# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7489481984   0.7489481984  -0.15603  3.76689    5.0982   5.3958   4.6353
   0.7507971391   0.7507971391  -0.14662  3.76780    5.0745   5.3704   4.6136
   0.7526460797   0.7526460797  -0.13711  3.76868    5.0506   5.3448   4.5915
   0.7544950204   0.7544950204  -0.12752  3.76955    5.0265   5.3190   4.5693
   0.7563439610   0.7563439610  -0.11785  3.77043    5.0022   5.2930   4.5469
   0.7581929017   0.7581929017  -0.10810  3.77129    4.9776   5.2667   4.5242
   0.7600418423   0.7600418423  -0.09827  3.77215    4.9528   5.2402   4.5013
   0.7618907830   0.7618907830  -0.08835  3.77300    4.9278   5.2135   4.4782
   0.7637397236   0.7637397236  -0.07835  3.77384    4.9026   5.1866   4.4548
   0.7655886643   0.7655886643  -0.06826  3.77468    4.8772   5.1596   4.4312
   0.7674376049   0.7674376049  -0.05808  3.77550    4.8515   5.1323   4.4074
   0.7692865456   0.7692865456  -0.04781  3.77632    4.8257   5.1048   4.3833
   0.7711354862   0.7711354862  -0.03745  3.77712    4.7997   5.0772   4.3591
   0.7729844269   0.7729844269  -0.02700  3.77792    4.7734   5.0495   4.3346
   0.7748333675   0.7748333675  -0.01645  3.77870    4.7470   5.0216   4.3099
   0.7766823082   0.7766823082  -0.00582  3.77947    4.7204   4.9935   4.2850
   0.7785312489   0.7785312489   0.00489  3.78022    4.6937   4.9654   4.2599
   0.7803801895   0.7803801895   0.01565  3.78095    4.6668   4.9372   4.2346
   0.7822291302   0.7822291302   0.02648  3.78166    4.6398   4.9088   4.2092
   0.7840780708   0.7840780708   0.03733  3.78235    4.6127   4.8805   4.1836
   0.7859270115   0.7859270115   0.04815  3.78301    4.5857   4.8523   4.1581
   0.7877759521   0.7877759521   0.05890  3.78364    4.5589   4.8243   4.1326
   0.7896248928   0.7896248928   0.06953  3.78422    4.5323   4.7967   4.1074
   0.7914738334   0.7914738334   0.08005  3.78477    4.5061   4.7694   4.0823
   0.7933227741   0.7933227741   0.09055  3.78531    4.4798   4.7422   4.0573
   0.7951717147   0.7951717147   0.10101  3.78580    4.4537   4.7151   4.0322
   0.7970206554   0.7970206554   0.11171  3.78623    4.4269   4.6875   4.0065
   0.7988695960   0.7988695960   0.12291  3.78664    4.3989   4.6587   3.9794
   0.8007185367   0.8007185367   0.13477  3.78704    4.3692   4.6282   3.9507
   0.8012622059   0.8012622059   0.13847  3.78715    4.3599   4.6187   3.9417
   0.8018058750   0.8018058750   0.14219  3.78726    4.3506   4.6091   3.9326
   0.8023495442   0.8023495442   0.14593  3.78737    4.3412   4.5996   3.9235
   0.8028932134   0.8028932134   0.14968  3.78748    4.3318   4.5899   3.9143
   0.8034368826   0.8034368826   0.15346  3.78758    4.3224   4.5803   3.9051
   0.8039805517   0.8039805517   0.15725  3.78767    4.3129   4.5706   3.8959
   0.8045242209   0.8045242209   0.16106  3.78776    4.3033   4.5608   3.8865
   0.8050678901   0.8050678901   0.16490  3.78785    4.2937   4.5510   3.8771
   0.8056115592   0.8056115592   0.16876  3.78793    4.2840   4.5412   3.8677
   0.8061552284   0.8061552284   0.17264  3.78800    4.2743   4.5313   3.8581
   0.8066988976   0.8066988976   0.17654  3.78807    4.2645   4.5214   3.8485
   0.8072425668   0.8072425668   0.18047  3.78814    4.2546   4.5114   3.8388
   0.8077862359   0.8077862359   0.18442  3.78820    4.2447   4.5014   3.8291
   0.8083299051   0.8083299051   0.18839  3.78825    4.2348   4.4913   3.8193
   0.8088735743   0.8088735743   0.19239  3.78830    4.2248   4.4811   3.8094
   0.8094172435   0.8094172435   0.19642  3.78834    4.2147   4.4709   3.7994
   0.8099609126   0.8099609126   0.20047  3.78837    4.2045   4.4607   3.7894
   0.8105045818   0.8105045818   0.20455  3.78840    4.1943   4.4504   3.7792
   0.8110482510   0.8110482510   0.20866  3.78842    4.1839   4.4400   3.7690
   0.8115919202   0.8115919202   0.21280  3.78843    4.1735   4.4296   3.7587
   0.8121355893   0.8121355893   0.21697  3.78843    4.1631   4.4191   3.7482
   0.8126792585   0.8126792585   0.22118  3.78843    4.1525   4.4085   3.7377
   0.8132229277   0.8132229277   0.22541  3.78841    4.1419   4.3979   3.7271
   0.8137665969   0.8137665969   0.22968  3.78839    4.1312   4.3872   3.7164
   0.8143102660   0.8143102660   0.23398  3.78835    4.1204   4.3764   3.7055
   0.8148539352   0.8148539352   0.23831  3.78830    4.1095   4.3656   3.6946
   0.8153976044   0.8153976044   0.24267  3.78822    4.0986   4.3548   3.6835
   0.8159412736   0.8159412736   0.24706  3.78813    4.0876   4.3439   3.6724
   0.8164849427   0.8164849427   0.25147  3.78803    4.0765   4.3330   3.6611
   0.8170286119   0.8170286119   0.25591  3.78791    4.0653   4.3220   3.6497
   0.8175722811   0.8175722811   0.26040  3.78780    4.0541   4.3109   3.6383
   0.8181159503   0.8181159503   0.26491  3.78768    4.0428   4.2997   3.6268
   0.8186596194   0.8186596194   0.26945  3.78755    4.0313   4.2885   3.6151
   0.8192032886   0.8192032886   0.27404  3.78740    4.0198   4.2772   3.6033
   0.8197469578   0.8197469578   0.27867  3.78724    4.0082   4.2659   3.5914
   0.8202906270   0.8202906270   0.28333  3.78705    3.9965   4.2545   3.5793
   0.8208342961   0.8208342961   0.28804  3.78685    3.9847   4.2430   3.5671
   0.8213779653   0.8213779653   0.29279  3.78662    3.9727   4.2314   3.5547
   0.8219216345   0.8219216345   0.29758  3.78639    3.9607   4.2197   3.5422
   0.8224653036   0.8224653036   0.30243  3.78612    3.9485   4.2080   3.5295
   0.8230089728   0.8230089728   0.30733  3.78583    3.9362   4.1962   3.5166
   0.8235526420   0.8235526420   0.31229  3.78551    3.9238   4.1842   3.5036
   0.8240963112   0.8240963112   0.31729  3.78517    3.9112   4.1722   3.4903
   0.8246399803   0.8246399803   0.32235  3.78479    3.8985   4.1602   3.4768
   0.8251836495   0.8251836495   0.32744  3.78438    3.8857   4.1480   3.4632
   0.8257273187   0.8257273187   0.33257  3.78394    3.8728   4.1359   3.4494
   0.8262709879   0.8262709879   0.33774  3.78345    3.8598   4.1237   3.4355
   0.8268146570   0.8268146570   0.34297  3.78293    3.8466   4.1114   3.4212
   0.8273583262   0.8273583262   0.34826  3.78236    3.8333   4.0991   3.4068
   0.8279019954   0.8279019954   0.35363  3.78174    3.8199   4.0866   3.3921
   0.8284456646   0.8284456646   0.35905  3.78107    3.8063   4.0742   3.3771
   0.8289893337   0.8289893337   0.36454  3.78034    3.7925   4.0617   3.3618
   0.8295330029   0.8295330029   0.37010  3.77953    3.7786   4.0492   3.3462
   0.8300766721   0.8300766721   0.37573  3.77865    3.7646   4.0367   3.3304
   0.8306203413   0.8306203413   0.38140  3.77768    3.7505   4.0244   3.3143
   0.8311640104   0.8311640104   0.38712  3.77662    3.7364   4.0123   3.2980
   0.8317076796   0.8317076796   0.39287  3.77545    3.7223   4.0004   3.2814
   0.8322513488   0.8322513488   0.39864  3.77415    3.7083   3.9888   3.2646
   0.8327950180   0.8327950180   0.40441  3.77272    3.6943   3.9776   3.2475
   0.8333386871   0.8333386871   0.41019  3.77114    3.6803   3.9667   3.2302
   0.8334424596   0.8334424596   0.41132  3.77081    3.6776   3.9646   3.2268
   0.8335462321   0.8335462321   0.41244  3.77048    3.6749   3.9625   3.2234
   0.8336500046   0.8336500046   0.41356  3.77014    3.6722   3.9604   3.2200
   0.8337537771   0.8337537771   0.41468  3.76980    3.6695   3.9584   3.2165
   0.8338575496   0.8338575496   0.41579  3.76944    3.6668   3.9564   3.2131
   0.8339613221   0.8339613221   0.41689  3.76908    3.6642   3.9544   3.2097
   0.8340650947   0.8340650947   0.41800  3.76871    3.6615   3.9525   3.2062
   0.8341688672   0.8341688672   0.41910  3.76832    3.6589   3.9506   3.2028
   0.8342726397   0.8342726397   0.42020  3.76793    3.6562   3.9487   3.1993
   0.8343764122   0.8343764122   0.42130  3.76753    3.6536   3.9468   3.1958
   0.8344801847   0.8344801847   0.42239  3.76713    3.6510   3.9449   3.1923
   0.8345839572   0.8345839572   0.42349  3.76671    3.6484   3.9431   3.1888
   0.8346877297   0.8346877297   0.42457  3.76628    3.6458   3.9413   3.1854
   0.8347915022   0.8347915022   0.42564  3.76585    3.6432   3.9396   3.1819
   0.8348952747   0.8348952747   0.42671  3.76540    3.6407   3.9379   3.1784
   0.8349990472   0.8349990472   0.42777  3.76494    3.6382   3.9363   3.1749
   0.8351028197   0.8351028197   0.42883  3.76447    3.6357   3.9347   3.1715
   0.8352065922   0.8352065922   0.42990  3.76399    3.6332   3.9331   3.1680
   0.8353103647   0.8353103647   0.43095  3.76350    3.6308   3.9316   3.1645
   0.8354141372   0.8354141372   0.43199  3.76300    3.6284   3.9301   3.1610
   0.8355179097   0.8355179097   0.43305  3.76249    3.6259   3.9287   3.1575
   0.8356216822   0.8356216822   0.43408  3.76197    3.6236   3.9273   3.1540
   0.8357254547   0.8357254547   0.43510  3.76143    3.6213   3.9260   3.1506
   0.8358292272   0.8358292272   0.43613  3.76089    3.6190   3.9247   3.1471
   0.8359329997   0.8359329997   0.43715  3.76034    3.6167   3.9235   3.1436
   0.8360367722   0.8360367722   0.43816  3.75976    3.6145   3.9224   3.1402
   0.8361405447   0.8361405447   0.43917  3.75918    3.6123   3.9214   3.1367
   0.8362443172   0.8362443172   0.44017  3.75858    3.6101   3.9204   3.1333
   0.8363480897   0.8363480897   0.44117  3.75798    3.6079   3.9194   3.1298
   0.8364518622   0.8364518622   0.44216  3.75735    3.6058   3.9186   3.1264
   0.8365556347   0.8365556347   0.44316  3.75672    3.6038   3.9177   3.1229
   0.8366594072   0.8366594072   0.44414  3.75607    3.6017   3.9170   3.1195
   0.8367631797   0.8367631797   0.44513  3.75542    3.5997   3.9163   3.1161
   0.8368669522   0.8368669522   0.44610  3.75474    3.5978   3.9157   3.1127
   0.8369707247   0.8369707247   0.44709  3.75405    3.5958   3.9151   3.1092
   0.8370744972   0.8370744972   0.44809  3.75336    3.5938   3.9146   3.1058
   0.8371782697   0.8371782697   0.44907  3.75264    3.5919   3.9141   3.1023
   0.8372820422   0.8372820422   0.45007  3.75191    3.5900   3.9136   3.0988
   0.8373858147   0.8373858147   0.45108  3.75117    3.5880   3.9132   3.0953
   0.8374895872   0.8374895872   0.45211  3.75042    3.5860   3.9127   3.0916
   0.8375933597   0.8375933597   0.45314  3.74966    3.5840   3.9122   3.0880
   0.8376971322   0.8376971322   0.45420  3.74889    3.5819   3.9117   3.0843
   0.8378009047   0.8378009047   0.45527  3.74811    3.5797   3.9111   3.0805
   0.8379046773   0.8379046773   0.45638  3.74732    3.5775   3.9104   3.0765
   0.8380084498   0.8380084498   0.45750  3.74651    3.5752   3.9097   3.0725
   0.8381122223   0.8381122223   0.45867  3.74570    3.5728   3.9089   3.0684
   0.8382159948   0.8382159948   0.45990  3.74488    3.5702   3.9080   3.0642
   0.8383197673   0.8383197673   0.46115  3.74406    3.5677   3.9070   3.0599
   0.8384235398   0.8384235398   0.46245  3.74323    3.5650   3.9060   3.0554
   0.8385273123   0.8385273123   0.46384  3.74239    3.5622   3.9049   3.0508
   0.8386310848   0.8386310848   0.46524  3.74155    3.5594   3.9038   3.0463
   0.8387348573   0.8387348573   0.46675  3.74072    3.5564   3.9025   3.0415
   0.8388386298   0.8388386298   0.46831  3.73988    3.5533   3.9012   3.0366
   0.8389424023   0.8389424023   0.46998  3.73904    3.5501   3.8997   3.0316
   0.8390461748   0.8390461748   0.47175  3.73821    3.5467   3.8981   3.0264
   0.8391499473   0.8391499473   0.47361  3.73739    3.5431   3.8962   3.0210
   0.8392537198   0.8392537198   0.47557  3.73657    3.5392   3.8942   3.0154
   0.8393574923   0.8393574923   0.47765  3.73574    3.5351   3.8919   3.0095
   0.8394612648   0.8394612648   0.47990  3.73493    3.5306   3.8891   3.0032
   0.8395650373   0.8395650373   0.48227  3.73415    3.5257   3.8860   2.9967
   0.8396688098   0.8396688098   0.48471  3.73336    3.5207   3.8827   2.9900
   0.8397725823   0.8397725823   0.48730  3.73258    3.5153   3.8789   2.9829
   0.8398763548   0.8398763548   0.49003  3.73182    3.5094   3.8747   2.9754
   0.8399801273   0.8399801273   0.49284  3.73110    3.5033   3.8701   2.9678
   0.8400838998   0.8400838998   0.49580  3.73037    3.4968   3.8652   2.9597
   0.8401876723   0.8401876723   0.49888  3.72966    3.4900   3.8599   2.9514
   0.8402914448   0.8402914448   0.50217  3.72896    3.4826   3.8540   2.9425
   0.8403952173   0.8403952173   0.50553  3.72828    3.4750   3.8478   2.9336
   0.8404989898   0.8404989898   0.50908  3.72761    3.4670   3.8412   2.9241
   0.8406027623   0.8406027623   0.51282  3.72696    3.4584   3.8340   2.9142
   0.8406281651   0.8406281651   0.51377  3.72680    3.4562   3.8322   2.9117
   0.8406535680   0.8406535680   0.51473  3.72664    3.4541   3.8303   2.9091
   0.8406789708   0.8406789708   0.51569  3.72648    3.4518   3.8285   2.9066
   0.8407043736   0.8407043736   0.51666  3.72632    3.4496   3.8266   2.9040
   0.8407297764   0.8407297764   0.51764  3.72617    3.4473   3.8246   2.9015
   0.8407551793   0.8407551793   0.51863  3.72602    3.4451   3.8227   2.8989
   0.8407805821   0.8407805821   0.51963  3.72587    3.4428   3.8207   2.8962
   0.8408059849   0.8408059849   0.52065  3.72571    3.4404   3.8187   2.8936
   0.8408313877   0.8408313877   0.52168  3.72556    3.4380   3.8166   2.8908
   0.8408567906   0.8408567906   0.52271  3.72541    3.4356   3.8145   2.8881
   0.8408821934   0.8408821934   0.52376  3.72526    3.4332   3.8124   2.8854
   0.8409075962   0.8409075962   0.52482  3.72511    3.4308   3.8103   2.8826
   0.8409329990   0.8409329990   0.52588  3.72496    3.4283   3.8082   2.8799
   0.8409584019   0.8409584019   0.52696  3.72481    3.4258   3.8060   2.8771
   0.8409838047   0.8409838047   0.52805  3.72467    3.4233   3.8037   2.8742
   0.8410092075   0.8410092075   0.52915  3.72452    3.4207   3.8015   2.8714
   0.8410346103   0.8410346103   0.53025  3.72438    3.4182   3.7992   2.8685
   0.8410600132   0.8410600132   0.53136  3.72424    3.4156   3.7969   2.8656
   0.8410854160   0.8410854160   0.53248  3.72410    3.4129   3.7946   2.8627
   0.8411108188   0.8411108188   0.53361  3.72396    3.4103   3.7923   2.8598
   0.8411362217   0.8411362217   0.53475  3.72382    3.4077   3.7899   2.8568
   0.8411616245   0.8411616245   0.53590  3.72369    3.4050   3.7875   2.8539
   0.8411870273   0.8411870273   0.53706  3.72355    3.4023   3.7851   2.8509
   0.8412124301   0.8412124301   0.53822  3.72341    3.3996   3.7827   2.8479
   0.8412378330   0.8412378330   0.53939  3.72327    3.3968   3.7803   2.8448
   0.8412632358   0.8412632358   0.54059  3.72314    3.3940   3.7778   2.8417
   0.8412886386   0.8412886386   0.54179  3.72300    3.3912   3.7752   2.8386
   0.8413140414   0.8413140414   0.54299  3.72287    3.3884   3.7727   2.8356
   0.8413394443   0.8413394443   0.54420  3.72274    3.3856   3.7701   2.8324
   0.8413648471   0.8413648471   0.54543  3.72261    3.3827   3.7675   2.8293
   0.8413902499   0.8413902499   0.54666  3.72248    3.3798   3.7649   2.8261
   0.8414156527   0.8414156527   0.54788  3.72236    3.3769   3.7623   2.8230
   0.8414410556   0.8414410556   0.54910  3.72223    3.3741   3.7597   2.8198
   0.8414664584   0.8414664584   0.55036  3.72210    3.3711   3.7571   2.8166
   0.8414918612   0.8414918612   0.55162  3.72198    3.3681   3.7544   2.8134
   0.8415172640   0.8415172640   0.55289  3.72185    3.3651   3.7516   2.8101
   0.8415426669   0.8415426669   0.55418  3.72173    3.3621   3.7489   2.8068
   0.8415680697   0.8415680697   0.55545  3.72161    3.3591   3.7461   2.8036
   0.8415934725   0.8415934725   0.55671  3.72149    3.3561   3.7434   2.8004
   0.8416188753   0.8416188753   0.55797  3.72137    3.3532   3.7407   2.7971
   0.8416442782   0.8416442782   0.55924  3.72125    3.3502   3.7380   2.7939
   0.8416696810   0.8416696810   0.56054  3.72113    3.3471   3.7352   2.7906
   0.8416950838   0.8416950838   0.56186  3.72101    3.3440   3.7323   2.7872
   0.8417204866   0.8417204866   0.56320  3.72089    3.3408   3.7294   2.7838
   0.8417458895   0.8417458895   0.56456  3.72078    3.3376   3.7264   2.7803
   0.8417712923   0.8417712923   0.56591  3.72066    3.3344   3.7235   2.7769
   0.8417966951   0.8417966951   0.56726  3.72055    3.3312   3.7205   2.7734
   0.8418220979   0.8418220979   0.56863  3.72044    3.3280   3.7175   2.7700
   0.8418475008   0.8418475008   0.56999  3.72033    3.3247   3.7145   2.7665
   0.8418729036   0.8418729036   0.57136  3.72022    3.3215   3.7115   2.7630
   0.8418983064   0.8418983064   0.57275  3.72011    3.3182   3.7085   2.7595
   0.8419237092   0.8419237092   0.57413  3.72000    3.3149   3.7054   2.7560
   0.8419491121   0.8419491121   0.57552  3.71989    3.3116   3.7024   2.7524
   0.8419745149   0.8419745149   0.57693  3.71978    3.3083   3.6992   2.7489
   0.8419999177   0.8419999177   0.57835  3.71968    3.3049   3.6961   2.7452
   0.8420253205   0.8420253205   0.57977  3.71957    3.3015   3.6930   2.7416
   0.8420507234   0.8420507234   0.58119  3.71946    3.2981   3.6898   2.7380
   0.8420761262   0.8420761262   0.58263  3.71936    3.2947   3.6866   2.7344
   0.8421015290   0.8421015290   0.58406  3.71926    3.2913   3.6834   2.7308
   0.8421269318   0.8421269318   0.58550  3.71915    3.2878   3.6802   2.7271
   0.8421523347   0.8421523347   0.58694  3.71905    3.2844   3.6770   2.7235
   0.8421777375   0.8421777375   0.58840  3.71896    3.2809   3.6737   2.7198
   0.8422031403   0.8422031403   0.58986  3.71886    3.2774   3.6704   2.7161
   0.8422285431   0.8422285431   0.59136  3.71876    3.2738   3.6671   2.7123
   0.8422539460   0.8422539460   0.59285  3.71866    3.2703   3.6637   2.7085
   0.8422793488   0.8422793488   0.59430  3.71857    3.2668   3.6605   2.7048
   0.8423047516   0.8423047516   0.59575  3.71847    3.2634   3.6572   2.7012
   0.8423301544   0.8423301544   0.59724  3.71838    3.2598   3.6539   2.6974
   0.8423555573   0.8423555573   0.59875  3.71828    3.2562   3.6505   2.6936
   0.8423809601   0.8423809601   0.60027  3.71819    3.2525   3.6470   2.6897
   0.8424063629   0.8424063629   0.60177  3.71810    3.2489   3.6436   2.6859
   0.8424317657   0.8424317657   0.60328  3.71801    3.2453   3.6402   2.6821
   0.8424571686   0.8424571686   0.60477  3.71792    3.2417   3.6368   2.6784
   0.8424825714   0.8424825714   0.60627  3.71784    3.2381   3.6334   2.6746
   0.8425079742   0.8425079742   0.60780  3.71775    3.2345   3.6299   2.6707
   0.8425333770   0.8425333770   0.60933  3.71766    3.2308   3.6264   2.6669
   0.8425587799   0.8425587799   0.61086  3.71758    3.2271   3.6230   2.6630
   0.8425841827   0.8425841827   0.61239  3.71749    3.2234   3.6195   2.6592
   0.8426095855   0.8426095855   0.61393  3.71741    3.2197   3.6160   2.6553
   0.8426349883   0.8426349883   0.61549  3.71732    3.2160   3.6124   2.6513
   0.8426603912   0.8426603912   0.61706  3.71724    3.2122   3.6088   2.6474
   0.8426857940   0.8426857940   0.61865  3.71715    3.2084   3.6052   2.6434
   0.8427111968   0.8427111968   0.62021  3.71707    3.2046   3.6016   2.6395
   0.8427365996   0.8427365996   0.62176  3.71699    3.2009   3.5980   2.6355
   0.8427620025   0.8427620025   0.62336  3.71691    3.1970   3.5944   2.6315
   0.8427874053   0.8427874053   0.62499  3.71683    3.1931   3.5906   2.6274
   0.8428128081   0.8428128081   0.62662  3.71675    3.1892   3.5869   2.6233
   0.8428382109   0.8428382109   0.62823  3.71667    3.1853   3.5832   2.6192
   0.8428636138   0.8428636138   0.62987  3.71658    3.1813   3.5794   2.6151
   0.8428890166   0.8428890166   0.63153  3.71650    3.1773   3.5756   2.6109
   0.8429144194   0.8429144194   0.63321  3.71642    3.1733   3.5717   2.6067
   0.8429398222   0.8429398222   0.63486  3.71635    3.1693   3.5679   2.6026
   0.8429652251   0.8429652251   0.63650  3.71627    3.1653   3.5641   2.5984
   0.8429906279   0.8429906279   0.63815  3.71619    3.1613   3.5603   2.5943
   0.8430160307   0.8430160307   0.63981  3.71612    3.1573   3.5564   2.5901
   0.8430414335   0.8430414335   0.64149  3.71604    3.1532   3.5525   2.5859
   0.8430668364   0.8430668364   0.64318  3.71596    3.1491   3.5486   2.5816
   0.8430922392   0.8430922392   0.64488  3.71589    3.1450   3.5447   2.5774
   0.8431176420   0.8431176420   0.64657  3.71581    3.1409   3.5408   2.5731
   0.8431430448   0.8431430448   0.64830  3.71574    3.1368   3.5367   2.5688
   0.8431684477   0.8431684477   0.65004  3.71566    3.1325   3.5327   2.5644
   0.8431938505   0.8431938505   0.65179  3.71558    3.1283   3.5286   2.5600
   0.8432192533   0.8432192533   0.65353  3.71551    3.1241   3.5246   2.5556
   0.8432446561   0.8432446561   0.65528  3.71544    3.1199   3.5205   2.5512
   0.8432700590   0.8432700590   0.65704  3.71536    3.1156   3.5164   2.5468
   0.8432954618   0.8432954618   0.65883  3.71529    3.1113   3.5123   2.5423
   0.8433208646   0.8433208646   0.66064  3.71521    3.1069   3.5080   2.5378
   0.8433462674   0.8433462674   0.66244  3.71514    3.1025   3.5038   2.5332
   0.8433716703   0.8433716703   0.66425  3.71507    3.0981   3.4996   2.5287
   0.8433970731   0.8433970731   0.66606  3.71500    3.0937   3.4954   2.5242
   0.8434224759   0.8434224759   0.66787  3.71493    3.0893   3.4911   2.5196
   0.8434478787   0.8434478787   0.66972  3.71486    3.0848   3.4868   2.5150
   0.8434732816   0.8434732816   0.67156  3.71479    3.0804   3.4825   2.5104
   0.8434986844   0.8434986844   0.67340  3.71472    3.0759   3.4782   2.5057
   0.8435240872   0.8435240872   0.67525  3.71465    3.0714   3.4738   2.5011
   0.8435494901   0.8435494901   0.67713  3.71458    3.0668   3.4694   2.4964
   0.8435748929   0.8435748929   0.67900  3.71450    3.0623   3.4651   2.4917
   0.8436002957   0.8436002957   0.68086  3.71444    3.0578   3.4607   2.4870
   0.8436256985   0.8436256985   0.68274  3.71437    3.0532   3.4563   2.4823
   0.8436511014   0.8436511014   0.68464  3.71430    3.0486   3.4518   2.4775
   0.8436765042   0.8436765042   0.68657  3.71423    3.0439   3.4473   2.4727
   0.8437019070   0.8437019070   0.68851  3.71416    3.0392   3.4427   2.4678
   0.8437273098   0.8437273098   0.69040  3.71410    3.0346   3.4383   2.4631
   0.8437527127   0.8437527127   0.69231  3.71403    3.0299   3.4338   2.4583
   0.8437781155   0.8437781155   0.69426  3.71396    3.0252   3.4292   2.4534
   0.8438035183   0.8438035183   0.69623  3.71389    3.0204   3.4245   2.4485
   0.8438289211   0.8438289211   0.69820  3.71382    3.0156   3.4199   2.4435
   0.8438543240   0.8438543240   0.70016  3.71376    3.0108   3.4153   2.4386
   0.8438797268   0.8438797268   0.70213  3.71369    3.0060   3.4106   2.4337
   0.8439051296   0.8439051296   0.70410  3.71363    3.0012   3.4060   2.4287
   0.8439305324   0.8439305324   0.70609  3.71356    2.9963   3.4013   2.4237
   0.8439559353   0.8439559353   0.70812  3.71350    2.9914   3.3965   2.4186
   0.8439813381   0.8439813381   0.71010  3.71343    2.9865   3.3918   2.4137
   0.8440067409   0.8440067409   0.71208  3.71337    2.9817   3.3871   2.4087
   0.8440321437   0.8440321437   0.71412  3.71330    2.9767   3.3823   2.4036
   0.8440575466   0.8440575466   0.71616  3.71324    2.9718   3.3774   2.3985
   0.8440829494   0.8440829494   0.71821  3.71317    2.9668   3.3726   2.3933
   0.8441083522   0.8441083522   0.72026  3.71310    2.9618   3.3677   2.3882
   0.8441337550   0.8441337550   0.72228  3.71304    2.9568   3.3629   2.3831
   0.8441591579   0.8441591579   0.72433  3.71298    2.9518   3.3581   2.3780
   0.8441845607   0.8441845607   0.72641  3.71291    2.9468   3.3532   2.3728
   0.8442099635   0.8442099635   0.72851  3.71285    2.9416   3.3482   2.3675
   0.8442353663   0.8442353663   0.73059  3.71278    2.9366   3.3433   2.3623
   0.8442607692   0.8442607692   0.73267  3.71272    2.9315   3.3383   2.3571
   0.8442861720   0.8442861720   0.73472  3.71266    2.9265   3.3335   2.3519
   0.8443115748   0.8443115748   0.73681  3.71259    2.9214   3.3285   2.3467
   0.8443369776   0.8443369776   0.73897  3.71253    2.9161   3.3234   2.3413
   0.8443623805   0.8443623805   0.74105  3.71247    2.9110   3.3184   2.3360
   0.8443877833   0.8443877833   0.74315  3.71241    2.9059   3.3134   2.3308
   0.8444131861   0.8444131861   0.74524  3.71235    2.9007   3.3084   2.3256
   0.8444385889   0.8444385889   0.74734  3.71229    2.8956   3.3034   2.3203
   0.8444639918   0.8444639918   0.74951  3.71223    2.8903   3.2983   2.3149
   0.8444893946   0.8444893946   0.75165  3.71217    2.8851   3.2932   2.3095
   0.8445147974   0.8445147974   0.75381  3.71211    2.8798   3.2880   2.3041
   0.8445402002   0.8445402002   0.75594  3.71204    2.8746   3.2830   2.2987
   0.8445656031   0.8445656031   0.75809  3.71198    2.8693   3.2779   2.2933
   0.8445910059   0.8445910059   0.76029  3.71192    2.8639   3.2726   2.2878
   0.8446164087   0.8446164087   0.76248  3.71185    2.8586   3.2674   2.2823
   0.8446418115   0.8446418115   0.76466  3.71179    2.8532   3.2622   2.2769
   0.8446672144   0.8446672144   0.76686  3.71173    2.8479   3.2570   2.2713
   0.8446926172   0.8446926172   0.76911  3.71167    2.8423   3.2516   2.2657
   0.8447180200   0.8447180200   0.77135  3.71161    2.8369   3.2463   2.2601
   0.8447434228   0.8447434228   0.77357  3.71155    2.8314   3.2409   2.2545
   0.8447688257   0.8447688257   0.77580  3.71149    2.8260   3.2356   2.2489
   0.8447942285   0.8447942285   0.77806  3.71143    2.8204   3.2302   2.2432
   0.8448196313   0.8448196313   0.78033  3.71136    2.8149   3.2248   2.2376
   0.8448450341   0.8448450341   0.78259  3.71130    2.8093   3.2194   2.2319
   0.8448704370   0.8448704370   0.78485  3.71125    2.8038   3.2140   2.2262
   0.8448958398   0.8448958398   0.78717  3.71118    2.7981   3.2085   2.2204
   0.8449212426   0.8449212426   0.78939  3.71112    2.7927   3.2032   2.2149
   0.8449466454   0.8449466454   0.79164  3.71107    2.7871   3.1978   2.2092
   0.8449720483   0.8449720483   0.79398  3.71100    2.7814   3.1922   2.2033
   0.8449974511   0.8449974511   0.79633  3.71094    2.7756   3.1866   2.1974
   0.8450228539   0.8450228539   0.79857  3.71088    2.7701   3.1812   2.1918
   0.8450482567   0.8450482567   0.80086  3.71082    2.7645   3.1757   2.1861
   0.8450736596   0.8450736596   0.80323  3.71076    2.7587   3.1701   2.1801
   0.8450990624   0.8450990624   0.80563  3.71070    2.7528   3.1643   2.1741
   0.8451244652   0.8451244652   0.80798  3.71063    2.7471   3.1587   2.1682
   0.8451498680   0.8451498680   0.81034  3.71057    2.7413   3.1531   2.1623
   0.8451752709   0.8451752709   0.81270  3.71051    2.7355   3.1474   2.1564
   0.8452006737   0.8452006737   0.81513  3.71045    2.7296   3.1416   2.1503
   0.8452260765   0.8452260765   0.81757  3.71039    2.7236   3.1358   2.1442
   0.8452514793   0.8452514793   0.81998  3.71032    2.7177   3.1300   2.1381
   0.8452768822   0.8452768822   0.82240  3.71026    2.7117   3.1242   2.1321
   0.8453022850   0.8453022850   0.82485  3.71019    2.7057   3.1184   2.1259
