# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8370042774   0.8370042774   0.81794  3.70992    2.7235   3.1368   2.1432
   0.8370291073   0.8370291073   0.82038  3.70986    2.7175   3.1309   2.1370
   0.8370539371   0.8370539371   0.82282  3.70980    2.7115   3.1251   2.1309
   0.8370787670   0.8370787670   0.82535  3.70974    2.7053   3.1190   2.1246
   0.8371035968   0.8371035968   0.82788  3.70967    2.6991   3.1130   2.1182
   0.8371284267   0.8371284267   0.83033  3.70961    2.6931   3.1071   2.1121
   0.8371532565   0.8371532565   0.83285  3.70955    2.6869   3.1011   2.1058
   0.8371780864   0.8371780864   0.83535  3.70949    2.6808   3.0950   2.0995
   0.8372029162   0.8372029162   0.83787  3.70942    2.6746   3.0890   2.0931
   0.8372277461   0.8372277461   0.84043  3.70936    2.6683   3.0829   2.0867
   0.8372525759   0.8372525759   0.84298  3.70929    2.6621   3.0767   2.0803
   0.8372774058   0.8372774058   0.84557  3.70923    2.6557   3.0706   2.0738
   0.8373022356   0.8373022356   0.84813  3.70916    2.6494   3.0644   2.0674
   0.8373270655   0.8373270655   0.85074  3.70910    2.6430   3.0581   2.0609
   0.8373518953   0.8373518953   0.85335  3.70904    2.6366   3.0519   2.0543
   0.8373767252   0.8373767252   0.85601  3.70897    2.6301   3.0455   2.0476
   0.8374015550   0.8374015550   0.85864  3.70890    2.6236   3.0392   2.0410
   0.8374263849   0.8374263849   0.86133  3.70884    2.6170   3.0327   2.0343
   0.8374512147   0.8374512147   0.86406  3.70877    2.6103   3.0262   2.0274
   0.8374760446   0.8374760446   0.86684  3.70869    2.6035   3.0195   2.0205
   0.8375008744   0.8375008744   0.86951  3.70863    2.5969   3.0131   2.0138
   0.8375257043   0.8375257043   0.87225  3.70856    2.5902   3.0065   2.0069
   0.8375505341   0.8375505341   0.87504  3.70849    2.5833   2.9999   1.9999
   0.8375753640   0.8375753640   0.87780  3.70843    2.5766   2.9932   1.9930
   0.8376001938   0.8376001938   0.88055  3.70836    2.5698   2.9866   1.9860
   0.8376250237   0.8376250237   0.88339  3.70828    2.5628   2.9798   1.9789
   0.8376498535   0.8376498535   0.88622  3.70821    2.5559   2.9730   1.9718
   0.8376746834   0.8376746834   0.88906  3.70814    2.5489   2.9662   1.9647
   0.8376995132   0.8376995132   0.89186  3.70807    2.5420   2.9595   1.9576
   0.8377243431   0.8377243431   0.89469  3.70800    2.5351   2.9527   1.9505
   0.8377491729   0.8377491729   0.89759  3.70792    2.5280   2.9458   1.9433
   0.8377740028   0.8377740028   0.90045  3.70785    2.5209   2.9389   1.9361
   0.8377988326   0.8377988326   0.90329  3.70778    2.5139   2.9321   1.9290
   0.8378236625   0.8378236625   0.90623  3.70771    2.5067   2.9250   1.9216
   0.8378484923   0.8378484923   0.90913  3.70763    2.4996   2.9181   1.9143
   0.8378733222   0.8378733222   0.91204  3.70756    2.4925   2.9111   1.9070
   0.8378981520   0.8378981520   0.91499  3.70749    2.4852   2.9040   1.8996
   0.8379229819   0.8379229819   0.91797  3.70741    2.4779   2.8969   1.8921
   0.8379478117   0.8379478117   0.92087  3.70734    2.4707   2.8899   1.8848
   0.8379726416   0.8379726416   0.92391  3.70726    2.4633   2.8826   1.8771
   0.8379974714   0.8379974714   0.92693  3.70718    2.4559   2.8754   1.8696
   0.8380223013   0.8380223013   0.92994  3.70710    2.4485   2.8682   1.8620
   0.8380471311   0.8380471311   0.93296  3.70702    2.4410   2.8609   1.8544
   0.8380719610   0.8380719610   0.93599  3.70695    2.4336   2.8536   1.8468
   0.8380967908   0.8380967908   0.93895  3.70687    2.4263   2.8465   1.8394
   0.8381216207   0.8381216207   0.94196  3.70680    2.4189   2.8393   1.8318
   0.8381464505   0.8381464505   0.94496  3.70672    2.4115   2.8321   1.8243
   0.8381712804   0.8381712804   0.94804  3.70664    2.4040   2.8247   1.8165
   0.8381961102   0.8381961102   0.95114  3.70656    2.3964   2.8173   1.8087
   0.8382209401   0.8382209401   0.95427  3.70648    2.3887   2.8098   1.8009
   0.8382457699   0.8382457699   0.95738  3.70640    2.3810   2.8023   1.7930
   0.8382705998   0.8382705998   0.96055  3.70631    2.3732   2.7947   1.7851
   0.8382954296   0.8382954296   0.96364  3.70624    2.3656   2.7873   1.7773
   0.8383202595   0.8383202595   0.96687  3.70615    2.3577   2.7795   1.7692
   0.8383450893   0.8383450893   0.97012  3.70607    2.3497   2.7718   1.7610
   0.8383699192   0.8383699192   0.97326  3.70599    2.3420   2.7642   1.7531
   0.8383947490   0.8383947490   0.97656  3.70590    2.3339   2.7563   1.7448
   0.8384195789   0.8384195789   0.97987  3.70581    2.3257   2.7483   1.7365
   0.8384444087   0.8384444087   0.98318  3.70572    2.3176   2.7404   1.7282
   0.8384692386   0.8384692386   0.98656  3.70563    2.3093   2.7323   1.7197
   0.8384940684   0.8384940684   0.98989  3.70554    2.3011   2.7244   1.7113
   0.8385188983   0.8385188983   0.99323  3.70544    2.2929   2.7164   1.7029
   0.8385437281   0.8385437281   0.99656  3.70535    2.2848   2.7084   1.6945
   0.8385685580   0.8385685580   0.99992  3.70526    2.2765   2.7004   1.6861
   0.8385933878   0.8385933878   1.00332  3.70517    2.2682   2.6923   1.6775
   0.8386182177   0.8386182177   1.00678  3.70508    2.2597   2.6840   1.6688
   0.8386430475   0.8386430475   1.01028  3.70498    2.2511   2.6756   1.6600
   0.8386678774   0.8386678774   1.01386  3.70488    2.2423   2.6670   1.6510
   0.8386927072   0.8386927072   1.01747  3.70478    2.2334   2.6584   1.6419
   0.8387175371   0.8387175371   1.02101  3.70468    2.2247   2.6500   1.6330
   0.8387423669   0.8387423669   1.02463  3.70458    2.2158   2.6413   1.6239
   0.8387671968   0.8387671968   1.02820  3.70448    2.2071   2.6327   1.6149
   0.8387920266   0.8387920266   1.03185  3.70438    2.1981   2.6240   1.6058
   0.8388168565   0.8388168565   1.03554  3.70427    2.1891   2.6152   1.5965
   0.8388416863   0.8388416863   1.03928  3.70416    2.1799   2.6063   1.5871
   0.8388665162   0.8388665162   1.04300  3.70406    2.1708   2.5974   1.5777
   0.8388913460   0.8388913460   1.04666  3.70395    2.1618   2.5887   1.5685
   0.8389161759   0.8389161759   1.05042  3.70385    2.1526   2.5797   1.5591
   0.8389410057   0.8389410057   1.05420  3.70374    2.1433   2.5707   1.5496
   0.8389658356   0.8389658356   1.05808  3.70363    2.1338   2.5614   1.5398
   0.8389906654   0.8389906654   1.06196  3.70351    2.1243   2.5522   1.5301
   0.8390154953   0.8390154953   1.06586  3.70340    2.1147   2.5429   1.5202
   0.8390403251   0.8390403251   1.06975  3.70328    2.1052   2.5336   1.5105
   0.8390651550   0.8390651550   1.07357  3.70318    2.0958   2.5245   1.5009
   0.8390899848   0.8390899848   1.07750  3.70306    2.0862   2.5151   1.4910
   0.8391148147   0.8391148147   1.08147  3.70294    2.0764   2.5057   1.4810
   0.8391396445   0.8391396445   1.08559  3.70282    2.0663   2.4959   1.4706
   0.8391644744   0.8391644744   1.08967  3.70269    2.0563   2.4862   1.4604
   0.8391893042   0.8391893042   1.09372  3.70257    2.0465   2.4766   1.4502
   0.8392141341   0.8392141341   1.09778  3.70245    2.0365   2.4669   1.4400
   0.8392389639   0.8392389639   1.10193  3.70232    2.0264   2.4570   1.4296
   0.8392637938   0.8392637938   1.10593  3.70221    2.0165   2.4475   1.4195
   0.8392886236   0.8392886236   1.11019  3.70208    2.0061   2.4374   1.4088
   0.8393134535   0.8393134535   1.11443  3.70195    1.9957   2.4273   1.3982
   0.8393382833   0.8393382833   1.11875  3.70182    1.9852   2.4171   1.3873
   0.8393631132   0.8393631132   1.12306  3.70169    1.9746   2.4068   1.3765
   0.8393879430   0.8393879430   1.12737  3.70156    1.9641   2.3966   1.3656
   0.8394127729   0.8394127729   1.13164  3.70142    1.9537   2.3865   1.3549
   0.8394376027   0.8394376027   1.13611  3.70128    1.9427   2.3759   1.3437
   0.8394624326   0.8394624326   1.14060  3.70114    1.9318   2.3653   1.3324
   0.8394872624   0.8394872624   1.14500  3.70100    1.9210   2.3549   1.3214
   0.8395120923   0.8395120923   1.14952  3.70086    1.9100   2.3442   1.3100
   0.8395369221   0.8395369221   1.15397  3.70073    1.8991   2.3337   1.2988
   0.8395617520   0.8395617520   1.15857  3.70058    1.8879   2.3228   1.2873
   0.8395865818   0.8395865818   1.16323  3.70043    1.8766   2.3118   1.2756
   0.8396114117   0.8396114117   1.16790  3.70028    1.8652   2.3008   1.2639
   0.8396362415   0.8396362415   1.17266  3.70012    1.8536   2.2896   1.2520
   0.8396610714   0.8396610714   1.17747  3.69997    1.8419   2.2782   1.2399
   0.8396859012   0.8396859012   1.18227  3.69981    1.8302   2.2669   1.2279
   0.8397107311   0.8397107311   1.18705  3.69965    1.8186   2.2557   1.2159
   0.8397355609   0.8397355609   1.19190  3.69949    1.8068   2.2443   1.2038
   0.8397603908   0.8397603908   1.19681  3.69933    1.7948   2.2328   1.1915
   0.8397852206   0.8397852206   1.20182  3.69916    1.7827   2.2210   1.1789
   0.8398100505   0.8398100505   1.20689  3.69899    1.7703   2.2091   1.1662
   0.8398348803   0.8398348803   1.21200  3.69882    1.7580   2.1972   1.1535
   0.8398597102   0.8398597102   1.21711  3.69865    1.7455   2.1852   1.1407
   0.8398845400   0.8398845400   1.22223  3.69848    1.7331   2.1732   1.1279
   0.8399093699   0.8399093699   1.22742  3.69830    1.7206   2.1611   1.1149
   0.8399341997   0.8399341997   1.23267  3.69812    1.7079   2.1488   1.1018
   0.8399590296   0.8399590296   1.23785  3.69794    1.6953   2.1368   1.0888
   0.8399838594   0.8399838594   1.24322  3.69776    1.6823   2.1242   1.0754
   0.8400086893   0.8400086893   1.24872  3.69756    1.6690   2.1114   1.0617
   0.8400335191   0.8400335191   1.25424  3.69737    1.6557   2.0986   1.0479
   0.8400583490   0.8400583490   1.25978  3.69717    1.6423   2.0857   1.0341
   0.8400831788   0.8400831788   1.26535  3.69697    1.6289   2.0728   1.0202
   0.8401080087   0.8401080087   1.27095  3.69677    1.6154   2.0598   1.0062
   0.8401328385   0.8401328385   1.27666  3.69657    1.6016   2.0466   0.9920
   0.8401576684   0.8401576684   1.28237  3.69636    1.5878   2.0333   0.9778
   0.8401824982   0.8401824982   1.28814  3.69616    1.5739   2.0200   0.9634
   0.8402073281   0.8402073281   1.29410  3.69594    1.5596   2.0062   0.9486
   0.8402321579   0.8402321579   1.30010  3.69572    1.5451   1.9923   0.9336
   0.8402569878   0.8402569878   1.30612  3.69549    1.5307   1.9785   0.9186
   0.8402818176   0.8402818176   1.31225  3.69527    1.5159   1.9643   0.9034
   0.8403066475   0.8403066475   1.31841  3.69504    1.5011   1.9501   0.8880
   0.8403314773   0.8403314773   1.32466  3.69480    1.4861   1.9357   0.8725
   0.8403563072   0.8403563072   1.33096  3.69457    1.4710   1.9212   0.8568
   0.8403811370   0.8403811370   1.33734  3.69433    1.4557   1.9065   0.8410
   0.8404059669   0.8404059669   1.34377  3.69408    1.4403   1.8918   0.8250
   0.8404307967   0.8404307967   1.35030  3.69383    1.4246   1.8768   0.8088
   0.8404556266   0.8404556266   1.35686  3.69358    1.4089   1.8617   0.7925
   0.8404804564   0.8404804564   1.36349  3.69332    1.3930   1.8465   0.7760
   0.8405052863   0.8405052863   1.37018  3.69306    1.3770   1.8312   0.7594
   0.8405301161   0.8405301161   1.37697  3.69279    1.3607   1.8156   0.7425
   0.8405549460   0.8405549460   1.38385  3.69252    1.3442   1.7998   0.7254
   0.8405797759   0.8405797759   1.39083  3.69224    1.3275   1.7839   0.7081
   0.8406046057   0.8406046057   1.39786  3.69196    1.3107   1.7678   0.6906
   0.8406294356   0.8406294356   1.40505  3.69167    1.2935   1.7514   0.6728
   0.8406542654   0.8406542654   1.41233  3.69138    1.2761   1.7347   0.6547
   0.8406790953   0.8406790953   1.41974  3.69107    1.2584   1.7178   0.6363
   0.8407039251   0.8407039251   1.42730  3.69076    1.2403   1.7005   0.6175
   0.8407287550   0.8407287550   1.43496  3.69045    1.2219   1.6831   0.5984
   0.8407535848   0.8407535848   1.44270  3.69013    1.2034   1.6654   0.5792
   0.8407784147   0.8407784147   1.45055  3.68980    1.1847   1.6475   0.5597
   0.8408032445   0.8408032445   1.45843  3.68947    1.1658   1.6295   0.5401
   0.8408280744   0.8408280744   1.46649  3.68913    1.1465   1.6111   0.5200
   0.8408529042   0.8408529042   1.47455  3.68878    1.1272   1.5927   0.5000
   0.8408777341   0.8408777341   1.48271  3.68843    1.1077   1.5741   0.4796
   0.8409025639   0.8409025639   1.49096  3.68808    1.0880   1.5553   0.4591
   0.8409273938   0.8409273938   1.49929  3.68772    1.0681   1.5363   0.4384
   0.8409522236   0.8409522236   1.50775  3.68735    1.0478   1.5170   0.4173
   0.8409770535   0.8409770535   1.51630  3.68698    1.0274   1.4975   0.3960
   0.8410018833   0.8410018833   1.52495  3.68660    1.0067   1.4779   0.3745
   0.8410267132   0.8410267132   1.53378  3.68621    0.9856   1.4578   0.3525
   0.8410515430   0.8410515430   1.54283  3.68581    0.9640   1.4372   0.3300
   0.8410763729   0.8410763729   1.55197  3.68540    0.9421   1.4164   0.3072
   0.8411012027   0.8411012027   1.56123  3.68498    0.9200   1.3954   0.2841
   0.8411260326   0.8411260326   1.57067  3.68455    0.8975   1.3740   0.2606
   0.8411508624   0.8411508624   1.58021  3.68411    0.8747   1.3523   0.2369
   0.8411756923   0.8411756923   1.59007  3.68366    0.8512   1.3300   0.2124
   0.8412005221   0.8412005221   1.60000  3.68320    0.8275   1.3076   0.1876
   0.8412253520   0.8412253520   1.61009  3.68273    0.8035   1.2848   0.1625
   0.8412501818   0.8412501818   1.62025  3.68226    0.7793   1.2619   0.1373
   0.8412750117   0.8412750117   1.63045  3.68178    0.7551   1.2389   0.1120
   0.8412998415   0.8412998415   1.64070  3.68130    0.7307   1.2158   0.0865
   0.8413246714   0.8413246714   1.65115  3.68080    0.7059   1.1923   0.0606
   0.8413495012   0.8413495012   1.66171  3.68030    0.6809   1.1686   0.0344
   0.8413743311   0.8413743311   1.67215  3.67980    0.6561   1.1453   0.0085
   0.8413991609   0.8413991609   1.68226  3.67931    0.6322   1.1226  -0.0165
   0.8414239908   0.8414239908   1.69199  3.67885    0.6092   1.1009  -0.0406
   0.8414488206   0.8414488206   1.70120  3.67841    0.5874   1.0803  -0.0634
   0.8414736505   0.8414736505   1.70955  3.67802    0.5676   1.0616  -0.0840
   0.8414984803   0.8414984803   1.71680  3.67769    0.5505   1.0454  -0.1019
   0.8415233102   0.8415233102   1.72248  3.67745    0.5370   1.0326  -0.1160
   0.8415481400   0.8415481400   1.72596  3.67733    0.5286   1.0245  -0.1246
   0.8415729699   0.8415729699   1.72694  3.67736    0.5261   1.0219  -0.1271
   0.8415768705   0.8415768705   1.72681  3.67738    0.5263   1.0221  -0.1268
   0.8415807711   0.8415807711   1.72660  3.67741    0.5268   1.0225  -0.1263
   0.8415846717   0.8415846717   1.72629  3.67744    0.5274   1.0231  -0.1256
   0.8415885723   0.8415885723   1.72587  3.67747    0.5284   1.0239  -0.1245
   0.8415924729   0.8415924729   1.72539  3.67752    0.5294   1.0249  -0.1234
   0.8415963736   0.8415963736   1.72480  3.67756    0.5308   1.0261  -0.1219
   0.8416002742   0.8416002742   1.72414  3.67761    0.5323   1.0275  -0.1203
   0.8416041748   0.8416041748   1.72335  3.67767    0.5341   1.0291  -0.1184
   0.8416080754   0.8416080754   1.72247  3.67774    0.5361   1.0309  -0.1162
   0.8416119760   0.8416119760   1.72145  3.67781    0.5384   1.0331  -0.1137
   0.8416158767   0.8416158767   1.72032  3.67789    0.5410   1.0355  -0.1110
   0.8416197773   0.8416197773   1.71909  3.67797    0.5439   1.0381  -0.1080
   0.8416236779   0.8416236779   1.71775  3.67806    0.5469   1.0409  -0.1047
   0.8416275785   0.8416275785   1.71637  3.67815    0.5501   1.0438  -0.1013
   0.8416314791   0.8416314791   1.71496  3.67825    0.5534   1.0468  -0.0978
   0.8416353797   0.8416353797   1.71340  3.67835    0.5570   1.0501  -0.0940
   0.8416392804   0.8416392804   1.71173  3.67846    0.5608   1.0537  -0.0899
   0.8416431810   0.8416431810   1.70996  3.67858    0.5649   1.0575  -0.0855
   0.8416470816   0.8416470816   1.70811  3.67870    0.5692   1.0614  -0.0810
   0.8416509822   0.8416509822   1.70622  3.67882    0.5736   1.0655  -0.0763
   0.8416548828   0.8416548828   1.70424  3.67894    0.5782   1.0697  -0.0714
   0.8416587834   0.8416587834   1.70226  3.67907    0.5828   1.0740  -0.0666
   0.8416626841   0.8416626841   1.70028  3.67920    0.5874   1.0782  -0.0617
   0.8416665847   0.8416665847   1.69827  3.67933    0.5920   1.0826  -0.0567
   0.8416704853   0.8416704853   1.69629  3.67946    0.5966   1.0868  -0.0519
   0.8416743859   0.8416743859   1.69408  3.67959    0.6017   1.0916  -0.0464
   0.8416782865   0.8416782865   1.69172  3.67974    0.6072   1.0967  -0.0406
   0.8416821871   0.8416821871   1.68990  3.67986    0.6115   1.1006  -0.0361
   0.8416860878   0.8416860878   1.68860  3.67995    0.6145   1.1033  -0.0329
   0.8416899884   0.8416899884   1.68801  3.68000    0.6158   1.1046  -0.0314
   0.8416926521   0.8416926521   1.68831  3.67999    0.6151   1.1038  -0.0322
   0.8416953158   0.8416953158   1.68903  3.67996    0.6134   1.1022  -0.0340
   0.8416979795   0.8416979795   1.69041  3.67989    0.6101   1.0991  -0.0374
   0.8417006432   0.8417006432   1.69222  3.67980    0.6058   1.0951  -0.0419
   0.8417033069   0.8417033069   1.69434  3.67969    0.6008   1.0904  -0.0471
   0.8417059706   0.8417059706   1.69655  3.67957    0.5956   1.0855  -0.0526
   0.8417086343   0.8417086343   1.69869  3.67946    0.5906   1.0808  -0.0579
   0.8417112980   0.8417112980   1.70055  3.67936    0.5862   1.0767  -0.0625
   0.8417139617   0.8417139617   1.70218  3.67928    0.5824   1.0731  -0.0665
   0.8417166254   0.8417166254   1.70366  3.67920    0.5789   1.0698  -0.0702
   0.8417192891   0.8417192891   1.70514  3.67913    0.5754   1.0665  -0.0738
   0.8417219528   0.8417219528   1.70660  3.67905    0.5719   1.0632  -0.0775
   0.8417246166   0.8417246166   1.70809  3.67898    0.5684   1.0600  -0.0811
   0.8417272803   0.8417272803   1.70954  3.67890    0.5650   1.0567  -0.0847
   0.8417299440   0.8417299440   1.71104  3.67883    0.5615   1.0534  -0.0884
   0.8417326077   0.8417326077   1.71255  3.67875    0.5579   1.0501  -0.0922
   0.8417352714   0.8417352714   1.71409  3.67867    0.5543   1.0466  -0.0960
   0.8417379351   0.8417379351   1.71562  3.67860    0.5507   1.0433  -0.0997
   0.8417405988   0.8417405988   1.71712  3.67852    0.5472   1.0399  -0.1035
   0.8417432625   0.8417432625   1.71868  3.67844    0.5435   1.0365  -0.1073
   0.8417459262   0.8417459262   1.72022  3.67836    0.5399   1.0331  -0.1111
   0.8417485899   0.8417485899   1.72174  3.67828    0.5363   1.0297  -0.1149
   0.8417512536   0.8417512536   1.72327  3.67821    0.5327   1.0263  -0.1186
   0.8417539173   0.8417539173   1.72478  3.67813    0.5291   1.0230  -0.1224
   0.8417565810   0.8417565810   1.72636  3.67805    0.5254   1.0195  -0.1263
   0.8417592447   0.8417592447   1.72785  3.67797    0.5219   1.0162  -0.1299
   0.8417619084   0.8417619084   1.72933  3.67790    0.5184   1.0129  -0.1336
   0.8417645721   0.8417645721   1.73090  3.67782    0.5147   1.0094  -0.1375
   0.8417672358   0.8417672358   1.73246  3.67773    0.5111   1.0060  -0.1413
   0.8417698995   0.8417698995   1.73398  3.67766    0.5075   1.0026  -0.1451
   0.8417725632   0.8417725632   1.73556  3.67758    0.5038   0.9991  -0.1490
   0.8417752269   0.8417752269   1.73710  3.67750    0.5002   0.9957  -0.1528
   0.8417778907   0.8417778907   1.73866  3.67742    0.4965   0.9923  -0.1566
   0.8417805544   0.8417805544   1.74022  3.67734    0.4928   0.9889  -0.1605
   0.8417832181   0.8417832181   1.74179  3.67726    0.4891   0.9854  -0.1644
   0.8417858818   0.8417858818   1.74338  3.67717    0.4854   0.9819  -0.1683
   0.8417885455   0.8417885455   1.74493  3.67709    0.4818   0.9785  -0.1721
   0.8417912092   0.8417912092   1.74648  3.67701    0.4781   0.9750  -0.1759
   0.8417938729   0.8417938729   1.74804  3.67693    0.4745   0.9716  -0.1798
   0.8417965366   0.8417965366   1.74960  3.67685    0.4708   0.9682  -0.1836
   0.8417992003   0.8417992003   1.75110  3.67678    0.4673   0.9649  -0.1873
   0.8418018640   0.8418018640   1.75265  3.67670    0.4637   0.9615  -0.1911
   0.8418045277   0.8418045277   1.75413  3.67662    0.4602   0.9582  -0.1948
   0.8418071914   0.8418071914   1.75569  3.67654    0.4565   0.9548  -0.1986
   0.8418098551   0.8418098551   1.75720  3.67646    0.4530   0.9514  -0.2023
   0.8418125188   0.8418125188   1.75873  3.67638    0.4494   0.9481  -0.2061
   0.8418151825   0.8418151825   1.76024  3.67631    0.4459   0.9448  -0.2098
   0.8418178462   0.8418178462   1.76179  3.67623    0.4422   0.9413  -0.2136
   0.8418205099   0.8418205099   1.76345  3.67614    0.4383   0.9377  -0.2177
   0.8418231736   0.8418231736   1.76512  3.67605    0.4344   0.9340  -0.2218
   0.8418258373   0.8418258373   1.76676  3.67597    0.4306   0.9304  -0.2259
   0.8418285010   0.8418285010   1.76841  3.67588    0.4267   0.9268  -0.2299
   0.8418311648   0.8418311648   1.76997  3.67580    0.4231   0.9234  -0.2338
   0.8418338285   0.8418338285   1.77144  3.67572    0.4196   0.9202  -0.2374
   0.8418364922   0.8418364922   1.77292  3.67564    0.4162   0.9169  -0.2410
   0.8418391559   0.8418391559   1.77449  3.67556    0.4125   0.9135  -0.2449
   0.8418418196   0.8418418196   1.77601  3.67548    0.4089   0.9101  -0.2486
   0.8418444833   0.8418444833   1.77756  3.67540    0.4053   0.9068  -0.2524
   0.8418471470   0.8418471470   1.77921  3.67532    0.4014   0.9031  -0.2565
   0.8418498107   0.8418498107   1.78081  3.67523    0.3977   0.8996  -0.2604
   0.8418524744   0.8418524744   1.78246  3.67515    0.3939   0.8960  -0.2645
   0.8418551381   0.8418551381   1.78420  3.67505    0.3898   0.8922  -0.2688
   0.8418578018   0.8418578018   1.78592  3.67496    0.3858   0.8885  -0.2730
   0.8418604655   0.8418604655   1.78757  3.67487    0.3819   0.8849  -0.2770
   0.8418631292   0.8418631292   1.78923  3.67479    0.3781   0.8812  -0.2811
   0.8418657929   0.8418657929   1.79086  3.67470    0.3743   0.8777  -0.2851
   0.8418684566   0.8418684566   1.79244  3.67462    0.3706   0.8742  -0.2890
   0.8418711203   0.8418711203   1.79407  3.67453    0.3668   0.8707  -0.2930
   0.8418737840   0.8418737840   1.79568  3.67445    0.3630   0.8672  -0.2970
   0.8418764477   0.8418764477   1.79731  3.67436    0.3592   0.8636  -0.3010
   0.8418791114   0.8418791114   1.79899  3.67427    0.3553   0.8599  -0.3051
   0.8418817752   0.8418817752   1.80059  3.67419    0.3516   0.8564  -0.3090
   0.8418844389   0.8418844389   1.80220  3.67410    0.3478   0.8529  -0.3130
   0.8418871026   0.8418871026   1.80391  3.67401    0.3438   0.8492  -0.3172
   0.8418897663   0.8418897663   1.80557  3.67392    0.3399   0.8456  -0.3212
   0.8418924300   0.8418924300   1.80726  3.67383    0.3360   0.8419  -0.3254
   0.8418950937   0.8418950937   1.80885  3.67375    0.3323   0.8385  -0.3293
   0.8418977574   0.8418977574   1.81051  3.67366    0.3284   0.8349  -0.3333
   0.8419004211   0.8419004211   1.81216  3.67357    0.3246   0.8313  -0.3374
   0.8419030848   0.8419030848   1.81390  3.67348    0.3205   0.8275  -0.3417
   0.8419057485   0.8419057485   1.81568  3.67338    0.3164   0.8236  -0.3460
   0.8419084122   0.8419084122   1.81742  3.67329    0.3124   0.8198  -0.3503
   0.8419110759   0.8419110759   1.81914  3.67320    0.3084   0.8161  -0.3545
   0.8419137396   0.8419137396   1.82081  3.67311    0.3045   0.8125  -0.3586
   0.8419164033   0.8419164033   1.82246  3.67302    0.3006   0.8089  -0.3626
   0.8419190670   0.8419190670   1.82417  3.67293    0.2967   0.8052  -0.3668
   0.8419217307   0.8419217307   1.82580  3.67284    0.2929   0.8017  -0.3708
   0.8419243944   0.8419243944   1.82744  3.67275    0.2891   0.7981  -0.3748
   0.8419270581   0.8419270581   1.82917  3.67266    0.2851   0.7944  -0.3791
   0.8419297218   0.8419297218   1.83090  3.67257    0.2811   0.7906  -0.3833
   0.8419323855   0.8419323855   1.83269  3.67247    0.2769   0.7867  -0.3877
   0.8419350493   0.8419350493   1.83441  3.67238    0.2729   0.7830  -0.3919
   0.8419377130   0.8419377130   1.83619  3.67228    0.2688   0.7791  -0.3963
   0.8419403767   0.8419403767   1.83803  3.67218    0.2645   0.7752  -0.4007
   0.8419430404   0.8419430404   1.83983  3.67208    0.2603   0.7713  -0.4052
   0.8419457041   0.8419457041   1.84159  3.67199    0.2563   0.7675  -0.4095
   0.8419483678   0.8419483678   1.84329  3.67190    0.2523   0.7638  -0.4136
   0.8419510315   0.8419510315   1.84500  3.67181    0.2483   0.7601  -0.4178
   0.8419536952   0.8419536952   1.84676  3.67171    0.2443   0.7563  -0.4221
   0.8419563589   0.8419563589   1.84843  3.67162    0.2404   0.7527  -0.4262
   0.8419590226   0.8419590226   1.85018  3.67152    0.2364   0.7489  -0.4304
   0.8419616863   0.8419616863   1.85202  3.67142    0.2321   0.7450  -0.4350
   0.8419643500   0.8419643500   1.85388  3.67132    0.2278   0.7410  -0.4395
   0.8419670137   0.8419670137   1.85574  3.67122    0.2235   0.7370  -0.4440
   0.8419696774   0.8419696774   1.85751  3.67112    0.2194   0.7332  -0.4483
   0.8419723411   0.8419723411   1.85936  3.67102    0.2151   0.7292  -0.4529
   0.8419750048   0.8419750048   1.86121  3.67092    0.2109   0.7252  -0.4574
   0.8419776685   0.8419776685   1.86303  3.67082    0.2066   0.7213  -0.4618
   0.8419803322   0.8419803322   1.86484  3.67072    0.2025   0.7174  -0.4662
   0.8419829959   0.8419829959   1.86660  3.67063    0.1984   0.7136  -0.4705
   0.8419856597   0.8419856597   1.86835  3.67053    0.1943   0.7098  -0.4748
   0.8419883234   0.8419883234   1.87020  3.67043    0.1901   0.7059  -0.4793
   0.8419909871   0.8419909871   1.87208  3.67032    0.1857   0.7018  -0.4839
   0.8419936508   0.8419936508   1.87394  3.67022    0.1814   0.6978  -0.4884
   0.8419963145   0.8419963145   1.87585  3.67012    0.1770   0.6937  -0.4931
   0.8419989782   0.8419989782   1.87778  3.67001    0.1726   0.6896  -0.4978
   0.8420016419   0.8420016419   1.87970  3.66990    0.1682   0.6855  -0.5025
   0.8420043056   0.8420043056   1.88140  3.66981    0.1642   0.6818  -0.5066
   0.8420069693   0.8420069693   1.88326  3.66971    0.1599   0.6778  -0.5112
   0.8420096330   0.8420096330   1.88508  3.66961    0.1557   0.6739  -0.5156
   0.8420122967   0.8420122967   1.88698  3.66950    0.1513   0.6699  -0.5202
   0.8420149604   0.8420149604   1.88882  3.66940    0.1471   0.6659  -0.5247
   0.8420176241   0.8420176241   1.89068  3.66930    0.1428   0.6619  -0.5293
   0.8420202878   0.8420202878   1.89252  3.66920    0.1386   0.6580  -0.5337
   0.8420229515   0.8420229515   1.89437  3.66909    0.1343   0.6540  -0.5382
