# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7353656607   0.7353656607  -0.18950  3.76274    5.1827   5.4883   4.7110
   0.7372323940   0.7372323940  -0.17975  3.76372    5.1581   5.4617   4.6885
   0.7390991274   0.7390991274  -0.16991  3.76470    5.1333   5.4351   4.6658
   0.7409658607   0.7409658607  -0.16000  3.76567    5.1084   5.4082   4.6429
   0.7428325940   0.7428325940  -0.15001  3.76663    5.0832   5.3812   4.6198
   0.7446993273   0.7446993273  -0.13993  3.76758    5.0579   5.3541   4.5965
   0.7465660606   0.7465660606  -0.12976  3.76852    5.0323   5.3267   4.5730
   0.7484327939   0.7484327939  -0.11951  3.76945    5.0065   5.2991   4.5492
   0.7502995272   0.7502995272  -0.10916  3.77037    4.9805   5.2713   4.5252
   0.7521662605   0.7521662605  -0.09865  3.77125    4.9540   5.2431   4.5006
   0.7540329938   0.7540329938  -0.08804  3.77213    4.9272   5.2146   4.4758
   0.7558997271   0.7558997271  -0.07732  3.77299    4.9002   5.1859   4.4507
   0.7577664605   0.7577664605  -0.06650  3.77385    4.8730   5.1569   4.4253
   0.7596331938   0.7596331938  -0.05557  3.77469    4.8454   5.1277   4.3996
   0.7614999271   0.7614999271  -0.04452  3.77553    4.8176   5.0982   4.3736
   0.7633666604   0.7633666604  -0.03336  3.77634    4.7896   5.0685   4.3474
   0.7652333937   0.7652333937  -0.02212  3.77715    4.7613   5.0387   4.3209
   0.7671001270   0.7671001270  -0.01079  3.77793    4.7329   5.0088   4.2942
   0.7689668603   0.7689668603   0.00063  3.77869    4.7043   4.9787   4.2673
   0.7708335936   0.7708335936   0.01209  3.77943    4.6756   4.9486   4.2402
   0.7727003269   0.7727003269   0.02356  3.78013    4.6469   4.9186   4.2131
   0.7745670602   0.7745670602   0.03497  3.78080    4.6184   4.8889   4.1861
   0.7764337935   0.7764337935   0.04627  3.78143    4.5902   4.8595   4.1593
   0.7783005269   0.7783005269   0.05750  3.78203    4.5622   4.8303   4.1326
   0.7801672602   0.7801672602   0.06871  3.78261    4.5341   4.8012   4.1059
   0.7820339935   0.7820339935   0.07997  3.78313    4.5060   4.7721   4.0789
   0.7839007268   0.7839007268   0.09160  3.78360    4.4769   4.7422   4.0509
   0.7857674601   0.7857674601   0.10381  3.78403    4.4464   4.7108   4.0214
   0.7876341934   0.7876341934   0.11641  3.78444    4.4149   4.6785   3.9908
   0.7881329974   0.7881329974   0.11981  3.78454    4.4064   4.6698   3.9825
   0.7886318015   0.7886318015   0.12324  3.78463    4.3978   4.6610   3.9742
   0.7891306055   0.7891306055   0.12669  3.78473    4.3891   4.6522   3.9658
   0.7896294096   0.7896294096   0.13017  3.78482    4.3804   4.6433   3.9573
   0.7901282136   0.7901282136   0.13367  3.78491    4.3717   4.6344   3.9487
   0.7906270176   0.7906270176   0.13720  3.78499    4.3628   4.6254   3.9401
   0.7911258217   0.7911258217   0.14076  3.78507    4.3539   4.6163   3.9314
   0.7916246257   0.7916246257   0.14434  3.78515    4.3450   4.6072   3.9226
   0.7921234298   0.7921234298   0.14794  3.78522    4.3359   4.5980   3.9137
   0.7926222338   0.7926222338   0.15157  3.78529    4.3268   4.5888   3.9048
   0.7931210379   0.7931210379   0.15523  3.78535    4.3177   4.5795   3.8958
   0.7936198419   0.7936198419   0.15892  3.78540    4.3084   4.5701   3.8867
   0.7941186459   0.7941186459   0.16263  3.78546    4.2991   4.5607   3.8776
   0.7946174500   0.7946174500   0.16637  3.78550    4.2898   4.5512   3.8683
   0.7951162540   0.7951162540   0.17014  3.78554    4.2803   4.5417   3.8590
   0.7956150581   0.7956150581   0.17394  3.78558    4.2708   4.5320   3.8496
   0.7961138621   0.7961138621   0.17777  3.78560    4.2612   4.5224   3.8401
   0.7966126661   0.7966126661   0.18163  3.78562    4.2515   4.5126   3.8305
   0.7971114702   0.7971114702   0.18553  3.78564    4.2417   4.5028   3.8208
   0.7976102742   0.7976102742   0.18945  3.78564    4.2319   4.4929   3.8109
   0.7981090783   0.7981090783   0.19341  3.78564    4.2220   4.4830   3.8010
   0.7986078823   0.7986078823   0.19741  3.78563    4.2119   4.4729   3.7910
   0.7991066863   0.7991066863   0.20144  3.78561    4.2018   4.4628   3.7809
   0.7996054904   0.7996054904   0.20551  3.78559    4.1916   4.4526   3.7707
   0.8001042944   0.8001042944   0.20965  3.78555    4.1812   4.4423   3.7603
   0.8006030985   0.8006030985   0.21392  3.78550    4.1705   4.4316   3.7495
   0.8011019025   0.8011019025   0.21822  3.78543    4.1597   4.4210   3.7386
   0.8016007065   0.8016007065   0.22254  3.78534    4.1489   4.4102   3.7276
   0.8020995106   0.8020995106   0.22689  3.78523    4.1380   4.3995   3.7165
   0.8025983146   0.8025983146   0.23125  3.78510    4.1270   4.3887   3.7053
   0.8030971187   0.8030971187   0.23564  3.78497    4.1160   4.3779   3.6940
   0.8035959227   0.8035959227   0.24007  3.78485    4.1049   4.3669   3.6827
   0.8040947267   0.8040947267   0.24452  3.78471    4.0937   4.3560   3.6713
   0.8045935308   0.8045935308   0.24901  3.78457    4.0824   4.3449   3.6597
   0.8050923348   0.8050923348   0.25353  3.78441    4.0711   4.3338   3.6481
   0.8055911389   0.8055911389   0.25809  3.78422    4.0596   4.3227   3.6363
   0.8060899429   0.8060899429   0.26269  3.78403    4.0481   4.3114   3.6243
   0.8065887469   0.8065887469   0.26734  3.78381    4.0364   4.3001   3.6123
   0.8070875510   0.8070875510   0.27202  3.78357    4.0246   4.2887   3.6000
   0.8075863550   0.8075863550   0.27675  3.78331    4.0127   4.2772   3.5876
   0.8080851591   0.8080851591   0.28153  3.78302    4.0007   4.2657   3.5751
   0.8085839631   0.8085839631   0.28636  3.78271    3.9886   4.2541   3.5623
   0.8090827671   0.8090827671   0.29124  3.78237    3.9763   4.2424   3.5494
   0.8095815712   0.8095815712   0.29617  3.78200    3.9640   4.2306   3.5363
   0.8100803752   0.8100803752   0.30114  3.78160    3.9515   4.2188   3.5230
   0.8105791793   0.8105791793   0.30614  3.78117    3.9389   4.2070   3.5096
   0.8110779833   0.8110779833   0.31116  3.78070    3.9263   4.1952   3.4960
   0.8115767873   0.8115767873   0.31624  3.78019    3.9136   4.1833   3.4823
   0.8120755914   0.8120755914   0.32137  3.77964    3.9007   4.1714   3.4683
   0.8125743954   0.8125743954   0.32659  3.77904    3.8877   4.1594   3.4540
   0.8130731995   0.8130731995   0.33185  3.77839    3.8746   4.1474   3.4395
   0.8135720035   0.8135720035   0.33718  3.77768    3.8613   4.1355   3.4248
   0.8140708076   0.8140708076   0.34257  3.77691    3.8480   4.1235   3.4099
   0.8145696116   0.8145696116   0.34802  3.77606    3.8345   4.1117   3.3946
   0.8150684156   0.8150684156   0.35352  3.77514    3.8210   4.0999   3.3792
   0.8155672197   0.8155672197   0.35907  3.77413    3.8074   4.0882   3.3634
   0.8160660237   0.8160660237   0.36465  3.77302    3.7938   4.0767   3.3475
   0.8165648278   0.8165648278   0.37026  3.77180    3.7801   4.0654   3.3312
   0.8170636318   0.8170636318   0.37588  3.77045    3.7665   4.0543   3.3147
   0.8175624358   0.8175624358   0.38152  3.76896    3.7528   4.0435   3.2979
   0.8176620240   0.8176620240   0.38268  3.76865    3.7500   4.0412   3.2944
   0.8177616122   0.8177616122   0.38383  3.76833    3.7472   4.0391   3.2909
   0.8178612003   0.8178612003   0.38497  3.76800    3.7445   4.0369   3.2875
   0.8179607885   0.8179607885   0.38611  3.76766    3.7417   4.0348   3.2840
   0.8180603767   0.8180603767   0.38725  3.76731    3.7389   4.0327   3.2805
   0.8181599648   0.8181599648   0.38838  3.76696    3.7362   4.0306   3.2770
   0.8182595530   0.8182595530   0.38951  3.76660    3.7335   4.0286   3.2735
   0.8183591412   0.8183591412   0.39065  3.76622    3.7308   4.0266   3.2700
   0.8184587293   0.8184587293   0.39178  3.76584    3.7280   4.0245   3.2665
   0.8185583175   0.8185583175   0.39292  3.76545    3.7253   4.0226   3.2630
   0.8186579057   0.8186579057   0.39405  3.76506    3.7226   4.0206   3.2594
   0.8187574939   0.8187574939   0.39518  3.76465    3.7199   4.0187   3.2559
   0.8188570820   0.8188570820   0.39630  3.76423    3.7173   4.0168   3.2523
   0.8189566702   0.8189566702   0.39742  3.76381    3.7146   4.0150   3.2488
   0.8190562584   0.8190562584   0.39852  3.76337    3.7120   4.0132   3.2453
   0.8191558465   0.8191558465   0.39963  3.76293    3.7094   4.0114   3.2417
   0.8192554347   0.8192554347   0.40073  3.76247    3.7068   4.0097   3.2382
   0.8193550229   0.8193550229   0.40184  3.76201    3.7043   4.0081   3.2346
   0.8194546110   0.8194546110   0.40295  3.76153    3.7017   4.0064   3.2311
   0.8195541992   0.8195541992   0.40405  3.76104    3.6992   4.0048   3.2275
   0.8196537874   0.8196537874   0.40516  3.76054    3.6967   4.0033   3.2239
   0.8197533755   0.8197533755   0.40625  3.76004    3.6942   4.0018   3.2203
   0.8198529637   0.8198529637   0.40734  3.75952    3.6917   4.0003   3.2168
   0.8199525519   0.8199525519   0.40844  3.75899    3.6893   3.9989   3.2132
   0.8200521400   0.8200521400   0.40953  3.75845    3.6869   3.9975   3.2096
   0.8201517282   0.8201517282   0.41061  3.75789    3.6845   3.9963   3.2061
   0.8202513164   0.8202513164   0.41170  3.75733    3.6821   3.9950   3.2025
   0.8203509045   0.8203509045   0.41278  3.75675    3.6798   3.9938   3.1989
   0.8204504927   0.8204504927   0.41387  3.75616    3.6774   3.9927   3.1953
   0.8205500809   0.8205500809   0.41495  3.75555    3.6751   3.9916   3.1917
   0.8206496691   0.8206496691   0.41604  3.75494    3.6728   3.9905   3.1881
   0.8207492572   0.8207492572   0.41713  3.75431    3.6706   3.9895   3.1845
   0.8208488454   0.8208488454   0.41823  3.75367    3.6683   3.9885   3.1808
   0.8209484336   0.8209484336   0.41931  3.75302    3.6661   3.9876   3.1772
   0.8210480217   0.8210480217   0.42042  3.75235    3.6638   3.9867   3.1735
   0.8211476099   0.8211476099   0.42153  3.75168    3.6615   3.9858   3.1698
   0.8212471981   0.8212471981   0.42265  3.75099    3.6593   3.9849   3.1660
   0.8213467862   0.8213467862   0.42379  3.75028    3.6569   3.9840   3.1622
   0.8214463744   0.8214463744   0.42493  3.74957    3.6546   3.9831   3.1583
   0.8215459626   0.8215459626   0.42610  3.74884    3.6522   3.9822   3.1544
   0.8216455507   0.8216455507   0.42729  3.74811    3.6497   3.9812   3.1504
   0.8217451389   0.8217451389   0.42850  3.74736    3.6472   3.9801   3.1462
   0.8218447271   0.8218447271   0.42974  3.74661    3.6446   3.9790   3.1420
   0.8219443152   0.8219443152   0.43101  3.74584    3.6419   3.9778   3.1377
   0.8220439034   0.8220439034   0.43231  3.74506    3.6391   3.9766   3.1334
   0.8221434916   0.8221434916   0.43366  3.74428    3.6363   3.9753   3.1288
   0.8222430797   0.8222430797   0.43507  3.74349    3.6333   3.9739   3.1242
   0.8223426679   0.8223426679   0.43650  3.74270    3.6303   3.9725   3.1196
   0.8224422561   0.8224422561   0.43799  3.74189    3.6272   3.9710   3.1148
   0.8225418443   0.8225418443   0.43957  3.74109    3.6240   3.9694   3.1098
   0.8226414324   0.8226414324   0.44115  3.74028    3.6208   3.9679   3.1049
   0.8227410206   0.8227410206   0.44284  3.73947    3.6175   3.9663   3.0998
   0.8228406088   0.8228406088   0.44459  3.73866    3.6140   3.9645   3.0947
   0.8229401969   0.8229401969   0.44645  3.73785    3.6104   3.9626   3.0893
   0.8230397851   0.8230397851   0.44841  3.73705    3.6065   3.9605   3.0837
   0.8231393733   0.8231393733   0.45048  3.73626    3.6024   3.9581   3.0778
   0.8232389614   0.8232389614   0.45263  3.73546    3.5981   3.9555   3.0718
   0.8233385496   0.8233385496   0.45491  3.73467    3.5935   3.9526   3.0655
   0.8234381378   0.8234381378   0.45734  3.73388    3.5885   3.9493   3.0588
   0.8235377259   0.8235377259   0.45988  3.73312    3.5831   3.9456   3.0518
   0.8236373141   0.8236373141   0.46250  3.73236    3.5776   3.9418   3.0447
   0.8237369023   0.8237369023   0.46525  3.73160    3.5717   3.9375   3.0371
   0.8238364904   0.8238364904   0.46814  3.73087    3.5653   3.9327   3.0293
   0.8239360786   0.8239360786   0.47111  3.73016    3.5588   3.9277   3.0212
   0.8240356668   0.8240356668   0.47422  3.72946    3.5519   3.9222   3.0128
   0.8241352549   0.8241352549   0.47745  3.72877    3.5446   3.9165   3.0042
   0.8242348431   0.8242348431   0.48088  3.72809    3.5369   3.9102   2.9950
   0.8243344313   0.8243344313   0.48435  3.72744    3.5290   3.9036   2.9857
   0.8244340195   0.8244340195   0.48805  3.72679    3.5206   3.8966   2.9759
   0.8245336076   0.8245336076   0.49193  3.72615    3.5117   3.8890   2.9657
   0.8245578930   0.8245578930   0.49292  3.72599    3.5094   3.8871   2.9631
   0.8245821783   0.8245821783   0.49390  3.72584    3.5071   3.8852   2.9605
   0.8246064637   0.8246064637   0.49490  3.72568    3.5048   3.8832   2.9579
   0.8246307490   0.8246307490   0.49590  3.72553    3.5025   3.8812   2.9552
   0.8246550344   0.8246550344   0.49692  3.72539    3.5002   3.8792   2.9526
   0.8246793197   0.8246793197   0.49794  3.72524    3.4978   3.8771   2.9499
   0.8247036050   0.8247036050   0.49897  3.72509    3.4954   3.8751   2.9472
   0.8247278904   0.8247278904   0.50001  3.72494    3.4930   3.8730   2.9445
   0.8247521757   0.8247521757   0.50107  3.72479    3.4906   3.8708   2.9417
   0.8247764611   0.8247764611   0.50213  3.72464    3.4881   3.8687   2.9390
   0.8248007464   0.8248007464   0.50321  3.72450    3.4856   3.8665   2.9362
   0.8248250318   0.8248250318   0.50429  3.72435    3.4831   3.8643   2.9333
   0.8248493171   0.8248493171   0.50538  3.72421    3.4806   3.8621   2.9305
   0.8248736025   0.8248736025   0.50649  3.72406    3.4780   3.8598   2.9276
   0.8248978878   0.8248978878   0.50761  3.72392    3.4754   3.8575   2.9247
   0.8249221732   0.8249221732   0.50873  3.72378    3.4728   3.8552   2.9218
   0.8249464585   0.8249464585   0.50986  3.72364    3.4702   3.8529   2.9189
   0.8249707439   0.8249707439   0.51099  3.72351    3.4675   3.8505   2.9160
   0.8249950292   0.8249950292   0.51213  3.72337    3.4648   3.8481   2.9130
   0.8250193145   0.8250193145   0.51329  3.72324    3.4622   3.8457   2.9100
   0.8250435999   0.8250435999   0.51445  3.72310    3.4594   3.8433   2.9070
   0.8250678852   0.8250678852   0.51562  3.72297    3.4567   3.8408   2.9040
   0.8250921706   0.8250921706   0.51681  3.72283    3.4539   3.8384   2.9010
   0.8251164559   0.8251164559   0.51798  3.72269    3.4512   3.8359   2.8979
   0.8251407413   0.8251407413   0.51917  3.72256    3.4484   3.8334   2.8949
   0.8251650266   0.8251650266   0.52039  3.72243    3.4455   3.8308   2.8917
   0.8251893120   0.8251893120   0.52161  3.72230    3.4427   3.8283   2.8886
   0.8252135973   0.8252135973   0.52284  3.72217    3.4398   3.8257   2.8854
   0.8252378827   0.8252378827   0.52406  3.72205    3.4369   3.8231   2.8823
   0.8252621680   0.8252621680   0.52531  3.72192    3.4340   3.8204   2.8791
   0.8252864534   0.8252864534   0.52656  3.72179    3.4311   3.8177   2.8759
   0.8253107387   0.8253107387   0.52779  3.72167    3.4282   3.8151   2.8727
   0.8253350241   0.8253350241   0.52902  3.72154    3.4253   3.8125   2.8696
   0.8253593094   0.8253593094   0.53030  3.72142    3.4223   3.8098   2.8663
   0.8253835947   0.8253835947   0.53158  3.72130    3.4193   3.8070   2.8630
   0.8254078801   0.8254078801   0.53288  3.72117    3.4162   3.8042   2.8597
   0.8254321654   0.8254321654   0.53419  3.72105    3.4131   3.8014   2.8564
   0.8254564508   0.8254564508   0.53547  3.72094    3.4101   3.7986   2.8531
   0.8254807361   0.8254807361   0.53674  3.72082    3.4071   3.7959   2.8499
   0.8255050215   0.8255050215   0.53800  3.72070    3.4041   3.7932   2.8466
   0.8255293068   0.8255293068   0.53927  3.72059    3.4011   3.7904   2.8434
   0.8255535922   0.8255535922   0.54058  3.72047    3.3980   3.7876   2.8401
   0.8255778775   0.8255778775   0.54191  3.72035    3.3949   3.7847   2.8367
   0.8256021629   0.8256021629   0.54326  3.72024    3.3917   3.7818   2.8332
   0.8256264482   0.8256264482   0.54463  3.72012    3.3885   3.7788   2.8298
   0.8256507336   0.8256507336   0.54599  3.72001    3.3852   3.7758   2.8263
   0.8256750189   0.8256750189   0.54736  3.71990    3.3820   3.7728   2.8228
   0.8256993042   0.8256993042   0.54874  3.71979    3.3787   3.7697   2.8193
   0.8257235896   0.8257235896   0.55013  3.71968    3.3754   3.7667   2.8158
   0.8257478749   0.8257478749   0.55151  3.71957    3.3722   3.7636   2.8123
   0.8257721603   0.8257721603   0.55291  3.71947    3.3688   3.7606   2.8087
   0.8257964456   0.8257964456   0.55430  3.71936    3.3655   3.7575   2.8052
   0.8258207310   0.8258207310   0.55569  3.71926    3.3622   3.7544   2.8017
   0.8258450163   0.8258450163   0.55711  3.71915    3.3588   3.7513   2.7981
   0.8258693017   0.8258693017   0.55855  3.71904    3.3554   3.7481   2.7944
   0.8258935870   0.8258935870   0.55998  3.71894    3.3520   3.7449   2.7908
   0.8259178724   0.8259178724   0.56141  3.71883    3.3486   3.7417   2.7872
   0.8259421577   0.8259421577   0.56286  3.71873    3.3452   3.7385   2.7835
   0.8259664431   0.8259664431   0.56430  3.71863    3.3417   3.7353   2.7798
   0.8259907284   0.8259907284   0.56575  3.71853    3.3383   3.7320   2.7762
   0.8260150137   0.8260150137   0.56720  3.71843    3.3348   3.7288   2.7725
   0.8260392991   0.8260392991   0.56867  3.71834    3.3313   3.7255   2.7688
   0.8260635844   0.8260635844   0.57015  3.71824    3.3278   3.7222   2.7651
   0.8260878698   0.8260878698   0.57166  3.71815    3.3241   3.7188   2.7612
   0.8261121551   0.8261121551   0.57317  3.71805    3.3205   3.7154   2.7574
   0.8261364405   0.8261364405   0.57463  3.71796    3.3170   3.7121   2.7537
   0.8261607258   0.8261607258   0.57608  3.71786    3.3136   3.7088   2.7501
   0.8261850112   0.8261850112   0.57759  3.71777    3.3100   3.7054   2.7463
   0.8262092965   0.8262092965   0.57911  3.71768    3.3063   3.7020   2.7424
   0.8262335819   0.8262335819   0.58064  3.71759    3.3027   3.6985   2.7386
   0.8262578672   0.8262578672   0.58216  3.71750    3.2990   3.6951   2.7347
   0.8262821526   0.8262821526   0.58367  3.71741    3.2954   3.6916   2.7309
   0.8263064379   0.8263064379   0.58519  3.71733    3.2917   3.6882   2.7271
   0.8263307233   0.8263307233   0.58671  3.71724    3.2881   3.6847   2.7232
   0.8263550086   0.8263550086   0.58825  3.71716    3.2844   3.6812   2.7194
   0.8263792939   0.8263792939   0.58980  3.71707    3.2807   3.6777   2.7155
   0.8264035793   0.8264035793   0.59135  3.71699    3.2769   3.6741   2.7116
   0.8264278646   0.8264278646   0.59289  3.71690    3.2732   3.6706   2.7077
   0.8264521500   0.8264521500   0.59445  3.71682    3.2695   3.6671   2.7037
   0.8264764353   0.8264764353   0.59602  3.71673    3.2657   3.6635   2.6998
   0.8265007207   0.8265007207   0.59761  3.71665    3.2619   3.6598   2.6958
   0.8265250060   0.8265250060   0.59920  3.71657    3.2580   3.6562   2.6918
   0.8265492914   0.8265492914   0.60077  3.71649    3.2543   3.6526   2.6878
   0.8265735767   0.8265735767   0.60234  3.71641    3.2505   3.6490   2.6839
   0.8265978621   0.8265978621   0.60394  3.71633    3.2466   3.6453   2.6798
   0.8266221474   0.8266221474   0.60558  3.71625    3.2427   3.6415   2.6757
   0.8266464328   0.8266464328   0.60723  3.71617    3.2387   3.6377   2.6716
   0.8266707181   0.8266707181   0.60886  3.71609    3.2347   3.6339   2.6675
   0.8266950034   0.8266950034   0.61052  3.71602    3.2307   3.6301   2.6633
   0.8267192888   0.8267192888   0.61219  3.71594    3.2267   3.6263   2.6591
   0.8267435741   0.8267435741   0.61388  3.71586    3.2226   3.6223   2.6548
   0.8267678595   0.8267678595   0.61554  3.71578    3.2186   3.6185   2.6507
   0.8267921448   0.8267921448   0.61718  3.71571    3.2146   3.6147   2.6466
   0.8268164302   0.8268164302   0.61885  3.71563    3.2106   3.6108   2.6424
   0.8268407155   0.8268407155   0.62052  3.71556    3.2066   3.6070   2.6382
   0.8268650009   0.8268650009   0.62221  3.71548    3.2025   3.6031   2.6339
   0.8268892862   0.8268892862   0.62391  3.71541    3.1984   3.5991   2.6297
   0.8269135716   0.8269135716   0.62561  3.71533    3.1943   3.5952   2.6254
   0.8269378569   0.8269378569   0.62732  3.71526    3.1901   3.5912   2.6211
   0.8269621423   0.8269621423   0.62906  3.71519    3.1859   3.5872   2.6167
   0.8269864276   0.8269864276   0.63082  3.71511    3.1817   3.5831   2.6123
   0.8270107129   0.8270107129   0.63257  3.71504    3.1774   3.5790   2.6079
   0.8270349983   0.8270349983   0.63433  3.71496    3.1731   3.5749   2.6035
   0.8270592836   0.8270592836   0.63609  3.71489    3.1689   3.5708   2.5991
   0.8270835690   0.8270835690   0.63786  3.71482    3.1646   3.5667   2.5946
   0.8271078543   0.8271078543   0.63965  3.71475    3.1602   3.5625   2.5901
   0.8271321397   0.8271321397   0.64146  3.71467    3.1558   3.5583   2.5856
   0.8271564250   0.8271564250   0.64328  3.71460    3.1514   3.5540   2.5810
   0.8271807104   0.8271807104   0.64511  3.71453    3.1470   3.5497   2.5764
   0.8272049957   0.8272049957   0.64693  3.71446    3.1426   3.5455   2.5719
   0.8272292811   0.8272292811   0.64876  3.71439    3.1381   3.5412   2.5673
   0.8272535664   0.8272535664   0.65062  3.71432    3.1336   3.5368   2.5626
   0.8272778518   0.8272778518   0.65246  3.71426    3.1291   3.5325   2.5580
   0.8273021371   0.8273021371   0.65431  3.71419    3.1246   3.5282   2.5533
   0.8273264225   0.8273264225   0.65619  3.71412    3.1201   3.5238   2.5486
   0.8273507078   0.8273507078   0.65809  3.71405    3.1155   3.5193   2.5439
   0.8273749931   0.8273749931   0.65997  3.71398    3.1109   3.5149   2.5391
   0.8273992785   0.8273992785   0.66184  3.71391    3.1063   3.5105   2.5344
   0.8274235638   0.8274235638   0.66374  3.71384    3.1017   3.5060   2.5297
   0.8274478492   0.8274478492   0.66566  3.71378    3.0970   3.5015   2.5249
   0.8274721345   0.8274721345   0.66761  3.71371    3.0923   3.4969   2.5200
   0.8274964199   0.8274964199   0.66956  3.71364    3.0876   3.4923   2.5151
   0.8275207052   0.8275207052   0.67146  3.71358    3.0829   3.4878   2.5103
   0.8275449906   0.8275449906   0.67338  3.71351    3.0782   3.4833   2.5055
   0.8275692759   0.8275692759   0.67534  3.71344    3.0735   3.4787   2.5006
   0.8275935613   0.8275935613   0.67732  3.71338    3.0686   3.4740   2.4956
   0.8276178466   0.8276178466   0.67932  3.71331    3.0638   3.4693   2.4906
   0.8276421320   0.8276421320   0.68129  3.71325    3.0590   3.4646   2.4857
   0.8276664173   0.8276664173   0.68326  3.71318    3.0542   3.4600   2.4807
   0.8276907026   0.8276907026   0.68526  3.71312    3.0493   3.4553   2.4757
   0.8277149880   0.8277149880   0.68726  3.71305    3.0444   3.4505   2.4707
   0.8277392733   0.8277392733   0.68931  3.71299    3.0394   3.4457   2.4656
   0.8277635587   0.8277635587   0.69131  3.71292    3.0345   3.4409   2.4606
   0.8277878440   0.8277878440   0.69329  3.71286    3.0297   3.4362   2.4556
   0.8278121294   0.8278121294   0.69535  3.71280    3.0247   3.4313   2.4504
   0.8278364147   0.8278364147   0.69740  3.71273    3.0197   3.4265   2.4453
   0.8278607001   0.8278607001   0.69947  3.71267    3.0146   3.4216   2.4401
   0.8278849854   0.8278849854   0.70155  3.71261    3.0095   3.4167   2.4349
   0.8279092708   0.8279092708   0.70356  3.71255    3.0046   3.4119   2.4298
   0.8279335561   0.8279335561   0.70563  3.71249    2.9996   3.4070   2.4247
   0.8279578415   0.8279578415   0.70772  3.71242    2.9945   3.4020   2.4194
   0.8279821268   0.8279821268   0.70982  3.71236    2.9893   3.3970   2.4141
   0.8280064122   0.8280064122   0.71192  3.71229    2.9842   3.3920   2.4089
   0.8280306975   0.8280306975   0.71400  3.71223    2.9791   3.3871   2.4037
   0.8280549828   0.8280549828   0.71605  3.71217    2.9741   3.3822   2.3985
   0.8280792682   0.8280792682   0.71814  3.71211    2.9690   3.3772   2.3933
   0.8281035535   0.8281035535   0.72031  3.71205    2.9637   3.3721   2.3878
   0.8281278389   0.8281278389   0.72240  3.71199    2.9586   3.3671   2.3826
   0.8281521242   0.8281521242   0.72450  3.71193    2.9534   3.3621   2.3773
   0.8281764096   0.8281764096   0.72658  3.71188    2.9483   3.3571   2.3721
   0.8282006949   0.8282006949   0.72869  3.71182    2.9432   3.3521   2.3668
   0.8282249803   0.8282249803   0.73086  3.71176    2.9379   3.3469   2.3614
   0.8282492656   0.8282492656   0.73302  3.71170    2.9326   3.3418   2.3560
   0.8282735510   0.8282735510   0.73517  3.71164    2.9273   3.3366   2.3506
   0.8282978363   0.8282978363   0.73729  3.71158    2.9221   3.3316   2.3453
   0.8283221217   0.8283221217   0.73943  3.71152    2.9169   3.3265   2.3399
   0.8283464070   0.8283464070   0.74165  3.71145    2.9115   3.3212   2.3343
   0.8283706923   0.8283706923   0.74385  3.71139    2.9061   3.3160   2.3288
   0.8283949777   0.8283949777   0.74602  3.71133    2.9008   3.3108   2.3234
   0.8284192630   0.8284192630   0.74822  3.71127    2.8954   3.3055   2.3179
   0.8284435484   0.8284435484   0.75047  3.71121    2.8898   3.3002   2.3122
   0.8284678337   0.8284678337   0.75272  3.71115    2.8843   3.2948   2.3066
   0.8284921191   0.8284921191   0.75495  3.71110    2.8789   3.2894   2.3010
   0.8285164044   0.8285164044   0.75716  3.71103    2.8734   3.2842   2.2954
   0.8285406898   0.8285406898   0.75943  3.71097    2.8679   3.2788   2.2898
   0.8285649751   0.8285649751   0.76171  3.71091    2.8623   3.2733   2.2840
   0.8285892605   0.8285892605   0.76399  3.71085    2.8567   3.2679   2.2783
   0.8286135458   0.8286135458   0.76628  3.71080    2.8511   3.2624   2.2726
   0.8286378312   0.8286378312   0.76862  3.71074    2.8454   3.2568   2.2667
   0.8286621165   0.8286621165   0.77082  3.71068    2.8400   3.2515   2.2612
   0.8286864018   0.8286864018   0.77309  3.71062    2.8344   3.2460   2.2555
   0.8287106872   0.8287106872   0.77545  3.71056    2.8286   3.2404   2.2496
   0.8287349725   0.8287349725   0.77783  3.71050    2.8228   3.2347   2.2436
   0.8287592579   0.8287592579   0.78006  3.71045    2.8173   3.2294   2.2380
   0.8287835432   0.8287835432   0.78235  3.71039    2.8117   3.2239   2.2323
   0.8288078286   0.8288078286   0.78475  3.71033    2.8058   3.2181   2.2263
   0.8288321139   0.8288321139   0.78716  3.71026    2.7999   3.2124   2.2202
   0.8288563993   0.8288563993   0.78952  3.71020    2.7941   3.2067   2.2143
   0.8288806846   0.8288806846   0.79189  3.71014    2.7883   3.2010   2.2084
   0.8289049700   0.8289049700   0.79425  3.71009    2.7825   3.1954   2.2025
   0.8289292553   0.8289292553   0.79670  3.71003    2.7765   3.1895   2.1963
   0.8289535407   0.8289535407   0.79916  3.70997    2.7704   3.1836   2.1901
   0.8289778260   0.8289778260   0.80157  3.70990    2.7645   3.1778   2.1841
   0.8290021114   0.8290021114   0.80398  3.70984    2.7586   3.1720   2.1780
   0.8290263967   0.8290263967   0.80645  3.70978    2.7525   3.1661   2.1719
