# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8089135684   0.8089135684   1.19815  3.72783    1.7811   2.1358   1.2507
   0.8089299120   0.8089299120   1.20075  3.72775    1.7747   2.1295   1.2441
   0.8089462556   0.8089462556   1.20331  3.72766    1.7683   2.1234   1.2376
   0.8089625991   0.8089625991   1.20592  3.72758    1.7618   2.1171   1.2310
   0.8089789427   0.8089789427   1.20852  3.72750    1.7554   2.1108   1.2244
   0.8089952863   0.8089952863   1.21112  3.72741    1.7490   2.1045   1.2177
   0.8090116299   0.8090116299   1.21377  3.72733    1.7424   2.0981   1.2110
   0.8090279734   0.8090279734   1.21642  3.72724    1.7358   2.0917   1.2042
   0.8090443170   0.8090443170   1.21907  3.72716    1.7292   2.0853   1.1975
   0.8090606606   0.8090606606   1.22173  3.72707    1.7226   2.0789   1.1907
   0.8090770041   0.8090770041   1.22444  3.72698    1.7159   2.0724   1.1838
   0.8090933477   0.8090933477   1.22710  3.72690    1.7093   2.0659   1.1770
   0.8091096913   0.8091096913   1.22980  3.72681    1.7026   2.0594   1.1702
   0.8091260349   0.8091260349   1.23246  3.72672    1.6960   2.0530   1.1634
   0.8091423784   0.8091423784   1.23518  3.72664    1.6893   2.0464   1.1565
   0.8091587220   0.8091587220   1.23795  3.72655    1.6824   2.0398   1.1494
   0.8091750656   0.8091750656   1.24066  3.72646    1.6757   2.0332   1.1425
   0.8091914092   0.8091914092   1.24341  3.72637    1.6689   2.0266   1.1355
   0.8092077527   0.8092077527   1.24618  3.72629    1.6620   2.0199   1.1284
   0.8092240963   0.8092240963   1.24893  3.72620    1.6552   2.0132   1.1214
   0.8092404399   0.8092404399   1.25173  3.72611    1.6482   2.0065   1.1143
   0.8092567835   0.8092567835   1.25451  3.72602    1.6413   1.9998   1.1072
   0.8092731270   0.8092731270   1.25734  3.72593    1.6343   1.9929   1.1000
   0.8092894706   0.8092894706   1.26017  3.72584    1.6273   1.9861   1.0928
   0.8093058142   0.8093058142   1.26301  3.72575    1.6203   1.9792   1.0856
   0.8093221577   0.8093221577   1.26588  3.72566    1.6131   1.9723   1.0783
   0.8093385013   0.8093385013   1.26874  3.72557    1.6061   1.9654   1.0710
   0.8093548449   0.8093548449   1.27168  3.72548    1.5988   1.9583   1.0635
   0.8093711885   0.8093711885   1.27459  3.72538    1.5916   1.9513   1.0561
   0.8093875320   0.8093875320   1.27753  3.72529    1.5843   1.9442   1.0486
   0.8094038756   0.8094038756   1.28053  3.72519    1.5768   1.9370   1.0410
   0.8094202192   0.8094202192   1.28351  3.72510    1.5694   1.9298   1.0334
   0.8094365628   0.8094365628   1.28649  3.72501    1.5621   1.9226   1.0258
   0.8094529063   0.8094529063   1.28953  3.72491    1.5545   1.9153   1.0181
   0.8094692499   0.8094692499   1.29257  3.72482    1.5470   1.9079   1.0104
   0.8094855935   0.8094855935   1.29561  3.72472    1.5394   1.9006   1.0026
   0.8095019371   0.8095019371   1.29868  3.72462    1.5319   1.8932   0.9948
   0.8095182806   0.8095182806   1.30171  3.72452    1.5243   1.8859   0.9871
   0.8095346242   0.8095346242   1.30481  3.72442    1.5167   1.8784   0.9792
   0.8095509678   0.8095509678   1.30790  3.72432    1.5090   1.8710   0.9713
   0.8095673114   0.8095673114   1.31103  3.72422    1.5012   1.8634   0.9634
   0.8095836549   0.8095836549   1.31415  3.72412    1.4935   1.8559   0.9554
   0.8095999985   0.8095999985   1.31730  3.72402    1.4857   1.8483   0.9474
   0.8096163421   0.8096163421   1.32047  3.72392    1.4779   1.8407   0.9394
   0.8096326856   0.8096326856   1.32361  3.72382    1.4701   1.8331   0.9314
   0.8096490292   0.8096490292   1.32682  3.72372    1.4621   1.8254   0.9232
   0.8096653728   0.8096653728   1.33002  3.72362    1.4542   1.8177   0.9151
   0.8096817164   0.8096817164   1.33324  3.72352    1.4463   1.8099   0.9069
   0.8096980599   0.8096980599   1.33650  3.72341    1.4382   1.8021   0.8986
   0.8097144035   0.8097144035   1.33977  3.72331    1.4301   1.7942   0.8902
   0.8097307471   0.8097307471   1.34303  3.72321    1.4220   1.7864   0.8820
   0.8097470907   0.8097470907   1.34627  3.72310    1.4140   1.7785   0.8737
   0.8097634342   0.8097634342   1.34960  3.72300    1.4057   1.7705   0.8653
   0.8097797778   0.8097797778   1.35291  3.72289    1.3976   1.7626   0.8568
   0.8097961214   0.8097961214   1.35627  3.72279    1.3893   1.7545   0.8483
   0.8098124650   0.8098124650   1.35965  3.72268    1.3809   1.7464   0.8397
   0.8098288085   0.8098288085   1.36302  3.72257    1.3725   1.7382   0.8311
   0.8098451521   0.8098451521   1.36639  3.72246    1.3642   1.7301   0.8225
   0.8098614957   0.8098614957   1.36981  3.72235    1.3557   1.7219   0.8138
   0.8098778392   0.8098778392   1.37328  3.72224    1.3472   1.7136   0.8050
   0.8098941828   0.8098941828   1.37672  3.72213    1.3387   1.7053   0.7963
   0.8099105264   0.8099105264   1.38014  3.72202    1.3302   1.6971   0.7876
   0.8099268700   0.8099268700   1.38361  3.72191    1.3216   1.6887   0.7787
   0.8099432135   0.8099432135   1.38708  3.72180    1.3130   1.6804   0.7699
   0.8099595571   0.8099595571   1.39061  3.72169    1.3043   1.6719   0.7609
   0.8099759007   0.8099759007   1.39417  3.72157    1.2955   1.6634   0.7519
   0.8099922443   0.8099922443   1.39770  3.72146    1.2868   1.6549   0.7429
   0.8100085878   0.8100085878   1.40127  3.72134    1.2779   1.6463   0.7338
   0.8100249314   0.8100249314   1.40485  3.72123    1.2691   1.6377   0.7247
   0.8100412750   0.8100412750   1.40843  3.72111    1.2602   1.6291   0.7156
   0.8100576186   0.8100576186   1.41212  3.72099    1.2511   1.6203   0.7063
   0.8100739621   0.8100739621   1.41582  3.72087    1.2420   1.6114   0.6968
   0.8100903057   0.8100903057   1.41954  3.72074    1.2328   1.6025   0.6874
   0.8101066493   0.8101066493   1.42331  3.72062    1.2235   1.5935   0.6778
   0.8101229929   0.8101229929   1.42705  3.72050    1.2142   1.5845   0.6683
   0.8101393364   0.8101393364   1.43087  3.72037    1.2048   1.5753   0.6586
   0.8101556800   0.8101556800   1.43472  3.72024    1.1953   1.5661   0.6488
   0.8101720236   0.8101720236   1.43857  3.72012    1.1858   1.5569   0.6390
   0.8101883671   0.8101883671   1.44251  3.71998    1.1761   1.5475   0.6290
   0.8102047107   0.8102047107   1.44648  3.71985    1.1663   1.5380   0.6189
   0.8102210543   0.8102210543   1.45042  3.71972    1.1565   1.5285   0.6089
   0.8102373979   0.8102373979   1.45435  3.71959    1.1468   1.5191   0.5989
   0.8102537414   0.8102537414   1.45831  3.71946    1.1371   1.5097   0.5888
   0.8102700850   0.8102700850   1.46242  3.71932    1.1269   1.4998   0.5784
   0.8102864286   0.8102864286   1.46653  3.71918    1.1168   1.4900   0.5679
   0.8103027722   0.8103027722   1.47063  3.71905    1.1067   1.4802   0.5575
   0.8103191157   0.8103191157   1.47477  3.71891    1.0965   1.4703   0.5470
   0.8103354593   0.8103354593   1.47890  3.71877    1.0863   1.4604   0.5364
   0.8103518029   0.8103518029   1.48310  3.71863    1.0759   1.4504   0.5258
   0.8103681465   0.8103681465   1.48731  3.71849    1.0655   1.4403   0.5151
   0.8103844900   0.8103844900   1.49157  3.71834    1.0550   1.4302   0.5043
   0.8104008336   0.8104008336   1.49584  3.71820    1.0445   1.4200   0.4934
   0.8104171772   0.8104171772   1.50012  3.71806    1.0340   1.4098   0.4825
   0.8104335207   0.8104335207   1.50446  3.71791    1.0233   1.3994   0.4715
   0.8104498643   0.8104498643   1.50887  3.71776    1.0124   1.3889   0.4603
   0.8104662079   0.8104662079   1.51327  3.71761    1.0016   1.3784   0.4491
   0.8104825515   0.8104825515   1.51770  3.71746    0.9906   1.3678   0.4378
   0.8104988950   0.8104988950   1.52221  3.71731    0.9795   1.3571   0.4264
   0.8105152386   0.8105152386   1.52675  3.71716    0.9683   1.3463   0.4149
   0.8105315822   0.8105315822   1.53134  3.71700    0.9570   1.3353   0.4032
   0.8105479258   0.8105479258   1.53599  3.71684    0.9456   1.3243   0.3914
   0.8105642693   0.8105642693   1.54062  3.71669    0.9342   1.3132   0.3796
   0.8105806129   0.8105806129   1.54528  3.71653    0.9227   1.3021   0.3678
   0.8105969565   0.8105969565   1.55002  3.71637    0.9110   1.2909   0.3557
   0.8106133001   0.8106133001   1.55480  3.71620    0.8993   1.2795   0.3436
   0.8106296436   0.8106296436   1.55961  3.71604    0.8874   1.2681   0.3314
   0.8106459872   0.8106459872   1.56446  3.71587    0.8755   1.2565   0.3191
   0.8106623308   0.8106623308   1.56937  3.71570    0.8634   1.2449   0.3066
   0.8106786744   0.8106786744   1.57434  3.71552    0.8512   1.2331   0.2940
   0.8106950179   0.8106950179   1.57933  3.71535    0.8389   1.2212   0.2813
   0.8107113615   0.8107113615   1.58442  3.71517    0.8264   1.2092   0.2684
   0.8107277051   0.8107277051   1.58956  3.71498    0.8138   1.1970   0.2553
   0.8107440486   0.8107440486   1.59475  3.71480    0.8010   1.1847   0.2421
   0.8107603922   0.8107603922   1.59997  3.71462    0.7882   1.1723   0.2289
   0.8107767358   0.8107767358   1.60525  3.71443    0.7752   1.1598   0.2154
   0.8107930794   0.8107930794   1.61058  3.71424    0.7621   1.1472   0.2019
   0.8108094229   0.8108094229   1.61589  3.71405    0.7491   1.1346   0.1884
   0.8108257665   0.8108257665   1.62134  3.71385    0.7357   1.1217   0.1746
   0.8108421101   0.8108421101   1.62683  3.71366    0.7222   1.1087   0.1606
   0.8108584537   0.8108584537   1.63235  3.71346    0.7087   1.0957   0.1466
   0.8108747972   0.8108747972   1.63788  3.71326    0.6951   1.0826   0.1326
   0.8108911408   0.8108911408   1.64356  3.71305    0.6812   1.0691   0.1181
   0.8109074844   0.8109074844   1.64918  3.71285    0.6674   1.0559   0.1039
   0.8109238280   0.8109238280   1.65488  3.71264    0.6534   1.0424   0.0894
   0.8109401715   0.8109401715   1.66064  3.71243    0.6392   1.0288   0.0747
   0.8109565151   0.8109565151   1.66638  3.71222    0.6252   1.0152   0.0602
   0.8109728587   0.8109728587   1.67225  3.71200    0.6107   1.0014   0.0452
   0.8109892022   0.8109892022   1.67814  3.71179    0.5963   0.9875   0.0303
   0.8110055458   0.8110055458   1.68415  3.71157    0.5816   0.9733   0.0150
   0.8110218894   0.8110218894   1.69021  3.71134    0.5667   0.9590  -0.0004
   0.8110382330   0.8110382330   1.69636  3.71111    0.5516   0.9445  -0.0160
   0.8110545765   0.8110545765   1.70257  3.71088    0.5364   0.9299  -0.0318
   0.8110709201   0.8110709201   1.70890  3.71064    0.5208   0.9149  -0.0479
   0.8110872637   0.8110872637   1.71532  3.71040    0.5051   0.8998  -0.0642
   0.8111036073   0.8111036073   1.72183  3.71016    0.4891   0.8845  -0.0808
   0.8111199508   0.8111199508   1.72839  3.70991    0.4731   0.8690  -0.0974
   0.8111362944   0.8111362944   1.73503  3.70966    0.4568   0.8534  -0.1143
   0.8111526380   0.8111526380   1.74171  3.70941    0.4404   0.8376  -0.1313
   0.8111689816   0.8111689816   1.74848  3.70916    0.4237   0.8217  -0.1486
   0.8111853251   0.8111853251   1.75538  3.70890    0.4068   0.8054  -0.1661
   0.8112016687   0.8112016687   1.76245  3.70863    0.3895   0.7887  -0.1841
   0.8112180123   0.8112180123   1.76960  3.70836    0.3719   0.7719  -0.2023
   0.8112343559   0.8112343559   1.77674  3.70808    0.3544   0.7551  -0.2205
   0.8112506994   0.8112506994   1.78404  3.70780    0.3365   0.7379  -0.2391
   0.8112670430   0.8112670430   1.79145  3.70752    0.3183   0.7204  -0.2580
   0.8112833866   0.8112833866   1.79895  3.70724    0.2999   0.7028  -0.2771
   0.8112997301   0.8112997301   1.80656  3.70694    0.2812   0.6848  -0.2965
   0.8113160737   0.8113160737   1.81428  3.70665    0.2623   0.6666  -0.3161
   0.8113324173   0.8113324173   1.82212  3.70634    0.2430   0.6482  -0.3361
   0.8113487609   0.8113487609   1.83006  3.70603    0.2235   0.6295  -0.3564
   0.8113651044   0.8113651044   1.83809  3.70571    0.2038   0.6106  -0.3768
   0.8113814480   0.8113814480   1.84627  3.70539    0.1838   0.5914  -0.3977
   0.8113977916   0.8113977916   1.85457  3.70506    0.1634   0.5718  -0.4189
   0.8114141352   0.8114141352   1.86305  3.70472    0.1426   0.5519  -0.4405
   0.8114304787   0.8114304787   1.87171  3.70437    0.1214   0.5316  -0.4626
   0.8114468223   0.8114468223   1.88052  3.70402    0.0998   0.5109  -0.4851
   0.8114631659   0.8114631659   1.88942  3.70365    0.0780   0.4901  -0.5078
   0.8114795095   0.8114795095   1.89846  3.70328    0.0558   0.4689  -0.5308
   0.8114958530   0.8114958530   1.90760  3.70290    0.0335   0.4476  -0.5541
   0.8115121966   0.8115121966   1.91684  3.70252    0.0109   0.4260  -0.5777
   0.8115285402   0.8115285402   1.92632  3.70213   -0.0123   0.4038  -0.6019
   0.8115448837   0.8115448837   1.93591  3.70173   -0.0357   0.3815  -0.6263
   0.8115612273   0.8115612273   1.94564  3.70133   -0.0595   0.3588  -0.6510
   0.8115775709   0.8115775709   1.95562  3.70091   -0.0839   0.3356  -0.6764
   0.8115939145   0.8115939145   1.96577  3.70049   -0.1086   0.3120  -0.7022
   0.8116102580   0.8116102580   1.97600  3.70007   -0.1335   0.2883  -0.7283
   0.8116266016   0.8116266016   1.98639  3.69963   -0.1588   0.2642  -0.7546
   0.8116429452   0.8116429452   1.99702  3.69919   -0.1846   0.2397  -0.7816
   0.8116592888   0.8116592888   2.00778  3.69874   -0.2108   0.2148  -0.8089
   0.8116756323   0.8116756323   2.01882  3.69828   -0.2375   0.1894  -0.8368
   0.8116919759   0.8116919759   2.03010  3.69781   -0.2648   0.1635  -0.8654
   0.8117083195   0.8117083195   2.04161  3.69732   -0.2926   0.1371  -0.8945
   0.8117246631   0.8117246631   2.05326  3.69682   -0.3208   0.1105  -0.9239
   0.8117410066   0.8117410066   2.06500  3.69632   -0.3491   0.0837  -0.9535
   0.8117573502   0.8117573502   2.07689  3.69580   -0.3777   0.0567  -0.9836
   0.8117736938   0.8117736938   2.08896  3.69528   -0.4068   0.0292  -1.0140
   0.8117900373   0.8117900373   2.10126  3.69474   -0.4364   0.0014  -1.0450
   0.8118063809   0.8118063809   2.11382  3.69419   -0.4665  -0.0271  -1.0767
   0.8118227245   0.8118227245   2.12636  3.69364   -0.4966  -0.0554  -1.1083
   0.8118390681   0.8118390681   2.13875  3.69309   -0.5264  -0.0834  -1.1395
   0.8118554116   0.8118554116   2.15091  3.69256   -0.5556  -0.1109  -1.1701
   0.8118717552   0.8118717552   2.16208  3.69208   -0.5824  -0.1362  -1.1983
   0.8118880988   0.8118880988   2.17175  3.69167   -0.6057  -0.1582  -1.2226
   0.8119044424   0.8119044424   2.17881  3.69140   -0.6227  -0.1743  -1.2404
   0.8119207859   0.8119207859   2.18197  3.69132   -0.6305  -0.1818  -1.2484
   0.8119220696   0.8119220696   2.18180  3.69134   -0.6301  -0.1814  -1.2480
   0.8119233532   0.8119233532   2.18169  3.69135   -0.6298  -0.1812  -1.2477
   0.8119246369   0.8119246369   2.18161  3.69136   -0.6297  -0.1811  -1.2475
   0.8119259206   0.8119259206   2.18153  3.69137   -0.6295  -0.1810  -1.2473
   0.8119272042   0.8119272042   2.18134  3.69139   -0.6290  -0.1806  -1.2468
   0.8119284879   0.8119284879   2.18116  3.69141   -0.6286  -0.1802  -1.2464
   0.8119297715   0.8119297715   2.18092  3.69143   -0.6281  -0.1797  -1.2458
   0.8119310552   0.8119310552   2.18067  3.69145   -0.6275  -0.1792  -1.2451
   0.8119323388   0.8119323388   2.18037  3.69147   -0.6268  -0.1786  -1.2444
   0.8119336225   0.8119336225   2.18003  3.69149   -0.6260  -0.1779  -1.2435
   0.8119349061   0.8119349061   2.17959  3.69152   -0.6250  -0.1769  -1.2424
   0.8119361898   0.8119361898   2.17914  3.69155   -0.6239  -0.1759  -1.2413
   0.8119374734   0.8119374734   2.17874  3.69158   -0.6230  -0.1751  -1.2402
   0.8119387571   0.8119387571   2.17822  3.69161   -0.6218  -0.1740  -1.2389
   0.8119400408   0.8119400408   2.17771  3.69165   -0.6206  -0.1729  -1.2377
   0.8119413244   0.8119413244   2.17717  3.69168   -0.6193  -0.1717  -1.2363
   0.8119426081   0.8119426081   2.17654  3.69172   -0.6178  -0.1704  -1.2347
   0.8119438917   0.8119438917   2.17593  3.69176   -0.6164  -0.1691  -1.2332
   0.8119451754   0.8119451754   2.17531  3.69180   -0.6149  -0.1677  -1.2316
   0.8119464590   0.8119464590   2.17465  3.69184   -0.6134  -0.1663  -1.2299
   0.8119477427   0.8119477427   2.17399  3.69188   -0.6118  -0.1649  -1.2283
   0.8119490263   0.8119490263   2.17339  3.69192   -0.6104  -0.1636  -1.2268
   0.8119503100   0.8119503100   2.17267  3.69196   -0.6087  -0.1620  -1.2249
   0.8119515936   0.8119515936   2.17200  3.69201   -0.6071  -0.1606  -1.2233
   0.8119528773   0.8119528773   2.17134  3.69205   -0.6056  -0.1592  -1.2216
   0.8119541609   0.8119541609   2.17061  3.69209   -0.6039  -0.1576  -1.2198
   0.8119554446   0.8119554446   2.17007  3.69213   -0.6026  -0.1564  -1.2184
   0.8119567283   0.8119567283   2.16960  3.69216   -0.6015  -0.1554  -1.2172
   0.8119580119   0.8119580119   2.16917  3.69219   -0.6005  -0.1545  -1.2161
   0.8119592956   0.8119592956   2.16905  3.69220   -0.6002  -0.1543  -1.2158
   0.8119606018   0.8119606018   2.16933  3.69219   -0.6009  -0.1550  -1.2165
   0.8119619081   0.8119619081   2.16988  3.69217   -0.6022  -0.1562  -1.2179
   0.8119632144   0.8119632144   2.17084  3.69213   -0.6045  -0.1584  -1.2203
   0.8119645207   0.8119645207   2.17199  3.69208   -0.6073  -0.1610  -1.2232
   0.8119658269   0.8119658269   2.17337  3.69202   -0.6106  -0.1641  -1.2267
   0.8119671332   0.8119671332   2.17481  3.69195   -0.6140  -0.1673  -1.2303
   0.8119684395   0.8119684395   2.17630  3.69188   -0.6176  -0.1707  -1.2341
   0.8119697458   0.8119697458   2.17778  3.69181   -0.6212  -0.1740  -1.2378
   0.8119710520   0.8119710520   2.17923  3.69175   -0.6246  -0.1772  -1.2415
   0.8119723583   0.8119723583   2.18060  3.69168   -0.6279  -0.1803  -1.2449
   0.8119736646   0.8119736646   2.18196  3.69162   -0.6312  -0.1834  -1.2484
   0.8119749708   0.8119749708   2.18326  3.69156   -0.6343  -0.1863  -1.2516
   0.8119762771   0.8119762771   2.18456  3.69150   -0.6374  -0.1892  -1.2549
   0.8119775834   0.8119775834   2.18586  3.69144   -0.6405  -0.1921  -1.2582
   0.8119788897   0.8119788897   2.18719  3.69138   -0.6437  -0.1951  -1.2616
   0.8119801959   0.8119801959   2.18860  3.69131   -0.6471  -0.1983  -1.2651
   0.8119815022   0.8119815022   2.18998  3.69125   -0.6504  -0.2014  -1.2686
   0.8119828085   0.8119828085   2.19131  3.69119   -0.6536  -0.2044  -1.2719
   0.8119841148   0.8119841148   2.19267  3.69113   -0.6568  -0.2074  -1.2754
   0.8119854210   0.8119854210   2.19405  3.69106   -0.6601  -0.2105  -1.2788
   0.8119867273   0.8119867273   2.19542  3.69100   -0.6634  -0.2136  -1.2823
   0.8119880336   0.8119880336   2.19675  3.69094   -0.6666  -0.2166  -1.2856
   0.8119893399   0.8119893399   2.19808  3.69088   -0.6698  -0.2196  -1.2890
   0.8119906461   0.8119906461   2.19942  3.69082   -0.6730  -0.2226  -1.2924
   0.8119919524   0.8119919524   2.20075  3.69075   -0.6762  -0.2256  -1.2957
   0.8119932587   0.8119932587   2.20210  3.69069   -0.6794  -0.2286  -1.2991
   0.8119945649   0.8119945649   2.20347  3.69063   -0.6827  -0.2317  -1.3026
   0.8119958712   0.8119958712   2.20487  3.69056   -0.6860  -0.2348  -1.3061
   0.8119971775   0.8119971775   2.20624  3.69050   -0.6893  -0.2379  -1.3096
   0.8119984838   0.8119984838   2.20763  3.69044   -0.6927  -0.2410  -1.3131
   0.8119997900   0.8119997900   2.20899  3.69037   -0.6959  -0.2441  -1.3165
   0.8120010963   0.8120010963   2.21037  3.69031   -0.6992  -0.2472  -1.3200
   0.8120024026   0.8120024026   2.21176  3.69025   -0.7025  -0.2503  -1.3235
   0.8120037089   0.8120037089   2.21309  3.69018   -0.7057  -0.2533  -1.3269
   0.8120050151   0.8120050151   2.21445  3.69012   -0.7090  -0.2563  -1.3303
   0.8120063214   0.8120063214   2.21578  3.69006   -0.7122  -0.2593  -1.3337
   0.8120076277   0.8120076277   2.21714  3.69000   -0.7154  -0.2624  -1.3371
   0.8120089340   0.8120089340   2.21850  3.68993   -0.7187  -0.2655  -1.3405
   0.8120102402   0.8120102402   2.21990  3.68987   -0.7221  -0.2686  -1.3441
   0.8120115465   0.8120115465   2.22133  3.68980   -0.7255  -0.2718  -1.3477
   0.8120128528   0.8120128528   2.22275  3.68974   -0.7289  -0.2750  -1.3513
   0.8120141590   0.8120141590   2.22411  3.68967   -0.7321  -0.2780  -1.3547
   0.8120154653   0.8120154653   2.22550  3.68961   -0.7355  -0.2812  -1.3582
   0.8120167716   0.8120167716   2.22691  3.68954   -0.7389  -0.2843  -1.3618
   0.8120180779   0.8120180779   2.22831  3.68948   -0.7422  -0.2875  -1.3653
   0.8120193841   0.8120193841   2.22969  3.68941   -0.7455  -0.2906  -1.3688
   0.8120206904   0.8120206904   2.23111  3.68934   -0.7489  -0.2938  -1.3724
   0.8120219967   0.8120219967   2.23249  3.68928   -0.7522  -0.2969  -1.3759
   0.8120233030   0.8120233030   2.23389  3.68921   -0.7556  -0.3000  -1.3794
   0.8120246092   0.8120246092   2.23532  3.68915   -0.7590  -0.3032  -1.3830
   0.8120259155   0.8120259155   2.23671  3.68908   -0.7623  -0.3063  -1.3865
   0.8120272218   0.8120272218   2.23811  3.68902   -0.7657  -0.3095  -1.3901
   0.8120285281   0.8120285281   2.23951  3.68895   -0.7691  -0.3126  -1.3936
   0.8120298343   0.8120298343   2.24092  3.68888   -0.7724  -0.3158  -1.3972
   0.8120311406   0.8120311406   2.24234  3.68882   -0.7758  -0.3190  -1.4008
   0.8120324469   0.8120324469   2.24373  3.68875   -0.7792  -0.3221  -1.4043
   0.8120337531   0.8120337531   2.24516  3.68869   -0.7826  -0.3253  -1.4079
   0.8120350594   0.8120350594   2.24645  3.68863   -0.7857  -0.3282  -1.4111
   0.8120363657   0.8120363657   2.24791  3.68856   -0.7892  -0.3315  -1.4148
   0.8120376720   0.8120376720   2.24939  3.68849   -0.7927  -0.3348  -1.4186
   0.8120389782   0.8120389782   2.25077  3.68842   -0.7961  -0.3379  -1.4221
   0.8120402845   0.8120402845   2.25216  3.68836   -0.7994  -0.3410  -1.4256
   0.8120415908   0.8120415908   2.25355  3.68829   -0.8027  -0.3441  -1.4291
   0.8120428971   0.8120428971   2.25500  3.68822   -0.8062  -0.3474  -1.4327
   0.8120442033   0.8120442033   2.25641  3.68816   -0.8096  -0.3506  -1.4363
   0.8120455096   0.8120455096   2.25792  3.68808   -0.8132  -0.3539  -1.4401
   0.8120468159   0.8120468159   2.25942  3.68801   -0.8168  -0.3573  -1.4439
   0.8120481222   0.8120481222   2.26096  3.68794   -0.8205  -0.3608  -1.4478
   0.8120494284   0.8120494284   2.26251  3.68787   -0.8242  -0.3642  -1.4517
   0.8120507347   0.8120507347   2.26401  3.68779   -0.8278  -0.3676  -1.4555
   0.8120520410   0.8120520410   2.26550  3.68772   -0.8313  -0.3709  -1.4593
   0.8120533472   0.8120533472   2.26695  3.68766   -0.8348  -0.3742  -1.4630
   0.8120546535   0.8120546535   2.26836  3.68759   -0.8382  -0.3774  -1.4665
   0.8120559598   0.8120559598   2.26981  3.68752   -0.8417  -0.3806  -1.4702
   0.8120572661   0.8120572661   2.27127  3.68745   -0.8452  -0.3839  -1.4739
   0.8120585723   0.8120585723   2.27272  3.68739   -0.8486  -0.3871  -1.4775
   0.8120598786   0.8120598786   2.27420  3.68732   -0.8522  -0.3905  -1.4813
   0.8120611849   0.8120611849   2.27570  3.68725   -0.8558  -0.3938  -1.4851
   0.8120624912   0.8120624912   2.27724  3.68717   -0.8595  -0.3973  -1.4890
   0.8120637974   0.8120637974   2.27881  3.68710   -0.8632  -0.4008  -1.4929
   0.8120651037   0.8120651037   2.28043  3.68702   -0.8671  -0.4044  -1.4970
   0.8120664100   0.8120664100   2.28193  3.68695   -0.8707  -0.4078  -1.5008
   0.8120677163   0.8120677163   2.28339  3.68688   -0.8742  -0.4111  -1.5045
   0.8120690225   0.8120690225   2.28491  3.68681   -0.8779  -0.4145  -1.5084
   0.8120703288   0.8120703288   2.28635  3.68674   -0.8813  -0.4177  -1.5120
   0.8120716351   0.8120716351   2.28789  3.68667   -0.8850  -0.4212  -1.5159
   0.8120729414   0.8120729414   2.28942  3.68660   -0.8887  -0.4246  -1.5198
   0.8120742476   0.8120742476   2.29103  3.68652   -0.8925  -0.4282  -1.5238
   0.8120755539   0.8120755539   2.29260  3.68645   -0.8963  -0.4317  -1.5278
   0.8120768602   0.8120768602   2.29413  3.68637   -0.9000  -0.4352  -1.5317
   0.8120781664   0.8120781664   2.29568  3.68630   -0.9037  -0.4386  -1.5356
   0.8120794727   0.8120794727   2.29719  3.68623   -0.9073  -0.4420  -1.5394
   0.8120807790   0.8120807790   2.29874  3.68616   -0.9110  -0.4455  -1.5434
   0.8120820853   0.8120820853   2.30034  3.68608   -0.9148  -0.4491  -1.5474
   0.8120833915   0.8120833915   2.30188  3.68601   -0.9185  -0.4526  -1.5513
   0.8120846978   0.8120846978   2.30349  3.68593   -0.9224  -0.4561  -1.5554
   0.8120860041   0.8120860041   2.30509  3.68586   -0.9262  -0.4597  -1.5594
   0.8120873104   0.8120873104   2.30665  3.68578   -0.9300  -0.4632  -1.5634
   0.8120886166   0.8120886166   2.30825  3.68571   -0.9338  -0.4668  -1.5674
   0.8120899229   0.8120899229   2.30983  3.68563   -0.9376  -0.4704  -1.5714
   0.8120912292   0.8120912292   2.31140  3.68556   -0.9414  -0.4739  -1.5754
   0.8120925355   0.8120925355   2.31294  3.68548   -0.9450  -0.4773  -1.5793
   0.8120938417   0.8120938417   2.31454  3.68541   -0.9489  -0.4809  -1.5833
   0.8120951480   0.8120951480   2.31616  3.68533   -0.9527  -0.4845  -1.5874
   0.8120964543   0.8120964543   2.31779  3.68525   -0.9567  -0.4882  -1.5915
   0.8120977605   0.8120977605   2.31938  3.68518   -0.9605  -0.4917  -1.5956
   0.8120990668   0.8120990668   2.32099  3.68510   -0.9643  -0.4953  -1.5996
   0.8121003731   0.8121003731   2.32261  3.68503   -0.9682  -0.4990  -1.6037
   0.8121016794   0.8121016794   2.32419  3.68495   -0.9720  -0.5025  -1.6077
   0.8121029856   0.8121029856   2.32586  3.68487   -0.9760  -0.5062  -1.6120
   0.8121042919   0.8121042919   2.32748  3.68479   -0.9799  -0.5099  -1.6161
   0.8121055982   0.8121055982   2.32908  3.68472   -0.9837  -0.5135  -1.6201
   0.8121069045   0.8121069045   2.33074  3.68464   -0.9877  -0.5172  -1.6243
   0.8121082107   0.8121082107   2.33239  3.68456   -0.9916  -0.5209  -1.6285
   0.8121095170   0.8121095170   2.33406  3.68448   -0.9956  -0.5246  -1.6327
   0.8121108233   0.8121108233   2.33574  3.68440   -0.9996  -0.5283  -1.6369
