# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7344961848   0.7344961848  -0.01663  3.80491    4.8150   5.0384   4.4344
   0.7365479714   0.7365479714  -0.00486  3.80603    4.7858   5.0074   4.4075
   0.7385997581   0.7385997581   0.00705  3.80715    4.7562   4.9761   4.3803
   0.7406515447   0.7406515447   0.01910  3.80827    4.7263   4.9443   4.3527
   0.7427033314   0.7427033314   0.03130  3.80940    4.6959   4.9122   4.3247
   0.7447551180   0.7447551180   0.04366  3.81052    4.6652   4.8796   4.2964
   0.7468069046   0.7468069046   0.05618  3.81164    4.6340   4.8466   4.2676
   0.7488586913   0.7488586913   0.06888  3.81276    4.6023   4.8132   4.2383
   0.7509104779   0.7509104779   0.08171  3.81390    4.5703   4.7794   4.2087
   0.7529622645   0.7529622645   0.09471  3.81506    4.5378   4.7452   4.1787
   0.7550140512   0.7550140512   0.10791  3.81622    4.5047   4.7105   4.1482
   0.7570658378   0.7570658378   0.12132  3.81739    4.4712   4.6752   4.1171
   0.7591176245   0.7591176245   0.13495  3.81855    4.4370   4.6393   4.0855
   0.7611694111   0.7611694111   0.14882  3.81972    4.4022   4.6028   4.0532
   0.7632211977   0.7632211977   0.16292  3.82088    4.3669   4.5657   4.0204
   0.7652729844   0.7652729844   0.17727  3.82204    4.3309   4.5280   3.9869
   0.7673247710   0.7673247710   0.19190  3.82319    4.2942   4.4895   3.9527
   0.7693765576   0.7693765576   0.20684  3.82434    4.2567   4.4502   3.9177
   0.7714283443   0.7714283443   0.22206  3.82548    4.2184   4.4102   3.8820
   0.7734801309   0.7734801309   0.23757  3.82660    4.1794   4.3694   3.8455
   0.7755319176   0.7755319176   0.25339  3.82771    4.1397   4.3279   3.8082
   0.7775837042   0.7775837042   0.26951  3.82880    4.0991   4.2856   3.7701
   0.7796354908   0.7796354908   0.28597  3.82985    4.0576   4.2425   3.7311
   0.7816872775   0.7816872775   0.30271  3.83087    4.0154   4.1987   3.6913
   0.7837390641   0.7837390641   0.31976  3.83185    3.9723   4.1541   3.6506
   0.7857908507   0.7857908507   0.33728  3.83283    3.9281   4.1083   3.6086
   0.7878426374   0.7878426374   0.35553  3.83374    3.8819   4.0607   3.5647
   0.7898944240   0.7898944240   0.37465  3.83455    3.8335   4.0109   3.5184
   0.7919462107   0.7919462107   0.39477  3.83522    3.7825   3.9588   3.4692
   0.7922530250   0.7922530250   0.39787  3.83531    3.7746   3.9508   3.4616
   0.7925598394   0.7925598394   0.40100  3.83539    3.7667   3.9427   3.4538
   0.7928666538   0.7928666538   0.40416  3.83546    3.7587   3.9345   3.4461
   0.7931734682   0.7931734682   0.40735  3.83554    3.7506   3.9263   3.4382
   0.7934802825   0.7934802825   0.41056  3.83560    3.7425   3.9180   3.4302
   0.7937870969   0.7937870969   0.41380  3.83567    3.7342   3.9097   3.4222
   0.7940939113   0.7940939113   0.41706  3.83572    3.7259   3.9013   3.4141
   0.7944007257   0.7944007257   0.42036  3.83577    3.7176   3.8928   3.4059
   0.7947075400   0.7947075400   0.42369  3.83582    3.7091   3.8843   3.3976
   0.7950143544   0.7950143544   0.42704  3.83586    3.7006   3.8756   3.3892
   0.7953211688   0.7953211688   0.43043  3.83589    3.6920   3.8670   3.3808
   0.7956279832   0.7956279832   0.43385  3.83592    3.6833   3.8582   3.3722
   0.7959347975   0.7959347975   0.43731  3.83593    3.6745   3.8494   3.3635
   0.7962416119   0.7962416119   0.44079  3.83594    3.6657   3.8404   3.3548
   0.7965484263   0.7965484263   0.44431  3.83595    3.6567   3.8314   3.3459
   0.7968552407   0.7968552407   0.44787  3.83594    3.6477   3.8224   3.3369
   0.7971620550   0.7971620550   0.45147  3.83593    3.6385   3.8132   3.3278
   0.7974688694   0.7974688694   0.45510  3.83590    3.6293   3.8040   3.3186
   0.7977756838   0.7977756838   0.45877  3.83587    3.6200   3.7946   3.3093
   0.7980824982   0.7980824982   0.46248  3.83582    3.6105   3.7852   3.2998
   0.7983893125   0.7983893125   0.46624  3.83577    3.6010   3.7757   3.2902
   0.7986961269   0.7986961269   0.47004  3.83570    3.5913   3.7661   3.2805
   0.7990029413   0.7990029413   0.47388  3.83562    3.5815   3.7563   3.2706
   0.7993097557   0.7993097557   0.47777  3.83552    3.5716   3.7465   3.2606
   0.7996165700   0.7996165700   0.48168  3.83539    3.5617   3.7367   3.2504
   0.7999233844   0.7999233844   0.48565  3.83523    3.5516   3.7268   3.2400
   0.8002301988   0.8002301988   0.48964  3.83508    3.5414   3.7168   3.2296
   0.8005370132   0.8005370132   0.49365  3.83491    3.5312   3.7067   3.2191
   0.8008438275   0.8008438275   0.49771  3.83472    3.5208   3.6966   3.2084
   0.8011506419   0.8011506419   0.50182  3.83455    3.5104   3.6863   3.1977
   0.8014574563   0.8014574563   0.50595  3.83437    3.4998   3.6760   3.1869
   0.8017642707   0.8017642707   0.51011  3.83418    3.4892   3.6656   3.1760
   0.8020710850   0.8020710850   0.51429  3.83397    3.4786   3.6552   3.1649
   0.8023778994   0.8023778994   0.51852  3.83373    3.4678   3.6447   3.1537
   0.8026847138   0.8026847138   0.52286  3.83348    3.4567   3.6340   3.1422
   0.8029915282   0.8029915282   0.52724  3.83319    3.4456   3.6231   3.1305
   0.8032983425   0.8032983425   0.53165  3.83288    3.4343   3.6123   3.1187
   0.8036051569   0.8036051569   0.53614  3.83254    3.4229   3.6013   3.1066
   0.8039119713   0.8039119713   0.54072  3.83216    3.4112   3.5900   3.0942
   0.8042187857   0.8042187857   0.54540  3.83176    3.3992   3.5786   3.0815
   0.8045256000   0.8045256000   0.55015  3.83131    3.3871   3.5671   3.0685
   0.8048324144   0.8048324144   0.55499  3.83083    3.3748   3.5554   3.0552
   0.8051392288   0.8051392288   0.55993  3.83030    3.3621   3.5434   3.0416
   0.8054460432   0.8054460432   0.56496  3.82972    3.3493   3.5314   3.0276
   0.8057528575   0.8057528575   0.57010  3.82910    3.3362   3.5191   3.0132
   0.8060596719   0.8060596719   0.57535  3.82841    3.3228   3.5066   2.9985
   0.8063664863   0.8063664863   0.58071  3.82767    3.3091   3.4939   2.9833
   0.8066733007   0.8066733007   0.58620  3.82686    3.2950   3.4810   2.9677
   0.8069801150   0.8069801150   0.59182  3.82597    3.2807   3.4679   2.9516
   0.8072869294   0.8072869294   0.59757  3.82501    3.2660   3.4546   2.9350
   0.8075937438   0.8075937438   0.60348  3.82397    3.2509   3.4410   2.9178
   0.8079005582   0.8079005582   0.60954  3.82283    3.2354   3.4272   2.9000
   0.8082073725   0.8082073725   0.61577  3.82158    3.2196   3.4131   2.8817
   0.8085141869   0.8085141869   0.62218  3.82023    3.2033   3.3987   2.8626
   0.8088210013   0.8088210013   0.62877  3.81875    3.1865   3.3840   2.8428
   0.8091278157   0.8091278157   0.63552  3.81714    3.1693   3.3691   2.8224
   0.8094346300   0.8094346300   0.64246  3.81539    3.1517   3.3539   2.8012
   0.8097414444   0.8097414444   0.64962  3.81349    3.1335   3.3384   2.7791
   0.8100482588   0.8100482588   0.65704  3.81142    3.1146   3.3227   2.7561
   0.8103550732   0.8103550732   0.66469  3.80915    3.0952   3.3067   2.7320
   0.8104288203   0.8104288203   0.66658  3.80858    3.0904   3.3028   2.7261
   0.8105025674   0.8105025674   0.66848  3.80799    3.0856   3.2989   2.7201
   0.8105763145   0.8105763145   0.67039  3.80740    3.0808   3.2950   2.7140
   0.8106500616   0.8106500616   0.67232  3.80678    3.0759   3.2910   2.7079
   0.8107238087   0.8107238087   0.67429  3.80616    3.0709   3.2870   2.7016
   0.8107975558   0.8107975558   0.67627  3.80552    3.0659   3.2830   2.6953
   0.8108713029   0.8108713029   0.67826  3.80487    3.0609   3.2789   2.6890
   0.8109450500   0.8109450500   0.68027  3.80420    3.0558   3.2749   2.6825
   0.8110187971   0.8110187971   0.68230  3.80352    3.0507   3.2708   2.6760
   0.8110925442   0.8110925442   0.68434  3.80283    3.0456   3.2667   2.6695
   0.8111662913   0.8111662913   0.68639  3.80212    3.0404   3.2626   2.6629
   0.8112400384   0.8112400384   0.68847  3.80140    3.0352   3.2585   2.6562
   0.8113137855   0.8113137855   0.69056  3.80066    3.0300   3.2543   2.6494
   0.8113875326   0.8113875326   0.69267  3.79990    3.0247   3.2502   2.6426
   0.8114612797   0.8114612797   0.69480  3.79913    3.0193   3.2460   2.6357
   0.8115350268   0.8115350268   0.69694  3.79835    3.0140   3.2418   2.6287
   0.8116087739   0.8116087739   0.69909  3.79755    3.0086   3.2377   2.6218
   0.8116825210   0.8116825210   0.70123  3.79674    3.0033   3.2336   2.6147
   0.8117562681   0.8117562681   0.70340  3.79591    2.9979   3.2294   2.6076
   0.8118300152   0.8118300152   0.70559  3.79505    2.9924   3.2253   2.6004
   0.8119037623   0.8119037623   0.70780  3.79418    2.9869   3.2211   2.5931
   0.8119775094   0.8119775094   0.71004  3.79329    2.9813   3.2170   2.5858
   0.8120512565   0.8120512565   0.71228  3.79238    2.9758   3.2129   2.5783
   0.8121250036   0.8121250036   0.71453  3.79146    2.9702   3.2087   2.5709
   0.8121987507   0.8121987507   0.71678  3.79052    2.9646   3.2047   2.5634
   0.8122724978   0.8122724978   0.71905  3.78956    2.9589   3.2007   2.5558
   0.8123462449   0.8123462449   0.72132  3.78859    2.9533   3.1966   2.5482
   0.8124199920   0.8124199920   0.72360  3.78760    2.9477   3.1926   2.5406
   0.8124937391   0.8124937391   0.72588  3.78659    2.9420   3.1886   2.5329
   0.8125674862   0.8125674862   0.72818  3.78557    2.9363   3.1845   2.5252
   0.8126412333   0.8126412333   0.73049  3.78454    2.9306   3.1805   2.5174
   0.8127149804   0.8127149804   0.73279  3.78351    2.9250   3.1765   2.5097
   0.8127887275   0.8127887275   0.73508  3.78245    2.9193   3.1725   2.5020
   0.8128624746   0.8128624746   0.73739  3.78137    2.9137   3.1685   2.4941
   0.8129362217   0.8129362217   0.73972  3.78028    2.9080   3.1645   2.4862
   0.8130099688   0.8130099688   0.74197  3.77920    2.9025   3.1608   2.4786
   0.8130837159   0.8130837159   0.74424  3.77810    2.8969   3.1571   2.4708
   0.8131574630   0.8131574630   0.74658  3.77698    2.8913   3.1533   2.4628
   0.8132312101   0.8132312101   0.74891  3.77585    2.8856   3.1496   2.4548
   0.8133049572   0.8133049572   0.75127  3.77471    2.8799   3.1460   2.4467
   0.8133787043   0.8133787043   0.75364  3.77357    2.8742   3.1423   2.4386
   0.8134524514   0.8134524514   0.75605  3.77241    2.8684   3.1385   2.4304
   0.8135261985   0.8135261985   0.75847  3.77126    2.8625   3.1347   2.4221
   0.8135999456   0.8135999456   0.76091  3.77011    2.8567   3.1309   2.4138
   0.8136736927   0.8136736927   0.76337  3.76895    2.8507   3.1270   2.4055
   0.8137474398   0.8137474398   0.76590  3.76780    2.8446   3.1228   2.3970
   0.8138211869   0.8138211869   0.76844  3.76665    2.8385   3.1187   2.3885
   0.8138949340   0.8138949340   0.77108  3.76550    2.8321   3.1143   2.3798
   0.8139686811   0.8139686811   0.77378  3.76438    2.8256   3.1097   2.3710
   0.8140424282   0.8140424282   0.77647  3.76327    2.8192   3.1052   2.3622
   0.8141161753   0.8141161753   0.77923  3.76218    2.8126   3.1005   2.3534
   0.8141899224   0.8141899224   0.78214  3.76108    2.8056   3.0955   2.3441
   0.8142636695   0.8142636695   0.78516  3.76000    2.7983   3.0902   2.3346
   0.8143374166   0.8143374166   0.78833  3.75894    2.7907   3.0845   2.3248
   0.8144111637   0.8144111637   0.79157  3.75789    2.7830   3.0787   2.3149
   0.8144849108   0.8144849108   0.79492  3.75687    2.7749   3.0726   2.3048
   0.8145586579   0.8145586579   0.79838  3.75588    2.7666   3.0662   2.2944
   0.8146324050   0.8146324050   0.80207  3.75491    2.7577   3.0591   2.2835
   0.8147061521   0.8147061521   0.80584  3.75397    2.7487   3.0518   2.2724
   0.8147798992   0.8147798992   0.80973  3.75306    2.7393   3.0442   2.2612
   0.8148536463   0.8148536463   0.81376  3.75218    2.7296   3.0362   2.2496
   0.8149273934   0.8149273934   0.81790  3.75134    2.7195   3.0278   2.2378
   0.8150011405   0.8150011405   0.82222  3.75051    2.7090   3.0189   2.2256
   0.8150748876   0.8150748876   0.82686  3.74970    2.6977   3.0091   2.2126
   0.8151486347   0.8151486347   0.83169  3.74892    2.6859   2.9988   2.1993
   0.8152223818   0.8152223818   0.83667  3.74815    2.6738   2.9881   2.1855
   0.8152961289   0.8152961289   0.84179  3.74742    2.6612   2.9769   2.1715
   0.8153698760   0.8153698760   0.84708  3.74671    2.6482   2.9652   2.1571
   0.8154436231   0.8154436231   0.85251  3.74601    2.6349   2.9531   2.1424
   0.8155173702   0.8155173702   0.85825  3.74535    2.6208   2.9402   2.1269
   0.8155341055   0.8155341055   0.85954  3.74520    2.6176   2.9373   2.1235
   0.8155508408   0.8155508408   0.86084  3.74506    2.6144   2.9344   2.1200
   0.8155675761   0.8155675761   0.86215  3.74491    2.6112   2.9314   2.1165
   0.8155843115   0.8155843115   0.86348  3.74477    2.6079   2.9284   2.1129
   0.8156010468   0.8156010468   0.86482  3.74462    2.6046   2.9254   2.1093
   0.8156177821   0.8156177821   0.86616  3.74448    2.6013   2.9223   2.1057
   0.8156345174   0.8156345174   0.86747  3.74434    2.5981   2.9194   2.1022
   0.8156512528   0.8156512528   0.86884  3.74419    2.5948   2.9163   2.0986
   0.8156679881   0.8156679881   0.87021  3.74406    2.5914   2.9131   2.0949
   0.8156847234   0.8156847234   0.87158  3.74392    2.5880   2.9100   2.0913
   0.8157014587   0.8157014587   0.87295  3.74379    2.5846   2.9069   2.0876
   0.8157181941   0.8157181941   0.87434  3.74365    2.5812   2.9037   2.0840
   0.8157349294   0.8157349294   0.87572  3.74352    2.5778   2.9006   2.0803
   0.8157516647   0.8157516647   0.87710  3.74339    2.5744   2.8974   2.0766
   0.8157684000   0.8157684000   0.87850  3.74326    2.5710   2.8942   2.0729
   0.8157851354   0.8157851354   0.87991  3.74313    2.5675   2.8910   2.0692
   0.8158018707   0.8158018707   0.88135  3.74299    2.5640   2.8877   2.0654
   0.8158186060   0.8158186060   0.88280  3.74286    2.5604   2.8843   2.0615
   0.8158353413   0.8158353413   0.88426  3.74273    2.5568   2.8810   2.0577
   0.8158520767   0.8158520767   0.88573  3.74260    2.5532   2.8776   2.0538
   0.8158688120   0.8158688120   0.88721  3.74247    2.5495   2.8742   2.0499
   0.8158855473   0.8158855473   0.88868  3.74235    2.5459   2.8708   2.0460
   0.8159022826   0.8159022826   0.89017  3.74222    2.5423   2.8674   2.0421
   0.8159190180   0.8159190180   0.89167  3.74210    2.5386   2.8639   2.0382
   0.8159357533   0.8159357533   0.89317  3.74197    2.5349   2.8605   2.0342
   0.8159524886   0.8159524886   0.89469  3.74185    2.5311   2.8570   2.0302
   0.8159692239   0.8159692239   0.89621  3.74172    2.5274   2.8535   2.0262
   0.8159859593   0.8159859593   0.89774  3.74160    2.5236   2.8499   2.0222
   0.8160026946   0.8160026946   0.89926  3.74148    2.5199   2.8464   2.0182
   0.8160194299   0.8160194299   0.90080  3.74136    2.5161   2.8428   2.0142
   0.8160361652   0.8160361652   0.90235  3.74124    2.5123   2.8393   2.0101
   0.8160529006   0.8160529006   0.90390  3.74112    2.5084   2.8357   2.0060
   0.8160696359   0.8160696359   0.90546  3.74101    2.5046   2.8321   2.0020
   0.8160863712   0.8160863712   0.90701  3.74089    2.5008   2.8285   1.9979
   0.8161031065   0.8161031065   0.90859  3.74077    2.4969   2.8248   1.9938
   0.8161198419   0.8161198419   0.91019  3.74065    2.4930   2.8211   1.9896
   0.8161365772   0.8161365772   0.91178  3.74054    2.4891   2.8174   1.9854
   0.8161533125   0.8161533125   0.91338  3.74042    2.4851   2.8137   1.9813
   0.8161700478   0.8161700478   0.91497  3.74031    2.4812   2.8100   1.9771
   0.8161867832   0.8161867832   0.91657  3.74020    2.4773   2.8063   1.9729
   0.8162035185   0.8162035185   0.91817  3.74009    2.4733   2.8026   1.9688
   0.8162202538   0.8162202538   0.91977  3.73998    2.4694   2.7988   1.9646
   0.8162369891   0.8162369891   0.92137  3.73987    2.4655   2.7951   1.9604
   0.8162537245   0.8162537245   0.92296  3.73976    2.4615   2.7914   1.9563
   0.8162704598   0.8162704598   0.92453  3.73965    2.4577   2.7878   1.9522
   0.8162871951   0.8162871951   0.92615  3.73955    2.4537   2.7840   1.9480
   0.8163039304   0.8163039304   0.92777  3.73944    2.4497   2.7802   1.9438
   0.8163206658   0.8163206658   0.92939  3.73934    2.4457   2.7765   1.9396
   0.8163374011   0.8163374011   0.93102  3.73923    2.4417   2.7727   1.9353
   0.8163541364   0.8163541364   0.93268  3.73913    2.4376   2.7688   1.9310
   0.8163708717   0.8163708717   0.93430  3.73903    2.4336   2.7650   1.9268
   0.8163876071   0.8163876071   0.93590  3.73893    2.4297   2.7613   1.9227
   0.8164043424   0.8164043424   0.93752  3.73883    2.4257   2.7575   1.9185
   0.8164210777   0.8164210777   0.93917  3.73873    2.4216   2.7536   1.9142
   0.8164378130   0.8164378130   0.94079  3.73863    2.4177   2.7498   1.9100
   0.8164545484   0.8164545484   0.94238  3.73854    2.4137   2.7461   1.9059
   0.8164712837   0.8164712837   0.94402  3.73844    2.4097   2.7423   1.9016
   0.8164880190   0.8164880190   0.94566  3.73834    2.4057   2.7384   1.8974
   0.8165047543   0.8165047543   0.94729  3.73825    2.4016   2.7346   1.8932
   0.8165214897   0.8165214897   0.94892  3.73816    2.3976   2.7308   1.8890
   0.8165382250   0.8165382250   0.95058  3.73806    2.3935   2.7269   1.8847
   0.8165549603   0.8165549603   0.95224  3.73797    2.3895   2.7230   1.8804
   0.8165716956   0.8165716956   0.95391  3.73787    2.3853   2.7191   1.8761
   0.8165884310   0.8165884310   0.95556  3.73778    2.3813   2.7152   1.8718
   0.8166051663   0.8166051663   0.95722  3.73769    2.3772   2.7113   1.8675
   0.8166219016   0.8166219016   0.95887  3.73760    2.3731   2.7074   1.8633
   0.8166386369   0.8166386369   0.96055  3.73751    2.3690   2.7035   1.8589
   0.8166553723   0.8166553723   0.96225  3.73742    2.3648   2.6995   1.8546
   0.8166721076   0.8166721076   0.96393  3.73733    2.3606   2.6955   1.8502
   0.8166888429   0.8166888429   0.96561  3.73724    2.3565   2.6916   1.8459
   0.8167055782   0.8167055782   0.96732  3.73715    2.3523   2.6875   1.8415
   0.8167223136   0.8167223136   0.96907  3.73706    2.3480   2.6834   1.8370
   0.8167390489   0.8167390489   0.97077  3.73697    2.3438   2.6794   1.8326
   0.8167557842   0.8167557842   0.97247  3.73688    2.3396   2.6754   1.8282
   0.8167725195   0.8167725195   0.97421  3.73679    2.3353   2.6713   1.8237
   0.8167892548   0.8167892548   0.97596  3.73671    2.3310   2.6671   1.8192
   0.8168059902   0.8168059902   0.97772  3.73662    2.3266   2.6630   1.8147
   0.8168227255   0.8168227255   0.97948  3.73653    2.3223   2.6588   1.8102
   0.8168394608   0.8168394608   0.98129  3.73644    2.3178   2.6546   1.8055
   0.8168561961   0.8168561961   0.98310  3.73635    2.3134   2.6503   1.8009
   0.8168729315   0.8168729315   0.98489  3.73626    2.3090   2.6461   1.7962
   0.8168896668   0.8168896668   0.98669  3.73617    2.3045   2.6418   1.7916
   0.8169064021   0.8169064021   0.98851  3.73608    2.3000   2.6375   1.7869
   0.8169231374   0.8169231374   0.99035  3.73599    2.2955   2.6332   1.7822
   0.8169398728   0.8169398728   0.99217  3.73591    2.2910   2.6289   1.7775
   0.8169566081   0.8169566081   0.99398  3.73582    2.2865   2.6246   1.7729
   0.8169733434   0.8169733434   0.99583  3.73573    2.2820   2.6202   1.7681
   0.8169900787   0.8169900787   0.99768  3.73565    2.2774   2.6158   1.7634
   0.8170068141   0.8170068141   0.99955  3.73556    2.2728   2.6114   1.7586
   0.8170235494   0.8170235494   1.00141  3.73547    2.2682   2.6070   1.7538
   0.8170402847   0.8170402847   1.00328  3.73539    2.2636   2.6025   1.7490
   0.8170570200   0.8170570200   1.00515  3.73530    2.2589   2.5981   1.7442
   0.8170737554   0.8170737554   1.00702  3.73522    2.2543   2.5937   1.7394
   0.8170904907   0.8170904907   1.00888  3.73514    2.2497   2.5892   1.7346
   0.8171072260   0.8171072260   1.01078  3.73505    2.2451   2.5847   1.7298
   0.8171239613   0.8171239613   1.01268  3.73497    2.2404   2.5802   1.7249
   0.8171406967   0.8171406967   1.01457  3.73488    2.2357   2.5757   1.7200
   0.8171574320   0.8171574320   1.01649  3.73480    2.2310   2.5711   1.7151
   0.8171741673   0.8171741673   1.01842  3.73472    2.2262   2.5665   1.7102
   0.8171909026   0.8171909026   1.02034  3.73463    2.2214   2.5620   1.7053
   0.8172076380   0.8172076380   1.02225  3.73455    2.2167   2.5574   1.7004
   0.8172243733   0.8172243733   1.02416  3.73447    2.2120   2.5529   1.6955
   0.8172411086   0.8172411086   1.02610  3.73439    2.2072   2.5483   1.6905
   0.8172578439   0.8172578439   1.02805  3.73431    2.2024   2.5436   1.6855
   0.8172745793   0.8172745793   1.03001  3.73422    2.1975   2.5389   1.6805
   0.8172913146   0.8172913146   1.03198  3.73414    2.1927   2.5343   1.6754
   0.8173080499   0.8173080499   1.03395  3.73406    2.1878   2.5295   1.6704
   0.8173247852   0.8173247852   1.03593  3.73398    2.1829   2.5248   1.6653
   0.8173415206   0.8173415206   1.03790  3.73390    2.1780   2.5201   1.6603
   0.8173582559   0.8173582559   1.03988  3.73382    2.1731   2.5154   1.6552
   0.8173749912   0.8173749912   1.04187  3.73374    2.1682   2.5106   1.6501
   0.8173917265   0.8173917265   1.04388  3.73365    2.1632   2.5059   1.6450
   0.8174084619   0.8174084619   1.04588  3.73357    2.1583   2.5011   1.6399
   0.8174251972   0.8174251972   1.04788  3.73349    2.1533   2.4963   1.6347
   0.8174419325   0.8174419325   1.04990  3.73341    2.1483   2.4915   1.6296
   0.8174586678   0.8174586678   1.05196  3.73333    2.1432   2.4865   1.6243
   0.8174754032   0.8174754032   1.05400  3.73325    2.1382   2.4817   1.6191
   0.8174921385   0.8174921385   1.05604  3.73317    2.1331   2.4768   1.6139
   0.8175088738   0.8175088738   1.05806  3.73309    2.1281   2.4719   1.6087
   0.8175256091   0.8175256091   1.06011  3.73301    2.1231   2.4670   1.6035
   0.8175423445   0.8175423445   1.06215  3.73293    2.1180   2.4622   1.5982
   0.8175590798   0.8175590798   1.06422  3.73285    2.1129   2.4572   1.5929
   0.8175758151   0.8175758151   1.06629  3.73277    2.1078   2.4523   1.5877
   0.8175925504   0.8175925504   1.06834  3.73270    2.1027   2.4473   1.5824
   0.8176092858   0.8176092858   1.07041  3.73262    2.0976   2.4424   1.5771
   0.8176260211   0.8176260211   1.07250  3.73254    2.0924   2.4374   1.5718
   0.8176427564   0.8176427564   1.07461  3.73246    2.0872   2.4323   1.5664
   0.8176594917   0.8176594917   1.07673  3.73238    2.0819   2.4272   1.5610
   0.8176762271   0.8176762271   1.07884  3.73230    2.0767   2.4221   1.5556
   0.8176929624   0.8176929624   1.08092  3.73222    2.0716   2.4172   1.5503
   0.8177096977   0.8177096977   1.08299  3.73215    2.0664   2.4122   1.5450
   0.8177264330   0.8177264330   1.08513  3.73207    2.0611   2.4071   1.5395
   0.8177431684   0.8177431684   1.08730  3.73199    2.0558   2.4019   1.5340
   0.8177599037   0.8177599037   1.08942  3.73191    2.0505   2.3968   1.5286
   0.8177766390   0.8177766390   1.09151  3.73184    2.0453   2.3917   1.5232
   0.8177933743   0.8177933743   1.09366  3.73176    2.0400   2.3866   1.5178
   0.8178101097   0.8178101097   1.09583  3.73168    2.0346   2.3814   1.5122
   0.8178268450   0.8178268450   1.09801  3.73160    2.0292   2.3761   1.5066
   0.8178435803   0.8178435803   1.10014  3.73152    2.0239   2.3710   1.5012
   0.8178603156   0.8178603156   1.10231  3.73145    2.0185   2.3658   1.4957
   0.8178770510   0.8178770510   1.10453  3.73137    2.0131   2.3605   1.4900
   0.8178937863   0.8178937863   1.10672  3.73129    2.0076   2.3552   1.4844
   0.8179105216   0.8179105216   1.10893  3.73121    2.0021   2.3499   1.4788
   0.8179272569   0.8179272569   1.11111  3.73113    1.9967   2.3446   1.4732
   0.8179439923   0.8179439923   1.11334  3.73105    1.9912   2.3392   1.4675
   0.8179607276   0.8179607276   1.11558  3.73097    1.9857   2.3339   1.4618
   0.8179774629   0.8179774629   1.11777  3.73090    1.9802   2.3286   1.4562
   0.8179941982   0.8179941982   1.11996  3.73082    1.9748   2.3233   1.4506
   0.8180109336   0.8180109336   1.12221  3.73074    1.9692   2.3179   1.4449
   0.8180276689   0.8180276689   1.12448  3.73066    1.9636   2.3124   1.4391
   0.8180444042   0.8180444042   1.12671  3.73059    1.9581   2.3071   1.4334
   0.8180611395   0.8180611395   1.12893  3.73051    1.9526   2.3017   1.4278
   0.8180778749   0.8180778749   1.13118  3.73043    1.9470   2.2963   1.4220
   0.8180946102   0.8180946102   1.13347  3.73036    1.9413   2.2908   1.4162
   0.8181113455   0.8181113455   1.13577  3.73028    1.9356   2.2852   1.4103
   0.8181280808   0.8181280808   1.13798  3.73020    1.9301   2.2799   1.4047
   0.8181448162   0.8181448162   1.14021  3.73013    1.9246   2.2745   1.3990
   0.8181615515   0.8181615515   1.14250  3.73005    1.9189   2.2690   1.3931
   0.8181782868   0.8181782868   1.14472  3.72997    1.9134   2.2637   1.3875
   0.8181950221   0.8181950221   1.14703  3.72990    1.9077   2.2581   1.3816
   0.8182117575   0.8182117575   1.14936  3.72982    1.9019   2.2525   1.3756
   0.8182284928   0.8182284928   1.15173  3.72974    1.8960   2.2468   1.3696
   0.8182452281   0.8182452281   1.15401  3.72966    1.8904   2.2413   1.3638
   0.8182619634   0.8182619634   1.15635  3.72958    1.8845   2.2356   1.3578
   0.8182786988   0.8182786988   1.15868  3.72951    1.8788   2.2300   1.3519
   0.8182954341   0.8182954341   1.16103  3.72943    1.8729   2.2243   1.3459
   0.8183121694   0.8183121694   1.16339  3.72935    1.8671   2.2186   1.3399
   0.8183289047   0.8183289047   1.16575  3.72927    1.8612   2.2129   1.3338
   0.8183456400   0.8183456400   1.16813  3.72919    1.8553   2.2072   1.3278
   0.8183623754   0.8183623754   1.17049  3.72911    1.8495   2.2015   1.3218
   0.8183791107   0.8183791107   1.17292  3.72903    1.8434   2.1956   1.3156
   0.8183958460   0.8183958460   1.17536  3.72895    1.8374   2.1898   1.3094
   0.8184125813   0.8184125813   1.17780  3.72887    1.8313   2.1839   1.3031
   0.8184293167   0.8184293167   1.18018  3.72879    1.8254   2.1781   1.2971
   0.8184460520   0.8184460520   1.18265  3.72871    1.8193   2.1722   1.2908
   0.8184627873   0.8184627873   1.18513  3.72863    1.8131   2.1662   1.2845
   0.8184795226   0.8184795226   1.18758  3.72855    1.8071   2.1603   1.2782
   0.8184962580   0.8184962580   1.19006  3.72847    1.8009   2.1543   1.2719
   0.8185129933   0.8185129933   1.19256  3.72838    1.7947   2.1483   1.2655
   0.8185297286   0.8185297286   1.19505  3.72830    1.7885   2.1422   1.2592
   0.8185464639   0.8185464639   1.19754  3.72822    1.7824   2.1362   1.2528
   0.8185631993   0.8185631993   1.20005  3.72814    1.7761   2.1302   1.2464
   0.8185799346   0.8185799346   1.20261  3.72806    1.7698   2.1240   1.2399
   0.8185966699   0.8185966699   1.20516  3.72797    1.7635   2.1178   1.2334
   0.8186134052   0.8186134052   1.20772  3.72789    1.7571   2.1117   1.2269
