# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7749991599   0.7749991599   1.14296  3.72825    1.9190   2.2729   1.3894
   0.7750143259   0.7750143259   1.14551  3.72818    1.9127   2.2668   1.3830
   0.7750294919   0.7750294919   1.14808  3.72810    1.9063   2.2606   1.3764
   0.7750446579   0.7750446579   1.15066  3.72801    1.8999   2.2543   1.3698
   0.7750598239   0.7750598239   1.15325  3.72793    1.8935   2.2481   1.3632
   0.7750749899   0.7750749899   1.15584  3.72785    1.8871   2.2418   1.3567
   0.7750901559   0.7750901559   1.15844  3.72777    1.8806   2.2355   1.3500
   0.7751053219   0.7751053219   1.16111  3.72769    1.8740   2.2291   1.3433
   0.7751204879   0.7751204879   1.16378  3.72760    1.8674   2.2226   1.3365
   0.7751356539   0.7751356539   1.16641  3.72752    1.8608   2.2163   1.3297
   0.7751508199   0.7751508199   1.16907  3.72744    1.8542   2.2098   1.3230
   0.7751659859   0.7751659859   1.17177  3.72735    1.8475   2.2033   1.3161
   0.7751811518   0.7751811518   1.17443  3.72727    1.8409   2.1969   1.3093
   0.7751963178   0.7751963178   1.17710  3.72718    1.8343   2.1904   1.3025
   0.7752114838   0.7752114838   1.17981  3.72710    1.8276   2.1839   1.2956
   0.7752266498   0.7752266498   1.18255  3.72701    1.8208   2.1773   1.2887
   0.7752418158   0.7752418158   1.18529  3.72692    1.8140   2.1707   1.2817
   0.7752569818   0.7752569818   1.18802  3.72684    1.8072   2.1640   1.2747
   0.7752721478   0.7752721478   1.19078  3.72675    1.8004   2.1574   1.2677
   0.7752873138   0.7752873138   1.19354  3.72667    1.7935   2.1507   1.2607
   0.7753024798   0.7753024798   1.19633  3.72658    1.7866   2.1440   1.2536
   0.7753176458   0.7753176458   1.19913  3.72650    1.7797   2.1372   1.2465
   0.7753328118   0.7753328118   1.20192  3.72641    1.7727   2.1304   1.2394
   0.7753479778   0.7753479778   1.20476  3.72632    1.7657   2.1236   1.2321
   0.7753631438   0.7753631438   1.20760  3.72623    1.7587   2.1167   1.2249
   0.7753783098   0.7753783098   1.21048  3.72614    1.7515   2.1098   1.2176
   0.7753934758   0.7753934758   1.21336  3.72605    1.7444   2.1028   1.2103
   0.7754086418   0.7754086418   1.21626  3.72596    1.7372   2.0958   1.2029
   0.7754238078   0.7754238078   1.21921  3.72587    1.7299   2.0887   1.1954
   0.7754389738   0.7754389738   1.22214  3.72578    1.7226   2.0816   1.1879
   0.7754541398   0.7754541398   1.22511  3.72569    1.7152   2.0744   1.1804
   0.7754693057   0.7754693057   1.22811  3.72559    1.7078   2.0672   1.1727
   0.7754844717   0.7754844717   1.23109  3.72550    1.7004   2.0600   1.1651
   0.7754996377   0.7754996377   1.23410  3.72541    1.6929   2.0527   1.1575
   0.7755148037   0.7755148037   1.23715  3.72531    1.6854   2.0454   1.1497
   0.7755299697   0.7755299697   1.24019  3.72522    1.6778   2.0380   1.1420
   0.7755451357   0.7755451357   1.24325  3.72513    1.6703   2.0306   1.1342
   0.7755603017   0.7755603017   1.24632  3.72503    1.6626   2.0232   1.1264
   0.7755754677   0.7755754677   1.24940  3.72493    1.6550   2.0158   1.1186
   0.7755906337   0.7755906337   1.25250  3.72484    1.6473   2.0083   1.1107
   0.7756057997   0.7756057997   1.25562  3.72474    1.6396   2.0008   1.1027
   0.7756209657   0.7756209657   1.25876  3.72464    1.6318   1.9932   1.0948
   0.7756361317   0.7756361317   1.26190  3.72454    1.6240   1.9856   1.0868
   0.7756512977   0.7756512977   1.26504  3.72445    1.6162   1.9780   1.0788
   0.7756664637   0.7756664637   1.26820  3.72435    1.6084   1.9704   1.0707
   0.7756816297   0.7756816297   1.27139  3.72425    1.6005   1.9627   1.0626
   0.7756967957   0.7756967957   1.27463  3.72415    1.5925   1.9549   1.0544
   0.7757119617   0.7757119617   1.27788  3.72405    1.5844   1.9470   1.0461
   0.7757271277   0.7757271277   1.28114  3.72395    1.5764   1.9392   1.0378
   0.7757422937   0.7757422937   1.28444  3.72384    1.5682   1.9312   1.0294
   0.7757574597   0.7757574597   1.28776  3.72374    1.5600   1.9232   1.0210
   0.7757726256   0.7757726256   1.29107  3.72364    1.5518   1.9152   1.0126
   0.7757877916   0.7757877916   1.29442  3.72354    1.5435   1.9072   1.0041
   0.7758029576   0.7758029576   1.29779  3.72344    1.5351   1.8990   0.9955
   0.7758181236   0.7758181236   1.30113  3.72333    1.5268   1.8910   0.9870
   0.7758332896   0.7758332896   1.30448  3.72323    1.5186   1.8829   0.9785
   0.7758484556   0.7758484556   1.30784  3.72312    1.5102   1.8748   0.9699
   0.7758636216   0.7758636216   1.31122  3.72302    1.5019   1.8666   0.9614
   0.7758787876   0.7758787876   1.31461  3.72292    1.4935   1.8585   0.9527
   0.7758939536   0.7758939536   1.31807  3.72281    1.4849   1.8501   0.9439
   0.7759091196   0.7759091196   1.32156  3.72270    1.4763   1.8417   0.9351
   0.7759242856   0.7759242856   1.32504  3.72260    1.4676   1.8333   0.9262
   0.7759394516   0.7759394516   1.32854  3.72249    1.4590   1.8249   0.9173
   0.7759546176   0.7759546176   1.33204  3.72238    1.4503   1.8165   0.9084
   0.7759697836   0.7759697836   1.33559  3.72227    1.4415   1.8079   0.8994
   0.7759849496   0.7759849496   1.33916  3.72216    1.4327   1.7993   0.8903
   0.7760001156   0.7760001156   1.34274  3.72205    1.4238   1.7907   0.8812
   0.7760152816   0.7760152816   1.34633  3.72194    1.4150   1.7821   0.8721
   0.7760304476   0.7760304476   1.34994  3.72182    1.4060   1.7734   0.8629
   0.7760456136   0.7760456136   1.35356  3.72171    1.3971   1.7647   0.8537
   0.7760607795   0.7760607795   1.35723  3.72160    1.3880   1.7558   0.8444
   0.7760759455   0.7760759455   1.36096  3.72148    1.3788   1.7469   0.8349
   0.7760911115   0.7760911115   1.36469  3.72136    1.3695   1.7379   0.8254
   0.7761062775   0.7761062775   1.36846  3.72124    1.3602   1.7289   0.8159
   0.7761214435   0.7761214435   1.37224  3.72112    1.3509   1.7198   0.8063
   0.7761366095   0.7761366095   1.37602  3.72100    1.3415   1.7107   0.7967
   0.7761517755   0.7761517755   1.37989  3.72088    1.3320   1.7014   0.7868
   0.7761669415   0.7761669415   1.38377  3.72075    1.3224   1.6921   0.7769
   0.7761821075   0.7761821075   1.38770  3.72063    1.3127   1.6826   0.7669
   0.7761972735   0.7761972735   1.39169  3.72050    1.3028   1.6731   0.7568
   0.7762124395   0.7762124395   1.39569  3.72037    1.2929   1.6635   0.7466
   0.7762276055   0.7762276055   1.39969  3.72024    1.2830   1.6539   0.7365
   0.7762427715   0.7762427715   1.40370  3.72010    1.2731   1.6443   0.7263
   0.7762579375   0.7762579375   1.40778  3.71997    1.2631   1.6345   0.7159
   0.7762731035   0.7762731035   1.41193  3.71984    1.2528   1.6246   0.7054
   0.7762882695   0.7762882695   1.41608  3.71970    1.2426   1.6147   0.6948
   0.7763034355   0.7763034355   1.42024  3.71956    1.2323   1.6047   0.6842
   0.7763186015   0.7763186015   1.42443  3.71942    1.2220   1.5947   0.6736
   0.7763337675   0.7763337675   1.42866  3.71928    1.2115   1.5845   0.6628
   0.7763489335   0.7763489335   1.43295  3.71914    1.2010   1.5743   0.6519
   0.7763640994   0.7763640994   1.43727  3.71900    1.1903   1.5639   0.6410
   0.7763792654   0.7763792654   1.44162  3.71886    1.1796   1.5535   0.6299
   0.7763944314   0.7763944314   1.44600  3.71871    1.1687   1.5431   0.6188
   0.7764095974   0.7764095974   1.45043  3.71856    1.1578   1.5325   0.6075
   0.7764247634   0.7764247634   1.45489  3.71842    1.1468   1.5218   0.5962
   0.7764399294   0.7764399294   1.45938  3.71827    1.1358   1.5111   0.5848
   0.7764550954   0.7764550954   1.46389  3.71812    1.1246   1.5003   0.5733
   0.7764702614   0.7764702614   1.46845  3.71797    1.1134   1.4894   0.5617
   0.7764854274   0.7764854274   1.47307  3.71781    1.1020   1.4784   0.5500
   0.7765005934   0.7765005934   1.47771  3.71766    1.0905   1.4673   0.5382
   0.7765157594   0.7765157594   1.48240  3.71750    1.0790   1.4561   0.5263
   0.7765309254   0.7765309254   1.48713  3.71735    1.0673   1.4448   0.5143
   0.7765460914   0.7765460914   1.49186  3.71719    1.0557   1.4335   0.5022
   0.7765612574   0.7765612574   1.49664  3.71703    1.0439   1.4221   0.4901
   0.7765764234   0.7765764234   1.50146  3.71687    1.0320   1.4106   0.4779
   0.7765915894   0.7765915894   1.50633  3.71671    1.0200   1.3990   0.4655
   0.7766067554   0.7766067554   1.51123  3.71654    1.0080   1.3874   0.4531
   0.7766219214   0.7766219214   1.51617  3.71638    0.9958   1.3756   0.4405
   0.7766370874   0.7766370874   1.52119  3.71621    0.9835   1.3637   0.4278
   0.7766522533   0.7766522533   1.52624  3.71604    0.9710   1.3516   0.4149
   0.7766674193   0.7766674193   1.53136  3.71586    0.9584   1.3395   0.4019
   0.7766825853   0.7766825853   1.53654  3.71569    0.9457   1.3271   0.3888
   0.7766977513   0.7766977513   1.54178  3.71551    0.9328   1.3147   0.3755
   0.7767129173   0.7767129173   1.54706  3.71533    0.9198   1.3021   0.3621
   0.7767280833   0.7767280833   1.55238  3.71514    0.9067   1.2895   0.3486
   0.7767432493   0.7767432493   1.55778  3.71496    0.8934   1.2767   0.3349
   0.7767584153   0.7767584153   1.56319  3.71477    0.8801   1.2638   0.3211
   0.7767735813   0.7767735813   1.56869  3.71458    0.8666   1.2507   0.3071
   0.7767887473   0.7767887473   1.57426  3.71439    0.8529   1.2376   0.2930
   0.7768039133   0.7768039133   1.57985  3.71419    0.8392   1.2243   0.2788
   0.7768190793   0.7768190793   1.58551  3.71400    0.8253   1.2109   0.2644
   0.7768342453   0.7768342453   1.59127  3.71379    0.8111   1.1972   0.2498
   0.7768494113   0.7768494113   1.59705  3.71359    0.7969   1.1835   0.2351
   0.7768645773   0.7768645773   1.60288  3.71338    0.7826   1.1697   0.2203
   0.7768797433   0.7768797433   1.60879  3.71317    0.7681   1.1558   0.2053
   0.7768949093   0.7768949093   1.61474  3.71296    0.7535   1.1417   0.1902
   0.7769100753   0.7769100753   1.62076  3.71274    0.7387   1.1275   0.1749
   0.7769252413   0.7769252413   1.62685  3.71252    0.7238   1.1131   0.1595
   0.7769404073   0.7769404073   1.63301  3.71230    0.7086   1.0985   0.1438
   0.7769555732   0.7769555732   1.63921  3.71207    0.6934   1.0838   0.1281
   0.7769707392   0.7769707392   1.64549  3.71185    0.6780   1.0690   0.1121
   0.7769859052   0.7769859052   1.65185  3.71161    0.6624   1.0540   0.0960
   0.7770010712   0.7770010712   1.65829  3.71138    0.6466   1.0388   0.0796
   0.7770162372   0.7770162372   1.66481  3.71114    0.6306   1.0234   0.0630
   0.7770314032   0.7770314032   1.67142  3.71090    0.6144   1.0078   0.0462
   0.7770465692   0.7770465692   1.67811  3.71065    0.5980   0.9920   0.0292
   0.7770617352   0.7770617352   1.68488  3.71040    0.5813   0.9760   0.0120
   0.7770769012   0.7770769012   1.69171  3.71015    0.5646   0.9599  -0.0053
   0.7770920672   0.7770920672   1.69864  3.70989    0.5476   0.9436  -0.0230
   0.7771072332   0.7771072332   1.70572  3.70963    0.5302   0.9269  -0.0410
   0.7771223992   0.7771223992   1.71295  3.70936    0.5125   0.9098  -0.0594
   0.7771375652   0.7771375652   1.72026  3.70909    0.4945   0.8926  -0.0779
   0.7771527312   0.7771527312   1.72760  3.70881    0.4765   0.8752  -0.0966
   0.7771678972   0.7771678972   1.73508  3.70853    0.4582   0.8576  -0.1157
   0.7771830632   0.7771830632   1.74267  3.70825    0.4395   0.8397  -0.1350
   0.7771982292   0.7771982292   1.75036  3.70796    0.4206   0.8216  -0.1545
   0.7772133952   0.7772133952   1.75815  3.70767    0.4015   0.8032  -0.1744
   0.7772285612   0.7772285612   1.76608  3.70737    0.3820   0.7845  -0.1946
   0.7772437271   0.7772437271   1.77403  3.70707    0.3625   0.7658  -0.2148
   0.7772588931   0.7772588931   1.78218  3.70676    0.3425   0.7465  -0.2356
   0.7772740591   0.7772740591   1.79047  3.70644    0.3221   0.7270  -0.2567
   0.7772892251   0.7772892251   1.79893  3.70611    0.3014   0.7071  -0.2783
   0.7773043911   0.7773043911   1.80755  3.70577    0.2802   0.6868  -0.3003
   0.7773195571   0.7773195571   1.81633  3.70543    0.2587   0.6661  -0.3227
   0.7773347231   0.7773347231   1.82532  3.70507    0.2366   0.6450  -0.3456
   0.7773498891   0.7773498891   1.83447  3.70471    0.2142   0.6235  -0.3689
   0.7773650551   0.7773650551   1.84375  3.70434    0.1914   0.6017  -0.3926
   0.7773802211   0.7773802211   1.85316  3.70396    0.1683   0.5796  -0.4166
   0.7773953871   0.7773953871   1.86268  3.70357    0.1450   0.5573  -0.4409
   0.7774105531   0.7774105531   1.87231  3.70318    0.1214   0.5347  -0.4654
   0.7774257191   0.7774257191   1.88213  3.70278    0.0974   0.5117  -0.4905
   0.7774408851   0.7774408851   1.89208  3.70238    0.0730   0.4885  -0.5158
   0.7774560511   0.7774560511   1.90220  3.70197    0.0483   0.4648  -0.5416
   0.7774712171   0.7774712171   1.91258  3.70155    0.0229   0.4406  -0.5680
   0.7774863831   0.7774863831   1.92318  3.70111   -0.0029   0.4159  -0.5950
   0.7775015491   0.7775015491   1.93396  3.70067   -0.0293   0.3908  -0.6224
   0.7775167151   0.7775167151   1.94498  3.70022   -0.0561   0.3652  -0.6504
   0.7775318811   0.7775318811   1.95626  3.69976   -0.0836   0.3390  -0.6790
   0.7775470470   0.7775470470   1.96775  3.69928   -0.1115   0.3124  -0.7082
   0.7775622130   0.7775622130   1.97948  3.69880   -0.1400   0.2853  -0.7379
   0.7775773790   0.7775773790   1.99149  3.69830   -0.1691   0.2577  -0.7683
   0.7775925450   0.7775925450   2.00371  3.69778   -0.1987   0.2296  -0.7993
   0.7776077110   0.7776077110   2.01608  3.69726   -0.2286   0.2013  -0.8305
   0.7776228770   0.7776228770   2.02858  3.69673   -0.2588   0.1727  -0.8621
   0.7776380430   0.7776380430   2.04125  3.69619   -0.2894   0.1438  -0.8941
   0.7776532090   0.7776532090   2.05418  3.69563   -0.3205   0.1144  -0.9267
   0.7776683750   0.7776683750   2.06738  3.69505   -0.3523   0.0844  -0.9600
   0.7776835410   0.7776835410   2.08092  3.69446   -0.3848   0.0537  -0.9941
   0.7776987070   0.7776987070   2.09449  3.69387   -0.4174   0.0229  -1.0283
   0.7777138730   0.7777138730   2.10800  3.69329   -0.4499  -0.0076  -1.0624
   0.7777290390   0.7777290390   2.12130  3.69271   -0.4818  -0.0378  -1.0959
   0.7777442050   0.7777442050   2.13379  3.69218   -0.5118  -0.0660  -1.1274
   0.7777593710   0.7777593710   2.14454  3.69173   -0.5377  -0.0905  -1.1544
   0.7777745370   0.7777745370   2.15265  3.69142   -0.5573  -0.1090  -1.1749
   0.7777897030   0.7777897030   2.15645  3.69133   -0.5666  -0.1180  -1.1845
   0.7777906313   0.7777906313   2.15633  3.69134   -0.5663  -0.1178  -1.1842
   0.7777915596   0.7777915596   2.15631  3.69135   -0.5663  -0.1178  -1.1841
   0.7777924879   0.7777924879   2.15626  3.69136   -0.5662  -0.1177  -1.1840
   0.7777934163   0.7777934163   2.15623  3.69136   -0.5661  -0.1177  -1.1839
   0.7777943446   0.7777943446   2.15614  3.69137   -0.5660  -0.1175  -1.1837
   0.7777952729   0.7777952729   2.15605  3.69139   -0.5657  -0.1173  -1.1835
   0.7777962012   0.7777962012   2.15591  3.69140   -0.5654  -0.1171  -1.1831
   0.7777971296   0.7777971296   2.15578  3.69141   -0.5651  -0.1168  -1.1828
   0.7777980579   0.7777980579   2.15560  3.69143   -0.5647  -0.1165  -1.1823
   0.7777989862   0.7777989862   2.15546  3.69144   -0.5644  -0.1162  -1.1820
   0.7777999146   0.7777999146   2.15519  3.69146   -0.5638  -0.1156  -1.1813
   0.7778008429   0.7778008429   2.15497  3.69148   -0.5633  -0.1151  -1.1807
   0.7778017712   0.7778017712   2.15475  3.69150   -0.5628  -0.1147  -1.1802
   0.7778026995   0.7778026995   2.15445  3.69152   -0.5621  -0.1141  -1.1794
   0.7778036279   0.7778036279   2.15420  3.69154   -0.5615  -0.1135  -1.1788
   0.7778045562   0.7778045562   2.15388  3.69156   -0.5607  -0.1129  -1.1780
   0.7778054845   0.7778054845   2.15356  3.69158   -0.5600  -0.1122  -1.1772
   0.7778064128   0.7778064128   2.15321  3.69161   -0.5592  -0.1115  -1.1763
   0.7778073412   0.7778073412   2.15288  3.69163   -0.5584  -0.1108  -1.1755
   0.7778082695   0.7778082695   2.15252  3.69166   -0.5576  -0.1100  -1.1745
   0.7778091978   0.7778091978   2.15218  3.69168   -0.5568  -0.1093  -1.1737
   0.7778101261   0.7778101261   2.15186  3.69170   -0.5560  -0.1086  -1.1729
   0.7778110545   0.7778110545   2.15147  3.69173   -0.5551  -0.1078  -1.1719
   0.7778119828   0.7778119828   2.15112  3.69175   -0.5543  -0.1070  -1.1710
   0.7778129111   0.7778129111   2.15082  3.69178   -0.5536  -0.1064  -1.1703
   0.7778138394   0.7778138394   2.15040  3.69180   -0.5526  -0.1055  -1.1692
   0.7778147678   0.7778147678   2.15016  3.69182   -0.5521  -0.1050  -1.1686
   0.7778156961   0.7778156961   2.14995  3.69184   -0.5516  -0.1046  -1.1681
   0.7778166244   0.7778166244   2.14973  3.69186   -0.5511  -0.1041  -1.1675
   0.7778175528   0.7778175528   2.14966  3.69187   -0.5509  -0.1040  -1.1673
   0.7778186586   0.7778186586   2.14995  3.69186   -0.5516  -0.1047  -1.1681
   0.7778197644   0.7778197644   2.15039  3.69185   -0.5527  -0.1057  -1.1692
   0.7778208702   0.7778208702   2.15120  3.69181   -0.5546  -0.1076  -1.1712
   0.7778219760   0.7778219760   2.15229  3.69177   -0.5572  -0.1100  -1.1740
   0.7778230818   0.7778230818   2.15359  3.69171   -0.5604  -0.1129  -1.1772
   0.7778241876   0.7778241876   2.15502  3.69164   -0.5638  -0.1162  -1.1808
   0.7778252934   0.7778252934   2.15654  3.69157   -0.5674  -0.1196  -1.1847
   0.7778263992   0.7778263992   2.15797  3.69151   -0.5709  -0.1228  -1.1883
   0.7778275050   0.7778275050   2.15942  3.69144   -0.5743  -0.1260  -1.1919
   0.7778286108   0.7778286108   2.16081  3.69138   -0.5777  -0.1292  -1.1954
   0.7778297166   0.7778297166   2.16216  3.69132   -0.5809  -0.1322  -1.1989
   0.7778308224   0.7778308224   2.16346  3.69126   -0.5840  -0.1352  -1.2021
   0.7778319282   0.7778319282   2.16477  3.69120   -0.5872  -0.1381  -1.2054
   0.7778330340   0.7778330340   2.16606  3.69114   -0.5903  -0.1410  -1.2087
   0.7778341398   0.7778341398   2.16738  3.69108   -0.5934  -0.1440  -1.2120
   0.7778352456   0.7778352456   2.16879  3.69101   -0.5968  -0.1471  -1.2156
   0.7778363514   0.7778363514   2.17015  3.69095   -0.6001  -0.1502  -1.2190
   0.7778374572   0.7778374572   2.17147  3.69089   -0.6032  -0.1531  -1.2223
   0.7778385630   0.7778385630   2.17283  3.69083   -0.6065  -0.1562  -1.2257
   0.7778396688   0.7778396688   2.17420  3.69077   -0.6098  -0.1593  -1.2292
   0.7778407746   0.7778407746   2.17557  3.69070   -0.6131  -0.1624  -1.2327
   0.7778418804   0.7778418804   2.17690  3.69064   -0.6162  -0.1654  -1.2360
   0.7778429862   0.7778429862   2.17823  3.69058   -0.6194  -0.1684  -1.2394
   0.7778440920   0.7778440920   2.17956  3.69052   -0.6226  -0.1713  -1.2427
   0.7778451978   0.7778451978   2.18092  3.69046   -0.6259  -0.1744  -1.2462
   0.7778463036   0.7778463036   2.18227  3.69040   -0.6291  -0.1774  -1.2496
   0.7778474094   0.7778474094   2.18363  3.69033   -0.6324  -0.1805  -1.2530
   0.7778485152   0.7778485152   2.18500  3.69027   -0.6356  -0.1836  -1.2565
   0.7778496210   0.7778496210   2.18636  3.69021   -0.6389  -0.1866  -1.2599
   0.7778507268   0.7778507268   2.18773  3.69014   -0.6422  -0.1897  -1.2634
   0.7778518326   0.7778518326   2.18909  3.69008   -0.6454  -0.1928  -1.2668
   0.7778529384   0.7778529384   2.19047  3.69002   -0.6488  -0.1959  -1.2703
   0.7778540442   0.7778540442   2.19187  3.68995   -0.6521  -0.1990  -1.2738
   0.7778551500   0.7778551500   2.19322  3.68989   -0.6553  -0.2021  -1.2772
   0.7778562558   0.7778562558   2.19457  3.68983   -0.6586  -0.2051  -1.2806
   0.7778573616   0.7778573616   2.19592  3.68977   -0.6618  -0.2081  -1.2840
   0.7778584674   0.7778584674   2.19727  3.68971   -0.6651  -0.2112  -1.2874
   0.7778595732   0.7778595732   2.19864  3.68964   -0.6683  -0.2143  -1.2909
   0.7778606790   0.7778606790   2.20004  3.68958   -0.6717  -0.2174  -1.2944
   0.7778617848   0.7778617848   2.20146  3.68951   -0.6751  -0.2206  -1.2980
   0.7778628906   0.7778628906   2.20287  3.68945   -0.6785  -0.2238  -1.3016
   0.7778639964   0.7778639964   2.20425  3.68938   -0.6818  -0.2269  -1.3051
   0.7778651022   0.7778651022   2.20567  3.68932   -0.6852  -0.2301  -1.3086
   0.7778662080   0.7778662080   2.20706  3.68925   -0.6885  -0.2332  -1.3122
   0.7778673138   0.7778673138   2.20847  3.68919   -0.6919  -0.2364  -1.3157
   0.7778684196   0.7778684196   2.20986  3.68912   -0.6952  -0.2395  -1.3192
   0.7778695254   0.7778695254   2.21127  3.68906   -0.6986  -0.2426  -1.3228
   0.7778706312   0.7778706312   2.21262  3.68899   -0.7019  -0.2457  -1.3262
   0.7778717370   0.7778717370   2.21399  3.68893   -0.7052  -0.2488  -1.3297
   0.7778728428   0.7778728428   2.21542  3.68886   -0.7086  -0.2520  -1.3333
   0.7778739486   0.7778739486   2.21682  3.68880   -0.7119  -0.2551  -1.3368
   0.7778750544   0.7778750544   2.21824  3.68873   -0.7153  -0.2583  -1.3404
   0.7778761602   0.7778761602   2.21965  3.68867   -0.7187  -0.2615  -1.3440
   0.7778772660   0.7778772660   2.22105  3.68860   -0.7221  -0.2646  -1.3475
   0.7778783718   0.7778783718   2.22248  3.68853   -0.7255  -0.2678  -1.3511
   0.7778794776   0.7778794776   2.22388  3.68847   -0.7288  -0.2710  -1.3546
   0.7778805834   0.7778805834   2.22531  3.68840   -0.7323  -0.2742  -1.3583
   0.7778816892   0.7778816892   2.22666  3.68834   -0.7355  -0.2772  -1.3617
   0.7778827950   0.7778827950   2.22809  3.68827   -0.7390  -0.2804  -1.3653
   0.7778839008   0.7778839008   2.22954  3.68820   -0.7424  -0.2837  -1.3689
   0.7778850066   0.7778850066   2.23095  3.68814   -0.7458  -0.2868  -1.3725
   0.7778861124   0.7778861124   2.23235  3.68807   -0.7492  -0.2900  -1.3761
   0.7778872182   0.7778872182   2.23377  3.68800   -0.7526  -0.2932  -1.3796
   0.7778883240   0.7778883240   2.23524  3.68793   -0.7561  -0.2965  -1.3834
   0.7778894298   0.7778894298   2.23671  3.68786   -0.7596  -0.2998  -1.3871
   0.7778905356   0.7778905356   2.23823  3.68779   -0.7633  -0.3032  -1.3909
   0.7778916414   0.7778916414   2.23975  3.68772   -0.7669  -0.3066  -1.3948
   0.7778927472   0.7778927472   2.24129  3.68765   -0.7706  -0.3100  -1.3987
   0.7778938530   0.7778938530   2.24281  3.68758   -0.7742  -0.3135  -1.4025
   0.7778949588   0.7778949588   2.24430  3.68750   -0.7778  -0.3168  -1.4063
   0.7778960646   0.7778960646   2.24576  3.68744   -0.7813  -0.3201  -1.4100
   0.7778971704   0.7778971704   2.24719  3.68737   -0.7847  -0.3233  -1.4136
   0.7778982763   0.7778982763   2.24858  3.68730   -0.7881  -0.3264  -1.4171
   0.7778993821   0.7778993821   2.25003  3.68724   -0.7915  -0.3297  -1.4208
   0.7779004879   0.7779004879   2.25151  3.68717   -0.7951  -0.3330  -1.4245
   0.7779015937   0.7779015937   2.25302  3.68710   -0.7987  -0.3364  -1.4283
   0.7779026995   0.7779026995   2.25451  3.68703   -0.8023  -0.3397  -1.4321
   0.7779038053   0.7779038053   2.25603  3.68695   -0.8059  -0.3431  -1.4359
   0.7779049111   0.7779049111   2.25755  3.68688   -0.8096  -0.3465  -1.4398
   0.7779060169   0.7779060169   2.25906  3.68681   -0.8132  -0.3499  -1.4436
   0.7779071227   0.7779071227   2.26061  3.68674   -0.8169  -0.3534  -1.4475
   0.7779082285   0.7779082285   2.26211  3.68667   -0.8205  -0.3568  -1.4513
   0.7779093343   0.7779093343   2.26363  3.68659   -0.8241  -0.3602  -1.4551
   0.7779104401   0.7779104401   2.26518  3.68652   -0.8279  -0.3637  -1.4591
   0.7779115459   0.7779115459   2.26669  3.68645   -0.8315  -0.3671  -1.4629
   0.7779126517   0.7779126517   2.26823  3.68638   -0.8352  -0.3705  -1.4668
   0.7779137575   0.7779137575   2.26976  3.68631   -0.8388  -0.3739  -1.4707
   0.7779148633   0.7779148633   2.27134  3.68623   -0.8426  -0.3775  -1.4747
   0.7779159691   0.7779159691   2.27287  3.68616   -0.8463  -0.3809  -1.4785
   0.7779170749   0.7779170749   2.27441  3.68609   -0.8500  -0.3844  -1.4824
   0.7779181807   0.7779181807   2.27595  3.68601   -0.8537  -0.3878  -1.4863
   0.7779192865   0.7779192865   2.27748  3.68594   -0.8573  -0.3913  -1.4902
   0.7779203923   0.7779203923   2.27906  3.68587   -0.8611  -0.3948  -1.4942
   0.7779214981   0.7779214981   2.28067  3.68579   -0.8650  -0.3984  -1.4983
   0.7779226039   0.7779226039   2.28224  3.68572   -0.8687  -0.4019  -1.5022
   0.7779237097   0.7779237097   2.28385  3.68564   -0.8726  -0.4055  -1.5063
   0.7779248155   0.7779248155   2.28542  3.68557   -0.8764  -0.4091  -1.5103
   0.7779259213   0.7779259213   2.28699  3.68549   -0.8801  -0.4126  -1.5142
   0.7779270271   0.7779270271   2.28860  3.68542   -0.8840  -0.4162  -1.5183
   0.7779281329   0.7779281329   2.29020  3.68534   -0.8878  -0.4198  -1.5224
   0.7779292387   0.7779292387   2.29180  3.68527   -0.8916  -0.4233  -1.5264
   0.7779303445   0.7779303445   2.29336  3.68519   -0.8954  -0.4269  -1.5304
   0.7779314503   0.7779314503   2.29497  3.68512   -0.8992  -0.4304  -1.5344
   0.7779325561   0.7779325561   2.29659  3.68504   -0.9031  -0.4341  -1.5385
   0.7779336619   0.7779336619   2.29823  3.68496   -0.9070  -0.4377  -1.5427
   0.7779347677   0.7779347677   2.29981  3.68489   -0.9108  -0.4413  -1.5467
   0.7779358735   0.7779358735   2.30141  3.68481   -0.9147  -0.4449  -1.5507
   0.7779369793   0.7779369793   2.30304  3.68474   -0.9186  -0.4485  -1.5548
   0.7779380851   0.7779380851   2.30466  3.68466   -0.9225  -0.4522  -1.5589
   0.7779391909   0.7779391909   2.30633  3.68458   -0.9264  -0.4559  -1.5631
   0.7779402967   0.7779402967   2.30797  3.68450   -0.9304  -0.4596  -1.5673
   0.7779414025   0.7779414025   2.30961  3.68443   -0.9343  -0.4632  -1.5714
   0.7779425083   0.7779425083   2.31128  3.68435   -0.9383  -0.4670  -1.5757
   0.7779436141   0.7779436141   2.31292  3.68427   -0.9422  -0.4706  -1.5798
   0.7779447199   0.7779447199   2.31460  3.68419   -0.9462  -0.4744  -1.5840
   0.7779458257   0.7779458257   2.31626  3.68411   -0.9502  -0.4781  -1.5883
   0.7779469315   0.7779469315   2.31794  3.68403   -0.9543  -0.4819  -1.5925
