# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7828407611   0.7828407611   1.15647  3.72814    1.8853   2.2394   1.3555
   0.7828561175   0.7828561175   1.15902  3.72806    1.8789   2.2332   1.3490
   0.7828714740   0.7828714740   1.16160  3.72798    1.8725   2.2270   1.3424
   0.7828868304   0.7828868304   1.16418  3.72790    1.8661   2.2208   1.3358
   0.7829021869   0.7829021869   1.16678  3.72782    1.8597   2.2145   1.3292
   0.7829175433   0.7829175433   1.16937  3.72774    1.8533   2.2082   1.3226
   0.7829328998   0.7829328998   1.17198  3.72765    1.8468   2.2019   1.3160
   0.7829482562   0.7829482562   1.17464  3.72757    1.8402   2.1955   1.3092
   0.7829636127   0.7829636127   1.17731  3.72748    1.8336   2.1891   1.3024
   0.7829789691   0.7829789691   1.17995  3.72740    1.8270   2.1827   1.2957
   0.7829943256   0.7829943256   1.18262  3.72732    1.8204   2.1762   1.2889
   0.7830096820   0.7830096820   1.18532  3.72723    1.8137   2.1697   1.2820
   0.7830250385   0.7830250385   1.18798  3.72715    1.8071   2.1633   1.2753
   0.7830403949   0.7830403949   1.19066  3.72706    1.8005   2.1568   1.2684
   0.7830557514   0.7830557514   1.19335  3.72698    1.7938   2.1503   1.2616
   0.7830711078   0.7830711078   1.19609  3.72689    1.7870   2.1437   1.2546
   0.7830864643   0.7830864643   1.19884  3.72680    1.7802   2.1370   1.2476
   0.7831018207   0.7831018207   1.20157  3.72672    1.7734   2.1304   1.2407
   0.7831171771   0.7831171771   1.20433  3.72663    1.7666   2.1238   1.2336
   0.7831325336   0.7831325336   1.20709  3.72655    1.7597   2.1171   1.2266
   0.7831478900   0.7831478900   1.20987  3.72646    1.7528   2.1104   1.2195
   0.7831632465   0.7831632465   1.21267  3.72637    1.7458   2.1036   1.2124
   0.7831786029   0.7831786029   1.21547  3.72628    1.7389   2.0968   1.2053
   0.7831939594   0.7831939594   1.21831  3.72620    1.7319   2.0900   1.1981
   0.7832093158   0.7832093158   1.22115  3.72611    1.7248   2.0831   1.1908
   0.7832246723   0.7832246723   1.22402  3.72602    1.7177   2.0762   1.1835
   0.7832400287   0.7832400287   1.22690  3.72593    1.7106   2.0692   1.1762
   0.7832553852   0.7832553852   1.22980  3.72584    1.7034   2.0622   1.1688
   0.7832707416   0.7832707416   1.23275  3.72574    1.6961   2.0551   1.1613
   0.7832860981   0.7832860981   1.23568  3.72565    1.6888   2.0480   1.1539
   0.7833014545   0.7833014545   1.23865  3.72556    1.6814   2.0409   1.1463
   0.7833168110   0.7833168110   1.24165  3.72546    1.6740   2.0336   1.1387
   0.7833321674   0.7833321674   1.24464  3.72537    1.6666   2.0264   1.1311
   0.7833475239   0.7833475239   1.24765  3.72528    1.6591   2.0191   1.1234
   0.7833628803   0.7833628803   1.25070  3.72518    1.6516   2.0118   1.1156
   0.7833782368   0.7833782368   1.25374  3.72509    1.6440   2.0044   1.1079
   0.7833935932   0.7833935932   1.25680  3.72499    1.6364   1.9970   1.1001
   0.7834089496   0.7834089496   1.25987  3.72490    1.6288   1.9896   1.0923
   0.7834243061   0.7834243061   1.26294  3.72480    1.6212   1.9822   1.0845
   0.7834396625   0.7834396625   1.26605  3.72470    1.6135   1.9747   1.0766
   0.7834550190   0.7834550190   1.26917  3.72460    1.6058   1.9672   1.0687
   0.7834703754   0.7834703754   1.27231  3.72451    1.5980   1.9596   1.0607
   0.7834857319   0.7834857319   1.27545  3.72441    1.5902   1.9521   1.0527
   0.7835010883   0.7835010883   1.27860  3.72431    1.5824   1.9444   1.0447
   0.7835164448   0.7835164448   1.28176  3.72421    1.5746   1.9368   1.0366
   0.7835318012   0.7835318012   1.28495  3.72411    1.5667   1.9292   1.0285
   0.7835471577   0.7835471577   1.28819  3.72401    1.5587   1.9213   1.0203
   0.7835625141   0.7835625141   1.29143  3.72391    1.5506   1.9135   1.0120
   0.7835778706   0.7835778706   1.29468  3.72381    1.5426   1.9057   1.0038
   0.7835932270   0.7835932270   1.29798  3.72370    1.5344   1.8977   0.9954
   0.7836085835   0.7836085835   1.30128  3.72360    1.5262   1.8898   0.9870
   0.7836239399   0.7836239399   1.30457  3.72350    1.5181   1.8818   0.9786
   0.7836392964   0.7836392964   1.30790  3.72340    1.5098   1.8738   0.9701
   0.7836546528   0.7836546528   1.31126  3.72329    1.5015   1.8657   0.9616
   0.7836700093   0.7836700093   1.31460  3.72319    1.4932   1.8576   0.9531
   0.7836853657   0.7836853657   1.31796  3.72308    1.4849   1.8496   0.9446
   0.7837007221   0.7837007221   1.32133  3.72298    1.4766   1.8414   0.9360
   0.7837160786   0.7837160786   1.32471  3.72288    1.4682   1.8333   0.9274
   0.7837314350   0.7837314350   1.32810  3.72277    1.4598   1.8251   0.9188
   0.7837467915   0.7837467915   1.33156  3.72266    1.4513   1.8168   0.9100
   0.7837621479   0.7837621479   1.33504  3.72255    1.4426   1.8084   0.9011
   0.7837775044   0.7837775044   1.33851  3.72244    1.4341   1.8001   0.8923
   0.7837928608   0.7837928608   1.34198  3.72234    1.4255   1.7917   0.8835
   0.7838082173   0.7838082173   1.34548  3.72223    1.4168   1.7833   0.8746
   0.7838235737   0.7838235737   1.34901  3.72212    1.4081   1.7748   0.8656
   0.7838389302   0.7838389302   1.35258  3.72201    1.3992   1.7662   0.8566
   0.7838542866   0.7838542866   1.35615  3.72189    1.3904   1.7576   0.8475
   0.7838696431   0.7838696431   1.35972  3.72178    1.3816   1.7490   0.8384
   0.7838849995   0.7838849995   1.36333  3.72167    1.3727   1.7403   0.8292
   0.7839003560   0.7839003560   1.36693  3.72155    1.3637   1.7317   0.8201
   0.7839157124   0.7839157124   1.37059  3.72144    1.3547   1.7229   0.8108
   0.7839310689   0.7839310689   1.37431  3.72132    1.3455   1.7139   0.8013
   0.7839464253   0.7839464253   1.37804  3.72120    1.3363   1.7050   0.7918
   0.7839617818   0.7839617818   1.38181  3.72108    1.3270   1.6959   0.7823
   0.7839771382   0.7839771382   1.38558  3.72096    1.3176   1.6869   0.7727
   0.7839924946   0.7839924946   1.38936  3.72084    1.3083   1.6778   0.7630
   0.7840078511   0.7840078511   1.39323  3.72071    1.2987   1.6685   0.7532
   0.7840232075   0.7840232075   1.39711  3.72059    1.2891   1.6592   0.7433
   0.7840385640   0.7840385640   1.40103  3.72046    1.2794   1.6498   0.7334
   0.7840539204   0.7840539204   1.40502  3.72033    1.2696   1.6402   0.7232
   0.7840692769   0.7840692769   1.40902  3.72020    1.2597   1.6307   0.7131
   0.7840846333   0.7840846333   1.41300  3.72007    1.2499   1.6211   0.7029
   0.7840999898   0.7840999898   1.41700  3.71994    1.2400   1.6115   0.6928
   0.7841153462   0.7841153462   1.42107  3.71980    1.2300   1.6018   0.6824
   0.7841307027   0.7841307027   1.42522  3.71967    1.2197   1.5919   0.6719
   0.7841460591   0.7841460591   1.42935  3.71953    1.2095   1.5820   0.6614
   0.7841614156   0.7841614156   1.43351  3.71939    1.1993   1.5720   0.6508
   0.7841767720   0.7841767720   1.43769  3.71925    1.1890   1.5620   0.6402
   0.7841921285   0.7841921285   1.44191  3.71911    1.1785   1.5519   0.6295
   0.7842074849   0.7842074849   1.44618  3.71897    1.1680   1.5417   0.6186
   0.7842228414   0.7842228414   1.45048  3.71883    1.1574   1.5314   0.6077
   0.7842381978   0.7842381978   1.45481  3.71869    1.1467   1.5211   0.5967
   0.7842535543   0.7842535543   1.45917  3.71854    1.1360   1.5107   0.5856
   0.7842689107   0.7842689107   1.46356  3.71840    1.1251   1.5002   0.5744
   0.7842842671   0.7842842671   1.46801  3.71825    1.1142   1.4895   0.5631
   0.7842996236   0.7842996236   1.47248  3.71810    1.1031   1.4789   0.5518
   0.7843149800   0.7843149800   1.47697  3.71795    1.0921   1.4681   0.5404
   0.7843303365   0.7843303365   1.48151  3.71780    1.0809   1.4573   0.5288
   0.7843456929   0.7843456929   1.48611  3.71765    1.0695   1.4463   0.5172
   0.7843610494   0.7843610494   1.49073  3.71749    1.0581   1.4353   0.5054
   0.7843764058   0.7843764058   1.49541  3.71733    1.0466   1.4241   0.4935
   0.7843917623   0.7843917623   1.50012  3.71718    1.0350   1.4129   0.4816
   0.7844071187   0.7844071187   1.50483  3.71702    1.0234   1.4017   0.4696
   0.7844224752   0.7844224752   1.50959  3.71686    1.0117   1.3903   0.4575
   0.7844378316   0.7844378316   1.51440  3.71670    0.9998   1.3788   0.4453
   0.7844531881   0.7844531881   1.51926  3.71654    0.9879   1.3673   0.4330
   0.7844685445   0.7844685445   1.52414  3.71637    0.9758   1.3556   0.4205
   0.7844839010   0.7844839010   1.52908  3.71620    0.9637   1.3439   0.4080
   0.7844992574   0.7844992574   1.53408  3.71603    0.9514   1.3320   0.3953
   0.7845146139   0.7845146139   1.53912  3.71586    0.9390   1.3200   0.3825
   0.7845299703   0.7845299703   1.54423  3.71568    0.9264   1.3079   0.3695
   0.7845453268   0.7845453268   1.54941  3.71551    0.9137   1.2956   0.3564
   0.7845606832   0.7845606832   1.55464  3.71532    0.9008   1.2831   0.3431
   0.7845760396   0.7845760396   1.55991  3.71514    0.8878   1.2706   0.3297
   0.7845913961   0.7845913961   1.56523  3.71496    0.8748   1.2580   0.3162
   0.7846067525   0.7846067525   1.57060  3.71477    0.8615   1.2452   0.3026
   0.7846221090   0.7846221090   1.57600  3.71459    0.8483   1.2324   0.2888
   0.7846374654   0.7846374654   1.58148  3.71439    0.8348   1.2194   0.2749
   0.7846528219   0.7846528219   1.58703  3.71420    0.8212   1.2063   0.2608
   0.7846681783   0.7846681783   1.59261  3.71400    0.8075   1.1931   0.2467
   0.7846835348   0.7846835348   1.59824  3.71380    0.7936   1.1797   0.2324
   0.7846988912   0.7846988912   1.60397  3.71360    0.7796   1.1662   0.2178
   0.7847142477   0.7847142477   1.60972  3.71339    0.7654   1.1526   0.2032
   0.7847296041   0.7847296041   1.61551  3.71319    0.7512   1.1389   0.1885
   0.7847449606   0.7847449606   1.62138  3.71298    0.7368   1.1250   0.1736
   0.7847603170   0.7847603170   1.62728  3.71276    0.7223   1.1110   0.1586
   0.7847756735   0.7847756735   1.63325  3.71255    0.7077   1.0969   0.1435
   0.7847910299   0.7847910299   1.63929  3.71233    0.6929   1.0826   0.1281
   0.7848063864   0.7848063864   1.64540  3.71211    0.6779   1.0682   0.1126
   0.7848217428   0.7848217428   1.65156  3.71189    0.6627   1.0536   0.0969
   0.7848370993   0.7848370993   1.65780  3.71166    0.6474   1.0389   0.0811
   0.7848524557   0.7848524557   1.66411  3.71143    0.6319   1.0240   0.0651
   0.7848678121   0.7848678121   1.67051  3.71119    0.6162   1.0089   0.0488
   0.7848831686   0.7848831686   1.67701  3.71095    0.6003   0.9936   0.0323
   0.7848985250   0.7848985250   1.68359  3.71071    0.5842   0.9781   0.0156
   0.7849138815   0.7849138815   1.69024  3.71046    0.5678   0.9624  -0.0013
   0.7849292379   0.7849292379   1.69696  3.71021    0.5513   0.9465  -0.0184
   0.7849445944   0.7849445944   1.70375  3.70996    0.5347   0.9305  -0.0357
   0.7849599508   0.7849599508   1.71063  3.70971    0.5178   0.9143  -0.0532
   0.7849753073   0.7849753073   1.71766  3.70945    0.5006   0.8977  -0.0711
   0.7849906637   0.7849906637   1.72483  3.70918    0.4829   0.8808  -0.0893
   0.7850060202   0.7850060202   1.73209  3.70890    0.4651   0.8637  -0.1078
   0.7850213766   0.7850213766   1.73939  3.70863    0.4472   0.8465  -0.1263
   0.7850367331   0.7850367331   1.74681  3.70835    0.4290   0.8290  -0.1452
   0.7850520895   0.7850520895   1.75435  3.70807    0.4105   0.8112  -0.1644
   0.7850674460   0.7850674460   1.76199  3.70778    0.3918   0.7932  -0.1839
   0.7850828024   0.7850828024   1.76974  3.70749    0.3727   0.7749  -0.2036
   0.7850981589   0.7850981589   1.77761  3.70719    0.3534   0.7563  -0.2237
   0.7851135153   0.7851135153   1.78554  3.70689    0.3339   0.7377  -0.2439
   0.7851288718   0.7851288718   1.79364  3.70657    0.3140   0.7186  -0.2645
   0.7851442282   0.7851442282   1.80186  3.70626    0.2939   0.6992  -0.2855
   0.7851595846   0.7851595846   1.81024  3.70593    0.2733   0.6795  -0.3069
   0.7851749411   0.7851749411   1.81878  3.70559    0.2523   0.6594  -0.3286
   0.7851902975   0.7851902975   1.82747  3.70525    0.2310   0.6389  -0.3508
   0.7852056540   0.7852056540   1.83637  3.70490    0.2092   0.6180  -0.3735
   0.7852210104   0.7852210104   1.84544  3.70454    0.1869   0.5967  -0.3966
   0.7852363669   0.7852363669   1.85462  3.70417    0.1644   0.5752  -0.4200
   0.7852517233   0.7852517233   1.86394  3.70379    0.1416   0.5533  -0.4438
   0.7852670798   0.7852670798   1.87336  3.70340    0.1185   0.5312  -0.4678
   0.7852824362   0.7852824362   1.88289  3.70302    0.0952   0.5089  -0.4921
   0.7852977927   0.7852977927   1.89262  3.70262    0.0713   0.4862  -0.5169
   0.7853131491   0.7853131491   1.90249  3.70222    0.0472   0.4631  -0.5421
   0.7853285056   0.7853285056   1.91250  3.70181    0.0227   0.4397  -0.5676
   0.7853438620   0.7853438620   1.92277  3.70139   -0.0024   0.4158  -0.5937
   0.7853592185   0.7853592185   1.93326  3.70096   -0.0279   0.3913  -0.6204
   0.7853745749   0.7853745749   1.94389  3.70052   -0.0539   0.3666  -0.6474
   0.7853899314   0.7853899314   1.95473  3.70007   -0.0803   0.3414  -0.6750
   0.7854052878   0.7854052878   1.96583  3.69962   -0.1073   0.3157  -0.7031
   0.7854206443   0.7854206443   1.97711  3.69915   -0.1347   0.2896  -0.7317
   0.7854360007   0.7854360007   1.98865  3.69867   -0.1627   0.2630  -0.7610
   0.7854513571   0.7854513571   2.00046  3.69818   -0.1914   0.2358  -0.7909
   0.7854667136   0.7854667136   2.01248  3.69767   -0.2205   0.2082  -0.8213
   0.7854820700   0.7854820700   2.02467  3.69716   -0.2499   0.1803  -0.8521
   0.7854974265   0.7854974265   2.03695  3.69663   -0.2796   0.1522  -0.8831
   0.7855127829   0.7855127829   2.04942  3.69610   -0.3096   0.1238  -0.9146
   0.7855281394   0.7855281394   2.06211  3.69555   -0.3402   0.0949  -0.9466
   0.7855434958   0.7855434958   2.07507  3.69499   -0.3714   0.0655  -0.9793
   0.7855588523   0.7855588523   2.08835  3.69441   -0.4033   0.0354  -1.0128
   0.7855742087   0.7855742087   2.10164  3.69383   -0.4352   0.0053  -1.0463
   0.7855895652   0.7855895652   2.11484  3.69325   -0.4669  -0.0246  -1.0795
   0.7856049216   0.7856049216   2.12784  3.69269   -0.4982  -0.0540  -1.1123
   0.7856202781   0.7856202781   2.14000  3.69217   -0.5274  -0.0815  -1.1429
   0.7856356345   0.7856356345   2.15046  3.69173   -0.5526  -0.1053  -1.1693
   0.7856509910   0.7856509910   2.15827  3.69143   -0.5714  -0.1232  -1.1890
   0.7856663474   0.7856663474   2.16186  3.69135   -0.5802  -0.1317  -1.1980
   0.7856673507   0.7856673507   2.16172  3.69136   -0.5799  -0.1314  -1.1977
   0.7856683540   0.7856683540   2.16167  3.69137   -0.5798  -0.1313  -1.1975
   0.7856693573   0.7856693573   2.16160  3.69138   -0.5796  -0.1312  -1.1974
   0.7856703606   0.7856703606   2.16156  3.69139   -0.5795  -0.1311  -1.1972
   0.7856713640   0.7856713640   2.16144  3.69140   -0.5793  -0.1309  -1.1969
   0.7856723673   0.7856723673   2.16132  3.69142   -0.5790  -0.1307  -1.1967
   0.7856733706   0.7856733706   2.16116  3.69143   -0.5786  -0.1304  -1.1962
   0.7856743739   0.7856743739   2.16100  3.69145   -0.5783  -0.1300  -1.1958
   0.7856753772   0.7856753772   2.16080  3.69146   -0.5778  -0.1296  -1.1953
   0.7856763805   0.7856763805   2.16060  3.69148   -0.5774  -0.1292  -1.1948
   0.7856773838   0.7856773838   2.16029  3.69150   -0.5766  -0.1286  -1.1941
   0.7856783871   0.7856783871   2.16001  3.69152   -0.5760  -0.1280  -1.1933
   0.7856793904   0.7856793904   2.15976  3.69154   -0.5754  -0.1275  -1.1927
   0.7856803937   0.7856803937   2.15941  3.69157   -0.5746  -0.1267  -1.1918
   0.7856813970   0.7856813970   2.15910  3.69159   -0.5739  -0.1261  -1.1911
   0.7856824003   0.7856824003   2.15874  3.69161   -0.5730  -0.1253  -1.1901
   0.7856834036   0.7856834036   2.15835  3.69164   -0.5721  -0.1245  -1.1892
   0.7856844070   0.7856844070   2.15795  3.69167   -0.5712  -0.1236  -1.1882
   0.7856854103   0.7856854103   2.15756  3.69169   -0.5703  -0.1228  -1.1872
   0.7856864136   0.7856864136   2.15714  3.69172   -0.5693  -0.1219  -1.1861
   0.7856874169   0.7856874169   2.15674  3.69175   -0.5683  -0.1211  -1.1851
   0.7856884202   0.7856884202   2.15637  3.69178   -0.5675  -0.1203  -1.1842
   0.7856894235   0.7856894235   2.15592  3.69181   -0.5664  -0.1193  -1.1830
   0.7856904268   0.7856904268   2.15551  3.69183   -0.5655  -0.1184  -1.1820
   0.7856914301   0.7856914301   2.15513  3.69186   -0.5646  -0.1176  -1.1810
   0.7856924334   0.7856924334   2.15465  3.69189   -0.5634  -0.1166  -1.1798
   0.7856934367   0.7856934367   2.15437  3.69191   -0.5628  -0.1160  -1.1791
   0.7856944400   0.7856944400   2.15413  3.69193   -0.5622  -0.1155  -1.1785
   0.7856954433   0.7856954433   2.15387  3.69195   -0.5616  -0.1150  -1.1779
   0.7856964466   0.7856964466   2.15380  3.69196   -0.5615  -0.1149  -1.1777
   0.7856975928   0.7856975928   2.15410  3.69195   -0.5622  -0.1156  -1.1784
   0.7856987389   0.7856987389   2.15455  3.69194   -0.5633  -0.1166  -1.1796
   0.7856998851   0.7856998851   2.15538  3.69191   -0.5653  -0.1185  -1.1817
   0.7857010312   0.7857010312   2.15645  3.69186   -0.5679  -0.1209  -1.1844
   0.7857021773   0.7857021773   2.15775  3.69180   -0.5710  -0.1238  -1.1876
   0.7857033235   0.7857033235   2.15917  3.69173   -0.5744  -0.1270  -1.1912
   0.7857044696   0.7857044696   2.16069  3.69166   -0.5780  -0.1304  -1.1950
   0.7857056157   0.7857056157   2.16214  3.69160   -0.5815  -0.1337  -1.1987
   0.7857067619   0.7857067619   2.16360  3.69153   -0.5850  -0.1370  -1.2024
   0.7857079080   0.7857079080   2.16498  3.69147   -0.5883  -0.1401  -1.2059
   0.7857090541   0.7857090541   2.16634  3.69140   -0.5916  -0.1432  -1.2093
   0.7857102003   0.7857102003   2.16764  3.69135   -0.5947  -0.1461  -1.2126
   0.7857113464   0.7857113464   2.16894  3.69129   -0.5978  -0.1490  -1.2159
   0.7857124925   0.7857124925   2.17023  3.69123   -0.6009  -0.1519  -1.2191
   0.7857136387   0.7857136387   2.17155  3.69117   -0.6041  -0.1549  -1.2224
   0.7857147848   0.7857147848   2.17296  3.69110   -0.6074  -0.1580  -1.2260
   0.7857159309   0.7857159309   2.17432  3.69104   -0.6107  -0.1611  -1.2294
   0.7857170771   0.7857170771   2.17565  3.69098   -0.6139  -0.1641  -1.2328
   0.7857182232   0.7857182232   2.17701  3.69092   -0.6171  -0.1671  -1.2362
   0.7857193693   0.7857193693   2.17839  3.69085   -0.6204  -0.1702  -1.2397
   0.7857205155   0.7857205155   2.17976  3.69079   -0.6237  -0.1733  -1.2431
   0.7857216616   0.7857216616   2.18108  3.69073   -0.6269  -0.1763  -1.2465
   0.7857228077   0.7857228077   2.18241  3.69067   -0.6301  -0.1793  -1.2498
   0.7857239539   0.7857239539   2.18374  3.69061   -0.6333  -0.1823  -1.2532
   0.7857251000   0.7857251000   2.18509  3.69055   -0.6365  -0.1853  -1.2566
   0.7857262462   0.7857262462   2.18644  3.69048   -0.6397  -0.1883  -1.2600
   0.7857273923   0.7857273923   2.18781  3.69042   -0.6430  -0.1914  -1.2634
   0.7857285384   0.7857285384   2.18919  3.69036   -0.6463  -0.1945  -1.2669
   0.7857296846   0.7857296846   2.19056  3.69029   -0.6496  -0.1976  -1.2704
   0.7857308307   0.7857308307   2.19194  3.69023   -0.6529  -0.2007  -1.2739
   0.7857319768   0.7857319768   2.19330  3.69017   -0.6562  -0.2038  -1.2773
   0.7857331230   0.7857331230   2.19468  3.69010   -0.6595  -0.2069  -1.2808
   0.7857342691   0.7857342691   2.19607  3.69004   -0.6628  -0.2100  -1.2843
   0.7857354152   0.7857354152   2.19742  3.68998   -0.6661  -0.2130  -1.2877
   0.7857365614   0.7857365614   2.19877  3.68992   -0.6693  -0.2161  -1.2911
   0.7857377075   0.7857377075   2.20011  3.68985   -0.6725  -0.2191  -1.2945
   0.7857388536   0.7857388536   2.20147  3.68979   -0.6758  -0.2221  -1.2979
   0.7857399998   0.7857399998   2.20284  3.68973   -0.6790  -0.2252  -1.3014
   0.7857411459   0.7857411459   2.20424  3.68966   -0.6824  -0.2284  -1.3049
   0.7857422920   0.7857422920   2.20567  3.68960   -0.6858  -0.2316  -1.3085
   0.7857434382   0.7857434382   2.20708  3.68953   -0.6892  -0.2347  -1.3121
   0.7857445843   0.7857445843   2.20845  3.68947   -0.6925  -0.2378  -1.3155
   0.7857457304   0.7857457304   2.20986  3.68940   -0.6959  -0.2410  -1.3191
   0.7857468766   0.7857468766   2.21126  3.68934   -0.6992  -0.2441  -1.3226
   0.7857480227   0.7857480227   2.21267  3.68927   -0.7026  -0.2473  -1.3262
   0.7857491688   0.7857491688   2.21405  3.68921   -0.7059  -0.2504  -1.3297
   0.7857503150   0.7857503150   2.21547  3.68914   -0.7093  -0.2536  -1.3333
   0.7857514611   0.7857514611   2.21683  3.68908   -0.7126  -0.2566  -1.3367
   0.7857526073   0.7857526073   2.21821  3.68901   -0.7159  -0.2598  -1.3402
   0.7857537534   0.7857537534   2.21964  3.68895   -0.7193  -0.2630  -1.3438
   0.7857548995   0.7857548995   2.22104  3.68888   -0.7227  -0.2661  -1.3473
   0.7857560457   0.7857560457   2.22246  3.68881   -0.7261  -0.2693  -1.3509
   0.7857571918   0.7857571918   2.22386  3.68875   -0.7294  -0.2724  -1.3545
   0.7857583379   0.7857583379   2.22526  3.68868   -0.7328  -0.2756  -1.3580
   0.7857594841   0.7857594841   2.22669  3.68862   -0.7362  -0.2788  -1.3616
   0.7857606302   0.7857606302   2.22808  3.68855   -0.7396  -0.2819  -1.3651
   0.7857617763   0.7857617763   2.22951  3.68848   -0.7430  -0.2851  -1.3688
   0.7857629225   0.7857629225   2.23083  3.68842   -0.7461  -0.2881  -1.3721
   0.7857640686   0.7857640686   2.23227  3.68835   -0.7496  -0.2913  -1.3757
   0.7857652147   0.7857652147   2.23373  3.68828   -0.7531  -0.2946  -1.3794
   0.7857663609   0.7857663609   2.23513  3.68822   -0.7564  -0.2977  -1.3829
   0.7857675070   0.7857675070   2.23653  3.68815   -0.7598  -0.3009  -1.3865
   0.7857686531   0.7857686531   2.23793  3.68809   -0.7632  -0.3040  -1.3900
   0.7857697993   0.7857697993   2.23940  3.68802   -0.7667  -0.3073  -1.3938
   0.7857709454   0.7857709454   2.24085  3.68795   -0.7702  -0.3106  -1.3974
   0.7857720915   0.7857720915   2.24237  3.68788   -0.7738  -0.3140  -1.4012
   0.7857732377   0.7857732377   2.24388  3.68781   -0.7774  -0.3174  -1.4051
   0.7857743838   0.7857743838   2.24543  3.68773   -0.7811  -0.3208  -1.4090
   0.7857755299   0.7857755299   2.24696  3.68766   -0.7848  -0.3243  -1.4129
   0.7857766761   0.7857766761   2.24846  3.68759   -0.7884  -0.3276  -1.4166
   0.7857778222   0.7857778222   2.24993  3.68752   -0.7919  -0.3310  -1.4204
   0.7857789683   0.7857789683   2.25137  3.68745   -0.7954  -0.3342  -1.4240
   0.7857801145   0.7857801145   2.25276  3.68739   -0.7987  -0.3373  -1.4275
   0.7857812606   0.7857812606   2.25421  3.68732   -0.8022  -0.3406  -1.4312
   0.7857824068   0.7857824068   2.25568  3.68725   -0.8057  -0.3439  -1.4349
   0.7857835529   0.7857835529   2.25717  3.68718   -0.8093  -0.3472  -1.4387
   0.7857846990   0.7857846990   2.25866  3.68711   -0.8128  -0.3505  -1.4424
   0.7857858452   0.7857858452   2.26017  3.68704   -0.8165  -0.3539  -1.4463
   0.7857869913   0.7857869913   2.26170  3.68697   -0.8201  -0.3574  -1.4501
   0.7857881374   0.7857881374   2.26323  3.68689   -0.8238  -0.3608  -1.4540
   0.7857892836   0.7857892836   2.26482  3.68682   -0.8276  -0.3644  -1.4580
   0.7857904297   0.7857904297   2.26632  3.68675   -0.8312  -0.3677  -1.4618
   0.7857915758   0.7857915758   2.26781  3.68668   -0.8348  -0.3711  -1.4656
   0.7857927220   0.7857927220   2.26935  3.68660   -0.8385  -0.3745  -1.4695
   0.7857938681   0.7857938681   2.27084  3.68653   -0.8420  -0.3779  -1.4733
   0.7857950142   0.7857950142   2.27238  3.68646   -0.8457  -0.3813  -1.4771
   0.7857961604   0.7857961604   2.27391  3.68639   -0.8494  -0.3848  -1.4810
   0.7857973065   0.7857973065   2.27550  3.68631   -0.8532  -0.3883  -1.4850
   0.7857984526   0.7857984526   2.27705  3.68624   -0.8569  -0.3918  -1.4890
   0.7857995988   0.7857995988   2.27859  3.68617   -0.8606  -0.3953  -1.4928
   0.7858007449   0.7858007449   2.28013  3.68610   -0.8643  -0.3987  -1.4968
   0.7858018910   0.7858018910   2.28165  3.68603   -0.8680  -0.4021  -1.5006
   0.7858030372   0.7858030372   2.28322  3.68595   -0.8717  -0.4056  -1.5046
   0.7858041833   0.7858041833   2.28483  3.68588   -0.8756  -0.4092  -1.5086
   0.7858053294   0.7858053294   2.28639  3.68580   -0.8793  -0.4127  -1.5126
   0.7858064756   0.7858064756   2.28800  3.68573   -0.8832  -0.4164  -1.5167
   0.7858076217   0.7858076217   2.28959  3.68565   -0.8870  -0.4199  -1.5207
   0.7858087679   0.7858087679   2.29116  3.68558   -0.8907  -0.4234  -1.5246
   0.7858099140   0.7858099140   2.29277  3.68550   -0.8946  -0.4270  -1.5287
   0.7858110601   0.7858110601   2.29436  3.68542   -0.8984  -0.4306  -1.5327
   0.7858122063   0.7858122063   2.29595  3.68535   -0.9022  -0.4342  -1.5368
   0.7858133524   0.7858133524   2.29750  3.68528   -0.9059  -0.4376  -1.5407
   0.7858144985   0.7858144985   2.29910  3.68520   -0.9098  -0.4412  -1.5447
   0.7858156447   0.7858156447   2.30073  3.68512   -0.9137  -0.4449  -1.5488
   0.7858167908   0.7858167908   2.30237  3.68505   -0.9176  -0.4485  -1.5530
   0.7858179369   0.7858179369   2.30395  3.68497   -0.9214  -0.4521  -1.5570
   0.7858190831   0.7858190831   2.30556  3.68490   -0.9252  -0.4557  -1.5611
   0.7858202292   0.7858202292   2.30719  3.68482   -0.9291  -0.4593  -1.5652
   0.7858213753   0.7858213753   2.30880  3.68474   -0.9330  -0.4629  -1.5693
   0.7858225215   0.7858225215   2.31047  3.68466   -0.9370  -0.4667  -1.5735
   0.7858236676   0.7858236676   2.31210  3.68459   -0.9409  -0.4703  -1.5776
   0.7858248137   0.7858248137   2.31372  3.68451   -0.9448  -0.4739  -1.5817
   0.7858259599   0.7858259599   2.31539  3.68443   -0.9488  -0.4777  -1.5859
   0.7858271060   0.7858271060   2.31703  3.68435   -0.9527  -0.4814  -1.5901
   0.7858282521   0.7858282521   2.31871  3.68427   -0.9567  -0.4851  -1.5943
   0.7858293983   0.7858293983   2.32038  3.68419   -0.9607  -0.4888  -1.5985
