# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7103856068   0.7103856068  -0.08131  3.79733    4.9748   5.2099   4.5789
   0.7123970527   0.7123970527  -0.06929  3.79849    4.9450   5.1783   4.5515
   0.7144084987   0.7144084987  -0.05711  3.79965    4.9148   5.1463   4.5237
   0.7164199447   0.7164199447  -0.04479  3.80081    4.8842   5.1139   4.4955
   0.7184313907   0.7184313907  -0.03230  3.80198    4.8533   5.0811   4.4669
   0.7204428366   0.7204428366  -0.01965  3.80314    4.8218   5.0479   4.4379
   0.7224542826   0.7224542826  -0.00682  3.80430    4.7900   5.0142   4.4084
   0.7244657286   0.7244657286   0.00620  3.80547    4.7576   4.9800   4.3785
   0.7264771746   0.7264771746   0.01941  3.80663    4.7248   4.9453   4.3481
   0.7284886205   0.7284886205   0.03284  3.80779    4.6914   4.9100   4.3171
   0.7305000665   0.7305000665   0.04649  3.80896    4.6574   4.8741   4.2856
   0.7325115125   0.7325115125   0.06040  3.81012    4.6227   4.8376   4.2534
   0.7345229585   0.7345229585   0.07455  3.81128    4.5874   4.8004   4.2206
   0.7365344045   0.7365344045   0.08896  3.81244    4.5514   4.7625   4.1871
   0.7385458504   0.7385458504   0.10364  3.81360    4.5147   4.7240   4.1529
   0.7405572964   0.7405572964   0.11861  3.81475    4.4772   4.6848   4.1179
   0.7425687424   0.7425687424   0.13387  3.81589    4.4389   4.6448   4.0821
   0.7445801884   0.7445801884   0.14950  3.81703    4.3997   4.6039   4.0454
   0.7465916343   0.7465916343   0.16547  3.81815    4.3596   4.5621   4.0078
   0.7486030803   0.7486030803   0.18177  3.81925    4.3186   4.5195   3.9692
   0.7506145263   0.7506145263   0.19838  3.82035    4.2768   4.4760   3.9299
   0.7526259723   0.7526259723   0.21531  3.82147    4.2342   4.4317   3.8898
   0.7546374182   0.7546374182   0.23264  3.82255    4.1906   4.3864   3.8486
   0.7566488642   0.7566488642   0.25032  3.82360    4.1461   4.3402   3.8065
   0.7586603102   0.7586603102   0.26836  3.82461    4.1006   4.2931   3.7634
   0.7606717562   0.7606717562   0.28688  3.82559    4.0539   4.2448   3.7189
   0.7626832021   0.7626832021   0.30617  3.82654    4.0053   4.1946   3.6725
   0.7646946481   0.7646946481   0.32639  3.82738    3.9541   4.1420   3.6235
   0.7667060941   0.7667060941   0.34778  3.82807    3.9001   4.0867   3.5712
   0.7669840104   0.7669840104   0.35083  3.82815    3.8923   4.0789   3.5636
   0.7672619268   0.7672619268   0.35391  3.82823    3.8845   4.0709   3.5560
   0.7675398431   0.7675398431   0.35702  3.82830    3.8767   4.0629   3.5484
   0.7678177594   0.7678177594   0.36015  3.82837    3.8687   4.0548   3.5406
   0.7680956757   0.7680956757   0.36331  3.82843    3.8607   4.0467   3.5328
   0.7683735921   0.7683735921   0.36650  3.82849    3.8526   4.0385   3.5249
   0.7686515084   0.7686515084   0.36972  3.82854    3.8445   4.0302   3.5169
   0.7689294247   0.7689294247   0.37296  3.82859    3.8363   4.0219   3.5089
   0.7692073410   0.7692073410   0.37624  3.82864    3.8280   4.0135   3.5007
   0.7694852574   0.7694852574   0.37954  3.82867    3.8196   4.0051   3.4925
   0.7697631737   0.7697631737   0.38287  3.82870    3.8111   3.9965   3.4842
   0.7700410900   0.7700410900   0.38623  3.82873    3.8026   3.9879   3.4757
   0.7703190064   0.7703190064   0.38963  3.82875    3.7940   3.9793   3.4672
   0.7705969227   0.7705969227   0.39306  3.82876    3.7853   3.9705   3.4586
   0.7708748390   0.7708748390   0.39652  3.82876    3.7765   3.9617   3.4499
   0.7711527553   0.7711527553   0.40002  3.82876    3.7676   3.9528   3.4411
   0.7714306717   0.7714306717   0.40355  3.82875    3.7587   3.9438   3.4321
   0.7717085880   0.7717085880   0.40710  3.82873    3.7496   3.9347   3.4231
   0.7719865043   0.7719865043   0.41071  3.82870    3.7405   3.9256   3.4140
   0.7722644206   0.7722644206   0.41436  3.82866    3.7312   3.9163   3.4047
   0.7725423370   0.7725423370   0.41805  3.82861    3.7218   3.9070   3.3953
   0.7728202533   0.7728202533   0.42178  3.82855    3.7123   3.8976   3.3857
   0.7730981696   0.7730981696   0.42555  3.82848    3.7028   3.8880   3.3761
   0.7733760860   0.7733760860   0.42937  3.82840    3.6930   3.8784   3.3663
   0.7736540023   0.7736540023   0.43323  3.82829    3.6832   3.8687   3.3563
   0.7739319186   0.7739319186   0.43712  3.82815    3.6733   3.8590   3.3462
   0.7742098349   0.7742098349   0.44108  3.82799    3.6632   3.8491   3.3358
   0.7744877513   0.7744877513   0.44508  3.82780    3.6531   3.8391   3.3253
   0.7747656676   0.7747656676   0.44912  3.82760    3.6428   3.8291   3.3147
   0.7750435839   0.7750435839   0.45322  3.82739    3.6323   3.8189   3.3039
   0.7753215002   0.7753215002   0.45734  3.82721    3.6219   3.8086   3.2931
   0.7755994166   0.7755994166   0.46149  3.82700    3.6113   3.7983   3.2822
   0.7758773329   0.7758773329   0.46568  3.82678    3.6006   3.7879   3.2711
   0.7761552492   0.7761552492   0.46992  3.82654    3.5898   3.7775   3.2599
   0.7764331656   0.7764331656   0.47424  3.82627    3.5788   3.7668   3.2484
   0.7767110819   0.7767110819   0.47863  3.82599    3.5676   3.7560   3.2367
   0.7769889982   0.7769889982   0.48305  3.82568    3.5564   3.7451   3.2249
   0.7772669145   0.7772669145   0.48752  3.82534    3.5450   3.7342   3.2129
   0.7775448309   0.7775448309   0.49207  3.82497    3.5334   3.7231   3.2006
   0.7778227472   0.7778227472   0.49674  3.82457    3.5215   3.7117   3.1880
   0.7781006635   0.7781006635   0.50147  3.82414    3.5094   3.7003   3.1751
   0.7783785799   0.7783785799   0.50626  3.82367    3.4972   3.6887   3.1620
   0.7786564962   0.7786564962   0.51116  3.82317    3.4847   3.6769   3.1486
   0.7789344125   0.7789344125   0.51617  3.82263    3.4720   3.6649   3.1348
   0.7792123288   0.7792123288   0.52129  3.82204    3.4590   3.6527   3.1206
   0.7794902452   0.7794902452   0.52650  3.82141    3.4457   3.6402   3.1061
   0.7797681615   0.7797681615   0.53184  3.82072    3.4321   3.6276   3.0911
   0.7800460778   0.7800460778   0.53730  3.81997    3.4182   3.6147   3.0758
   0.7803239941   0.7803239941   0.54289  3.81917    3.4039   3.6016   3.0599
   0.7806019105   0.7806019105   0.54861  3.81829    3.3894   3.5882   3.0437
   0.7808798268   0.7808798268   0.55449  3.81734    3.3744   3.5746   3.0268
   0.7811577431   0.7811577431   0.56052  3.81631    3.3591   3.5606   3.0094
   0.7814356595   0.7814356595   0.56672  3.81519    3.3433   3.5464   2.9914
   0.7817135758   0.7817135758   0.57308  3.81398    3.3271   3.5319   2.9728
   0.7819914921   0.7819914921   0.57964  3.81266    3.3105   3.5172   2.9535
   0.7822694084   0.7822694084   0.58636  3.81122    3.2934   3.5022   2.9335
   0.7825473248   0.7825473248   0.59326  3.80966    3.2758   3.4870   2.9128
   0.7828252411   0.7828252411   0.60036  3.80796    3.2577   3.4716   2.8913
   0.7831031574   0.7831031574   0.60769  3.80611    3.2391   3.4558   2.8690
   0.7833810737   0.7833810737   0.61526  3.80410    3.2200   3.4397   2.8458
   0.7834494688   0.7834494688   0.61717  3.80357    3.2152   3.4356   2.8399
   0.7835178639   0.7835178639   0.61909  3.80304    3.2103   3.4316   2.8339
   0.7835862590   0.7835862590   0.62102  3.80249    3.2054   3.4275   2.8279
   0.7836546541   0.7836546541   0.62299  3.80193    3.2005   3.4234   2.8219
   0.7837230492   0.7837230492   0.62497  3.80136    3.1955   3.4192   2.8157
   0.7837914443   0.7837914443   0.62697  3.80078    3.1905   3.4151   2.8095
   0.7838598394   0.7838598394   0.62898  3.80019    3.1854   3.4109   2.8032
   0.7839282345   0.7839282345   0.63101  3.79958    3.1803   3.4067   2.7969
   0.7839966295   0.7839966295   0.63306  3.79896    3.1751   3.4025   2.7905
   0.7840650246   0.7840650246   0.63513  3.79833    3.1699   3.3982   2.7840
   0.7841334197   0.7841334197   0.63720  3.79769    3.1647   3.3940   2.7775
   0.7842018148   0.7842018148   0.63930  3.79703    3.1595   3.3897   2.7709
   0.7842702099   0.7842702099   0.64142  3.79636    3.1542   3.3854   2.7642
   0.7843386050   0.7843386050   0.64356  3.79567    3.1488   3.3811   2.7575
   0.7844070001   0.7844070001   0.64571  3.79496    3.1434   3.3768   2.7506
   0.7844753952   0.7844753952   0.64788  3.79425    3.1380   3.3725   2.7438
   0.7845437902   0.7845437902   0.65006  3.79352    3.1325   3.3682   2.7368
   0.7846121853   0.7846121853   0.65225  3.79278    3.1271   3.3639   2.7299
   0.7846805804   0.7846805804   0.65446  3.79202    3.1215   3.3596   2.7228
   0.7847489755   0.7847489755   0.65669  3.79124    3.1159   3.3552   2.7157
   0.7848173706   0.7848173706   0.65894  3.79045    3.1103   3.3509   2.7084
   0.7848857657   0.7848857657   0.66122  3.78963    3.1046   3.3466   2.7011
   0.7849541608   0.7849541608   0.66350  3.78880    3.0989   3.3422   2.6937
   0.7850225559   0.7850225559   0.66580  3.78796    3.0932   3.3379   2.6863
   0.7850909510   0.7850909510   0.66810  3.78710    3.0875   3.3335   2.6789
   0.7851593460   0.7851593460   0.67041  3.78622    3.0817   3.3292   2.6714
   0.7852277411   0.7852277411   0.67275  3.78533    3.0759   3.3248   2.6638
   0.7852961362   0.7852961362   0.67508  3.78442    3.0701   3.3205   2.6562
   0.7853645313   0.7853645313   0.67743  3.78350    3.0643   3.3161   2.6486
   0.7854329264   0.7854329264   0.67981  3.78256    3.0584   3.3117   2.6409
   0.7855013215   0.7855013215   0.68218  3.78162    3.0526   3.3073   2.6331
   0.7855697166   0.7855697166   0.68456  3.78067    3.0467   3.3029   2.6253
   0.7856381117   0.7856381117   0.68694  3.77969    3.0408   3.2986   2.6175
   0.7857065068   0.7857065068   0.68934  3.77871    3.0349   3.2943   2.6096
   0.7857749018   0.7857749018   0.69175  3.77771    3.0290   3.2901   2.6017
   0.7858432969   0.7858432969   0.69411  3.77672    3.0233   3.2860   2.5939
   0.7859116920   0.7859116920   0.69651  3.77570    3.0174   3.2819   2.5859
   0.7859800871   0.7859800871   0.69897  3.77467    3.0114   3.2778   2.5777
   0.7860484822   0.7860484822   0.70147  3.77363    3.0053   3.2735   2.5695
   0.7861168773   0.7861168773   0.70398  3.77258    2.9992   3.2693   2.5612
   0.7861852724   0.7861852724   0.70653  3.77152    2.9930   3.2650   2.5528
   0.7862536675   0.7862536675   0.70912  3.77046    2.9867   3.2606   2.5443
   0.7863220626   0.7863220626   0.71172  3.76940    2.9804   3.2561   2.5358
   0.7863904576   0.7863904576   0.71436  3.76835    2.9740   3.2515   2.5272
   0.7864588527   0.7864588527   0.71703  3.76728    2.9675   3.2468   2.5185
   0.7865272478   0.7865272478   0.71978  3.76622    2.9608   3.2419   2.5096
   0.7865956429   0.7865956429   0.72257  3.76515    2.9540   3.2370   2.5006
   0.7866640380   0.7866640380   0.72545  3.76409    2.9470   3.2318   2.4915
   0.7867324331   0.7867324331   0.72841  3.76305    2.9399   3.2265   2.4822
   0.7868008282   0.7868008282   0.73137  3.76203    2.9327   3.2211   2.4729
   0.7868692233   0.7868692233   0.73441  3.76102    2.9253   3.2156   2.4635
   0.7869376184   0.7869376184   0.73758  3.76001    2.9177   3.2097   2.4538
   0.7870060134   0.7870060134   0.74090  3.75900    2.9097   3.2036   2.4437
   0.7870744085   0.7870744085   0.74433  3.75801    2.9014   3.1971   2.4333
   0.7871428036   0.7871428036   0.74783  3.75704    2.8929   3.1905   2.4229
   0.7872111987   0.7872111987   0.75145  3.75609    2.8842   3.1835   2.4122
   0.7872795938   0.7872795938   0.75517  3.75516    2.8752   3.1764   2.4013
   0.7873479889   0.7873479889   0.75909  3.75425    2.8658   3.1686   2.3899
   0.7874163840   0.7874163840   0.76310  3.75338    2.8561   3.1606   2.3784
   0.7874847791   0.7874847791   0.76723  3.75252    2.8460   3.1522   2.3666
   0.7875531741   0.7875531741   0.77142  3.75171    2.8359   3.1436   2.3547
   0.7876215692   0.7876215692   0.77576  3.75092    2.8253   3.1346   2.3425
   0.7876899643   0.7876899643   0.78027  3.75013    2.8143   3.1251   2.3299
   0.7877583594   0.7877583594   0.78504  3.74937    2.8026   3.1148   2.3167
   0.7878267545   0.7878267545   0.79003  3.74863    2.7904   3.1040   2.3030
   0.7878951496   0.7878951496   0.79518  3.74789    2.7778   3.0928   2.2889
   0.7879635447   0.7879635447   0.80043  3.74719    2.7649   3.0812   2.2746
   0.7880319398   0.7880319398   0.80587  3.74651    2.7516   3.0690   2.2598
   0.7881003349   0.7881003349   0.81139  3.74585    2.7380   3.0567   2.2449
   0.7881687299   0.7881687299   0.81722  3.74520    2.7236   3.0435   2.2293
   0.7881842865   0.7881842865   0.81854  3.74507    2.7204   3.0405   2.2258
   0.7881998430   0.7881998430   0.81988  3.74493    2.7171   3.0374   2.2222
   0.7882153995   0.7882153995   0.82123  3.74478    2.7138   3.0344   2.2186
   0.7882309560   0.7882309560   0.82259  3.74464    2.7104   3.0313   2.2150
   0.7882465126   0.7882465126   0.82396  3.74450    2.7070   3.0281   2.2113
   0.7882620691   0.7882620691   0.82533  3.74436    2.7036   3.0250   2.2076
   0.7882776256   0.7882776256   0.82669  3.74422    2.7003   3.0219   2.2040
   0.7882931821   0.7882931821   0.82808  3.74408    2.6969   3.0187   2.2003
   0.7883087386   0.7883087386   0.82949  3.74395    2.6934   3.0155   2.1966
   0.7883242952   0.7883242952   0.83090  3.74382    2.6899   3.0123   2.1928
   0.7883398517   0.7883398517   0.83231  3.74369    2.6865   3.0091   2.1891
   0.7883554082   0.7883554082   0.83373  3.74355    2.6830   3.0058   2.1853
   0.7883709647   0.7883709647   0.83514  3.74343    2.6795   3.0026   2.1816
   0.7883865213   0.7883865213   0.83656  3.74330    2.6760   2.9993   2.1779
   0.7884020778   0.7884020778   0.83799  3.74317    2.6725   2.9960   2.1741
   0.7884176343   0.7884176343   0.83942  3.74304    2.6689   2.9927   2.1703
   0.7884331908   0.7884331908   0.84087  3.74291    2.6654   2.9894   2.1664
   0.7884487473   0.7884487473   0.84234  3.74279    2.6618   2.9860   2.1626
   0.7884643039   0.7884643039   0.84382  3.74266    2.6581   2.9826   2.1587
   0.7884798604   0.7884798604   0.84531  3.74253    2.6544   2.9791   2.1547
   0.7884954169   0.7884954169   0.84681  3.74241    2.6507   2.9757   2.1508
   0.7885109734   0.7885109734   0.84832  3.74228    2.6470   2.9722   2.1468
   0.7885265300   0.7885265300   0.84983  3.74216    2.6433   2.9687   2.1429
   0.7885420865   0.7885420865   0.85135  3.74204    2.6396   2.9652   2.1389
   0.7885576430   0.7885576430   0.85288  3.74192    2.6358   2.9617   2.1348
   0.7885731995   0.7885731995   0.85441  3.74179    2.6320   2.9581   2.1308
   0.7885887560   0.7885887560   0.85596  3.74167    2.6282   2.9545   2.1268
   0.7886043126   0.7886043126   0.85750  3.74156    2.6244   2.9510   2.1227
   0.7886198691   0.7886198691   0.85905  3.74144    2.6206   2.9474   2.1187
   0.7886354256   0.7886354256   0.86060  3.74132    2.6168   2.9438   2.1146
   0.7886509821   0.7886509821   0.86216  3.74120    2.6129   2.9402   2.1105
   0.7886665387   0.7886665387   0.86373  3.74109    2.6091   2.9365   2.1064
   0.7886820952   0.7886820952   0.86530  3.74097    2.6052   2.9329   2.1023
   0.7886976517   0.7886976517   0.86687  3.74086    2.6013   2.9292   2.0982
   0.7887132082   0.7887132082   0.86846  3.74074    2.5974   2.9255   2.0941
   0.7887287647   0.7887287647   0.87006  3.74063    2.5935   2.9218   2.0899
   0.7887443213   0.7887443213   0.87167  3.74051    2.5895   2.9181   2.0857
   0.7887598778   0.7887598778   0.87328  3.74040    2.5855   2.9143   2.0815
   0.7887754343   0.7887754343   0.87489  3.74029    2.5816   2.9106   2.0773
   0.7887909908   0.7887909908   0.87651  3.74018    2.5776   2.9068   2.0731
   0.7888065474   0.7888065474   0.87812  3.74007    2.5736   2.9030   2.0689
   0.7888221039   0.7888221039   0.87974  3.73996    2.5697   2.8993   2.0647
   0.7888376604   0.7888376604   0.88135  3.73986    2.5657   2.8955   2.0605
   0.7888532169   0.7888532169   0.88295  3.73975    2.5617   2.8918   2.0563
   0.7888687734   0.7888687734   0.88455  3.73965    2.5578   2.8881   2.0522
   0.7888843300   0.7888843300   0.88617  3.73954    2.5538   2.8843   2.0480
   0.7888998865   0.7888998865   0.88779  3.73944    2.5498   2.8805   2.0437
   0.7889154430   0.7889154430   0.88941  3.73934    2.5458   2.8767   2.0395
   0.7889309995   0.7889309995   0.89104  3.73924    2.5418   2.8729   2.0353
   0.7889465561   0.7889465561   0.89270  3.73913    2.5377   2.8690   2.0310
   0.7889621126   0.7889621126   0.89433  3.73904    2.5337   2.8652   2.0268
   0.7889776691   0.7889776691   0.89594  3.73894    2.5298   2.8614   2.0226
   0.7889932256   0.7889932256   0.89756  3.73884    2.5258   2.8577   2.0184
   0.7890087821   0.7890087821   0.89921  3.73874    2.5217   2.8538   2.0142
   0.7890243387   0.7890243387   0.90084  3.73865    2.5177   2.8500   2.0099
   0.7890398952   0.7890398952   0.90244  3.73855    2.5138   2.8462   2.0058
   0.7890554517   0.7890554517   0.90406  3.73846    2.5098   2.8424   2.0016
   0.7890710082   0.7890710082   0.90570  3.73837    2.5057   2.8386   1.9974
   0.7890865648   0.7890865648   0.90734  3.73827    2.5017   2.8347   1.9931
   0.7891021213   0.7891021213   0.90897  3.73818    2.4976   2.8309   1.9889
   0.7891176778   0.7891176778   0.91063  3.73809    2.4936   2.8270   1.9846
   0.7891332343   0.7891332343   0.91231  3.73800    2.4894   2.8230   1.9803
   0.7891487908   0.7891487908   0.91398  3.73790    2.4853   2.8191   1.9760
   0.7891643474   0.7891643474   0.91564  3.73781    2.4812   2.8152   1.9717
   0.7891799039   0.7891799039   0.91730  3.73772    2.4771   2.8113   1.9674
   0.7891954604   0.7891954604   0.91896  3.73763    2.4730   2.8074   1.9631
   0.7892110169   0.7892110169   0.92063  3.73754    2.4689   2.8035   1.9588
   0.7892265735   0.7892265735   0.92233  3.73745    2.4647   2.7995   1.9544
   0.7892421300   0.7892421300   0.92403  3.73737    2.4605   2.7955   1.9500
   0.7892576865   0.7892576865   0.92572  3.73728    2.4564   2.7915   1.9457
   0.7892732430   0.7892732430   0.92742  3.73719    2.4522   2.7875   1.9413
   0.7892887995   0.7892887995   0.92916  3.73710    2.4479   2.7834   1.9368
   0.7893043561   0.7893043561   0.93088  3.73701    2.4436   2.7793   1.9324
   0.7893199126   0.7893199126   0.93260  3.73693    2.4394   2.7752   1.9280
   0.7893354691   0.7893354691   0.93434  3.73684    2.4351   2.7711   1.9235
   0.7893510256   0.7893510256   0.93609  3.73675    2.4308   2.7670   1.9190
   0.7893665821   0.7893665821   0.93785  3.73666    2.4264   2.7628   1.9145
   0.7893821387   0.7893821387   0.93963  3.73658    2.4221   2.7586   1.9099
   0.7893976952   0.7893976952   0.94142  3.73649    2.4176   2.7544   1.9053
   0.7894132517   0.7894132517   0.94324  3.73640    2.4132   2.7501   1.9006
   0.7894288082   0.7894288082   0.94505  3.73631    2.4087   2.7458   1.8960
   0.7894443648   0.7894443648   0.94685  3.73622    2.4043   2.7416   1.8913
   0.7894599213   0.7894599213   0.94866  3.73614    2.3998   2.7373   1.8867
   0.7894754778   0.7894754778   0.95050  3.73605    2.3952   2.7329   1.8820
   0.7894910343   0.7894910343   0.95232  3.73596    2.3907   2.7286   1.8773
   0.7895065908   0.7895065908   0.95414  3.73588    2.3863   2.7243   1.8726
   0.7895221474   0.7895221474   0.95599  3.73579    2.3817   2.7199   1.8679
   0.7895377039   0.7895377039   0.95786  3.73571    2.3771   2.7155   1.8631
   0.7895532604   0.7895532604   0.95972  3.73562    2.3725   2.7110   1.8583
   0.7895688169   0.7895688169   0.96159  3.73554    2.3679   2.7066   1.8535
   0.7895843735   0.7895843735   0.96347  3.73545    2.3632   2.7022   1.8487
   0.7895999300   0.7895999300   0.96535  3.73537    2.3586   2.6977   1.8438
   0.7896154865   0.7896154865   0.96722  3.73529    2.3540   2.6932   1.8390
   0.7896310430   0.7896310430   0.96909  3.73520    2.3493   2.6888   1.8342
   0.7896465995   0.7896465995   0.97098  3.73512    2.3447   2.6843   1.8294
   0.7896621561   0.7896621561   0.97289  3.73504    2.3400   2.6798   1.8245
   0.7896777126   0.7896777126   0.97480  3.73495    2.3352   2.6752   1.8196
   0.7896932691   0.7896932691   0.97671  3.73487    2.3305   2.6707   1.8147
   0.7897088256   0.7897088256   0.97864  3.73479    2.3257   2.6661   1.8098
   0.7897243822   0.7897243822   0.98057  3.73471    2.3210   2.6615   1.8048
   0.7897399387   0.7897399387   0.98249  3.73463    2.3162   2.6569   1.7999
   0.7897554952   0.7897554952   0.98441  3.73455    2.3115   2.6523   1.7950
   0.7897710517   0.7897710517   0.98634  3.73447    2.3067   2.6477   1.7900
   0.7897866082   0.7897866082   0.98829  3.73439    2.3019   2.6431   1.7850
   0.7898021648   0.7898021648   0.99025  3.73431    2.2970   2.6384   1.7800
   0.7898177213   0.7898177213   0.99221  3.73423    2.2922   2.6337   1.7750
   0.7898332778   0.7898332778   0.99418  3.73415    2.2873   2.6290   1.7700
   0.7898488343   0.7898488343   0.99616  3.73407    2.2824   2.6243   1.7649
   0.7898643909   0.7898643909   0.99814  3.73399    2.2775   2.6195   1.7598
   0.7898799474   0.7898799474   1.00013  3.73391    2.2726   2.6148   1.7548
   0.7898955039   0.7898955039   1.00212  3.73383    2.2677   2.6101   1.7497
   0.7899110604   0.7899110604   1.00412  3.73375    2.2627   2.6053   1.7446
   0.7899266169   0.7899266169   1.00613  3.73367    2.2578   2.6005   1.7394
   0.7899421735   0.7899421735   1.00815  3.73359    2.2528   2.5956   1.7343
   0.7899577300   0.7899577300   1.01016  3.73351    2.2478   2.5908   1.7291
   0.7899732865   0.7899732865   1.01219  3.73343    2.2428   2.5860   1.7239
   0.7899888430   0.7899888430   1.01424  3.73335    2.2377   2.5811   1.7187
   0.7900043996   0.7900043996   1.01628  3.73327    2.2326   2.5762   1.7135
   0.7900199561   0.7900199561   1.01833  3.73320    2.2276   2.5713   1.7082
   0.7900355126   0.7900355126   1.02037  3.73312    2.2225   2.5664   1.7030
   0.7900510691   0.7900510691   1.02242  3.73304    2.2174   2.5615   1.6978
   0.7900666256   0.7900666256   1.02449  3.73296    2.2123   2.5565   1.6925
   0.7900821822   0.7900821822   1.02656  3.73288    2.2072   2.5515   1.6872
   0.7900977387   0.7900977387   1.02862  3.73281    2.2021   2.5466   1.6819
   0.7901132952   0.7901132952   1.03069  3.73273    2.1970   2.5416   1.6766
   0.7901288517   0.7901288517   1.03280  3.73265    2.1917   2.5366   1.6713
   0.7901444083   0.7901444083   1.03491  3.73257    2.1865   2.5315   1.6659
   0.7901599648   0.7901599648   1.03702  3.73250    2.1813   2.5264   1.6605
   0.7901755213   0.7901755213   1.03915  3.73242    2.1760   2.5213   1.6550
   0.7901910778   0.7901910778   1.04126  3.73234    2.1708   2.5163   1.6497
   0.7902066343   0.7902066343   1.04335  3.73227    2.1656   2.5112   1.6443
   0.7902221909   0.7902221909   1.04547  3.73219    2.1604   2.5061   1.6389
   0.7902377474   0.7902377474   1.04762  3.73211    2.1550   2.5010   1.6334
   0.7902533039   0.7902533039   1.04978  3.73203    2.1497   2.4958   1.6279
   0.7902688604   0.7902688604   1.05189  3.73196    2.1444   2.4907   1.6225
   0.7902844170   0.7902844170   1.05401  3.73188    2.1392   2.4856   1.6171
   0.7902999735   0.7902999735   1.05619  3.73181    2.1338   2.4804   1.6116
   0.7903155300   0.7903155300   1.05838  3.73173    2.1284   2.4751   1.6060
   0.7903310865   0.7903310865   1.06055  3.73165    2.1230   2.4699   1.6004
   0.7903466430   0.7903466430   1.06270  3.73158    2.1177   2.4647   1.5950
   0.7903621996   0.7903621996   1.06490  3.73150    2.1122   2.4594   1.5893
   0.7903777561   0.7903777561   1.06711  3.73142    2.1067   2.4541   1.5837
   0.7903933126   0.7903933126   1.06931  3.73135    2.1013   2.4488   1.5781
   0.7904088691   0.7904088691   1.07151  3.73127    2.0958   2.4435   1.5725
   0.7904244257   0.7904244257   1.07371  3.73119    2.0904   2.4382   1.5669
   0.7904399822   0.7904399822   1.07595  3.73111    2.0848   2.4328   1.5611
   0.7904555387   0.7904555387   1.07818  3.73104    2.0793   2.4275   1.5555
   0.7904710952   0.7904710952   1.08037  3.73096    2.0739   2.4222   1.5499
   0.7904866517   0.7904866517   1.08258  3.73089    2.0684   2.4168   1.5442
   0.7905022083   0.7905022083   1.08485  3.73081    2.0627   2.4114   1.5384
   0.7905177648   0.7905177648   1.08712  3.73073    2.0571   2.4059   1.5327
   0.7905333213   0.7905333213   1.08934  3.73066    2.0516   2.4005   1.5270
   0.7905488778   0.7905488778   1.09157  3.73059    2.0461   2.3952   1.5213
   0.7905644344   0.7905644344   1.09384  3.73051    2.0404   2.3897   1.5155
   0.7905799909   0.7905799909   1.09614  3.73043    2.0347   2.3841   1.5096
   0.7905955474   0.7905955474   1.09841  3.73036    2.0291   2.3787   1.5039
   0.7906111039   0.7906111039   1.10062  3.73028    2.0236   2.3733   1.4982
   0.7906266604   0.7906266604   1.10289  3.73021    2.0180   2.3679   1.4925
   0.7906422170   0.7906422170   1.10516  3.73013    2.0124   2.3624   1.4867
   0.7906577735   0.7906577735   1.10741  3.73006    2.0068   2.3569   1.4809
   0.7906733300   0.7906733300   1.10974  3.72998    2.0010   2.3513   1.4750
   0.7906888865   0.7906888865   1.11209  3.72991    1.9952   2.3456   1.4690
   0.7907044431   0.7907044431   1.11443  3.72983    1.9894   2.3400   1.4630
   0.7907199996   0.7907199996   1.11670  3.72975    1.9837   2.3345   1.4573
   0.7907355561   0.7907355561   1.11906  3.72968    1.9779   2.3288   1.4513
   0.7907511126   0.7907511126   1.12139  3.72960    1.9721   2.3232   1.4453
   0.7907666691   0.7907666691   1.12375  3.72953    1.9662   2.3175   1.4393
   0.7907822257   0.7907822257   1.12611  3.72945    1.9604   2.3118   1.4333
   0.7907977822   0.7907977822   1.12848  3.72937    1.9545   2.3061   1.4272
   0.7908133387   0.7908133387   1.13085  3.72930    1.9486   2.3004   1.4212
   0.7908288952   0.7908288952   1.13322  3.72922    1.9427   2.2946   1.4152
   0.7908444518   0.7908444518   1.13566  3.72914    1.9367   2.2887   1.4089
   0.7908600083   0.7908600083   1.13810  3.72906    1.9306   2.2828   1.4027
   0.7908755648   0.7908755648   1.14052  3.72898    1.9246   2.2770   1.3966
   0.7908911213   0.7908911213   1.14293  3.72890    1.9186   2.2712   1.3904
   0.7909066778   0.7909066778   1.14541  3.72882    1.9125   2.2652   1.3841
   0.7909222344   0.7909222344   1.14789  3.72874    1.9063   2.2592   1.3778
   0.7909377909   0.7909377909   1.15035  3.72866    1.9002   2.2533   1.3715
   0.7909533474   0.7909533474   1.15285  3.72858    1.8940   2.2472   1.3652
   0.7909689039   0.7909689039   1.15537  3.72850    1.8878   2.2412   1.3588
   0.7909844605   0.7909844605   1.15786  3.72842    1.8816   2.2351   1.3524
   0.7910000170   0.7910000170   1.16035  3.72835    1.8754   2.2291   1.3461
   0.7910155735   0.7910155735   1.16287  3.72827    1.8692   2.2230   1.3396
   0.7910311300   0.7910311300   1.16542  3.72818    1.8628   2.2168   1.3331
   0.7910466865   0.7910466865   1.16795  3.72810    1.8566   2.2107   1.3267
