# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7675072305   0.7675072305   1.12992  3.72836    1.9516   2.3053   1.4222
   0.7675222149   0.7675222149   1.13246  3.72829    1.9453   2.2992   1.4158
   0.7675371993   0.7675371993   1.13503  3.72821    1.9389   2.2930   1.4092
   0.7675521836   0.7675521836   1.13761  3.72813    1.9325   2.2867   1.4026
   0.7675671680   0.7675671680   1.14020  3.72805    1.9261   2.2805   1.3961
   0.7675821524   0.7675821524   1.14279  3.72797    1.9197   2.2742   1.3895
   0.7675971368   0.7675971368   1.14538  3.72789    1.9132   2.2679   1.3829
   0.7676121212   0.7676121212   1.14804  3.72780    1.9066   2.2615   1.3761
   0.7676271056   0.7676271056   1.15072  3.72772    1.9000   2.2550   1.3693
   0.7676420899   0.7676420899   1.15335  3.72763    1.8935   2.2487   1.3626
   0.7676570743   0.7676570743   1.15601  3.72755    1.8869   2.2423   1.3558
   0.7676720587   0.7676720587   1.15871  3.72747    1.8802   2.2357   1.3489
   0.7676870431   0.7676870431   1.16136  3.72738    1.8736   2.2293   1.3422
   0.7677020275   0.7677020275   1.16403  3.72730    1.8670   2.2229   1.3354
   0.7677170118   0.7677170118   1.16674  3.72721    1.8602   2.2163   1.3285
   0.7677319962   0.7677319962   1.16948  3.72713    1.8535   2.2097   1.3215
   0.7677469806   0.7677469806   1.17221  3.72704    1.8467   2.2031   1.3146
   0.7677619650   0.7677619650   1.17495  3.72696    1.8399   2.1965   1.3076
   0.7677769494   0.7677769494   1.17771  3.72687    1.8330   2.1898   1.3006
   0.7677919338   0.7677919338   1.18046  3.72679    1.8262   2.1831   1.2936
   0.7678069181   0.7678069181   1.18326  3.72670    1.8193   2.1764   1.2865
   0.7678219025   0.7678219025   1.18606  3.72662    1.8123   2.1696   1.2793
   0.7678368869   0.7678368869   1.18885  3.72653    1.8054   2.1629   1.2722
   0.7678518713   0.7678518713   1.19169  3.72644    1.7984   2.1560   1.2650
   0.7678668557   0.7678668557   1.19453  3.72635    1.7913   2.1491   1.2578
   0.7678818401   0.7678818401   1.19741  3.72627    1.7842   2.1422   1.2505
   0.7678968244   0.7678968244   1.20029  3.72618    1.7770   2.1352   1.2431
   0.7679118088   0.7679118088   1.20321  3.72608    1.7698   2.1282   1.2357
   0.7679267932   0.7679267932   1.20615  3.72599    1.7625   2.1211   1.2282
   0.7679417776   0.7679417776   1.20908  3.72590    1.7552   2.1140   1.2208
   0.7679567620   0.7679567620   1.21204  3.72581    1.7479   2.1068   1.2132
   0.7679717464   0.7679717464   1.21504  3.72572    1.7404   2.0996   1.2056
   0.7679867307   0.7679867307   1.21803  3.72562    1.7330   2.0924   1.1980
   0.7680017151   0.7680017151   1.22103  3.72553    1.7256   2.0851   1.1903
   0.7680166995   0.7680166995   1.22407  3.72544    1.7180   2.0778   1.1826
   0.7680316839   0.7680316839   1.22711  3.72535    1.7105   2.0704   1.1749
   0.7680466683   0.7680466683   1.23017  3.72525    1.7029   2.0630   1.1671
   0.7680616527   0.7680616527   1.23325  3.72516    1.6953   2.0556   1.1593
   0.7680766370   0.7680766370   1.23634  3.72506    1.6876   2.0481   1.1514
   0.7680916214   0.7680916214   1.23942  3.72496    1.6800   2.0407   1.1436
   0.7681066058   0.7681066058   1.24254  3.72487    1.6722   2.0332   1.1356
   0.7681215902   0.7681215902   1.24568  3.72477    1.6645   2.0256   1.1276
   0.7681365746   0.7681365746   1.24882  3.72467    1.6567   2.0180   1.1197
   0.7681515590   0.7681515590   1.25196  3.72458    1.6489   2.0104   1.1117
   0.7681665433   0.7681665433   1.25511  3.72448    1.6411   2.0028   1.1037
   0.7681815277   0.7681815277   1.25831  3.72438    1.6332   1.9951   1.0955
   0.7681965121   0.7681965121   1.26156  3.72428    1.6251   1.9873   1.0873
   0.7682114965   0.7682114965   1.26482  3.72418    1.6170   1.9794   1.0790
   0.7682264809   0.7682264809   1.26808  3.72408    1.6090   1.9715   1.0707
   0.7682414653   0.7682414653   1.27138  3.72398    1.6008   1.9636   1.0623
   0.7682564496   0.7682564496   1.27471  3.72388    1.5925   1.9555   1.0538
   0.7682714340   0.7682714340   1.27804  3.72378    1.5843   1.9475   1.0454
   0.7682864184   0.7682864184   1.28141  3.72367    1.5759   1.9393   1.0368
   0.7683014028   0.7683014028   1.28479  3.72357    1.5676   1.9312   1.0282
   0.7683163872   0.7683163872   1.28814  3.72347    1.5593   1.9231   1.0197
   0.7683313715   0.7683313715   1.29147  3.72337    1.5510   1.9151   1.0112
   0.7683463559   0.7683463559   1.29483  3.72327    1.5427   1.9070   1.0027
   0.7683613403   0.7683613403   1.29820  3.72316    1.5343   1.8988   0.9941
   0.7683763247   0.7683763247   1.30160  3.72306    1.5259   1.8906   0.9855
   0.7683913091   0.7683913091   1.30505  3.72296    1.5174   1.8823   0.9767
   0.7684062935   0.7684062935   1.30855  3.72285    1.5087   1.8739   0.9678
   0.7684212778   0.7684212778   1.31205  3.72274    1.5000   1.8654   0.9589
   0.7684362622   0.7684362622   1.31556  3.72263    1.4914   1.8570   0.9500
   0.7684512466   0.7684512466   1.31908  3.72253    1.4826   1.8485   0.9411
   0.7684662310   0.7684662310   1.32264  3.72242    1.4738   1.8399   0.9320
   0.7684812154   0.7684812154   1.32621  3.72231    1.4650   1.8313   0.9229
   0.7684961998   0.7684961998   1.32980  3.72220    1.4561   1.8227   0.9138
   0.7685111841   0.7685111841   1.33340  3.72209    1.4472   1.8140   0.9046
   0.7685261685   0.7685261685   1.33703  3.72197    1.4382   1.8052   0.8954
   0.7685411529   0.7685411529   1.34066  3.72186    1.4292   1.7965   0.8862
   0.7685561373   0.7685561373   1.34434  3.72175    1.4201   1.7876   0.8769
   0.7685711217   0.7685711217   1.34806  3.72163    1.4109   1.7787   0.8674
   0.7685861061   0.7685861061   1.35180  3.72152    1.4017   1.7697   0.8579
   0.7686010904   0.7686010904   1.35558  3.72140    1.3923   1.7606   0.8483
   0.7686160748   0.7686160748   1.35936  3.72128    1.3830   1.7515   0.8387
   0.7686310592   0.7686310592   1.36314  3.72116    1.3736   1.7424   0.8291
   0.7686460436   0.7686460436   1.36701  3.72104    1.3640   1.7331   0.8192
   0.7686610280   0.7686610280   1.37090  3.72091    1.3544   1.7238   0.8093
   0.7686760124   0.7686760124   1.37484  3.72079    1.3447   1.7143   0.7993
   0.7686909967   0.7686909967   1.37883  3.72066    1.3348   1.7048   0.7892
   0.7687059811   0.7687059811   1.38283  3.72053    1.3250   1.6952   0.7790
   0.7687209655   0.7687209655   1.38685  3.72040    1.3150   1.6855   0.7688
   0.7687359499   0.7687359499   1.39087  3.72027    1.3051   1.6759   0.7586
   0.7687509343   0.7687509343   1.39496  3.72013    1.2950   1.6661   0.7482
   0.7687659187   0.7687659187   1.39911  3.72000    1.2847   1.6561   0.7376
   0.7687809030   0.7687809030   1.40326  3.71986    1.2745   1.6462   0.7271
   0.7687958874   0.7687958874   1.40743  3.71972    1.2642   1.6362   0.7165
   0.7688108718   0.7688108718   1.41164  3.71959    1.2538   1.6262   0.7058
   0.7688258562   0.7688258562   1.41587  3.71945    1.2434   1.6160   0.6950
   0.7688408406   0.7688408406   1.42018  3.71931    1.2327   1.6057   0.6841
   0.7688558250   0.7688558250   1.42452  3.71916    1.2220   1.5953   0.6731
   0.7688708093   0.7688708093   1.42889  3.71902    1.2113   1.5849   0.6620
   0.7688857937   0.7688857937   1.43330  3.71887    1.2004   1.5743   0.6508
   0.7689007781   0.7689007781   1.43776  3.71873    1.1894   1.5637   0.6394
   0.7689157625   0.7689157625   1.44223  3.71858    1.1783   1.5530   0.6280
   0.7689307469   0.7689307469   1.44673  3.71843    1.1672   1.5422   0.6166
   0.7689457312   0.7689457312   1.45128  3.71828    1.1560   1.5313   0.6051
   0.7689607156   0.7689607156   1.45586  3.71813    1.1447   1.5204   0.5934
   0.7689757000   0.7689757000   1.46049  3.71798    1.1333   1.5093   0.5817
   0.7689906844   0.7689906844   1.46515  3.71782    1.1218   1.4982   0.5698
   0.7690056688   0.7690056688   1.46985  3.71767    1.1102   1.4870   0.5579
   0.7690206532   0.7690206532   1.47460  3.71751    1.0985   1.4756   0.5458
   0.7690356375   0.7690356375   1.47935  3.71735    1.0868   1.4643   0.5338
   0.7690506219   0.7690506219   1.48414  3.71719    1.0750   1.4529   0.5216
   0.7690656063   0.7690656063   1.48898  3.71703    1.0631   1.4413   0.5093
   0.7690805907   0.7690805907   1.49386  3.71687    1.0511   1.4297   0.4969
   0.7690955751   0.7690955751   1.49877  3.71671    1.0390   1.4180   0.4844
   0.7691105595   0.7691105595   1.50372  3.71654    1.0268   1.4062   0.4719
   0.7691255438   0.7691255438   1.50874  3.71638    1.0144   1.3942   0.4591
   0.7691405282   0.7691405282   1.51380  3.71621    1.0019   1.3821   0.4463
   0.7691555126   0.7691555126   1.51894  3.71603    0.9893   1.3699   0.4332
   0.7691704970   0.7691704970   1.52413  3.71586    0.9765   1.3576   0.4200
   0.7691854814   0.7691854814   1.52937  3.71568    0.9636   1.3451   0.4067
   0.7692004658   0.7692004658   1.53466  3.71550    0.9506   1.3325   0.3933
   0.7692154501   0.7692154501   1.53999  3.71532    0.9375   1.3198   0.3798
   0.7692304345   0.7692304345   1.54540  3.71514    0.9242   1.3070   0.3660
   0.7692454189   0.7692454189   1.55084  3.71495    0.9108   1.2941   0.3522
   0.7692604033   0.7692604033   1.55635  3.71476    0.8973   1.2810   0.3382
   0.7692753877   0.7692753877   1.56193  3.71457    0.8835   1.2677   0.3241
   0.7692903721   0.7692903721   1.56754  3.71438    0.8698   1.2544   0.3098
   0.7693053564   0.7693053564   1.57323  3.71418    0.8558   1.2409   0.2954
   0.7693203408   0.7693203408   1.57901  3.71398    0.8415   1.2272   0.2807
   0.7693353252   0.7693353252   1.58483  3.71377    0.8273   1.2134   0.2659
   0.7693503096   0.7693503096   1.59070  3.71357    0.8128   1.1995   0.2510
   0.7693652940   0.7693652940   1.59664  3.71335    0.7982   1.1854   0.2359
   0.7693802784   0.7693802784   1.60264  3.71314    0.7835   1.1713   0.2207
   0.7693952627   0.7693952627   1.60870  3.71292    0.7686   1.1569   0.2053
   0.7694102471   0.7694102471   1.61484  3.71270    0.7536   1.1424   0.1897
   0.7694252315   0.7694252315   1.62105  3.71248    0.7383   1.1277   0.1739
   0.7694402159   0.7694402159   1.62729  3.71226    0.7230   1.1130   0.1581
   0.7694552003   0.7694552003   1.63361  3.71203    0.7075   1.0980   0.1420
   0.7694701846   0.7694701846   1.64002  3.71180    0.6918   1.0829   0.1258
   0.7694851690   0.7694851690   1.64649  3.71156    0.6759   1.0676   0.1093
   0.7695001534   0.7695001534   1.65304  3.71132    0.6598   1.0521   0.0927
   0.7695151378   0.7695151378   1.65968  3.71108    0.6435   1.0365   0.0758
   0.7695301222   0.7695301222   1.66640  3.71083    0.6270   1.0206   0.0587
   0.7695451066   0.7695451066   1.67321  3.71058    0.6103   1.0045   0.0414
   0.7695600909   0.7695600909   1.68008  3.71033    0.5934   0.9883   0.0240
   0.7695750753   0.7695750753   1.68707  3.71007    0.5763   0.9718   0.0062
   0.7695900597   0.7695900597   1.69421  3.70981    0.5588   0.9550  -0.0120
   0.7696050441   0.7696050441   1.70149  3.70954    0.5409   0.9378  -0.0305
   0.7696200285   0.7696200285   1.70883  3.70927    0.5229   0.9205  -0.0491
   0.7696350129   0.7696350129   1.71623  3.70899    0.5047   0.9030  -0.0680
   0.7696499972   0.7696499972   1.72376  3.70871    0.4863   0.8853  -0.0871
   0.7696649816   0.7696649816   1.73139  3.70843    0.4675   0.8673  -0.1065
   0.7696799660   0.7696799660   1.73913  3.70814    0.4485   0.8490  -0.1262
   0.7696949504   0.7696949504   1.74697  3.70784    0.4293   0.8305  -0.1462
   0.7697099348   0.7697099348   1.75496  3.70754    0.4097   0.8117  -0.1665
   0.7697249192   0.7697249192   1.76292  3.70724    0.3901   0.7929  -0.1868
   0.7697399035   0.7697399035   1.77113  3.70693    0.3700   0.7735  -0.2077
   0.7697548879   0.7697548879   1.77948  3.70661    0.3494   0.7538  -0.2290
   0.7697698723   0.7697698723   1.78802  3.70628    0.3285   0.7337  -0.2508
   0.7697848567   0.7697848567   1.79672  3.70594    0.3071   0.7132  -0.2730
   0.7697998411   0.7697998411   1.80558  3.70560    0.2854   0.6924  -0.2955
   0.7698148255   0.7698148255   1.81465  3.70524    0.2631   0.6710  -0.3187
   0.7698298098   0.7698298098   1.82389  3.70488    0.2404   0.6493  -0.3423
   0.7698447942   0.7698447942   1.83325  3.70450    0.2175   0.6273  -0.3661
   0.7698597786   0.7698597786   1.84276  3.70412    0.1942   0.6050  -0.3904
   0.7698747630   0.7698747630   1.85237  3.70374    0.1706   0.5824  -0.4149
   0.7698897474   0.7698897474   1.86211  3.70334    0.1468   0.5596  -0.4397
   0.7699047318   0.7699047318   1.87201  3.70294    0.1225   0.5364  -0.4649
   0.7699197161   0.7699197161   1.88205  3.70254    0.0979   0.5129  -0.4905
   0.7699347005   0.7699347005   1.89226  3.70212    0.0729   0.4890  -0.5165
   0.7699496849   0.7699496849   1.90274  3.70170    0.0473   0.4646  -0.5432
   0.7699646693   0.7699646693   1.91345  3.70126    0.0212   0.4396  -0.5705
   0.7699796537   0.7699796537   1.92438  3.70082   -0.0055   0.4141  -0.5983
   0.7699946381   0.7699946381   1.93557  3.70036   -0.0328   0.3881  -0.6267
   0.7700096224   0.7700096224   1.94702  3.69989   -0.0607   0.3615  -0.6558
   0.7700246068   0.7700246068   1.95871  3.69941   -0.0891   0.3345  -0.6855
   0.7700395912   0.7700395912   1.97064  3.69892   -0.1181   0.3069  -0.7157
   0.7700545756   0.7700545756   1.98283  3.69841   -0.1477   0.2788  -0.7466
   0.7700695600   0.7700695600   1.99524  3.69789   -0.1777   0.2503  -0.7780
   0.7700845443   0.7700845443   2.00780  3.69736   -0.2081   0.2215  -0.8097
   0.7700995287   0.7700995287   2.02050  3.69682   -0.2388   0.1924  -0.8418
   0.7701145131   0.7701145131   2.03337  3.69627   -0.2698   0.1631  -0.8743
   0.7701294975   0.7701294975   2.04653  3.69570   -0.3015   0.1331  -0.9075
   0.7701444819   0.7701444819   2.05996  3.69512   -0.3338   0.1026  -0.9414
   0.7701594663   0.7701594663   2.07375  3.69452   -0.3670   0.0713  -0.9762
   0.7701744506   0.7701744506   2.08759  3.69392   -0.4003   0.0400  -1.0110
   0.7701894350   0.7701894350   2.10139  3.69332   -0.4334   0.0087  -1.0458
   0.7702044194   0.7702044194   2.11499  3.69273   -0.4661  -0.0221  -1.0801
   0.7702194038   0.7702194038   2.12779  3.69218   -0.4969  -0.0511  -1.1123
   0.7702343882   0.7702343882   2.13882  3.69173   -0.5234  -0.0762  -1.1401
   0.7702493726   0.7702493726   2.14723  3.69140   -0.5437  -0.0954  -1.1613
   0.7702643569   0.7702643569   2.15122  3.69131   -0.5535  -0.1048  -1.1714
   0.7702652143   0.7702652143   2.15113  3.69132   -0.5533  -0.1047  -1.1711
   0.7702660716   0.7702660716   2.15115  3.69132   -0.5533  -0.1048  -1.1712
   0.7702669289   0.7702669289   2.15111  3.69133   -0.5533  -0.1047  -1.1711
   0.7702677862   0.7702677862   2.15109  3.69134   -0.5532  -0.1047  -1.1710
   0.7702686435   0.7702686435   2.15103  3.69135   -0.5531  -0.1046  -1.1709
   0.7702695008   0.7702695008   2.15096  3.69136   -0.5529  -0.1045  -1.1707
   0.7702703581   0.7702703581   2.15084  3.69137   -0.5527  -0.1042  -1.1704
   0.7702712154   0.7702712154   2.15075  3.69138   -0.5525  -0.1041  -1.1702
   0.7702720727   0.7702720727   2.15059  3.69139   -0.5521  -0.1037  -1.1698
   0.7702729300   0.7702729300   2.15049  3.69141   -0.5519  -0.1036  -1.1695
   0.7702737873   0.7702737873   2.15027  3.69142   -0.5514  -0.1031  -1.1690
   0.7702746446   0.7702746446   2.15010  3.69144   -0.5510  -0.1028  -1.1685
   0.7702755019   0.7702755019   2.14992  3.69145   -0.5506  -0.1024  -1.1681
   0.7702763592   0.7702763592   2.14966  3.69147   -0.5500  -0.1019  -1.1674
   0.7702772165   0.7702772165   2.14946  3.69149   -0.5495  -0.1014  -1.1669
   0.7702780738   0.7702780738   2.14919  3.69151   -0.5489  -0.1009  -1.1662
   0.7702789311   0.7702789311   2.14894  3.69153   -0.5483  -0.1004  -1.1656
   0.7702797885   0.7702797885   2.14864  3.69155   -0.5476  -0.0997  -1.1649
   0.7702806458   0.7702806458   2.14837  3.69157   -0.5470  -0.0992  -1.1642
   0.7702815031   0.7702815031   2.14806  3.69159   -0.5462  -0.0985  -1.1634
   0.7702823604   0.7702823604   2.14778  3.69161   -0.5456  -0.0979  -1.1627
   0.7702832177   0.7702832177   2.14750  3.69163   -0.5450  -0.0973  -1.1620
   0.7702840750   0.7702840750   2.14719  3.69166   -0.5442  -0.0967  -1.1612
   0.7702849323   0.7702849323   2.14689  3.69168   -0.5435  -0.0961  -1.1605
   0.7702857896   0.7702857896   2.14665  3.69170   -0.5430  -0.0956  -1.1599
   0.7702866469   0.7702866469   2.14630  3.69172   -0.5421  -0.0948  -1.1590
   0.7702875042   0.7702875042   2.14610  3.69174   -0.5417  -0.0944  -1.1585
   0.7702883615   0.7702883615   2.14592  3.69175   -0.5413  -0.0940  -1.1580
   0.7702892188   0.7702892188   2.14573  3.69177   -0.5408  -0.0936  -1.1575
   0.7702900761   0.7702900761   2.14566  3.69178   -0.5407  -0.0935  -1.1573
   0.7702911437   0.7702911437   2.14595  3.69177   -0.5414  -0.0942  -1.1581
   0.7702922112   0.7702922112   2.14637  3.69176   -0.5424  -0.0952  -1.1591
   0.7702932787   0.7702932787   2.14717  3.69173   -0.5443  -0.0970  -1.1611
   0.7702943463   0.7702943463   2.14827  3.69168   -0.5470  -0.0995  -1.1639
   0.7702954138   0.7702954138   2.14957  3.69162   -0.5501  -0.1024  -1.1672
   0.7702964814   0.7702964814   2.15101  3.69155   -0.5536  -0.1057  -1.1708
   0.7702975489   0.7702975489   2.15253  3.69148   -0.5572  -0.1091  -1.1747
   0.7702986165   0.7702986165   2.15395  3.69142   -0.5606  -0.1123  -1.1783
   0.7702996840   0.7702996840   2.15538  3.69135   -0.5640  -0.1155  -1.1819
   0.7703007515   0.7703007515   2.15678  3.69129   -0.5674  -0.1186  -1.1854
   0.7703018191   0.7703018191   2.15813  3.69123   -0.5706  -0.1217  -1.1888
   0.7703028866   0.7703028866   2.15944  3.69117   -0.5738  -0.1246  -1.1921
   0.7703039542   0.7703039542   2.16075  3.69111   -0.5769  -0.1276  -1.1954
   0.7703050217   0.7703050217   2.16203  3.69105   -0.5800  -0.1305  -1.1986
   0.7703060892   0.7703060892   2.16335  3.69099   -0.5831  -0.1334  -1.2020
   0.7703071568   0.7703071568   2.16476  3.69093   -0.5865  -0.1366  -1.2055
   0.7703082243   0.7703082243   2.16612  3.69087   -0.5898  -0.1397  -1.2089
   0.7703092919   0.7703092919   2.16743  3.69081   -0.5929  -0.1426  -1.2122
   0.7703103594   0.7703103594   2.16879  3.69074   -0.5962  -0.1457  -1.2157
   0.7703114270   0.7703114270   2.17017  3.69068   -0.5995  -0.1488  -1.2191
   0.7703124945   0.7703124945   2.17154  3.69062   -0.6028  -0.1518  -1.2226
   0.7703135620   0.7703135620   2.17287  3.69056   -0.6059  -0.1548  -1.2260
   0.7703146296   0.7703146296   2.17420  3.69050   -0.6091  -0.1578  -1.2293
   0.7703156971   0.7703156971   2.17552  3.69044   -0.6123  -0.1608  -1.2326
   0.7703167647   0.7703167647   2.17689  3.69037   -0.6156  -0.1639  -1.2361
   0.7703178322   0.7703178322   2.17824  3.69031   -0.6188  -0.1669  -1.2395
   0.7703188997   0.7703188997   2.17960  3.69025   -0.6221  -0.1700  -1.2429
   0.7703199673   0.7703199673   2.18096  3.69019   -0.6253  -0.1730  -1.2464
   0.7703210348   0.7703210348   2.18231  3.69012   -0.6286  -0.1761  -1.2498
   0.7703221024   0.7703221024   2.18367  3.69006   -0.6318  -0.1791  -1.2532
   0.7703231699   0.7703231699   2.18503  3.69000   -0.6351  -0.1822  -1.2566
   0.7703242375   0.7703242375   2.18641  3.68994   -0.6384  -0.1853  -1.2601
   0.7703253050   0.7703253050   2.18781  3.68987   -0.6418  -0.1884  -1.2637
   0.7703263725   0.7703263725   2.18917  3.68981   -0.6450  -0.1915  -1.2671
   0.7703274401   0.7703274401   2.19052  3.68975   -0.6483  -0.1945  -1.2705
   0.7703285076   0.7703285076   2.19187  3.68968   -0.6515  -0.1976  -1.2739
   0.7703295752   0.7703295752   2.19323  3.68962   -0.6548  -0.2006  -1.2773
   0.7703306427   0.7703306427   2.19459  3.68956   -0.6580  -0.2037  -1.2808
   0.7703317102   0.7703317102   2.19599  3.68949   -0.6614  -0.2068  -1.2843
   0.7703327778   0.7703327778   2.19741  3.68943   -0.6648  -0.2100  -1.2879
   0.7703338453   0.7703338453   2.19882  3.68936   -0.6682  -0.2132  -1.2914
   0.7703349129   0.7703349129   2.20020  3.68930   -0.6715  -0.2163  -1.2950
   0.7703359804   0.7703359804   2.20162  3.68923   -0.6749  -0.2195  -1.2985
   0.7703370480   0.7703370480   2.20301  3.68917   -0.6782  -0.2226  -1.3020
   0.7703381155   0.7703381155   2.20442  3.68910   -0.6816  -0.2258  -1.3056
   0.7703391830   0.7703391830   2.20581  3.68904   -0.6849  -0.2289  -1.3091
   0.7703402506   0.7703402506   2.20722  3.68897   -0.6883  -0.2321  -1.3127
   0.7703413181   0.7703413181   2.20856  3.68891   -0.6915  -0.2351  -1.3161
   0.7703423857   0.7703423857   2.20992  3.68885   -0.6948  -0.2382  -1.3195
   0.7703434532   0.7703434532   2.21134  3.68878   -0.6982  -0.2414  -1.3231
   0.7703445207   0.7703445207   2.21274  3.68872   -0.7015  -0.2445  -1.3266
   0.7703455883   0.7703455883   2.21417  3.68865   -0.7050  -0.2477  -1.3302
   0.7703466558   0.7703466558   2.21558  3.68859   -0.7084  -0.2509  -1.3338
   0.7703477234   0.7703477234   2.21698  3.68852   -0.7117  -0.2540  -1.3373
   0.7703487909   0.7703487909   2.21841  3.68845   -0.7151  -0.2572  -1.3410
   0.7703498585   0.7703498585   2.21982  3.68839   -0.7185  -0.2604  -1.3445
   0.7703509260   0.7703509260   2.22125  3.68832   -0.7220  -0.2636  -1.3481
   0.7703519935   0.7703519935   2.22263  3.68826   -0.7253  -0.2667  -1.3516
   0.7703530611   0.7703530611   2.22406  3.68819   -0.7287  -0.2699  -1.3552
   0.7703541286   0.7703541286   2.22549  3.68812   -0.7321  -0.2731  -1.3589
   0.7703551962   0.7703551962   2.22691  3.68805   -0.7355  -0.2763  -1.3624
   0.7703562637   0.7703562637   2.22833  3.68799   -0.7389  -0.2795  -1.3660
   0.7703573312   0.7703573312   2.22974  3.68792   -0.7423  -0.2827  -1.3696
   0.7703583988   0.7703583988   2.23123  3.68785   -0.7459  -0.2860  -1.3734
   0.7703594663   0.7703594663   2.23272  3.68778   -0.7494  -0.2894  -1.3771
   0.7703605339   0.7703605339   2.23424  3.68771   -0.7531  -0.2928  -1.3810
   0.7703616014   0.7703616014   2.23577  3.68764   -0.7567  -0.2962  -1.3848
   0.7703626690   0.7703626690   2.23729  3.68757   -0.7604  -0.2996  -1.3887
   0.7703637365   0.7703637365   2.23881  3.68749   -0.7640  -0.3030  -1.3925
   0.7703648040   0.7703648040   2.24029  3.68742   -0.7676  -0.3063  -1.3963
   0.7703658716   0.7703658716   2.24174  3.68736   -0.7711  -0.3096  -1.3999
   0.7703669391   0.7703669391   2.24316  3.68729   -0.7745  -0.3128  -1.4035
   0.7703680067   0.7703680067   2.24455  3.68722   -0.7778  -0.3159  -1.4070
   0.7703690742   0.7703690742   2.24599  3.68716   -0.7813  -0.3192  -1.4107
   0.7703701417   0.7703701417   2.24748  3.68709   -0.7848  -0.3225  -1.4144
   0.7703712093   0.7703712093   2.24901  3.68701   -0.7885  -0.3259  -1.4183
   0.7703722768   0.7703722768   2.25050  3.68694   -0.7921  -0.3293  -1.4221
   0.7703733444   0.7703733444   2.25203  3.68687   -0.7957  -0.3327  -1.4260
   0.7703744119   0.7703744119   2.25354  3.68680   -0.7994  -0.3361  -1.4298
   0.7703754795   0.7703754795   2.25503  3.68673   -0.8029  -0.3395  -1.4335
   0.7703765470   0.7703765470   2.25656  3.68666   -0.8066  -0.3429  -1.4374
   0.7703776145   0.7703776145   2.25805  3.68659   -0.8102  -0.3462  -1.4412
   0.7703786821   0.7703786821   2.25959  3.68652   -0.8138  -0.3497  -1.4451
   0.7703797496   0.7703797496   2.26115  3.68644   -0.8176  -0.3532  -1.4490
   0.7703808172   0.7703808172   2.26269  3.68637   -0.8213  -0.3566  -1.4529
   0.7703818847   0.7703818847   2.26423  3.68630   -0.8250  -0.3601  -1.4568
   0.7703829522   0.7703829522   2.26575  3.68623   -0.8286  -0.3635  -1.4606
   0.7703840198   0.7703840198   2.26732  3.68615   -0.8324  -0.3670  -1.4646
   0.7703850873   0.7703850873   2.26884  3.68608   -0.8360  -0.3704  -1.4685
   0.7703861549   0.7703861549   2.27038  3.68601   -0.8397  -0.3739  -1.4724
   0.7703872224   0.7703872224   2.27191  3.68594   -0.8434  -0.3773  -1.4762
   0.7703882899   0.7703882899   2.27345  3.68586   -0.8471  -0.3808  -1.4801
   0.7703893575   0.7703893575   2.27505  3.68579   -0.8509  -0.3843  -1.4842
   0.7703904250   0.7703904250   2.27666  3.68571   -0.8548  -0.3880  -1.4882
   0.7703914926   0.7703914926   2.27824  3.68564   -0.8585  -0.3915  -1.4922
   0.7703925601   0.7703925601   2.27984  3.68556   -0.8624  -0.3951  -1.4963
   0.7703936277   0.7703936277   2.28140  3.68549   -0.8661  -0.3986  -1.5002
   0.7703946952   0.7703946952   2.28297  3.68541   -0.8699  -0.4021  -1.5042
   0.7703957627   0.7703957627   2.28459  3.68534   -0.8738  -0.4057  -1.5083
   0.7703968303   0.7703968303   2.28619  3.68526   -0.8776  -0.4093  -1.5123
   0.7703978978   0.7703978978   2.28779  3.68519   -0.8814  -0.4129  -1.5164
   0.7703989654   0.7703989654   2.28938  3.68511   -0.8852  -0.4165  -1.5204
   0.7704000329   0.7704000329   2.29098  3.68504   -0.8891  -0.4200  -1.5245
   0.7704011004   0.7704011004   2.29261  3.68496   -0.8930  -0.4237  -1.5286
   0.7704021680   0.7704021680   2.29423  3.68488   -0.8969  -0.4273  -1.5327
   0.7704032355   0.7704032355   2.29581  3.68481   -0.9007  -0.4309  -1.5367
   0.7704043031   0.7704043031   2.29741  3.68473   -0.9045  -0.4345  -1.5407
   0.7704053706   0.7704053706   2.29904  3.68466   -0.9084  -0.4381  -1.5448
   0.7704064382   0.7704064382   2.30068  3.68458   -0.9123  -0.4418  -1.5490
   0.7704075057   0.7704075057   2.30234  3.68450   -0.9163  -0.4455  -1.5532
   0.7704085732   0.7704085732   2.30399  3.68442   -0.9202  -0.4492  -1.5574
   0.7704096408   0.7704096408   2.30564  3.68434   -0.9242  -0.4529  -1.5615
   0.7704107083   0.7704107083   2.30732  3.68426   -0.9282  -0.4566  -1.5658
   0.7704117759   0.7704117759   2.30896  3.68419   -0.9321  -0.4603  -1.5699
   0.7704128434   0.7704128434   2.31063  3.68411   -0.9361  -0.4640  -1.5741
   0.7704139109   0.7704139109   2.31229  3.68403   -0.9401  -0.4677  -1.5783
   0.7704149785   0.7704149785   2.31396  3.68395   -0.9441  -0.4715  -1.5826
