# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7997190827   0.7997190827   1.18856  3.72779    1.8052   2.1600   1.2747
   0.7997349647   0.7997349647   1.19115  3.72770    1.7987   2.1537   1.2681
   0.7997508466   0.7997508466   1.19377  3.72762    1.7922   2.1474   1.2614
   0.7997667286   0.7997667286   1.19639  3.72754    1.7858   2.1411   1.2548
   0.7997826106   0.7997826106   1.19900  3.72746    1.7793   2.1348   1.2481
   0.7997984925   0.7997984925   1.20167  3.72737    1.7727   2.1283   1.2413
   0.7998143745   0.7998143745   1.20435  3.72728    1.7660   2.1218   1.2345
   0.7998302564   0.7998302564   1.20702  3.72720    1.7594   2.1154   1.2277
   0.7998461384   0.7998461384   1.20970  3.72711    1.7527   2.1089   1.2209
   0.7998620204   0.7998620204   1.21242  3.72703    1.7460   2.1024   1.2139
   0.7998779023   0.7998779023   1.21511  3.72694    1.7393   2.0959   1.2071
   0.7998937843   0.7998937843   1.21782  3.72685    1.7326   2.0893   1.2002
   0.7999096662   0.7999096662   1.22051  3.72677    1.7259   2.0828   1.1933
   0.7999255482   0.7999255482   1.22324  3.72668    1.7192   2.0762   1.1864
   0.7999414302   0.7999414302   1.22603  3.72659    1.7122   2.0695   1.1793
   0.7999573121   0.7999573121   1.22877  3.72650    1.7054   2.0629   1.1723
   0.7999731941   0.7999731941   1.23154  3.72641    1.6986   2.0562   1.1653
   0.7999890760   0.7999890760   1.23432  3.72633    1.6917   2.0495   1.1582
   0.8000049580   0.8000049580   1.23709  3.72624    1.6848   2.0428   1.1511
   0.8000208400   0.8000208400   1.23987  3.72616    1.6779   2.0361   1.1441
   0.8000367219   0.8000367219   1.24263  3.72607    1.6711   2.0294   1.1370
   0.8000526039   0.8000526039   1.24543  3.72598    1.6641   2.0226   1.1299
   0.8000684858   0.8000684858   1.24825  3.72589    1.6571   2.0158   1.1227
   0.8000843678   0.8000843678   1.25106  3.72580    1.6501   2.0090   1.1156
   0.8001002498   0.8001002498   1.25392  3.72571    1.6431   2.0021   1.1083
   0.8001161317   0.8001161317   1.25675  3.72562    1.6360   1.9953   1.1011
   0.8001320137   0.8001320137   1.25967  3.72553    1.6288   1.9883   1.0936
   0.8001478956   0.8001478956   1.26257  3.72544    1.6216   1.9813   1.0863
   0.8001637776   0.8001637776   1.26549  3.72535    1.6144   1.9742   1.0788
   0.8001796596   0.8001796596   1.26847  3.72525    1.6070   1.9670   1.0713
   0.8001955415   0.8001955415   1.27144  3.72516    1.5996   1.9599   1.0637
   0.8002114235   0.8002114235   1.27440  3.72507    1.5923   1.9527   1.0562
   0.8002273054   0.8002273054   1.27742  3.72497    1.5848   1.9454   1.0485
   0.8002431874   0.8002431874   1.28045  3.72488    1.5773   1.9381   1.0408
   0.8002590694   0.8002590694   1.28347  3.72478    1.5698   1.9308   1.0331
   0.8002749513   0.8002749513   1.28651  3.72468    1.5623   1.9235   1.0253
   0.8002908333   0.8002908333   1.28953  3.72459    1.5548   1.9162   1.0177
   0.8003067152   0.8003067152   1.29260  3.72449    1.5472   1.9088   1.0099
   0.8003225972   0.8003225972   1.29568  3.72439    1.5396   1.9014   1.0020
   0.8003384792   0.8003384792   1.29879  3.72429    1.5319   1.8939   0.9941
   0.8003543611   0.8003543611   1.30189  3.72419    1.5242   1.8864   0.9862
   0.8003702431   0.8003702431   1.30502  3.72409    1.5164   1.8789   0.9783
   0.8003861250   0.8003861250   1.30817  3.72399    1.5086   1.8713   0.9702
   0.8004020070   0.8004020070   1.31129  3.72389    1.5009   1.8638   0.9623
   0.8004178890   0.8004178890   1.31447  3.72379    1.4930   1.8561   0.9542
   0.8004337709   0.8004337709   1.31766  3.72369    1.4851   1.8484   0.9461
   0.8004496529   0.8004496529   1.32086  3.72359    1.4772   1.8407   0.9380
   0.8004655348   0.8004655348   1.32409  3.72349    1.4692   1.8329   0.9297
   0.8004814168   0.8004814168   1.32735  3.72338    1.4611   1.8251   0.9214
   0.8004972988   0.8004972988   1.33059  3.72328    1.4531   1.8173   0.9132
   0.8005131807   0.8005131807   1.33381  3.72318    1.4451   1.8095   0.9050
   0.8005290627   0.8005290627   1.33709  3.72308    1.4370   1.8016   0.8967
   0.8005449446   0.8005449446   1.34039  3.72298    1.4288   1.7937   0.8883
   0.8005608266   0.8005608266   1.34371  3.72287    1.4206   1.7857   0.8798
   0.8005767086   0.8005767086   1.34706  3.72276    1.4123   1.7776   0.8713
   0.8005925905   0.8005925905   1.35042  3.72265    1.4040   1.7696   0.8628
   0.8006084725   0.8006084725   1.35376  3.72255    1.3958   1.7615   0.8543
   0.8006243544   0.8006243544   1.35714  3.72244    1.3874   1.7534   0.8457
   0.8006402364   0.8006402364   1.36057  3.72233    1.3789   1.7451   0.8370
   0.8006561184   0.8006561184   1.36400  3.72222    1.3704   1.7369   0.8282
   0.8006720003   0.8006720003   1.36739  3.72211    1.3620   1.7287   0.8196
   0.8006878823   0.8006878823   1.37082  3.72200    1.3536   1.7205   0.8109
   0.8007037642   0.8007037642   1.37426  3.72189    1.3450   1.7122   0.8021
   0.8007196462   0.8007196462   1.37774  3.72178    1.3364   1.7039   0.7933
   0.8007355282   0.8007355282   1.38126  3.72167    1.3277   1.6954   0.7843
   0.8007514101   0.8007514101   1.38477  3.72156    1.3191   1.6870   0.7754
   0.8007672921   0.8007672921   1.38830  3.72144    1.3103   1.6785   0.7665
   0.8007831740   0.8007831740   1.39184  3.72133    1.3016   1.6700   0.7574
   0.8007990560   0.8007990560   1.39539  3.72122    1.2928   1.6615   0.7484
   0.8008149380   0.8008149380   1.39901  3.72110    1.2838   1.6528   0.7392
   0.8008308199   0.8008308199   1.40270  3.72098    1.2747   1.6439   0.7298
   0.8008467019   0.8008467019   1.40639  3.72085    1.2656   1.6351   0.7205
   0.8008625838   0.8008625838   1.41011  3.72073    1.2564   1.6262   0.7110
   0.8008784658   0.8008784658   1.41384  3.72061    1.2472   1.6172   0.7015
   0.8008943478   0.8008943478   1.41760  3.72049    1.2379   1.6082   0.6920
   0.8009102297   0.8009102297   1.42142  3.72037    1.2285   1.5990   0.6822
   0.8009261117   0.8009261117   1.42525  3.72024    1.2190   1.5899   0.6725
   0.8009419936   0.8009419936   1.42913  3.72011    1.2094   1.5806   0.6626
   0.8009578756   0.8009578756   1.43308  3.71998    1.1997   1.5711   0.6526
   0.8009737576   0.8009737576   1.43703  3.71985    1.1900   1.5617   0.6425
   0.8009896395   0.8009896395   1.44094  3.71972    1.1803   1.5523   0.6326
   0.8010055215   0.8010055215   1.44487  3.71959    1.1706   1.5429   0.6226
   0.8010214034   0.8010214034   1.44888  3.71946    1.1607   1.5333   0.6124
   0.8010372854   0.8010372854   1.45299  3.71932    1.1506   1.5235   0.6020
   0.8010531674   0.8010531674   1.45707  3.71918    1.1405   1.5137   0.5916
   0.8010690493   0.8010690493   1.46117  3.71905    1.1304   1.5039   0.5812
   0.8010849313   0.8010849313   1.46529  3.71891    1.1202   1.4941   0.5707
   0.8011008132   0.8011008132   1.46944  3.71877    1.1100   1.4841   0.5602
   0.8011166952   0.8011166952   1.47364  3.71863    1.0996   1.4741   0.5495
   0.8011325772   0.8011325772   1.47785  3.71849    1.0892   1.4640   0.5388
   0.8011484591   0.8011484591   1.48211  3.71835    1.0787   1.4539   0.5280
   0.8011643411   0.8011643411   1.48636  3.71821    1.0682   1.4437   0.5171
   0.8011802230   0.8011802230   1.49065  3.71806    1.0577   1.4335   0.5063
   0.8011961050   0.8011961050   1.49501  3.71792    1.0469   1.4231   0.4952
   0.8012119870   0.8012119870   1.49941  3.71777    1.0361   1.4126   0.4840
   0.8012278689   0.8012278689   1.50379  3.71762    1.0253   1.4021   0.4728
   0.8012437509   0.8012437509   1.50825  3.71747    1.0143   1.3915   0.4615
   0.8012596328   0.8012596328   1.51275  3.71732    1.0032   1.3807   0.4501
   0.8012755148   0.8012755148   1.51729  3.71717    0.9920   1.3699   0.4385
   0.8012913968   0.8012913968   1.52189  3.71701    0.9807   1.3590   0.4269
   0.8013072787   0.8013072787   1.52652  3.71686    0.9693   1.3479   0.4151
   0.8013231607   0.8013231607   1.53114  3.71670    0.9579   1.3369   0.4034
   0.8013390426   0.8013390426   1.53580  3.71654    0.9464   1.3258   0.3915
   0.8013549246   0.8013549246   1.54054  3.71638    0.9348   1.3145   0.3795
   0.8013708066   0.8013708066   1.54531  3.71622    0.9230   1.3032   0.3674
   0.8013866885   0.8013866885   1.55012  3.71605    0.9112   1.2918   0.3552
   0.8014025705   0.8014025705   1.55497  3.71589    0.8993   1.2802   0.3428
   0.8014184524   0.8014184524   1.55989  3.71571    0.8871   1.2685   0.3303
   0.8014343344   0.8014343344   1.56486  3.71554    0.8749   1.2567   0.3177
   0.8014502164   0.8014502164   1.56987  3.71537    0.8626   1.2449   0.3050
   0.8014660983   0.8014660983   1.57496  3.71519    0.8501   1.2328   0.2921
   0.8014819803   0.8014819803   1.58011  3.71500    0.8374   1.2206   0.2790
   0.8014978622   0.8014978622   1.58531  3.71482    0.8247   1.2082   0.2658
   0.8015137442   0.8015137442   1.59053  3.71464    0.8118   1.1958   0.2525
   0.8015296262   0.8015296262   1.59582  3.71445    0.7988   1.1833   0.2391
   0.8015455081   0.8015455081   1.60112  3.71426    0.7858   1.1707   0.2256
   0.8015613901   0.8015613901   1.60646  3.71407    0.7727   1.1581   0.2121
   0.8015772720   0.8015772720   1.61192  3.71388    0.7593   1.1452   0.1982
   0.8015931540   0.8015931540   1.61740  3.71368    0.7458   1.1322   0.1843
   0.8016090360   0.8016090360   1.62290  3.71348    0.7323   1.1192   0.1703
   0.8016249179   0.8016249179   1.62846  3.71328    0.7187   1.1061   0.1562
   0.8016407999   0.8016407999   1.63412  3.71308    0.7048   1.0927   0.1418
   0.8016566818   0.8016566818   1.63973  3.71287    0.6910   1.0794   0.1276
   0.8016725638   0.8016725638   1.64545  3.71267    0.6770   1.0659   0.1130
   0.8016884458   0.8016884458   1.65119  3.71246    0.6629   1.0523   0.0984
   0.8017043277   0.8017043277   1.65695  3.71225    0.6487   1.0387   0.0838
   0.8017202097   0.8017202097   1.66283  3.71203    0.6343   1.0249   0.0689
   0.8017360916   0.8017360916   1.66873  3.71182    0.6198   1.0109   0.0539
   0.8017519736   0.8017519736   1.67474  3.71160    0.6051   0.9967   0.0386
   0.8017678556   0.8017678556   1.68080  3.71138    0.5902   0.9824   0.0232
   0.8017837375   0.8017837375   1.68693  3.71115    0.5752   0.9680   0.0076
   0.8017996195   0.8017996195   1.69314  3.71092    0.5599   0.9533  -0.0082
   0.8018155014   0.8018155014   1.69947  3.71068    0.5444   0.9384  -0.0242
   0.8018313834   0.8018313834   1.70588  3.71044    0.5287   0.9233  -0.0405
   0.8018472654   0.8018472654   1.71237  3.71020    0.5128   0.9080  -0.0570
   0.8018631473   0.8018631473   1.71892  3.70996    0.4967   0.8926  -0.0737
   0.8018790293   0.8018790293   1.72553  3.70971    0.4805   0.8770  -0.0905
   0.8018949112   0.8018949112   1.73219  3.70946    0.4641   0.8613  -0.1075
   0.8019107932   0.8019107932   1.73896  3.70921    0.4475   0.8453  -0.1247
   0.8019266752   0.8019266752   1.74587  3.70895    0.4306   0.8290  -0.1423
   0.8019425571   0.8019425571   1.75294  3.70868    0.4132   0.8124  -0.1603
   0.8019584391   0.8019584391   1.76006  3.70841    0.3958   0.7956  -0.1784
   0.8019743210   0.8019743210   1.76721  3.70814    0.3782   0.7787  -0.1966
   0.8019902030   0.8019902030   1.77452  3.70786    0.3603   0.7615  -0.2152
   0.8020060850   0.8020060850   1.78193  3.70758    0.3421   0.7441  -0.2340
   0.8020219669   0.8020219669   1.78943  3.70729    0.3237   0.7264  -0.2532
   0.8020378489   0.8020378489   1.79704  3.70700    0.3050   0.7084  -0.2726
   0.8020537308   0.8020537308   1.80478  3.70670    0.2860   0.6902  -0.2923
   0.8020696128   0.8020696128   1.81262  3.70640    0.2667   0.6717  -0.3123
   0.8020854948   0.8020854948   1.82056  3.70609    0.2472   0.6530  -0.3325
   0.8021013767   0.8021013767   1.82861  3.70577    0.2275   0.6341  -0.3530
   0.8021172587   0.8021172587   1.83680  3.70545    0.2074   0.6148  -0.3739
   0.8021331406   0.8021331406   1.84513  3.70512    0.1870   0.5953  -0.3952
   0.8021490226   0.8021490226   1.85363  3.70478    0.1661   0.5753  -0.4169
   0.8021649046   0.8021649046   1.86232  3.70443    0.1448   0.5549  -0.4390
   0.8021807865   0.8021807865   1.87115  3.70407    0.1231   0.5342  -0.4616
   0.8021966685   0.8021966685   1.88009  3.70371    0.1013   0.5132  -0.4843
   0.8022125504   0.8022125504   1.88915  3.70333    0.0791   0.4920  -0.5075
   0.8022284324   0.8022284324   1.89831  3.70296    0.0566   0.4706  -0.5308
   0.8022443144   0.8022443144   1.90758  3.70258    0.0340   0.4489  -0.5544
   0.8022601963   0.8022601963   1.91709  3.70218    0.0107   0.4267  -0.5787
   0.8022760783   0.8022760783   1.92669  3.70179   -0.0128   0.4043  -0.6031
   0.8022919602   0.8022919602   1.93645  3.70139   -0.0366   0.3815  -0.6280
   0.8023078422   0.8023078422   1.94646  3.70097   -0.0610   0.3582  -0.6534
   0.8023237242   0.8023237242   1.95664  3.70055   -0.0858   0.3346  -0.6793
   0.8023396061   0.8023396061   1.96689  3.70013   -0.1108   0.3108  -0.7054
   0.8023554881   0.8023554881   1.97732  3.69969   -0.1362   0.2866  -0.7318
   0.8023713700   0.8023713700   1.98797  3.69925   -0.1621   0.2620  -0.7589
   0.8023872520   0.8023872520   1.99877  3.69881   -0.1883   0.2371  -0.7863
   0.8024031340   0.8024031340   2.00986  3.69834   -0.2152   0.2115  -0.8143
   0.8024190159   0.8024190159   2.02119  3.69787   -0.2426   0.1855  -0.8430
   0.8024348979   0.8024348979   2.03275  3.69738   -0.2706   0.1590  -0.8722
   0.8024507798   0.8024507798   2.04444  3.69688   -0.2988   0.1323  -0.9018
   0.8024666618   0.8024666618   2.05620  3.69638   -0.3272   0.1054  -0.9315
   0.8024825438   0.8024825438   2.06815  3.69586   -0.3560   0.0782  -0.9616
   0.8024984257   0.8024984257   2.08027  3.69534   -0.3852   0.0507  -0.9922
   0.8025143077   0.8025143077   2.09265  3.69480   -0.4149   0.0226  -1.0234
   0.8025301896   0.8025301896   2.10528  3.69424   -0.4453  -0.0060  -1.0553
   0.8025460716   0.8025460716   2.11788  3.69369   -0.4756  -0.0346  -1.0870
   0.8025619536   0.8025619536   2.13035  3.69315   -0.5055  -0.0627  -1.1184
   0.8025778355   0.8025778355   2.14259  3.69261   -0.5349  -0.0904  -1.1493
   0.8025937175   0.8025937175   2.15391  3.69213   -0.5621  -0.1161  -1.1778
   0.8026095994   0.8026095994   2.16365  3.69172   -0.5855  -0.1382  -1.2023
   0.8026254814   0.8026254814   2.17074  3.69145   -0.6026  -0.1544  -1.2202
   0.8026413634   0.8026413634   2.17390  3.69137   -0.6104  -0.1619  -1.2282
   0.8026425507   0.8026425507   2.17371  3.69139   -0.6100  -0.1615  -1.2277
   0.8026437380   0.8026437380   2.17359  3.69140   -0.6097  -0.1613  -1.2274
   0.8026449254   0.8026449254   2.17351  3.69141   -0.6095  -0.1611  -1.2272
   0.8026461127   0.8026461127   2.17344  3.69142   -0.6094  -0.1610  -1.2270
   0.8026473000   0.8026473000   2.17326  3.69144   -0.6089  -0.1607  -1.2265
   0.8026484873   0.8026484873   2.17311  3.69146   -0.6086  -0.1603  -1.2262
   0.8026496747   0.8026496747   2.17289  3.69147   -0.6081  -0.1599  -1.2256
   0.8026508620   0.8026508620   2.17267  3.69149   -0.6076  -0.1594  -1.2250
   0.8026520493   0.8026520493   2.17240  3.69151   -0.6070  -0.1589  -1.2244
   0.8026532367   0.8026532367   2.17211  3.69153   -0.6063  -0.1583  -1.2237
   0.8026544240   0.8026544240   2.17171  3.69156   -0.6054  -0.1574  -1.2226
   0.8026556113   0.8026556113   2.17131  3.69159   -0.6044  -0.1566  -1.2216
   0.8026567987   0.8026567987   2.17098  3.69161   -0.6036  -0.1559  -1.2208
   0.8026579860   0.8026579860   2.17052  3.69164   -0.6026  -0.1549  -1.2196
   0.8026591733   0.8026591733   2.17009  3.69167   -0.6016  -0.1540  -1.2186
   0.8026603607   0.8026603607   2.16963  3.69170   -0.6005  -0.1530  -1.2174
   0.8026615480   0.8026615480   2.16909  3.69174   -0.5992  -0.1518  -1.2160
   0.8026627353   0.8026627353   2.16857  3.69177   -0.5980  -0.1507  -1.2147
   0.8026639226   0.8026639226   2.16805  3.69181   -0.5968  -0.1496  -1.2134
   0.8026651100   0.8026651100   2.16749  3.69184   -0.5954  -0.1484  -1.2120
   0.8026662973   0.8026662973   2.16695  3.69188   -0.5942  -0.1473  -1.2106
   0.8026674846   0.8026674846   2.16646  3.69191   -0.5930  -0.1462  -1.2094
   0.8026686720   0.8026686720   2.16585  3.69195   -0.5916  -0.1449  -1.2079
   0.8026698593   0.8026698593   2.16530  3.69198   -0.5903  -0.1437  -1.2065
   0.8026710466   0.8026710466   2.16476  3.69202   -0.5891  -0.1426  -1.2051
   0.8026722340   0.8026722340   2.16414  3.69206   -0.5876  -0.1412  -1.2036
   0.8026734213   0.8026734213   2.16374  3.69208   -0.5867  -0.1404  -1.2026
   0.8026746086   0.8026746086   2.16340  3.69211   -0.5859  -0.1397  -1.2017
   0.8026757960   0.8026757960   2.16307  3.69213   -0.5851  -0.1390  -1.2008
   0.8026769833   0.8026769833   2.16299  3.69214   -0.5849  -0.1388  -1.2006
   0.8026782382   0.8026782382   2.16328  3.69214   -0.5856  -0.1395  -1.2014
   0.8026794931   0.8026794931   2.16377  3.69212   -0.5868  -0.1406  -1.2026
   0.8026807480   0.8026807480   2.16466  3.69208   -0.5889  -0.1427  -1.2049
   0.8026820029   0.8026820029   2.16572  3.69204   -0.5915  -0.1451  -1.2075
   0.8026832578   0.8026832578   2.16704  3.69197   -0.5947  -0.1480  -1.2109
   0.8026845127   0.8026845127   2.16846  3.69191   -0.5981  -0.1512  -1.2144
   0.8026857677   0.8026857677   2.16996  3.69184   -0.6017  -0.1546  -1.2182
   0.8026870226   0.8026870226   2.17144  3.69177   -0.6052  -0.1579  -1.2220
   0.8026882775   0.8026882775   2.17292  3.69170   -0.6087  -0.1612  -1.2257
   0.8026895324   0.8026895324   2.17429  3.69164   -0.6120  -0.1643  -1.2291
   0.8026907873   0.8026907873   2.17566  3.69158   -0.6153  -0.1674  -1.2326
   0.8026920422   0.8026920422   2.17695  3.69152   -0.6184  -0.1703  -1.2358
   0.8026932971   0.8026932971   2.17825  3.69146   -0.6215  -0.1732  -1.2391
   0.8026945520   0.8026945520   2.17954  3.69140   -0.6246  -0.1761  -1.2424
   0.8026958069   0.8026958069   2.18086  3.69134   -0.6278  -0.1791  -1.2457
   0.8026970619   0.8026970619   2.18228  3.69127   -0.6312  -0.1823  -1.2493
   0.8026983168   0.8026983168   2.18364  3.69121   -0.6344  -0.1853  -1.2527
   0.8026995717   0.8026995717   2.18497  3.69115   -0.6376  -0.1883  -1.2561
   0.8027008266   0.8027008266   2.18634  3.69109   -0.6409  -0.1914  -1.2595
   0.8027020815   0.8027020815   2.18772  3.69102   -0.6442  -0.1945  -1.2630
   0.8027033364   0.8027033364   2.18909  3.69096   -0.6475  -0.1976  -1.2665
   0.8027045913   0.8027045913   2.19041  3.69090   -0.6506  -0.2005  -1.2698
   0.8027058462   0.8027058462   2.19174  3.69084   -0.6538  -0.2035  -1.2731
   0.8027071012   0.8027071012   2.19308  3.69078   -0.6570  -0.2065  -1.2765
   0.8027083561   0.8027083561   2.19441  3.69071   -0.6602  -0.2095  -1.2799
   0.8027096110   0.8027096110   2.19576  3.69065   -0.6635  -0.2126  -1.2833
   0.8027108659   0.8027108659   2.19714  3.69059   -0.6668  -0.2157  -1.2868
   0.8027121208   0.8027121208   2.19854  3.69052   -0.6701  -0.2188  -1.2903
   0.8027133757   0.8027133757   2.19992  3.69046   -0.6734  -0.2219  -1.2938
   0.8027146306   0.8027146306   2.20132  3.69040   -0.6768  -0.2250  -1.2973
   0.8027158855   0.8027158855   2.20268  3.69033   -0.6800  -0.2281  -1.3007
   0.8027171404   0.8027171404   2.20406  3.69027   -0.6833  -0.2312  -1.3042
   0.8027183954   0.8027183954   2.20545  3.69020   -0.6867  -0.2343  -1.3077
   0.8027196503   0.8027196503   2.20678  3.69014   -0.6899  -0.2373  -1.3111
   0.8027209052   0.8027209052   2.20814  3.69008   -0.6931  -0.2404  -1.3145
   0.8027221601   0.8027221601   2.20947  3.69002   -0.6963  -0.2433  -1.3179
   0.8027234150   0.8027234150   2.21083  3.68996   -0.6996  -0.2464  -1.3213
   0.8027246699   0.8027246699   2.21219  3.68989   -0.7028  -0.2495  -1.3247
   0.8027259248   0.8027259248   2.21359  3.68983   -0.7062  -0.2526  -1.3283
   0.8027271797   0.8027271797   2.21503  3.68976   -0.7096  -0.2559  -1.3319
   0.8027284346   0.8027284346   2.21645  3.68970   -0.7130  -0.2590  -1.3355
   0.8027296896   0.8027296896   2.21781  3.68963   -0.7163  -0.2621  -1.3389
   0.8027309445   0.8027309445   2.21920  3.68957   -0.7196  -0.2652  -1.3424
   0.8027321994   0.8027321994   2.22062  3.68950   -0.7230  -0.2684  -1.3460
   0.8027334543   0.8027334543   2.22202  3.68943   -0.7264  -0.2715  -1.3496
   0.8027347092   0.8027347092   2.22340  3.68937   -0.7297  -0.2746  -1.3530
   0.8027359641   0.8027359641   2.22482  3.68930   -0.7331  -0.2778  -1.3566
   0.8027372190   0.8027372190   2.22621  3.68924   -0.7364  -0.2809  -1.3601
   0.8027384739   0.8027384739   2.22761  3.68917   -0.7398  -0.2841  -1.3637
   0.8027397288   0.8027397288   2.22904  3.68911   -0.7432  -0.2873  -1.3673
   0.8027409838   0.8027409838   2.23044  3.68904   -0.7466  -0.2904  -1.3708
   0.8027422387   0.8027422387   2.23185  3.68897   -0.7499  -0.2936  -1.3744
   0.8027434936   0.8027434936   2.23325  3.68891   -0.7533  -0.2967  -1.3779
   0.8027447485   0.8027447485   2.23464  3.68884   -0.7566  -0.2999  -1.3814
   0.8027460034   0.8027460034   2.23607  3.68877   -0.7601  -0.3031  -1.3851
   0.8027472583   0.8027472583   2.23745  3.68871   -0.7634  -0.3062  -1.3885
   0.8027485132   0.8027485132   2.23888  3.68864   -0.7668  -0.3094  -1.3921
   0.8027497681   0.8027497681   2.24015  3.68858   -0.7698  -0.3122  -1.3954
   0.8027510230   0.8027510230   2.24160  3.68852   -0.7733  -0.3155  -1.3990
   0.8027522780   0.8027522780   2.24309  3.68844   -0.7769  -0.3188  -1.4028
   0.8027535329   0.8027535329   2.24447  3.68838   -0.7802  -0.3219  -1.4063
   0.8027547878   0.8027547878   2.24585  3.68832   -0.7835  -0.3250  -1.4098
   0.8027560427   0.8027560427   2.24725  3.68825   -0.7868  -0.3282  -1.4133
   0.8027572976   0.8027572976   2.24870  3.68818   -0.7903  -0.3314  -1.4170
   0.8027585525   0.8027585525   2.25011  3.68811   -0.7937  -0.3346  -1.4205
   0.8027598074   0.8027598074   2.25162  3.68804   -0.7973  -0.3380  -1.4244
   0.8027610623   0.8027610623   2.25313  3.68797   -0.8009  -0.3414  -1.4282
   0.8027623172   0.8027623172   2.25469  3.68790   -0.8047  -0.3449  -1.4321
   0.8027635722   0.8027635722   2.25624  3.68782   -0.8084  -0.3483  -1.4360
   0.8027648271   0.8027648271   2.25775  3.68775   -0.8120  -0.3517  -1.4398
   0.8027660820   0.8027660820   2.25924  3.68768   -0.8156  -0.3551  -1.4436
   0.8027673369   0.8027673369   2.26069  3.68761   -0.8190  -0.3583  -1.4473
   0.8027685918   0.8027685918   2.26209  3.68755   -0.8224  -0.3615  -1.4508
   0.8027698467   0.8027698467   2.26354  3.68748   -0.8259  -0.3647  -1.4545
   0.8027711016   0.8027711016   2.26500  3.68741   -0.8294  -0.3680  -1.4582
   0.8027723565   0.8027723565   2.26646  3.68734   -0.8329  -0.3713  -1.4619
   0.8027736114   0.8027736114   2.26794  3.68727   -0.8364  -0.3746  -1.4656
   0.8027748664   0.8027748664   2.26943  3.68720   -0.8400  -0.3780  -1.4694
   0.8027761213   0.8027761213   2.27098  3.68713   -0.8437  -0.3814  -1.4733
   0.8027773762   0.8027773762   2.27255  3.68705   -0.8475  -0.3850  -1.4773
   0.8027786311   0.8027786311   2.27419  3.68698   -0.8514  -0.3886  -1.4814
   0.8027798860   0.8027798860   2.27569  3.68691   -0.8550  -0.3920  -1.4852
   0.8027811409   0.8027811409   2.27715  3.68684   -0.8585  -0.3953  -1.4889
   0.8027823958   0.8027823958   2.27867  3.68677   -0.8621  -0.3987  -1.4928
   0.8027836507   0.8027836507   2.28011  3.68670   -0.8656  -0.4019  -1.4964
   0.8027849056   0.8027849056   2.28165  3.68662   -0.8693  -0.4054  -1.5003
   0.8027861606   0.8027861606   2.28319  3.68655   -0.8730  -0.4088  -1.5042
   0.8027874155   0.8027874155   2.28480  3.68648   -0.8768  -0.4124  -1.5083
   0.8027886704   0.8027886704   2.28637  3.68640   -0.8806  -0.4159  -1.5122
   0.8027899253   0.8027899253   2.28791  3.68633   -0.8843  -0.4194  -1.5161
   0.8027911802   0.8027911802   2.28946  3.68626   -0.8880  -0.4229  -1.5200
   0.8027924351   0.8027924351   2.29097  3.68618   -0.8916  -0.4263  -1.5239
   0.8027936900   0.8027936900   2.29251  3.68611   -0.8953  -0.4297  -1.5278
   0.8027949449   0.8027949449   2.29411  3.68604   -0.8992  -0.4333  -1.5318
   0.8027961998   0.8027961998   2.29566  3.68596   -0.9029  -0.4368  -1.5357
   0.8027974548   0.8027974548   2.29727  3.68589   -0.9067  -0.4404  -1.5398
   0.8027987097   0.8027987097   2.29888  3.68581   -0.9106  -0.4440  -1.5439
   0.8027999646   0.8027999646   2.30045  3.68574   -0.9143  -0.4475  -1.5478
   0.8028012195   0.8028012195   2.30206  3.68566   -0.9182  -0.4511  -1.5519
   0.8028024744   0.8028024744   2.30364  3.68558   -0.9220  -0.4546  -1.5559
   0.8028037293   0.8028037293   2.30521  3.68551   -0.9257  -0.4582  -1.5599
   0.8028049842   0.8028049842   2.30674  3.68544   -0.9294  -0.4616  -1.5638
   0.8028062391   0.8028062391   2.30834  3.68536   -0.9332  -0.4652  -1.5678
   0.8028074940   0.8028074940   2.30997  3.68529   -0.9371  -0.4688  -1.5719
   0.8028087490   0.8028087490   2.31161  3.68521   -0.9411  -0.4725  -1.5761
   0.8028100039   0.8028100039   2.31319  3.68513   -0.9449  -0.4760  -1.5801
   0.8028112588   0.8028112588   2.31481  3.68506   -0.9487  -0.4797  -1.5842
   0.8028125137   0.8028125137   2.31644  3.68498   -0.9526  -0.4833  -1.5883
   0.8028137686   0.8028137686   2.31802  3.68490   -0.9564  -0.4869  -1.5923
   0.8028150235   0.8028150235   2.31970  3.68482   -0.9605  -0.4906  -1.5965
   0.8028162784   0.8028162784   2.32132  3.68475   -0.9643  -0.4942  -1.6006
   0.8028175333   0.8028175333   2.32291  3.68467   -0.9681  -0.4978  -1.6046
   0.8028187882   0.8028187882   2.32457  3.68459   -0.9721  -0.5015  -1.6088
   0.8028200432   0.8028200432   2.32622  3.68452   -0.9761  -0.5052  -1.6130
   0.8028212981   0.8028212981   2.32790  3.68444   -0.9801  -0.5090  -1.6173
   0.8028225530   0.8028225530   2.32958  3.68436   -0.9841  -0.5127  -1.6215
