# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7980792839   0.7980792839   1.19647  3.72903    1.7875   2.1384   1.2604
   0.7980950878   0.7980950878   1.19908  3.72894    1.7810   2.1321   1.2538
   0.7981108916   0.7981108916   1.20164  3.72886    1.7746   2.1259   1.2472
   0.7981266955   0.7981266955   1.20430  3.72877    1.7680   2.1194   1.2405
   0.7981424993   0.7981424993   1.20695  3.72869    1.7615   2.1130   1.2337
   0.7981583032   0.7981583032   1.20958  3.72861    1.7549   2.1067   1.2270
   0.7981741070   0.7981741070   1.21223  3.72852    1.7484   2.1003   1.2203
   0.7981899109   0.7981899109   1.21491  3.72844    1.7417   2.0938   1.2134
   0.7982057147   0.7982057147   1.21756  3.72836    1.7351   2.0874   1.2067
   0.7982215186   0.7982215186   1.22028  3.72827    1.7284   2.0808   1.1998
   0.7982373224   0.7982373224   1.22295  3.72818    1.7218   2.0743   1.1930
   0.7982531263   0.7982531263   1.22569  3.72810    1.7150   2.0677   1.1860
   0.7982689301   0.7982689301   1.22840  3.72801    1.7082   2.0612   1.1791
   0.7982847340   0.7982847340   1.23107  3.72793    1.7016   2.0547   1.1723
   0.7983005378   0.7983005378   1.23378  3.72784    1.6949   2.0481   1.1654
   0.7983163417   0.7983163417   1.23657  3.72776    1.6879   2.0414   1.1583
   0.7983321455   0.7983321455   1.23931  3.72767    1.6811   2.0348   1.1513
   0.7983479494   0.7983479494   1.24202  3.72759    1.6744   2.0282   1.1444
   0.7983637532   0.7983637532   1.24475  3.72751    1.6676   2.0216   1.1374
   0.7983795571   0.7983795571   1.24758  3.72742    1.6606   2.0148   1.1302
   0.7983953609   0.7983953609   1.25039  3.72733    1.6536   2.0079   1.1231
   0.7984111648   0.7984111648   1.25315  3.72724    1.6468   2.0013   1.1161
   0.7984269686   0.7984269686   1.25594  3.72716    1.6399   1.9945   1.1090
   0.7984427725   0.7984427725   1.25877  3.72707    1.6328   1.9877   1.1018
   0.7984585763   0.7984585763   1.26165  3.72698    1.6257   1.9807   1.0944
   0.7984743802   0.7984743802   1.26457  3.72689    1.6185   1.9737   1.0870
   0.7984901841   0.7984901841   1.26746  3.72680    1.6113   1.9667   1.0796
   0.7985059879   0.7985059879   1.27043  3.72671    1.6039   1.9595   1.0721
   0.7985217918   0.7985217918   1.27337  3.72662    1.5966   1.9524   1.0646
   0.7985375956   0.7985375956   1.27633  3.72653    1.5893   1.9452   1.0571
   0.7985533995   0.7985533995   1.27938  3.72643    1.5817   1.9378   1.0493
   0.7985692033   0.7985692033   1.28241  3.72634    1.5742   1.9305   1.0416
   0.7985850072   0.7985850072   1.28538  3.72625    1.5668   1.9233   1.0340
   0.7986008110   0.7986008110   1.28853  3.72615    1.5590   1.9157   1.0260
   0.7986166149   0.7986166149   1.29160  3.72605    1.5514   1.9083   1.0182
   0.7986324187   0.7986324187   1.29467  3.72596    1.5438   1.9009   1.0104
   0.7986482226   0.7986482226   1.29782  3.72585    1.5360   1.8933   1.0023
   0.7986640264   0.7986640264   1.30089  3.72575    1.5284   1.8859   0.9945
   0.7986798303   0.7986798303   1.30408  3.72565    1.5204   1.8782   0.9864
   0.7986956341   0.7986956341   1.30724  3.72555    1.5126   1.8706   0.9784
   0.7987114380   0.7987114380   1.31039  3.72545    1.5048   1.8630   0.9703
   0.7987272418   0.7987272418   1.31361  3.72535    1.4968   1.8552   0.9622
   0.7987430457   0.7987430457   1.31685  3.72524    1.4888   1.8474   0.9539
   0.7987588495   0.7987588495   1.32002  3.72514    1.4809   1.8397   0.9458
   0.7987746534   0.7987746534   1.32324  3.72504    1.4729   1.8320   0.9376
   0.7987904572   0.7987904572   1.32655  3.72493    1.4648   1.8240   0.9292
   0.7988062611   0.7988062611   1.32983  3.72482    1.4566   1.8161   0.9208
   0.7988220649   0.7988220649   1.33313  3.72472    1.4484   1.8081   0.9124
   0.7988378688   0.7988378688   1.33649  3.72461    1.4401   1.8000   0.9039
   0.7988536726   0.7988536726   1.33981  3.72450    1.4319   1.7920   0.8954
   0.7988694765   0.7988694765   1.34317  3.72439    1.4235   1.7839   0.8869
   0.7988852803   0.7988852803   1.34644  3.72429    1.4155   1.7760   0.8785
   0.7989010842   0.7989010842   1.34977  3.72418    1.4072   1.7680   0.8701
   0.7989168880   0.7989168880   1.35311  3.72408    1.3989   1.7599   0.8616
   0.7989326919   0.7989326919   1.35654  3.72397    1.3904   1.7517   0.8528
   0.7989484957   0.7989484957   1.35994  3.72386    1.3820   1.7435   0.8442
   0.7989642996   0.7989642996   1.36341  3.72374    1.3734   1.7352   0.8353
   0.7989801034   0.7989801034   1.36681  3.72363    1.3650   1.7270   0.8267
   0.7989959073   0.7989959073   1.37023  3.72352    1.3565   1.7187   0.8180
   0.7990117111   0.7990117111   1.37372  3.72341    1.3479   1.7103   0.8091
   0.7990275150   0.7990275150   1.37714  3.72330    1.3394   1.7021   0.8004
   0.7990433188   0.7990433188   1.38059  3.72318    1.3309   1.6938   0.7916
   0.7990591227   0.7990591227   1.38405  3.72307    1.3223   1.6855   0.7828
   0.7990749265   0.7990749265   1.38753  3.72296    1.3137   1.6771   0.7739
   0.7990907304   0.7990907304   1.39108  3.72285    1.3049   1.6686   0.7649
   0.7991065342   0.7991065342   1.39458  3.72273    1.2962   1.6601   0.7560
   0.7991223381   0.7991223381   1.39810  3.72262    1.2875   1.6517   0.7470
   0.7991381419   0.7991381419   1.40167  3.72250    1.2787   1.6431   0.7380
   0.7991539458   0.7991539458   1.40526  3.72239    1.2698   1.6344   0.7288
   0.7991697496   0.7991697496   1.40886  3.72228    1.2609   1.6258   0.7196
   0.7991855535   0.7991855535   1.41255  3.72216    1.2518   1.6169   0.7103
   0.7992013573   0.7992013573   1.41633  3.72203    1.2424   1.6078   0.7006
   0.7992171612   0.7992171612   1.42013  3.72191    1.2330   1.5987   0.6910
   0.7992329650   0.7992329650   1.42397  3.72178    1.2235   1.5895   0.6812
   0.7992487689   0.7992487689   1.42776  3.72166    1.2141   1.5803   0.6715
   0.7992645727   0.7992645727   1.43173  3.72153    1.2043   1.5708   0.6614
   0.7992803766   0.7992803766   1.43571  3.72140    1.1944   1.5613   0.6513
   0.7992961804   0.7992961804   1.43969  3.72127    1.1846   1.5517   0.6412
   0.7993119843   0.7993119843   1.44376  3.72113    1.1746   1.5420   0.6308
   0.7993277881   0.7993277881   1.44784  3.72100    1.1645   1.5322   0.6204
   0.7993435920   0.7993435920   1.45192  3.72086    1.1544   1.5224   0.6100
   0.7993593958   0.7993593958   1.45598  3.72073    1.1444   1.5127   0.5997
   0.7993751997   0.7993751997   1.46012  3.72059    1.1341   1.5027   0.5892
   0.7993910035   0.7993910035   1.46431  3.72045    1.1238   1.4927   0.5785
   0.7994068074   0.7994068074   1.46855  3.72031    1.1133   1.4825   0.5677
   0.7994226112   0.7994226112   1.47281  3.72016    1.1028   1.4723   0.5569
   0.7994384151   0.7994384151   1.47707  3.72002    1.0922   1.4621   0.5460
   0.7994542189   0.7994542189   1.48136  3.71988    1.0816   1.4519   0.5351
   0.7994700228   0.7994700228   1.48571  3.71973    1.0709   1.4415   0.5240
   0.7994858266   0.7994858266   1.49011  3.71958    1.0600   1.4309   0.5128
   0.7995016305   0.7995016305   1.49457  3.71943    1.0490   1.4202   0.5015
   0.7995174343   0.7995174343   1.49902  3.71928    1.0380   1.4096   0.4902
   0.7995332382   0.7995332382   1.50344  3.71914    1.0271   1.3990   0.4789
   0.7995490420   0.7995490420   1.50791  3.71899    1.0161   1.3883   0.4675
   0.7995648459   0.7995648459   1.51244  3.71884    1.0049   1.3775   0.4560
   0.7995806497   0.7995806497   1.51696  3.71868    0.9937   1.3667   0.4445
   0.7995964536   0.7995964536   1.52152  3.71853    0.9825   1.3558   0.4329
   0.7996122574   0.7996122574   1.52613  3.71838    0.9711   1.3448   0.4212
   0.7996280613   0.7996280613   1.53075  3.71822    0.9597   1.3338   0.4094
   0.7996438651   0.7996438651   1.53543  3.71806    0.9481   1.3226   0.3975
   0.7996596690   0.7996596690   1.54012  3.71790    0.9366   1.3114   0.3856
   0.7996754728   0.7996754728   1.54477  3.71774    0.9251   1.3003   0.3737
   0.7996912767   0.7996912767   1.54942  3.71759    0.9137   1.2892   0.3619
   0.7997070805   0.7997070805   1.55420  3.71743    0.9019   1.2778   0.3497
   0.7997228844   0.7997228844   1.55901  3.71726    0.8900   1.2663   0.3375
   0.7997386883   0.7997386883   1.56384  3.71710    0.8781   1.2548   0.3252
   0.7997544921   0.7997544921   1.56873  3.71693    0.8660   1.2432   0.3128
   0.7997702960   0.7997702960   1.57367  3.71676    0.8539   1.2314   0.3002
   0.7997860998   0.7997860998   1.57870  3.71658    0.8415   1.2194   0.2874
   0.7998019037   0.7998019037   1.58380  3.71641    0.8289   1.2073   0.2745
   0.7998177075   0.7998177075   1.58899  3.71623    0.8161   1.1950   0.2612
   0.7998335114   0.7998335114   1.59428  3.71604    0.8031   1.1824   0.2478
   0.7998493152   0.7998493152   1.59961  3.71586    0.7900   1.1697   0.2342
   0.7998651191   0.7998651191   1.60498  3.71567    0.7768   1.1569   0.2206
   0.7998809229   0.7998809229   1.61040  3.71548    0.7634   1.1441   0.2068
   0.7998967268   0.7998967268   1.61586  3.71529    0.7500   1.1311   0.1929
   0.7999125306   0.7999125306   1.62139  3.71510    0.7364   1.1180   0.1788
   0.7999283345   0.7999283345   1.62703  3.71490    0.7225   1.1046   0.1645
   0.7999441383   0.7999441383   1.63268  3.71471    0.7086   1.0912   0.1501
   0.7999599422   0.7999599422   1.63838  3.71451    0.6946   1.0776   0.1356
   0.7999757460   0.7999757460   1.64426  3.71430    0.6801   1.0637   0.1207
   0.7999915499   0.7999915499   1.65016  3.71410    0.6656   1.0497   0.1057
   0.8000073537   0.8000073537   1.65599  3.71389    0.6513   1.0359   0.0909
   0.8000231576   0.8000231576   1.66191  3.71369    0.6367   1.0219   0.0758
   0.8000389614   0.8000389614   1.66781  3.71348    0.6222   1.0079   0.0608
   0.8000547653   0.8000547653   1.67371  3.71327    0.6077   0.9939   0.0458
   0.8000705691   0.8000705691   1.67971  3.71306    0.5929   0.9797   0.0306
   0.8000863730   0.8000863730   1.68581  3.71284    0.5779   0.9652   0.0151
   0.8001021768   0.8001021768   1.69193  3.71263    0.5629   0.9508  -0.0005
   0.8001179807   0.8001179807   1.69801  3.71241    0.5480   0.9364  -0.0159
   0.8001337845   0.8001337845   1.70415  3.71218    0.5329   0.9219  -0.0316
   0.8001495884   0.8001495884   1.71037  3.71195    0.5176   0.9072  -0.0474
   0.8001653922   0.8001653922   1.71668  3.71172    0.5021   0.8923  -0.0634
   0.8001811961   0.8001811961   1.72306  3.71149    0.4865   0.8772  -0.0797
   0.8001969999   0.8001969999   1.72950  3.71125    0.4707   0.8621  -0.0960
   0.8002128038   0.8002128038   1.73602  3.71100    0.4547   0.8467  -0.1126
   0.8002286076   0.8002286076   1.74263  3.71076    0.4384   0.8311  -0.1295
   0.8002444115   0.8002444115   1.74936  3.71050    0.4219   0.8152  -0.1466
   0.8002602153   0.8002602153   1.75614  3.71025    0.4053   0.7992  -0.1638
   0.8002760192   0.8002760192   1.76305  3.70999    0.3883   0.7830  -0.1814
   0.8002918230   0.8002918230   1.77022  3.70971    0.3707   0.7661  -0.1997
   0.8003076269   0.8003076269   1.77745  3.70944    0.3530   0.7490  -0.2181
   0.8003234307   0.8003234307   1.78476  3.70916    0.3351   0.7318  -0.2367
   0.8003392346   0.8003392346   1.79227  3.70887    0.3166   0.7141  -0.2558
   0.8003550384   0.8003550384   1.79989  3.70858    0.2979   0.6962  -0.2752
   0.8003708423   0.8003708423   1.80761  3.70829    0.2790   0.6780  -0.2949
   0.8003866461   0.8003866461   1.81544  3.70800    0.2597   0.6595  -0.3149
   0.8004024500   0.8004024500   1.82346  3.70769    0.2400   0.6406  -0.3353
   0.8004182538   0.8004182538   1.83157  3.70739    0.2201   0.6215  -0.3560
   0.8004340577   0.8004340577   1.83979  3.70708    0.1999   0.6021  -0.3769
   0.8004498615   0.8004498615   1.84816  3.70676    0.1793   0.5824  -0.3983
   0.8004656654   0.8004656654   1.85667  3.70643    0.1584   0.5623  -0.4200
   0.8004814692   0.8004814692   1.86530  3.70610    0.1372   0.5420  -0.4420
   0.8004972731   0.8004972731   1.87410  3.70576    0.1156   0.5212  -0.4644
   0.8005130769   0.8005130769   1.88299  3.70541    0.0938   0.5003  -0.4871
   0.8005288808   0.8005288808   1.89200  3.70506    0.0716   0.4791  -0.5101
   0.8005446846   0.8005446846   1.90107  3.70469    0.0494   0.4578  -0.5333
   0.8005604885   0.8005604885   1.91020  3.70432    0.0270   0.4363  -0.5566
   0.8005762923   0.8005762923   1.91939  3.70395    0.0045   0.4148  -0.5800
   0.8005920962   0.8005920962   1.92874  3.70357   -0.0184   0.3929  -0.6039
   0.8006079000   0.8006079000   1.93824  3.70318   -0.0417   0.3706  -0.6281
   0.8006237039   0.8006237039   1.94786  3.70278   -0.0653   0.3481  -0.6527
   0.8006395077   0.8006395077   1.95771  3.70238   -0.0894   0.3251  -0.6778
   0.8006553116   0.8006553116   1.96791  3.70195   -0.1143   0.3013  -0.7038
   0.8006711154   0.8006711154   1.97840  3.70152   -0.1400   0.2768  -0.7305
   0.8006869193   0.8006869193   1.98909  3.70108   -0.1661   0.2519  -0.7577
   0.8007027231   0.8007027231   2.00002  3.70063   -0.1927   0.2265  -0.7855
   0.8007185270   0.8007185270   2.01122  3.70017   -0.2200   0.2005  -0.8140
   0.8007343308   0.8007343308   2.02261  3.69970   -0.2478   0.1741  -0.8430
   0.8007501347   0.8007501347   2.03427  3.69922   -0.2761   0.1471  -0.8726
   0.8007659385   0.8007659385   2.04613  3.69873   -0.3049   0.1197  -0.9026
   0.8007817424   0.8007817424   2.05804  3.69824   -0.3338   0.0923  -0.9328
   0.8007975462   0.8007975462   2.07006  3.69774   -0.3630   0.0647  -0.9633
   0.8008133501   0.8008133501   2.08218  3.69724   -0.3923   0.0368  -0.9940
   0.8008291539   0.8008291539   2.09440  3.69673   -0.4218   0.0089  -1.0248
   0.8008449578   0.8008449578   2.10676  3.69621   -0.4517  -0.0193  -1.0561
   0.8008607616   0.8008607616   2.11960  3.69566   -0.4826  -0.0486  -1.0885
   0.8008765655   0.8008765655   2.13285  3.69509   -0.5146  -0.0787  -1.1220
   0.8008923693   0.8008923693   2.14618  3.69452   -0.5466  -0.1090  -1.1556
   0.8009081732   0.8009081732   2.15937  3.69396   -0.5784  -0.1389  -1.1889
   0.8009239770   0.8009239770   2.17248  3.69339   -0.6099  -0.1686  -1.2220
   0.8009397809   0.8009397809   2.18504  3.69286   -0.6401  -0.1970  -1.2537
   0.8009555847   0.8009555847   2.19609  3.69239   -0.6667  -0.2221  -1.2816
   0.8009713886   0.8009713886   2.20451  3.69206   -0.6870  -0.2413  -1.3028
   0.8009871925   0.8009871925   2.20903  3.69192   -0.6980  -0.2518  -1.3142
   0.8009883470   0.8009883470   2.20876  3.69194   -0.6974  -0.2512  -1.3135
   0.8009895015   0.8009895015   2.20863  3.69196   -0.6971  -0.2510  -1.3132
   0.8009906561   0.8009906561   2.20849  3.69197   -0.6968  -0.2507  -1.3129
   0.8009918106   0.8009918106   2.20860  3.69197   -0.6970  -0.2510  -1.3131
   0.8009929651   0.8009929651   2.20850  3.69198   -0.6968  -0.2508  -1.3129
   0.8009941197   0.8009941197   2.20835  3.69200   -0.6965  -0.2505  -1.3125
   0.8009952742   0.8009952742   2.20819  3.69201   -0.6961  -0.2502  -1.3121
   0.8009964288   0.8009964288   2.20813  3.69202   -0.6960  -0.2501  -1.3119
   0.8009975833   0.8009975833   2.20788  3.69204   -0.6954  -0.2496  -1.3113
   0.8009987378   0.8009987378   2.20761  3.69206   -0.6948  -0.2490  -1.3106
   0.8009998924   0.8009998924   2.20736  3.69208   -0.6942  -0.2485  -1.3100
   0.8010010469   0.8010010469   2.20707  3.69211   -0.6935  -0.2479  -1.3093
   0.8010022015   0.8010022015   2.20675  3.69213   -0.6928  -0.2472  -1.3085
   0.8010033560   0.8010033560   2.20635  3.69216   -0.6918  -0.2464  -1.3074
   0.8010045105   0.8010045105   2.20595  3.69218   -0.6909  -0.2455  -1.3064
   0.8010056651   0.8010056651   2.20555  3.69221   -0.6900  -0.2447  -1.3054
   0.8010068196   0.8010068196   2.20510  3.69224   -0.6889  -0.2437  -1.3043
   0.8010079742   0.8010079742   2.20459  3.69227   -0.6877  -0.2426  -1.3030
   0.8010091287   0.8010091287   2.20411  3.69231   -0.6866  -0.2416  -1.3018
   0.8010102832   0.8010102832   2.20370  3.69233   -0.6856  -0.2408  -1.3008
   0.8010114378   0.8010114378   2.20334  3.69236   -0.6848  -0.2400  -1.2999
   0.8010125923   0.8010125923   2.20291  3.69239   -0.6838  -0.2391  -1.2988
   0.8010137469   0.8010137469   2.20249  3.69242   -0.6828  -0.2382  -1.2977
   0.8010149014   0.8010149014   2.20203  3.69245   -0.6817  -0.2372  -1.2965
   0.8010160559   0.8010160559   2.20160  3.69248   -0.6807  -0.2363  -1.2955
   0.8010172105   0.8010172105   2.20107  3.69251   -0.6795  -0.2351  -1.2941
   0.8010183650   0.8010183650   2.20059  3.69254   -0.6784  -0.2341  -1.2929
   0.8010195196   0.8010195196   2.20010  3.69257   -0.6772  -0.2331  -1.2917
   0.8010206741   0.8010206741   2.19985  3.69259   -0.6766  -0.2326  -1.2910
   0.8010218286   0.8010218286   2.19972  3.69261   -0.6763  -0.2323  -1.2907
   0.8010229931   0.8010229931   2.19999  3.69260   -0.6770  -0.2330  -1.2914
   0.8010241576   0.8010241576   2.20059  3.69258   -0.6784  -0.2343  -1.2929
   0.8010253221   0.8010253221   2.20165  3.69253   -0.6810  -0.2367  -1.2956
   0.8010264865   0.8010264865   2.20285  3.69248   -0.6839  -0.2394  -1.2986
   0.8010276510   0.8010276510   2.20434  3.69241   -0.6875  -0.2428  -1.3024
   0.8010288155   0.8010288155   2.20597  3.69234   -0.6914  -0.2464  -1.3065
   0.8010299799   0.8010299799   2.20756  3.69226   -0.6951  -0.2500  -1.3105
   0.8010311444   0.8010311444   2.20908  3.69219   -0.6988  -0.2534  -1.3143
   0.8010323089   0.8010323089   2.21046  3.69213   -0.7021  -0.2565  -1.3178
   0.8010334734   0.8010334734   2.21185  3.69207   -0.7054  -0.2596  -1.3213
   0.8010346378   0.8010346378   2.21315  3.69201   -0.7086  -0.2626  -1.3246
   0.8010358023   0.8010358023   2.21438  3.69195   -0.7115  -0.2653  -1.3277
   0.8010369668   0.8010369668   2.21568  3.69189   -0.7146  -0.2682  -1.3310
   0.8010381312   0.8010381312   2.21694  3.69183   -0.7177  -0.2711  -1.3342
   0.8010392957   0.8010392957   2.21826  3.69177   -0.7208  -0.2740  -1.3375
   0.8010404602   0.8010404602   2.21962  3.69171   -0.7241  -0.2771  -1.3409
   0.8010416247   0.8010416247   2.22098  3.69165   -0.7273  -0.2801  -1.3444
   0.8010427891   0.8010427891   2.22229  3.69159   -0.7305  -0.2831  -1.3477
   0.8010439536   0.8010439536   2.22369  3.69152   -0.7338  -0.2862  -1.3512
   0.8010451181   0.8010451181   2.22502  3.69146   -0.7370  -0.2892  -1.3546
   0.8010462826   0.8010462826   2.22637  3.69140   -0.7402  -0.2922  -1.3580
   0.8010474470   0.8010474470   2.22765  3.69134   -0.7433  -0.2951  -1.3612
   0.8010486115   0.8010486115   2.22897  3.69128   -0.7465  -0.2981  -1.3645
   0.8010497760   0.8010497760   2.23031  3.69122   -0.7497  -0.3011  -1.3679
   0.8010509404   0.8010509404   2.23162  3.69116   -0.7528  -0.3040  -1.3712
   0.8010521049   0.8010521049   2.23293  3.69110   -0.7560  -0.3070  -1.3745
   0.8010532694   0.8010532694   2.23430  3.69104   -0.7593  -0.3100  -1.3780
   0.8010544339   0.8010544339   2.23567  3.69098   -0.7625  -0.3131  -1.3815
   0.8010555983   0.8010555983   2.23702  3.69091   -0.7658  -0.3162  -1.3849
   0.8010567628   0.8010567628   2.23834  3.69085   -0.7689  -0.3191  -1.3882
   0.8010579273   0.8010579273   2.23965  3.69079   -0.7721  -0.3221  -1.3915
   0.8010590917   0.8010590917   2.24098  3.69073   -0.7753  -0.3250  -1.3949
   0.8010602562   0.8010602562   2.24232  3.69067   -0.7785  -0.3281  -1.3983
   0.8010614207   0.8010614207   2.24369  3.69061   -0.7818  -0.3311  -1.4017
   0.8010625852   0.8010625852   2.24503  3.69055   -0.7850  -0.3341  -1.4051
   0.8010637496   0.8010637496   2.24640  3.69048   -0.7883  -0.3372  -1.4086
   0.8010649141   0.8010649141   2.24776  3.69042   -0.7915  -0.3403  -1.4120
   0.8010660786   0.8010660786   2.24911  3.69036   -0.7948  -0.3433  -1.4154
   0.8010672430   0.8010672430   2.25047  3.69029   -0.7980  -0.3464  -1.4189
   0.8010684075   0.8010684075   2.25187  3.69023   -0.8014  -0.3495  -1.4224
   0.8010695720   0.8010695720   2.25325  3.69016   -0.8047  -0.3526  -1.4259
   0.8010707365   0.8010707365   2.25464  3.69010   -0.8080  -0.3557  -1.4294
   0.8010719009   0.8010719009   2.25598  3.69004   -0.8112  -0.3587  -1.4328
   0.8010730654   0.8010730654   2.25735  3.68998   -0.8145  -0.3618  -1.4363
   0.8010742299   0.8010742299   2.25872  3.68991   -0.8178  -0.3649  -1.4397
   0.8010753943   0.8010753943   2.26010  3.68985   -0.8211  -0.3680  -1.4432
   0.8010765588   0.8010765588   2.26149  3.68978   -0.8244  -0.3711  -1.4467
   0.8010777233   0.8010777233   2.26277  3.68972   -0.8275  -0.3739  -1.4499
   0.8010788878   0.8010788878   2.26412  3.68966   -0.8308  -0.3770  -1.4534
   0.8010800522   0.8010800522   2.26550  3.68960   -0.8341  -0.3801  -1.4569
   0.8010812167   0.8010812167   2.26688  3.68953   -0.8374  -0.3832  -1.4604
   0.8010823812   0.8010823812   2.26828  3.68947   -0.8407  -0.3863  -1.4639
   0.8010835456   0.8010835456   2.26966  3.68940   -0.8441  -0.3894  -1.4674
   0.8010847101   0.8010847101   2.27101  3.68934   -0.8473  -0.3925  -1.4708
   0.8010858746   0.8010858746   2.27239  3.68928   -0.8506  -0.3955  -1.4743
   0.8010870391   0.8010870391   2.27380  3.68921   -0.8540  -0.3987  -1.4779
   0.8010882035   0.8010882035   2.27522  3.68915   -0.8574  -0.4019  -1.4815
   0.8010893680   0.8010893680   2.27658  3.68908   -0.8607  -0.4050  -1.4849
   0.8010905325   0.8010905325   2.27795  3.68902   -0.8639  -0.4081  -1.4884
   0.8010916970   0.8010916970   2.27938  3.68896   -0.8674  -0.4113  -1.4920
   0.8010928614   0.8010928614   2.28077  3.68889   -0.8707  -0.4144  -1.4955
   0.8010940259   0.8010940259   2.28218  3.68883   -0.8741  -0.4176  -1.4991
   0.8010951904   0.8010951904   2.28355  3.68876   -0.8774  -0.4206  -1.5025
   0.8010963548   0.8010963548   2.28496  3.68870   -0.8808  -0.4238  -1.5061
   0.8010975193   0.8010975193   2.28633  3.68863   -0.8840  -0.4269  -1.5096
   0.8010986838   0.8010986838   2.28789  3.68856   -0.8878  -0.4304  -1.5135
   0.8010998483   0.8010998483   2.28940  3.68849   -0.8914  -0.4338  -1.5173
   0.8011010127   0.8011010127   2.29093  3.68842   -0.8951  -0.4372  -1.5212
   0.8011021772   0.8011021772   2.29244  3.68835   -0.8987  -0.4406  -1.5251
   0.8011033417   0.8011033417   2.29391  3.68828   -0.9022  -0.4439  -1.5288
   0.8011045061   0.8011045061   2.29536  3.68821   -0.9057  -0.4472  -1.5324
   0.8011056706   0.8011056706   2.29680  3.68815   -0.9092  -0.4504  -1.5361
   0.8011068351   0.8011068351   2.29812  3.68809   -0.9124  -0.4534  -1.5394
   0.8011079996   0.8011079996   2.29952  3.68802   -0.9157  -0.4565  -1.5430
   0.8011091640   0.8011091640   2.30097  3.68796   -0.9192  -0.4598  -1.5466
   0.8011103285   0.8011103285   2.30240  3.68789   -0.9226  -0.4630  -1.5503
   0.8011114930   0.8011114930   2.30396  3.68782   -0.9264  -0.4665  -1.5542
   0.8011126574   0.8011126574   2.30546  3.68775   -0.9300  -0.4699  -1.5580
   0.8011138219   0.8011138219   2.30704  3.68768   -0.9338  -0.4734  -1.5620
   0.8011149864   0.8011149864   2.30851  3.68761   -0.9373  -0.4767  -1.5657
   0.8011161509   0.8011161509   2.31004  3.68754   -0.9410  -0.4802  -1.5696
   0.8011173153   0.8011173153   2.31148  3.68748   -0.9444  -0.4834  -1.5732
   0.8011184798   0.8011184798   2.31283  3.68742   -0.9477  -0.4864  -1.5767
   0.8011196443   0.8011196443   2.31428  3.68735   -0.9512  -0.4897  -1.5803
   0.8011208087   0.8011208087   2.31576  3.68728   -0.9547  -0.4930  -1.5841
   0.8011219732   0.8011219732   2.31731  3.68721   -0.9584  -0.4965  -1.5880
   0.8011231377   0.8011231377   2.31887  3.68714   -0.9622  -0.5000  -1.5920
   0.8011243022   0.8011243022   2.32052  3.68706   -0.9661  -0.5037  -1.5961
   0.8011254666   0.8011254666   2.32203  3.68699   -0.9698  -0.5071  -1.6000
   0.8011266311   0.8011266311   2.32351  3.68693   -0.9733  -0.5105  -1.6037
   0.8011277956   0.8011277956   2.32500  3.68686   -0.9769  -0.5138  -1.6075
   0.8011289600   0.8011289600   2.32647  3.68679   -0.9804  -0.5171  -1.6112
   0.8011301245   0.8011301245   2.32803  3.68672   -0.9842  -0.5206  -1.6152
   0.8011312890   0.8011312890   2.32959  3.68665   -0.9879  -0.5241  -1.6191
   0.8011324535   0.8011324535   2.33111  3.68658   -0.9916  -0.5275  -1.6230
   0.8011336179   0.8011336179   2.33271  3.68651   -0.9954  -0.5311  -1.6270
   0.8011347824   0.8011347824   2.33433  3.68643   -0.9993  -0.5348  -1.6311
   0.8011359469   0.8011359469   2.33592  3.68636   -1.0031  -0.5383  -1.6352
   0.8011371114   0.8011371114   2.33752  3.68628   -1.0069  -0.5419  -1.6392
   0.8011382758   0.8011382758   2.33907  3.68621   -1.0107  -0.5454  -1.6432
   0.8011394403   0.8011394403   2.34058  3.68614   -1.0143  -0.5488  -1.6470
   0.8011406048   0.8011406048   2.34205  3.68608   -1.0178  -0.5521  -1.6507
   0.8011417692   0.8011417692   2.34364  3.68600   -1.0216  -0.5557  -1.6547
   0.8011429337   0.8011429337   2.34524  3.68593   -1.0255  -0.5593  -1.6588
   0.8011440982   0.8011440982   2.34693  3.68585   -1.0295  -0.5631  -1.6631
   0.8011452627   0.8011452627   2.34852  3.68578   -1.0334  -0.5666  -1.6671
   0.8011464271   0.8011464271   2.35014  3.68570   -1.0373  -0.5703  -1.6712
   0.8011475916   0.8011475916   2.35169  3.68563   -1.0410  -0.5738  -1.6751
   0.8011487561   0.8011487561   2.35323  3.68556   -1.0447  -0.5772  -1.6790
   0.8011499205   0.8011499205   2.35482  3.68549   -1.0485  -0.5808  -1.6830
   0.8011510850   0.8011510850   2.35649  3.68541   -1.0525  -0.5845  -1.6873
   0.8011522495   0.8011522495   2.35808  3.68534   -1.0563  -0.5881  -1.6913
   0.8011534140   0.8011534140   2.35967  3.68526   -1.0601  -0.5917  -1.6953
   0.8011545784   0.8011545784   2.36132  3.68519   -1.0641  -0.5953  -1.6995
   0.8011557429   0.8011557429   2.36296  3.68511   -1.0680  -0.5990  -1.7037
   0.8011569074   0.8011569074   2.36460  3.68503   -1.0719  -0.6027  -1.7078
