# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7812475899   0.7812475899   1.16893  3.72926    1.8563   2.2067   1.3297
   0.7812628557   0.7812628557   1.17150  3.72918    1.8499   2.2005   1.3231
   0.7812781216   0.7812781216   1.17408  3.72910    1.8435   2.1943   1.3165
   0.7812933874   0.7812933874   1.17667  3.72901    1.8371   2.1880   1.3099
   0.7813086532   0.7813086532   1.17928  3.72893    1.8306   2.1817   1.3033
   0.7813239190   0.7813239190   1.18190  3.72885    1.8241   2.1754   1.2966
   0.7813391848   0.7813391848   1.18452  3.72877    1.8176   2.1690   1.2899
   0.7813544506   0.7813544506   1.18719  3.72868    1.8110   2.1626   1.2832
   0.7813697164   0.7813697164   1.18985  3.72860    1.8044   2.1562   1.2764
   0.7813849823   0.7813849823   1.19251  3.72851    1.7978   2.1497   1.2696
   0.7814002481   0.7814002481   1.19519  3.72843    1.7911   2.1432   1.2628
   0.7814155139   0.7814155139   1.19789  3.72834    1.7844   2.1367   1.2559
   0.7814307797   0.7814307797   1.20058  3.72826    1.7777   2.1302   1.2490
   0.7814460455   0.7814460455   1.20326  3.72817    1.7711   2.1237   1.2422
   0.7814613113   0.7814613113   1.20596  3.72809    1.7644   2.1172   1.2353
   0.7814765771   0.7814765771   1.20871  3.72800    1.7576   2.1106   1.2283
   0.7814918429   0.7814918429   1.21147  3.72791    1.7507   2.1039   1.2213
   0.7815071088   0.7815071088   1.21421  3.72783    1.7439   2.0973   1.2143
   0.7815223746   0.7815223746   1.21695  3.72774    1.7371   2.0906   1.2074
   0.7815376404   0.7815376404   1.21974  3.72766    1.7302   2.0839   1.2003
   0.7815529062   0.7815529062   1.22256  3.72757    1.7232   2.0770   1.1931
   0.7815681720   0.7815681720   1.22538  3.72748    1.7162   2.0702   1.1859
   0.7815834378   0.7815834378   1.22818  3.72739    1.7092   2.0635   1.1788
   0.7815987036   0.7815987036   1.23100  3.72731    1.7022   2.0566   1.1716
   0.7816139695   0.7816139695   1.23386  3.72722    1.6951   2.0497   1.1643
   0.7816292353   0.7816292353   1.23675  3.72713    1.6880   2.0427   1.1569
   0.7816445011   0.7816445011   1.23966  3.72704    1.6808   2.0357   1.1496
   0.7816597669   0.7816597669   1.24258  3.72695    1.6735   2.0286   1.1421
   0.7816750327   0.7816750327   1.24552  3.72685    1.6662   2.0215   1.1346
   0.7816902985   0.7816902985   1.24846  3.72676    1.6589   2.0144   1.1271
   0.7817055643   0.7817055643   1.25145  3.72667    1.6515   2.0072   1.1195
   0.7817208302   0.7817208302   1.25447  3.72658    1.6440   1.9999   1.1118
   0.7817360960   0.7817360960   1.25745  3.72648    1.6366   1.9927   1.1043
   0.7817513618   0.7817513618   1.26048  3.72639    1.6291   1.9853   1.0965
   0.7817666276   0.7817666276   1.26356  3.72630    1.6214   1.9779   1.0887
   0.7817818934   0.7817818934   1.26660  3.72620    1.6139   1.9706   1.0810
   0.7817971592   0.7817971592   1.26968  3.72610    1.6063   1.9631   1.0731
   0.7818124250   0.7818124250   1.27277  3.72600    1.5986   1.9557   1.0653
   0.7818276908   0.7818276908   1.27585  3.72591    1.5910   1.9482   1.0574
   0.7818429567   0.7818429567   1.27898  3.72581    1.5832   1.9406   1.0494
   0.7818582225   0.7818582225   1.28212  3.72571    1.5754   1.9331   1.0415
   0.7818734883   0.7818734883   1.28527  3.72561    1.5676   1.9255   1.0334
   0.7818887541   0.7818887541   1.28843  3.72551    1.5598   1.9178   1.0254
   0.7819040199   0.7819040199   1.29159  3.72541    1.5519   1.9102   1.0173
   0.7819192857   0.7819192857   1.29475  3.72531    1.5441   1.9026   1.0093
   0.7819345515   0.7819345515   1.29796  3.72521    1.5361   1.8948   1.0011
   0.7819498174   0.7819498174   1.30124  3.72511    1.5280   1.8869   0.9928
   0.7819650832   0.7819650832   1.30452  3.72501    1.5199   1.8790   0.9844
   0.7819803490   0.7819803490   1.30780  3.72490    1.5117   1.8711   0.9761
   0.7819956148   0.7819956148   1.31113  3.72480    1.5035   1.8630   0.9676
   0.7820108806   0.7820108806   1.31450  3.72469    1.4951   1.8549   0.9590
   0.7820261464   0.7820261464   1.31784  3.72459    1.4869   1.8468   0.9505
   0.7820414122   0.7820414122   1.32117  3.72448    1.4786   1.8388   0.9421
   0.7820566781   0.7820566781   1.32453  3.72438    1.4703   1.8307   0.9335
   0.7820719439   0.7820719439   1.32788  3.72428    1.4620   1.8226   0.9250
   0.7820872097   0.7820872097   1.33126  3.72417    1.4536   1.8144   0.9164
   0.7821024755   0.7821024755   1.33468  3.72406    1.4451   1.8062   0.9077
   0.7821177413   0.7821177413   1.33812  3.72395    1.4366   1.7979   0.8989
   0.7821330071   0.7821330071   1.34153  3.72385    1.4281   1.7897   0.8903
   0.7821482729   0.7821482729   1.34500  3.72374    1.4195   1.7813   0.8814
   0.7821635388   0.7821635388   1.34849  3.72363    1.4109   1.7729   0.8725
   0.7821788046   0.7821788046   1.35198  3.72352    1.4022   1.7645   0.8637
   0.7821940704   0.7821940704   1.35548  3.72341    1.3936   1.7560   0.8547
   0.7822093362   0.7822093362   1.35899  3.72330    1.3849   1.7476   0.8458
   0.7822246020   0.7822246020   1.36254  3.72319    1.3761   1.7390   0.8368
   0.7822398678   0.7822398678   1.36610  3.72307    1.3673   1.7304   0.8277
   0.7822551336   0.7822551336   1.36964  3.72296    1.3585   1.7219   0.8187
   0.7822703994   0.7822703994   1.37322  3.72285    1.3496   1.7133   0.8096
   0.7822856653   0.7822856653   1.37682  3.72274    1.3407   1.7046   0.8005
   0.7823009311   0.7823009311   1.38045  3.72263    1.3317   1.6959   0.7912
   0.7823161969   0.7823161969   1.38410  3.72251    1.3227   1.6871   0.7819
   0.7823314627   0.7823314627   1.38783  3.72239    1.3134   1.6781   0.7724
   0.7823467285   0.7823467285   1.39161  3.72227    1.3041   1.6690   0.7628
   0.7823619943   0.7823619943   1.39542  3.72215    1.2947   1.6598   0.7531
   0.7823772601   0.7823772601   1.39922  3.72203    1.2853   1.6507   0.7435
   0.7823925260   0.7823925260   1.40306  3.72191    1.2758   1.6415   0.7337
   0.7824077918   0.7824077918   1.40699  3.72178    1.2660   1.6320   0.7237
   0.7824230576   0.7824230576   1.41090  3.72165    1.2563   1.6226   0.7137
   0.7824383234   0.7824383234   1.41487  3.72153    1.2465   1.6131   0.7037
   0.7824535892   0.7824535892   1.41888  3.72139    1.2366   1.6034   0.6934
   0.7824688550   0.7824688550   1.42292  3.72126    1.2266   1.5938   0.6832
   0.7824841208   0.7824841208   1.42696  3.72113    1.2166   1.5841   0.6729
   0.7824993867   0.7824993867   1.43102  3.72100    1.2066   1.5743   0.6625
   0.7825146525   0.7825146525   1.43514  3.72086    1.1964   1.5644   0.6521
   0.7825299183   0.7825299183   1.43931  3.72072    1.1861   1.5544   0.6414
   0.7825451841   0.7825451841   1.44350  3.72058    1.1758   1.5444   0.6308
   0.7825604499   0.7825604499   1.44772  3.72044    1.1653   1.5343   0.6200
   0.7825757157   0.7825757157   1.45196  3.72030    1.1548   1.5241   0.6092
   0.7825909815   0.7825909815   1.45624  3.72016    1.1443   1.5139   0.5983
   0.7826062473   0.7826062473   1.46058  3.72002    1.1335   1.5035   0.5873
   0.7826215132   0.7826215132   1.46498  3.71987    1.1227   1.4929   0.5761
   0.7826367790   0.7826367790   1.46941  3.71973    1.1117   1.4823   0.5648
   0.7826520448   0.7826520448   1.47385  3.71958    1.1007   1.4717   0.5535
   0.7826673106   0.7826673106   1.47832  3.71943    1.0897   1.4610   0.5422
   0.7826825764   0.7826825764   1.48282  3.71928    1.0786   1.4502   0.5307
   0.7826978422   0.7826978422   1.48737  3.71913    1.0674   1.4393   0.5191
   0.7827131080   0.7827131080   1.49193  3.71898    1.0561   1.4284   0.5075
   0.7827283739   0.7827283739   1.49652  3.71883    1.0448   1.4174   0.4958
   0.7827436397   0.7827436397   1.50116  3.71867    1.0333   1.4063   0.4840
   0.7827589055   0.7827589055   1.50583  3.71852    1.0218   1.3952   0.4722
   0.7827741713   0.7827741713   1.51054  3.71836    1.0102   1.3839   0.4602
   0.7827894371   0.7827894371   1.51529  3.71820    0.9984   1.3726   0.4481
   0.7828047029   0.7828047029   1.52000  3.71804    0.9868   1.3613   0.4361
   0.7828199687   0.7828199687   1.52475  3.71788    0.9751   1.3500   0.4240
   0.7828352346   0.7828352346   1.52959  3.71772    0.9632   1.3384   0.4117
   0.7828505004   0.7828505004   1.53446  3.71756    0.9512   1.3268   0.3993
   0.7828657662   0.7828657662   1.53936  3.71739    0.9391   1.3151   0.3869
   0.7828810320   0.7828810320   1.54428  3.71722    0.9269   1.3034   0.3744
   0.7828962978   0.7828962978   1.54928  3.71705    0.9146   1.2914   0.3616
   0.7829115636   0.7829115636   1.55434  3.71688    0.9021   1.2794   0.3488
   0.7829268294   0.7829268294   1.55947  3.71671    0.8895   1.2672   0.3357
   0.7829420952   0.7829420952   1.56466  3.71653    0.8767   1.2548   0.3225
   0.7829573611   0.7829573611   1.56995  3.71635    0.8637   1.2422   0.3090
   0.7829726269   0.7829726269   1.57526  3.71616    0.8506   1.2296   0.2955
   0.7829878927   0.7829878927   1.58061  3.71598    0.8374   1.2169   0.2820
   0.7830031585   0.7830031585   1.58600  3.71580    0.8241   1.2040   0.2682
   0.7830184243   0.7830184243   1.59145  3.71561    0.8107   1.1911   0.2544
   0.7830336901   0.7830336901   1.59696  3.71542    0.7972   1.1780   0.2404
   0.7830489559   0.7830489559   1.60258  3.71523    0.7833   1.1646   0.2261
   0.7830642218   0.7830642218   1.60820  3.71503    0.7695   1.1513   0.2118
   0.7830794876   0.7830794876   1.61392  3.71483    0.7554   1.1377   0.1973
   0.7830947534   0.7830947534   1.61981  3.71463    0.7409   1.1237   0.1823
   0.7831100192   0.7831100192   1.62569  3.71443    0.7265   1.1097   0.1673
   0.7831252850   0.7831252850   1.63159  3.71422    0.7119   1.0957   0.1523
   0.7831405508   0.7831405508   1.63762  3.71401    0.6971   1.0814   0.1370
   0.7831558166   0.7831558166   1.64364  3.71380    0.6823   1.0671   0.1217
   0.7831710825   0.7831710825   1.64973  3.71359    0.6673   1.0527   0.1062
   0.7831863483   0.7831863483   1.65590  3.71338    0.6522   1.0381   0.0906
   0.7832016141   0.7832016141   1.66217  3.71316    0.6368   1.0232   0.0746
   0.7832168799   0.7832168799   1.66843  3.71293    0.6214   1.0084   0.0587
   0.7832321457   0.7832321457   1.67472  3.71271    0.6059   0.9935   0.0427
   0.7832474115   0.7832474115   1.68110  3.71248    0.5902   0.9784   0.0265
   0.7832626773   0.7832626773   1.68755  3.71225    0.5744   0.9632   0.0101
   0.7832779431   0.7832779431   1.69410  3.71201    0.5583   0.9477  -0.0066
   0.7832932090   0.7832932090   1.70072  3.71177    0.5420   0.9321  -0.0234
   0.7833084748   0.7833084748   1.70743  3.71152    0.5256   0.9162  -0.0405
   0.7833237406   0.7833237406   1.71422  3.71127    0.5089   0.9002  -0.0578
   0.7833390064   0.7833390064   1.72109  3.71101    0.4920   0.8840  -0.0752
   0.7833542722   0.7833542722   1.72809  3.71075    0.4749   0.8675  -0.0930
   0.7833695380   0.7833695380   1.73514  3.71049    0.4576   0.8509  -0.1110
   0.7833848038   0.7833848038   1.74239  3.71022    0.4398   0.8338  -0.1294
   0.7834000697   0.7834000697   1.74976  3.70994    0.4217   0.8164  -0.1482
   0.7834153355   0.7834153355   1.75717  3.70966    0.4035   0.7989  -0.1671
   0.7834306013   0.7834306013   1.76476  3.70937    0.3849   0.7811  -0.1864
   0.7834458671   0.7834458671   1.77243  3.70908    0.3660   0.7630  -0.2059
   0.7834611329   0.7834611329   1.78024  3.70879    0.3469   0.7446  -0.2258
   0.7834763987   0.7834763987   1.78811  3.70850    0.3275   0.7260  -0.2458
   0.7834916645   0.7834916645   1.79617  3.70820    0.3077   0.7070  -0.2664
   0.7835069304   0.7835069304   1.80428  3.70789    0.2878   0.6879  -0.2870
   0.7835221962   0.7835221962   1.81257  3.70758    0.2674   0.6683  -0.3082
   0.7835374620   0.7835374620   1.82106  3.70726    0.2466   0.6483  -0.3298
   0.7835527278   0.7835527278   1.82974  3.70693    0.2253   0.6278  -0.3519
   0.7835679936   0.7835679936   1.83856  3.70660    0.2036   0.6070  -0.3744
   0.7835832594   0.7835832594   1.84754  3.70626    0.1815   0.5858  -0.3973
   0.7835985252   0.7835985252   1.85666  3.70590    0.1591   0.5643  -0.4206
   0.7836137910   0.7836137910   1.86592  3.70555    0.1363   0.5425  -0.4442
   0.7836290569   0.7836290569   1.87528  3.70518    0.1134   0.5204  -0.4681
   0.7836443227   0.7836443227   1.88475  3.70480    0.0901   0.4982  -0.4922
   0.7836595885   0.7836595885   1.89428  3.70442    0.0667   0.4758  -0.5166
   0.7836748543   0.7836748543   1.90396  3.70403    0.0430   0.4531  -0.5413
   0.7836901201   0.7836901201   1.91380  3.70363    0.0189   0.4300  -0.5664
   0.7837053859   0.7837053859   1.92373  3.70322   -0.0055   0.4067  -0.5917
   0.7837206517   0.7837206517   1.93387  3.70281   -0.0303   0.3830  -0.6176
   0.7837359176   0.7837359176   1.94427  3.70238   -0.0558   0.3587  -0.6441
   0.7837511834   0.7837511834   1.95498  3.70194   -0.0819   0.3337  -0.6714
   0.7837664492   0.7837664492   1.96595  3.70149   -0.1088   0.3081  -0.6994
   0.7837817150   0.7837817150   1.97723  3.70103   -0.1363   0.2818  -0.7281
   0.7837969808   0.7837969808   1.98879  3.70055   -0.1645   0.2549  -0.7575
   0.7838122466   0.7838122466   2.00056  3.70007   -0.1932   0.2276  -0.7874
   0.7838275124   0.7838275124   2.01261  3.69958   -0.2226   0.1996  -0.8180
   0.7838427783   0.7838427783   2.02493  3.69908   -0.2525   0.1711  -0.8493
   0.7838580441   0.7838580441   2.03738  3.69857   -0.2827   0.1424  -0.8808
   0.7838733099   0.7838733099   2.04994  3.69805   -0.3132   0.1134  -0.9127
   0.7838885757   0.7838885757   2.06265  3.69753   -0.3440   0.0842  -0.9448
   0.7839038415   0.7839038415   2.07543  3.69700   -0.3749   0.0549  -0.9772
   0.7839191073   0.7839191073   2.08840  3.69645   -0.4062   0.0253  -1.0100
   0.7839343731   0.7839343731   2.10176  3.69588   -0.4385  -0.0051  -1.0437
   0.7839496389   0.7839496389   2.11560  3.69528   -0.4718  -0.0366  -1.0787
   0.7839649048   0.7839649048   2.12959  3.69468   -0.5055  -0.0684  -1.1140
   0.7839801706   0.7839801706   2.14344  3.69409   -0.5388  -0.0998  -1.1489
   0.7839954364   0.7839954364   2.15724  3.69350   -0.5720  -0.1310  -1.1838
   0.7840107022   0.7840107022   2.17049  3.69293   -0.6039  -0.1611  -1.2172
   0.7840259680   0.7840259680   2.18220  3.69244   -0.6320  -0.1876  -1.2468
   0.7840412338   0.7840412338   2.19127  3.69209   -0.6539  -0.2083  -1.2696
   0.7840564996   0.7840564996   2.19599  3.69195   -0.6654  -0.2194  -1.2816
   0.7840574386   0.7840574386   2.19579  3.69197   -0.6650  -0.2190  -1.2810
   0.7840583776   0.7840583776   2.19574  3.69198   -0.6649  -0.2189  -1.2809
   0.7840593165   0.7840593165   2.19563  3.69199   -0.6646  -0.2187  -1.2806
   0.7840602555   0.7840602555   2.19573  3.69199   -0.6649  -0.2189  -1.2809
   0.7840611944   0.7840611944   2.19566  3.69200   -0.6647  -0.2188  -1.2807
   0.7840621334   0.7840621334   2.19557  3.69201   -0.6645  -0.2186  -1.2805
   0.7840630724   0.7840630724   2.19546  3.69202   -0.6643  -0.2184  -1.2802
   0.7840640113   0.7840640113   2.19543  3.69203   -0.6642  -0.2184  -1.2801
   0.7840649503   0.7840649503   2.19524  3.69204   -0.6638  -0.2180  -1.2797
   0.7840658892   0.7840658892   2.19507  3.69206   -0.6634  -0.2177  -1.2792
   0.7840668282   0.7840668282   2.19487  3.69208   -0.6629  -0.2172  -1.2787
   0.7840677672   0.7840677672   2.19467  3.69209   -0.6625  -0.2168  -1.2782
   0.7840687061   0.7840687061   2.19446  3.69211   -0.6620  -0.2164  -1.2777
   0.7840696451   0.7840696451   2.19417  3.69213   -0.6613  -0.2158  -1.2769
   0.7840705840   0.7840705840   2.19388  3.69215   -0.6606  -0.2152  -1.2762
   0.7840715230   0.7840715230   2.19359  3.69217   -0.6600  -0.2146  -1.2755
   0.7840724619   0.7840724619   2.19327  3.69220   -0.6592  -0.2139  -1.2747
   0.7840734009   0.7840734009   2.19289  3.69222   -0.6583  -0.2131  -1.2737
   0.7840743399   0.7840743399   2.19256  3.69224   -0.6576  -0.2124  -1.2729
   0.7840752788   0.7840752788   2.19222  3.69227   -0.6568  -0.2117  -1.2720
   0.7840762178   0.7840762178   2.19198  3.69229   -0.6562  -0.2112  -1.2714
   0.7840771567   0.7840771567   2.19163  3.69231   -0.6554  -0.2105  -1.2705
   0.7840780957   0.7840780957   2.19134  3.69233   -0.6547  -0.2098  -1.2698
   0.7840790347   0.7840790347   2.19096  3.69236   -0.6538  -0.2090  -1.2688
   0.7840799736   0.7840799736   2.19067  3.69238   -0.6531  -0.2084  -1.2681
   0.7840809126   0.7840809126   2.19026  3.69241   -0.6522  -0.2076  -1.2671
   0.7840818515   0.7840818515   2.18992  3.69243   -0.6514  -0.2068  -1.2662
   0.7840827905   0.7840827905   2.18957  3.69245   -0.6506  -0.2061  -1.2653
   0.7840837295   0.7840837295   2.18942  3.69247   -0.6502  -0.2058  -1.2649
   0.7840846684   0.7840846684   2.18932  3.69248   -0.6500  -0.2056  -1.2647
   0.7840857361   0.7840857361   2.18961  3.69247   -0.6507  -0.2063  -1.2654
   0.7840868037   0.7840868037   2.19012  3.69246   -0.6519  -0.2075  -1.2667
   0.7840878714   0.7840878714   2.19102  3.69242   -0.6541  -0.2095  -1.2690
   0.7840889391   0.7840889391   2.19212  3.69237   -0.6567  -0.2120  -1.2717
   0.7840900067   0.7840900067   2.19345  3.69231   -0.6600  -0.2150  -1.2751
   0.7840910744   0.7840910744   2.19493  3.69224   -0.6635  -0.2183  -1.2789
   0.7840921421   0.7840921421   2.19643  3.69217   -0.6671  -0.2217  -1.2826
   0.7840932097   0.7840932097   2.19788  3.69211   -0.6706  -0.2250  -1.2863
   0.7840942774   0.7840942774   2.19929  3.69204   -0.6739  -0.2281  -1.2898
   0.7840953450   0.7840953450   2.20070  3.69198   -0.6773  -0.2313  -1.2934
   0.7840964127   0.7840964127   2.20199  3.69192   -0.6804  -0.2342  -1.2967
   0.7840974804   0.7840974804   2.20325  3.69187   -0.6834  -0.2370  -1.2998
   0.7840985480   0.7840985480   2.20454  3.69181   -0.6865  -0.2399  -1.3031
   0.7840996157   0.7840996157   2.20579  3.69175   -0.6895  -0.2427  -1.3063
   0.7841006833   0.7841006833   2.20709  3.69169   -0.6927  -0.2457  -1.3095
   0.7841017510   0.7841017510   2.20845  3.69163   -0.6959  -0.2487  -1.3130
   0.7841028187   0.7841028187   2.20981  3.69157   -0.6992  -0.2518  -1.3164
   0.7841038863   0.7841038863   2.21111  3.69151   -0.7023  -0.2547  -1.3197
   0.7841049540   0.7841049540   2.21249  3.69145   -0.7056  -0.2578  -1.3232
   0.7841060217   0.7841060217   2.21385  3.69139   -0.7089  -0.2609  -1.3266
   0.7841070893   0.7841070893   2.21519  3.69133   -0.7121  -0.2639  -1.3300
   0.7841081570   0.7841081570   2.21650  3.69127   -0.7152  -0.2668  -1.3333
   0.7841092246   0.7841092246   2.21783  3.69121   -0.7184  -0.2698  -1.3367
   0.7841102923   0.7841102923   2.21916  3.69115   -0.7216  -0.2728  -1.3400
   0.7841113600   0.7841113600   2.22049  3.69109   -0.7248  -0.2758  -1.3434
   0.7841124276   0.7841124276   2.22180  3.69103   -0.7279  -0.2787  -1.3467
   0.7841134953   0.7841134953   2.22317  3.69096   -0.7312  -0.2818  -1.3501
   0.7841145630   0.7841145630   2.22454  3.69090   -0.7345  -0.2849  -1.3536
   0.7841156306   0.7841156306   2.22588  3.69084   -0.7377  -0.2879  -1.3570
   0.7841166983   0.7841166983   2.22719  3.69078   -0.7409  -0.2909  -1.3603
   0.7841177659   0.7841177659   2.22851  3.69072   -0.7440  -0.2938  -1.3636
   0.7841188336   0.7841188336   2.22984  3.69066   -0.7472  -0.2968  -1.3670
   0.7841199013   0.7841199013   2.23120  3.69060   -0.7505  -0.2999  -1.3704
   0.7841209689   0.7841209689   2.23257  3.69054   -0.7538  -0.3029  -1.3739
   0.7841220366   0.7841220366   2.23390  3.69048   -0.7570  -0.3060  -1.3773
   0.7841231043   0.7841231043   2.23525  3.69041   -0.7602  -0.3090  -1.3807
   0.7841241719   0.7841241719   2.23660  3.69035   -0.7634  -0.3120  -1.3841
   0.7841252396   0.7841252396   2.23796  3.69029   -0.7667  -0.3151  -1.3875
   0.7841263072   0.7841263072   2.23933  3.69023   -0.7700  -0.3181  -1.3910
   0.7841273749   0.7841273749   2.24072  3.69016   -0.7733  -0.3213  -1.3945
   0.7841284426   0.7841284426   2.24210  3.69010   -0.7767  -0.3244  -1.3980
   0.7841295102   0.7841295102   2.24350  3.69004   -0.7800  -0.3275  -1.4015
   0.7841305779   0.7841305779   2.24485  3.68998   -0.7832  -0.3306  -1.4049
   0.7841316455   0.7841316455   2.24622  3.68991   -0.7865  -0.3336  -1.4084
   0.7841327132   0.7841327132   2.24759  3.68985   -0.7898  -0.3367  -1.4119
   0.7841337809   0.7841337809   2.24895  3.68979   -0.7931  -0.3398  -1.4153
   0.7841348485   0.7841348485   2.25031  3.68973   -0.7963  -0.3428  -1.4187
   0.7841359162   0.7841359162   2.25161  3.68967   -0.7995  -0.3458  -1.4220
   0.7841369839   0.7841369839   2.25297  3.68960   -0.8027  -0.3488  -1.4255
   0.7841380515   0.7841380515   2.25435  3.68954   -0.8060  -0.3519  -1.4289
   0.7841391192   0.7841391192   2.25573  3.68948   -0.8093  -0.3550  -1.4324
   0.7841401868   0.7841401868   2.25712  3.68941   -0.8127  -0.3581  -1.4360
   0.7841412545   0.7841412545   2.25850  3.68935   -0.8160  -0.3612  -1.4394
   0.7841423222   0.7841423222   2.25985  3.68929   -0.8192  -0.3643  -1.4429
   0.7841433898   0.7841433898   2.26124  3.68922   -0.8226  -0.3674  -1.4464
   0.7841444575   0.7841444575   2.26266  3.68916   -0.8260  -0.3706  -1.4500
   0.7841455252   0.7841455252   2.26408  3.68909   -0.8294  -0.3738  -1.4536
   0.7841465928   0.7841465928   2.26546  3.68903   -0.8327  -0.3769  -1.4571
   0.7841476605   0.7841476605   2.26684  3.68897   -0.8360  -0.3800  -1.4606
   0.7841487281   0.7841487281   2.26825  3.68890   -0.8394  -0.3832  -1.4641
   0.7841497958   0.7841497958   2.26965  3.68884   -0.8428  -0.3863  -1.4677
   0.7841508635   0.7841508635   2.27107  3.68877   -0.8462  -0.3895  -1.4713
   0.7841519311   0.7841519311   2.27243  3.68871   -0.8494  -0.3925  -1.4747
   0.7841529988   0.7841529988   2.27386  3.68864   -0.8529  -0.3958  -1.4783
   0.7841540665   0.7841540665   2.27529  3.68858   -0.8563  -0.3990  -1.4820
   0.7841551341   0.7841551341   2.27683  3.68850   -0.8600  -0.4024  -1.4859
   0.7841562018   0.7841562018   2.27834  3.68843   -0.8636  -0.4058  -1.4897
   0.7841572694   0.7841572694   2.27985  3.68836   -0.8672  -0.4092  -1.4935
   0.7841583371   0.7841583371   2.28134  3.68829   -0.8708  -0.4125  -1.4973
   0.7841594048   0.7841594048   2.28278  3.68823   -0.8743  -0.4158  -1.5009
   0.7841604724   0.7841604724   2.28420  3.68816   -0.8777  -0.4190  -1.5045
   0.7841615401   0.7841615401   2.28563  3.68810   -0.8811  -0.4222  -1.5081
   0.7841626078   0.7841626078   2.28700  3.68803   -0.8844  -0.4253  -1.5116
   0.7841636754   0.7841636754   2.28841  3.68797   -0.8878  -0.4285  -1.5152
   0.7841647431   0.7841647431   2.28991  3.68790   -0.8914  -0.4318  -1.5190
   0.7841658107   0.7841658107   2.29138  3.68783   -0.8949  -0.4351  -1.5227
   0.7841668784   0.7841668784   2.29293  3.68776   -0.8986  -0.4386  -1.5266
   0.7841679461   0.7841679461   2.29445  3.68769   -0.9023  -0.4420  -1.5304
   0.7841690137   0.7841690137   2.29598  3.68762   -0.9060  -0.4455  -1.5343
   0.7841700814   0.7841700814   2.29743  3.68755   -0.9094  -0.4487  -1.5380
   0.7841711490   0.7841711490   2.29893  3.68749   -0.9131  -0.4521  -1.5418
   0.7841722167   0.7841722167   2.30036  3.68742   -0.9165  -0.4553  -1.5454
   0.7841732844   0.7841732844   2.30175  3.68736   -0.9198  -0.4585  -1.5490
   0.7841743520   0.7841743520   2.30322  3.68729   -0.9234  -0.4618  -1.5527
   0.7841754197   0.7841754197   2.30472  3.68722   -0.9270  -0.4651  -1.5565
   0.7841764874   0.7841764874   2.30626  3.68715   -0.9307  -0.4686  -1.5604
   0.7841775550   0.7841775550   2.30782  3.68708   -0.9344  -0.4721  -1.5643
   0.7841786227   0.7841786227   2.30949  3.68700   -0.9384  -0.4758  -1.5686
   0.7841796903   0.7841796903   2.31101  3.68693   -0.9420  -0.4792  -1.5724
   0.7841807580   0.7841807580   2.31250  3.68686   -0.9456  -0.4826  -1.5762
   0.7841818257   0.7841818257   2.31399  3.68679   -0.9492  -0.4860  -1.5800
   0.7841828933   0.7841828933   2.31548  3.68672   -0.9528  -0.4893  -1.5837
   0.7841839610   0.7841839610   2.31704  3.68665   -0.9565  -0.4928  -1.5877
   0.7841850287   0.7841850287   2.31860  3.68658   -0.9603  -0.4963  -1.5916
   0.7841860963   0.7841860963   2.32011  3.68651   -0.9639  -0.4997  -1.5955
   0.7841871640   0.7841871640   2.32170  3.68644   -0.9677  -0.5033  -1.5995
   0.7841882316   0.7841882316   2.32329  3.68636   -0.9715  -0.5068  -1.6035
   0.7841892993   0.7841892993   2.32488  3.68629   -0.9754  -0.5104  -1.6076
   0.7841903670   0.7841903670   2.32649  3.68622   -0.9792  -0.5140  -1.6116
   0.7841914346   0.7841914346   2.32809  3.68614   -0.9830  -0.5176  -1.6157
   0.7841925023   0.7841925023   2.32960  3.68607   -0.9867  -0.5210  -1.6195
   0.7841935700   0.7841935700   2.33109  3.68600   -0.9903  -0.5244  -1.6233
   0.7841946376   0.7841946376   2.33267  3.68593   -0.9941  -0.5279  -1.6273
   0.7841957053   0.7841957053   2.33427  3.68586   -0.9979  -0.5315  -1.6313
   0.7841967729   0.7841967729   2.33594  3.68578   -1.0019  -0.5352  -1.6356
   0.7841978406   0.7841978406   2.33753  3.68571   -1.0057  -0.5388  -1.6396
   0.7841989083   0.7841989083   2.33913  3.68563   -1.0095  -0.5424  -1.6436
   0.7841999759   0.7841999759   2.34070  3.68556   -1.0133  -0.5459  -1.6476
   0.7842010436   0.7842010436   2.34229  3.68549   -1.0171  -0.5495  -1.6516
   0.7842021113   0.7842021113   2.34388  3.68541   -1.0209  -0.5530  -1.6557
   0.7842031789   0.7842031789   2.34554  3.68534   -1.0249  -0.5568  -1.6599
   0.7842042466   0.7842042466   2.34716  3.68526   -1.0288  -0.5604  -1.6640
   0.7842053142   0.7842053142   2.34876  3.68519   -1.0326  -0.5640  -1.6680
   0.7842063819   0.7842063819   2.35041  3.68511   -1.0366  -0.5677  -1.6722
   0.7842074496   0.7842074496   2.35206  3.68503   -1.0406  -0.5714  -1.6764
   0.7842085172   0.7842085172   2.35370  3.68496   -1.0445  -0.5751  -1.6805
