# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7734215447   0.7734215447   1.15655  3.72935    1.8872   2.2375   1.3608
   0.7734365818   0.7734365818   1.15911  3.72927    1.8809   2.2313   1.3542
   0.7734516189   0.7734516189   1.16170  3.72919    1.8745   2.2251   1.3477
   0.7734666561   0.7734666561   1.16427  3.72911    1.8681   2.2189   1.3411
   0.7734816932   0.7734816932   1.16687  3.72903    1.8616   2.2126   1.3345
   0.7734967303   0.7734967303   1.16948  3.72894    1.8551   2.2062   1.3278
   0.7735117675   0.7735117675   1.17210  3.72886    1.8486   2.1999   1.3212
   0.7735268046   0.7735268046   1.17476  3.72877    1.8420   2.1935   1.3144
   0.7735418418   0.7735418418   1.17743  3.72869    1.8354   2.1870   1.3076
   0.7735568789   0.7735568789   1.18008  3.72861    1.8288   2.1806   1.3008
   0.7735719160   0.7735719160   1.18276  3.72852    1.8222   2.1741   1.2940
   0.7735869532   0.7735869532   1.18546  3.72844    1.8155   2.1676   1.2871
   0.7736019903   0.7736019903   1.18814  3.72835    1.8088   2.1611   1.2803
   0.7736170274   0.7736170274   1.19082  3.72827    1.8022   2.1547   1.2735
   0.7736320646   0.7736320646   1.19353  3.72818    1.7954   2.1481   1.2666
   0.7736471017   0.7736471017   1.19628  3.72809    1.7886   2.1415   1.2596
   0.7736621388   0.7736621388   1.19904  3.72800    1.7818   2.1348   1.2525
   0.7736771760   0.7736771760   1.20179  3.72792    1.7750   2.1281   1.2455
   0.7736922131   0.7736922131   1.20454  3.72783    1.7681   2.1215   1.2385
   0.7737072503   0.7737072503   1.20734  3.72775    1.7612   2.1147   1.2314
   0.7737222874   0.7737222874   1.21017  3.72766    1.7541   2.1078   1.2242
   0.7737373245   0.7737373245   1.21300  3.72757    1.7471   2.1010   1.2170
   0.7737523617   0.7737523617   1.21582  3.72748    1.7401   2.0942   1.2098
   0.7737673988   0.7737673988   1.21865  3.72739    1.7331   2.0874   1.2026
   0.7737824359   0.7737824359   1.22152  3.72731    1.7260   2.0804   1.1953
   0.7737974731   0.7737974731   1.22442  3.72722    1.7188   2.0734   1.1879
   0.7738125102   0.7738125102   1.22732  3.72712    1.7116   2.0664   1.1805
   0.7738275473   0.7738275473   1.23025  3.72703    1.7043   2.0593   1.1731
   0.7738425845   0.7738425845   1.23318  3.72694    1.6970   2.0522   1.1656
   0.7738576216   0.7738576216   1.23612  3.72685    1.6897   2.0451   1.1581
   0.7738726587   0.7738726587   1.23912  3.72676    1.6823   2.0378   1.1505
   0.7738876959   0.7738876959   1.24213  3.72666    1.6748   2.0306   1.1429
   0.7739027330   0.7739027330   1.24511  3.72657    1.6674   2.0234   1.1353
   0.7739177702   0.7739177702   1.24813  3.72648    1.6599   2.0160   1.1276
   0.7739328073   0.7739328073   1.25119  3.72638    1.6524   2.0087   1.1198
   0.7739478444   0.7739478444   1.25423  3.72629    1.6448   2.0013   1.1121
   0.7739628816   0.7739628816   1.25729  3.72619    1.6372   1.9939   1.1042
   0.7739779187   0.7739779187   1.26038  3.72609    1.6296   1.9865   1.0964
   0.7739929558   0.7739929558   1.26345  3.72600    1.6219   1.9790   1.0886
   0.7740079930   0.7740079930   1.26656  3.72590    1.6142   1.9715   1.0807
   0.7740230301   0.7740230301   1.26969  3.72580    1.6065   1.9640   1.0727
   0.7740380672   0.7740380672   1.27284  3.72570    1.5987   1.9564   1.0647
   0.7740531044   0.7740531044   1.27597  3.72561    1.5909   1.9488   1.0567
   0.7740681415   0.7740681415   1.27911  3.72551    1.5831   1.9412   1.0487
   0.7740831787   0.7740831787   1.28226  3.72541    1.5753   1.9336   1.0407
   0.7740982158   0.7740982158   1.28545  3.72532    1.5674   1.9259   1.0326
   0.7741132529   0.7741132529   1.28874  3.72521    1.5592   1.9179   1.0242
   0.7741282901   0.7741282901   1.29201  3.72511    1.5511   1.9100   1.0159
   0.7741433272   0.7741433272   1.29527  3.72501    1.5430   1.9021   1.0076
   0.7741583643   0.7741583643   1.29860  3.72491    1.5348   1.8941   0.9991
   0.7741734015   0.7741734015   1.30198  3.72480    1.5264   1.8859   0.9905
   0.7741884386   0.7741884386   1.30534  3.72470    1.5181   1.8778   0.9820
   0.7742034757   0.7742034757   1.30870  3.72460    1.5097   1.8697   0.9734
   0.7742185129   0.7742185129   1.31208  3.72449    1.5014   1.8616   0.9648
   0.7742335500   0.7742335500   1.31542  3.72439    1.4931   1.8535   0.9563
   0.7742485871   0.7742485871   1.31878  3.72428    1.4847   1.8454   0.9478
   0.7742636243   0.7742636243   1.32221  3.72418    1.4763   1.8371   0.9391
   0.7742786614   0.7742786614   1.32565  3.72407    1.4677   1.8288   0.9303
   0.7742936986   0.7742936986   1.32907  3.72397    1.4592   1.8205   0.9216
   0.7743087357   0.7743087357   1.33255  3.72386    1.4506   1.8121   0.9127
   0.7743237728   0.7743237728   1.33606  3.72375    1.4419   1.8037   0.9038
   0.7743388100   0.7743388100   1.33958  3.72364    1.4332   1.7952   0.8949
   0.7743538471   0.7743538471   1.34311  3.72353    1.4245   1.7867   0.8859
   0.7743688842   0.7743688842   1.34664  3.72342    1.4157   1.7782   0.8769
   0.7743839214   0.7743839214   1.35022  3.72331    1.4068   1.7695   0.8678
   0.7743989585   0.7743989585   1.35380  3.72320    1.3980   1.7609   0.8587
   0.7744139956   0.7744139956   1.35735  3.72309    1.3892   1.7523   0.8497
   0.7744290328   0.7744290328   1.36096  3.72298    1.3802   1.7436   0.8405
   0.7744440699   0.7744440699   1.36458  3.72287    1.3713   1.7349   0.8313
   0.7744591071   0.7744591071   1.36822  3.72275    1.3622   1.7261   0.8220
   0.7744741442   0.7744741442   1.37191  3.72264    1.3531   1.7172   0.8126
   0.7744891813   0.7744891813   1.37564  3.72252    1.3439   1.7082   0.8031
   0.7745042185   0.7745042185   1.37942  3.72240    1.3345   1.6991   0.7935
   0.7745192556   0.7745192556   1.38324  3.72228    1.3251   1.6900   0.7838
   0.7745342927   0.7745342927   1.38704  3.72216    1.3157   1.6808   0.7741
   0.7745493299   0.7745493299   1.39087  3.72204    1.3062   1.6716   0.7644
   0.7745643670   0.7745643670   1.39479  3.72191    1.2965   1.6622   0.7544
   0.7745794041   0.7745794041   1.39868  3.72179    1.2868   1.6528   0.7445
   0.7745944413   0.7745944413   1.40262  3.72166    1.2771   1.6433   0.7345
   0.7746094784   0.7746094784   1.40662  3.72153    1.2672   1.6337   0.7243
   0.7746245155   0.7746245155   1.41064  3.72140    1.2573   1.6241   0.7141
   0.7746395527   0.7746395527   1.41467  3.72127    1.2473   1.6144   0.7038
   0.7746545898   0.7746545898   1.41873  3.72114    1.2372   1.6047   0.6935
   0.7746696270   0.7746696270   1.42284  3.72101    1.2271   1.5948   0.6830
   0.7746846641   0.7746846641   1.42699  3.72087    1.2168   1.5848   0.6725
   0.7746997012   0.7746997012   1.43116  3.72073    1.2065   1.5748   0.6619
   0.7747147384   0.7747147384   1.43536  3.72059    1.1961   1.5647   0.6512
   0.7747297755   0.7747297755   1.43961  3.72045    1.1856   1.5546   0.6404
   0.7747448126   0.7747448126   1.44388  3.72031    1.1751   1.5443   0.6295
   0.7747598498   0.7747598498   1.44822  3.72017    1.1643   1.5339   0.6184
   0.7747748869   0.7747748869   1.45261  3.72003    1.1535   1.5234   0.6073
   0.7747899240   0.7747899240   1.45703  3.71988    1.1426   1.5128   0.5960
   0.7748049612   0.7748049612   1.46149  3.71973    1.1316   1.5021   0.5847
   0.7748199983   0.7748199983   1.46598  3.71959    1.1205   1.4914   0.5732
   0.7748350355   0.7748350355   1.47049  3.71944    1.1093   1.4806   0.5618
   0.7748500726   0.7748500726   1.47505  3.71929    1.0981   1.4697   0.5502
   0.7748651097   0.7748651097   1.47963  3.71913    1.0867   1.4587   0.5385
   0.7748801469   0.7748801469   1.48425  3.71898    1.0754   1.4477   0.5268
   0.7748951840   0.7748951840   1.48891  3.71883    1.0638   1.4365   0.5149
   0.7749102211   0.7749102211   1.49359  3.71867    1.0523   1.4253   0.5030
   0.7749252583   0.7749252583   1.49833  3.71851    1.0406   1.4140   0.4910
   0.7749402954   0.7749402954   1.50311  3.71835    1.0288   1.4025   0.4788
   0.7749553325   0.7749553325   1.50786  3.71820    1.0171   1.3912   0.4667
   0.7749703697   0.7749703697   1.51265  3.71804    1.0052   1.3797   0.4545
   0.7749854068   0.7749854068   1.51751  3.71787    0.9932   1.3681   0.4421
   0.7750004439   0.7750004439   1.52242  3.71771    0.9811   1.3564   0.4297
   0.7750154811   0.7750154811   1.52735  3.71754    0.9690   1.3446   0.4171
   0.7750305182   0.7750305182   1.53229  3.71738    0.9568   1.3328   0.4046
   0.7750455554   0.7750455554   1.53732  3.71721    0.9444   1.3208   0.3918
   0.7750605925   0.7750605925   1.54240  3.71704    0.9319   1.3087   0.3788
   0.7750756296   0.7750756296   1.54754  3.71686    0.9192   1.2965   0.3658
   0.7750906668   0.7750906668   1.55273  3.71669    0.9064   1.2841   0.3526
   0.7751057039   0.7751057039   1.55802  3.71650    0.8934   1.2715   0.3391
   0.7751207410   0.7751207410   1.56333  3.71632    0.8803   1.2589   0.3256
   0.7751357782   0.7751357782   1.56866  3.71614    0.8672   1.2462   0.3121
   0.7751508153   0.7751508153   1.57405  3.71596    0.8539   1.2334   0.2983
   0.7751658524   0.7751658524   1.57949  3.71577    0.8405   1.2204   0.2845
   0.7751808896   0.7751808896   1.58500  3.71558    0.8269   1.2073   0.2705
   0.7751959267   0.7751959267   1.59060  3.71539    0.8131   1.1940   0.2563
   0.7752109639   0.7752109639   1.59622  3.71520    0.7993   1.1806   0.2420
   0.7752260010   0.7752260010   1.60196  3.71500    0.7852   1.1670   0.2274
   0.7752410381   0.7752410381   1.60784  3.71480    0.7707   1.1530   0.2125
   0.7752560753   0.7752560753   1.61373  3.71460    0.7562   1.1390   0.1975
   0.7752711124   0.7752711124   1.61964  3.71439    0.7416   1.1250   0.1825
   0.7752861495   0.7752861495   1.62568  3.71418    0.7268   1.1107   0.1671
   0.7753011867   0.7753011867   1.63173  3.71397    0.7119   1.0963   0.1517
   0.7753162238   0.7753162238   1.63785  3.71376    0.6969   1.0818   0.1362
   0.7753312609   0.7753312609   1.64405  3.71355    0.6816   1.0671   0.1204
   0.7753462981   0.7753462981   1.65035  3.71333    0.6661   1.0522   0.1044
   0.7753613352   0.7753613352   1.65665  3.71311    0.6506   1.0372   0.0884
   0.7753763723   0.7753763723   1.66300  3.71288    0.6350   1.0222   0.0723
   0.7753914095   0.7753914095   1.66944  3.71265    0.6192   1.0070   0.0559
   0.7754064466   0.7754064466   1.67595  3.71242    0.6032   0.9916   0.0393
   0.7754214838   0.7754214838   1.68256  3.71218    0.5870   0.9759   0.0225
   0.7754365209   0.7754365209   1.68925  3.71193    0.5706   0.9601   0.0055
   0.7754515580   0.7754515580   1.69603  3.71169    0.5539   0.9441  -0.0117
   0.7754665952   0.7754665952   1.70290  3.71143    0.5370   0.9279  -0.0292
   0.7754816323   0.7754816323   1.70983  3.71118    0.5200   0.9116  -0.0468
   0.7754966694   0.7754966694   1.71689  3.71092    0.5027   0.8949  -0.0648
   0.7755117066   0.7755117066   1.72402  3.71065    0.4852   0.8781  -0.0830
   0.7755267437   0.7755267437   1.73134  3.71038    0.4672   0.8608  -0.1016
   0.7755417808   0.7755417808   1.73873  3.71010    0.4491   0.8434  -0.1204
   0.7755568180   0.7755568180   1.74619  3.70982    0.4308   0.8258  -0.1394
   0.7755718551   0.7755718551   1.75380  3.70953    0.4121   0.8079  -0.1588
   0.7755868923   0.7755868923   1.76148  3.70924    0.3932   0.7898  -0.1783
   0.7756019294   0.7756019294   1.76930  3.70895    0.3740   0.7713  -0.1982
   0.7756169665   0.7756169665   1.77718  3.70866    0.3547   0.7527  -0.2183
   0.7756320037   0.7756320037   1.78524  3.70836    0.3349   0.7337  -0.2388
   0.7756470408   0.7756470408   1.79331  3.70806    0.3151   0.7147  -0.2594
   0.7756620779   0.7756620779   1.80162  3.70775    0.2946   0.6951  -0.2805
   0.7756771151   0.7756771151   1.81014  3.70743    0.2737   0.6749  -0.3022
   0.7756921522   0.7756921522   1.81887  3.70710    0.2523   0.6544  -0.3245
   0.7757071893   0.7757071893   1.82777  3.70676    0.2304   0.6334  -0.3472
   0.7757222265   0.7757222265   1.83679  3.70642    0.2082   0.6121  -0.3702
   0.7757372636   0.7757372636   1.84599  3.70607    0.1856   0.5904  -0.3936
   0.7757523007   0.7757523007   1.85533  3.70571    0.1627   0.5684  -0.4175
   0.7757673379   0.7757673379   1.86477  3.70534    0.1395   0.5461  -0.4416
   0.7757823750   0.7757823750   1.87436  3.70496    0.1159   0.5236  -0.4660
   0.7757974122   0.7757974122   1.88402  3.70458    0.0922   0.5009  -0.4907
   0.7758124493   0.7758124493   1.89382  3.70418    0.0682   0.4779  -0.5157
   0.7758274864   0.7758274864   1.90377  3.70378    0.0438   0.4545  -0.5411
   0.7758425236   0.7758425236   1.91382  3.70337    0.0192   0.4310  -0.5667
   0.7758575607   0.7758575607   1.92407  3.70295   -0.0060   0.4070  -0.5929
   0.7758725978   0.7758725978   1.93456  3.70252   -0.0316   0.3824  -0.6196
   0.7758876350   0.7758876350   1.94533  3.70208   -0.0580   0.3573  -0.6471
   0.7759026721   0.7759026721   1.95639  3.70163   -0.0850   0.3314  -0.6753
   0.7759177092   0.7759177092   1.96780  3.70116   -0.1129   0.3048  -0.7043
   0.7759327464   0.7759327464   1.97947  3.70069   -0.1414   0.2777  -0.7340
   0.7759477835   0.7759477835   1.99138  3.70020   -0.1704   0.2500  -0.7643
   0.7759628207   0.7759628207   2.00357  3.69971   -0.2001   0.2217  -0.7952
   0.7759778578   0.7759778578   2.01603  3.69920   -0.2305   0.1928  -0.8269
   0.7759928949   0.7759928949   2.02866  3.69868   -0.2611   0.1636  -0.8589
   0.7760079321   0.7760079321   2.04142  3.69816   -0.2921   0.1342  -0.8913
   0.7760229692   0.7760229692   2.05433  3.69763   -0.3234   0.1045  -0.9239
   0.7760380063   0.7760380063   2.06731  3.69709   -0.3548   0.0748  -0.9568
   0.7760530435   0.7760530435   2.08052  3.69653   -0.3867   0.0446  -0.9902
   0.7760680806   0.7760680806   2.09407  3.69595   -0.4194   0.0137  -1.0244
   0.7760831177   0.7760831177   2.10812  3.69535   -0.4532  -0.0182  -1.0599
   0.7760981549   0.7760981549   2.12232  3.69474   -0.4874  -0.0505  -1.0958
   0.7761131920   0.7761131920   2.13640  3.69413   -0.5213  -0.0824  -1.1313
   0.7761282291   0.7761282291   2.15043  3.69353   -0.5550  -0.1142  -1.1667
   0.7761432663   0.7761432663   2.16390  3.69295   -0.5874  -0.1447  -1.2007
   0.7761583034   0.7761583034   2.17580  3.69246   -0.6161  -0.1717  -1.2307
   0.7761733406   0.7761733406   2.18510  3.69210   -0.6385  -0.1930  -1.2542
   0.7761883777   0.7761883777   2.18986  3.69196   -0.6501  -0.2041  -1.2662
   0.7761892249   0.7761892249   2.18970  3.69198   -0.6498  -0.2038  -1.2658
   0.7761900722   0.7761900722   2.18968  3.69198   -0.6497  -0.2038  -1.2657
   0.7761909194   0.7761909194   2.18959  3.69199   -0.6495  -0.2036  -1.2655
   0.7761917667   0.7761917667   2.18969  3.69199   -0.6498  -0.2039  -1.2658
   0.7761926139   0.7761926139   2.18963  3.69200   -0.6496  -0.2038  -1.2656
   0.7761934612   0.7761934612   2.18957  3.69201   -0.6495  -0.2037  -1.2655
   0.7761943084   0.7761943084   2.18947  3.69202   -0.6493  -0.2035  -1.2652
   0.7761951557   0.7761951557   2.18946  3.69203   -0.6493  -0.2035  -1.2652
   0.7761960029   0.7761960029   2.18931  3.69204   -0.6489  -0.2032  -1.2648
   0.7761968502   0.7761968502   2.18918  3.69206   -0.6486  -0.2029  -1.2645
   0.7761976974   0.7761976974   2.18900  3.69207   -0.6482  -0.2026  -1.2640
   0.7761985446   0.7761985446   2.18885  3.69208   -0.6479  -0.2023  -1.2636
   0.7761993919   0.7761993919   2.18868  3.69210   -0.6475  -0.2019  -1.2632
   0.7762002391   0.7762002391   2.18845  3.69212   -0.6470  -0.2014  -1.2626
   0.7762010864   0.7762010864   2.18821  3.69213   -0.6464  -0.2009  -1.2620
   0.7762019336   0.7762019336   2.18797  3.69215   -0.6458  -0.2004  -1.2614
   0.7762027809   0.7762027809   2.18771  3.69217   -0.6453  -0.1999  -1.2608
   0.7762036281   0.7762036281   2.18739  3.69219   -0.6445  -0.1992  -1.2599
   0.7762044754   0.7762044754   2.18714  3.69221   -0.6439  -0.1987  -1.2593
   0.7762053226   0.7762053226   2.18682  3.69224   -0.6432  -0.1980  -1.2585
   0.7762061699   0.7762061699   2.18664  3.69225   -0.6428  -0.1976  -1.2580
   0.7762070171   0.7762070171   2.18632  3.69227   -0.6420  -0.1970  -1.2572
   0.7762078644   0.7762078644   2.18609  3.69229   -0.6415  -0.1965  -1.2566
   0.7762087116   0.7762087116   2.18575  3.69231   -0.6407  -0.1958  -1.2558
   0.7762095588   0.7762095588   2.18552  3.69233   -0.6401  -0.1953  -1.2552
   0.7762104061   0.7762104061   2.18517  3.69236   -0.6393  -0.1946  -1.2543
   0.7762112533   0.7762112533   2.18489  3.69238   -0.6387  -0.1940  -1.2536
   0.7762121006   0.7762121006   2.18460  3.69240   -0.6380  -0.1934  -1.2529
   0.7762129478   0.7762129478   2.18450  3.69241   -0.6378  -0.1932  -1.2526
   0.7762137951   0.7762137951   2.18441  3.69242   -0.6376  -0.1930  -1.2524
   0.7762148274   0.7762148274   2.18471  3.69241   -0.6383  -0.1937  -1.2532
   0.7762158598   0.7762158598   2.18518  3.69240   -0.6394  -0.1948  -1.2543
   0.7762168921   0.7762168921   2.18600  3.69236   -0.6414  -0.1967  -1.2564
   0.7762179245   0.7762179245   2.18705  3.69232   -0.6439  -0.1990  -1.2591
   0.7762189568   0.7762189568   2.18831  3.69226   -0.6470  -0.2019  -1.2622
   0.7762199892   0.7762199892   2.18972  3.69220   -0.6503  -0.2050  -1.2658
   0.7762210216   0.7762210216   2.19117  3.69213   -0.6538  -0.2083  -1.2695
   0.7762220539   0.7762220539   2.19259  3.69207   -0.6572  -0.2115  -1.2731
   0.7762230863   0.7762230863   2.19400  3.69200   -0.6606  -0.2147  -1.2766
   0.7762241186   0.7762241186   2.19542  3.69194   -0.6640  -0.2179  -1.2802
   0.7762251510   0.7762251510   2.19672  3.69188   -0.6671  -0.2208  -1.2835
   0.7762261833   0.7762261833   2.19798  3.69183   -0.6702  -0.2236  -1.2867
   0.7762272157   0.7762272157   2.19926  3.69177   -0.6732  -0.2265  -1.2899
   0.7762282480   0.7762282480   2.20052  3.69171   -0.6763  -0.2293  -1.2931
   0.7762292804   0.7762292804   2.20180  3.69165   -0.6793  -0.2323  -1.2963
   0.7762303128   0.7762303128   2.20316  3.69159   -0.6826  -0.2353  -1.2997
   0.7762313451   0.7762313451   2.20453  3.69153   -0.6859  -0.2384  -1.3032
   0.7762323775   0.7762323775   2.20582  3.69147   -0.6890  -0.2413  -1.3064
   0.7762334098   0.7762334098   2.20719  3.69141   -0.6923  -0.2444  -1.3099
   0.7762344422   0.7762344422   2.20856  3.69135   -0.6956  -0.2474  -1.3134
   0.7762354745   0.7762354745   2.20991  3.69129   -0.6988  -0.2505  -1.3168
   0.7762365069   0.7762365069   2.21123  3.69123   -0.7019  -0.2534  -1.3201
   0.7762375392   0.7762375392   2.21256  3.69117   -0.7051  -0.2564  -1.3235
   0.7762385716   0.7762385716   2.21388  3.69111   -0.7083  -0.2594  -1.3268
   0.7762396039   0.7762396039   2.21523  3.69105   -0.7115  -0.2625  -1.3302
   0.7762406363   0.7762406363   2.21653  3.69099   -0.7147  -0.2654  -1.3335
   0.7762416687   0.7762416687   2.21791  3.69093   -0.7180  -0.2685  -1.3370
   0.7762427010   0.7762427010   2.21927  3.69087   -0.7213  -0.2716  -1.3404
   0.7762437334   0.7762437334   2.22061  3.69081   -0.7245  -0.2746  -1.3438
   0.7762447657   0.7762447657   2.22192  3.69075   -0.7276  -0.2775  -1.3471
   0.7762457981   0.7762457981   2.22324  3.69069   -0.7308  -0.2805  -1.3504
   0.7762468304   0.7762468304   2.22457  3.69063   -0.7340  -0.2835  -1.3538
   0.7762478628   0.7762478628   2.22594  3.69057   -0.7372  -0.2865  -1.3573
   0.7762488951   0.7762488951   2.22731  3.69050   -0.7405  -0.2896  -1.3607
   0.7762499275   0.7762499275   2.22864  3.69044   -0.7437  -0.2926  -1.3641
   0.7762509599   0.7762509599   2.22999  3.69038   -0.7470  -0.2957  -1.3675
   0.7762519922   0.7762519922   2.23133  3.69032   -0.7502  -0.2987  -1.3709
   0.7762530246   0.7762530246   2.23268  3.69026   -0.7534  -0.3017  -1.3743
   0.7762540569   0.7762540569   2.23406  3.69020   -0.7567  -0.3048  -1.3778
   0.7762550893   0.7762550893   2.23545  3.69014   -0.7601  -0.3079  -1.3813
   0.7762561216   0.7762561216   2.23683  3.69007   -0.7634  -0.3111  -1.3848
   0.7762571540   0.7762571540   2.23823  3.69001   -0.7667  -0.3142  -1.3883
   0.7762581863   0.7762581863   2.23959  3.68995   -0.7700  -0.3173  -1.3918
   0.7762592187   0.7762592187   2.24096  3.68988   -0.7733  -0.3203  -1.3952
   0.7762602510   0.7762602510   2.24233  3.68982   -0.7766  -0.3234  -1.3987
   0.7762612834   0.7762612834   2.24368  3.68976   -0.7798  -0.3265  -1.4021
   0.7762623158   0.7762623158   2.24502  3.68970   -0.7831  -0.3295  -1.4055
   0.7762633481   0.7762633481   2.24634  3.68964   -0.7862  -0.3324  -1.4088
   0.7762643805   0.7762643805   2.24770  3.68958   -0.7895  -0.3355  -1.4123
   0.7762654128   0.7762654128   2.24907  3.68952   -0.7928  -0.3386  -1.4158
   0.7762664452   0.7762664452   2.25046  3.68945   -0.7961  -0.3417  -1.4193
   0.7762674775   0.7762674775   2.25184  3.68939   -0.7994  -0.3448  -1.4228
   0.7762685099   0.7762685099   2.25322  3.68933   -0.8027  -0.3479  -1.4262
   0.7762695422   0.7762695422   2.25458  3.68926   -0.8060  -0.3510  -1.4297
   0.7762705746   0.7762705746   2.25598  3.68920   -0.8094  -0.3541  -1.4332
   0.7762716070   0.7762716070   2.25740  3.68913   -0.8128  -0.3573  -1.4368
   0.7762726393   0.7762726393   2.25882  3.68907   -0.8162  -0.3605  -1.4404
   0.7762736717   0.7762736717   2.26021  3.68901   -0.8195  -0.3636  -1.4439
   0.7762747040   0.7762747040   2.26159  3.68894   -0.8228  -0.3667  -1.4474
   0.7762757364   0.7762757364   2.26300  3.68888   -0.8262  -0.3699  -1.4510
   0.7762767687   0.7762767687   2.26440  3.68881   -0.8296  -0.3731  -1.4545
   0.7762778011   0.7762778011   2.26582  3.68875   -0.8330  -0.3762  -1.4581
   0.7762788334   0.7762788334   2.26718  3.68868   -0.8362  -0.3793  -1.4616
   0.7762798658   0.7762798658   2.26862  3.68862   -0.8397  -0.3825  -1.4652
   0.7762808981   0.7762808981   2.27008  3.68855   -0.8432  -0.3858  -1.4689
   0.7762819305   0.7762819305   2.27161  3.68848   -0.8469  -0.3893  -1.4728
   0.7762829629   0.7762829629   2.27311  3.68841   -0.8505  -0.3926  -1.4766
   0.7762839952   0.7762839952   2.27461  3.68834   -0.8541  -0.3960  -1.4804
   0.7762850276   0.7762850276   2.27609  3.68827   -0.8576  -0.3993  -1.4841
   0.7762860599   0.7762860599   2.27752  3.68820   -0.8610  -0.4025  -1.4877
   0.7762870923   0.7762870923   2.27892  3.68814   -0.8644  -0.4057  -1.4913
   0.7762881246   0.7762881246   2.28036  3.68807   -0.8679  -0.4089  -1.4949
   0.7762891570   0.7762891570   2.28174  3.68801   -0.8712  -0.4120  -1.4984
   0.7762901893   0.7762901893   2.28316  3.68795   -0.8746  -0.4152  -1.5020
   0.7762912217   0.7762912217   2.28469  3.68787   -0.8783  -0.4186  -1.5059
   0.7762922540   0.7762922540   2.28619  3.68781   -0.8819  -0.4220  -1.5097
   0.7762932864   0.7762932864   2.28772  3.68773   -0.8855  -0.4255  -1.5136
   0.7762943188   0.7762943188   2.28925  3.68766   -0.8892  -0.4289  -1.5174
   0.7762953511   0.7762953511   2.29075  3.68759   -0.8928  -0.4323  -1.5213
   0.7762963835   0.7762963835   2.29219  3.68753   -0.8963  -0.4355  -1.5249
   0.7762974158   0.7762974158   2.29369  3.68746   -0.8999  -0.4389  -1.5287
   0.7762984482   0.7762984482   2.29510  3.68739   -0.9033  -0.4421  -1.5323
   0.7762994805   0.7762994805   2.29652  3.68733   -0.9067  -0.4452  -1.5359
   0.7763005129   0.7763005129   2.29800  3.68726   -0.9102  -0.4486  -1.5396
   0.7763015452   0.7763015452   2.29952  3.68719   -0.9139  -0.4520  -1.5435
   0.7763025776   0.7763025776   2.30105  3.68712   -0.9176  -0.4554  -1.5473
   0.7763036100   0.7763036100   2.30261  3.68705   -0.9213  -0.4589  -1.5513
   0.7763046423   0.7763046423   2.30428  3.68697   -0.9253  -0.4627  -1.5555
   0.7763056747   0.7763056747   2.30580  3.68690   -0.9290  -0.4661  -1.5594
   0.7763067070   0.7763067070   2.30730  3.68683   -0.9326  -0.4695  -1.5632
   0.7763077394   0.7763077394   2.30880  3.68676   -0.9362  -0.4728  -1.5670
   0.7763087717   0.7763087717   2.31030  3.68669   -0.9398  -0.4762  -1.5708
   0.7763098041   0.7763098041   2.31185  3.68662   -0.9435  -0.4797  -1.5747
   0.7763108364   0.7763108364   2.31341  3.68655   -0.9472  -0.4832  -1.5786
   0.7763118688   0.7763118688   2.31492  3.68648   -0.9508  -0.4866  -1.5825
   0.7763129011   0.7763129011   2.31650  3.68641   -0.9546  -0.4901  -1.5865
   0.7763139335   0.7763139335   2.31808  3.68633   -0.9584  -0.4937  -1.5905
   0.7763149659   0.7763149659   2.31967  3.68626   -0.9622  -0.4972  -1.5945
   0.7763159982   0.7763159982   2.32128  3.68619   -0.9661  -0.5009  -1.5986
   0.7763170306   0.7763170306   2.32290  3.68611   -0.9700  -0.5045  -1.6027
   0.7763180629   0.7763180629   2.32443  3.68604   -0.9737  -0.5079  -1.6066
   0.7763190953   0.7763190953   2.32592  3.68597   -0.9772  -0.5113  -1.6103
   0.7763201276   0.7763201276   2.32750  3.68590   -0.9810  -0.5148  -1.6143
   0.7763211600   0.7763211600   2.32909  3.68582   -0.9849  -0.5184  -1.6184
   0.7763221923   0.7763221923   2.33075  3.68575   -0.9888  -0.5221  -1.6226
   0.7763232247   0.7763232247   2.33233  3.68567   -0.9926  -0.5257  -1.6266
   0.7763242571   0.7763242571   2.33393  3.68560   -0.9965  -0.5292  -1.6306
   0.7763252894   0.7763252894   2.33551  3.68553   -1.0003  -0.5328  -1.6346
   0.7763263218   0.7763263218   2.33712  3.68545   -1.0041  -0.5364  -1.6387
   0.7763273541   0.7763273541   2.33872  3.68538   -1.0079  -0.5400  -1.6428
   0.7763283865   0.7763283865   2.34037  3.68530   -1.0119  -0.5437  -1.6470
   0.7763294188   0.7763294188   2.34201  3.68522   -1.0158  -0.5474  -1.6511
   0.7763304512   0.7763304512   2.34361  3.68515   -1.0197  -0.5509  -1.6552
   0.7763314835   0.7763314835   2.34526  3.68507   -1.0236  -0.5546  -1.6593
   0.7763325159   0.7763325159   2.34692  3.68500   -1.0276  -0.5584  -1.6636
   0.7763335482   0.7763335482   2.34855  3.68492   -1.0315  -0.5620  -1.6677
