# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7894527669   0.7894527669   1.18178  3.72917    1.8242   2.1748   1.2974
   0.7894682733   0.7894682733   1.18436  3.72908    1.8178   2.1686   1.2908
   0.7894837797   0.7894837797   1.18694  3.72900    1.8114   2.1623   1.2842
   0.7894992861   0.7894992861   1.18953  3.72892    1.8049   2.1561   1.2776
   0.7895147925   0.7895147925   1.19217  3.72884    1.7984   2.1497   1.2709
   0.7895302989   0.7895302989   1.19479  3.72875    1.7919   2.1433   1.2642
   0.7895458053   0.7895458053   1.19742  3.72867    1.7854   2.1370   1.2575
   0.7895613117   0.7895613117   1.20007  3.72858    1.7788   2.1306   1.2508
   0.7895768180   0.7895768180   1.20274  3.72850    1.7721   2.1241   1.2440
   0.7895923244   0.7895923244   1.20541  3.72842    1.7655   2.1177   1.2372
   0.7896078308   0.7896078308   1.20809  3.72833    1.7589   2.1112   1.2303
   0.7896233372   0.7896233372   1.21078  3.72825    1.7522   2.1047   1.2235
   0.7896388436   0.7896388436   1.21349  3.72816    1.7455   2.0981   1.2166
   0.7896543500   0.7896543500   1.21617  3.72808    1.7388   2.0916   1.2098
   0.7896698564   0.7896698564   1.21886  3.72799    1.7321   2.0851   1.2029
   0.7896853628   0.7896853628   1.22161  3.72790    1.7253   2.0785   1.1959
   0.7897008692   0.7897008692   1.22437  3.72782    1.7185   2.0718   1.1889
   0.7897163755   0.7897163755   1.22710  3.72773    1.7117   2.0652   1.1819
   0.7897318819   0.7897318819   1.22983  3.72765    1.7049   2.0586   1.1750
   0.7897473883   0.7897473883   1.23260  3.72756    1.6980   2.0519   1.1679
   0.7897628947   0.7897628947   1.23542  3.72748    1.6910   2.0451   1.1608
   0.7897784011   0.7897784011   1.23822  3.72739    1.6841   2.0383   1.1536
   0.7897939075   0.7897939075   1.24100  3.72730    1.6772   2.0316   1.1466
   0.7898094139   0.7898094139   1.24381  3.72722    1.6702   2.0248   1.1394
   0.7898249203   0.7898249203   1.24666  3.72713    1.6631   2.0179   1.1321
   0.7898404267   0.7898404267   1.24955  3.72704    1.6560   2.0109   1.1248
   0.7898559330   0.7898559330   1.25245  3.72695    1.6488   2.0039   1.1174
   0.7898714394   0.7898714394   1.25538  3.72686    1.6415   1.9968   1.1100
   0.7898869458   0.7898869458   1.25832  3.72677    1.6342   1.9897   1.1025
   0.7899024522   0.7899024522   1.26126  3.72667    1.6269   1.9826   1.0950
   0.7899179586   0.7899179586   1.26425  3.72658    1.6195   1.9753   1.0874
   0.7899334650   0.7899334650   1.26728  3.72649    1.6120   1.9680   1.0797
   0.7899489714   0.7899489714   1.27026  3.72640    1.6046   1.9608   1.0721
   0.7899644778   0.7899644778   1.27330  3.72630    1.5970   1.9535   1.0643
   0.7899799841   0.7899799841   1.27639  3.72620    1.5894   1.9460   1.0565
   0.7899954905   0.7899954905   1.27944  3.72611    1.5818   1.9386   1.0487
   0.7900109969   0.7900109969   1.28253  3.72601    1.5741   1.9312   1.0408
   0.7900265033   0.7900265033   1.28562  3.72591    1.5665   1.9237   1.0330
   0.7900420097   0.7900420097   1.28872  3.72581    1.5588   1.9162   1.0251
   0.7900575161   0.7900575161   1.29187  3.72571    1.5510   1.9086   1.0170
   0.7900730225   0.7900730225   1.29501  3.72561    1.5432   1.9010   1.0091
   0.7900885289   0.7900885289   1.29817  3.72551    1.5354   1.8934   1.0010
   0.7901040353   0.7901040353   1.30136  3.72541    1.5274   1.8857   0.9929
   0.7901195416   0.7901195416   1.30454  3.72531    1.5196   1.8780   0.9848
   0.7901350480   0.7901350480   1.30771  3.72521    1.5117   1.8704   0.9767
   0.7901505544   0.7901505544   1.31094  3.72511    1.5037   1.8626   0.9685
   0.7901660608   0.7901660608   1.31422  3.72500    1.4956   1.8547   0.9601
   0.7901815672   0.7901815672   1.31750  3.72490    1.4874   1.8468   0.9518
   0.7901970736   0.7901970736   1.32080  3.72479    1.4793   1.8388   0.9434
   0.7902125800   0.7902125800   1.32413  3.72469    1.4710   1.8308   0.9349
   0.7902280864   0.7902280864   1.32748  3.72458    1.4627   1.8227   0.9264
   0.7902435928   0.7902435928   1.33081  3.72447    1.4545   1.8147   0.9179
   0.7902590991   0.7902590991   1.33412  3.72437    1.4463   1.8067   0.9095
   0.7902746055   0.7902746055   1.33746  3.72427    1.4380   1.7986   0.9010
   0.7902901119   0.7902901119   1.34082  3.72416    1.4296   1.7905   0.8925
   0.7903056183   0.7903056183   1.34421  3.72405    1.4213   1.7823   0.8838
   0.7903211247   0.7903211247   1.34763  3.72394    1.4128   1.7741   0.8751
   0.7903366311   0.7903366311   1.35106  3.72383    1.4043   1.7658   0.8664
   0.7903521375   0.7903521375   1.35446  3.72372    1.3958   1.7576   0.8577
   0.7903676439   0.7903676439   1.35792  3.72361    1.3873   1.7493   0.8489
   0.7903831502   0.7903831502   1.36139  3.72350    1.3787   1.7409   0.8401
   0.7903986566   0.7903986566   1.36485  3.72339    1.3701   1.7326   0.8313
   0.7904141630   0.7904141630   1.36833  3.72328    1.3615   1.7242   0.8224
   0.7904296694   0.7904296694   1.37180  3.72317    1.3529   1.7159   0.8136
   0.7904451758   0.7904451758   1.37533  3.72306    1.3442   1.7074   0.8046
   0.7904606822   0.7904606822   1.37887  3.72295    1.3354   1.6988   0.7956
   0.7904761886   0.7904761886   1.38239  3.72283    1.3267   1.6904   0.7866
   0.7904916950   0.7904916950   1.38594  3.72272    1.3179   1.6818   0.7776
   0.7905072014   0.7905072014   1.38953  3.72261    1.3090   1.6732   0.7685
   0.7905227077   0.7905227077   1.39313  3.72250    1.3001   1.6645   0.7593
   0.7905382141   0.7905382141   1.39676  3.72238    1.2911   1.6558   0.7501
   0.7905537205   0.7905537205   1.40049  3.72226    1.2819   1.6468   0.7406
   0.7905692269   0.7905692269   1.40426  3.72214    1.2725   1.6377   0.7310
   0.7905847333   0.7905847333   1.40807  3.72201    1.2631   1.6286   0.7213
   0.7906002397   0.7906002397   1.41187  3.72189    1.2537   1.6195   0.7116
   0.7906157461   0.7906157461   1.41571  3.72177    1.2442   1.6102   0.7019
   0.7906312525   0.7906312525   1.41966  3.72164    1.2344   1.6007   0.6918
   0.7906467589   0.7906467589   1.42359  3.72151    1.2247   1.5913   0.6818
   0.7906622652   0.7906622652   1.42757  3.72138    1.2149   1.5817   0.6717
   0.7906777716   0.7906777716   1.43161  3.72125    1.2049   1.5720   0.6614
   0.7906932780   0.7906932780   1.43566  3.72112    1.1948   1.5623   0.6511
   0.7907087844   0.7907087844   1.43971  3.72098    1.1848   1.5526   0.6408
   0.7907242908   0.7907242908   1.44378  3.72085    1.1748   1.5428   0.6304
   0.7907397972   0.7907397972   1.44791  3.72071    1.1646   1.5329   0.6199
   0.7907553036   0.7907553036   1.45209  3.72057    1.1542   1.5229   0.6093
   0.7907708100   0.7907708100   1.45630  3.72043    1.1438   1.5128   0.5985
   0.7907863163   0.7907863163   1.46053  3.72029    1.1334   1.5027   0.5878
   0.7908018227   0.7908018227   1.46478  3.72015    1.1229   1.4925   0.5769
   0.7908173291   0.7908173291   1.46907  3.72001    1.1123   1.4822   0.5660
   0.7908328355   0.7908328355   1.47341  3.71986    1.1016   1.4718   0.5550
   0.7908483419   0.7908483419   1.47782  3.71971    1.0907   1.4613   0.5438
   0.7908638483   0.7908638483   1.48225  3.71957    1.0797   1.4507   0.5325
   0.7908793547   0.7908793547   1.48669  3.71942    1.0688   1.4401   0.5212
   0.7908948611   0.7908948611   1.49113  3.71927    1.0578   1.4294   0.5099
   0.7909103675   0.7909103675   1.49562  3.71912    1.0467   1.4187   0.4985
   0.7909258738   0.7909258738   1.50015  3.71897    1.0355   1.4078   0.4869
   0.7909413802   0.7909413802   1.50469  3.71882    1.0243   1.3970   0.4754
   0.7909568866   0.7909568866   1.50927  3.71866    1.0130   1.3860   0.4637
   0.7909723930   0.7909723930   1.51388  3.71851    1.0016   1.3750   0.4520
   0.7909878994   0.7909878994   1.51853  3.71836    0.9902   1.3639   0.4402
   0.7910034058   0.7910034058   1.52322  3.71820    0.9786   1.3527   0.4282
   0.7910189122   0.7910189122   1.52794  3.71804    0.9669   1.3414   0.4162
   0.7910344186   0.7910344186   1.53259  3.71788    0.9555   1.3303   0.4044
   0.7910499249   0.7910499249   1.53730  3.71772    0.9438   1.3191   0.3924
   0.7910654313   0.7910654313   1.54212  3.71756    0.9320   1.3076   0.3802
   0.7910809377   0.7910809377   1.54695  3.71740    0.9201   1.2961   0.3679
   0.7910964441   0.7910964441   1.55182  3.71723    0.9080   1.2845   0.3555
   0.7911119505   0.7911119505   1.55672  3.71707    0.8960   1.2728   0.3430
   0.7911274569   0.7911274569   1.56170  3.71689    0.8837   1.2609   0.3304
   0.7911429633   0.7911429633   1.56673  3.71672    0.8713   1.2489   0.3175
   0.7911584697   0.7911584697   1.57185  3.71654    0.8587   1.2367   0.3045
   0.7911739761   0.7911739761   1.57704  3.71636    0.8459   1.2244   0.2913
   0.7911894824   0.7911894824   1.58233  3.71618    0.8329   1.2118   0.2779
   0.7912049888   0.7912049888   1.58765  3.71600    0.8198   1.1992   0.2643
   0.7912204952   0.7912204952   1.59301  3.71581    0.8066   1.1864   0.2507
   0.7912360016   0.7912360016   1.59841  3.71563    0.7933   1.1736   0.2370
   0.7912515080   0.7912515080   1.60386  3.71544    0.7799   1.1606   0.2231
   0.7912670144   0.7912670144   1.60937  3.71525    0.7663   1.1475   0.2091
   0.7912825208   0.7912825208   1.61500  3.71505    0.7524   1.1341   0.1948
   0.7912980272   0.7912980272   1.62062  3.71486    0.7386   1.1208   0.1805
   0.7913135336   0.7913135336   1.62634  3.71466    0.7245   1.1072   0.1660
   0.7913290399   0.7913290399   1.63223  3.71446    0.7100   1.0932   0.1510
   0.7913445463   0.7913445463   1.63810  3.71425    0.6956   1.0793   0.1361
   0.7913600527   0.7913600527   1.64399  3.71405    0.6811   1.0654   0.1211
   0.7913755591   0.7913755591   1.65002  3.71383    0.6663   1.0510   0.1058
   0.7913910655   0.7913910655   1.65601  3.71363    0.6516   1.0369   0.0906
   0.7914065719   0.7914065719   1.66205  3.71341    0.6367   1.0225   0.0752
   0.7914220783   0.7914220783   1.66819  3.71320    0.6216   1.0080   0.0596
   0.7914375847   0.7914375847   1.67443  3.71298    0.6063   0.9932   0.0437
   0.7914530910   0.7914530910   1.68065  3.71276    0.5910   0.9785   0.0279
   0.7914685974   0.7914685974   1.68688  3.71253    0.5757   0.9637   0.0121
   0.7914841038   0.7914841038   1.69320  3.71230    0.5602   0.9488  -0.0040
   0.7914996102   0.7914996102   1.69959  3.71207    0.5445   0.9337  -0.0203
   0.7915151166   0.7915151166   1.70608  3.71183    0.5285   0.9184  -0.0368
   0.7915306230   0.7915306230   1.71263  3.71159    0.5125   0.9029  -0.0534
   0.7915461294   0.7915461294   1.71926  3.71135    0.4962   0.8873  -0.0703
   0.7915616358   0.7915616358   1.72598  3.71110    0.4797   0.8714  -0.0874
   0.7915771422   0.7915771422   1.73278  3.71084    0.4630   0.8554  -0.1047
   0.7915926485   0.7915926485   1.73971  3.71059    0.4460   0.8391  -0.1223
   0.7916081549   0.7916081549   1.74667  3.71032    0.4289   0.8227  -0.1400
   0.7916236613   0.7916236613   1.75387  3.71005    0.4112   0.8057  -0.1584
   0.7916391677   0.7916391677   1.76121  3.70977    0.3932   0.7884  -0.1770
   0.7916546741   0.7916546741   1.76857  3.70949    0.3751   0.7710  -0.1958
   0.7916701805   0.7916701805   1.77613  3.70921    0.3566   0.7533  -0.2150
   0.7916856869   0.7916856869   1.78379  3.70892    0.3378   0.7352  -0.2345
   0.7917011933   0.7917011933   1.79159  3.70863    0.3186   0.7168  -0.2544
   0.7917166997   0.7917166997   1.79945  3.70833    0.2993   0.6983  -0.2744
   0.7917322060   0.7917322060   1.80751  3.70803    0.2795   0.6792  -0.2950
   0.7917477124   0.7917477124   1.81565  3.70772    0.2595   0.6601  -0.3157
   0.7917632188   0.7917632188   1.82394  3.70741    0.2392   0.6405  -0.3368
   0.7917787252   0.7917787252   1.83239  3.70709    0.2184   0.6206  -0.3584
   0.7917942316   0.7917942316   1.84101  3.70676    0.1972   0.6002  -0.3804
   0.7918097380   0.7918097380   1.84977  3.70643    0.1757   0.5796  -0.4027
   0.7918252444   0.7918252444   1.85869  3.70608    0.1538   0.5586  -0.4254
   0.7918407508   0.7918407508   1.86774  3.70573    0.1316   0.5372  -0.4485
   0.7918562571   0.7918562571   1.87692  3.70538    0.1090   0.5156  -0.4719
   0.7918717635   0.7918717635   1.88618  3.70501    0.0863   0.4938  -0.4956
   0.7918872699   0.7918872699   1.89553  3.70464    0.0633   0.4718  -0.5195
   0.7919027763   0.7919027763   1.90494  3.70426    0.0403   0.4498  -0.5435
   0.7919182827   0.7919182827   1.91449  3.70387    0.0168   0.4274  -0.5678
   0.7919337891   0.7919337891   1.92420  3.70347   -0.0070   0.4046  -0.5926
   0.7919492955   0.7919492955   1.93402  3.70307   -0.0310   0.3816  -0.6177
   0.7919648019   0.7919648019   1.94403  3.70266   -0.0555   0.3582  -0.6432
   0.7919803083   0.7919803083   1.95435  3.70223   -0.0808   0.3341  -0.6695
   0.7919958146   0.7919958146   1.96499  3.70180   -0.1068   0.3092  -0.6966
   0.7920113210   0.7920113210   1.97588  3.70134   -0.1334   0.2839  -0.7244
   0.7920268274   0.7920268274   1.98702  3.70089   -0.1606   0.2579  -0.7527
   0.7920423338   0.7920423338   1.99845  3.70042   -0.1885   0.2313  -0.7818
   0.7920578402   0.7920578402   2.01009  3.69994   -0.2168   0.2043  -0.8114
   0.7920733466   0.7920733466   2.02200  3.69945   -0.2458   0.1767  -0.8416
   0.7920888530   0.7920888530   2.03416  3.69895   -0.2754   0.1486  -0.8725
   0.7921043594   0.7921043594   2.04642  3.69845   -0.3052   0.1203  -0.9036
   0.7921198658   0.7921198658   2.05879  3.69794   -0.3351   0.0919  -0.9349
   0.7921353721   0.7921353721   2.07128  3.69742   -0.3654   0.0632  -0.9665
   0.7921508785   0.7921508785   2.08385  3.69690   -0.3958   0.0344  -0.9983
   0.7921663849   0.7921663849   2.09658  3.69636   -0.4265   0.0053  -1.0305
   0.7921818913   0.7921818913   2.10974  3.69580   -0.4583  -0.0247  -1.0638
   0.7921973977   0.7921973977   2.12337  3.69522   -0.4911  -0.0557  -1.0982
   0.7922129041   0.7922129041   2.13713  3.69463   -0.5242  -0.0869  -1.1329
   0.7922284105   0.7922284105   2.15074  3.69404   -0.5570  -0.1178  -1.1673
   0.7922439169   0.7922439169   2.16431  3.69346   -0.5896  -0.1485  -1.2015
   0.7922594232   0.7922594232   2.17734  3.69291   -0.6209  -0.1780  -1.2344
   0.7922749296   0.7922749296   2.18884  3.69243   -0.6486  -0.2041  -1.2634
   0.7922904360   0.7922904360   2.19768  3.69208   -0.6700  -0.2243  -1.2857
   0.7923059424   0.7923059424   2.20235  3.69194   -0.6813  -0.2352  -1.2975
   0.7923069784   0.7923069784   2.20211  3.69196   -0.6808  -0.2347  -1.2969
   0.7923080144   0.7923080144   2.20202  3.69197   -0.6806  -0.2345  -1.2967
   0.7923090504   0.7923090504   2.20190  3.69198   -0.6803  -0.2343  -1.2963
   0.7923100864   0.7923100864   2.20200  3.69198   -0.6806  -0.2346  -1.2966
   0.7923111225   0.7923111225   2.20192  3.69199   -0.6804  -0.2344  -1.2964
   0.7923121585   0.7923121585   2.20180  3.69201   -0.6801  -0.2342  -1.2961
   0.7923131945   0.7923131945   2.20166  3.69202   -0.6798  -0.2339  -1.2957
   0.7923142305   0.7923142305   2.20162  3.69203   -0.6797  -0.2339  -1.2956
   0.7923152665   0.7923152665   2.20141  3.69205   -0.6792  -0.2334  -1.2951
   0.7923163025   0.7923163025   2.20118  3.69206   -0.6787  -0.2330  -1.2945
   0.7923173385   0.7923173385   2.20096  3.69208   -0.6782  -0.2325  -1.2940
   0.7923183745   0.7923183745   2.20071  3.69210   -0.6776  -0.2320  -1.2933
   0.7923194105   0.7923194105   2.20045  3.69212   -0.6770  -0.2314  -1.2927
   0.7923204465   0.7923204465   2.20010  3.69214   -0.6762  -0.2307  -1.2918
   0.7923214825   0.7923214825   2.19977  3.69217   -0.6754  -0.2300  -1.2910
   0.7923225185   0.7923225185   2.19942  3.69219   -0.6746  -0.2293  -1.2901
   0.7923235546   0.7923235546   2.19904  3.69222   -0.6737  -0.2285  -1.2891
   0.7923245906   0.7923245906   2.19859  3.69225   -0.6727  -0.2275  -1.2880
   0.7923256266   0.7923256266   2.19819  3.69228   -0.6717  -0.2267  -1.2870
   0.7923266626   0.7923266626   2.19782  3.69230   -0.6709  -0.2259  -1.2860
   0.7923276986   0.7923276986   2.19753  3.69232   -0.6702  -0.2253  -1.2853
   0.7923287346   0.7923287346   2.19714  3.69235   -0.6693  -0.2244  -1.2843
   0.7923297706   0.7923297706   2.19679  3.69237   -0.6684  -0.2237  -1.2834
   0.7923308066   0.7923308066   2.19637  3.69240   -0.6675  -0.2228  -1.2824
   0.7923318426   0.7923318426   2.19602  3.69243   -0.6666  -0.2221  -1.2815
   0.7923328786   0.7923328786   2.19555  3.69246   -0.6655  -0.2211  -1.2803
   0.7923339146   0.7923339146   2.19515  3.69249   -0.6646  -0.2202  -1.2793
   0.7923349506   0.7923349506   2.19472  3.69251   -0.6636  -0.2193  -1.2782
   0.7923359867   0.7923359867   2.19453  3.69253   -0.6632  -0.2189  -1.2777
   0.7923370227   0.7923370227   2.19442  3.69254   -0.6629  -0.2187  -1.2774
   0.7923381276   0.7923381276   2.19469  3.69254   -0.6636  -0.2194  -1.2781
   0.7923392326   0.7923392326   2.19525  3.69252   -0.6649  -0.2206  -1.2795
   0.7923403375   0.7923403375   2.19622  3.69247   -0.6673  -0.2228  -1.2820
   0.7923414425   0.7923414425   2.19737  3.69242   -0.6700  -0.2254  -1.2849
   0.7923425474   0.7923425474   2.19879  3.69236   -0.6734  -0.2286  -1.2885
   0.7923436523   0.7923436523   2.20035  3.69229   -0.6772  -0.2321  -1.2924
   0.7923447573   0.7923447573   2.20189  3.69222   -0.6809  -0.2356  -1.2963
   0.7923458622   0.7923458622   2.20338  3.69215   -0.6844  -0.2389  -1.3001
   0.7923469672   0.7923469672   2.20477  3.69208   -0.6878  -0.2420  -1.3036
   0.7923480721   0.7923480721   2.20617  3.69202   -0.6911  -0.2452  -1.3071
   0.7923491771   0.7923491771   2.20747  3.69196   -0.6942  -0.2481  -1.3104
   0.7923502820   0.7923502820   2.20871  3.69191   -0.6972  -0.2509  -1.3135
   0.7923513870   0.7923513870   2.21001  3.69185   -0.7003  -0.2538  -1.3168
   0.7923524919   0.7923524919   2.21126  3.69179   -0.7033  -0.2566  -1.3200
   0.7923535969   0.7923535969   2.21257  3.69173   -0.7065  -0.2596  -1.3233
   0.7923547018   0.7923547018   2.21393  3.69167   -0.7097  -0.2626  -1.3267
   0.7923558068   0.7923558068   2.21529  3.69161   -0.7130  -0.2657  -1.3301
   0.7923569117   0.7923569117   2.21660  3.69155   -0.7161  -0.2686  -1.3334
   0.7923580167   0.7923580167   2.21799  3.69148   -0.7195  -0.2717  -1.3369
   0.7923591216   0.7923591216   2.21933  3.69142   -0.7227  -0.2748  -1.3403
   0.7923602266   0.7923602266   2.22068  3.69136   -0.7259  -0.2778  -1.3437
   0.7923613315   0.7923613315   2.22197  3.69130   -0.7290  -0.2807  -1.3470
   0.7923624364   0.7923624364   2.22329  3.69124   -0.7322  -0.2837  -1.3503
   0.7923635414   0.7923635414   2.22463  3.69118   -0.7354  -0.2867  -1.3537
   0.7923646463   0.7923646463   2.22595  3.69112   -0.7386  -0.2897  -1.3570
   0.7923657513   0.7923657513   2.22726  3.69106   -0.7417  -0.2926  -1.3603
   0.7923668562   0.7923668562   2.22863  3.69100   -0.7450  -0.2957  -1.3638
   0.7923679612   0.7923679612   2.23000  3.69094   -0.7483  -0.2987  -1.3673
   0.7923690661   0.7923690661   2.23135  3.69088   -0.7515  -0.3018  -1.3707
   0.7923701711   0.7923701711   2.23266  3.69082   -0.7546  -0.3047  -1.3740
   0.7923712760   0.7923712760   2.23397  3.69076   -0.7578  -0.3077  -1.3773
   0.7923723810   0.7923723810   2.23530  3.69070   -0.7610  -0.3107  -1.3807
   0.7923734859   0.7923734859   2.23665  3.69063   -0.7642  -0.3137  -1.3841
   0.7923745909   0.7923745909   2.23802  3.69057   -0.7675  -0.3168  -1.3875
   0.7923756958   0.7923756958   2.23936  3.69051   -0.7707  -0.3198  -1.3909
   0.7923768008   0.7923768008   2.24072  3.69045   -0.7740  -0.3228  -1.3944
   0.7923779057   0.7923779057   2.24207  3.69039   -0.7772  -0.3259  -1.3978
   0.7923790107   0.7923790107   2.24343  3.69032   -0.7805  -0.3289  -1.4012
   0.7923801156   0.7923801156   2.24479  3.69026   -0.7837  -0.3320  -1.4047
   0.7923812206   0.7923812206   2.24619  3.69020   -0.7871  -0.3351  -1.4082
   0.7923823255   0.7923823255   2.24757  3.69013   -0.7904  -0.3382  -1.4117
   0.7923834304   0.7923834304   2.24896  3.69007   -0.7937  -0.3413  -1.4152
   0.7923845354   0.7923845354   2.25031  3.69001   -0.7970  -0.3444  -1.4186
   0.7923856403   0.7923856403   2.25168  3.68994   -0.8003  -0.3474  -1.4221
   0.7923867453   0.7923867453   2.25305  3.68988   -0.8035  -0.3505  -1.4255
   0.7923878502   0.7923878502   2.25442  3.68982   -0.8068  -0.3536  -1.4290
   0.7923889552   0.7923889552   2.25579  3.68975   -0.8101  -0.3567  -1.4325
   0.7923900601   0.7923900601   2.25708  3.68969   -0.8132  -0.3596  -1.4357
   0.7923911651   0.7923911651   2.25844  3.68963   -0.8165  -0.3626  -1.4392
   0.7923922700   0.7923922700   2.25982  3.68957   -0.8198  -0.3657  -1.4426
   0.7923933750   0.7923933750   2.26120  3.68950   -0.8231  -0.3688  -1.4461
   0.7923944799   0.7923944799   2.26259  3.68944   -0.8264  -0.3720  -1.4497
   0.7923955849   0.7923955849   2.26397  3.68938   -0.8298  -0.3751  -1.4532
   0.7923966898   0.7923966898   2.26532  3.68931   -0.8330  -0.3781  -1.4566
   0.7923977948   0.7923977948   2.26671  3.68925   -0.8363  -0.3812  -1.4601
   0.7923988997   0.7923988997   2.26813  3.68918   -0.8397  -0.3844  -1.4637
   0.7924000047   0.7924000047   2.26954  3.68912   -0.8431  -0.3876  -1.4673
   0.7924011096   0.7924011096   2.27091  3.68906   -0.8464  -0.3907  -1.4707
   0.7924022146   0.7924022146   2.27229  3.68899   -0.8497  -0.3937  -1.4742
   0.7924033195   0.7924033195   2.27370  3.68893   -0.8531  -0.3969  -1.4778
   0.7924044244   0.7924044244   2.27510  3.68886   -0.8565  -0.4001  -1.4813
   0.7924055294   0.7924055294   2.27652  3.68880   -0.8598  -0.4032  -1.4849
   0.7924066343   0.7924066343   2.27788  3.68873   -0.8631  -0.4063  -1.4883
   0.7924077393   0.7924077393   2.27930  3.68867   -0.8665  -0.4095  -1.4919
   0.7924088442   0.7924088442   2.28070  3.68860   -0.8699  -0.4126  -1.4955
   0.7924099492   0.7924099492   2.28225  3.68853   -0.8736  -0.4161  -1.4994
   0.7924110541   0.7924110541   2.28375  3.68846   -0.8772  -0.4195  -1.5032
   0.7924121591   0.7924121591   2.28528  3.68839   -0.8809  -0.4229  -1.5071
   0.7924132640   0.7924132640   2.28678  3.68832   -0.8845  -0.4263  -1.5109
   0.7924143690   0.7924143690   2.28824  3.68825   -0.8880  -0.4296  -1.5146
   0.7924154739   0.7924154739   2.28967  3.68819   -0.8914  -0.4328  -1.5182
   0.7924165789   0.7924165789   2.29111  3.68812   -0.8949  -0.4360  -1.5218
   0.7924176838   0.7924176838   2.29245  3.68806   -0.8981  -0.4390  -1.5252
   0.7924187888   0.7924187888   2.29385  3.68800   -0.9015  -0.4422  -1.5288
   0.7924198937   0.7924198937   2.29533  3.68793   -0.9050  -0.4455  -1.5325
   0.7924209987   0.7924209987   2.29678  3.68786   -0.9085  -0.4488  -1.5362
   0.7924221036   0.7924221036   2.29833  3.68779   -0.9122  -0.4523  -1.5401
   0.7924232086   0.7924232086   2.29984  3.68772   -0.9158  -0.4557  -1.5440
   0.7924243135   0.7924243135   2.30140  3.68765   -0.9196  -0.4592  -1.5479
   0.7924254184   0.7924254184   2.30286  3.68758   -0.9231  -0.4624  -1.5516
   0.7924265234   0.7924265234   2.30438  3.68751   -0.9267  -0.4659  -1.5554
   0.7924276283   0.7924276283   2.30581  3.68745   -0.9302  -0.4691  -1.5591
   0.7924287333   0.7924287333   2.30718  3.68739   -0.9335  -0.4722  -1.5625
   0.7924298382   0.7924298382   2.30864  3.68732   -0.9370  -0.4754  -1.5662
   0.7924309432   0.7924309432   2.31013  3.68725   -0.9405  -0.4788  -1.5700
   0.7924320481   0.7924320481   2.31167  3.68718   -0.9443  -0.4823  -1.5739
   0.7924331531   0.7924331531   2.31323  3.68711   -0.9480  -0.4858  -1.5779
   0.7924342580   0.7924342580   2.31489  3.68703   -0.9520  -0.4895  -1.5821
   0.7924353630   0.7924353630   2.31641  3.68696   -0.9556  -0.4929  -1.5859
   0.7924364679   0.7924364679   2.31789  3.68689   -0.9592  -0.4962  -1.5897
   0.7924375729   0.7924375729   2.31939  3.68682   -0.9628  -0.4996  -1.5935
   0.7924386778   0.7924386778   2.32086  3.68676   -0.9663  -0.5029  -1.5972
   0.7924397828   0.7924397828   2.32242  3.68668   -0.9701  -0.5064  -1.6012
   0.7924408877   0.7924408877   2.32398  3.68661   -0.9738  -0.5099  -1.6051
   0.7924419927   0.7924419927   2.32549  3.68654   -0.9774  -0.5133  -1.6089
   0.7924430976   0.7924430976   2.32709  3.68647   -0.9813  -0.5169  -1.6130
   0.7924442026   0.7924442026   2.32870  3.68640   -0.9851  -0.5205  -1.6170
   0.7924453075   0.7924453075   2.33029  3.68632   -0.9890  -0.5241  -1.6211
   0.7924464124   0.7924464124   2.33189  3.68625   -0.9928  -0.5277  -1.6251
   0.7924475174   0.7924475174   2.33347  3.68617   -0.9966  -0.5312  -1.6291
   0.7924486223   0.7924486223   2.33498  3.68611   -1.0002  -0.5346  -1.6330
   0.7924497273   0.7924497273   2.33646  3.68604   -1.0038  -0.5379  -1.6367
   0.7924508322   0.7924508322   2.33804  3.68597   -1.0076  -0.5415  -1.6407
   0.7924519372   0.7924519372   2.33964  3.68589   -1.0114  -0.5451  -1.6448
   0.7924530421   0.7924530421   2.34132  3.68581   -1.0154  -0.5489  -1.6490
   0.7924541471   0.7924541471   2.34291  3.68574   -1.0193  -0.5524  -1.6531
   0.7924552520   0.7924552520   2.34453  3.68567   -1.0231  -0.5561  -1.6571
   0.7924563570   0.7924563570   2.34609  3.68559   -1.0269  -0.5596  -1.6611
   0.7924574619   0.7924574619   2.34765  3.68552   -1.0306  -0.5631  -1.6650
   0.7924585669   0.7924585669   2.34923  3.68545   -1.0344  -0.5666  -1.6691
   0.7924596718   0.7924596718   2.35090  3.68537   -1.0384  -0.5704  -1.6733
   0.7924607768   0.7924607768   2.35251  3.68530   -1.0423  -0.5740  -1.6774
   0.7924618817   0.7924618817   2.35410  3.68522   -1.0461  -0.5775  -1.6814
   0.7924629867   0.7924629867   2.35575  3.68515   -1.0500  -0.5812  -1.6856
   0.7924640916   0.7924640916   2.35740  3.68507   -1.0540  -0.5849  -1.6898
   0.7924651965   0.7924651965   2.35903  3.68499   -1.0579  -0.5886  -1.6939
