# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7659444815   0.7659444815   1.14461  3.72943    1.9171   2.2672   1.3908
   0.7659593009   0.7659593009   1.14715  3.72936    1.9108   2.2611   1.3843
   0.7659741203   0.7659741203   1.14974  3.72927    1.9043   2.2548   1.3777
   0.7659889396   0.7659889396   1.15231  3.72920    1.8980   2.2486   1.3712
   0.7660037590   0.7660037590   1.15490  3.72912    1.8915   2.2423   1.3646
   0.7660185784   0.7660185784   1.15750  3.72903    1.8851   2.2360   1.3579
   0.7660333978   0.7660333978   1.16011  3.72895    1.8786   2.2297   1.3513
   0.7660482171   0.7660482171   1.16278  3.72886    1.8720   2.2233   1.3445
   0.7660630365   0.7660630365   1.16545  3.72878    1.8654   2.2168   1.3377
   0.7660778559   0.7660778559   1.16809  3.72870    1.8588   2.2104   1.3310
   0.7660926753   0.7660926753   1.17077  3.72861    1.8521   2.2039   1.3241
   0.7661074946   0.7661074946   1.17346  3.72852    1.8455   2.1974   1.3173
   0.7661223140   0.7661223140   1.17613  3.72844    1.8388   2.1910   1.3105
   0.7661371334   0.7661371334   1.17881  3.72836    1.8322   2.1845   1.3036
   0.7661519528   0.7661519528   1.18153  3.72827    1.8254   2.1779   1.2967
   0.7661667721   0.7661667721   1.18428  3.72818    1.8186   2.1713   1.2897
   0.7661815915   0.7661815915   1.18704  3.72809    1.8118   2.1646   1.2827
   0.7661964109   0.7661964109   1.18980  3.72801    1.8049   2.1579   1.2757
   0.7662112303   0.7662112303   1.19257  3.72792    1.7980   2.1512   1.2686
   0.7662260496   0.7662260496   1.19538  3.72784    1.7911   2.1444   1.2615
   0.7662408690   0.7662408690   1.19822  3.72775    1.7840   2.1376   1.2542
   0.7662556884   0.7662556884   1.20107  3.72766    1.7770   2.1307   1.2470
   0.7662705078   0.7662705078   1.20390  3.72757    1.7699   2.1238   1.2398
   0.7662853271   0.7662853271   1.20673  3.72748    1.7629   2.1170   1.2326
   0.7663001465   0.7663001465   1.20962  3.72739    1.7557   2.1100   1.2252
   0.7663149659   0.7663149659   1.21252  3.72730    1.7485   2.1030   1.2178
   0.7663297853   0.7663297853   1.21542  3.72721    1.7413   2.0960   1.2104
   0.7663446046   0.7663446046   1.21836  3.72712    1.7340   2.0889   1.2030
   0.7663594240   0.7663594240   1.22128  3.72702    1.7268   2.0818   1.1955
   0.7663742434   0.7663742434   1.22422  3.72693    1.7195   2.0747   1.1880
   0.7663890628   0.7663890628   1.22722  3.72684    1.7121   2.0674   1.1804
   0.7664038821   0.7664038821   1.23022  3.72675    1.7046   2.0602   1.1728
   0.7664187015   0.7664187015   1.23320  3.72665    1.6972   2.0530   1.1652
   0.7664335209   0.7664335209   1.23622  3.72656    1.6897   2.0457   1.1575
   0.7664483403   0.7664483403   1.23926  3.72647    1.6822   2.0383   1.1498
   0.7664631596   0.7664631596   1.24229  3.72637    1.6747   2.0310   1.1421
   0.7664779790   0.7664779790   1.24535  3.72628    1.6671   2.0236   1.1343
   0.7664927984   0.7664927984   1.24843  3.72618    1.6594   2.0162   1.1264
   0.7665076178   0.7665076178   1.25148  3.72609    1.6519   2.0088   1.1186
   0.7665224371   0.7665224371   1.25458  3.72599    1.6442   2.0013   1.1108
   0.7665372565   0.7665372565   1.25770  3.72589    1.6364   1.9937   1.1028
   0.7665520759   0.7665520759   1.26084  3.72580    1.6287   1.9862   1.0948
   0.7665668953   0.7665668953   1.26395  3.72570    1.6209   1.9786   1.0869
   0.7665817146   0.7665817146   1.26707  3.72560    1.6132   1.9711   1.0790
   0.7665965340   0.7665965340   1.27021  3.72551    1.6054   1.9635   1.0710
   0.7666113534   0.7666113534   1.27338  3.72541    1.5975   1.9558   1.0629
   0.7666261728   0.7666261728   1.27667  3.72531    1.5894   1.9479   1.0546
   0.7666409921   0.7666409921   1.27994  3.72521    1.5813   1.9400   1.0462
   0.7666558115   0.7666558115   1.28319  3.72511    1.5732   1.9321   1.0380
   0.7666706309   0.7666706309   1.28652  3.72501    1.5650   1.9241   1.0295
   0.7666854503   0.7666854503   1.28991  3.72491    1.5565   1.9159   1.0209
   0.7667002696   0.7667002696   1.29328  3.72480    1.5482   1.9077   1.0123
   0.7667150890   0.7667150890   1.29666  3.72470    1.5398   1.8996   1.0037
   0.7667299084   0.7667299084   1.30006  3.72460    1.5314   1.8914   0.9951
   0.7667447278   0.7667447278   1.30339  3.72449    1.5231   1.8833   0.9866
   0.7667595471   0.7667595471   1.30675  3.72439    1.5148   1.8752   0.9781
   0.7667743665   0.7667743665   1.31017  3.72429    1.5063   1.8669   0.9693
   0.7667891859   0.7667891859   1.31361  3.72419    1.4978   1.8586   0.9606
   0.7668040053   0.7668040053   1.31705  3.72408    1.4893   1.8503   0.9519
   0.7668188246   0.7668188246   1.32054  3.72397    1.4806   1.8419   0.9430
   0.7668336440   0.7668336440   1.32407  3.72386    1.4719   1.8334   0.9340
   0.7668484634   0.7668484634   1.32762  3.72376    1.4631   1.8248   0.9250
   0.7668632828   0.7668632828   1.33117  3.72365    1.4543   1.8162   0.9159
   0.7668781021   0.7668781021   1.33472  3.72354    1.4455   1.8077   0.9069
   0.7668929215   0.7668929215   1.33833  3.72343    1.4365   1.7990   0.8977
   0.7669077409   0.7669077409   1.34193  3.72332    1.4276   1.7903   0.8886
   0.7669225603   0.7669225603   1.34550  3.72321    1.4187   1.7817   0.8795
   0.7669373796   0.7669373796   1.34913  3.72310    1.4098   1.7729   0.8703
   0.7669521990   0.7669521990   1.35277  3.72299    1.4007   1.7641   0.8610
   0.7669670184   0.7669670184   1.35643  3.72288    1.3917   1.7553   0.8517
   0.7669818378   0.7669818378   1.36014  3.72276    1.3825   1.7464   0.8423
   0.7669966571   0.7669966571   1.36388  3.72265    1.3732   1.7373   0.8327
   0.7670114765   0.7670114765   1.36766  3.72253    1.3639   1.7282   0.8231
   0.7670262959   0.7670262959   1.37147  3.72241    1.3544   1.7190   0.8134
   0.7670411153   0.7670411153   1.37528  3.72229    1.3450   1.7099   0.8037
   0.7670559346   0.7670559346   1.37912  3.72217    1.3355   1.7006   0.7940
   0.7670707540   0.7670707540   1.38301  3.72204    1.3259   1.6913   0.7841
   0.7670855734   0.7670855734   1.38688  3.72192    1.3163   1.6820   0.7742
   0.7671003928   0.7671003928   1.39081  3.72180    1.3065   1.6725   0.7642
   0.7671152121   0.7671152121   1.39479  3.72167    1.2967   1.6629   0.7541
   0.7671300315   0.7671300315   1.39879  3.72154    1.2868   1.6533   0.7439
   0.7671448509   0.7671448509   1.40282  3.72141    1.2768   1.6437   0.7337
   0.7671596703   0.7671596703   1.40687  3.72128    1.2668   1.6339   0.7234
   0.7671744897   0.7671744897   1.41097  3.72115    1.2567   1.6241   0.7129
   0.7671893090   0.7671893090   1.41511  3.72101    1.2464   1.6141   0.7024
   0.7672041284   0.7672041284   1.41926  3.72087    1.2362   1.6042   0.6918
   0.7672189478   0.7672189478   1.42345  3.72074    1.2258   1.5941   0.6812
   0.7672337672   0.7672337672   1.42769  3.72060    1.2153   1.5840   0.6704
   0.7672485865   0.7672485865   1.43196  3.72046    1.2048   1.5737   0.6595
   0.7672634059   0.7672634059   1.43630  3.72032    1.1941   1.5633   0.6485
   0.7672782253   0.7672782253   1.44068  3.72017    1.1832   1.5528   0.6373
   0.7672930447   0.7672930447   1.44508  3.72003    1.1723   1.5422   0.6261
   0.7673078640   0.7673078640   1.44956  3.71988    1.1613   1.5315   0.6147
   0.7673226834   0.7673226834   1.45407  3.71974    1.1501   1.5207   0.6032
   0.7673375028   0.7673375028   1.45859  3.71959    1.1390   1.5099   0.5918
   0.7673523222   0.7673523222   1.46316  3.71943    1.1277   1.4989   0.5801
   0.7673671415   0.7673671415   1.46777  3.71928    1.1163   1.4879   0.5684
   0.7673819609   0.7673819609   1.47240  3.71913    1.1049   1.4768   0.5566
   0.7673967803   0.7673967803   1.47709  3.71898    1.0933   1.4656   0.5447
   0.7674115997   0.7674115997   1.48178  3.71882    1.0817   1.4544   0.5328
   0.7674264190   0.7674264190   1.48654  3.71866    1.0699   1.4430   0.5206
   0.7674412384   0.7674412384   1.49135  3.71850    1.0581   1.4315   0.5084
   0.7674560578   0.7674560578   1.49614  3.71835    1.0462   1.4200   0.4962
   0.7674708772   0.7674708772   1.50097  3.71819    1.0343   1.4085   0.4839
   0.7674856965   0.7674856965   1.50586  3.71802    1.0223   1.3968   0.4715
   0.7675005159   0.7675005159   1.51081  3.71786    1.0100   1.3850   0.4589
   0.7675153353   0.7675153353   1.51577  3.71769    0.9978   1.3731   0.4463
   0.7675301547   0.7675301547   1.52073  3.71753    0.9856   1.3613   0.4337
   0.7675449740   0.7675449740   1.52578  3.71736    0.9731   1.3492   0.4208
   0.7675597934   0.7675597934   1.53088  3.71719    0.9606   1.3371   0.4079
   0.7675746128   0.7675746128   1.53603  3.71701    0.9478   1.3248   0.3948
   0.7675894322   0.7675894322   1.54122  3.71684    0.9350   1.3124   0.3816
   0.7676042515   0.7676042515   1.54651  3.71666    0.9220   1.2998   0.3681
   0.7676190709   0.7676190709   1.55182  3.71648    0.9089   1.2871   0.3546
   0.7676338903   0.7676338903   1.55713  3.71630    0.8958   1.2745   0.3411
   0.7676487097   0.7676487097   1.56252  3.71611    0.8826   1.2617   0.3274
   0.7676635290   0.7676635290   1.56795  3.71593    0.8692   1.2487   0.3136
   0.7676783484   0.7676783484   1.57346  3.71574    0.8556   1.2356   0.2996
   0.7676931678   0.7676931678   1.57905  3.71555    0.8418   1.2223   0.2854
   0.7677079872   0.7677079872   1.58467  3.71536    0.8280   1.2090   0.2711
   0.7677228065   0.7677228065   1.59041  3.71516    0.8139   1.1953   0.2565
   0.7677376259   0.7677376259   1.59629  3.71496    0.7994   1.1813   0.2416
   0.7677524453   0.7677524453   1.60219  3.71476    0.7849   1.1673   0.2266
   0.7677672647   0.7677672647   1.60811  3.71456    0.7703   1.1533   0.2115
   0.7677820840   0.7677820840   1.61415  3.71435    0.7555   1.1389   0.1962
   0.7677969034   0.7677969034   1.62023  3.71414    0.7405   1.1245   0.1807
   0.7678117228   0.7678117228   1.62639  3.71393    0.7253   1.1099   0.1650
   0.7678265422   0.7678265422   1.63263  3.71371    0.7100   1.0951   0.1492
   0.7678413615   0.7678413615   1.63894  3.71349    0.6945   1.0801   0.1332
   0.7678561809   0.7678561809   1.64529  3.71327    0.6789   1.0651   0.1170
   0.7678710003   0.7678710003   1.65169  3.71304    0.6631   1.0499   0.1008
   0.7678858197   0.7678858197   1.65819  3.71281    0.6472   1.0345   0.0842
   0.7679006390   0.7679006390   1.66476  3.71258    0.6310   1.0189   0.0675
   0.7679154584   0.7679154584   1.67143  3.71234    0.6146   1.0032   0.0506
   0.7679302778   0.7679302778   1.67818  3.71210    0.5981   0.9872   0.0334
   0.7679450972   0.7679450972   1.68503  3.71185    0.5812   0.9710   0.0160
   0.7679599165   0.7679599165   1.69197  3.71159    0.5642   0.9547  -0.0017
   0.7679747359   0.7679747359   1.69896  3.71133    0.5470   0.9382  -0.0194
   0.7679895553   0.7679895553   1.70608  3.71107    0.5295   0.9213  -0.0376
   0.7680043747   0.7680043747   1.71330  3.71080    0.5118   0.9043  -0.0559
   0.7680191940   0.7680191940   1.72067  3.71053    0.4937   0.8869  -0.0747
   0.7680340134   0.7680340134   1.72808  3.71025    0.4755   0.8695  -0.0935
   0.7680488328   0.7680488328   1.73559  3.70997    0.4571   0.8518  -0.1126
   0.7680636522   0.7680636522   1.74323  3.70969    0.4384   0.8337  -0.1321
   0.7680784715   0.7680784715   1.75091  3.70940    0.4195   0.8156  -0.1517
   0.7680932909   0.7680932909   1.75874  3.70911    0.4003   0.7972  -0.1716
   0.7681081103   0.7681081103   1.76664  3.70881    0.3809   0.7785  -0.1917
   0.7681229297   0.7681229297   1.77470  3.70851    0.3611   0.7595  -0.2122
   0.7681377490   0.7681377490   1.78273  3.70822    0.3413   0.7405  -0.2327
   0.7681525684   0.7681525684   1.79106  3.70791    0.3209   0.7209  -0.2539
   0.7681673878   0.7681673878   1.79961  3.70759    0.2999   0.7007  -0.2757
   0.7681822072   0.7681822072   1.80838  3.70726    0.2783   0.6800  -0.2980
   0.7681970265   0.7681970265   1.81735  3.70692    0.2563   0.6588  -0.3209
   0.7682118459   0.7682118459   1.82643  3.70658    0.2340   0.6374  -0.3440
   0.7682266653   0.7682266653   1.83569  3.70623    0.2112   0.6156  -0.3677
   0.7682414847   0.7682414847   1.84511  3.70587    0.1881   0.5933  -0.3917
   0.7682563040   0.7682563040   1.85464  3.70550    0.1647   0.5709  -0.4160
   0.7682711234   0.7682711234   1.86433  3.70512    0.1409   0.5481  -0.4407
   0.7682859428   0.7682859428   1.87411  3.70473    0.1169   0.5251  -0.4657
   0.7683007622   0.7683007622   1.88403  3.70433    0.0925   0.5018  -0.4910
   0.7683155815   0.7683155815   1.89410  3.70392    0.0678   0.4782  -0.5167
   0.7683304009   0.7683304009   1.90426  3.70351    0.0429   0.4543  -0.5426
   0.7683452203   0.7683452203   1.91462  3.70309    0.0175   0.4300  -0.5691
   0.7683600397   0.7683600397   1.92519  3.70266   -0.0084   0.4053  -0.5960
   0.7683748590   0.7683748590   1.93602  3.70222   -0.0349   0.3800  -0.6236
   0.7683896784   0.7683896784   1.94717  3.70176   -0.0621   0.3540  -0.6520
   0.7684044978   0.7684044978   1.95870  3.70129   -0.0903   0.3271  -0.6814
   0.7684193172   0.7684193172   1.97048  3.70081   -0.1191   0.2996  -0.7114
   0.7684341365   0.7684341365   1.98252  3.70033   -0.1485   0.2716  -0.7420
   0.7684489559   0.7684489559   1.99483  3.69983   -0.1785   0.2430  -0.7733
   0.7684637753   0.7684637753   2.00745  3.69931   -0.2092   0.2138  -0.8053
   0.7684785947   0.7684785947   2.02025  3.69879   -0.2403   0.1841  -0.8378
   0.7684934140   0.7684934140   2.03320  3.69826   -0.2717   0.1543  -0.8706
   0.7685082334   0.7685082334   2.04630  3.69772   -0.3035   0.1241  -0.9038
   0.7685230528   0.7685230528   2.05948  3.69718   -0.3354   0.0939  -0.9371
   0.7685378722   0.7685378722   2.07291  3.69661   -0.3678   0.0632  -0.9711
   0.7685526915   0.7685526915   2.08665  3.69602   -0.4010   0.0319  -1.0058
   0.7685675109   0.7685675109   2.10089  3.69541   -0.4353  -0.0005  -1.0418
   0.7685823303   0.7685823303   2.11531  3.69479   -0.4700  -0.0332  -1.0782
   0.7685971497   0.7685971497   2.12960  3.69417   -0.5044  -0.0656  -1.1143
   0.7686119690   0.7686119690   2.14386  3.69356   -0.5386  -0.0979  -1.1502
   0.7686267884   0.7686267884   2.15753  3.69297   -0.5715  -0.1289  -1.1847
   0.7686416078   0.7686416078   2.16963  3.69248   -0.6007  -0.1564  -1.2152
   0.7686564272   0.7686564272   2.17914  3.69210   -0.6236  -0.1781  -1.2392
   0.7686712465   0.7686712465   2.18395  3.69197   -0.6354  -0.1894  -1.2514
   0.7686720069   0.7686720069   2.18382  3.69199   -0.6351  -0.1891  -1.2510
   0.7686727674   0.7686727674   2.18384  3.69199   -0.6351  -0.1892  -1.2511
   0.7686735278   0.7686735278   2.18376  3.69200   -0.6350  -0.1891  -1.2509
   0.7686742882   0.7686742882   2.18386  3.69200   -0.6352  -0.1893  -1.2511
   0.7686750486   0.7686750486   2.18381  3.69201   -0.6351  -0.1892  -1.2510
   0.7686758090   0.7686758090   2.18378  3.69202   -0.6350  -0.1892  -1.2509
   0.7686765694   0.7686765694   2.18370  3.69203   -0.6349  -0.1891  -1.2507
   0.7686773298   0.7686773298   2.18371  3.69203   -0.6349  -0.1891  -1.2508
   0.7686780902   0.7686780902   2.18358  3.69204   -0.6346  -0.1889  -1.2504
   0.7686788506   0.7686788506   2.18349  3.69205   -0.6344  -0.1887  -1.2502
   0.7686796110   0.7686796110   2.18334  3.69207   -0.6341  -0.1884  -1.2498
   0.7686803714   0.7686803714   2.18323  3.69208   -0.6338  -0.1882  -1.2496
   0.7686811318   0.7686811318   2.18311  3.69209   -0.6335  -0.1879  -1.2493
   0.7686818922   0.7686818922   2.18292  3.69210   -0.6331  -0.1876  -1.2488
   0.7686826527   0.7686826527   2.18274  3.69212   -0.6327  -0.1872  -1.2483
   0.7686834131   0.7686834131   2.18254  3.69213   -0.6322  -0.1868  -1.2478
   0.7686841735   0.7686841735   2.18235  3.69215   -0.6318  -0.1864  -1.2473
   0.7686849339   0.7686849339   2.18208  3.69217   -0.6312  -0.1858  -1.2467
   0.7686856943   0.7686856943   2.18190  3.69218   -0.6307  -0.1854  -1.2462
   0.7686864547   0.7686864547   2.18161  3.69220   -0.6301  -0.1848  -1.2455
   0.7686872151   0.7686872151   2.18148  3.69222   -0.6298  -0.1846  -1.2451
   0.7686879755   0.7686879755   2.18120  3.69224   -0.6291  -0.1840  -1.2444
   0.7686887359   0.7686887359   2.18102  3.69225   -0.6287  -0.1836  -1.2440
   0.7686894963   0.7686894963   2.18072  3.69227   -0.6280  -0.1830  -1.2432
   0.7686902567   0.7686902567   2.18055  3.69229   -0.6276  -0.1826  -1.2428
   0.7686910171   0.7686910171   2.18026  3.69231   -0.6269  -0.1820  -1.2420
   0.7686917775   0.7686917775   2.18004  3.69232   -0.6264  -0.1816  -1.2415
   0.7686925380   0.7686925380   2.17980  3.69234   -0.6259  -0.1811  -1.2409
   0.7686932984   0.7686932984   2.17975  3.69235   -0.6258  -0.1810  -1.2408
   0.7686940588   0.7686940588   2.17968  3.69236   -0.6256  -0.1809  -1.2406
   0.7686950576   0.7686950576   2.17998  3.69235   -0.6263  -0.1816  -1.2413
   0.7686960565   0.7686960565   2.18041  3.69234   -0.6274  -0.1826  -1.2424
   0.7686970553   0.7686970553   2.18115  3.69231   -0.6292  -0.1843  -1.2443
   0.7686980542   0.7686980542   2.18216  3.69227   -0.6316  -0.1865  -1.2468
   0.7686990531   0.7686990531   2.18334  3.69221   -0.6344  -0.1892  -1.2498
   0.7687000519   0.7687000519   2.18468  3.69216   -0.6377  -0.1922  -1.2532
   0.7687010508   0.7687010508   2.18609  3.69209   -0.6410  -0.1954  -1.2568
   0.7687020496   0.7687020496   2.18748  3.69203   -0.6444  -0.1985  -1.2603
   0.7687030485   0.7687030485   2.18890  3.69197   -0.6478  -0.2017  -1.2638
   0.7687040473   0.7687040473   2.19033  3.69190   -0.6512  -0.2049  -1.2675
   0.7687050462   0.7687050462   2.19162  3.69184   -0.6543  -0.2079  -1.2707
   0.7687060451   0.7687060451   2.19290  3.69179   -0.6574  -0.2107  -1.2739
   0.7687070439   0.7687070439   2.19417  3.69173   -0.6604  -0.2136  -1.2772
   0.7687080428   0.7687080428   2.19543  3.69168   -0.6634  -0.2164  -1.2803
   0.7687090416   0.7687090416   2.19671  3.69162   -0.6665  -0.2193  -1.2836
   0.7687100405   0.7687100405   2.19807  3.69156   -0.6698  -0.2224  -1.2870
   0.7687110393   0.7687110393   2.19944  3.69150   -0.6731  -0.2255  -1.2905
   0.7687120382   0.7687120382   2.20071  3.69144   -0.6761  -0.2283  -1.2937
   0.7687130371   0.7687130371   2.20207  3.69138   -0.6794  -0.2314  -1.2971
   0.7687140359   0.7687140359   2.20346  3.69131   -0.6827  -0.2345  -1.3006
   0.7687150348   0.7687150348   2.20481  3.69126   -0.6859  -0.2375  -1.3040
   0.7687160336   0.7687160336   2.20614  3.69119   -0.6891  -0.2405  -1.3074
   0.7687170325   0.7687170325   2.20748  3.69113   -0.6924  -0.2436  -1.3108
   0.7687180313   0.7687180313   2.20880  3.69108   -0.6955  -0.2465  -1.3141
   0.7687190302   0.7687190302   2.21015  3.69102   -0.6988  -0.2496  -1.3175
   0.7687200291   0.7687200291   2.21145  3.69096   -0.7019  -0.2525  -1.3208
   0.7687210279   0.7687210279   2.21283  3.69089   -0.7052  -0.2556  -1.3243
   0.7687220268   0.7687220268   2.21419  3.69083   -0.7085  -0.2587  -1.3277
   0.7687230256   0.7687230256   2.21552  3.69077   -0.7117  -0.2617  -1.3311
   0.7687240245   0.7687240245   2.21684  3.69072   -0.7148  -0.2646  -1.3344
   0.7687250233   0.7687250233   2.21816  3.69066   -0.7180  -0.2676  -1.3377
   0.7687260222   0.7687260222   2.21949  3.69060   -0.7212  -0.2706  -1.3411
   0.7687270211   0.7687270211   2.22086  3.69053   -0.7245  -0.2737  -1.3446
   0.7687280199   0.7687280199   2.22224  3.69047   -0.7278  -0.2768  -1.3480
   0.7687290188   0.7687290188   2.22357  3.69041   -0.7310  -0.2798  -1.3514
   0.7687300176   0.7687300176   2.22490  3.69035   -0.7342  -0.2828  -1.3548
   0.7687310165   0.7687310165   2.22624  3.69029   -0.7374  -0.2858  -1.3581
   0.7687320153   0.7687320153   2.22760  3.69023   -0.7406  -0.2889  -1.3616
   0.7687330142   0.7687330142   2.22897  3.69017   -0.7439  -0.2920  -1.3651
   0.7687340131   0.7687340131   2.23036  3.69011   -0.7473  -0.2951  -1.3686
   0.7687350119   0.7687350119   2.23175  3.69004   -0.7506  -0.2982  -1.3721
   0.7687360108   0.7687360108   2.23314  3.68998   -0.7539  -0.3013  -1.3756
   0.7687370096   0.7687370096   2.23452  3.68992   -0.7572  -0.3044  -1.3791
   0.7687380085   0.7687380085   2.23588  3.68986   -0.7605  -0.3075  -1.3825
   0.7687390073   0.7687390073   2.23725  3.68979   -0.7638  -0.3106  -1.3860
   0.7687400062   0.7687400062   2.23859  3.68973   -0.7670  -0.3136  -1.3894
   0.7687410051   0.7687410051   2.23992  3.68967   -0.7702  -0.3166  -1.3927
   0.7687420039   0.7687420039   2.24125  3.68961   -0.7734  -0.3196  -1.3961
   0.7687430028   0.7687430028   2.24261  3.68955   -0.7767  -0.3227  -1.3996
   0.7687440016   0.7687440016   2.24399  3.68949   -0.7800  -0.3258  -1.4030
   0.7687450005   0.7687450005   2.24537  3.68943   -0.7833  -0.3289  -1.4065
   0.7687459993   0.7687459993   2.24675  3.68937   -0.7866  -0.3320  -1.4100
   0.7687469982   0.7687469982   2.24812  3.68930   -0.7899  -0.3351  -1.4135
   0.7687479971   0.7687479971   2.24949  3.68924   -0.7932  -0.3381  -1.4170
   0.7687489959   0.7687489959   2.25090  3.68918   -0.7966  -0.3413  -1.4205
   0.7687499948   0.7687499948   2.25232  3.68911   -0.8000  -0.3445  -1.4241
   0.7687509936   0.7687509936   2.25374  3.68905   -0.8034  -0.3477  -1.4277
   0.7687519925   0.7687519925   2.25514  3.68898   -0.8068  -0.3508  -1.4312
   0.7687529913   0.7687529913   2.25652  3.68892   -0.8101  -0.3539  -1.4347
   0.7687539902   0.7687539902   2.25792  3.68885   -0.8135  -0.3571  -1.4383
   0.7687549891   0.7687549891   2.25934  3.68879   -0.8168  -0.3603  -1.4419
   0.7687559879   0.7687559879   2.26075  3.68872   -0.8202  -0.3634  -1.4454
   0.7687569868   0.7687569868   2.26211  3.68866   -0.8235  -0.3665  -1.4489
   0.7687579856   0.7687579856   2.26356  3.68859   -0.8270  -0.3698  -1.4525
   0.7687589845   0.7687589845   2.26506  3.68852   -0.8306  -0.3731  -1.4563
   0.7687599833   0.7687599833   2.26658  3.68845   -0.8342  -0.3765  -1.4602
   0.7687609822   0.7687609822   2.26807  3.68838   -0.8378  -0.3799  -1.4640
   0.7687619811   0.7687619811   2.26957  3.68831   -0.8414  -0.3833  -1.4678
   0.7687629799   0.7687629799   2.27103  3.68825   -0.8449  -0.3865  -1.4715
   0.7687639788   0.7687639788   2.27244  3.68818   -0.8483  -0.3897  -1.4750
   0.7687649776   0.7687649776   2.27383  3.68812   -0.8516  -0.3928  -1.4786
   0.7687659765   0.7687659765   2.27526  3.68805   -0.8551  -0.3961  -1.4822
   0.7687669753   0.7687669753   2.27667  3.68799   -0.8585  -0.3992  -1.4858
   0.7687679742   0.7687679742   2.27810  3.68792   -0.8619  -0.4024  -1.4894
   0.7687689731   0.7687689731   2.27965  3.68785   -0.8656  -0.4059  -1.4933
   0.7687699719   0.7687699719   2.28117  3.68778   -0.8693  -0.4093  -1.4971
   0.7687709708   0.7687709708   2.28270  3.68771   -0.8729  -0.4128  -1.5010
   0.7687719696   0.7687719696   2.28423  3.68764   -0.8766  -0.4162  -1.5049
   0.7687729685   0.7687729685   2.28571  3.68757   -0.8802  -0.4195  -1.5086
   0.7687739673   0.7687739673   2.28714  3.68750   -0.8836  -0.4228  -1.5123
   0.7687749662   0.7687749662   2.28863  3.68743   -0.8872  -0.4261  -1.5160
   0.7687759651   0.7687759651   2.29004  3.68737   -0.8905  -0.4293  -1.5196
   0.7687769639   0.7687769639   2.29147  3.68730   -0.8940  -0.4325  -1.5232
   0.7687779628   0.7687779628   2.29296  3.68724   -0.8976  -0.4358  -1.5270
   0.7687789616   0.7687789616   2.29449  3.68717   -0.9012  -0.4393  -1.5309
   0.7687799605   0.7687799605   2.29602  3.68709   -0.9049  -0.4427  -1.5348
   0.7687809593   0.7687809593   2.29758  3.68702   -0.9087  -0.4462  -1.5387
   0.7687819582   0.7687819582   2.29926  3.68694   -0.9127  -0.4500  -1.5430
   0.7687829571   0.7687829571   2.30078  3.68687   -0.9163  -0.4534  -1.5468
   0.7687839559   0.7687839559   2.30228  3.68680   -0.9199  -0.4568  -1.5506
   0.7687849548   0.7687849548   2.30378  3.68673   -0.9235  -0.4601  -1.5544
   0.7687859536   0.7687859536   2.30530  3.68666   -0.9272  -0.4635  -1.5583
   0.7687869525   0.7687869525   2.30685  3.68659   -0.9309  -0.4670  -1.5622
   0.7687879513   0.7687879513   2.30840  3.68652   -0.9346  -0.4705  -1.5661
   0.7687889502   0.7687889502   2.30991  3.68645   -0.9382  -0.4739  -1.5699
   0.7687899491   0.7687899491   2.31148  3.68638   -0.9420  -0.4774  -1.5739
   0.7687909479   0.7687909479   2.31305  3.68631   -0.9458  -0.4809  -1.5779
   0.7687919468   0.7687919468   2.31464  3.68623   -0.9496  -0.4845  -1.5819
   0.7687929456   0.7687929456   2.31626  3.68616   -0.9535  -0.4881  -1.5860
   0.7687939445   0.7687939445   2.31790  3.68608   -0.9574  -0.4918  -1.5902
   0.7687949433   0.7687949433   2.31943  3.68601   -0.9611  -0.4953  -1.5941
   0.7687959422   0.7687959422   2.32093  3.68594   -0.9647  -0.4986  -1.5979
   0.7687969411   0.7687969411   2.32250  3.68587   -0.9685  -0.5022  -1.6018
   0.7687979399   0.7687979399   2.32410  3.68579   -0.9723  -0.5057  -1.6059
   0.7687989388   0.7687989388   2.32575  3.68572   -0.9762  -0.5094  -1.6101
   0.7687999376   0.7687999376   2.32732  3.68564   -0.9800  -0.5130  -1.6141
   0.7688009365   0.7688009365   2.32891  3.68557   -0.9838  -0.5165  -1.6181
   0.7688019353   0.7688019353   2.33051  3.68550   -0.9877  -0.5201  -1.6221
   0.7688029342   0.7688029342   2.33214  3.68542   -0.9916  -0.5238  -1.6263
   0.7688039331   0.7688039331   2.33374  3.68534   -0.9954  -0.5273  -1.6303
   0.7688049319   0.7688049319   2.33539  3.68527   -0.9994  -0.5310  -1.6345
   0.7688059308   0.7688059308   2.33704  3.68519   -1.0033  -0.5348  -1.6387
   0.7688069296   0.7688069296   2.33864  3.68512   -1.0072  -0.5383  -1.6427
   0.7688079285   0.7688079285   2.34029  3.68504   -1.0111  -0.5420  -1.6469
   0.7688089273   0.7688089273   2.34196  3.68496   -1.0151  -0.5458  -1.6511
   0.7688099262   0.7688099262   2.34359  3.68489   -1.0190  -0.5494  -1.6553
