# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8169764801   0.8169764801   1.22217  3.72889    1.7232   2.0743   1.1959
   0.8169931408   0.8169931408   1.22477  3.72881    1.7167   2.0680   1.1893
   0.8170098014   0.8170098014   1.22734  3.72873    1.7104   2.0618   1.1827
   0.8170264620   0.8170264620   1.22997  3.72864    1.7038   2.0555   1.1760
   0.8170431227   0.8170431227   1.23263  3.72855    1.6972   2.0490   1.1693
   0.8170597833   0.8170597833   1.23527  3.72847    1.6907   2.0427   1.1625
   0.8170764440   0.8170764440   1.23791  3.72838    1.6841   2.0363   1.1558
   0.8170931046   0.8170931046   1.24056  3.72830    1.6775   2.0299   1.1490
   0.8171097652   0.8171097652   1.24322  3.72821    1.6710   2.0234   1.1423
   0.8171264259   0.8171264259   1.24591  3.72813    1.6643   2.0169   1.1354
   0.8171430865   0.8171430865   1.24860  3.72804    1.6576   2.0104   1.1286
   0.8171597471   0.8171597471   1.25130  3.72795    1.6509   2.0039   1.1217
   0.8171764078   0.8171764078   1.25403  3.72787    1.6441   1.9973   1.1147
   0.8171930684   0.8171930684   1.25672  3.72778    1.6375   1.9908   1.1079
   0.8172097290   0.8172097290   1.25941  3.72769    1.6308   1.9843   1.1010
   0.8172263897   0.8172263897   1.26216  3.72761    1.6240   1.9777   1.0940
   0.8172430503   0.8172430503   1.26491  3.72752    1.6171   1.9710   1.0870
   0.8172597109   0.8172597109   1.26763  3.72743    1.6104   1.9645   1.0801
   0.8172763716   0.8172763716   1.27036  3.72735    1.6036   1.9579   1.0731
   0.8172930322   0.8172930322   1.27313  3.72726    1.5967   1.9511   1.0661
   0.8173096928   0.8173096928   1.27593  3.72718    1.5898   1.9444   1.0589
   0.8173263535   0.8173263535   1.27871  3.72709    1.5829   1.9377   1.0519
   0.8173430141   0.8173430141   1.28149  3.72700    1.5760   1.9309   1.0448
   0.8173596747   0.8173596747   1.28430  3.72691    1.5690   1.9241   1.0376
   0.8173763354   0.8173763354   1.28715  3.72682    1.5620   1.9173   1.0304
   0.8173929960   0.8173929960   1.29003  3.72673    1.5548   1.9103   1.0230
   0.8174096567   0.8174096567   1.29293  3.72664    1.5476   1.9033   1.0157
   0.8174263173   0.8174263173   1.29585  3.72655    1.5404   1.8962   1.0082
   0.8174429779   0.8174429779   1.29878  3.72646    1.5331   1.8891   1.0008
   0.8174596386   0.8174596386   1.30172  3.72636    1.5258   1.8821   0.9933
   0.8174762992   0.8174762992   1.30472  3.72627    1.5184   1.8748   0.9857
   0.8174929598   0.8174929598   1.30773  3.72617    1.5109   1.8675   0.9780
   0.8175096205   0.8175096205   1.31071  3.72608    1.5035   1.8603   0.9704
   0.8175262811   0.8175262811   1.31377  3.72599    1.4959   1.8529   0.9626
   0.8175429417   0.8175429417   1.31684  3.72589    1.4883   1.8455   0.9548
   0.8175596024   0.8175596024   1.31989  3.72579    1.4807   1.8381   0.9470
   0.8175762630   0.8175762630   1.32301  3.72569    1.4730   1.8306   0.9391
   0.8175929236   0.8175929236   1.32610  3.72559    1.4653   1.8232   0.9312
   0.8176095843   0.8176095843   1.32923  3.72549    1.4576   1.8156   0.9232
   0.8176262449   0.8176262449   1.33239  3.72539    1.4497   1.8080   0.9152
   0.8176429055   0.8176429055   1.33553  3.72529    1.4420   1.8004   0.9072
   0.8176595662   0.8176595662   1.33870  3.72518    1.4341   1.7928   0.8991
   0.8176762268   0.8176762268   1.34193  3.72508    1.4261   1.7850   0.8909
   0.8176928874   0.8176928874   1.34512  3.72498    1.4182   1.7773   0.8828
   0.8177095481   0.8177095481   1.34831  3.72487    1.4103   1.7696   0.8747
   0.8177262087   0.8177262087   1.35157  3.72477    1.4022   1.7618   0.8663
   0.8177428693   0.8177428693   1.35483  3.72466    1.3941   1.7539   0.8580
   0.8177595300   0.8177595300   1.35810  3.72455    1.3860   1.7460   0.8497
   0.8177761906   0.8177761906   1.36143  3.72445    1.3778   1.7380   0.8412
   0.8177928513   0.8177928513   1.36474  3.72434    1.3696   1.7300   0.8328
   0.8178095119   0.8178095119   1.36808  3.72423    1.3613   1.7220   0.8243
   0.8178261725   0.8178261725   1.37137  3.72412    1.3532   1.7141   0.8159
   0.8178428332   0.8178428332   1.37467  3.72402    1.3450   1.7061   0.8075
   0.8178594938   0.8178594938   1.37800  3.72391    1.3367   1.6981   0.7990
   0.8178761544   0.8178761544   1.38139  3.72380    1.3283   1.6899   0.7904
   0.8178928151   0.8178928151   1.38479  3.72369    1.3199   1.6817   0.7818
   0.8179094757   0.8179094757   1.38823  3.72358    1.3114   1.6735   0.7730
   0.8179261363   0.8179261363   1.39165  3.72346    1.3029   1.6652   0.7643
   0.8179427970   0.8179427970   1.39506  3.72335    1.2945   1.6570   0.7556
   0.8179594576   0.8179594576   1.39851  3.72324    1.2859   1.6487   0.7468
   0.8179761182   0.8179761182   1.40195  3.72313    1.2774   1.6404   0.7380
   0.8179927789   0.8179927789   1.40542  3.72301    1.2688   1.6321   0.7292
   0.8180094395   0.8180094395   1.40889  3.72290    1.2602   1.6238   0.7204
   0.8180261001   0.8180261001   1.41236  3.72279    1.2517   1.6154   0.7116
   0.8180427608   0.8180427608   1.41589  3.72267    1.2429   1.6069   0.7026
   0.8180594214   0.8180594214   1.41942  3.72256    1.2342   1.5984   0.6936
   0.8180760820   0.8180760820   1.42293  3.72244    1.2255   1.5900   0.6846
   0.8180927427   0.8180927427   1.42649  3.72232    1.2167   1.5814   0.6756
   0.8181094033   0.8181094033   1.43008  3.72221    1.2078   1.5728   0.6664
   0.8181260640   0.8181260640   1.43366  3.72209    1.1989   1.5642   0.6573
   0.8181427246   0.8181427246   1.43728  3.72197    1.1900   1.5555   0.6481
   0.8181593852   0.8181593852   1.44101  3.72185    1.1808   1.5466   0.6386
   0.8181760459   0.8181760459   1.44477  3.72172    1.1715   1.5375   0.6290
   0.8181927065   0.8181927065   1.44857  3.72160    1.1621   1.5284   0.6194
   0.8182093671   0.8182093671   1.45234  3.72148    1.1527   1.5194   0.6098
   0.8182260278   0.8182260278   1.45621  3.72135    1.1432   1.5101   0.5999
   0.8182426884   0.8182426884   1.46013  3.72122    1.1335   1.5006   0.5899
   0.8182593490   0.8182593490   1.46405  3.72109    1.1238   1.4913   0.5800
   0.8182760097   0.8182760097   1.46803  3.72095    1.1139   1.4817   0.5698
   0.8182926703   0.8182926703   1.47204  3.72082    1.1040   1.4721   0.5596
   0.8183093309   0.8183093309   1.47606  3.72069    1.0941   1.4625   0.5494
   0.8183259916   0.8183259916   1.48007  3.72055    1.0842   1.4529   0.5392
   0.8183426522   0.8183426522   1.48412  3.72041    1.0742   1.4432   0.5288
   0.8183593128   0.8183593128   1.48826  3.72028    1.0639   1.4333   0.5183
   0.8183759735   0.8183759735   1.49244  3.72014    1.0536   1.4233   0.5077
   0.8183926341   0.8183926341   1.49665  3.71999    1.0432   1.4132   0.4969
   0.8184092947   0.8184092947   1.50088  3.71985    1.0328   1.4031   0.4862
   0.8184259554   0.8184259554   1.50511  3.71971    1.0223   1.3929   0.4754
   0.8184426160   0.8184426160   1.50937  3.71956    1.0118   1.3827   0.4646
   0.8184592767   0.8184592767   1.51367  3.71942    1.0012   1.3724   0.4536
   0.8184759373   0.8184759373   1.51806  3.71927    0.9903   1.3620   0.4424
   0.8184925979   0.8184925979   1.52247  3.71912    0.9795   1.3514   0.4312
   0.8185092586   0.8185092586   1.52686  3.71897    0.9686   1.3409   0.4200
   0.8185259192   0.8185259192   1.53126  3.71882    0.9578   1.3304   0.4088
   0.8185425798   0.8185425798   1.53572  3.71867    0.9468   1.3198   0.3975
   0.8185592405   0.8185592405   1.54020  3.71852    0.9357   1.3091   0.3861
   0.8185759011   0.8185759011   1.54468  3.71836    0.9246   1.2984   0.3747
   0.8185925617   0.8185925617   1.54922  3.71821    0.9134   1.2875   0.3631
   0.8186092224   0.8186092224   1.55379  3.71805    0.9022   1.2766   0.3515
   0.8186258830   0.8186258830   1.55842  3.71790    0.8908   1.2656   0.3397
   0.8186425436   0.8186425436   1.56307  3.71774    0.8793   1.2545   0.3279
   0.8186592043   0.8186592043   1.56775  3.71757    0.8677   1.2433   0.3160
   0.8186758649   0.8186758649   1.57236  3.71742    0.8564   1.2323   0.3042
   0.8186925255   0.8186925255   1.57705  3.71726    0.8448   1.2212   0.2923
   0.8187091862   0.8187091862   1.58184  3.71709    0.8330   1.2097   0.2801
   0.8187258468   0.8187258468   1.58662  3.71693    0.8212   1.1984   0.2680
   0.8187425074   0.8187425074   1.59144  3.71676    0.8093   1.1869   0.2557
   0.8187591681   0.8187591681   1.59629  3.71659    0.7974   1.1753   0.2434
   0.8187758287   0.8187758287   1.60123  3.71642    0.7852   1.1636   0.2308
   0.8187924894   0.8187924894   1.60622  3.71625    0.7730   1.1517   0.2181
   0.8188091500   0.8188091500   1.61128  3.71607    0.7605   1.1397   0.2052
   0.8188258106   0.8188258106   1.61643  3.71589    0.7478   1.1275   0.1921
   0.8188424713   0.8188424713   1.62166  3.71571    0.7349   1.1150   0.1788
   0.8188591319   0.8188591319   1.62691  3.71552    0.7220   1.1026   0.1655
   0.8188757925   0.8188757925   1.63224  3.71534    0.7089   1.0899   0.1519
   0.8188924532   0.8188924532   1.63759  3.71515    0.6957   1.0772   0.1383
   0.8189091138   0.8189091138   1.64297  3.71496    0.6825   1.0644   0.1246
   0.8189257744   0.8189257744   1.64843  3.71477    0.6691   1.0515   0.1107
   0.8189424351   0.8189424351   1.65406  3.71457    0.6552   1.0381   0.0965
   0.8189590957   0.8189590957   1.65964  3.71438    0.6415   1.0249   0.0822
   0.8189757563   0.8189757563   1.66531  3.71418    0.6275   1.0115   0.0678
   0.8189924170   0.8189924170   1.67114  3.71397    0.6132   0.9976   0.0530
   0.8190090776   0.8190090776   1.67693  3.71377    0.5990   0.9839   0.0383
   0.8190257382   0.8190257382   1.68277  3.71356    0.5846   0.9701   0.0235
   0.8190423989   0.8190423989   1.68875  3.71335    0.5699   0.9559   0.0083
   0.8190590595   0.8190590595   1.69464  3.71314    0.5555   0.9420  -0.0067
   0.8190757201   0.8190757201   1.70063  3.71292    0.5407   0.9278  -0.0220
   0.8190923808   0.8190923808   1.70671  3.71271    0.5258   0.9134  -0.0374
   0.8191090414   0.8191090414   1.71289  3.71248    0.5106   0.8988  -0.0531
   0.8191257021   0.8191257021   1.71905  3.71226    0.4955   0.8843  -0.0688
   0.8191423627   0.8191423627   1.72523  3.71203    0.4803   0.8697  -0.0845
   0.8191590233   0.8191590233   1.73149  3.71180    0.4649   0.8549  -0.1005
   0.8191756840   0.8191756840   1.73783  3.71156    0.4494   0.8400  -0.1166
   0.8191923446   0.8191923446   1.74425  3.71132    0.4336   0.8248  -0.1329
   0.8192090052   0.8192090052   1.75074  3.71108    0.4177   0.8095  -0.1494
   0.8192256659   0.8192256659   1.75730  3.71083    0.4016   0.7941  -0.1661
   0.8192423265   0.8192423265   1.76395  3.71058    0.3853   0.7784  -0.1830
   0.8192589871   0.8192589871   1.77070  3.71032    0.3687   0.7625  -0.2002
   0.8192756478   0.8192756478   1.77755  3.71006    0.3519   0.7464  -0.2177
   0.8192923084   0.8192923084   1.78442  3.70980    0.3350   0.7302  -0.2352
   0.8193089690   0.8193089690   1.79155  3.70952    0.3176   0.7134  -0.2533
   0.8193256297   0.8193256297   1.79881  3.70925    0.2998   0.6963  -0.2718
   0.8193422903   0.8193422903   1.80606  3.70897    0.2820   0.6793  -0.2903
   0.8193589509   0.8193589509   1.81351  3.70868    0.2637   0.6617  -0.3092
   0.8193756116   0.8193756116   1.82107  3.70839    0.2451   0.6439  -0.3285
   0.8193922722   0.8193922722   1.82873  3.70810    0.2263   0.6258  -0.3480
   0.8194089328   0.8194089328   1.83645  3.70781    0.2074   0.6077  -0.3677
   0.8194255935   0.8194255935   1.84436  3.70751    0.1879   0.5890  -0.3879
   0.8194422541   0.8194422541   1.85237  3.70720    0.1682   0.5701  -0.4083
   0.8194589148   0.8194589148   1.86048  3.70689    0.1483   0.5510  -0.4290
   0.8194755754   0.8194755754   1.86872  3.70658    0.1281   0.5316  -0.4500
   0.8194922360   0.8194922360   1.87713  3.70625    0.1074   0.5118  -0.4714
   0.8195088967   0.8195088967   1.88567  3.70592    0.0864   0.4916  -0.4932
   0.8195255573   0.8195255573   1.89439  3.70558    0.0650   0.4711  -0.5155
   0.8195422179   0.8195422179   1.90323  3.70524    0.0433   0.4503  -0.5380
   0.8195588786   0.8195588786   1.91219  3.70488    0.0213   0.4292  -0.5609
   0.8195755392   0.8195755392   1.92124  3.70452   -0.0009   0.4080  -0.5840
   0.8195921998   0.8195921998   1.93038  3.70415   -0.0233   0.3865  -0.6073
   0.8196088605   0.8196088605   1.93957  3.70377   -0.0458   0.3650  -0.6308
   0.8196255211   0.8196255211   1.94893  3.70338   -0.0688   0.3431  -0.6547
   0.8196421817   0.8196421817   1.95844  3.70299   -0.0921   0.3208  -0.6789
   0.8196588424   0.8196588424   1.96805  3.70259   -0.1156   0.2984  -0.7034
   0.8196755030   0.8196755030   1.97783  3.70219   -0.1395   0.2755  -0.7284
   0.8196921636   0.8196921636   1.98791  3.70177   -0.1641   0.2520  -0.7541
   0.8197088243   0.8197088243   1.99827  3.70133   -0.1894   0.2279  -0.7805
   0.8197254849   0.8197254849   2.00881  3.70089   -0.2152   0.2034  -0.8073
   0.8197421455   0.8197421455   2.01953  3.70045   -0.2413   0.1785  -0.8346
   0.8197588062   0.8197588062   2.03051  3.69999   -0.2680   0.1530  -0.8625
   0.8197754668   0.8197754668   2.04166  3.69953   -0.2952   0.1272  -0.8908
   0.8197921275   0.8197921275   2.05308  3.69906   -0.3230   0.1008  -0.9198
   0.8198087881   0.8198087881   2.06475  3.69858   -0.3513   0.0739  -0.9494
   0.8198254487   0.8198254487   2.07652  3.69809   -0.3798   0.0468  -0.9792
   0.8198421094   0.8198421094   2.08844  3.69759   -0.4087   0.0194  -1.0094
   0.8198587700   0.8198587700   2.10048  3.69709   -0.4378  -0.0082  -1.0399
   0.8198754306   0.8198754306   2.11263  3.69658   -0.4672  -0.0360  -1.0706
   0.8198920913   0.8198920913   2.12491  3.69606   -0.4968  -0.0640  -1.1016
   0.8199087519   0.8199087519   2.13762  3.69551   -0.5274  -0.0929  -1.1338
   0.8199254125   0.8199254125   2.15068  3.69495   -0.5589  -0.1225  -1.1667
   0.8199420732   0.8199420732   2.16379  3.69438   -0.5904  -0.1522  -1.1998
   0.8199587338   0.8199587338   2.17671  3.69382   -0.6215  -0.1815  -1.2324
   0.8199753944   0.8199753944   2.18945  3.69327   -0.6521  -0.2103  -1.2646
   0.8199920551   0.8199920551   2.20148  3.69276   -0.6810  -0.2375  -1.2949
   0.8200087157   0.8200087157   2.21207  3.69231   -0.7065  -0.2615  -1.3216
   0.8200253763   0.8200253763   2.22009  3.69199   -0.7258  -0.2798  -1.3419
   0.8200420370   0.8200420370   2.22433  3.69186   -0.7361  -0.2897  -1.3526
   0.8200433569   0.8200433569   2.22410  3.69188   -0.7356  -0.2892  -1.3520
   0.8200446767   0.8200446767   2.22399  3.69189   -0.7354  -0.2890  -1.3517
   0.8200459966   0.8200459966   2.22386  3.69191   -0.7351  -0.2888  -1.3514
   0.8200473165   0.8200473165   2.22391  3.69191   -0.7352  -0.2889  -1.3515
   0.8200486364   0.8200486364   2.22377  3.69193   -0.7349  -0.2887  -1.3512
   0.8200499563   0.8200499563   2.22358  3.69194   -0.7345  -0.2883  -1.3507
   0.8200512761   0.8200512761   2.22337  3.69196   -0.7340  -0.2878  -1.3501
   0.8200525960   0.8200525960   2.22322  3.69197   -0.7336  -0.2875  -1.3498
   0.8200539159   0.8200539159   2.22290  3.69200   -0.7329  -0.2869  -1.3490
   0.8200552358   0.8200552358   2.22254  3.69202   -0.7321  -0.2861  -1.3481
   0.8200565556   0.8200565556   2.22218  3.69205   -0.7312  -0.2854  -1.3472
   0.8200578755   0.8200578755   2.22178  3.69207   -0.7303  -0.2845  -1.3461
   0.8200591954   0.8200591954   2.22134  3.69210   -0.7292  -0.2836  -1.3450
   0.8200605153   0.8200605153   2.22081  3.69214   -0.7280  -0.2824  -1.3437
   0.8200618352   0.8200618352   2.22027  3.69217   -0.7267  -0.2813  -1.3423
   0.8200631550   0.8200631550   2.21973  3.69221   -0.7255  -0.2801  -1.3409
   0.8200644749   0.8200644749   2.21912  3.69225   -0.7240  -0.2788  -1.3394
   0.8200657948   0.8200657948   2.21844  3.69229   -0.7224  -0.2773  -1.3377
   0.8200671147   0.8200671147   2.21779  3.69233   -0.7209  -0.2759  -1.3361
   0.8200684346   0.8200684346   2.21717  3.69237   -0.7194  -0.2746  -1.3345
   0.8200697544   0.8200697544   2.21658  3.69241   -0.7180  -0.2733  -1.3330
   0.8200710743   0.8200710743   2.21594  3.69245   -0.7165  -0.2719  -1.3314
   0.8200723942   0.8200723942   2.21529  3.69249   -0.7150  -0.2705  -1.3297
   0.8200737141   0.8200737141   2.21460  3.69253   -0.7134  -0.2691  -1.3280
   0.8200750339   0.8200750339   2.21395  3.69257   -0.7119  -0.2677  -1.3264
   0.8200763538   0.8200763538   2.21322  3.69261   -0.7101  -0.2661  -1.3245
   0.8200776737   0.8200776737   2.21251  3.69266   -0.7085  -0.2645  -1.3227
   0.8200789936   0.8200789936   2.21180  3.69270   -0.7068  -0.2630  -1.3209
   0.8200803135   0.8200803135   2.21139  3.69273   -0.7058  -0.2621  -1.3199
   0.8200816333   0.8200816333   2.21120  3.69275   -0.7054  -0.2618  -1.3194
   0.8200828995   0.8200828995   2.21147  3.69274   -0.7061  -0.2624  -1.3201
   0.8200841656   0.8200841656   2.21215  3.69271   -0.7077  -0.2639  -1.3218
   0.8200854318   0.8200854318   2.21333  3.69266   -0.7105  -0.2666  -1.3248
   0.8200866979   0.8200866979   2.21468  3.69260   -0.7137  -0.2696  -1.3282
   0.8200879641   0.8200879641   2.21626  3.69252   -0.7175  -0.2732  -1.3322
   0.8200892302   0.8200892302   2.21791  3.69245   -0.7215  -0.2769  -1.3363
   0.8200904964   0.8200904964   2.21946  3.69237   -0.7252  -0.2804  -1.3403
   0.8200917625   0.8200917625   2.22095  3.69231   -0.7288  -0.2837  -1.3440
   0.8200930287   0.8200930287   2.22230  3.69224   -0.7320  -0.2867  -1.3474
   0.8200942949   0.8200942949   2.22368  3.69218   -0.7353  -0.2898  -1.3509
   0.8200955610   0.8200955610   2.22495  3.69212   -0.7384  -0.2927  -1.3541
   0.8200968272   0.8200968272   2.22619  3.69207   -0.7413  -0.2955  -1.3573
   0.8200980933   0.8200980933   2.22748  3.69201   -0.7444  -0.2984  -1.3605
   0.8200993595   0.8200993595   2.22878  3.69195   -0.7475  -0.3013  -1.3638
   0.8201006256   0.8201006256   2.23009  3.69189   -0.7507  -0.3042  -1.3671
   0.8201018918   0.8201018918   2.23146  3.69183   -0.7540  -0.3073  -1.3705
   0.8201031579   0.8201031579   2.23283  3.69176   -0.7572  -0.3104  -1.3740
   0.8201044241   0.8201044241   2.23414  3.69170   -0.7604  -0.3133  -1.3773
   0.8201056902   0.8201056902   2.23553  3.69164   -0.7637  -0.3164  -1.3808
   0.8201069564   0.8201069564   2.23686  3.69158   -0.7669  -0.3194  -1.3842
   0.8201082225   0.8201082225   2.23821  3.69152   -0.7701  -0.3224  -1.3876
   0.8201094887   0.8201094887   2.23951  3.69146   -0.7733  -0.3254  -1.3909
   0.8201107548   0.8201107548   2.24083  3.69140   -0.7764  -0.3283  -1.3942
   0.8201120210   0.8201120210   2.24217  3.69133   -0.7796  -0.3314  -1.3976
   0.8201132871   0.8201132871   2.24348  3.69127   -0.7828  -0.3343  -1.4009
   0.8201145533   0.8201145533   2.24477  3.69121   -0.7859  -0.3372  -1.4042
   0.8201158194   0.8201158194   2.24611  3.69115   -0.7891  -0.3402  -1.4076
   0.8201170856   0.8201170856   2.24748  3.69109   -0.7924  -0.3433  -1.4110
   0.8201183517   0.8201183517   2.24882  3.69103   -0.7956  -0.3463  -1.4144
   0.8201196179   0.8201196179   2.25013  3.69097   -0.7987  -0.3492  -1.4177
   0.8201208840   0.8201208840   2.25144  3.69091   -0.8018  -0.3521  -1.4210
   0.8201221502   0.8201221502   2.25279  3.69085   -0.8051  -0.3552  -1.4244
   0.8201234163   0.8201234163   2.25412  3.69078   -0.8083  -0.3582  -1.4278
   0.8201246825   0.8201246825   2.25548  3.69072   -0.8115  -0.3612  -1.4312
   0.8201259486   0.8201259486   2.25683  3.69066   -0.8148  -0.3642  -1.4346
   0.8201272148   0.8201272148   2.25818  3.69060   -0.8180  -0.3673  -1.4380
   0.8201284809   0.8201284809   2.25953  3.69054   -0.8213  -0.3703  -1.4415
   0.8201297471   0.8201297471   2.26088  3.69047   -0.8245  -0.3733  -1.4449
   0.8201310132   0.8201310132   2.26224  3.69041   -0.8277  -0.3764  -1.4483
   0.8201322794   0.8201322794   2.26363  3.69035   -0.8311  -0.3795  -1.4518
   0.8201335455   0.8201335455   2.26500  3.69028   -0.8344  -0.3826  -1.4553
   0.8201348117   0.8201348117   2.26638  3.69022   -0.8377  -0.3857  -1.4588
   0.8201360778   0.8201360778   2.26772  3.69016   -0.8409  -0.3887  -1.4622
   0.8201373440   0.8201373440   2.26909  3.69009   -0.8442  -0.3918  -1.4656
   0.8201386101   0.8201386101   2.27047  3.69003   -0.8475  -0.3949  -1.4691
   0.8201398763   0.8201398763   2.27185  3.68997   -0.8508  -0.3980  -1.4726
   0.8201411424   0.8201411424   2.27323  3.68990   -0.8541  -0.4011  -1.4761
   0.8201424086   0.8201424086   2.27452  3.68984   -0.8572  -0.4040  -1.4793
   0.8201436747   0.8201436747   2.27587  3.68978   -0.8604  -0.4070  -1.4828
   0.8201449409   0.8201449409   2.27723  3.68972   -0.8637  -0.4101  -1.4862
   0.8201462070   0.8201462070   2.27860  3.68965   -0.8670  -0.4131  -1.4897
   0.8201474732   0.8201474732   2.27999  3.68959   -0.8703  -0.4162  -1.4932
   0.8201487393   0.8201487393   2.28138  3.68952   -0.8736  -0.4194  -1.4967
   0.8201500055   0.8201500055   2.28277  3.68946   -0.8770  -0.4225  -1.5002
   0.8201512716   0.8201512716   2.28415  3.68940   -0.8803  -0.4256  -1.5037
   0.8201525378   0.8201525378   2.28558  3.68933   -0.8837  -0.4288  -1.5073
   0.8201538039   0.8201538039   2.28701  3.68926   -0.8871  -0.4320  -1.5109
   0.8201550701   0.8201550701   2.28838  3.68920   -0.8904  -0.4351  -1.5144
   0.8201563362   0.8201563362   2.28976  3.68914   -0.8937  -0.4382  -1.5179
   0.8201576024   0.8201576024   2.29117  3.68907   -0.8971  -0.4414  -1.5215
   0.8201588685   0.8201588685   2.29256  3.68901   -0.9005  -0.4445  -1.5250
   0.8201601347   0.8201601347   2.29395  3.68894   -0.9038  -0.4476  -1.5285
   0.8201614008   0.8201614008   2.29531  3.68888   -0.9071  -0.4507  -1.5320
   0.8201626670   0.8201626670   2.29672  3.68882   -0.9105  -0.4538  -1.5355
   0.8201639331   0.8201639331   2.29809  3.68875   -0.9137  -0.4569  -1.5390
   0.8201651993   0.8201651993   2.29963  3.68868   -0.9174  -0.4603  -1.5429
   0.8201664654   0.8201664654   2.30113  3.68861   -0.9210  -0.4637  -1.5467
   0.8201677316   0.8201677316   2.30266  3.68854   -0.9247  -0.4671  -1.5505
   0.8201689977   0.8201689977   2.30417  3.68847   -0.9283  -0.4705  -1.5544
   0.8201702639   0.8201702639   2.30564  3.68840   -0.9319  -0.4738  -1.5581
   0.8201715300   0.8201715300   2.30709  3.68833   -0.9353  -0.4771  -1.5618
   0.8201727962   0.8201727962   2.30853  3.68827   -0.9388  -0.4803  -1.5654
   0.8201740623   0.8201740623   2.30984  3.68821   -0.9419  -0.4833  -1.5687
   0.8201753285   0.8201753285   2.31123  3.68815   -0.9453  -0.4864  -1.5722
   0.8201765946   0.8201765946   2.31268  3.68808   -0.9488  -0.4897  -1.5759
   0.8201778608   0.8201778608   2.31407  3.68802   -0.9521  -0.4928  -1.5794
   0.8201791269   0.8201791269   2.31563  3.68794   -0.9558  -0.4963  -1.5834
   0.8201803931   0.8201803931   2.31715  3.68787   -0.9595  -0.4997  -1.5872
   0.8201816592   0.8201816592   2.31870  3.68780   -0.9632  -0.5032  -1.5912
   0.8201829254   0.8201829254   2.32019  3.68773   -0.9668  -0.5066  -1.5949
   0.8201841915   0.8201841915   2.32169  3.68767   -0.9704  -0.5099  -1.5987
   0.8201854577   0.8201854577   2.32314  3.68760   -0.9739  -0.5132  -1.6024
   0.8201867238   0.8201867238   2.32450  3.68754   -0.9771  -0.5163  -1.6059
   0.8201879900   0.8201879900   2.32596  3.68747   -0.9807  -0.5195  -1.6095
   0.8201892561   0.8201892561   2.32742  3.68740   -0.9842  -0.5228  -1.6132
   0.8201905223   0.8201905223   2.32897  3.68733   -0.9879  -0.5263  -1.6172
   0.8201917884   0.8201917884   2.33051  3.68726   -0.9916  -0.5297  -1.6211
   0.8201930546   0.8201930546   2.33212  3.68719   -0.9954  -0.5334  -1.6252
   0.8201943207   0.8201943207   2.33363  3.68712   -0.9991  -0.5368  -1.6290
   0.8201955869   0.8201955869   2.33512  3.68705   -1.0026  -0.5401  -1.6328
   0.8201968530   0.8201968530   2.33662  3.68698   -1.0062  -0.5435  -1.6365
   0.8201981192   0.8201981192   2.33809  3.68691   -1.0098  -0.5468  -1.6403
   0.8201993853   0.8201993853   2.33964  3.68684   -1.0135  -0.5503  -1.6442
   0.8202006515   0.8202006515   2.34118  3.68677   -1.0172  -0.5537  -1.6481
   0.8202019176   0.8202019176   2.34270  3.68670   -1.0208  -0.5572  -1.6520
   0.8202031838   0.8202031838   2.34427  3.68663   -1.0246  -0.5607  -1.6559
   0.8202044500   0.8202044500   2.34588  3.68655   -1.0285  -0.5643  -1.6600
   0.8202057161   0.8202057161   2.34746  3.68648   -1.0323  -0.5678  -1.6640
   0.8202069823   0.8202069823   2.34905  3.68641   -1.0361  -0.5714  -1.6680
   0.8202082484   0.8202082484   2.35061  3.68634   -1.0398  -0.5749  -1.6720
   0.8202095146   0.8202095146   2.35212  3.68627   -1.0435  -0.5783  -1.6758
   0.8202107807   0.8202107807   2.35361  3.68620   -1.0470  -0.5817  -1.6796
   0.8202120469   0.8202120469   2.35519  3.68613   -1.0508  -0.5852  -1.6836
   0.8202133130   0.8202133130   2.35677  3.68605   -1.0546  -0.5888  -1.6876
   0.8202145792   0.8202145792   2.35843  3.68597   -1.0586  -0.5925  -1.6918
   0.8202158453   0.8202158453   2.36002  3.68590   -1.0624  -0.5960  -1.6958
   0.8202171115   0.8202171115   2.36162  3.68583   -1.0662  -0.5996  -1.6999
   0.8202183776   0.8202183776   2.36318  3.68576   -1.0700  -0.6031  -1.7038
   0.8202196438   0.8202196438   2.36472  3.68568   -1.0737  -0.6066  -1.7077
   0.8202209099   0.8202209099   2.36631  3.68561   -1.0775  -0.6102  -1.7118
   0.8202221761   0.8202221761   2.36798  3.68553   -1.0815  -0.6139  -1.7160
   0.8202234422   0.8202234422   2.36956  3.68546   -1.0853  -0.6174  -1.7200
   0.8202247084   0.8202247084   2.37115  3.68539   -1.0891  -0.6210  -1.7240
   0.8202259745   0.8202259745   2.37279  3.68531   -1.0930  -0.6247  -1.7282
   0.8202272407   0.8202272407   2.37442  3.68524   -1.0970  -0.6283  -1.7323
   0.8202285068   0.8202285068   2.37605  3.68516   -1.1009  -0.6320  -1.7365
