# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7250946310   0.7250946310  -0.03546  3.80369    4.8655   5.0906   4.4825
   0.7271536610   0.7271536610  -0.02339  3.80486    4.8356   5.0588   4.4549
   0.7292126910   0.7292126910  -0.01118  3.80603    4.8052   5.0267   4.4270
   0.7312717210   0.7312717210   0.00118  3.80720    4.7745   4.9941   4.3987
   0.7333307510   0.7333307510   0.01371  3.80837    4.7434   4.9612   4.3700
   0.7353897810   0.7353897810   0.02640  3.80955    4.7118   4.9277   4.3410
   0.7374488110   0.7374488110   0.03928  3.81072    4.6798   4.8938   4.3114
   0.7395078410   0.7395078410   0.05234  3.81189    4.6473   4.8594   4.2814
   0.7415668710   0.7415668710   0.06560  3.81307    4.6142   4.8245   4.2508
   0.7436259010   0.7436259010   0.07909  3.81424    4.5805   4.7891   4.2196
   0.7456849310   0.7456849310   0.09280  3.81542    4.5462   4.7530   4.1878
   0.7477439610   0.7477439610   0.10676  3.81659    4.5113   4.7163   4.1553
   0.7498029910   0.7498029910   0.12096  3.81777    4.4757   4.6790   4.1222
   0.7518620210   0.7518620210   0.13533  3.81898    4.4396   4.6411   4.0888
   0.7539210510   0.7539210510   0.14996  3.82021    4.4030   4.6026   4.0548
   0.7559800811   0.7559800811   0.16487  3.82143    4.3655   4.5633   4.0200
   0.7580391111   0.7580391111   0.18011  3.82266    4.3273   4.5232   3.9845
   0.7600981411   0.7600981411   0.19571  3.82388    4.2881   4.4822   3.9480
   0.7621571711   0.7621571711   0.21165  3.82509    4.2480   4.4403   3.9106
   0.7642162011   0.7642162011   0.22794  3.82630    4.2071   4.3974   3.8724
   0.7662752311   0.7662752311   0.24460  3.82749    4.1651   4.3537   3.8331
   0.7683342611   0.7683342611   0.26165  3.82866    4.1222   4.3089   3.7928
   0.7703932911   0.7703932911   0.27912  3.82980    4.0782   4.2631   3.7514
   0.7724523211   0.7724523211   0.29693  3.83090    4.0332   4.2165   3.7090
   0.7745113511   0.7745113511   0.31510  3.83196    3.9873   4.1689   3.6656
   0.7765703811   0.7765703811   0.33377  3.83300    3.9402   4.1201   3.6209
   0.7786294111   0.7786294111   0.35320  3.83400    3.8910   4.0693   3.5742
   0.7806884411   0.7806884411   0.37361  3.83489    3.8393   4.0162   3.5247
   0.7827474711   0.7827474711   0.39518  3.83562    3.7846   3.9603   3.4720
   0.7830258687   0.7830258687   0.39820  3.83570    3.7770   3.9524   3.4645
   0.7833042663   0.7833042663   0.40125  3.83578    3.7692   3.9445   3.4570
   0.7835826639   0.7835826639   0.40433  3.83585    3.7614   3.9366   3.4494
   0.7838610615   0.7838610615   0.40743  3.83592    3.7535   3.9286   3.4418
   0.7841394591   0.7841394591   0.41056  3.83599    3.7456   3.9205   3.4340
   0.7844178566   0.7844178566   0.41372  3.83605    3.7376   3.9124   3.4262
   0.7846962542   0.7846962542   0.41690  3.83610    3.7295   3.9042   3.4183
   0.7849746518   0.7849746518   0.42011  3.83615    3.7214   3.8959   3.4103
   0.7852530494   0.7852530494   0.42335  3.83619    3.7131   3.8876   3.4022
   0.7855314470   0.7855314470   0.42662  3.83623    3.7048   3.8792   3.3941
   0.7858098445   0.7858098445   0.42992  3.83626    3.6964   3.8707   3.3858
   0.7860882421   0.7860882421   0.43325  3.83629    3.6880   3.8622   3.3775
   0.7863666397   0.7863666397   0.43661  3.83631    3.6794   3.8536   3.3690
   0.7866450373   0.7866450373   0.44001  3.83632    3.6708   3.8449   3.3605
   0.7869234349   0.7869234349   0.44344  3.83632    3.6621   3.8361   3.3519
   0.7872018325   0.7872018325   0.44690  3.83632    3.6533   3.8273   3.3431
   0.7874802300   0.7874802300   0.45040  3.83630    3.6444   3.8184   3.3343
   0.7877586276   0.7877586276   0.45392  3.83628    3.6354   3.8094   3.3253
   0.7880370252   0.7880370252   0.45749  3.83625    3.6263   3.8003   3.3162
   0.7883154228   0.7883154228   0.46111  3.83620    3.6171   3.7912   3.3070
   0.7885938204   0.7885938204   0.46476  3.83615    3.6078   3.7819   3.2977
   0.7888722179   0.7888722179   0.46846  3.83608    3.5984   3.7725   3.2882
   0.7891506155   0.7891506155   0.47220  3.83601    3.5889   3.7631   3.2786
   0.7894290131   0.7894290131   0.47598  3.83591    3.5793   3.7535   3.2688
   0.7897074107   0.7897074107   0.47981  3.83579    3.5695   3.7439   3.2589
   0.7899858083   0.7899858083   0.48361  3.83564    3.5598   3.7344   3.2490
   0.7902642059   0.7902642059   0.48754  3.83546    3.5498   3.7246   3.2387
   0.7905426034   0.7905426034   0.49150  3.83526    3.5397   3.7147   3.2282
   0.7908210010   0.7908210010   0.49551  3.83504    3.5295   3.7048   3.2176
   0.7910993986   0.7910993986   0.49956  3.83483    3.5192   3.6947   3.2069
   0.7913777962   0.7913777962   0.50364  3.83463    3.5088   3.6845   3.1962
   0.7916561938   0.7916561938   0.50776  3.83441    3.4983   3.6743   3.1853
   0.7919345914   0.7919345914   0.51194  3.83417    3.4876   3.6639   3.1742
   0.7922129889   0.7922129889   0.51617  3.83391    3.4768   3.6534   3.1629
   0.7924913865   0.7924913865   0.52047  3.83362    3.4659   3.6428   3.1514
   0.7927697841   0.7927697841   0.52483  3.83331    3.4547   3.6321   3.1397
   0.7930481817   0.7930481817   0.52915  3.83297    3.4437   3.6215   3.1281
   0.7933265793   0.7933265793   0.53357  3.83260    3.4324   3.6107   3.1161
   0.7936049768   0.7936049768   0.53808  3.83220    3.4209   3.5997   3.1038
   0.7938833744   0.7938833744   0.54270  3.83177    3.4091   3.5885   3.0912
   0.7941617720   0.7941617720   0.54739  3.83131    3.3972   3.5771   3.0784
   0.7944401696   0.7944401696   0.55215  3.83080    3.3850   3.5656   3.0653
   0.7947185672   0.7947185672   0.55703  3.83026    3.3725   3.5538   3.0517
   0.7949969648   0.7949969648   0.56200  3.82967    3.3599   3.5420   3.0379
   0.7952753623   0.7952753623   0.56706  3.82903    3.3469   3.5299   3.0237
   0.7955537599   0.7955537599   0.57224  3.82834    3.3337   3.5176   3.0092
   0.7958321575   0.7958321575   0.57754  3.82759    3.3202   3.5051   2.9942
   0.7961105551   0.7961105551   0.58298  3.82677    3.3063   3.4923   2.9787
   0.7963889527   0.7963889527   0.58855  3.82589    3.2921   3.4793   2.9627
   0.7966673503   0.7966673503   0.59424  3.82494    3.2776   3.4661   2.9463
   0.7969457478   0.7969457478   0.60008  3.82391    3.2627   3.4527   2.9293
   0.7972241454   0.7972241454   0.60609  3.82278    3.2474   3.4390   2.9117
   0.7975025430   0.7975025430   0.61226  3.82156    3.2316   3.4250   2.8935
   0.7977809406   0.7977809406   0.61862  3.82024    3.2155   3.4107   2.8747
   0.7980593382   0.7980593382   0.62518  3.81879    3.1988   3.3960   2.8551
   0.7983377357   0.7983377357   0.63195  3.81722    3.1816   3.3810   2.8347
   0.7986161333   0.7986161333   0.63881  3.81553    3.1641   3.3660   2.8139
   0.7988945309   0.7988945309   0.64591  3.81368    3.1461   3.3506   2.7921
   0.7991729285   0.7991729285   0.65325  3.81168    3.1275   3.3350   2.7695
   0.7994513261   0.7994513261   0.66088  3.80949    3.1082   3.3190   2.7457
   0.7995194768   0.7995194768   0.66279  3.80893    3.1033   3.3150   2.7397
   0.7995876274   0.7995876274   0.66468  3.80837    3.0986   3.3111   2.7338
   0.7996557781   0.7996557781   0.66660  3.80777    3.0937   3.3071   2.7277
   0.7997239288   0.7997239288   0.66858  3.80717    3.0887   3.3030   2.7215
   0.7997920795   0.7997920795   0.67057  3.80656    3.0837   3.2989   2.7152
   0.7998602301   0.7998602301   0.67259  3.80593    3.0786   3.2948   2.7088
   0.7999283808   0.7999283808   0.67461  3.80529    3.0735   3.2907   2.7024
   0.7999965315   0.7999965315   0.67666  3.80463    3.0684   3.2865   2.6959
   0.8000646822   0.8000646822   0.67869  3.80398    3.0632   3.2824   2.6895
   0.8001328329   0.8001328329   0.68074  3.80331    3.0581   3.2782   2.6829
   0.8002009835   0.8002009835   0.68281  3.80263    3.0529   3.2740   2.6764
   0.8002691342   0.8002691342   0.68490  3.80194    3.0476   3.2698   2.6697
   0.8003372849   0.8003372849   0.68700  3.80123    3.0423   3.2656   2.6630
   0.8004054356   0.8004054356   0.68913  3.80050    3.0370   3.2614   2.6562
   0.8004735863   0.8004735863   0.69127  3.79976    3.0316   3.2571   2.6493
   0.8005417369   0.8005417369   0.69341  3.79902    3.0263   3.2528   2.6424
   0.8006098876   0.8006098876   0.69555  3.79826    3.0209   3.2486   2.6355
   0.8006780383   0.8006780383   0.69770  3.79748    3.0155   3.2445   2.6286
   0.8007461890   0.8007461890   0.69991  3.79668    3.0100   3.2402   2.6215
   0.8008143396   0.8008143396   0.70214  3.79586    3.0044   3.2359   2.6142
   0.8008824903   0.8008824903   0.70437  3.79502    2.9988   3.2316   2.6070
   0.8009506410   0.8009506410   0.70663  3.79416    2.9932   3.2273   2.5996
   0.8010187917   0.8010187917   0.70892  3.79329    2.9875   3.2230   2.5922
   0.8010869424   0.8010869424   0.71120  3.79241    2.9818   3.2187   2.5847
   0.8011550930   0.8011550930   0.71352  3.79151    2.9761   3.2144   2.5771
   0.8012232437   0.8012232437   0.71583  3.79059    2.9704   3.2101   2.5695
   0.8012913944   0.8012913944   0.71815  3.78965    2.9647   3.2059   2.5619
   0.8013595451   0.8013595451   0.72045  3.78870    2.9590   3.2017   2.5542
   0.8014276958   0.8014276958   0.72279  3.78773    2.9532   3.1975   2.5465
   0.8014958464   0.8014958464   0.72514  3.78675    2.9475   3.1933   2.5387
   0.8015639971   0.8015639971   0.72751  3.78576    2.9416   3.1890   2.5309
   0.8016321478   0.8016321478   0.72984  3.78477    2.9359   3.1849   2.5232
   0.8017002985   0.8017002985   0.73221  3.78375    2.9300   3.1806   2.5153
   0.8017684492   0.8017684492   0.73461  3.78271    2.9241   3.1764   2.5073
   0.8018365998   0.8018365998   0.73700  3.78167    2.9183   3.1721   2.4994
   0.8019047505   0.8019047505   0.73926  3.78064    2.9127   3.1682   2.4918
   0.8019729012   0.8019729012   0.74165  3.77958    2.9068   3.1641   2.4838
   0.8020410519   0.8020410519   0.74409  3.77850    2.9009   3.1599   2.4757
   0.8021092025   0.8021092025   0.74652  3.77742    2.8949   3.1557   2.4676
   0.8021773532   0.8021773532   0.74896  3.77632    2.8890   3.1517   2.4594
   0.8022455039   0.8022455039   0.75143  3.77522    2.8830   3.1476   2.4511
   0.8023136546   0.8023136546   0.75393  3.77410    2.8769   3.1435   2.4427
   0.8023818053   0.8023818053   0.75642  3.77299    2.8709   3.1394   2.4344
   0.8024499559   0.8024499559   0.75895  3.77186    2.8648   3.1352   2.4259
   0.8025181066   0.8025181066   0.76152  3.77074    2.8586   3.1310   2.4173
   0.8025862573   0.8025862573   0.76411  3.76962    2.8523   3.1266   2.4088
   0.8026544080   0.8026544080   0.76674  3.76851    2.8459   3.1222   2.4001
   0.8027225587   0.8027225587   0.76943  3.76739    2.8394   3.1176   2.3914
   0.8027907093   0.8027907093   0.77216  3.76629    2.8328   3.1129   2.3825
   0.8028588600   0.8028588600   0.77495  3.76523    2.8261   3.1080   2.3736
   0.8029270107   0.8029270107   0.77772  3.76417    2.8194   3.1031   2.3648
   0.8029951614   0.8029951614   0.78057  3.76310    2.8125   3.0981   2.3557
   0.8030633120   0.8030633120   0.78360  3.76204    2.8052   3.0927   2.3463
   0.8031314627   0.8031314627   0.78670  3.76098    2.7977   3.0871   2.3366
   0.8031996134   0.8031996134   0.78982  3.75996    2.7902   3.0815   2.3270
   0.8032677641   0.8032677641   0.79310  3.75894    2.7823   3.0754   2.3170
   0.8033359148   0.8033359148   0.79641  3.75796    2.7744   3.0693   2.3070
   0.8034040654   0.8034040654   0.79998  3.75699    2.7658   3.0625   2.2964
   0.8034722161   0.8034722161   0.80368  3.75604    2.7568   3.0553   2.2855
   0.8035403668   0.8035403668   0.80735  3.75513    2.7480   3.0482   2.2747
   0.8036085175   0.8036085175   0.81121  3.75425    2.7386   3.0405   2.2635
   0.8036766682   0.8036766682   0.81517  3.75342    2.7290   3.0325   2.2522
   0.8037448188   0.8037448188   0.81916  3.75259    2.7194   3.0244   2.2408
   0.8038129695   0.8038129695   0.82357  3.75178    2.7087   3.0152   2.2284
   0.8038811202   0.8038811202   0.82813  3.75099    2.6976   3.0056   2.2157
   0.8039492709   0.8039492709   0.83283  3.75021    2.6861   2.9956   2.2026
   0.8040174216   0.8040174216   0.83756  3.74947    2.6745   2.9854   2.1896
   0.8040855722   0.8040855722   0.84259  3.74874    2.6622   2.9745   2.1758
   0.8041537229   0.8041537229   0.84768  3.74804    2.6498   2.9633   2.1619
   0.8042218736   0.8042218736   0.85311  3.74735    2.6364   2.9512   2.1471
   0.8042381931   0.8042381931   0.85441  3.74719    2.6332   2.9483   2.1436
   0.8042545126   0.8042545126   0.85572  3.74704    2.6300   2.9453   2.1401
   0.8042708322   0.8042708322   0.85705  3.74688    2.6268   2.9424   2.1365
   0.8042871517   0.8042871517   0.85840  3.74672    2.6234   2.9393   2.1329
   0.8043034712   0.8043034712   0.85976  3.74656    2.6201   2.9363   2.1292
   0.8043197908   0.8043197908   0.86112  3.74641    2.6167   2.9332   2.1256
   0.8043361103   0.8043361103   0.86243  3.74625    2.6135   2.9302   2.1220
   0.8043524298   0.8043524298   0.86378  3.74610    2.6102   2.9272   2.1184
   0.8043687494   0.8043687494   0.86518  3.74595    2.6068   2.9240   2.1147
   0.8043850689   0.8043850689   0.86659  3.74580    2.6033   2.9208   2.1109
   0.8044013884   0.8044013884   0.86800  3.74565    2.5998   2.9176   2.1071
   0.8044177080   0.8044177080   0.86942  3.74550    2.5963   2.9144   2.1033
   0.8044340275   0.8044340275   0.87082  3.74536    2.5929   2.9112   2.0996
   0.8044503470   0.8044503470   0.87222  3.74522    2.5894   2.9080   2.0959
   0.8044666665   0.8044666665   0.87363  3.74508    2.5859   2.9047   2.0921
   0.8044829861   0.8044829861   0.87507  3.74494    2.5824   2.9014   2.0883
   0.8044993056   0.8044993056   0.87653  3.74479    2.5788   2.8981   2.0844
   0.8045156251   0.8045156251   0.87799  3.74465    2.5752   2.8948   2.0805
   0.8045319447   0.8045319447   0.87946  3.74451    2.5716   2.8914   2.0766
   0.8045482642   0.8045482642   0.88095  3.74437    2.5679   2.8879   2.0726
   0.8045645837   0.8045645837   0.88245  3.74423    2.5642   2.8845   2.0687
   0.8045809033   0.8045809033   0.88395  3.74410    2.5605   2.8810   2.0647
   0.8045972228   0.8045972228   0.88545  3.74396    2.5568   2.8776   2.0607
   0.8046135423   0.8046135423   0.88697  3.74383    2.5531   2.8741   2.0567
   0.8046298618   0.8046298618   0.88849  3.74369    2.5493   2.8706   2.0527
   0.8046461814   0.8046461814   0.89003  3.74356    2.5455   2.8670   2.0486
   0.8046625009   0.8046625009   0.89157  3.74343    2.5417   2.8635   2.0446
   0.8046788204   0.8046788204   0.89310  3.74330    2.5379   2.8599   2.0405
   0.8046951400   0.8046951400   0.89463  3.74317    2.5342   2.8564   2.0365
   0.8047114595   0.8047114595   0.89617  3.74304    2.5304   2.8528   2.0325
   0.8047277790   0.8047277790   0.89772  3.74292    2.5266   2.8492   2.0284
   0.8047440986   0.8047440986   0.89929  3.74279    2.5227   2.8456   2.0243
   0.8047604181   0.8047604181   0.90084  3.74266    2.5188   2.8420   2.0202
   0.8047767376   0.8047767376   0.90238  3.74253    2.5151   2.8384   2.0161
   0.8047930572   0.8047930572   0.90396  3.74241    2.5112   2.8348   2.0120
   0.8048093767   0.8048093767   0.90557  3.74228    2.5072   2.8310   2.0077
   0.8048256962   0.8048256962   0.90720  3.74216    2.5032   2.8273   2.0035
   0.8048420157   0.8048420157   0.90880  3.74204    2.4992   2.8235   1.9993
   0.8048583353   0.8048583353   0.91039  3.74192    2.4953   2.8198   1.9951
   0.8048746548   0.8048746548   0.91199  3.74180    2.4914   2.8161   1.9909
   0.8048909743   0.8048909743   0.91361  3.74168    2.4874   2.8123   1.9867
   0.8049072939   0.8049072939   0.91524  3.74156    2.4833   2.8085   1.9824
   0.8049236134   0.8049236134   0.91688  3.74145    2.4793   2.8047   1.9781
   0.8049399329   0.8049399329   0.91854  3.74133    2.4752   2.8008   1.9738
   0.8049562525   0.8049562525   0.92017  3.74121    2.4712   2.7970   1.9696
   0.8049725720   0.8049725720   0.92179  3.74110    2.4672   2.7932   1.9653
   0.8049888915   0.8049888915   0.92340  3.74100    2.4632   2.7895   1.9611
   0.8050052110   0.8050052110   0.92501  3.74089    2.4592   2.7857   1.9569
   0.8050215306   0.8050215306   0.92664  3.74078    2.4552   2.7819   1.9527
   0.8050378501   0.8050378501   0.92829  3.74067    2.4511   2.7780   1.9484
   0.8050541696   0.8050541696   0.92996  3.74056    2.4470   2.7741   1.9441
   0.8050704892   0.8050704892   0.93159  3.74045    2.4430   2.7703   1.9398
   0.8050868087   0.8050868087   0.93321  3.74034    2.4390   2.7665   1.9356
   0.8051031282   0.8051031282   0.93488  3.74024    2.4349   2.7626   1.9313
   0.8051194478   0.8051194478   0.93652  3.74013    2.4308   2.7588   1.9270
   0.8051357673   0.8051357673   0.93808  3.74004    2.4270   2.7551   1.9229
   0.8051520868   0.8051520868   0.93970  3.73994    2.4230   2.7513   1.9187
   0.8051684064   0.8051684064   0.94137  3.73983    2.4189   2.7474   1.9144
   0.8051847259   0.8051847259   0.94304  3.73973    2.4147   2.7435   1.9101
   0.8052010454   0.8052010454   0.94474  3.73963    2.4106   2.7395   1.9057
   0.8052173649   0.8052173649   0.94647  3.73953    2.4063   2.7354   1.9012
   0.8052336845   0.8052336845   0.94818  3.73943    2.4021   2.7314   1.8968
   0.8052500040   0.8052500040   0.94987  3.73933    2.3979   2.7274   1.8924
   0.8052663235   0.8052663235   0.95151  3.73923    2.3938   2.7236   1.8881
   0.8052826431   0.8052826431   0.95316  3.73914    2.3898   2.7197   1.8839
   0.8052989626   0.8052989626   0.95483  3.73904    2.3857   2.7158   1.8795
   0.8053152821   0.8053152821   0.95657  3.73894    2.3814   2.7117   1.8750
   0.8053316017   0.8053316017   0.95831  3.73885    2.3771   2.7076   1.8706
   0.8053479212   0.8053479212   0.95997  3.73876    2.3730   2.7037   1.8663
   0.8053642407   0.8053642407   0.96162  3.73867    2.3689   2.6998   1.8620
   0.8053805602   0.8053805602   0.96330  3.73857    2.3647   2.6958   1.8577
   0.8053968798   0.8053968798   0.96508  3.73848    2.3604   2.6916   1.8531
   0.8054131993   0.8054131993   0.96682  3.73838    2.3560   2.6875   1.8486
   0.8054295188   0.8054295188   0.96854  3.73829    2.3518   2.6835   1.8441
   0.8054458384   0.8054458384   0.97028  3.73820    2.3475   2.6794   1.8396
   0.8054621579   0.8054621579   0.97203  3.73811    2.3432   2.6752   1.8351
   0.8054784774   0.8054784774   0.97379  3.73802    2.3388   2.6711   1.8306
   0.8054947970   0.8054947970   0.97554  3.73793    2.3345   2.6669   1.8261
   0.8055111165   0.8055111165   0.97734  3.73783    2.3301   2.6627   1.8214
   0.8055274360   0.8055274360   0.97919  3.73774    2.3255   2.6583   1.8167
   0.8055437556   0.8055437556   0.98101  3.73764    2.3210   2.6540   1.8120
   0.8055600751   0.8055600751   0.98286  3.73755    2.3164   2.6496   1.8072
   0.8055763946   0.8055763946   0.98474  3.73745    2.3118   2.6452   1.8023
   0.8055927141   0.8055927141   0.98665  3.73736    2.3071   2.6407   1.7974
   0.8056090337   0.8056090337   0.98849  3.73727    2.3025   2.6363   1.7927
   0.8056253532   0.8056253532   0.99030  3.73718    2.2981   2.6320   1.7880
   0.8056416727   0.8056416727   0.99218  3.73709    2.2934   2.6276   1.7832
   0.8056579923   0.8056579923   0.99405  3.73700    2.2888   2.6232   1.7784
   0.8056743118   0.8056743118   0.99593  3.73691    2.2841   2.6187   1.7736
   0.8056906313   0.8056906313   0.99785  3.73681    2.2794   2.6141   1.7686
   0.8057069509   0.8057069509   0.99979  3.73672    2.2746   2.6095   1.7636
   0.8057232704   0.8057232704   1.00170  3.73663    2.2699   2.6050   1.7587
   0.8057395899   0.8057395899   1.00358  3.73655    2.2652   2.6005   1.7539
   0.8057559094   0.8057559094   1.00547  3.73646    2.2606   2.5961   1.7490
   0.8057722290   0.8057722290   1.00741  3.73637    2.2558   2.5915   1.7440
   0.8057885485   0.8057885485   1.00935  3.73628    2.2510   2.5869   1.7391
   0.8058048680   0.8058048680   1.01125  3.73620    2.2463   2.5823   1.7342
   0.8058211876   0.8058211876   1.01320  3.73611    2.2415   2.5777   1.7292
   0.8058375071   0.8058375071   1.01518  3.73602    2.2366   2.5730   1.7241
   0.8058538266   0.8058538266   1.01714  3.73593    2.2317   2.5683   1.7191
   0.8058701462   0.8058701462   1.01907  3.73585    2.2270   2.5637   1.7141
   0.8058864657   0.8058864657   1.02100  3.73576    2.2222   2.5591   1.7092
   0.8059027852   0.8059027852   1.02298  3.73568    2.2173   2.5544   1.7041
   0.8059191048   0.8059191048   1.02497  3.73559    2.2123   2.5497   1.6990
   0.8059354243   0.8059354243   1.02696  3.73551    2.2074   2.5449   1.6939
   0.8059517438   0.8059517438   1.02894  3.73542    2.2025   2.5402   1.6888
   0.8059680633   0.8059680633   1.03092  3.73534    2.1976   2.5355   1.6837
   0.8059843829   0.8059843829   1.03293  3.73525    2.1927   2.5307   1.6786
   0.8060007024   0.8060007024   1.03495  3.73517    2.1877   2.5259   1.6734
   0.8060170219   0.8060170219   1.03696  3.73508    2.1827   2.5211   1.6683
   0.8060333415   0.8060333415   1.03894  3.73500    2.1778   2.5163   1.6632
   0.8060496610   0.8060496610   1.04096  3.73492    2.1728   2.5115   1.6580
   0.8060659805   0.8060659805   1.04303  3.73483    2.1677   2.5066   1.6527
   0.8060823001   0.8060823001   1.04506  3.73475    2.1626   2.5017   1.6475
   0.8060986196   0.8060986196   1.04707  3.73467    2.1577   2.4969   1.6423
   0.8061149391   0.8061149391   1.04911  3.73459    2.1526   2.4920   1.6371
   0.8061312586   0.8061312586   1.05115  3.73451    2.1476   2.4872   1.6319
   0.8061475782   0.8061475782   1.05321  3.73442    2.1425   2.4822   1.6266
   0.8061638977   0.8061638977   1.05524  3.73434    2.1374   2.4774   1.6214
   0.8061802172   0.8061802172   1.05729  3.73426    2.1324   2.4725   1.6162
   0.8061965368   0.8061965368   1.05934  3.73418    2.1273   2.4676   1.6110
   0.8062128563   0.8062128563   1.06138  3.73410    2.1222   2.4627   1.6057
   0.8062291758   0.8062291758   1.06346  3.73402    2.1171   2.4577   1.6004
   0.8062454954   0.8062454954   1.06557  3.73394    2.1119   2.4527   1.5950
   0.8062618149   0.8062618149   1.06768  3.73386    2.1066   2.4476   1.5896
   0.8062781344   0.8062781344   1.06977  3.73378    2.1015   2.4426   1.5843
   0.8062944539   0.8062944539   1.07186  3.73370    2.0963   2.4376   1.5789
   0.8063107735   0.8063107735   1.07400  3.73362    2.0910   2.4324   1.5735
   0.8063270930   0.8063270930   1.07615  3.73354    2.0857   2.4273   1.5680
   0.8063434125   0.8063434125   1.07821  3.73346    2.0805   2.4223   1.5627
   0.8063597321   0.8063597321   1.08030  3.73338    2.0754   2.4173   1.5573
   0.8063760516   0.8063760516   1.08247  3.73330    2.0700   2.4121   1.5518
   0.8063923711   0.8063923711   1.08465  3.73322    2.0646   2.4069   1.5462
   0.8064086907   0.8064086907   1.08677  3.73314    2.0593   2.4018   1.5408
   0.8064250102   0.8064250102   1.08889  3.73306    2.0541   2.3967   1.5354
   0.8064413297   0.8064413297   1.09106  3.73298    2.0487   2.3915   1.5298
   0.8064576493   0.8064576493   1.09327  3.73290    2.0432   2.3862   1.5242
   0.8064739688   0.8064739688   1.09543  3.73282    2.0379   2.3810   1.5187
   0.8064902883   0.8064902883   1.09759  3.73275    2.0325   2.3758   1.5132
   0.8065066078   0.8065066078   1.09978  3.73267    2.0271   2.3705   1.5076
   0.8065229274   0.8065229274   1.10199  3.73259    2.0216   2.3652   1.5019
   0.8065392469   0.8065392469   1.10417  3.73251    2.0162   2.3600   1.4963
   0.8065555664   0.8065555664   1.10635  3.73243    2.0108   2.3547   1.4908
   0.8065718860   0.8065718860   1.10858  3.73235    2.0053   2.3494   1.4851
   0.8065882055   0.8065882055   1.11084  3.73227    1.9997   2.3439   1.4793
   0.8066045250   0.8066045250   1.11311  3.73219    1.9940   2.3385   1.4735
   0.8066208446   0.8066208446   1.11530  3.73211    1.9886   2.3332   1.4680
   0.8066371641   0.8066371641   1.11751  3.73204    1.9831   2.3279   1.4623
   0.8066534836   0.8066534836   1.11977  3.73196    1.9775   2.3224   1.4565
   0.8066698031   0.8066698031   1.12205  3.73188    1.9719   2.3170   1.4507
   0.8066861227   0.8066861227   1.12425  3.73180    1.9664   2.3116   1.4451
   0.8067024422   0.8067024422   1.12649  3.73172    1.9609   2.3063   1.4394
   0.8067187617   0.8067187617   1.12880  3.73164    1.9551   2.3007   1.4335
   0.8067350813   0.8067350813   1.13113  3.73156    1.9493   2.2951   1.4275
   0.8067514008   0.8067514008   1.13340  3.73148    1.9437   2.2896   1.4217
   0.8067677203   0.8067677203   1.13568  3.73141    1.9381   2.2841   1.4159
   0.8067840399   0.8067840399   1.13800  3.73133    1.9323   2.2785   1.4100
   0.8068003594   0.8068003594   1.14034  3.73125    1.9265   2.2729   1.4040
   0.8068166789   0.8068166789   1.14264  3.73117    1.9208   2.2673   1.3982
   0.8068329985   0.8068329985   1.14499  3.73109    1.9150   2.2616   1.3922
   0.8068493180   0.8068493180   1.14740  3.73101    1.9090   2.2558   1.3860
   0.8068656375   0.8068656375   1.14982  3.73092    1.9030   2.2500   1.3799
   0.8068819570   0.8068819570   1.15210  3.73084    1.8973   2.2445   1.3740
   0.8068982766   0.8068982766   1.15445  3.73076    1.8915   2.2388   1.3680
   0.8069145961   0.8069145961   1.15685  3.73068    1.8855   2.2330   1.3619
   0.8069309156   0.8069309156   1.15923  3.73060    1.8796   2.2273   1.3559
   0.8069472352   0.8069472352   1.16157  3.73053    1.8738   2.2216   1.3499
   0.8069635547   0.8069635547   1.16390  3.73045    1.8680   2.2160   1.3439
   0.8069798742   0.8069798742   1.16627  3.73037    1.8622   2.2103   1.3379
   0.8069961938   0.8069961938   1.16865  3.73029    1.8563   2.2046   1.3318
   0.8070125133   0.8070125133   1.17111  3.73021    1.8502   2.1986   1.3255
   0.8070288328   0.8070288328   1.17357  3.73012    1.8440   2.1927   1.3193
   0.8070451523   0.8070451523   1.17600  3.73004    1.8380   2.1868   1.3131
   0.8070614719   0.8070614719   1.17840  3.72996    1.8321   2.1810   1.3070
   0.8070777914   0.8070777914   1.18088  3.72988    1.8259   2.1751   1.3006
   0.8070941109   0.8070941109   1.18339  3.72980    1.8197   2.1690   1.2942
   0.8071104305   0.8071104305   1.18586  3.72972    1.8136   2.1630   1.2879
   0.8071267500   0.8071267500   1.18835  3.72964    1.8074   2.1570   1.2816
   0.8071430695   0.8071430695   1.19088  3.72955    1.8011   2.1509   1.2752
   0.8071593891   0.8071593891   1.19339  3.72947    1.7949   2.1449   1.2688
   0.8071757086   0.8071757086   1.19588  3.72939    1.7887   2.1388   1.2624
   0.8071920281   0.8071920281   1.19841  3.72931    1.7824   2.1327   1.2560
   0.8072083477   0.8072083477   1.20098  3.72922    1.7760   2.1265   1.2494
   0.8072246672   0.8072246672   1.20357  3.72914    1.7696   2.1202   1.2428
   0.8072409867   0.8072409867   1.20614  3.72906    1.7632   2.1140   1.2363
