# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7438980789   0.7432222681  -0.19517  3.75563    5.1977   5.5180   4.7108
   0.7456823112   0.7449958486  -0.18655  3.75653    5.1756   5.4941   4.6907
   0.7474665434   0.7467688370  -0.17790  3.75742    5.1535   5.4702   4.6705
   0.7492507757   0.7485418228  -0.16921  3.75830    5.1313   5.4462   4.6501
   0.7510350080   0.7503142075  -0.16038  3.75915    5.1089   5.4220   4.6295
   0.7528192403   0.7520863806  -0.15143  3.75998    5.0862   5.3976   4.6085
   0.7546034726   0.7538580375  -0.14243  3.76080    5.0633   5.3731   4.5875
   0.7563877048   0.7556298483  -0.13336  3.76162    5.0404   5.3485   4.5662
   0.7581719371   0.7574007282  -0.12423  3.76243    5.0173   5.3238   4.5449
   0.7599561694   0.7591718311  -0.11503  3.76323    4.9940   5.2990   4.5233
   0.7617404017   0.7609424219  -0.10576  3.76402    4.9706   5.2740   4.5016
   0.7635246340   0.7627125847  -0.09642  3.76481    4.9471   5.2490   4.4798
   0.7653088662   0.7644827861  -0.08702  3.76558    4.9234   5.2238   4.4578
   0.7670930985   0.7662523962  -0.07755  3.76635    4.8996   5.1985   4.4356
   0.7688773308   0.7680214207  -0.06802  3.76711    4.8755   5.1730   4.4132
   0.7706615631   0.7697903675  -0.05841  3.76785    4.8514   5.1474   4.3907
   0.7724457954   0.7715590049  -0.04875  3.76859    4.8270   5.1216   4.3679
   0.7742300277   0.7733271968  -0.03903  3.76930    4.8026   5.0958   4.3451
   0.7760142599   0.7750948334  -0.02926  3.77001    4.7780   5.0698   4.3220
   0.7777984922   0.7768623616  -0.01947  3.77069    4.7533   5.0438   4.2988
   0.7795827245   0.7786292476  -0.00964  3.77136    4.7285   5.0177   4.2756
   0.7813669568   0.7803959217   0.00017  3.77201    4.7038   4.9917   4.2523
   0.7831511891   0.7821617815   0.00994  3.77262    4.6792   4.9658   4.2290
   0.7849354213   0.7839273704   0.01962  3.77321    4.6548   4.9402   4.2060
   0.7867196536   0.7856927293   0.02920  3.77377    4.6307   4.9150   4.1831
   0.7885038859   0.7874574967   0.03876  3.77430    4.6066   4.8898   4.1602
   0.7902881182   0.7892222874   0.04835  3.77481    4.5825   4.8646   4.1372
   0.7920723505   0.7909864410   0.05783  3.77527    4.5586   4.8398   4.1144
   0.7938565827   0.7927501457   0.06701  3.77569    4.5356   4.8159   4.0923
   0.7943436086   0.7932319190   0.06936  3.77579    4.5297   4.8098   4.0866
   0.7948306344   0.7937135382   0.07171  3.77589    4.5238   4.8037   4.0810
   0.7953176602   0.7941945696   0.07406  3.77599    4.5178   4.7976   4.0753
   0.7958046860   0.7946761376   0.07644  3.77609    4.5119   4.7914   4.0695
   0.7962917119   0.7951576672   0.07884  3.77618    4.5059   4.7852   4.0637
   0.7967787377   0.7956385648   0.08126  3.77628    4.4998   4.7789   4.0578
   0.7972657635   0.7961196972   0.08373  3.77637    4.4936   4.7725   4.0519
   0.7977527894   0.7966009867   0.08625  3.77647    4.4873   4.7660   4.0458
   0.7982398152   0.7970825743   0.08880  3.77656    4.4808   4.7594   4.0396
   0.7987268410   0.7975637599   0.09139  3.77666    4.4743   4.7527   4.0333
   0.7992138668   0.7980444761   0.09403  3.77676    4.4677   4.7459   4.0269
   0.7997008927   0.7985257820   0.09670  3.77685    4.4610   4.7390   4.0204
   0.8001879185   0.7990063994   0.09948  3.77695    4.4540   4.7318   4.0137
   0.8006749443   0.7994870988   0.10239  3.77704    4.4467   4.7243   4.0066
   0.8011619701   0.7999677575   0.10532  3.77714    4.4394   4.7167   3.9995
   0.8016489960   0.8004480081   0.10826  3.77723    4.4320   4.7092   3.9923
   0.8021360218   0.8009284512   0.11122  3.77732    4.4246   4.7016   3.9851
   0.8026230476   0.8014090850   0.11419  3.77740    4.4171   4.6939   3.9778
   0.8031100735   0.8018894629   0.11719  3.77749    4.4096   4.6862   3.9705
   0.8035970993   0.8023693378   0.12020  3.77757    4.4020   4.6785   3.9631
   0.8040841251   0.8028495830   0.12323  3.77765    4.3945   4.6708   3.9558
   0.8045711509   0.8033299108   0.12626  3.77773    4.3868   4.6630   3.9483
   0.8050581768   0.8038101916   0.12931  3.77780    4.3792   4.6552   3.9409
   0.8055452026   0.8042904424   0.13238  3.77787    4.3715   4.6473   3.9334
   0.8060322284   0.8047703582   0.13546  3.77795    4.3638   4.6395   3.9258
   0.8065192542   0.8052498977   0.13855  3.77801    4.3560   4.6316   3.9182
   0.8070062801   0.8057298266   0.14166  3.77810    4.3482   4.6236   3.9106
   0.8074933059   0.8062098220   0.14478  3.77816    4.3404   4.6156   3.9030
   0.8079803317   0.8066897099   0.14792  3.77822    4.3325   4.6076   3.8952
   0.8084673576   0.8071695537   0.15108  3.77827    4.3246   4.5996   3.8875
   0.8089543834   0.8076493186   0.15425  3.77832    4.3167   4.5915   3.8796
   0.8094414092   0.8081290456   0.15744  3.77837    4.3087   4.5835   3.8718
   0.8099284350   0.8086086665   0.16064  3.77841    4.3007   4.5753   3.8639
   0.8104154609   0.8090877370   0.16386  3.77845    4.2926   4.5672   3.8559
   0.8109024867   0.8095668476   0.16710  3.77848    4.2845   4.5590   3.8479
   0.8113895125   0.8100462409   0.17035  3.77851    4.2763   4.5508   3.8398
   0.8118765383   0.8105255940   0.17361  3.77853    4.2682   4.5425   3.8317
   0.8123635642   0.8110048885   0.17690  3.77855    4.2599   4.5342   3.8235
   0.8128505900   0.8114840987   0.18022  3.77857    4.2516   4.5258   3.8153
   0.8133376158   0.8119631500   0.18355  3.77858    4.2433   4.5175   3.8070
   0.8138246417   0.8124422171   0.18692  3.77858    4.2348   4.5090   3.7986
   0.8143116675   0.8129210429   0.19029  3.77858    4.2264   4.5005   3.7902
   0.8147986933   0.8133999298   0.19370  3.77857    4.2178   4.4920   3.7816
   0.8152857191   0.8138786169   0.19713  3.77855    4.2092   4.4834   3.7730
   0.8157727450   0.8143570139   0.20058  3.77853    4.2006   4.4748   3.7643
   0.8162597708   0.8148352054   0.20404  3.77851    4.1919   4.4661   3.7556
   0.8167467966   0.8153134053   0.20752  3.77848    4.1832   4.4575   3.7469
   0.8172338224   0.8157918364   0.21100  3.77843    4.1745   4.4488   3.7381
   0.8177208483   0.8162701898   0.21454  3.77838    4.1656   4.4400   3.7292
   0.8182078741   0.8167482965   0.21812  3.77832    4.1567   4.4311   3.7201
   0.8186948999   0.8172263608   0.22174  3.77824    4.1476   4.4222   3.7109
   0.8191819258   0.8177042320   0.22539  3.77816    4.1385   4.4132   3.7016
   0.8196689516   0.8181819501   0.22904  3.77808    4.1293   4.4042   3.6924
   0.8201559774   0.8186596366   0.23271  3.77800    4.1202   4.3951   3.6830
   0.8206430032   0.8191372391   0.23643  3.77788    4.1109   4.3860   3.6735
   0.8211300291   0.8196146871   0.24019  3.77777    4.1014   4.3768   3.6639
   0.8216170549   0.8200918416   0.24398  3.77763    4.0920   4.3676   3.6541
   0.8221040807   0.8205686847   0.24780  3.77748    4.0824   4.3583   3.6443
   0.8225911065   0.8210454093   0.25165  3.77730    4.0728   4.3490   3.6344
   0.8230781324   0.8215223989   0.25551  3.77711    4.0632   4.3397   3.6243
   0.8233821033   0.8218201456   0.25794  3.77703    4.0571   4.3337   3.6181
   0.8236860742   0.8221178799   0.26038  3.77694    4.0510   4.3278   3.6118
   0.8239900451   0.8224155220   0.26282  3.77685    4.0449   4.3218   3.6056
   0.8242940160   0.8227132331   0.26527  3.77675    4.0388   4.3159   3.5993
   0.8245979869   0.8230108220   0.26772  3.77663    4.0327   4.3100   3.5929
   0.8249019578   0.8233084266   0.27020  3.77653    4.0265   4.3040   3.5865
   0.8252059287   0.8236059298   0.27270  3.77641    4.0203   4.2980   3.5801
   0.8255098997   0.8239033001   0.27521  3.77630    4.0140   4.2919   3.5736
   0.8258138706   0.8242006884   0.27766  3.77615    4.0079   4.2861   3.5672
   0.8261178415   0.8244980187   0.28009  3.77598    4.0018   4.2803   3.5608
   0.8264218124   0.8247951586   0.28270  3.77586    3.9954   4.2740   3.5540
   0.8267257833   0.8250923380   0.28537  3.77577    3.9887   4.2675   3.5472
   0.8270297542   0.8253895718   0.28784  3.77561    3.9825   4.2617   3.5407
   0.8273337251   0.8256861603   0.29045  3.77544    3.9760   4.2555   3.5339
   0.8276376960   0.8259834246   0.29307  3.77528    3.9695   4.2493   3.5271
   0.8279416669   0.8262805781   0.29569  3.77509    3.9630   4.2431   3.5201
   0.8282456378   0.8265774334   0.29833  3.77490    3.9565   4.2369   3.5132
   0.8285496088   0.8268738873   0.30098  3.77471    3.9499   4.2307   3.5062
   0.8288535797   0.8271710060   0.30365  3.77451    3.9433   4.2244   3.4992
   0.8291575506   0.8274678450   0.30633  3.77430    3.9366   4.2182   3.4921
   0.8294615215   0.8277643862   0.30902  3.77408    3.9299   4.2119   3.4850
   0.8297654924   0.8280607275   0.31173  3.77386    3.9232   4.2056   3.4778
   0.8300694633   0.8283573379   0.31445  3.77361    3.9165   4.1994   3.4706
   0.8303734342   0.8286539251   0.31719  3.77336    3.9097   4.1931   3.4633
   0.8306774051   0.8289503941   0.31993  3.77310    3.9029   4.1867   3.4559
   0.8309813760   0.8292464261   0.32270  3.77283    3.8961   4.1804   3.4486
   0.8312853469   0.8295426955   0.32548  3.77256    3.8892   4.1741   3.4411
   0.8315893179   0.8298390608   0.32827  3.77225    3.8823   4.1678   3.4336
   0.8318932888   0.8301351923   0.33107  3.77195    3.8754   4.1614   3.4260
   0.8321972597   0.8304309630   0.33389  3.77162    3.8685   4.1551   3.4184
   0.8325012306   0.8307269064   0.33671  3.77128    3.8615   4.1488   3.4107
   0.8328052015   0.8310229367   0.33954  3.77094    3.8545   4.1424   3.4030
   0.8331091724   0.8313185862   0.34238  3.77057    3.8475   4.1362   3.3953
   0.8334131433   0.8316142437   0.34524  3.77018    3.8405   4.1299   3.3874
   0.8337171142   0.8319096598   0.34810  3.76978    3.8335   4.1236   3.3795
   0.8340210851   0.8322052769   0.35098  3.76937    3.8264   4.1173   3.3716
   0.8343250560   0.8325007998   0.35386  3.76892    3.8193   4.1110   3.3636
   0.8346290270   0.8327959992   0.35675  3.76847    3.8122   4.1048   3.3555
   0.8349329979   0.8330912462   0.35965  3.76800    3.8051   4.0985   3.3474
   0.8352369688   0.8333862665   0.36255  3.76749    3.7980   4.0924   3.3392
   0.8355409397   0.8336813860   0.36543  3.76696    3.7909   4.0863   3.3311
   0.8358449106   0.8339761261   0.36834  3.76643    3.7838   4.0802   3.3228
   0.8361488815   0.8342711309   0.37124  3.76583    3.7767   4.0743   3.3145
   0.8364528524   0.8345657991   0.37414  3.76522    3.7697   4.0684   3.3062
   0.8367568233   0.8348605639   0.37703  3.76455    3.7627   4.0626   3.2978
   0.8370607942   0.8351550029   0.37991  3.76388    3.7557   4.0569   3.2894
   0.8373647651   0.8354491163   0.38280  3.76318    3.7488   4.0513   3.2810
   0.8376687361   0.8357437925   0.38567  3.76241    3.7419   4.0459   3.2725
   0.8379727070   0.8360378315   0.38851  3.76158    3.7352   4.0408   3.2640
   0.8382766779   0.8363318018   0.39134  3.76072    3.7286   4.0358   3.2555
   0.8385806488   0.8366256913   0.39415  3.75982    3.7220   4.0310   3.2470
   0.8388846197   0.8369195736   0.39693  3.75887    3.7156   4.0264   3.2386
   0.8391885906   0.8372131271   0.39969  3.75786    3.7093   4.0221   3.2302
   0.8394925615   0.8375068261   0.40241  3.75676    3.7032   4.0182   3.2217
   0.8397965324   0.8377999124   0.40508  3.75562    3.6973   4.0145   3.2134
   0.8401005033   0.8380935680   0.40774  3.75438    3.6916   4.0113   3.2050
   0.8404044742   0.8383863563   0.41039  3.75309    3.6860   4.0083   3.1966
   0.8407084452   0.8386792335   0.41304  3.75171    3.6804   4.0055   3.1881
   0.8410124161   0.8389721942   0.41569  3.75024    3.6749   4.0030   3.1794
   0.8413163870   0.8392647133   0.41838  3.74869    3.6693   4.0006   3.1705
   0.8416203579   0.8395571611   0.42112  3.74705    3.6636   3.9981   3.1613
   0.8419243288   0.8398494054   0.42398  3.74534    3.6576   3.9955   3.1517
   0.8422282997   0.8401414166   0.42700  3.74356    3.6513   3.9927   3.1416
   0.8425322706   0.8404330903   0.43026  3.74171    3.6446   3.9898   3.1311
   0.8428362415   0.8407245777   0.43382  3.73979    3.6376   3.9867   3.1200
   0.8431402124   0.8410158080   0.43779  3.73784    3.6300   3.9833   3.1083
   0.8434441833   0.8413070353   0.44225  3.73586    3.6216   3.9791   3.0955
   0.8437481543   0.8415978995   0.44731  3.73386    3.6117   3.9736   3.0813
   0.8440521252   0.8418881511   0.45312  3.73190    3.5998   3.9660   3.0652
   0.8443560961   0.8421779964   0.45973  3.72996    3.5857   3.9561   3.0471
   0.8443864638   0.8422072085   0.46042  3.72976    3.5842   3.9550   3.0452
   0.8444168315   0.8422363802   0.46112  3.72957    3.5827   3.9539   3.0433
   0.8444471993   0.8422651890   0.46182  3.72938    3.5812   3.9527   3.0413
   0.8444775670   0.8422940673   0.46256  3.72919    3.5796   3.9516   3.0393
   0.8445079347   0.8423228913   0.46331  3.72900    3.5780   3.9503   3.0373
   0.8445383025   0.8423516629   0.46405  3.72881    3.5763   3.9491   3.0353
   0.8445686702   0.8423807770   0.46480  3.72863    3.5747   3.9478   3.0332
   0.8445990379   0.8424098898   0.46556  3.72844    3.5730   3.9466   3.0312
   0.8446294057   0.8424387290   0.46632  3.72825    3.5713   3.9453   3.0291
   0.8446597734   0.8424676598   0.46712  3.72807    3.5696   3.9439   3.0270
   0.8446901411   0.8424966791   0.46791  3.72788    3.5678   3.9426   3.0248
   0.8447205089   0.8425256589   0.46870  3.72770    3.5661   3.9412   3.0227
   0.8447508766   0.8425539678   0.46952  3.72751    3.5643   3.9398   3.0205
   0.8447812443   0.8425828056   0.47035  3.72733    3.5624   3.9383   3.0183
   0.8448116121   0.8426117698   0.47120  3.72715    3.5605   3.9368   3.0160
   0.8448419798   0.8426407173   0.47205  3.72696    3.5586   3.9353   3.0137
   0.8448723475   0.8426696781   0.47291  3.72678    3.5567   3.9338   3.0114
   0.8449027153   0.8426986099   0.47378  3.72660    3.5548   3.9322   3.0091
   0.8449330830   0.8427275182   0.47466  3.72642    3.5528   3.9306   3.0067
   0.8449634508   0.8427561769   0.47552  3.72625    3.5509   3.9291   3.0044
   0.8449938185   0.8427849424   0.47640  3.72607    3.5489   3.9275   3.0021
   0.8450241862   0.8428137948   0.47732  3.72590    3.5468   3.9258   2.9997
   0.8450545540   0.8428430336   0.47823  3.72572    3.5448   3.9241   2.9972
   0.8450849217   0.8428720181   0.47915  3.72555    3.5427   3.9224   2.9948
   0.8451152894   0.8429008665   0.48007  3.72538    3.5406   3.9207   2.9924
   0.8451456572   0.8429297012   0.48101  3.72520    3.5385   3.9189   2.9899
   0.8451760249   0.8429585011   0.48197  3.72503    3.5363   3.9171   2.9874
   0.8452063926   0.8429872577   0.48295  3.72486    3.5341   3.9153   2.9848
   0.8452367604   0.8430159963   0.48394  3.72469    3.5319   3.9134   2.9822
   0.8452671281   0.8430447115   0.48493  3.72452    3.5296   3.9115   2.9796
   0.8452974958   0.8430734219   0.48594  3.72435    3.5273   3.9096   2.9769
   0.8453278636   0.8431021034   0.48696  3.72419    3.5250   3.9076   2.9742
   0.8453582313   0.8431311504   0.48800  3.72403    3.5226   3.9055   2.9715
   0.8453885990   0.8431599505   0.48902  3.72387    3.5203   3.9036   2.9689
   0.8454189668   0.8431886087   0.49005  3.72371    3.5179   3.9015   2.9662
   0.8454493345   0.8432172532   0.49110  3.72355    3.5155   3.8995   2.9634
   0.8454797022   0.8432458645   0.49217  3.72339    3.5131   3.8974   2.9606
   0.8455100700   0.8432748086   0.49326  3.72322    3.5106   3.8953   2.9578
   0.8455404377   0.8433038305   0.49435  3.72306    3.5081   3.8931   2.9550
   0.8455708054   0.8433325114   0.49547  3.72291    3.5055   3.8909   2.9521
   0.8456011732   0.8433610297   0.49658  3.72275    3.5030   3.8886   2.9492
   0.8456315409   0.8433895861   0.49771  3.72260    3.5004   3.8864   2.9463
   0.8456619086   0.8434183977   0.49885  3.72244    3.4977   3.8841   2.9433
   0.8456922764   0.8434470607   0.49999  3.72229    3.4951   3.8818   2.9404
   0.8457226441   0.8434757962   0.50114  3.72214    3.4925   3.8795   2.9374
   0.8457530118   0.8435047161   0.50231  3.72199    3.4898   3.8771   2.9344
   0.8457833796   0.8435333195   0.50349  3.72184    3.4871   3.8747   2.9313
   0.8458137473   0.8435617312   0.50467  3.72170    3.4843   3.8723   2.9283
   0.8458441150   0.8435907430   0.50585  3.72155    3.4816   3.8698   2.9253
   0.8458744828   0.8436195034   0.50706  3.72141    3.4788   3.8674   2.9221
   0.8459048505   0.8436478390   0.50829  3.72126    3.4759   3.8648   2.9190
   0.8459352182   0.8436765894   0.50954  3.72112    3.4731   3.8622   2.9158
   0.8459655860   0.8437053299   0.51078  3.72098    3.4702   3.8596   2.9126
   0.8459959537   0.8437337973   0.51203  3.72084    3.4673   3.8571   2.9094
   0.8460263214   0.8437623789   0.51328  3.72070    3.4643   3.8544   2.9062
   0.8460566892   0.8437910840   0.51456  3.72056    3.4614   3.8518   2.9029
   0.8460870569   0.8438198056   0.51585  3.72042    3.4584   3.8491   2.8996
   0.8461174246   0.8438484325   0.51716  3.72029    3.4553   3.8463   2.8963
   0.8461477924   0.8438770100   0.51847  3.72015    3.4523   3.8436   2.8929
   0.8461781601   0.8439054948   0.51978  3.72002    3.4492   3.8408   2.8896
   0.8462085278   0.8439340479   0.52110  3.71989    3.4461   3.8380   2.8862
   0.8462388956   0.8439627080   0.52243  3.71975    3.4430   3.8352   2.8828
   0.8462692633   0.8439911486   0.52378  3.71962    3.4398   3.8323   2.8794
   0.8462996310   0.8440196564   0.52515  3.71950    3.4366   3.8294   2.8759
   0.8463299988   0.8440481735   0.52651  3.71937    3.4335   3.8265   2.8725
   0.8463603665   0.8440766418   0.52787  3.71924    3.4302   3.8235   2.8690
   0.8463907342   0.8441052331   0.52927  3.71911    3.4270   3.8205   2.8654
   0.8464211020   0.8441337649   0.53068  3.71899    3.4237   3.8175   2.8619
   0.8464514697   0.8441624171   0.53210  3.71886    3.4203   3.8144   2.8583
   0.8464818374   0.8441909019   0.53353  3.71874    3.4170   3.8113   2.8546
   0.8465122052   0.8442192842   0.53497  3.71861    3.4136   3.8082   2.8510
   0.8465425729   0.8442477536   0.53641  3.71849    3.4102   3.8051   2.8473
   0.8465729406   0.8442761446   0.53785  3.71837    3.4068   3.8020   2.8437
   0.8466033084   0.8443046079   0.53930  3.71826    3.4034   3.7988   2.8400
   0.8466336761   0.8443330360   0.54075  3.71814    3.3999   3.7956   2.8363
   0.8466640438   0.8443615247   0.54222  3.71802    3.3965   3.7924   2.8326
   0.8466944116   0.8443899380   0.54370  3.71790    3.3929   3.7892   2.8288
   0.8467247793   0.8444182731   0.54520  3.71779    3.3894   3.7859   2.8250
   0.8467551470   0.8444466049   0.54674  3.71767    3.3858   3.7825   2.8212
   0.8467855148   0.8444750863   0.54828  3.71756    3.3821   3.7791   2.8173
   0.8468158825   0.8445034612   0.54980  3.71744    3.3785   3.7758   2.8134
   0.8468462502   0.8445317324   0.55131  3.71733    3.3749   3.7725   2.8096
   0.8468766180   0.8445602589   0.55285  3.71721    3.3713   3.7691   2.8057
   0.8469069857   0.8445884816   0.55441  3.71710    3.3676   3.7656   2.8018
   0.8469373534   0.8446168983   0.55595  3.71700    3.3639   3.7622   2.7979
   0.8469677212   0.8446452254   0.55748  3.71689    3.3603   3.7588   2.7940
   0.8469980889   0.8446734819   0.55905  3.71678    3.3566   3.7553   2.7901
   0.8470284566   0.8447017919   0.56059  3.71667    3.3529   3.7519   2.7862
   0.8470588244   0.8447300945   0.56215  3.71657    3.3492   3.7484   2.7822
   0.8470891921   0.8447584351   0.56374  3.71646    3.3454   3.7449   2.7782
   0.8471195598   0.8447867843   0.56533  3.71636    3.3416   3.7413   2.7742
   0.8471499276   0.8448147299   0.56695  3.71625    3.3378   3.7377   2.7701
   0.8471802953   0.8448430410   0.56858  3.71615    3.3339   3.7340   2.7660
   0.8472106630   0.8448713889   0.57017  3.71605    3.3301   3.7305   2.7620
   0.8472410308   0.8448994779   0.57176  3.71595    3.3263   3.7269   2.7580
   0.8472713985   0.8449278165   0.57340  3.71585    3.3224   3.7232   2.7539
   0.8473017662   0.8449558115   0.57509  3.71575    3.3184   3.7194   2.7497
   0.8473321340   0.8449840484   0.57676  3.71565    3.3144   3.7157   2.7455
   0.8473625017   0.8450122911   0.57840  3.71556    3.3105   3.7119   2.7413
   0.8473928694   0.8450405688   0.58004  3.71545    3.3066   3.7083   2.7372
   0.8474232372   0.8450684913   0.58172  3.71536    3.3025   3.7045   2.7330
   0.8474536049   0.8450967546   0.58345  3.71526    3.2984   3.7005   2.7286
   0.8474839726   0.8451248776   0.58519  3.71517    3.2942   3.6966   2.7243
   0.8475143404   0.8451528820   0.58687  3.71508    3.2902   3.6927   2.7200
   0.8475447081   0.8451810088   0.58854  3.71499    3.2862   3.6890   2.7158
   0.8475750758   0.8452090460   0.59024  3.71490    3.2821   3.6851   2.7116
   0.8476054436   0.8452371957   0.59199  3.71480    3.2779   3.6811   2.7072
   0.8476358113   0.8452653353   0.59371  3.71471    3.2738   3.6772   2.7029
   0.8476661790   0.8452929817   0.59543  3.71462    3.2696   3.6733   2.6985
   0.8476965468   0.8453211507   0.59716  3.71454    3.2655   3.6693   2.6942
   0.8477269145   0.8453492316   0.59895  3.71445    3.2612   3.6652   2.6897
   0.8477572822   0.8453769243   0.60073  3.71436    3.2569   3.6611   2.6852
   0.8477876500   0.8454051057   0.60252  3.71427    3.2526   3.6570   2.6807
   0.8478180177   0.8454329351   0.60430  3.71419    3.2483   3.6529   2.6763
   0.8478483854   0.8454609906   0.60607  3.71410    3.2440   3.6488   2.6718
   0.8478787532   0.8454889232   0.60790  3.71402    3.2396   3.6446   2.6672
   0.8479091209   0.8455168851   0.60977  3.71393    3.2351   3.6403   2.6625
   0.8479394886   0.8455447248   0.61163  3.71384    3.2306   3.6360   2.6579
   0.8479698564   0.8455726457   0.61345  3.71376    3.2262   3.6318   2.6533
   0.8480002241   0.8456003948   0.61530  3.71367    3.2218   3.6276   2.6487
   0.8480305918   0.8456282550   0.61714  3.71359    3.2173   3.6233   2.6440
   0.8480609596   0.8456560712   0.61897  3.71351    3.2129   3.6191   2.6395
   0.8480913273   0.8456838047   0.62087  3.71342    3.2083   3.6147   2.6347
   0.8481216950   0.8457116000   0.62278  3.71334    3.2037   3.6103   2.6299
   0.8481520628   0.8457396148   0.62463  3.71326    3.1992   3.6060   2.6253
   0.8481824305   0.8457670308   0.62658  3.71318    3.1945   3.6014   2.6204
   0.8482127982   0.8457949731   0.62856  3.71309    3.1897   3.5968   2.6154
   0.8482431660   0.8458225420   0.63053  3.71301    3.1850   3.5923   2.6105
   0.8482735337   0.8458501800   0.63246  3.71293    3.1803   3.5878   2.6056
   0.8483039014   0.8458779579   0.63439  3.71285    3.1756   3.5833   2.6008
   0.8483342692   0.8459058465   0.63634  3.71278    3.1709   3.5788   2.5959
   0.8483646369   0.8459331697   0.63830  3.71270    3.1662   3.5742   2.5910
   0.8483950046   0.8459610881   0.64024  3.71263    3.1615   3.5696   2.5861
   0.8484253724   0.8459883833   0.64226  3.71254    3.1566   3.5649   2.5810
   0.8484557401   0.8460162237   0.64422  3.71247    3.1518   3.5603   2.5761
   0.8484861078   0.8460435593   0.64626  3.71239    3.1469   3.5556   2.5710
   0.8485164756   0.8460712026   0.64832  3.71231    3.1419   3.5508   2.5658
   0.8485468433   0.8460987654   0.65040  3.71223    3.1368   3.5459   2.5606
   0.8485772110   0.8461263939   0.65247  3.71216    3.1318   3.5410   2.5555
   0.8486075788   0.8461536230   0.65448  3.71209    3.1269   3.5363   2.5504
   0.8486379465   0.8461813922   0.65657  3.71201    3.1218   3.5314   2.5452
   0.8486683142   0.8462087661   0.65868  3.71194    3.1167   3.5265   2.5399
   0.8486986820   0.8462361374   0.66077  3.71186    3.1116   3.5215   2.5346
   0.8487290497   0.8462635121   0.66289  3.71179    3.1064   3.5165   2.5293
   0.8487594174   0.8462909778   0.66499  3.71171    3.1013   3.5116   2.5241
   0.8487897852   0.8463182108   0.66711  3.71164    3.0962   3.5066   2.5188
   0.8488201529   0.8463456269   0.66929  3.71157    3.0909   3.5015   2.5133
   0.8488505206   0.8463730760   0.67145  3.71150    3.0856   3.4964   2.5079
   0.8488808884   0.8464000312   0.67360  3.71142    3.0804   3.4913   2.5025
   0.8489112561   0.8464276892   0.67576  3.71136    3.0751   3.4862   2.4971
   0.8489416238   0.8464548181   0.67793  3.71128    3.0698   3.4811   2.4916
   0.8489719916   0.8464817869   0.68011  3.71122    3.0645   3.4759   2.4862
   0.8490023593   0.8465092431   0.68235  3.71114    3.0590   3.4706   2.4806
   0.8490327270   0.8465360510   0.68455  3.71107    3.0537   3.4654   2.4750
   0.8490630948   0.8465633036   0.68678  3.71100    3.0482   3.4601   2.4694
   0.8490934625   0.8465907778   0.68896  3.71094    3.0429   3.4549   2.4640
   0.8491238302   0.8466175808   0.69123  3.71087    3.0374   3.4496   2.4583
   0.8491541980   0.8466449308   0.69350  3.71079    3.0318   3.4442   2.4526
   0.8491845657   0.8466717045   0.69573  3.71073    3.0264   3.4389   2.4470
   0.8492149334   0.8466986815   0.69804  3.71066    3.0207   3.4334   2.4412
   0.8492453012   0.8467256982   0.70027  3.71060    3.0153   3.4281   2.4356
   0.8492756689   0.8467528563   0.70258  3.71053    3.0096   3.4226   2.4298
   0.8493060367   0.8467798220   0.70483  3.71047    3.0041   3.4172   2.4242
   0.8493364044   0.8468064571   0.70717  3.71040    2.9984   3.4117   2.4183
   0.8493667721   0.8468335560   0.70949  3.71033    2.9927   3.4062   2.4125
   0.8493971399   0.8468603860   0.71181  3.71026    2.9871   3.4006   2.4067
   0.8494275076   0.8468870433   0.71414  3.71020    2.9814   3.3951   2.4009
   0.8494578753   0.8469138028   0.71649  3.71013    2.9756   3.3895   2.3950
   0.8494882431   0.8469405106   0.71886  3.71007    2.9698   3.3838   2.3890
   0.8495186108   0.8469675770   0.72123  3.71000    2.9640   3.3782   2.3831
   0.8495489785   0.8469941126   0.72360  3.70994    2.9582   3.3725   2.3771
   0.8495793463   0.8470209059   0.72599  3.70987    2.9523   3.3668   2.3712
   0.8496097140   0.8470473716   0.72838  3.70982    2.9465   3.3610   2.3652
   0.8496400817   0.8470741889   0.73081  3.70975    2.9405   3.3553   2.3591
   0.8496704495   0.8471009840   0.73317  3.70970    2.9347   3.3496   2.3532
   0.8497008172   0.8471273033   0.73562  3.70963    2.9287   3.3438   2.3470
   0.8497311849   0.8471537216   0.73807  3.70956    2.9227   3.3379   2.3409
   0.8497615527   0.8471803513   0.74054  3.70950    2.9166   3.3320   2.3347
   0.8497919204   0.8472065481   0.74302  3.70944    2.9106   3.3260   2.3285
   0.8498222881   0.8472329059   0.74542  3.70938    2.9047   3.3202   2.3224
   0.8498526559   0.8472592273   0.74790  3.70932    2.8986   3.3143   2.3162
   0.8498830236   0.8472857924   0.75043  3.70925    2.8924   3.3083   2.3099
   0.8499133913   0.8473120660   0.75290  3.70919    2.8863   3.3023   2.3037
   0.8499437591   0.8473382667   0.75538  3.70913    2.8802   3.2964   2.2975
   0.8499741268   0.8473645516   0.75785  3.70907    2.8741   3.2904   2.2913
