# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7591676958   0.7584868609  -0.15947  3.76027    5.1061   5.4171   4.6290
   0.7608983943   0.7602071453  -0.15129  3.76105    5.0853   5.3947   4.6099
   0.7626290929   0.7619266492  -0.14307  3.76183    5.0645   5.3723   4.5907
   0.7643597914   0.7636465926  -0.13479  3.76261    5.0436   5.3499   4.5714
   0.7660904900   0.7653655066  -0.12646  3.76337    5.0225   5.3273   4.5520
   0.7678211885   0.7670850748  -0.11809  3.76414    5.0014   5.3047   4.5325
   0.7695518871   0.7688037770  -0.10966  3.76489    4.9801   5.2820   4.5129
   0.7712825856   0.7705225188  -0.10118  3.76565    4.9588   5.2591   4.4931
   0.7730132842   0.7722407093  -0.09266  3.76639    4.9373   5.2362   4.4733
   0.7747439827   0.7739590512  -0.08409  3.76712    4.9157   5.2133   4.4533
   0.7764746813   0.7756769225  -0.07547  3.76785    4.8940   5.1902   4.4332
   0.7782053798   0.7773944086  -0.06681  3.76857    4.8722   5.1670   4.4129
   0.7799360784   0.7791120370  -0.05809  3.76928    4.8502   5.1436   4.3925
   0.7816667769   0.7808289441  -0.04933  3.76998    4.8281   5.1202   4.3719
   0.7833974755   0.7825454993  -0.04053  3.77067    4.8060   5.0967   4.3513
   0.7851281740   0.7842623830  -0.03169  3.77135    4.7837   5.0730   4.3305
   0.7868588725   0.7859784530  -0.02280  3.77202    4.7613   5.0493   4.3096
   0.7885895711   0.7876943265  -0.01389  3.77268    4.7388   5.0255   4.2885
   0.7903202696   0.7894098184  -0.00497  3.77332    4.7163   5.0017   4.2675
   0.7920509682   0.7911252231   0.00398  3.77395    4.6937   4.9779   4.2463
   0.7937816667   0.7928403795   0.01293  3.77456    4.6712   4.9541   4.2251
   0.7955123653   0.7945549339   0.02187  3.77515    4.6487   4.9304   4.2039
   0.7972430638   0.7962695069   0.03077  3.77573    4.6263   4.9068   4.1828
   0.7989737624   0.7979832168   0.03964  3.77629    4.6039   4.8833   4.1617
   0.8007044609   0.7996968689   0.04868  3.77683    4.5812   4.8595   4.1402
   0.8024351595   0.8014090167   0.05794  3.77735    4.5580   4.8353   4.1181
   0.8041658580   0.8031209254   0.06709  3.77784    4.5350   4.8113   4.0962
   0.8058965566   0.8048321920   0.07606  3.77828    4.5125   4.7879   4.0747
   0.8076272551   0.8065428935   0.08486  3.77868    4.4904   4.7651   4.0536
   0.8082115461   0.8071206966   0.08775  3.77880    4.4832   4.7576   4.0466
   0.8087958371   0.8076984374   0.09064  3.77893    4.4760   4.7502   4.0397
   0.8093801281   0.8082756483   0.09351  3.77904    4.4687   4.7427   4.0327
   0.8099644192   0.8088531688   0.09640  3.77916    4.4615   4.7353   4.0257
   0.8105487102   0.8094308901   0.09930  3.77927    4.4543   4.7278   4.0187
   0.8111330012   0.8100081411   0.10221  3.77937    4.4469   4.7203   4.0117
   0.8117172922   0.8105851264   0.10516  3.77948    4.4396   4.7127   4.0046
   0.8123015832   0.8111624488   0.10813  3.77959    4.4321   4.7050   3.9974
   0.8128858742   0.8117399784   0.11113  3.77969    4.4246   4.6973   3.9901
   0.8134701652   0.8123176864   0.11417  3.77980    4.4170   4.6895   3.9827
   0.8140544563   0.8128946244   0.11725  3.77990    4.4093   4.6816   3.9753
   0.8146387473   0.8134715750   0.12037  3.78000    4.4015   4.6736   3.9677
   0.8152230383   0.8140488517   0.12352  3.78011    4.3936   4.6655   3.9600
   0.8158073293   0.8146257559   0.12671  3.78021    4.3856   4.6573   3.9523
   0.8163916203   0.8152028993   0.12993  3.78031    4.3775   4.6490   3.9445
   0.8169759113   0.8157799102   0.13318  3.78041    4.3694   4.6407   3.9366
   0.8175602023   0.8163565042   0.13645  3.78051    4.3612   4.6323   3.9286
   0.8181444933   0.8169334475   0.13975  3.78061    4.3530   4.6239   3.9206
   0.8187287844   0.8175103601   0.14307  3.78070    4.3446   4.6153   3.9125
   0.8193130754   0.8180869995   0.14643  3.78079    4.3362   4.6068   3.9043
   0.8198973664   0.8186631897   0.14980  3.78088    4.3278   4.5981   3.8961
   0.8204816574   0.8192398171   0.15319  3.78097    4.3193   4.5895   3.8878
   0.8210659484   0.8198163123   0.15660  3.78105    4.3107   4.5808   3.8794
   0.8216502394   0.8203927829   0.16003  3.78113    4.3021   4.5720   3.8710
   0.8222345304   0.8209692171   0.16349  3.78122    4.2935   4.5632   3.8626
   0.8228188215   0.8215452036   0.16696  3.78131    4.2848   4.5543   3.8541
   0.8234031125   0.8221210952   0.17045  3.78139    4.2760   4.5454   3.8455
   0.8239874035   0.8226971857   0.17397  3.78151    4.2672   4.5364   3.8370
   0.8245716945   0.8232733279   0.17751  3.78158    4.2584   4.5274   3.8283
   0.8251559855   0.8238492124   0.18107  3.78163    4.2495   4.5183   3.8196
   0.8257402765   0.8244251129   0.18465  3.78168    4.2405   4.5092   3.8107
   0.8263245675   0.8250008901   0.18826  3.78173    4.2315   4.5001   3.8018
   0.8269088585   0.8255766771   0.19188  3.78177    4.2224   4.4909   3.7928
   0.8274931496   0.8261521144   0.19553  3.78181    4.2132   4.4817   3.7838
   0.8280774406   0.8267269609   0.19921  3.78184    4.2040   4.4724   3.7747
   0.8286617316   0.8273023076   0.20292  3.78187    4.1947   4.4630   3.7655
   0.8292460226   0.8278776270   0.20663  3.78189    4.1854   4.4537   3.7562
   0.8298303136   0.8284527825   0.21038  3.78190    4.1760   4.4442   3.7469
   0.8304146046   0.8290279326   0.21417  3.78191    4.1665   4.4347   3.7375
   0.8309988956   0.8296028092   0.21799  3.78192    4.1570   4.4251   3.7279
   0.8315831866   0.8301776665   0.22183  3.78191    4.1473   4.4154   3.7183
   0.8321674777   0.8307523371   0.22570  3.78189    4.1376   4.4057   3.7086
   0.8327517687   0.8313269053   0.22961  3.78187    4.1278   4.3960   3.6988
   0.8333360597   0.8319014147   0.23355  3.78184    4.1179   4.3861   3.6889
   0.8339203507   0.8324755725   0.23751  3.78180    4.1080   4.3762   3.6789
   0.8345046417   0.8330495865   0.24150  3.78175    4.0980   4.3663   3.6688
   0.8350889327   0.8336232604   0.24552  3.78170    4.0879   4.3563   3.6587
   0.8356732237   0.8341972147   0.24956  3.78162    4.0778   4.3462   3.6484
   0.8362575148   0.8347710917   0.25365  3.78154    4.0675   4.3361   3.6380
   0.8368418058   0.8353446900   0.25779  3.78144    4.0572   4.3259   3.6275
   0.8374260968   0.8359182139   0.26197  3.78133    4.0467   4.3156   3.6168
   0.8380103878   0.8364915966   0.26619  3.78120    4.0361   4.3052   3.6059
   0.8385946788   0.8370646450   0.27043  3.78108    4.0254   4.2947   3.5951
   0.8391789698   0.8376376485   0.27471  3.78096    4.0147   4.2841   3.5841
   0.8397632608   0.8382104782   0.27906  3.78079    4.0038   4.2735   3.5729
   0.8403475518   0.8387831801   0.28345  3.78061    3.9928   4.2628   3.5616
   0.8409318429   0.8393555489   0.28789  3.78041    3.9817   4.2520   3.5500
   0.8415161339   0.8399275645   0.29237  3.78018    3.9705   4.2412   3.5384
   0.8421004249   0.8404994143   0.29689  3.77994    3.9591   4.2303   3.5266
   0.8426847159   0.8410714891   0.30144  3.77967    3.9478   4.2193   3.5146
   0.8429832070   0.8413636459   0.30378  3.77956    3.9419   4.2136   3.5086
   0.8432816982   0.8416559274   0.30612  3.77945    3.9360   4.2079   3.5025
   0.8435801893   0.8419480769   0.30848  3.77933    3.9301   4.2022   3.4964
   0.8438786804   0.8422403779   0.31083  3.77921    3.9242   4.1966   3.4902
   0.8441771716   0.8425324502   0.31319  3.77907    3.9183   4.1909   3.4840
   0.8444756627   0.8428245863   0.31558  3.77894    3.9124   4.1851   3.4778
   0.8447741538   0.8431166106   0.31798  3.77881    3.9063   4.1794   3.4715
   0.8450726450   0.8434084818   0.32040  3.77866    3.9003   4.1736   3.4652
   0.8453711361   0.8437004151   0.32276  3.77850    3.8944   4.1679   3.4590
   0.8456696272   0.8439922694   0.32512  3.77832    3.8885   4.1624   3.4527
   0.8459681184   0.8442839631   0.32761  3.77817    3.8823   4.1564   3.4462
   0.8462666095   0.8445757809   0.33014  3.77803    3.8760   4.1503   3.4396
   0.8465651006   0.8448674331   0.33254  3.77785    3.8700   4.1447   3.4333
   0.8468635918   0.8451586548   0.33504  3.77766    3.8638   4.1388   3.4267
   0.8471620829   0.8454504673   0.33754  3.77747    3.8575   4.1329   3.4200
   0.8474605740   0.8457421301   0.34005  3.77726    3.8513   4.1270   3.4134
   0.8477590652   0.8460334723   0.34257  3.77705    3.8450   4.1211   3.4067
   0.8480575563   0.8463245585   0.34511  3.77683    3.8387   4.1152   3.3999
   0.8483560474   0.8466163138   0.34765  3.77660    3.8324   4.1093   3.3931
   0.8486545386   0.8469076277   0.35021  3.77637    3.8260   4.1034   3.3863
   0.8489530297   0.8471987162   0.35277  3.77612    3.8197   4.0975   3.3794
   0.8492515208   0.8474896442   0.35536  3.77588    3.8133   4.0915   3.3725
   0.8495500120   0.8477807742   0.35794  3.77559    3.8069   4.0857   3.3655
   0.8498485031   0.8480718628   0.36055  3.77532    3.8004   4.0797   3.3585
   0.8501469942   0.8483628718   0.36316  3.77503    3.7940   4.0738   3.3514
   0.8504454854   0.8486535519   0.36578  3.77473    3.7875   4.0679   3.3443
   0.8507439765   0.8489444059   0.36842  3.77443    3.7810   4.0620   3.3372
   0.8510424676   0.8492353207   0.37106  3.77408    3.7745   4.0561   3.3299
   0.8513409588   0.8495260484   0.37372  3.77376    3.7679   4.0502   3.3227
   0.8516394499   0.8498164014   0.37637  3.77340    3.7614   4.0444   3.3154
   0.8519379410   0.8501068831   0.37904  3.77303    3.7549   4.0385   3.3081
   0.8522364322   0.8503975097   0.38171  3.77266    3.7483   4.0327   3.3007
   0.8525349233   0.8506878147   0.38439  3.77225    3.7417   4.0269   3.2933
   0.8528334144   0.8509780140   0.38707  3.77182    3.7352   4.0211   3.2858
   0.8531319056   0.8512680099   0.38976  3.77139    3.7286   4.0154   3.2783
   0.8534303967   0.8515583220   0.39245  3.77094    3.7220   4.0096   3.2708
   0.8537288878   0.8518484431   0.39515  3.77046    3.7154   4.0040   3.2632
   0.8540273790   0.8521382449   0.39784  3.76997    3.7088   3.9983   3.2556
   0.8543258701   0.8524280008   0.40054  3.76946    3.7022   3.9927   3.2479
   0.8546243612   0.8527176916   0.40322  3.76891    3.6956   3.9872   3.2402
   0.8549228524   0.8530074062   0.40589  3.76834    3.6892   3.9818   3.2325
   0.8552213435   0.8532967804   0.40856  3.76775    3.6827   3.9764   3.2247
   0.8555198346   0.8535863950   0.41121  3.76711    3.6762   3.9711   3.2170
   0.8558183258   0.8538757830   0.41385  3.76645    3.6698   3.9660   3.2092
   0.8561168169   0.8541650854   0.41648  3.76574    3.6635   3.9610   3.2013
   0.8564153080   0.8544542112   0.41908  3.76502    3.6572   3.9561   3.1935
   0.8567137992   0.8547430313   0.42168  3.76426    3.6510   3.9513   3.1857
   0.8570122903   0.8550322993   0.42423  3.76344    3.6449   3.9468   3.1779
   0.8573107814   0.8553209532   0.42676  3.76256    3.6390   3.9425   3.1701
   0.8576092726   0.8556096543   0.42925  3.76165    3.6332   3.9385   3.1623
   0.8579077637   0.8558982636   0.43170  3.76069    3.6275   3.9347   3.1546
   0.8582062548   0.8561869017   0.43411  3.75968    3.6220   3.9311   3.1470
   0.8585047460   0.8564750734   0.43648  3.75861    3.6167   3.9279   3.1394
   0.8588032371   0.8567634944   0.43880  3.75746    3.6117   3.9251   3.1318
   0.8591017282   0.8570513998   0.44107  3.75626    3.6068   3.9226   3.1244
   0.8594002194   0.8573397967   0.44330  3.75496    3.6022   3.9206   3.1169
   0.8596987105   0.8576274102   0.44551  3.75361    3.5977   3.9188   3.1095
   0.8599972016   0.8579151340   0.44771  3.75218    3.5933   3.9174   3.1021
   0.8602956928   0.8582028431   0.44988  3.75064    3.5891   3.9163   3.0945
   0.8605941839   0.8584901533   0.45210  3.74903    3.5847   3.9152   3.0868
   0.8608926750   0.8587775277   0.45436  3.74733    3.5803   3.9141   3.0787
   0.8611911662   0.8590646398   0.45673  3.74557    3.5755   3.9128   3.0702
   0.8614896573   0.8593515170   0.45927  3.74375    3.5704   3.9114   3.0613
   0.8617881484   0.8596381168   0.46205  3.74187    3.5649   3.9097   3.0519
   0.8620866396   0.8599245570   0.46516  3.73994    3.5591   3.9078   3.0419
   0.8623851307   0.8602106750   0.46867  3.73799    3.5526   3.9055   3.0312
   0.8626836218   0.8604967857   0.47269  3.73603    3.5452   3.9023   3.0195
   0.8629821130   0.8607826260   0.47731  3.73406    3.5364   3.8978   3.0065
   0.8632806041   0.8610680931   0.48267  3.73215    3.5256   3.8911   2.9916
   0.8635790952   0.8613529118   0.48879  3.73028    3.5126   3.8822   2.9747
   0.8636105695   0.8613832489   0.48948  3.73008    3.5112   3.8812   2.9728
   0.8636420438   0.8614135238   0.49016  3.72989    3.5097   3.8801   2.9710
   0.8636735180   0.8614432969   0.49085  3.72970    3.5082   3.8790   2.9691
   0.8637049923   0.8614734043   0.49157  3.72951    3.5067   3.8779   2.9671
   0.8637364665   0.8615033915   0.49231  3.72932    3.5050   3.8766   2.9651
   0.8637679408   0.8615331466   0.49303  3.72913    3.5035   3.8755   2.9631
   0.8637994151   0.8615633800   0.49377  3.72895    3.5019   3.8743   2.9611
   0.8638308893   0.8615936199   0.49451  3.72876    3.5002   3.8730   2.9591
   0.8638623636   0.8616234782   0.49527  3.72857    3.4986   3.8718   2.9571
   0.8638938379   0.8616534642   0.49605  3.72838    3.4969   3.8705   2.9550
   0.8639253121   0.8616836054   0.49682  3.72820    3.4952   3.8692   2.9529
   0.8639567864   0.8617136717   0.49762  3.72801    3.4934   3.8678   2.9507
   0.8639882607   0.8617430948   0.49843  3.72783    3.4916   3.8664   2.9485
   0.8640197349   0.8617730719   0.49925  3.72764    3.4898   3.8650   2.9463
   0.8640512092   0.8618031529   0.50009  3.72746    3.4879   3.8635   2.9441
   0.8640826835   0.8618332165   0.50094  3.72728    3.4860   3.8620   2.9418
   0.8641141577   0.8618632833   0.50179  3.72709    3.4841   3.8605   2.9395
   0.8641456320   0.8618933306   0.50266  3.72692    3.4822   3.8589   2.9372
   0.8641771063   0.8619233520   0.50353  3.72674    3.4802   3.8573   2.9349
   0.8642085805   0.8619530273   0.50438  3.72657    3.4783   3.8558   2.9326
   0.8642400548   0.8619828499   0.50524  3.72639    3.4764   3.8542   2.9303
   0.8642715291   0.8620128178   0.50615  3.72622    3.4743   3.8525   2.9279
   0.8643030033   0.8620430358   0.50705  3.72605    3.4723   3.8509   2.9255
   0.8643344776   0.8620730809   0.50797  3.72587    3.4702   3.8491   2.9230
   0.8643659519   0.8621030376   0.50888  3.72570    3.4681   3.8475   2.9206
   0.8643974261   0.8621329931   0.50981  3.72553    3.4661   3.8457   2.9182
   0.8644289004   0.8621629096   0.51076  3.72536    3.4639   3.8439   2.9157
   0.8644603746   0.8621927834   0.51174  3.72519    3.4617   3.8421   2.9131
   0.8644918489   0.8622226264   0.51272  3.72502    3.4594   3.8402   2.9105
   0.8645233232   0.8622524548   0.51371  3.72486    3.4572   3.8383   2.9079
   0.8645547974   0.8622822761   0.51472  3.72469    3.4549   3.8364   2.9052
   0.8645862717   0.8623120636   0.51574  3.72452    3.4526   3.8344   2.9026
   0.8646177460   0.8623420803   0.51677  3.72437    3.4502   3.8324   2.8999
   0.8646492202   0.8623719327   0.51780  3.72421    3.4479   3.8304   2.8972
   0.8646806945   0.8624016965   0.51882  3.72405    3.4455   3.8283   2.8945
   0.8647121688   0.8624314551   0.51987  3.72389    3.4431   3.8263   2.8918
   0.8647436430   0.8624611767   0.52093  3.72373    3.4407   3.8242   2.8890
   0.8647751173   0.8624910968   0.52202  3.72357    3.4382   3.8221   2.8862
   0.8648065916   0.8625212933   0.52312  3.72341    3.4357   3.8199   2.8833
   0.8648380658   0.8625511434   0.52423  3.72326    3.4331   3.8176   2.8804
   0.8648695401   0.8625807649   0.52534  3.72310    3.4305   3.8154   2.8776
   0.8649010144   0.8626104107   0.52646  3.72295    3.4280   3.8131   2.8746
   0.8649324886   0.8626402138   0.52761  3.72280    3.4253   3.8108   2.8717
   0.8649639629   0.8626699484   0.52875  3.72265    3.4227   3.8085   2.8687
   0.8649954372   0.8626998874   0.52990  3.72250    3.4200   3.8062   2.8658
   0.8650269114   0.8627298418   0.53107  3.72235    3.4173   3.8038   2.8627
   0.8650583857   0.8627594807   0.53225  3.72221    3.4146   3.8014   2.8597
   0.8650898600   0.8627890080   0.53342  3.72207    3.4119   3.7990   2.8567
   0.8651213342   0.8628191320   0.53460  3.72193    3.4091   3.7965   2.8536
   0.8651528085   0.8628490094   0.53581  3.72178    3.4063   3.7940   2.8505
   0.8651842827   0.8628784516   0.53703  3.72164    3.4035   3.7915   2.8474
   0.8652157570   0.8629082395   0.53828  3.72150    3.4006   3.7889   2.8442
   0.8652472313   0.8629381112   0.53952  3.72136    3.3977   3.7863   2.8410
   0.8652787055   0.8629677046   0.54077  3.72123    3.3948   3.7837   2.8378
   0.8653101798   0.8629972786   0.54203  3.72109    3.3919   3.7811   2.8346
   0.8653416541   0.8630271231   0.54331  3.72095    3.3889   3.7784   2.8313
   0.8653731283   0.8630569261   0.54460  3.72082    3.3859   3.7757   2.8280
   0.8654046026   0.8630866527   0.54591  3.72068    3.3828   3.7729   2.8247
   0.8654360769   0.8631163629   0.54722  3.72055    3.3797   3.7701   2.8213
   0.8654675511   0.8631458833   0.54852  3.72042    3.3767   3.7673   2.8180
   0.8654990254   0.8631754295   0.54983  3.72030    3.3736   3.7645   2.8146
   0.8655304997   0.8632052263   0.55115  3.72017    3.3705   3.7617   2.8113
   0.8655619739   0.8632348324   0.55250  3.72004    3.3673   3.7588   2.8078
   0.8655934482   0.8632643956   0.55387  3.71991    3.3641   3.7559   2.8043
   0.8656249225   0.8632940481   0.55523  3.71979    3.3609   3.7530   2.8009
   0.8656563967   0.8633235609   0.55660  3.71967    3.3577   3.7500   2.7974
   0.8656878710   0.8633532403   0.55799  3.71954    3.3544   3.7470   2.7939
   0.8657193453   0.8633828815   0.55940  3.71942    3.3511   3.7440   2.7903
   0.8657508195   0.8634125735   0.56082  3.71929    3.3478   3.7409   2.7867
   0.8657822938   0.8634421717   0.56225  3.71917    3.3444   3.7378   2.7830
   0.8658137681   0.8634716832   0.56369  3.71905    3.3410   3.7347   2.7794
   0.8658452423   0.8635012777   0.56513  3.71894    3.3376   3.7315   2.7757
   0.8658767166   0.8635306377   0.56656  3.71882    3.3342   3.7284   2.7721
   0.8659081909   0.8635602122   0.56799  3.71871    3.3308   3.7253   2.7685
   0.8659396651   0.8635897676   0.56944  3.71859    3.3274   3.7221   2.7648
   0.8659711394   0.8636193119   0.57091  3.71848    3.3239   3.7188   2.7611
   0.8660026136   0.8636488519   0.57239  3.71837    3.3204   3.7156   2.7573
   0.8660340879   0.8636782875   0.57389  3.71825    3.3169   3.7123   2.7535
   0.8660655622   0.8637077510   0.57542  3.71814    3.3132   3.7089   2.7497
   0.8660970364   0.8637372447   0.57696  3.71802    3.3096   3.7055   2.7458
   0.8661285107   0.8637667351   0.57849  3.71791    3.3060   3.7021   2.7419
   0.8661599850   0.8637960777   0.58001  3.71780    3.3023   3.6988   2.7381
   0.8661914592   0.8638256725   0.58155  3.71769    3.2987   3.6953   2.7342
   0.8662229335   0.8638549765   0.58311  3.71759    3.2950   3.6919   2.7302
   0.8662544078   0.8638844866   0.58464  3.71748    3.2913   3.6884   2.7263
   0.8662858820   0.8639138886   0.58617  3.71738    3.2877   3.6850   2.7225
   0.8663173563   0.8639432962   0.58773  3.71727    3.2840   3.6816   2.7185
   0.8663488306   0.8639726552   0.58927  3.71718    3.2803   3.6781   2.7147
   0.8663803048   0.8640021274   0.59081  3.71707    3.2766   3.6747   2.7108
   0.8664117791   0.8640314834   0.59239  3.71697    3.2729   3.6711   2.7068
   0.8664432534   0.8640609614   0.59396  3.71687    3.2691   3.6676   2.7028
   0.8664747276   0.8640899835   0.59556  3.71677    3.2653   3.6640   2.6988
   0.8665062019   0.8641192970   0.59719  3.71667    3.2614   3.6603   2.6947
   0.8665376762   0.8641487698   0.59878  3.71657    3.2576   3.6568   2.6907
   0.8665691504   0.8641779624   0.60037  3.71648    3.2538   3.6532   2.6867
   0.8666006247   0.8642073836   0.60199  3.71638    3.2499   3.6495   2.6826
   0.8666320990   0.8642364747   0.60366  3.71628    3.2459   3.6457   2.6784
   0.8666635732   0.8642658334   0.60532  3.71619    3.2420   3.6420   2.6742
   0.8666950475   0.8642951009   0.60694  3.71610    3.2381   3.6383   2.6701
   0.8667265217   0.8643245410   0.60857  3.71600    3.2342   3.6346   2.6660
   0.8667579960   0.8643535168   0.61022  3.71591    3.2302   3.6309   2.6619
   0.8667894703   0.8643828233   0.61194  3.71581    3.2261   3.6270   2.6575
   0.8668209445   0.8644120666   0.61367  3.71572    3.2219   3.6230   2.6532
   0.8668524188   0.8644412532   0.61535  3.71564    3.2179   3.6192   2.6490
   0.8668838931   0.8644703659   0.61700  3.71554    3.2139   3.6154   2.6448
   0.8669153673   0.8644994953   0.61871  3.71546    3.2098   3.6115   2.6405
   0.8669468416   0.8645287500   0.62046  3.71536    3.2056   3.6075   2.6361
   0.8669783159   0.8645580313   0.62217  3.71528    3.2015   3.6036   2.6318
   0.8670097901   0.8645867410   0.62387  3.71519    3.1974   3.5997   2.6276
   0.8670412644   0.8646159306   0.62558  3.71511    3.1933   3.5958   2.6233
   0.8670727387   0.8646451778   0.62734  3.71502    3.1891   3.5918   2.6188
   0.8671042129   0.8646739537   0.62913  3.71493    3.1848   3.5876   2.6143
   0.8671356872   0.8647031922   0.63094  3.71485    3.1804   3.5835   2.6098
   0.8671671615   0.8647320707   0.63271  3.71476    3.1761   3.5794   2.6054
   0.8671986357   0.8647613066   0.63445  3.71468    3.1720   3.5754   2.6010
   0.8672301100   0.8647902346   0.63628  3.71459    3.1675   3.5712   2.5964
   0.8672615843   0.8648193770   0.63815  3.71451    3.1630   3.5669   2.5917
   0.8672930585   0.8648483323   0.64000  3.71442    3.1586   3.5626   2.5871
   0.8673245328   0.8648772502   0.64180  3.71434    3.1542   3.5584   2.5825
   0.8673560071   0.8649060761   0.64362  3.71426    3.1498   3.5542   2.5780
   0.8673874813   0.8649351407   0.64545  3.71417    3.1454   3.5500   2.5734
   0.8674189556   0.8649639619   0.64729  3.71409    3.1410   3.5458   2.5688
   0.8674504298   0.8649928872   0.64918  3.71401    3.1364   3.5414   2.5640
   0.8674819041   0.8650216460   0.65108  3.71393    3.1318   3.5370   2.5592
   0.8675133784   0.8650508086   0.65293  3.71385    3.1273   3.5327   2.5546
   0.8675448526   0.8650793179   0.65487  3.71376    3.1226   3.5282   2.5497
   0.8675763269   0.8651083498   0.65684  3.71368    3.1179   3.5236   2.5448
   0.8676078012   0.8651369352   0.65880  3.71360    3.1131   3.5191   2.5399
   0.8676392754   0.8651657729   0.66073  3.71351    3.1085   3.5146   2.5350
   0.8676707497   0.8651945399   0.66264  3.71344    3.1039   3.5101   2.5303
   0.8677022240   0.8652235440   0.66460  3.71336    3.0991   3.5056   2.5253
   0.8677336982   0.8652519375   0.66658  3.71328    3.0943   3.5010   2.5204
   0.8677651725   0.8652809345   0.66853  3.71321    3.0896   3.4964   2.5155
   0.8677966468   0.8653093282   0.67055  3.71312    3.0847   3.4917   2.5104
   0.8678281210   0.8653383122   0.67248  3.71306    3.0800   3.4871   2.5056
   0.8678595953   0.8653667074   0.67451  3.71297    3.0751   3.4824   2.5005
   0.8678910696   0.8653954856   0.67657  3.71289    3.0701   3.4776   2.4953
   0.8679225438   0.8654240210   0.67864  3.71281    3.0651   3.4728   2.4901
   0.8679540181   0.8654527825   0.68069  3.71274    3.0601   3.4680   2.4850
   0.8679854924   0.8654811302   0.68268  3.71266    3.0552   3.4633   2.4800
   0.8680169666   0.8655100043   0.68476  3.71259    3.0502   3.4584   2.4748
   0.8680484409   0.8655383852   0.68686  3.71251    3.0451   3.4535   2.4695
   0.8680799152   0.8655669796   0.68895  3.71244    3.0400   3.4486   2.4643
   0.8681113894   0.8655953328   0.69106  3.71236    3.0349   3.4436   2.4590
   0.8681428637   0.8656240212   0.69314  3.71228    3.0298   3.4387   2.4538
   0.8681743379   0.8656522805   0.69523  3.71221    3.0247   3.4338   2.4485
   0.8682058122   0.8656807020   0.69740  3.71214    3.0195   3.4287   2.4431
   0.8682372865   0.8657092590   0.69954  3.71207    3.0142   3.4237   2.4377
   0.8682687607   0.8657373187   0.70168  3.71199    3.0090   3.4186   2.4324
   0.8683002350   0.8657661144   0.70381  3.71192    3.0038   3.4136   2.4270
   0.8683317093   0.8657942141   0.70596  3.71185    2.9986   3.4085   2.4216
   0.8683631835   0.8658223169   0.70812  3.71178    2.9933   3.4034   2.4162
   0.8683946578   0.8658509060   0.71035  3.71170    2.9879   3.3982   2.4106
   0.8684261321   0.8658788256   0.71251  3.71164    2.9826   3.3930   2.4052
   0.8684576063   0.8659070795   0.71474  3.71156    2.9772   3.3878   2.3996
   0.8684890806   0.8659356866   0.71690  3.71150    2.9719   3.3826   2.3942
   0.8685205549   0.8659635704   0.71917  3.71142    2.9664   3.3773   2.3885
   0.8685520291   0.8659920762   0.72142  3.71135    2.9609   3.3720   2.3829
   0.8685835034   0.8660199830   0.72361  3.71129    2.9555   3.3668   2.3774
   0.8686149777   0.8660479581   0.72591  3.71121    2.9499   3.3613   2.3716
   0.8686464519   0.8660761707   0.72813  3.71115    2.9445   3.3560   2.3660
   0.8686779262   0.8661043050   0.73043  3.71108    2.9389   3.3506   2.3603
   0.8687094005   0.8661323037   0.73265  3.71102    2.9335   3.3453   2.3547
   0.8687408747   0.8661600220   0.73496  3.71095    2.9278   3.3398   2.3489
   0.8687723490   0.8661881945   0.73726  3.71088    2.9222   3.3344   2.3432
   0.8688038233   0.8662162151   0.73960  3.71081    2.9165   3.3288   2.3373
   0.8688352975   0.8662439445   0.74189  3.71074    2.9109   3.3233   2.3315
   0.8688667718   0.8662717604   0.74421  3.71067    2.9052   3.3178   2.3257
   0.8688982460   0.8662995642   0.74655  3.71061    2.8995   3.3122   2.3199
   0.8689297203   0.8663278023   0.74894  3.71054    2.8936   3.3066   2.3139
   0.8689611946   0.8663554180   0.75129  3.71048    2.8879   3.3009   2.3080
   0.8689926688   0.8663832145   0.75365  3.71041    2.8821   3.2953   2.3021
   0.8690241431   0.8664107919   0.75601  3.71036    2.8763   3.2897   2.2961
   0.8690556174   0.8664385852   0.75845  3.71029    2.8703   3.2839   2.2900
   0.8690870916   0.8664666771   0.76080  3.71023    2.8646   3.2782   2.2842
   0.8691185659   0.8664941081   0.76322  3.71016    2.8586   3.2724   2.2781
   0.8691500402   0.8665216033   0.76567  3.71009    2.8526   3.2666   2.2719
   0.8691815144   0.8665492401   0.76812  3.71003    2.8466   3.2607   2.2658
   0.8692129887   0.8665765287   0.77061  3.70997    2.8405   3.2548   2.2595
   0.8692444630   0.8666039958   0.77300  3.70992    2.8346   3.2490   2.2535
   0.8692759372   0.8666314239   0.77547  3.70984    2.8286   3.2431   2.2474
   0.8693074115   0.8666589601   0.77798  3.70978    2.8224   3.2371   2.2411
   0.8693388858   0.8666863347   0.78045  3.70972    2.8164   3.2312   2.2349
   0.8693703600   0.8667136375   0.78292  3.70965    2.8103   3.2253   2.2287
   0.8694018343   0.8667410873   0.78537  3.70960    2.8043   3.2194   2.2225
