# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7368789771   0.7362043168  -0.21138  3.75338    5.2398   5.5646   4.7480
   0.7386925675   0.7380069536  -0.20247  3.75432    5.2168   5.5398   4.7271
   0.7405061580   0.7398088795  -0.19352  3.75525    5.1938   5.5149   4.7062
   0.7423197484   0.7416110047  -0.18451  3.75617    5.1707   5.4899   4.6851
   0.7441333388   0.7434124930  -0.17545  3.75708    5.1476   5.4649   4.6639
   0.7459469292   0.7452141451  -0.16634  3.75798    5.1243   5.4398   4.6425
   0.7477605196   0.7470151369  -0.15718  3.75887    5.1010   5.4147   4.6211
   0.7495741100   0.7488163454  -0.14796  3.75976    5.0776   5.3895   4.5996
   0.7513877004   0.7506164015  -0.13856  3.76061    5.0537   5.3639   4.5775
   0.7532012908   0.7524163889  -0.12903  3.76144    5.0296   5.3381   4.5552
   0.7550148812   0.7542159305  -0.11943  3.76227    5.0053   5.3122   4.5326
   0.7568284716   0.7560149466  -0.10975  3.76308    4.9809   5.2861   4.5099
   0.7586420621   0.7578140232  -0.09999  3.76389    4.9563   5.2599   4.4871
   0.7604556525   0.7596124894  -0.09016  3.76469    4.9315   5.2335   4.4640
   0.7622692429   0.7614103610  -0.08026  3.76548    4.9065   5.2071   4.4407
   0.7640828333   0.7632080145  -0.07026  3.76626    4.8814   5.1804   4.4173
   0.7658964237   0.7650053829  -0.06020  3.76702    4.8560   5.1536   4.3936
   0.7677100141   0.7668023226  -0.05008  3.76777    4.8305   5.1267   4.3698
   0.7695236045   0.7685986221  -0.03988  3.76850    4.8049   5.0996   4.3457
   0.7713371949   0.7703947478  -0.02965  3.76922    4.7791   5.0724   4.3215
   0.7731507853   0.7721901268  -0.01939  3.76991    4.7533   5.0452   4.2972
   0.7749643758   0.7739852871  -0.00913  3.77058    4.7275   5.0181   4.2729
   0.7767779662   0.7757795659   0.00107  3.77122    4.7018   4.9911   4.2486
   0.7785915566   0.7775735148   0.01115  3.77182    4.6764   4.9645   4.2246
   0.7804051470   0.7793672009   0.02112  3.77239    4.6513   4.9383   4.2007
   0.7822187374   0.7811601062   0.03108  3.77292    4.6262   4.9121   4.1769
   0.7840323278   0.7829530022   0.04121  3.77343    4.6007   4.8856   4.1525
   0.7858459182   0.7847451404   0.05137  3.77391    4.5752   4.8590   4.1280
   0.7876595086   0.7865367232   0.06136  3.77434    4.5501   4.8330   4.1039
   0.7880983916   0.7869707512   0.06357  3.77443    4.5445   4.8272   4.0986
   0.7885372747   0.7874046112   0.06579  3.77453    4.5389   4.8215   4.0932
   0.7889761577   0.7878379423   0.06800  3.77461    4.5334   4.8158   4.0879
   0.7894150407   0.7882716711   0.07023  3.77470    4.5278   4.8100   4.0825
   0.7898539237   0.7887054684   0.07248  3.77479    4.5221   4.8041   4.0770
   0.7902928067   0.7891387971   0.07475  3.77487    4.5164   4.7982   4.0715
   0.7907316897   0.7895721341   0.07706  3.77496    4.5106   4.7923   4.0659
   0.7911705727   0.7900056779   0.07940  3.77505    4.5047   4.7862   4.0602
   0.7916094558   0.7904395009   0.08178  3.77513    4.4987   4.7801   4.0544
   0.7920483388   0.7908730763   0.08419  3.77522    4.4927   4.7738   4.0486
   0.7924872218   0.7913061816   0.08663  3.77531    4.4865   4.7675   4.0426
   0.7929261048   0.7917397141   0.08911  3.77539    4.4803   4.7611   4.0366
   0.7933649878   0.7921728146   0.09162  3.77548    4.4740   4.7546   4.0305
   0.7938038708   0.7926061436   0.09416  3.77557    4.4676   4.7480   4.0243
   0.7942427538   0.7930395550   0.09673  3.77565    4.4612   4.7414   4.0181
   0.7946816369   0.7934724840   0.09931  3.77574    4.4547   4.7347   4.0118
   0.7951205199   0.7939055660   0.10191  3.77582    4.4482   4.7280   4.0054
   0.7955594029   0.7943388751   0.10454  3.77590    4.4416   4.7213   3.9990
   0.7959982859   0.7947718751   0.10719  3.77598    4.4349   4.7144   3.9926
   0.7964371689   0.7952043231   0.10987  3.77606    4.4282   4.7076   3.9860
   0.7968760519   0.7956373438   0.11256  3.77613    4.4215   4.7007   3.9795
   0.7973149349   0.7960703103   0.11526  3.77621    4.4147   4.6937   3.9729
   0.7977538179   0.7965032348   0.11799  3.77628    4.4078   4.6867   3.9662
   0.7981927010   0.7969360459   0.12073  3.77635    4.4009   4.6797   3.9595
   0.7986315840   0.7973684299   0.12349  3.77641    4.3940   4.6726   3.9527
   0.7990704670   0.7978007044   0.12627  3.77648    4.3870   4.6655   3.9459
   0.7995093500   0.7982333739   0.12906  3.77654    4.3800   4.6584   3.9390
   0.7999482330   0.7986659786   0.13188  3.77660    4.3730   4.6512   3.9321
   0.8003871160   0.7990983365   0.13480  3.77665    4.3657   4.6437   3.9249
   0.8008259990   0.7995306094   0.13774  3.77670    4.3583   4.6362   3.9177
   0.8012648821   0.7999628212   0.14069  3.77675    4.3509   4.6287   3.9104
   0.8017037651   0.8003949847   0.14365  3.77679    4.3434   4.6212   3.9031
   0.8021426481   0.8008269476   0.14663  3.77683    4.3360   4.6136   3.8958
   0.8025815311   0.8012582311   0.14962  3.77687    4.3285   4.6061   3.8884
   0.8030204141   0.8016901718   0.15263  3.77690    4.3209   4.5984   3.8809
   0.8034592971   0.8021220768   0.15563  3.77694    4.3134   4.5908   3.8735
   0.8038981801   0.8025539779   0.15867  3.77696    4.3058   4.5832   3.8659
   0.8043370632   0.8029857958   0.16172  3.77698    4.2982   4.5754   3.8584
   0.8047759462   0.8034175172   0.16479  3.77700    4.2905   4.5677   3.8507
   0.8052148292   0.8038491795   0.16788  3.77701    4.2827   4.5599   3.8430
   0.8056537122   0.8042807629   0.17098  3.77702    4.2750   4.5521   3.8353
   0.8060925952   0.8047122484   0.17410  3.77702    4.2672   4.5443   3.8275
   0.8065314782   0.8051437400   0.17725  3.77702    4.2593   4.5364   3.8196
   0.8069703612   0.8055750374   0.18041  3.77701    4.2513   4.5285   3.8117
   0.8074092443   0.8060059273   0.18359  3.77699    4.2434   4.5205   3.8038
   0.8078481273   0.8064367571   0.18677  3.77698    4.2354   4.5125   3.7958
   0.8082870103   0.8068677768   0.18996  3.77696    4.2274   4.5046   3.7878
   0.8087258933   0.8072989149   0.19317  3.77693    4.2194   4.4966   3.7797
   0.8091647763   0.8077299653   0.19642  3.77690    4.2113   4.4885   3.7715
   0.8096036593   0.8081608445   0.19971  3.77685    4.2030   4.4803   3.7632
   0.8100425423   0.8085916401   0.20304  3.77679    4.1947   4.4721   3.7548
   0.8104814254   0.8090222466   0.20638  3.77673    4.1863   4.4638   3.7463
   0.8109203084   0.8094527872   0.20972  3.77667    4.1780   4.4556   3.7379
   0.8113591914   0.8098833029   0.21308  3.77660    4.1696   4.4473   3.7293
   0.8117980744   0.8103137624   0.21648  3.77651    4.1611   4.4389   3.7207
   0.8122369574   0.8107440660   0.21991  3.77643    4.1525   4.4305   3.7120
   0.8126758404   0.8111740876   0.22336  3.77632    4.1439   4.4221   3.7031
   0.8131147234   0.8116038181   0.22684  3.77620    4.1352   4.4136   3.6942
   0.8135536065   0.8120334721   0.23034  3.77606    4.1265   4.4051   3.6852
   0.8139924895   0.8124633983   0.23385  3.77591    4.1177   4.3966   3.6762
   0.8142989030   0.8127636385   0.23633  3.77584    4.1115   4.3905   3.6698
   0.8146053165   0.8130638032   0.23881  3.77576    4.1053   4.3845   3.6635
   0.8149117300   0.8133638938   0.24130  3.77568    4.0991   4.3784   3.6571
   0.8152181435   0.8136640157   0.24378  3.77558    4.0929   4.3724   3.6508
   0.8155245570   0.8139640636   0.24628  3.77548    4.0867   4.3663   3.6443
   0.8158309705   0.8142641064   0.24880  3.77538    4.0804   4.3602   3.6378
   0.8161373840   0.8145640512   0.25135  3.77529    4.0740   4.3540   3.6313
   0.8164437975   0.8148638734   0.25391  3.77518    4.0677   4.3478   3.6247
   0.8167502110   0.8151636932   0.25640  3.77504    4.0615   4.3419   3.6182
   0.8170566245   0.8154634638   0.25886  3.77488    4.0553   4.3361   3.6118
   0.8173630380   0.8157630327   0.26152  3.77477    4.0487   4.3296   3.6049
   0.8176694515   0.8160625973   0.26425  3.77470    4.0419   4.3229   3.5980
   0.8179758650   0.8163623229   0.26677  3.77455    4.0356   4.3170   3.5914
   0.8182822785   0.8166613014   0.26943  3.77439    4.0290   4.3106   3.5845
   0.8185886920   0.8169609952   0.27210  3.77424    4.0224   4.3042   3.5775
   0.8188951055   0.8172605960   0.27478  3.77407    4.0157   4.2979   3.5705
   0.8192015190   0.8175599107   0.27747  3.77389    4.0090   4.2916   3.5635
   0.8195079325   0.8178587555   0.28018  3.77371    4.0023   4.2852   3.5564
   0.8198143460   0.8181582634   0.28290  3.77352    3.9956   4.2788   3.5492
   0.8201207595   0.8184575642   0.28564  3.77333    3.9888   4.2723   3.5420
   0.8204271730   0.8187565365   0.28839  3.77312    3.9819   4.2659   3.5348
   0.8207335865   0.8190552901   0.29116  3.77291    3.9751   4.2594   3.5275
   0.8210400000   0.8193543425   0.29394  3.77267    3.9682   4.2530   3.5201
   0.8213464135   0.8196533813   0.29674  3.77243    3.9612   4.2465   3.5127
   0.8216528270   0.8199522843   0.29955  3.77220    3.9543   4.2400   3.5052
   0.8219592405   0.8202507014   0.30238  3.77194    3.9473   4.2335   3.4977
   0.8222656540   0.8205493821   0.30523  3.77167    3.9402   4.2269   3.4901
   0.8225720675   0.8208481769   0.30809  3.77138    3.9332   4.2204   3.4824
   0.8228784810   0.8211467167   0.31097  3.77109    3.9261   4.2138   3.4747
   0.8231848945   0.8214449006   0.31385  3.77078    3.9189   4.2073   3.4669
   0.8234913080   0.8217432778   0.31675  3.77046    3.9118   4.2007   3.4591
   0.8237977215   0.8220417174   0.31966  3.77014    3.9046   4.1942   3.4513
   0.8241041350   0.8223397473   0.32258  3.76978    3.8974   4.1876   3.4433
   0.8244105485   0.8226378349   0.32551  3.76941    3.8901   4.1811   3.4353
   0.8247169620   0.8229356685   0.32846  3.76902    3.8829   4.1746   3.4272
   0.8250233755   0.8232336485   0.33142  3.76862    3.8756   4.1680   3.4191
   0.8253297890   0.8235315759   0.33439  3.76819    3.8683   4.1615   3.4109
   0.8256362025   0.8238291808   0.33737  3.76776    3.8609   4.1550   3.4027
   0.8259426160   0.8241268736   0.34037  3.76731    3.8536   4.1484   3.3944
   0.8262490295   0.8244242717   0.34336  3.76681    3.8462   4.1420   3.3860
   0.8265554430   0.8247217956   0.34636  3.76631    3.8389   4.1356   3.3776
   0.8268618565   0.8250189283   0.34938  3.76580    3.8315   4.1292   3.3691
   0.8271682700   0.8253163326   0.35239  3.76522    3.8241   4.1229   3.3605
   0.8274746835   0.8256133542   0.35541  3.76464    3.8168   4.1167   3.3520
   0.8277810970   0.8259105493   0.35843  3.76399    3.8095   4.1106   3.3433
   0.8280875105   0.8262073580   0.36144  3.76334    3.8022   4.1045   3.3346
   0.8283939240   0.8265038269   0.36447  3.76266    3.7949   4.0985   3.3259
   0.8287003375   0.8268009114   0.36748  3.76192    3.7877   4.0927   3.3171
   0.8290067510   0.8270973501   0.37048  3.76112    3.7806   4.0871   3.3083
   0.8293131645   0.8273936670   0.37346  3.76029    3.7735   4.0817   3.2995
   0.8296195780   0.8276899066   0.37644  3.75941    3.7666   4.0764   3.2906
   0.8299259915   0.8279861230   0.37939  3.75848    3.7597   4.0713   3.2818
   0.8302324050   0.8282820741   0.38233  3.75751    3.7530   4.0665   3.2730
   0.8305388185   0.8285781226   0.38524  3.75644    3.7464   4.0621   3.2641
   0.8308452320   0.8288735130   0.38811  3.75532    3.7400   4.0579   3.2553
   0.8311516455   0.8291695092   0.39097  3.75410    3.7338   4.0541   3.2465
   0.8314580590   0.8294645996   0.39383  3.75284    3.7276   4.0505   3.2376
   0.8317644725   0.8297597677   0.39669  3.75150    3.7215   4.0471   3.2286
   0.8320708860   0.8300550648   0.39956  3.75005    3.7154   4.0440   3.2194
   0.8323772995   0.8303499032   0.40248  3.74853    3.7092   4.0408   3.2100
   0.8326837130   0.8306446049   0.40545  3.74692    3.7029   4.0377   3.2003
   0.8329901265   0.8309391308   0.40854  3.74523    3.6963   4.0344   3.1901
   0.8332965400   0.8312334246   0.41179  3.74347    3.6894   4.0310   3.1795
   0.8336029535   0.8315273536   0.41526  3.74163    3.6822   4.0275   3.1685
   0.8339093670   0.8318210830   0.41905  3.73972    3.6746   4.0239   3.1569
   0.8342157805   0.8321145856   0.42323  3.73777    3.6666   4.0200   3.1446
   0.8345221940   0.8324080876   0.42789  3.73578    3.6576   4.0153   3.1313
   0.8348286075   0.8327011835   0.43317  3.73377    3.6472   4.0093   3.1166
   0.8351350210   0.8329935558   0.43919  3.73178    3.6348   4.0012   3.0999
   0.8354414345   0.8332856337   0.44602  3.72981    3.6202   3.9909   3.0812
   0.8354712923   0.8333143273   0.44672  3.72961    3.6187   3.9898   3.0793
   0.8355011501   0.8333429905   0.44743  3.72942    3.6172   3.9886   3.0773
   0.8355310078   0.8333713553   0.44814  3.72923    3.6156   3.9875   3.0754
   0.8355608656   0.8333996667   0.44888  3.72904    3.6140   3.9863   3.0734
   0.8355907234   0.8334279545   0.44964  3.72885    3.6123   3.9850   3.0713
   0.8356205811   0.8334562732   0.45038  3.72866    3.6107   3.9838   3.0693
   0.8356504389   0.8334848713   0.45114  3.72848    3.6090   3.9825   3.0673
   0.8356802967   0.8335134646   0.45190  3.72829    3.6074   3.9813   3.0652
   0.8357101544   0.8335418345   0.45268  3.72810    3.6057   3.9799   3.0631
   0.8357400122   0.8335702791   0.45348  3.72792    3.6039   3.9786   3.0609
   0.8357698699   0.8335987812   0.45427  3.72773    3.6021   3.9772   3.0588
   0.8357997277   0.8336272604   0.45507  3.72755    3.6004   3.9758   3.0566
   0.8358295855   0.8336550556   0.45589  3.72736    3.5985   3.9744   3.0544
   0.8358594432   0.8336833682   0.45672  3.72718    3.5967   3.9729   3.0522
   0.8358893010   0.8337118178   0.45757  3.72700    3.5948   3.9714   3.0499
   0.8359191588   0.8337402508   0.45843  3.72681    3.5929   3.9699   3.0476
   0.8359490165   0.8337687019   0.45929  3.72663    3.5910   3.9684   3.0453
   0.8359788743   0.8337971196   0.46017  3.72645    3.5890   3.9668   3.0430
   0.8360087321   0.8338255149   0.46105  3.72627    3.5870   3.9652   3.0406
   0.8360385898   0.8338537056   0.46192  3.72610    3.5851   3.9636   3.0383
   0.8360684476   0.8338819838   0.46281  3.72592    3.5831   3.9620   3.0359
   0.8360983053   0.8339103218   0.46372  3.72575    3.5810   3.9603   3.0335
   0.8361281631   0.8339391104   0.46464  3.72557    3.5790   3.9586   3.0311
   0.8361580209   0.8339676058   0.46556  3.72540    3.5769   3.9569   3.0286
   0.8361878786   0.8339959432   0.46649  3.72522    3.5748   3.9552   3.0262
   0.8362177364   0.8340242612   0.46743  3.72505    3.5727   3.9534   3.0237
   0.8362475942   0.8340525465   0.46839  3.72487    3.5705   3.9516   3.0212
   0.8362774519   0.8340807882   0.46937  3.72470    3.5683   3.9498   3.0186
   0.8363073097   0.8341090178   0.47036  3.72453    3.5660   3.9479   3.0160
   0.8363371675   0.8341372198   0.47136  3.72437    3.5638   3.9460   3.0134
   0.8363670252   0.8341654184   0.47237  3.72420    3.5615   3.9441   3.0107
   0.8363968830   0.8341935901   0.47339  3.72403    3.5591   3.9421   3.0080
   0.8364267407   0.8342221914   0.47443  3.72387    3.5568   3.9401   3.0053
   0.8364565985   0.8342505059   0.47545  3.72371    3.5544   3.9381   3.0026
   0.8364864563   0.8342786545   0.47648  3.72355    3.5521   3.9361   3.0000
   0.8365163140   0.8343067854   0.47753  3.72338    3.5497   3.9340   2.9972
   0.8365461718   0.8343348850   0.47861  3.72322    3.5472   3.9319   2.9944
   0.8365760296   0.8343633807   0.47970  3.72306    3.5447   3.9298   2.9916
   0.8366058873   0.8343918591   0.48079  3.72290    3.5422   3.9276   2.9887
   0.8366357451   0.8344200018   0.48191  3.72274    3.5397   3.9254   2.9859
   0.8366656029   0.8344480117   0.48302  3.72258    3.5371   3.9232   2.9830
   0.8366954606   0.8344760661   0.48415  3.72243    3.5345   3.9209   2.9800
   0.8367253184   0.8345044220   0.48530  3.72227    3.5319   3.9186   2.9771
   0.8367551761   0.8345325901   0.48643  3.72212    3.5293   3.9163   2.9741
   0.8367850339   0.8345607699   0.48758  3.72197    3.5266   3.9140   2.9712
   0.8368148917   0.8345892154   0.48875  3.72182    3.5240   3.9116   2.9682
   0.8368447494   0.8346173405   0.48993  3.72167    3.5212   3.9092   2.9651
   0.8368746072   0.8346452378   0.49111  3.72152    3.5185   3.9068   2.9621
   0.8369044650   0.8346737372   0.49230  3.72138    3.5157   3.9044   2.9590
   0.8369343227   0.8347019827   0.49351  3.72123    3.5129   3.9019   2.9559
   0.8369641805   0.8347298083   0.49474  3.72108    3.5101   3.8994   2.9528
   0.8369940383   0.8347580816   0.49598  3.72094    3.5072   3.8968   2.9496
   0.8370238960   0.8347862991   0.49723  3.72080    3.5043   3.8942   2.9464
   0.8370537538   0.8348142485   0.49848  3.72066    3.5014   3.8916   2.9432
   0.8370836115   0.8348423739   0.49973  3.72052    3.4985   3.8890   2.9400
   0.8371134693   0.8348705514   0.50100  3.72037    3.4956   3.8864   2.9367
   0.8371433271   0.8348987773   0.50230  3.72023    3.4926   3.8837   2.9334
   0.8371731848   0.8349268950   0.50360  3.72010    3.4895   3.8809   2.9301
   0.8372030426   0.8349549519   0.50491  3.71996    3.4865   3.8782   2.9267
   0.8372329004   0.8349829597   0.50623  3.71983    3.4834   3.8754   2.9234
   0.8372627581   0.8350110558   0.50755  3.71969    3.4803   3.8726   2.9200
   0.8372926159   0.8350391895   0.50889  3.71956    3.4772   3.8698   2.9166
   0.8373224737   0.8350670946   0.51024  3.71943    3.4740   3.8669   2.9131
   0.8373523314   0.8350951161   0.51160  3.71930    3.4708   3.8640   2.9097
   0.8373821892   0.8351231087   0.51296  3.71917    3.4676   3.8611   2.9062
   0.8374120469   0.8351510981   0.51433  3.71904    3.4644   3.8582   2.9027
   0.8374419047   0.8351791851   0.51573  3.71891    3.4612   3.8552   2.8992
   0.8374717625   0.8352072083   0.51713  3.71878    3.4579   3.8522   2.8956
   0.8375016202   0.8352353797   0.51855  3.71866    3.4545   3.8491   2.8920
   0.8375314780   0.8352633521   0.51999  3.71853    3.4512   3.8460   2.8884
   0.8375613358   0.8352912124   0.52143  3.71840    3.4478   3.8429   2.8847
   0.8375911935   0.8353191653   0.52288  3.71828    3.4444   3.8398   2.8810
   0.8376210513   0.8353471105   0.52432  3.71816    3.4410   3.8366   2.8774
   0.8376509091   0.8353750585   0.52577  3.71804    3.4376   3.8335   2.8737
   0.8376807668   0.8354029705   0.52722  3.71792    3.4341   3.8303   2.8700
   0.8377106246   0.8354309698   0.52869  3.71781    3.4307   3.8271   2.8663
   0.8377404823   0.8354588661   0.53018  3.71769    3.4272   3.8239   2.8626
   0.8377703401   0.8354866915   0.53168  3.71757    3.4236   3.8206   2.8588
   0.8378001979   0.8355145044   0.53321  3.71745    3.4200   3.8172   2.8549
   0.8378300556   0.8355425181   0.53476  3.71733    3.4163   3.8138   2.8510
   0.8378599134   0.8355703789   0.53628  3.71722    3.4127   3.8105   2.8471
   0.8378897712   0.8355981567   0.53778  3.71710    3.4092   3.8072   2.8433
   0.8379196289   0.8356261915   0.53932  3.71699    3.4055   3.8038   2.8394
   0.8379494867   0.8356539141   0.54088  3.71688    3.4018   3.8004   2.8355
   0.8379793445   0.8356818297   0.54242  3.71677    3.3982   3.7970   2.8316
   0.8380092022   0.8357096578   0.54396  3.71666    3.3945   3.7936   2.8277
   0.8380390600   0.8357373875   0.54552  3.71655    3.3908   3.7901   2.8238
   0.8380689177   0.8357652105   0.54707  3.71644    3.3872   3.7867   2.8199
   0.8380987755   0.8357929768   0.54864  3.71633    3.3834   3.7832   2.8159
   0.8381286333   0.8358208487   0.55024  3.71622    3.3796   3.7796   2.8119
   0.8381584910   0.8358486769   0.55183  3.71612    3.3758   3.7761   2.8079
   0.8381883488   0.8358761283   0.55347  3.71601    3.3720   3.7724   2.8038
   0.8382182066   0.8359039765   0.55510  3.71590    3.3681   3.7688   2.7997
   0.8382480643   0.8359318052   0.55668  3.71580    3.3643   3.7652   2.7957
   0.8382779221   0.8359593865   0.55828  3.71571    3.3605   3.7617   2.7917
   0.8383077799   0.8359872262   0.55992  3.71560    3.3566   3.7580   2.7875
   0.8383376376   0.8360147146   0.56161  3.71550    3.3525   3.7542   2.7833
   0.8383674954   0.8360424370   0.56329  3.71540    3.3485   3.7504   2.7791
   0.8383973531   0.8360702053   0.56494  3.71530    3.3446   3.7467   2.7749
   0.8384272109   0.8360979481   0.56658  3.71520    3.3407   3.7430   2.7708
   0.8384570687   0.8361253858   0.56828  3.71510    3.3366   3.7392   2.7665
   0.8384869264   0.8361531686   0.57002  3.71500    3.3325   3.7352   2.7621
   0.8385167842   0.8361807721   0.57175  3.71491    3.3283   3.7313   2.7578
   0.8385466420   0.8362082356   0.57344  3.71482    3.3243   3.7274   2.7535
   0.8385764997   0.8362359066   0.57512  3.71472    3.3202   3.7236   2.7493
   0.8386063575   0.8362634403   0.57682  3.71463    3.3162   3.7198   2.7451
   0.8386362153   0.8362910806   0.57856  3.71454    3.3120   3.7158   2.7407
   0.8386660730   0.8363186937   0.58029  3.71445    3.3078   3.7119   2.7363
   0.8386959308   0.8363458521   0.58202  3.71436    3.3037   3.7079   2.7320
   0.8387257885   0.8363735487   0.58377  3.71427    3.2995   3.7039   2.7276
   0.8387556463   0.8364010922   0.58556  3.71417    3.2952   3.6998   2.7231
   0.8387855041   0.8364282867   0.58734  3.71409    3.2909   3.6957   2.7186
   0.8388153618   0.8364559818   0.58913  3.71400    3.2866   3.6916   2.7142
   0.8388452196   0.8364833246   0.59091  3.71392    3.2823   3.6875   2.7097
   0.8388750774   0.8365108397   0.59269  3.71383    3.2780   3.6835   2.7052
   0.8389049351   0.8365383111   0.59452  3.71374    3.2736   3.6792   2.7006
   0.8389347929   0.8365657288   0.59639  3.71365    3.2691   3.6749   2.6959
   0.8389646507   0.8365930565   0.59825  3.71357    3.2646   3.6706   2.6913
   0.8389945084   0.8366205178   0.60009  3.71348    3.2602   3.6664   2.6867
   0.8390243662   0.8366477673   0.60195  3.71340    3.2557   3.6621   2.6820
   0.8390542240   0.8366750767   0.60380  3.71331    3.2513   3.6579   2.6774
   0.8390840817   0.8367024257   0.60562  3.71323    3.2469   3.6536   2.6728
   0.8391139395   0.8367296139   0.60752  3.71315    3.2423   3.6493   2.6680
   0.8391437972   0.8367569632   0.60943  3.71307    3.2376   3.6448   2.6632
   0.8391736550   0.8367844487   0.61129  3.71299    3.2331   3.6405   2.6586
   0.8392035128   0.8368113611   0.61325  3.71291    3.2284   3.6360   2.6537
   0.8392333705   0.8368388032   0.61523  3.71282    3.2236   3.6314   2.6487
   0.8392632283   0.8368658999   0.61720  3.71274    3.2189   3.6268   2.6438
   0.8392930861   0.8368929885   0.61913  3.71265    3.2142   3.6223   2.6389
   0.8393229438   0.8369203095   0.62108  3.71258    3.2095   3.6178   2.6340
   0.8393528016   0.8369476834   0.62301  3.71250    3.2048   3.6133   2.6292
   0.8393826594   0.8369745146   0.62497  3.71242    3.2000   3.6087   2.6243
   0.8394125171   0.8370019347   0.62690  3.71235    3.1954   3.6042   2.6194
   0.8394423749   0.8370287235   0.62892  3.71227    3.1905   3.5995   2.6143
   0.8394722326   0.8370560379   0.63090  3.71220    3.1856   3.5948   2.6094
   0.8395020904   0.8370828836   0.63294  3.71212    3.1807   3.5901   2.6043
   0.8395319482   0.8371100068   0.63501  3.71204    3.1757   3.5852   2.5991
   0.8395618059   0.8371371196   0.63709  3.71196    3.1706   3.5804   2.5939
   0.8395916637   0.8371642253   0.63916  3.71189    3.1656   3.5755   2.5887
   0.8396215215   0.8371909392   0.64119  3.71181    3.1607   3.5707   2.5836
   0.8396513792   0.8372182015   0.64328  3.71174    3.1556   3.5658   2.5784
   0.8396812370   0.8372451069   0.64539  3.71166    3.1505   3.5609   2.5731
   0.8397110948   0.8372719190   0.64749  3.71159    3.1454   3.5559   2.5678
   0.8397409525   0.8372988388   0.64961  3.71152    3.1402   3.5509   2.5625
   0.8397708103   0.8373257434   0.65172  3.71144    3.1351   3.5460   2.5572
   0.8398006680   0.8373525043   0.65385  3.71137    3.1299   3.5409   2.5519
   0.8398305258   0.8373794561   0.65604  3.71130    3.1245   3.5358   2.5464
   0.8398603836   0.8374063939   0.65821  3.71123    3.1193   3.5306   2.5409
   0.8398902413   0.8374328397   0.66037  3.71116    3.1140   3.5255   2.5355
   0.8399200991   0.8374599764   0.66254  3.71109    3.1087   3.5204   2.5301
   0.8399499569   0.8374866549   0.66471  3.71102    3.1034   3.5153   2.5246
   0.8399798146   0.8375131020   0.66690  3.71095    3.0981   3.5101   2.5192
   0.8400096724   0.8375400351   0.66915  3.71088    3.0926   3.5048   2.5135
   0.8400395302   0.8375663329   0.67137  3.71081    3.0872   3.4995   2.5080
   0.8400693879   0.8375931228   0.67361  3.71074    3.0817   3.4942   2.5023
   0.8400992457   0.8376200747   0.67579  3.71067    3.0764   3.4890   2.4969
   0.8401291034   0.8376463795   0.67806  3.71060    3.0708   3.4836   2.4912
   0.8401589612   0.8376731958   0.68034  3.71053    3.0652   3.4782   2.4855
   0.8401888190   0.8376994503   0.68259  3.71047    3.0597   3.4729   2.4798
   0.8402186767   0.8377259637   0.68490  3.71040    3.0541   3.4674   2.4740
   0.8402485345   0.8377524328   0.68713  3.71034    3.0486   3.4621   2.4685
   0.8402783923   0.8377791407   0.68945  3.71027    3.0430   3.4566   2.4626
   0.8403082500   0.8378056290   0.69172  3.71021    3.0374   3.4511   2.4570
   0.8403381078   0.8378317661   0.69406  3.71014    3.0317   3.4456   2.4511
   0.8403679656   0.8378583679   0.69639  3.71007    3.0260   3.4400   2.4452
   0.8403978233   0.8378846506   0.69871  3.71001    3.0203   3.4345   2.4394
   0.8404276811   0.8379108144   0.70106  3.70994    3.0146   3.4289   2.4335
   0.8404575388   0.8379370864   0.70342  3.70988    3.0088   3.4233   2.4276
   0.8404873966   0.8379632884   0.70580  3.70981    3.0030   3.4176   2.4216
   0.8405172544   0.8379898150   0.70817  3.70975    2.9971   3.4119   2.4157
   0.8405471121   0.8380158550   0.71055  3.70969    2.9913   3.4062   2.4097
   0.8405769699   0.8380421835   0.71295  3.70962    2.9854   3.4005   2.4037
   0.8406068277   0.8380681403   0.71536  3.70956    2.9795   3.3947   2.3977
   0.8406366854   0.8380945027   0.71778  3.70950    2.9736   3.3889   2.3916
   0.8406665432   0.8381207021   0.72014  3.70945    2.9678   3.3832   2.3857
   0.8406964010   0.8381465092   0.72260  3.70938    2.9618   3.3774   2.3795
   0.8407262587   0.8381724331   0.72506  3.70931    2.9557   3.3715   2.3734
   0.8407561165   0.8381985971   0.72754  3.70925    2.9497   3.3655   2.3672
   0.8407859742   0.8382242908   0.73001  3.70919    2.9436   3.3596   2.3609
   0.8408158320   0.8382501368   0.73242  3.70913    2.9377   3.3538   2.3549
   0.8408456898   0.8382759509   0.73490  3.70907    2.9316   3.3479   2.3487
   0.8408755475   0.8383020666   0.73744  3.70900    2.9254   3.3418   2.3423
   0.8409054053   0.8383278328   0.73991  3.70894    2.9193   3.3359   2.3361
   0.8409352631   0.8383535247   0.74240  3.70888    2.9132   3.3299   2.3299
   0.8409651208   0.8383792726   0.74488  3.70883    2.9071   3.3239   2.3237
