# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8324035164   0.8298361136   0.73493  3.70852    2.9325   3.3501   2.3485
   0.8324328897   0.8298617922   0.73750  3.70846    2.9262   3.3439   2.3420
   0.8324622631   0.8298869422   0.74002  3.70841    2.9200   3.3378   2.3357
   0.8324916364   0.8299120745   0.74257  3.70835    2.9137   3.3317   2.3293
   0.8325210098   0.8299370951   0.74515  3.70829    2.9074   3.3255   2.3229
   0.8325503831   0.8299618250   0.74776  3.70823    2.9010   3.3192   2.3163
   0.8325797565   0.8299868525   0.75036  3.70817    2.8946   3.3129   2.3098
   0.8326091298   0.8300120731   0.75286  3.70812    2.8884   3.3069   2.3035
   0.8326385031   0.8300369590   0.75557  3.70805    2.8818   3.3004   2.2967
   0.8326678765   0.8300617729   0.75825  3.70800    2.8752   3.2939   2.2900
   0.8326972498   0.8300867221   0.76086  3.70793    2.8687   3.2876   2.2834
   0.8327266232   0.8301116251   0.76341  3.70788    2.8625   3.2815   2.2770
   0.8327559965   0.8301364232   0.76616  3.70782    2.8557   3.2748   2.2701
   0.8327853699   0.8301611109   0.76890  3.70776    2.8490   3.2682   2.2633
   0.8328147432   0.8301856654   0.77161  3.70769    2.8423   3.2617   2.2565
   0.8328441165   0.8302100746   0.77420  3.70764    2.8359   3.2554   2.2500
   0.8328734899   0.8302346320   0.77697  3.70758    2.8291   3.2488   2.2430
   0.8329028632   0.8302592522   0.77979  3.70751    2.8221   3.2420   2.2359
   0.8329322366   0.8302839539   0.78253  3.70746    2.8154   3.2353   2.2291
   0.8329616099   0.8303078956   0.78528  3.70739    2.8086   3.2287   2.2222
   0.8329909833   0.8303325189   0.78810  3.70733    2.8017   3.2219   2.2151
   0.8330203566   0.8303569270   0.79093  3.70727    2.7947   3.2151   2.2080
   0.8330497300   0.8303814073   0.79375  3.70721    2.7878   3.2083   2.2009
   0.8330791033   0.8304053157   0.79653  3.70715    2.7809   3.2016   2.1939
   0.8331084766   0.8304298282   0.79939  3.70709    2.7739   3.1946   2.1868
   0.8331378500   0.8304536217   0.80227  3.70703    2.7668   3.1877   2.1795
   0.8331672233   0.8304779932   0.80512  3.70696    2.7598   3.1808   2.1724
   0.8331965967   0.8305018347   0.80789  3.70691    2.7529   3.1741   2.1654
   0.8332259700   0.8305260921   0.81074  3.70684    2.7459   3.1672   2.1583
   0.8332553434   0.8305498696   0.81363  3.70678    2.7388   3.1603   2.1510
   0.8332847167   0.8305739082   0.81652  3.70672    2.7317   3.1533   2.1438
   0.8333140900   0.8305976547   0.81948  3.70666    2.7244   3.1461   2.1363
   0.8333434634   0.8306212284   0.82243  3.70659    2.7171   3.1390   2.1289
   0.8333728367   0.8306451371   0.82532  3.70654    2.7100   3.1320   2.1217
   0.8334022101   0.8306688383   0.82827  3.70647    2.7027   3.1249   2.1143
   0.8334315834   0.8306920739   0.83134  3.70640    2.6951   3.1175   2.1065
   0.8334609568   0.8307154948   0.83437  3.70633    2.6877   3.1102   2.0989
   0.8334903301   0.8307393633   0.83737  3.70626    2.6803   3.1029   2.0914
   0.8335197034   0.8307626323   0.84045  3.70620    2.6727   3.0955   2.0837
   0.8335490768   0.8307858469   0.84356  3.70613    2.6651   3.0880   2.0759
   0.8335784501   0.8308091183   0.84663  3.70606    2.6575   3.0806   2.0682
   0.8336078235   0.8308324664   0.84979  3.70599    2.6497   3.0730   2.0602
   0.8336371968   0.8308559428   0.85295  3.70592    2.6419   3.0653   2.0523
   0.8336665702   0.8308789121   0.85610  3.70585    2.6342   3.0577   2.0444
   0.8336959435   0.8309018225   0.85927  3.70578    2.6263   3.0501   2.0364
   0.8337253169   0.8309246180   0.86245  3.70572    2.6185   3.0424   2.0284
   0.8337546902   0.8309473356   0.86563  3.70564    2.6107   3.0347   2.0205
   0.8337840635   0.8309701042   0.86891  3.70557    2.6026   3.0268   2.0122
   0.8338134369   0.8309929380   0.87210  3.70550    2.5947   3.0191   2.0042
   0.8338428102   0.8310156395   0.87543  3.70542    2.5865   3.0111   1.9958
   0.8338721836   0.8310382778   0.87877  3.70535    2.5783   3.0030   1.9874
   0.8339015569   0.8310608249   0.88203  3.70528    2.5703   2.9951   1.9792
   0.8339309303   0.8310829333   0.88542  3.70520    2.5619   2.9870   1.9707
   0.8339603036   0.8311053515   0.88876  3.70512    2.5537   2.9789   1.9624
   0.8339896769   0.8311274402   0.89211  3.70505    2.5455   2.9708   1.9539
   0.8340190503   0.8311496810   0.89552  3.70497    2.5370   2.9626   1.9454
   0.8340484236   0.8311720170   0.89890  3.70490    2.5287   2.9544   1.9369
   0.8340777970   0.8311938842   0.90235  3.70482    2.5202   2.9461   1.9282
   0.8341071703   0.8312154907   0.90584  3.70473    2.5116   2.9377   1.9194
   0.8341365437   0.8312373949   0.90935  3.70465    2.5030   2.9293   1.9106
   0.8341659170   0.8312592191   0.91284  3.70457    2.4944   2.9209   1.9019
   0.8341952903   0.8312806334   0.91636  3.70449    2.4857   2.9124   1.8930
   0.8342246637   0.8313021973   0.91972  3.70442    2.4775   2.9043   1.8846
   0.8342540370   0.8313234848   0.92317  3.70433    2.4690   2.8960   1.8759
   0.8342834104   0.8313448236   0.92671  3.70425    2.4603   2.8875   1.8670
   0.8343127837   0.8313660376   0.93024  3.70416    2.4516   2.8790   1.8581
   0.8343421571   0.8313873450   0.93382  3.70408    2.4428   2.8704   1.8492
   0.8343715304   0.8314084929   0.93739  3.70400    2.4340   2.8618   1.8402
   0.8344009038   0.8314291286   0.94106  3.70391    2.4250   2.8529   1.8310
   0.8344302771   0.8314499610   0.94473  3.70382    2.4159   2.8441   1.8217
   0.8344596504   0.8314706374   0.94836  3.70373    2.4070   2.8354   1.8126
   0.8344890238   0.8314912251   0.95211  3.70364    2.3978   2.8264   1.8032
   0.8345183971   0.8315114744   0.95590  3.70354    2.3885   2.8173   1.7937
   0.8345477705   0.8315320174   0.95964  3.70345    2.3793   2.8083   1.7843
   0.8345771438   0.8315522497   0.96349  3.70335    2.3698   2.7991   1.7746
   0.8346065172   0.8315720741   0.96725  3.70326    2.3606   2.7900   1.7652
   0.8346358905   0.8315920493   0.97108  3.70317    2.3511   2.7808   1.7556
   0.8346652638   0.8316122102   0.97495  3.70307    2.3416   2.7715   1.7458
   0.8346946372   0.8316318753   0.97881  3.70297    2.3321   2.7623   1.7361
   0.8347240105   0.8316514131   0.98271  3.70288    2.3226   2.7529   1.7263
   0.8347533839   0.8316706421   0.98668  3.70277    2.3128   2.7434   1.7164
   0.8347827572   0.8316900301   0.99067  3.70267    2.3030   2.7338   1.7063
   0.8348121306   0.8317092032   0.99464  3.70257    2.2933   2.7243   1.6964
   0.8348415039   0.8317282820   0.99874  3.70246    2.2832   2.7145   1.6861
   0.8348708773   0.8317470628   1.00287  3.70235    2.2731   2.7047   1.6757
   0.8349002506   0.8317656203   1.00700  3.70225    2.2629   2.6948   1.6653
   0.8349296239   0.8317841009   1.01115  3.70214    2.2527   2.6848   1.6549
   0.8349589973   0.8318026275   1.01537  3.70203    2.2424   2.6748   1.6443
   0.8349883706   0.8318210226   1.01957  3.70192    2.2321   2.6647   1.6338
   0.8350177440   0.8318388925   1.02383  3.70181    2.2216   2.6545   1.6231
   0.8350471173   0.8318567281   1.02815  3.70169    2.2110   2.6442   1.6122
   0.8350764907   0.8318743036   1.03242  3.70157    2.2006   2.6340   1.6015
   0.8351058640   0.8318917313   1.03676  3.70146    2.1899   2.6237   1.5906
   0.8351352373   0.8319091307   1.04121  3.70133    2.1790   2.6131   1.5795
   0.8351646107   0.8319263342   1.04563  3.70121    2.1682   2.6025   1.5684
   0.8351939840   0.8319432259   1.05007  3.70109    2.1574   2.5919   1.5572
   0.8352233574   0.8319599889   1.05461  3.70096    2.1462   2.5812   1.5458
   0.8352527307   0.8319766116   1.05913  3.70083    2.1352   2.5704   1.5345
   0.8352821041   0.8319930279   1.06363  3.70071    2.1242   2.5597   1.5232
   0.8353114774   0.8320091138   1.06826  3.70058    2.1128   2.5487   1.5116
   0.8353408507   0.8320250780   1.07298  3.70045    2.1013   2.5374   1.4998
   0.8353702241   0.8320408550   1.07777  3.70031    2.0896   2.5261   1.4878
   0.8353995974   0.8320559892   1.08243  3.70018    2.0782   2.5150   1.4761
   0.8354289708   0.8320710409   1.08716  3.70004    2.0667   2.5038   1.4642
   0.8354583441   0.8320860880   1.09213  3.69989    2.0545   2.4920   1.4518
   0.8354877175   0.8321008517   1.09710  3.69974    2.0424   2.4803   1.4393
   0.8355170908   0.8321153748   1.10201  3.69960    2.0304   2.4687   1.4270
   0.8355464642   0.8321295505   1.10689  3.69945    2.0185   2.4571   1.4148
   0.8355758375   0.8321431764   1.11185  3.69930    2.0065   2.4454   1.4024
   0.8356052108   0.8321568250   1.11684  3.69915    1.9943   2.4336   1.3899
   0.8356345842   0.8321702600   1.12183  3.69900    1.9821   2.4218   1.3774
   0.8356639575   0.8321833840   1.12685  3.69886    1.9699   2.4100   1.3649
   0.8356933309   0.8321961331   1.13199  3.69870    1.9574   2.3979   1.3520
   0.8357227042   0.8322085427   1.13722  3.69853    1.9447   2.3856   1.3390
   0.8357520776   0.8322207645   1.14239  3.69838    1.9321   2.3734   1.3260
   0.8357814509   0.8322324170   1.14765  3.69821    1.9194   2.3611   1.3129
   0.8358108242   0.8322439001   1.15308  3.69804    1.9062   2.3483   1.2993
   0.8358401976   0.8322551680   1.15858  3.69787    1.8928   2.3354   1.2856
   0.8358695709   0.8322660656   1.16403  3.69769    1.8796   2.3226   1.2720
   0.8358989443   0.8322763012   1.16956  3.69752    1.8662   2.3097   1.2582
   0.8359283176   0.8322861610   1.17525  3.69733    1.8524   2.2964   1.2440
   0.8359576910   0.8322959588   1.18095  3.69715    1.8386   2.2831   1.2298
   0.8359870643   0.8323051137   1.18668  3.69696    1.8248   2.2697   1.2155
   0.8360164377   0.8323137591   1.19240  3.69678    1.8109   2.2563   1.2012
   0.8360458110   0.8323220450   1.19822  3.69659    1.7969   2.2427   1.1867
   0.8360751843   0.8323299914   1.20405  3.69639    1.7828   2.2291   1.1722
   0.8361045577   0.8323374924   1.20984  3.69620    1.7688   2.2157   1.1578
   0.8361339310   0.8323446967   1.21577  3.69600    1.7545   2.2019   1.1430
   0.8361633044   0.8323512724   1.22189  3.69579    1.7397   2.1876   1.1278
   0.8361926777   0.8323572778   1.22808  3.69557    1.7248   2.1733   1.1123
   0.8362220511   0.8323626087   1.23416  3.69537    1.7101   2.1592   1.0972
   0.8362514244   0.8323675550   1.24033  3.69516    1.6953   2.1449   1.0819
   0.8362807977   0.8323719686   1.24667  3.69494    1.6800   2.1301   1.0661
   0.8363101711   0.8323755242   1.25310  3.69471    1.6645   2.1153   1.0501
   0.8363395444   0.8323788671   1.25952  3.69448    1.6490   2.1004   1.0341
   0.8363689178   0.8323817430   1.26607  3.69425    1.6333   2.0853   1.0179
   0.8363982911   0.8323835356   1.27276  3.69401    1.6172   2.0698   1.0012
   0.8364276645   0.8323847237   1.27953  3.69376    1.6009   2.0542   0.9844
   0.8364570378   0.8323853044   1.28638  3.69351    1.5845   2.0384   0.9674
   0.8364864111   0.8323851429   1.29335  3.69326    1.5677   2.0223   0.9501
   0.8365157845   0.8323841494   1.30036  3.69300    1.5509   2.0062   0.9326
   0.8365451578   0.8323826399   1.30746  3.69273    1.5339   1.9899   0.9150
   0.8365745312   0.8323798407   1.31467  3.69247    1.5166   1.9733   0.8971
   0.8366039045   0.8323764378   1.32192  3.69219    1.4992   1.9566   0.8791
   0.8366332779   0.8323721387   1.32929  3.69191    1.4815   1.9396   0.8607
   0.8366626512   0.8323672490   1.33673  3.69163    1.4637   1.9226   0.8423
   0.8366920246   0.8323610998   1.34429  3.69134    1.4455   1.9052   0.8235
   0.8367213979   0.8323541688   1.35198  3.69104    1.4271   1.8876   0.8044
   0.8367507712   0.8323459880   1.35972  3.69074    1.4086   1.8698   0.7852
   0.8367801446   0.8323366483   1.36756  3.69043    1.3898   1.8518   0.7657
   0.8368095179   0.8323263395   1.37553  3.69011    1.3707   1.8335   0.7458
   0.8368388913   0.8323150872   1.38359  3.68979    1.3513   1.8151   0.7258
   0.8368682646   0.8323021449   1.39181  3.68946    1.3317   1.7962   0.7054
   0.8368976380   0.8322880472   1.40010  3.68912    1.3118   1.7773   0.6847
   0.8369270113   0.8322728810   1.40856  3.68878    1.2915   1.7579   0.6637
   0.8369563846   0.8322563262   1.41710  3.68843    1.2710   1.7383   0.6424
   0.8369857580   0.8322381805   1.42580  3.68807    1.2502   1.7184   0.6208
   0.8370151313   0.8322180330   1.43461  3.68770    1.2291   1.6982   0.5988
   0.8370445047   0.8321967298   1.44357  3.68733    1.2076   1.6777   0.5765
   0.8370738780   0.8321738640   1.45267  3.68695    1.1858   1.6570   0.5539
   0.8371032514   0.8321488948   1.46182  3.68656    1.1639   1.6361   0.5311
   0.8371326247   0.8321222659   1.47115  3.68616    1.1416   1.6148   0.5079
   0.8371619981   0.8320935526   1.48054  3.68576    1.1191   1.5933   0.4845
   0.8371913714   0.8320627819   1.49013  3.68534    1.0962   1.5715   0.4606
   0.8372207447   0.8320300642   1.49981  3.68492    1.0730   1.5494   0.4366
   0.8372501181   0.8319949619   1.50967  3.68449    1.0495   1.5270   0.4120
   0.8372794914   0.8319578151   1.51965  3.68405    1.0256   1.5043   0.3872
   0.8373088648   0.8319173716   1.52974  3.68360    1.0015   1.4813   0.3621
   0.8373382381   0.8318749346   1.53994  3.68314    0.9772   1.4582   0.3367
   0.8373676115   0.8318295064   1.55031  3.68268    0.9525   1.4347   0.3109
   0.8373969848   0.8317813846   1.56099  3.68219    0.9270   1.4105   0.2844
   0.8374263581   0.8317299329   1.57179  3.68170    0.9013   1.3861   0.2576
   0.8374557315   0.8316750083   1.58270  3.68120    0.8753   1.3615   0.2305
   0.8374851048   0.8316169349   1.59332  3.68071    0.8501   1.3376   0.2041
   0.8375144782   0.8315553066   1.60442  3.68019    0.8238   1.3126   0.1766
   0.8375438515   0.8314895644   1.61546  3.67967    0.7976   1.2878   0.1493
   0.8375732249   0.8314204604   1.62649  3.67915    0.7715   1.2631   0.1220
   0.8376025982   0.8313468236   1.63733  3.67864    0.7458   1.2389   0.0951
   0.8376319715   0.8312693086   1.64787  3.67814    0.7209   1.2153   0.0691
   0.8376613449   0.8311875594   1.65791  3.67766    0.6972   1.1929   0.0443
   0.8376907182   0.8311018470   1.66712  3.67723    0.6754   1.1724   0.0215
   0.8377200916   0.8310118998   1.67555  3.67684    0.6555   1.1535   0.0007
   0.8377494649   0.8309190069   1.68219  3.67655    0.6398   1.1386  -0.0157
   0.8377788383   0.8308234935   1.68686  3.67637    0.6286   1.1280  -0.0272
   0.8378082116   0.8307261285   1.68878  3.67634    0.6239   1.1233  -0.0321
   0.8378132660   0.8307094201   1.68875  3.67636    0.6239   1.1233  -0.0320
   0.8378183203   0.8306935184   1.68862  3.67638    0.6242   1.1235  -0.0317
   0.8378233747   0.8306767303   1.68842  3.67640    0.6246   1.1239  -0.0312
   0.8378284291   0.8306599622   1.68808  3.67644    0.6253   1.1245  -0.0304
   0.8378334834   0.8306440471   1.68759  3.67648    0.6264   1.1255  -0.0292
   0.8378385378   0.8306275305   1.68704  3.67653    0.6277   1.1266  -0.0278
   0.8378435922   0.8306108801   1.68633  3.67658    0.6293   1.1281  -0.0261
   0.8378486466   0.8305947230   1.68550  3.67665    0.6312   1.1298  -0.0241
   0.8378537009   0.8305787812   1.68458  3.67671    0.6333   1.1317  -0.0219
   0.8378587553   0.8305623881   1.68349  3.67679    0.6358   1.1340  -0.0192
   0.8378638097   0.8305463333   1.68229  3.67687    0.6385   1.1365  -0.0163
   0.8378688640   0.8305305188   1.68099  3.67695    0.6415   1.1393  -0.0131
   0.8378739184   0.8305144502   1.67959  3.67705    0.6447   1.1423  -0.0096
   0.8378789728   0.8304987626   1.67808  3.67714    0.6482   1.1455  -0.0059
   0.8378840271   0.8304830235   1.67636  3.67726    0.6522   1.1491  -0.0017
   0.8378890815   0.8304676180   1.67452  3.67738    0.6564   1.1530   0.0028
   0.8378941359   0.8304523619   1.67258  3.67750    0.6609   1.1572   0.0076
   0.8378991902   0.8304373826   1.67044  3.67764    0.6658   1.1617   0.0128
   0.8379042446   0.8304222798   1.66822  3.67778    0.6710   1.1665   0.0183
   0.8379092990   0.8304075594   1.66593  3.67793    0.6763   1.1714   0.0239
   0.8379143533   0.8303928720   1.66350  3.67809    0.6819   1.1766   0.0299
   0.8379194077   0.8303785346   1.66105  3.67824    0.6875   1.1818   0.0359
   0.8379244621   0.8303644250   1.65861  3.67839    0.6932   1.1871   0.0419
   0.8379295164   0.8303498750   1.65609  3.67855    0.6990   1.1925   0.0481
   0.8379345708   0.8303360020   1.65369  3.67870    0.7046   1.1976   0.0540
   0.8379396252   0.8303219693   1.65131  3.67885    0.7101   1.2027   0.0598
   0.8379446795   0.8303088942   1.64844  3.67903    0.7168   1.2089   0.0669
   0.8379497339   0.8302949096   1.64599  3.67918    0.7225   1.2142   0.0730
   0.8379547883   0.8302816362   1.64421  3.67930    0.7266   1.2180   0.0773
   0.8379598426   0.8302687034   1.64340  3.67936    0.7285   1.2197   0.0793
   0.8379628848   0.8302608361   1.64394  3.67934    0.7272   1.2185   0.0780
   0.8379659270   0.8302528845   1.64561  3.67926    0.7232   1.2148   0.0739
   0.8379689692   0.8302446839   1.64801  3.67913    0.7176   1.2095   0.0679
   0.8379720114   0.8302364774   1.65076  3.67899    0.7111   1.2034   0.0611
   0.8379750536   0.8302287545   1.65328  3.67885    0.7052   1.1978   0.0549
   0.8379780958   0.8302198925   1.65534  3.67875    0.7003   1.1933   0.0498
   0.8379811380   0.8302116356   1.65708  3.67866    0.6963   1.1894   0.0455
   0.8379841802   0.8302033566   1.65850  3.67859    0.6929   1.1862   0.0420
   0.8379872225   0.8301945002   1.65983  3.67852    0.6898   1.1833   0.0387
   0.8379902647   0.8301857733   1.66121  3.67845    0.6865   1.1802   0.0353
   0.8379933069   0.8301773079   1.66270  3.67838    0.6830   1.1769   0.0316
   0.8379963491   0.8301683095   1.66415  3.67830    0.6796   1.1737   0.0280
   0.8379993913   0.8301598727   1.66568  3.67822    0.6760   1.1703   0.0243
   0.8380024335   0.8301505544   1.66723  3.67815    0.6724   1.1669   0.0205
   0.8380054757   0.8301419339   1.66876  3.67807    0.6687   1.1635   0.0167
   0.8380085179   0.8301328837   1.67032  3.67799    0.6650   1.1600   0.0128
   0.8380115601   0.8301238375   1.67185  3.67792    0.6615   1.1566   0.0090
   0.8380146023   0.8301148156   1.67337  3.67784    0.6579   1.1533   0.0053
   0.8380176445   0.8301053206   1.67481  3.67777    0.6545   1.1501   0.0017
   0.8380206867   0.8300961225   1.67639  3.67769    0.6508   1.1466  -0.0022
   0.8380237289   0.8300869286   1.67787  3.67761    0.6473   1.1433  -0.0058
   0.8380267711   0.8300773238   1.67942  3.67754    0.6437   1.1399  -0.0096
   0.8380298133   0.8300675384   1.68098  3.67746    0.6400   1.1364  -0.0135
   0.8380328555   0.8300581440   1.68252  3.67738    0.6363   1.1330  -0.0173
   0.8380358977   0.8300485403   1.68411  3.67730    0.6326   1.1295  -0.0212
   0.8380389399   0.8300388197   1.68560  3.67723    0.6291   1.1262  -0.0249
   0.8380419821   0.8300291080   1.68715  3.67715    0.6255   1.1228  -0.0287
   0.8380450243   0.8300193050   1.68874  3.67707    0.6217   1.1193  -0.0326
   0.8380480665   0.8300093338   1.69032  3.67699    0.6180   1.1158  -0.0365
   0.8380511087   0.8299995443   1.69184  3.67691    0.6144   1.1124  -0.0403
   0.8380541509   0.8299893435   1.69342  3.67683    0.6107   1.1089  -0.0442
   0.8380571931   0.8299789408   1.69498  3.67675    0.6071   1.1055  -0.0480
   0.8380602353   0.8299688531   1.69634  3.67668    0.6039   1.1025  -0.0514
   0.8380632775   0.8299585060   1.69791  3.67660    0.6002   1.0990  -0.0552
   0.8380663197   0.8299481971   1.69935  3.67653    0.5968   1.0958  -0.0588
   0.8380693619   0.8299377967   1.70094  3.67645    0.5931   1.0923  -0.0627
   0.8380724041   0.8299273987   1.70235  3.67638    0.5898   1.0892  -0.0662
   0.8380754463   0.8299166448   1.70394  3.67630    0.5861   1.0857  -0.0701
   0.8380784885   0.8299057794   1.70553  3.67622    0.5823   1.0822  -0.0740
   0.8380815307   0.8298949724   1.70724  3.67613    0.5783   1.0785  -0.0782
   0.8380845729   0.8298842966   1.70894  3.67604    0.5743   1.0747  -0.0824
   0.8380876151   0.8298734364   1.71060  3.67595    0.5705   1.0711  -0.0865
   0.8380906573   0.8298623624   1.71215  3.67587    0.5668   1.0677  -0.0903
   0.8380936995   0.8298512762   1.71373  3.67579    0.5631   1.0642  -0.0942
   0.8380967417   0.8298403957   1.71526  3.67571    0.5595   1.0609  -0.0979
   0.8380997839   0.8298287888   1.71676  3.67563    0.5560   1.0576  -0.1016
   0.8381028261   0.8298172513   1.71837  3.67555    0.5522   1.0540  -0.1056
   0.8381058683   0.8298059902   1.72000  3.67547    0.5484   1.0504  -0.1096
   0.8381089105   0.8297945536   1.72153  3.67539    0.5449   1.0471  -0.1134
   0.8381119527   0.8297827241   1.72306  3.67531    0.5412   1.0437  -0.1171
   0.8381149949   0.8297712265   1.72468  3.67523    0.5375   1.0401  -0.1211
   0.8381180371   0.8297597083   1.72636  3.67514    0.5335   1.0365  -0.1252
   0.8381210793   0.8297475312   1.72797  3.67506    0.5298   1.0329  -0.1292
   0.8381241215   0.8297357835   1.72961  3.67497    0.5260   1.0294  -0.1332
   0.8381271637   0.8297236765   1.73126  3.67489    0.5221   1.0257  -0.1373
   0.8381302059   0.8297115556   1.73291  3.67480    0.5182   1.0221  -0.1413
   0.8381332481   0.8296994808   1.73454  3.67472    0.5144   1.0186  -0.1453
   0.8381362903   0.8296870904   1.73613  3.67464    0.5107   1.0151  -0.1493
   0.8381393325   0.8296743645   1.73740  3.67457    0.5077   1.0123  -0.1524
   0.8381423747   0.8296617684   1.73907  3.67448    0.5038   1.0086  -0.1565
   0.8381454169   0.8296495748   1.74090  3.67439    0.4995   1.0046  -0.1610
   0.8381484591   0.8296367981   1.74267  3.67430    0.4954   1.0008  -0.1653
   0.8381515013   0.8296239023   1.74429  3.67421    0.4916   0.9972  -0.1693
   0.8381545435   0.8296109301   1.74600  3.67412    0.4877   0.9935  -0.1735
   0.8381575857   0.8295983910   1.74772  3.67403    0.4837   0.9897  -0.1777
   0.8381606279   0.8295853930   1.74927  3.67395    0.4800   0.9863  -0.1815
   0.8381636701   0.8295721139   1.75086  3.67387    0.4763   0.9829  -0.1854
   0.8381667123   0.8295583119   1.75248  3.67379    0.4725   0.9793  -0.1894
   0.8381697545   0.8295452402   1.75411  3.67370    0.4687   0.9758  -0.1934
   0.8381727967   0.8295318237   1.75574  3.67362    0.4649   0.9722  -0.1974
   0.8381758389   0.8295185764   1.75734  3.67353    0.4612   0.9687  -0.2013
   0.8381788811   0.8295045526   1.75895  3.67345    0.4575   0.9652  -0.2052
   0.8381819233   0.8294909139   1.76065  3.67336    0.4535   0.9615  -0.2094
   0.8381849655   0.8294770502   1.76226  3.67327    0.4498   0.9580  -0.2133
   0.8381880077   0.8294628465   1.76396  3.67318    0.4458   0.9543  -0.2175
   0.8381910499   0.8294489448   1.76571  3.67309    0.4417   0.9505  -0.2218
   0.8381940921   0.8294346947   1.76735  3.67300    0.4379   0.9470  -0.2258
   0.8381971343   0.8294203188   1.76905  3.67291    0.4340   0.9433  -0.2300
   0.8382001765   0.8294060433   1.77074  3.67282    0.4300   0.9396  -0.2341
   0.8382032187   0.8293916418   1.77244  3.67274    0.4261   0.9359  -0.2383
   0.8382062609   0.8293768626   1.77418  3.67264    0.4220   0.9321  -0.2425
   0.8382093031   0.8293621347   1.77596  3.67255    0.4179   0.9282  -0.2469
   0.8382123453   0.8293471449   1.77779  3.67245    0.4137   0.9243  -0.2514
   0.8382153875   0.8293321753   1.77950  3.67236    0.4097   0.9206  -0.2555
   0.8382184297   0.8293168909   1.78117  3.67227    0.4058   0.9169  -0.2596
   0.8382214719   0.8293018272   1.78284  3.67218    0.4019   0.9133  -0.2637
   0.8382245141   0.8292866422   1.78450  3.67210    0.3981   0.9097  -0.2678
   0.8382275563   0.8292709142   1.78627  3.67200    0.3940   0.9059  -0.2721
   0.8382305985   0.8292553448   1.78807  3.67190    0.3898   0.9020  -0.2765
   0.8382336407   0.8292399285   1.78973  3.67182    0.3859   0.8984  -0.2806
   0.8382366829   0.8292242043   1.79133  3.67173    0.3822   0.8949  -0.2845
   0.8382397251   0.8292079111   1.79305  3.67164    0.3783   0.8912  -0.2887
   0.8382427673   0.8291922392   1.79489  3.67154    0.3740   0.8872  -0.2932
   0.8382458095   0.8291758937   1.79665  3.67144    0.3699   0.8835  -0.2975
   0.8382488517   0.8291595083   1.79842  3.67135    0.3658   0.8796  -0.3018
   0.8382518939   0.8291433624   1.80016  3.67126    0.3618   0.8759  -0.3060
   0.8382549361   0.8291267330   1.80198  3.67116    0.3576   0.8719  -0.3105
   0.8382579783   0.8291101302   1.80381  3.67106    0.3534   0.8680  -0.3149
   0.8382610205   0.8290932016   1.80563  3.67096    0.3491   0.8641  -0.3194
   0.8382640627   0.8290760046   1.80742  3.67086    0.3450   0.8602  -0.3238
   0.8382671049   0.8290588625   1.80923  3.67076    0.3408   0.8563  -0.3282
   0.8382701471   0.8290421100   1.81113  3.67066    0.3364   0.8522  -0.3328
   0.8382731893   0.8290242040   1.81294  3.67056    0.3322   0.8483  -0.3372
   0.8382762315   0.8290067215   1.81480  3.67046    0.3279   0.8444  -0.3418
   0.8382792737   0.8289890979   1.81661  3.67036    0.3237   0.8404  -0.3462
   0.8382823159   0.8289717125   1.81837  3.67027    0.3197   0.8367  -0.3505
   0.8382853581   0.8289537353   1.82014  3.67017    0.3156   0.8328  -0.3548
   0.8382884003   0.8289357402   1.82200  3.67007    0.3113   0.8289  -0.3593
   0.8382914425   0.8289176888   1.82389  3.66997    0.3069   0.8248  -0.3640
   0.8382944847   0.8288990548   1.82575  3.66987    0.3026   0.8208  -0.3685
   0.8382975269   0.8288807539   1.82763  3.66976    0.2983   0.8168  -0.3731
   0.8383005691   0.8288622116   1.82936  3.66967    0.2943   0.8130  -0.3773
   0.8383036113   0.8288433611   1.83110  3.66957    0.2903   0.8093  -0.3815
   0.8383066535   0.8288243861   1.83291  3.66948    0.2861   0.8054  -0.3859
   0.8383096958   0.8288051546   1.83479  3.66937    0.2818   0.8014  -0.3905
   0.8383127380   0.8287857933   1.83679  3.66926    0.2772   0.7971  -0.3954
   0.8383157802   0.8287666336   1.83847  3.66917    0.2733   0.7935  -0.3995
   0.8383188224   0.8287473401   1.84031  3.66907    0.2691   0.7896  -0.4039
   0.8383218646   0.8287271831   1.84219  3.66896    0.2647   0.7855  -0.4085
   0.8383249068   0.8287074866   1.84421  3.66885    0.2600   0.7812  -0.4135
   0.8383279490   0.8286875573   1.84634  3.66873    0.2552   0.7766  -0.4186
   0.8383309912   0.8286671532   1.84829  3.66863    0.2507   0.7725  -0.4234
   0.8383340334   0.8286466605   1.85015  3.66852    0.2464   0.7685  -0.4279
   0.8383370756   0.8286262488   1.85201  3.66842    0.2421   0.7645  -0.4325
   0.8383401178   0.8286057586   1.85391  3.66831    0.2377   0.7604  -0.4371
   0.8383431600   0.8285845342   1.85570  3.66822    0.2336   0.7566  -0.4414
