# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7512782353   0.7506008934  -0.17816  3.75795    5.1538   5.4695   4.6719
   0.7530315468   0.7523435482  -0.16973  3.75877    5.1324   5.4464   4.6522
   0.7547848583   0.7540855849  -0.16127  3.75958    5.1109   5.4232   4.6324
   0.7565381698   0.7558276896  -0.15274  3.76038    5.0892   5.3999   4.6124
   0.7582914813   0.7575692065  -0.14415  3.76118    5.0675   5.3766   4.5924
   0.7600447928   0.7593109149  -0.13552  3.76198    5.0456   5.3531   4.5722
   0.7617981043   0.7610519739  -0.12682  3.76277    5.0236   5.3296   4.5519
   0.7635514158   0.7627932566  -0.11808  3.76355    5.0015   5.3059   4.5315
   0.7653047273   0.7645335520  -0.10927  3.76432    4.9793   5.2822   4.5109
   0.7670580388   0.7662741886  -0.10040  3.76509    4.9569   5.2583   4.4902
   0.7688113503   0.7680142989  -0.09148  3.76585    4.9345   5.2344   4.4693
   0.7705646618   0.7697540385  -0.08250  3.76660    4.9118   5.2103   4.4484
   0.7723179733   0.7714938433  -0.07346  3.76735    4.8891   5.1862   4.4272
   0.7740712848   0.7732330091  -0.06437  3.76808    4.8662   5.1618   4.4059
   0.7758245963   0.7749716798  -0.05522  3.76880    4.8432   5.1374   4.3845
   0.7775779078   0.7767104122  -0.04602  3.76951    4.8200   5.1129   4.3628
   0.7793312193   0.7784487525  -0.03677  3.77021    4.7967   5.0882   4.3411
   0.7810845308   0.7801866582  -0.02747  3.77090    4.7733   5.0634   4.3192
   0.7828378423   0.7819241115  -0.01814  3.77157    4.7497   5.0386   4.2971
   0.7845911538   0.7836614823  -0.00879  3.77223    4.7262   5.0137   4.2750
   0.7863444653   0.7853983719   0.00058  3.77287    4.7026   4.9888   4.2528
   0.7880977768   0.7871350129   0.00993  3.77349    4.6790   4.9639   4.2306
   0.7898510883   0.7888709529   0.01926  3.77409    4.6555   4.9392   4.2085
   0.7916043998   0.7906066352   0.02851  3.77466    4.6322   4.9147   4.1864
   0.7933577113   0.7923421617   0.03770  3.77521    4.6090   4.8905   4.1645
   0.7951110228   0.7940772712   0.04684  3.77574    4.5860   4.8664   4.1427
   0.7968643343   0.7958124285   0.05588  3.77624    4.5633   4.8427   4.1211
   0.7986176458   0.7975470781   0.06464  3.77669    4.5413   4.8198   4.1001
   0.8003709573   0.7992810125   0.07317  3.77710    4.5199   4.7975   4.0796
   0.8009085686   0.7998124058   0.07592  3.77721    4.5130   4.7904   4.0730
   0.8014461800   0.8003437169   0.07867  3.77733    4.5061   4.7833   4.0663
   0.8019837913   0.8008745089   0.08143  3.77744    4.4992   4.7761   4.0597
   0.8025214027   0.8014056728   0.08419  3.77754    4.4922   4.7690   4.0530
   0.8030590140   0.8019369810   0.08698  3.77765    4.4852   4.7618   4.0462
   0.8035966253   0.8024678050   0.08978  3.77775    4.4782   4.7545   4.0394
   0.8041342367   0.8029984462   0.09262  3.77786    4.4711   4.7472   4.0326
   0.8046718480   0.8035294266   0.09548  3.77796    4.4639   4.7398   4.0256
   0.8052094593   0.8040606196   0.09838  3.77806    4.4566   4.7323   4.0186
   0.8057470707   0.8045919795   0.10131  3.77816    4.4493   4.7248   4.0115
   0.8062846820   0.8051225547   0.10428  3.77826    4.4418   4.7171   4.0043
   0.8068222934   0.8056532328   0.10728  3.77837    4.4343   4.7094   3.9970
   0.8073599047   0.8061841366   0.11031  3.77847    4.4267   4.7016   3.9896
   0.8078975160   0.8067147493   0.11337  3.77857    4.4191   4.6937   3.9822
   0.8084351274   0.8072456471   0.11645  3.77866    4.4113   4.6858   3.9747
   0.8089727387   0.8077763042   0.11956  3.77876    4.4035   4.6778   3.9671
   0.8095103501   0.8083065945   0.12269  3.77886    4.3957   4.6698   3.9595
   0.8100479614   0.8088373181   0.12584  3.77895    4.3878   4.6617   3.9518
   0.8105855727   0.8093679858   0.12901  3.77904    4.3799   4.6536   3.9441
   0.8111231841   0.8098983086   0.13221  3.77913    4.3718   4.6454   3.9363
   0.8116607954   0.8104282487   0.13542  3.77921    4.3638   4.6372   3.9285
   0.8121984067   0.8109586649   0.13865  3.77930    4.3557   4.6289   3.9206
   0.8127360181   0.8114889826   0.14189  3.77938    4.3476   4.6206   3.9126
   0.8132736294   0.8120192737   0.14515  3.77945    4.3394   4.6123   3.9046
   0.8138112408   0.8125494564   0.14843  3.77953    4.3312   4.6039   3.8966
   0.8143488521   0.8130792340   0.15173  3.77961    4.3229   4.5955   3.8885
   0.8148864634   0.8136089257   0.15505  3.77969    4.3146   4.5870   3.8804
   0.8154240748   0.8141388953   0.15838  3.77979    4.3063   4.5785   3.8723
   0.8159616861   0.8146688479   0.16173  3.77985    4.2979   4.5699   3.8641
   0.8164992974   0.8151986397   0.16510  3.77991    4.2894   4.5614   3.8558
   0.8170369088   0.8157284079   0.16850  3.77996    4.2809   4.5528   3.8474
   0.8175745201   0.8162580848   0.17191  3.78001    4.2724   4.5441   3.8390
   0.8181121315   0.8167877263   0.17534  3.78005    4.2638   4.5354   3.8305
   0.8186497428   0.8173170568   0.17879  3.78009    4.2551   4.5267   3.8220
   0.8191873541   0.8178458227   0.18226  3.78012    4.2464   4.5179   3.8134
   0.8197249655   0.8183751165   0.18576  3.78015    4.2377   4.5091   3.8047
   0.8202625768   0.8189043798   0.18926  3.78018    4.2289   4.5002   3.7960
   0.8208001882   0.8194335254   0.19280  3.78019    4.2200   4.4913   3.7872
   0.8213377995   0.8199626446   0.19636  3.78021    4.2111   4.4823   3.7783
   0.8218754108   0.8204915277   0.19995  3.78021    4.2021   4.4733   3.7694
   0.8224130222   0.8210204084   0.20358  3.78021    4.1930   4.4642   3.7603
   0.8229506335   0.8215490993   0.20722  3.78020    4.1839   4.4551   3.7512
   0.8234882448   0.8220777364   0.21089  3.78019    4.1747   4.4459   3.7420
   0.8240258562   0.8226062786   0.21459  3.78016    4.1654   4.4366   3.7327
   0.8245634675   0.8231345155   0.21831  3.78013    4.1561   4.4273   3.7233
   0.8251010789   0.8236625359   0.22206  3.78010    4.1467   4.4180   3.7139
   0.8256386902   0.8241903487   0.22582  3.78006    4.1373   4.4086   3.7044
   0.8261763015   0.8247184663   0.22960  3.78000    4.1278   4.3992   3.6949
   0.8267139129   0.8252464993   0.23343  3.77993    4.1182   4.3897   3.6851
   0.8272515242   0.8257742843   0.23730  3.77985    4.1085   4.3801   3.6753
   0.8277891355   0.8263019971   0.24122  3.77976    4.0987   4.3704   3.6653
   0.8283267469   0.8268295533   0.24517  3.77966    4.0888   4.3607   3.6552
   0.8288643582   0.8273568505   0.24914  3.77955    4.0788   4.3509   3.6451
   0.8294019696   0.8278841121   0.25314  3.77946    4.0688   4.3411   3.6349
   0.8299395809   0.8284112427   0.25719  3.77931    4.0587   4.3311   3.6245
   0.8304771922   0.8289382363   0.26128  3.77917    4.0484   4.3211   3.6140
   0.8310148036   0.8294649189   0.26541  3.77900    4.0381   4.3111   3.6033
   0.8315524149   0.8299912651   0.26958  3.77880    4.0277   4.3009   3.5925
   0.8320900263   0.8305174578   0.27379  3.77860    4.0171   4.2908   3.5816
   0.8326276376   0.8310439017   0.27801  3.77836    4.0066   4.2806   3.5706
   0.8329289749   0.8313389611   0.28040  3.77827    4.0006   4.2748   3.5644
   0.8332303122   0.8316340749   0.28279  3.77817    3.9946   4.2690   3.5582
   0.8335316495   0.8319290772   0.28519  3.77806    3.9886   4.2632   3.5520
   0.8338329868   0.8322241884   0.28759  3.77795    3.9826   4.2574   3.5458
   0.8341343241   0.8325191260   0.29000  3.77783    3.9766   4.2516   3.5395
   0.8344356614   0.8328141022   0.29244  3.77771    3.9705   4.2457   3.5332
   0.8347369987   0.8331089724   0.29489  3.77759    3.9644   4.2398   3.5269
   0.8350383361   0.8334036995   0.29735  3.77746    3.9583   4.2339   3.5204
   0.8353396734   0.8336984662   0.29976  3.77730    3.9523   4.2281   3.5141
   0.8356410107   0.8339931650   0.30216  3.77713    3.9463   4.2225   3.5078
   0.8359423480   0.8342876868   0.30471  3.77699    3.9399   4.2164   3.5012
   0.8362436853   0.8345822912   0.30731  3.77688    3.9334   4.2101   3.4945
   0.8365450226   0.8348768410   0.30974  3.77671    3.9274   4.2043   3.4880
   0.8368463599   0.8351708511   0.31230  3.77653    3.9210   4.1983   3.4813
   0.8371476972   0.8354654955   0.31486  3.77635    3.9146   4.1922   3.4746
   0.8374490345   0.8357600102   0.31743  3.77615    3.9083   4.1862   3.4678
   0.8377503718   0.8360542151   0.32001  3.77596    3.9018   4.1801   3.4610
   0.8380517091   0.8363480899   0.32260  3.77575    3.8954   4.1741   3.4541
   0.8383530464   0.8366426315   0.32521  3.77554    3.8889   4.1680   3.4472
   0.8386543837   0.8369368155   0.32783  3.77531    3.8824   4.1619   3.4402
   0.8389557210   0.8372307359   0.33046  3.77508    3.8759   4.1558   3.4332
   0.8392570584   0.8375244758   0.33311  3.77485    3.8693   4.1497   3.4262
   0.8395583957   0.8378184526   0.33576  3.77458    3.8628   4.1436   3.4191
   0.8398597330   0.8381123969   0.33843  3.77432    3.8562   4.1375   3.4119
   0.8401610703   0.8384062417   0.34111  3.77405    3.8495   4.1314   3.4047
   0.8404624076   0.8386997017   0.34381  3.77376    3.8429   4.1253   3.3975
   0.8407637449   0.8389933694   0.34652  3.77347    3.8362   4.1191   3.3902
   0.8410650822   0.8392871153   0.34924  3.77315    3.8295   4.1131   3.3828
   0.8413664195   0.8395806498   0.35197  3.77283    3.8228   4.1069   3.3754
   0.8416677568   0.8398738174   0.35470  3.77249    3.8160   4.1008   3.3680
   0.8419690941   0.8401671362   0.35745  3.77214    3.8093   4.0948   3.3605
   0.8422704314   0.8404605691   0.36021  3.77178    3.8025   4.0887   3.3529
   0.8425717687   0.8407536507   0.36297  3.77139    3.7957   4.0826   3.3453
   0.8428731060   0.8410466861   0.36574  3.77099    3.7889   4.0766   3.3377
   0.8431744434   0.8413394966   0.36851  3.77057    3.7821   4.0706   3.3300
   0.8434757807   0.8416325647   0.37130  3.77014    3.7752   4.0646   3.3222
   0.8437771180   0.8419254928   0.37409  3.76967    3.7684   4.0586   3.3144
   0.8440784553   0.8422180982   0.37688  3.76920    3.7615   4.0526   3.3066
   0.8443797926   0.8425107070   0.37968  3.76872    3.7547   4.0467   3.2987
   0.8446811299   0.8428031650   0.38248  3.76818    3.7478   4.0409   3.2907
   0.8449824672   0.8430956887   0.38526  3.76764    3.7411   4.0351   3.2828
   0.8452838045   0.8433878496   0.38805  3.76708    3.7342   4.0293   3.2748
   0.8455851418   0.8436802650   0.39082  3.76646    3.7275   4.0237   3.2667
   0.8458864791   0.8439723956   0.39360  3.76583    3.7207   4.0182   3.2586
   0.8461878164   0.8442645369   0.39636  3.76514    3.7141   4.0128   3.2505
   0.8464891537   0.8445564217   0.39911  3.76444    3.7074   4.0075   3.2424
   0.8467904910   0.8448479927   0.40185  3.76371    3.7009   4.0023   3.2343
   0.8470918283   0.8451400705   0.40457  3.76291    3.6944   3.9974   3.2261
   0.8473931657   0.8454315216   0.40726  3.76206    3.6880   3.9926   3.2180
   0.8476945030   0.8457229604   0.40991  3.76118    3.6818   3.9881   3.2099
   0.8479958403   0.8460143135   0.41255  3.76025    3.6757   3.9838   3.2018
   0.8482971776   0.8463056765   0.41515  3.75927    3.6697   3.9797   3.1937
   0.8485985149   0.8465966439   0.41772  3.75823    3.6639   3.9759   3.1857
   0.8488998522   0.8468878076   0.42024  3.75711    3.6583   3.9725   3.1776
   0.8492011895   0.8471784059   0.42271  3.75593    3.6530   3.9695   3.1698
   0.8495025268   0.8474695353   0.42517  3.75466    3.6478   3.9668   3.1618
   0.8498038641   0.8477598383   0.42760  3.75335    3.6427   3.9644   3.1539
   0.8501052014   0.8480502410   0.43003  3.75194    3.6377   3.9623   3.1459
   0.8504065387   0.8483406794   0.43244  3.75044    3.6328   3.9605   3.1378
   0.8507078760   0.8486306960   0.43491  3.74886    3.6279   3.9587   3.1295
   0.8510092133   0.8489207083   0.43741  3.74719    3.6228   3.9570   3.1208
   0.8513105506   0.8492104882   0.44003  3.74545    3.6174   3.9550   3.1118
   0.8516118880   0.8495000341   0.44282  3.74365    3.6116   3.9528   3.1023
   0.8519132253   0.8497892717   0.44584  3.74179    3.6056   3.9505   3.0923
   0.8522145626   0.8500783362   0.44918  3.73987    3.5991   3.9480   3.0817
   0.8525158999   0.8503671119   0.45292  3.73791    3.5921   3.9452   3.0705
   0.8528172372   0.8506558823   0.45717  3.73594    3.5841   3.9415   3.0583
   0.8531185745   0.8509443348   0.46201  3.73396    3.5748   3.9364   3.0446
   0.8534199118   0.8512322913   0.46760  3.73202    3.5634   3.9293   3.0291
   0.8537212491   0.8515197238   0.47397  3.73011    3.5499   3.9199   3.0116
   0.8537521548   0.8515494828   0.47466  3.72992    3.5484   3.9188   3.0097
   0.8537830604   0.8515791908   0.47535  3.72973    3.5470   3.9177   3.0078
   0.8538139661   0.8516084682   0.47605  3.72954    3.5454   3.9166   3.0059
   0.8538448717   0.8516379442   0.47677  3.72935    3.5439   3.9155   3.0040
   0.8538757774   0.8516673337   0.47752  3.72916    3.5422   3.9142   3.0019
   0.8539066830   0.8516965832   0.47825  3.72897    3.5406   3.9130   2.9999
   0.8539375887   0.8517262415   0.47899  3.72878    3.5390   3.9118   2.9979
   0.8539684944   0.8517559022   0.47974  3.72860    3.5374   3.9106   2.9959
   0.8539994000   0.8517852368   0.48050  3.72841    3.5357   3.9093   2.9938
   0.8540303057   0.8518146805   0.48129  3.72822    3.5340   3.9079   2.9917
   0.8540612113   0.8518442453   0.48207  3.72804    3.5322   3.9066   2.9896
   0.8540921170   0.8518737532   0.48287  3.72785    3.5305   3.9052   2.9874
   0.8541230226   0.8519026038   0.48368  3.72766    3.5287   3.9038   2.9852
   0.8541539283   0.8519319955   0.48451  3.72748    3.5268   3.9024   2.9830
   0.8541848339   0.8519615026   0.48535  3.72730    3.5250   3.9009   2.9807
   0.8542157396   0.8519909927   0.48621  3.72712    3.5230   3.8994   2.9785
   0.8542466453   0.8520204912   0.48706  3.72693    3.5211   3.8979   2.9762
   0.8542775509   0.8520499653   0.48793  3.72675    3.5192   3.8963   2.9738
   0.8543084566   0.8520794147   0.48881  3.72658    3.5172   3.8947   2.9715
   0.8543393622   0.8521085674   0.48966  3.72641    3.5153   3.8931   2.9692
   0.8543702679   0.8521378468   0.49053  3.72623    3.5134   3.8916   2.9669
   0.8544011735   0.8521672415   0.49144  3.72606    3.5113   3.8899   2.9645
   0.8544320792   0.8521969560   0.49235  3.72588    3.5092   3.8882   2.9621
   0.8544629848   0.8522264563   0.49327  3.72571    3.5072   3.8865   2.9596
   0.8544938905   0.8522558435   0.49419  3.72554    3.5051   3.8848   2.9572
   0.8545247962   0.8522852231   0.49512  3.72536    3.5030   3.8831   2.9547
   0.8545557018   0.8523145658   0.49608  3.72519    3.5008   3.8813   2.9522
   0.8545866075   0.8523438655   0.49706  3.72502    3.4986   3.8794   2.9496
   0.8546175131   0.8523731410   0.49804  3.72485    3.4964   3.8775   2.9470
   0.8546484188   0.8524023974   0.49903  3.72469    3.4941   3.8756   2.9444
   0.8546793244   0.8524316478   0.50004  3.72452    3.4918   3.8737   2.9418
   0.8547102301   0.8524608670   0.50106  3.72435    3.4895   3.8717   2.9391
   0.8547411357   0.8524903849   0.50210  3.72419    3.4871   3.8697   2.9364
   0.8547720414   0.8525196968   0.50312  3.72403    3.4848   3.8677   2.9337
   0.8548029470   0.8525488926   0.50415  3.72388    3.4824   3.8657   2.9311
   0.8548338527   0.8525780786   0.50519  3.72371    3.4801   3.8636   2.9283
   0.8548647584   0.8526072297   0.50626  3.72355    3.4776   3.8615   2.9255
   0.8548956640   0.8526366478   0.50735  3.72339    3.4751   3.8594   2.9227
   0.8549265697   0.8526662414   0.50845  3.72323    3.4726   3.8572   2.9199
   0.8549574753   0.8526954905   0.50956  3.72308    3.4700   3.8550   2.9170
   0.8549883810   0.8527245451   0.51067  3.72292    3.4675   3.8528   2.9141
   0.8550192866   0.8527536310   0.51180  3.72277    3.4649   3.8505   2.9112
   0.8550501923   0.8527829242   0.51294  3.72262    3.4623   3.8482   2.9082
   0.8550810979   0.8528121085   0.51408  3.72247    3.4596   3.8459   2.9053
   0.8551120036   0.8528414294   0.51523  3.72232    3.4570   3.8436   2.9023
   0.8551429093   0.8528708515   0.51640  3.72217    3.4543   3.8412   2.8993
   0.8551738149   0.8528999586   0.51758  3.72202    3.4515   3.8388   2.8962
   0.8552047206   0.8529289127   0.51876  3.72188    3.4488   3.8363   2.8932
   0.8552356262   0.8529584651   0.51994  3.72174    3.4461   3.8339   2.8902
   0.8552665319   0.8529877686   0.52115  3.72159    3.4433   3.8314   2.8871
   0.8552974375   0.8530166422   0.52238  3.72145    3.4404   3.8289   2.8839
   0.8553283432   0.8530458966   0.52362  3.72131    3.4375   3.8263   2.8807
   0.8553592488   0.8530751875   0.52487  3.72117    3.4346   3.8237   2.8775
   0.8553901545   0.8531042020   0.52611  3.72103    3.4317   3.8211   2.8743
   0.8554210602   0.8531332656   0.52737  3.72089    3.4288   3.8185   2.8711
   0.8554519658   0.8531625255   0.52864  3.72075    3.4259   3.8158   2.8678
   0.8554828715   0.8531917718   0.52994  3.72061    3.4228   3.8131   2.8645
   0.8555137771   0.8532209342   0.53125  3.72048    3.4198   3.8103   2.8612
   0.8555446828   0.8532500618   0.53255  3.72035    3.4167   3.8076   2.8578
   0.8555755884   0.8532790500   0.53386  3.72022    3.4137   3.8048   2.8545
   0.8556064941   0.8533080855   0.53518  3.72009    3.4106   3.8020   2.8511
   0.8556373997   0.8533372991   0.53650  3.71996    3.4075   3.7992   2.8478
   0.8556683054   0.8533663058   0.53785  3.71983    3.4043   3.7963   2.8443
   0.8556992111   0.8533953266   0.53922  3.71970    3.4011   3.7934   2.8408
   0.8557301167   0.8534243961   0.54058  3.71957    3.3979   3.7904   2.8374
   0.8557610224   0.8534533712   0.54195  3.71945    3.3947   3.7875   2.8339
   0.8557919280   0.8534824926   0.54334  3.71932    3.3914   3.7845   2.8304
   0.8558228337   0.8535115627   0.54475  3.71920    3.3881   3.7815   2.8268
   0.8558537393   0.8535407210   0.54617  3.71907    3.3848   3.7784   2.8232
   0.8558846450   0.8535697468   0.54760  3.71895    3.3814   3.7753   2.8195
   0.8559155506   0.8535986785   0.54904  3.71883    3.3780   3.7722   2.8159
   0.8559464563   0.8536276942   0.55048  3.71871    3.3746   3.7690   2.8122
   0.8559773620   0.8536565560   0.55192  3.71859    3.3712   3.7659   2.8086
   0.8560082676   0.8536855606   0.55335  3.71848    3.3678   3.7628   2.8049
   0.8560391733   0.8537145355   0.55481  3.71836    3.3644   3.7596   2.8013
   0.8560700789   0.8537435383   0.55628  3.71825    3.3609   3.7564   2.7975
   0.8561009846   0.8537724986   0.55776  3.71813    3.3574   3.7531   2.7938
   0.8561318902   0.8538013696   0.55926  3.71802    3.3539   3.7498   2.7900
   0.8561627959   0.8538302505   0.56079  3.71790    3.3502   3.7464   2.7861
   0.8561937015   0.8538592245   0.56233  3.71779    3.3466   3.7430   2.7822
   0.8562246072   0.8538881416   0.56386  3.71767    3.3430   3.7397   2.7784
   0.8562555129   0.8539169336   0.56537  3.71756    3.3394   3.7363   2.7745
   0.8562864185   0.8539459792   0.56691  3.71745    3.3357   3.7329   2.7707
   0.8563173242   0.8539747281   0.56847  3.71734    3.3320   3.7295   2.7667
   0.8563482298   0.8540036755   0.57001  3.71724    3.3284   3.7260   2.7628
   0.8563791355   0.8540325264   0.57154  3.71713    3.3247   3.7227   2.7590
   0.8564100411   0.8540613411   0.57310  3.71702    3.3210   3.7192   2.7550
   0.8564409468   0.8540901624   0.57464  3.71692    3.3173   3.7157   2.7511
   0.8564718524   0.8541190325   0.57619  3.71682    3.3136   3.7123   2.7472
   0.8565027581   0.8541478671   0.57778  3.71671    3.3099   3.7087   2.7432
   0.8565336638   0.8541767653   0.57936  3.71661    3.3061   3.7052   2.7392
   0.8565645694   0.8542052335   0.58097  3.71651    3.3023   3.7016   2.7352
   0.8565954751   0.8542340322   0.58260  3.71640    3.2984   3.6979   2.7311
   0.8566263807   0.8542629272   0.58419  3.71631    3.2946   3.6944   2.7271
   0.8566572864   0.8542915524   0.58578  3.71621    3.2908   3.6908   2.7231
   0.8566881920   0.8543204173   0.58741  3.71611    3.2869   3.6871   2.7190
   0.8567190977   0.8543489456   0.58909  3.71601    3.2829   3.6833   2.7147
   0.8567500033   0.8543777270   0.59075  3.71591    3.2789   3.6796   2.7106
   0.8567809090   0.8544064686   0.59238  3.71582    3.2750   3.6759   2.7064
   0.8568118147   0.8544353111   0.59401  3.71572    3.2711   3.6722   2.7023
   0.8568427203   0.8544637455   0.59568  3.71563    3.2671   3.6684   2.6981
   0.8568736260   0.8544925158   0.59741  3.71553    3.2630   3.6645   2.6938
   0.8569045316   0.8545211845   0.59914  3.71544    3.2588   3.6605   2.6894
   0.8569354373   0.8545497622   0.60082  3.71535    3.2548   3.6567   2.6852
   0.8569663429   0.8545783688   0.60248  3.71526    3.2508   3.6529   2.6810
   0.8569972486   0.8546069370   0.60419  3.71517    3.2467   3.6490   2.6768
   0.8570281542   0.8546356239   0.60594  3.71508    3.2425   3.6451   2.6724
   0.8570590599   0.8546643186   0.60765  3.71499    3.2384   3.6411   2.6681
   0.8570899656   0.8546924812   0.60936  3.71490    3.2343   3.6372   2.6638
   0.8571208712   0.8547211471   0.61109  3.71481    3.2301   3.6333   2.6594
   0.8571517769   0.8547497949   0.61286  3.71473    3.2259   3.6292   2.6550
   0.8571826825   0.8547780139   0.61465  3.71464    3.2215   3.6251   2.6505
   0.8572135882   0.8548067088   0.61645  3.71455    3.2172   3.6210   2.6460
   0.8572444938   0.8548350493   0.61822  3.71447    3.2129   3.6169   2.6415
   0.8572753995   0.8548636773   0.61997  3.71439    3.2087   3.6128   2.6371
   0.8573063051   0.8548920948   0.62181  3.71430    3.2043   3.6086   2.6325
   0.8573372108   0.8549206306   0.62368  3.71421    3.1998   3.6043   2.6278
   0.8573681165   0.8549490119   0.62553  3.71413    3.1953   3.6000   2.6232
   0.8573990221   0.8549774175   0.62734  3.71404    3.1909   3.5959   2.6186
   0.8574299278   0.8550056912   0.62918  3.71396    3.1865   3.5916   2.6140
   0.8574608334   0.8550341354   0.63101  3.71388    3.1821   3.5874   2.6094
   0.8574917391   0.8550624416   0.63285  3.71379    3.1777   3.5832   2.6048
   0.8575226447   0.8550907530   0.63474  3.71371    3.1731   3.5788   2.6001
   0.8575535504   0.8551190175   0.63665  3.71363    3.1685   3.5743   2.5953
   0.8575844560   0.8551475903   0.63850  3.71355    3.1640   3.5701   2.5906
   0.8576153617   0.8551755377   0.64044  3.71347    3.1593   3.5655   2.5858
   0.8576462674   0.8552040090   0.64242  3.71338    3.1545   3.5610   2.5808
   0.8576771730   0.8552320733   0.64438  3.71330    3.1498   3.5564   2.5759
   0.8577080787   0.8552602934   0.64631  3.71322    3.1451   3.5519   2.5710
   0.8577389843   0.8552885525   0.64823  3.71314    3.1405   3.5474   2.5662
   0.8577698900   0.8553169835   0.65018  3.71306    3.1357   3.5429   2.5613
   0.8578007956   0.8553448266   0.65216  3.71298    3.1310   3.5383   2.5564
   0.8578317013   0.8553732697   0.65410  3.71291    3.1262   3.5337   2.5515
   0.8578626069   0.8554010990   0.65612  3.71283    3.1213   3.5290   2.5464
   0.8578935126   0.8554294950   0.65807  3.71276    3.1166   3.5245   2.5416
   0.8579244183   0.8554573462   0.66011  3.71267    3.1117   3.5197   2.5364
   0.8579553239   0.8554855403   0.66216  3.71259    3.1067   3.5149   2.5313
   0.8579862296   0.8555135765   0.66424  3.71252    3.1017   3.5101   2.5261
   0.8580171352   0.8555417560   0.66630  3.71244    3.0966   3.5052   2.5209
   0.8580480409   0.8555695288   0.66830  3.71237    3.0918   3.5005   2.5159
   0.8580789465   0.8555978343   0.67038  3.71229    3.0867   3.4956   2.5107
   0.8581098522   0.8556256993   0.67249  3.71222    3.0816   3.4907   2.5054
   0.8581407578   0.8556536635   0.67458  3.71214    3.0765   3.4858   2.5002
   0.8581716635   0.8556815153   0.67670  3.71207    3.0714   3.4808   2.4949
   0.8582025692   0.8557095746   0.67878  3.71199    3.0663   3.4759   2.4896
   0.8582334748   0.8557373062   0.68089  3.71192    3.0612   3.4709   2.4843
   0.8582643805   0.8557652114   0.68306  3.71185    3.0559   3.4658   2.4789
   0.8582952861   0.8557931993   0.68522  3.71178    3.0506   3.4607   2.4735
   0.8583261918   0.8558206916   0.68736  3.71170    3.0454   3.4557   2.4681
   0.8583570974   0.8558489016   0.68951  3.71163    3.0402   3.4506   2.4627
   0.8583880031   0.8558765034   0.69167  3.71156    3.0349   3.4455   2.4573
   0.8584189087   0.8559040232   0.69383  3.71149    3.0296   3.4404   2.4519
   0.8584498144   0.8559320305   0.69607  3.71142    3.0242   3.4351   2.4463
   0.8584807201   0.8559593780   0.69825  3.71135    3.0189   3.4300   2.4408
   0.8585116257   0.8559871178   0.70048  3.71128    3.0134   3.4247   2.4352
   0.8585425314   0.8560151428   0.70265  3.71121    3.0081   3.4195   2.4298
   0.8585734370   0.8560424713   0.70492  3.71114    3.0026   3.4142   2.4241
   0.8586043427   0.8560703835   0.70718  3.71107    2.9971   3.4088   2.4184
   0.8586352483   0.8560977070   0.70940  3.71100    2.9917   3.4035   2.4129
   0.8586661540   0.8561251705   0.71170  3.71093    2.9860   3.3981   2.4071
   0.8586970596   0.8561527673   0.71392  3.71087    2.9806   3.3928   2.4015
   0.8587279653   0.8561804000   0.71623  3.71080    2.9750   3.3873   2.3958
   0.8587588709   0.8562078684   0.71846  3.71074    2.9695   3.3820   2.3902
   0.8587897766   0.8562350297   0.72078  3.71067    2.9638   3.3765   2.3843
   0.8588206823   0.8562626513   0.72310  3.71060    2.9582   3.3710   2.3785
   0.8588515879   0.8562900596   0.72543  3.71053    2.9525   3.3654   2.3727
   0.8588824936   0.8563172378   0.72774  3.71046    2.9468   3.3599   2.3669
   0.8589133992   0.8563445111   0.73007  3.71040    2.9411   3.3544   2.3610
   0.8589443049   0.8563717519   0.73243  3.71033    2.9353   3.3488   2.3551
   0.8589752105   0.8563993879   0.73481  3.71027    2.9295   3.3431   2.3492
   0.8590061162   0.8564264477   0.73717  3.71021    2.9237   3.3374   2.3433
   0.8590370218   0.8564537296   0.73954  3.71014    2.9179   3.3318   2.3373
   0.8590679275   0.8564807346   0.74192  3.71008    2.9121   3.3261   2.3313
   0.8590988332   0.8565080281   0.74435  3.71001    2.9061   3.3203   2.3253
   0.8591297388   0.8565354529   0.74671  3.70996    2.9003   3.3146   2.3194
   0.8591606445   0.8565623126   0.74914  3.70989    2.8944   3.3088   2.3132
   0.8591915501   0.8565892537   0.75160  3.70982    2.8884   3.3030   2.3071
   0.8592224558   0.8566163735   0.75405  3.70976    2.8823   3.2971   2.3009
   0.8592533614   0.8566431011   0.75654  3.70970    2.8762   3.2911   2.2947
   0.8592842671   0.8566699984   0.75894  3.70964    2.8703   3.2853   2.2887
   0.8593151727   0.8566968568   0.76141  3.70957    2.8643   3.2795   2.2825
   0.8593460784   0.8567238946   0.76393  3.70951    2.8581   3.2734   2.2762
   0.8593769841   0.8567507035   0.76640  3.70945    2.8521   3.2675   2.2700
   0.8594078897   0.8567774403   0.76888  3.70938    2.8460   3.2616   2.2638
   0.8594387954   0.8568042915   0.77134  3.70933    2.8399   3.2556   2.2576
