# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7237767387   0.7231041460  -0.24199  3.74913    5.3193   5.6527   4.8184
   0.7256439245   0.7249596987  -0.23252  3.75015    5.2949   5.6263   4.7962
   0.7275111103   0.7268146117  -0.22298  3.75115    5.2704   5.5997   4.7739
   0.7293782962   0.7286697260  -0.21338  3.75215    5.2457   5.5730   4.7514
   0.7312454820   0.7305240964  -0.20372  3.75314    5.2208   5.5461   4.7287
   0.7331126678   0.7323787059  -0.19399  3.75412    5.1958   5.5191   4.7058
   0.7349798536   0.7342325510  -0.18421  3.75509    5.1707   5.4920   4.6828
   0.7368470394   0.7360865921  -0.17435  3.75605    5.1455   5.4648   4.6596
   0.7387142252   0.7379397601  -0.16442  3.75699    5.1201   5.4375   4.6363
   0.7405814110   0.7397928583  -0.15442  3.75793    5.0946   5.4101   4.6128
   0.7424485969   0.7416455853  -0.14436  3.75885    5.0690   5.3826   4.5892
   0.7443157827   0.7434979029  -0.13423  3.75976    5.0433   5.3551   4.5654
   0.7461829685   0.7453501952  -0.12403  3.76065    5.0175   5.3274   4.5414
   0.7480501543   0.7472017884  -0.11377  3.76154    4.9915   5.2996   4.5173
   0.7499173401   0.7490529197  -0.10345  3.76240    4.9654   5.2718   4.4931
   0.7517845259   0.7509030333  -0.09273  3.76324    4.9383   5.2431   4.4678
   0.7536517117   0.7527527745  -0.08191  3.76406    4.9110   5.2142   4.4423
   0.7555188975   0.7546021711  -0.07103  3.76487    4.8836   5.1852   4.4166
   0.7573860834   0.7564508067  -0.06002  3.76566    4.8559   5.1560   4.3906
   0.7592532692   0.7582990191  -0.04896  3.76643    4.8281   5.1266   4.3645
   0.7611204550   0.7601464489  -0.03787  3.76717    4.8002   5.0973   4.3382
   0.7629876408   0.7619935553  -0.02677  3.76789    4.7723   5.0680   4.3119
   0.7648548266   0.7638396949  -0.01575  3.76856    4.7445   5.0389   4.2857
   0.7667220124   0.7656853412  -0.00488  3.76919    4.7172   5.0104   4.2597
   0.7685891982   0.7675307028   0.00581  3.76977    4.6903   4.9824   4.2342
   0.7704563841   0.7693749040   0.01652  3.77031    4.6634   4.9543   4.2084
   0.7723235699   0.7712190285   0.02767  3.77084    4.6354   4.9252   4.1816
   0.7741907557   0.7730621699   0.03913  3.77134    4.6065   4.8954   4.1539
   0.7760579415   0.7749045502   0.05067  3.77179    4.5775   4.8655   4.1259
   0.7764114934   0.7752539619   0.05263  3.77186    4.5726   4.8604   4.1212
   0.7767650452   0.7756031885   0.05459  3.77194    4.5677   4.8553   4.1164
   0.7771185971   0.7759519666   0.05655  3.77201    4.5628   4.8502   4.1117
   0.7774721490   0.7763009341   0.05851  3.77208    4.5578   4.8451   4.1069
   0.7778257008   0.7766500921   0.06049  3.77215    4.5529   4.8400   4.1021
   0.7781792527   0.7769990926   0.06249  3.77222    4.5478   4.8348   4.0972
   0.7785328045   0.7773478064   0.06451  3.77229    4.5428   4.8296   4.0923
   0.7788863564   0.7776967497   0.06655  3.77236    4.5376   4.8244   4.0874
   0.7792399083   0.7780459403   0.06861  3.77243    4.5325   4.8190   4.0824
   0.7795934601   0.7783950631   0.07069  3.77250    4.5272   4.8137   4.0773
   0.7799470120   0.7787436894   0.07280  3.77257    4.5219   4.8082   4.0721
   0.7803005639   0.7790925501   0.07493  3.77264    4.5166   4.8027   4.0670
   0.7806541157   0.7794414160   0.07709  3.77271    4.5112   4.7971   4.0617
   0.7810076676   0.7797900669   0.07926  3.77278    4.5057   4.7915   4.0564
   0.7813612194   0.7801390270   0.08145  3.77285    4.5002   4.7859   4.0511
   0.7817147713   0.7804877314   0.08366  3.77291    4.4947   4.7802   4.0457
   0.7820683232   0.7808361176   0.08588  3.77298    4.4891   4.7745   4.0403
   0.7824218750   0.7811849641   0.08811  3.77304    4.4835   4.7688   4.0348
   0.7827754269   0.7815337723   0.09036  3.77310    4.4778   4.7630   4.0293
   0.7831289787   0.7818821565   0.09263  3.77317    4.4721   4.7571   4.0237
   0.7834825306   0.7822303858   0.09491  3.77323    4.4664   4.7513   4.0182
   0.7838360825   0.7825790414   0.09721  3.77329    4.4606   4.7454   4.0125
   0.7841896343   0.7829275307   0.09951  3.77334    4.4548   4.7395   4.0069
   0.7845431862   0.7832760128   0.10183  3.77340    4.4490   4.7335   4.0012
   0.7848967381   0.7836244808   0.10416  3.77345    4.4432   4.7276   3.9955
   0.7852502899   0.7839725767   0.10651  3.77350    4.4373   4.7216   3.9897
   0.7856038418   0.7843205990   0.10886  3.77355    4.4314   4.7155   3.9839
   0.7859573936   0.7846689688   0.11123  3.77360    4.4254   4.7095   3.9781
   0.7863109455   0.7850172656   0.11361  3.77364    4.4195   4.7034   3.9722
   0.7866644974   0.7853654455   0.11601  3.77369    4.4134   4.6973   3.9663
   0.7870180492   0.7857136469   0.11842  3.77373    4.4074   4.6912   3.9604
   0.7873716011   0.7860618262   0.12085  3.77377    4.4013   4.6850   3.9544
   0.7877251530   0.7864098866   0.12328  3.77380    4.3952   4.6788   3.9484
   0.7880787048   0.7867577379   0.12573  3.77384    4.3891   4.6726   3.9424
   0.7884322567   0.7871052654   0.12819  3.77387    4.3829   4.6663   3.9363
   0.7887858085   0.7874531826   0.13067  3.77390    4.3767   4.6600   3.9301
   0.7891393604   0.7878010251   0.13314  3.77392    4.3705   4.6538   3.9240
   0.7894929123   0.7881489712   0.13565  3.77394    4.3642   4.6474   3.9178
   0.7898464641   0.7884968121   0.13817  3.77397    4.3579   4.6411   3.9115
   0.7902000160   0.7888445159   0.14070  3.77399    4.3515   4.6347   3.9053
   0.7905535679   0.7891922331   0.14326  3.77400    4.3451   4.6282   3.8989
   0.7909071197   0.7895399032   0.14582  3.77401    4.3387   4.6218   3.8925
   0.7912606716   0.7898874917   0.14840  3.77401    4.3322   4.6153   3.8861
   0.7916142234   0.7902350108   0.15101  3.77401    4.3257   4.6087   3.8796
   0.7919677753   0.7905823241   0.15363  3.77401    4.3192   4.6022   3.8730
   0.7923213272   0.7909294124   0.15625  3.77401    4.3126   4.5956   3.8665
   0.7926748790   0.7912765725   0.15887  3.77401    4.3060   4.5890   3.8599
   0.7930284309   0.7916239814   0.16150  3.77401    4.2995   4.5824   3.8534
   0.7933819827   0.7919712921   0.16417  3.77399    4.2928   4.5757   3.8467
   0.7937355346   0.7923185536   0.16687  3.77397    4.2860   4.5690   3.8399
   0.7940890865   0.7926657041   0.16961  3.77394    4.2792   4.5622   3.8330
   0.7944426383   0.7930127209   0.17236  3.77392    4.2723   4.5554   3.8261
   0.7947961902   0.7933596763   0.17511  3.77389    4.2654   4.5485   3.8192
   0.7951497421   0.7937066743   0.17785  3.77385    4.2586   4.5417   3.8122
   0.7955032939   0.7940536525   0.18063  3.77381    4.2516   4.5348   3.8052
   0.7958568458   0.7944004673   0.18344  3.77377    4.2446   4.5279   3.7982
   0.7962103976   0.7947471086   0.18625  3.77372    4.2376   4.5209   3.7910
   0.7965639495   0.7950934878   0.18909  3.77366    4.2305   4.5139   3.7838
   0.7969175014   0.7954397563   0.19194  3.77359    4.2234   4.5069   3.7766
   0.7972710532   0.7957863369   0.19478  3.77350    4.2163   4.5000   3.7693
   0.7975788823   0.7960882422   0.19731  3.77347    4.2099   4.4937   3.7630
   0.7978867114   0.7963899493   0.19983  3.77342    4.2037   4.4875   3.7566
   0.7981945404   0.7966916085   0.20236  3.77336    4.1973   4.4813   3.7502
   0.7985023695   0.7969932622   0.20487  3.77329    4.1911   4.4751   3.7438
   0.7988101986   0.7972949343   0.20741  3.77322    4.1847   4.4690   3.7373
   0.7991180276   0.7975965394   0.20998  3.77315    4.1783   4.4626   3.7307
   0.7994258567   0.7978980333   0.21258  3.77308    4.1718   4.4563   3.7241
   0.7997336858   0.7981994289   0.21516  3.77300    4.1654   4.4500   3.7175
   0.8000415148   0.7985008377   0.21756  3.77285    4.1594   4.4443   3.7113
   0.8003493439   0.7988019998   0.22020  3.77272    4.1529   4.4380   3.7044
   0.8006571730   0.7991027908   0.22309  3.77271    4.1456   4.4307   3.6972
   0.8009650021   0.7994041815   0.22569  3.77260    4.1392   4.4245   3.6905
   0.8012728311   0.7997047596   0.22837  3.77247    4.1325   4.4180   3.6836
   0.8015806602   0.8000056218   0.23111  3.77234    4.1257   4.4114   3.6765
   0.8018884893   0.8003067434   0.23386  3.77220    4.1188   4.4048   3.6694
   0.8021963183   0.8006076929   0.23662  3.77205    4.1120   4.3983   3.6622
   0.8025041474   0.8009082200   0.23940  3.77189    4.1050   4.3916   3.6550
   0.8028119765   0.8012087716   0.24219  3.77173    4.0981   4.3850   3.6477
   0.8031198055   0.8015096455   0.24501  3.77157    4.0911   4.3783   3.6404
   0.8034276346   0.8018103007   0.24784  3.77140    4.0841   4.3716   3.6330
   0.8037354637   0.8021106147   0.25068  3.77121    4.0770   4.3649   3.6256
   0.8040432927   0.8024108982   0.25354  3.77102    4.0699   4.3581   3.6181
   0.8043511218   0.8027114945   0.25642  3.77080    4.0628   4.3514   3.6105
   0.8046589509   0.8030119761   0.25932  3.77059    4.0556   4.3446   3.6028
   0.8049667799   0.8033121855   0.26223  3.77038    4.0483   4.3377   3.5952
   0.8052746090   0.8036119016   0.26517  3.77014    4.0410   4.3309   3.5874
   0.8055824381   0.8039121968   0.26813  3.76990    4.0337   4.3240   3.5796
   0.8058902671   0.8042124045   0.27109  3.76963    4.0264   4.3172   3.5717
   0.8061980962   0.8045122271   0.27408  3.76937    4.0190   4.3102   3.5637
   0.8065059253   0.8048117588   0.27708  3.76907    4.0115   4.3034   3.5557
   0.8068137544   0.8051117871   0.28009  3.76880    4.0041   4.2964   3.5477
   0.8071215834   0.8054115727   0.28312  3.76849    3.9966   4.2895   3.5395
   0.8074294125   0.8057107707   0.28616  3.76815    3.9891   4.2826   3.5313
   0.8077372416   0.8060105265   0.28923  3.76783    3.9815   4.2756   3.5231
   0.8080450706   0.8063095546   0.29231  3.76745    3.9739   4.2687   3.5147
   0.8083528997   0.8066090604   0.29540  3.76710    3.9662   4.2617   3.5063
   0.8086607288   0.8069083190   0.29852  3.76668    3.9586   4.2548   3.4978
   0.8089685578   0.8072072539   0.30165  3.76630    3.9508   4.2478   3.4892
   0.8092763869   0.8075065810   0.30480  3.76589    3.9431   4.2408   3.4806
   0.8095842160   0.8078051095   0.30796  3.76540    3.9353   4.2340   3.4719
   0.8098920450   0.8081042653   0.31113  3.76494    3.9275   4.2270   3.4631
   0.8101998741   0.8084025435   0.31434  3.76449    3.9196   4.2200   3.4543
   0.8105077032   0.8087016053   0.31753  3.76392    3.9119   4.2133   3.4453
   0.8108155322   0.8089996978   0.32076  3.76340    3.9040   4.2064   3.4364
   0.8111233613   0.8092985847   0.32398  3.76277    3.8962   4.1998   3.4272
   0.8114311904   0.8095965360   0.32722  3.76218    3.8883   4.1930   3.4181
   0.8117390194   0.8098943228   0.33048  3.76155    3.8805   4.1864   3.4089
   0.8120468485   0.8101930318   0.33374  3.76084    3.8727   4.1799   3.3996
   0.8123546776   0.8104907017   0.33698  3.76008    3.8649   4.1736   3.3903
   0.8126625067   0.8107883477   0.34024  3.75930    3.8572   4.1674   3.3809
   0.8129703357   0.8110859153   0.34350  3.75847    3.8495   4.1613   3.3715
   0.8132781648   0.8113834244   0.34676  3.75760    3.8419   4.1554   3.3620
   0.8135859939   0.8116808017   0.35001  3.75667    3.8344   4.1497   3.3525
   0.8138938229   0.8119780731   0.35323  3.75565    3.8270   4.1444   3.3429
   0.8142016520   0.8122748490   0.35643  3.75459    3.8198   4.1393   3.3334
   0.8145094811   0.8125720270   0.35965  3.75342    3.8127   4.1345   3.3238
   0.8148173101   0.8128683786   0.36287  3.75222    3.8055   4.1298   3.3141
   0.8151251392   0.8131648384   0.36611  3.75092    3.7984   4.1253   3.3042
   0.8154329683   0.8134614070   0.36938  3.74954    3.7913   4.1210   3.2942
   0.8157407973   0.8137575116   0.37269  3.74808    3.7840   4.1167   3.2838
   0.8160486264   0.8140533892   0.37607  3.74653    3.7766   4.1123   3.2731
   0.8163564555   0.8143491271   0.37957  3.74489    3.7690   4.1079   3.2620
   0.8166642845   0.8146446452   0.38323  3.74318    3.7610   4.1034   3.2505
   0.8169721136   0.8149397260   0.38710  3.74138    3.7528   4.0988   3.2385
   0.8172799427   0.8152346282   0.39127  3.73950    3.7443   4.0942   3.2260
   0.8175877717   0.8155293406   0.39583  3.73756    3.7353   4.0893   3.2128
   0.8178956008   0.8158240782   0.40086  3.73557    3.7255   4.0838   3.1987
   0.8182034299   0.8161183104   0.40649  3.73355    3.7142   4.0768   3.1830
   0.8185112590   0.8164116224   0.41287  3.73153    3.7009   4.0680   3.1655
   0.8188190880   0.8167048658   0.42007  3.72952    3.6854   4.0568   3.1458
   0.8188480004   0.8167325980   0.42078  3.72933    3.6839   4.0557   3.1438
   0.8188769127   0.8167603185   0.42150  3.72913    3.6823   4.0545   3.1419
   0.8189058251   0.8167878611   0.42223  3.72895    3.6807   4.0533   3.1399
   0.8189347374   0.8168151205   0.42298  3.72875    3.6791   4.0521   3.1379
   0.8189636498   0.8168424139   0.42375  3.72857    3.6774   4.0508   3.1358
   0.8189925621   0.8168698942   0.42450  3.72838    3.6758   4.0495   3.1337
   0.8190214745   0.8168975353   0.42527  3.72820    3.6741   4.0482   3.1316
   0.8190503869   0.8169251653   0.42605  3.72800    3.6724   4.0469   3.1295
   0.8190792992   0.8169526660   0.42684  3.72782    3.6706   4.0456   3.1274
   0.8191082116   0.8169802093   0.42766  3.72763    3.6688   4.0441   3.1252
   0.8191371239   0.8170077522   0.42846  3.72745    3.6670   4.0428   3.1230
   0.8191660363   0.8170353036   0.42926  3.72727    3.6652   4.0414   3.1209
   0.8191949486   0.8170621462   0.43009  3.72708    3.6634   4.0399   3.1187
   0.8192238610   0.8170894849   0.43092  3.72690    3.6615   4.0384   3.1164
   0.8192527733   0.8171169805   0.43178  3.72672    3.6596   4.0369   3.1141
   0.8192816857   0.8171444597   0.43264  3.72653    3.6577   4.0354   3.1118
   0.8193105980   0.8171719659   0.43350  3.72635    3.6558   4.0339   3.1095
   0.8193395104   0.8171994303   0.43438  3.72617    3.6538   4.0323   3.1072
   0.8193684227   0.8172268745   0.43528  3.72599    3.6518   4.0306   3.1048
   0.8193973351   0.8172541986   0.43616  3.72581    3.6498   4.0290   3.1024
   0.8194262474   0.8172815734   0.43706  3.72563    3.6478   4.0274   3.1000
   0.8194551598   0.8173089575   0.43799  3.72546    3.6457   4.0257   3.0976
   0.8194840722   0.8173369132   0.43890  3.72528    3.6437   4.0240   3.0952
   0.8195129845   0.8173645010   0.43984  3.72511    3.6416   4.0223   3.0927
   0.8195418969   0.8173918910   0.44076  3.72493    3.6395   4.0206   3.0902
   0.8195708092   0.8174192511   0.44171  3.72476    3.6373   4.0188   3.0877
   0.8195997216   0.8174465824   0.44268  3.72458    3.6352   4.0170   3.0852
   0.8196286339   0.8174738693   0.44367  3.72441    3.6329   4.0151   3.0826
   0.8196575463   0.8175011554   0.44466  3.72424    3.6307   4.0132   3.0800
   0.8196864586   0.8175284060   0.44566  3.72407    3.6284   4.0113   3.0773
   0.8197153710   0.8175556555   0.44668  3.72390    3.6261   4.0094   3.0747
   0.8197442833   0.8175828822   0.44770  3.72373    3.6238   4.0074   3.0720
   0.8197731957   0.8176106597   0.44874  3.72357    3.6214   4.0054   3.0693
   0.8198021080   0.8176380725   0.44976  3.72341    3.6191   4.0034   3.0666
   0.8198310204   0.8176652762   0.45080  3.72324    3.6167   4.0014   3.0639
   0.8198599328   0.8176924549   0.45185  3.72308    3.6143   3.9994   3.0612
   0.8198888451   0.8177196059   0.45293  3.72291    3.6119   3.9973   3.0584
   0.8199177575   0.8177472729   0.45402  3.72275    3.6094   3.9951   3.0555
   0.8199466698   0.8177747397   0.45512  3.72259    3.6069   3.9930   3.0527
   0.8199755822   0.8178018862   0.45623  3.72243    3.6043   3.9908   3.0498
   0.8200044945   0.8178289536   0.45734  3.72227    3.6018   3.9886   3.0469
   0.8200334069   0.8178560777   0.45848  3.72211    3.5992   3.9863   3.0440
   0.8200623192   0.8178835907   0.45963  3.72195    3.5965   3.9840   3.0410
   0.8200912316   0.8179108393   0.46076  3.72180    3.5939   3.9817   3.0381
   0.8201201439   0.8179379875   0.46190  3.72165    3.5913   3.9794   3.0351
   0.8201490563   0.8179655575   0.46307  3.72149    3.5887   3.9771   3.0321
   0.8201779686   0.8179927939   0.46425  3.72134    3.5859   3.9747   3.0291
   0.8202068810   0.8180197373   0.46544  3.72119    3.5832   3.9723   3.0260
   0.8202357934   0.8180472872   0.46664  3.72104    3.5804   3.9698   3.0230
   0.8202647057   0.8180745779   0.46785  3.72089    3.5776   3.9674   3.0198
   0.8202936181   0.8181014577   0.46908  3.72074    3.5748   3.9648   3.0167
   0.8203225304   0.8181288485   0.47032  3.72059    3.5719   3.9623   3.0135
   0.8203514428   0.8181560935   0.47158  3.72045    3.5690   3.9597   3.0103
   0.8203803551   0.8181830844   0.47282  3.72031    3.5661   3.9571   3.0071
   0.8204092675   0.8182103662   0.47407  3.72017    3.5632   3.9545   3.0039
   0.8204381798   0.8182375609   0.47534  3.72002    3.5603   3.9519   3.0007
   0.8204670922   0.8182648729   0.47664  3.71988    3.5573   3.9492   2.9973
   0.8204960045   0.8182920422   0.47794  3.71974    3.5543   3.9465   2.9940
   0.8205249169   0.8183191364   0.47925  3.71960    3.5512   3.9438   2.9907
   0.8205538292   0.8183462605   0.48057  3.71946    3.5481   3.9410   2.9873
   0.8205827416   0.8183735111   0.48190  3.71932    3.5450   3.9382   2.9839
   0.8206116540   0.8184006641   0.48325  3.71919    3.5419   3.9354   2.9805
   0.8206405663   0.8184275794   0.48460  3.71906    3.5387   3.9325   2.9770
   0.8206694787   0.8184546992   0.48596  3.71892    3.5356   3.9296   2.9736
   0.8206983910   0.8184817177   0.48732  3.71879    3.5324   3.9267   2.9701
   0.8207273034   0.8185088238   0.48869  3.71866    3.5292   3.9238   2.9666
   0.8207562157   0.8185359704   0.49009  3.71853    3.5259   3.9208   2.9631
   0.8207851281   0.8185630556   0.49149  3.71840    3.5226   3.9178   2.9595
   0.8208140404   0.8185903329   0.49291  3.71827    3.5193   3.9148   2.9559
   0.8208429528   0.8186173567   0.49435  3.71814    3.5159   3.9117   2.9523
   0.8208718651   0.8186442466   0.49579  3.71801    3.5126   3.9086   2.9486
   0.8209007775   0.8186712453   0.49724  3.71789    3.5091   3.9055   2.9449
   0.8209296898   0.8186983658   0.49869  3.71776    3.5057   3.9023   2.9413
   0.8209586022   0.8187253524   0.50015  3.71764    3.5023   3.8992   2.9376
   0.8209875145   0.8187523140   0.50161  3.71752    3.4989   3.8960   2.9339
   0.8210164269   0.8187794012   0.50308  3.71740    3.4954   3.8928   2.9302
   0.8210453393   0.8188063430   0.50456  3.71728    3.4919   3.8896   2.9264
   0.8210742516   0.8188332185   0.50607  3.71716    3.4884   3.8863   2.9226
   0.8211031640   0.8188600749   0.50761  3.71704    3.4847   3.8830   2.9187
   0.8211320763   0.8188872194   0.50915  3.71691    3.4811   3.8796   2.9148
   0.8211609887   0.8189141271   0.51067  3.71680    3.4775   3.8763   2.9110
   0.8211899010   0.8189409907   0.51216  3.71668    3.4740   3.8730   2.9072
   0.8212188134   0.8189681152   0.51370  3.71656    3.4704   3.8696   2.9033
   0.8212477257   0.8189949077   0.51527  3.71644    3.4667   3.8662   2.8994
   0.8212766381   0.8190218990   0.51681  3.71633    3.4630   3.8628   2.8955
   0.8213055504   0.8190487953   0.51835  3.71622    3.4594   3.8594   2.8916
   0.8213344628   0.8190755553   0.51992  3.71610    3.4557   3.8560   2.8877
   0.8213633751   0.8191024691   0.52147  3.71599    3.4520   3.8525   2.8838
   0.8213922875   0.8191292463   0.52306  3.71588    3.4482   3.8491   2.8798
   0.8214211999   0.8191562476   0.52467  3.71577    3.4444   3.8455   2.8757
   0.8214501122   0.8191831084   0.52628  3.71566    3.4406   3.8419   2.8716
   0.8214790246   0.8192096476   0.52793  3.71555    3.4367   3.8382   2.8675
   0.8215079369   0.8192366360   0.52956  3.71544    3.4328   3.8346   2.8634
   0.8215368493   0.8192635007   0.53114  3.71534    3.4290   3.8311   2.8594
   0.8215657616   0.8192901425   0.53274  3.71524    3.4252   3.8275   2.8554
   0.8215946740   0.8193170572   0.53440  3.71513    3.4213   3.8238   2.8512
   0.8216235863   0.8193436040   0.53610  3.71502    3.4172   3.8200   2.8469
   0.8216524987   0.8193703771   0.53780  3.71492    3.4132   3.8162   2.8427
   0.8216814110   0.8193972621   0.53946  3.71482    3.4092   3.8124   2.8385
   0.8217103234   0.8194240149   0.54112  3.71471    3.4053   3.8087   2.8343
   0.8217392357   0.8194505548   0.54283  3.71461    3.4012   3.8049   2.8300
   0.8217681481   0.8194774474   0.54459  3.71451    3.3970   3.8009   2.8256
   0.8217970605   0.8195040823   0.54633  3.71441    3.3928   3.7970   2.8212
   0.8218259728   0.8195305499   0.54802  3.71432    3.3888   3.7931   2.8170
   0.8218548852   0.8195573736   0.54971  3.71422    3.3848   3.7893   2.8128
   0.8218837975   0.8195839734   0.55140  3.71413    3.3807   3.7855   2.8085
   0.8219127099   0.8196106692   0.55314  3.71403    3.3765   3.7815   2.8041
   0.8219416222   0.8196373056   0.55489  3.71394    3.3723   3.7775   2.7997
   0.8219705346   0.8196635630   0.55663  3.71385    3.3682   3.7736   2.7954
   0.8219994469   0.8196903804   0.55841  3.71376    3.3639   3.7695   2.7909
   0.8220283593   0.8197169279   0.56022  3.71366    3.3596   3.7654   2.7864
   0.8220572716   0.8197432001   0.56199  3.71358    3.3553   3.7613   2.7819
   0.8220861840   0.8197699956   0.56376  3.71349    3.3510   3.7573   2.7775
   0.8221150963   0.8197964306   0.56555  3.71340    3.3467   3.7532   2.7730
   0.8221440087   0.8198229507   0.56735  3.71331    3.3424   3.7490   2.7685
   0.8221729211   0.8198495621   0.56919  3.71323    3.3380   3.7448   2.7639
   0.8222018334   0.8198759707   0.57106  3.71314    3.3335   3.7405   2.7592
   0.8222307458   0.8199023532   0.57293  3.71305    3.3290   3.7362   2.7545
   0.8222596581   0.8199289625   0.57478  3.71296    3.3245   3.7319   2.7498
   0.8222885705   0.8199552795   0.57667  3.71288    3.3200   3.7276   2.7451
   0.8223174828   0.8199815758   0.57853  3.71279    3.3155   3.7233   2.7404
   0.8223463952   0.8200080512   0.58034  3.71271    3.3111   3.7191   2.7359
   0.8223753075   0.8200342356   0.58224  3.71263    3.3065   3.7147   2.7311
   0.8224042199   0.8200607546   0.58417  3.71255    3.3018   3.7102   2.7263
   0.8224331322   0.8200872588   0.58604  3.71247    3.2973   3.7059   2.7216
   0.8224620446   0.8201132377   0.58799  3.71238    3.2926   3.7014   2.7167
   0.8224909569   0.8201397563   0.58999  3.71230    3.2878   3.6968   2.7117
   0.8225198693   0.8201659707   0.59196  3.71222    3.2830   3.6922   2.7068
   0.8225487816   0.8201920470   0.59390  3.71213    3.2783   3.6877   2.7019
   0.8225776940   0.8202185192   0.59586  3.71205    3.2736   3.6831   2.6970
   0.8226066064   0.8202449379   0.59778  3.71198    3.2689   3.6786   2.6922
   0.8226355187   0.8202708592   0.59973  3.71190    3.2642   3.6741   2.6873
   0.8226644311   0.8202973536   0.60164  3.71183    3.2596   3.6696   2.6825
   0.8226933434   0.8203232031   0.60367  3.71175    3.2546   3.6648   2.6774
   0.8227222558   0.8203495441   0.60568  3.71168    3.2497   3.6601   2.6724
   0.8227511681   0.8203754790   0.60772  3.71160    3.2448   3.6554   2.6673
   0.8227800805   0.8204016431   0.60979  3.71152    3.2398   3.6505   2.6621
   0.8228089928   0.8204279186   0.61188  3.71144    3.2347   3.6456   2.6568
   0.8228379052   0.8204540539   0.61397  3.71137    3.2296   3.6407   2.6516
   0.8228668175   0.8204798132   0.61601  3.71130    3.2247   3.6359   2.6465
   0.8228957299   0.8205061400   0.61811  3.71122    3.2195   3.6310   2.6412
   0.8229246422   0.8205321691   0.62023  3.71115    3.2144   3.6260   2.6359
   0.8229535546   0.8205579528   0.62233  3.71108    3.2093   3.6210   2.6306
   0.8229824670   0.8205840219   0.62447  3.71101    3.2041   3.6160   2.6253
   0.8230113793   0.8206098907   0.62660  3.71093    3.1989   3.6110   2.6199
   0.8230402917   0.8206357779   0.62875  3.71086    3.1936   3.6059   2.6146
   0.8230692040   0.8206618676   0.63096  3.71079    3.1883   3.6007   2.6090
   0.8230981164   0.8206878562   0.63313  3.71072    3.1830   3.5955   2.6036
   0.8231270287   0.8207133570   0.63531  3.71065    3.1777   3.5904   2.5981
   0.8231559411   0.8207395325   0.63750  3.71059    3.1723   3.5852   2.5926
   0.8231848534   0.8207653709   0.63969  3.71051    3.1670   3.5800   2.5871
   0.8232137658   0.8207908523   0.64189  3.71045    3.1616   3.5748   2.5816
   0.8232426781   0.8208168141   0.64415  3.71037    3.1561   3.5694   2.5759
   0.8232715905   0.8208421703   0.64641  3.71030    3.1506   3.5641   2.5703
   0.8233005028   0.8208681002   0.64866  3.71024    3.1451   3.5587   2.5647
   0.8233294152   0.8208940836   0.65085  3.71017    3.1397   3.5535   2.5592
   0.8233583276   0.8209194643   0.65312  3.71011    3.1342   3.5481   2.5535
   0.8233872399   0.8209452896   0.65542  3.71004    3.1285   3.5427   2.5477
   0.8234161523   0.8209705869   0.65770  3.70997    3.1229   3.5372   2.5420
   0.8234450646   0.8209962341   0.66003  3.70990    3.1173   3.5317   2.5361
   0.8234739770   0.8210216947   0.66225  3.70985    3.1118   3.5264   2.5306
   0.8235028893   0.8210475675   0.66458  3.70978    3.1061   3.5208   2.5247
   0.8235318017   0.8210731683   0.66689  3.70972    3.1005   3.5153   2.5190
   0.8235607140   0.8210983842   0.66925  3.70965    3.0947   3.5097   2.5130
   0.8235896264   0.8211240605   0.67160  3.70958    3.0890   3.5041   2.5071
   0.8236185387   0.8211493309   0.67391  3.70952    3.0833   3.4986   2.5014
   0.8236474511   0.8211745811   0.67628  3.70946    3.0775   3.4929   2.4954
   0.8236763634   0.8211999482   0.67867  3.70940    3.0716   3.4872   2.4894
   0.8237052758   0.8212252112   0.68108  3.70933    3.0657   3.4814   2.4834
   0.8237341882   0.8212507377   0.68344  3.70927    3.0599   3.4758   2.4775
   0.8237631005   0.8212758630   0.68583  3.70921    3.0541   3.4701   2.4715
   0.8237920129   0.8213013252   0.68827  3.70914    3.0481   3.4643   2.4654
   0.8238209252   0.8213263445   0.69069  3.70908    3.0421   3.4584   2.4593
   0.8238498376   0.8213518545   0.69311  3.70902    3.0362   3.4527   2.4532
   0.8238787499   0.8213769532   0.69548  3.70897    3.0304   3.4469   2.4473
   0.8239076623   0.8214018112   0.69795  3.70890    3.0243   3.4410   2.4411
   0.8239365746   0.8214268219   0.70043  3.70883    3.0183   3.4351   2.4349
   0.8239654870   0.8214521198   0.70291  3.70878    3.0121   3.4291   2.4286
   0.8239943993   0.8214768808   0.70538  3.70871    3.0061   3.4232   2.4225
   0.8240233117   0.8215017767   0.70780  3.70866    3.0001   3.4174   2.4164
   0.8240522240   0.8215266559   0.71030  3.70859    2.9940   3.4114   2.4101
   0.8240811364   0.8215519348   0.71284  3.70853    2.9878   3.4053   2.4037
   0.8241100487   0.8215767604   0.71531  3.70848    2.9817   3.3994   2.3975
   0.8241389611   0.8216015075   0.71782  3.70841    2.9755   3.3933   2.3913
   0.8241678735   0.8216262597   0.72032  3.70836    2.9694   3.3873   2.3850
