# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8799440318   0.8772514227   0.80250  3.70980    2.7611   3.1757   2.1797
   0.8799761085   0.8772794827   0.80504  3.70974    2.7548   3.1696   2.1734
   0.8800081852   0.8773073079   0.80757  3.70968    2.7486   3.1635   2.1670
   0.8800402619   0.8773352908   0.81004  3.70962    2.7426   3.1576   2.1608
   0.8800723386   0.8773629837   0.81261  3.70955    2.7362   3.1514   2.1544
   0.8801044153   0.8773901314   0.81515  3.70949    2.7300   3.1453   2.1480
   0.8801364920   0.8774178701   0.81775  3.70942    2.7236   3.1391   2.1415
   0.8801685687   0.8774458114   0.82023  3.70937    2.7175   3.1332   2.1353
   0.8802006454   0.8774735008   0.82287  3.70930    2.7111   3.1268   2.1286
   0.8802327221   0.8775011558   0.82549  3.70924    2.7046   3.1205   2.1221
   0.8802647988   0.8775287481   0.82811  3.70917    2.6982   3.1143   2.1155
   0.8802968755   0.8775559676   0.83059  3.70912    2.6921   3.1083   2.1093
   0.8803289522   0.8775835750   0.83329  3.70905    2.6855   3.1018   2.1025
   0.8803610289   0.8776108220   0.83596  3.70899    2.6789   3.0954   2.0958
   0.8803931056   0.8776379575   0.83866  3.70892    2.6723   3.0889   2.0890
   0.8804251823   0.8776654711   0.84124  3.70885    2.6659   3.0827   2.0826
   0.8804572590   0.8776923756   0.84395  3.70879    2.6593   3.0762   2.0758
   0.8804893357   0.8777197753   0.84676  3.70872    2.6524   3.0695   2.0687
   0.8805214123   0.8777471963   0.84949  3.70866    2.6457   3.0629   2.0619
   0.8805534890   0.8777738084   0.85224  3.70859    2.6389   3.0563   2.0550
   0.8805855657   0.8778011893   0.85496  3.70853    2.6322   3.0498   2.0481
   0.8806176424   0.8778279308   0.85778  3.70846    2.6253   3.0430   2.0411
   0.8806497191   0.8778552635   0.86054  3.70839    2.6185   3.0363   2.0341
   0.8806817958   0.8778818260   0.86335  3.70832    2.6116   3.0296   2.0271
   0.8807138725   0.8779089450   0.86625  3.70825    2.6045   3.0227   2.0198
   0.8807459492   0.8779356066   0.86900  3.70819    2.5977   3.0160   2.0129
   0.8807780259   0.8779627433   0.87186  3.70811    2.5907   3.0092   2.0057
   0.8808101026   0.8779893072   0.87457  3.70806    2.5840   3.0026   1.9989
   0.8808421793   0.8780157884   0.87749  3.70798    2.5768   2.9956   1.9916
   0.8808742560   0.8780425661   0.88033  3.70791    2.5699   2.9888   1.9845
   0.8809063327   0.8780692497   0.88321  3.70785    2.5628   2.9819   1.9772
   0.8809384094   0.8780955099   0.88611  3.70777    2.5557   2.9749   1.9699
   0.8809704861   0.8781218793   0.88901  3.70770    2.5485   2.9679   1.9627
   0.8810025628   0.8781481101   0.89197  3.70763    2.5412   2.9608   1.9552
   0.8810346395   0.8781746061   0.89482  3.70757    2.5342   2.9539   1.9481
   0.8810667162   0.8782005392   0.89791  3.70749    2.5267   2.9466   1.9403
   0.8810987929   0.8782266566   0.90085  3.70742    2.5194   2.9395   1.9329
   0.8811308696   0.8782529950   0.90382  3.70735    2.5121   2.9323   1.9255
   0.8811629462   0.8782789808   0.90684  3.70727    2.5047   2.9251   1.9179
   0.8811950229   0.8783050518   0.90989  3.70720    2.4972   2.9178   1.9103
   0.8812270996   0.8783310182   0.91295  3.70712    2.4897   2.9104   1.9026
   0.8812591763   0.8783571790   0.91596  3.70706    2.4823   2.9031   1.8950
   0.8812912530   0.8783831480   0.91907  3.70697    2.4746   2.8957   1.8872
   0.8813233297   0.8784088575   0.92220  3.70690    2.4669   2.8882   1.8793
   0.8813554064   0.8784341610   0.92528  3.70683    2.4593   2.8808   1.8716
   0.8813874831   0.8784598970   0.92844  3.70675    2.4516   2.8732   1.8636
   0.8814195598   0.8784855626   0.93153  3.70667    2.4440   2.8657   1.8559
   0.8814516365   0.8785106218   0.93479  3.70659    2.4360   2.8579   1.8477
   0.8814837132   0.8785363109   0.93791  3.70652    2.4283   2.8504   1.8399
   0.8815157899   0.8785616499   0.94121  3.70643    2.4202   2.8425   1.8316
   0.8815478666   0.8785869350   0.94448  3.70635    2.4121   2.8346   1.8233
   0.8815799433   0.8786119999   0.94774  3.70627    2.4041   2.8268   1.8151
   0.8816120200   0.8786370495   0.95108  3.70618    2.3959   2.8188   1.8067
   0.8816440967   0.8786620725   0.95433  3.70610    2.3879   2.8110   1.7986
   0.8816761734   0.8786867817   0.95765  3.70601    2.3797   2.8030   1.7902
   0.8817082501   0.8787116004   0.96099  3.70593    2.3715   2.7950   1.7819
   0.8817403268   0.8787367069   0.96437  3.70585    2.3632   2.7869   1.7734
   0.8817724035   0.8787614332   0.96769  3.70577    2.3550   2.7789   1.7650
   0.8818044801   0.8787857007   0.97115  3.70568    2.3466   2.7706   1.7563
   0.8818365568   0.8788101055   0.97465  3.70558    2.3380   2.7622   1.7475
   0.8818686335   0.8788346690   0.97806  3.70550    2.3296   2.7540   1.7389
   0.8819007102   0.8788586582   0.98162  3.70540    2.3208   2.7455   1.7300
   0.8819327869   0.8788829122   0.98506  3.70532    2.3124   2.7372   1.7213
   0.8819648636   0.8789071763   0.98853  3.70523    2.3038   2.7289   1.7126
   0.8819969403   0.8789311187   0.99206  3.70513    2.2952   2.7204   1.7037
   0.8820290170   0.8789547275   0.99558  3.70504    2.2865   2.7120   1.6949
   0.8820610937   0.8789788397   0.99913  3.70495    2.2778   2.7035   1.6860
   0.8820931704   0.8790027231   1.00271  3.70486    2.2690   2.6949   1.6770
   0.8821252471   0.8790260379   1.00630  3.70477    2.2602   2.6863   1.6680
   0.8821573238   0.8790496189   1.00991  3.70467    2.2513   2.6776   1.6589
   0.8821894005   0.8790728666   1.01353  3.70458    2.2424   2.6689   1.6498
   0.8822214772   0.8790960731   1.01722  3.70447    2.2333   2.6601   1.6405
   0.8822535539   0.8791190888   1.02096  3.70437    2.2242   2.6512   1.6311
   0.8822856306   0.8791421359   1.02465  3.70428    2.2151   2.6423   1.6218
   0.8823177073   0.8791652778   1.02847  3.70417    2.2057   2.6332   1.6122
   0.8823497840   0.8791877447   1.03215  3.70408    2.1967   2.6244   1.6030
   0.8823818607   0.8792105593   1.03603  3.70397    2.1872   2.6151   1.5932
   0.8824139374   0.8792333321   1.03986  3.70386    2.1778   2.6060   1.5836
   0.8824460140   0.8792555914   1.04362  3.70377    2.1685   2.5969   1.5741
   0.8824780907   0.8792778408   1.04757  3.70365    2.1588   2.5875   1.5642
   0.8825101674   0.8792997700   1.05147  3.70354    2.1493   2.5782   1.5544
   0.8825422441   0.8793218716   1.05542  3.70344    2.1396   2.5687   1.5445
   0.8825743208   0.8793436777   1.05939  3.70332    2.1298   2.5593   1.5345
   0.8826063975   0.8793654264   1.06341  3.70320    2.1200   2.5497   1.5244
   0.8826384742   0.8793868260   1.06746  3.70309    2.1101   2.5400   1.5142
   0.8826705509   0.8794084045   1.07153  3.70297    2.1001   2.5304   1.5040
   0.8827026276   0.8794296752   1.07564  3.70286    2.0900   2.5205   1.4936
   0.8827347043   0.8794506305   1.07973  3.70274    2.0800   2.5108   1.4834
   0.8827667810   0.8794717274   1.08381  3.70263    2.0700   2.5011   1.4731
   0.8827988577   0.8794924512   1.08807  3.70250    2.0595   2.4909   1.4624
   0.8828309344   0.8795129741   1.09223  3.70238    2.0494   2.4810   1.4520
   0.8828630111   0.8795332782   1.09638  3.70227    2.0392   2.4711   1.4415
   0.8828950878   0.8795532767   1.10071  3.70214    2.0286   2.4608   1.4306
   0.8829271645   0.8795734350   1.10506  3.70200    2.0179   2.4505   1.4197
   0.8829592412   0.8795933405   1.10941  3.70187    2.0073   2.4402   1.4088
   0.8829913179   0.8796129414   1.11375  3.70174    1.9967   2.4299   1.3979
   0.8830233946   0.8796324559   1.11817  3.70160    1.9859   2.4194   1.3868
   0.8830554712   0.8796519057   1.12264  3.70147    1.9750   2.4088   1.3756
   0.8830875479   0.8796709608   1.12707  3.70134    1.9641   2.3983   1.3645
   0.8831196246   0.8796897408   1.13156  3.70120    1.9532   2.3876   1.3532
   0.8831517013   0.8797086214   1.13612  3.70106    1.9420   2.3768   1.3417
   0.8831837780   0.8797271697   1.14078  3.70092    1.9306   2.3658   1.3300
   0.8832158547   0.8797451729   1.14524  3.70078    1.9197   2.3552   1.3188
   0.8832479314   0.8797630344   1.14986  3.70064    1.9085   2.3443   1.3073
   0.8832800081   0.8797807817   1.15483  3.70048    1.8964   2.3326   1.2948
   0.8833120848   0.8797983248   1.15972  3.70032    1.8844   2.3210   1.2825
   0.8833441615   0.8798156227   1.16460  3.70017    1.8726   2.3095   1.2703
   0.8833762382   0.8798325422   1.16948  3.70001    1.8607   2.2980   1.2581
   0.8834083149   0.8798488381   1.17432  3.69985    1.8489   2.2866   1.2459
   0.8834403916   0.8798654173   1.17914  3.69970    1.8371   2.2753   1.2339
   0.8834724683   0.8798817246   1.18408  3.69954    1.8251   2.2637   1.2215
   0.8835045450   0.8798975359   1.18905  3.69938    1.8130   2.2520   1.2091
   0.8835366217   0.8799131778   1.19407  3.69922    1.8008   2.2402   1.1965
   0.8835686984   0.8799282221   1.19924  3.69904    1.7883   2.2281   1.1836
   0.8836007751   0.8799433818   1.20435  3.69887    1.7759   2.2161   1.1708
   0.8836328518   0.8799582267   1.20951  3.69870    1.7634   2.2040   1.1579
   0.8836649285   0.8799723110   1.21485  3.69852    1.7504   2.1915   1.1445
   0.8836970051   0.8799862550   1.22024  3.69834    1.7373   2.1789   1.1310
   0.8837290818   0.8800001167   1.22563  3.69815    1.7243   2.1663   1.1176
   0.8837611585   0.8800132645   1.23108  3.69797    1.7111   2.1536   1.1040
   0.8837932352   0.8800261538   1.23669  3.69777    1.6975   2.1405   1.0900
   0.8838253119   0.8800388609   1.24235  3.69757    1.6839   2.1274   1.0758
   0.8838573886   0.8800509563   1.24797  3.69738    1.6703   2.1143   1.0618
   0.8838894653   0.8800625033   1.25363  3.69718    1.6566   2.1011   1.0477
   0.8839215420   0.8800734989   1.25940  3.69698    1.6427   2.0877   1.0333
   0.8839536187   0.8800844091   1.26514  3.69677    1.6288   2.0744   1.0190
   0.8839856954   0.8800949388   1.27084  3.69657    1.6151   2.0612   1.0048
   0.8840177721   0.8801049881   1.27668  3.69636    1.6010   2.0476   0.9903
   0.8840498488   0.8801145063   1.28268  3.69614    1.5866   2.0338   0.9753
   0.8840819255   0.8801234212   1.28878  3.69592    1.5719   2.0197   0.9601
   0.8841140022   0.8801318230   1.29476  3.69570    1.5575   2.0059   0.9453
   0.8841460789   0.8801396578   1.30083  3.69547    1.5429   1.9919   0.9302
   0.8841781556   0.8801469195   1.30708  3.69525    1.5279   1.9774   0.9146
   0.8842102323   0.8801536856   1.31342  3.69501    1.5127   1.9628   0.8988
   0.8842423090   0.8801601318   1.31969  3.69477    1.4976   1.9484   0.8833
   0.8842743857   0.8801659668   1.32611  3.69453    1.4822   1.9336   0.8673
   0.8843064624   0.8801710068   1.33273  3.69428    1.4663   1.9184   0.8508
   0.8843385390   0.8801752023   1.33944  3.69402    1.4502   1.9030   0.8342
   0.8843706157   0.8801788013   1.34621  3.69376    1.4340   1.8875   0.8174
   0.8844026924   0.8801818647   1.35308  3.69349    1.4175   1.8717   0.8003
   0.8844347691   0.8801839802   1.36000  3.69322    1.4010   1.8559   0.7831
   0.8844668458   0.8801856683   1.36701  3.69294    1.3842   1.8398   0.7657
   0.8844989225   0.8801861900   1.37409  3.69267    1.3673   1.8236   0.7481
   0.8845309992   0.8801860024   1.38114  3.69239    1.3504   1.8075   0.7306
   0.8845630759   0.8801848130   1.38832  3.69210    1.3332   1.7911   0.7128
   0.8845951526   0.8801831141   1.39557  3.69180    1.3159   1.7745   0.6948
   0.8846272293   0.8801804658   1.40296  3.69151    1.2982   1.7576   0.6764
   0.8846593060   0.8801768806   1.41047  3.69120    1.2803   1.7405   0.6578
   0.8846913827   0.8801718502   1.41799  3.69089    1.2623   1.7233   0.6391
   0.8847234594   0.8801662207   1.42562  3.69057    1.2440   1.7059   0.6201
   0.8847555361   0.8801597093   1.43341  3.69025    1.2254   1.6881   0.6008
   0.8847876128   0.8801517117   1.44123  3.68992    1.2067   1.6703   0.5813
   0.8848196895   0.8801423919   1.44922  3.68958    1.1876   1.6520   0.5615
   0.8848517662   0.8801319044   1.45726  3.68924    1.1684   1.6337   0.5415
   0.8848838429   0.8801206818   1.46548  3.68889    1.1487   1.6150   0.5210
   0.8849159196   0.8801076336   1.47375  3.68853    1.1290   1.5961   0.5005
   0.8849479963   0.8800935061   1.48216  3.68817    1.1089   1.5770   0.4795
   0.8849800729   0.8800774537   1.49071  3.68780    1.0884   1.5575   0.4583
   0.8850121496   0.8800601009   1.49937  3.68742    1.0677   1.5378   0.4367
   0.8850442263   0.8800414593   1.50812  3.68704    1.0468   1.5179   0.4149
   0.8850763030   0.8800208728   1.51696  3.68665    1.0257   1.4977   0.3929
   0.8851083797   0.8799986545   1.52597  3.68625    1.0041   1.4773   0.3705
   0.8851404564   0.8799744647   1.53511  3.68584    0.9823   1.4565   0.3477
   0.8851725331   0.8799482984   1.54438  3.68542    0.9602   1.4355   0.3247
   0.8852046098   0.8799205270   1.55376  3.68499    0.9378   1.4142   0.3013
   0.8852366865   0.8798904789   1.56326  3.68456    0.9151   1.3926   0.2777
   0.8852687632   0.8798580805   1.57294  3.68412    0.8920   1.3707   0.2536
   0.8853008399   0.8798229412   1.58275  3.68366    0.8687   1.3485   0.2292
   0.8853329166   0.8797860114   1.59264  3.68320    0.8451   1.3262   0.2046
   0.8853649933   0.8797461057   1.60262  3.68273    0.8213   1.3036   0.1798
   0.8853970700   0.8797037271   1.61285  3.68225    0.7970   1.2806   0.1544
   0.8854291467   0.8796586865   1.62311  3.68177    0.7727   1.2575   0.1289
   0.8854612234   0.8796100554   1.63350  3.68127    0.7480   1.2341   0.1031
   0.8854933001   0.8795589361   1.64307  3.68082    0.7253   1.2126   0.0794
   0.8855253768   0.8795042013   1.65368  3.68030    0.7001   1.1889   0.0531
   0.8855574535   0.8794462315   1.66408  3.67980    0.6755   1.1656   0.0273
   0.8855895301   0.8793851898   1.67431  3.67930    0.6513   1.1428   0.0020
   0.8856216068   0.8793199250   1.68451  3.67880    0.6272   1.1200  -0.0232
   0.8856536835   0.8792515369   1.69434  3.67833    0.6040   1.0981  -0.0475
   0.8856857602   0.8791795982   1.70376  3.67787    0.5818   1.0771  -0.0708
   0.8857178369   0.8791039338   1.71229  3.67746    0.5616   1.0582  -0.0919
   0.8857499136   0.8790244240   1.71997  3.67709    0.5435   1.0411  -0.1108
   0.8857819903   0.8789427212   1.72627  3.67680    0.5286   1.0270  -0.1264
   0.8858140670   0.8788585921   1.73057  3.67662    0.5184   1.0173  -0.1370
   0.8858461437   0.8787725784   1.73221  3.67660    0.5144   1.0133  -0.1411
   0.8858521906   0.8787564462   1.73217  3.67661    0.5144   1.0133  -0.1410
   0.8858582374   0.8787408840   1.73196  3.67664    0.5149   1.0137  -0.1405
   0.8858642842   0.8787245737   1.73172  3.67666    0.5154   1.0142  -0.1399
   0.8858703311   0.8787082744   1.73130  3.67670    0.5163   1.0150  -0.1389
   0.8858763779   0.8786929866   1.73063  3.67676    0.5179   1.0164  -0.1373
   0.8858824248   0.8786768195   1.72997  3.67681    0.5193   1.0177  -0.1357
   0.8858884716   0.8786606835   1.72910  3.67688    0.5213   1.0195  -0.1335
   0.8858945185   0.8786454453   1.72806  3.67695    0.5237   1.0217  -0.1310
   0.8859005653   0.8786296466   1.72699  3.67703    0.5261   1.0239  -0.1284
   0.8859066122   0.8786138935   1.72568  3.67711    0.5292   1.0267  -0.1252
   0.8859126590   0.8785987523   1.72430  3.67721    0.5323   1.0296  -0.1218
   0.8859187059   0.8785829695   1.72276  3.67730    0.5359   1.0329  -0.1180
   0.8859247527   0.8785676072   1.72106  3.67741    0.5398   1.0365  -0.1138
   0.8859307996   0.8785528898   1.71919  3.67753    0.5441   1.0405  -0.1093
   0.8859368464   0.8785376089   1.71718  3.67766    0.5488   1.0448  -0.1043
   0.8859428933   0.8785229383   1.71490  3.67781    0.5540   1.0497  -0.0987
   0.8859489401   0.8785083174   1.71253  3.67796    0.5595   1.0547  -0.0929
   0.8859549870   0.8784943013   1.70991  3.67812    0.5656   1.0604  -0.0865
   0.8859610338   0.8784801561   1.70718  3.67829    0.5719   1.0662  -0.0797
   0.8859670806   0.8784660224   1.70436  3.67847    0.5785   1.0723  -0.0728
   0.8859731275   0.8784521320   1.70142  3.67866    0.5853   1.0786  -0.0656
   0.8859791743   0.8784387049   1.69841  3.67884    0.5923   1.0851  -0.0581
   0.8859852212   0.8784256814   1.69534  3.67904    0.5994   1.0917  -0.0506
   0.8859912680   0.8784121650   1.69227  3.67922    0.6065   1.0983  -0.0430
   0.8859973149   0.8783993388   1.68920  3.67941    0.6137   1.1050  -0.0355
   0.8860033617   0.8783864579   1.68624  3.67960    0.6206   1.1114  -0.0282
   0.8860094086   0.8783745150   1.68280  3.67981    0.6286   1.1188  -0.0197
   0.8860154554   0.8783619690   1.68003  3.67998    0.6350   1.1248  -0.0128
   0.8860215023   0.8783496586   1.67796  3.68011    0.6398   1.1293  -0.0077
   0.8860275491   0.8783376675   1.67701  3.68018    0.6420   1.1313  -0.0054
   0.8860311732   0.8783304644   1.67729  3.68017    0.6413   1.1306  -0.0061
   0.8860347973   0.8783235456   1.67891  3.68009    0.6375   1.1270  -0.0101
   0.8860384214   0.8783163970   1.68129  3.67997    0.6319   1.1217  -0.0160
   0.8860420455   0.8783090567   1.68416  3.67981    0.6251   1.1154  -0.0231
   0.8860456697   0.8783017735   1.68685  3.67967    0.6188   1.1095  -0.0297
   0.8860492938   0.8782939485   1.68907  3.67955    0.6136   1.1046  -0.0352
   0.8860529179   0.8782864933   1.69090  3.67946    0.6093   1.1005  -0.0398
   0.8860565420   0.8782788957   1.69235  3.67938    0.6059   1.0973  -0.0434
   0.8860601661   0.8782706131   1.69375  3.67931    0.6026   1.0942  -0.0468
   0.8860637902   0.8782630203   1.69512  3.67924    0.5994   1.0911  -0.0502
   0.8860674143   0.8782548260   1.69668  3.67916    0.5957   1.0877  -0.0541
   0.8860710384   0.8782466177   1.69811  3.67908    0.5923   1.0845  -0.0576
   0.8860746625   0.8782390792   1.69966  3.67900    0.5886   1.0811  -0.0614
   0.8860782866   0.8782306051   1.70122  3.67893    0.5850   1.0776  -0.0653
   0.8860819107   0.8782225627   1.70278  3.67885    0.5813   1.0741  -0.0691
   0.8860855348   0.8782145778   1.70430  3.67877    0.5777   1.0708  -0.0729
   0.8860891589   0.8782061436   1.70584  3.67869    0.5741   1.0674  -0.0767
   0.8860927830   0.8781977994   1.70741  3.67861    0.5704   1.0639  -0.0806
   0.8860964071   0.8781890920   1.70888  3.67853    0.5669   1.0606  -0.0842
   0.8861000313   0.8781810409   1.71052  3.67845    0.5631   1.0570  -0.0882
   0.8861036554   0.8781723314   1.71211  3.67837    0.5593   1.0535  -0.0922
   0.8861072795   0.8781635226   1.71362  3.67829    0.5558   1.0502  -0.0959
   0.8861109036   0.8781544638   1.71524  3.67821    0.5520   1.0466  -0.0999
   0.8861145277   0.8781460582   1.71680  3.67813    0.5483   1.0431  -0.1038
   0.8861181518   0.8781370508   1.71833  3.67805    0.5447   1.0398  -0.1075
   0.8861217759   0.8781283212   1.71984  3.67797    0.5412   1.0364  -0.1113
   0.8861254000   0.8781188368   1.72133  3.67790    0.5377   1.0331  -0.1149
   0.8861290241   0.8781101862   1.72292  3.67781    0.5339   1.0296  -0.1189
   0.8861326482   0.8781008472   1.72452  3.67773    0.5302   1.0261  -0.1228
   0.8861362723   0.8780918084   1.72610  3.67765    0.5264   1.0226  -0.1267
   0.8861398964   0.8780822604   1.72767  3.67757    0.5228   1.0191  -0.1306
   0.8861435205   0.8780727085   1.72927  3.67749    0.5190   1.0156  -0.1345
   0.8861471446   0.8780635802   1.73081  3.67741    0.5154   1.0122  -0.1383
   0.8861507687   0.8780537765   1.73238  3.67733    0.5117   1.0087  -0.1422
   0.8861543929   0.8780443753   1.73396  3.67724    0.5080   1.0053  -0.1461
   0.8861580170   0.8780347129   1.73557  3.67716    0.5042   1.0017  -0.1500
   0.8861616411   0.8780249595   1.73713  3.67708    0.5006   0.9983  -0.1539
   0.8861652652   0.8780147642   1.73868  3.67700    0.4969   0.9948  -0.1577
   0.8861688893   0.8780049865   1.74032  3.67691    0.4931   0.9913  -0.1618
   0.8861725134   0.8779950064   1.74186  3.67683    0.4895   0.9879  -0.1656
   0.8861761375   0.8779850330   1.74356  3.67674    0.4855   0.9841  -0.1697
   0.8861797616   0.8779747977   1.74508  3.67666    0.4819   0.9808  -0.1735
   0.8861833857   0.8779646875   1.74653  3.67659    0.4785   0.9776  -0.1771
   0.8861870098   0.8779542841   1.74812  3.67650    0.4748   0.9741  -0.1810
   0.8861906339   0.8779438880   1.74976  3.67642    0.4710   0.9705  -0.1850
   0.8861942580   0.8779331597   1.75127  3.67634    0.4674   0.9672  -0.1887
   0.8861978821   0.8779225986   1.75285  3.67626    0.4637   0.9637  -0.1926
   0.8862015062   0.8779122489   1.75462  3.67617    0.4596   0.9598  -0.1970
   0.8862051303   0.8779013596   1.75614  3.67609    0.4560   0.9565  -0.2007
   0.8862087545   0.8778903248   1.75776  3.67600    0.4522   0.9529  -0.2047
   0.8862123786   0.8778798625   1.75921  3.67592    0.4488   0.9498  -0.2083
   0.8862160027   0.8778685523   1.76087  3.67584    0.4449   0.9461  -0.2124
   0.8862196268   0.8778574599   1.76240  3.67576    0.4414   0.9428  -0.2161
   0.8862232509   0.8778465859   1.76397  3.67567    0.4377   0.9393  -0.2200
   0.8862268750   0.8778351805   1.76561  3.67559    0.4339   0.9358  -0.2240
   0.8862304991   0.8778240997   1.76722  3.67551    0.4301   0.9322  -0.2280
   0.8862341232   0.8778128547   1.76887  3.67542    0.4263   0.9286  -0.2320
   0.8862377473   0.8778012055   1.77070  3.67532    0.4220   0.9246  -0.2365
   0.8862413714   0.8777889366   1.77236  3.67523    0.4181   0.9210  -0.2406
   0.8862449955   0.8777771769   1.77412  3.67514    0.4140   0.9171  -0.2449
   0.8862486196   0.8777654458   1.77584  3.67505    0.4100   0.9134  -0.2491
   0.8862522437   0.8777539345   1.77747  3.67496    0.4062   0.9098  -0.2532
   0.8862558678   0.8777415532   1.77898  3.67489    0.4027   0.9065  -0.2568
   0.8862594919   0.8777295754   1.78060  3.67480    0.3989   0.9030  -0.2608
   0.8862631161   0.8777177356   1.78225  3.67471    0.3950   0.8994  -0.2649
   0.8862667402   0.8777056357   1.78382  3.67463    0.3914   0.8959  -0.2687
   0.8862703643   0.8776931015   1.78542  3.67455    0.3876   0.8924  -0.2727
   0.8862739884   0.8776799961   1.78702  3.67447    0.3839   0.8889  -0.2766
   0.8862776125   0.8776677296   1.78869  3.67438    0.3800   0.8853  -0.2807
   0.8862812366   0.8776551517   1.79054  3.67428    0.3757   0.8813  -0.2852
   0.8862848607   0.8776427003   1.79231  3.67418    0.3716   0.8774  -0.2896
   0.8862884848   0.8776292290   1.79383  3.67410    0.3680   0.8741  -0.2933
   0.8862921089   0.8776167157   1.79545  3.67401    0.3643   0.8706  -0.2973
   0.8862957330   0.8776033981   1.79695  3.67393    0.3608   0.8673  -0.3009
   0.8862993571   0.8775899399   1.79864  3.67384    0.3568   0.8637  -0.3051
   0.8863029812   0.8775769156   1.80026  3.67376    0.3531   0.8601  -0.3091
   0.8863066053   0.8775636402   1.80190  3.67367    0.3492   0.8565  -0.3131
   0.8863102294   0.8775497470   1.80370  3.67357    0.3451   0.8527  -0.3175
   0.8863138536   0.8775365018   1.80542  3.67348    0.3410   0.8489  -0.3217
   0.8863174777   0.8775230051   1.80707  3.67339    0.3372   0.8453  -0.3258
   0.8863211018   0.8775090102   1.80881  3.67330    0.3332   0.8416  -0.3300
   0.8863247259   0.8774950249   1.81064  3.67320    0.3289   0.8376  -0.3345
   0.8863283500   0.8774806624   1.81250  3.67310    0.3246   0.8336  -0.3390
   0.8863319741   0.8774665689   1.81429  3.67300    0.3204   0.8297  -0.3434
   0.8863355982   0.8774524251   1.81606  3.67290    0.3163   0.8259  -0.3478
   0.8863392223   0.8774379914   1.81775  3.67281    0.3124   0.8222  -0.3519
   0.8863428464   0.8774233226   1.81943  3.67272    0.3085   0.8186  -0.3560
   0.8863464705   0.8774085366   1.82126  3.67262    0.3043   0.8146  -0.3605
   0.8863500946   0.8773936941   1.82312  3.67252    0.3000   0.8106  -0.3650
   0.8863537187   0.8773792816   1.82481  3.67243    0.2960   0.8069  -0.3692
   0.8863573428   0.8773639815   1.82636  3.67235    0.2924   0.8036  -0.3730
   0.8863609669   0.8773488543   1.82799  3.67226    0.2887   0.8001  -0.3769
   0.8863645910   0.8773337043   1.82975  3.67216    0.2846   0.7963  -0.3813
   0.8863682152   0.8773185818   1.83161  3.67206    0.2803   0.7923  -0.3858
   0.8863718393   0.8773026926   1.83347  3.67196    0.2760   0.7882  -0.3903
   0.8863754634   0.8772872938   1.83525  3.67186    0.2719   0.7844  -0.3947
   0.8863790875   0.8772715830   1.83707  3.67176    0.2677   0.7805  -0.3991
   0.8863827116   0.8772558331   1.83886  3.67166    0.2635   0.7766  -0.4035
   0.8863863357   0.8772399534   1.84060  3.67156    0.2595   0.7729  -0.4077
   0.8863899598   0.8772232669   1.84236  3.67147    0.2554   0.7691  -0.4120
   0.8863935839   0.8772069686   1.84414  3.67137    0.2513   0.7653  -0.4164
   0.8863972080   0.8771908482   1.84603  3.67126    0.2469   0.7612  -0.4210
   0.8864008321   0.8771739189   1.84790  3.67116    0.2426   0.7572  -0.4256
   0.8864044562   0.8771572179   1.84971  3.67106    0.2384   0.7533  -0.4300
   0.8864080803   0.8771405744   1.85154  3.67096    0.2342   0.7494  -0.4344
   0.8864117044   0.8771241840   1.85336  3.67086    0.2300   0.7455  -0.4389
   0.8864153285   0.8771066459   1.85520  3.67076    0.2258   0.7415  -0.4434
   0.8864189526   0.8770895820   1.85702  3.67066    0.2216   0.7376  -0.4478
   0.8864225768   0.8770724179   1.85885  3.67056    0.2173   0.7337  -0.4523
   0.8864262009   0.8770548345   1.86059  3.67046    0.2133   0.7299  -0.4565
   0.8864298250   0.8770371260   1.86245  3.67036    0.2090   0.7260  -0.4611
   0.8864334491   0.8770195139   1.86409  3.67027    0.2053   0.7224  -0.4650
   0.8864370732   0.8770015290   1.86583  3.67017    0.2012   0.7187  -0.4693
   0.8864406973   0.8769832800   1.86773  3.67006    0.1969   0.7147  -0.4739
   0.8864443214   0.8769648217   1.86966  3.66995    0.1924   0.7105  -0.4786
   0.8864479455   0.8769462413   1.87155  3.66985    0.1881   0.7065  -0.4832
   0.8864515696   0.8769280492   1.87323  3.66976    0.1842   0.7028  -0.4873
   0.8864551937   0.8769096046   1.87520  3.66965    0.1796   0.6986  -0.4921
   0.8864588178   0.8768904443   1.87701  3.66955    0.1755   0.6948  -0.4965
   0.8864624419   0.8768712886   1.87892  3.66944    0.1711   0.6907  -0.5012
   0.8864660660   0.8768525374   1.88112  3.66931    0.1660   0.6860  -0.5065
   0.8864696901   0.8768328241   1.88310  3.66920    0.1615   0.6818  -0.5113
   0.8864733142   0.8768131207   1.88510  3.66909    0.1569   0.6775  -0.5162
   0.8864769384   0.8767937750   1.88702  3.66898    0.1524   0.6734  -0.5209
   0.8864805625   0.8767740462   1.88884  3.66888    0.1483   0.6695  -0.5253
