# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8258090146   0.8258090146   0.84570  3.71264    2.6518   3.0566   2.0786
   0.8258327880   0.8258327880   0.84815  3.71257    2.6458   3.0507   2.0725
   0.8258565615   0.8258565615   0.85061  3.71251    2.6397   3.0448   2.0663
   0.8258803350   0.8258803350   0.85315  3.71244    2.6335   3.0388   2.0600
   0.8259041084   0.8259041084   0.85569  3.71238    2.6273   3.0327   2.0536
   0.8259278819   0.8259278819   0.85819  3.71231    2.6211   3.0267   2.0473
   0.8259516553   0.8259516553   0.86070  3.71225    2.6150   3.0207   2.0410
   0.8259754288   0.8259754288   0.86317  3.71219    2.6089   3.0148   2.0348
   0.8259992022   0.8259992022   0.86569  3.71212    2.6027   3.0087   2.0285
   0.8260229757   0.8260229757   0.86830  3.71205    2.5963   3.0025   2.0220
   0.8260467491   0.8260467491   0.87085  3.71199    2.5901   2.9964   2.0156
   0.8260705226   0.8260705226   0.87339  3.71192    2.5839   2.9903   2.0092
   0.8260942960   0.8260942960   0.87602  3.71185    2.5774   2.9840   2.0026
   0.8261180695   0.8261180695   0.87866  3.71178    2.5709   2.9777   1.9960
   0.8261418429   0.8261418429   0.88124  3.71172    2.5646   2.9715   1.9895
   0.8261656164   0.8261656164   0.88394  3.71165    2.5580   2.9651   1.9827
   0.8261893898   0.8261893898   0.88666  3.71157    2.5513   2.9585   1.9759
   0.8262131633   0.8262131633   0.88938  3.71151    2.5446   2.9520   1.9691
   0.8262369368   0.8262369368   0.89211  3.71143    2.5379   2.9455   1.9622
   0.8262607102   0.8262607102   0.89488  3.71136    2.5311   2.9389   1.9553
   0.8262844837   0.8262844837   0.89761  3.71129    2.5244   2.9323   1.9484
   0.8263082571   0.8263082571   0.90033  3.71123    2.5178   2.9258   1.9416
   0.8263320306   0.8263320306   0.90314  3.71115    2.5109   2.9191   1.9345
   0.8263558040   0.8263558040   0.90597  3.71108    2.5039   2.9123   1.9275
   0.8263795775   0.8263795775   0.90880  3.71100    2.4970   2.9056   1.9203
   0.8264033509   0.8264033509   0.91161  3.71093    2.4901   2.8988   1.9133
   0.8264271244   0.8264271244   0.91446  3.71085    2.4831   2.8920   1.9061
   0.8264508978   0.8264508978   0.91730  3.71077    2.4762   2.8852   1.8990
   0.8264746713   0.8264746713   0.92011  3.71071    2.4693   2.8785   1.8920
   0.8264984447   0.8264984447   0.92295  3.71063    2.4623   2.8717   1.8848
   0.8265222182   0.8265222182   0.92593  3.71055    2.4550   2.8646   1.8774
   0.8265459917   0.8265459917   0.92886  3.71047    2.4478   2.8575   1.8700
   0.8265697651   0.8265697651   0.93179  3.71039    2.4406   2.8506   1.8627
   0.8265935386   0.8265935386   0.93472  3.71031    2.4334   2.8436   1.8553
   0.8266173120   0.8266173120   0.93765  3.71024    2.4262   2.8366   1.8479
   0.8266410855   0.8266410855   0.94054  3.71016    2.4192   2.8296   1.8407
   0.8266648589   0.8266648589   0.94349  3.71009    2.4119   2.8226   1.8333
   0.8266886324   0.8266886324   0.94652  3.71000    2.4045   2.8153   1.8257
   0.8267124058   0.8267124058   0.94937  3.70994    2.3975   2.8085   1.8185
   0.8267361793   0.8267361793   0.95245  3.70985    2.3899   2.8011   1.8108
   0.8267599527   0.8267599527   0.95549  3.70977    2.3825   2.7939   1.8032
   0.8267837262   0.8267837262   0.95843  3.70969    2.3752   2.7868   1.7958
   0.8268074996   0.8268074996   0.96149  3.70961    2.3677   2.7795   1.7881
   0.8268312731   0.8268312731   0.96458  3.70952    2.3602   2.7721   1.7803
   0.8268550465   0.8268550465   0.96761  3.70944    2.3527   2.7649   1.7727
   0.8268788200   0.8268788200   0.97063  3.70937    2.3453   2.7576   1.7651
   0.8269025935   0.8269025935   0.97380  3.70929    2.3375   2.7500   1.7572
   0.8269263669   0.8269263669   0.97685  3.70921    2.3300   2.7427   1.7495
   0.8269501404   0.8269501404   0.97996  3.70912    2.3224   2.7353   1.7417
   0.8269739138   0.8269739138   0.98319  3.70903    2.3145   2.7276   1.7336
   0.8269976873   0.8269976873   0.98631  3.70895    2.3068   2.7201   1.7258
   0.8270214607   0.8270214607   0.98948  3.70886    2.2991   2.7126   1.7178
   0.8270452342   0.8270452342   0.99271  3.70877    2.2911   2.7048   1.7097
   0.8270690076   0.8270690076   0.99599  3.70868    2.2831   2.6970   1.7014
   0.8270927811   0.8270927811   0.99923  3.70859    2.2751   2.6893   1.6933
   0.8271165545   0.8271165545   1.00228  3.70852    2.2676   2.6819   1.6856
   0.8271403280   0.8271403280   1.00564  3.70843    2.2594   2.6739   1.6772
   0.8271641014   0.8271641014   1.00893  3.70834    2.2513   2.6660   1.6689
   0.8271878749   0.8271878749   1.01228  3.70824    2.2431   2.6580   1.6605
   0.8272116484   0.8272116484   1.01567  3.70815    2.2348   2.6499   1.6520
   0.8272354218   0.8272354218   1.01905  3.70805    2.2265   2.6419   1.6435
   0.8272591953   0.8272591953   1.02233  3.70796    2.2185   2.6340   1.6352
   0.8272829687   0.8272829687   1.02569  3.70787    2.2102   2.6260   1.6268
   0.8273067422   0.8273067422   1.02915  3.70777    2.2017   2.6177   1.6181
   0.8273305156   0.8273305156   1.03261  3.70767    2.1932   2.6095   1.6094
   0.8273542891   0.8273542891   1.03602  3.70758    2.1849   2.6013   1.6008
   0.8273780625   0.8273780625   1.03945  3.70749    2.1764   2.5931   1.5922
   0.8274018360   0.8274018360   1.04304  3.70739    2.1676   2.5845   1.5832
   0.8274256094   0.8274256094   1.04663  3.70728    2.1588   2.5759   1.5741
   0.8274493829   0.8274493829   1.05023  3.70718    2.1500   2.5674   1.5651
   0.8274731563   0.8274731563   1.05387  3.70707    2.1411   2.5587   1.5559
   0.8274969298   0.8274969298   1.05742  3.70698    2.1323   2.5502   1.5470
   0.8275207032   0.8275207032   1.06110  3.70687    2.1233   2.5414   1.5377
   0.8275444767   0.8275444767   1.06484  3.70676    2.1141   2.5325   1.5283
   0.8275682502   0.8275682502   1.06860  3.70665    2.1049   2.5235   1.5188
   0.8275920236   0.8275920236   1.07234  3.70654    2.0957   2.5146   1.5094
   0.8276157971   0.8276157971   1.07614  3.70643    2.0864   2.5055   1.4999
   0.8276395705   0.8276395705   1.07990  3.70632    2.0772   2.4965   1.4904
   0.8276633440   0.8276633440   1.08368  3.70621    2.0679   2.4875   1.4809
   0.8276871174   0.8276871174   1.08760  3.70610    2.0583   2.4782   1.4710
   0.8277108909   0.8277108909   1.09153  3.70598    2.0486   2.4688   1.4611
   0.8277346643   0.8277346643   1.09545  3.70586    2.0390   2.4594   1.4513
   0.8277584378   0.8277584378   1.09942  3.70574    2.0293   2.4500   1.4412
   0.8277822112   0.8277822112   1.10338  3.70562    2.0196   2.4405   1.4313
   0.8278059847   0.8278059847   1.10737  3.70550    2.0098   2.4310   1.4212
   0.8278297581   0.8278297581   1.11132  3.70538    2.0001   2.4216   1.4113
   0.8278535316   0.8278535316   1.11544  3.70526    1.9900   2.4118   1.4009
   0.8278773050   0.8278773050   1.11961  3.70513    1.9798   2.4019   1.3904
   0.8279010785   0.8279010785   1.12364  3.70501    1.9699   2.3923   1.3803
   0.8279248520   0.8279248520   1.12778  3.70488    1.9597   2.3824   1.3698
   0.8279486254   0.8279486254   1.13198  3.70476    1.9494   2.3724   1.3593
   0.8279723989   0.8279723989   1.13608  3.70463    1.9393   2.3626   1.3489
   0.8279961723   0.8279961723   1.14039  3.70450    1.9288   2.3524   1.3381
   0.8280199458   0.8280199458   1.14468  3.70436    1.9183   2.3422   1.3273
   0.8280437192   0.8280437192   1.14899  3.70423    1.9077   2.3319   1.3164
   0.8280674927   0.8280674927   1.15334  3.70409    1.8970   2.3216   1.3055
   0.8280912661   0.8280912661   1.15775  3.70396    1.8862   2.3111   1.2943
   0.8281150396   0.8281150396   1.16210  3.70382    1.8756   2.3008   1.2834
   0.8281388130   0.8281388130   1.16657  3.70368    1.8646   2.2901   1.2721
   0.8281625865   0.8281625865   1.17110  3.70354    1.8535   2.2794   1.2607
   0.8281863599   0.8281863599   1.17558  3.70340    1.8426   2.2687   1.2494
   0.8282101334   0.8282101334   1.18021  3.70325    1.8312   2.2578   1.2378
   0.8282339069   0.8282339069   1.18484  3.70310    1.8199   2.2468   1.2261
   0.8282576803   0.8282576803   1.18949  3.70295    1.8085   2.2358   1.2144
   0.8282814538   0.8282814538   1.19422  3.70280    1.7970   2.2245   1.2025
   0.8283052272   0.8283052272   1.19898  3.70264    1.7853   2.2133   1.1905
   0.8283290007   0.8283290007   1.20381  3.70248    1.7735   2.2018   1.1784
   0.8283527741   0.8283527741   1.20862  3.70233    1.7617   2.1905   1.1663
   0.8283765476   0.8283765476   1.21346  3.70216    1.7499   2.1790   1.1541
   0.8284003210   0.8284003210   1.21830  3.70201    1.7381   2.1676   1.1419
   0.8284240945   0.8284240945   1.22322  3.70184    1.7261   2.1559   1.1295
   0.8284478679   0.8284478679   1.22816  3.70168    1.7140   2.1443   1.1171
   0.8284716414   0.8284716414   1.23316  3.70151    1.7018   2.1325   1.1045
   0.8284954148   0.8284954148   1.23821  3.70134    1.6895   2.1205   1.0918
   0.8285191883   0.8285191883   1.24331  3.70117    1.6771   2.1085   1.0790
   0.8285429617   0.8285429617   1.24837  3.70100    1.6647   2.0966   1.0663
   0.8285667352   0.8285667352   1.25351  3.70082    1.6522   2.0845   1.0534
   0.8285905087   0.8285905087   1.25875  3.70064    1.6394   2.0721   1.0402
   0.8286142821   0.8286142821   1.26405  3.70046    1.6265   2.0597   1.0269
   0.8286380556   0.8286380556   1.26915  3.70029    1.6141   2.0477   1.0141
   0.8286618290   0.8286618290   1.27454  3.70010    1.6010   2.0351   1.0006
   0.8286856025   0.8286856025   1.28002  3.69990    1.5877   2.0222   0.9868
   0.8287093759   0.8287093759   1.28551  3.69971    1.5743   2.0094   0.9730
   0.8287331494   0.8287331494   1.29108  3.69951    1.5608   1.9963   0.9591
   0.8287569228   0.8287569228   1.29669  3.69931    1.5472   1.9832   0.9450
   0.8287806963   0.8287806963   1.30238  3.69911    1.5334   1.9699   0.9308
   0.8288044697   0.8288044697   1.30809  3.69891    1.5196   1.9566   0.9165
   0.8288282432   0.8288282432   1.31384  3.69870    1.5056   1.9432   0.9021
   0.8288520166   0.8288520166   1.31963  3.69849    1.4916   1.9297   0.8876
   0.8288757901   0.8288757901   1.32561  3.69827    1.4771   1.9158   0.8726
   0.8288995636   0.8288995636   1.33169  3.69805    1.4625   1.9016   0.8574
   0.8289233370   0.8289233370   1.33778  3.69782    1.4477   1.8875   0.8422
   0.8289471105   0.8289471105   1.34394  3.69759    1.4329   1.8732   0.8268
   0.8289708839   0.8289708839   1.35017  3.69736    1.4179   1.8588   0.8113
   0.8289946574   0.8289946574   1.35648  3.69712    1.4027   1.8442   0.7955
   0.8290184308   0.8290184308   1.36289  3.69688    1.3872   1.8294   0.7795
   0.8290422043   0.8290422043   1.36937  3.69663    1.3716   1.8144   0.7634
   0.8290659777   0.8290659777   1.37588  3.69639    1.3560   1.7994   0.7471
   0.8290897512   0.8290897512   1.38248  3.69613    1.3401   1.7842   0.7307
   0.8291135246   0.8291135246   1.38913  3.69588    1.3241   1.7689   0.7141
   0.8291372981   0.8291372981   1.39584  3.69561    1.3080   1.7535   0.6974
   0.8291610715   0.8291610715   1.40262  3.69535    1.2917   1.7379   0.6805
   0.8291848450   0.8291848450   1.40947  3.69508    1.2753   1.7221   0.6635
   0.8292086184   0.8292086184   1.41638  3.69481    1.2587   1.7063   0.6463
   0.8292323919   0.8292323919   1.42343  3.69453    1.2418   1.6902   0.6287
   0.8292561654   0.8292561654   1.43050  3.69424    1.2249   1.6740   0.6112
   0.8292799388   0.8292799388   1.43776  3.69395    1.2075   1.6573   0.5931
   0.8293037123   0.8293037123   1.44509  3.69366    1.1900   1.6406   0.5749
   0.8293274857   0.8293274857   1.45255  3.69335    1.1721   1.6235   0.5563
   0.8293512592   0.8293512592   1.46012  3.69304    1.1540   1.6062   0.5375
   0.8293750326   0.8293750326   1.46786  3.69273    1.1355   1.5886   0.5183
   0.8293988061   0.8293988061   1.47572  3.69240    1.1167   1.5707   0.4988
   0.8294225795   0.8294225795   1.48365  3.69207    1.0978   1.5526   0.4791
   0.8294463530   0.8294463530   1.49163  3.69173    1.0787   1.5344   0.4592
   0.8294701264   0.8294701264   1.49978  3.69139    1.0592   1.5158   0.4390
   0.8294938999   0.8294938999   1.50798  3.69105    1.0396   1.4972   0.4186
   0.8295176733   0.8295176733   1.51624  3.69069    1.0199   1.4784   0.3981
   0.8295414468   0.8295414468   1.52461  3.69034    0.9999   1.4593   0.3772
   0.8295652203   0.8295652203   1.53314  3.68997    0.9795   1.4399   0.3560
   0.8295889937   0.8295889937   1.54177  3.68960    0.9589   1.4203   0.3346
   0.8296127672   0.8296127672   1.55051  3.68921    0.9379   1.4004   0.3128
   0.8296365406   0.8296365406   1.55939  3.68883    0.9167   1.3802   0.2907
   0.8296603141   0.8296603141   1.56837  3.68843    0.8952   1.3597   0.2683
   0.8296840875   0.8296840875   1.57759  3.68802    0.8732   1.3388   0.2453
   0.8297078610   0.8297078610   1.58684  3.68761    0.8511   1.3177   0.2223
   0.8297316344   0.8297316344   1.59622  3.68719    0.8287   1.2964   0.1989
   0.8297554079   0.8297554079   1.60570  3.68676    0.8060   1.2749   0.1753
   0.8297791813   0.8297791813   1.61535  3.68633    0.7829   1.2530   0.1512
   0.8298029548   0.8298029548   1.62523  3.68588    0.7593   1.2306   0.1266
   0.8298267282   0.8298267282   1.63531  3.68542    0.7353   1.2077   0.1015
   0.8298505017   0.8298505017   1.64559  3.68494    0.7107   1.1844   0.0759
   0.8298742751   0.8298742751   1.65600  3.68446    0.6859   1.1609   0.0499
   0.8298980486   0.8298980486   1.66644  3.68397    0.6610   1.1373   0.0239
   0.8299218221   0.8299218221   1.67721  3.68347    0.6353   1.1129  -0.0029
   0.8299455955   0.8299455955   1.68805  3.68295    0.6095   1.0885  -0.0299
   0.8299693690   0.8299693690   1.69905  3.68243    0.5833   1.0637  -0.0573
   0.8299931424   0.8299931424   1.70990  3.68191    0.5575   1.0393  -0.0843
   0.8300169159   0.8300169159   1.72043  3.68141    0.5325   1.0156  -0.1104
   0.8300406893   0.8300406893   1.73045  3.68093    0.5087   0.9931  -0.1353
   0.8300644628   0.8300644628   1.74002  3.68048    0.4860   0.9716  -0.1591
   0.8300882362   0.8300882362   1.74884  3.68007    0.4651   0.9518  -0.1810
   0.8301120097   0.8301120097   1.75630  3.67973    0.4473   0.9350  -0.1995
   0.8301357831   0.8301357831   1.76222  3.67948    0.4332   0.9216  -0.2142
   0.8301595566   0.8301595566   1.76573  3.67937    0.4247   0.9134  -0.2229
   0.8301833300   0.8301833300   1.76662  3.67940    0.4224   0.9110  -0.2252
   0.8301867446   0.8301867446   1.76648  3.67942    0.4227   0.9113  -0.2249
   0.8301901591   0.8301901591   1.76624  3.67945    0.4232   0.9117  -0.2243
   0.8301935737   0.8301935737   1.76595  3.67948    0.4239   0.9123  -0.2236
   0.8301969882   0.8301969882   1.76554  3.67951    0.4248   0.9131  -0.2226
   0.8302004028   0.8302004028   1.76509  3.67955    0.4258   0.9140  -0.2215
   0.8302038173   0.8302038173   1.76455  3.67960    0.4270   0.9151  -0.2201
   0.8302072318   0.8302072318   1.76395  3.67964    0.4284   0.9164  -0.2187
   0.8302106464   0.8302106464   1.76325  3.67969    0.4300   0.9178  -0.2169
   0.8302140609   0.8302140609   1.76247  3.67975    0.4318   0.9195  -0.2150
   0.8302174755   0.8302174755   1.76157  3.67982    0.4339   0.9214  -0.2128
   0.8302208900   0.8302208900   1.76053  3.67989    0.4363   0.9236  -0.2102
   0.8302243045   0.8302243045   1.75944  3.67996    0.4388   0.9259  -0.2075
   0.8302277191   0.8302277191   1.75828  3.68004    0.4415   0.9284  -0.2047
   0.8302311336   0.8302311336   1.75711  3.68012    0.4442   0.9309  -0.2018
   0.8302345482   0.8302345482   1.75590  3.68021    0.4470   0.9334  -0.1988
   0.8302379627   0.8302379627   1.75457  3.68029    0.4501   0.9363  -0.1955
   0.8302413772   0.8302413772   1.75310  3.68039    0.4535   0.9394  -0.1919
   0.8302447918   0.8302447918   1.75158  3.68049    0.4570   0.9427  -0.1881
   0.8302482063   0.8302482063   1.74994  3.68060    0.4608   0.9462  -0.1841
   0.8302516209   0.8302516209   1.74825  3.68071    0.4647   0.9499  -0.1799
   0.8302550354   0.8302550354   1.74649  3.68082    0.4688   0.9537  -0.1756
   0.8302584500   0.8302584500   1.74481  3.68093    0.4727   0.9573  -0.1714
   0.8302618645   0.8302618645   1.74305  3.68104    0.4768   0.9611  -0.1671
   0.8302652790   0.8302652790   1.74132  3.68116    0.4809   0.9648  -0.1628
   0.8302686936   0.8302686936   1.73961  3.68127    0.4848   0.9685  -0.1585
   0.8302721081   0.8302721081   1.73757  3.68139    0.4896   0.9729  -0.1535
   0.8302755227   0.8302755227   1.73550  3.68153    0.4944   0.9774  -0.1484
   0.8302789372   0.8302789372   1.73403  3.68162    0.4979   0.9806  -0.1447
   0.8302823517   0.8302823517   1.73289  3.68170    0.5005   0.9830  -0.1419
   0.8302857663   0.8302857663   1.73238  3.68174    0.5017   0.9840  -0.1406
   0.8302882151   0.8302882151   1.73271  3.68173    0.5009   0.9833  -0.1415
   0.8302906638   0.8302906638   1.73339  3.68171    0.4992   0.9817  -0.1432
   0.8302931126   0.8302931126   1.73472  3.68164    0.4961   0.9787  -0.1465
   0.8302955614   0.8302955614   1.73647  3.68155    0.4919   0.9748  -0.1508
   0.8302980102   0.8302980102   1.73852  3.68144    0.4871   0.9703  -0.1559
   0.8303004589   0.8303004589   1.74063  3.68133    0.4821   0.9656  -0.1611
   0.8303029077   0.8303029077   1.74270  3.68122    0.4772   0.9610  -0.1663
   0.8303053565   0.8303053565   1.74451  3.68113    0.4729   0.9570  -0.1708
   0.8303078053   0.8303078053   1.74615  3.68105    0.4691   0.9533  -0.1748
   0.8303102540   0.8303102540   1.74760  3.68097    0.4656   0.9501  -0.1784
   0.8303127028   0.8303127028   1.74908  3.68090    0.4621   0.9468  -0.1821
   0.8303151516   0.8303151516   1.75058  3.68082    0.4586   0.9434  -0.1858
   0.8303176004   0.8303176004   1.75199  3.68075    0.4552   0.9403  -0.1893
   0.8303200491   0.8303200491   1.75342  3.68068    0.4519   0.9371  -0.1929
   0.8303224979   0.8303224979   1.75487  3.68061    0.4484   0.9339  -0.1965
   0.8303249467   0.8303249467   1.75638  3.68053    0.4448   0.9305  -0.2002
   0.8303273955   0.8303273955   1.75794  3.68045    0.4412   0.9270  -0.2041
   0.8303298442   0.8303298442   1.75946  3.68037    0.4376   0.9236  -0.2079
   0.8303322930   0.8303322930   1.76100  3.68029    0.4339   0.9202  -0.2117
   0.8303347418   0.8303347418   1.76251  3.68022    0.4304   0.9169  -0.2154
   0.8303371906   0.8303371906   1.76405  3.68014    0.4267   0.9134  -0.2192
   0.8303396393   0.8303396393   1.76554  3.68006    0.4232   0.9101  -0.2229
   0.8303420881   0.8303420881   1.76705  3.67999    0.4196   0.9068  -0.2267
   0.8303445369   0.8303445369   1.76854  3.67991    0.4161   0.9035  -0.2304
   0.8303469857   0.8303469857   1.77010  3.67983    0.4124   0.9000  -0.2342
   0.8303494344   0.8303494344   1.77160  3.67976    0.4089   0.8967  -0.2380
   0.8303518832   0.8303518832   1.77305  3.67968    0.4055   0.8934  -0.2415
   0.8303543320   0.8303543320   1.77457  3.67960    0.4019   0.8901  -0.2453
   0.8303567808   0.8303567808   1.77609  3.67953    0.3983   0.8867  -0.2491
   0.8303592295   0.8303592295   1.77763  3.67945    0.3947   0.8833  -0.2529
   0.8303616783   0.8303616783   1.77917  3.67937    0.3910   0.8798  -0.2567
   0.8303641271   0.8303641271   1.78070  3.67929    0.3874   0.8765  -0.2605
   0.8303665759   0.8303665759   1.78228  3.67921    0.3837   0.8730  -0.2644
   0.8303690247   0.8303690247   1.78380  3.67913    0.3801   0.8696  -0.2682
   0.8303714734   0.8303714734   1.78536  3.67905    0.3764   0.8661  -0.2720
   0.8303739222   0.8303739222   1.78695  3.67897    0.3727   0.8626  -0.2760
   0.8303763710   0.8303763710   1.78847  3.67889    0.3691   0.8592  -0.2797
   0.8303788198   0.8303788198   1.79001  3.67882    0.3655   0.8558  -0.2835
   0.8303812685   0.8303812685   1.79158  3.67873    0.3618   0.8524  -0.2874
   0.8303837173   0.8303837173   1.79316  3.67865    0.3581   0.8489  -0.2913
   0.8303861661   0.8303861661   1.79465  3.67858    0.3546   0.8456  -0.2950
   0.8303886149   0.8303886149   1.79619  3.67850    0.3509   0.8422  -0.2988
   0.8303910636   0.8303910636   1.79772  3.67842    0.3473   0.8388  -0.3026
   0.8303935124   0.8303935124   1.79925  3.67834    0.3437   0.8354  -0.3064
   0.8303959612   0.8303959612   1.80079  3.67826    0.3401   0.8320  -0.3102
   0.8303984100   0.8303984100   1.80234  3.67818    0.3364   0.8285  -0.3140
   0.8304008587   0.8304008587   1.80387  3.67810    0.3328   0.8252  -0.3178
   0.8304033075   0.8304033075   1.80548  3.67802    0.3291   0.8216  -0.3218
   0.8304057563   0.8304057563   1.80707  3.67794    0.3253   0.8181  -0.3257
   0.8304082051   0.8304082051   1.80869  3.67785    0.3215   0.8145  -0.3297
   0.8304106538   0.8304106538   1.81029  3.67777    0.3178   0.8110  -0.3337
   0.8304131026   0.8304131026   1.81190  3.67768    0.3140   0.8075  -0.3377
   0.8304155514   0.8304155514   1.81353  3.67760    0.3101   0.8038  -0.3417
   0.8304180002   0.8304180002   1.81495  3.67753    0.3068   0.8007  -0.3452
   0.8304204489   0.8304204489   1.81641  3.67745    0.3034   0.7975  -0.3488
   0.8304228977   0.8304228977   1.81797  3.67737    0.2997   0.7941  -0.3527
   0.8304253465   0.8304253465   1.81954  3.67729    0.2960   0.7906  -0.3565
   0.8304277953   0.8304277953   1.82110  3.67721    0.2924   0.7872  -0.3604
   0.8304302440   0.8304302440   1.82274  3.67712    0.2885   0.7836  -0.3644
   0.8304326928   0.8304326928   1.82436  3.67704    0.2847   0.7800  -0.3684
   0.8304351416   0.8304351416   1.82596  3.67695    0.2810   0.7765  -0.3724
   0.8304375904   0.8304375904   1.82767  3.67686    0.2769   0.7727  -0.3766
   0.8304400391   0.8304400391   1.82938  3.67677    0.2729   0.7690  -0.3808
   0.8304424879   0.8304424879   1.83104  3.67669    0.2691   0.7653  -0.3849
   0.8304449367   0.8304449367   1.83269  3.67660    0.2652   0.7617  -0.3890
   0.8304473855   0.8304473855   1.83430  3.67652    0.2614   0.7582  -0.3930
   0.8304498342   0.8304498342   1.83595  3.67643    0.2575   0.7545  -0.3970
   0.8304522830   0.8304522830   1.83760  3.67634    0.2537   0.7509  -0.4011
   0.8304547318   0.8304547318   1.83922  3.67626    0.2499   0.7474  -0.4051
   0.8304571806   0.8304571806   1.84084  3.67617    0.2461   0.7438  -0.4091
   0.8304596293   0.8304596293   1.84248  3.67609    0.2423   0.7402  -0.4131
   0.8304620781   0.8304620781   1.84405  3.67600    0.2386   0.7368  -0.4170
   0.8304645269   0.8304645269   1.84563  3.67592    0.2349   0.7333  -0.4209
   0.8304669757   0.8304669757   1.84727  3.67583    0.2310   0.7297  -0.4249
   0.8304694244   0.8304694244   1.84889  3.67575    0.2272   0.7262  -0.4289
   0.8304718732   0.8304718732   1.85058  3.67566    0.2233   0.7225  -0.4331
   0.8304743220   0.8304743220   1.85209  3.67558    0.2198   0.7192  -0.4368
   0.8304767708   0.8304767708   1.85371  3.67549    0.2160   0.7156  -0.4408
   0.8304792195   0.8304792195   1.85536  3.67540    0.2121   0.7120  -0.4448
   0.8304816683   0.8304816683   1.85714  3.67531    0.2080   0.7081  -0.4492
   0.8304841171   0.8304841171   1.85897  3.67521    0.2037   0.7041  -0.4537
   0.8304865659   0.8304865659   1.86074  3.67512    0.1995   0.7003  -0.4581
   0.8304890146   0.8304890146   1.86241  3.67503    0.1957   0.6966  -0.4622
   0.8304914634   0.8304914634   1.86405  3.67494    0.1918   0.6930  -0.4662
   0.8304939122   0.8304939122   1.86565  3.67485    0.1881   0.6895  -0.4702
   0.8304963610   0.8304963610   1.86731  3.67477    0.1842   0.6859  -0.4742
   0.8304988098   0.8304988098   1.86893  3.67468    0.1804   0.6824  -0.4782
   0.8305012585   0.8305012585   1.87056  3.67459    0.1766   0.6788  -0.4822
   0.8305037073   0.8305037073   1.87230  3.67450    0.1726   0.6751  -0.4865
   0.8305061561   0.8305061561   1.87405  3.67441    0.1685   0.6712  -0.4908
   0.8305086049   0.8305086049   1.87578  3.67431    0.1644   0.6675  -0.4951
   0.8305110536   0.8305110536   1.87751  3.67422    0.1604   0.6637  -0.4993
   0.8305135024   0.8305135024   1.87933  3.67412    0.1562   0.6598  -0.5038
   0.8305159512   0.8305159512   1.88117  3.67402    0.1519   0.6557  -0.5083
   0.8305184000   0.8305184000   1.88300  3.67393    0.1476   0.6518  -0.5128
   0.8305208487   0.8305208487   1.88481  3.67383    0.1434   0.6479  -0.5172
   0.8305232975   0.8305232975   1.88651  3.67374    0.1394   0.6441  -0.5214
   0.8305257463   0.8305257463   1.88821  3.67364    0.1355   0.6405  -0.5256
   0.8305281951   0.8305281951   1.88988  3.67355    0.1316   0.6368  -0.5297
   0.8305306438   0.8305306438   1.89153  3.67347    0.1278   0.6333  -0.5337
   0.8305330926   0.8305330926   1.89324  3.67337    0.1238   0.6295  -0.5379
   0.8305355414   0.8305355414   1.89511  3.67327    0.1194   0.6255  -0.5425
   0.8305379902   0.8305379902   1.89699  3.67317    0.1151   0.6214  -0.5471
   0.8305404389   0.8305404389   1.89879  3.67307    0.1109   0.6175  -0.5515
   0.8305428877   0.8305428877   1.90056  3.67297    0.1068   0.6137  -0.5559
   0.8305453365   0.8305453365   1.90237  3.67288    0.1026   0.6098  -0.5603
   0.8305477853   0.8305477853   1.90425  3.67277    0.0982   0.6057  -0.5649
   0.8305502340   0.8305502340   1.90608  3.67267    0.0940   0.6017  -0.5694
   0.8305526828   0.8305526828   1.90793  3.67257    0.0897   0.5978  -0.5739
   0.8305551316   0.8305551316   1.90966  3.67248    0.0857   0.5940  -0.5782
   0.8305575804   0.8305575804   1.91146  3.67238    0.0815   0.5901  -0.5826
   0.8305600291   0.8305600291   1.91332  3.67228    0.0772   0.5861  -0.5871
   0.8305624779   0.8305624779   1.91516  3.67218    0.0729   0.5822  -0.5916
   0.8305649267   0.8305649267   1.91693  3.67208    0.0688   0.5783  -0.5960
   0.8305673755   0.8305673755   1.91875  3.67198    0.0646   0.5744  -0.6004
   0.8305698242   0.8305698242   1.92061  3.67188    0.0603   0.5704  -0.6050
   0.8305722730   0.8305722730   1.92246  3.67178    0.0560   0.5664  -0.6095
   0.8305747218   0.8305747218   1.92421  3.67168    0.0519   0.5626  -0.6138
   0.8305771706   0.8305771706   1.92620  3.67157    0.0473   0.5583  -0.6187
   0.8305796193   0.8305796193   1.92815  3.67147    0.0428   0.5541  -0.6234
   0.8305820681   0.8305820681   1.93010  3.67136    0.0383   0.5500  -0.6282
   0.8305845169   0.8305845169   1.93191  3.67126    0.0341   0.5460  -0.6326
   0.8305869657   0.8305869657   1.93373  3.67116    0.0299   0.5421  -0.6370
   0.8305894144   0.8305894144   1.93552  3.67106    0.0258   0.5383  -0.6414
   0.8305918632   0.8305918632   1.93729  3.67097    0.0217   0.5345  -0.6457
