# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7473003243   0.7473003243  -0.13324  3.77259    5.0460   5.3313   4.5961
   0.7491535842   0.7491535842  -0.12372  3.77350    5.0221   5.3056   4.5741
   0.7510068442   0.7510068442  -0.11411  3.77439    4.9979   5.2797   4.5519
   0.7528601041   0.7528601041  -0.10441  3.77525    4.9735   5.2536   4.5294
   0.7547133640   0.7547133640  -0.09461  3.77612    4.9489   5.2273   4.5067
   0.7565666240   0.7565666240  -0.08474  3.77697    4.9241   5.2009   4.4838
   0.7584198839   0.7584198839  -0.07477  3.77782    4.8992   5.1743   4.4607
   0.7602731439   0.7602731439  -0.06472  3.77867    4.8741   5.1476   4.4374
   0.7621264038   0.7621264038  -0.05458  3.77950    4.8488   5.1207   4.4139
   0.7639796638   0.7639796638  -0.04435  3.78033    4.8232   5.0937   4.3901
   0.7658329237   0.7658329237  -0.03402  3.78115    4.7975   5.0665   4.3662
   0.7676861837   0.7676861837  -0.02359  3.78197    4.7716   5.0391   4.3420
   0.7695394436   0.7695394436  -0.01307  3.78277    4.7454   5.0114   4.3175
   0.7713927036   0.7713927036  -0.00244  3.78356    4.7189   4.9836   4.2928
   0.7732459635   0.7732459635   0.00829  3.78434    4.6923   4.9555   4.2678
   0.7750992235   0.7750992235   0.01910  3.78511    4.6653   4.9272   4.2425
   0.7769524834   0.7769524834   0.02999  3.78587    4.6382   4.8986   4.2170
   0.7788057434   0.7788057434   0.04096  3.78660    4.6108   4.8699   4.1913
   0.7806590033   0.7806590033   0.05198  3.78731    4.5833   4.8411   4.1654
   0.7825122633   0.7825122633   0.06303  3.78800    4.5557   4.8122   4.1393
   0.7843655232   0.7843655232   0.07406  3.78867    4.5282   4.7835   4.1133
   0.7862187832   0.7862187832   0.08503  3.78929    4.5007   4.7549   4.0873
   0.7880720431   0.7880720431   0.09588  3.78987    4.4736   4.7266   4.0615
   0.7899253031   0.7899253031   0.10666  3.79043    4.4466   4.6986   4.0358
   0.7917785630   0.7917785630   0.11748  3.79098    4.4196   4.6705   4.0100
   0.7936318230   0.7936318230   0.12832  3.79147    4.3924   4.6425   3.9840
   0.7954850829   0.7954850829   0.13946  3.79192    4.3645   4.6137   3.9571
   0.7973383429   0.7973383429   0.15107  3.79233    4.3355   4.5839   3.9291
   0.7991916028   0.7991916028   0.16303  3.79272    4.3055   4.5531   3.9000
   0.7997231277   0.7997231277   0.16653  3.79283    4.2967   4.5441   3.8915
   0.8002546525   0.8002546525   0.17016  3.79294    4.2876   4.5348   3.8827
   0.8007861773   0.8007861773   0.17392  3.79305    4.2782   4.5252   3.8735
   0.8013177022   0.8013177022   0.17769  3.79315    4.2688   4.5155   3.8643
   0.8018492270   0.8018492270   0.18148  3.79325    4.2593   4.5058   3.8551
   0.8023807519   0.8023807519   0.18529  3.79334    4.2497   4.4961   3.8457
   0.8029122767   0.8029122767   0.18913  3.79343    4.2401   4.4863   3.8364
   0.8034438016   0.8034438016   0.19298  3.79352    4.2304   4.4765   3.8269
   0.8039753264   0.8039753264   0.19686  3.79360    4.2207   4.4666   3.8174
   0.8045068512   0.8045068512   0.20077  3.79367    4.2109   4.4566   3.8078
   0.8050383761   0.8050383761   0.20469  3.79374    4.2011   4.4466   3.7981
   0.8055699009   0.8055699009   0.20865  3.79381    4.1911   4.4366   3.7884
   0.8061014258   0.8061014258   0.21262  3.79387    4.1812   4.4264   3.7786
   0.8066329506   0.8066329506   0.21663  3.79392    4.1711   4.4163   3.7687
   0.8071644755   0.8071644755   0.22066  3.79397    4.1610   4.4061   3.7587
   0.8076960003   0.8076960003   0.22471  3.79401    4.1508   4.3958   3.7486
   0.8082275251   0.8082275251   0.22880  3.79404    4.1406   4.3854   3.7385
   0.8087590500   0.8087590500   0.23292  3.79406    4.1302   4.3750   3.7282
   0.8092905748   0.8092905748   0.23706  3.79408    4.1198   4.3645   3.7179
   0.8098220997   0.8098220997   0.24124  3.79409    4.1093   4.3540   3.7075
   0.8103536245   0.8103536245   0.24545  3.79409    4.0987   4.3434   3.6969
   0.8108851494   0.8108851494   0.24970  3.79409    4.0881   4.3327   3.6863
   0.8114166742   0.8114166742   0.25398  3.79407    4.0773   4.3219   3.6755
   0.8119481990   0.8119481990   0.25830  3.79404    4.0665   4.3111   3.6647
   0.8124797239   0.8124797239   0.26265  3.79400    4.0555   4.3002   3.6537
   0.8130112487   0.8130112487   0.26704  3.79395    4.0445   4.2892   3.6426
   0.8135427736   0.8135427736   0.27146  3.79388    4.0334   4.2782   3.6314
   0.8140742984   0.8140742984   0.27592  3.79379    4.0222   4.2671   3.6200
   0.8146058233   0.8146058233   0.28040  3.79369    4.0109   4.2560   3.6086
   0.8151373481   0.8151373481   0.28492  3.79356    3.9995   4.2448   3.5970
   0.8156688729   0.8156688729   0.28947  3.79343    3.9881   4.2335   3.5853
   0.8162003978   0.8162003978   0.29406  3.79331    3.9765   4.2222   3.5735
   0.8167319226   0.8167319226   0.29867  3.79317    3.9649   4.2108   3.5617
   0.8172634475   0.8172634475   0.30333  3.79302    3.9532   4.1993   3.5497
   0.8177949723   0.8177949723   0.30803  3.79284    3.9414   4.1877   3.5375
   0.8183264972   0.8183264972   0.31279  3.79265    3.9294   4.1761   3.5252
   0.8188580220   0.8188580220   0.31759  3.79243    3.9174   4.1643   3.5127
   0.8193895468   0.8193895468   0.32243  3.79220    3.9052   4.1525   3.5001
   0.8199210717   0.8199210717   0.32733  3.79195    3.8929   4.1406   3.4873
   0.8204525965   0.8204525965   0.33228  3.79168    3.8804   4.1286   3.4743
   0.8209841214   0.8209841214   0.33728  3.79137    3.8678   4.1165   3.4611
   0.8215156462   0.8215156462   0.34235  3.79104    3.8551   4.1042   3.4477
   0.8220471711   0.8220471711   0.34748  3.79068    3.8421   4.0919   3.4340
   0.8225786959   0.8225786959   0.35268  3.79029    3.8291   4.0795   3.4202
   0.8231102208   0.8231102208   0.35793  3.78986    3.8159   4.0670   3.4061
   0.8236417456   0.8236417456   0.36322  3.78940    3.8026   4.0545   3.3919
   0.8241732704   0.8241732704   0.36856  3.78889    3.7892   4.0419   3.3774
   0.8247047953   0.8247047953   0.37396  3.78834    3.7756   4.0293   3.3627
   0.8252363201   0.8252363201   0.37944  3.78775    3.7618   4.0165   3.3477
   0.8257678450   0.8257678450   0.38499  3.78710    3.7478   4.0037   3.3324
   0.8262993698   0.8262993698   0.39061  3.78640    3.7337   3.9907   3.3169
   0.8268308947   0.8268308947   0.39633  3.78562    3.7193   3.9777   3.3009
   0.8273624195   0.8273624195   0.40212  3.78478    3.7048   3.9645   3.2846
   0.8278939443   0.8278939443   0.40799  3.78386    3.6900   3.9513   3.2679
   0.8284254692   0.8284254692   0.41393  3.78284    3.6750   3.9380   3.2509
   0.8289569940   0.8289569940   0.41994  3.78172    3.6599   3.9248   3.2334
   0.8294885189   0.8294885189   0.42601  3.78049    3.6446   3.9117   3.2157
   0.8300200437   0.8300200437   0.43212  3.77913    3.6294   3.8988   3.1976
   0.8305515686   0.8305515686   0.43826  3.77762    3.6142   3.8863   3.1792
   0.8310830934   0.8310830934   0.44441  3.77596    3.5991   3.8744   3.1606
   0.8311825817   0.8311825817   0.44560  3.77562    3.5962   3.8721   3.1570
   0.8312820700   0.8312820700   0.44678  3.77528    3.5933   3.8699   3.1534
   0.8313815583   0.8313815583   0.44796  3.77493    3.5905   3.8677   3.1498
   0.8314810466   0.8314810466   0.44913  3.77457    3.5876   3.8655   3.1462
   0.8315805349   0.8315805349   0.45031  3.77420    3.5848   3.8634   3.1425
   0.8316800232   0.8316800232   0.45148  3.77383    3.5820   3.8613   3.1389
   0.8317795115   0.8317795115   0.45265  3.77344    3.5791   3.8592   3.1353
   0.8318789998   0.8318789998   0.45382  3.77305    3.5763   3.8571   3.1316
   0.8319784881   0.8319784881   0.45499  3.77264    3.5735   3.8551   3.1280
   0.8320779764   0.8320779764   0.45615  3.77223    3.5707   3.8531   3.1243
   0.8321774647   0.8321774647   0.45732  3.77181    3.5679   3.8511   3.1206
   0.8322769530   0.8322769530   0.45847  3.77138    3.5652   3.8492   3.1169
   0.8323764413   0.8323764413   0.45964  3.77094    3.5624   3.8472   3.1132
   0.8324759296   0.8324759296   0.46079  3.77049    3.5596   3.8453   3.1094
   0.8325754179   0.8325754179   0.46192  3.77003    3.5569   3.8435   3.1057
   0.8326749062   0.8326749062   0.46307  3.76956    3.5542   3.8416   3.1020
   0.8327743945   0.8327743945   0.46420  3.76908    3.5515   3.8398   3.0983
   0.8328738828   0.8328738828   0.46533  3.76859    3.5488   3.8380   3.0945
   0.8329733711   0.8329733711   0.46645  3.76809    3.5461   3.8363   3.0908
   0.8330728594   0.8330728594   0.46757  3.76757    3.5434   3.8346   3.0870
   0.8331723477   0.8331723477   0.46869  3.76705    3.5407   3.8329   3.0832
   0.8332718360   0.8332718360   0.46980  3.76651    3.5381   3.8313   3.0794
   0.8333713243   0.8333713243   0.47091  3.76596    3.5355   3.8297   3.0757
   0.8334708126   0.8334708126   0.47201  3.76540    3.5329   3.8281   3.0719
   0.8335703009   0.8335703009   0.47311  3.76483    3.5303   3.8266   3.0681
   0.8336697892   0.8336697892   0.47418  3.76425    3.5278   3.8252   3.0643
   0.8337692775   0.8337692775   0.47527  3.76365    3.5253   3.8238   3.0606
   0.8338687658   0.8338687658   0.47635  3.76304    3.5228   3.8225   3.0568
   0.8339682541   0.8339682541   0.47742  3.76242    3.5204   3.8213   3.0530
   0.8340677424   0.8340677424   0.47848  3.76178    3.5180   3.8201   3.0493
   0.8341672307   0.8341672307   0.47955  3.76113    3.5156   3.8189   3.0455
   0.8342667190   0.8342667190   0.48060  3.76046    3.5132   3.8179   3.0417
   0.8343662073   0.8343662073   0.48165  3.75979    3.5109   3.8169   3.0380
   0.8344656956   0.8344656956   0.48269  3.75910    3.5086   3.8160   3.0342
   0.8345651839   0.8345651839   0.48375  3.75840    3.5064   3.8151   3.0305
   0.8346646723   0.8346646723   0.48479  3.75769    3.5042   3.8142   3.0267
   0.8347641606   0.8347641606   0.48583  3.75696    3.5020   3.8135   3.0230
   0.8348636489   0.8348636489   0.48689  3.75622    3.4998   3.8128   3.0192
   0.8349631372   0.8349631372   0.48794  3.75546    3.4976   3.8122   3.0155
   0.8350626255   0.8350626255   0.48900  3.75470    3.4955   3.8116   3.0117
   0.8351621138   0.8351621138   0.49007  3.75392    3.4934   3.8110   3.0078
   0.8352616021   0.8352616021   0.49116  3.75313    3.4912   3.8104   3.0040
   0.8353610904   0.8353610904   0.49226  3.75233    3.4890   3.8099   3.0001
   0.8354605787   0.8354605787   0.49338  3.75152    3.4868   3.8093   2.9961
   0.8355600670   0.8355600670   0.49452  3.75070    3.4845   3.8087   2.9921
   0.8356595553   0.8356595553   0.49571  3.74988    3.4821   3.8079   2.9879
   0.8357590436   0.8357590436   0.49692  3.74904    3.4797   3.8071   2.9837
   0.8358585319   0.8358585319   0.49815  3.74820    3.4771   3.8063   2.9794
   0.8359580202   0.8359580202   0.49944  3.74735    3.4744   3.8053   2.9748
   0.8360575085   0.8360575085   0.50079  3.74650    3.4716   3.8041   2.9702
   0.8361569968   0.8361569968   0.50221  3.74564    3.4685   3.8027   2.9653
   0.8362564851   0.8362564851   0.50368  3.74478    3.4654   3.8012   2.9604
   0.8363559734   0.8363559734   0.50519  3.74393    3.4621   3.7997   2.9553
   0.8364554617   0.8364554617   0.50679  3.74308    3.4587   3.7979   2.9501
   0.8365549500   0.8365549500   0.50851  3.74222    3.4550   3.7960   2.9446
   0.8366544383   0.8366544383   0.51033  3.74138    3.4512   3.7938   2.9390
   0.8367539266   0.8367539266   0.51224  3.74053    3.4471   3.7915   2.9332
   0.8368534149   0.8368534149   0.51428  3.73969    3.4429   3.7890   2.9271
   0.8369529032   0.8369529032   0.51645  3.73886    3.4383   3.7862   2.9208
   0.8370523915   0.8370523915   0.51873  3.73806    3.4335   3.7832   2.9143
   0.8371518798   0.8371518798   0.52110  3.73726    3.4286   3.7799   2.9076
   0.8372513681   0.8372513681   0.52358  3.73647    3.4234   3.7764   2.9007
   0.8373508564   0.8373508564   0.52619  3.73570    3.4178   3.7726   2.8935
   0.8374503447   0.8374503447   0.52895  3.73495    3.4119   3.7683   2.8859
   0.8375498330   0.8375498330   0.53184  3.73420    3.4057   3.7637   2.8781
   0.8376493213   0.8376493213   0.53488  3.73347    3.3990   3.7586   2.8699
   0.8377488096   0.8377488096   0.53807  3.73275    3.3919   3.7531   2.8613
   0.8378482979   0.8378482979   0.54137  3.73206    3.3845   3.7472   2.8524
   0.8379477862   0.8379477862   0.54488  3.73137    3.3766   3.7407   2.8430
   0.8380472745   0.8380472745   0.54848  3.73070    3.3684   3.7340   2.8334
   0.8380721724   0.8380721724   0.54944  3.73053    3.3662   3.7321   2.8308
   0.8380970703   0.8380970703   0.55040  3.73036    3.3640   3.7303   2.8283
   0.8381219682   0.8381219682   0.55136  3.73020    3.3618   3.7284   2.8257
   0.8381468661   0.8381468661   0.55234  3.73004    3.3596   3.7265   2.8231
   0.8381717640   0.8381717640   0.55333  3.72988    3.3573   3.7246   2.8205
   0.8381966619   0.8381966619   0.55432  3.72972    3.3550   3.7226   2.8179
   0.8382215598   0.8382215598   0.55532  3.72956    3.3527   3.7206   2.8152
   0.8382464577   0.8382464577   0.55633  3.72940    3.3503   3.7186   2.8126
   0.8382713556   0.8382713556   0.55736  3.72924    3.3479   3.7166   2.8099
   0.8382962535   0.8382962535   0.55840  3.72908    3.3455   3.7145   2.8071
   0.8383211514   0.8383211514   0.55945  3.72893    3.3431   3.7124   2.8043
   0.8383460493   0.8383460493   0.56051  3.72877    3.3406   3.7103   2.8015
   0.8383709472   0.8383709472   0.56157  3.72862    3.3382   3.7081   2.7988
   0.8383958451   0.8383958451   0.56264  3.72846    3.3356   3.7059   2.7959
   0.8384207430   0.8384207430   0.56373  3.72831    3.3331   3.7037   2.7931
   0.8384456409   0.8384456409   0.56482  3.72816    3.3306   3.7015   2.7902
   0.8384705388   0.8384705388   0.56591  3.72801    3.3280   3.6992   2.7873
   0.8384954367   0.8384954367   0.56703  3.72786    3.3254   3.6969   2.7844
   0.8385203346   0.8385203346   0.56816  3.72772    3.3227   3.6946   2.7815
   0.8385452325   0.8385452325   0.56930  3.72757    3.3200   3.6922   2.7785
   0.8385701304   0.8385701304   0.57044  3.72743    3.3174   3.6898   2.7755
   0.8385950283   0.8385950283   0.57159  3.72728    3.3146   3.6874   2.7725
   0.8386199262   0.8386199262   0.57274  3.72714    3.3119   3.6850   2.7695
   0.8386448241   0.8386448241   0.57390  3.72700    3.3092   3.6826   2.7665
   0.8386697220   0.8386697220   0.57508  3.72686    3.3064   3.6801   2.7634
   0.8386946199   0.8386946199   0.57628  3.72672    3.3036   3.6776   2.7603
   0.8387195178   0.8387195178   0.57749  3.72658    3.3007   3.6750   2.7571
   0.8387444157   0.8387444157   0.57870  3.72644    3.2979   3.6724   2.7540
   0.8387693136   0.8387693136   0.57991  3.72631    3.2950   3.6699   2.7508
   0.8387942115   0.8387942115   0.58113  3.72617    3.2921   3.6673   2.7477
   0.8388191094   0.8388191094   0.58235  3.72604    3.2892   3.6647   2.7445
   0.8388440073   0.8388440073   0.58357  3.72590    3.2863   3.6621   2.7413
   0.8388689052   0.8388689052   0.58480  3.72577    3.2834   3.6594   2.7381
   0.8388938031   0.8388938031   0.58605  3.72564    3.2805   3.6567   2.7349
   0.8389187010   0.8389187010   0.58731  3.72551    3.2775   3.6540   2.7316
   0.8389435989   0.8389435989   0.58858  3.72538    3.2745   3.6513   2.7283
   0.8389684968   0.8389684968   0.58987  3.72525    3.2714   3.6485   2.7250
   0.8389933947   0.8389933947   0.59114  3.72513    3.2684   3.6457   2.7217
   0.8390182926   0.8390182926   0.59241  3.72500    3.2654   3.6430   2.7184
   0.8390431905   0.8390431905   0.59367  3.72487    3.2624   3.6403   2.7152
   0.8390680884   0.8390680884   0.59492  3.72475    3.2594   3.6376   2.7120
   0.8390929863   0.8390929863   0.59625  3.72462    3.2563   3.6347   2.7085
   0.8391178842   0.8391178842   0.59759  3.72450    3.2531   3.6318   2.7051
   0.8391427821   0.8391427821   0.59895  3.72437    3.2498   3.6288   2.7016
   0.8391676800   0.8391676800   0.60033  3.72425    3.2465   3.6258   2.6980
   0.8391925779   0.8391925779   0.60168  3.72413    3.2433   3.6228   2.6945
   0.8392174758   0.8392174758   0.60304  3.72402    3.2401   3.6198   2.6911
   0.8392423737   0.8392423737   0.60441  3.72390    3.2368   3.6168   2.6875
   0.8392672716   0.8392672716   0.60579  3.72378    3.2335   3.6137   2.6840
   0.8392921695   0.8392921695   0.60716  3.72367    3.2302   3.6107   2.6805
   0.8393170674   0.8393170674   0.60854  3.72356    3.2269   3.6076   2.6770
   0.8393419653   0.8393419653   0.60993  3.72344    3.2236   3.6046   2.6734
   0.8393668632   0.8393668632   0.61132  3.72333    3.2203   3.6015   2.6698
   0.8393917611   0.8393917611   0.61275  3.72322    3.2169   3.5983   2.6662
   0.8394166590   0.8394166590   0.61418  3.72310    3.2134   3.5951   2.6625
   0.8394415569   0.8394415569   0.61558  3.72299    3.2101   3.5920   2.6589
   0.8394664548   0.8394664548   0.61698  3.72288    3.2068   3.5889   2.6554
   0.8394913527   0.8394913527   0.61840  3.72277    3.2033   3.5857   2.6517
   0.8395162506   0.8395162506   0.61984  3.72266    3.1999   3.5825   2.6481
   0.8395411485   0.8395411485   0.62128  3.72256    3.1965   3.5793   2.6444
   0.8395660464   0.8395660464   0.62272  3.72245    3.1930   3.5761   2.6407
   0.8395909443   0.8395909443   0.62419  3.72235    3.1895   3.5728   2.6370
   0.8396158422   0.8396158422   0.62566  3.72225    3.1859   3.5694   2.6332
   0.8396407401   0.8396407401   0.62716  3.72214    3.1823   3.5661   2.6294
   0.8396656380   0.8396656380   0.62867  3.72204    3.1787   3.5627   2.6255
   0.8396905359   0.8396905359   0.63013  3.72194    3.1752   3.5594   2.6218
   0.8397154338   0.8397154338   0.63160  3.72184    3.1717   3.5561   2.6181
   0.8397403317   0.8397403317   0.63311  3.72174    3.1680   3.5526   2.6142
   0.8397652296   0.8397652296   0.63462  3.72164    3.1644   3.5492   2.6104
   0.8397901275   0.8397901275   0.63615  3.72154    3.1607   3.5458   2.6065
   0.8398150254   0.8398150254   0.63767  3.72144    3.1571   3.5423   2.6026
   0.8398399233   0.8398399233   0.63918  3.72135    3.1534   3.5388   2.5988
   0.8398648212   0.8398648212   0.64070  3.72126    3.1497   3.5354   2.5949
   0.8398897191   0.8398897191   0.64221  3.72116    3.1461   3.5319   2.5911
   0.8399146170   0.8399146170   0.64375  3.72107    3.1424   3.5284   2.5872
   0.8399395149   0.8399395149   0.64531  3.72098    3.1386   3.5249   2.5832
   0.8399644128   0.8399644128   0.64688  3.72089    3.1348   3.5213   2.5792
   0.8399893106   0.8399893106   0.64845  3.72080    3.1311   3.5177   2.5753
   0.8400142085   0.8400142085   0.64999  3.72070    3.1273   3.5142   2.5713
   0.8400391064   0.8400391064   0.65154  3.72062    3.1236   3.5106   2.5674
   0.8400640043   0.8400640043   0.65312  3.72053    3.1198   3.5070   2.5634
   0.8400889022   0.8400889022   0.65473  3.72044    3.1159   3.5033   2.5594
   0.8401138001   0.8401138001   0.65631  3.72035    3.1121   3.4997   2.5553
   0.8401386980   0.8401386980   0.65791  3.72026    3.1082   3.4960   2.5513
   0.8401635959   0.8401635959   0.65954  3.72018    3.1043   3.4922   2.5472
   0.8401884938   0.8401884938   0.66118  3.72009    3.1003   3.4885   2.5430
   0.8402133917   0.8402133917   0.66282  3.72001    3.0963   3.4847   2.5388
   0.8402382896   0.8402382896   0.66448  3.71992    3.0923   3.4808   2.5347
   0.8402631875   0.8402631875   0.66616  3.71983    3.0883   3.4770   2.5304
   0.8402880854   0.8402880854   0.66783  3.71975    3.0842   3.4731   2.5262
   0.8403129833   0.8403129833   0.66952  3.71966    3.0801   3.4692   2.5219
   0.8403378812   0.8403378812   0.67118  3.71958    3.0761   3.4654   2.5177
   0.8403627791   0.8403627791   0.67282  3.71950    3.0721   3.4615   2.5136
   0.8403876770   0.8403876770   0.67450  3.71942    3.0680   3.4577   2.5093
   0.8404125749   0.8404125749   0.67619  3.71934    3.0639   3.4538   2.5051
   0.8404374728   0.8404374728   0.67789  3.71926    3.0598   3.4498   2.5007
   0.8404623707   0.8404623707   0.67962  3.71918    3.0556   3.4458   2.4964
   0.8404872686   0.8404872686   0.68136  3.71910    3.0514   3.4417   2.4920
   0.8405121665   0.8405121665   0.68309  3.71902    3.0472   3.4377   2.4876
   0.8405370644   0.8405370644   0.68484  3.71894    3.0429   3.4336   2.4832
   0.8405619623   0.8405619623   0.68661  3.71886    3.0387   3.4295   2.4788
   0.8405868602   0.8405868602   0.68838  3.71878    3.0343   3.4254   2.4743
   0.8406117581   0.8406117581   0.69012  3.71870    3.0301   3.4213   2.4699
   0.8406366560   0.8406366560   0.69188  3.71862    3.0258   3.4172   2.4654
   0.8406615539   0.8406615539   0.69367  3.71854    3.0215   3.4130   2.4609
   0.8406864518   0.8406864518   0.69548  3.71847    3.0171   3.4088   2.4564
   0.8407113497   0.8407113497   0.69729  3.71839    3.0127   3.4046   2.4518
   0.8407362476   0.8407362476   0.69909  3.71831    3.0083   3.4004   2.4473
   0.8407611455   0.8407611455   0.70090  3.71824    3.0039   3.3961   2.4427
   0.8407860434   0.8407860434   0.70273  3.71817    2.9995   3.3918   2.4381
   0.8408109413   0.8408109413   0.70459  3.71809    2.9949   3.3875   2.4334
   0.8408358392   0.8408358392   0.70644  3.71801    2.9904   3.3831   2.4287
   0.8408607371   0.8408607371   0.70829  3.71794    2.9859   3.3788   2.4241
   0.8408856350   0.8408856350   0.71015  3.71787    2.9814   3.3744   2.4194
   0.8409105329   0.8409105329   0.71201  3.71779    2.9769   3.3701   2.4147
   0.8409354308   0.8409354308   0.71391  3.71772    2.9722   3.3656   2.4099
   0.8409603287   0.8409603287   0.71581  3.71764    2.9676   3.3611   2.4051
   0.8409852266   0.8409852266   0.71767  3.71757    2.9631   3.3568   2.4005
   0.8410101245   0.8410101245   0.71956  3.71750    2.9585   3.3524   2.3957
   0.8410350224   0.8410350224   0.72145  3.71743    2.9539   3.3479   2.3909
   0.8410599203   0.8410599203   0.72338  3.71735    2.9492   3.3434   2.3861
   0.8410848182   0.8410848182   0.72531  3.71728    2.9445   3.3388   2.3812
   0.8411097161   0.8411097161   0.72721  3.71721    2.9398   3.3343   2.3764
   0.8411346140   0.8411346140   0.72913  3.71714    2.9352   3.3298   2.3716
   0.8411595119   0.8411595119   0.73109  3.71707    2.9304   3.3252   2.3667
   0.8411844098   0.8411844098   0.73307  3.71699    2.9256   3.3205   2.3617
   0.8412093077   0.8412093077   0.73505  3.71692    2.9207   3.3158   2.3567
   0.8412342056   0.8412342056   0.73704  3.71685    2.9159   3.3111   2.3517
   0.8412591035   0.8412591035   0.73901  3.71678    2.9111   3.3065   2.3468
   0.8412840014   0.8412840014   0.74098  3.71671    2.9063   3.3018   2.3418
   0.8413088993   0.8413088993   0.74298  3.71664    2.9014   3.2971   2.3368
   0.8413337972   0.8413337972   0.74498  3.71658    2.8965   3.2924   2.3318
   0.8413586951   0.8413586951   0.74698  3.71651    2.8916   3.2877   2.3267
   0.8413835930   0.8413835930   0.74899  3.71644    2.8867   3.2829   2.3217
   0.8414084909   0.8414084909   0.75103  3.71637    2.8817   3.2781   2.3165
   0.8414333888   0.8414333888   0.75307  3.71630    2.8767   3.2732   2.3114
   0.8414582867   0.8414582867   0.75513  3.71623    2.8717   3.2684   2.3062
   0.8414831846   0.8414831846   0.75717  3.71616    2.8667   3.2635   2.3011
   0.8415080825   0.8415080825   0.75920  3.71610    2.8618   3.2587   2.2960
   0.8415329804   0.8415329804   0.76128  3.71603    2.8567   3.2538   2.2908
   0.8415578783   0.8415578783   0.76336  3.71596    2.8516   3.2489   2.2856
   0.8415827762   0.8415827762   0.76546  3.71589    2.8465   3.2439   2.2803
   0.8416076741   0.8416076741   0.76754  3.71582    2.8414   3.2390   2.2751
   0.8416325720   0.8416325720   0.76962  3.71575    2.8363   3.2340   2.2698
   0.8416574699   0.8416574699   0.77170  3.71569    2.8312   3.2291   2.2646
   0.8416823678   0.8416823678   0.77381  3.71562    2.8261   3.2241   2.2593
   0.8417072657   0.8417072657   0.77597  3.71555    2.8208   3.2190   2.2539
   0.8417321636   0.8417321636   0.77805  3.71549    2.8157   3.2140   2.2487
   0.8417570615   0.8417570615   0.78015  3.71542    2.8106   3.2090   2.2434
   0.8417819594   0.8417819594   0.78229  3.71536    2.8054   3.2040   2.2380
   0.8418068573   0.8418068573   0.78442  3.71530    2.8001   3.1989   2.2327
   0.8418317552   0.8418317552   0.78661  3.71523    2.7948   3.1937   2.2272
   0.8418566531   0.8418566531   0.78876  3.71517    2.7895   3.1886   2.2218
   0.8418815510   0.8418815510   0.79092  3.71510    2.7842   3.1834   2.2164
   0.8419064489   0.8419064489   0.79310  3.71503    2.7789   3.1782   2.2109
   0.8419313468   0.8419313468   0.79529  3.71497    2.7735   3.1730   2.2054
   0.8419562447   0.8419562447   0.79751  3.71490    2.7681   3.1677   2.1998
   0.8419811426   0.8419811426   0.79971  3.71484    2.7627   3.1625   2.1943
   0.8420060405   0.8420060405   0.80190  3.71477    2.7574   3.1573   2.1888
   0.8420309384   0.8420309384   0.80412  3.71470    2.7519   3.1520   2.1832
   0.8420558363   0.8420558363   0.80639  3.71464    2.7464   3.1466   2.1775
   0.8420807342   0.8420807342   0.80866  3.71457    2.7408   3.1412   2.1718
   0.8421056321   0.8421056321   0.81088  3.71451    2.7354   3.1359   2.1662
   0.8421305300   0.8421305300   0.81313  3.71445    2.7299   3.1305   2.1606
   0.8421554279   0.8421554279   0.81542  3.71438    2.7243   3.1251   2.1548
   0.8421803258   0.8421803258   0.81767  3.71432    2.7187   3.1197   2.1492
   0.8422052237   0.8422052237   0.81992  3.71425    2.7132   3.1144   2.1436
   0.8422301216   0.8422301216   0.82220  3.71419    2.7076   3.1089   2.1378
   0.8422550195   0.8422550195   0.82452  3.71413    2.7020   3.1034   2.1320
   0.8422799174   0.8422799174   0.82678  3.71406    2.6964   3.0980   2.1264
   0.8423048153   0.8423048153   0.82903  3.71400    2.6909   3.0926   2.1207
   0.8423297132   0.8423297132   0.83137  3.71394    2.6852   3.0870   2.1148
   0.8423546111   0.8423546111   0.83373  3.71387    2.6794   3.0814   2.1089
   0.8423795090   0.8423795090   0.83603  3.71380    2.6738   3.0759   2.1032
   0.8424044069   0.8424044069   0.83830  3.71374    2.6682   3.0705   2.0974
   0.8424293048   0.8424293048   0.84068  3.71367    2.6624   3.0648   2.0915
   0.8424542027   0.8424542027   0.84307  3.71361    2.6565   3.0591   2.0855
   0.8424791006   0.8424791006   0.84544  3.71355    2.6507   3.0534   2.0795
   0.8425039985   0.8425039985   0.84784  3.71348    2.6449   3.0477   2.0735
   0.8425288964   0.8425288964   0.85022  3.71342    2.6390   3.0420   2.0675
   0.8425537943   0.8425537943   0.85267  3.71335    2.6330   3.0362   2.0614
   0.8425786922   0.8425786922   0.85512  3.71328    2.6270   3.0303   2.0552
   0.8426035901   0.8426035901   0.85752  3.71321    2.6211   3.0246   2.0492
   0.8426284880   0.8426284880   0.85994  3.71315    2.6152   3.0188   2.0432
   0.8426533859   0.8426533859   0.86241  3.71308    2.6091   3.0129   2.0369
