# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7622328566   0.7622328566  -0.09830  3.77664    4.9581   5.2355   4.5169
   0.7640552801   0.7640552801  -0.08920  3.77746    4.9353   5.2112   4.4958
   0.7658777036   0.7658777036  -0.08003  3.77828    4.9123   5.1867   4.4747
   0.7677001271   0.7677001271  -0.07080  3.77909    4.8893   5.1621   4.4534
   0.7695225506   0.7695225506  -0.06149  3.77990    4.8661   5.1374   4.4319
   0.7713449741   0.7713449741  -0.05212  3.78070    4.8427   5.1126   4.4103
   0.7731673976   0.7731673976  -0.04267  3.78150    4.8192   5.0877   4.3885
   0.7749898211   0.7749898211  -0.03314  3.78229    4.7955   5.0626   4.3665
   0.7768122446   0.7768122446  -0.02353  3.78307    4.7717   5.0373   4.3443
   0.7786346681   0.7786346681  -0.01385  3.78385    4.7476   5.0118   4.3219
   0.7804570916   0.7804570916  -0.00408  3.78462    4.7233   4.9862   4.2992
   0.7822795151   0.7822795151   0.00576  3.78538    4.6988   4.9603   4.2764
   0.7841019386   0.7841019386   0.01569  3.78613    4.6741   4.9342   4.2533
   0.7859243621   0.7859243621   0.02568  3.78687    4.6492   4.9080   4.2300
   0.7877467856   0.7877467856   0.03575  3.78760    4.6240   4.8815   4.2065
   0.7895692091   0.7895692091   0.04590  3.78832    4.5987   4.8549   4.1828
   0.7913916326   0.7913916326   0.05611  3.78902    4.5732   4.8281   4.1589
   0.7932140561   0.7932140561   0.06637  3.78971    4.5476   4.8012   4.1348
   0.7950364796   0.7950364796   0.07666  3.79037    4.5219   4.7742   4.1106
   0.7968589031   0.7968589031   0.08696  3.79102    4.4962   4.7473   4.0863
   0.7986813266   0.7986813266   0.09724  3.79164    4.4704   4.7205   4.0620
   0.8005037501   0.8005037501   0.10754  3.79223    4.4447   4.6936   4.0376
   0.8023261736   0.8023261736   0.11797  3.79281    4.4186   4.6665   4.0129
   0.8041485971   0.8041485971   0.12832  3.79336    4.3927   4.6396   3.9882
   0.8059710206   0.8059710206   0.13871  3.79390    4.3668   4.6126   3.9635
   0.8077934441   0.8077934441   0.14916  3.79441    4.3406   4.5855   3.9385
   0.8096158676   0.8096158676   0.15984  3.79486    4.3139   4.5579   3.9128
   0.8114382911   0.8114382911   0.17106  3.79529    4.2858   4.5290   3.8857
   0.8132607146   0.8132607146   0.18271  3.79570    4.2566   4.4991   3.8575
   0.8138584360   0.8138584360   0.18646  3.79582    4.2472   4.4894   3.8484
   0.8144561573   0.8144561573   0.19023  3.79595    4.2378   4.4798   3.8393
   0.8150538787   0.8150538787   0.19403  3.79606    4.2283   4.4700   3.8301
   0.8156516000   0.8156516000   0.19785  3.79618    4.2187   4.4602   3.8208
   0.8162493214   0.8162493214   0.20170  3.79629    4.2090   4.4504   3.8114
   0.8168470427   0.8168470427   0.20558  3.79639    4.1993   4.4404   3.8019
   0.8174447641   0.8174447641   0.20949  3.79649    4.1895   4.4304   3.7924
   0.8180424854   0.8180424854   0.21343  3.79659    4.1797   4.4204   3.7827
   0.8186402068   0.8186402068   0.21740  3.79668    4.1697   4.4102   3.7730
   0.8192379281   0.8192379281   0.22140  3.79677    4.1597   4.4000   3.7632
   0.8198356495   0.8198356495   0.22543  3.79685    4.1495   4.3897   3.7533
   0.8204333708   0.8204333708   0.22949  3.79693    4.1393   4.3794   3.7433
   0.8210310922   0.8210310922   0.23359  3.79700    4.1291   4.3690   3.7332
   0.8216288135   0.8216288135   0.23771  3.79707    4.1187   4.3585   3.7231
   0.8222265349   0.8222265349   0.24186  3.79713    4.1083   4.3479   3.7128
   0.8228242562   0.8228242562   0.24605  3.79719    4.0978   4.3373   3.7024
   0.8234219776   0.8234219776   0.25026  3.79723    4.0872   4.3266   3.6920
   0.8240196990   0.8240196990   0.25451  3.79727    4.0765   4.3158   3.6815
   0.8246174203   0.8246174203   0.25880  3.79731    4.0658   4.3050   3.6708
   0.8252151417   0.8252151417   0.26312  3.79733    4.0549   4.2940   3.6600
   0.8258128630   0.8258128630   0.26747  3.79735    4.0440   4.2830   3.6492
   0.8264105844   0.8264105844   0.27187  3.79735    4.0329   4.2719   3.6382
   0.8270083057   0.8270083057   0.27630  3.79735    4.0218   4.2608   3.6271
   0.8276060271   0.8276060271   0.28077  3.79734    4.0106   4.2495   3.6159
   0.8282037484   0.8282037484   0.28529  3.79731    3.9992   4.2382   3.6045
   0.8288014698   0.8288014698   0.28984  3.79728    3.9878   4.2267   3.5930
   0.8293991911   0.8293991911   0.29443  3.79722    3.9762   4.2152   3.5814
   0.8299969125   0.8299969125   0.29906  3.79715    3.9645   4.2037   3.5697
   0.8305946338   0.8305946338   0.30373  3.79706    3.9528   4.1920   3.5578
   0.8311923552   0.8311923552   0.30843  3.79695    3.9410   4.1804   3.5458
   0.8317900765   0.8317900765   0.31318  3.79684    3.9290   4.1686   3.5336
   0.8323877979   0.8323877979   0.31797  3.79672    3.9169   4.1566   3.5213
   0.8329855192   0.8329855192   0.32280  3.79660    3.9048   4.1447   3.5090
   0.8335832406   0.8335832406   0.32768  3.79645    3.8925   4.1326   3.4964
   0.8341809619   0.8341809619   0.33260  3.79628    3.8801   4.1204   3.4837
   0.8347786833   0.8347786833   0.33758  3.79608    3.8675   4.1082   3.4708
   0.8353764046   0.8353764046   0.34261  3.79587    3.8549   4.0958   3.4577
   0.8359741260   0.8359741260   0.34768  3.79564    3.8421   4.0834   3.4445
   0.8365718473   0.8365718473   0.35281  3.79540    3.8292   4.0709   3.4311
   0.8371695687   0.8371695687   0.35800  3.79513    3.8161   4.0582   3.4175
   0.8377672901   0.8377672901   0.36325  3.79482    3.8029   4.0454   3.4037
   0.8383650114   0.8383650114   0.36857  3.79449    3.7895   4.0326   3.3897
   0.8389627328   0.8389627328   0.37396  3.79413    3.7759   4.0196   3.3754
   0.8395604541   0.8395604541   0.37941  3.79373    3.7621   4.0065   3.3608
   0.8401581755   0.8401581755   0.38493  3.79330    3.7482   3.9933   3.3460
   0.8407558968   0.8407558968   0.39050  3.79283    3.7342   3.9800   3.3311
   0.8413536182   0.8413536182   0.39612  3.79231    3.7201   3.9667   3.3158
   0.8419513395   0.8419513395   0.40182  3.79174    3.7057   3.9533   3.3003
   0.8425490609   0.8425490609   0.40760  3.79113    3.6912   3.9398   3.2845
   0.8431467822   0.8431467822   0.41346  3.79046    3.6764   3.9262   3.2684
   0.8437445036   0.8437445036   0.41941  3.78972    3.6615   3.9125   3.2519
   0.8443422249   0.8443422249   0.42546  3.78891    3.6463   3.8987   3.2350
   0.8449399463   0.8449399463   0.43160  3.78802    3.6309   3.8848   3.2178
   0.8455376676   0.8455376676   0.43782  3.78704    3.6152   3.8708   3.2001
   0.8461353890   0.8461353890   0.44413  3.78596    3.5994   3.8568   3.1820
   0.8467331103   0.8467331103   0.45051  3.78477    3.5833   3.8428   3.1635
   0.8473308317   0.8473308317   0.45695  3.78345    3.5671   3.8288   3.1445
   0.8479285530   0.8479285530   0.46343  3.78197    3.5508   3.8150   3.1252
   0.8485262744   0.8485262744   0.46994  3.78033    3.5345   3.8016   3.1054
   0.8491239957   0.8491239957   0.47646  3.77850    3.5182   3.7886   3.0854
   0.8492282440   0.8492282440   0.47763  3.77815    3.5154   3.7863   3.0818
   0.8493324922   0.8493324922   0.47879  3.77780    3.5125   3.7841   3.0782
   0.8494367405   0.8494367405   0.47995  3.77744    3.5097   3.7819   3.0746
   0.8495409887   0.8495409887   0.48111  3.77707    3.5068   3.7798   3.0710
   0.8496452370   0.8496452370   0.48226  3.77669    3.5040   3.7777   3.0673
   0.8497494852   0.8497494852   0.48341  3.77631    3.5012   3.7756   3.0637
   0.8498537335   0.8498537335   0.48456  3.77591    3.4985   3.7736   3.0601
   0.8499579817   0.8499579817   0.48570  3.77551    3.4957   3.7716   3.0565
   0.8500622299   0.8500622299   0.48683  3.77509    3.4930   3.7697   3.0529
   0.8501664782   0.8501664782   0.48797  3.77467    3.4902   3.7678   3.0492
   0.8502707264   0.8502707264   0.48910  3.77423    3.4875   3.7659   3.0456
   0.8503749747   0.8503749747   0.49023  3.77379    3.4849   3.7641   3.0420
   0.8504792229   0.8504792229   0.49136  3.77334    3.4822   3.7622   3.0383
   0.8505834712   0.8505834712   0.49247  3.77287    3.4795   3.7605   3.0347
   0.8506877194   0.8506877194   0.49357  3.77240    3.4769   3.7588   3.0310
   0.8507919677   0.8507919677   0.49467  3.77191    3.4743   3.7571   3.0274
   0.8508962159   0.8508962159   0.49576  3.77142    3.4717   3.7555   3.0237
   0.8510004642   0.8510004642   0.49685  3.77091    3.4691   3.7539   3.0201
   0.8511047124   0.8511047124   0.49793  3.77039    3.4666   3.7523   3.0164
   0.8512089606   0.8512089606   0.49899  3.76986    3.4641   3.7508   3.0127
   0.8513132089   0.8513132089   0.50006  3.76932    3.4615   3.7493   3.0091
   0.8514174571   0.8514174571   0.50112  3.76877    3.4590   3.7478   3.0054
   0.8515217054   0.8515217054   0.50216  3.76820    3.4566   3.7464   3.0017
   0.8516259536   0.8516259536   0.50321  3.76762    3.4541   3.7451   2.9980
   0.8517302019   0.8517302019   0.50424  3.76704    3.4517   3.7437   2.9943
   0.8518344501   0.8518344501   0.50524  3.76643    3.4494   3.7425   2.9907
   0.8519386984   0.8519386984   0.50625  3.76581    3.4470   3.7413   2.9871
   0.8520429466   0.8520429466   0.50725  3.76518    3.4447   3.7402   2.9834
   0.8521471948   0.8521471948   0.50823  3.76454    3.4424   3.7392   2.9798
   0.8522514431   0.8522514431   0.50920  3.76388    3.4402   3.7382   2.9762
   0.8523556913   0.8523556913   0.51017  3.76321    3.4380   3.7373   2.9725
   0.8524599396   0.8524599396   0.51112  3.76252    3.4359   3.7365   2.9689
   0.8525641878   0.8525641878   0.51207  3.76182    3.4338   3.7357   2.9654
   0.8526684361   0.8526684361   0.51300  3.76110    3.4318   3.7351   2.9618
   0.8527726843   0.8527726843   0.51393  3.76038    3.4298   3.7345   2.9583
   0.8528769326   0.8528769326   0.51485  3.75964    3.4279   3.7340   2.9548
   0.8529811808   0.8529811808   0.51575  3.75888    3.4260   3.7336   2.9513
   0.8530854290   0.8530854290   0.51666  3.75811    3.4241   3.7332   2.9478
   0.8531896773   0.8531896773   0.51757  3.75733    3.4223   3.7330   2.9443
   0.8532939255   0.8532939255   0.51848  3.75654    3.4205   3.7328   2.9408
   0.8533981738   0.8533981738   0.51938  3.75573    3.4188   3.7326   2.9373
   0.8535024220   0.8535024220   0.52029  3.75491    3.4170   3.7326   2.9338
   0.8536066703   0.8536066703   0.52122  3.75407    3.4153   3.7325   2.9302
   0.8537109185   0.8537109185   0.52216  3.75323    3.4136   3.7325   2.9267
   0.8538151668   0.8538151668   0.52311  3.75237    3.4118   3.7324   2.9231
   0.8539194150   0.8539194150   0.52409  3.75151    3.4100   3.7324   2.9194
   0.8540236632   0.8540236632   0.52511  3.75064    3.4080   3.7322   2.9156
   0.8541279115   0.8541279115   0.52612  3.74976    3.4061   3.7321   2.9118
   0.8542321597   0.8542321597   0.52719  3.74888    3.4040   3.7317   2.9078
   0.8543364080   0.8543364080   0.52833  3.74799    3.4018   3.7312   2.9036
   0.8544406562   0.8544406562   0.52952  3.74710    3.3993   3.7306   2.8993
   0.8545449045   0.8545449045   0.53077  3.74620    3.3967   3.7297   2.8948
   0.8546491527   0.8546491527   0.53207  3.74531    3.3940   3.7288   2.8902
   0.8547534010   0.8547534010   0.53346  3.74442    3.3911   3.7276   2.8854
   0.8548576492   0.8548576492   0.53495  3.74353    3.3880   3.7262   2.8804
   0.8549618975   0.8549618975   0.53652  3.74265    3.3847   3.7247   2.8752
   0.8550661457   0.8550661457   0.53820  3.74177    3.3811   3.7229   2.8698
   0.8551703939   0.8551703939   0.54002  3.74089    3.3773   3.7209   2.8642
   0.8552746422   0.8552746422   0.54198  3.74003    3.3732   3.7186   2.8583
   0.8553788904   0.8553788904   0.54404  3.73920    3.3689   3.7161   2.8522
   0.8554831387   0.8554831387   0.54620  3.73836    3.3645   3.7134   2.8459
   0.8555873869   0.8555873869   0.54849  3.73754    3.3597   3.7104   2.8394
   0.8556916352   0.8556916352   0.55091  3.73674    3.3547   3.7071   2.8326
   0.8557958834   0.8557958834   0.55348  3.73596    3.3492   3.7033   2.8255
   0.8559001317   0.8559001317   0.55619  3.73519    3.3435   3.6993   2.8181
   0.8560043799   0.8560043799   0.55906  3.73443    3.3373   3.6947   2.8103
   0.8561086281   0.8561086281   0.56208  3.73368    3.3307   3.6898   2.8021
   0.8562128764   0.8562128764   0.56522  3.73297    3.3238   3.6844   2.7936
   0.8563171246   0.8563171246   0.56856  3.73225    3.3163   3.6785   2.7846
   0.8564213729   0.8564213729   0.57201  3.73156    3.3086   3.6722   2.7754
   0.8564475258   0.8564475258   0.57293  3.73138    3.3065   3.6705   2.7729
   0.8564736786   0.8564736786   0.57385  3.73121    3.3044   3.6687   2.7705
   0.8564998315   0.8564998315   0.57478  3.73105    3.3022   3.6670   2.7680
   0.8565259844   0.8565259844   0.57572  3.73088    3.3001   3.6652   2.7655
   0.8565521373   0.8565521373   0.57667  3.73071    3.2979   3.6634   2.7630
   0.8565782902   0.8565782902   0.57763  3.73055    3.2957   3.6615   2.7604
   0.8566044431   0.8566044431   0.57860  3.73038    3.2935   3.6596   2.7578
   0.8566305959   0.8566305959   0.57958  3.73022    3.2912   3.6577   2.7552
   0.8566567488   0.8566567488   0.58057  3.73006    3.2889   3.6558   2.7526
   0.8566829017   0.8566829017   0.58158  3.72989    3.2866   3.6538   2.7499
   0.8567090546   0.8567090546   0.58260  3.72973    3.2842   3.6518   2.7472
   0.8567352075   0.8567352075   0.58363  3.72957    3.2819   3.6497   2.7445
   0.8567613604   0.8567613604   0.58465  3.72941    3.2795   3.6477   2.7418
   0.8567875132   0.8567875132   0.58569  3.72925    3.2771   3.6456   2.7391
   0.8568136661   0.8568136661   0.58675  3.72910    3.2746   3.6435   2.7363
   0.8568398190   0.8568398190   0.58781  3.72894    3.2721   3.6414   2.7335
   0.8568659719   0.8568659719   0.58888  3.72879    3.2696   3.6392   2.7307
   0.8568921248   0.8568921248   0.58998  3.72863    3.2671   3.6370   2.7278
   0.8569182777   0.8569182777   0.59108  3.72848    3.2645   3.6347   2.7249
   0.8569444305   0.8569444305   0.59219  3.72833    3.2619   3.6324   2.7220
   0.8569705834   0.8569705834   0.59330  3.72819    3.2593   3.6301   2.7191
   0.8569967363   0.8569967363   0.59442  3.72804    3.2567   3.6278   2.7161
   0.8570228892   0.8570228892   0.59555  3.72789    3.2540   3.6255   2.7132
   0.8570490421   0.8570490421   0.59668  3.72775    3.2514   3.6231   2.7102
   0.8570751950   0.8570751950   0.59784  3.72760    3.2486   3.6207   2.7072
   0.8571013478   0.8571013478   0.59902  3.72745    3.2459   3.6182   2.7041
   0.8571275007   0.8571275007   0.60020  3.72731    3.2431   3.6157   2.7010
   0.8571536536   0.8571536536   0.60139  3.72717    3.2403   3.6132   2.6979
   0.8571798065   0.8571798065   0.60257  3.72703    3.2375   3.6107   2.6948
   0.8572059594   0.8572059594   0.60377  3.72689    3.2346   3.6082   2.6917
   0.8572321122   0.8572321122   0.60498  3.72675    3.2318   3.6057   2.6886
   0.8572582651   0.8572582651   0.60619  3.72661    3.2289   3.6031   2.6854
   0.8572844180   0.8572844180   0.60740  3.72648    3.2261   3.6005   2.6823
   0.8573105709   0.8573105709   0.60862  3.72635    3.2232   3.5979   2.6791
   0.8573367238   0.8573367238   0.60986  3.72622    3.2202   3.5952   2.6759
   0.8573628767   0.8573628767   0.61110  3.72608    3.2173   3.5926   2.6727
   0.8573890295   0.8573890295   0.61237  3.72595    3.2143   3.5898   2.6694
   0.8574151824   0.8574151824   0.61363  3.72582    3.2113   3.5871   2.6661
   0.8574413353   0.8574413353   0.61489  3.72569    3.2083   3.5844   2.6629
   0.8574674882   0.8574674882   0.61614  3.72556    3.2053   3.5817   2.6596
   0.8574936411   0.8574936411   0.61740  3.72543    3.2024   3.5790   2.6564
   0.8575197940   0.8575197940   0.61870  3.72530    3.1992   3.5762   2.6530
   0.8575459468   0.8575459468   0.62003  3.72518    3.1961   3.5733   2.6496
   0.8575720997   0.8575720997   0.62138  3.72505    3.1929   3.5704   2.6461
   0.8575982526   0.8575982526   0.62273  3.72492    3.1897   3.5674   2.6426
   0.8576244055   0.8576244055   0.62408  3.72480    3.1864   3.5644   2.6391
   0.8576505584   0.8576505584   0.62542  3.72468    3.1832   3.5615   2.6357
   0.8576767113   0.8576767113   0.62677  3.72456    3.1800   3.5585   2.6322
   0.8577028641   0.8577028641   0.62813  3.72444    3.1768   3.5555   2.6287
   0.8577290170   0.8577290170   0.62947  3.72432    3.1736   3.5526   2.6253
   0.8577551699   0.8577551699   0.63085  3.72421    3.1703   3.5495   2.6217
   0.8577813228   0.8577813228   0.63222  3.72409    3.1670   3.5465   2.6182
   0.8578074757   0.8578074757   0.63361  3.72398    3.1637   3.5434   2.6146
   0.8578336286   0.8578336286   0.63502  3.72386    3.1603   3.5403   2.6110
   0.8578597814   0.8578597814   0.63642  3.72374    3.1569   3.5372   2.6074
   0.8578859343   0.8578859343   0.63782  3.72363    3.1536   3.5341   2.6039
   0.8579120872   0.8579120872   0.63922  3.72352    3.1503   3.5310   2.6003
   0.8579382401   0.8579382401   0.64063  3.72340    3.1469   3.5279   2.5966
   0.8579643930   0.8579643930   0.64205  3.72329    3.1435   3.5247   2.5930
   0.8579905459   0.8579905459   0.64347  3.72319    3.1401   3.5215   2.5894
   0.8580166987   0.8580166987   0.64489  3.72308    3.1367   3.5183   2.5857
   0.8580428516   0.8580428516   0.64635  3.72298    3.1332   3.5151   2.5820
   0.8580690045   0.8580690045   0.64781  3.72287    3.1297   3.5118   2.5783
   0.8580951574   0.8580951574   0.64928  3.72276    3.1261   3.5085   2.5745
   0.8581213103   0.8581213103   0.65077  3.72266    3.1226   3.5051   2.5707
   0.8581474631   0.8581474631   0.65222  3.72255    3.1191   3.5019   2.5670
   0.8581736160   0.8581736160   0.65367  3.72245    3.1156   3.4986   2.5633
   0.8581997689   0.8581997689   0.65517  3.72235    3.1120   3.4952   2.5595
   0.8582259218   0.8582259218   0.65669  3.72225    3.1083   3.4918   2.5557
   0.8582520747   0.8582520747   0.65820  3.72215    3.1047   3.4884   2.5518
   0.8582782276   0.8582782276   0.65971  3.72205    3.1011   3.4849   2.5479
   0.8583043804   0.8583043804   0.66121  3.72195    3.0974   3.4815   2.5441
   0.8583305333   0.8583305333   0.66271  3.72186    3.0938   3.4782   2.5403
   0.8583566862   0.8583566862   0.66419  3.72176    3.0903   3.4748   2.5366
   0.8583828391   0.8583828391   0.66571  3.72167    3.0866   3.4713   2.5327
   0.8584089920   0.8584089920   0.66725  3.72157    3.0829   3.4678   2.5288
   0.8584351449   0.8584351449   0.66880  3.72148    3.0791   3.4643   2.5248
   0.8584612977   0.8584612977   0.67035  3.72139    3.0754   3.4607   2.5209
   0.8584874506   0.8584874506   0.67188  3.72130    3.0717   3.4572   2.5170
   0.8585136035   0.8585136035   0.67340  3.72121    3.0680   3.4538   2.5132
   0.8585397564   0.8585397564   0.67498  3.72111    3.0642   3.4501   2.5092
   0.8585659093   0.8585659093   0.67657  3.72102    3.0604   3.4465   2.5051
   0.8585920622   0.8585920622   0.67814  3.72093    3.0566   3.4429   2.5011
   0.8586182150   0.8586182150   0.67971  3.72085    3.0528   3.4393   2.4972
   0.8586443679   0.8586443679   0.68133  3.72076    3.0489   3.4356   2.4930
   0.8586705208   0.8586705208   0.68297  3.72067    3.0449   3.4318   2.4889
   0.8586966737   0.8586966737   0.68459  3.72058    3.0410   3.4281   2.4848
   0.8587228266   0.8587228266   0.68622  3.72050    3.0370   3.4243   2.4807
   0.8587489795   0.8587489795   0.68789  3.72041    3.0330   3.4205   2.4764
   0.8587751323   0.8587751323   0.68955  3.72032    3.0290   3.4166   2.4722
   0.8588012852   0.8588012852   0.69122  3.72023    3.0250   3.4128   2.4680
   0.8588274381   0.8588274381   0.69287  3.72015    3.0210   3.4090   2.4638
   0.8588535910   0.8588535910   0.69451  3.72007    3.0170   3.4051   2.4597
   0.8588797439   0.8588797439   0.69617  3.71998    3.0129   3.4013   2.4555
   0.8589058968   0.8589058968   0.69784  3.71990    3.0089   3.3975   2.4513
   0.8589320496   0.8589320496   0.69954  3.71982    3.0048   3.3935   2.4470
   0.8589582025   0.8589582025   0.70124  3.71973    3.0007   3.3896   2.4427
   0.8589843554   0.8589843554   0.70296  3.71965    2.9965   3.3856   2.4383
   0.8590105083   0.8590105083   0.70468  3.71957    2.9923   3.3816   2.4340
   0.8590366612   0.8590366612   0.70643  3.71949    2.9881   3.3775   2.4296
   0.8590628140   0.8590628140   0.70818  3.71941    2.9838   3.3734   2.4251
   0.8590889669   0.8590889669   0.70994  3.71933    2.9795   3.3693   2.4207
   0.8591151198   0.8591151198   0.71167  3.71925    2.9753   3.3653   2.4163
   0.8591412727   0.8591412727   0.71342  3.71917    2.9711   3.3612   2.4119
   0.8591674256   0.8591674256   0.71520  3.71909    2.9668   3.3571   2.4074
   0.8591935785   0.8591935785   0.71700  3.71901    2.9624   3.3529   2.4028
   0.8592197313   0.8592197313   0.71881  3.71893    2.9580   3.3486   2.3983
   0.8592458842   0.8592458842   0.72060  3.71886    2.9537   3.3445   2.3938
   0.8592720371   0.8592720371   0.72239  3.71878    2.9493   3.3403   2.3892
   0.8592981900   0.8592981900   0.72422  3.71870    2.9448   3.3360   2.3846
   0.8593243429   0.8593243429   0.72606  3.71863    2.9403   3.3317   2.3800
   0.8593504958   0.8593504958   0.72791  3.71855    2.9359   3.3274   2.3753
   0.8593766486   0.8593766486   0.72973  3.71847    2.9314   3.3231   2.3707
   0.8594028015   0.8594028015   0.73157  3.71840    2.9269   3.3188   2.3661
   0.8594289544   0.8594289544   0.73342  3.71832    2.9225   3.3144   2.3615
   0.8594551073   0.8594551073   0.73530  3.71824    2.9179   3.3100   2.3567
   0.8594812602   0.8594812602   0.73719  3.71817    2.9133   3.3056   2.3520
   0.8595074131   0.8595074131   0.73904  3.71809    2.9088   3.3013   2.3473
   0.8595335659   0.8595335659   0.74091  3.71802    2.9042   3.2969   2.3426
   0.8595597188   0.8595597188   0.74279  3.71795    2.8996   3.2924   2.3378
   0.8595858717   0.8595858717   0.74471  3.71787    2.8950   3.2879   2.3330
   0.8596120246   0.8596120246   0.74663  3.71780    2.8903   3.2834   2.3282
   0.8596381775   0.8596381775   0.74853  3.71773    2.8857   3.2790   2.3234
   0.8596643304   0.8596643304   0.75043  3.71765    2.8810   3.2745   2.3186
   0.8596904832   0.8596904832   0.75238  3.71758    2.8763   3.2699   2.3137
   0.8597166361   0.8597166361   0.75434  3.71751    2.8715   3.2653   2.3088
   0.8597427890   0.8597427890   0.75631  3.71743    2.8667   3.2606   2.3038
   0.8597689419   0.8597689419   0.75829  3.71736    2.8618   3.2560   2.2988
   0.8597950948   0.8597950948   0.76025  3.71729    2.8571   3.2513   2.2939
   0.8598212476   0.8598212476   0.76220  3.71722    2.8523   3.2467   2.2890
   0.8598474005   0.8598474005   0.76417  3.71715    2.8475   3.2421   2.2840
   0.8598735534   0.8598735534   0.76617  3.71708    2.8426   3.2374   2.2790
   0.8598997063   0.8598997063   0.76816  3.71701    2.8378   3.2326   2.2740
   0.8599258592   0.8599258592   0.77016  3.71694    2.8329   3.2279   2.2689
   0.8599520121   0.8599520121   0.77219  3.71687    2.8279   3.2231   2.2638
   0.8599781649   0.8599781649   0.77422  3.71680    2.8230   3.2183   2.2587
   0.8600043178   0.8600043178   0.77627  3.71673    2.8180   3.2135   2.2536
   0.8600304707   0.8600304707   0.77830  3.71666    2.8130   3.2087   2.2485
   0.8600566236   0.8600566236   0.78033  3.71659    2.8081   3.2039   2.2434
   0.8600827765   0.8600827765   0.78238  3.71652    2.8031   3.1990   2.2382
   0.8601089294   0.8601089294   0.78444  3.71645    2.7980   3.1941   2.2330
   0.8601350822   0.8601350822   0.78654  3.71638    2.7929   3.1892   2.2278
   0.8601612351   0.8601612351   0.78861  3.71631    2.7878   3.1843   2.2226
   0.8601873880   0.8601873880   0.79068  3.71624    2.7828   3.1794   2.2173
   0.8602135409   0.8602135409   0.79277  3.71617    2.7777   3.1744   2.2121
   0.8602396938   0.8602396938   0.79487  3.71610    2.7726   3.1695   2.2068
   0.8602658467   0.8602658467   0.79702  3.71603    2.7673   3.1644   2.2014
   0.8602919995   0.8602919995   0.79911  3.71597    2.7622   3.1594   2.1962
   0.8603181524   0.8603181524   0.80121  3.71590    2.7570   3.1544   2.1909
   0.8603443053   0.8603443053   0.80335  3.71583    2.7518   3.1493   2.1855
   0.8603704582   0.8603704582   0.80548  3.71577    2.7466   3.1442   2.1802
   0.8603966111   0.8603966111   0.80767  3.71570    2.7412   3.1390   2.1747
   0.8604227640   0.8604227640   0.80980  3.71564    2.7360   3.1340   2.1693
   0.8604489168   0.8604489168   0.81195  3.71557    2.7308   3.1289   2.1639
   0.8604750697   0.8604750697   0.81413  3.71550    2.7254   3.1237   2.1584
   0.8605012226   0.8605012226   0.81633  3.71543    2.7201   3.1185   2.1529
   0.8605273755   0.8605273755   0.81855  3.71536    2.7146   3.1132   2.1473
   0.8605535284   0.8605535284   0.82072  3.71530    2.7093   3.1080   2.1419
   0.8605796813   0.8605796813   0.82291  3.71523    2.7040   3.1028   2.1364
   0.8606058341   0.8606058341   0.82514  3.71516    2.6985   3.0975   2.1308
   0.8606319870   0.8606319870   0.82741  3.71509    2.6930   3.0922   2.1251
   0.8606581399   0.8606581399   0.82965  3.71503    2.6875   3.0868   2.1195
   0.8606842928   0.8606842928   0.83188  3.71497    2.6820   3.0815   2.1139
   0.8607104457   0.8607104457   0.83413  3.71490    2.6765   3.0761   2.1082
   0.8607365985   0.8607365985   0.83642  3.71483    2.6709   3.0707   2.1025
   0.8607627514   0.8607627514   0.83865  3.71476    2.6655   3.0654   2.0969
   0.8607889043   0.8607889043   0.84087  3.71470    2.6600   3.0601   2.0913
   0.8608150572   0.8608150572   0.84312  3.71464    2.6545   3.0547   2.0856
   0.8608412101   0.8608412101   0.84543  3.71457    2.6488   3.0492   2.0799
   0.8608673630   0.8608673630   0.84768  3.71450    2.6433   3.0438   2.0742
   0.8608935158   0.8608935158   0.84992  3.71444    2.6378   3.0385   2.0686
   0.8609196687   0.8609196687   0.85224  3.71437    2.6322   3.0330   2.0628
   0.8609458216   0.8609458216   0.85459  3.71430    2.6264   3.0274   2.0569
   0.8609719745   0.8609719745   0.85689  3.71423    2.6208   3.0219   2.0511
   0.8609981274   0.8609981274   0.85915  3.71417    2.6152   3.0165   2.0454
   0.8610242803   0.8610242803   0.86150  3.71410    2.6095   3.0109   2.0395
   0.8610504331   0.8610504331   0.86389  3.71404    2.6037   3.0052   2.0335
   0.8610765860   0.8610765860   0.86627  3.71397    2.5978   2.9996   2.0276
   0.8611027389   0.8611027389   0.86864  3.71390    2.5920   2.9939   2.0216
   0.8611288918   0.8611288918   0.87103  3.71383    2.5862   2.9882   2.0156
   0.8611550447   0.8611550447   0.87346  3.71376    2.5802   2.9824   2.0095
   0.8611811976   0.8611811976   0.87590  3.71369    2.5742   2.9766   2.0034
   0.8612073504   0.8612073504   0.87833  3.71362    2.5683   2.9708   1.9973
   0.8612335033   0.8612335033   0.88074  3.71356    2.5624   2.9651   1.9912
   0.8612596562   0.8612596562   0.88319  3.71349    2.5564   2.9592   1.9851
