# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8713463935   0.8713463935   0.89671  3.71363    2.5223   2.9248   1.9513
   0.8713732312   0.8713732312   0.89917  3.71356    2.5163   2.9189   1.9451
   0.8714000689   0.8714000689   0.90162  3.71350    2.5102   2.9130   1.9390
   0.8714269066   0.8714269066   0.90412  3.71343    2.5041   2.9071   1.9327
   0.8714537443   0.8714537443   0.90659  3.71336    2.4981   2.9012   1.9265
   0.8714805820   0.8714805820   0.90905  3.71329    2.4921   2.8953   1.9203
   0.8715074197   0.8715074197   0.91156  3.71322    2.4859   2.8893   1.9140
   0.8715342575   0.8715342575   0.91410  3.71315    2.4797   2.8833   1.9077
   0.8715610952   0.8715610952   0.91662  3.71308    2.4735   2.8772   1.9013
   0.8715879329   0.8715879329   0.91916  3.71301    2.4673   2.8712   1.8950
   0.8716147706   0.8716147706   0.92172  3.71294    2.4610   2.8651   1.8886
   0.8716416083   0.8716416083   0.92423  3.71287    2.4549   2.8591   1.8822
   0.8716684460   0.8716684460   0.92684  3.71279    2.4485   2.8529   1.8757
   0.8716952837   0.8716952837   0.92942  3.71272    2.4422   2.8467   1.8692
   0.8717221215   0.8717221215   0.93205  3.71265    2.4357   2.8405   1.8626
   0.8717489592   0.8717489592   0.93467  3.71257    2.4293   2.8342   1.8560
   0.8717757969   0.8717757969   0.93737  3.71249    2.4227   2.8278   1.8493
   0.8718026346   0.8718026346   0.93997  3.71243    2.4163   2.8216   1.8427
   0.8718294723   0.8718294723   0.94265  3.71235    2.4098   2.8152   1.8360
   0.8718563100   0.8718563100   0.94542  3.71228    2.4030   2.8086   1.8291
   0.8718831478   0.8718831478   0.94812  3.71220    2.3963   2.8021   1.8223
   0.8719099855   0.8719099855   0.95085  3.71213    2.3897   2.7956   1.8155
   0.8719368232   0.8719368232   0.95357  3.71205    2.3830   2.7891   1.8086
   0.8719636609   0.8719636609   0.95638  3.71197    2.3761   2.7824   1.8016
   0.8719904986   0.8719904986   0.95913  3.71190    2.3694   2.7758   1.7946
   0.8720173363   0.8720173363   0.96195  3.71182    2.3625   2.7691   1.7876
   0.8720441740   0.8720441740   0.96477  3.71174    2.3556   2.7624   1.7805
   0.8720710118   0.8720710118   0.96755  3.71166    2.3488   2.7558   1.7735
   0.8720978495   0.8720978495   0.97039  3.71158    2.3418   2.7490   1.7664
   0.8721246872   0.8721246872   0.97319  3.71150    2.3349   2.7423   1.7594
   0.8721515249   0.8721515249   0.97612  3.71142    2.3278   2.7354   1.7520
   0.8721783626   0.8721783626   0.97900  3.71133    2.3207   2.7285   1.7448
   0.8722052003   0.8722052003   0.98186  3.71125    2.3137   2.7217   1.7376
   0.8722320380   0.8722320380   0.98477  3.71117    2.3066   2.7148   1.7303
   0.8722588758   0.8722588758   0.98771  3.71108    2.2994   2.7077   1.7229
   0.8722857135   0.8722857135   0.99062  3.71100    2.2923   2.7008   1.7156
   0.8723125512   0.8723125512   0.99355  3.71092    2.2851   2.6938   1.7083
   0.8723393889   0.8723393889   0.99656  3.71083    2.2777   2.6867   1.7007
   0.8723662266   0.8723662266   0.99937  3.71077    2.2708   2.6799   1.6936
   0.8723930643   0.8723930643   1.00240  3.71068    2.2634   2.6727   1.6860
   0.8724199021   0.8724199021   1.00546  3.71059    2.2559   2.6654   1.6784
   0.8724467398   0.8724467398   1.00851  3.71050    2.2484   2.6581   1.6707
   0.8724735775   0.8724735775   1.01158  3.71042    2.2409   2.6508   1.6630
   0.8725004152   0.8725004152   1.01463  3.71033    2.2334   2.6435   1.6553
   0.8725272529   0.8725272529   1.01769  3.71024    2.2259   2.6363   1.6476
   0.8725540906   0.8725540906   1.02077  3.71015    2.2184   2.6289   1.6399
   0.8725809283   0.8725809283   1.02391  3.71006    2.2107   2.6214   1.6320
   0.8726077661   0.8726077661   1.02697  3.70998    2.2032   2.6141   1.6243
   0.8726346038   0.8726346038   1.03014  3.70989    2.1954   2.6066   1.6164
   0.8726614415   0.8726614415   1.03333  3.70980    2.1876   2.5990   1.6084
   0.8726882792   0.8726882792   1.03649  3.70971    2.1799   2.5914   1.6004
   0.8727151169   0.8727151169   1.03967  3.70961    2.1721   2.5839   1.5924
   0.8727419546   0.8727419546   1.04285  3.70952    2.1643   2.5763   1.5844
   0.8727687924   0.8727687924   1.04611  3.70942    2.1563   2.5685   1.5762
   0.8727956301   0.8727956301   1.04937  3.70933    2.1483   2.5608   1.5680
   0.8728224678   0.8728224678   1.05242  3.70925    2.1408   2.5534   1.5604
   0.8728493055   0.8728493055   1.05571  3.70916    2.1328   2.5456   1.5521
   0.8728761432   0.8728761432   1.05903  3.70906    2.1246   2.5377   1.5438
   0.8729029809   0.8729029809   1.06240  3.70896    2.1164   2.5297   1.5353
   0.8729298186   0.8729298186   1.06579  3.70886    2.1081   2.5216   1.5268
   0.8729566564   0.8729566564   1.06919  3.70876    2.0998   2.5135   1.5182
   0.8729834941   0.8729834941   1.07245  3.70866    2.0918   2.5058   1.5100
   0.8730103318   0.8730103318   1.07579  3.70856    2.0836   2.4978   1.5016
   0.8730371695   0.8730371695   1.07926  3.70846    2.0751   2.4896   1.4929
   0.8730640072   0.8730640072   1.08265  3.70836    2.0668   2.4815   1.4844
   0.8730908449   0.8730908449   1.08598  3.70827    2.0586   2.4735   1.4760
   0.8731176826   0.8731176826   1.08941  3.70817    2.0502   2.4653   1.4674
   0.8731445204   0.8731445204   1.09298  3.70806    2.0415   2.4568   1.4584
   0.8731713581   0.8731713581   1.09654  3.70796    2.0327   2.4484   1.4495
   0.8731981958   0.8731981958   1.10011  3.70785    2.0240   2.4399   1.4405
   0.8732250335   0.8732250335   1.10373  3.70774    2.0151   2.4313   1.4314
   0.8732518712   0.8732518712   1.10721  3.70763    2.0066   2.4230   1.4226
   0.8732787089   0.8732787089   1.11085  3.70752    1.9977   2.4143   1.4135
   0.8733055467   0.8733055467   1.11445  3.70741    1.9889   2.4058   1.4044
   0.8733323844   0.8733323844   1.11816  3.70730    1.9798   2.3969   1.3951
   0.8733592221   0.8733592221   1.12184  3.70718    1.9707   2.3882   1.3858
   0.8733860598   0.8733860598   1.12553  3.70707    1.9617   2.3794   1.3765
   0.8734128975   0.8734128975   1.12920  3.70696    1.9527   2.3706   1.3673
   0.8734397352   0.8734397352   1.13291  3.70685    1.9436   2.3618   1.3579
   0.8734665729   0.8734665729   1.13677  3.70673    1.9341   2.3526   1.3482
   0.8734934107   0.8734934107   1.14063  3.70661    1.9247   2.3434   1.3385
   0.8735202484   0.8735202484   1.14446  3.70649    1.9153   2.3343   1.3288
   0.8735470861   0.8735470861   1.14840  3.70637    1.9056   2.3250   1.3189
   0.8735739238   0.8735739238   1.15227  3.70624    1.8962   2.3158   1.3092
   0.8736007615   0.8736007615   1.15616  3.70612    1.8866   2.3065   1.2994
   0.8736275992   0.8736275992   1.16011  3.70599    1.8769   2.2971   1.2894
   0.8736544369   0.8736544369   1.16413  3.70587    1.8671   2.2876   1.2793
   0.8736812747   0.8736812747   1.16827  3.70574    1.8570   2.2777   1.2689
   0.8737081124   0.8737081124   1.17226  3.70561    1.8472   2.2683   1.2588
   0.8737349501   0.8737349501   1.17634  3.70548    1.8372   2.2586   1.2485
   0.8737617878   0.8737617878   1.18049  3.70534    1.8270   2.2487   1.2381
   0.8737886255   0.8737886255   1.18460  3.70521    1.8169   2.2390   1.2277
   0.8738154632   0.8738154632   1.18882  3.70508    1.8066   2.2289   1.2171
   0.8738423010   0.8738423010   1.19311  3.70494    1.7961   2.2187   1.2063
   0.8738691387   0.8738691387   1.19733  3.70480    1.7858   2.2087   1.1956
   0.8738959764   0.8738959764   1.20165  3.70466    1.7752   2.1985   1.1848
   0.8739228141   0.8739228141   1.20600  3.70452    1.7645   2.1882   1.1738
   0.8739496518   0.8739496518   1.21031  3.70438    1.7540   2.1779   1.1629
   0.8739764895   0.8739764895   1.21476  3.70423    1.7431   2.1674   1.1517
   0.8740033272   0.8740033272   1.21925  3.70408    1.7321   2.1567   1.1404
   0.8740301650   0.8740301650   1.22362  3.70394    1.7214   2.1464   1.1294
   0.8740570027   0.8740570027   1.22821  3.70379    1.7101   2.1355   1.1178
   0.8740838404   0.8740838404   1.23287  3.70363    1.6987   2.1245   1.1061
   0.8741106781   0.8741106781   1.23746  3.70348    1.6875   2.1136   1.0945
   0.8741375158   0.8741375158   1.24222  3.70332    1.6759   2.1023   1.0825
   0.8741643535   0.8741643535   1.24703  3.70315    1.6641   2.0910   1.0704
   0.8741911912   0.8741911912   1.25181  3.70299    1.6524   2.0797   1.0584
   0.8742180290   0.8742180290   1.25668  3.70282    1.6406   2.0682   1.0461
   0.8742448667   0.8742448667   1.26157  3.70265    1.6286   2.0567   1.0338
   0.8742717044   0.8742717044   1.26643  3.70248    1.6167   2.0452   1.0215
   0.8742985421   0.8742985421   1.27135  3.70231    1.6048   2.0336   1.0092
   0.8743253798   0.8743253798   1.27623  3.70214    1.5928   2.0221   0.9969
   0.8743522175   0.8743522175   1.28125  3.70197    1.5806   2.0102   0.9842
   0.8743790553   0.8743790553   1.28630  3.70179    1.5683   1.9984   0.9715
   0.8744058930   0.8744058930   1.29142  3.70161    1.5558   1.9863   0.9586
   0.8744327307   0.8744327307   1.29651  3.70142    1.5434   1.9744   0.9458
   0.8744595684   0.8744595684   1.30163  3.70124    1.5309   1.9623   0.9330
   0.8744864061   0.8744864061   1.30684  3.70106    1.5182   1.9501   0.9199
   0.8745132438   0.8745132438   1.31210  3.70087    1.5054   1.9377   0.9067
   0.8745400815   0.8745400815   1.31721  3.70069    1.4930   1.9257   0.8938
   0.8745669193   0.8745669193   1.32257  3.70049    1.4799   1.9132   0.8803
   0.8745937570   0.8745937570   1.32798  3.70029    1.4668   1.9005   0.8668
   0.8746205947   0.8746205947   1.33344  3.70009    1.4536   1.8878   0.8530
   0.8746474324   0.8746474324   1.33892  3.69989    1.4403   1.8750   0.8393
   0.8746742701   0.8746742701   1.34444  3.69969    1.4269   1.8621   0.8254
   0.8747011078   0.8747011078   1.35005  3.69948    1.4133   1.8490   0.8114
   0.8747279455   0.8747279455   1.35571  3.69927    1.3996   1.8358   0.7972
   0.8747547833   0.8747547833   1.36130  3.69906    1.3860   1.8228   0.7832
   0.8747816210   0.8747816210   1.36701  3.69885    1.3722   1.8095   0.7689
   0.8748084587   0.8748084587   1.37295  3.69862    1.3578   1.7957   0.7540
   0.8748352964   0.8748352964   1.37902  3.69838    1.3432   1.7817   0.7388
   0.8748621341   0.8748621341   1.38502  3.69815    1.3287   1.7678   0.7238
   0.8748889718   0.8748889718   1.39114  3.69792    1.3140   1.7536   0.7085
   0.8749158096   0.8749158096   1.39724  3.69768    1.2993   1.7395   0.6933
   0.8749426473   0.8749426473   1.40346  3.69744    1.2843   1.7252   0.6778
   0.8749694850   0.8749694850   1.40976  3.69719    1.2691   1.7106   0.6620
   0.8749963227   0.8749963227   1.41615  3.69694    1.2537   1.6959   0.6461
   0.8750231604   0.8750231604   1.42261  3.69668    1.2382   1.6810   0.6300
   0.8750499981   0.8750499981   1.42911  3.69642    1.2226   1.6661   0.6138
   0.8750768358   0.8750768358   1.43570  3.69616    1.2068   1.6510   0.5974
   0.8751036736   0.8751036736   1.44236  3.69589    1.1908   1.6357   0.5808
   0.8751305113   0.8751305113   1.44908  3.69562    1.1747   1.6203   0.5640
   0.8751573490   0.8751573490   1.45591  3.69534    1.1584   1.6047   0.5470
   0.8751841867   0.8751841867   1.46280  3.69506    1.1419   1.5889   0.5299
   0.8752110244   0.8752110244   1.46982  3.69477    1.1251   1.5729   0.5124
   0.8752378621   0.8752378621   1.47688  3.69447    1.1082   1.5568   0.4949
   0.8752646998   0.8752646998   1.48407  3.69417    1.0910   1.5404   0.4770
   0.8752915376   0.8752915376   1.49137  3.69387    1.0735   1.5237   0.4589
   0.8753183753   0.8753183753   1.49877  3.69356    1.0558   1.5069   0.4405
   0.8753452130   0.8753452130   1.50625  3.69324    1.0380   1.4898   0.4219
   0.8753720507   0.8753720507   1.51389  3.69292    1.0197   1.4725   0.4029
   0.8753988884   0.8753988884   1.52157  3.69259    1.0014   1.4550   0.3838
   0.8754257261   0.8754257261   1.52937  3.69226    0.9828   1.4373   0.3644
   0.8754525639   0.8754525639   1.53718  3.69192    0.9642   1.4195   0.3450
   0.8754794016   0.8754794016   1.54514  3.69158    0.9452   1.4014   0.3252
   0.8755062393   0.8755062393   1.55315  3.69123    0.9260   1.3833   0.3053
   0.8755330770   0.8755330770   1.56120  3.69088    0.9068   1.3650   0.2853
   0.8755599147   0.8755599147   1.56937  3.69052    0.8873   1.3465   0.2650
   0.8755867524   0.8755867524   1.57769  3.69015    0.8675   1.3276   0.2443
   0.8756135901   0.8756135901   1.58610  3.68978    0.8474   1.3085   0.2234
   0.8756404279   0.8756404279   1.59463  3.68939    0.8270   1.2891   0.2022
   0.8756672656   0.8756672656   1.60334  3.68900    0.8062   1.2694   0.1805
   0.8756941033   0.8756941033   1.61221  3.68860    0.7851   1.2493   0.1584
   0.8757209410   0.8757209410   1.62124  3.68819    0.7635   1.2288   0.1359
   0.8757477787   0.8757477787   1.63037  3.68777    0.7417   1.2081   0.1132
   0.8757746164   0.8757746164   1.63969  3.68734    0.7195   1.1870   0.0900
   0.8758014541   0.8758014541   1.64908  3.68691    0.6970   1.1657   0.0665
   0.8758282919   0.8758282919   1.65860  3.68647    0.6743   1.1442   0.0428
   0.8758551296   0.8758551296   1.66838  3.68601    0.6510   1.1221   0.0184
   0.8758819673   0.8758819673   1.67831  3.68554    0.6273   1.0996  -0.0063
   0.8759088050   0.8759088050   1.68827  3.68507    0.6036   1.0771  -0.0311
   0.8759356427   0.8759356427   1.69830  3.68459    0.5797   1.0545  -0.0561
   0.8759624804   0.8759624804   1.70816  3.68413    0.5562   1.0322  -0.0807
   0.8759893182   0.8759893182   1.71866  3.68362    0.5312   1.0085  -0.1068
   0.8760161559   0.8760161559   1.72915  3.68312    0.5062   0.9849  -0.1329
   0.8760429936   0.8760429936   1.73974  3.68260    0.4810   0.9611  -0.1593
   0.8760698313   0.8760698313   1.75020  3.68209    0.4562   0.9376  -0.1853
   0.8760966690   0.8760966690   1.76032  3.68160    0.4322   0.9149  -0.2105
   0.8761235067   0.8761235067   1.76998  3.68113    0.4093   0.8933  -0.2345
   0.8761503444   0.8761503444   1.77923  3.68068    0.3873   0.8726  -0.2574
   0.8761771822   0.8761771822   1.78772  3.68027    0.3672   0.8535  -0.2785
   0.8762040199   0.8762040199   1.79508  3.67993    0.3497   0.8370  -0.2968
   0.8762308576   0.8762308576   1.80106  3.67966    0.3355   0.8235  -0.3116
   0.8762576953   0.8762576953   1.80454  3.67954    0.3271   0.8155  -0.3203
   0.8762845330   0.8762845330   1.80565  3.67955    0.3243   0.8127  -0.3231
   0.8762889259   0.8762889259   1.80550  3.67957    0.3246   0.8129  -0.3227
   0.8762933189   0.8762933189   1.80524  3.67960    0.3252   0.8134  -0.3221
   0.8762977118   0.8762977118   1.80497  3.67963    0.3258   0.8139  -0.3214
   0.8763021047   0.8763021047   1.80451  3.67967    0.3268   0.8149  -0.3203
   0.8763064977   0.8763064977   1.80399  3.67971    0.3280   0.8160  -0.3190
   0.8763108906   0.8763108906   1.80334  3.67976    0.3295   0.8173  -0.3174
   0.8763152835   0.8763152835   1.80258  3.67982    0.3312   0.8189  -0.3156
   0.8763196764   0.8763196764   1.80171  3.67988    0.3332   0.8207  -0.3134
   0.8763240694   0.8763240694   1.80071  3.67995    0.3355   0.8229  -0.3109
   0.8763284623   0.8763284623   1.79951  3.68003    0.3383   0.8254  -0.3080
   0.8763328552   0.8763328552   1.79813  3.68012    0.3415   0.8284  -0.3046
   0.8763372481   0.8763372481   1.79672  3.68022    0.3448   0.8314  -0.3011
   0.8763416411   0.8763416411   1.79523  3.68032    0.3482   0.8346  -0.2974
   0.8763460340   0.8763460340   1.79372  3.68042    0.3517   0.8378  -0.2937
   0.8763504269   0.8763504269   1.79223  3.68051    0.3552   0.8410  -0.2900
   0.8763548198   0.8763548198   1.79055  3.68062    0.3591   0.8446  -0.2858
   0.8763592128   0.8763592128   1.78867  3.68074    0.3635   0.8486  -0.2812
   0.8763636057   0.8763636057   1.78664  3.68087    0.3682   0.8530  -0.2762
   0.8763679986   0.8763679986   1.78450  3.68101    0.3732   0.8577  -0.2709
   0.8763723915   0.8763723915   1.78225  3.68115    0.3784   0.8625  -0.2653
   0.8763767845   0.8763767845   1.77994  3.68130    0.3838   0.8675  -0.2596
   0.8763811774   0.8763811774   1.77763  3.68144    0.3892   0.8725  -0.2539
   0.8763855703   0.8763855703   1.77526  3.68159    0.3947   0.8777  -0.2480
   0.8763899633   0.8763899633   1.77289  3.68174    0.4003   0.8828  -0.2421
   0.8763943562   0.8763943562   1.77057  3.68189    0.4057   0.8878  -0.2364
   0.8763987491   0.8763987491   1.76815  3.68204    0.4114   0.8931  -0.2304
   0.8764031420   0.8764031420   1.76572  3.68219    0.4170   0.8984  -0.2243
   0.8764075350   0.8764075350   1.76359  3.68233    0.4220   0.9030  -0.2191
   0.8764119279   0.8764119279   1.76194  3.68243    0.4259   0.9066  -0.2150
   0.8764163208   0.8764163208   1.76110  3.68249    0.4278   0.9083  -0.2129
   0.8764192719   0.8764192719   1.76136  3.68249    0.4272   0.9077  -0.2135
   0.8764222229   0.8764222229   1.76204  3.68246    0.4255   0.9062  -0.2152
   0.8764251740   0.8764251740   1.76337  3.68239    0.4224   0.9032  -0.2186
   0.8764281250   0.8764281250   1.76513  3.68230    0.4182   0.8993  -0.2229
   0.8764310761   0.8764310761   1.76722  3.68219    0.4133   0.8946  -0.2281
   0.8764340271   0.8764340271   1.76931  3.68208    0.4083   0.8900  -0.2333
   0.8764369782   0.8764369782   1.77137  3.68197    0.4034   0.8854  -0.2384
   0.8764399292   0.8764399292   1.77324  3.68187    0.3990   0.8812  -0.2431
   0.8764428803   0.8764428803   1.77492  3.68179    0.3951   0.8775  -0.2472
   0.8764458314   0.8764458314   1.77643  3.68171    0.3915   0.8741  -0.2510
   0.8764487824   0.8764487824   1.77792  3.68163    0.3880   0.8708  -0.2547
   0.8764517335   0.8764517335   1.77943  3.68156    0.3844   0.8674  -0.2585
   0.8764546845   0.8764546845   1.78091  3.68148    0.3809   0.8641  -0.2621
   0.8764576356   0.8764576356   1.78237  3.68141    0.3774   0.8609  -0.2658
   0.8764605866   0.8764605866   1.78388  3.68133    0.3739   0.8575  -0.2695
   0.8764635377   0.8764635377   1.78539  3.68125    0.3703   0.8542  -0.2732
   0.8764664887   0.8764664887   1.78694  3.68117    0.3666   0.8507  -0.2771
   0.8764694398   0.8764694398   1.78849  3.68109    0.3630   0.8473  -0.2810
   0.8764723909   0.8764723909   1.79001  3.68101    0.3594   0.8439  -0.2847
   0.8764753419   0.8764753419   1.79154  3.68093    0.3557   0.8405  -0.2885
   0.8764782930   0.8764782930   1.79307  3.68086    0.3521   0.8371  -0.2923
   0.8764812440   0.8764812440   1.79457  3.68078    0.3486   0.8337  -0.2960
   0.8764841951   0.8764841951   1.79607  3.68070    0.3450   0.8304  -0.2998
   0.8764871461   0.8764871461   1.79757  3.68063    0.3415   0.8271  -0.3035
   0.8764900972   0.8764900972   1.79914  3.68054    0.3378   0.8236  -0.3074
   0.8764930482   0.8764930482   1.80063  3.68047    0.3343   0.8203  -0.3111
   0.8764959993   0.8764959993   1.80213  3.68039    0.3307   0.8169  -0.3148
   0.8764989503   0.8764989503   1.80366  3.68031    0.3271   0.8135  -0.3186
   0.8765019014   0.8765019014   1.80522  3.68023    0.3234   0.8101  -0.3224
   0.8765048525   0.8765048525   1.80677  3.68015    0.3198   0.8066  -0.3263
   0.8765078035   0.8765078035   1.80830  3.68007    0.3162   0.8032  -0.3301
   0.8765107546   0.8765107546   1.80986  3.67999    0.3125   0.7998  -0.3339
   0.8765137056   0.8765137056   1.81139  3.67991    0.3089   0.7964  -0.3377
   0.8765166567   0.8765166567   1.81292  3.67983    0.3053   0.7930  -0.3415
   0.8765196077   0.8765196077   1.81447  3.67975    0.3016   0.7896  -0.3454
   0.8765225588   0.8765225588   1.81605  3.67967    0.2979   0.7861  -0.3493
   0.8765255098   0.8765255098   1.81761  3.67959    0.2942   0.7826  -0.3532
   0.8765284609   0.8765284609   1.81913  3.67951    0.2906   0.7792  -0.3569
   0.8765314119   0.8765314119   1.82073  3.67943    0.2868   0.7757  -0.3609
   0.8765343630   0.8765343630   1.82230  3.67934    0.2832   0.7722  -0.3648
   0.8765373141   0.8765373141   1.82375  3.67927    0.2797   0.7690  -0.3684
   0.8765402651   0.8765402651   1.82527  3.67919    0.2762   0.7656  -0.3721
   0.8765432162   0.8765432162   1.82684  3.67911    0.2725   0.7622  -0.3760
   0.8765461672   0.8765461672   1.82834  3.67903    0.2689   0.7589  -0.3797
   0.8765491183   0.8765491183   1.82987  3.67895    0.2653   0.7555  -0.3835
   0.8765520693   0.8765520693   1.83144  3.67887    0.2616   0.7520  -0.3874
   0.8765550204   0.8765550204   1.83296  3.67879    0.2581   0.7486  -0.3912
   0.8765579714   0.8765579714   1.83461  3.67870    0.2542   0.7450  -0.3952
   0.8765609225   0.8765609225   1.83620  3.67862    0.2504   0.7415  -0.3992
   0.8765638735   0.8765638735   1.83788  3.67853    0.2465   0.7378  -0.4033
   0.8765668246   0.8765668246   1.83949  3.67845    0.2427   0.7342  -0.4073
   0.8765697757   0.8765697757   1.84113  3.67836    0.2388   0.7306  -0.4114
   0.8765727267   0.8765727267   1.84276  3.67827    0.2350   0.7270  -0.4154
   0.8765756778   0.8765756778   1.84423  3.67820    0.2316   0.7238  -0.4190
   0.8765786288   0.8765786288   1.84570  3.67812    0.2281   0.7205  -0.4226
   0.8765815799   0.8765815799   1.84727  3.67804    0.2244   0.7171  -0.4265
   0.8765845309   0.8765845309   1.84884  3.67796    0.2207   0.7136  -0.4304
   0.8765874820   0.8765874820   1.85041  3.67787    0.2170   0.7102  -0.4343
   0.8765904330   0.8765904330   1.85210  3.67778    0.2131   0.7065  -0.4385
   0.8765933841   0.8765933841   1.85373  3.67770    0.2092   0.7029  -0.4425
   0.8765963351   0.8765963351   1.85527  3.67762    0.2056   0.6995  -0.4463
   0.8765992862   0.8765992862   1.85694  3.67753    0.2017   0.6958  -0.4504
   0.8766022373   0.8766022373   1.85860  3.67744    0.1978   0.6922  -0.4545
   0.8766051883   0.8766051883   1.86025  3.67735    0.1940   0.6885  -0.4586
   0.8766081394   0.8766081394   1.86192  3.67726    0.1900   0.6849  -0.4627
   0.8766110904   0.8766110904   1.86357  3.67717    0.1862   0.6813  -0.4668
   0.8766140415   0.8766140415   1.86520  3.67709    0.1824   0.6777  -0.4708
   0.8766169925   0.8766169925   1.86685  3.67700    0.1785   0.6740  -0.4749
   0.8766199436   0.8766199436   1.86848  3.67691    0.1747   0.6705  -0.4789
   0.8766228946   0.8766228946   1.87007  3.67683    0.1709   0.6670  -0.4828
   0.8766258457   0.8766258457   1.87170  3.67674    0.1671   0.6634  -0.4868
   0.8766287968   0.8766287968   1.87330  3.67666    0.1634   0.6599  -0.4908
   0.8766317478   0.8766317478   1.87488  3.67657    0.1597   0.6565  -0.4947
   0.8766346989   0.8766346989   1.87655  3.67648    0.1558   0.6528  -0.4988
   0.8766376499   0.8766376499   1.87822  3.67639    0.1519   0.6492  -0.5029
   0.8766406010   0.8766406010   1.87992  3.67630    0.1479   0.6454  -0.5071
   0.8766435520   0.8766435520   1.88148  3.67622    0.1442   0.6420  -0.5110
   0.8766465031   0.8766465031   1.88303  3.67614    0.1406   0.6386  -0.5148
   0.8766494541   0.8766494541   1.88462  3.67605    0.1369   0.6351  -0.5187
   0.8766524052   0.8766524052   1.88633  3.67596    0.1329   0.6314  -0.5229
   0.8766553562   0.8766553562   1.88814  3.67586    0.1286   0.6274  -0.5274
   0.8766583073   0.8766583073   1.88996  3.67576    0.1244   0.6235  -0.5318
   0.8766612584   0.8766612584   1.89171  3.67567    0.1203   0.6196  -0.5362
   0.8766642094   0.8766642094   1.89341  3.67558    0.1163   0.6159  -0.5403
   0.8766671605   0.8766671605   1.89511  3.67549    0.1124   0.6122  -0.5445
   0.8766701115   0.8766701115   1.89683  3.67539    0.1084   0.6085  -0.5488
   0.8766730626   0.8766730626   1.89841  3.67531    0.1047   0.6050  -0.5526
   0.8766760136   0.8766760136   1.90000  3.67522    0.1009   0.6016  -0.5566
   0.8766789647   0.8766789647   1.90167  3.67513    0.0971   0.5979  -0.5607
   0.8766819157   0.8766819157   1.90339  3.67504    0.0930   0.5942  -0.5649
   0.8766848668   0.8766848668   1.90522  3.67494    0.0888   0.5902  -0.5694
   0.8766878178   0.8766878178   1.90697  3.67485    0.0847   0.5864  -0.5737
   0.8766907689   0.8766907689   1.90868  3.67475    0.0807   0.5827  -0.5779
   0.8766937200   0.8766937200   1.91049  3.67465    0.0765   0.5787  -0.5823
   0.8766966710   0.8766966710   1.91224  3.67456    0.0724   0.5749  -0.5866
   0.8766996221   0.8766996221   1.91401  3.67446    0.0683   0.5711  -0.5910
   0.8767025731   0.8767025731   1.91574  3.67437    0.0643   0.5673  -0.5952
   0.8767055242   0.8767055242   1.91749  3.67427    0.0602   0.5635  -0.5995
   0.8767084752   0.8767084752   1.91926  3.67418    0.0561   0.5597  -0.6039
   0.8767114263   0.8767114263   1.92095  3.67408    0.0521   0.5560  -0.6080
   0.8767143773   0.8767143773   1.92268  3.67399    0.0481   0.5523  -0.6123
   0.8767173284   0.8767173284   1.92456  3.67389    0.0437   0.5482  -0.6169
   0.8767202794   0.8767202794   1.92637  3.67379    0.0395   0.5443  -0.6213
   0.8767232305   0.8767232305   1.92807  3.67369    0.0356   0.5406  -0.6255
   0.8767261816   0.8767261816   1.92983  3.67360    0.0315   0.5368  -0.6298
   0.8767291326   0.8767291326   1.93172  3.67349    0.0271   0.5327  -0.6345
   0.8767320837   0.8767320837   1.93364  3.67339    0.0226   0.5285  -0.6392
   0.8767350347   0.8767350347   1.93550  3.67329    0.0183   0.5245  -0.6437
   0.8767379858   0.8767379858   1.93726  3.67319    0.0142   0.5207  -0.6481
   0.8767409368   0.8767409368   1.93899  3.67309    0.0102   0.5170  -0.6523
   0.8767438879   0.8767438879   1.94074  3.67300    0.0062   0.5132  -0.6566
   0.8767468389   0.8767468389   1.94255  3.67290    0.0020   0.5093  -0.6610
   0.8767497900   0.8767497900   1.94439  3.67280   -0.0023   0.5053  -0.6655
   0.8767527410   0.8767527410   1.94620  3.67270   -0.0065   0.5014  -0.6700
   0.8767556921   0.8767556921   1.94800  3.67260   -0.0107   0.4975  -0.6744
   0.8767586432   0.8767586432   1.94986  3.67249   -0.0150   0.4935  -0.6789
   0.8767615942   0.8767615942   1.95170  3.67239   -0.0193   0.4895  -0.6834
   0.8767645453   0.8767645453   1.95351  3.67229   -0.0235   0.4856  -0.6879
   0.8767674963   0.8767674963   1.95542  3.67219   -0.0279   0.4815  -0.6925
   0.8767704474   0.8767704474   1.95725  3.67209   -0.0321   0.4776  -0.6970
   0.8767733984   0.8767733984   1.95914  3.67198   -0.0365   0.4735  -0.7016
   0.8767763495   0.8767763495   1.96098  3.67188   -0.0407   0.4696  -0.7061
   0.8767793005   0.8767793005   1.96280  3.67178   -0.0450   0.4656  -0.7106
   0.8767822516   0.8767822516   1.96471  3.67167   -0.0494   0.4615  -0.7152
   0.8767852026   0.8767852026   1.96653  3.67157   -0.0536   0.4576  -0.7197
