# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7400691267   0.7400691267  -0.15112  3.77043    5.0910   5.3805   4.6364
   0.7419291696   0.7419291696  -0.14142  3.77137    5.0667   5.3543   4.6141
   0.7437892126   0.7437892126  -0.13165  3.77231    5.0421   5.3279   4.5916
   0.7456492555   0.7456492555  -0.12180  3.77323    5.0173   5.3013   4.5688
   0.7475092984   0.7475092984  -0.11186  3.77415    4.9923   5.2745   4.5458
   0.7493693414   0.7493693414  -0.10185  3.77506    4.9671   5.2475   4.5226
   0.7512293843   0.7512293843  -0.09172  3.77594    4.9417   5.2204   4.4991
   0.7530894273   0.7530894273  -0.08148  3.77680    4.9160   5.1930   4.4753
   0.7549494702   0.7549494702  -0.07114  3.77766    4.8901   5.1654   4.4513
   0.7568095131   0.7568095131  -0.06069  3.77852    4.8640   5.1377   4.4270
   0.7586695561   0.7586695561  -0.05015  3.77936    4.8377   5.1098   4.4025
   0.7605295990   0.7605295990  -0.03951  3.78020    4.8111   5.0817   4.3778
   0.7623896420   0.7623896420  -0.02876  3.78103    4.7843   5.0535   4.3528
   0.7642496849   0.7642496849  -0.01789  3.78184    4.7573   5.0249   4.3275
   0.7661097278   0.7661097278  -0.00691  3.78265    4.7300   4.9961   4.3019
   0.7679697708   0.7679697708   0.00416  3.78344    4.7024   4.9672   4.2760
   0.7698298137   0.7698298137   0.01532  3.78422    4.6746   4.9380   4.2500
   0.7716898567   0.7716898567   0.02657  3.78498    4.6466   4.9086   4.2236
   0.7735498996   0.7735498996   0.03789  3.78571    4.6183   4.8790   4.1970
   0.7754099425   0.7754099425   0.04925  3.78643    4.5900   4.8493   4.1702
   0.7772699855   0.7772699855   0.06061  3.78712    4.5617   4.8197   4.1434
   0.7791300284   0.7791300284   0.07192  3.78776    4.5334   4.7903   4.1166
   0.7809900714   0.7809900714   0.08312  3.78837    4.5054   4.7611   4.0900
   0.7828501143   0.7828501143   0.09425  3.78895    4.4776   4.7322   4.0635
   0.7847101572   0.7847101572   0.10543  3.78952    4.4496   4.7032   4.0368
   0.7865702002   0.7865702002   0.11667  3.79003    4.4215   4.6741   4.0099
   0.7884302431   0.7884302431   0.12826  3.79049    4.3925   4.6442   3.9819
   0.7902902861   0.7902902861   0.14036  3.79092    4.3621   4.6130   3.9527
   0.7921503290   0.7921503290   0.15284  3.79132    4.3309   4.5810   3.9224
   0.7926596608   0.7926596608   0.15631  3.79142    4.3222   4.5721   3.9139
   0.7931689927   0.7931689927   0.15980  3.79152    4.3134   4.5631   3.9054
   0.7936783245   0.7936783245   0.16332  3.79162    4.3046   4.5541   3.8968
   0.7941876563   0.7941876563   0.16688  3.79171    4.2957   4.5450   3.8881
   0.7946969881   0.7946969881   0.17046  3.79180    4.2867   4.5359   3.8794
   0.7952063200   0.7952063200   0.17406  3.79189    4.2777   4.5266   3.8706
   0.7957156518   0.7957156518   0.17770  3.79197    4.2686   4.5174   3.8617
   0.7962249836   0.7962249836   0.18136  3.79205    4.2594   4.5080   3.8527
   0.7967343154   0.7967343154   0.18505  3.79212    4.2501   4.4986   3.8436
   0.7972436473   0.7972436473   0.18877  3.79219    4.2408   4.4891   3.8345
   0.7977529791   0.7977529791   0.19251  3.79225    4.2314   4.4796   3.8252
   0.7982623109   0.7982623109   0.19629  3.79231    4.2220   4.4700   3.8159
   0.7987716428   0.7987716428   0.20009  3.79236    4.2124   4.4603   3.8065
   0.7992809746   0.7992809746   0.20393  3.79241    4.2028   4.4506   3.7970
   0.7997903064   0.7997903064   0.20780  3.79245    4.1931   4.4408   3.7875
   0.8002996382   0.8002996382   0.21178  3.79248    4.1831   4.4307   3.7776
   0.8008089701   0.8008089701   0.21585  3.79251    4.1728   4.4204   3.7674
   0.8013183019   0.8013183019   0.21996  3.79254    4.1626   4.4100   3.7572
   0.8018276337   0.8018276337   0.22409  3.79255    4.1522   4.3996   3.7469
   0.8023369655   0.8023369655   0.22825  3.79256    4.1417   4.3891   3.7365
   0.8028462974   0.8028462974   0.23244  3.79256    4.1312   4.3786   3.7261
   0.8033556292   0.8033556292   0.23667  3.79255    4.1206   4.3679   3.7155
   0.8038649610   0.8038649610   0.24093  3.79253    4.1099   4.3572   3.7048
   0.8043742929   0.8043742929   0.24522  3.79251    4.0991   4.3465   3.6940
   0.8048836247   0.8048836247   0.24955  3.79247    4.0882   4.3356   3.6831
   0.8053929565   0.8053929565   0.25391  3.79242    4.0773   4.3247   3.6720
   0.8059022883   0.8059022883   0.25831  3.79235    4.0662   4.3137   3.6609
   0.8064116202   0.8064116202   0.26274  3.79226    4.0551   4.3027   3.6496
   0.8069209520   0.8069209520   0.26720  3.79215    4.0439   4.2917   3.6382
   0.8074302838   0.8074302838   0.27168  3.79202    4.0326   4.2806   3.6267
   0.8079396156   0.8079396156   0.27619  3.79189    4.0213   4.2695   3.6151
   0.8084489475   0.8084489475   0.28074  3.79175    4.0098   4.2582   3.6034
   0.8089582793   0.8089582793   0.28532  3.79162    3.9983   4.2469   3.5917
   0.8094676111   0.8094676111   0.28994  3.79146    3.9867   4.2355   3.5798
   0.8099769430   0.8099769430   0.29459  3.79129    3.9750   4.2241   3.5678
   0.8104862748   0.8104862748   0.29930  3.79110    3.9632   4.2126   3.5556
   0.8109956066   0.8109956066   0.30405  3.79089    3.9512   4.2010   3.5432
   0.8115049384   0.8115049384   0.30885  3.79066    3.9392   4.1893   3.5307
   0.8120142703   0.8120142703   0.31369  3.79041    3.9270   4.1775   3.5180
   0.8125236021   0.8125236021   0.31859  3.79014    3.9147   4.1656   3.5052
   0.8130329339   0.8130329339   0.32354  3.78984    3.9022   4.1536   3.4921
   0.8135422657   0.8135422657   0.32855  3.78951    3.8896   4.1416   3.4789
   0.8140515976   0.8140515976   0.33363  3.78916    3.8769   4.1294   3.4654
   0.8145609294   0.8145609294   0.33876  3.78877    3.8640   4.1172   3.4517
   0.8150702612   0.8150702612   0.34395  3.78835    3.8509   4.1048   3.4378
   0.8155795930   0.8155795930   0.34919  3.78789    3.8377   4.0924   3.4237
   0.8160889249   0.8160889249   0.35447  3.78739    3.8245   4.0800   3.4094
   0.8165982567   0.8165982567   0.35980  3.78685    3.8111   4.0675   3.3949
   0.8171075885   0.8171075885   0.36521  3.78626    3.7975   4.0549   3.3801
   0.8176169204   0.8176169204   0.37069  3.78563    3.7837   4.0422   3.3651
   0.8181262522   0.8181262522   0.37624  3.78493    3.7697   4.0293   3.3496
   0.8186355840   0.8186355840   0.38188  3.78417    3.7555   4.0164   3.3339
   0.8191449158   0.8191449158   0.38758  3.78335    3.7411   4.0034   3.3179
   0.8196542477   0.8196542477   0.39337  3.78244    3.7266   3.9904   3.3014
   0.8201635795   0.8201635795   0.39923  3.78145    3.7118   3.9773   3.2847
   0.8206729113   0.8206729113   0.40515  3.78036    3.6970   3.9643   3.2676
   0.8211822431   0.8211822431   0.41114  3.77916    3.6820   3.9515   3.2501
   0.8216915750   0.8216915750   0.41716  3.77784    3.6670   3.9389   3.2324
   0.8222009068   0.8222009068   0.42322  3.77638    3.6521   3.9267   3.2144
   0.8227102386   0.8227102386   0.42930  3.77476    3.6373   3.9149   3.1961
   0.8228075369   0.8228075369   0.43050  3.77443    3.6344   3.9127   3.1925
   0.8229048352   0.8229048352   0.43169  3.77409    3.6315   3.9104   3.1889
   0.8230021335   0.8230021335   0.43287  3.77374    3.6286   3.9082   3.1853
   0.8230994317   0.8230994317   0.43406  3.77339    3.6258   3.9060   3.1817
   0.8231967300   0.8231967300   0.43524  3.77303    3.6229   3.9038   3.1780
   0.8232940283   0.8232940283   0.43643  3.77266    3.6200   3.9017   3.1744
   0.8233913266   0.8233913266   0.43761  3.77228    3.6172   3.8996   3.1707
   0.8234886249   0.8234886249   0.43879  3.77189    3.6144   3.8975   3.1670
   0.8235859231   0.8235859231   0.43997  3.77149    3.6115   3.8954   3.1634
   0.8236832214   0.8236832214   0.44115  3.77109    3.6087   3.8933   3.1596
   0.8237805197   0.8237805197   0.44233  3.77067    3.6058   3.8913   3.1559
   0.8238778180   0.8238778180   0.44350  3.77025    3.6030   3.8893   3.1522
   0.8239751163   0.8239751163   0.44468  3.76981    3.6002   3.8872   3.1484
   0.8240724145   0.8240724145   0.44585  3.76937    3.5974   3.8853   3.1447
   0.8241697128   0.8241697128   0.44700  3.76892    3.5946   3.8833   3.1409
   0.8242670111   0.8242670111   0.44817  3.76845    3.5918   3.8814   3.1372
   0.8243643094   0.8243643094   0.44932  3.76798    3.5890   3.8795   3.1334
   0.8244616077   0.8244616077   0.45047  3.76749    3.5863   3.8777   3.1296
   0.8245589059   0.8245589059   0.45162  3.76700    3.5835   3.8759   3.1258
   0.8246562042   0.8246562042   0.45275  3.76649    3.5808   3.8741   3.1220
   0.8247535025   0.8247535025   0.45390  3.76597    3.5781   3.8723   3.1182
   0.8248508008   0.8248508008   0.45504  3.76544    3.5754   3.8706   3.1144
   0.8249480990   0.8249480990   0.45617  3.76490    3.5727   3.8690   3.1106
   0.8250453973   0.8250453973   0.45731  3.76435    3.5700   3.8673   3.1067
   0.8251426956   0.8251426956   0.45843  3.76379    3.5674   3.8658   3.1029
   0.8252399939   0.8252399939   0.45954  3.76322    3.5648   3.8643   3.0991
   0.8253372922   0.8253372922   0.46066  3.76263    3.5622   3.8628   3.0953
   0.8254345904   0.8254345904   0.46178  3.76203    3.5597   3.8614   3.0914
   0.8255318887   0.8255318887   0.46289  3.76141    3.5571   3.8600   3.0876
   0.8256291870   0.8256291870   0.46399  3.76079    3.5547   3.8588   3.0838
   0.8257264853   0.8257264853   0.46511  3.76015    3.5522   3.8575   3.0799
   0.8258237836   0.8258237836   0.46621  3.75949    3.5497   3.8563   3.0761
   0.8259210818   0.8259210818   0.46731  3.75883    3.5473   3.8552   3.0722
   0.8260183801   0.8260183801   0.46841  3.75816    3.5449   3.8541   3.0684
   0.8261156784   0.8261156784   0.46951  3.75747    3.5425   3.8531   3.0646
   0.8262129767   0.8262129767   0.47062  3.75677    3.5402   3.8521   3.0607
   0.8263102750   0.8263102750   0.47172  3.75605    3.5379   3.8513   3.0569
   0.8264075732   0.8264075732   0.47285  3.75532    3.5355   3.8504   3.0530
   0.8265048715   0.8265048715   0.47397  3.75458    3.5332   3.8496   3.0491
   0.8266021698   0.8266021698   0.47511  3.75383    3.5309   3.8487   3.0451
   0.8266994681   0.8266994681   0.47626  3.75307    3.5285   3.8479   3.0411
   0.8267967664   0.8267967664   0.47742  3.75230    3.5262   3.8471   3.0371
   0.8268940646   0.8268940646   0.47861  3.75151    3.5238   3.8463   3.0330
   0.8269913629   0.8269913629   0.47982  3.75072    3.5213   3.8455   3.0288
   0.8270886612   0.8270886612   0.48105  3.74992    3.5188   3.8446   3.0246
   0.8271859595   0.8271859595   0.48233  3.74910    3.5161   3.8435   3.0202
   0.8272832577   0.8272832577   0.48363  3.74829    3.5134   3.8424   3.0157
   0.8273805560   0.8273805560   0.48496  3.74746    3.5106   3.8413   3.0112
   0.8274778543   0.8274778543   0.48635  3.74663    3.5076   3.8399   3.0065
   0.8275751526   0.8275751526   0.48781  3.74580    3.5045   3.8384   3.0015
   0.8276724509   0.8276724509   0.48933  3.74496    3.5012   3.8367   2.9965
   0.8277697491   0.8277697491   0.49091  3.74411    3.4977   3.8350   2.9913
   0.8278670474   0.8278670474   0.49252  3.74328    3.4943   3.8331   2.9861
   0.8279643457   0.8279643457   0.49422  3.74244    3.4906   3.8311   2.9806
   0.8280616440   0.8280616440   0.49605  3.74160    3.4867   3.8289   2.9749
   0.8281589423   0.8281589423   0.49798  3.74078    3.4826   3.8265   2.9691
   0.8282562405   0.8282562405   0.50001  3.73995    3.4783   3.8240   2.9631
   0.8283535388   0.8283535388   0.50215  3.73912    3.4738   3.8212   2.9568
   0.8284508371   0.8284508371   0.50442  3.73831    3.4690   3.8182   2.9503
   0.8285481354   0.8285481354   0.50680  3.73753    3.4640   3.8148   2.9436
   0.8286454337   0.8286454337   0.50927  3.73674    3.4588   3.8113   2.9367
   0.8287427319   0.8287427319   0.51183  3.73597    3.4534   3.8076   2.9296
   0.8288400302   0.8288400302   0.51454  3.73521    3.4476   3.8034   2.9222
   0.8289373285   0.8289373285   0.51739  3.73447    3.4415   3.7989   2.9144
   0.8290346268   0.8290346268   0.52036  3.73374    3.4350   3.7940   2.9064
   0.8291319250   0.8291319250   0.52348  3.73302    3.4281   3.7887   2.8980
   0.8292292233   0.8292292233   0.52675  3.73231    3.4208   3.7829   2.8892
   0.8293265216   0.8293265216   0.53013  3.73163    3.4132   3.7768   2.8801
   0.8294238199   0.8294238199   0.53372  3.73095    3.4050   3.7701   2.8705
   0.8295211182   0.8295211182   0.53739  3.73029    3.3966   3.7631   2.8607
   0.8295454390   0.8295454390   0.53836  3.73013    3.3944   3.7612   2.8582
   0.8295697598   0.8295697598   0.53934  3.72996    3.3922   3.7593   2.8556
   0.8295940806   0.8295940806   0.54032  3.72980    3.3899   3.7574   2.8530
   0.8296184015   0.8296184015   0.54131  3.72964    3.3876   3.7554   2.8503
   0.8296427223   0.8296427223   0.54232  3.72949    3.3853   3.7534   2.8477
   0.8296670431   0.8296670431   0.54333  3.72933    3.3829   3.7514   2.8450
   0.8296913639   0.8296913639   0.54435  3.72917    3.3806   3.7494   2.8423
   0.8297156848   0.8297156848   0.54537  3.72901    3.3782   3.7473   2.8396
   0.8297400056   0.8297400056   0.54641  3.72886    3.3758   3.7453   2.8369
   0.8297643264   0.8297643264   0.54746  3.72870    3.3733   3.7431   2.8341
   0.8297886472   0.8297886472   0.54853  3.72855    3.3708   3.7410   2.8313
   0.8298129681   0.8298129681   0.54961  3.72839    3.3683   3.7388   2.8284
   0.8298372889   0.8298372889   0.55068  3.72824    3.3658   3.7366   2.8256
   0.8298616097   0.8298616097   0.55177  3.72809    3.3633   3.7344   2.8228
   0.8298859305   0.8298859305   0.55287  3.72794    3.3607   3.7321   2.8199
   0.8299102513   0.8299102513   0.55397  3.72779    3.3581   3.7298   2.8170
   0.8299345722   0.8299345722   0.55508  3.72765    3.3555   3.7275   2.8141
   0.8299588930   0.8299588930   0.55621  3.72750    3.3528   3.7252   2.8111
   0.8299832138   0.8299832138   0.55735  3.72736    3.3502   3.7228   2.8081
   0.8300075346   0.8300075346   0.55850  3.72721    3.3475   3.7204   2.8051
   0.8300318555   0.8300318555   0.55966  3.72707    3.3447   3.7180   2.8021
   0.8300561763   0.8300561763   0.56083  3.72693    3.3420   3.7155   2.7991
   0.8300804971   0.8300804971   0.56199  3.72679    3.3393   3.7131   2.7960
   0.8301048179   0.8301048179   0.56316  3.72665    3.3365   3.7106   2.7930
   0.8301291388   0.8301291388   0.56435  3.72651    3.3337   3.7081   2.7899
   0.8301534596   0.8301534596   0.56556  3.72637    3.3308   3.7056   2.7867
   0.8301777804   0.8301777804   0.56678  3.72623    3.3279   3.7030   2.7836
   0.8302021012   0.8302021012   0.56800  3.72610    3.3250   3.7004   2.7804
   0.8302264221   0.8302264221   0.56922  3.72597    3.3222   3.6978   2.7772
   0.8302507429   0.8302507429   0.57045  3.72583    3.3193   3.6951   2.7740
   0.8302750637   0.8302750637   0.57168  3.72570    3.3163   3.6925   2.7708
   0.8302993845   0.8302993845   0.57291  3.72557    3.3134   3.6899   2.7676
   0.8303237054   0.8303237054   0.57415  3.72544    3.3105   3.6872   2.7644
   0.8303480262   0.8303480262   0.57541  3.72531    3.3075   3.6845   2.7612
   0.8303723470   0.8303723470   0.57668  3.72518    3.3045   3.6817   2.7579
   0.8303966678   0.8303966678   0.57796  3.72505    3.3014   3.6790   2.7546
   0.8304209886   0.8304209886   0.57926  3.72492    3.2983   3.6762   2.7512
   0.8304453095   0.8304453095   0.58054  3.72480    3.2953   3.6734   2.7479
   0.8304696303   0.8304696303   0.58181  3.72467    3.2923   3.6706   2.7447
   0.8304939511   0.8304939511   0.58307  3.72455    3.2893   3.6679   2.7414
   0.8305182719   0.8305182719   0.58433  3.72443    3.2863   3.6652   2.7382
   0.8305425928   0.8305425928   0.58566  3.72430    3.2832   3.6623   2.7347
   0.8305669136   0.8305669136   0.58701  3.72418    3.2799   3.6593   2.7313
   0.8305912344   0.8305912344   0.58838  3.72406    3.2767   3.6563   2.7277
   0.8306155552   0.8306155552   0.58976  3.72394    3.2734   3.6533   2.7242
   0.8306398761   0.8306398761   0.59113  3.72382    3.2701   3.6503   2.7207
   0.8306641969   0.8306641969   0.59249  3.72370    3.2669   3.6473   2.7172
   0.8306885177   0.8306885177   0.59387  3.72359    3.2636   3.6442   2.7136
   0.8307128385   0.8307128385   0.59526  3.72347    3.2603   3.6412   2.7101
   0.8307371594   0.8307371594   0.59664  3.72336    3.2570   3.6381   2.7066
   0.8307614802   0.8307614802   0.59803  3.72325    3.2536   3.6350   2.7030
   0.8307858010   0.8307858010   0.59942  3.72314    3.2503   3.6319   2.6994
   0.8308101218   0.8308101218   0.60081  3.72302    3.2470   3.6288   2.6959
   0.8308344427   0.8308344427   0.60225  3.72291    3.2435   3.6256   2.6922
   0.8308587635   0.8308587635   0.60369  3.72280    3.2401   3.6224   2.6885
   0.8308830843   0.8308830843   0.60509  3.72269    3.2367   3.6193   2.6849
   0.8309074051   0.8309074051   0.60649  3.72258    3.2334   3.6162   2.6813
   0.8309317260   0.8309317260   0.60793  3.72247    3.2300   3.6130   2.6777
   0.8309560468   0.8309560468   0.60936  3.72236    3.2265   3.6098   2.6740
   0.8309803676   0.8309803676   0.61082  3.72226    3.2230   3.6065   2.6703
   0.8310046884   0.8310046884   0.61227  3.72216    3.2195   3.6033   2.6666
   0.8310290092   0.8310290092   0.61374  3.72205    3.2160   3.5999   2.6629
   0.8310533301   0.8310533301   0.61523  3.72195    3.2124   3.5966   2.6591
   0.8310776509   0.8310776509   0.61673  3.72185    3.2088   3.5932   2.6552
   0.8311019717   0.8311019717   0.61825  3.72175    3.2052   3.5898   2.6514
   0.8311262925   0.8311262925   0.61972  3.72165    3.2016   3.5865   2.6476
   0.8311506134   0.8311506134   0.62119  3.72155    3.1981   3.5832   2.6439
   0.8311749342   0.8311749342   0.62270  3.72145    3.1945   3.5797   2.6400
   0.8311992550   0.8311992550   0.62422  3.72135    3.1908   3.5763   2.6362
   0.8312235758   0.8312235758   0.62575  3.72125    3.1871   3.5728   2.6323
   0.8312478967   0.8312478967   0.62727  3.72116    3.1835   3.5693   2.6284
   0.8312722175   0.8312722175   0.62880  3.72107    3.1798   3.5659   2.6246
   0.8312965383   0.8312965383   0.63033  3.72097    3.1761   3.5624   2.6207
   0.8313208591   0.8313208591   0.63185  3.72088    3.1724   3.5589   2.6168
   0.8313451800   0.8313451800   0.63340  3.72079    3.1687   3.5554   2.6129
   0.8313695008   0.8313695008   0.63497  3.72070    3.1649   3.5518   2.6089
   0.8313938216   0.8313938216   0.63655  3.72061    3.1611   3.5482   2.6049
   0.8314181424   0.8314181424   0.63812  3.72052    3.1573   3.5446   2.6009
   0.8314424633   0.8314424633   0.63968  3.72043    3.1536   3.5410   2.5970
   0.8314667841   0.8314667841   0.64123  3.72034    3.1498   3.5375   2.5930
   0.8314911049   0.8314911049   0.64282  3.72025    3.1460   3.5338   2.5890
   0.8315154257   0.8315154257   0.64443  3.72016    3.1421   3.5301   2.5849
   0.8315397465   0.8315397465   0.64602  3.72008    3.1382   3.5264   2.5809
   0.8315640674   0.8315640674   0.64763  3.71999    3.1343   3.5227   2.5768
   0.8315883882   0.8315883882   0.64926  3.71990    3.1304   3.5190   2.5727
   0.8316127090   0.8316127090   0.65091  3.71982    3.1264   3.5152   2.5685
   0.8316370298   0.8316370298   0.65256  3.71973    3.1224   3.5114   2.5643
   0.8316613507   0.8316613507   0.65423  3.71965    3.1184   3.5075   2.5601
   0.8316856715   0.8316856715   0.65591  3.71956    3.1143   3.5036   2.5559
   0.8317099923   0.8317099923   0.65760  3.71948    3.1102   3.4997   2.5516
   0.8317343131   0.8317343131   0.65929  3.71940    3.1061   3.4958   2.5473
   0.8317586340   0.8317586340   0.66095  3.71931    3.1021   3.4920   2.5431
   0.8317829548   0.8317829548   0.66260  3.71924    3.0981   3.4881   2.5390
   0.8318072756   0.8318072756   0.66428  3.71915    3.0940   3.4842   2.5347
   0.8318315964   0.8318315964   0.66598  3.71907    3.0899   3.4803   2.5304
   0.8318559173   0.8318559173   0.66769  3.71899    3.0857   3.4763   2.5261
   0.8318802381   0.8318802381   0.66942  3.71891    3.0815   3.4723   2.5217
   0.8319045589   0.8319045589   0.67117  3.71883    3.0773   3.4682   2.5173
   0.8319288797   0.8319288797   0.67292  3.71875    3.0731   3.4642   2.5129
   0.8319532006   0.8319532006   0.67466  3.71868    3.0688   3.4601   2.5085
   0.8319775214   0.8319775214   0.67644  3.71860    3.0645   3.4560   2.5040
   0.8320018422   0.8320018422   0.67822  3.71852    3.0602   3.4518   2.4995
   0.8320261630   0.8320261630   0.67997  3.71844    3.0559   3.4477   2.4951
   0.8320504838   0.8320504838   0.68173  3.71836    3.0517   3.4436   2.4907
   0.8320748047   0.8320748047   0.68352  3.71829    3.0473   3.4394   2.4862
   0.8320991255   0.8320991255   0.68533  3.71821    3.0429   3.4352   2.4816
   0.8321234463   0.8321234463   0.68715  3.71813    3.0385   3.4309   2.4770
   0.8321477671   0.8321477671   0.68895  3.71806    3.0341   3.4267   2.4725
   0.8321720880   0.8321720880   0.69077  3.71799    3.0297   3.4225   2.4679
   0.8321964088   0.8321964088   0.69260  3.71791    3.0252   3.4182   2.4633
   0.8322207296   0.8322207296   0.69446  3.71784    3.0207   3.4138   2.4586
   0.8322450504   0.8322450504   0.69632  3.71776    3.0162   3.4094   2.4539
   0.8322693713   0.8322693713   0.69818  3.71769    3.0116   3.4051   2.4492
   0.8322936921   0.8322936921   0.70005  3.71762    3.0071   3.4007   2.4445
   0.8323180129   0.8323180129   0.70192  3.71754    3.0025   3.3963   2.4398
   0.8323423337   0.8323423337   0.70383  3.71747    2.9979   3.3918   2.4350
   0.8323666546   0.8323666546   0.70574  3.71739    2.9932   3.3873   2.4302
   0.8323909754   0.8323909754   0.70760  3.71732    2.9887   3.3830   2.4255
   0.8324152962   0.8324152962   0.70949  3.71725    2.9841   3.3785   2.4208
   0.8324396170   0.8324396170   0.71139  3.71718    2.9795   3.3740   2.4160
   0.8324639379   0.8324639379   0.71332  3.71711    2.9748   3.3695   2.4111
   0.8324882587   0.8324882587   0.71526  3.71704    2.9700   3.3649   2.4062
   0.8325125795   0.8325125795   0.71716  3.71697    2.9654   3.3604   2.4015
   0.8325369003   0.8325369003   0.71909  3.71690    2.9607   3.3559   2.3966
   0.8325612212   0.8325612212   0.72106  3.71682    2.9559   3.3512   2.3917
   0.8325855420   0.8325855420   0.72304  3.71675    2.9511   3.3466   2.3867
   0.8326098628   0.8326098628   0.72503  3.71668    2.9462   3.3419   2.3817
   0.8326341836   0.8326341836   0.72703  3.71661    2.9413   3.3372   2.3767
   0.8326585044   0.8326585044   0.72899  3.71654    2.9365   3.3325   2.3717
   0.8326828253   0.8326828253   0.73098  3.71647    2.9317   3.3278   2.3667
   0.8327071461   0.8327071461   0.73298  3.71641    2.9268   3.3231   2.3617
   0.8327314669   0.8327314669   0.73499  3.71634    2.9219   3.3183   2.3566
   0.8327557877   0.8327557877   0.73699  3.71627    2.9170   3.3136   2.3516
   0.8327801086   0.8327801086   0.73901  3.71620    2.9121   3.3088   2.3465
   0.8328044294   0.8328044294   0.74106  3.71614    2.9071   3.3040   2.3414
   0.8328287502   0.8328287502   0.74310  3.71607    2.9021   3.2991   2.3363
   0.8328530710   0.8328530710   0.74516  3.71600    2.8971   3.2942   2.3311
   0.8328773919   0.8328773919   0.74722  3.71593    2.8920   3.2894   2.3259
   0.8329017127   0.8329017127   0.74925  3.71586    2.8871   3.2846   2.3208
   0.8329260335   0.8329260335   0.75133  3.71580    2.8820   3.2796   2.3156
   0.8329503543   0.8329503543   0.75343  3.71573    2.8769   3.2747   2.3103
   0.8329746752   0.8329746752   0.75552  3.71566    2.8718   3.2697   2.3051
   0.8329989960   0.8329989960   0.75761  3.71559    2.8667   3.2648   2.2998
   0.8330233168   0.8330233168   0.75969  3.71552    2.8616   3.2598   2.2946
   0.8330476376   0.8330476376   0.76178  3.71546    2.8565   3.2549   2.2893
   0.8330719585   0.8330719585   0.76388  3.71540    2.8513   3.2499   2.2841
   0.8330962793   0.8330962793   0.76604  3.71533    2.8460   3.2447   2.2786
   0.8331206001   0.8331206001   0.76812  3.71526    2.8410   3.2398   2.2734
   0.8331449209   0.8331449209   0.77023  3.71520    2.8358   3.2348   2.2681
   0.8331692417   0.8331692417   0.77236  3.71514    2.8306   3.2297   2.2628
   0.8331935626   0.8331935626   0.77449  3.71508    2.8254   3.2246   2.2574
   0.8332178834   0.8332178834   0.77668  3.71501    2.8200   3.2194   2.2519
   0.8332422042   0.8332422042   0.77884  3.71494    2.8147   3.2143   2.2465
   0.8332665250   0.8332665250   0.78100  3.71488    2.8094   3.2091   2.2411
   0.8332908459   0.8332908459   0.78319  3.71482    2.8041   3.2039   2.2356
   0.8333151667   0.8333151667   0.78537  3.71475    2.7987   3.1987   2.2301
   0.8333394875   0.8333394875   0.78760  3.71468    2.7933   3.1935   2.2245
   0.8333638083   0.8333638083   0.78981  3.71462    2.7879   3.1882   2.2190
   0.8333881292   0.8333881292   0.79200  3.71455    2.7825   3.1830   2.2135
   0.8334124500   0.8334124500   0.79421  3.71449    2.7771   3.1777   2.2079
   0.8334367708   0.8334367708   0.79649  3.71442    2.7716   3.1723   2.2022
   0.8334610916   0.8334610916   0.79876  3.71436    2.7660   3.1669   2.1965
   0.8334854125   0.8334854125   0.80099  3.71430    2.7605   3.1615   2.1909
   0.8335097333   0.8335097333   0.80323  3.71423    2.7550   3.1562   2.1853
   0.8335340541   0.8335340541   0.80553  3.71417    2.7494   3.1507   2.1795
   0.8335583749   0.8335583749   0.80779  3.71410    2.7439   3.1453   2.1739
   0.8335826958   0.8335826958   0.81004  3.71404    2.7383   3.1399   2.1682
   0.8336070166   0.8336070166   0.81234  3.71398    2.7327   3.1344   2.1624
   0.8336313374   0.8336313374   0.81466  3.71392    2.7270   3.1289   2.1566
   0.8336556582   0.8336556582   0.81692  3.71386    2.7215   3.1235   2.1510
   0.8336799790   0.8336799790   0.81918  3.71379    2.7159   3.1181   2.1453
   0.8337042999   0.8337042999   0.82153  3.71373    2.7102   3.1125   2.1394
   0.8337286207   0.8337286207   0.82390  3.71366    2.7044   3.1068   2.1334
   0.8337529415   0.8337529415   0.82619  3.71360    2.6988   3.1014   2.1277
   0.8337772623   0.8337772623   0.82847  3.71353    2.6932   3.0959   2.1220
   0.8338015832   0.8338015832   0.83086  3.71347    2.6873   3.0902   2.1160
   0.8338259040   0.8338259040   0.83325  3.71341    2.6815   3.0845   2.1100
   0.8338502248   0.8338502248   0.83562  3.71335    2.6757   3.0788   2.1040
   0.8338745456   0.8338745456   0.83803  3.71328    2.6698   3.0731   2.0980
   0.8338988665   0.8338988665   0.84041  3.71322    2.6639   3.0674   2.0920
   0.8339231873   0.8339231873   0.84287  3.71315    2.6579   3.0615   2.0859
   0.8339475081   0.8339475081   0.84532  3.71309    2.6519   3.0556   2.0797
   0.8339718289   0.8339718289   0.84772  3.71302    2.6460   3.0499   2.0737
   0.8339961498   0.8339961498   0.85014  3.71296    2.6401   3.0441   2.0676
   0.8340204706   0.8340204706   0.85262  3.71289    2.6340   3.0382   2.0614
