# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8517451424   0.8517451424   0.87508  3.71321    2.5772   2.9807   2.0053
   0.8517706499   0.8517706499   0.87754  3.71314    2.5712   2.9748   1.9991
   0.8517961574   0.8517961574   0.87999  3.71308    2.5652   2.9689   1.9930
   0.8518216649   0.8518216649   0.88251  3.71301    2.5590   2.9629   1.9867
   0.8518471724   0.8518471724   0.88500  3.71294    2.5529   2.9570   1.9804
   0.8518726800   0.8518726800   0.88749  3.71288    2.5468   2.9510   1.9742
   0.8518981875   0.8518981875   0.89000  3.71281    2.5406   2.9450   1.9679
   0.8519236950   0.8519236950   0.89251  3.71274    2.5345   2.9390   1.9616
   0.8519492025   0.8519492025   0.89503  3.71268    2.5283   2.9330   1.9553
   0.8519747100   0.8519747100   0.89759  3.71261    2.5220   2.9269   1.9488
   0.8520002175   0.8520002175   0.90015  3.71254    2.5157   2.9208   1.9424
   0.8520257250   0.8520257250   0.90268  3.71247    2.5096   2.9147   1.9361
   0.8520512325   0.8520512325   0.90529  3.71239    2.5031   2.9085   1.9295
   0.8520767400   0.8520767400   0.90790  3.71232    2.4968   2.9023   1.9230
   0.8521022475   0.8521022475   0.91051  3.71225    2.4904   2.8960   1.9164
   0.8521277551   0.8521277551   0.91316  3.71218    2.4839   2.8897   1.9098
   0.8521532626   0.8521532626   0.91587  3.71210    2.4772   2.8832   1.9030
   0.8521787701   0.8521787701   0.91852  3.71204    2.4707   2.8769   1.8963
   0.8522042776   0.8522042776   0.92122  3.71196    2.4641   2.8704   1.8895
   0.8522297851   0.8522297851   0.92399  3.71189    2.4573   2.8638   1.8826
   0.8522552926   0.8522552926   0.92671  3.71182    2.4507   2.8573   1.8758
   0.8522808001   0.8522808001   0.92943  3.71174    2.4440   2.8508   1.8689
   0.8523063076   0.8523063076   0.93219  3.71167    2.4372   2.8442   1.8620
   0.8523318151   0.8523318151   0.93500  3.71159    2.4303   2.8375   1.8549
   0.8523573226   0.8523573226   0.93779  3.71152    2.4235   2.8308   1.8479
   0.8523828302   0.8523828302   0.94061  3.71144    2.4166   2.8241   1.8409
   0.8524083377   0.8524083377   0.94344  3.71136    2.4096   2.8174   1.8338
   0.8524338452   0.8524338452   0.94624  3.71128    2.4028   2.8107   1.8267
   0.8524593527   0.8524593527   0.94907  3.71121    2.3958   2.8039   1.8196
   0.8524848602   0.8524848602   0.95189  3.71113    2.3889   2.7972   1.8126
   0.8525103677   0.8525103677   0.95484  3.71105    2.3817   2.7901   1.8052
   0.8525358752   0.8525358752   0.95774  3.71097    2.3746   2.7832   1.7979
   0.8525613827   0.8525613827   0.96063  3.71089    2.3675   2.7763   1.7906
   0.8525868902   0.8525868902   0.96355  3.71080    2.3604   2.7694   1.7833
   0.8526123977   0.8526123977   0.96648  3.71073    2.3532   2.7624   1.7759
   0.8526379053   0.8526379053   0.96939  3.71064    2.3461   2.7554   1.7686
   0.8526634128   0.8526634128   0.97232  3.71057    2.3389   2.7484   1.7613
   0.8526889203   0.8526889203   0.97534  3.71048    2.3315   2.7412   1.7537
   0.8527144278   0.8527144278   0.97817  3.71041    2.3245   2.7344   1.7466
   0.8527399353   0.8527399353   0.98122  3.71033    2.3170   2.7272   1.7389
   0.8527654428   0.8527654428   0.98427  3.71024    2.3096   2.7199   1.7313
   0.8527909503   0.8527909503   0.98728  3.71016    2.3022   2.7127   1.7237
   0.8528164578   0.8528164578   0.99034  3.71007    2.2947   2.7054   1.7160
   0.8528419653   0.8528419653   0.99341  3.70999    2.2872   2.6981   1.7083
   0.8528674729   0.8528674729   0.99646  3.70990    2.2797   2.6908   1.7007
   0.8528929804   0.8528929804   0.99951  3.70982    2.2722   2.6835   1.6930
   0.8529184879   0.8529184879   1.00266  3.70973    2.2645   2.6760   1.6851
   0.8529439954   0.8529439954   1.00572  3.70965    2.2570   2.6687   1.6774
   0.8529695029   0.8529695029   1.00887  3.70956    2.2493   2.6611   1.6695
   0.8529950104   0.8529950104   1.01207  3.70947    2.2414   2.6535   1.6615
   0.8530205179   0.8530205179   1.01522  3.70938    2.2337   2.6460   1.6536
   0.8530460254   0.8530460254   1.01839  3.70929    2.2259   2.6384   1.6456
   0.8530715329   0.8530715329   1.02159  3.70920    2.2181   2.6308   1.6375
   0.8530970404   0.8530970404   1.02486  3.70911    2.2101   2.6230   1.6293
   0.8531225480   0.8531225480   1.02811  3.70902    2.2021   2.6153   1.6211
   0.8531480555   0.8531480555   1.03116  3.70894    2.1946   2.6079   1.6135
   0.8531735630   0.8531735630   1.03448  3.70885    2.1865   2.6000   1.6052
   0.8531990705   0.8531990705   1.03779  3.70875    2.1784   2.5921   1.5968
   0.8532245780   0.8532245780   1.04115  3.70866    2.1701   2.5841   1.5884
   0.8532500855   0.8532500855   1.04454  3.70856    2.1618   2.5760   1.5799
   0.8532755930   0.8532755930   1.04793  3.70846    2.1535   2.5680   1.5713
   0.8533011005   0.8533011005   1.05120  3.70836    2.1455   2.5602   1.5631
   0.8533266080   0.8533266080   1.05455  3.70827    2.1373   2.5522   1.5547
   0.8533521155   0.8533521155   1.05801  3.70817    2.1288   2.5439   1.5460
   0.8533776231   0.8533776231   1.06143  3.70807    2.1204   2.5358   1.5374
   0.8534031306   0.8534031306   1.06479  3.70798    2.1121   2.5277   1.5289
   0.8534286381   0.8534286381   1.06823  3.70788    2.1037   2.5195   1.5203
   0.8534541456   0.8534541456   1.07180  3.70778    2.0950   2.5110   1.5113
   0.8534796531   0.8534796531   1.07538  3.70767    2.0862   2.5025   1.5023
   0.8535051606   0.8535051606   1.07896  3.70756    2.0774   2.4939   1.4933
   0.8535306681   0.8535306681   1.08259  3.70746    2.0685   2.4853   1.4842
   0.8535561756   0.8535561756   1.08609  3.70735    2.0599   2.4769   1.4754
   0.8535816831   0.8535816831   1.08975  3.70724    2.0509   2.4682   1.4662
   0.8536071906   0.8536071906   1.09341  3.70714    2.0420   2.4595   1.4570
   0.8536326982   0.8536326982   1.09715  3.70702    2.0328   2.4506   1.4475
   0.8536582057   0.8536582057   1.10085  3.70691    2.0237   2.4418   1.4382
   0.8536837132   0.8536837132   1.10459  3.70680    2.0146   2.4329   1.4288
   0.8537092207   0.8537092207   1.10829  3.70669    2.0055   2.4240   1.4195
   0.8537347282   0.8537347282   1.11203  3.70658    1.9963   2.4151   1.4101
   0.8537602357   0.8537602357   1.11592  3.70646    1.9868   2.4059   1.4003
   0.8537857432   0.8537857432   1.11981  3.70634    1.9772   2.3966   1.3905
   0.8538112507   0.8538112507   1.12368  3.70622    1.9678   2.3874   1.3808
   0.8538367582   0.8538367582   1.12763  3.70610    1.9581   2.3780   1.3708
   0.8538622657   0.8538622657   1.13154  3.70598    1.9485   2.3687   1.3610
   0.8538877733   0.8538877733   1.13547  3.70586    1.9388   2.3593   1.3510
   0.8539132808   0.8539132808   1.13942  3.70574    1.9292   2.3499   1.3411
   0.8539387883   0.8539387883   1.14348  3.70561    1.9192   2.3403   1.3309
   0.8539642958   0.8539642958   1.14763  3.70548    1.9090   2.3304   1.3204
   0.8539898033   0.8539898033   1.15165  3.70536    1.8992   2.3208   1.3103
   0.8540153108   0.8540153108   1.15575  3.70523    1.8891   2.3111   1.3000
   0.8540408183   0.8540408183   1.15992  3.70509    1.8789   2.3012   1.2895
   0.8540663258   0.8540663258   1.16403  3.70497    1.8688   2.2914   1.2791
   0.8540918333   0.8540918333   1.16829  3.70483    1.8584   2.2813   1.2684
   0.8541173408   0.8541173408   1.17257  3.70470    1.8479   2.2711   1.2576
   0.8541428484   0.8541428484   1.17683  3.70456    1.8375   2.2610   1.2469
   0.8541683559   0.8541683559   1.18116  3.70442    1.8269   2.2507   1.2359
   0.8541938634   0.8541938634   1.18554  3.70428    1.8161   2.2403   1.2249
   0.8542193709   0.8542193709   1.18987  3.70414    1.8055   2.2300   1.2140
   0.8542448784   0.8542448784   1.19433  3.70400    1.7946   2.2194   1.2028
   0.8542703859   0.8542703859   1.19883  3.70385    1.7836   2.2088   1.1914
   0.8542958934   0.8542958934   1.20325  3.70371    1.7728   2.1983   1.1803
   0.8543214009   0.8543214009   1.20786  3.70356    1.7615   2.1873   1.1687
   0.8543469084   0.8543469084   1.21251  3.70341    1.7501   2.1763   1.1570
   0.8543724160   0.8543724160   1.21712  3.70326    1.7388   2.1654   1.1454
   0.8543979235   0.8543979235   1.22187  3.70310    1.7272   2.1541   1.1334
   0.8544234310   0.8544234310   1.22666  3.70294    1.7155   2.1428   1.1213
   0.8544489385   0.8544489385   1.23146  3.70277    1.7038   2.1315   1.1093
   0.8544744460   0.8544744460   1.23630  3.70261    1.6919   2.1200   1.0971
   0.8544999535   0.8544999535   1.24117  3.70244    1.6800   2.1085   1.0848
   0.8545254610   0.8545254610   1.24602  3.70228    1.6682   2.0971   1.0726
   0.8545509685   0.8545509685   1.25094  3.70211    1.6562   2.0855   1.0602
   0.8545764760   0.8545764760   1.25585  3.70195    1.6442   2.0739   1.0479
   0.8546019835   0.8546019835   1.26086  3.70177    1.6320   2.0621   1.0352
   0.8546274911   0.8546274911   1.26591  3.70160    1.6197   2.0502   1.0225
   0.8546529986   0.8546529986   1.27102  3.70142    1.6072   2.0381   1.0097
   0.8546785061   0.8546785061   1.27610  3.70124    1.5948   2.0262   0.9969
   0.8547040136   0.8547040136   1.28122  3.70107    1.5823   2.0141   0.9840
   0.8547295211   0.8547295211   1.28645  3.70088    1.5696   2.0018   0.9709
   0.8547550286   0.8547550286   1.29172  3.70070    1.5568   1.9895   0.9576
   0.8547805361   0.8547805361   1.29683  3.70052    1.5443   1.9775   0.9448
   0.8548060436   0.8548060436   1.30221  3.70033    1.5313   1.9649   0.9313
   0.8548315511   0.8548315511   1.30764  3.70013    1.5181   1.9521   0.9177
   0.8548570586   0.8548570586   1.31312  3.69993    1.5048   1.9393   0.9039
   0.8548825662   0.8548825662   1.31863  3.69973    1.4914   1.9264   0.8901
   0.8549080737   0.8549080737   1.32420  3.69953    1.4779   1.9134   0.8761
   0.8549335812   0.8549335812   1.32983  3.69932    1.4642   1.9003   0.8620
   0.8549590887   0.8549590887   1.33552  3.69911    1.4504   1.8870   0.8477
   0.8549845962   0.8549845962   1.34117  3.69891    1.4367   1.8738   0.8336
   0.8550101037   0.8550101037   1.34692  3.69870    1.4228   1.8605   0.8192
   0.8550356112   0.8550356112   1.35288  3.69847    1.4084   1.8466   0.8043
   0.8550611187   0.8550611187   1.35895  3.69824    1.3938   1.8325   0.7891
   0.8550866262   0.8550866262   1.36499  3.69801    1.3792   1.8185   0.7740
   0.8551121337   0.8551121337   1.37113  3.69778    1.3644   1.8043   0.7587
   0.8551376413   0.8551376413   1.37728  3.69754    1.3496   1.7901   0.7433
   0.8551631488   0.8551631488   1.38354  3.69730    1.3345   1.7756   0.7277
   0.8551886563   0.8551886563   1.38988  3.69706    1.3192   1.7610   0.7118
   0.8552141638   0.8552141638   1.39632  3.69681    1.3037   1.7462   0.6958
   0.8552396713   0.8552396713   1.40280  3.69655    1.2881   1.7312   0.6796
   0.8552651788   0.8552651788   1.40934  3.69630    1.2724   1.7162   0.6633
   0.8552906863   0.8552906863   1.41595  3.69604    1.2566   1.7010   0.6469
   0.8553161938   0.8553161938   1.42263  3.69577    1.2405   1.6856   0.6302
   0.8553417013   0.8553417013   1.42938  3.69550    1.2243   1.6702   0.6134
   0.8553672088   0.8553672088   1.43622  3.69523    1.2079   1.6545   0.5964
   0.8553927164   0.8553927164   1.44312  3.69495    1.1914   1.6387   0.5792
   0.8554182239   0.8554182239   1.45015  3.69466    1.1746   1.6226   0.5618
   0.8554437314   0.8554437314   1.45721  3.69438    1.1577   1.6065   0.5442
   0.8554692389   0.8554692389   1.46444  3.69408    1.1404   1.5900   0.5262
   0.8554947464   0.8554947464   1.47174  3.69378    1.1229   1.5733   0.5081
   0.8555202539   0.8555202539   1.47918  3.69347    1.1051   1.5563   0.4896
   0.8555457614   0.8555457614   1.48669  3.69316    1.0872   1.5392   0.4709
   0.8555712689   0.8555712689   1.49437  3.69284    1.0688   1.5217   0.4518
   0.8555967764   0.8555967764   1.50213  3.69251    1.0503   1.5040   0.4326
   0.8556222839   0.8556222839   1.50999  3.69218    1.0315   1.4862   0.4130
   0.8556477915   0.8556477915   1.51787  3.69184    1.0127   1.4682   0.3935
   0.8556732990   0.8556732990   1.52591  3.69150    0.9935   1.4500   0.3735
   0.8556988065   0.8556988065   1.53400  3.69115    0.9742   1.4316   0.3534
   0.8557243140   0.8557243140   1.54214  3.69080    0.9548   1.4131   0.3331
   0.8557498215   0.8557498215   1.55039  3.69044    0.9350   1.3943   0.3126
   0.8557753290   0.8557753290   1.55880  3.69007    0.9150   1.3752   0.2917
   0.8558008365   0.8558008365   1.56730  3.68970    0.8947   1.3559   0.2705
   0.8558263440   0.8558263440   1.57592  3.68932    0.8741   1.3363   0.2491
   0.8558518515   0.8558518515   1.58471  3.68893    0.8531   1.3164   0.2272
   0.8558773591   0.8558773591   1.59362  3.68853    0.8318   1.2961   0.2050
   0.8559028666   0.8559028666   1.60273  3.68812    0.8100   1.2754   0.1823
   0.8559283741   0.8559283741   1.61192  3.68770    0.7881   1.2546   0.1594
   0.8559538816   0.8559538816   1.62126  3.68728    0.7658   1.2334   0.1361
   0.8559793891   0.8559793891   1.63069  3.68685    0.7432   1.2120   0.1126
   0.8560048966   0.8560048966   1.64026  3.68641    0.7204   1.1903   0.0888
   0.8560304041   0.8560304041   1.65009  3.68595    0.6969   1.1681   0.0643
   0.8560559116   0.8560559116   1.66008  3.68549    0.6731   1.1454   0.0394
   0.8560814191   0.8560814191   1.67017  3.68502    0.6490   1.1226   0.0142
   0.8561069266   0.8561069266   1.68036  3.68454    0.6247   1.0996  -0.0112
   0.8561324342   0.8561324342   1.69047  3.68406    0.6006   1.0767  -0.0363
   0.8561579417   0.8561579417   1.70109  3.68356    0.5753   1.0528  -0.0628
   0.8561834492   0.8561834492   1.71172  3.68305    0.5500   1.0288  -0.0893
   0.8562089567   0.8562089567   1.72249  3.68253    0.5244   1.0046  -0.1160
   0.8562344642   0.8562344642   1.73311  3.68202    0.4992   0.9807  -0.1425
   0.8562599717   0.8562599717   1.74341  3.68152    0.4747   0.9576  -0.1681
   0.8562854792   0.8562854792   1.75322  3.68105    0.4514   0.9356  -0.1924
   0.8563109867   0.8563109867   1.76261  3.68060    0.4291   0.9146  -0.2157
   0.8563364942   0.8563364942   1.77124  3.68019    0.4087   0.8952  -0.2372
   0.8563620017   0.8563620017   1.77864  3.67985    0.3911   0.8786  -0.2555
   0.8563875093   0.8563875093   1.78460  3.67959    0.3769   0.8651  -0.2703
   0.8564130168   0.8564130168   1.78809  3.67947    0.3685   0.8570  -0.2790
   0.8564385243   0.8564385243   1.78910  3.67949    0.3659   0.8544  -0.2816
   0.8564424909   0.8564424909   1.78896  3.67951    0.3662   0.8546  -0.2812
   0.8564464576   0.8564464576   1.78871  3.67954    0.3667   0.8551  -0.2806
   0.8564504243   0.8564504243   1.78843  3.67957    0.3674   0.8556  -0.2799
   0.8564543909   0.8564543909   1.78799  3.67960    0.3683   0.8565  -0.2789
   0.8564583576   0.8564583576   1.78750  3.67964    0.3695   0.8575  -0.2777
   0.8564623242   0.8564623242   1.78690  3.67969    0.3708   0.8588  -0.2762
   0.8564662909   0.8564662909   1.78621  3.67974    0.3724   0.8602  -0.2745
   0.8564702576   0.8564702576   1.78541  3.67980    0.3742   0.8619  -0.2725
   0.8564742242   0.8564742242   1.78450  3.67987    0.3763   0.8638  -0.2703
   0.8564781909   0.8564781909   1.78342  3.67994    0.3788   0.8661  -0.2676
   0.8564821575   0.8564821575   1.78219  3.68002    0.3817   0.8687  -0.2646
   0.8564861242   0.8564861242   1.78092  3.68011    0.3846   0.8714  -0.2614
   0.8564900909   0.8564900909   1.77956  3.68020    0.3878   0.8743  -0.2581
   0.8564940575   0.8564940575   1.77820  3.68029    0.3909   0.8773  -0.2547
   0.8564980242   0.8564980242   1.77683  3.68038    0.3941   0.8802  -0.2513
   0.8565019909   0.8565019909   1.77530  3.68048    0.3977   0.8835  -0.2476
   0.8565059575   0.8565059575   1.77360  3.68059    0.4016   0.8871  -0.2434
   0.8565099242   0.8565099242   1.77178  3.68071    0.4058   0.8910  -0.2389
   0.8565138908   0.8565138908   1.76985  3.68084    0.4103   0.8952  -0.2341
   0.8565178575   0.8565178575   1.76784  3.68096    0.4150   0.8995  -0.2291
   0.8565218242   0.8565218242   1.76576  3.68110    0.4199   0.9040  -0.2240
   0.8565257908   0.8565257908   1.76372  3.68123    0.4246   0.9084  -0.2189
   0.8565297575   0.8565297575   1.76161  3.68136    0.4295   0.9130  -0.2137
   0.8565337241   0.8565337241   1.75951  3.68149    0.4344   0.9176  -0.2085
   0.8565376908   0.8565376908   1.75745  3.68162    0.4392   0.9220  -0.2034
   0.8565416575   0.8565416575   1.75519  3.68177    0.4445   0.9269  -0.1978
   0.8565456241   0.8565456241   1.75291  3.68191    0.4498   0.9319  -0.1921
   0.8565495908   0.8565495908   1.75106  3.68203    0.4541   0.9359  -0.1876
   0.8565535574   0.8565535574   1.74963  3.68212    0.4575   0.9389  -0.1840
   0.8565575241   0.8565575241   1.74893  3.68218    0.4591   0.9404  -0.1823
   0.8565602566   0.8565602566   1.74921  3.68217    0.4584   0.9397  -0.1830
   0.8565629890   0.8565629890   1.74989  3.68214    0.4568   0.9382  -0.1847
   0.8565657215   0.8565657215   1.75123  3.68207    0.4536   0.9352  -0.1880
   0.8565684539   0.8565684539   1.75298  3.68198    0.4495   0.9313  -0.1924
   0.8565711864   0.8565711864   1.75506  3.68187    0.4445   0.9267  -0.1975
   0.8565739189   0.8565739189   1.75715  3.68176    0.4396   0.9220  -0.2027
   0.8565766513   0.8565766513   1.75922  3.68166    0.4347   0.9174  -0.2079
   0.8565793838   0.8565793838   1.76106  3.68156    0.4304   0.9133  -0.2124
   0.8565821163   0.8565821163   1.76272  3.68147    0.4264   0.9096  -0.2166
   0.8565848487   0.8565848487   1.76421  3.68140    0.4229   0.9063  -0.2203
   0.8565875812   0.8565875812   1.76569  3.68132    0.4194   0.9030  -0.2239
   0.8565903136   0.8565903136   1.76720  3.68125    0.4158   0.8996  -0.2277
   0.8565930461   0.8565930461   1.76865  3.68117    0.4124   0.8964  -0.2313
   0.8565957786   0.8565957786   1.77010  3.68110    0.4090   0.8932  -0.2349
   0.8565985110   0.8565985110   1.77159  3.68102    0.4055   0.8899  -0.2386
   0.8566012435   0.8566012435   1.77309  3.68095    0.4019   0.8865  -0.2423
   0.8566039759   0.8566039759   1.77465  3.68087    0.3982   0.8831  -0.2462
   0.8566067084   0.8566067084   1.77619  3.68079    0.3946   0.8796  -0.2500
   0.8566094409   0.8566094409   1.77771  3.68071    0.3910   0.8762  -0.2538
   0.8566121733   0.8566121733   1.77924  3.68063    0.3874   0.8728  -0.2575
   0.8566149058   0.8566149058   1.78077  3.68055    0.3837   0.8694  -0.2614
   0.8566176382   0.8566176382   1.78226  3.68048    0.3802   0.8661  -0.2651
   0.8566203707   0.8566203707   1.78377  3.68040    0.3767   0.8628  -0.2688
   0.8566231032   0.8566231032   1.78526  3.68032    0.3731   0.8594  -0.2725
   0.8566258356   0.8566258356   1.78683  3.68024    0.3694   0.8560  -0.2764
   0.8566285681   0.8566285681   1.78832  3.68017    0.3659   0.8526  -0.2801
   0.8566313006   0.8566313006   1.78980  3.68009    0.3624   0.8494  -0.2837
   0.8566340330   0.8566340330   1.79133  3.68001    0.3588   0.8460  -0.2875
   0.8566367655   0.8566367655   1.79287  3.67993    0.3552   0.8425  -0.2914
   0.8566394979   0.8566394979   1.79442  3.67985    0.3515   0.8391  -0.2952
   0.8566422304   0.8566422304   1.79596  3.67977    0.3479   0.8357  -0.2990
   0.8566449629   0.8566449629   1.79750  3.67969    0.3442   0.8323  -0.3028
   0.8566476953   0.8566476953   1.79905  3.67961    0.3406   0.8289  -0.3067
   0.8566504278   0.8566504278   1.80058  3.67954    0.3370   0.8255  -0.3104
   0.8566531602   0.8566531602   1.80213  3.67946    0.3333   0.8220  -0.3143
   0.8566558927   0.8566558927   1.80371  3.67937    0.3296   0.8185  -0.3182
   0.8566586252   0.8566586252   1.80526  3.67929    0.3260   0.8151  -0.3220
   0.8566613576   0.8566613576   1.80679  3.67922    0.3223   0.8117  -0.3258
   0.8566640901   0.8566640901   1.80837  3.67913    0.3186   0.8082  -0.3298
   0.8566668225   0.8566668225   1.80995  3.67905    0.3149   0.8047  -0.3336
   0.8566695550   0.8566695550   1.81141  3.67898    0.3115   0.8015  -0.3373
   0.8566722875   0.8566722875   1.81295  3.67890    0.3078   0.7981  -0.3411
   0.8566750199   0.8566750199   1.81450  3.67882    0.3042   0.7946  -0.3449
   0.8566777524   0.8566777524   1.81601  3.67874    0.3006   0.7913  -0.3486
   0.8566804848   0.8566804848   1.81755  3.67866    0.2970   0.7879  -0.3524
   0.8566832173   0.8566832173   1.81910  3.67858    0.2933   0.7844  -0.3563
   0.8566859498   0.8566859498   1.82063  3.67850    0.2898   0.7811  -0.3601
   0.8566886822   0.8566886822   1.82226  3.67841    0.2859   0.7775  -0.3641
   0.8566914147   0.8566914147   1.82385  3.67833    0.2822   0.7740  -0.3680
   0.8566941472   0.8566941472   1.82550  3.67824    0.2783   0.7703  -0.3721
   0.8566968796   0.8566968796   1.82711  3.67816    0.2745   0.7668  -0.3761
   0.8566996121   0.8566996121   1.82874  3.67807    0.2707   0.7632  -0.3801
   0.8567023445   0.8567023445   1.83037  3.67799    0.2669   0.7596  -0.3841
   0.8567050770   0.8567050770   1.83182  3.67791    0.2635   0.7564  -0.3877
   0.8567078095   0.8567078095   1.83328  3.67784    0.2600   0.7532  -0.3914
   0.8567105419   0.8567105419   1.83485  3.67776    0.2563   0.7497  -0.3952
   0.8567132744   0.8567132744   1.83642  3.67767    0.2526   0.7463  -0.3991
   0.8567160068   0.8567160068   1.83799  3.67759    0.2490   0.7428  -0.4030
   0.8567187393   0.8567187393   1.83965  3.67750    0.2451   0.7391  -0.4071
   0.8567214718   0.8567214718   1.84128  3.67742    0.2412   0.7356  -0.4111
   0.8567242042   0.8567242042   1.84285  3.67734    0.2375   0.7321  -0.4150
   0.8567269367   0.8567269367   1.84454  3.67725    0.2336   0.7284  -0.4191
   0.8567296691   0.8567296691   1.84621  3.67716    0.2297   0.7247  -0.4233
   0.8567324016   0.8567324016   1.84786  3.67707    0.2258   0.7211  -0.4274
   0.8567351341   0.8567351341   1.84953  3.67698    0.2219   0.7174  -0.4315
   0.8567378665   0.8567378665   1.85116  3.67690    0.2181   0.7138  -0.4355
   0.8567405990   0.8567405990   1.85280  3.67681    0.2142   0.7103  -0.4395
   0.8567433314   0.8567433314   1.85445  3.67672    0.2103   0.7066  -0.4436
   0.8567460639   0.8567460639   1.85607  3.67664    0.2065   0.7031  -0.4476
   0.8567487964   0.8567487964   1.85768  3.67655    0.2028   0.6995  -0.4516
   0.8567515288   0.8567515288   1.85931  3.67646    0.1990   0.6960  -0.4556
   0.8567542613   0.8567542613   1.86090  3.67638    0.1952   0.6925  -0.4595
   0.8567569938   0.8567569938   1.86248  3.67630    0.1916   0.6890  -0.4634
   0.8567597262   0.8567597262   1.86414  3.67621    0.1877   0.6854  -0.4675
   0.8567624587   0.8567624587   1.86578  3.67612    0.1838   0.6818  -0.4715
   0.8567651911   0.8567651911   1.86748  3.67603    0.1798   0.6781  -0.4757
   0.8567679236   0.8567679236   1.86902  3.67595    0.1762   0.6747  -0.4795
   0.8567706561   0.8567706561   1.87060  3.67586    0.1725   0.6713  -0.4834
   0.8567733885   0.8567733885   1.87222  3.67578    0.1688   0.6677  -0.4874
   0.8567761210   0.8567761210   1.87396  3.67568    0.1647   0.6639  -0.4917
   0.8567788534   0.8567788534   1.87578  3.67559    0.1605   0.6599  -0.4961
   0.8567815859   0.8567815859   1.87757  3.67549    0.1563   0.6560  -0.5006
   0.8567843184   0.8567843184   1.87929  3.67540    0.1522   0.6523  -0.5048
   0.8567870508   0.8567870508   1.88097  3.67531    0.1483   0.6486  -0.5089
   0.8567897833   0.8567897833   1.88262  3.67522    0.1445   0.6450  -0.5130
   0.8567925157   0.8567925157   1.88432  3.67513    0.1405   0.6413  -0.5172
   0.8567952482   0.8567952482   1.88591  3.67504    0.1368   0.6378  -0.5211
   0.8567979807   0.8567979807   1.88752  3.67496    0.1330   0.6343  -0.5251
   0.8568007131   0.8568007131   1.88922  3.67486    0.1291   0.6306  -0.5292
   0.8568034456   0.8568034456   1.89096  3.67477    0.1250   0.6268  -0.5335
   0.8568061780   0.8568061780   1.89274  3.67467    0.1209   0.6230  -0.5379
   0.8568089105   0.8568089105   1.89448  3.67458    0.1168   0.6192  -0.5422
   0.8568116430   0.8568116430   1.89624  3.67449    0.1127   0.6153  -0.5465
   0.8568143754   0.8568143754   1.89806  3.67439    0.1085   0.6114  -0.5510
   0.8568171079   0.8568171079   1.89984  3.67429    0.1043   0.6075  -0.5553
   0.8568198404   0.8568198404   1.90163  3.67419    0.1001   0.6036  -0.5597
   0.8568225728   0.8568225728   1.90335  3.67410    0.0961   0.5999  -0.5639
   0.8568253053   0.8568253053   1.90508  3.67401    0.0921   0.5961  -0.5682
   0.8568280377   0.8568280377   1.90680  3.67391    0.0881   0.5924  -0.5724
   0.8568307702   0.8568307702   1.90847  3.67382    0.0842   0.5888  -0.5765
   0.8568335027   0.8568335027   1.91020  3.67373    0.0802   0.5850  -0.5808
   0.8568362351   0.8568362351   1.91208  3.67363    0.0758   0.5810  -0.5854
   0.8568389676   0.8568389676   1.91392  3.67353    0.0716   0.5770  -0.5899
   0.8568417000   0.8568417000   1.91565  3.67343    0.0675   0.5732  -0.5941
   0.8568444325   0.8568444325   1.91742  3.67333    0.0634   0.5694  -0.5985
   0.8568471650   0.8568471650   1.91928  3.67323    0.0591   0.5654  -0.6030
   0.8568498974   0.8568498974   1.92118  3.67313    0.0547   0.5612  -0.6077
   0.8568526299   0.8568526299   1.92303  3.67303    0.0504   0.5573  -0.6122
   0.8568553623   0.8568553623   1.92483  3.67293    0.0462   0.5534  -0.6166
   0.8568580948   0.8568580948   1.92655  3.67283    0.0422   0.5496  -0.6209
   0.8568608273   0.8568608273   1.92833  3.67274    0.0381   0.5458  -0.6252
   0.8568635597   0.8568635597   1.93016  3.67264    0.0338   0.5418  -0.6297
   0.8568662922   0.8568662922   1.93200  3.67253    0.0296   0.5379  -0.6342
   0.8568690246   0.8568690246   1.93379  3.67244    0.0254   0.5340  -0.6386
   0.8568717571   0.8568717571   1.93560  3.67234    0.0212   0.5301  -0.6430
   0.8568744896   0.8568744896   1.93746  3.67223    0.0169   0.5261  -0.6476
   0.8568772220   0.8568772220   1.93930  3.67213    0.0126   0.5221  -0.6521
   0.8568799545   0.8568799545   1.94109  3.67203    0.0085   0.5183  -0.6565
   0.8568826870   0.8568826870   1.94304  3.67193    0.0040   0.5141  -0.6612
   0.8568854194   0.8568854194   1.94491  3.67182   -0.0003   0.5100  -0.6658
   0.8568881519   0.8568881519   1.94683  3.67172   -0.0048   0.5059  -0.6705
   0.8568908843   0.8568908843   1.94866  3.67162   -0.0090   0.5020  -0.6750
   0.8568936168   0.8568936168   1.95048  3.67152   -0.0132   0.4981  -0.6794
   0.8568963493   0.8568963493   1.95233  3.67141   -0.0175   0.4941  -0.6840
   0.8568990817   0.8568990817   1.95413  3.67132   -0.0217   0.4902  -0.6884
