# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7265704440   0.7265704440  -0.18495  3.76635    5.1760   5.4733   4.7128
   0.7284424855   0.7284424855  -0.17492  3.76734    5.1509   5.4462   4.6897
   0.7303145270   0.7303145270  -0.16480  3.76833    5.1255   5.4189   4.6664
   0.7321865685   0.7321865685  -0.15460  3.76931    5.0999   5.3915   4.6430
   0.7340586099   0.7340586099  -0.14431  3.77028    5.0741   5.3637   4.6192
   0.7359306514   0.7359306514  -0.13392  3.77125    5.0480   5.3358   4.5952
   0.7378026929   0.7378026929  -0.12344  3.77220    5.0216   5.3075   4.5709
   0.7396747344   0.7396747344  -0.11286  3.77315    4.9950   5.2790   4.5464
   0.7415467759   0.7415467759  -0.10218  3.77408    4.9681   5.2503   4.5216
   0.7434188173   0.7434188173  -0.09140  3.77501    4.9410   5.2214   4.4965
   0.7452908588   0.7452908588  -0.08051  3.77592    4.9137   5.1923   4.4712
   0.7471629003   0.7471629003  -0.06952  3.77683    4.8861   5.1629   4.4456
   0.7490349418   0.7490349418  -0.05841  3.77771    4.8583   5.1334   4.4197
   0.7509069833   0.7509069833  -0.04714  3.77858    4.8301   5.1036   4.3934
   0.7527790247   0.7527790247  -0.03569  3.77944    4.8015   5.0734   4.3667
   0.7546510662   0.7546510662  -0.02413  3.78028    4.7727   5.0430   4.3396
   0.7565231077   0.7565231077  -0.01246  3.78110    4.7436   5.0124   4.3123
   0.7583951492   0.7583951492  -0.00068  3.78190    4.7142   4.9816   4.2847
   0.7602671907   0.7602671907   0.01121  3.78269    4.6846   4.9505   4.2568
   0.7621392321   0.7621392321   0.02316  3.78345    4.6548   4.9194   4.2287
   0.7640112736   0.7640112736   0.03513  3.78418    4.6250   4.8882   4.2004
   0.7658833151   0.7658833151   0.04709  3.78488    4.5952   4.8571   4.1722
   0.7677553566   0.7677553566   0.05894  3.78552    4.5656   4.8263   4.1440
   0.7696273981   0.7696273981   0.07075  3.78614    4.5361   4.7957   4.1159
   0.7714994396   0.7714994396   0.08261  3.78675    4.5064   4.7649   4.0877
   0.7733714810   0.7733714810   0.09460  3.78730    4.4764   4.7339   4.0589
   0.7752435225   0.7752435225   0.10704  3.78779    4.4453   4.7018   4.0290
   0.7771155640   0.7771155640   0.12008  3.78825    4.4127   4.6683   3.9974
   0.7789876055   0.7789876055   0.13355  3.78866    4.3790   4.6338   3.9647
   0.7794559309   0.7794559309   0.13694  3.78876    4.3705   4.6251   3.9564
   0.7799242564   0.7799242564   0.14036  3.78885    4.3619   4.6163   3.9481
   0.7803925818   0.7803925818   0.14381  3.78894    4.3533   4.6075   3.9397
   0.7808609073   0.7808609073   0.14728  3.78903    4.3446   4.5986   3.9312
   0.7813292327   0.7813292327   0.15077  3.78911    4.3358   4.5897   3.9226
   0.7817975582   0.7817975582   0.15429  3.78919    4.3270   4.5807   3.9140
   0.7822658836   0.7822658836   0.15784  3.78926    4.3181   4.5717   3.9053
   0.7827342091   0.7827342091   0.16141  3.78933    4.3091   4.5626   3.8965
   0.7832025345   0.7832025345   0.16501  3.78940    4.3001   4.5534   3.8877
   0.7836708599   0.7836708599   0.16864  3.78946    4.2910   4.5442   3.8787
   0.7841391854   0.7841391854   0.17229  3.78951    4.2819   4.5349   3.8697
   0.7846075108   0.7846075108   0.17597  3.78956    4.2726   4.5256   3.8606
   0.7850758363   0.7850758363   0.17968  3.78961    4.2633   4.5161   3.8515
   0.7855441617   0.7855441617   0.18342  3.78965    4.2539   4.5067   3.8422
   0.7860124872   0.7860124872   0.18718  3.78968    4.2445   4.4971   3.8329
   0.7864808126   0.7864808126   0.19098  3.78971    4.2350   4.4875   3.8234
   0.7869491381   0.7869491381   0.19481  3.78973    4.2254   4.4779   3.8139
   0.7874174635   0.7874174635   0.19868  3.78974    4.2157   4.4681   3.8043
   0.7878857890   0.7878857890   0.20257  3.78975    4.2059   4.4583   3.7945
   0.7883541144   0.7883541144   0.20650  3.78975    4.1960   4.4484   3.7847
   0.7888224399   0.7888224399   0.21047  3.78974    4.1861   4.4384   3.7748
   0.7892907653   0.7892907653   0.21447  3.78972    4.1760   4.4284   3.7647
   0.7897590908   0.7897590908   0.21851  3.78969    4.1659   4.4183   3.7546
   0.7902274162   0.7902274162   0.22258  3.78965    4.1557   4.4081   3.7443
   0.7906957417   0.7906957417   0.22669  3.78960    4.1453   4.3978   3.7339
   0.7911640671   0.7911640671   0.23084  3.78954    4.1349   4.3875   3.7234
   0.7916323926   0.7916323926   0.23503  3.78947    4.1244   4.3771   3.7128
   0.7921007180   0.7921007180   0.23925  3.78938    4.1138   4.3666   3.7020
   0.7925690435   0.7925690435   0.24351  3.78927    4.1031   4.3561   3.6911
   0.7930373689   0.7930373689   0.24780  3.78914    4.0923   4.3455   3.6801
   0.7935056943   0.7935056943   0.25211  3.78900    4.0815   4.3348   3.6690
   0.7939740198   0.7939740198   0.25647  3.78886    4.0705   4.3241   3.6578
   0.7944423452   0.7944423452   0.26086  3.78871    4.0595   4.3133   3.6465
   0.7949106707   0.7949106707   0.26528  3.78856    4.0484   4.3024   3.6351
   0.7953789961   0.7953789961   0.26975  3.78839    4.0372   4.2915   3.6235
   0.7958473216   0.7958473216   0.27426  3.78820    4.0258   4.2804   3.6119
   0.7963156470   0.7963156470   0.27883  3.78800    4.0144   4.2693   3.6000
   0.7967839725   0.7967839725   0.28344  3.78777    4.0028   4.2581   3.5879
   0.7972522979   0.7972522979   0.28811  3.78752    3.9910   4.2467   3.5757
   0.7977206234   0.7977206234   0.29283  3.78726    3.9792   4.2353   3.5634
   0.7981889488   0.7981889488   0.29760  3.78696    3.9672   4.2238   3.5508
   0.7986572743   0.7986572743   0.30244  3.78664    3.9550   4.2122   3.5380
   0.7991255997   0.7991255997   0.30734  3.78629    3.9427   4.2004   3.5250
   0.7995939252   0.7995939252   0.31230  3.78591    3.9302   4.1885   3.5117
   0.8000622506   0.8000622506   0.31734  3.78550    3.9175   4.1766   3.4982
   0.8005305761   0.8005305761   0.32249  3.78505    3.9046   4.1643   3.4844
   0.8009989015   0.8009989015   0.32766  3.78456    3.8916   4.1521   3.4704
   0.8014672270   0.8014672270   0.33289  3.78403    3.8784   4.1398   3.4561
   0.8019355524   0.8019355524   0.33818  3.78346    3.8651   4.1275   3.4417
   0.8024038779   0.8024038779   0.34353  3.78284    3.8516   4.1150   3.4269
   0.8028722033   0.8028722033   0.34895  3.78217    3.8380   4.1025   3.4119
   0.8033405287   0.8033405287   0.35444  3.78143    3.8242   4.0899   3.3966
   0.8038088542   0.8038088542   0.36000  3.78064    3.8102   4.0773   3.3811
   0.8042771796   0.8042771796   0.36564  3.77977    3.7961   4.0647   3.3652
   0.8047455051   0.8047455051   0.37134  3.77882    3.7818   4.0521   3.3489
   0.8052138305   0.8052138305   0.37712  3.77778    3.7674   4.0396   3.3324
   0.8056821560   0.8056821560   0.38295  3.77664    3.7530   4.0273   3.3156
   0.8061504814   0.8061504814   0.38883  3.77539    3.7386   4.0152   3.2985
   0.8066188069   0.8066188069   0.39474  3.77401    3.7241   4.0034   3.2811
   0.8070871323   0.8070871323   0.40068  3.77249    3.7097   3.9918   3.2634
   0.8071803771   0.8071803771   0.40190  3.77217    3.7067   3.9895   3.2598
   0.8072736219   0.8072736219   0.40311  3.77184    3.7038   3.9872   3.2561
   0.8073668666   0.8073668666   0.40431  3.77150    3.7009   3.9849   3.2525
   0.8074601114   0.8074601114   0.40551  3.77116    3.6980   3.9826   3.2489
   0.8075533562   0.8075533562   0.40672  3.77080    3.6950   3.9804   3.2452
   0.8076466009   0.8076466009   0.40792  3.77044    3.6921   3.9781   3.2415
   0.8077398457   0.8077398457   0.40913  3.77008    3.6892   3.9759   3.2378
   0.8078330905   0.8078330905   0.41033  3.76970    3.6863   3.9737   3.2341
   0.8079263352   0.8079263352   0.41154  3.76931    3.6833   3.9715   3.2303
   0.8080195800   0.8080195800   0.41275  3.76891    3.6804   3.9693   3.2266
   0.8081128248   0.8081128248   0.41396  3.76851    3.6775   3.9671   3.2228
   0.8082060695   0.8082060695   0.41516  3.76810    3.6746   3.9650   3.2190
   0.8082993143   0.8082993143   0.41637  3.76768    3.6717   3.9629   3.2152
   0.8083925590   0.8083925590   0.41757  3.76725    3.6688   3.9608   3.2114
   0.8084858038   0.8084858038   0.41876  3.76680    3.6659   3.9587   3.2076
   0.8085790486   0.8085790486   0.41995  3.76635    3.6630   3.9567   3.2038
   0.8086722933   0.8086722933   0.42114  3.76589    3.6602   3.9547   3.1999
   0.8087655381   0.8087655381   0.42233  3.76542    3.6573   3.9527   3.1961
   0.8088587829   0.8088587829   0.42352  3.76494    3.6545   3.9508   3.1922
   0.8089520276   0.8089520276   0.42470  3.76444    3.6517   3.9489   3.1884
   0.8090452724   0.8090452724   0.42589  3.76394    3.6488   3.9470   3.1845
   0.8091385172   0.8091385172   0.42708  3.76343    3.6460   3.9452   3.1806
   0.8092317619   0.8092317619   0.42827  3.76290    3.6432   3.9434   3.1767
   0.8093250067   0.8093250067   0.42946  3.76237    3.6405   3.9416   3.1728
   0.8094182515   0.8094182515   0.43064  3.76183    3.6377   3.9399   3.1689
   0.8095114962   0.8095114962   0.43181  3.76127    3.6350   3.9383   3.1650
   0.8096047410   0.8096047410   0.43300  3.76070    3.6323   3.9367   3.1611
   0.8096979858   0.8096979858   0.43419  3.76011    3.6296   3.9351   3.1571
   0.8097912305   0.8097912305   0.43538  3.75952    3.6269   3.9336   3.1532
   0.8098844753   0.8098844753   0.43656  3.75891    3.6242   3.9321   3.1492
   0.8099777201   0.8099777201   0.43776  3.75829    3.6215   3.9306   3.1452
   0.8100709648   0.8100709648   0.43896  3.75766    3.6189   3.9292   3.1412
   0.8101642096   0.8101642096   0.44016  3.75702    3.6162   3.9278   3.1372
   0.8102574544   0.8102574544   0.44135  3.75637    3.6137   3.9266   3.1332
   0.8103506991   0.8103506991   0.44257  3.75570    3.6110   3.9253   3.1292
   0.8104439439   0.8104439439   0.44379  3.75503    3.6084   3.9240   3.1251
   0.8105371887   0.8105371887   0.44501  3.75433    3.6058   3.9228   3.1210
   0.8106304334   0.8106304334   0.44626  3.75363    3.6032   3.9216   3.1169
   0.8107236782   0.8107236782   0.44752  3.75292    3.6006   3.9204   3.1127
   0.8108169230   0.8108169230   0.44880  3.75219    3.5979   3.9192   3.1085
   0.8109101677   0.8109101677   0.45010  3.75146    3.5951   3.9179   3.1042
   0.8110034125   0.8110034125   0.45142  3.75072    3.5924   3.9166   3.0998
   0.8110966572   0.8110966572   0.45276  3.74996    3.5895   3.9153   3.0954
   0.8111899020   0.8111899020   0.45413  3.74920    3.5866   3.9139   3.0908
   0.8112831468   0.8112831468   0.45553  3.74843    3.5836   3.9125   3.0862
   0.8113763915   0.8113763915   0.45699  3.74764    3.5804   3.9108   3.0813
   0.8114696363   0.8114696363   0.45848  3.74686    3.5772   3.9091   3.0764
   0.8115628811   0.8115628811   0.45999  3.74607    3.5739   3.9074   3.0715
   0.8116561258   0.8116561258   0.46157  3.74526    3.5704   3.9055   3.0663
   0.8117493706   0.8117493706   0.46323  3.74447    3.5668   3.9034   3.0610
   0.8118426154   0.8118426154   0.46495  3.74366    3.5630   3.9012   3.0555
   0.8119358601   0.8119358601   0.46672  3.74285    3.5591   3.8989   3.0499
   0.8120291049   0.8120291049   0.46852  3.74205    3.5552   3.8966   3.0443
   0.8121223497   0.8121223497   0.47042  3.74125    3.5511   3.8941   3.0385
   0.8122155944   0.8122155944   0.47246  3.74044    3.5467   3.8914   3.0325
   0.8123088392   0.8123088392   0.47460  3.73964    3.5422   3.8885   3.0262
   0.8124020840   0.8124020840   0.47683  3.73884    3.5374   3.8855   3.0198
   0.8124953287   0.8124953287   0.47917  3.73805    3.5325   3.8822   3.0131
   0.8125885735   0.8125885735   0.48163  3.73727    3.5273   3.8787   3.0062
   0.8126818183   0.8126818183   0.48421  3.73652    3.5218   3.8749   2.9991
   0.8127750630   0.8127750630   0.48686  3.73576    3.5161   3.8708   2.9918
   0.8128683078   0.8128683078   0.48959  3.73502    3.5102   3.8666   2.9843
   0.8129615526   0.8129615526   0.49247  3.73429    3.5040   3.8619   2.9765
   0.8130547973   0.8130547973   0.49549  3.73357    3.4974   3.8569   2.9684
   0.8131480421   0.8131480421   0.49862  3.73286    3.4905   3.8515   2.9599
   0.8132412869   0.8132412869   0.50190  3.73217    3.4831   3.8456   2.9511
   0.8133345316   0.8133345316   0.50532  3.73148    3.4754   3.8394   2.9420
   0.8134277764   0.8134277764   0.50884  3.73083    3.4674   3.8328   2.9326
   0.8135210212   0.8135210212   0.51258  3.73017    3.4588   3.8256   2.9226
   0.8136142659   0.8136142659   0.51638  3.72952    3.4501   3.8182   2.9125
   0.8136375192   0.8136375192   0.51739  3.72936    3.4477   3.8162   2.9098
   0.8136607725   0.8136607725   0.51840  3.72921    3.4454   3.8142   2.9072
   0.8136840258   0.8136840258   0.51942  3.72905    3.4430   3.8122   2.9045
   0.8137072791   0.8137072791   0.52044  3.72889    3.4407   3.8101   2.9018
   0.8137305324   0.8137305324   0.52148  3.72874    3.4382   3.8080   2.8990
   0.8137537857   0.8137537857   0.52252  3.72859    3.4358   3.8059   2.8963
   0.8137770390   0.8137770390   0.52357  3.72843    3.4334   3.8038   2.8935
   0.8138002923   0.8138002923   0.52462  3.72828    3.4309   3.8017   2.8908
   0.8138235456   0.8138235456   0.52568  3.72813    3.4285   3.7995   2.8880
   0.8138467989   0.8138467989   0.52676  3.72798    3.4259   3.7973   2.8851
   0.8138700522   0.8138700522   0.52786  3.72783    3.4234   3.7951   2.8822
   0.8138933054   0.8138933054   0.52896  3.72768    3.4208   3.7928   2.8794
   0.8139165587   0.8139165587   0.53007  3.72753    3.4182   3.7905   2.8765
   0.8139398120   0.8139398120   0.53119  3.72739    3.4156   3.7882   2.8735
   0.8139630653   0.8139630653   0.53232  3.72724    3.4129   3.7859   2.8706
   0.8139863186   0.8139863186   0.53344  3.72710    3.4103   3.7835   2.8676
   0.8140095719   0.8140095719   0.53458  3.72696    3.4076   3.7811   2.8647
   0.8140328252   0.8140328252   0.53573  3.72682    3.4049   3.7787   2.8617
   0.8140560785   0.8140560785   0.53689  3.72667    3.4021   3.7763   2.8586
   0.8140793318   0.8140793318   0.53807  3.72653    3.3994   3.7738   2.8556
   0.8141025851   0.8141025851   0.53925  3.72640    3.3966   3.7713   2.8525
   0.8141258384   0.8141258384   0.54045  3.72626    3.3938   3.7688   2.8494
   0.8141490917   0.8141490917   0.54163  3.72612    3.3910   3.7663   2.8463
   0.8141723450   0.8141723450   0.54282  3.72599    3.3882   3.7638   2.8432
   0.8141955983   0.8141955983   0.54404  3.72585    3.3853   3.7612   2.8400
   0.8142188516   0.8142188516   0.54526  3.72571    3.3824   3.7586   2.8369
   0.8142421048   0.8142421048   0.54651  3.72558    3.3794   3.7559   2.8336
   0.8142653581   0.8142653581   0.54775  3.72545    3.3765   3.7532   2.8304
   0.8142886114   0.8142886114   0.54899  3.72532    3.3736   3.7506   2.8272
   0.8143118647   0.8143118647   0.55023  3.72519    3.3706   3.7479   2.8240
   0.8143351180   0.8143351180   0.55148  3.72506    3.3676   3.7452   2.8208
   0.8143583713   0.8143583713   0.55273  3.72493    3.3647   3.7425   2.8175
   0.8143816246   0.8143816246   0.55398  3.72480    3.3617   3.7398   2.8143
   0.8144048779   0.8144048779   0.55526  3.72468    3.3587   3.7371   2.8110
   0.8144281312   0.8144281312   0.55656  3.72455    3.3556   3.7343   2.8077
   0.8144513845   0.8144513845   0.55786  3.72443    3.3525   3.7314   2.8043
   0.8144746378   0.8144746378   0.55918  3.72430    3.3494   3.7285   2.8009
   0.8144978911   0.8144978911   0.56047  3.72418    3.3463   3.7257   2.7976
   0.8145211444   0.8145211444   0.56174  3.72406    3.3433   3.7230   2.7943
   0.8145443977   0.8145443977   0.56301  3.72394    3.3403   3.7202   2.7910
   0.8145676510   0.8145676510   0.56427  3.72382    3.3373   3.7175   2.7878
   0.8145909043   0.8145909043   0.56561  3.72370    3.3341   3.7146   2.7844
   0.8146141575   0.8146141575   0.56698  3.72358    3.3308   3.7116   2.7808
   0.8146374108   0.8146374108   0.56837  3.72346    3.3275   3.7085   2.7773
   0.8146606641   0.8146606641   0.56976  3.72334    3.3242   3.7054   2.7737
   0.8146839174   0.8146839174   0.57114  3.72322    3.3209   3.7024   2.7702
   0.8147071707   0.8147071707   0.57251  3.72311    3.3176   3.6994   2.7667
   0.8147304240   0.8147304240   0.57391  3.72299    3.3143   3.6962   2.7631
   0.8147536773   0.8147536773   0.57532  3.72288    3.3109   3.6931   2.7595
   0.8147769306   0.8147769306   0.57672  3.72277    3.3076   3.6900   2.7559
   0.8148001839   0.8148001839   0.57812  3.72267    3.3042   3.6869   2.7523
   0.8148234372   0.8148234372   0.57952  3.72256    3.3009   3.6838   2.7487
   0.8148466905   0.8148466905   0.58092  3.72245    3.2975   3.6807   2.7452
   0.8148699438   0.8148699438   0.58237  3.72234    3.2940   3.6774   2.7414
   0.8148931971   0.8148931971   0.58383  3.72223    3.2906   3.6742   2.7377
   0.8149164504   0.8149164504   0.58524  3.72212    3.2872   3.6710   2.7341
   0.8149397037   0.8149397037   0.58664  3.72201    3.2838   3.6679   2.7305
   0.8149629570   0.8149629570   0.58809  3.72190    3.2804   3.6647   2.7269
   0.8149862102   0.8149862102   0.58954  3.72180    3.2769   3.6614   2.7232
   0.8150094635   0.8150094635   0.59101  3.72170    3.2734   3.6581   2.7194
   0.8150327168   0.8150327168   0.59247  3.72160    3.2698   3.6548   2.7157
   0.8150559701   0.8150559701   0.59396  3.72150    3.2663   3.6515   2.7119
   0.8150792234   0.8150792234   0.59546  3.72140    3.2627   3.6481   2.7081
   0.8151024767   0.8151024767   0.59698  3.72129    3.2590   3.6446   2.7042
   0.8151257300   0.8151257300   0.59852  3.72119    3.2553   3.6412   2.7003
   0.8151489833   0.8151489833   0.60001  3.72109    3.2517   3.6378   2.6965
   0.8151722366   0.8151722366   0.60149  3.72100    3.2482   3.6345   2.6928
   0.8151954899   0.8151954899   0.60301  3.72090    3.2445   3.6310   2.6889
   0.8152187432   0.8152187432   0.60453  3.72081    3.2409   3.6275   2.6850
   0.8152419965   0.8152419965   0.60606  3.72071    3.2372   3.6241   2.6812
   0.8152652498   0.8152652498   0.60760  3.72062    3.2335   3.6206   2.6773
   0.8152885031   0.8152885031   0.60914  3.72053    3.2298   3.6170   2.6734
   0.8153117564   0.8153117564   0.61069  3.72044    3.2260   3.6135   2.6694
   0.8153350097   0.8153350097   0.61224  3.72035    3.2223   3.6100   2.6655
   0.8153582629   0.8153582629   0.61380  3.72026    3.2185   3.6064   2.6615
   0.8153815162   0.8153815162   0.61538  3.72017    3.2147   3.6028   2.6575
   0.8154047695   0.8154047695   0.61698  3.72008    3.2108   3.5991   2.6535
   0.8154280228   0.8154280228   0.61857  3.71999    3.2070   3.5955   2.6494
   0.8154512761   0.8154512761   0.62015  3.71990    3.2032   3.5919   2.6455
   0.8154745294   0.8154745294   0.62172  3.71981    3.1994   3.5882   2.6415
   0.8154977827   0.8154977827   0.62331  3.71973    3.1956   3.5846   2.6374
   0.8155210360   0.8155210360   0.62493  3.71964    3.1917   3.5809   2.6334
   0.8155442893   0.8155442893   0.62654  3.71956    3.1877   3.5771   2.6293
   0.8155675426   0.8155675426   0.62817  3.71947    3.1838   3.5734   2.6252
   0.8155907959   0.8155907959   0.62981  3.71939    3.1798   3.5696   2.6210
   0.8156140492   0.8156140492   0.63147  3.71930    3.1758   3.5658   2.6168
   0.8156373025   0.8156373025   0.63314  3.71922    3.1718   3.5619   2.6126
   0.8156605558   0.8156605558   0.63482  3.71914    3.1677   3.5580   2.6083
   0.8156838091   0.8156838091   0.63652  3.71905    3.1636   3.5541   2.6041
   0.8157070624   0.8157070624   0.63822  3.71897    3.1595   3.5502   2.5998
   0.8157303156   0.8157303156   0.63993  3.71889    3.1553   3.5462   2.5954
   0.8157535689   0.8157535689   0.64159  3.71881    3.1513   3.5423   2.5913
   0.8157768222   0.8157768222   0.64324  3.71873    3.1473   3.5385   2.5871
   0.8158000755   0.8158000755   0.64494  3.71865    3.1432   3.5345   2.5828
   0.8158233288   0.8158233288   0.64665  3.71857    3.1390   3.5306   2.5785
   0.8158465821   0.8158465821   0.64838  3.71849    3.1349   3.5266   2.5741
   0.8158698354   0.8158698354   0.65012  3.71841    3.1306   3.5225   2.5697
   0.8158930887   0.8158930887   0.65189  3.71833    3.1263   3.5184   2.5653
   0.8159163420   0.8159163420   0.65365  3.71826    3.1221   3.5143   2.5608
   0.8159395953   0.8159395953   0.65539  3.71818    3.1178   3.5102   2.5564
   0.8159628486   0.8159628486   0.65718  3.71810    3.1135   3.5060   2.5519
   0.8159861019   0.8159861019   0.65898  3.71803    3.1091   3.5019   2.5474
   0.8160093552   0.8160093552   0.66074  3.71795    3.1048   3.4977   2.5430
   0.8160326085   0.8160326085   0.66251  3.71787    3.1005   3.4936   2.5385
   0.8160558618   0.8160558618   0.66431  3.71780    3.0962   3.4894   2.5340
   0.8160791151   0.8160791151   0.66612  3.71772    3.0918   3.4852   2.5294
   0.8161023683   0.8161023683   0.66794  3.71765    3.0873   3.4809   2.5248
   0.8161256216   0.8161256216   0.66976  3.71758    3.0829   3.4766   2.5202
   0.8161488749   0.8161488749   0.67158  3.71750    3.0785   3.4724   2.5156
   0.8161721282   0.8161721282   0.67343  3.71743    3.0740   3.4680   2.5110
   0.8161953815   0.8161953815   0.67529  3.71736    3.0694   3.4636   2.5063
   0.8162186348   0.8162186348   0.67717  3.71729    3.0649   3.4592   2.5016
   0.8162418881   0.8162418881   0.67904  3.71721    3.0603   3.4548   2.4969
   0.8162651414   0.8162651414   0.68093  3.71714    3.0557   3.4504   2.4921
   0.8162883947   0.8162883947   0.68282  3.71707    3.0511   3.4460   2.4874
   0.8163116480   0.8163116480   0.68474  3.71700    3.0464   3.4414   2.4825
   0.8163349013   0.8163349013   0.68666  3.71692    3.0417   3.4369   2.4777
   0.8163581546   0.8163581546   0.68853  3.71685    3.0372   3.4325   2.4730
   0.8163814079   0.8163814079   0.69044  3.71678    3.0326   3.4280   2.4682
   0.8164046612   0.8164046612   0.69235  3.71671    3.0279   3.4235   2.4634
   0.8164279145   0.8164279145   0.69429  3.71664    3.0232   3.4189   2.4585
   0.8164511678   0.8164511678   0.69624  3.71657    3.0184   3.4144   2.4536
   0.8164744210   0.8164744210   0.69814  3.71651    3.0138   3.4099   2.4488
   0.8164976743   0.8164976743   0.70009  3.71643    3.0090   3.4053   2.4439
   0.8165209276   0.8165209276   0.70207  3.71636    3.0042   3.4006   2.4390
   0.8165441809   0.8165441809   0.70406  3.71629    2.9993   3.3959   2.4340
   0.8165674342   0.8165674342   0.70607  3.71622    2.9944   3.3912   2.4289
   0.8165906875   0.8165906875   0.70807  3.71615    2.9896   3.3864   2.4239
   0.8166139408   0.8166139408   0.71004  3.71609    2.9847   3.3818   2.4189
   0.8166371941   0.8166371941   0.71205  3.71602    2.9798   3.3770   2.4139
   0.8166604474   0.8166604474   0.71407  3.71595    2.9749   3.3722   2.4088
   0.8166837007   0.8166837007   0.71608  3.71589    2.9700   3.3675   2.4037
   0.8167069540   0.8167069540   0.71809  3.71582    2.9651   3.3627   2.3987
   0.8167302073   0.8167302073   0.72012  3.71576    2.9601   3.3579   2.3936
   0.8167534606   0.8167534606   0.72218  3.71569    2.9551   3.3530   2.3884
   0.8167767139   0.8167767139   0.72423  3.71562    2.9501   3.3482   2.3833
   0.8167999672   0.8167999672   0.72630  3.71555    2.9450   3.3432   2.3781
   0.8168232205   0.8168232205   0.72836  3.71549    2.9400   3.3384   2.3729
   0.8168464737   0.8168464737   0.73039  3.71542    2.9350   3.3335   2.3678
   0.8168697270   0.8168697270   0.73251  3.71536    2.9299   3.3285   2.3625
   0.8168929803   0.8168929803   0.73461  3.71529    2.9247   3.3235   2.3572
   0.8169162336   0.8169162336   0.73671  3.71522    2.9196   3.3186   2.3519
   0.8169394869   0.8169394869   0.73881  3.71515    2.9145   3.3136   2.3467
   0.8169627402   0.8169627402   0.74089  3.71509    2.9094   3.3086   2.3414
   0.8169859935   0.8169859935   0.74298  3.71503    2.9043   3.3037   2.3362
   0.8170092468   0.8170092468   0.74509  3.71497    2.8991   3.2987   2.3309
   0.8170325001   0.8170325001   0.74725  3.71490    2.8938   3.2935   2.3255
   0.8170557534   0.8170557534   0.74933  3.71484    2.8887   3.2886   2.3203
   0.8170790067   0.8170790067   0.75143  3.71477    2.8836   3.2836   2.3150
   0.8171022600   0.8171022600   0.75356  3.71471    2.8784   3.2785   2.3097
   0.8171255133   0.8171255133   0.75569  3.71466    2.8732   3.2734   2.3043
   0.8171487666   0.8171487666   0.75789  3.71459    2.8678   3.2682   2.2988
   0.8171720199   0.8171720199   0.76007  3.71453    2.8625   3.2630   2.2933
   0.8171952732   0.8171952732   0.76223  3.71446    2.8572   3.2578   2.2879
   0.8172185264   0.8172185264   0.76442  3.71440    2.8518   3.2526   2.2824
   0.8172417797   0.8172417797   0.76660  3.71434    2.8465   3.2474   2.2769
   0.8172650330   0.8172650330   0.76883  3.71427    2.8410   3.2421   2.2713
   0.8172882863   0.8172882863   0.77106  3.71421    2.8355   3.2368   2.2657
   0.8173115396   0.8173115396   0.77324  3.71414    2.8302   3.2316   2.2603
   0.8173347929   0.8173347929   0.77545  3.71408    2.8248   3.2263   2.2547
   0.8173580462   0.8173580462   0.77774  3.71401    2.8192   3.2209   2.2490
   0.8173812995   0.8173812995   0.78003  3.71395    2.8136   3.2154   2.2432
   0.8174045528   0.8174045528   0.78226  3.71389    2.8081   3.2101   2.2377
   0.8174278061   0.8174278061   0.78449  3.71383    2.8027   3.2048   2.2321
   0.8174510594   0.8174510594   0.78680  3.71377    2.7970   3.1993   2.2263
   0.8174743127   0.8174743127   0.78907  3.71370    2.7914   3.1938   2.2206
   0.8174975660   0.8174975660   0.79134  3.71365    2.7859   3.1884   2.2149
   0.8175208193   0.8175208193   0.79367  3.71359    2.7801   3.1828   2.2090
   0.8175440726   0.8175440726   0.79600  3.71352    2.7744   3.1772   2.2032
   0.8175673259   0.8175673259   0.79826  3.71346    2.7689   3.1718   2.1975
   0.8175905791   0.8175905791   0.80054  3.71340    2.7633   3.1664   2.1918
   0.8176138324   0.8176138324   0.80291  3.71334    2.7575   3.1607   2.1859
   0.8176370857   0.8176370857   0.80529  3.71327    2.7517   3.1550   2.1799
   0.8176603390   0.8176603390   0.80757  3.71321    2.7461   3.1496   2.1742
   0.8176835923   0.8176835923   0.80987  3.71315    2.7405   3.1441   2.1684
   0.8177068456   0.8177068456   0.81228  3.71309    2.7345   3.1383   2.1624
   0.8177300989   0.8177300989   0.81467  3.71303    2.7287   3.1326   2.1564
   0.8177533522   0.8177533522   0.81704  3.71297    2.7229   3.1269   2.1504
   0.8177766055   0.8177766055   0.81946  3.71290    2.7169   3.1211   2.1443
   0.8177998588   0.8177998588   0.82184  3.71285    2.7111   3.1154   2.1384
   0.8178231121   0.8178231121   0.82431  3.71278    2.7050   3.1095   2.1322
   0.8178463654   0.8178463654   0.82678  3.71272    2.6990   3.1036   2.1260
   0.8178696187   0.8178696187   0.82915  3.71266    2.6931   3.0979   2.1200
   0.8178928720   0.8178928720   0.83157  3.71259    2.6872   3.0921   2.1140
   0.8179161253   0.8179161253   0.83409  3.71253    2.6810   3.0861   2.1077
