# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6908854562   0.6908854562  -0.14439  3.78872    5.1245   5.3742   4.7109
   0.6928480676   0.6928480676  -0.13231  3.78990    5.0946   5.3423   4.6835
   0.6948106789   0.6948106789  -0.12007  3.79108    5.0644   5.3101   4.6557
   0.6967732903   0.6967732903  -0.10769  3.79226    5.0337   5.2774   4.6275
   0.6987359016   0.6987359016  -0.09514  3.79343    5.0026   5.2444   4.5989
   0.7006985130   0.7006985130  -0.08243  3.79459    4.9712   5.2109   4.5699
   0.7026611243   0.7026611243  -0.06958  3.79575    4.9393   5.1772   4.5404
   0.7046237356   0.7046237356  -0.05654  3.79691    4.9070   5.1429   4.5105
   0.7065863470   0.7065863470  -0.04330  3.79807    4.8741   5.1082   4.4801
   0.7085489583   0.7085489583  -0.02985  3.79923    4.8407   5.0729   4.4491
   0.7105115697   0.7105115697  -0.01618  3.80039    4.8067   5.0371   4.4175
   0.7124741810   0.7124741810  -0.00227  3.80155    4.7721   5.0007   4.3853
   0.7144367923   0.7144367923   0.01191  3.80270    4.7368   4.9636   4.3525
   0.7163994037   0.7163994037   0.02635  3.80385    4.7008   4.9258   4.3189
   0.7183620150   0.7183620150   0.04107  3.80500    4.6642   4.8873   4.2847
   0.7203246264   0.7203246264   0.05607  3.80614    4.6267   4.8481   4.2497
   0.7222872377   0.7222872377   0.07138  3.80727    4.5886   4.8080   4.2139
   0.7242498491   0.7242498491   0.08699  3.80839    4.5496   4.7672   4.1774
   0.7262124604   0.7262124604   0.10298  3.80950    4.5096   4.7254   4.1398
   0.7281750717   0.7281750717   0.11931  3.81059    4.4688   4.6828   4.1014
   0.7301376831   0.7301376831   0.13598  3.81166    4.4270   4.6393   4.0620
   0.7321002944   0.7321002944   0.15298  3.81270    4.3844   4.5949   4.0217
   0.7340629058   0.7340629058   0.17039  3.81371    4.3407   4.5496   3.9803
   0.7360255171   0.7360255171   0.18815  3.81467    4.2961   4.5035   3.9378
   0.7379881284   0.7379881284   0.20625  3.81559    4.2506   4.4565   3.8943
   0.7399507398   0.7399507398   0.22481  3.81648    4.2039   4.4084   3.8497
   0.7419133511   0.7419133511   0.24414  3.81733    4.1552   4.3583   3.8029
   0.7438759625   0.7438759625   0.26440  3.81806    4.1041   4.3060   3.7536
   0.7458385738   0.7458385738   0.28576  3.81866    4.0502   4.2511   3.7012
   0.7461122915   0.7461122915   0.28884  3.81872    4.0424   4.2431   3.6936
   0.7463860091   0.7463860091   0.29195  3.81879    4.0345   4.2352   3.6859
   0.7466597268   0.7466597268   0.29509  3.81885    4.0266   4.2271   3.6782
   0.7469334444   0.7469334444   0.29825  3.81890    4.0186   4.2190   3.6703
   0.7472071621   0.7472071621   0.30144  3.81895    4.0105   4.2109   3.6624
   0.7474808798   0.7474808798   0.30466  3.81900    4.0024   4.2026   3.6544
   0.7477545974   0.7477545974   0.30791  3.81905    3.9942   4.1943   3.6463
   0.7480283151   0.7480283151   0.31119  3.81908    3.9859   4.1859   3.6382
   0.7483020327   0.7483020327   0.31449  3.81912    3.9775   4.1775   3.6299
   0.7485757504   0.7485757504   0.31783  3.81914    3.9691   4.1690   3.6216
   0.7488494681   0.7488494681   0.32120  3.81916    3.9605   4.1604   3.6132
   0.7491231857   0.7491231857   0.32460  3.81918    3.9519   4.1517   3.6046
   0.7493969034   0.7493969034   0.32803  3.81919    3.9432   4.1430   3.5960
   0.7496706210   0.7496706210   0.33149  3.81919    3.9345   4.1342   3.5873
   0.7499443387   0.7499443387   0.33499  3.81918    3.9256   4.1253   3.5785
   0.7502180563   0.7502180563   0.33853  3.81918    3.9167   4.1163   3.5696
   0.7504917740   0.7504917740   0.34209  3.81917    3.9076   4.1073   3.5606
   0.7507654917   0.7507654917   0.34570  3.81915    3.8985   4.0982   3.5515
   0.7510392093   0.7510392093   0.34934  3.81913    3.8893   4.0889   3.5423
   0.7513129270   0.7513129270   0.35302  3.81909    3.8799   4.0796   3.5329
   0.7515866446   0.7515866446   0.35674  3.81905    3.8705   4.0702   3.5235
   0.7518603623   0.7518603623   0.36051  3.81900    3.8610   4.0607   3.5139
   0.7521340800   0.7521340800   0.36432  3.81893    3.8513   4.0511   3.5041
   0.7524077976   0.7524077976   0.36817  3.81886    3.8415   4.0414   3.4943
   0.7526815153   0.7526815153   0.37206  3.81876    3.8317   4.0316   3.4843
   0.7529552329   0.7529552329   0.37601  3.81864    3.8217   4.0218   3.4741
   0.7532289506   0.7532289506   0.38000  3.81849    3.8115   4.0118   3.4637
   0.7535026682   0.7535026682   0.38403  3.81833    3.8013   4.0018   3.4532
   0.7537763859   0.7537763859   0.38810  3.81814    3.7910   3.9916   3.4425
   0.7540501036   0.7540501036   0.39222  3.81796    3.7805   3.9814   3.4318
   0.7543238212   0.7543238212   0.39637  3.81778    3.7700   3.9711   3.4209
   0.7545975389   0.7545975389   0.40053  3.81760    3.7594   3.9608   3.4101
   0.7548712565   0.7548712565   0.40477  3.81740    3.7486   3.9502   3.3989
   0.7551449742   0.7551449742   0.40907  3.81718    3.7377   3.9396   3.3877
   0.7554186919   0.7554186919   0.41342  3.81694    3.7267   3.9288   3.3762
   0.7556924095   0.7556924095   0.41781  3.81668    3.7155   3.9180   3.3646
   0.7559661272   0.7559661272   0.42226  3.81640    3.7042   3.9071   3.3528
   0.7562398448   0.7562398448   0.42674  3.81610    3.6928   3.8961   3.3408
   0.7565135625   0.7565135625   0.43130  3.81576    3.6812   3.8849   3.3286
   0.7567872801   0.7567872801   0.43598  3.81540    3.6694   3.8735   3.3161
   0.7570609978   0.7570609978   0.44073  3.81502    3.6573   3.8619   3.3033
   0.7573347155   0.7573347155   0.44558  3.81460    3.6449   3.8502   3.2902
   0.7576084331   0.7576084331   0.45052  3.81415    3.6324   3.8382   3.2767
   0.7578821508   0.7578821508   0.45556  3.81366    3.6195   3.8261   3.2630
   0.7581558684   0.7581558684   0.46070  3.81314    3.6064   3.8137   3.2489
   0.7584295861   0.7584295861   0.46595  3.81257    3.5931   3.8012   3.2344
   0.7587033038   0.7587033038   0.47132  3.81195    3.5794   3.7884   3.2196
   0.7589770214   0.7589770214   0.47680  3.81128    3.5655   3.7755   3.2043
   0.7592507391   0.7592507391   0.48241  3.81055    3.5512   3.7622   3.1886
   0.7595244567   0.7595244567   0.48816  3.80977    3.5365   3.7488   3.1725
   0.7597981744   0.7597981744   0.49405  3.80892    3.5215   3.7351   3.1558
   0.7600718920   0.7600718920   0.50009  3.80799    3.5062   3.7211   3.1386
   0.7603456097   0.7603456097   0.50629  3.80699    3.4904   3.7069   3.1208
   0.7606193274   0.7606193274   0.51265  3.80590    3.4742   3.6923   3.1025
   0.7608930450   0.7608930450   0.51919  3.80471    3.4576   3.6775   3.0835
   0.7611667627   0.7611667627   0.52588  3.80342    3.4407   3.6624   3.0640
   0.7614404803   0.7614404803   0.53273  3.80202    3.4233   3.6472   3.0438
   0.7617141980   0.7617141980   0.53978  3.80049    3.4055   3.6316   3.0229
   0.7619879157   0.7619879157   0.54705  3.79884    3.3871   3.6157   3.0012
   0.7622616333   0.7622616333   0.55452  3.79703    3.3682   3.5996   2.9786
   0.7623279746   0.7623279746   0.55637  3.79656    3.3636   3.5956   2.9730
   0.7623943158   0.7623943158   0.55826  3.79608    3.3588   3.5916   2.9673
   0.7624606571   0.7624606571   0.56015  3.79559    3.3540   3.5876   2.9615
   0.7625269984   0.7625269984   0.56206  3.79509    3.3492   3.5835   2.9557
   0.7625933396   0.7625933396   0.56398  3.79459    3.3444   3.5795   2.9499
   0.7626596809   0.7626596809   0.56591  3.79408    3.3395   3.5754   2.9439
   0.7627260222   0.7627260222   0.56786  3.79355    3.3346   3.5713   2.9380
   0.7627923634   0.7627923634   0.56983  3.79301    3.3296   3.5672   2.9319
   0.7628587047   0.7628587047   0.57181  3.79247    3.3246   3.5631   2.9259
   0.7629250460   0.7629250460   0.57381  3.79191    3.3196   3.5590   2.9197
   0.7629913872   0.7629913872   0.57580  3.79135    3.3146   3.5549   2.9136
   0.7630577285   0.7630577285   0.57781  3.79076    3.3095   3.5508   2.9074
   0.7631240698   0.7631240698   0.57984  3.79017    3.3044   3.5466   2.9010
   0.7631904110   0.7631904110   0.58190  3.78957    3.2993   3.5425   2.8947
   0.7632567523   0.7632567523   0.58397  3.78894    3.2940   3.5383   2.8882
   0.7633230936   0.7633230936   0.58606  3.78831    3.2888   3.5341   2.8817
   0.7633894348   0.7633894348   0.58817  3.78766    3.2835   3.5298   2.8751
   0.7634557761   0.7634557761   0.59030  3.78700    3.2782   3.5256   2.8685
   0.7635221174   0.7635221174   0.59243  3.78633    3.2728   3.5213   2.8618
   0.7635884586   0.7635884586   0.59458  3.78564    3.2674   3.5170   2.8550
   0.7636547999   0.7636547999   0.59675  3.78494    3.2620   3.5127   2.8482
   0.7637211412   0.7637211412   0.59894  3.78422    3.2566   3.5084   2.8413
   0.7637874824   0.7637874824   0.60114  3.78349    3.2511   3.5040   2.8344
   0.7638538237   0.7638538237   0.60335  3.78274    3.2456   3.4997   2.8274
   0.7639201650   0.7639201650   0.60555  3.78199    3.2401   3.4954   2.8204
   0.7639865063   0.7639865063   0.60777  3.78122    3.2346   3.4911   2.8133
   0.7640528475   0.7640528475   0.61002  3.78043    3.2290   3.4867   2.8062
   0.7641191888   0.7641191888   0.61227  3.77963    3.2234   3.4824   2.7989
   0.7641855301   0.7641855301   0.61454  3.77881    3.2178   3.4782   2.7917
   0.7642518713   0.7642518713   0.61684  3.77798    3.2122   3.4739   2.7843
   0.7643182126   0.7643182126   0.61914  3.77714    3.2065   3.4696   2.7769
   0.7643845539   0.7643845539   0.62147  3.77629    3.2008   3.4654   2.7694
   0.7644508951   0.7644508951   0.62379  3.77543    3.1950   3.4612   2.7619
   0.7645172364   0.7645172364   0.62612  3.77456    3.1893   3.4570   2.7544
   0.7645835777   0.7645835777   0.62844  3.77368    3.1836   3.4529   2.7469
   0.7646499189   0.7646499189   0.63081  3.77279    3.1778   3.4487   2.7392
   0.7647162602   0.7647162602   0.63318  3.77189    3.1720   3.4446   2.7316
   0.7647826015   0.7647826015   0.63559  3.77098    3.1661   3.4403   2.7238
   0.7648489427   0.7648489427   0.63806  3.77006    3.1601   3.4359   2.7158
   0.7649152840   0.7649152840   0.64055  3.76913    3.1539   3.4314   2.7078
   0.7649816253   0.7649816253   0.64307  3.76819    3.1478   3.4268   2.6997
   0.7650479665   0.7650479665   0.64565  3.76725    3.1415   3.4221   2.6915
   0.7651143078   0.7651143078   0.64826  3.76631    3.1351   3.4174   2.6832
   0.7651806491   0.7651806491   0.65092  3.76536    3.1286   3.4125   2.6748
   0.7652469903   0.7652469903   0.65363  3.76441    3.1220   3.4076   2.6662
   0.7653133316   0.7653133316   0.65639  3.76346    3.1153   3.4025   2.6575
   0.7653796729   0.7653796729   0.65922  3.76250    3.1084   3.3973   2.6487
   0.7654460141   0.7654460141   0.66215  3.76155    3.1013   3.3919   2.6396
   0.7655123554   0.7655123554   0.66511  3.76061    3.0941   3.3864   2.6304
   0.7655786967   0.7655786967   0.66815  3.75967    3.0868   3.3808   2.6211
   0.7656450379   0.7656450379   0.67129  3.75875    3.0792   3.3749   2.6116
   0.7657113792   0.7657113792   0.67449  3.75784    3.0714   3.3689   2.6019
   0.7657777205   0.7657777205   0.67782  3.75693    3.0634   3.3626   2.5920
   0.7658440617   0.7658440617   0.68130  3.75602    3.0550   3.3559   2.5817
   0.7659104030   0.7659104030   0.68478  3.75514    3.0466   3.3492   2.5714
   0.7659767443   0.7659767443   0.68842  3.75426    3.0378   3.3421   2.5608
   0.7660430855   0.7660430855   0.69219  3.75340    3.0287   3.3347   2.5499
   0.7661094268   0.7661094268   0.69606  3.75256    3.0193   3.3269   2.5388
   0.7661757681   0.7661757681   0.70011  3.75174    3.0095   3.3187   2.5272
   0.7662421093   0.7662421093   0.70431  3.75094    2.9992   3.3101   2.5154
   0.7663084506   0.7663084506   0.70843  3.75018    2.9892   3.3015   2.5038
   0.7663747919   0.7663747919   0.71273  3.74942    2.9787   3.2925   2.4917
   0.7664411331   0.7664411331   0.71721  3.74869    2.9678   3.2829   2.4793
   0.7665074744   0.7665074744   0.72176  3.74798    2.9567   3.2732   2.4667
   0.7665738157   0.7665738157   0.72661  3.74728    2.9448   3.2625   2.4534
   0.7666401569   0.7666401569   0.73165  3.74659    2.9324   3.2514   2.4396
   0.7667064982   0.7667064982   0.73676  3.74593    2.9198   3.2401   2.4257
   0.7667728395   0.7667728395   0.74205  3.74528    2.9068   3.2283   2.4114
   0.7668391807   0.7668391807   0.74738  3.74464    2.8938   3.2163   2.3970
   0.7669055220   0.7669055220   0.75294  3.74403    2.8801   3.2038   2.3821
   0.7669209440   0.7669209440   0.75428  3.74389    2.8768   3.2007   2.3785
   0.7669363661   0.7669363661   0.75562  3.74376    2.8735   3.1977   2.3749
   0.7669517881   0.7669517881   0.75697  3.74362    2.8702   3.1946   2.3713
   0.7669672102   0.7669672102   0.75831  3.74348    2.8669   3.1916   2.3678
   0.7669826322   0.7669826322   0.75964  3.74334    2.8636   3.1886   2.3642
   0.7669980542   0.7669980542   0.76100  3.74320    2.8602   3.1855   2.3606
   0.7670134763   0.7670134763   0.76236  3.74307    2.8569   3.1824   2.3570
   0.7670288983   0.7670288983   0.76376  3.74293    2.8535   3.1792   2.3533
   0.7670443204   0.7670443204   0.76514  3.74280    2.8501   3.1760   2.3496
   0.7670597424   0.7670597424   0.76651  3.74267    2.8467   3.1729   2.3460
   0.7670751644   0.7670751644   0.76790  3.74254    2.8433   3.1697   2.3423
   0.7670905865   0.7670905865   0.76931  3.74241    2.8398   3.1665   2.3386
   0.7671060085   0.7671060085   0.77072  3.74228    2.8364   3.1633   2.3348
   0.7671214306   0.7671214306   0.77213  3.74215    2.8329   3.1601   2.3311
   0.7671368526   0.7671368526   0.77355  3.74203    2.8294   3.1568   2.3273
   0.7671522746   0.7671522746   0.77497  3.74190    2.8259   3.1536   2.3236
   0.7671676967   0.7671676967   0.77640  3.74177    2.8224   3.1503   2.3198
   0.7671831187   0.7671831187   0.77785  3.74165    2.8188   3.1470   2.3160
   0.7671985408   0.7671985408   0.77932  3.74152    2.8152   3.1436   2.3121
   0.7672139628   0.7672139628   0.78079  3.74140    2.8116   3.1402   2.3083
   0.7672293848   0.7672293848   0.78225  3.74128    2.8080   3.1369   2.3044
   0.7672448069   0.7672448069   0.78373  3.74115    2.8044   3.1335   2.3005
   0.7672602289   0.7672602289   0.78521  3.74103    2.8008   3.1301   2.2966
   0.7672756510   0.7672756510   0.78671  3.74091    2.7971   3.1266   2.2927
   0.7672910730   0.7672910730   0.78821  3.74079    2.7934   3.1232   2.2888
   0.7673064951   0.7673064951   0.78972  3.74067    2.7897   3.1197   2.2848
   0.7673219171   0.7673219171   0.79125  3.74055    2.7859   3.1162   2.2808
   0.7673373391   0.7673373391   0.79278  3.74043    2.7822   3.1127   2.2768
   0.7673527612   0.7673527612   0.79432  3.74032    2.7784   3.1091   2.2728
   0.7673681832   0.7673681832   0.79586  3.74020    2.7746   3.1056   2.2688
   0.7673836053   0.7673836053   0.79740  3.74009    2.7708   3.1020   2.2648
   0.7673990273   0.7673990273   0.79894  3.73997    2.7671   3.0985   2.2607
   0.7674144493   0.7674144493   0.80048  3.73986    2.7633   3.0949   2.2567
   0.7674298714   0.7674298714   0.80203  3.73975    2.7595   3.0913   2.2527
   0.7674452934   0.7674452934   0.80360  3.73963    2.7556   3.0877   2.2486
   0.7674607155   0.7674607155   0.80518  3.73952    2.7517   3.0840   2.2445
   0.7674761375   0.7674761375   0.80676  3.73941    2.7478   3.0804   2.2404
   0.7674915595   0.7674915595   0.80836  3.73930    2.7439   3.0767   2.2362
   0.7675069816   0.7675069816   0.80995  3.73919    2.7400   3.0730   2.2321
   0.7675224036   0.7675224036   0.81153  3.73908    2.7361   3.0693   2.2280
   0.7675378257   0.7675378257   0.81311  3.73898    2.7323   3.0657   2.2239
   0.7675532477   0.7675532477   0.81470  3.73887    2.7283   3.0620   2.2197
   0.7675686697   0.7675686697   0.81631  3.73876    2.7244   3.0583   2.2156
   0.7675840918   0.7675840918   0.81792  3.73866    2.7205   3.0545   2.2114
   0.7675995138   0.7675995138   0.81952  3.73855    2.7165   3.0508   2.2072
   0.7676149359   0.7676149359   0.82115  3.73845    2.7125   3.0470   2.2030
   0.7676303579   0.7676303579   0.82276  3.73835    2.7086   3.0433   2.1989
   0.7676457800   0.7676457800   0.82435  3.73825    2.7046   3.0396   2.1947
   0.7676612020   0.7676612020   0.82598  3.73814    2.7006   3.0358   2.1905
   0.7676766240   0.7676766240   0.82763  3.73804    2.6966   3.0320   2.1862
   0.7676920461   0.7676920461   0.82926  3.73794    2.6926   3.0282   2.1820
   0.7677074681   0.7677074681   0.83089  3.73784    2.6886   3.0244   2.1778
   0.7677228902   0.7677228902   0.83254  3.73774    2.6845   3.0205   2.1735
   0.7677383122   0.7677383122   0.83420  3.73765    2.6805   3.0167   2.1693
   0.7677537342   0.7677537342   0.83584  3.73755    2.6764   3.0128   2.1650
   0.7677691563   0.7677691563   0.83745  3.73746    2.6725   3.0091   2.1609
   0.7677845783   0.7677845783   0.83906  3.73737    2.6685   3.0053   2.1567
   0.7678000004   0.7678000004   0.84071  3.73727    2.6645   3.0014   2.1525
   0.7678154224   0.7678154224   0.84237  3.73718    2.6604   2.9975   2.1482
   0.7678308444   0.7678308444   0.84403  3.73708    2.6563   2.9937   2.1439
   0.7678462665   0.7678462665   0.84569  3.73699    2.6522   2.9898   2.1396
   0.7678616885   0.7678616885   0.84737  3.73690    2.6481   2.9859   2.1353
   0.7678771106   0.7678771106   0.84902  3.73681    2.6440   2.9820   2.1310
   0.7678925326   0.7678925326   0.85068  3.73672    2.6400   2.9781   2.1268
   0.7679079546   0.7679079546   0.85234  3.73663    2.6358   2.9742   2.1225
   0.7679233767   0.7679233767   0.85402  3.73654    2.6317   2.9703   2.1182
   0.7679387987   0.7679387987   0.85569  3.73645    2.6276   2.9663   2.1139
   0.7679542208   0.7679542208   0.85740  3.73636    2.6234   2.9623   2.1095
   0.7679696428   0.7679696428   0.85913  3.73627    2.6191   2.9583   2.1050
   0.7679850649   0.7679850649   0.86084  3.73618    2.6149   2.9542   2.1006
   0.7680004869   0.7680004869   0.86253  3.73609    2.6108   2.9503   2.0963
   0.7680159089   0.7680159089   0.86422  3.73601    2.6066   2.9463   2.0920
   0.7680313310   0.7680313310   0.86592  3.73592    2.6024   2.9423   2.0876
   0.7680467530   0.7680467530   0.86764  3.73583    2.5982   2.9382   2.0832
   0.7680621751   0.7680621751   0.86940  3.73574    2.5939   2.9341   2.0787
   0.7680775971   0.7680775971   0.87116  3.73566    2.5895   2.9300   2.0741
   0.7680930191   0.7680930191   0.87291  3.73557    2.5852   2.9258   2.0696
   0.7681084412   0.7681084412   0.87468  3.73548    2.5809   2.9217   2.0651
   0.7681238632   0.7681238632   0.87645  3.73540    2.5765   2.9175   2.0606
   0.7681392853   0.7681392853   0.87823  3.73531    2.5721   2.9133   2.0560
   0.7681547073   0.7681547073   0.88000  3.73523    2.5678   2.9091   2.0515
   0.7681701293   0.7681701293   0.88176  3.73514    2.5634   2.9049   2.0469
   0.7681855514   0.7681855514   0.88354  3.73506    2.5590   2.9007   2.0424
   0.7682009734   0.7682009734   0.88532  3.73497    2.5547   2.8965   2.0378
   0.7682163955   0.7682163955   0.88711  3.73489    2.5502   2.8923   2.0332
   0.7682318175   0.7682318175   0.88894  3.73481    2.5457   2.8880   2.0285
   0.7682472395   0.7682472395   0.89076  3.73472    2.5412   2.8836   2.0239
   0.7682626616   0.7682626616   0.89258  3.73464    2.5367   2.8793   2.0192
   0.7682780836   0.7682780836   0.89442  3.73456    2.5322   2.8750   2.0145
   0.7682935057   0.7682935057   0.89626  3.73447    2.5277   2.8706   2.0098
   0.7683089277   0.7683089277   0.89810  3.73439    2.5231   2.8662   2.0051
   0.7683243498   0.7683243498   0.89994  3.73431    2.5186   2.8619   2.0004
   0.7683397718   0.7683397718   0.90179  3.73423    2.5140   2.8575   1.9956
   0.7683551938   0.7683551938   0.90365  3.73414    2.5094   2.8531   1.9909
   0.7683706159   0.7683706159   0.90552  3.73406    2.5048   2.8486   1.9861
   0.7683860379   0.7683860379   0.90742  3.73398    2.5001   2.8441   1.9812
   0.7684014600   0.7684014600   0.90934  3.73390    2.4954   2.8396   1.9763
   0.7684168820   0.7684168820   0.91124  3.73381    2.4907   2.8351   1.9714
   0.7684323040   0.7684323040   0.91312  3.73373    2.4861   2.8306   1.9666
   0.7684477261   0.7684477261   0.91502  3.73365    2.4814   2.8261   1.9618
   0.7684631481   0.7684631481   0.91694  3.73357    2.4766   2.8215   1.9569
   0.7684785702   0.7684785702   0.91887  3.73349    2.4719   2.8169   1.9519
   0.7684939922   0.7684939922   0.92080  3.73341    2.4671   2.8123   1.9470
   0.7685094142   0.7685094142   0.92275  3.73333    2.4623   2.8077   1.9420
   0.7685248363   0.7685248363   0.92469  3.73325    2.4575   2.8030   1.9371
   0.7685402583   0.7685402583   0.92662  3.73317    2.4527   2.7984   1.9321
   0.7685556804   0.7685556804   0.92856  3.73310    2.4479   2.7938   1.9272
   0.7685711024   0.7685711024   0.93052  3.73302    2.4431   2.7891   1.9221
   0.7685865244   0.7685865244   0.93250  3.73294    2.4382   2.7844   1.9171
   0.7686019465   0.7686019465   0.93447  3.73286    2.4333   2.7797   1.9121
   0.7686173685   0.7686173685   0.93644  3.73278    2.4285   2.7750   1.9070
   0.7686327906   0.7686327906   0.93842  3.73270    2.4236   2.7703   1.9020
   0.7686482126   0.7686482126   0.94043  3.73262    2.4186   2.7655   1.8968
   0.7686636347   0.7686636347   0.94243  3.73254    2.4137   2.7607   1.8917
   0.7686790567   0.7686790567   0.94440  3.73247    2.4088   2.7560   1.8867
   0.7686944787   0.7686944787   0.94641  3.73239    2.4038   2.7512   1.8816
   0.7687099008   0.7687099008   0.94844  3.73231    2.3988   2.7463   1.8764
   0.7687253228   0.7687253228   0.95046  3.73223    2.3938   2.7414   1.8712
   0.7687407449   0.7687407449   0.95249  3.73216    2.3888   2.7366   1.8660
   0.7687561669   0.7687561669   0.95452  3.73208    2.3837   2.7317   1.8609
   0.7687715889   0.7687715889   0.95656  3.73201    2.3787   2.7268   1.8557
   0.7687870110   0.7687870110   0.95862  3.73193    2.3736   2.7219   1.8504
   0.7688024330   0.7688024330   0.96067  3.73185    2.3685   2.7170   1.8452
   0.7688178551   0.7688178551   0.96270  3.73178    2.3635   2.7121   1.8400
   0.7688332771   0.7688332771   0.96475  3.73170    2.3584   2.7072   1.8348
   0.7688486991   0.7688486991   0.96684  3.73163    2.3533   2.7022   1.8294
   0.7688641212   0.7688641212   0.96894  3.73155    2.3481   2.6972   1.8241
   0.7688795432   0.7688795432   0.97102  3.73148    2.3429   2.6922   1.8188
   0.7688949653   0.7688949653   0.97310  3.73140    2.3377   2.6871   1.8135
   0.7689103873   0.7689103873   0.97522  3.73133    2.3325   2.6821   1.8081
   0.7689258093   0.7689258093   0.97733  3.73125    2.3273   2.6770   1.8027
   0.7689412314   0.7689412314   0.97942  3.73118    2.3221   2.6720   1.7973
   0.7689566534   0.7689566534   0.98153  3.73110    2.3169   2.6669   1.7920
   0.7689720755   0.7689720755   0.98368  3.73103    2.3116   2.6617   1.7865
   0.7689874975   0.7689874975   0.98581  3.73095    2.3063   2.6566   1.7811
   0.7690029195   0.7690029195   0.98792  3.73088    2.3010   2.6515   1.7757
   0.7690183416   0.7690183416   0.99006  3.73080    2.2957   2.6464   1.7702
   0.7690337636   0.7690337636   0.99225  3.73073    2.2903   2.6411   1.7647
   0.7690491857   0.7690491857   0.99443  3.73065    2.2849   2.6359   1.7591
   0.7690646077   0.7690646077   0.99658  3.73058    2.2796   2.6307   1.7536
   0.7690800298   0.7690800298   0.99875  3.73051    2.2742   2.6255   1.7481
   0.7690954518   0.7690954518   1.00094  3.73043    2.2688   2.6202   1.7425
   0.7691108738   0.7691108738   1.00314  3.73036    2.2634   2.6149   1.7369
   0.7691262959   0.7691262959   1.00532  3.73028    2.2579   2.6096   1.7313
   0.7691417179   0.7691417179   1.00749  3.73021    2.2526   2.6044   1.7258
   0.7691571400   0.7691571400   1.00970  3.73013    2.2471   2.5991   1.7202
   0.7691725620   0.7691725620   1.01193  3.73006    2.2416   2.5937   1.7145
   0.7691879840   0.7691879840   1.01416  3.72998    2.2360   2.5883   1.7088
   0.7692034061   0.7692034061   1.01637  3.72991    2.2306   2.5830   1.7032
   0.7692188281   0.7692188281   1.01862  3.72984    2.2250   2.5776   1.6975
   0.7692342502   0.7692342502   1.02090  3.72976    2.2193   2.5721   1.6917
   0.7692496722   0.7692496722   1.02316  3.72969    2.2137   2.5666   1.6859
   0.7692650942   0.7692650942   1.02536  3.72961    2.2083   2.5613   1.6803
   0.7692805163   0.7692805163   1.02763  3.72954    2.2027   2.5559   1.6745
   0.7692959383   0.7692959383   1.02995  3.72946    2.1969   2.5503   1.6686
   0.7693113604   0.7693113604   1.03224  3.72939    2.1912   2.5447   1.6628
   0.7693267824   0.7693267824   1.03445  3.72931    2.1857   2.5394   1.6572
   0.7693422044   0.7693422044   1.03675  3.72924    2.1800   2.5339   1.6513
   0.7693576265   0.7693576265   1.03906  3.72916    2.1743   2.5283   1.6454
   0.7693730485   0.7693730485   1.04136  3.72909    2.1686   2.5227   1.6396
   0.7693884706   0.7693884706   1.04367  3.72902    2.1629   2.5172   1.6337
   0.7694038926   0.7694038926   1.04602  3.72894    2.1571   2.5115   1.6277
   0.7694193147   0.7694193147   1.04834  3.72886    2.1513   2.5059   1.6218
   0.7694347367   0.7694347367   1.05064  3.72879    2.1456   2.5003   1.6159
   0.7694501587   0.7694501587   1.05300  3.72871    2.1398   2.4946   1.6099
   0.7694655808   0.7694655808   1.05538  3.72864    2.1339   2.4889   1.6039
   0.7694810028   0.7694810028   1.05777  3.72856    2.1279   2.4831   1.5978
   0.7694964249   0.7694964249   1.06015  3.72848    2.1221   2.4774   1.5917
   0.7695118469   0.7695118469   1.06252  3.72841    2.1162   2.4717   1.5857
   0.7695272689   0.7695272689   1.06493  3.72833    2.1102   2.4658   1.5796
   0.7695426910   0.7695426910   1.06733  3.72826    2.1042   2.4600   1.5735
   0.7695581130   0.7695581130   1.06972  3.72818    2.0983   2.4543   1.5674
   0.7695735351   0.7695735351   1.07218  3.72810    2.0922   2.4483   1.5611
   0.7695889571   0.7695889571   1.07464  3.72802    2.0861   2.4424   1.5549
   0.7696043791   0.7696043791   1.07707  3.72795    2.0801   2.4365   1.5487
   0.7696198012   0.7696198012   1.07950  3.72787    2.0741   2.4306   1.5425
   0.7696352232   0.7696352232   1.08200  3.72779    2.0679   2.4246   1.5361
   0.7696506453   0.7696506453   1.08450  3.72771    2.0617   2.4186   1.5298
   0.7696660673   0.7696660673   1.08697  3.72764    2.0556   2.4126   1.5235
   0.7696814893   0.7696814893   1.08946  3.72756    2.0494   2.4066   1.5172
   0.7696969114   0.7696969114   1.09199  3.72748    2.0431   2.4005   1.5107
   0.7697123334   0.7697123334   1.09449  3.72740    2.0369   2.3944   1.5044
   0.7697277555   0.7697277555   1.09698  3.72732    2.0308   2.3884   1.4980
   0.7697431775   0.7697431775   1.09949  3.72725    2.0245   2.3823   1.4916
   0.7697585996   0.7697585996   1.10198  3.72717    2.0183   2.3763   1.4853
