# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7044367886   0.7044367886  -0.10655  3.79313    5.0312   5.2735   4.6267
   0.7064170376   0.7064170376  -0.09469  3.79427    5.0018   5.2422   4.5997
   0.7083972867   0.7083972867  -0.08268  3.79540    4.9721   5.2106   4.5723
   0.7103775357   0.7103775357  -0.07052  3.79654    4.9420   5.1786   4.5446
   0.7123577848   0.7123577848  -0.05821  3.79767    4.9115   5.1463   4.5164
   0.7143380338   0.7143380338  -0.04574  3.79880    4.8805   5.1135   4.4878
   0.7163182829   0.7163182829  -0.03310  3.79993    4.8491   5.0803   4.4588
   0.7182985319   0.7182985319  -0.02027  3.80107    4.8173   5.0467   4.4293
   0.7202787810   0.7202787810  -0.00726  3.80220    4.7849   5.0126   4.3993
   0.7222590301   0.7222590301   0.00595  3.80333    4.7521   4.9780   4.3688
   0.7242392791   0.7242392791   0.01936  3.80446    4.7187   4.9428   4.3378
   0.7262195282   0.7262195282   0.03302  3.80558    4.6847   4.9071   4.3062
   0.7281997772   0.7281997772   0.04692  3.80671    4.6501   4.8706   4.2740
   0.7301800263   0.7301800263   0.06106  3.80783    4.6148   4.8335   4.2411
   0.7321602753   0.7321602753   0.07546  3.80895    4.5789   4.7958   4.2076
   0.7341405244   0.7341405244   0.09013  3.81005    4.5423   4.7574   4.1734
   0.7361207735   0.7361207735   0.10506  3.81115    4.5050   4.7183   4.1385
   0.7381010225   0.7381010225   0.12030  3.81224    4.4669   4.6784   4.1027
   0.7400812716   0.7400812716   0.13587  3.81331    4.4279   4.6377   4.0661
   0.7420615206   0.7420615206   0.15173  3.81436    4.3881   4.5963   4.0287
   0.7440417697   0.7440417697   0.16790  3.81539    4.3476   4.5541   3.9904
   0.7460220187   0.7460220187   0.18436  3.81640    4.3062   4.5112   3.9512
   0.7480022678   0.7480022678   0.20119  3.81737    4.2639   4.4675   3.9111
   0.7499825169   0.7499825169   0.21830  3.81829    4.2209   4.4229   3.8701
   0.7519627659   0.7519627659   0.23566  3.81923    4.1772   4.3778   3.8286
   0.7539430150   0.7539430150   0.25349  3.82014    4.1323   4.3314   3.7858
   0.7559232640   0.7559232640   0.27206  3.82102    4.0855   4.2832   3.7410
   0.7579035131   0.7579035131   0.29151  3.82179    4.0364   4.2328   3.6938
   0.7598837621   0.7598837621   0.31201  3.82243    3.9846   4.1799   3.6437
   0.7601738009   0.7601738009   0.31511  3.82251    3.9768   4.1720   3.6361
   0.7604638396   0.7604638396   0.31824  3.82259    3.9689   4.1639   3.6283
   0.7607538784   0.7607538784   0.32139  3.82266    3.9609   4.1558   3.6206
   0.7610439171   0.7610439171   0.32458  3.82273    3.9528   4.1476   3.6127
   0.7613339558   0.7613339558   0.32778  3.82279    3.9447   4.1394   3.6048
   0.7616239946   0.7616239946   0.33102  3.82285    3.9365   4.1311   3.5968
   0.7619140333   0.7619140333   0.33429  3.82290    3.9283   4.1227   3.5887
   0.7622040721   0.7622040721   0.33758  3.82295    3.9199   4.1143   3.5805
   0.7624941108   0.7624941108   0.34090  3.82300    3.9115   4.1058   3.5722
   0.7627841495   0.7627841495   0.34425  3.82303    3.9031   4.0972   3.5639
   0.7630741883   0.7630741883   0.34763  3.82307    3.8945   4.0885   3.5554
   0.7633642270   0.7633642270   0.35105  3.82309    3.8858   4.0798   3.5469
   0.7636542658   0.7636542658   0.35449  3.82311    3.8771   4.0710   3.5383
   0.7639443045   0.7639443045   0.35797  3.82313    3.8683   4.0622   3.5295
   0.7642343432   0.7642343432   0.36148  3.82313    3.8594   4.0532   3.5207
   0.7645243820   0.7645243820   0.36503  3.82313    3.8504   4.0442   3.5118
   0.7648144207   0.7648144207   0.36861  3.82312    3.8413   4.0351   3.5027
   0.7651044595   0.7651044595   0.37223  3.82311    3.8322   4.0259   3.4936
   0.7653944982   0.7653944982   0.37589  3.82308    3.8229   4.0166   3.4843
   0.7656845369   0.7656845369   0.37959  3.82305    3.8135   4.0073   3.4749
   0.7659745757   0.7659745757   0.38333  3.82300    3.8040   3.9978   3.4654
   0.7662646144   0.7662646144   0.38711  3.82295    3.7944   3.9883   3.4558
   0.7665546532   0.7665546532   0.39093  3.82288    3.7847   3.9786   3.4460
   0.7668446919   0.7668446919   0.39480  3.82281    3.7749   3.9689   3.4361
   0.7671347307   0.7671347307   0.39871  3.82271    3.7650   3.9590   3.4260
   0.7674247694   0.7674247694   0.40268  3.82259    3.7549   3.9491   3.4158
   0.7677148081   0.7677148081   0.40669  3.82244    3.7447   3.9391   3.4053
   0.7680048469   0.7680048469   0.41074  3.82227    3.7344   3.9290   3.3947
   0.7682948856   0.7682948856   0.41484  3.82208    3.7240   3.9188   3.3840
   0.7685849244   0.7685849244   0.41897  3.82188    3.7135   3.9086   3.3731
   0.7688749631   0.7688749631   0.42314  3.82170    3.7029   3.8982   3.3623
   0.7691650018   0.7691650018   0.42732  3.82151    3.6923   3.8878   3.3513
   0.7694550406   0.7694550406   0.43156  3.82130    3.6815   3.8773   3.3402
   0.7697450793   0.7697450793   0.43584  3.82107    3.6706   3.8667   3.3289
   0.7700351181   0.7700351181   0.44021  3.82082    3.6595   3.8559   3.3173
   0.7703251568   0.7703251568   0.44462  3.82056    3.6483   3.8451   3.3056
   0.7706151955   0.7706151955   0.44910  3.82027    3.6369   3.8341   3.2937
   0.7709052343   0.7709052343   0.45361  3.81995    3.6254   3.8230   3.2817
   0.7711952730   0.7711952730   0.45820  3.81960    3.6138   3.8118   3.2693
   0.7714853118   0.7714853118   0.46290  3.81923    3.6018   3.8003   3.2567
   0.7717753505   0.7717753505   0.46768  3.81883    3.5896   3.7887   3.2438
   0.7720653892   0.7720653892   0.47255  3.81839    3.5772   3.7769   3.2306
   0.7723554280   0.7723554280   0.47751  3.81792    3.5646   3.7649   3.2171
   0.7726454667   0.7726454667   0.48258  3.81741    3.5517   3.7527   3.2032
   0.7729355055   0.7729355055   0.48775  3.81686    3.5386   3.7402   3.1890
   0.7732255442   0.7732255442   0.49302  3.81626    3.5252   3.7276   3.1744
   0.7735155829   0.7735155829   0.49841  3.81562    3.5114   3.7148   3.1595
   0.7738056217   0.7738056217   0.50391  3.81492    3.4974   3.7018   3.1441
   0.7740956604   0.7740956604   0.50955  3.81415    3.4831   3.6885   3.1282
   0.7743856992   0.7743856992   0.51531  3.81333    3.4684   3.6750   3.1119
   0.7746757379   0.7746757379   0.52124  3.81244    3.4533   3.6612   3.0951
   0.7749657767   0.7749657767   0.52731  3.81146    3.4378   3.6471   3.0777
   0.7752558154   0.7752558154   0.53353  3.81041    3.4219   3.6329   3.0597
   0.7755458541   0.7755458541   0.53993  3.80926    3.4056   3.6183   3.0412
   0.7758358929   0.7758358929   0.54650  3.80801    3.3889   3.6035   3.0220
   0.7761259316   0.7761259316   0.55319  3.80666    3.3719   3.5885   3.0022
   0.7764159704   0.7764159704   0.56010  3.80518    3.3544   3.5733   2.9817
   0.7767060091   0.7767060091   0.56719  3.80357    3.3364   3.5577   2.9605
   0.7769960478   0.7769960478   0.57452  3.80182    3.3179   3.5417   2.9384
   0.7772860866   0.7772860866   0.58205  3.79991    3.2988   3.5256   2.9155
   0.7773560739   0.7773560739   0.58391  3.79942    3.2941   3.5216   2.9098
   0.7774260613   0.7774260613   0.58580  3.79891    3.2894   3.5176   2.9040
   0.7774960487   0.7774960487   0.58770  3.79840    3.2846   3.5136   2.8982
   0.7775660361   0.7775660361   0.58961  3.79788    3.2798   3.5096   2.8923
   0.7776360234   0.7776360234   0.59154  3.79735    3.2749   3.5055   2.8863
   0.7777060108   0.7777060108   0.59349  3.79681    3.2700   3.5014   2.8803
   0.7777759982   0.7777759982   0.59545  3.79625    3.2651   3.4974   2.8743
   0.7778459855   0.7778459855   0.59742  3.79568    3.2601   3.4933   2.8681
   0.7779159729   0.7779159729   0.59942  3.79510    3.2551   3.4891   2.8620
   0.7779859603   0.7779859603   0.60142  3.79452    3.2500   3.4850   2.8557
   0.7780559477   0.7780559477   0.60343  3.79392    3.2450   3.4809   2.8495
   0.7781259350   0.7781259350   0.60545  3.79330    3.2399   3.4768   2.8431
   0.7781959224   0.7781959224   0.60750  3.79267    3.2347   3.4727   2.8367
   0.7782659098   0.7782659098   0.60957  3.79203    3.2295   3.4685   2.8302
   0.7783358971   0.7783358971   0.61165  3.79137    3.2243   3.4643   2.8237
   0.7784058845   0.7784058845   0.61375  3.79069    3.2190   3.4602   2.8170
   0.7784758719   0.7784758719   0.61587  3.79001    3.2137   3.4560   2.8103
   0.7785458593   0.7785458593   0.61799  3.78931    3.2084   3.4518   2.8036
   0.7786158466   0.7786158466   0.62013  3.78860    3.2030   3.4476   2.7968
   0.7786858340   0.7786858340   0.62227  3.78787    3.1977   3.4434   2.7900
   0.7787558214   0.7787558214   0.62445  3.78712    3.1922   3.4392   2.7831
   0.7788258087   0.7788258087   0.62664  3.78636    3.1867   3.4350   2.7761
   0.7788957961   0.7788957961   0.62884  3.78558    3.1813   3.4308   2.7690
   0.7789657835   0.7789657835   0.63104  3.78478    3.1758   3.4265   2.7619
   0.7790357708   0.7790357708   0.63323  3.78398    3.1703   3.4223   2.7549
   0.7791057582   0.7791057582   0.63545  3.78315    3.1648   3.4181   2.7477
   0.7791757456   0.7791757456   0.63768  3.78231    3.1593   3.4139   2.7405
   0.7792457330   0.7792457330   0.63993  3.78146    3.1537   3.4096   2.7332
   0.7793157203   0.7793157203   0.64218  3.78059    3.1481   3.4054   2.7258
   0.7793857077   0.7793857077   0.64447  3.77971    3.1425   3.4012   2.7184
   0.7794556951   0.7794556951   0.64675  3.77881    3.1369   3.3970   2.7110
   0.7795256824   0.7795256824   0.64905  3.77791    3.1312   3.3929   2.7035
   0.7795956698   0.7795956698   0.65132  3.77699    3.1256   3.3889   2.6960
   0.7796656572   0.7796656572   0.65362  3.77606    3.1200   3.3849   2.6884
   0.7797356446   0.7797356446   0.65593  3.77512    3.1144   3.3809   2.6808
   0.7798056319   0.7798056319   0.65825  3.77417    3.1087   3.3769   2.6731
   0.7798756193   0.7798756193   0.66056  3.77321    3.1030   3.3730   2.6655
   0.7799456067   0.7799456067   0.66292  3.77224    3.0973   3.3690   2.6577
   0.7800155940   0.7800155940   0.66533  3.77125    3.0914   3.3649   2.6498
   0.7800855814   0.7800855814   0.66776  3.77025    3.0854   3.3608   2.6418
   0.7801555688   0.7801555688   0.67020  3.76925    3.0795   3.3566   2.6338
   0.7802255561   0.7802255561   0.67270  3.76825    3.0734   3.3522   2.6257
   0.7802955435   0.7802955435   0.67523  3.76724    3.0672   3.3478   2.6174
   0.7803655309   0.7803655309   0.67780  3.76624    3.0610   3.3433   2.6091
   0.7804355183   0.7804355183   0.68040  3.76522    3.0547   3.3387   2.6007
   0.7805055056   0.7805055056   0.68308  3.76421    3.0482   3.3340   2.5921
   0.7805754930   0.7805754930   0.68582  3.76319    3.0415   3.3291   2.5834
   0.7806454804   0.7806454804   0.68865  3.76218    3.0347   3.3240   2.5744
   0.7807154677   0.7807154677   0.69156  3.76118    3.0276   3.3188   2.5653
   0.7807854551   0.7807854551   0.69447  3.76019    3.0206   3.3136   2.5562
   0.7808554425   0.7808554425   0.69752  3.75921    3.0133   3.3080   2.5468
   0.7809254299   0.7809254299   0.70067  3.75824    3.0057   3.3023   2.5372
   0.7809954172   0.7809954172   0.70392  3.75728    2.9978   3.2962   2.5273
   0.7810654046   0.7810654046   0.70734  3.75633    2.9896   3.2898   2.5171
   0.7811353920   0.7811353920   0.71080  3.75540    2.9813   3.2833   2.5068
   0.7812053793   0.7812053793   0.71438  3.75448    2.9726   3.2764   2.4962
   0.7812753667   0.7812753667   0.71812  3.75358    2.9636   3.2692   2.4853
   0.7813453541   0.7813453541   0.72202  3.75269    2.9542   3.2615   2.4741
   0.7814153415   0.7814153415   0.72602  3.75185    2.9445   3.2535   2.4626
   0.7814853288   0.7814853288   0.73021  3.75101    2.9343   3.2449   2.4507
   0.7815553162   0.7815553162   0.73438  3.75021    2.9242   3.2364   2.4389
   0.7816253036   0.7816253036   0.73871  3.74943    2.9137   3.2273   2.4268
   0.7816952909   0.7816952909   0.74325  3.74866    2.9026   3.2177   2.4141
   0.7817652783   0.7817652783   0.74794  3.74791    2.8911   3.2076   2.4011
   0.7818352657   0.7818352657   0.75289  3.74719    2.8790   3.1968   2.3875
   0.7819052530   0.7819052530   0.75798  3.74648    2.8665   3.1856   2.3736
   0.7819752404   0.7819752404   0.76324  3.74579    2.8536   3.1740   2.3593
   0.7820452278   0.7820452278   0.76859  3.74513    2.8405   3.1621   2.3448
   0.7821152152   0.7821152152   0.77404  3.74448    2.8271   3.1498   2.3301
   0.7821852025   0.7821852025   0.77978  3.74385    2.8130   3.1369   2.3147
   0.7822010287   0.7822010287   0.78110  3.74371    2.8097   3.1339   2.3112
   0.7822168549   0.7822168549   0.78243  3.74357    2.8064   3.1309   2.3076
   0.7822326810   0.7822326810   0.78376  3.74343    2.8032   3.1279   2.3041
   0.7822485072   0.7822485072   0.78510  3.74330    2.7999   3.1248   2.3005
   0.7822643334   0.7822643334   0.78644  3.74316    2.7966   3.1218   2.2969
   0.7822801595   0.7822801595   0.78779  3.74302    2.7933   3.1187   2.2934
   0.7822959857   0.7822959857   0.78913  3.74289    2.7900   3.1157   2.2898
   0.7823118119   0.7823118119   0.79051  3.74275    2.7866   3.1125   2.2861
   0.7823276380   0.7823276380   0.79188  3.74262    2.7832   3.1094   2.2825
   0.7823434642   0.7823434642   0.79324  3.74250    2.7799   3.1063   2.2789
   0.7823592904   0.7823592904   0.79462  3.74237    2.7765   3.1032   2.2752
   0.7823751165   0.7823751165   0.79602  3.74224    2.7731   3.1000   2.2715
   0.7823909427   0.7823909427   0.79742  3.74211    2.7696   3.0968   2.2678
   0.7824067688   0.7824067688   0.79882  3.74198    2.7662   3.0936   2.2641
   0.7824225950   0.7824225950   0.80023  3.74186    2.7627   3.0904   2.2604
   0.7824384212   0.7824384212   0.80163  3.74173    2.7593   3.0871   2.2567
   0.7824542473   0.7824542473   0.80306  3.74161    2.7558   3.0839   2.2529
   0.7824700735   0.7824700735   0.80451  3.74148    2.7522   3.0806   2.2491
   0.7824858997   0.7824858997   0.80596  3.74136    2.7486   3.0772   2.2453
   0.7825017258   0.7825017258   0.80742  3.74124    2.7451   3.0739   2.2415
   0.7825175520   0.7825175520   0.80888  3.74111    2.7415   3.0705   2.2376
   0.7825333782   0.7825333782   0.81035  3.74099    2.7379   3.0671   2.2338
   0.7825492043   0.7825492043   0.81183  3.74087    2.7342   3.0638   2.2299
   0.7825650305   0.7825650305   0.81331  3.74075    2.7306   3.0604   2.2260
   0.7825808567   0.7825808567   0.81480  3.74063    2.7269   3.0569   2.2221
   0.7825966828   0.7825966828   0.81630  3.74051    2.7232   3.0535   2.2182
   0.7826125090   0.7826125090   0.81782  3.74040    2.7195   3.0500   2.2142
   0.7826283352   0.7826283352   0.81934  3.74028    2.7158   3.0465   2.2102
   0.7826441613   0.7826441613   0.82088  3.74016    2.7120   3.0429   2.2062
   0.7826599875   0.7826599875   0.82241  3.74005    2.7083   3.0394   2.2022
   0.7826758137   0.7826758137   0.82394  3.73993    2.7045   3.0359   2.1982
   0.7826916398   0.7826916398   0.82548  3.73982    2.7007   3.0323   2.1942
   0.7827074660   0.7827074660   0.82702  3.73971    2.6969   3.0288   2.1902
   0.7827232922   0.7827232922   0.82856  3.73960    2.6932   3.0252   2.1862
   0.7827391183   0.7827391183   0.83012  3.73949    2.6893   3.0216   2.1821
   0.7827549445   0.7827549445   0.83169  3.73937    2.6855   3.0180   2.1780
   0.7827707707   0.7827707707   0.83326  3.73926    2.6816   3.0144   2.1739
   0.7827865968   0.7827865968   0.83484  3.73916    2.6777   3.0107   2.1698
   0.7828024230   0.7828024230   0.83643  3.73905    2.6738   3.0070   2.1657
   0.7828182492   0.7828182492   0.83800  3.73894    2.6700   3.0034   2.1616
   0.7828340753   0.7828340753   0.83957  3.73883    2.6661   2.9998   2.1575
   0.7828499015   0.7828499015   0.84115  3.73873    2.6622   2.9961   2.1534
   0.7828657276   0.7828657276   0.84274  3.73862    2.6583   2.9924   2.1493
   0.7828815538   0.7828815538   0.84432  3.73852    2.6545   2.9887   2.1452
   0.7828973800   0.7828973800   0.84590  3.73842    2.6506   2.9851   2.1411
   0.7829132061   0.7829132061   0.84751  3.73831    2.6466   2.9814   2.1370
   0.7829290323   0.7829290323   0.84912  3.73821    2.6427   2.9776   2.1328
   0.7829448585   0.7829448585   0.85073  3.73811    2.6387   2.9739   2.1286
   0.7829606846   0.7829606846   0.85236  3.73801    2.6347   2.9701   2.1244
   0.7829765108   0.7829765108   0.85401  3.73790    2.6307   2.9662   2.1201
   0.7829923370   0.7829923370   0.85563  3.73780    2.6267   2.9625   2.1159
   0.7830081631   0.7830081631   0.85724  3.73771    2.6227   2.9587   2.1118
   0.7830239893   0.7830239893   0.85887  3.73761    2.6187   2.9549   2.1076
   0.7830398155   0.7830398155   0.86053  3.73751    2.6147   2.9511   2.1033
   0.7830556416   0.7830556416   0.86215  3.73742    2.6107   2.9473   2.0991
   0.7830714678   0.7830714678   0.86377  3.73733    2.6067   2.9435   2.0949
   0.7830872940   0.7830872940   0.86539  3.73723    2.6027   2.9397   2.0907
   0.7831031201   0.7831031201   0.86704  3.73714    2.5987   2.9358   2.0865
   0.7831189463   0.7831189463   0.86869  3.73704    2.5946   2.9320   2.0822
   0.7831347725   0.7831347725   0.87032  3.73695    2.5906   2.9282   2.0780
   0.7831505986   0.7831505986   0.87196  3.73686    2.5866   2.9243   2.0738
   0.7831664248   0.7831664248   0.87361  3.73677    2.5825   2.9205   2.0696
   0.7831822510   0.7831822510   0.87526  3.73668    2.5784   2.9166   2.0653
   0.7831980771   0.7831980771   0.87693  3.73659    2.5743   2.9127   2.0610
   0.7832139033   0.7832139033   0.87860  3.73650    2.5702   2.9088   2.0567
   0.7832297295   0.7832297295   0.88027  3.73641    2.5661   2.9048   2.0524
   0.7832455556   0.7832455556   0.88194  3.73632    2.5620   2.9009   2.0481
   0.7832613818   0.7832613818   0.88363  3.73623    2.5578   2.8970   2.0438
   0.7832772080   0.7832772080   0.88535  3.73614    2.5536   2.8929   2.0393
   0.7832930341   0.7832930341   0.88706  3.73605    2.5494   2.8889   2.0349
   0.7833088603   0.7833088603   0.88876  3.73596    2.5452   2.8849   2.0306
   0.7833246865   0.7833246865   0.89048  3.73588    2.5410   2.8809   2.0262
   0.7833405126   0.7833405126   0.89218  3.73579    2.5368   2.8769   2.0218
   0.7833563388   0.7833563388   0.89389  3.73570    2.5326   2.8728   2.0174
   0.7833721649   0.7833721649   0.89563  3.73562    2.5283   2.8687   2.0129
   0.7833879911   0.7833879911   0.89738  3.73553    2.5240   2.8646   2.0084
   0.7834038173   0.7834038173   0.89913  3.73544    2.5197   2.8605   2.0039
   0.7834196434   0.7834196434   0.90089  3.73536    2.5154   2.8563   1.9994
   0.7834354696   0.7834354696   0.90267  3.73527    2.5110   2.8521   1.9949
   0.7834512958   0.7834512958   0.90444  3.73518    2.5066   2.8480   1.9903
   0.7834671219   0.7834671219   0.90621  3.73510    2.5022   2.8438   1.9858
   0.7834829481   0.7834829481   0.90798  3.73501    2.4979   2.8396   1.9812
   0.7834987743   0.7834987743   0.90975  3.73493    2.4935   2.8354   1.9767
   0.7835146004   0.7835146004   0.91152  3.73485    2.4892   2.8312   1.9722
   0.7835304266   0.7835304266   0.91331  3.73476    2.4847   2.8270   1.9676
   0.7835462528   0.7835462528   0.91514  3.73468    2.4803   2.8227   1.9629
   0.7835620789   0.7835620789   0.91695  3.73459    2.4758   2.8184   1.9582
   0.7835779051   0.7835779051   0.91877  3.73451    2.4713   2.8141   1.9536
   0.7835937313   0.7835937313   0.92060  3.73443    2.4668   2.8097   1.9489
   0.7836095574   0.7836095574   0.92243  3.73435    2.4623   2.8054   1.9442
   0.7836253836   0.7836253836   0.92426  3.73426    2.4577   2.8011   1.9395
   0.7836412098   0.7836412098   0.92609  3.73418    2.4532   2.7967   1.9348
   0.7836570359   0.7836570359   0.92794  3.73410    2.4487   2.7923   1.9301
   0.7836728621   0.7836728621   0.92979  3.73402    2.4441   2.7879   1.9253
   0.7836886883   0.7836886883   0.93164  3.73394    2.4395   2.7835   1.9206
   0.7837045144   0.7837045144   0.93353  3.73386    2.4349   2.7791   1.9158
   0.7837203406   0.7837203406   0.93543  3.73377    2.4302   2.7745   1.9109
   0.7837361668   0.7837361668   0.93731  3.73369    2.4255   2.7701   1.9061
   0.7837519929   0.7837519929   0.93919  3.73361    2.4209   2.7656   1.9013
   0.7837678191   0.7837678191   0.94109  3.73353    2.4162   2.7611   1.8964
   0.7837836453   0.7837836453   0.94301  3.73345    2.4115   2.7565   1.8915
   0.7837994714   0.7837994714   0.94492  3.73337    2.4067   2.7520   1.8866
   0.7838152976   0.7838152976   0.94685  3.73329    2.4020   2.7474   1.8817
   0.7838311237   0.7838311237   0.94878  3.73321    2.3972   2.7428   1.8768
   0.7838469499   0.7838469499   0.95071  3.73313    2.3925   2.7382   1.8718
   0.7838627761   0.7838627761   0.95264  3.73305    2.3877   2.7336   1.8669
   0.7838786022   0.7838786022   0.95459  3.73298    2.3829   2.7289   1.8619
   0.7838944284   0.7838944284   0.95656  3.73290    2.3780   2.7242   1.8569
   0.7839102546   0.7839102546   0.95852  3.73282    2.3731   2.7195   1.8519
   0.7839260807   0.7839260807   0.96048  3.73274    2.3683   2.7148   1.8469
   0.7839419069   0.7839419069   0.96246  3.73266    2.3634   2.7101   1.8418
   0.7839577331   0.7839577331   0.96446  3.73258    2.3585   2.7054   1.8367
   0.7839735592   0.7839735592   0.96645  3.73250    2.3536   2.7006   1.8316
   0.7839893854   0.7839893854   0.96843  3.73242    2.3486   2.6959   1.8265
   0.7840052116   0.7840052116   0.97043  3.73235    2.3437   2.6911   1.8215
   0.7840210377   0.7840210377   0.97245  3.73227    2.3387   2.6862   1.8163
   0.7840368639   0.7840368639   0.97449  3.73219    2.3337   2.6814   1.8111
   0.7840526901   0.7840526901   0.97651  3.73211    2.3287   2.6765   1.8059
   0.7840685162   0.7840685162   0.97854  3.73203    2.3236   2.6717   1.8007
   0.7840843424   0.7840843424   0.98059  3.73196    2.3186   2.6668   1.7955
   0.7841001686   0.7841001686   0.98262  3.73188    2.3135   2.6619   1.7903
   0.7841159947   0.7841159947   0.98467  3.73180    2.3085   2.6570   1.7851
   0.7841318209   0.7841318209   0.98673  3.73173    2.3034   2.6520   1.7798
   0.7841476471   0.7841476471   0.98877  3.73165    2.2983   2.6472   1.7746
   0.7841634732   0.7841634732   0.99081  3.73157    2.2933   2.6423   1.7694
   0.7841792994   0.7841792994   0.99290  3.73150    2.2881   2.6373   1.7641
   0.7841951256   0.7841951256   0.99500  3.73142    2.2829   2.6322   1.7587
   0.7842109517   0.7842109517   0.99709  3.73134    2.2777   2.6272   1.7534
   0.7842267779   0.7842267779   0.99918  3.73127    2.2726   2.6222   1.7481
   0.7842426041   0.7842426041   1.00130  3.73119    2.2673   2.6171   1.7427
   0.7842584302   0.7842584302   1.00340  3.73112    2.2621   2.6120   1.7373
   0.7842742564   0.7842742564   1.00549  3.73104    2.2569   2.6070   1.7320
   0.7842900826   0.7842900826   1.00761  3.73097    2.2517   2.6019   1.7266
   0.7843059087   0.7843059087   1.00976  3.73089    2.2464   2.5968   1.7211
   0.7843217349   0.7843217349   1.01187  3.73081    2.2411   2.5917   1.7157
   0.7843375610   0.7843375610   1.01397  3.73074    2.2359   2.5866   1.7104
   0.7843533872   0.7843533872   1.01612  3.73067    2.2306   2.5815   1.7049
   0.7843692134   0.7843692134   1.01831  3.73059    2.2252   2.5762   1.6993
   0.7843850395   0.7843850395   1.02049  3.73051    2.2198   2.5709   1.6937
   0.7844008657   0.7844008657   1.02263  3.73044    2.2145   2.5658   1.6883
   0.7844166919   0.7844166919   1.02482  3.73037    2.2091   2.5605   1.6827
   0.7844325180   0.7844325180   1.02702  3.73029    2.2036   2.5552   1.6771
   0.7844483442   0.7844483442   1.02923  3.73021    2.1981   2.5499   1.6715
   0.7844641704   0.7844641704   1.03142  3.73014    2.1927   2.5446   1.6659
   0.7844799965   0.7844799965   1.03360  3.73006    2.1873   2.5394   1.6603
   0.7844958227   0.7844958227   1.03582  3.72999    2.1818   2.5340   1.6547
   0.7845116489   0.7845116489   1.03804  3.72991    2.1763   2.5287   1.6490
   0.7845274750   0.7845274750   1.04027  3.72983    2.1708   2.5233   1.6433
   0.7845433012   0.7845433012   1.04249  3.72976    2.1653   2.5180   1.6377
   0.7845591274   0.7845591274   1.04476  3.72968    2.1597   2.5125   1.6319
   0.7845749535   0.7845749535   1.04704  3.72960    2.1540   2.5070   1.6261
   0.7845907797   0.7845907797   1.04930  3.72953    2.1484   2.5016   1.6203
   0.7846066059   0.7846066059   1.05151  3.72946    2.1429   2.4962   1.6147
   0.7846224320   0.7846224320   1.05377  3.72938    2.1373   2.4908   1.6089
   0.7846382582   0.7846382582   1.05609  3.72930    2.1316   2.4852   1.6030
   0.7846540844   0.7846540844   1.05838  3.72923    2.1259   2.4797   1.5972
   0.7846699105   0.7846699105   1.06057  3.72915    2.1205   2.4744   1.5916
   0.7846857367   0.7846857367   1.06285  3.72908    2.1148   2.4689   1.5858
   0.7847015629   0.7847015629   1.06514  3.72900    2.1092   2.4634   1.5800
   0.7847173890   0.7847173890   1.06741  3.72893    2.1035   2.4579   1.5742
   0.7847332152   0.7847332152   1.06971  3.72885    2.0978   2.4524   1.5683
   0.7847490414   0.7847490414   1.07203  3.72878    2.0921   2.4467   1.5624
   0.7847648675   0.7847648675   1.07435  3.72870    2.0863   2.4411   1.5565
   0.7847806937   0.7847806937   1.07666  3.72863    2.0806   2.4356   1.5506
   0.7847965198   0.7847965198   1.07901  3.72855    2.0748   2.4299   1.5447
   0.7848123460   0.7848123460   1.08136  3.72848    2.0690   2.4242   1.5387
   0.7848281722   0.7848281722   1.08372  3.72840    2.0631   2.4185   1.5327
   0.7848439983   0.7848439983   1.08610  3.72832    2.0572   2.4128   1.5266
   0.7848598245   0.7848598245   1.08848  3.72825    2.0513   2.4071   1.5206
   0.7848756507   0.7848756507   1.09085  3.72817    2.0454   2.4013   1.5145
   0.7848914768   0.7848914768   1.09322  3.72809    2.0395   2.3956   1.5085
   0.7849073030   0.7849073030   1.09561  3.72802    2.0336   2.3898   1.5024
   0.7849231292   0.7849231292   1.09806  3.72794    2.0276   2.3839   1.4962
   0.7849389553   0.7849389553   1.10050  3.72786    2.0215   2.3780   1.4900
   0.7849547815   0.7849547815   1.10291  3.72778    2.0155   2.3722   1.4838
   0.7849706077   0.7849706077   1.10536  3.72771    2.0095   2.3663   1.4776
   0.7849864338   0.7849864338   1.10783  3.72763    2.0033   2.3603   1.4713
   0.7850022600   0.7850022600   1.11032  3.72755    1.9972   2.3543   1.4650
   0.7850180862   0.7850180862   1.11281  3.72747    1.9910   2.3483   1.4586
   0.7850339123   0.7850339123   1.11529  3.72739    1.9848   2.3423   1.4523
   0.7850497385   0.7850497385   1.11780  3.72731    1.9786   2.3363   1.4459
   0.7850655647   0.7850655647   1.12030  3.72723    1.9724   2.3303   1.4396
   0.7850813908   0.7850813908   1.12281  3.72715    1.9662   2.3242   1.4332
   0.7850972170   0.7850972170   1.12534  3.72707    1.9599   2.3181   1.4267
   0.7851130432   0.7851130432   1.12785  3.72700    1.9537   2.3120   1.4203
