# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7193131776   0.7193131776  -0.06612  3.79780    4.9314   5.1661   4.5365
   0.7213146917   0.7213146917  -0.05443  3.79891    4.9024   5.1354   4.5098
   0.7233162059   0.7233162059  -0.04261  3.80001    4.8731   5.1043   4.4828
   0.7253177200   0.7253177200  -0.03064  3.80112    4.8434   5.0729   4.4554
   0.7273192342   0.7273192342  -0.01853  3.80223    4.8133   5.0411   4.4276
   0.7293207483   0.7293207483  -0.00626  3.80333    4.7828   5.0089   4.3994
   0.7313222624   0.7313222624   0.00617  3.80443    4.7519   4.9763   4.3708
   0.7333237766   0.7333237766   0.01877  3.80554    4.7206   4.9432   4.3418
   0.7353252907   0.7353252907   0.03154  3.80664    4.6888   4.9096   4.3123
   0.7373268048   0.7373268048   0.04451  3.80774    4.6566   4.8756   4.2824
   0.7393283190   0.7393283190   0.05768  3.80884    4.6238   4.8410   4.2520
   0.7413298331   0.7413298331   0.07107  3.80994    4.5904   4.8058   4.2210
   0.7433313473   0.7433313473   0.08469  3.81103    4.5564   4.7701   4.1894
   0.7453328614   0.7453328614   0.09853  3.81212    4.5219   4.7338   4.1572
   0.7473343755   0.7473343755   0.11260  3.81321    4.4867   4.6969   4.1243
   0.7493358897   0.7493358897   0.12691  3.81428    4.4509   4.6594   4.0908
   0.7513374038   0.7513374038   0.14141  3.81537    4.4146   4.6215   4.0569
   0.7533389179   0.7533389179   0.15618  3.81646    4.3776   4.5828   4.0222
   0.7553404321   0.7553404321   0.17121  3.81754    4.3399   4.5434   3.9869
   0.7573419462   0.7573419462   0.18652  3.81861    4.3015   4.5034   3.9508
   0.7593434604   0.7593434604   0.20209  3.81966    4.2623   4.4627   3.9140
   0.7613449745   0.7613449745   0.21794  3.82068    4.2225   4.4213   3.8765
   0.7633464886   0.7633464886   0.23411  3.82167    4.1818   4.3790   3.8380
   0.7653480028   0.7653480028   0.25055  3.82262    4.1404   4.3361   3.7988
   0.7673495169   0.7673495169   0.26730  3.82353    4.0983   4.2925   3.7588
   0.7693510310   0.7693510310   0.28450  3.82444    4.0549   4.2477   3.7176
   0.7713525452   0.7713525452   0.30240  3.82528    4.0098   4.2011   3.6744
   0.7733540593   0.7733540593   0.32114  3.82603    3.9624   4.1526   3.6290
   0.7753555734   0.7753555734   0.34083  3.82666    3.9127   4.1017   3.5808
   0.7756629598   0.7756629598   0.34394  3.82674    3.9048   4.0937   3.5732
   0.7759703461   0.7759703461   0.34708  3.82682    3.8968   4.0856   3.5654
   0.7762777324   0.7762777324   0.35025  3.82689    3.8888   4.0774   3.5576
   0.7765851187   0.7765851187   0.35344  3.82696    3.8807   4.0692   3.5498
   0.7768925050   0.7768925050   0.35666  3.82703    3.8726   4.0609   3.5418
   0.7771998913   0.7771998913   0.35991  3.82709    3.8644   4.0526   3.5338
   0.7775072776   0.7775072776   0.36318  3.82715    3.8561   4.0442   3.5256
   0.7778146639   0.7778146639   0.36649  3.82720    3.8477   4.0357   3.5174
   0.7781220502   0.7781220502   0.36982  3.82724    3.8393   4.0271   3.5091
   0.7784294365   0.7784294365   0.37318  3.82728    3.8307   4.0185   3.5008
   0.7787368228   0.7787368228   0.37658  3.82732    3.8221   4.0098   3.4923
   0.7790442091   0.7790442091   0.38000  3.82735    3.8135   4.0011   3.4837
   0.7793515954   0.7793515954   0.38346  3.82737    3.8047   3.9923   3.4751
   0.7796589817   0.7796589817   0.38695  3.82738    3.7958   3.9834   3.4663
   0.7799663680   0.7799663680   0.39047  3.82739    3.7869   3.9744   3.4574
   0.7802737543   0.7802737543   0.39403  3.82739    3.7779   3.9653   3.4485
   0.7805811406   0.7805811406   0.39762  3.82738    3.7688   3.9562   3.4394
   0.7808885269   0.7808885269   0.40126  3.82736    3.7595   3.9469   3.4302
   0.7811959132   0.7811959132   0.40493  3.82734    3.7502   3.9376   3.4209
   0.7815032995   0.7815032995   0.40864  3.82730    3.7408   3.9282   3.4115
   0.7818106858   0.7818106858   0.41239  3.82725    3.7313   3.9187   3.4019
   0.7821180721   0.7821180721   0.41618  3.82720    3.7217   3.9091   3.3922
   0.7824254584   0.7824254584   0.42002  3.82713    3.7119   3.8994   3.3824
   0.7827328448   0.7827328448   0.42390  3.82705    3.7020   3.8896   3.3725
   0.7830402311   0.7830402311   0.42782  3.82695    3.6921   3.8798   3.3623
   0.7833476174   0.7833476174   0.43180  3.82682    3.6820   3.8698   3.3520
   0.7836550037   0.7836550037   0.43583  3.82667    3.6717   3.8597   3.3415
   0.7839623900   0.7839623900   0.43989  3.82650    3.6614   3.8496   3.3309
   0.7842697763   0.7842697763   0.44400  3.82630    3.6509   3.8394   3.3201
   0.7845771626   0.7845771626   0.44815  3.82609    3.6404   3.8291   3.3092
   0.7848845489   0.7848845489   0.45232  3.82590    3.6298   3.8187   3.2983
   0.7851919352   0.7851919352   0.45653  3.82570    3.6191   3.8083   3.2872
   0.7854993215   0.7854993215   0.46075  3.82549    3.6083   3.7978   3.2761
   0.7858067078   0.7858067078   0.46502  3.82525    3.5975   3.7872   3.2648
   0.7861140941   0.7861140941   0.46939  3.82499    3.5863   3.7764   3.2532
   0.7864214804   0.7864214804   0.47381  3.82471    3.5751   3.7655   3.2414
   0.7867288667   0.7867288667   0.47830  3.82441    3.5637   3.7545   3.2295
   0.7870362530   0.7870362530   0.48284  3.82408    3.5521   3.7434   3.2173
   0.7873436393   0.7873436393   0.48746  3.82372    3.5403   3.7321   3.2048
   0.7876510256   0.7876510256   0.49218  3.82333    3.5283   3.7206   3.1921
   0.7879584119   0.7879584119   0.49698  3.82291    3.5161   3.7089   3.1791
   0.7882657982   0.7882657982   0.50186  3.82245    3.5036   3.6971   3.1658
   0.7885731845   0.7885731845   0.50684  3.82196    3.4910   3.6851   3.1521
   0.7888805708   0.7888805708   0.51192  3.82143    3.4780   3.6729   3.1382
   0.7891879571   0.7891879571   0.51710  3.82085    3.4648   3.6605   3.1238
   0.7894953434   0.7894953434   0.52239  3.82022    3.4513   3.6479   3.1091
   0.7898027297   0.7898027297   0.52779  3.81954    3.4376   3.6351   3.0941
   0.7901101161   0.7901101161   0.53331  3.81881    3.4235   3.6220   3.0786
   0.7904175024   0.7904175024   0.53896  3.81801    3.4091   3.6087   3.0626
   0.7907248887   0.7907248887   0.54474  3.81715    3.3944   3.5952   3.0462
   0.7910322750   0.7910322750   0.55068  3.81620    3.3793   3.5814   3.0292
   0.7913396613   0.7913396613   0.55676  3.81518    3.3638   3.5673   3.0117
   0.7916470476   0.7916470476   0.56301  3.81407    3.3478   3.5530   2.9936
   0.7919544339   0.7919544339   0.56943  3.81286    3.3315   3.5383   2.9748
   0.7922618202   0.7922618202   0.57600  3.81155    3.3147   3.5236   2.9554
   0.7925692065   0.7925692065   0.58269  3.81012    3.2977   3.5087   2.9355
   0.7928765928   0.7928765928   0.58963  3.80856    3.2800   3.4934   2.9147
   0.7931839791   0.7931839791   0.59676  3.80687    3.2619   3.4779   2.8931
   0.7934913654   0.7934913654   0.60412  3.80503    3.2432   3.4620   2.8707
   0.7937987517   0.7937987517   0.61169  3.80302    3.2241   3.4459   2.8475
   0.7938727985   0.7938727985   0.61357  3.80250    3.2193   3.4419   2.8417
   0.7939468453   0.7939468453   0.61546  3.80197    3.2145   3.4379   2.8358
   0.7940208921   0.7940208921   0.61737  3.80143    3.2097   3.4339   2.8299
   0.7940949389   0.7940949389   0.61929  3.80088    3.2049   3.4299   2.8240
   0.7941689857   0.7941689857   0.62123  3.80032    3.2000   3.4259   2.8179
   0.7942430325   0.7942430325   0.62319  3.79974    3.1951   3.4218   2.8118
   0.7943170793   0.7943170793   0.62516  3.79916    3.1901   3.4177   2.8057
   0.7943911261   0.7943911261   0.62715  3.79856    3.1851   3.4136   2.7994
   0.7944651729   0.7944651729   0.62915  3.79794    3.1801   3.4095   2.7931
   0.7945392196   0.7945392196   0.63117  3.79732    3.1750   3.4054   2.7868
   0.7946132664   0.7946132664   0.63318  3.79669    3.1699   3.4013   2.7804
   0.7946873132   0.7946873132   0.63522  3.79604    3.1648   3.3972   2.7740
   0.7947613600   0.7947613600   0.63728  3.79536    3.1596   3.3930   2.7674
   0.7948354068   0.7948354068   0.63937  3.79468    3.1544   3.3889   2.7608
   0.7949094536   0.7949094536   0.64146  3.79398    3.1491   3.3847   2.7541
   0.7949835004   0.7949835004   0.64357  3.79327    3.1438   3.3806   2.7474
   0.7950575472   0.7950575472   0.64570  3.79254    3.1385   3.3764   2.7406
   0.7951315940   0.7951315940   0.64782  3.79179    3.1332   3.3723   2.7337
   0.7952056408   0.7952056408   0.64995  3.79105    3.1278   3.3682   2.7269
   0.7952796876   0.7952796876   0.65210  3.79027    3.1225   3.3641   2.7200
   0.7953537344   0.7953537344   0.65427  3.78947    3.1170   3.3600   2.7129
   0.7954277812   0.7954277812   0.65647  3.78866    3.1115   3.3558   2.7058
   0.7955018280   0.7955018280   0.65867  3.78783    3.1060   3.3517   2.6986
   0.7955758748   0.7955758748   0.66087  3.78698    3.1005   3.3476   2.6914
   0.7956499216   0.7956499216   0.66305  3.78612    3.0951   3.3436   2.6843
   0.7957239684   0.7957239684   0.66526  3.78524    3.0896   3.3395   2.6770
   0.7957980152   0.7957980152   0.66748  3.78435    3.0841   3.3354   2.6697
   0.7958720619   0.7958720619   0.66972  3.78344    3.0786   3.3312   2.6623
   0.7959461087   0.7959461087   0.67196  3.78251    3.0730   3.3271   2.6549
   0.7960201555   0.7960201555   0.67422  3.78157    3.0675   3.3230   2.6474
   0.7960942023   0.7960942023   0.67648  3.78061    3.0619   3.3190   2.6399
   0.7961682491   0.7961682491   0.67875  3.77966    3.0563   3.3149   2.6324
   0.7962422959   0.7962422959   0.68097  3.77868    3.0509   3.3110   2.6249
   0.7963163427   0.7963163427   0.68325  3.77768    3.0453   3.3072   2.6173
   0.7963903895   0.7963903895   0.68554  3.77667    3.0397   3.3033   2.6096
   0.7964644363   0.7964644363   0.68780  3.77566    3.0342   3.2996   2.6020
   0.7965384831   0.7965384831   0.69004  3.77463    3.0287   3.2960   2.5944
   0.7966125299   0.7966125299   0.69236  3.77358    3.0231   3.2923   2.5866
   0.7966865767   0.7966865767   0.69471  3.77253    3.0174   3.2885   2.5786
   0.7967606235   0.7967606235   0.69707  3.77146    3.0116   3.2846   2.5707
   0.7968346703   0.7968346703   0.69941  3.77040    3.0059   3.2809   2.5628
   0.7969087171   0.7969087171   0.70183  3.76932    3.0001   3.2769   2.5547
   0.7969827639   0.7969827639   0.70429  3.76824    2.9941   3.2728   2.5465
   0.7970568107   0.7970568107   0.70676  3.76718    2.9881   3.2686   2.5384
   0.7971308575   0.7971308575   0.70925  3.76610    2.9821   3.2645   2.5301
   0.7972049042   0.7972049042   0.71183  3.76502    2.9758   3.2601   2.5217
   0.7972789510   0.7972789510   0.71446  3.76394    2.9695   3.2556   2.5131
   0.7973529978   0.7973529978   0.71720  3.76285    2.9629   3.2509   2.5042
   0.7974270446   0.7974270446   0.72004  3.76180    2.9560   3.2460   2.4952
   0.7975010914   0.7975010914   0.72283  3.76075    2.9493   3.2412   2.4863
   0.7975751382   0.7975751382   0.72577  3.75971    2.9423   3.2360   2.4770
   0.7976491850   0.7976491850   0.72886  3.75868    2.9349   3.2305   2.4675
   0.7977232318   0.7977232318   0.73203  3.75766    2.9272   3.2248   2.4577
   0.7977972786   0.7977972786   0.73539  3.75666    2.9192   3.2186   2.4475
   0.7978713254   0.7978713254   0.73882  3.75568    2.9109   3.2123   2.4372
   0.7979453722   0.7979453722   0.74234  3.75471    2.9025   3.2057   2.4267
   0.7980194190   0.7980194190   0.74605  3.75376    2.8936   3.1986   2.4158
   0.7980934658   0.7980934658   0.74998  3.75283    2.8841   3.1910   2.4044
   0.7981675126   0.7981675126   0.75393  3.75196    2.8745   3.1832   2.3930
   0.7982415594   0.7982415594   0.75810  3.75109    2.8644   3.1747   2.3811
   0.7983156062   0.7983156062   0.76232  3.75024    2.8542   3.1662   2.3691
   0.7983896530   0.7983896530   0.76668  3.74943    2.8436   3.1571   2.3569
   0.7984636998   0.7984636998   0.77129  3.74863    2.8324   3.1474   2.3440
   0.7985377465   0.7985377465   0.77613  3.74784    2.8205   3.1371   2.3305
   0.7986117933   0.7986117933   0.78118  3.74710    2.8082   3.1261   2.3166
   0.7986858401   0.7986858401   0.78635  3.74636    2.7955   3.1148   2.3025
   0.7987598869   0.7987598869   0.79175  3.74565    2.7823   3.1028   2.2878
   0.7988339337   0.7988339337   0.79716  3.74496    2.7690   3.0908   2.2731
   0.7989079805   0.7989079805   0.80276  3.74430    2.7552   3.0782   2.2580
   0.7989820273   0.7989820273   0.80868  3.74365    2.7407   3.0649   2.2422
   0.7989985113   0.7989985113   0.81001  3.74351    2.7374   3.0619   2.2386
   0.7990149953   0.7990149953   0.81134  3.74337    2.7342   3.0589   2.2351
   0.7990314792   0.7990314792   0.81267  3.74323    2.7309   3.0558   2.2315
   0.7990479632   0.7990479632   0.81403  3.74309    2.7276   3.0528   2.2279
   0.7990644472   0.7990644472   0.81539  3.74296    2.7242   3.0497   2.2243
   0.7990809311   0.7990809311   0.81674  3.74282    2.7209   3.0466   2.2207
   0.7990974151   0.7990974151   0.81808  3.74268    2.7176   3.0436   2.2171
   0.7991138991   0.7991138991   0.81947  3.74255    2.7142   3.0404   2.2134
   0.7991303830   0.7991303830   0.82084  3.74242    2.7108   3.0373   2.2098
   0.7991468670   0.7991468670   0.82221  3.74229    2.7075   3.0342   2.2062
   0.7991633510   0.7991633510   0.82360  3.74216    2.7041   3.0310   2.2025
   0.7991798350   0.7991798350   0.82500  3.74203    2.7006   3.0278   2.1988
   0.7991963189   0.7991963189   0.82641  3.74190    2.6972   3.0246   2.1951
   0.7992128029   0.7992128029   0.82782  3.74178    2.6937   3.0214   2.1913
   0.7992292869   0.7992292869   0.82922  3.74165    2.6902   3.0182   2.1876
   0.7992457708   0.7992457708   0.83064  3.74153    2.6868   3.0149   2.1839
   0.7992622548   0.7992622548   0.83209  3.74140    2.6832   3.0116   2.1801
   0.7992787388   0.7992787388   0.83355  3.74128    2.6796   3.0083   2.1762
   0.7992952227   0.7992952227   0.83501  3.74115    2.6760   3.0049   2.1724
   0.7993117067   0.7993117067   0.83648  3.74103    2.6724   3.0016   2.1685
   0.7993281907   0.7993281907   0.83795  3.74091    2.6688   2.9982   2.1647
   0.7993446747   0.7993446747   0.83945  3.74079    2.6652   2.9947   2.1607
   0.7993611586   0.7993611586   0.84094  3.74067    2.6615   2.9913   2.1568
   0.7993776426   0.7993776426   0.84243  3.74054    2.6578   2.9879   2.1529
   0.7993941266   0.7993941266   0.84393  3.74042    2.6542   2.9845   2.1490
   0.7994106105   0.7994106105   0.84544  3.74030    2.6505   2.9810   2.1450
   0.7994270945   0.7994270945   0.84697  3.74019    2.6467   2.9775   2.1410
   0.7994435785   0.7994435785   0.84851  3.74007    2.6429   2.9739   2.1370
   0.7994600624   0.7994600624   0.85006  3.73995    2.6391   2.9704   2.1330
   0.7994765464   0.7994765464   0.85160  3.73984    2.6353   2.9668   2.1289
   0.7994930304   0.7994930304   0.85315  3.73972    2.6315   2.9632   2.1249
   0.7995095144   0.7995095144   0.85470  3.73961    2.6277   2.9597   2.1209
   0.7995259983   0.7995259983   0.85626  3.73950    2.6239   2.9561   2.1168
   0.7995424823   0.7995424823   0.85782  3.73939    2.6201   2.9525   2.1127
   0.7995589663   0.7995589663   0.85939  3.73928    2.6162   2.9488   2.1086
   0.7995754502   0.7995754502   0.86097  3.73917    2.6123   2.9452   2.1045
   0.7995919342   0.7995919342   0.86255  3.73906    2.6084   2.9415   2.1004
   0.7996084182   0.7996084182   0.86415  3.73895    2.6045   2.9378   2.0963
   0.7996249021   0.7996249021   0.86574  3.73884    2.6006   2.9341   2.0921
   0.7996413861   0.7996413861   0.86733  3.73873    2.5967   2.9305   2.0880
   0.7996578701   0.7996578701   0.86891  3.73862    2.5928   2.9268   2.0839
   0.7996743541   0.7996743541   0.87050  3.73852    2.5890   2.9231   2.0798
   0.7996908380   0.7996908380   0.87208  3.73841    2.5851   2.9195   2.0757
   0.7997073220   0.7997073220   0.87364  3.73831    2.5812   2.9158   2.0716
   0.7997238060   0.7997238060   0.87522  3.73821    2.5773   2.9122   2.0675
   0.7997402899   0.7997402899   0.87687  3.73810    2.5733   2.9084   2.0633
   0.7997567739   0.7997567739   0.87851  3.73800    2.5693   2.9045   2.0590
   0.7997732579   0.7997732579   0.88016  3.73790    2.5652   2.9007   2.0548
   0.7997897418   0.7997897418   0.88182  3.73779    2.5611   2.8968   2.0505
   0.7998062258   0.7998062258   0.88348  3.73769    2.5571   2.8930   2.0462
   0.7998227098   0.7998227098   0.88509  3.73760    2.5531   2.8892   2.0420
   0.7998391938   0.7998391938   0.88670  3.73750    2.5492   2.8855   2.0378
   0.7998556777   0.7998556777   0.88836  3.73740    2.5451   2.8816   2.0336
   0.7998721617   0.7998721617   0.89001  3.73730    2.5410   2.8778   2.0293
   0.7998886457   0.7998886457   0.89165  3.73721    2.5370   2.8739   2.0251
   0.7999051296   0.7999051296   0.89331  3.73711    2.5329   2.8701   2.0208
   0.7999216136   0.7999216136   0.89497  3.73702    2.5288   2.8662   2.0165
   0.7999380976   0.7999380976   0.89662  3.73692    2.5248   2.8623   2.0122
   0.7999545815   0.7999545815   0.89826  3.73683    2.5207   2.8585   2.0080
   0.7999710655   0.7999710655   0.89989  3.73674    2.5167   2.8547   2.0038
   0.7999875495   0.7999875495   0.90153  3.73665    2.5127   2.8508   1.9996
   0.8000040335   0.8000040335   0.90319  3.73656    2.5086   2.8469   1.9953
   0.8000205174   0.8000205174   0.90486  3.73647    2.5045   2.8430   1.9910
   0.8000370014   0.8000370014   0.90654  3.73637    2.5004   2.8391   1.9867
   0.8000534854   0.8000534854   0.90821  3.73629    2.4963   2.8352   1.9824
   0.8000699693   0.8000699693   0.90987  3.73620    2.4922   2.8313   1.9781
   0.8000864533   0.8000864533   0.91153  3.73611    2.4881   2.8274   1.9738
   0.8001029373   0.8001029373   0.91324  3.73602    2.4839   2.8234   1.9695
   0.8001194212   0.8001194212   0.91494  3.73593    2.4797   2.8194   1.9651
   0.8001359052   0.8001359052   0.91666  3.73584    2.4755   2.8153   1.9607
   0.8001523892   0.8001523892   0.91839  3.73575    2.4712   2.8113   1.9562
   0.8001688732   0.8001688732   0.92010  3.73567    2.4670   2.8072   1.9518
   0.8001853571   0.8001853571   0.92179  3.73558    2.4628   2.8033   1.9475
   0.8002018411   0.8002018411   0.92350  3.73549    2.4586   2.7992   1.9431
   0.8002183251   0.8002183251   0.92523  3.73541    2.4544   2.7952   1.9386
   0.8002348090   0.8002348090   0.92698  3.73532    2.4501   2.7910   1.9342
   0.8002512930   0.8002512930   0.92873  3.73524    2.4458   2.7869   1.9296
   0.8002677770   0.8002677770   0.93050  3.73515    2.4414   2.7827   1.9251
   0.8002842609   0.8002842609   0.93227  3.73506    2.4370   2.7786   1.9206
   0.8003007449   0.8003007449   0.93404  3.73498    2.4327   2.7744   1.9160
   0.8003172289   0.8003172289   0.93580  3.73489    2.4283   2.7702   1.9115
   0.8003337129   0.8003337129   0.93755  3.73481    2.4240   2.7661   1.9070
   0.8003501968   0.8003501968   0.93932  3.73473    2.4197   2.7619   1.9025
   0.8003666808   0.8003666808   0.94111  3.73464    2.4153   2.7577   1.8979
   0.8003831648   0.8003831648   0.94292  3.73456    2.4108   2.7534   1.8933
   0.8003996487   0.8003996487   0.94473  3.73447    2.4063   2.7491   1.8886
   0.8004161327   0.8004161327   0.94654  3.73439    2.4019   2.7448   1.8840
   0.8004326167   0.8004326167   0.94835  3.73431    2.3974   2.7405   1.8793
   0.8004491006   0.8004491006   0.95016  3.73423    2.3929   2.7362   1.8747
   0.8004655846   0.8004655846   0.95198  3.73415    2.3884   2.7319   1.8700
   0.8004820686   0.8004820686   0.95380  3.73407    2.3840   2.7276   1.8654
   0.8004985526   0.8004985526   0.95564  3.73398    2.3794   2.7233   1.8607
   0.8005150365   0.8005150365   0.95747  3.73390    2.3749   2.7189   1.8560
   0.8005315205   0.8005315205   0.95930  3.73382    2.3704   2.7145   1.8513
   0.8005480045   0.8005480045   0.96117  3.73374    2.3658   2.7101   1.8465
   0.8005644884   0.8005644884   0.96306  3.73366    2.3611   2.7056   1.8417
   0.8005809724   0.8005809724   0.96490  3.73358    2.3566   2.7012   1.8370
   0.8005974564   0.8005974564   0.96677  3.73350    2.3519   2.6968   1.8322
   0.8006139403   0.8006139403   0.96866  3.73342    2.3473   2.6923   1.8273
   0.8006304243   0.8006304243   0.97057  3.73334    2.3426   2.6878   1.8225
   0.8006469083   0.8006469083   0.97248  3.73326    2.3379   2.6832   1.8176
   0.8006633923   0.8006633923   0.97438  3.73318    2.3331   2.6787   1.8127
   0.8006798762   0.8006798762   0.97630  3.73310    2.3284   2.6741   1.8078
   0.8006963602   0.8006963602   0.97821  3.73302    2.3237   2.6696   1.8029
   0.8007128442   0.8007128442   0.98013  3.73295    2.3189   2.6650   1.7980
   0.8007293281   0.8007293281   0.98208  3.73287    2.3141   2.6603   1.7930
   0.8007458121   0.8007458121   0.98406  3.73279    2.3092   2.6556   1.7880
   0.8007622961   0.8007622961   0.98600  3.73271    2.3044   2.6510   1.7830
   0.8007787800   0.8007787800   0.98794  3.73263    2.2996   2.6463   1.7781
   0.8007952640   0.8007952640   0.98993  3.73255    2.2947   2.6416   1.7730
   0.8008117480   0.8008117480   0.99193  3.73247    2.2898   2.6368   1.7679
   0.8008282320   0.8008282320   0.99390  3.73239    2.2849   2.6321   1.7628
   0.8008447159   0.8008447159   0.99586  3.73231    2.2801   2.6274   1.7578
   0.8008611999   0.8008611999   0.99786  3.73224    2.2751   2.6226   1.7527
   0.8008776839   0.8008776839   0.99990  3.73216    2.2701   2.6178   1.7475
   0.8008941678   0.8008941678   1.00194  3.73208    2.2650   2.6129   1.7423
   0.8009106518   0.8009106518   1.00395  3.73200    2.2601   2.6081   1.7372
   0.8009271358   0.8009271358   1.00598  3.73192    2.2550   2.6032   1.7320
   0.8009436197   0.8009436197   1.00803  3.73185    2.2500   2.5983   1.7267
   0.8009601037   0.8009601037   1.01006  3.73177    2.2449   2.5934   1.7215
   0.8009765877   0.8009765877   1.01209  3.73169    2.2399   2.5886   1.7164
   0.8009930717   0.8009930717   1.01416  3.73161    2.2348   2.5836   1.7111
   0.8010095556   0.8010095556   1.01620  3.73153    2.2297   2.5787   1.7059
   0.8010260396   0.8010260396   1.01822  3.73146    2.2247   2.5739   1.7007
   0.8010425236   0.8010425236   1.02029  3.73138    2.2196   2.5689   1.6954
   0.8010590075   0.8010590075   1.02239  3.73130    2.2144   2.5639   1.6901
   0.8010754915   0.8010754915   1.02450  3.73122    2.2092   2.5588   1.6847
   0.8010919755   0.8010919755   1.02658  3.73115    2.2041   2.5538   1.6794
   0.8011084594   0.8011084594   1.02868  3.73107    2.1988   2.5488   1.6740
   0.8011249434   0.8011249434   1.03078  3.73100    2.1937   2.5438   1.6687
   0.8011414274   0.8011414274   1.03285  3.73092    2.1885   2.5388   1.6634
   0.8011579114   0.8011579114   1.03497  3.73085    2.1833   2.5337   1.6580
   0.8011743953   0.8011743953   1.03712  3.73077    2.1780   2.5285   1.6525
   0.8011908793   0.8011908793   1.03922  3.73069    2.1728   2.5235   1.6471
   0.8012073633   0.8012073633   1.04128  3.73062    2.1677   2.5185   1.6419
   0.8012238472   0.8012238472   1.04343  3.73054    2.1623   2.5134   1.6364
   0.8012403312   0.8012403312   1.04562  3.73046    2.1569   2.5081   1.6308
   0.8012568152   0.8012568152   1.04780  3.73039    2.1515   2.5028   1.6253
   0.8012732991   0.8012732991   1.04991  3.73032    2.1463   2.4978   1.6199
   0.8012897831   0.8012897831   1.05210  3.73024    2.1408   2.4925   1.6143
   0.8013062671   0.8013062671   1.05432  3.73016    2.1354   2.4872   1.6086
   0.8013227511   0.8013227511   1.05652  3.73008    2.1299   2.4819   1.6030
   0.8013392350   0.8013392350   1.05872  3.73001    2.1244   2.4766   1.5974
   0.8013557190   0.8013557190   1.06090  3.72993    2.1191   2.4713   1.5919
   0.8013722030   0.8013722030   1.06313  3.72985    2.1135   2.4660   1.5862
   0.8013886869   0.8013886869   1.06532  3.72978    2.1081   2.4607   1.5806
   0.8014051709   0.8014051709   1.06755  3.72970    2.1026   2.4554   1.5749
   0.8014216549   0.8014216549   1.06976  3.72962    2.0971   2.4500   1.5693
   0.8014381388   0.8014381388   1.07203  3.72954    2.0915   2.4446   1.5635
   0.8014546228   0.8014546228   1.07430  3.72947    2.0859   2.4391   1.5577
   0.8014711068   0.8014711068   1.07656  3.72939    2.0803   2.4336   1.5519
   0.8014875908   0.8014875908   1.07877  3.72932    2.0748   2.4283   1.5463
   0.8015040747   0.8015040747   1.08102  3.72924    2.0692   2.4229   1.5406
   0.8015205587   0.8015205587   1.08333  3.72916    2.0635   2.4173   1.5347
   0.8015370427   0.8015370427   1.08563  3.72908    2.0578   2.4118   1.5288
   0.8015535266   0.8015535266   1.08778  3.72901    2.0525   2.4066   1.5234
   0.8015700106   0.8015700106   1.09001  3.72894    2.0469   2.4012   1.5177
   0.8015864946   0.8015864946   1.09228  3.72886    2.0413   2.3958   1.5119
   0.8016029785   0.8016029785   1.09451  3.72879    2.0358   2.3904   1.5062
   0.8016194625   0.8016194625   1.09679  3.72871    2.0301   2.3849   1.5004
   0.8016359465   0.8016359465   1.09908  3.72864    2.0245   2.3794   1.4946
   0.8016524305   0.8016524305   1.10139  3.72856    2.0187   2.3738   1.4887
   0.8016689144   0.8016689144   1.10370  3.72849    2.0130   2.3682   1.4828
   0.8016853984   0.8016853984   1.10603  3.72841    2.0072   2.3626   1.4769
   0.8017018824   0.8017018824   1.10833  3.72834    2.0015   2.3570   1.4710
   0.8017183663   0.8017183663   1.11066  3.72826    1.9958   2.3514   1.4651
   0.8017348503   0.8017348503   1.11303  3.72818    1.9899   2.3457   1.4590
   0.8017513343   0.8017513343   1.11541  3.72811    1.9840   2.3400   1.4530
   0.8017678182   0.8017678182   1.11775  3.72803    1.9782   2.3343   1.4470
   0.8017843022   0.8017843022   1.12007  3.72795    1.9724   2.3287   1.4411
   0.8018007862   0.8018007862   1.12245  3.72788    1.9665   2.3230   1.4351
   0.8018172702   0.8018172702   1.12487  3.72780    1.9605   2.3171   1.4289
   0.8018337541   0.8018337541   1.12730  3.72772    1.9545   2.3113   1.4227
   0.8018502381   0.8018502381   1.12966  3.72764    1.9487   2.3056   1.4167
   0.8018667221   0.8018667221   1.13212  3.72756    1.9426   2.2997   1.4104
   0.8018832060   0.8018832060   1.13456  3.72748    1.9365   2.2938   1.4042
   0.8018996900   0.8018996900   1.13703  3.72740    1.9304   2.2878   1.3979
   0.8019161740   0.8019161740   1.13951  3.72732    1.9243   2.2818   1.3916
   0.8019326579   0.8019326579   1.14199  3.72724    1.9181   2.2759   1.3853
   0.8019491419   0.8019491419   1.14446  3.72717    1.9120   2.2699   1.3790
   0.8019656259   0.8019656259   1.14694  3.72709    1.9058   2.2639   1.3727
   0.8019821099   0.8019821099   1.14944  3.72701    1.8996   2.2579   1.3663
   0.8019985938   0.8019985938   1.15199  3.72692    1.8933   2.2517   1.3599
   0.8020150778   0.8020150778   1.15451  3.72684    1.8871   2.2456   1.3535
   0.8020315618   0.8020315618   1.15707  3.72676    1.8807   2.2395   1.3469
