# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7117136937   0.7117136937  -0.08660  3.79544    4.9819   5.2205   4.5822
   0.7137036296   0.7137036296  -0.07483  3.79656    4.9528   5.1895   4.5554
   0.7156935655   0.7156935655  -0.06291  3.79767    4.9233   5.1581   4.5282
   0.7176835014   0.7176835014  -0.05085  3.79879    4.8934   5.1264   4.5006
   0.7196734373   0.7196734373  -0.03864  3.79991    4.8631   5.0944   4.4726
   0.7216633732   0.7216633732  -0.02627  3.80103    4.8324   5.0619   4.4442
   0.7236533091   0.7236533091  -0.01374  3.80215    4.8012   5.0290   4.4154
   0.7256432451   0.7256432451  -0.00103  3.80327    4.7696   4.9957   4.3862
   0.7276331810   0.7276331810   0.01186  3.80438    4.7376   4.9619   4.3564
   0.7296231169   0.7296231169   0.02495  3.80550    4.7050   4.9276   4.3262
   0.7316130528   0.7316130528   0.03824  3.80661    4.6719   4.8927   4.2955
   0.7336029887   0.7336029887   0.05177  3.80773    4.6382   4.8572   4.2642
   0.7355929246   0.7355929246   0.06553  3.80884    4.6040   4.8211   4.2323
   0.7375828605   0.7375828605   0.07952  3.80994    4.5691   4.7844   4.1998
   0.7395727964   0.7395727964   0.09375  3.81104    4.5335   4.7471   4.1666
   0.7415627324   0.7415627324   0.10824  3.81213    4.4973   4.7091   4.1328
   0.7435526683   0.7435526683   0.12299  3.81321    4.4605   4.6705   4.0983
   0.7455426042   0.7455426042   0.13804  3.81428    4.4228   4.6312   4.0629
   0.7475325401   0.7475325401   0.15338  3.81533    4.3843   4.5911   4.0267
   0.7495224760   0.7495224760   0.16900  3.81637    4.3451   4.5503   3.9898
   0.7515124119   0.7515124119   0.18484  3.81742    4.3053   4.5089   3.9523
   0.7535023478   0.7535023478   0.20095  3.81845    4.2649   4.4669   3.9141
   0.7554922838   0.7554922838   0.21741  3.81945    4.2235   4.4240   3.8750
   0.7574822197   0.7574822197   0.23415  3.82041    4.1813   4.3803   3.8351
   0.7594721556   0.7594721556   0.25120  3.82134    4.1384   4.3359   3.7943
   0.7614620915   0.7614620915   0.26872  3.82225    4.0943   4.2903   3.7523
   0.7634520274   0.7634520274   0.28695  3.82311    4.0483   4.2429   3.7083
   0.7654419633   0.7654419633   0.30604  3.82387    4.0001   4.1935   3.6620
   0.7674318992   0.7674318992   0.32614  3.82450    3.9493   4.1416   3.6129
   0.7677303715   0.7677303715   0.32925  3.82459    3.9415   4.1336   3.6052
   0.7680288437   0.7680288437   0.33238  3.82466    3.9336   4.1255   3.5975
   0.7683273159   0.7683273159   0.33554  3.82474    3.9256   4.1173   3.5897
   0.7686257882   0.7686257882   0.33873  3.82480    3.9175   4.1092   3.5818
   0.7689242604   0.7689242604   0.34194  3.82487    3.9094   4.1009   3.5739
   0.7692227327   0.7692227327   0.34519  3.82493    3.9012   4.0926   3.5659
   0.7695212049   0.7695212049   0.34846  3.82498    3.8929   4.0842   3.5578
   0.7698196771   0.7698196771   0.35175  3.82503    3.8845   4.0757   3.5496
   0.7701181494   0.7701181494   0.35508  3.82508    3.8761   4.0672   3.5413
   0.7704166216   0.7704166216   0.35844  3.82512    3.8676   4.0586   3.5329
   0.7707150939   0.7707150939   0.36183  3.82515    3.8590   4.0499   3.5245
   0.7710135661   0.7710135661   0.36524  3.82518    3.8504   4.0412   3.5159
   0.7713120383   0.7713120383   0.36870  3.82520    3.8416   4.0324   3.5073
   0.7716105106   0.7716105106   0.37218  3.82521    3.8328   4.0235   3.4985
   0.7719089828   0.7719089828   0.37570  3.82522    3.8239   4.0146   3.4897
   0.7722074551   0.7722074551   0.37925  3.82522    3.8149   4.0055   3.4807
   0.7725059273   0.7725059273   0.38284  3.82521    3.8058   3.9964   3.4717
   0.7728043995   0.7728043995   0.38646  3.82519    3.7966   3.9872   3.4625
   0.7731028718   0.7731028718   0.39013  3.82517    3.7873   3.9779   3.4532
   0.7734013440   0.7734013440   0.39383  3.82513    3.7779   3.9685   3.4438
   0.7736998163   0.7736998163   0.39758  3.82509    3.7684   3.9590   3.4343
   0.7739982885   0.7739982885   0.40136  3.82503    3.7587   3.9494   3.4246
   0.7742967607   0.7742967607   0.40520  3.82497    3.7490   3.9398   3.4148
   0.7745952330   0.7745952330   0.40907  3.82489    3.7392   3.9300   3.4049
   0.7748937052   0.7748937052   0.41299  3.82479    3.7292   3.9202   3.3948
   0.7751921775   0.7751921775   0.41696  3.82466    3.7191   3.9102   3.3845
   0.7754906497   0.7754906497   0.42098  3.82451    3.7089   3.9002   3.3740
   0.7757891219   0.7757891219   0.42504  3.82434    3.6986   3.8901   3.3634
   0.7760875942   0.7760875942   0.42914  3.82415    3.6882   3.8799   3.3527
   0.7763860664   0.7763860664   0.43328  3.82395    3.6776   3.8696   3.3418
   0.7766845387   0.7766845387   0.43745  3.82376    3.6670   3.8592   3.3309
   0.7769830109   0.7769830109   0.44164  3.82356    3.6564   3.8488   3.3199
   0.7772814831   0.7772814831   0.44587  3.82335    3.6456   3.8383   3.3087
   0.7775799554   0.7775799554   0.45015  3.82312    3.6347   3.8277   3.2974
   0.7778784276   0.7778784276   0.45452  3.82287    3.6236   3.8169   3.2859
   0.7781768999   0.7781768999   0.45893  3.82259    3.6124   3.8061   3.2741
   0.7784753721   0.7784753721   0.46341  3.82230    3.6010   3.7951   3.2622
   0.7787738443   0.7787738443   0.46794  3.82197    3.5895   3.7840   3.2501
   0.7790723166   0.7790723166   0.47255  3.82162    3.5777   3.7727   3.2377
   0.7793707888   0.7793707888   0.47726  3.82124    3.5658   3.7612   3.2250
   0.7796692611   0.7796692611   0.48205  3.82083    3.5536   3.7496   3.2120
   0.7799677333   0.7799677333   0.48692  3.82039    3.5412   3.7378   3.1988
   0.7802662055   0.7802662055   0.49189  3.81990    3.5285   3.7258   3.1852
   0.7805646778   0.7805646778   0.49697  3.81938    3.5156   3.7136   3.1713
   0.7808631500   0.7808631500   0.50214  3.81882    3.5024   3.7012   3.1570
   0.7811616223   0.7811616223   0.50742  3.81821    3.4890   3.6885   3.1424
   0.7814600945   0.7814600945   0.51282  3.81754    3.4752   3.6757   3.1274
   0.7817585667   0.7817585667   0.51833  3.81682    3.4612   3.6627   3.1120
   0.7820570390   0.7820570390   0.52397  3.81604    3.4468   3.6494   3.0961
   0.7823555112   0.7823555112   0.52974  3.81520    3.4321   3.6358   3.0797
   0.7826539835   0.7826539835   0.53567  3.81428    3.4170   3.6220   3.0628
   0.7829524557   0.7829524557   0.54175  3.81329    3.4015   3.6080   3.0453
   0.7832509279   0.7832509279   0.54799  3.81221    3.3856   3.5937   3.0273
   0.7835494002   0.7835494002   0.55440  3.81103    3.3693   3.5791   3.0086
   0.7838478724   0.7838478724   0.56097  3.80975    3.3525   3.5643   2.9893
   0.7841463447   0.7841463447   0.56766  3.80836    3.3355   3.5494   2.9695
   0.7844448169   0.7844448169   0.57458  3.80684    3.3179   3.5341   2.9488
   0.7847432891   0.7847432891   0.58169  3.80519    3.2999   3.5186   2.9274
   0.7850417614   0.7850417614   0.58904  3.80339    3.2813   3.5027   2.9052
   0.7853402336   0.7853402336   0.59658  3.80143    3.2622   3.4865   2.8822
   0.7854121942   0.7854121942   0.59846  3.80093    3.2575   3.4825   2.8764
   0.7854841549   0.7854841549   0.60035  3.80041    3.2527   3.4785   2.8706
   0.7855561155   0.7855561155   0.60225  3.79989    3.2479   3.4745   2.8647
   0.7856280761   0.7856280761   0.60416  3.79935    3.2431   3.4705   2.8588
   0.7857000367   0.7857000367   0.60610  3.79880    3.2382   3.4665   2.8528
   0.7857719973   0.7857719973   0.60805  3.79825    3.2333   3.4624   2.8468
   0.7858439580   0.7858439580   0.61002  3.79768    3.2283   3.4583   2.8406
   0.7859159186   0.7859159186   0.61200  3.79709    3.2233   3.4542   2.8345
   0.7859878792   0.7859878792   0.61400  3.79650    3.2183   3.4501   2.8282
   0.7860598398   0.7860598398   0.61601  3.79589    3.2132   3.4460   2.8219
   0.7861318004   0.7861318004   0.61802  3.79528    3.2082   3.4419   2.8156
   0.7862037611   0.7862037611   0.62005  3.79464    3.2031   3.4378   2.8092
   0.7862757217   0.7862757217   0.62211  3.79399    3.1979   3.4336   2.8027
   0.7863476823   0.7863476823   0.62418  3.79333    3.1927   3.4295   2.7962
   0.7864196429   0.7864196429   0.62627  3.79265    3.1874   3.4253   2.7896
   0.7864916035   0.7864916035   0.62838  3.79196    3.1822   3.4211   2.7829
   0.7865635642   0.7865635642   0.63050  3.79125    3.1768   3.4170   2.7761
   0.7866355248   0.7866355248   0.63262  3.79053    3.1715   3.4128   2.7693
   0.7867074854   0.7867074854   0.63475  3.78980    3.1662   3.4087   2.7625
   0.7867794460   0.7867794460   0.63690  3.78904    3.1608   3.4045   2.7557
   0.7868514066   0.7868514066   0.63907  3.78827    3.1553   3.4004   2.7487
   0.7869233673   0.7869233673   0.64126  3.78748    3.1499   3.3962   2.7416
   0.7869953279   0.7869953279   0.64346  3.78668    3.1444   3.3920   2.7345
   0.7870672885   0.7870672885   0.64567  3.78586    3.1389   3.3878   2.7274
   0.7871392491   0.7871392491   0.64785  3.78503    3.1334   3.3837   2.7203
   0.7872112097   0.7872112097   0.65007  3.78418    3.1279   3.3795   2.7130
   0.7872831704   0.7872831704   0.65230  3.78331    3.1224   3.3754   2.7058
   0.7873551310   0.7873551310   0.65454  3.78243    3.1169   3.3712   2.6984
   0.7874270916   0.7874270916   0.65679  3.78153    3.1113   3.3670   2.6911
   0.7874990522   0.7874990522   0.65906  3.78062    3.1057   3.3629   2.6836
   0.7875710128   0.7875710128   0.66133  3.77969    3.1001   3.3587   2.6761
   0.7876429735   0.7876429735   0.66361  3.77877    3.0945   3.3546   2.6686
   0.7877149341   0.7877149341   0.66586  3.77782    3.0890   3.3507   2.6611
   0.7877868947   0.7877868947   0.66815  3.77686    3.0834   3.3468   2.6535
   0.7878588553   0.7878588553   0.67045  3.77588    3.0777   3.3429   2.6459
   0.7879308159   0.7879308159   0.67274  3.77490    3.0721   3.3390   2.6383
   0.7880027766   0.7880027766   0.67502  3.77391    3.0666   3.3353   2.6306
   0.7880747372   0.7880747372   0.67736  3.77290    3.0609   3.3314   2.6228
   0.7881466978   0.7881466978   0.67974  3.77187    3.0551   3.3274   2.6149
   0.7882186584   0.7882186584   0.68213  3.77085    3.0492   3.3234   2.6069
   0.7882906190   0.7882906190   0.68453  3.76981    3.0434   3.3194   2.5990
   0.7883625797   0.7883625797   0.68699  3.76877    3.0374   3.3153   2.5909
   0.7884345403   0.7884345403   0.68948  3.76773    3.0314   3.3110   2.5827
   0.7885065009   0.7885065009   0.69200  3.76670    3.0252   3.3067   2.5744
   0.7885784615   0.7885784615   0.69455  3.76565    3.0191   3.3023   2.5661
   0.7886504221   0.7886504221   0.69718  3.76461    3.0127   3.2977   2.5576
   0.7887223828   0.7887223828   0.69987  3.76356    3.0062   3.2931   2.5489
   0.7887943434   0.7887943434   0.70265  3.76251    2.9995   3.2882   2.5400
   0.7888663040   0.7888663040   0.70552  3.76148    2.9925   3.2831   2.5309
   0.7889382646   0.7889382646   0.70838  3.76047    2.9857   3.2781   2.5219
   0.7890102252   0.7890102252   0.71138  3.75946    2.9784   3.2727   2.5126
   0.7890821859   0.7890821859   0.71449  3.75846    2.9710   3.2671   2.5030
   0.7891541465   0.7891541465   0.71771  3.75747    2.9632   3.2612   2.4932
   0.7892261071   0.7892261071   0.72110  3.75649    2.9551   3.2549   2.4830
   0.7892980677   0.7892980677   0.72454  3.75553    2.9468   3.2485   2.4727
   0.7893700284   0.7893700284   0.72809  3.75459    2.9382   3.2417   2.4621
   0.7894419890   0.7894419890   0.73181  3.75367    2.9293   3.2346   2.4512
   0.7895139496   0.7895139496   0.73573  3.75276    2.9198   3.2269   2.4399
   0.7895859102   0.7895859102   0.73970  3.75190    2.9102   3.2190   2.4285
   0.7896578708   0.7896578708   0.74389  3.75105    2.9001   3.2105   2.4166
   0.7897298315   0.7897298315   0.74808  3.75022    2.8899   3.2019   2.4047
   0.7898017921   0.7898017921   0.75242  3.74943    2.8793   3.1929   2.3925
   0.7898737527   0.7898737527   0.75700  3.74865    2.8682   3.1832   2.3797
   0.7899457133   0.7899457133   0.76176  3.74788    2.8565   3.1730   2.3665
   0.7900176739   0.7900176739   0.76676  3.74714    2.8443   3.1621   2.3528
   0.7900896346   0.7900896346   0.77189  3.74642    2.8317   3.1509   2.3387
   0.7901615952   0.7901615952   0.77722  3.74572    2.8186   3.1391   2.3242
   0.7902335558   0.7902335558   0.78260  3.74505    2.8054   3.1271   2.3097
   0.7903055164   0.7903055164   0.78812  3.74439    2.7918   3.1147   2.2948
   0.7903774770   0.7903774770   0.79395  3.74375    2.7775   3.1016   2.2791
   0.7903935207   0.7903935207   0.79527  3.74361    2.7743   3.0986   2.2756
   0.7904095643   0.7904095643   0.79659  3.74348    2.7710   3.0956   2.2721
   0.7904256079   0.7904256079   0.79791  3.74334    2.7678   3.0926   2.2686
   0.7904416515   0.7904416515   0.79925  3.74320    2.7645   3.0896   2.2650
   0.7904576951   0.7904576951   0.80060  3.74306    2.7612   3.0865   2.2614
   0.7904737387   0.7904737387   0.80193  3.74293    2.7579   3.0835   2.2579
   0.7904897823   0.7904897823   0.80327  3.74279    2.7546   3.0805   2.2543
   0.7905058260   0.7905058260   0.80464  3.74266    2.7513   3.0773   2.2507
   0.7905218696   0.7905218696   0.80601  3.74253    2.7479   3.0742   2.2470
   0.7905379132   0.7905379132   0.80736  3.74240    2.7446   3.0711   2.2434
   0.7905539568   0.7905539568   0.80873  3.74228    2.7412   3.0680   2.2398
   0.7905700004   0.7905700004   0.81012  3.74215    2.7378   3.0648   2.2361
   0.7905860440   0.7905860440   0.81152  3.74202    2.7344   3.0617   2.2325
   0.7906020876   0.7906020876   0.81292  3.74189    2.7309   3.0585   2.2288
   0.7906181313   0.7906181313   0.81431  3.74177    2.7275   3.0553   2.2251
   0.7906341749   0.7906341749   0.81571  3.74164    2.7241   3.0521   2.2214
   0.7906502185   0.7906502185   0.81714  3.74152    2.7206   3.0488   2.2176
   0.7906662621   0.7906662621   0.81858  3.74139    2.7170   3.0455   2.2138
   0.7906823057   0.7906823057   0.82003  3.74127    2.7135   3.0422   2.2100
   0.7906983493   0.7906983493   0.82148  3.74115    2.7099   3.0388   2.2062
   0.7907143929   0.7907143929   0.82294  3.74103    2.7063   3.0355   2.2024
   0.7907304366   0.7907304366   0.82441  3.74091    2.7027   3.0321   2.1985
   0.7907464802   0.7907464802   0.82589  3.74079    2.6991   3.0287   2.1946
   0.7907625238   0.7907625238   0.82737  3.74067    2.6955   3.0253   2.1908
   0.7907785674   0.7907785674   0.82885  3.74055    2.6918   3.0219   2.1869
   0.7907946110   0.7907946110   0.83034  3.74043    2.6882   3.0185   2.1830
   0.7908106546   0.7908106546   0.83185  3.74031    2.6844   3.0150   2.1790
   0.7908266982   0.7908266982   0.83337  3.74020    2.6807   3.0115   2.1750
   0.7908427419   0.7908427419   0.83490  3.74008    2.6770   3.0080   2.1710
   0.7908587855   0.7908587855   0.83643  3.73997    2.6732   3.0045   2.1670
   0.7908748291   0.7908748291   0.83796  3.73985    2.6695   3.0010   2.1630
   0.7908908727   0.7908908727   0.83950  3.73974    2.6657   2.9974   2.1590
   0.7909069163   0.7909069163   0.84103  3.73963    2.6619   2.9939   2.1550
   0.7909229599   0.7909229599   0.84257  3.73952    2.6581   2.9903   2.1510
   0.7909390035   0.7909390035   0.84413  3.73941    2.6543   2.9867   2.1470
   0.7909550472   0.7909550472   0.84569  3.73930    2.6505   2.9831   2.1429
   0.7909710908   0.7909710908   0.84726  3.73919    2.6466   2.9795   2.1388
   0.7909871344   0.7909871344   0.84883  3.73908    2.6428   2.9758   2.1347
   0.7910031780   0.7910031780   0.85041  3.73897    2.6389   2.9722   2.1306
   0.7910192216   0.7910192216   0.85198  3.73886    2.6350   2.9686   2.1266
   0.7910352652   0.7910352652   0.85355  3.73876    2.6312   2.9649   2.1225
   0.7910513089   0.7910513089   0.85512  3.73865    2.6273   2.9613   2.1184
   0.7910673525   0.7910673525   0.85670  3.73855    2.6235   2.9576   2.1143
   0.7910833961   0.7910833961   0.85827  3.73845    2.6196   2.9540   2.1103
   0.7910994397   0.7910994397   0.85983  3.73834    2.6158   2.9504   2.1062
   0.7911154833   0.7911154833   0.86143  3.73824    2.6119   2.9467   2.1021
   0.7911315269   0.7911315269   0.86305  3.73814    2.6079   2.9429   2.0979
   0.7911475705   0.7911475705   0.86467  3.73803    2.6039   2.9391   2.0937
   0.7911636142   0.7911636142   0.86630  3.73793    2.5999   2.9354   2.0895
   0.7911796578   0.7911796578   0.86794  3.73783    2.5959   2.9315   2.0852
   0.7911957014   0.7911957014   0.86956  3.73773    2.5919   2.9278   2.0810
   0.7912117450   0.7912117450   0.87116  3.73764    2.5880   2.9240   2.0769
   0.7912277886   0.7912277886   0.87278  3.73754    2.5840   2.9203   2.0727
   0.7912438322   0.7912438322   0.87443  3.73744    2.5799   2.9164   2.0684
   0.7912598758   0.7912598758   0.87605  3.73735    2.5759   2.9126   2.0643
   0.7912759195   0.7912759195   0.87767  3.73726    2.5720   2.9088   2.0601
   0.7912919631   0.7912919631   0.87930  3.73716    2.5679   2.9050   2.0559
   0.7913080067   0.7913080067   0.88094  3.73707    2.5639   2.9012   2.0516
   0.7913240503   0.7913240503   0.88258  3.73697    2.5599   2.8974   2.0474
   0.7913400939   0.7913400939   0.88421  3.73688    2.5559   2.8936   2.0432
   0.7913561375   0.7913561375   0.88583  3.73679    2.5519   2.8898   2.0390
   0.7913721811   0.7913721811   0.88747  3.73670    2.5479   2.8859   2.0348
   0.7913882248   0.7913882248   0.88912  3.73661    2.5438   2.8821   2.0306
   0.7914042684   0.7914042684   0.89079  3.73652    2.5397   2.8781   2.0263
   0.7914203120   0.7914203120   0.89247  3.73643    2.5356   2.8742   2.0219
   0.7914363556   0.7914363556   0.89414  3.73634    2.5315   2.8703   2.0176
   0.7914523992   0.7914523992   0.89580  3.73625    2.5274   2.8664   2.0134
   0.7914684428   0.7914684428   0.89749  3.73616    2.5232   2.8624   2.0090
   0.7914844864   0.7914844864   0.89920  3.73607    2.5190   2.8584   2.0046
   0.7915005301   0.7915005301   0.90091  3.73598    2.5148   2.8544   2.0002
   0.7915165737   0.7915165737   0.90262  3.73589    2.5106   2.8504   1.9958
   0.7915326173   0.7915326173   0.90434  3.73581    2.5063   2.8463   1.9914
   0.7915486609   0.7915486609   0.90605  3.73572    2.5021   2.8423   1.9870
   0.7915647045   0.7915647045   0.90776  3.73563    2.4979   2.8383   1.9826
   0.7915807481   0.7915807481   0.90948  3.73555    2.4937   2.8342   1.9782
   0.7915967918   0.7915967918   0.91122  3.73546    2.4894   2.8301   1.9737
   0.7916128354   0.7916128354   0.91298  3.73537    2.4851   2.8260   1.9692
   0.7916288790   0.7916288790   0.91474  3.73529    2.4807   2.8218   1.9647
   0.7916449226   0.7916449226   0.91651  3.73520    2.4764   2.8176   1.9602
   0.7916609662   0.7916609662   0.91829  3.73512    2.4720   2.8135   1.9556
   0.7916770098   0.7916770098   0.92006  3.73503    2.4676   2.8093   1.9511
   0.7916930534   0.7916930534   0.92182  3.73495    2.4633   2.8051   1.9465
   0.7917090971   0.7917090971   0.92358  3.73486    2.4590   2.8009   1.9420
   0.7917251407   0.7917251407   0.92536  3.73478    2.4546   2.7968   1.9375
   0.7917411843   0.7917411843   0.92715  3.73469    2.4502   2.7925   1.9329
   0.7917572279   0.7917572279   0.92897  3.73461    2.4457   2.7882   1.9282
   0.7917732715   0.7917732715   0.93079  3.73453    2.4412   2.7839   1.9235
   0.7917893151   0.7917893151   0.93260  3.73444    2.4367   2.7796   1.9189
   0.7918053587   0.7918053587   0.93442  3.73436    2.4322   2.7753   1.9142
   0.7918214024   0.7918214024   0.93625  3.73428    2.4277   2.7710   1.9096
   0.7918374460   0.7918374460   0.93807  3.73420    2.4232   2.7666   1.9049
   0.7918534896   0.7918534896   0.93990  3.73412    2.4187   2.7623   1.9002
   0.7918695332   0.7918695332   0.94175  3.73403    2.4142   2.7579   1.8955
   0.7918855768   0.7918855768   0.94359  3.73395    2.4096   2.7535   1.8908
   0.7919016204   0.7919016204   0.94544  3.73387    2.4050   2.7492   1.8860
   0.7919176640   0.7919176640   0.94732  3.73379    2.4004   2.7447   1.8812
   0.7919337077   0.7919337077   0.94921  3.73371    2.3957   2.7402   1.8764
   0.7919497513   0.7919497513   0.95108  3.73363    2.3911   2.7357   1.8716
   0.7919657949   0.7919657949   0.95296  3.73355    2.3865   2.7313   1.8668
   0.7919818385   0.7919818385   0.95486  3.73347    2.3818   2.7268   1.8619
   0.7919978821   0.7919978821   0.95677  3.73339    2.3771   2.7222   1.8570
   0.7920139257   0.7920139257   0.95868  3.73331    2.3723   2.7177   1.8521
   0.7920299693   0.7920299693   0.96060  3.73323    2.3676   2.7131   1.8472
   0.7920460130   0.7920460130   0.96253  3.73315    2.3629   2.7085   1.8423
   0.7920620566   0.7920620566   0.96445  3.73307    2.3581   2.7039   1.8374
   0.7920781002   0.7920781002   0.96638  3.73299    2.3533   2.6993   1.8325
   0.7920941438   0.7920941438   0.96834  3.73291    2.3485   2.6946   1.8275
   0.7921101874   0.7921101874   0.97031  3.73283    2.3436   2.6899   1.8224
   0.7921262310   0.7921262310   0.97227  3.73275    2.3388   2.6853   1.8174
   0.7921422747   0.7921422747   0.97422  3.73268    2.3340   2.6806   1.8124
   0.7921583183   0.7921583183   0.97621  3.73260    2.3290   2.6758   1.8073
   0.7921743619   0.7921743619   0.97821  3.73252    2.3241   2.6711   1.8022
   0.7921904055   0.7921904055   0.98019  3.73244    2.3192   2.6663   1.7972
   0.7922064491   0.7922064491   0.98217  3.73236    2.3143   2.6616   1.7921
   0.7922224927   0.7922224927   0.98417  3.73228    2.3094   2.6568   1.7870
   0.7922385363   0.7922385363   0.98621  3.73220    2.3043   2.6520   1.7818
   0.7922545800   0.7922545800   0.98824  3.73212    2.2993   2.6471   1.7766
   0.7922706236   0.7922706236   0.99026  3.73205    2.2943   2.6422   1.7715
   0.7922866672   0.7922866672   0.99230  3.73197    2.2892   2.6374   1.7662
   0.7923027108   0.7923027108   0.99435  3.73189    2.2842   2.6325   1.7610
   0.7923187544   0.7923187544   0.99639  3.73181    2.2791   2.6276   1.7558
   0.7923347980   0.7923347980   0.99843  3.73174    2.2741   2.6227   1.7506
   0.7923508416   0.7923508416   1.00050  3.73166    2.2690   2.6177   1.7453
   0.7923668853   0.7923668853   1.00254  3.73158    2.2639   2.6128   1.7401
   0.7923829289   0.7923829289   1.00458  3.73151    2.2589   2.6080   1.7349
   0.7923989725   0.7923989725   1.00666  3.73143    2.2537   2.6030   1.7296
   0.7924150161   0.7924150161   1.00876  3.73135    2.2485   2.5979   1.7242
   0.7924310597   0.7924310597   1.01087  3.73127    2.2433   2.5929   1.7189
   0.7924471033   0.7924471033   1.01296  3.73120    2.2381   2.5878   1.7135
   0.7924631469   0.7924631469   1.01507  3.73112    2.2329   2.5828   1.7081
   0.7924791906   0.7924791906   1.01717  3.73105    2.2277   2.5777   1.7028
   0.7924952342   0.7924952342   1.01925  3.73097    2.2225   2.5727   1.6975
   0.7925112778   0.7925112778   1.02138  3.73090    2.2173   2.5676   1.6920
   0.7925273214   0.7925273214   1.02353  3.73082    2.2119   2.5624   1.6866
   0.7925433650   0.7925433650   1.02564  3.73074    2.2067   2.5574   1.6812
   0.7925594086   0.7925594086   1.02772  3.73067    2.2016   2.5524   1.6759
   0.7925754522   0.7925754522   1.02988  3.73059    2.1962   2.5472   1.6704
   0.7925914959   0.7925914959   1.03208  3.73052    2.1908   2.5419   1.6648
   0.7926075395   0.7926075395   1.03426  3.73044    2.1854   2.5367   1.6592
   0.7926235831   0.7926235831   1.03639  3.73037    2.1801   2.5315   1.6538
   0.7926396267   0.7926396267   1.03858  3.73029    2.1747   2.5262   1.6482
   0.7926556703   0.7926556703   1.04080  3.73021    2.1692   2.5209   1.6425
   0.7926717139   0.7926717139   1.04301  3.73014    2.1637   2.5156   1.6369
   0.7926877576   0.7926877576   1.04521  3.73006    2.1583   2.5103   1.6313
   0.7927038012   0.7927038012   1.04740  3.72998    2.1528   2.5050   1.6257
   0.7927198448   0.7927198448   1.04962  3.72991    2.1473   2.4997   1.6200
   0.7927358884   0.7927358884   1.05183  3.72983    2.1418   2.4944   1.6144
   0.7927519320   0.7927519320   1.05406  3.72975    2.1363   2.4890   1.6087
   0.7927679756   0.7927679756   1.05629  3.72968    2.1308   2.4836   1.6031
   0.7927840192   0.7927840192   1.05856  3.72960    2.1252   2.4782   1.5973
   0.7928000629   0.7928000629   1.06084  3.72952    2.1195   2.4727   1.5914
   0.7928161065   0.7928161065   1.06310  3.72945    2.1139   2.4672   1.5857
   0.7928321501   0.7928321501   1.06532  3.72937    2.1084   2.4619   1.5800
   0.7928481937   0.7928481937   1.06758  3.72930    2.1028   2.4564   1.5743
   0.7928642373   0.7928642373   1.06990  3.72922    2.0971   2.4508   1.5684
   0.7928802809   0.7928802809   1.07219  3.72914    2.0914   2.4453   1.5625
   0.7928963245   0.7928963245   1.07437  3.72907    2.0860   2.4401   1.5570
   0.7929123682   0.7929123682   1.07663  3.72899    2.0804   2.4346   1.5512
   0.7929284118   0.7929284118   1.07891  3.72892    2.0748   2.4291   1.5454
   0.7929444554   0.7929444554   1.08117  3.72884    2.0692   2.4237   1.5397
   0.7929604990   0.7929604990   1.08346  3.72877    2.0635   2.4181   1.5338
   0.7929765426   0.7929765426   1.08577  3.72870    2.0577   2.4126   1.5279
   0.7929925862   0.7929925862   1.08809  3.72862    2.0520   2.4070   1.5220
   0.7930086298   0.7930086298   1.09041  3.72854    2.0462   2.4014   1.5161
   0.7930246735   0.7930246735   1.09274  3.72847    2.0405   2.3957   1.5102
   0.7930407171   0.7930407171   1.09507  3.72840    2.0347   2.3901   1.5043
   0.7930567607   0.7930567607   1.09742  3.72832    2.0289   2.3844   1.4983
   0.7930728043   0.7930728043   1.09981  3.72824    2.0230   2.3787   1.4922
   0.7930888479   0.7930888479   1.10219  3.72816    2.0171   2.3730   1.4861
   0.7931048915   0.7931048915   1.10455  3.72809    2.0112   2.3673   1.4801
   0.7931209351   0.7931209351   1.10690  3.72801    2.0054   2.3616   1.4741
   0.7931369788   0.7931369788   1.10929  3.72793    1.9994   2.3558   1.4681
   0.7931530224   0.7931530224   1.11173  3.72785    1.9934   2.3499   1.4619
   0.7931690660   0.7931690660   1.11416  3.72778    1.9874   2.3441   1.4557
   0.7931851096   0.7931851096   1.11656  3.72770    1.9814   2.3383   1.4496
   0.7932011532   0.7932011532   1.11901  3.72762    1.9753   2.3324   1.4433
   0.7932171968   0.7932171968   1.12148  3.72754    1.9692   2.3264   1.4370
   0.7932332405   0.7932332405   1.12396  3.72746    1.9631   2.3204   1.4307
   0.7932492841   0.7932492841   1.12645  3.72738    1.9569   2.3144   1.4244
   0.7932653277   0.7932653277   1.12894  3.72730    1.9508   2.3084   1.4180
   0.7932813713   0.7932813713   1.13143  3.72722    1.9446   2.3024   1.4117
   0.7932974149   0.7932974149   1.13393  3.72714    1.9384   2.2964   1.4054
   0.7933134585   0.7933134585   1.13644  3.72706    1.9321   2.2903   1.3989
   0.7933295021   0.7933295021   1.13899  3.72698    1.9258   2.2841   1.3925
   0.7933455458   0.7933455458   1.14152  3.72690    1.9196   2.2780   1.3860
