# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8209793447   0.8209793447   1.18129  3.72674    1.8201   2.1789   1.2863
   0.8209966775   0.8209966775   1.18387  3.72665    1.8137   2.1726   1.2797
   0.8210140103   0.8210140103   1.18644  3.72657    1.8074   2.1664   1.2732
   0.8210313432   0.8210313432   1.18903  3.72648    1.8009   2.1602   1.2666
   0.8210486760   0.8210486760   1.19161  3.72640    1.7946   2.1540   1.2600
   0.8210660089   0.8210660089   1.19421  3.72632    1.7881   2.1477   1.2534
   0.8210833417   0.8210833417   1.19687  3.72623    1.7815   2.1413   1.2466
   0.8211006745   0.8211006745   1.19951  3.72614    1.7750   2.1349   1.2399
   0.8211180074   0.8211180074   1.20216  3.72606    1.7684   2.1286   1.2332
   0.8211353402   0.8211353402   1.20478  3.72597    1.7619   2.1222   1.2265
   0.8211526730   0.8211526730   1.20749  3.72588    1.7552   2.1157   1.2196
   0.8211700059   0.8211700059   1.21014  3.72580    1.7487   2.1093   1.2128
   0.8211873387   0.8211873387   1.21283  3.72571    1.7420   2.1029   1.2060
   0.8212046715   0.8212046715   1.21550  3.72562    1.7354   2.0964   1.1992
   0.8212220044   0.8212220044   1.21822  3.72553    1.7287   2.0898   1.1923
   0.8212393372   0.8212393372   1.22099  3.72544    1.7218   2.0832   1.1853
   0.8212566700   0.8212566700   1.22369  3.72535    1.7151   2.0767   1.1784
   0.8212740029   0.8212740029   1.22645  3.72526    1.7083   2.0700   1.1713
   0.8212913357   0.8212913357   1.22924  3.72517    1.7014   2.0633   1.1642
   0.8213086686   0.8213086686   1.23199  3.72509    1.6946   2.0567   1.1573
   0.8213260014   0.8213260014   1.23478  3.72500    1.6877   2.0500   1.1501
   0.8213433342   0.8213433342   1.23757  3.72491    1.6808   2.0432   1.1431
   0.8213606671   0.8213606671   1.24044  3.72481    1.6737   2.0363   1.1358
   0.8213779999   0.8213779999   1.24326  3.72472    1.6667   2.0295   1.1286
   0.8213953327   0.8213953327   1.24612  3.72463    1.6596   2.0227   1.1213
   0.8214126656   0.8214126656   1.24897  3.72454    1.6525   2.0158   1.1141
   0.8214299984   0.8214299984   1.25183  3.72444    1.6455   2.0089   1.1068
   0.8214473312   0.8214473312   1.25474  3.72435    1.6383   2.0019   1.0994
   0.8214646641   0.8214646641   1.25764  3.72426    1.6311   1.9949   1.0920
   0.8214819969   0.8214819969   1.26060  3.72416    1.6237   1.9878   1.0845
   0.8214993297   0.8214993297   1.26359  3.72407    1.6164   1.9806   1.0769
   0.8215166626   0.8215166626   1.26655  3.72397    1.6090   1.9735   1.0693
   0.8215339954   0.8215339954   1.26954  3.72388    1.6016   1.9663   1.0617
   0.8215513283   0.8215513283   1.27254  3.72378    1.5942   1.9591   1.0541
   0.8215686611   0.8215686611   1.27555  3.72369    1.5868   1.9518   1.0465
   0.8215859939   0.8215859939   1.27862  3.72359    1.5792   1.9444   1.0387
   0.8216033268   0.8216033268   1.28163  3.72349    1.5717   1.9372   1.0310
   0.8216206596   0.8216206596   1.28467  3.72339    1.5642   1.9299   1.0233
   0.8216379924   0.8216379924   1.28774  3.72329    1.5566   1.9225   1.0155
   0.8216553253   0.8216553253   1.29079  3.72320    1.5491   1.9152   1.0077
   0.8216726581   0.8216726581   1.29391  3.72310    1.5413   1.9076   0.9998
   0.8216899909   0.8216899909   1.29700  3.72300    1.5337   1.9002   0.9919
   0.8217073238   0.8217073238   1.30011  3.72290    1.5260   1.8927   0.9840
   0.8217246566   0.8217246566   1.30328  3.72280    1.5182   1.8851   0.9760
   0.8217419894   0.8217419894   1.30640  3.72270    1.5105   1.8776   0.9680
   0.8217593223   0.8217593223   1.30959  3.72260    1.5026   1.8699   0.9599
   0.8217766551   0.8217766551   1.31275  3.72250    1.4947   1.8623   0.9519
   0.8217939880   0.8217939880   1.31595  3.72240    1.4868   1.8546   0.9438
   0.8218113208   0.8218113208   1.31917  3.72230    1.4789   1.8469   0.9356
   0.8218286536   0.8218286536   1.32243  3.72220    1.4708   1.8391   0.9273
   0.8218459865   0.8218459865   1.32566  3.72210    1.4628   1.8313   0.9191
   0.8218633193   0.8218633193   1.32892  3.72199    1.4548   1.8234   0.9108
   0.8218806521   0.8218806521   1.33228  3.72189    1.4465   1.8154   0.9023
   0.8218979850   0.8218979850   1.33561  3.72178    1.4382   1.8074   0.8938
   0.8219153178   0.8219153178   1.33896  3.72168    1.4300   1.7993   0.8853
   0.8219326506   0.8219326506   1.34235  3.72157    1.4216   1.7912   0.8767
   0.8219499835   0.8219499835   1.34569  3.72146    1.4133   1.7832   0.8682
   0.8219673163   0.8219673163   1.34905  3.72136    1.4050   1.7751   0.8597
   0.8219846491   0.8219846491   1.35250  3.72125    1.3965   1.7668   0.8509
   0.8220019820   0.8220019820   1.35596  3.72114    1.3880   1.7585   0.8421
   0.8220193148   0.8220193148   1.35940  3.72103    1.3794   1.7502   0.8334
   0.8220366477   0.8220366477   1.36285  3.72092    1.3709   1.7420   0.8246
   0.8220539805   0.8220539805   1.36635  3.72081    1.3623   1.7335   0.8157
   0.8220713133   0.8220713133   1.36984  3.72070    1.3537   1.7252   0.8069
   0.8220886462   0.8220886462   1.37340  3.72059    1.3449   1.7167   0.7979
   0.8221059790   0.8221059790   1.37696  3.72047    1.3361   1.7081   0.7888
   0.8221233118   0.8221233118   1.38054  3.72036    1.3272   1.6995   0.7797
   0.8221406447   0.8221406447   1.38408  3.72025    1.3185   1.6910   0.7707
   0.8221579775   0.8221579775   1.38767  3.72013    1.3096   1.6824   0.7616
   0.8221753103   0.8221753103   1.39132  3.72001    1.3006   1.6737   0.7523
   0.8221926432   0.8221926432   1.39502  3.71989    1.2915   1.6648   0.7429
   0.8222099760   0.8222099760   1.39867  3.71977    1.2825   1.6561   0.7337
   0.8222273088   0.8222273088   1.40240  3.71965    1.2733   1.6472   0.7242
   0.8222446417   0.8222446417   1.40614  3.71953    1.2641   1.6382   0.7147
   0.8222619745   0.8222619745   1.40989  3.71941    1.2548   1.6293   0.7052
   0.8222793074   0.8222793074   1.41365  3.71928    1.2455   1.6203   0.6956
   0.8222966402   0.8222966402   1.41746  3.71915    1.2361   1.6112   0.6859
   0.8223139730   0.8223139730   1.42132  3.71902    1.2266   1.6019   0.6761
   0.8223313059   0.8223313059   1.42521  3.71889    1.2170   1.5927   0.6663
   0.8223486387   0.8223486387   1.42912  3.71876    1.2074   1.5833   0.6563
   0.8223659715   0.8223659715   1.43298  3.71863    1.1979   1.5741   0.6465
   0.8223833044   0.8223833044   1.43690  3.71850    1.1882   1.5648   0.6366
   0.8224006372   0.8224006372   1.44082  3.71837    1.1786   1.5554   0.6266
   0.8224179700   0.8224179700   1.44488  3.71824    1.1686   1.5457   0.6163
   0.8224353029   0.8224353029   1.44892  3.71810    1.1586   1.5361   0.6061
   0.8224526357   0.8224526357   1.45295  3.71796    1.1487   1.5265   0.5958
   0.8224699685   0.8224699685   1.45701  3.71782    1.1387   1.5168   0.5855
   0.8224873014   0.8224873014   1.46110  3.71769    1.1286   1.5070   0.5751
   0.8225046342   0.8225046342   1.46525  3.71754    1.1184   1.4972   0.5646
   0.8225219671   0.8225219671   1.46940  3.71740    1.1082   1.4873   0.5541
   0.8225392999   0.8225392999   1.47356  3.71726    1.0979   1.4774   0.5435
   0.8225566327   0.8225566327   1.47776  3.71712    1.0876   1.4674   0.5329
   0.8225739656   0.8225739656   1.48195  3.71698    1.0773   1.4574   0.5222
   0.8225912984   0.8225912984   1.48626  3.71683    1.0667   1.4471   0.5113
   0.8226086312   0.8226086312   1.49061  3.71668    1.0560   1.4368   0.5003
   0.8226259641   0.8226259641   1.49495  3.71654    1.0453   1.4265   0.4893
   0.8226432969   0.8226432969   1.49936  3.71639    1.0345   1.4160   0.4781
   0.8226606297   0.8226606297   1.50379  3.71624    1.0236   1.4054   0.4668
   0.8226779626   0.8226779626   1.50831  3.71608    1.0124   1.3947   0.4553
   0.8226952954   0.8226952954   1.51286  3.71593    1.0012   1.3839   0.4438
   0.8227126282   0.8227126282   1.51748  3.71577    0.9899   1.3729   0.4321
   0.8227299611   0.8227299611   1.52207  3.71562    0.9786   1.3620   0.4205
   0.8227472939   0.8227472939   1.52677  3.71545    0.9671   1.3508   0.4085
   0.8227646268   0.8227646268   1.53150  3.71529    0.9554   1.3396   0.3965
   0.8227819596   0.8227819596   1.53625  3.71512    0.9438   1.3283   0.3845
   0.8227992924   0.8227992924   1.54107  3.71496    0.9319   1.3169   0.3723
   0.8228166253   0.8228166253   1.54586  3.71479    0.9202   1.3055   0.3601
   0.8228339581   0.8228339581   1.55075  3.71462    0.9081   1.2940   0.3477
   0.8228512909   0.8228512909   1.55570  3.71445    0.8960   1.2822   0.3352
   0.8228686238   0.8228686238   1.56066  3.71427    0.8838   1.2705   0.3226
   0.8228859566   0.8228859566   1.56568  3.71409    0.8715   1.2586   0.3099
   0.8229032894   0.8229032894   1.57076  3.71391    0.8590   1.2466   0.2970
   0.8229206223   0.8229206223   1.57586  3.71373    0.8465   1.2345   0.2840
   0.8229379551   0.8229379551   1.58103  3.71355    0.8338   1.2223   0.2709
   0.8229552879   0.8229552879   1.58623  3.71336    0.8211   1.2100   0.2577
   0.8229726208   0.8229726208   1.59152  3.71317    0.8081   1.1975   0.2443
   0.8229899536   0.8229899536   1.59678  3.71297    0.7952   1.1851   0.2310
   0.8230072865   0.8230072865   1.60219  3.71277    0.7820   1.1723   0.2173
   0.8230246193   0.8230246193   1.60759  3.71257    0.7687   1.1596   0.2036
   0.8230419521   0.8230419521   1.61305  3.71237    0.7553   1.1467   0.1897
   0.8230592850   0.8230592850   1.61850  3.71217    0.7420   1.1339   0.1759
   0.8230766178   0.8230766178   1.62405  3.71196    0.7284   1.1208   0.1618
   0.8230939506   0.8230939506   1.62957  3.71176    0.7149   1.1078   0.1478
   0.8231112835   0.8231112835   1.63523  3.71154    0.7010   1.0945   0.1334
   0.8231286163   0.8231286163   1.64085  3.71133    0.6872   1.0812   0.1192
   0.8231459491   0.8231459491   1.64656  3.71112    0.6732   1.0678   0.1047
   0.8231632820   0.8231632820   1.65235  3.71090    0.6591   1.0541   0.0900
   0.8231806148   0.8231806148   1.65816  3.71068    0.6448   1.0405   0.0752
   0.8231979476   0.8231979476   1.66407  3.71046    0.6304   1.0266   0.0602
   0.8232152805   0.8232152805   1.67007  3.71023    0.6157   1.0124   0.0450
   0.8232326133   0.8232326133   1.67621  3.70999    0.6006   0.9980   0.0294
   0.8232499462   0.8232499462   1.68241  3.70976    0.5854   0.9834   0.0136
   0.8232672790   0.8232672790   1.68868  3.70952    0.5700   0.9686  -0.0023
   0.8232846118   0.8232846118   1.69504  3.70928    0.5545   0.9537  -0.0184
   0.8233019447   0.8233019447   1.70150  3.70903    0.5386   0.9385  -0.0349
   0.8233192775   0.8233192775   1.70801  3.70879    0.5227   0.9231  -0.0514
   0.8233366103   0.8233366103   1.71459  3.70853    0.5065   0.9076  -0.0681
   0.8233539432   0.8233539432   1.72118  3.70828    0.4904   0.8921  -0.0849
   0.8233712760   0.8233712760   1.72784  3.70803    0.4741   0.8764  -0.1018
   0.8233886088   0.8233886088   1.73468  3.70777    0.4573   0.8603  -0.1192
   0.8234059417   0.8234059417   1.74156  3.70750    0.4404   0.8441  -0.1367
   0.8234232745   0.8234232745   1.74853  3.70723    0.4234   0.8277  -0.1544
   0.8234406073   0.8234406073   1.75560  3.70696    0.4060   0.8111  -0.1724
   0.8234579402   0.8234579402   1.76275  3.70668    0.3885   0.7942  -0.1906
   0.8234752730   0.8234752730   1.77001  3.70640    0.3707   0.7772  -0.2091
   0.8234926059   0.8234926059   1.77734  3.70611    0.3527   0.7599  -0.2278
   0.8235099387   0.8235099387   1.78482  3.70582    0.3343   0.7423  -0.2468
   0.8235272715   0.8235272715   1.79236  3.70552    0.3159   0.7246  -0.2660
   0.8235446044   0.8235446044   1.80003  3.70521    0.2971   0.7066  -0.2856
   0.8235619372   0.8235619372   1.80781  3.70490    0.2780   0.6883  -0.3054
   0.8235792700   0.8235792700   1.81568  3.70458    0.2587   0.6699  -0.3255
   0.8235966029   0.8235966029   1.82368  3.70426    0.2391   0.6511  -0.3458
   0.8236139357   0.8236139357   1.83181  3.70392    0.2192   0.6321  -0.3666
   0.8236312685   0.8236312685   1.84008  3.70359    0.1990   0.6127  -0.3876
   0.8236486014   0.8236486014   1.84853  3.70324    0.1783   0.5929  -0.4092
   0.8236659342   0.8236659342   1.85711  3.70288    0.1573   0.5729  -0.4310
   0.8236832670   0.8236832670   1.86578  3.70252    0.1361   0.5526  -0.4531
   0.8237005999   0.8237005999   1.87459  3.70216    0.1146   0.5320  -0.4755
   0.8237179327   0.8237179327   1.88355  3.70178    0.0927   0.5112  -0.4983
   0.8237352656   0.8237352656   1.89256  3.70141    0.0707   0.4902  -0.5212
   0.8237525984   0.8237525984   1.90182  3.70103    0.0481   0.4686  -0.5447
   0.8237699312   0.8237699312   1.91125  3.70063    0.0252   0.4467  -0.5687
   0.8237872641   0.8237872641   1.92082  3.70023    0.0019   0.4245  -0.5930
   0.8238045969   0.8238045969   1.93059  3.69982   -0.0219   0.4019  -0.6178
   0.8238219297   0.8238219297   1.94047  3.69941   -0.0459   0.3790  -0.6428
   0.8238392626   0.8238392626   1.95042  3.69899   -0.0700   0.3561  -0.6680
   0.8238565954   0.8238565954   1.96049  3.69856   -0.0944   0.3329  -0.6935
   0.8238739282   0.8238739282   1.97077  3.69812   -0.1193   0.3093  -0.7195
   0.8238912611   0.8238912611   1.98120  3.69768   -0.1445   0.2853  -0.7458
   0.8239085939   0.8239085939   1.99185  3.69722   -0.1702   0.2610  -0.7727
   0.8239259267   0.8239259267   2.00274  3.69675   -0.1965   0.2361  -0.8001
   0.8239432596   0.8239432596   2.01392  3.69626   -0.2234   0.2107  -0.8283
   0.8239605924   0.8239605924   2.02527  3.69576   -0.2507   0.1849  -0.8569
   0.8239779253   0.8239779253   2.03674  3.69525   -0.2782   0.1589  -0.8858
   0.8239952581   0.8239952581   2.04831  3.69473   -0.3060   0.1327  -0.9149
   0.8240125909   0.8240125909   2.06004  3.69420   -0.3341   0.1061  -0.9444
   0.8240299238   0.8240299238   2.07180  3.69367   -0.3623   0.0796  -0.9740
   0.8240472566   0.8240472566   2.08365  3.69314   -0.3907   0.0528  -1.0038
   0.8240645894   0.8240645894   2.09542  3.69261   -0.4189   0.0263  -1.0333
   0.8240819223   0.8240819223   2.10700  3.69209   -0.4467   0.0001  -1.0624
   0.8240992551   0.8240992551   2.11828  3.69159   -0.4737  -0.0253  -1.0908
   0.8241165879   0.8241165879   2.12848  3.69114   -0.4982  -0.0484  -1.1165
   0.8241339208   0.8241339208   2.13729  3.69076   -0.5194  -0.0684  -1.1387
   0.8241512536   0.8241512536   2.14351  3.69052   -0.5344  -0.0826  -1.1543
   0.8241685864   0.8241685864   2.14619  3.69047   -0.5410  -0.0890  -1.1611
   0.8241701645   0.8241701645   2.14615  3.69048   -0.5409  -0.0890  -1.1610
   0.8241717426   0.8241717426   2.14609  3.69049   -0.5408  -0.0889  -1.1608
   0.8241733206   0.8241733206   2.14605  3.69050   -0.5407  -0.0888  -1.1607
   0.8241748987   0.8241748987   2.14588  3.69051   -0.5403  -0.0885  -1.1603
   0.8241764767   0.8241764767   2.14571  3.69053   -0.5399  -0.0881  -1.1598
   0.8241780548   0.8241780548   2.14550  3.69055   -0.5394  -0.0877  -1.1593
   0.8241796328   0.8241796328   2.14519  3.69057   -0.5387  -0.0871  -1.1586
   0.8241812109   0.8241812109   2.14479  3.69060   -0.5378  -0.0862  -1.1575
   0.8241827889   0.8241827889   2.14438  3.69063   -0.5368  -0.0854  -1.1565
   0.8241843670   0.8241843670   2.14393  3.69066   -0.5358  -0.0844  -1.1554
   0.8241859450   0.8241859450   2.14332  3.69070   -0.5343  -0.0831  -1.1538
   0.8241875231   0.8241875231   2.14272  3.69074   -0.5329  -0.0818  -1.1523
   0.8241891011   0.8241891011   2.14217  3.69077   -0.5316  -0.0806  -1.1510
   0.8241906792   0.8241906792   2.14150  3.69082   -0.5301  -0.0792  -1.1493
   0.8241922572   0.8241922572   2.14085  3.69086   -0.5285  -0.0778  -1.1476
   0.8241938353   0.8241938353   2.14008  3.69091   -0.5267  -0.0761  -1.1457
   0.8241954133   0.8241954133   2.13925  3.69096   -0.5247  -0.0743  -1.1436
   0.8241969914   0.8241969914   2.13844  3.69101   -0.5229  -0.0726  -1.1416
   0.8241985695   0.8241985695   2.13759  3.69106   -0.5209  -0.0707  -1.1394
   0.8242001475   0.8242001475   2.13665  3.69112   -0.5186  -0.0687  -1.1371
   0.8242017256   0.8242017256   2.13566  3.69118   -0.5163  -0.0665  -1.1346
   0.8242033036   0.8242033036   2.13475  3.69123   -0.5141  -0.0645  -1.1323
   0.8242048817   0.8242048817   2.13372  3.69129   -0.5117  -0.0623  -1.1297
   0.8242064597   0.8242064597   2.13277  3.69135   -0.5095  -0.0602  -1.1273
   0.8242080378   0.8242080378   2.13175  3.69141   -0.5071  -0.0580  -1.1247
   0.8242096158   0.8242096158   2.13077  3.69147   -0.5048  -0.0559  -1.1223
   0.8242111939   0.8242111939   2.13002  3.69152   -0.5030  -0.0543  -1.1204
   0.8242127719   0.8242127719   2.12937  3.69156   -0.5015  -0.0529  -1.1188
   0.8242143500   0.8242143500   2.12878  3.69160   -0.5001  -0.0516  -1.1173
   0.8242159280   0.8242159280   2.12853  3.69162   -0.4995  -0.0511  -1.1166
   0.8242174196   0.8242174196   2.12875  3.69162   -0.5001  -0.0516  -1.1172
   0.8242189112   0.8242189112   2.12929  3.69160   -0.5014  -0.0529  -1.1186
   0.8242204027   0.8242204027   2.13016  3.69156   -0.5035  -0.0548  -1.1207
   0.8242218943   0.8242218943   2.13134  3.69150   -0.5063  -0.0575  -1.1237
   0.8242233858   0.8242233858   2.13271  3.69144   -0.5096  -0.0606  -1.1272
   0.8242248774   0.8242248774   2.13408  3.69138   -0.5128  -0.0637  -1.1306
   0.8242263690   0.8242263690   2.13557  3.69131   -0.5164  -0.0670  -1.1344
   0.8242278605   0.8242278605   2.13705  3.69124   -0.5199  -0.0703  -1.1381
   0.8242293521   0.8242293521   2.13854  3.69117   -0.5235  -0.0737  -1.1418
   0.8242308436   0.8242308436   2.13992  3.69110   -0.5268  -0.0768  -1.1453
   0.8242323352   0.8242323352   2.14138  3.69103   -0.5303  -0.0800  -1.1490
   0.8242338268   0.8242338268   2.14276  3.69097   -0.5336  -0.0831  -1.1524
   0.8242353183   0.8242353183   2.14411  3.69091   -0.5368  -0.0862  -1.1558
   0.8242368099   0.8242368099   2.14547  3.69084   -0.5401  -0.0892  -1.1593
   0.8242383014   0.8242383014   2.14683  3.69078   -0.5433  -0.0923  -1.1627
   0.8242397930   0.8242397930   2.14825  3.69071   -0.5467  -0.0955  -1.1663
   0.8242412846   0.8242412846   2.14965  3.69065   -0.5501  -0.0986  -1.1698
   0.8242427761   0.8242427761   2.15101  3.69058   -0.5533  -0.1017  -1.1732
   0.8242442677   0.8242442677   2.15236  3.69052   -0.5566  -0.1047  -1.1766
   0.8242457592   0.8242457592   2.15376  3.69046   -0.5599  -0.1078  -1.1801
   0.8242472508   0.8242472508   2.15516  3.69039   -0.5633  -0.1110  -1.1836
   0.8242487424   0.8242487424   2.15653  3.69033   -0.5665  -0.1141  -1.1871
   0.8242502339   0.8242502339   2.15790  3.69026   -0.5698  -0.1172  -1.1906
   0.8242517255   0.8242517255   2.15928  3.69020   -0.5731  -0.1202  -1.1940
   0.8242532170   0.8242532170   2.16063  3.69013   -0.5764  -0.1233  -1.1974
   0.8242547086   0.8242547086   2.16205  3.69007   -0.5798  -0.1265  -1.2010
   0.8242562002   0.8242562002   2.16344  3.69000   -0.5831  -0.1296  -1.2045
   0.8242576917   0.8242576917   2.16483  3.68994   -0.5864  -0.1327  -1.2080
   0.8242591833   0.8242591833   2.16621  3.68987   -0.5897  -0.1358  -1.2115
   0.8242606748   0.8242606748   2.16764  3.68981   -0.5931  -0.1390  -1.2151
   0.8242621664   0.8242621664   2.16903  3.68974   -0.5965  -0.1422  -1.2186
   0.8242636580   0.8242636580   2.17044  3.68968   -0.5999  -0.1453  -1.2222
   0.8242651495   0.8242651495   2.17187  3.68961   -0.6033  -0.1485  -1.2257
   0.8242666411   0.8242666411   2.17324  3.68955   -0.6066  -0.1516  -1.2292
   0.8242681326   0.8242681326   2.17464  3.68948   -0.6099  -0.1548  -1.2327
   0.8242696242   0.8242696242   2.17599  3.68942   -0.6131  -0.1578  -1.2361
   0.8242711158   0.8242711158   2.17736  3.68935   -0.6164  -0.1609  -1.2396
   0.8242726073   0.8242726073   2.17877  3.68929   -0.6198  -0.1641  -1.2431
   0.8242740989   0.8242740989   2.18018  3.68922   -0.6232  -0.1672  -1.2467
   0.8242755904   0.8242755904   2.18162  3.68915   -0.6266  -0.1705  -1.2503
   0.8242770820   0.8242770820   2.18307  3.68909   -0.6301  -0.1737  -1.2540
   0.8242785736   0.8242785736   2.18445  3.68902   -0.6334  -0.1768  -1.2575
   0.8242800651   0.8242800651   2.18588  3.68895   -0.6368  -0.1800  -1.2611
   0.8242815567   0.8242815567   2.18731  3.68888   -0.6402  -0.1833  -1.2647
   0.8242830482   0.8242830482   2.18873  3.68882   -0.6436  -0.1864  -1.2683
   0.8242845398   0.8242845398   2.19013  3.68875   -0.6470  -0.1896  -1.2718
   0.8242860314   0.8242860314   2.19158  3.68868   -0.6505  -0.1928  -1.2754
   0.8242875229   0.8242875229   2.19300  3.68861   -0.6539  -0.1960  -1.2790
   0.8242890145   0.8242890145   2.19445  3.68855   -0.6573  -0.1993  -1.2827
   0.8242905060   0.8242905060   2.19590  3.68848   -0.6608  -0.2025  -1.2863
   0.8242919976   0.8242919976   2.19731  3.68841   -0.6642  -0.2057  -1.2899
   0.8242934892   0.8242934892   2.19871  3.68834   -0.6675  -0.2088  -1.2934
   0.8242949807   0.8242949807   2.20015  3.68827   -0.6710  -0.2121  -1.2971
   0.8242964723   0.8242964723   2.20159  3.68821   -0.6744  -0.2153  -1.3007
   0.8242979639   0.8242979639   2.20304  3.68814   -0.6779  -0.2186  -1.3044
   0.8242994554   0.8242994554   2.20444  3.68807   -0.6813  -0.2217  -1.3079
   0.8243009470   0.8243009470   2.20590  3.68800   -0.6848  -0.2250  -1.3116
   0.8243024385   0.8243024385   2.20726  3.68794   -0.6880  -0.2280  -1.3150
   0.8243039301   0.8243039301   2.20874  3.68786   -0.6915  -0.2313  -1.3187
   0.8243054217   0.8243054217   2.21027  3.68779   -0.6952  -0.2348  -1.3226
   0.8243069132   0.8243069132   2.21170  3.68772   -0.6986  -0.2380  -1.3262
   0.8243084048   0.8243084048   2.21310  3.68765   -0.7020  -0.2411  -1.3297
   0.8243098963   0.8243098963   2.21454  3.68758   -0.7054  -0.2444  -1.3334
   0.8243113879   0.8243113879   2.21601  3.68751   -0.7090  -0.2477  -1.3371
   0.8243128795   0.8243128795   2.21747  3.68744   -0.7124  -0.2509  -1.3408
   0.8243143710   0.8243143710   2.21891  3.68737   -0.7159  -0.2542  -1.3444
   0.8243158626   0.8243158626   2.22039  3.68730   -0.7194  -0.2575  -1.3481
   0.8243173541   0.8243173541   2.22190  3.68723   -0.7231  -0.2609  -1.3520
   0.8243188457   0.8243188457   2.22343  3.68716   -0.7267  -0.2643  -1.3558
   0.8243203373   0.8243203373   2.22496  3.68708   -0.7304  -0.2677  -1.3597
   0.8243218288   0.8243218288   2.22651  3.68701   -0.7341  -0.2712  -1.3636
   0.8243233204   0.8243233204   2.22802  3.68693   -0.7377  -0.2746  -1.3674
   0.8243248119   0.8243248119   2.22955  3.68686   -0.7414  -0.2780  -1.3713
   0.8243263035   0.8243263035   2.23105  3.68679   -0.7449  -0.2814  -1.3751
   0.8243277951   0.8243277951   2.23253  3.68672   -0.7485  -0.2847  -1.3788
   0.8243292866   0.8243292866   2.23401  3.68664   -0.7520  -0.2880  -1.3825
   0.8243307782   0.8243307782   2.23548  3.68657   -0.7555  -0.2913  -1.3862
   0.8243322697   0.8243322697   2.23699  3.68650   -0.7592  -0.2947  -1.3900
   0.8243337613   0.8243337613   2.23853  3.68643   -0.7628  -0.2981  -1.3939
   0.8243352529   0.8243352529   2.24011  3.68635   -0.7666  -0.3016  -1.3979
   0.8243367444   0.8243367444   2.24173  3.68627   -0.7705  -0.3053  -1.4020
   0.8243382360   0.8243382360   2.24329  3.68619   -0.7742  -0.3088  -1.4060
   0.8243397275   0.8243397275   2.24486  3.68612   -0.7780  -0.3123  -1.4099
   0.8243412191   0.8243412191   2.24646  3.68604   -0.7818  -0.3158  -1.4140
   0.8243427107   0.8243427107   2.24794  3.68597   -0.7854  -0.3192  -1.4177
   0.8243442022   0.8243442022   2.24949  3.68589   -0.7891  -0.3226  -1.4216
   0.8243456938   0.8243456938   2.25103  3.68582   -0.7927  -0.3261  -1.4255
   0.8243471853   0.8243471853   2.25260  3.68574   -0.7965  -0.3296  -1.4295
   0.8243486769   0.8243486769   2.25420  3.68566   -0.8003  -0.3332  -1.4335
   0.8243501685   0.8243501685   2.25578  3.68559   -0.8041  -0.3367  -1.4375
   0.8243516600   0.8243516600   2.25738  3.68551   -0.8079  -0.3403  -1.4415
   0.8243531516   0.8243531516   2.25896  3.68543   -0.8117  -0.3438  -1.4455
   0.8243546431   0.8243546431   2.26051  3.68535   -0.8154  -0.3473  -1.4495
   0.8243561347   0.8243561347   2.26214  3.68527   -0.8193  -0.3509  -1.4536
   0.8243576263   0.8243576263   2.26374  3.68520   -0.8232  -0.3545  -1.4576
   0.8243591178   0.8243591178   2.26534  3.68512   -0.8270  -0.3581  -1.4617
   0.8243606094   0.8243606094   2.26693  3.68504   -0.8308  -0.3616  -1.4657
   0.8243621009   0.8243621009   2.26851  3.68496   -0.8346  -0.3652  -1.4697
   0.8243635925   0.8243635925   2.27012  3.68489   -0.8384  -0.3687  -1.4737
   0.8243650841   0.8243650841   2.27174  3.68481   -0.8423  -0.3724  -1.4778
   0.8243665756   0.8243665756   2.27337  3.68473   -0.8462  -0.3760  -1.4819
   0.8243680672   0.8243680672   2.27498  3.68465   -0.8500  -0.3796  -1.4860
   0.8243695587   0.8243695587   2.27659  3.68457   -0.8539  -0.3832  -1.4901
   0.8243710503   0.8243710503   2.27822  3.68449   -0.8578  -0.3868  -1.4942
   0.8243725419   0.8243725419   2.27986  3.68441   -0.8617  -0.3905  -1.4983
   0.8243740334   0.8243740334   2.28148  3.68433   -0.8655  -0.3941  -1.5024
   0.8243755250   0.8243755250   2.28312  3.68425   -0.8695  -0.3978  -1.5065
   0.8243770165   0.8243770165   2.28478  3.68417   -0.8734  -0.4015  -1.5107
   0.8243785081   0.8243785081   2.28641  3.68409   -0.8773  -0.4051  -1.5148
   0.8243799997   0.8243799997   2.28811  3.68400   -0.8814  -0.4089  -1.5191
   0.8243814912   0.8243814912   2.28975  3.68392   -0.8853  -0.4126  -1.5233
   0.8243829828   0.8243829828   2.29138  3.68384   -0.8892  -0.4162  -1.5274
   0.8243844743   0.8243844743   2.29308  3.68376   -0.8932  -0.4200  -1.5317
   0.8243859659   0.8243859659   2.29477  3.68368   -0.8973  -0.4238  -1.5359
   0.8243874575   0.8243874575   2.29648  3.68359   -0.9014  -0.4276  -1.5402
   0.8243889490   0.8243889490   2.29816  3.68351   -0.9054  -0.4313  -1.5445
