# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8112587910   0.8112587910   1.16984  3.72672    1.8488   2.2076   1.3149
   0.8112757001   0.8112757001   1.17243  3.72664    1.8424   2.2014   1.3083
   0.8112926093   0.8112926093   1.17499  3.72655    1.8360   2.1952   1.3018
   0.8113095185   0.8113095185   1.17758  3.72647    1.8296   2.1889   1.2952
   0.8113264276   0.8113264276   1.18016  3.72639    1.8233   2.1827   1.2887
   0.8113433368   0.8113433368   1.18275  3.72631    1.8168   2.1765   1.2821
   0.8113602460   0.8113602460   1.18542  3.72622    1.8102   2.1700   1.2753
   0.8113771551   0.8113771551   1.18805  3.72613    1.8037   2.1637   1.2686
   0.8113940643   0.8113940643   1.19070  3.72605    1.7971   2.1573   1.2618
   0.8114109735   0.8114109735   1.19331  3.72596    1.7907   2.1510   1.2552
   0.8114278826   0.8114278826   1.19602  3.72588    1.7840   2.1445   1.2483
   0.8114447918   0.8114447918   1.19867  3.72579    1.7774   2.1381   1.2416
   0.8114617010   0.8114617010   1.20134  3.72570    1.7708   2.1316   1.2347
   0.8114786101   0.8114786101   1.20402  3.72562    1.7642   2.1252   1.2279
   0.8114955193   0.8114955193   1.20674  3.72553    1.7574   2.1186   1.2210
   0.8115124285   0.8115124285   1.20950  3.72544    1.7506   2.1120   1.2140
   0.8115293376   0.8115293376   1.21219  3.72535    1.7439   2.1055   1.2071
   0.8115462468   0.8115462468   1.21495  3.72526    1.7371   2.0989   1.2001
   0.8115631560   0.8115631560   1.21774  3.72517    1.7302   2.0921   1.1930
   0.8115800651   0.8115800651   1.22047  3.72509    1.7234   2.0856   1.1861
   0.8115969743   0.8115969743   1.22327  3.72500    1.7165   2.0788   1.1790
   0.8116138835   0.8116138835   1.22604  3.72491    1.7096   2.0721   1.1719
   0.8116307926   0.8116307926   1.22892  3.72481    1.7025   2.0652   1.1646
   0.8116477018   0.8116477018   1.23173  3.72472    1.6955   2.0584   1.1574
   0.8116646110   0.8116646110   1.23458  3.72463    1.6885   2.0516   1.1502
   0.8116815201   0.8116815201   1.23743  3.72454    1.6814   2.0447   1.1429
   0.8116984293   0.8116984293   1.24028  3.72445    1.6744   2.0379   1.1357
   0.8117153385   0.8117153385   1.24319  3.72436    1.6672   2.0308   1.1283
   0.8117322476   0.8117322476   1.24609  3.72427    1.6600   2.0238   1.1209
   0.8117491568   0.8117491568   1.24905  3.72417    1.6527   2.0167   1.1134
   0.8117660660   0.8117660660   1.25204  3.72407    1.6453   2.0095   1.1058
   0.8117829751   0.8117829751   1.25499  3.72398    1.6380   2.0024   1.0983
   0.8117998843   0.8117998843   1.25798  3.72389    1.6306   1.9952   1.0907
   0.8118167935   0.8118167935   1.26099  3.72379    1.6231   1.9880   1.0830
   0.8118337026   0.8118337026   1.26399  3.72370    1.6157   1.9807   1.0754
   0.8118506118   0.8118506118   1.26706  3.72360    1.6081   1.9734   1.0676
   0.8118675210   0.8118675210   1.27007  3.72350    1.6007   1.9661   1.0599
   0.8118844301   0.8118844301   1.27311  3.72340    1.5932   1.9588   1.0522
   0.8119013393   0.8119013393   1.27617  3.72331    1.5856   1.9514   1.0444
   0.8119182485   0.8119182485   1.27923  3.72321    1.5780   1.9441   1.0367
   0.8119351576   0.8119351576   1.28235  3.72311    1.5703   1.9366   1.0287
   0.8119520668   0.8119520668   1.28543  3.72302    1.5627   1.9292   1.0209
   0.8119689760   0.8119689760   1.28854  3.72292    1.5550   1.9217   1.0130
   0.8119858851   0.8119858851   1.29173  3.72282    1.5471   1.9140   1.0049
   0.8120027943   0.8120027943   1.29484  3.72272    1.5394   1.9065   0.9970
   0.8120197035   0.8120197035   1.29802  3.72262    1.5315   1.8989   0.9889
   0.8120366126   0.8120366126   1.30120  3.72252    1.5237   1.8912   0.9808
   0.8120535218   0.8120535218   1.30440  3.72242    1.5158   1.8835   0.9727
   0.8120704310   0.8120704310   1.30761  3.72232    1.5078   1.8758   0.9645
   0.8120873402   0.8120873402   1.31089  3.72221    1.4997   1.8679   0.9562
   0.8121042493   0.8121042493   1.31410  3.72212    1.4918   1.8602   0.9480
   0.8121211585   0.8121211585   1.31737  3.72201    1.4837   1.8523   0.9397
   0.8121380677   0.8121380677   1.32074  3.72191    1.4754   1.8442   0.9312
   0.8121549768   0.8121549768   1.32407  3.72180    1.4671   1.8362   0.9227
   0.8121718860   0.8121718860   1.32742  3.72170    1.4588   1.8282   0.9142
   0.8121887952   0.8121887952   1.33081  3.72159    1.4505   1.8200   0.9056
   0.8122057043   0.8122057043   1.33414  3.72149    1.4422   1.8120   0.8971
   0.8122226135   0.8122226135   1.33750  3.72138    1.4339   1.8040   0.8886
   0.8122395227   0.8122395227   1.34095  3.72128    1.4254   1.7957   0.8799
   0.8122564318   0.8122564318   1.34440  3.72117    1.4169   1.7874   0.8711
   0.8122733410   0.8122733410   1.34786  3.72106    1.4083   1.7791   0.8623
   0.8122902502   0.8122902502   1.35130  3.72095    1.3998   1.7708   0.8536
   0.8123071593   0.8123071593   1.35481  3.72084    1.3911   1.7624   0.8447
   0.8123240685   0.8123240685   1.35829  3.72073    1.3826   1.7540   0.8358
   0.8123409777   0.8123409777   1.36184  3.72061    1.3738   1.7455   0.8268
   0.8123578868   0.8123578868   1.36541  3.72050    1.3650   1.7370   0.8177
   0.8123747960   0.8123747960   1.36898  3.72039    1.3562   1.7284   0.8087
   0.8123917052   0.8123917052   1.37251  3.72028    1.3474   1.7199   0.7997
   0.8124086143   0.8124086143   1.37610  3.72016    1.3386   1.7113   0.7906
   0.8124255235   0.8124255235   1.37974  3.72004    1.3296   1.7026   0.7813
   0.8124424327   0.8124424327   1.38345  3.71992    1.3204   1.6937   0.7719
   0.8124593418   0.8124593418   1.38711  3.71980    1.3114   1.6850   0.7626
   0.8124762510   0.8124762510   1.39083  3.71968    1.3022   1.6761   0.7532
   0.8124931602   0.8124931602   1.39456  3.71956    1.2930   1.6671   0.7437
   0.8125100693   0.8125100693   1.39830  3.71944    1.2838   1.6582   0.7342
   0.8125269785   0.8125269785   1.40205  3.71932    1.2745   1.6492   0.7247
   0.8125438877   0.8125438877   1.40585  3.71919    1.2652   1.6401   0.7150
   0.8125607968   0.8125607968   1.40971  3.71906    1.2556   1.6309   0.7053
   0.8125777060   0.8125777060   1.41360  3.71893    1.2461   1.6216   0.6954
   0.8125946152   0.8125946152   1.41751  3.71880    1.2364   1.6123   0.6854
   0.8126115243   0.8126115243   1.42137  3.71867    1.2269   1.6030   0.6756
   0.8126284335   0.8126284335   1.42529  3.71854    1.2173   1.5937   0.6657
   0.8126453427   0.8126453427   1.42921  3.71842    1.2076   1.5843   0.6558
   0.8126622518   0.8126622518   1.43327  3.71828    1.1976   1.5746   0.6454
   0.8126791610   0.8126791610   1.43732  3.71814    1.1876   1.5650   0.6352
   0.8126960702   0.8126960702   1.44135  3.71801    1.1777   1.5554   0.6249
   0.8127129793   0.8127129793   1.44541  3.71787    1.1677   1.5457   0.6146
   0.8127298885   0.8127298885   1.44950  3.71773    1.1576   1.5359   0.6042
   0.8127467977   0.8127467977   1.45366  3.71759    1.1474   1.5260   0.5937
   0.8127637068   0.8127637068   1.45782  3.71745    1.1371   1.5161   0.5831
   0.8127806160   0.8127806160   1.46198  3.71731    1.1269   1.5062   0.5726
   0.8127975252   0.8127975252   1.46618  3.71717    1.1165   1.4962   0.5619
   0.8128144343   0.8128144343   1.47037  3.71703    1.1062   1.4862   0.5513
   0.8128313435   0.8128313435   1.47469  3.71689    1.0956   1.4759   0.5403
   0.8128482527   0.8128482527   1.47905  3.71674    1.0849   1.4655   0.5293
   0.8128651618   0.8128651618   1.48338  3.71659    1.0742   1.4552   0.5183
   0.8128820710   0.8128820710   1.48780  3.71645    1.0633   1.4447   0.5071
   0.8128989802   0.8128989802   1.49224  3.71630    1.0524   1.4341   0.4958
   0.8129158893   0.8129158893   1.49677  3.71614    1.0413   1.4234   0.4843
   0.8129327985   0.8129327985   1.50132  3.71599    1.0301   1.4125   0.4728
   0.8129497077   0.8129497077   1.50595  3.71583    1.0187   1.4015   0.4610
   0.8129666168   0.8129666168   1.51054  3.71568    1.0074   1.3906   0.4494
   0.8129835260   0.8129835260   1.51526  3.71551    0.9958   1.3794   0.4374
   0.8130004352   0.8130004352   1.51999  3.71535    0.9842   1.3682   0.4254
   0.8130173443   0.8130173443   1.52475  3.71519    0.9725   1.3569   0.4134
   0.8130342535   0.8130342535   1.52958  3.71502    0.9606   1.3454   0.4011
   0.8130511627   0.8130511627   1.53438  3.71486    0.9488   1.3341   0.3889
   0.8130680718   0.8130680718   1.53928  3.71468    0.9368   1.3224   0.3765
   0.8130849810   0.8130849810   1.54424  3.71451    0.9246   1.3107   0.3639
   0.8131018902   0.8131018902   1.54920  3.71434    0.9124   1.2989   0.3513
   0.8131187993   0.8131187993   1.55423  3.71416    0.9001   1.2870   0.3386
   0.8131357085   0.8131357085   1.55932  3.71398    0.8876   1.2750   0.3257
   0.8131526177   0.8131526177   1.56443  3.71380    0.8750   1.2629   0.3127
   0.8131695269   0.8131695269   1.56962  3.71361    0.8623   1.2506   0.2996
   0.8131864360   0.8131864360   1.57482  3.71343    0.8496   1.2383   0.2864
   0.8132033452   0.8132033452   1.58013  3.71324    0.8365   1.2258   0.2729
   0.8132202544   0.8132202544   1.58541  3.71304    0.8236   1.2133   0.2595
   0.8132371635   0.8132371635   1.59084  3.71284    0.8103   1.2005   0.2458
   0.8132540727   0.8132540727   1.59625  3.71265    0.7970   1.1877   0.2320
   0.8132709819   0.8132709819   1.60173  3.71244    0.7836   1.1748   0.2181
   0.8132878910   0.8132878910   1.60719  3.71224    0.7702   1.1619   0.2043
   0.8133048002   0.8133048002   1.61275  3.71203    0.7566   1.1488   0.1901
   0.8133217094   0.8133217094   1.61828  3.71183    0.7430   1.1358   0.1761
   0.8133386185   0.8133386185   1.62396  3.71162    0.7291   1.1224   0.1617
   0.8133555277   0.8133555277   1.62961  3.71141    0.7153   1.1091   0.1474
   0.8133724369   0.8133724369   1.63535  3.71119    0.7012   1.0955   0.1328
   0.8133893460   0.8133893460   1.64117  3.71097    0.6870   1.0819   0.1181
   0.8134062552   0.8134062552   1.64700  3.71075    0.6727   1.0681   0.1032
   0.8134231644   0.8134231644   1.65294  3.71053    0.6581   1.0541   0.0882
   0.8134400735   0.8134400735   1.65896  3.71030    0.6434   1.0400   0.0729
   0.8134569827   0.8134569827   1.66512  3.71007    0.6283   1.0255   0.0573
   0.8134738919   0.8134738919   1.67132  3.70983    0.6131   1.0109   0.0415
   0.8134908010   0.8134908010   1.67762  3.70959    0.5976   0.9960   0.0255
   0.8135077102   0.8135077102   1.68400  3.70935    0.5820   0.9810   0.0093
   0.8135246194   0.8135246194   1.69047  3.70911    0.5661   0.9658  -0.0072
   0.8135415285   0.8135415285   1.69699  3.70886    0.5502   0.9504  -0.0237
   0.8135584377   0.8135584377   1.70360  3.70861    0.5340   0.9349  -0.0405
   0.8135753469   0.8135753469   1.71019  3.70836    0.5178   0.9193  -0.0573
   0.8135922560   0.8135922560   1.71686  3.70811    0.5015   0.9036  -0.0742
   0.8136091652   0.8136091652   1.72372  3.70785    0.4846   0.8875  -0.0917
   0.8136260744   0.8136260744   1.73062  3.70758    0.4677   0.8712  -0.1092
   0.8136429835   0.8136429835   1.73760  3.70732    0.4506   0.8548  -0.1270
   0.8136598927   0.8136598927   1.74468  3.70704    0.4332   0.8381  -0.1450
   0.8136768019   0.8136768019   1.75186  3.70677    0.4156   0.8212  -0.1633
   0.8136937110   0.8136937110   1.75913  3.70648    0.3978   0.8041  -0.1818
   0.8137106202   0.8137106202   1.76649  3.70620    0.3798   0.7868  -0.2005
   0.8137275294   0.8137275294   1.77398  3.70590    0.3614   0.7691  -0.2196
   0.8137444385   0.8137444385   1.78154  3.70561    0.3428   0.7514  -0.2388
   0.8137613477   0.8137613477   1.78922  3.70530    0.3240   0.7333  -0.2584
   0.8137782569   0.8137782569   1.79702  3.70498    0.3049   0.7150  -0.2783
   0.8137951660   0.8137951660   1.80491  3.70466    0.2856   0.6965  -0.2984
   0.8138120752   0.8138120752   1.81293  3.70434    0.2659   0.6777  -0.3188
   0.8138289844   0.8138289844   1.82109  3.70401    0.2459   0.6585  -0.3396
   0.8138458935   0.8138458935   1.82939  3.70367    0.2256   0.6391  -0.3608
   0.8138628027   0.8138628027   1.83790  3.70332    0.2048   0.6192  -0.3824
   0.8138797119   0.8138797119   1.84653  3.70296    0.1837   0.5990  -0.4044
   0.8138966210   0.8138966210   1.85526  3.70260    0.1623   0.5786  -0.4267
   0.8139135302   0.8139135302   1.86414  3.70224    0.1406   0.5579  -0.4493
   0.8139304394   0.8139304394   1.87317  3.70186    0.1186   0.5368  -0.4722
   0.8139473485   0.8139473485   1.88225  3.70149    0.0964   0.5156  -0.4953
   0.8139642577   0.8139642577   1.89158  3.70110    0.0737   0.4939  -0.5190
   0.8139811669   0.8139811669   1.90108  3.70071    0.0505   0.4718  -0.5432
   0.8139980760   0.8139980760   1.91072  3.70031    0.0270   0.4494  -0.5676
   0.8140149852   0.8140149852   1.92056  3.69990    0.0031   0.4266  -0.5926
   0.8140318944   0.8140318944   1.93051  3.69948   -0.0211   0.4036  -0.6178
   0.8140488035   0.8140488035   1.94051  3.69906   -0.0454   0.3805  -0.6432
   0.8140657127   0.8140657127   1.95065  3.69863   -0.0699   0.3571  -0.6688
   0.8140826219   0.8140826219   1.96100  3.69819   -0.0950   0.3333  -0.6950
   0.8140995310   0.8140995310   1.97149  3.69775   -0.1204   0.3093  -0.7215
   0.8141164402   0.8141164402   1.98222  3.69729   -0.1463   0.2847  -0.7485
   0.8141333494   0.8141333494   1.99319  3.69681   -0.1727   0.2597  -0.7762
   0.8141502585   0.8141502585   2.00449  3.69632   -0.1999   0.2339  -0.8047
   0.8141671677   0.8141671677   2.01595  3.69581   -0.2275   0.2079  -0.8335
   0.8141840769   0.8141840769   2.02754  3.69530   -0.2553   0.1816  -0.8627
   0.8142009861   0.8142009861   2.03925  3.69478   -0.2834   0.1550  -0.8922
   0.8142178952   0.8142178952   2.05111  3.69425   -0.3119   0.1282  -0.9220
   0.8142348044   0.8142348044   2.06302  3.69371   -0.3405   0.1013  -0.9520
   0.8142517136   0.8142517136   2.07502  3.69318   -0.3692   0.0742  -0.9821
   0.8142686227   0.8142686227   2.08689  3.69264   -0.3977   0.0474  -1.0120
   0.8142855319   0.8142855319   2.09860  3.69212   -0.4257   0.0210  -1.0414
   0.8143024411   0.8143024411   2.11002  3.69161   -0.4531  -0.0048  -1.0701
   0.8143193502   0.8143193502   2.12039  3.69116   -0.4780  -0.0283  -1.0962
   0.8143362594   0.8143362594   2.12929  3.69078   -0.4994  -0.0485  -1.1186
   0.8143531686   0.8143531686   2.13560  3.69054   -0.5146  -0.0629  -1.1345
   0.8143700777   0.8143700777   2.13825  3.69049   -0.5211  -0.0693  -1.1412
   0.8143715323   0.8143715323   2.13821  3.69050   -0.5210  -0.0692  -1.1410
   0.8143729868   0.8143729868   2.13814  3.69051   -0.5209  -0.0691  -1.1409
   0.8143744414   0.8143744414   2.13810  3.69052   -0.5208  -0.0691  -1.1408
   0.8143758959   0.8143758959   2.13793  3.69053   -0.5204  -0.0687  -1.1404
   0.8143773504   0.8143773504   2.13777  3.69055   -0.5201  -0.0684  -1.1399
   0.8143788050   0.8143788050   2.13758  3.69057   -0.5196  -0.0680  -1.1395
   0.8143802595   0.8143802595   2.13729  3.69059   -0.5190  -0.0674  -1.1387
   0.8143817141   0.8143817141   2.13690  3.69062   -0.5181  -0.0666  -1.1378
   0.8143831686   0.8143831686   2.13653  3.69064   -0.5172  -0.0658  -1.1368
   0.8143846232   0.8143846232   2.13612  3.69067   -0.5162  -0.0650  -1.1358
   0.8143860777   0.8143860777   2.13555  3.69071   -0.5149  -0.0637  -1.1344
   0.8143875323   0.8143875323   2.13500  3.69075   -0.5136  -0.0625  -1.1330
   0.8143889868   0.8143889868   2.13452  3.69078   -0.5125  -0.0615  -1.1318
   0.8143904413   0.8143904413   2.13392  3.69082   -0.5111  -0.0602  -1.1303
   0.8143918959   0.8143918959   2.13335  3.69085   -0.5097  -0.0590  -1.1288
   0.8143933504   0.8143933504   2.13267  3.69090   -0.5081  -0.0575  -1.1271
   0.8143948050   0.8143948050   2.13192  3.69094   -0.5064  -0.0559  -1.1252
   0.8143962595   0.8143962595   2.13121  3.69099   -0.5047  -0.0544  -1.1235
   0.8143977141   0.8143977141   2.13048  3.69103   -0.5030  -0.0528  -1.1216
   0.8143991686   0.8143991686   2.12964  3.69108   -0.5010  -0.0510  -1.1195
   0.8144006231   0.8144006231   2.12877  3.69114   -0.4990  -0.0491  -1.1173
   0.8144020777   0.8144020777   2.12798  3.69119   -0.4971  -0.0474  -1.1153
   0.8144035322   0.8144035322   2.12708  3.69124   -0.4950  -0.0454  -1.1131
   0.8144049868   0.8144049868   2.12625  3.69129   -0.4930  -0.0436  -1.1110
   0.8144064413   0.8144064413   2.12536  3.69135   -0.4909  -0.0417  -1.1087
   0.8144078959   0.8144078959   2.12451  3.69140   -0.4889  -0.0399  -1.1066
   0.8144093504   0.8144093504   2.12391  3.69144   -0.4875  -0.0386  -1.1051
   0.8144108050   0.8144108050   2.12339  3.69147   -0.4863  -0.0375  -1.1038
   0.8144122595   0.8144122595   2.12289  3.69151   -0.4851  -0.0364  -1.1025
   0.8144137140   0.8144137140   2.12267  3.69153   -0.4846  -0.0359  -1.1020
   0.8144151433   0.8144151433   2.12290  3.69152   -0.4852  -0.0365  -1.1025
   0.8144165725   0.8144165725   2.12340  3.69150   -0.4864  -0.0376  -1.1038
   0.8144180017   0.8144180017   2.12422  3.69147   -0.4884  -0.0395  -1.1059
   0.8144194309   0.8144194309   2.12535  3.69142   -0.4911  -0.0421  -1.1087
   0.8144208601   0.8144208601   2.12669  3.69136   -0.4943  -0.0451  -1.1121
   0.8144222894   0.8144222894   2.12805  3.69129   -0.4975  -0.0481  -1.1155
   0.8144237186   0.8144237186   2.12955  3.69122   -0.5011  -0.0515  -1.1193
   0.8144251478   0.8144251478   2.13104  3.69115   -0.5047  -0.0548  -1.1230
   0.8144265770   0.8144265770   2.13254  3.69108   -0.5083  -0.0582  -1.1268
   0.8144280063   0.8144280063   2.13392  3.69102   -0.5116  -0.0613  -1.1303
   0.8144294355   0.8144294355   2.13537  3.69095   -0.5151  -0.0646  -1.1339
   0.8144308647   0.8144308647   2.13675  3.69089   -0.5183  -0.0677  -1.1374
   0.8144322939   0.8144322939   2.13810  3.69082   -0.5216  -0.0707  -1.1408
   0.8144337231   0.8144337231   2.13946  3.69076   -0.5248  -0.0738  -1.1442
   0.8144351524   0.8144351524   2.14081  3.69070   -0.5281  -0.0768  -1.1476
   0.8144365816   0.8144365816   2.14223  3.69063   -0.5315  -0.0800  -1.1512
   0.8144380108   0.8144380108   2.14363  3.69057   -0.5348  -0.0831  -1.1547
   0.8144394400   0.8144394400   2.14498  3.69050   -0.5380  -0.0862  -1.1581
   0.8144408692   0.8144408692   2.14633  3.69044   -0.5413  -0.0892  -1.1615
   0.8144422985   0.8144422985   2.14773  3.69037   -0.5446  -0.0923  -1.1650
   0.8144437277   0.8144437277   2.14913  3.69031   -0.5480  -0.0955  -1.1686
   0.8144451569   0.8144451569   2.15050  3.69025   -0.5513  -0.0986  -1.1720
   0.8144465861   0.8144465861   2.15187  3.69018   -0.5545  -0.1016  -1.1755
   0.8144480153   0.8144480153   2.15323  3.69012   -0.5578  -0.1047  -1.1789
   0.8144494446   0.8144494446   2.15459  3.69005   -0.5611  -0.1078  -1.1823
   0.8144508738   0.8144508738   2.15601  3.68999   -0.5645  -0.1110  -1.1859
   0.8144523030   0.8144523030   2.15739  3.68992   -0.5678  -0.1141  -1.1894
   0.8144537322   0.8144537322   2.15879  3.68986   -0.5711  -0.1172  -1.1929
   0.8144551614   0.8144551614   2.16017  3.68980   -0.5744  -0.1203  -1.1964
   0.8144565907   0.8144565907   2.16161  3.68973   -0.5779  -0.1235  -1.2000
   0.8144580199   0.8144580199   2.16301  3.68966   -0.5812  -0.1267  -1.2035
   0.8144594491   0.8144594491   2.16442  3.68960   -0.5846  -0.1299  -1.2071
   0.8144608783   0.8144608783   2.16585  3.68953   -0.5880  -0.1331  -1.2107
   0.8144623075   0.8144623075   2.16722  3.68947   -0.5913  -0.1362  -1.2141
   0.8144637368   0.8144637368   2.16862  3.68940   -0.5946  -0.1393  -1.2177
   0.8144651660   0.8144651660   2.16996  3.68934   -0.5979  -0.1423  -1.2210
   0.8144665952   0.8144665952   2.17133  3.68927   -0.6011  -0.1454  -1.2245
   0.8144680244   0.8144680244   2.17273  3.68921   -0.6045  -0.1486  -1.2280
   0.8144694537   0.8144694537   2.17414  3.68914   -0.6079  -0.1517  -1.2316
   0.8144708829   0.8144708829   2.17560  3.68907   -0.6114  -0.1550  -1.2353
   0.8144723121   0.8144723121   2.17704  3.68901   -0.6148  -0.1583  -1.2389
   0.8144737413   0.8144737413   2.17842  3.68894   -0.6181  -0.1614  -1.2424
   0.8144751705   0.8144751705   2.17986  3.68887   -0.6216  -0.1646  -1.2460
   0.8144765998   0.8144765998   2.18129  3.68881   -0.6250  -0.1678  -1.2496
   0.8144780290   0.8144780290   2.18272  3.68874   -0.6284  -0.1710  -1.2532
   0.8144794582   0.8144794582   2.18411  3.68867   -0.6318  -0.1741  -1.2567
   0.8144808874   0.8144808874   2.18557  3.68860   -0.6352  -0.1774  -1.2604
   0.8144823166   0.8144823166   2.18700  3.68854   -0.6387  -0.1806  -1.2640
   0.8144837459   0.8144837459   2.18844  3.68847   -0.6421  -0.1838  -1.2676
   0.8144851751   0.8144851751   2.18989  3.68840   -0.6456  -0.1871  -1.2713
   0.8144866043   0.8144866043   2.19130  3.68833   -0.6490  -0.1903  -1.2749
   0.8144880335   0.8144880335   2.19271  3.68826   -0.6523  -0.1934  -1.2784
   0.8144894627   0.8144894627   2.19416  3.68819   -0.6558  -0.1967  -1.2821
   0.8144908920   0.8144908920   2.19560  3.68813   -0.6593  -0.1999  -1.2857
   0.8144923212   0.8144923212   2.19706  3.68806   -0.6628  -0.2032  -1.2894
   0.8144937504   0.8144937504   2.19845  3.68799   -0.6661  -0.2063  -1.2929
   0.8144951796   0.8144951796   2.19991  3.68792   -0.6696  -0.2096  -1.2966
   0.8144966088   0.8144966088   2.20125  3.68786   -0.6728  -0.2126  -1.3000
   0.8144980381   0.8144980381   2.20273  3.68778   -0.6763  -0.2159  -1.3037
   0.8144994673   0.8144994673   2.20425  3.68771   -0.6800  -0.2193  -1.3075
   0.8145008965   0.8145008965   2.20567  3.68764   -0.6834  -0.2225  -1.3111
   0.8145023257   0.8145023257   2.20707  3.68758   -0.6867  -0.2256  -1.3146
   0.8145037550   0.8145037550   2.20851  3.68751   -0.6902  -0.2289  -1.3183
   0.8145051842   0.8145051842   2.20998  3.68744   -0.6937  -0.2322  -1.3220
   0.8145066134   0.8145066134   2.21144  3.68737   -0.6972  -0.2354  -1.3257
   0.8145080426   0.8145080426   2.21288  3.68730   -0.7006  -0.2387  -1.3293
   0.8145094718   0.8145094718   2.21436  3.68722   -0.7042  -0.2420  -1.3331
   0.8145109011   0.8145109011   2.21589  3.68715   -0.7078  -0.2454  -1.3369
   0.8145123303   0.8145123303   2.21743  3.68708   -0.7115  -0.2489  -1.3408
   0.8145137595   0.8145137595   2.21896  3.68700   -0.7152  -0.2523  -1.3447
   0.8145151887   0.8145151887   2.22052  3.68692   -0.7189  -0.2558  -1.3486
   0.8145166179   0.8145166179   2.22202  3.68685   -0.7225  -0.2591  -1.3524
   0.8145180472   0.8145180472   2.22354  3.68678   -0.7261  -0.2626  -1.3562
   0.8145194764   0.8145194764   2.22505  3.68671   -0.7297  -0.2659  -1.3600
   0.8145209056   0.8145209056   2.22652  3.68663   -0.7333  -0.2692  -1.3638
   0.8145223348   0.8145223348   2.22801  3.68656   -0.7368  -0.2726  -1.3675
   0.8145237640   0.8145237640   2.22947  3.68649   -0.7403  -0.2758  -1.3712
   0.8145251933   0.8145251933   2.23098  3.68642   -0.7439  -0.2792  -1.3750
   0.8145266225   0.8145266225   2.23253  3.68634   -0.7476  -0.2827  -1.3789
   0.8145280517   0.8145280517   2.23412  3.68627   -0.7514  -0.2862  -1.3829
   0.8145294809   0.8145294809   2.23575  3.68619   -0.7554  -0.2899  -1.3871
   0.8145309101   0.8145309101   2.23732  3.68611   -0.7591  -0.2934  -1.3910
   0.8145323394   0.8145323394   2.23889  3.68603   -0.7629  -0.2969  -1.3950
   0.8145337686   0.8145337686   2.24048  3.68595   -0.7667  -0.3005  -1.3990
   0.8145351978   0.8145351978   2.24196  3.68588   -0.7702  -0.3038  -1.4028
   0.8145366270   0.8145366270   2.24351  3.68581   -0.7739  -0.3073  -1.4067
   0.8145380562   0.8145380562   2.24505  3.68573   -0.7776  -0.3107  -1.4106
   0.8145394855   0.8145394855   2.24663  3.68566   -0.7814  -0.3142  -1.4145
   0.8145409147   0.8145409147   2.24824  3.68558   -0.7852  -0.3178  -1.4186
   0.8145423439   0.8145423439   2.24981  3.68550   -0.7890  -0.3214  -1.4226
   0.8145437731   0.8145437731   2.25141  3.68542   -0.7928  -0.3249  -1.4266
   0.8145452024   0.8145452024   2.25299  3.68535   -0.7966  -0.3284  -1.4306
   0.8145466316   0.8145466316   2.25454  3.68527   -0.8003  -0.3319  -1.4345
   0.8145480608   0.8145480608   2.25617  3.68519   -0.8042  -0.3356  -1.4386
   0.8145494900   0.8145494900   2.25777  3.68511   -0.8080  -0.3391  -1.4427
   0.8145509192   0.8145509192   2.25938  3.68503   -0.8119  -0.3427  -1.4467
   0.8145523485   0.8145523485   2.26097  3.68496   -0.8157  -0.3463  -1.4508
   0.8145537777   0.8145537777   2.26256  3.68488   -0.8195  -0.3498  -1.4548
   0.8145552069   0.8145552069   2.26417  3.68480   -0.8233  -0.3534  -1.4588
   0.8145566361   0.8145566361   2.26579  3.68472   -0.8272  -0.3571  -1.4629
   0.8145580653   0.8145580653   2.26742  3.68464   -0.8311  -0.3607  -1.4670
   0.8145594946   0.8145594946   2.26903  3.68456   -0.8349  -0.3643  -1.4711
   0.8145609238   0.8145609238   2.27064  3.68448   -0.8388  -0.3679  -1.4752
   0.8145623530   0.8145623530   2.27227  3.68440   -0.8427  -0.3715  -1.4793
   0.8145637822   0.8145637822   2.27391  3.68432   -0.8466  -0.3752  -1.4834
   0.8145652114   0.8145652114   2.27553  3.68424   -0.8505  -0.3788  -1.4875
   0.8145666407   0.8145666407   2.27717  3.68416   -0.8544  -0.3825  -1.4916
   0.8145680699   0.8145680699   2.27885  3.68408   -0.8584  -0.3862  -1.4959
   0.8145694991   0.8145694991   2.28048  3.68400   -0.8623  -0.3898  -1.5000
   0.8145709283   0.8145709283   2.28220  3.68392   -0.8664  -0.3937  -1.5043
   0.8145723575   0.8145723575   2.28383  3.68384   -0.8703  -0.3973  -1.5084
   0.8145737868   0.8145737868   2.28544  3.68376   -0.8741  -0.4009  -1.5125
   0.8145752160   0.8145752160   2.28714  3.68367   -0.8782  -0.4047  -1.5168
   0.8145766452   0.8145766452   2.28883  3.68359   -0.8822  -0.4085  -1.5211
   0.8145780744   0.8145780744   2.29055  3.68351   -0.8863  -0.4123  -1.5254
   0.8145795036   0.8145795036   2.29225  3.68342   -0.8904  -0.4161  -1.5297
