# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6974950968   0.6974950968  -0.12584  3.79090    5.0787   5.3248   4.6696
   0.6994660009   0.6994660009  -0.11384  3.79206    5.0491   5.2931   4.6424
   0.7014369050   0.7014369050  -0.10173  3.79321    5.0191   5.2612   4.6148
   0.7034078091   0.7034078091  -0.08948  3.79436    4.9888   5.2290   4.5869
   0.7053787132   0.7053787132  -0.07708  3.79551    4.9580   5.1964   4.5586
   0.7073496174   0.7073496174  -0.06450  3.79665    4.9269   5.1633   4.5298
   0.7093205215   0.7093205215  -0.05176  3.79780    4.8953   5.1298   4.5006
   0.7112914256   0.7112914256  -0.03882  3.79895    4.8632   5.0959   4.4709
   0.7132623297   0.7132623297  -0.02570  3.80009    4.8306   5.0615   4.4407
   0.7152332338   0.7152332338  -0.01237  3.80124    4.7974   5.0266   4.4099
   0.7172041379   0.7172041379   0.00117  3.80238    4.7638   4.9911   4.3786
   0.7191750420   0.7191750420   0.01494  3.80352    4.7295   4.9550   4.3467
   0.7211459461   0.7211459461   0.02898  3.80466    4.6945   4.9183   4.3142
   0.7231168502   0.7231168502   0.04328  3.80579    4.6589   4.8808   4.2810
   0.7250877543   0.7250877543   0.05783  3.80693    4.6226   4.8427   4.2471
   0.7270586584   0.7270586584   0.07267  3.80805    4.5856   4.8039   4.2125
   0.7290295625   0.7290295625   0.08778  3.80916    4.5479   4.7643   4.1772
   0.7310004666   0.7310004666   0.10320  3.81027    4.5094   4.7240   4.1411
   0.7329713708   0.7329713708   0.11898  3.81136    4.4699   4.6827   4.1040
   0.7349422749   0.7349422749   0.13508  3.81243    4.4296   4.6407   4.0661
   0.7369131790   0.7369131790   0.15149  3.81348    4.3885   4.5979   4.0272
   0.7388840831   0.7388840831   0.16823  3.81451    4.3465   4.5542   3.9875
   0.7408549872   0.7408549872   0.18534  3.81549    4.3035   4.5097   3.9467
   0.7428258913   0.7428258913   0.20278  3.81644    4.2596   4.4644   3.9050
   0.7447967954   0.7447967954   0.22054  3.81734    4.2149   4.4183   3.8624
   0.7467676995   0.7467676995   0.23874  3.81821    4.1691   4.3711   3.8185
   0.7487386036   0.7487386036   0.25768  3.81904    4.1213   4.3220   3.7727
   0.7507095077   0.7507095077   0.27750  3.81978    4.0714   4.2708   3.7245
   0.7526804118   0.7526804118   0.29839  3.82043    4.0186   4.2169   3.6734
   0.7529624557   0.7529624557   0.30149  3.82051    4.0108   4.2089   3.6658
   0.7532444995   0.7532444995   0.30461  3.82059    4.0029   4.2009   3.6581
   0.7535265433   0.7535265433   0.30776  3.82066    3.9949   4.1928   3.6503
   0.7538085871   0.7538085871   0.31094  3.82072    3.9869   4.1847   3.6425
   0.7540906310   0.7540906310   0.31414  3.82079    3.9788   4.1764   3.6346
   0.7543726748   0.7543726748   0.31737  3.82084    3.9706   4.1682   3.6266
   0.7546547186   0.7546547186   0.32063  3.82090    3.9624   4.1598   3.6185
   0.7549367625   0.7549367625   0.32392  3.82095    3.9541   4.1514   3.6103
   0.7552188063   0.7552188063   0.32723  3.82099    3.9457   4.1429   3.6021
   0.7555008501   0.7555008501   0.33058  3.82103    3.9372   4.1343   3.5937
   0.7557828939   0.7557828939   0.33396  3.82106    3.9287   4.1257   3.5853
   0.7560649378   0.7560649378   0.33737  3.82108    3.9200   4.1170   3.5768
   0.7563469816   0.7563469816   0.34081  3.82110    3.9113   4.1083   3.5682
   0.7566290254   0.7566290254   0.34428  3.82112    3.9025   4.0994   3.5595
   0.7569110693   0.7569110693   0.34779  3.82112    3.8936   4.0905   3.5506
   0.7571931131   0.7571931131   0.35133  3.82112    3.8847   4.0815   3.5417
   0.7574751569   0.7574751569   0.35491  3.82111    3.8756   4.0724   3.5327
   0.7577572007   0.7577572007   0.35852  3.82110    3.8664   4.0632   3.5236
   0.7580392446   0.7580392446   0.36217  3.82107    3.8572   4.0540   3.5143
   0.7583212884   0.7583212884   0.36587  3.82104    3.8478   4.0446   3.5049
   0.7586033322   0.7586033322   0.36960  3.82099    3.8384   4.0352   3.4954
   0.7588853761   0.7588853761   0.37337  3.82094    3.8288   4.0256   3.4858
   0.7591674199   0.7591674199   0.37719  3.82088    3.8191   4.0160   3.4761
   0.7594494637   0.7594494637   0.38106  3.82080    3.8093   4.0063   3.4662
   0.7597315075   0.7597315075   0.38496  3.82071    3.7994   3.9965   3.4561
   0.7600135514   0.7600135514   0.38892  3.82058    3.7894   3.9866   3.4459
   0.7602955952   0.7602955952   0.39293  3.82044    3.7792   3.9766   3.4355
   0.7605776390   0.7605776390   0.39697  3.82027    3.7689   3.9665   3.4249
   0.7608596828   0.7608596828   0.40106  3.82008    3.7585   3.9564   3.4142
   0.7611417267   0.7611417267   0.40519  3.81989    3.7480   3.9461   3.4034
   0.7614237705   0.7614237705   0.40935  3.81971    3.7375   3.9357   3.3925
   0.7617058143   0.7617058143   0.41353  3.81952    3.7268   3.9254   3.3816
   0.7619878582   0.7619878582   0.41777  3.81932    3.7161   3.9148   3.3705
   0.7622699020   0.7622699020   0.42206  3.81910    3.7052   3.9042   3.3592
   0.7625519458   0.7625519458   0.42643  3.81886    3.6941   3.8934   3.3477
   0.7628339896   0.7628339896   0.43083  3.81859    3.6829   3.8826   3.3360
   0.7631160335   0.7631160335   0.43530  3.81831    3.6715   3.8716   3.3241
   0.7633980773   0.7633980773   0.43980  3.81800    3.6601   3.8605   3.3121
   0.7636801211   0.7636801211   0.44438  3.81766    3.6484   3.8493   3.2999
   0.7639621650   0.7639621650   0.44907  3.81729    3.6365   3.8379   3.2873
   0.7642442088   0.7642442088   0.45384  3.81690    3.6244   3.8263   3.2744
   0.7645262526   0.7645262526   0.45870  3.81648    3.6120   3.8145   3.2612
   0.7648082964   0.7648082964   0.46366  3.81602    3.5994   3.8025   3.2478
   0.7650903403   0.7650903403   0.46871  3.81552    3.5865   3.7903   3.2339
   0.7653723841   0.7653723841   0.47388  3.81498    3.5734   3.7779   3.2198
   0.7656544279   0.7656544279   0.47914  3.81439    3.5600   3.7653   3.2053
   0.7659364718   0.7659364718   0.48452  3.81376    3.5463   3.7525   3.1903
   0.7662185156   0.7662185156   0.49002  3.81308    3.5323   3.7395   3.1750
   0.7665005594   0.7665005594   0.49565  3.81233    3.5180   3.7262   3.1592
   0.7667826032   0.7667826032   0.50141  3.81153    3.5033   3.7127   3.1430
   0.7670646471   0.7670646471   0.50733  3.81066    3.4882   3.6989   3.1262
   0.7673466909   0.7673466909   0.51339  3.80971    3.4728   3.6849   3.1089
   0.7676287347   0.7676287347   0.51961  3.80868    3.4569   3.6707   3.0910
   0.7679107786   0.7679107786   0.52599  3.80756    3.4407   3.6561   3.0725
   0.7681928224   0.7681928224   0.53255  3.80634    3.4240   3.6413   3.0534
   0.7684748662   0.7684748662   0.53926  3.80502    3.4070   3.6263   3.0337
   0.7687569100   0.7687569100   0.54614  3.80358    3.3895   3.6109   3.0134
   0.7690389539   0.7690389539   0.55323  3.80201    3.3716   3.5953   2.9923
   0.7693209977   0.7693209977   0.56053  3.80030    3.3531   3.5794   2.9704
   0.7696030415   0.7696030415   0.56804  3.79845    3.3342   3.5632   2.9476
   0.7696711587   0.7696711587   0.56990  3.79796    3.3295   3.5593   2.9420
   0.7697392758   0.7697392758   0.57178  3.79747    3.3247   3.5553   2.9362
   0.7698073930   0.7698073930   0.57368  3.79697    3.3199   3.5512   2.9304
   0.7698755102   0.7698755102   0.57559  3.79646    3.3151   3.5472   2.9246
   0.7699436273   0.7699436273   0.57752  3.79594    3.3103   3.5431   2.9187
   0.7700117445   0.7700117445   0.57945  3.79542    3.3054   3.5391   2.9127
   0.7700798616   0.7700798616   0.58141  3.79488    3.3005   3.5350   2.9067
   0.7701479788   0.7701479788   0.58338  3.79432    3.2955   3.5309   2.9006
   0.7702160959   0.7702160959   0.58537  3.79376    3.2905   3.5268   2.8945
   0.7702842131   0.7702842131   0.58737  3.79319    3.2854   3.5227   2.8883
   0.7703523303   0.7703523303   0.58937  3.79261    3.2804   3.5185   2.8821
   0.7704204474   0.7704204474   0.59138  3.79201    3.2753   3.5144   2.8758
   0.7704885646   0.7704885646   0.59343  3.79140    3.2702   3.5103   2.8694
   0.7705566817   0.7705566817   0.59548  3.79077    3.2650   3.5061   2.8630
   0.7706247989   0.7706247989   0.59756  3.79013    3.2598   3.5020   2.8565
   0.7706929160   0.7706929160   0.59966  3.78948    3.2545   3.4978   2.8499
   0.7707610332   0.7707610332   0.60177  3.78881    3.2492   3.4936   2.8433
   0.7708291504   0.7708291504   0.60390  3.78813    3.2439   3.4894   2.8366
   0.7708972675   0.7708972675   0.60603  3.78744    3.2386   3.4851   2.8299
   0.7709653847   0.7709653847   0.60818  3.78673    3.2332   3.4809   2.8231
   0.7710335018   0.7710335018   0.61035  3.78601    3.2277   3.4767   2.8162
   0.7711016190   0.7711016190   0.61254  3.78527    3.2223   3.4724   2.8093
   0.7711697361   0.7711697361   0.61474  3.78451    3.2168   3.4681   2.8023
   0.7712378533   0.7712378533   0.61695  3.78374    3.2113   3.4638   2.7952
   0.7713059704   0.7713059704   0.61914  3.78297    3.2058   3.4595   2.7882
   0.7713740876   0.7713740876   0.62136  3.78217    3.2003   3.4552   2.7811
   0.7714422048   0.7714422048   0.62360  3.78136    3.1948   3.4509   2.7739
   0.7715103219   0.7715103219   0.62586  3.78053    3.1892   3.4467   2.7667
   0.7715784391   0.7715784391   0.62811  3.77968    3.1836   3.4424   2.7594
   0.7716465562   0.7716465562   0.63041  3.77883    3.1780   3.4382   2.7520
   0.7717146734   0.7717146734   0.63270  3.77796    3.1723   3.4340   2.7445
   0.7717827905   0.7717827905   0.63501  3.77709    3.1666   3.4298   2.7370
   0.7718509077   0.7718509077   0.63731  3.77620    3.1610   3.4257   2.7295
   0.7719190249   0.7719190249   0.63963  3.77530    3.1553   3.4216   2.7220
   0.7719871420   0.7719871420   0.64194  3.77439    3.1496   3.4176   2.7144
   0.7720552592   0.7720552592   0.64429  3.77347    3.1439   3.4135   2.7068
   0.7721233763   0.7721233763   0.64662  3.77254    3.1381   3.4094   2.6991
   0.7721914935   0.7721914935   0.64901  3.77160    3.1323   3.4053   2.6913
   0.7722596106   0.7722596106   0.65145  3.77064    3.1263   3.4010   2.6834
   0.7723277278   0.7723277278   0.65391  3.76968    3.1203   3.3967   2.6754
   0.7723958450   0.7723958450   0.65639  3.76871    3.1142   3.3923   2.6674
   0.7724639621   0.7724639621   0.65893  3.76774    3.1080   3.3878   2.6592
   0.7725320793   0.7725320793   0.66151  3.76676    3.1018   3.3832   2.6509
   0.7726001964   0.7726001964   0.66412  3.76579    3.0954   3.3785   2.6425
   0.7726683136   0.7726683136   0.66678  3.76481    3.0889   3.3738   2.6341
   0.7727364307   0.7727364307   0.66949  3.76383    3.0823   3.3689   2.6254
   0.7728045479   0.7728045479   0.67228  3.76284    3.0756   3.3638   2.6166
   0.7728726651   0.7728726651   0.67516  3.76186    3.0686   3.3586   2.6076
   0.7729407822   0.7729407822   0.67810  3.76089    3.0615   3.3532   2.5985
   0.7730088994   0.7730088994   0.68108  3.75993    3.0543   3.3478   2.5893
   0.7730770165   0.7730770165   0.68417  3.75898    3.0468   3.3421   2.5798
   0.7731451337   0.7731451337   0.68734  3.75804    3.0391   3.3362   2.5701
   0.7732132508   0.7732132508   0.69064  3.75710    3.0312   3.3300   2.5602
   0.7732813680   0.7732813680   0.69409  3.75617    3.0229   3.3234   2.5500
   0.7733494852   0.7733494852   0.69756  3.75527    3.0145   3.3168   2.5397
   0.7734176023   0.7734176023   0.70117  3.75437    3.0058   3.3099   2.5291
   0.7734857195   0.7734857195   0.70492  3.75349    2.9967   3.3025   2.5182
   0.7735538366   0.7735538366   0.70881  3.75263    2.9873   3.2948   2.5070
   0.7736219538   0.7736219538   0.71283  3.75179    2.9776   3.2867   2.4955
   0.7736900709   0.7736900709   0.71703  3.75097    2.9674   3.2781   2.4836
   0.7737581881   0.7737581881   0.72117  3.75019    2.9573   3.2695   2.4719
   0.7738263052   0.7738263052   0.72549  3.74942    2.9468   3.2605   2.4598
   0.7738944224   0.7738944224   0.73000  3.74868    2.9358   3.2509   2.4473
   0.7739625396   0.7739625396   0.73461  3.74795    2.9245   3.2410   2.4345
   0.7740306567   0.7740306567   0.73951  3.74723    2.9125   3.2303   2.4210
   0.7740987739   0.7740987739   0.74458  3.74654    2.9000   3.2191   2.4072
   0.7741668910   0.7741668910   0.74976  3.74586    2.8873   3.2076   2.3931
   0.7742350082   0.7742350082   0.75508  3.74520    2.8742   3.1958   2.3787
   0.7743031253   0.7743031253   0.76047  3.74456    2.8610   3.1837   2.3642
   0.7743712425   0.7743712425   0.76612  3.74394    2.8471   3.1709   2.3490
   0.7743868618   0.7743868618   0.76745  3.74380    2.8438   3.1679   2.3455
   0.7744024810   0.7744024810   0.76878  3.74367    2.8406   3.1649   2.3419
   0.7744181003   0.7744181003   0.77013  3.74353    2.8373   3.1618   2.3383
   0.7744337195   0.7744337195   0.77147  3.74339    2.8340   3.1588   2.3347
   0.7744493388   0.7744493388   0.77280  3.74325    2.8307   3.1558   2.3312
   0.7744649581   0.7744649581   0.77416  3.74312    2.8274   3.1527   2.3276
   0.7744805773   0.7744805773   0.77551  3.74298    2.8240   3.1496   2.3240
   0.7744961966   0.7744961966   0.77690  3.74284    2.8206   3.1465   2.3203
   0.7745118159   0.7745118159   0.77827  3.74271    2.8172   3.1433   2.3166
   0.7745274351   0.7745274351   0.77964  3.74258    2.8139   3.1402   2.3130
   0.7745430544   0.7745430544   0.78102  3.74245    2.8105   3.1370   2.3093
   0.7745586736   0.7745586736   0.78242  3.74232    2.8070   3.1339   2.3056
   0.7745742929   0.7745742929   0.78383  3.74220    2.8036   3.1306   2.3019
   0.7745899122   0.7745899122   0.78524  3.74207    2.8001   3.1274   2.2982
   0.7746055314   0.7746055314   0.78665  3.74194    2.7967   3.1242   2.2945
   0.7746211507   0.7746211507   0.78806  3.74182    2.7932   3.1210   2.2907
   0.7746367699   0.7746367699   0.78949  3.74169    2.7897   3.1177   2.2870
   0.7746523892   0.7746523892   0.79094  3.74156    2.7861   3.1144   2.2832
   0.7746680085   0.7746680085   0.79240  3.74144    2.7825   3.1110   2.2793
   0.7746836277   0.7746836277   0.79387  3.74132    2.7789   3.1077   2.2755
   0.7746992470   0.7746992470   0.79533  3.74120    2.7753   3.1043   2.2716
   0.7747148662   0.7747148662   0.79680  3.74108    2.7717   3.1009   2.2677
   0.7747304855   0.7747304855   0.79828  3.74095    2.7681   3.0975   2.2639
   0.7747461048   0.7747461048   0.79977  3.74083    2.7644   3.0941   2.2600
   0.7747617240   0.7747617240   0.80127  3.74071    2.7608   3.0906   2.2560
   0.7747773433   0.7747773433   0.80277  3.74059    2.7571   3.0872   2.2521
   0.7747929626   0.7747929626   0.80429  3.74048    2.7533   3.0837   2.2481
   0.7748085818   0.7748085818   0.80582  3.74036    2.7496   3.0802   2.2441
   0.7748242011   0.7748242011   0.80736  3.74024    2.7458   3.0766   2.2401
   0.7748398203   0.7748398203   0.80890  3.74012    2.7420   3.0731   2.2361
   0.7748554396   0.7748554396   0.81043  3.74001    2.7383   3.0695   2.2321
   0.7748710589   0.7748710589   0.81197  3.73990    2.7345   3.0660   2.2281
   0.7748866781   0.7748866781   0.81351  3.73979    2.7307   3.0624   2.2241
   0.7749022974   0.7749022974   0.81506  3.73967    2.7269   3.0589   2.2200
   0.7749179166   0.7749179166   0.81662  3.73956    2.7231   3.0552   2.2159
   0.7749335359   0.7749335359   0.81820  3.73945    2.7192   3.0516   2.2118
   0.7749491552   0.7749491552   0.81978  3.73934    2.7153   3.0480   2.2077
   0.7749647744   0.7749647744   0.82136  3.73923    2.7114   3.0443   2.2036
   0.7749803937   0.7749803937   0.82295  3.73912    2.7075   3.0406   2.1995
   0.7749960129   0.7749960129   0.82453  3.73901    2.7037   3.0370   2.1954
   0.7750116322   0.7750116322   0.82611  3.73891    2.6998   3.0333   2.1913
   0.7750272515   0.7750272515   0.82769  3.73880    2.6959   3.0296   2.1872
   0.7750428707   0.7750428707   0.82929  3.73869    2.6920   3.0259   2.1830
   0.7750584900   0.7750584900   0.83088  3.73859    2.6881   3.0222   2.1789
   0.7750741093   0.7750741093   0.83247  3.73849    2.6841   3.0185   2.1748
   0.7750897285   0.7750897285   0.83409  3.73838    2.6802   3.0148   2.1706
   0.7751053478   0.7751053478   0.83570  3.73828    2.6762   3.0110   2.1664
   0.7751209670   0.7751209670   0.83731  3.73818    2.6723   3.0073   2.1623
   0.7751365863   0.7751365863   0.83894  3.73808    2.6683   3.0035   2.1580
   0.7751522056   0.7751522056   0.84058  3.73797    2.6642   2.9997   2.1538
   0.7751678248   0.7751678248   0.84221  3.73787    2.6602   2.9959   2.1496
   0.7751834441   0.7751834441   0.84383  3.73778    2.6563   2.9921   2.1454
   0.7751990633   0.7751990633   0.84547  3.73768    2.6522   2.9883   2.1411
   0.7752146826   0.7752146826   0.84713  3.73758    2.6482   2.9844   2.1369
   0.7752303019   0.7752303019   0.84876  3.73749    2.6441   2.9806   2.1326
   0.7752459211   0.7752459211   0.85037  3.73739    2.6402   2.9769   2.1285
   0.7752615404   0.7752615404   0.85199  3.73730    2.6362   2.9731   2.1243
   0.7752771596   0.7752771596   0.85364  3.73721    2.6322   2.9692   2.1201
   0.7752927789   0.7752927789   0.85530  3.73711    2.6281   2.9654   2.1158
   0.7753083982   0.7753083982   0.85694  3.73702    2.6240   2.9615   2.1116
   0.7753240174   0.7753240174   0.85859  3.73693    2.6200   2.9576   2.1073
   0.7753396367   0.7753396367   0.86025  3.73684    2.6159   2.9537   2.1030
   0.7753552559   0.7753552559   0.86191  3.73674    2.6118   2.9499   2.0988
   0.7753708752   0.7753708752   0.86357  3.73665    2.6077   2.9460   2.0945
   0.7753864945   0.7753864945   0.86524  3.73656    2.6036   2.9421   2.0902
   0.7754021137   0.7754021137   0.86691  3.73647    2.5995   2.9381   2.0859
   0.7754177330   0.7754177330   0.86858  3.73639    2.5954   2.9342   2.0816
   0.7754333523   0.7754333523   0.87028  3.73630    2.5912   2.9302   2.0772
   0.7754489715   0.7754489715   0.87201  3.73620    2.5870   2.9262   2.0728
   0.7754645908   0.7754645908   0.87372  3.73612    2.5828   2.9222   2.0684
   0.7754802100   0.7754802100   0.87541  3.73603    2.5786   2.9182   2.0640
   0.7754958293   0.7754958293   0.87711  3.73594    2.5744   2.9142   2.0597
   0.7755114486   0.7755114486   0.87882  3.73586    2.5702   2.9102   2.0553
   0.7755270678   0.7755270678   0.88053  3.73577    2.5660   2.9061   2.0509
   0.7755426871   0.7755426871   0.88228  3.73568    2.5617   2.9020   2.0464
   0.7755583063   0.7755583063   0.88403  3.73559    2.5574   2.8979   2.0419
   0.7755739256   0.7755739256   0.88579  3.73551    2.5530   2.8937   2.0374
   0.7755895449   0.7755895449   0.88755  3.73542    2.5487   2.8896   2.0328
   0.7756051641   0.7756051641   0.88933  3.73533    2.5443   2.8854   2.0283
   0.7756207834   0.7756207834   0.89110  3.73525    2.5399   2.8812   2.0237
   0.7756364026   0.7756364026   0.89287  3.73516    2.5356   2.8770   2.0192
   0.7756520219   0.7756520219   0.89464  3.73508    2.5312   2.8728   2.0147
   0.7756676412   0.7756676412   0.89641  3.73500    2.5269   2.8687   2.0101
   0.7756832604   0.7756832604   0.89818  3.73491    2.5225   2.8645   2.0056
   0.7756988797   0.7756988797   0.89998  3.73483    2.5181   2.8602   2.0010
   0.7757144990   0.7757144990   0.90180  3.73474    2.5136   2.8559   1.9963
   0.7757301182   0.7757301182   0.90362  3.73466    2.5091   2.8516   1.9916
   0.7757457375   0.7757457375   0.90544  3.73458    2.5046   2.8473   1.9870
   0.7757613567   0.7757613567   0.90727  3.73449    2.5001   2.8429   1.9823
   0.7757769760   0.7757769760   0.90911  3.73441    2.4955   2.8386   1.9776
   0.7757925953   0.7757925953   0.91095  3.73433    2.4910   2.8342   1.9729
   0.7758082145   0.7758082145   0.91278  3.73425    2.4865   2.8299   1.9682
   0.7758238338   0.7758238338   0.91463  3.73416    2.4819   2.8255   1.9634
   0.7758394530   0.7758394530   0.91649  3.73408    2.4774   2.8211   1.9587
   0.7758550723   0.7758550723   0.91835  3.73400    2.4728   2.8167   1.9539
   0.7758706916   0.7758706916   0.92024  3.73392    2.4681   2.8122   1.9491
   0.7758863108   0.7758863108   0.92215  3.73384    2.4634   2.8076   1.9442
   0.7759019301   0.7759019301   0.92404  3.73376    2.4587   2.8031   1.9394
   0.7759175493   0.7759175493   0.92592  3.73367    2.4541   2.7987   1.9345
   0.7759331686   0.7759331686   0.92782  3.73359    2.4494   2.7942   1.9297
   0.7759487879   0.7759487879   0.92974  3.73351    2.4446   2.7896   1.9248
   0.7759644071   0.7759644071   0.93166  3.73343    2.4399   2.7850   1.9199
   0.7759800264   0.7759800264   0.93359  3.73335    2.4351   2.7804   1.9149
   0.7759956457   0.7759956457   0.93553  3.73327    2.4303   2.7758   1.9100
   0.7760112649   0.7760112649   0.93747  3.73319    2.4256   2.7712   1.9050
   0.7760268842   0.7760268842   0.93940  3.73312    2.4208   2.7666   1.9001
   0.7760425034   0.7760425034   0.94134  3.73304    2.4160   2.7619   1.8951
   0.7760581227   0.7760581227   0.94331  3.73296    2.4111   2.7573   1.8901
   0.7760737420   0.7760737420   0.94528  3.73288    2.4062   2.7525   1.8851
   0.7760893612   0.7760893612   0.94725  3.73280    2.4014   2.7478   1.8800
   0.7761049805   0.7761049805   0.94922  3.73272    2.3965   2.7431   1.8750
   0.7761205997   0.7761205997   0.95121  3.73264    2.3916   2.7384   1.8699
   0.7761362190   0.7761362190   0.95320  3.73256    2.3867   2.7336   1.8648
   0.7761518383   0.7761518383   0.95520  3.73248    2.3817   2.7289   1.8597
   0.7761674575   0.7761674575   0.95718  3.73241    2.3768   2.7241   1.8547
   0.7761830768   0.7761830768   0.95920  3.73233    2.3718   2.7193   1.8495
   0.7761986960   0.7761986960   0.96123  3.73225    2.3668   2.7144   1.8443
   0.7762143153   0.7762143153   0.96325  3.73217    2.3618   2.7096   1.8392
   0.7762299346   0.7762299346   0.96528  3.73210    2.3568   2.7047   1.8340
   0.7762455538   0.7762455538   0.96732  3.73202    2.3517   2.6998   1.8288
   0.7762611731   0.7762611731   0.96936  3.73194    2.3467   2.6949   1.8236
   0.7762767924   0.7762767924   0.97141  3.73187    2.3416   2.6900   1.8183
   0.7762924116   0.7762924116   0.97347  3.73179    2.3365   2.6851   1.8131
   0.7763080309   0.7763080309   0.97550  3.73172    2.3315   2.6802   1.8079
   0.7763236501   0.7763236501   0.97755  3.73164    2.3264   2.6753   1.8027
   0.7763392694   0.7763392694   0.97963  3.73156    2.3213   2.6703   1.7974
   0.7763548887   0.7763548887   0.98173  3.73149    2.3161   2.6653   1.7920
   0.7763705079   0.7763705079   0.98382  3.73141    2.3109   2.6603   1.7867
   0.7763861272   0.7763861272   0.98591  3.73134    2.3057   2.6552   1.7813
   0.7764017464   0.7764017464   0.98803  3.73126    2.3005   2.6502   1.7760
   0.7764173657   0.7764173657   0.99014  3.73118    2.2953   2.6451   1.7706
   0.7764329850   0.7764329850   0.99222  3.73111    2.2901   2.6401   1.7653
   0.7764486042   0.7764486042   0.99434  3.73104    2.2849   2.6350   1.7599
   0.7764642235   0.7764642235   0.99648  3.73096    2.2796   2.6298   1.7544
   0.7764798427   0.7764798427   0.99861  3.73088    2.2743   2.6247   1.7490
   0.7764954620   0.7764954620   1.00071  3.73081    2.2691   2.6197   1.7436
   0.7765110813   0.7765110813   1.00286  3.73074    2.2638   2.6145   1.7381
   0.7765267005   0.7765267005   1.00505  3.73066    2.2583   2.6092   1.7326
   0.7765423198   0.7765423198   1.00723  3.73059    2.2529   2.6040   1.7270
   0.7765579391   0.7765579391   1.00937  3.73051    2.2476   2.5988   1.7215
   0.7765735583   0.7765735583   1.01155  3.73044    2.2422   2.5936   1.7160
   0.7765891776   0.7765891776   1.01375  3.73036    2.2368   2.5883   1.7104
   0.7766047968   0.7766047968   1.01595  3.73028    2.2313   2.5830   1.7048
   0.7766204161   0.7766204161   1.01814  3.73021    2.2259   2.5777   1.6992
   0.7766360354   0.7766360354   1.02031  3.73014    2.2205   2.5725   1.6937
   0.7766516546   0.7766516546   1.02253  3.73006    2.2150   2.5671   1.6880
   0.7766672739   0.7766672739   1.02475  3.72999    2.2095   2.5618   1.6823
   0.7766828931   0.7766828931   1.02699  3.72991    2.2040   2.5564   1.6767
   0.7766985124   0.7766985124   1.02920  3.72984    2.1985   2.5511   1.6710
   0.7767141317   0.7767141317   1.03146  3.72976    2.1929   2.5456   1.6653
   0.7767297509   0.7767297509   1.03374  3.72968    2.1873   2.5401   1.6595
   0.7767453702   0.7767453702   1.03600  3.72961    2.1817   2.5347   1.6537
   0.7767609894   0.7767609894   1.03820  3.72954    2.1762   2.5294   1.6481
   0.7767766087   0.7767766087   1.04047  3.72946    2.1706   2.5239   1.6423
   0.7767922280   0.7767922280   1.04279  3.72938    2.1648   2.5183   1.6364
   0.7768078472   0.7768078472   1.04508  3.72931    2.1592   2.5128   1.6306
   0.7768234665   0.7768234665   1.04728  3.72923    2.1537   2.5075   1.6250
   0.7768390858   0.7768390858   1.04957  3.72916    2.1480   2.5020   1.6191
   0.7768547050   0.7768547050   1.05187  3.72908    2.1423   2.4964   1.6133
   0.7768703243   0.7768703243   1.05415  3.72901    2.1367   2.4909   1.6075
   0.7768859435   0.7768859435   1.05646  3.72894    2.1309   2.4853   1.6016
   0.7769015628   0.7769015628   1.05879  3.72886    2.1252   2.4797   1.5957
   0.7769171821   0.7769171821   1.06112  3.72879    2.1194   2.4741   1.5897
   0.7769328013   0.7769328013   1.06342  3.72871    2.1137   2.4685   1.5839
   0.7769484206   0.7769484206   1.06577  3.72864    2.1079   2.4629   1.5779
   0.7769640398   0.7769640398   1.06814  3.72856    2.1020   2.4571   1.5719
   0.7769796591   0.7769796591   1.07052  3.72848    2.0961   2.4514   1.5658
   0.7769952784   0.7769952784   1.07289  3.72841    2.0902   2.4457   1.5598
   0.7770108976   0.7770108976   1.07526  3.72833    2.0843   2.4399   1.5537
   0.7770265169   0.7770265169   1.07766  3.72825    2.0784   2.4342   1.5476
   0.7770421361   0.7770421361   1.08005  3.72818    2.0725   2.4284   1.5415
   0.7770577554   0.7770577554   1.08243  3.72810    2.0666   2.4226   1.5355
   0.7770733747   0.7770733747   1.08489  3.72802    2.0605   2.4167   1.5292
   0.7770889939   0.7770889939   1.08734  3.72794    2.0544   2.4108   1.5230
   0.7771046132   0.7771046132   1.08976  3.72787    2.0484   2.4049   1.5168
   0.7771202324   0.7771202324   1.09220  3.72779    2.0423   2.3991   1.5106
   0.7771358517   0.7771358517   1.09468  3.72771    2.0362   2.3931   1.5043
   0.7771514710   0.7771514710   1.09718  3.72763    2.0300   2.3870   1.4979
   0.7771670902   0.7771670902   1.09966  3.72755    2.0239   2.3810   1.4916
   0.7771827095   0.7771827095   1.10215  3.72748    2.0177   2.3750   1.4853
   0.7771983288   0.7771983288   1.10466  3.72740    2.0115   2.3690   1.4789
   0.7772139480   0.7772139480   1.10716  3.72732    2.0053   2.3629   1.4725
   0.7772295673   0.7772295673   1.10966  3.72724    1.9991   2.3569   1.4662
   0.7772451865   0.7772451865   1.11219  3.72716    1.9928   2.3508   1.4598
   0.7772608058   0.7772608058   1.11469  3.72708    1.9866   2.3447   1.4534
