# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6978113115   0.6978113115  -0.12739  3.79042    5.0811   5.3282   4.6711
   0.6997795747   0.6997795747  -0.11544  3.79158    5.0516   5.2966   4.6440
   0.7017478378   0.7017478378  -0.10339  3.79272    5.0218   5.2649   4.6165
   0.7037161010   0.7037161010  -0.09120  3.79386    4.9916   5.2328   4.5887
   0.7056843642   0.7056843642  -0.07885  3.79500    4.9610   5.2003   4.5605
   0.7076526274   0.7076526274  -0.06633  3.79613    4.9300   5.1674   4.5319
   0.7096208905   0.7096208905  -0.05365  3.79727    4.8986   5.1341   4.5028
   0.7115891537   0.7115891537  -0.04078  3.79841    4.8667   5.1003   4.4733
   0.7135574169   0.7135574169  -0.02772  3.79954    4.8342   5.0661   4.4432
   0.7155256801   0.7155256801  -0.01446  3.80068    4.8013   5.0313   4.4126
   0.7174939432   0.7174939432  -0.00099  3.80181    4.7678   4.9960   4.3815
   0.7194622064   0.7194622064   0.01270  3.80294    4.7337   4.9602   4.3498
   0.7214304696   0.7214304696   0.02665  3.80407    4.6990   4.9237   4.3174
   0.7233987327   0.7233987327   0.04086  3.80520    4.6636   4.8865   4.2844
   0.7253669959   0.7253669959   0.05533  3.80631    4.6275   4.8486   4.2507
   0.7273352591   0.7273352591   0.07006  3.80743    4.5907   4.8101   4.2164
   0.7293035223   0.7293035223   0.08508  3.80853    4.5533   4.7708   4.1813
   0.7312717854   0.7312717854   0.10037  3.80962    4.5151   4.7308   4.1455
   0.7332400486   0.7332400486   0.11603  3.81070    4.4759   4.6898   4.1087
   0.7352083118   0.7352083118   0.13198  3.81176    4.4360   4.6482   4.0711
   0.7371765750   0.7371765750   0.14824  3.81280    4.3953   4.6058   4.0327
   0.7391448381   0.7391448381   0.16481  3.81381    4.3537   4.5626   3.9933
   0.7411131013   0.7411131013   0.18172  3.81478    4.3112   4.5186   3.9530
   0.7430813645   0.7430813645   0.19896  3.81571    4.2679   4.4738   3.9118
   0.7450496277   0.7450496277   0.21650  3.81660    4.2238   4.4283   3.8697
   0.7470178908   0.7470178908   0.23448  3.81746    4.1785   4.3817   3.8264
   0.7489861540   0.7489861540   0.25319  3.81827    4.1314   4.3333   3.7812
   0.7509544172   0.7509544172   0.27275  3.81901    4.0821   4.2827   3.7336
   0.7529226804   0.7529226804   0.29336  3.81964    4.0301   4.2296   3.6832
   0.7532097247   0.7532097247   0.29647  3.81972    4.0222   4.2216   3.6755
   0.7534967690   0.7534967690   0.29961  3.81980    4.0143   4.2135   3.6678
   0.7537838134   0.7537838134   0.30277  3.81987    4.0063   4.2054   3.6600
   0.7540708577   0.7540708577   0.30596  3.81994    3.9982   4.1972   3.6521
   0.7543579021   0.7543579021   0.30918  3.82000    3.9901   4.1890   3.6442
   0.7546449464   0.7546449464   0.31242  3.82006    3.9819   4.1807   3.6361
   0.7549319907   0.7549319907   0.31570  3.82011    3.9736   4.1723   3.6280
   0.7552190351   0.7552190351   0.31900  3.82016    3.9652   4.1638   3.6198
   0.7555060794   0.7555060794   0.32233  3.82020    3.9568   4.1553   3.6115
   0.7557931237   0.7557931237   0.32569  3.82024    3.9483   4.1467   3.6032
   0.7560801681   0.7560801681   0.32908  3.82028    3.9397   4.1380   3.5947
   0.7563672124   0.7563672124   0.33251  3.82030    3.9311   4.1293   3.5861
   0.7566542568   0.7566542568   0.33596  3.82032    3.9223   4.1205   3.5775
   0.7569413011   0.7569413011   0.33945  3.82034    3.9135   4.1116   3.5687
   0.7572283454   0.7572283454   0.34297  3.82035    3.9046   4.1027   3.5599
   0.7575153898   0.7575153898   0.34653  3.82035    3.8956   4.0936   3.5509
   0.7578024341   0.7578024341   0.35012  3.82034    3.8865   4.0845   3.5419
   0.7580894784   0.7580894784   0.35375  3.82032    3.8773   4.0753   3.5327
   0.7583765228   0.7583765228   0.35742  3.82030    3.8680   4.0660   3.5234
   0.7586635671   0.7586635671   0.36113  3.82027    3.8586   4.0566   3.5140
   0.7589506114   0.7589506114   0.36488  3.82023    3.8491   4.0471   3.5045
   0.7592376558   0.7592376558   0.36867  3.82018    3.8395   4.0376   3.4948
   0.7595247001   0.7595247001   0.37250  3.82011    3.8297   4.0279   3.4851
   0.7598117445   0.7598117445   0.37638  3.82004    3.8199   4.0181   3.4751
   0.7600987888   0.7600987888   0.38030  3.81995    3.8100   4.0083   3.4651
   0.7603858331   0.7603858331   0.38427  3.81983    3.7999   3.9983   3.4548
   0.7606728775   0.7606728775   0.38830  3.81969    3.7897   3.9883   3.4444
   0.7609599218   0.7609599218   0.39236  3.81953    3.7794   3.9781   3.4338
   0.7612469661   0.7612469661   0.39646  3.81934    3.7689   3.9679   3.4230
   0.7615340105   0.7615340105   0.40061  3.81915    3.7584   3.9577   3.4122
   0.7618210548   0.7618210548   0.40478  3.81897    3.7478   3.9473   3.4013
   0.7621080992   0.7621080992   0.40896  3.81879    3.7372   3.9369   3.3904
   0.7623951435   0.7623951435   0.41322  3.81859    3.7264   3.9263   3.3792
   0.7626821878   0.7626821878   0.41753  3.81837    3.7154   3.9156   3.3679
   0.7629692322   0.7629692322   0.42191  3.81813    3.7043   3.9048   3.3563
   0.7632562765   0.7632562765   0.42630  3.81787    3.6931   3.8940   3.3447
   0.7635433208   0.7635433208   0.43078  3.81759    3.6817   3.8830   3.3328
   0.7638303652   0.7638303652   0.43530  3.81728    3.6702   3.8719   3.3208
   0.7641174095   0.7641174095   0.43991  3.81694    3.6585   3.8606   3.3084
   0.7644044538   0.7644044538   0.44462  3.81658    3.6466   3.8491   3.2958
   0.7646914982   0.7646914982   0.44941  3.81620    3.6344   3.8374   3.2829
   0.7649785425   0.7649785425   0.45428  3.81578    3.6220   3.8256   3.2697
   0.7652655869   0.7652655869   0.45926  3.81532    3.6093   3.8135   3.2562
   0.7655526312   0.7655526312   0.46433  3.81482    3.5964   3.8013   3.2423
   0.7658396755   0.7658396755   0.46951  3.81429    3.5832   3.7889   3.2281
   0.7661267199   0.7661267199   0.47479  3.81371    3.5698   3.7762   3.2136
   0.7664137642   0.7664137642   0.48018  3.81308    3.5560   3.7634   3.1986
   0.7667008085   0.7667008085   0.48570  3.81240    3.5420   3.7503   3.1833
   0.7669878529   0.7669878529   0.49134  3.81166    3.5276   3.7370   3.1674
   0.7672748972   0.7672748972   0.49712  3.81086    3.5129   3.7235   3.1512
   0.7675619416   0.7675619416   0.50305  3.80999    3.4978   3.7097   3.1344
   0.7678489859   0.7678489859   0.50912  3.80905    3.4823   3.6956   3.1170
   0.7681360302   0.7681360302   0.51536  3.80803    3.4665   3.6813   3.0991
   0.7684230746   0.7684230746   0.52176  3.80691    3.4502   3.6667   3.0806
   0.7687101189   0.7687101189   0.52832  3.80570    3.4335   3.6519   3.0615
   0.7689971632   0.7689971632   0.53503  3.80439    3.4165   3.6368   3.0419
   0.7692842076   0.7692842076   0.54191  3.80295    3.3991   3.6215   3.0215
   0.7695712519   0.7695712519   0.54900  3.80139    3.3811   3.6059   3.0004
   0.7698582962   0.7698582962   0.55631  3.79970    3.3626   3.5900   2.9785
   0.7701453406   0.7701453406   0.56382  3.79785    3.3436   3.5738   2.9558
   0.7702136555   0.7702136555   0.56565  3.79737    3.3390   3.5699   2.9502
   0.7702819705   0.7702819705   0.56750  3.79689    3.3343   3.5659   2.9446
   0.7703502854   0.7703502854   0.56938  3.79640    3.3296   3.5620   2.9389
   0.7704186004   0.7704186004   0.57126  3.79590    3.3249   3.5580   2.9331
   0.7704869154   0.7704869154   0.57316  3.79539    3.3201   3.5540   2.9273
   0.7705552303   0.7705552303   0.57507  3.79487    3.3153   3.5500   2.9214
   0.7706235453   0.7706235453   0.57699  3.79434    3.3104   3.5460   2.9155
   0.7706918602   0.7706918602   0.57893  3.79380    3.3055   3.5419   2.9095
   0.7707601752   0.7707601752   0.58089  3.79325    3.3006   3.5379   2.9035
   0.7708284901   0.7708284901   0.58286  3.79269    3.2956   3.5338   2.8974
   0.7708968051   0.7708968051   0.58482  3.79212    3.2907   3.5298   2.8913
   0.7709651200   0.7709651200   0.58680  3.79153    3.2857   3.5258   2.8851
   0.7710334350   0.7710334350   0.58882  3.79093    3.2806   3.5217   2.8789
   0.7711017500   0.7711017500   0.59084  3.79032    3.2756   3.5176   2.8725
   0.7711700649   0.7711700649   0.59288  3.78969    3.2704   3.5135   2.8661
   0.7712383799   0.7712383799   0.59494  3.78905    3.2652   3.5094   2.8597
   0.7713066948   0.7713066948   0.59702  3.78840    3.2600   3.5052   2.8532
   0.7713750098   0.7713750098   0.59911  3.78773    3.2548   3.5011   2.8466
   0.7714433247   0.7714433247   0.60120  3.78705    3.2496   3.4969   2.8400
   0.7715116397   0.7715116397   0.60331  3.78636    3.2443   3.4928   2.8333
   0.7715799546   0.7715799546   0.60544  3.78565    3.2389   3.4886   2.8266
   0.7716482696   0.7716482696   0.60759  3.78492    3.2336   3.4844   2.8198
   0.7717165846   0.7717165846   0.60975  3.78418    3.2282   3.4802   2.8129
   0.7717848995   0.7717848995   0.61191  3.78343    3.2228   3.4759   2.8060
   0.7718532145   0.7718532145   0.61406  3.78267    3.2175   3.4718   2.7991
   0.7719215294   0.7719215294   0.61625  3.78188    3.2120   3.4676   2.7921
   0.7719898444   0.7719898444   0.61843  3.78109    3.2066   3.4634   2.7851
   0.7720581593   0.7720581593   0.62064  3.78027    3.2011   3.4592   2.7780
   0.7721264743   0.7721264743   0.62285  3.77945    3.1957   3.4551   2.7708
   0.7721947892   0.7721947892   0.62510  3.77861    3.1901   3.4509   2.7635
   0.7722631042   0.7722631042   0.62734  3.77775    3.1846   3.4468   2.7562
   0.7723314192   0.7723314192   0.62961  3.77690    3.1790   3.4427   2.7489
   0.7723997341   0.7723997341   0.63186  3.77603    3.1735   3.4387   2.7416
   0.7724680491   0.7724680491   0.63414  3.77514    3.1679   3.4347   2.7341
   0.7725363640   0.7725363640   0.63641  3.77424    3.1623   3.4307   2.7267
   0.7726046790   0.7726046790   0.63871  3.77334    3.1567   3.4267   2.7192
   0.7726729939   0.7726729939   0.64100  3.77243    3.1511   3.4228   2.7117
   0.7727413089   0.7727413089   0.64334  3.77150    3.1454   3.4188   2.7040
   0.7728096238   0.7728096238   0.64573  3.77056    3.1395   3.4146   2.6962
   0.7728779388   0.7728779388   0.64814  3.76961    3.1336   3.4104   2.6884
   0.7729462538   0.7729462538   0.65055  3.76866    3.1277   3.4061   2.6806
   0.7730145687   0.7730145687   0.65303  3.76770    3.1217   3.4018   2.6726
   0.7730828837   0.7730828837   0.65554  3.76674    3.1156   3.3973   2.6644
   0.7731511986   0.7731511986   0.65810  3.76577    3.1093   3.3927   2.6562
   0.7732195136   0.7732195136   0.66070  3.76480    3.1030   3.3881   2.6479
   0.7732878285   0.7732878285   0.66335  3.76383    3.0966   3.3834   2.6395
   0.7733561435   0.7733561435   0.66607  3.76286    3.0900   3.3785   2.6309
   0.7734244584   0.7734244584   0.66887  3.76189    3.0832   3.3734   2.6221
   0.7734927734   0.7734927734   0.67172  3.76093    3.0763   3.3683   2.6132
   0.7735610884   0.7735610884   0.67463  3.75997    3.0693   3.3630   2.6041
   0.7736294033   0.7736294033   0.67766  3.75903    3.0620   3.3574   2.5949
   0.7736977183   0.7736977183   0.68074  3.75810    3.0545   3.3517   2.5855
   0.7737660332   0.7737660332   0.68392  3.75716    3.0469   3.3458   2.5759
   0.7738343482   0.7738343482   0.68727  3.75624    3.0388   3.3395   2.5658
   0.7739026631   0.7739026631   0.69063  3.75534    3.0307   3.3331   2.5558
   0.7739709781   0.7739709781   0.69414  3.75444    3.0222   3.3264   2.5455
   0.7740392930   0.7740392930   0.69781  3.75356    3.0134   3.3193   2.5348
   0.7741076080   0.7741076080   0.70161  3.75270    3.0042   3.3118   2.5238
   0.7741759230   0.7741759230   0.70554  3.75186    2.9947   3.3039   2.5126
   0.7742442379   0.7742442379   0.70961  3.75103    2.9848   3.2957   2.5010
   0.7743125529   0.7743125529   0.71367  3.75024    2.9749   3.2874   2.4895
   0.7743808678   0.7743808678   0.71787  3.74947    2.9647   3.2786   2.4777
   0.7744491828   0.7744491828   0.72228  3.74872    2.9539   3.2693   2.4653
   0.7745174977   0.7745174977   0.72678  3.74798    2.9429   3.2597   2.4529
   0.7745858127   0.7745858127   0.73154  3.74727    2.9313   3.2494   2.4397
   0.7746541276   0.7746541276   0.73644  3.74657    2.9192   3.2386   2.4263
   0.7747224426   0.7747224426   0.74148  3.74590    2.9069   3.2275   2.4125
   0.7747907576   0.7747907576   0.74664  3.74523    2.8942   3.2160   2.3985
   0.7748590725   0.7748590725   0.75190  3.74459    2.8813   3.2043   2.3843
   0.7749273875   0.7749273875   0.75741  3.74396    2.8678   3.1919   2.3695
   0.7749432302   0.7749432302   0.75873  3.74382    2.8645   3.1889   2.3659
   0.7749590730   0.7749590730   0.76005  3.74368    2.8613   3.1859   2.3624
   0.7749749157   0.7749749157   0.76138  3.74354    2.8580   3.1829   2.3588
   0.7749907585   0.7749907585   0.76272  3.74339    2.8547   3.1799   2.3553
   0.7750066012   0.7750066012   0.76405  3.74325    2.8515   3.1769   2.3517
   0.7750224440   0.7750224440   0.76538  3.74312    2.8482   3.1739   2.3482
   0.7750382867   0.7750382867   0.76672  3.74298    2.8449   3.1709   2.3446
   0.7750541295   0.7750541295   0.76809  3.74284    2.8415   3.1678   2.3409
   0.7750699722   0.7750699722   0.76945  3.74271    2.8382   3.1647   2.3373
   0.7750858150   0.7750858150   0.77079  3.74257    2.8349   3.1616   2.3338
   0.7751016578   0.7751016578   0.77216  3.74244    2.8316   3.1585   2.3301
   0.7751175005   0.7751175005   0.77355  3.74231    2.8281   3.1554   2.3265
   0.7751333433   0.7751333433   0.77494  3.74218    2.8247   3.1522   2.3228
   0.7751491860   0.7751491860   0.77635  3.74205    2.8213   3.1490   2.3190
   0.7751650288   0.7751650288   0.77775  3.74192    2.8178   3.1458   2.3153
   0.7751808715   0.7751808715   0.77915  3.74179    2.8144   3.1426   2.3116
   0.7751967143   0.7751967143   0.78058  3.74166    2.8109   3.1393   2.3079
   0.7752125570   0.7752125570   0.78202  3.74153    2.8074   3.1360   2.3041
   0.7752283998   0.7752283998   0.78346  3.74140    2.8038   3.1327   2.3002
   0.7752442425   0.7752442425   0.78491  3.74128    2.8003   3.1294   2.2964
   0.7752600853   0.7752600853   0.78636  3.74115    2.7967   3.1261   2.2926
   0.7752759280   0.7752759280   0.78782  3.74103    2.7931   3.1228   2.2888
   0.7752917708   0.7752917708   0.78928  3.74091    2.7895   3.1194   2.2849
   0.7753076135   0.7753076135   0.79075  3.74078    2.7859   3.1160   2.2811
   0.7753234563   0.7753234563   0.79223  3.74066    2.7823   3.1127   2.2772
   0.7753392990   0.7753392990   0.79372  3.74054    2.7786   3.1092   2.2733
   0.7753551418   0.7753551418   0.79523  3.74042    2.7749   3.1058   2.2693
   0.7753709845   0.7753709845   0.79675  3.74030    2.7712   3.1023   2.2654
   0.7753868273   0.7753868273   0.79828  3.74018    2.7675   3.0988   2.2614
   0.7754026700   0.7754026700   0.79980  3.74006    2.7637   3.0953   2.2574
   0.7754185128   0.7754185128   0.80132  3.73995    2.7600   3.0918   2.2534
   0.7754343556   0.7754343556   0.80284  3.73983    2.7563   3.0883   2.2494
   0.7754501983   0.7754501983   0.80436  3.73972    2.7525   3.0848   2.2455
   0.7754660411   0.7754660411   0.80589  3.73960    2.7488   3.0813   2.2415
   0.7754818838   0.7754818838   0.80744  3.73949    2.7450   3.0777   2.2375
   0.7754977266   0.7754977266   0.80899  3.73938    2.7412   3.0741   2.2334
   0.7755135693   0.7755135693   0.81056  3.73926    2.7374   3.0705   2.2293
   0.7755294121   0.7755294121   0.81213  3.73915    2.7335   3.0669   2.2252
   0.7755452548   0.7755452548   0.81370  3.73904    2.7297   3.0633   2.2212
   0.7755610976   0.7755610976   0.81526  3.73894    2.7258   3.0597   2.2171
   0.7755769403   0.7755769403   0.81682  3.73883    2.7220   3.0561   2.2131
   0.7755927831   0.7755927831   0.81839  3.73872    2.7181   3.0524   2.2090
   0.7756086258   0.7756086258   0.81999  3.73861    2.7142   3.0487   2.2048
   0.7756244686   0.7756244686   0.82158  3.73850    2.7103   3.0450   2.2007
   0.7756403113   0.7756403113   0.82317  3.73840    2.7064   3.0414   2.1966
   0.7756561541   0.7756561541   0.82478  3.73829    2.7025   3.0376   2.1924
   0.7756719968   0.7756719968   0.82639  3.73819    2.6985   3.0339   2.1882
   0.7756878396   0.7756878396   0.82799  3.73808    2.6946   3.0302   2.1841
   0.7757036823   0.7757036823   0.82962  3.73798    2.6906   3.0264   2.1799
   0.7757195251   0.7757195251   0.83125  3.73788    2.6866   3.0226   2.1757
   0.7757353679   0.7757353679   0.83288  3.73777    2.6826   3.0189   2.1715
   0.7757512106   0.7757512106   0.83450  3.73767    2.6786   3.0151   2.1673
   0.7757670534   0.7757670534   0.83615  3.73757    2.6746   3.0112   2.1630
   0.7757828961   0.7757828961   0.83781  3.73747    2.6705   3.0074   2.1587
   0.7757987389   0.7757987389   0.83944  3.73738    2.6665   3.0036   2.1545
   0.7758145816   0.7758145816   0.84106  3.73728    2.6625   2.9998   2.1503
   0.7758304244   0.7758304244   0.84269  3.73719    2.6585   2.9960   2.1461
   0.7758462671   0.7758462671   0.84435  3.73709    2.6544   2.9921   2.1418
   0.7758621099   0.7758621099   0.84602  3.73699    2.6503   2.9882   2.1375
   0.7758779526   0.7758779526   0.84767  3.73690    2.6463   2.9844   2.1333
   0.7758937954   0.7758937954   0.84933  3.73680    2.6422   2.9805   2.1290
   0.7759096381   0.7759096381   0.85099  3.73671    2.6381   2.9766   2.1247
   0.7759254809   0.7759254809   0.85265  3.73662    2.6340   2.9728   2.1205
   0.7759413236   0.7759413236   0.85431  3.73652    2.6300   2.9689   2.1162
   0.7759571664   0.7759571664   0.85598  3.73643    2.6258   2.9649   2.1119
   0.7759730091   0.7759730091   0.85767  3.73634    2.6217   2.9610   2.1075
   0.7759888519   0.7759888519   0.85935  3.73625    2.6176   2.9570   2.1032
   0.7760046946   0.7760046946   0.86106  3.73616    2.6134   2.9531   2.0988
   0.7760205374   0.7760205374   0.86279  3.73607    2.6091   2.9490   2.0944
   0.7760363802   0.7760363802   0.86450  3.73598    2.6049   2.9450   2.0900
   0.7760522229   0.7760522229   0.86619  3.73589    2.6007   2.9410   2.0856
   0.7760680657   0.7760680657   0.86789  3.73580    2.5966   2.9370   2.0813
   0.7760839084   0.7760839084   0.86960  3.73571    2.5923   2.9330   2.0768
   0.7760997512   0.7760997512   0.87132  3.73562    2.5881   2.9289   2.0724
   0.7761155939   0.7761155939   0.87306  3.73554    2.5838   2.9249   2.0680
   0.7761314367   0.7761314367   0.87481  3.73545    2.5795   2.9207   2.0635
   0.7761472794   0.7761472794   0.87656  3.73536    2.5752   2.9166   2.0590
   0.7761631222   0.7761631222   0.87832  3.73527    2.5709   2.9125   2.0545
   0.7761789649   0.7761789649   0.88008  3.73519    2.5666   2.9083   2.0500
   0.7761948077   0.7761948077   0.88184  3.73510    2.5622   2.9042   2.0454
   0.7762106504   0.7762106504   0.88360  3.73501    2.5579   2.9000   2.0409
   0.7762264932   0.7762264932   0.88536  3.73493    2.5535   2.8959   2.0364
   0.7762423359   0.7762423359   0.88714  3.73484    2.5492   2.8917   2.0319
   0.7762581787   0.7762581787   0.88891  3.73476    2.5448   2.8875   2.0273
   0.7762740214   0.7762740214   0.89070  3.73467    2.5404   2.8833   2.0227
   0.7762898642   0.7762898642   0.89253  3.73459    2.5359   2.8790   2.0180
   0.7763057069   0.7763057069   0.89433  3.73450    2.5314   2.8747   2.0134
   0.7763215497   0.7763215497   0.89613  3.73442    2.5270   2.8704   2.0088
   0.7763373925   0.7763373925   0.89794  3.73434    2.5226   2.8661   2.0042
   0.7763532352   0.7763532352   0.89977  3.73425    2.5180   2.8618   1.9995
   0.7763690780   0.7763690780   0.90160  3.73417    2.5135   2.8575   1.9948
   0.7763849207   0.7763849207   0.90341  3.73409    2.5091   2.8532   1.9902
   0.7764007635   0.7764007635   0.90525  3.73401    2.5045   2.8488   1.9855
   0.7764166062   0.7764166062   0.90709  3.73393    2.5000   2.8445   1.9807
   0.7764324490   0.7764324490   0.90895  3.73384    2.4954   2.8401   1.9760
   0.7764482917   0.7764482917   0.91084  3.73376    2.4907   2.8356   1.9711
   0.7764641345   0.7764641345   0.91274  3.73368    2.4861   2.8311   1.9663
   0.7764799772   0.7764799772   0.91462  3.73359    2.4814   2.8266   1.9615
   0.7764958200   0.7764958200   0.91649  3.73351    2.4768   2.8222   1.9567
   0.7765116627   0.7765116627   0.91839  3.73343    2.4721   2.8176   1.9518
   0.7765275055   0.7765275055   0.92032  3.73335    2.4674   2.8131   1.9469
   0.7765433482   0.7765433482   0.92224  3.73327    2.4626   2.8085   1.9420
   0.7765591910   0.7765591910   0.92417  3.73319    2.4578   2.8039   1.9371
   0.7765750337   0.7765750337   0.92611  3.73311    2.4531   2.7993   1.9321
   0.7765908765   0.7765908765   0.92804  3.73303    2.4483   2.7947   1.9272
   0.7766067192   0.7766067192   0.92997  3.73295    2.4435   2.7901   1.9222
   0.7766225620   0.7766225620   0.93191  3.73287    2.4387   2.7854   1.9173
   0.7766384048   0.7766384048   0.93388  3.73279    2.4339   2.7808   1.9123
   0.7766542475   0.7766542475   0.93585  3.73271    2.4290   2.7761   1.9072
   0.7766700903   0.7766700903   0.93781  3.73263    2.4242   2.7714   1.9022
   0.7766859330   0.7766859330   0.93978  3.73255    2.4193   2.7667   1.8972
   0.7767017758   0.7767017758   0.94177  3.73247    2.4144   2.7619   1.8921
   0.7767176185   0.7767176185   0.94377  3.73239    2.4094   2.7572   1.8870
   0.7767334613   0.7767334613   0.94576  3.73231    2.4045   2.7524   1.8819
   0.7767493040   0.7767493040   0.94775  3.73223    2.3996   2.7477   1.8768
   0.7767651468   0.7767651468   0.94976  3.73215    2.3946   2.7429   1.8717
   0.7767809895   0.7767809895   0.95178  3.73208    2.3896   2.7380   1.8665
   0.7767968323   0.7767968323   0.95380  3.73200    2.3846   2.7332   1.8614
   0.7768126750   0.7768126750   0.95583  3.73192    2.3796   2.7283   1.8562
   0.7768285178   0.7768285178   0.95787  3.73184    2.3746   2.7234   1.8510
   0.7768443605   0.7768443605   0.95990  3.73177    2.3695   2.7186   1.8458
   0.7768602033   0.7768602033   0.96194  3.73169    2.3645   2.7137   1.8406
   0.7768760460   0.7768760460   0.96399  3.73161    2.3594   2.7088   1.8354
   0.7768918888   0.7768918888   0.96603  3.73154    2.3544   2.7039   1.8302
   0.7769077315   0.7769077315   0.96807  3.73146    2.3493   2.6990   1.8250
   0.7769235743   0.7769235743   0.97014  3.73138    2.3442   2.6940   1.8197
   0.7769394170   0.7769394170   0.97223  3.73131    2.3390   2.6890   1.8144
   0.7769552598   0.7769552598   0.97431  3.73123    2.3339   2.6840   1.8091
   0.7769711026   0.7769711026   0.97640  3.73115    2.3287   2.6790   1.8037
   0.7769869453   0.7769869453   0.97851  3.73108    2.3235   2.6739   1.7983
   0.7770027881   0.7770027881   0.98061  3.73100    2.3183   2.6689   1.7930
   0.7770186308   0.7770186308   0.98269  3.73093    2.3131   2.6639   1.7877
   0.7770344736   0.7770344736   0.98481  3.73085    2.3079   2.6588   1.7823
   0.7770503163   0.7770503163   0.98695  3.73078    2.3026   2.6537   1.7768
   0.7770661591   0.7770661591   0.98906  3.73070    2.2974   2.6486   1.7714
   0.7770820018   0.7770820018   0.99116  3.73063    2.2922   2.6435   1.7661
   0.7770978446   0.7770978446   0.99332  3.73055    2.2868   2.6384   1.7606
   0.7771136873   0.7771136873   0.99551  3.73048    2.2814   2.6331   1.7550
   0.7771295301   0.7771295301   0.99768  3.73040    2.2760   2.6279   1.7495
   0.7771453728   0.7771453728   0.99983  3.73033    2.2707   2.6227   1.7440
   0.7771612156   0.7771612156   1.00201  3.73025    2.2653   2.6175   1.7385
   0.7771770583   0.7771770583   1.00420  3.73018    2.2599   2.6122   1.7329
   0.7771929011   0.7771929011   1.00640  3.73010    2.2544   2.6069   1.7273
   0.7772087438   0.7772087438   1.00859  3.73002    2.2490   2.6016   1.7217
   0.7772245866   0.7772245866   1.01078  3.72995    2.2436   2.5963   1.7161
   0.7772404293   0.7772404293   1.01300  3.72987    2.2381   2.5910   1.7105
   0.7772562721   0.7772562721   1.01523  3.72980    2.2325   2.5856   1.7048
   0.7772721149   0.7772721149   1.01747  3.72972    2.2270   2.5802   1.6991
   0.7772879576   0.7772879576   1.01970  3.72965    2.2215   2.5749   1.6934
   0.7773038004   0.7773038004   1.02196  3.72957    2.2159   2.5694   1.6876
   0.7773196431   0.7773196431   1.02425  3.72949    2.2102   2.5639   1.6818
   0.7773354859   0.7773354859   1.02651  3.72942    2.2046   2.5585   1.6760
   0.7773513286   0.7773513286   1.02874  3.72934    2.1991   2.5531   1.6704
   0.7773671714   0.7773671714   1.03102  3.72927    2.1934   2.5476   1.6646
   0.7773830141   0.7773830141   1.03335  3.72919    2.1876   2.5420   1.6586
   0.7773988569   0.7773988569   1.03564  3.72911    2.1820   2.5365   1.6528
   0.7774146996   0.7774146996   1.03788  3.72904    2.1764   2.5311   1.6471
   0.7774305424   0.7774305424   1.04018  3.72896    2.1707   2.5255   1.6412
   0.7774463851   0.7774463851   1.04251  3.72889    2.1650   2.5199   1.6353
   0.7774622279   0.7774622279   1.04481  3.72881    2.1592   2.5143   1.6294
   0.7774780706   0.7774780706   1.04713  3.72874    2.1535   2.5087   1.6235
   0.7774939134   0.7774939134   1.04947  3.72866    2.1477   2.5031   1.6176
   0.7775097561   0.7775097561   1.05179  3.72858    2.1420   2.4975   1.6117
   0.7775255989   0.7775255989   1.05412  3.72851    2.1362   2.4919   1.6057
   0.7775414416   0.7775414416   1.05649  3.72843    2.1303   2.4862   1.5997
   0.7775572844   0.7775572844   1.05887  3.72836    2.1244   2.4804   1.5937
   0.7775731272   0.7775731272   1.06124  3.72828    2.1185   2.4747   1.5876
   0.7775889699   0.7775889699   1.06361  3.72820    2.1127   2.4690   1.5816
   0.7776048127   0.7776048127   1.06599  3.72813    2.1068   2.4632   1.5755
   0.7776206554   0.7776206554   1.06839  3.72805    2.1008   2.4575   1.5694
   0.7776364982   0.7776364982   1.07077  3.72797    2.0949   2.4517   1.5634
   0.7776523409   0.7776523409   1.07316  3.72790    2.0890   2.4459   1.5573
   0.7776681837   0.7776681837   1.07561  3.72782    2.0829   2.4400   1.5510
   0.7776840264   0.7776840264   1.07806  3.72774    2.0769   2.4341   1.5448
   0.7776998692   0.7776998692   1.08048  3.72766    2.0709   2.4283   1.5387
   0.7777157119   0.7777157119   1.08292  3.72758    2.0648   2.4224   1.5324
   0.7777315547   0.7777315547   1.08541  3.72751    2.0586   2.4164   1.5261
   0.7777473974   0.7777473974   1.08791  3.72743    2.0525   2.4103   1.5198
   0.7777632402   0.7777632402   1.09039  3.72735    2.0463   2.4043   1.5134
   0.7777790829   0.7777790829   1.09287  3.72727    2.0402   2.3983   1.5071
   0.7777949257   0.7777949257   1.09538  3.72719    2.0339   2.3923   1.5007
   0.7778107684   0.7778107684   1.09789  3.72711    2.0277   2.3862   1.4944
   0.7778266112   0.7778266112   1.10041  3.72704    2.0215   2.3801   1.4880
   0.7778424539   0.7778424539   1.10293  3.72696    2.0152   2.3741   1.4815
   0.7778582967   0.7778582967   1.10544  3.72688    2.0090   2.3680   1.4751
