# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8215870581   0.8215870581   1.16984  3.72661    1.8480   2.2074   1.3137
   0.8216047076   0.8216047076   1.17241  3.72653    1.8416   2.2012   1.3072
   0.8216223571   0.8216223571   1.17498  3.72645    1.8352   2.1950   1.3006
   0.8216400066   0.8216400066   1.17757  3.72636    1.8288   2.1887   1.2940
   0.8216576561   0.8216576561   1.18016  3.72628    1.8224   2.1825   1.2874
   0.8216753056   0.8216753056   1.18276  3.72619    1.8160   2.1762   1.2808
   0.8216929551   0.8216929551   1.18541  3.72611    1.8094   2.1698   1.2740
   0.8217106047   0.8217106047   1.18805  3.72602    1.8029   2.1635   1.2673
   0.8217282542   0.8217282542   1.19069  3.72594    1.7963   2.1571   1.2606
   0.8217459037   0.8217459037   1.19330  3.72585    1.7899   2.1508   1.2540
   0.8217635532   0.8217635532   1.19599  3.72577    1.7832   2.1444   1.2471
   0.8217812027   0.8217812027   1.19866  3.72568    1.7766   2.1379   1.2404
   0.8217988522   0.8217988522   1.20133  3.72559    1.7700   2.1315   1.2335
   0.8218165017   0.8218165017   1.20401  3.72551    1.7634   2.1250   1.2267
   0.8218341512   0.8218341512   1.20672  3.72542    1.7566   2.1185   1.2198
   0.8218518007   0.8218518007   1.20947  3.72533    1.7498   2.1119   1.2128
   0.8218694502   0.8218694502   1.21218  3.72524    1.7431   2.1054   1.2059
   0.8218870997   0.8218870997   1.21492  3.72515    1.7364   2.0988   1.1990
   0.8219047492   0.8219047492   1.21770  3.72506    1.7295   2.0921   1.1919
   0.8219223987   0.8219223987   1.22045  3.72498    1.7227   2.0854   1.1849
   0.8219400482   0.8219400482   1.22324  3.72489    1.7158   2.0787   1.1778
   0.8219576977   0.8219576977   1.22602  3.72480    1.7089   2.0720   1.1707
   0.8219753472   0.8219753472   1.22888  3.72470    1.7018   2.0651   1.1635
   0.8219929967   0.8219929967   1.23170  3.72461    1.6948   2.0584   1.1563
   0.8220106462   0.8220106462   1.23456  3.72452    1.6878   2.0515   1.1490
   0.8220282957   0.8220282957   1.23741  3.72443    1.6807   2.0446   1.1418
   0.8220459452   0.8220459452   1.24028  3.72433    1.6736   2.0377   1.1345
   0.8220635947   0.8220635947   1.24317  3.72424    1.6665   2.0307   1.1271
   0.8220812442   0.8220812442   1.24608  3.72415    1.6593   2.0237   1.1197
   0.8220988937   0.8220988937   1.24904  3.72406    1.6519   2.0166   1.1122
   0.8221165432   0.8221165432   1.25203  3.72396    1.6445   2.0094   1.1046
   0.8221341928   0.8221341928   1.25499  3.72386    1.6372   2.0023   1.0971
   0.8221518423   0.8221518423   1.25798  3.72377    1.6298   1.9951   1.0895
   0.8221694918   0.8221694918   1.26099  3.72368    1.6224   1.9878   1.0818
   0.8221871413   0.8221871413   1.26400  3.72358    1.6149   1.9806   1.0741
   0.8222047908   0.8222047908   1.26707  3.72348    1.6073   1.9732   1.0663
   0.8222224403   0.8222224403   1.27010  3.72338    1.5998   1.9659   1.0586
   0.8222400898   0.8222400898   1.27315  3.72328    1.5923   1.9586   1.0509
   0.8222577393   0.8222577393   1.27622  3.72319    1.5847   1.9512   1.0431
   0.8222753888   0.8222753888   1.27929  3.72309    1.5771   1.9438   1.0353
   0.8222930383   0.8222930383   1.28240  3.72299    1.5694   1.9363   1.0274
   0.8223106878   0.8223106878   1.28551  3.72289    1.5617   1.9289   1.0195
   0.8223283373   0.8223283373   1.28863  3.72280    1.5540   1.9214   1.0115
   0.8223459868   0.8223459868   1.29181  3.72269    1.5461   1.9137   1.0035
   0.8223636363   0.8223636363   1.29495  3.72259    1.5384   1.9062   0.9955
   0.8223812858   0.8223812858   1.29814  3.72249    1.5305   1.8985   0.9874
   0.8223989353   0.8223989353   1.30132  3.72239    1.5226   1.8909   0.9793
   0.8224165848   0.8224165848   1.30453  3.72229    1.5147   1.8832   0.9711
   0.8224342343   0.8224342343   1.30776  3.72219    1.5067   1.8754   0.9629
   0.8224518838   0.8224518838   1.31103  3.72208    1.4986   1.8675   0.9546
   0.8224695333   0.8224695333   1.31428  3.72198    1.4906   1.8597   0.9464
   0.8224871828   0.8224871828   1.31757  3.72188    1.4825   1.8518   0.9380
   0.8225048323   0.8225048323   1.32093  3.72177    1.4742   1.8437   0.9295
   0.8225224818   0.8225224818   1.32428  3.72167    1.4659   1.8357   0.9210
   0.8225401313   0.8225401313   1.32764  3.72156    1.4576   1.8276   0.9124
   0.8225577809   0.8225577809   1.33104  3.72146    1.4492   1.8195   0.9038
   0.8225754304   0.8225754304   1.33440  3.72135    1.4409   1.8114   0.8953
   0.8225930799   0.8225930799   1.33775  3.72125    1.4326   1.8033   0.8868
   0.8226107294   0.8226107294   1.34120  3.72114    1.4241   1.7950   0.8780
   0.8226283789   0.8226283789   1.34465  3.72103    1.4156   1.7868   0.8693
   0.8226460284   0.8226460284   1.34809  3.72092    1.4071   1.7785   0.8605
   0.8226636779   0.8226636779   1.35156  3.72081    1.3985   1.7702   0.8517
   0.8226813274   0.8226813274   1.35508  3.72070    1.3898   1.7617   0.8428
   0.8226989769   0.8226989769   1.35856  3.72059    1.3812   1.7534   0.8339
   0.8227166264   0.8227166264   1.36212  3.72048    1.3724   1.7449   0.8249
   0.8227342759   0.8227342759   1.36567  3.72036    1.3636   1.7363   0.8159
   0.8227519254   0.8227519254   1.36924  3.72025    1.3548   1.7278   0.8068
   0.8227695749   0.8227695749   1.37276  3.72014    1.3461   1.7193   0.7979
   0.8227872244   0.8227872244   1.37635  3.72003    1.3373   1.7107   0.7888
   0.8228048739   0.8228048739   1.38002  3.71991    1.3282   1.7020   0.7795
   0.8228225234   0.8228225234   1.38370  3.71979    1.3192   1.6932   0.7701
   0.8228401729   0.8228401729   1.38735  3.71967    1.3102   1.6844   0.7609
   0.8228578224   0.8228578224   1.39109  3.71955    1.3009   1.6755   0.7513
   0.8228754719   0.8228754719   1.39483  3.71942    1.2917   1.6665   0.7419
   0.8228931214   0.8228931214   1.39858  3.71930    1.2825   1.6576   0.7323
   0.8229107709   0.8229107709   1.40233  3.71918    1.2732   1.6486   0.7228
   0.8229284204   0.8229284204   1.40615  3.71905    1.2638   1.6395   0.7131
   0.8229460699   0.8229460699   1.41004  3.71892    1.2542   1.6302   0.7032
   0.8229637194   0.8229637194   1.41393  3.71879    1.2446   1.6209   0.6934
   0.8229813689   0.8229813689   1.41784  3.71866    1.2350   1.6116   0.6834
   0.8229990185   0.8229990185   1.42171  3.71853    1.2255   1.6023   0.6736
   0.8230166680   0.8230166680   1.42565  3.71840    1.2158   1.5929   0.6636
   0.8230343175   0.8230343175   1.42960  3.71827    1.2060   1.5835   0.6536
   0.8230519670   0.8230519670   1.43364  3.71813    1.1961   1.5739   0.6433
   0.8230696165   0.8230696165   1.43768  3.71799    1.1861   1.5642   0.6331
   0.8230872660   0.8230872660   1.44173  3.71786    1.1761   1.5546   0.6228
   0.8231049155   0.8231049155   1.44579  3.71772    1.1661   1.5449   0.6125
   0.8231225650   0.8231225650   1.44990  3.71758    1.1560   1.5351   0.6021
   0.8231402145   0.8231402145   1.45407  3.71744    1.1458   1.5252   0.5915
   0.8231578640   0.8231578640   1.45823  3.71730    1.1355   1.5153   0.5809
   0.8231755135   0.8231755135   1.46242  3.71716    1.1252   1.5053   0.5703
   0.8231931630   0.8231931630   1.46664  3.71701    1.1148   1.4953   0.5596
   0.8232108125   0.8232108125   1.47085  3.71687    1.1045   1.4853   0.5489
   0.8232284620   0.8232284620   1.47517  3.71672    1.0938   1.4750   0.5380
   0.8232461115   0.8232461115   1.47952  3.71657    1.0832   1.4646   0.5269
   0.8232637610   0.8232637610   1.48386  3.71643    1.0725   1.4543   0.5159
   0.8232814105   0.8232814105   1.48828  3.71628    1.0616   1.4438   0.5047
   0.8232990600   0.8232990600   1.49271  3.71613    1.0507   1.4333   0.4935
   0.8233167095   0.8233167095   1.49723  3.71597    1.0396   1.4225   0.4820
   0.8233343590   0.8233343590   1.50178  3.71582    1.0284   1.4117   0.4705
   0.8233520085   0.8233520085   1.50639  3.71566    1.0171   1.4008   0.4588
   0.8233696580   0.8233696580   1.51098  3.71550    1.0058   1.3899   0.4472
   0.8233873075   0.8233873075   1.51568  3.71534    0.9943   1.3787   0.4352
   0.8234049570   0.8234049570   1.52039  3.71518    0.9827   1.3675   0.4233
   0.8234226066   0.8234226066   1.52512  3.71501    0.9710   1.3563   0.4113
   0.8234402561   0.8234402561   1.52994  3.71485    0.9592   1.3449   0.3991
   0.8234579056   0.8234579056   1.53471  3.71468    0.9475   1.3336   0.3870
   0.8234755551   0.8234755551   1.53956  3.71451    0.9356   1.3221   0.3747
   0.8234932046   0.8234932046   1.54449  3.71434    0.9235   1.3104   0.3622
   0.8235108541   0.8235108541   1.54943  3.71417    0.9114   1.2987   0.3497
   0.8235285036   0.8235285036   1.55442  3.71399    0.8991   1.2869   0.3370
   0.8235461531   0.8235461531   1.55948  3.71381    0.8867   1.2749   0.3242
   0.8235638026   0.8235638026   1.56457  3.71363    0.8742   1.2629   0.3113
   0.8235814521   0.8235814521   1.56974  3.71345    0.8615   1.2506   0.2982
   0.8235991016   0.8235991016   1.57492  3.71326    0.8488   1.2384   0.2850
   0.8236167511   0.8236167511   1.58021  3.71307    0.8359   1.2259   0.2716
   0.8236344006   0.8236344006   1.58550  3.71288    0.8229   1.2134   0.2582
   0.8236520501   0.8236520501   1.59090  3.71268    0.8097   1.2007   0.2445
   0.8236696996   0.8236696996   1.59632  3.71248    0.7964   1.1879   0.2308
   0.8236873491   0.8236873491   1.60179  3.71228    0.7830   1.1750   0.2169
   0.8237049986   0.8237049986   1.60727  3.71208    0.7695   1.1621   0.2030
   0.8237226481   0.8237226481   1.61283  3.71187    0.7559   1.1490   0.1889
   0.8237402976   0.8237402976   1.61840  3.71166    0.7423   1.1358   0.1748
   0.8237579471   0.8237579471   1.62410  3.71145    0.7283   1.1224   0.1603
   0.8237755966   0.8237755966   1.62979  3.71124    0.7144   1.1090   0.1459
   0.8237932461   0.8237932461   1.63557  3.71102    0.7002   1.0954   0.1312
   0.8238108956   0.8238108956   1.64140  3.71080    0.6860   1.0817   0.1164
   0.8238285451   0.8238285451   1.64727  3.71057    0.6716   1.0679   0.1015
   0.8238461947   0.8238461947   1.65323  3.71035    0.6570   1.0538   0.0864
   0.8238638442   0.8238638442   1.65925  3.71012    0.6422   1.0397   0.0711
   0.8238814937   0.8238814937   1.66540  3.70989    0.6272   1.0252   0.0555
   0.8238991432   0.8238991432   1.67161  3.70965    0.6120   1.0106   0.0397
   0.8239167927   0.8239167927   1.67787  3.70941    0.5966   0.9958   0.0238
   0.8239344422   0.8239344422   1.68420  3.70917    0.5811   0.9809   0.0077
   0.8239520917   0.8239520917   1.69063  3.70892    0.5654   0.9658  -0.0086
   0.8239697412   0.8239697412   1.69710  3.70868    0.5495   0.9506  -0.0250
   0.8239873907   0.8239873907   1.70366  3.70843    0.5334   0.9352  -0.0417
   0.8240050402   0.8240050402   1.71022  3.70817    0.5173   0.9197  -0.0584
   0.8240226897   0.8240226897   1.71686  3.70792    0.5011   0.9041  -0.0752
   0.8240403392   0.8240403392   1.72364  3.70766    0.4845   0.8881  -0.0925
   0.8240579887   0.8240579887   1.73046  3.70740    0.4677   0.8721  -0.1098
   0.8240756382   0.8240756382   1.73739  3.70713    0.4508   0.8558  -0.1275
   0.8240932877   0.8240932877   1.74448  3.70685    0.4334   0.8391  -0.1455
   0.8241109372   0.8241109372   1.75163  3.70657    0.4158   0.8223  -0.1637
   0.8241285867   0.8241285867   1.75888  3.70629    0.3980   0.8052  -0.1822
   0.8241462362   0.8241462362   1.76623  3.70600    0.3800   0.7879  -0.2009
   0.8241638857   0.8241638857   1.77369  3.70570    0.3617   0.7704  -0.2199
   0.8241815352   0.8241815352   1.78124  3.70540    0.3432   0.7526  -0.2391
   0.8241991847   0.8241991847   1.78892  3.70509    0.3244   0.7346  -0.2587
   0.8242168342   0.8242168342   1.79672  3.70478    0.3053   0.7163  -0.2785
   0.8242344837   0.8242344837   1.80463  3.70446    0.2859   0.6977  -0.2987
   0.8242521332   0.8242521332   1.81266  3.70413    0.2663   0.6789  -0.3191
   0.8242697827   0.8242697827   1.82084  3.70380    0.2463   0.6597  -0.3400
   0.8242874323   0.8242874323   1.82915  3.70346    0.2259   0.6403  -0.3611
   0.8243050818   0.8243050818   1.83762  3.70311    0.2052   0.6205  -0.3827
   0.8243227313   0.8243227313   1.84620  3.70276    0.1842   0.6004  -0.4045
   0.8243403808   0.8243403808   1.85487  3.70240    0.1630   0.5802  -0.4266
   0.8243580303   0.8243580303   1.86366  3.70203    0.1416   0.5597  -0.4490
   0.8243756798   0.8243756798   1.87261  3.70166    0.1197   0.5388  -0.4717
   0.8243933293   0.8243933293   1.88162  3.70129    0.0978   0.5178  -0.4946
   0.8244109788   0.8244109788   1.89082  3.70091    0.0753   0.4964  -0.5180
   0.8244286283   0.8244286283   1.90023  3.70051    0.0524   0.4746  -0.5419
   0.8244462778   0.8244462778   1.90980  3.70012    0.0291   0.4524  -0.5662
   0.8244639273   0.8244639273   1.91956  3.69970    0.0054   0.4298  -0.5909
   0.8244815768   0.8244815768   1.92945  3.69929   -0.0186   0.4069  -0.6160
   0.8244992263   0.8244992263   1.93944  3.69886   -0.0428   0.3839  -0.6412
   0.8245168758   0.8245168758   1.94955  3.69843   -0.0673   0.3606  -0.6668
   0.8245345253   0.8245345253   1.95988  3.69799   -0.0923   0.3369  -0.6929
   0.8245521748   0.8245521748   1.97036  3.69754   -0.1176   0.3129  -0.7194
   0.8245698243   0.8245698243   1.98106  3.69708   -0.1434   0.2885  -0.7463
   0.8245874738   0.8245874738   1.99198  3.69660   -0.1697   0.2635  -0.7739
   0.8246051233   0.8246051233   2.00321  3.69611   -0.1967   0.2380  -0.8021
   0.8246227728   0.8246227728   2.01461  3.69560   -0.2241   0.2121  -0.8308
   0.8246404223   0.8246404223   2.02617  3.69509   -0.2519   0.1859  -0.8599
   0.8246580718   0.8246580718   2.03780  3.69457   -0.2798   0.1596  -0.8891
   0.8246757213   0.8246757213   2.04956  3.69404   -0.3080   0.1330  -0.9187
   0.8246933708   0.8246933708   2.06135  3.69351   -0.3362   0.1063  -0.9483
   0.8247110204   0.8247110204   2.07320  3.69297   -0.3646   0.0796  -0.9781
   0.8247286699   0.8247286699   2.08492  3.69244   -0.3927   0.0532  -1.0076
   0.8247463194   0.8247463194   2.09644  3.69192   -0.4203   0.0272  -1.0365
   0.8247639689   0.8247639689   2.10766  3.69142   -0.4472   0.0018  -1.0647
   0.8247816184   0.8247816184   2.11794  3.69097   -0.4718  -0.0214  -1.0906
   0.8247992679   0.8247992679   2.12683  3.69059   -0.4932  -0.0416  -1.1129
   0.8248169174   0.8248169174   2.13308  3.69035   -0.5083  -0.0559  -1.1287
   0.8248345669   0.8248345669   2.13601  3.69028   -0.5155  -0.0628  -1.1361
   0.8248362264   0.8248362264   2.13600  3.69029   -0.5154  -0.0628  -1.1360
   0.8248378860   0.8248378860   2.13595  3.69030   -0.5154  -0.0628  -1.1359
   0.8248395455   0.8248395455   2.13591  3.69031   -0.5153  -0.0627  -1.1358
   0.8248412050   0.8248412050   2.13577  3.69032   -0.5150  -0.0624  -1.1354
   0.8248428646   0.8248428646   2.13563  3.69034   -0.5146  -0.0622  -1.1351
   0.8248445241   0.8248445241   2.13542  3.69036   -0.5142  -0.0618  -1.1346
   0.8248461837   0.8248461837   2.13511  3.69038   -0.5135  -0.0611  -1.1338
   0.8248478432   0.8248478432   2.13470  3.69041   -0.5125  -0.0602  -1.1328
   0.8248495028   0.8248495028   2.13426  3.69044   -0.5115  -0.0593  -1.1317
   0.8248511623   0.8248511623   2.13379  3.69047   -0.5104  -0.0583  -1.1305
   0.8248528218   0.8248528218   2.13317  3.69051   -0.5089  -0.0570  -1.1289
   0.8248544814   0.8248544814   2.13257  3.69055   -0.5075  -0.0557  -1.1274
   0.8248561409   0.8248561409   2.13198  3.69059   -0.5061  -0.0544  -1.1259
   0.8248578005   0.8248578005   2.13129  3.69063   -0.5045  -0.0529  -1.1242
   0.8248594600   0.8248594600   2.13062  3.69068   -0.5029  -0.0515  -1.1225
   0.8248611196   0.8248611196   2.12981  3.69073   -0.5010  -0.0497  -1.1205
   0.8248627791   0.8248627791   2.12895  3.69078   -0.4990  -0.0479  -1.1183
   0.8248644386   0.8248644386   2.12810  3.69083   -0.4970  -0.0460  -1.1162
   0.8248660982   0.8248660982   2.12722  3.69089   -0.4949  -0.0441  -1.1140
   0.8248677577   0.8248677577   2.12625  3.69095   -0.4926  -0.0420  -1.1115
   0.8248694173   0.8248694173   2.12522  3.69101   -0.4902  -0.0398  -1.1089
   0.8248710768   0.8248710768   2.12424  3.69107   -0.4879  -0.0376  -1.1065
   0.8248727364   0.8248727364   2.12320  3.69113   -0.4854  -0.0354  -1.1038
   0.8248743959   0.8248743959   2.12220  3.69119   -0.4831  -0.0332  -1.1013
   0.8248760554   0.8248760554   2.12110  3.69126   -0.4805  -0.0308  -1.0986
   0.8248777150   0.8248777150   2.12011  3.69132   -0.4782  -0.0287  -1.0961
   0.8248793745   0.8248793745   2.11931  3.69137   -0.4763  -0.0269  -1.0941
   0.8248810341   0.8248810341   2.11859  3.69141   -0.4746  -0.0254  -1.0922
   0.8248826936   0.8248826936   2.11802  3.69145   -0.4732  -0.0242  -1.0908
   0.8248843531   0.8248843531   2.11771  3.69148   -0.4725  -0.0235  -1.0900
   0.8248858774   0.8248858774   2.11790  3.69147   -0.4730  -0.0240  -1.0905
   0.8248874016   0.8248874016   2.11843  3.69145   -0.4743  -0.0252  -1.0919
   0.8248889259   0.8248889259   2.11927  3.69142   -0.4763  -0.0271  -1.0940
   0.8248904501   0.8248904501   2.12044  3.69136   -0.4791  -0.0297  -1.0969
   0.8248919744   0.8248919744   2.12184  3.69130   -0.4824  -0.0329  -1.1004
   0.8248934986   0.8248934986   2.12324  3.69123   -0.4858  -0.0360  -1.1039
   0.8248950229   0.8248950229   2.12476  3.69116   -0.4894  -0.0394  -1.1078
   0.8248965471   0.8248965471   2.12626  3.69109   -0.4930  -0.0428  -1.1116
   0.8248980714   0.8248980714   2.12775  3.69102   -0.4966  -0.0462  -1.1153
   0.8248995956   0.8248995956   2.12914  3.69095   -0.4999  -0.0493  -1.1188
   0.8249011199   0.8249011199   2.13062  3.69089   -0.5034  -0.0526  -1.1225
   0.8249026441   0.8249026441   2.13201  3.69082   -0.5068  -0.0557  -1.1260
   0.8249041684   0.8249041684   2.13339  3.69076   -0.5101  -0.0588  -1.1295
   0.8249056926   0.8249056926   2.13477  3.69069   -0.5134  -0.0619  -1.1329
   0.8249072169   0.8249072169   2.13614  3.69063   -0.5166  -0.0650  -1.1364
   0.8249087411   0.8249087411   2.13754  3.69056   -0.5200  -0.0681  -1.1399
   0.8249102654   0.8249102654   2.13895  3.69050   -0.5234  -0.0713  -1.1435
   0.8249117896   0.8249117896   2.14031  3.69043   -0.5266  -0.0744  -1.1469
   0.8249133139   0.8249133139   2.14167  3.69037   -0.5299  -0.0774  -1.1503
   0.8249148381   0.8249148381   2.14305  3.69030   -0.5332  -0.0805  -1.1538
   0.8249163624   0.8249163624   2.14446  3.69024   -0.5366  -0.0837  -1.1573
   0.8249178866   0.8249178866   2.14584  3.69017   -0.5399  -0.0868  -1.1608
   0.8249194108   0.8249194108   2.14724  3.69011   -0.5432  -0.0899  -1.1643
   0.8249209351   0.8249209351   2.14862  3.69004   -0.5465  -0.0930  -1.1678
   0.8249224593   0.8249224593   2.14999  3.68998   -0.5498  -0.0961  -1.1713
   0.8249239836   0.8249239836   2.15142  3.68991   -0.5532  -0.0993  -1.1748
   0.8249255078   0.8249255078   2.15280  3.68985   -0.5565  -0.1024  -1.1783
   0.8249270321   0.8249270321   2.15418  3.68978   -0.5598  -0.1055  -1.1818
   0.8249285563   0.8249285563   2.15557  3.68972   -0.5631  -0.1086  -1.1853
   0.8249300806   0.8249300806   2.15699  3.68965   -0.5665  -0.1118  -1.1889
   0.8249316048   0.8249316048   2.15838  3.68959   -0.5699  -0.1150  -1.1924
   0.8249331291   0.8249331291   2.15979  3.68952   -0.5733  -0.1181  -1.1959
   0.8249346533   0.8249346533   2.16122  3.68945   -0.5767  -0.1214  -1.1996
   0.8249361776   0.8249361776   2.16263  3.68939   -0.5800  -0.1245  -1.2031
   0.8249377018   0.8249377018   2.16403  3.68932   -0.5834  -0.1277  -1.2066
   0.8249392261   0.8249392261   2.16540  3.68926   -0.5867  -0.1308  -1.2101
   0.8249407503   0.8249407503   2.16679  3.68919   -0.5900  -0.1339  -1.2136
   0.8249422746   0.8249422746   2.16821  3.68912   -0.5934  -0.1371  -1.2171
   0.8249437988   0.8249437988   2.16961  3.68906   -0.5968  -0.1402  -1.2207
   0.8249453231   0.8249453231   2.17105  3.68899   -0.6002  -0.1435  -1.2243
   0.8249468473   0.8249468473   2.17251  3.68892   -0.6037  -0.1467  -1.2280
   0.8249483716   0.8249483716   2.17391  3.68885   -0.6071  -0.1499  -1.2315
   0.8249498958   0.8249498958   2.17534  3.68879   -0.6105  -0.1531  -1.2351
   0.8249514201   0.8249514201   2.17677  3.68872   -0.6139  -0.1563  -1.2387
   0.8249529443   0.8249529443   2.17819  3.68865   -0.6173  -0.1595  -1.2423
   0.8249544685   0.8249544685   2.17959  3.68859   -0.6207  -0.1626  -1.2458
   0.8249559928   0.8249559928   2.18105  3.68852   -0.6241  -0.1659  -1.2495
   0.8249575170   0.8249575170   2.18245  3.68845   -0.6275  -0.1691  -1.2531
   0.8249590413   0.8249590413   2.18391  3.68838   -0.6310  -0.1723  -1.2567
   0.8249605655   0.8249605655   2.18536  3.68831   -0.6345  -0.1756  -1.2604
   0.8249620898   0.8249620898   2.18677  3.68824   -0.6378  -0.1788  -1.2639
   0.8249636140   0.8249636140   2.18817  3.68818   -0.6412  -0.1819  -1.2675
   0.8249651383   0.8249651383   2.18963  3.68811   -0.6447  -0.1852  -1.2711
   0.8249666625   0.8249666625   2.19106  3.68804   -0.6481  -0.1884  -1.2748
   0.8249681868   0.8249681868   2.19252  3.68797   -0.6516  -0.1917  -1.2784
   0.8249697110   0.8249697110   2.19393  3.68790   -0.6550  -0.1949  -1.2820
   0.8249712353   0.8249712353   2.19541  3.68783   -0.6585  -0.1982  -1.2857
   0.8249727595   0.8249727595   2.19683  3.68776   -0.6619  -0.2013  -1.2893
   0.8249742838   0.8249742838   2.19827  3.68769   -0.6654  -0.2046  -1.2930
   0.8249758080   0.8249758080   2.19979  3.68762   -0.6690  -0.2080  -1.2968
   0.8249773323   0.8249773323   2.20125  3.68755   -0.6725  -0.2113  -1.3005
   0.8249788565   0.8249788565   2.20267  3.68748   -0.6759  -0.2145  -1.3041
   0.8249803808   0.8249803808   2.20413  3.68741   -0.6794  -0.2177  -1.3077
   0.8249819050   0.8249819050   2.20560  3.68734   -0.6829  -0.2210  -1.3114
   0.8249834293   0.8249834293   2.20706  3.68727   -0.6864  -0.2243  -1.3151
   0.8249849535   0.8249849535   2.20849  3.68720   -0.6898  -0.2275  -1.3187
   0.8249864778   0.8249864778   2.20995  3.68713   -0.6933  -0.2308  -1.3224
   0.8249880020   0.8249880020   2.21145  3.68706   -0.6969  -0.2341  -1.3262
   0.8249895262   0.8249895262   2.21297  3.68698   -0.7005  -0.2375  -1.3300
   0.8249910505   0.8249910505   2.21451  3.68691   -0.7042  -0.2410  -1.3339
   0.8249925747   0.8249925747   2.21608  3.68683   -0.7080  -0.2445  -1.3379
   0.8249940990   0.8249940990   2.21760  3.68676   -0.7116  -0.2479  -1.3417
   0.8249956232   0.8249956232   2.21916  3.68668   -0.7154  -0.2514  -1.3457
   0.8249971475   0.8249971475   2.22067  3.68661   -0.7190  -0.2548  -1.3495
   0.8249986717   0.8249986717   2.22215  3.68654   -0.7225  -0.2581  -1.3532
   0.8250001960   0.8250001960   2.22363  3.68646   -0.7261  -0.2614  -1.3569
   0.8250017202   0.8250017202   2.22512  3.68639   -0.7296  -0.2647  -1.3607
   0.8250032445   0.8250032445   2.22664  3.68632   -0.7333  -0.2682  -1.3645
   0.8250047687   0.8250047687   2.22819  3.68624   -0.7370  -0.2716  -1.3685
   0.8250062930   0.8250062930   2.22976  3.68617   -0.7407  -0.2751  -1.3724
   0.8250078172   0.8250078172   2.23134  3.68609   -0.7445  -0.2787  -1.3764
   0.8250093415   0.8250093415   2.23292  3.68601   -0.7483  -0.2822  -1.3804
   0.8250108657   0.8250108657   2.23451  3.68593   -0.7521  -0.2858  -1.3844
   0.8250123900   0.8250123900   2.23611  3.68585   -0.7559  -0.2893  -1.3884
   0.8250139142   0.8250139142   2.23763  3.68578   -0.7595  -0.2927  -1.3923
   0.8250154385   0.8250154385   2.23918  3.68570   -0.7632  -0.2962  -1.3962
   0.8250169627   0.8250169627   2.24074  3.68563   -0.7670  -0.2997  -1.4001
   0.8250184870   0.8250184870   2.24231  3.68555   -0.7707  -0.3032  -1.4041
   0.8250200112   0.8250200112   2.24391  3.68547   -0.7745  -0.3068  -1.4081
   0.8250215355   0.8250215355   2.24549  3.68540   -0.7783  -0.3103  -1.4121
   0.8250230597   0.8250230597   2.24708  3.68532   -0.7821  -0.3139  -1.4161
   0.8250245840   0.8250245840   2.24867  3.68524   -0.7859  -0.3174  -1.4201
   0.8250261082   0.8250261082   2.25024  3.68516   -0.7897  -0.3209  -1.4241
   0.8250276324   0.8250276324   2.25186  3.68508   -0.7936  -0.3246  -1.4282
   0.8250291567   0.8250291567   2.25349  3.68500   -0.7974  -0.3282  -1.4323
   0.8250306809   0.8250306809   2.25508  3.68492   -0.8012  -0.3317  -1.4363
   0.8250322052   0.8250322052   2.25668  3.68485   -0.8051  -0.3353  -1.4403
   0.8250337294   0.8250337294   2.25828  3.68477   -0.8089  -0.3389  -1.4444
   0.8250352537   0.8250352537   2.25989  3.68469   -0.8127  -0.3425  -1.4485
   0.8250367779   0.8250367779   2.26153  3.68461   -0.8167  -0.3461  -1.4526
   0.8250383022   0.8250383022   2.26316  3.68453   -0.8205  -0.3498  -1.4567
   0.8250398264   0.8250398264   2.26478  3.68445   -0.8244  -0.3534  -1.4608
   0.8250413507   0.8250413507   2.26640  3.68437   -0.8283  -0.3570  -1.4649
   0.8250428749   0.8250428749   2.26802  3.68429   -0.8322  -0.3606  -1.4690
   0.8250443992   0.8250443992   2.26968  3.68420   -0.8361  -0.3643  -1.4732
   0.8250459234   0.8250459234   2.27132  3.68412   -0.8400  -0.3680  -1.4773
   0.8250474477   0.8250474477   2.27298  3.68404   -0.8440  -0.3717  -1.4815
   0.8250489719   0.8250489719   2.27465  3.68396   -0.8480  -0.3754  -1.4857
   0.8250504962   0.8250504962   2.27628  3.68388   -0.8519  -0.3791  -1.4898
   0.8250520204   0.8250520204   2.27798  3.68379   -0.8559  -0.3828  -1.4941
   0.8250535447   0.8250535447   2.27964  3.68371   -0.8599  -0.3865  -1.4983
   0.8250550689   0.8250550689   2.28127  3.68363   -0.8638  -0.3902  -1.5024
   0.8250565932   0.8250565932   2.28297  3.68355   -0.8678  -0.3939  -1.5067
   0.8250581174   0.8250581174   2.28467  3.68346   -0.8719  -0.3977  -1.5110
   0.8250596417   0.8250596417   2.28640  3.68338   -0.8760  -0.4016  -1.5153
   0.8250611659   0.8250611659   2.28808  3.68329   -0.8800  -0.4053  -1.5196
