# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7047502542   0.7047502542  -0.10814  3.79265    5.0337   5.2769   4.6282
   0.7067275626   0.7067275626  -0.09633  3.79377    5.0045   5.2458   4.6013
   0.7087048709   0.7087048709  -0.08437  3.79490    4.9749   5.2143   4.5741
   0.7106821793   0.7106821793  -0.07228  3.79602    4.9449   5.1825   4.5465
   0.7126594877   0.7126594877  -0.06002  3.79715    4.9146   5.1503   4.5185
   0.7146367961   0.7146367961  -0.04761  3.79827    4.8838   5.1177   4.4900
   0.7166141044   0.7166141044  -0.03503  3.79940    4.8526   5.0847   4.4611
   0.7185914128   0.7185914128  -0.02227  3.80052    4.8209   5.0512   4.4318
   0.7205687212   0.7205687212  -0.00933  3.80164    4.7887   5.0173   4.4020
   0.7225460296   0.7225460296   0.00381  3.80276    4.7560   4.9829   4.3716
   0.7245233380   0.7245233380   0.01716  3.80388    4.7228   4.9479   4.3408
   0.7265006463   0.7265006463   0.03072  3.80499    4.6891   4.9124   4.3094
   0.7284779547   0.7284779547   0.04454  3.80611    4.6546   4.8762   4.2773
   0.7304552631   0.7304552631   0.05860  3.80721    4.6196   4.8394   4.2446
   0.7324325715   0.7324325715   0.07290  3.80832    4.5839   4.8019   4.2114
   0.7344098798   0.7344098798   0.08746  3.80941    4.5476   4.7637   4.1774
   0.7363871882   0.7363871882   0.10229  3.81050    4.5105   4.7249   4.1427
   0.7383644966   0.7383644966   0.11740  3.81157    4.4728   4.6854   4.1073
   0.7403418050   0.7403418050   0.13284  3.81263    4.4341   4.6450   4.0710
   0.7423191133   0.7423191133   0.14856  3.81367    4.3948   4.6040   4.0339
   0.7442964217   0.7442964217   0.16457  3.81469    4.3546   4.5623   3.9960
   0.7462737301   0.7462737301   0.18085  3.81568    4.3137   4.5198   3.9573
   0.7482510385   0.7482510385   0.19748  3.81664    4.2719   4.4766   3.9176
   0.7502283468   0.7502283468   0.21439  3.81755    4.2294   4.4327   3.8772
   0.7522056552   0.7522056552   0.23154  3.81847    4.1863   4.3881   3.8361
   0.7541829636   0.7541829636   0.24916  3.81938    4.1419   4.3423   3.7938
   0.7561602720   0.7561602720   0.26750  3.82023    4.0957   4.2947   3.7496
   0.7581375804   0.7581375804   0.28670  3.82098    4.0473   4.2450   3.7030
   0.7601148887   0.7601148887   0.30692  3.82162    3.9962   4.1928   3.6535
   0.7604101157   0.7604101157   0.31004  3.82170    3.9883   4.1848   3.6459
   0.7607053426   0.7607053426   0.31318  3.82177    3.9804   4.1767   3.6381
   0.7610005696   0.7610005696   0.31635  3.82184    3.9724   4.1686   3.6303
   0.7612957966   0.7612957966   0.31955  3.82191    3.9643   4.1604   3.6224
   0.7615910235   0.7615910235   0.32277  3.82198    3.9561   4.1521   3.6145
   0.7618862505   0.7618862505   0.32602  3.82204    3.9479   4.1438   3.6064
   0.7621814774   0.7621814774   0.32930  3.82209    3.9396   4.1353   3.5983
   0.7624767044   0.7624767044   0.33261  3.82214    3.9313   4.1269   3.5901
   0.7627719314   0.7627719314   0.33594  3.82219    3.9228   4.1183   3.5818
   0.7630671583   0.7630671583   0.33931  3.82223    3.9143   4.1097   3.5734
   0.7633623853   0.7633623853   0.34271  3.82226    3.9057   4.1010   3.5649
   0.7636576122   0.7636576122   0.34614  3.82229    3.8970   4.0923   3.5563
   0.7639528392   0.7639528392   0.34960  3.82231    3.8883   4.0835   3.5477
   0.7642480661   0.7642480661   0.35309  3.82232    3.8794   4.0746   3.5389
   0.7645432931   0.7645432931   0.35662  3.82233    3.8705   4.0656   3.5300
   0.7648385201   0.7648385201   0.36018  3.82233    3.8614   4.0565   3.5211
   0.7651337470   0.7651337470   0.36378  3.82232    3.8523   4.0474   3.5120
   0.7654289740   0.7654289740   0.36742  3.82231    3.8431   4.0381   3.5028
   0.7657242009   0.7657242009   0.37109  3.82229    3.8338   4.0288   3.4935
   0.7660194279   0.7660194279   0.37480  3.82225    3.8244   4.0194   3.4841
   0.7663146549   0.7663146549   0.37856  3.82221    3.8149   4.0099   3.4745
   0.7666098818   0.7666098818   0.38236  3.82216    3.8052   4.0003   3.4649
   0.7669051088   0.7669051088   0.38620  3.82210    3.7955   3.9906   3.4551
   0.7672003357   0.7672003357   0.39008  3.82202    3.7856   3.9809   3.4451
   0.7674955627   0.7674955627   0.39401  3.82193    3.7757   3.9710   3.4350
   0.7677907896   0.7677907896   0.39799  3.82181    3.7656   3.9610   3.4247
   0.7680860166   0.7680860166   0.40202  3.82166    3.7553   3.9510   3.4143
   0.7683812436   0.7683812436   0.40609  3.82150    3.7450   3.9408   3.4036
   0.7686764705   0.7686764705   0.41020  3.82131    3.7345   3.9306   3.3929
   0.7689716975   0.7689716975   0.41435  3.82112    3.7240   3.9203   3.3820
   0.7692669244   0.7692669244   0.41852  3.82093    3.7134   3.9099   3.3711
   0.7695621514   0.7695621514   0.42271  3.82074    3.7027   3.8995   3.3601
   0.7698573784   0.7698573784   0.42697  3.82054    3.6919   3.8889   3.3489
   0.7701526053   0.7701526053   0.43127  3.82031    3.6810   3.8783   3.3376
   0.7704478323   0.7704478323   0.43565  3.82007    3.6698   3.8675   3.3260
   0.7707430592   0.7707430592   0.44006  3.81981    3.6586   3.8566   3.3143
   0.7710382862   0.7710382862   0.44455  3.81952    3.6472   3.8456   3.3024
   0.7713335131   0.7713335131   0.44908  3.81921    3.6357   3.8345   3.2903
   0.7716287401   0.7716287401   0.45370  3.81887    3.6240   3.8231   3.2779
   0.7719239671   0.7719239671   0.45842  3.81850    3.6120   3.8116   3.2653
   0.7722191940   0.7722191940   0.46322  3.81810    3.5997   3.7999   3.2523
   0.7725144210   0.7725144210   0.46810  3.81767    3.5873   3.7881   3.2391
   0.7728096479   0.7728096479   0.47308  3.81720    3.5746   3.7760   3.2255
   0.7731048749   0.7731048749   0.47816  3.81670    3.5617   3.7638   3.2116
   0.7734001019   0.7734001019   0.48335  3.81615    3.5485   3.7513   3.1974
   0.7736953288   0.7736953288   0.48863  3.81556    3.5350   3.7387   3.1828
   0.7739905558   0.7739905558   0.49404  3.81491    3.5213   3.7258   3.1678
   0.7742857827   0.7742857827   0.49956  3.81422    3.5072   3.7127   3.1524
   0.7745810097   0.7745810097   0.50521  3.81346    3.4928   3.6994   3.1365
   0.7748762366   0.7748762366   0.51100  3.81264    3.4781   3.6858   3.1202
   0.7751714636   0.7751714636   0.51693  3.81176    3.4630   3.6720   3.1033
   0.7754666906   0.7754666906   0.52301  3.81079    3.4475   3.6580   3.0859
   0.7757619175   0.7757619175   0.52926  3.80974    3.4316   3.6436   3.0679
   0.7760571445   0.7760571445   0.53567  3.80860    3.4152   3.6290   3.0493
   0.7763523714   0.7763523714   0.54223  3.80736    3.3985   3.6142   3.0301
   0.7766475984   0.7766475984   0.54894  3.80601    3.3815   3.5992   3.0104
   0.7769428254   0.7769428254   0.55584  3.80454    3.3640   3.5839   2.9899
   0.7772380523   0.7772380523   0.56294  3.80294    3.3460   3.5683   2.9687
   0.7775332793   0.7775332793   0.57027  3.80120    3.3274   3.5524   2.9466
   0.7778285062   0.7778285062   0.57780  3.79931    3.3084   3.5362   2.9237
   0.7778985961   0.7778985961   0.57963  3.79882    3.3038   3.5323   2.9181
   0.7779686859   0.7779686859   0.58149  3.79833    3.2991   3.5284   2.9124
   0.7780387758   0.7780387758   0.58336  3.79783    3.2944   3.5244   2.9067
   0.7781088656   0.7781088656   0.58524  3.79732    3.2896   3.5204   2.9009
   0.7781789555   0.7781789555   0.58714  3.79679    3.2848   3.5165   2.8951
   0.7782490453   0.7782490453   0.58906  3.79626    3.2800   3.5125   2.8892
   0.7783191352   0.7783191352   0.59098  3.79572    3.2752   3.5084   2.8832
   0.7783892250   0.7783892250   0.59293  3.79516    3.2703   3.5044   2.8772
   0.7784593149   0.7784593149   0.59488  3.79460    3.2653   3.5004   2.8711
   0.7785294047   0.7785294047   0.59685  3.79402    3.2604   3.4963   2.8650
   0.7785994946   0.7785994946   0.59882  3.79344    3.2554   3.4923   2.8589
   0.7786695844   0.7786695844   0.60081  3.79284    3.2504   3.4883   2.8526
   0.7787396743   0.7787396743   0.60282  3.79222    3.2454   3.4842   2.8463
   0.7788097641   0.7788097641   0.60485  3.79159    3.2403   3.4801   2.8400
   0.7788798540   0.7788798540   0.60689  3.79095    3.2351   3.4760   2.8335
   0.7789499438   0.7789499438   0.60895  3.79029    3.2299   3.4719   2.8270
   0.7790200337   0.7790200337   0.61103  3.78961    3.2247   3.4678   2.8205
   0.7790901235   0.7790901235   0.61311  3.78893    3.2195   3.4637   2.8139
   0.7791602134   0.7791602134   0.61520  3.78824    3.2143   3.4596   2.8072
   0.7792303032   0.7792303032   0.61731  3.78752    3.2090   3.4555   2.8005
   0.7793003931   0.7793003931   0.61944  3.78679    3.2037   3.4514   2.7937
   0.7793704829   0.7793704829   0.62158  3.78604    3.1983   3.4472   2.7869
   0.7794405728   0.7794405728   0.62373  3.78528    3.1929   3.4431   2.7800
   0.7795106626   0.7795106626   0.62589  3.78451    3.1876   3.4389   2.7730
   0.7795807525   0.7795807525   0.62804  3.78372    3.1822   3.4348   2.7661
   0.7796508423   0.7796508423   0.63021  3.78291    3.1768   3.4307   2.7591
   0.7797209322   0.7797209322   0.63239  3.78209    3.1714   3.4265   2.7520
   0.7797910220   0.7797910220   0.63458  3.78126    3.1660   3.4224   2.7449
   0.7798611119   0.7798611119   0.63679  3.78041    3.1605   3.4183   2.7377
   0.7799312018   0.7799312018   0.63902  3.77954    3.1550   3.4142   2.7305
   0.7800012916   0.7800012916   0.64125  3.77866    3.1495   3.4101   2.7232
   0.7800713815   0.7800713815   0.64350  3.77778    3.1440   3.4061   2.7158
   0.7801414713   0.7801414713   0.64572  3.77689    3.1385   3.4022   2.7085
   0.7802115612   0.7802115612   0.64798  3.77597    3.1330   3.3982   2.7011
   0.7802816510   0.7802816510   0.65024  3.77505    3.1275   3.3944   2.6936
   0.7803517409   0.7803517409   0.65251  3.77412    3.1219   3.3905   2.6861
   0.7804218307   0.7804218307   0.65476  3.77317    3.1164   3.3867   2.6787
   0.7804919206   0.7804919206   0.65708  3.77221    3.1108   3.3828   2.6710
   0.7805620104   0.7805620104   0.65943  3.77124    3.1050   3.3788   2.6632
   0.7806321003   0.7806321003   0.66180  3.77027    3.0992   3.3747   2.6554
   0.7807021901   0.7807021901   0.66416  3.76929    3.0935   3.3707   2.6477
   0.7807722800   0.7807722800   0.66659  3.76830    3.0876   3.3665   2.6397
   0.7808423698   0.7808423698   0.66906  3.76730    3.0815   3.3622   2.6317
   0.7809124597   0.7809124597   0.67157  3.76631    3.0754   3.3578   2.6235
   0.7809825495   0.7809825495   0.67410  3.76531    3.0693   3.3534   2.6153
   0.7810526394   0.7810526394   0.67669  3.76432    3.0630   3.3489   2.6070
   0.7811227292   0.7811227292   0.67935  3.76331    3.0565   3.3442   2.5985
   0.7811928191   0.7811928191   0.68210  3.76231    3.0499   3.3393   2.5898
   0.7812629089   0.7812629089   0.68491  3.76132    3.0431   3.3343   2.5809
   0.7813329988   0.7813329988   0.68775  3.76034    3.0363   3.3292   2.5720
   0.7814030886   0.7814030886   0.69072  3.75937    3.0291   3.3239   2.5628
   0.7814731785   0.7814731785   0.69375  3.75841    3.0218   3.3183   2.5535
   0.7815432683   0.7815432683   0.69688  3.75745    3.0143   3.3126   2.5439
   0.7816133582   0.7816133582   0.70018  3.75650    3.0063   3.3065   2.5340
   0.7816834480   0.7816834480   0.70351  3.75558    2.9983   3.3002   2.5240
   0.7817535379   0.7817535379   0.70697  3.75466    2.9900   3.2937   2.5138
   0.7818236277   0.7818236277   0.71060  3.75375    2.9812   3.2867   2.5031
   0.7818937176   0.7818937176   0.71439  3.75287    2.9721   3.2793   2.4922
   0.7819638074   0.7819638074   0.71828  3.75201    2.9627   3.2716   2.4810
   0.7820338973   0.7820338973   0.72234  3.75117    2.9528   3.2634   2.4694
   0.7821039871   0.7821039871   0.72639  3.75036    2.9430   3.2552   2.4579
   0.7821740770   0.7821740770   0.73058  3.74958    2.9328   3.2465   2.4461
   0.7822441668   0.7822441668   0.73499  3.74880    2.9221   3.2372   2.4337
   0.7823142567   0.7823142567   0.73953  3.74805    2.9110   3.2276   2.4211
   0.7823843465   0.7823843465   0.74431  3.74732    2.8993   3.2172   2.4079
   0.7824544364   0.7824544364   0.74922  3.74661    2.8872   3.2065   2.3944
   0.7825245262   0.7825245262   0.75430  3.74592    2.8748   3.1953   2.3806
   0.7825946161   0.7825946161   0.75946  3.74525    2.8621   3.1839   2.3665
   0.7826647059   0.7826647059   0.76475  3.74459    2.8491   3.1721   2.3522
   0.7827347958   0.7827347958   0.77032  3.74395    2.8355   3.1596   2.3372
   0.7827508745   0.7827508745   0.77163  3.74381    2.8322   3.1566   2.3337
   0.7827669532   0.7827669532   0.77294  3.74367    2.8290   3.1536   2.3302
   0.7827830319   0.7827830319   0.77427  3.74353    2.8258   3.1507   2.3266
   0.7827991106   0.7827991106   0.77560  3.74338    2.8225   3.1477   2.3231
   0.7828151893   0.7828151893   0.77693  3.74324    2.8192   3.1446   2.3195
   0.7828312680   0.7828312680   0.77825  3.74311    2.8160   3.1416   2.3160
   0.7828473467   0.7828473467   0.77958  3.74297    2.8127   3.1386   2.3124
   0.7828634255   0.7828634255   0.78094  3.74283    2.8094   3.1356   2.3088
   0.7828795042   0.7828795042   0.78229  3.74269    2.8061   3.1325   2.3052
   0.7828955829   0.7828955829   0.78363  3.74256    2.8028   3.1295   2.3017
   0.7829116616   0.7829116616   0.78499  3.74243    2.7994   3.1264   2.2980
   0.7829277403   0.7829277403   0.78638  3.74230    2.7960   3.1232   2.2944
   0.7829438190   0.7829438190   0.78777  3.74216    2.7926   3.1201   2.2907
   0.7829598977   0.7829598977   0.78917  3.74203    2.7892   3.1169   2.2870
   0.7829759764   0.7829759764   0.79056  3.74190    2.7858   3.1137   2.2833
   0.7829920551   0.7829920551   0.79195  3.74177    2.7824   3.1105   2.2796
   0.7830081338   0.7830081338   0.79337  3.74164    2.7789   3.1073   2.2759
   0.7830242126   0.7830242126   0.79480  3.74152    2.7754   3.1040   2.2721
   0.7830402913   0.7830402913   0.79624  3.74139    2.7718   3.1007   2.2683
   0.7830563700   0.7830563700   0.79768  3.74127    2.7683   3.0974   2.2645
   0.7830724487   0.7830724487   0.79912  3.74114    2.7648   3.0941   2.2607
   0.7830885274   0.7830885274   0.80058  3.74102    2.7612   3.0908   2.2569
   0.7831046061   0.7831046061   0.80204  3.74089    2.7576   3.0875   2.2530
   0.7831206848   0.7831206848   0.80350  3.74077    2.7540   3.0841   2.2492
   0.7831367635   0.7831367635   0.80497  3.74065    2.7504   3.0808   2.2453
   0.7831528422   0.7831528422   0.80645  3.74052    2.7468   3.0774   2.2415
   0.7831689209   0.7831689209   0.80795  3.74040    2.7431   3.0739   2.2375
   0.7831849997   0.7831849997   0.80947  3.74028    2.7394   3.0705   2.2336
   0.7832010784   0.7832010784   0.81099  3.74016    2.7357   3.0670   2.2296
   0.7832171571   0.7832171571   0.81250  3.74005    2.7320   3.0635   2.2256
   0.7832332358   0.7832332358   0.81402  3.73993    2.7282   3.0600   2.2217
   0.7832493145   0.7832493145   0.81554  3.73982    2.7245   3.0565   2.2177
   0.7832653932   0.7832653932   0.81705  3.73970    2.7208   3.0530   2.2137
   0.7832814719   0.7832814719   0.81858  3.73959    2.7171   3.0495   2.2098
   0.7832975506   0.7832975506   0.82011  3.73948    2.7133   3.0460   2.2058
   0.7833136293   0.7833136293   0.82166  3.73936    2.7095   3.0424   2.2017
   0.7833297080   0.7833297080   0.82322  3.73925    2.7057   3.0388   2.1977
   0.7833457868   0.7833457868   0.82478  3.73914    2.7018   3.0352   2.1936
   0.7833618655   0.7833618655   0.82634  3.73903    2.6980   3.0316   2.1896
   0.7833779442   0.7833779442   0.82790  3.73892    2.6942   3.0280   2.1855
   0.7833940229   0.7833940229   0.82945  3.73881    2.6904   3.0244   2.1815
   0.7834101016   0.7834101016   0.83102  3.73871    2.6866   3.0208   2.1774
   0.7834261803   0.7834261803   0.83260  3.73860    2.6827   3.0172   2.1733
   0.7834422590   0.7834422590   0.83418  3.73849    2.6788   3.0135   2.1692
   0.7834583377   0.7834583377   0.83576  3.73839    2.6749   3.0099   2.1651
   0.7834744164   0.7834744164   0.83736  3.73828    2.6710   3.0061   2.1609
   0.7834904951   0.7834904951   0.83897  3.73817    2.6670   3.0024   2.1568
   0.7835065739   0.7835065739   0.84058  3.73807    2.6631   2.9987   2.1526
   0.7835226526   0.7835226526   0.84221  3.73797    2.6591   2.9949   2.1484
   0.7835387313   0.7835387313   0.84384  3.73786    2.6551   2.9911   2.1442
   0.7835548100   0.7835548100   0.84546  3.73776    2.6511   2.9874   2.1400
   0.7835708887   0.7835708887   0.84707  3.73766    2.6472   2.9836   2.1358
   0.7835869674   0.7835869674   0.84872  3.73756    2.6431   2.9798   2.1316
   0.7836030461   0.7836030461   0.85037  3.73746    2.6391   2.9759   2.1273
   0.7836191248   0.7836191248   0.85200  3.73736    2.6351   2.9721   2.1231
   0.7836352035   0.7836352035   0.85362  3.73727    2.6311   2.9684   2.1189
   0.7836512822   0.7836512822   0.85526  3.73717    2.6271   2.9645   2.1147
   0.7836673610   0.7836673610   0.85692  3.73707    2.6230   2.9607   2.1104
   0.7836834397   0.7836834397   0.85858  3.73698    2.6189   2.9568   2.1061
   0.7836995184   0.7836995184   0.86022  3.73688    2.6149   2.9530   2.1019
   0.7837155971   0.7837155971   0.86187  3.73679    2.6108   2.9491   2.0976
   0.7837316758   0.7837316758   0.86353  3.73669    2.6068   2.9453   2.0934
   0.7837477545   0.7837477545   0.86518  3.73660    2.6027   2.9414   2.0891
   0.7837638332   0.7837638332   0.86685  3.73651    2.5986   2.9375   2.0848
   0.7837799119   0.7837799119   0.86853  3.73641    2.5944   2.9335   2.0805
   0.7837959906   0.7837959906   0.87022  3.73632    2.5903   2.9296   2.0761
   0.7838120693   0.7838120693   0.87190  3.73623    2.5862   2.9257   2.0718
   0.7838281481   0.7838281481   0.87360  3.73614    2.5820   2.9217   2.0674
   0.7838442268   0.7838442268   0.87532  3.73605    2.5778   2.9176   2.0630
   0.7838603055   0.7838603055   0.87704  3.73596    2.5735   2.9136   2.0586
   0.7838763842   0.7838763842   0.87874  3.73587    2.5694   2.9096   2.0542
   0.7838924629   0.7838924629   0.88045  3.73578    2.5651   2.9056   2.0498
   0.7839085416   0.7839085416   0.88217  3.73569    2.5609   2.9016   2.0454
   0.7839246203   0.7839246203   0.88388  3.73560    2.5567   2.8975   2.0410
   0.7839406990   0.7839406990   0.88561  3.73551    2.5524   2.8935   2.0366
   0.7839567777   0.7839567777   0.88736  3.73542    2.5481   2.8894   2.0321
   0.7839728564   0.7839728564   0.88911  3.73534    2.5438   2.8852   2.0276
   0.7839889352   0.7839889352   0.89086  3.73525    2.5395   2.8811   2.0231
   0.7840050139   0.7840050139   0.89262  3.73516    2.5352   2.8770   2.0186
   0.7840210926   0.7840210926   0.89438  3.73508    2.5309   2.8728   2.0141
   0.7840371713   0.7840371713   0.89614  3.73499    2.5265   2.8687   2.0096
   0.7840532500   0.7840532500   0.89790  3.73491    2.5222   2.8645   2.0050
   0.7840693287   0.7840693287   0.89966  3.73482    2.5178   2.8604   2.0005
   0.7840854074   0.7840854074   0.90143  3.73473    2.5135   2.8562   1.9960
   0.7841014861   0.7841014861   0.90323  3.73465    2.5091   2.8519   1.9914
   0.7841175648   0.7841175648   0.90505  3.73456    2.5046   2.8476   1.9867
   0.7841336435   0.7841336435   0.90685  3.73448    2.5001   2.8434   1.9821
   0.7841497223   0.7841497223   0.90865  3.73440    2.4957   2.8391   1.9775
   0.7841658010   0.7841658010   0.91045  3.73431    2.4913   2.8349   1.9729
   0.7841818797   0.7841818797   0.91228  3.73423    2.4868   2.8305   1.9682
   0.7841979584   0.7841979584   0.91410  3.73415    2.4823   2.8262   1.9635
   0.7842140371   0.7842140371   0.91591  3.73406    2.4778   2.8219   1.9589
   0.7842301158   0.7842301158   0.91775  3.73398    2.4733   2.8176   1.9542
   0.7842461945   0.7842461945   0.91959  3.73390    2.4687   2.8132   1.9495
   0.7842622732   0.7842622732   0.92144  3.73382    2.4642   2.8088   1.9447
   0.7842783519   0.7842783519   0.92333  3.73374    2.4595   2.8044   1.9399
   0.7842944306   0.7842944306   0.92521  3.73365    2.4549   2.7999   1.9351
   0.7843105094   0.7843105094   0.92708  3.73357    2.4503   2.7954   1.9303
   0.7843265881   0.7843265881   0.92894  3.73349    2.4456   2.7910   1.9255
   0.7843426668   0.7843426668   0.93084  3.73341    2.4410   2.7865   1.9207
   0.7843587455   0.7843587455   0.93277  3.73333    2.4362   2.7819   1.9158
   0.7843748242   0.7843748242   0.93469  3.73325    2.4315   2.7774   1.9109
   0.7843909029   0.7843909029   0.93661  3.73316    2.4267   2.7728   1.9059
   0.7844069816   0.7844069816   0.93855  3.73308    2.4219   2.7682   1.9010
   0.7844230603   0.7844230603   0.94047  3.73300    2.4172   2.7636   1.8961
   0.7844391390   0.7844391390   0.94240  3.73292    2.4124   2.7590   1.8911
   0.7844552177   0.7844552177   0.94435  3.73284    2.4076   2.7544   1.8862
   0.7844712965   0.7844712965   0.94631  3.73276    2.4028   2.7497   1.8811
   0.7844873752   0.7844873752   0.94827  3.73268    2.3979   2.7450   1.8761
   0.7845034539   0.7845034539   0.95023  3.73260    2.3931   2.7403   1.8711
   0.7845195326   0.7845195326   0.95221  3.73252    2.3882   2.7356   1.8661
   0.7845356113   0.7845356113   0.95420  3.73244    2.3833   2.7309   1.8610
   0.7845516900   0.7845516900   0.95619  3.73236    2.3783   2.7261   1.8559
   0.7845677687   0.7845677687   0.95818  3.73228    2.3734   2.7214   1.8508
   0.7845838474   0.7845838474   0.96017  3.73221    2.3685   2.7166   1.8457
   0.7845999261   0.7845999261   0.96219  3.73213    2.3635   2.7118   1.8406
   0.7846160048   0.7846160048   0.96421  3.73205    2.3585   2.7069   1.8354
   0.7846320836   0.7846320836   0.96623  3.73197    2.3535   2.7021   1.8303
   0.7846481623   0.7846481623   0.96826  3.73189    2.3485   2.6972   1.8251
   0.7846642410   0.7846642410   0.97030  3.73181    2.3435   2.6924   1.8199
   0.7846803197   0.7846803197   0.97233  3.73174    2.3384   2.6875   1.8147
   0.7846963984   0.7846963984   0.97437  3.73166    2.3334   2.6826   1.8095
   0.7847124771   0.7847124771   0.97643  3.73158    2.3283   2.6777   1.8042
   0.7847285558   0.7847285558   0.97846  3.73151    2.3233   2.6728   1.7990
   0.7847446345   0.7847446345   0.98050  3.73143    2.3182   2.6679   1.7938
   0.7847607132   0.7847607132   0.98257  3.73135    2.3131   2.6630   1.7886
   0.7847767919   0.7847767919   0.98466  3.73127    2.3079   2.6579   1.7832
   0.7847928707   0.7847928707   0.98675  3.73120    2.3028   2.6529   1.7779
   0.7848089494   0.7848089494   0.98884  3.73112    2.2976   2.6479   1.7726
   0.7848250281   0.7848250281   0.99095  3.73104    2.2924   2.6429   1.7672
   0.7848411068   0.7848411068   0.99305  3.73097    2.2872   2.6378   1.7618
   0.7848571855   0.7848571855   0.99513  3.73090    2.2820   2.6328   1.7565
   0.7848732642   0.7848732642   0.99725  3.73082    2.2768   2.6277   1.7511
   0.7848893429   0.7848893429   0.99940  3.73074    2.2714   2.6226   1.7456
   0.7849054216   0.7849054216   1.00151  3.73067    2.2662   2.6175   1.7403
   0.7849215003   0.7849215003   1.00360  3.73059    2.2610   2.6125   1.7349
   0.7849375790   0.7849375790   1.00576  3.73052    2.2557   2.6073   1.7294
   0.7849536578   0.7849536578   1.00796  3.73044    2.2503   2.6020   1.7238
   0.7849697365   0.7849697365   1.01013  3.73036    2.2449   2.5968   1.7183
   0.7849858152   0.7849858152   1.01228  3.73029    2.2396   2.5916   1.7128
   0.7850018939   0.7850018939   1.01446  3.73021    2.2341   2.5863   1.7073
   0.7850179726   0.7850179726   1.01667  3.73014    2.2287   2.5810   1.7016
   0.7850340513   0.7850340513   1.01887  3.73006    2.2232   2.5757   1.6960
   0.7850501300   0.7850501300   1.02106  3.72998    2.2178   2.5705   1.6904
   0.7850662087   0.7850662087   1.02326  3.72991    2.2123   2.5652   1.6848
   0.7850822874   0.7850822874   1.02548  3.72983    2.2068   2.5598   1.6792
   0.7850983661   0.7850983661   1.02771  3.72975    2.2013   2.5545   1.6735
   0.7851144449   0.7851144449   1.02995  3.72968    2.1958   2.5491   1.6678
   0.7851305236   0.7851305236   1.03219  3.72960    2.1902   2.5437   1.6621
   0.7851466023   0.7851466023   1.03446  3.72952    2.1846   2.5382   1.6563
   0.7851626810   0.7851626810   1.03675  3.72945    2.1789   2.5327   1.6505
   0.7851787597   0.7851787597   1.03901  3.72937    2.1733   2.5273   1.6447
   0.7851948384   0.7851948384   1.04124  3.72930    2.1678   2.5219   1.6390
   0.7852109171   0.7852109171   1.04353  3.72922    2.1621   2.5164   1.6332
   0.7852269958   0.7852269958   1.04586  3.72914    2.1564   2.5107   1.6273
   0.7852430745   0.7852430745   1.04815  3.72906    2.1507   2.5052   1.6214
   0.7852591532   0.7852591532   1.05038  3.72899    2.1452   2.4999   1.6157
   0.7852752320   0.7852752320   1.05268  3.72891    2.1395   2.4943   1.6099
   0.7852913107   0.7852913107   1.05500  3.72883    2.1337   2.4887   1.6040
   0.7853073894   0.7853073894   1.05730  3.72876    2.1280   2.4832   1.5981
   0.7853234681   0.7853234681   1.05961  3.72868    2.1223   2.4776   1.5923
   0.7853395468   0.7853395468   1.06193  3.72861    2.1165   2.4720   1.5863
   0.7853556255   0.7853556255   1.06425  3.72853    2.1108   2.4664   1.5804
   0.7853717042   0.7853717042   1.06659  3.72846    2.1050   2.4608   1.5745
   0.7853877829   0.7853877829   1.06896  3.72838    2.0991   2.4551   1.5685
   0.7854038616   0.7854038616   1.07132  3.72830    2.0933   2.4494   1.5624
   0.7854199403   0.7854199403   1.07368  3.72823    2.0874   2.4437   1.5564
   0.7854360191   0.7854360191   1.07606  3.72815    2.0815   2.4379   1.5504
   0.7854520978   0.7854520978   1.07844  3.72807    2.0757   2.4322   1.5443
   0.7854681765   0.7854681765   1.08082  3.72799    2.0698   2.4265   1.5383
   0.7854842552   0.7854842552   1.08319  3.72792    2.0639   2.4207   1.5322
   0.7855003339   0.7855003339   1.08557  3.72784    2.0580   2.4150   1.5262
   0.7855164126   0.7855164126   1.08802  3.72776    2.0519   2.4091   1.5199
   0.7855324913   0.7855324913   1.09045  3.72768    2.0459   2.4032   1.5137
   0.7855485700   0.7855485700   1.09287  3.72761    2.0399   2.3974   1.5076
   0.7855646487   0.7855646487   1.09532  3.72753    2.0338   2.3915   1.5014
   0.7855807274   0.7855807274   1.09779  3.72745    2.0277   2.3855   1.4951
   0.7855968062   0.7855968062   1.10029  3.72737    2.0215   2.3795   1.4887
   0.7856128849   0.7856128849   1.10277  3.72729    2.0153   2.3735   1.4824
   0.7856289636   0.7856289636   1.10526  3.72721    2.0092   2.3675   1.4761
   0.7856450423   0.7856450423   1.10776  3.72713    2.0030   2.3614   1.4697
   0.7856611210   0.7856611210   1.11026  3.72705    1.9968   2.3554   1.4633
   0.7856771997   0.7856771997   1.11278  3.72698    1.9905   2.3493   1.4569
   0.7856932784   0.7856932784   1.11532  3.72690    1.9843   2.3432   1.4505
   0.7857093571   0.7857093571   1.11784  3.72682    1.9780   2.3371   1.4440
