# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7120242229   0.7120242229  -0.08822  3.79494    4.9846   5.2240   4.5838
   0.7140109012   0.7140109012  -0.07650  3.79605    4.9555   5.1931   4.5571
   0.7159975794   0.7159975794  -0.06464  3.79716    4.9262   5.1619   4.5300
   0.7179842577   0.7179842577  -0.05264  3.79827    4.8964   5.1304   4.5026
   0.7199709360   0.7199709360  -0.04049  3.79938    4.8663   5.0985   4.4747
   0.7219576143   0.7219576143  -0.02818  3.80049    4.8358   5.0662   4.4465
   0.7239442925   0.7239442925  -0.01571  3.80160    4.8048   5.0335   4.4178
   0.7259309708   0.7259309708  -0.00307  3.80271    4.7734   5.0003   4.3887
   0.7279176491   0.7279176491   0.00976  3.80381    4.7415   4.9667   4.3592
   0.7299043274   0.7299043274   0.02277  3.80492    4.7091   4.9326   4.3291
   0.7318910056   0.7318910056   0.03598  3.80602    4.6762   4.8980   4.2986
   0.7338776839   0.7338776839   0.04942  3.80712    4.6427   4.8627   4.2674
   0.7358643622   0.7358643622   0.06309  3.80822    4.6087   4.8269   4.2357
   0.7378510405   0.7378510405   0.07699  3.80931    4.5740   4.7904   4.2034
   0.7398377187   0.7398377187   0.09113  3.81040    4.5387   4.7533   4.1705
   0.7418243970   0.7418243970   0.10551  3.81147    4.5028   4.7157   4.1369
   0.7438110753   0.7438110753   0.12015  3.81254    4.4662   4.6773   4.1027
   0.7457977536   0.7457977536   0.13507  3.81360    4.4289   4.6383   4.0676
   0.7477844318   0.7477844318   0.15028  3.81464    4.3908   4.5986   4.0318
   0.7497711101   0.7497711101   0.16575  3.81566    4.3520   4.5582   3.9952
   0.7517577884   0.7517577884   0.18142  3.81670    4.3126   4.5173   3.9581
   0.7537444667   0.7537444667   0.19736  3.81772    4.2726   4.4758   3.9204
   0.7557311449   0.7557311449   0.21363  3.81870    4.2317   4.4333   3.8817
   0.7577178232   0.7577178232   0.23018  3.81965    4.1901   4.3903   3.8422
   0.7597045015   0.7597045015   0.24702  3.82056    4.1477   4.3464   3.8019
   0.7616911798   0.7616911798   0.26433  3.82145    4.1041   4.3014   3.7604
   0.7636778580   0.7636778580   0.28233  3.82230    4.0587   4.2546   3.7170
   0.7656645363   0.7656645363   0.30118  3.82304    4.0111   4.2058   3.6712
   0.7676512146   0.7676512146   0.32100  3.82366    3.9611   4.1546   3.6228
   0.7679550731   0.7679550731   0.32412  3.82374    3.9532   4.1466   3.6151
   0.7682589316   0.7682589316   0.32727  3.82382    3.9452   4.1385   3.6074
   0.7685627900   0.7685627900   0.33044  3.82389    3.9372   4.1303   3.5995
   0.7688666485   0.7688666485   0.33365  3.82396    3.9291   4.1221   3.5916
   0.7691705070   0.7691705070   0.33688  3.82403    3.9209   4.1138   3.5836
   0.7694743655   0.7694743655   0.34013  3.82409    3.9127   4.1054   3.5756
   0.7697782240   0.7697782240   0.34342  3.82415    3.9044   4.0970   3.5674
   0.7700820825   0.7700820825   0.34673  3.82420    3.8960   4.0885   3.5592
   0.7703859410   0.7703859410   0.35007  3.82424    3.8875   4.0799   3.5509
   0.7706897995   0.7706897995   0.35345  3.82428    3.8790   4.0713   3.5425
   0.7709936580   0.7709936580   0.35685  3.82432    3.8704   4.0626   3.5340
   0.7712975164   0.7712975164   0.36028  3.82434    3.8617   4.0538   3.5254
   0.7716013749   0.7716013749   0.36375  3.82437    3.8529   4.0450   3.5168
   0.7719052334   0.7719052334   0.36725  3.82438    3.8440   4.0361   3.5080
   0.7722090919   0.7722090919   0.37078  3.82439    3.8351   4.0271   3.4991
   0.7725129504   0.7725129504   0.37435  3.82439    3.8260   4.0180   3.4901
   0.7728168089   0.7728168089   0.37796  3.82438    3.8169   4.0088   3.4810
   0.7731206674   0.7731206674   0.38160  3.82437    3.8076   3.9996   3.4718
   0.7734245259   0.7734245259   0.38528  3.82434    3.7983   3.9902   3.4625
   0.7737283843   0.7737283843   0.38900  3.82431    3.7889   3.9808   3.4530
   0.7740322428   0.7740322428   0.39276  3.82427    3.7793   3.9713   3.4435
   0.7743361013   0.7743361013   0.39656  3.82422    3.7697   3.9617   3.4338
   0.7746399598   0.7746399598   0.40041  3.82415    3.7599   3.9520   3.4239
   0.7749438183   0.7749438183   0.40430  3.82407    3.7500   3.9422   3.4140
   0.7752476768   0.7752476768   0.40823  3.82398    3.7401   3.9323   3.4039
   0.7755515353   0.7755515353   0.41222  3.82386    3.7299   3.9223   3.3935
   0.7758553938   0.7758553938   0.41625  3.82371    3.7197   3.9122   3.3831
   0.7761592522   0.7761592522   0.42033  3.82355    3.7093   3.9020   3.3724
   0.7764631107   0.7764631107   0.42445  3.82335    3.6988   3.8918   3.3616
   0.7767669692   0.7767669692   0.42860  3.82316    3.6883   3.8815   3.3507
   0.7770708277   0.7770708277   0.43278  3.82297    3.6777   3.8711   3.3398
   0.7773746862   0.7773746862   0.43699  3.82277    3.6670   3.8607   3.3287
   0.7776785447   0.7776785447   0.44124  3.82257    3.6562   3.8501   3.3176
   0.7779824032   0.7779824032   0.44554  3.82234    3.6452   3.8395   3.3062
   0.7782862617   0.7782862617   0.44992  3.82209    3.6341   3.8287   3.2946
   0.7785901201   0.7785901201   0.45434  3.82182    3.6228   3.8178   3.2829
   0.7788939786   0.7788939786   0.45883  3.82153    3.6114   3.8067   3.2709
   0.7791978371   0.7791978371   0.46338  3.82121    3.5998   3.7956   3.2588
   0.7795016956   0.7795016956   0.46801  3.82086    3.5881   3.7842   3.2463
   0.7798055541   0.7798055541   0.47274  3.82048    3.5760   3.7727   3.2336
   0.7801094126   0.7801094126   0.47755  3.82008    3.5638   3.7610   3.2206
   0.7804132711   0.7804132711   0.48244  3.81964    3.5513   3.7492   3.2073
   0.7807171296   0.7807171296   0.48743  3.81916    3.5386   3.7371   3.1937
   0.7810209880   0.7810209880   0.49252  3.81864    3.5257   3.7248   3.1798
   0.7813248465   0.7813248465   0.49771  3.81808    3.5124   3.7124   3.1655
   0.7816287050   0.7816287050   0.50301  3.81747    3.4990   3.6997   3.1508
   0.7819325635   0.7819325635   0.50842  3.81682    3.4852   3.6868   3.1358
   0.7822364220   0.7822364220   0.51395  3.81610    3.4711   3.6737   3.1203
   0.7825402805   0.7825402805   0.51960  3.81533    3.4567   3.6604   3.1044
   0.7828441390   0.7828441390   0.52539  3.81449    3.4419   3.6468   3.0880
   0.7831479975   0.7831479975   0.53134  3.81358    3.4268   3.6330   3.0711
   0.7834518559   0.7834518559   0.53743  3.81259    3.4112   3.6189   3.0536
   0.7837557144   0.7837557144   0.54368  3.81152    3.3953   3.6045   3.0355
   0.7840595729   0.7840595729   0.55010  3.81035    3.3789   3.5899   3.0168
   0.7843634314   0.7843634314   0.55667  3.80908    3.3622   3.5751   2.9975
   0.7846672899   0.7846672899   0.56337  3.80770    3.3452   3.5602   2.9777
   0.7849711484   0.7849711484   0.57029  3.80619    3.3276   3.5449   2.9571
   0.7852750069   0.7852750069   0.57741  3.80455    3.3095   3.5293   2.9357
   0.7855788654   0.7855788654   0.58476  3.80277    3.2909   3.5134   2.9135
   0.7858827238   0.7858827238   0.59231  3.80082    3.2718   3.4972   2.8905
   0.7859546860   0.7859546860   0.59415  3.80033    3.2672   3.4933   2.8848
   0.7860266481   0.7860266481   0.59601  3.79982    3.2625   3.4894   2.8791
   0.7860986102   0.7860986102   0.59788  3.79931    3.2578   3.4854   2.8733
   0.7861705723   0.7861705723   0.59976  3.79878    3.2530   3.4815   2.8675
   0.7862425344   0.7862425344   0.60166  3.79825    3.2482   3.4775   2.8616
   0.7863144965   0.7863144965   0.60357  3.79771    3.2434   3.4735   2.8557
   0.7863864586   0.7863864586   0.60550  3.79715    3.2385   3.4695   2.8497
   0.7864584207   0.7864584207   0.60745  3.79658    3.2336   3.4655   2.8436
   0.7865303829   0.7865303829   0.60941  3.79600    3.2287   3.4614   2.8375
   0.7866023450   0.7866023450   0.61138  3.79541    3.2238   3.4574   2.8314
   0.7866743071   0.7866743071   0.61335  3.79481    3.2188   3.4534   2.8252
   0.7867462692   0.7867462692   0.61534  3.79419    3.2138   3.4494   2.8189
   0.7868182313   0.7868182313   0.61735  3.79356    3.2087   3.4453   2.8126
   0.7868901934   0.7868901934   0.61938  3.79291    3.2036   3.4412   2.8062
   0.7869621555   0.7869621555   0.62143  3.79225    3.1985   3.4372   2.7997
   0.7870341176   0.7870341176   0.62349  3.79157    3.1933   3.4331   2.7931
   0.7871060798   0.7871060798   0.62557  3.79088    3.1881   3.4290   2.7865
   0.7871780419   0.7871780419   0.62765  3.79018    3.1829   3.4249   2.7799
   0.7872500040   0.7872500040   0.62973  3.78946    3.1776   3.4209   2.7732
   0.7873219661   0.7873219661   0.63183  3.78873    3.1724   3.4168   2.7665
   0.7873939282   0.7873939282   0.63396  3.78798    3.1671   3.4127   2.7597
   0.7874658903   0.7874658903   0.63610  3.78721    3.1617   3.4087   2.7528
   0.7875378524   0.7875378524   0.63825  3.78642    3.1563   3.4046   2.7458
   0.7876098146   0.7876098146   0.64040  3.78563    3.1510   3.4005   2.7389
   0.7876817767   0.7876817767   0.64254  3.78481    3.1457   3.3965   2.7319
   0.7877537388   0.7877537388   0.64470  3.78398    3.1403   3.3924   2.7248
   0.7878257009   0.7878257009   0.64687  3.78314    3.1349   3.3883   2.7178
   0.7878976630   0.7878976630   0.64906  3.78228    3.1295   3.3842   2.7106
   0.7879696251   0.7879696251   0.65125  3.78140    3.1240   3.3802   2.7034
   0.7880415872   0.7880415872   0.65347  3.78051    3.1186   3.3761   2.6961
   0.7881135493   0.7881135493   0.65568  3.77961    3.1131   3.3721   2.6888
   0.7881855115   0.7881855115   0.65791  3.77870    3.1076   3.3681   2.6815
   0.7882574736   0.7882574736   0.66010  3.77778    3.1023   3.3643   2.6742
   0.7883294357   0.7883294357   0.66233  3.77684    3.0968   3.3604   2.6668
   0.7884013978   0.7884013978   0.66458  3.77588    3.0913   3.3566   2.6593
   0.7884733599   0.7884733599   0.66682  3.77492    3.0858   3.3529   2.6518
   0.7885453220   0.7885453220   0.66905  3.77395    3.0804   3.3492   2.6444
   0.7886172841   0.7886172841   0.67133  3.77296    3.0748   3.3454   2.6367
   0.7886892463   0.7886892463   0.67365  3.77195    3.0692   3.3416   2.6290
   0.7887612084   0.7887612084   0.67598  3.77094    3.0635   3.3377   2.6212
   0.7888331705   0.7888331705   0.67828  3.76994    3.0579   3.3339   2.6136
   0.7889051326   0.7889051326   0.68066  3.76892    3.0521   3.3299   2.6057
   0.7889770947   0.7889770947   0.68308  3.76789    3.0462   3.3258   2.5977
   0.7890490568   0.7890490568   0.68554  3.76687    3.0403   3.3216   2.5896
   0.7891210189   0.7891210189   0.68801  3.76584    3.0343   3.3174   2.5815
   0.7891929810   0.7891929810   0.69054  3.76482    3.0281   3.3131   2.5733
   0.7892649432   0.7892649432   0.69314  3.76378    3.0218   3.3086   2.5648
   0.7893369053   0.7893369053   0.69583  3.76275    3.0154   3.3039   2.5562
   0.7894088674   0.7894088674   0.69860  3.76173    3.0087   3.2991   2.5474
   0.7894808295   0.7894808295   0.70137  3.76072    3.0020   3.2942   2.5386
   0.7895527916   0.7895527916   0.70428  3.75972    2.9950   3.2891   2.5295
   0.7896247537   0.7896247537   0.70726  3.75873    2.9878   3.2837   2.5203
   0.7896967158   0.7896967158   0.71034  3.75774    2.9804   3.2782   2.5108
   0.7897686779   0.7897686779   0.71359  3.75677    2.9726   3.2722   2.5010
   0.7898406401   0.7898406401   0.71688  3.75583    2.9647   3.2661   2.4910
   0.7899126022   0.7899126022   0.72029  3.75488    2.9565   3.2598   2.4809
   0.7899845643   0.7899845643   0.72388  3.75396    2.9479   3.2529   2.4703
   0.7900565264   0.7900565264   0.72766  3.75305    2.9388   3.2456   2.4593
   0.7901284885   0.7901284885   0.73150  3.75218    2.9295   3.2380   2.4482
   0.7902004506   0.7902004506   0.73554  3.75132    2.9197   3.2300   2.4366
   0.7902724127   0.7902724127   0.73959  3.75048    2.9099   3.2218   2.4251
   0.7903443749   0.7903443749   0.74378  3.74968    2.8997   3.2131   2.4133
   0.7904163370   0.7904163370   0.74818  3.74889    2.8890   3.2039   2.4009
   0.7904882991   0.7904882991   0.75277  3.74812    2.8778   3.1942   2.3881
   0.7905602612   0.7905602612   0.75757  3.74738    2.8660   3.1838   2.3749
   0.7906322233   0.7906322233   0.76248  3.74665    2.8540   3.1731   2.3613
   0.7907041854   0.7907041854   0.76760  3.74595    2.8415   3.1619   2.3474
   0.7907761475   0.7907761475   0.77276  3.74526    2.8288   3.1505   2.3333
   0.7908481096   0.7908481096   0.77809  3.74460    2.8157   3.1386   2.3189
   0.7909200718   0.7909200718   0.78371  3.74395    2.8019   3.1260   2.3037
   0.7909363987   0.7909363987   0.78501  3.74380    2.7987   3.1231   2.3002
   0.7909527256   0.7909527256   0.78632  3.74366    2.7955   3.1201   2.2967
   0.7909690525   0.7909690525   0.78763  3.74352    2.7923   3.1172   2.2932
   0.7909853794   0.7909853794   0.78896  3.74337    2.7890   3.1142   2.2897
   0.7910017063   0.7910017063   0.79029  3.74323    2.7858   3.1112   2.2861
   0.7910180332   0.7910180332   0.79161  3.74310    2.7825   3.1082   2.2826
   0.7910343601   0.7910343601   0.79293  3.74296    2.7793   3.1052   2.2791
   0.7910506870   0.7910506870   0.79428  3.74282    2.7760   3.1021   2.2755
   0.7910670139   0.7910670139   0.79562  3.74268    2.7727   3.0991   2.2719
   0.7910833408   0.7910833408   0.79695  3.74255    2.7694   3.0961   2.2684
   0.7910996677   0.7910996677   0.79831  3.74242    2.7661   3.0930   2.2647
   0.7911159946   0.7911159946   0.79969  3.74228    2.7627   3.0899   2.2611
   0.7911323215   0.7911323215   0.80108  3.74215    2.7593   3.0867   2.2574
   0.7911486484   0.7911486484   0.80247  3.74202    2.7559   3.0835   2.2537
   0.7911649753   0.7911649753   0.80385  3.74189    2.7525   3.0804   2.2501
   0.7911813022   0.7911813022   0.80523  3.74176    2.7491   3.0773   2.2464
   0.7911976291   0.7911976291   0.80665  3.74163    2.7457   3.0740   2.2427
   0.7912139560   0.7912139560   0.80807  3.74150    2.7422   3.0708   2.2389
   0.7912302829   0.7912302829   0.80950  3.74138    2.7387   3.0675   2.2351
   0.7912466098   0.7912466098   0.81093  3.74125    2.7351   3.0642   2.2314
   0.7912629367   0.7912629367   0.81237  3.74113    2.7316   3.0610   2.2276
   0.7912792636   0.7912792636   0.81383  3.74100    2.7280   3.0576   2.2238
   0.7912955905   0.7912955905   0.81528  3.74088    2.7245   3.0543   2.2199
   0.7913119174   0.7913119174   0.81673  3.74076    2.7209   3.0510   2.2161
   0.7913282443   0.7913282443   0.81819  3.74063    2.7173   3.0477   2.2123
   0.7913445713   0.7913445713   0.81966  3.74051    2.7137   3.0443   2.2084
   0.7913608982   0.7913608982   0.82116  3.74039    2.7101   3.0409   2.2045
   0.7913772251   0.7913772251   0.82266  3.74027    2.7064   3.0374   2.2006
   0.7913935520   0.7913935520   0.82418  3.74015    2.7027   3.0339   2.1966
   0.7914098789   0.7914098789   0.82569  3.74003    2.6990   3.0305   2.1927
   0.7914262058   0.7914262058   0.82720  3.73992    2.6953   3.0270   2.1887
   0.7914425327   0.7914425327   0.82871  3.73980    2.6916   3.0235   2.1848
   0.7914588596   0.7914588596   0.83022  3.73969    2.6878   3.0200   2.1808
   0.7914751865   0.7914751865   0.83174  3.73958    2.6841   3.0165   2.1769
   0.7914915134   0.7914915134   0.83327  3.73946    2.6804   3.0130   2.1729
   0.7915078403   0.7915078403   0.83480  3.73935    2.6766   3.0095   2.1689
   0.7915241672   0.7915241672   0.83635  3.73924    2.6728   3.0059   2.1648
   0.7915404941   0.7915404941   0.83791  3.73913    2.6690   3.0023   2.1608
   0.7915568210   0.7915568210   0.83946  3.73902    2.6652   2.9987   2.1567
   0.7915731479   0.7915731479   0.84101  3.73891    2.6614   2.9952   2.1527
   0.7915894748   0.7915894748   0.84256  3.73880    2.6576   2.9916   2.1487
   0.7916058017   0.7916058017   0.84411  3.73869    2.6538   2.9880   2.1447
   0.7916221286   0.7916221286   0.84569  3.73858    2.6499   2.9844   2.1406
   0.7916384555   0.7916384555   0.84726  3.73848    2.6461   2.9808   2.1365
   0.7916547824   0.7916547824   0.84882  3.73837    2.6422   2.9771   2.1324
   0.7916711093   0.7916711093   0.85042  3.73827    2.6383   2.9734   2.1283
   0.7916874362   0.7916874362   0.85203  3.73816    2.6344   2.9697   2.1241
   0.7917037631   0.7917037631   0.85365  3.73806    2.6304   2.9660   2.1199
   0.7917200900   0.7917200900   0.85527  3.73795    2.6264   2.9622   2.1157
   0.7917364169   0.7917364169   0.85691  3.73785    2.6224   2.9584   2.1115
   0.7917527438   0.7917527438   0.85852  3.73775    2.6184   2.9547   2.1073
   0.7917690707   0.7917690707   0.86012  3.73765    2.6145   2.9509   2.1032
   0.7917853977   0.7917853977   0.86176  3.73755    2.6105   2.9471   2.0990
   0.7918017246   0.7918017246   0.86341  3.73745    2.6065   2.9433   2.0947
   0.7918180515   0.7918180515   0.86504  3.73735    2.6025   2.9395   2.0905
   0.7918343784   0.7918343784   0.86666  3.73725    2.5985   2.9357   2.0863
   0.7918507053   0.7918507053   0.86830  3.73715    2.5944   2.9319   2.0821
   0.7918670322   0.7918670322   0.86996  3.73706    2.5904   2.9280   2.0778
   0.7918833591   0.7918833591   0.87161  3.73696    2.5863   2.9242   2.0735
   0.7918996860   0.7918996860   0.87325  3.73687    2.5823   2.9204   2.0693
   0.7919160129   0.7919160129   0.87489  3.73677    2.5782   2.9165   2.0651
   0.7919323398   0.7919323398   0.87654  3.73668    2.5742   2.9127   2.0608
   0.7919486667   0.7919486667   0.87819  3.73658    2.5701   2.9088   2.0566
   0.7919649936   0.7919649936   0.87987  3.73649    2.5660   2.9049   2.0522
   0.7919813205   0.7919813205   0.88156  3.73639    2.5619   2.9010   2.0479
   0.7919976474   0.7919976474   0.88325  3.73630    2.5577   2.8970   2.0435
   0.7920139743   0.7920139743   0.88492  3.73621    2.5536   2.8931   2.0392
   0.7920303012   0.7920303012   0.88661  3.73612    2.5494   2.8891   2.0349
   0.7920466281   0.7920466281   0.88834  3.73603    2.5452   2.8851   2.0305
   0.7920629550   0.7920629550   0.89005  3.73593    2.5410   2.8811   2.0260
   0.7920792819   0.7920792819   0.89176  3.73584    2.5368   2.8770   2.0216
   0.7920956088   0.7920956088   0.89348  3.73575    2.5325   2.8730   2.0172
   0.7921119357   0.7921119357   0.89521  3.73567    2.5283   2.8690   2.0128
   0.7921282626   0.7921282626   0.89691  3.73558    2.5241   2.8649   2.0084
   0.7921445895   0.7921445895   0.89863  3.73549    2.5199   2.8609   2.0040
   0.7921609164   0.7921609164   0.90037  3.73540    2.5156   2.8568   1.9995
   0.7921772433   0.7921772433   0.90212  3.73531    2.5113   2.8527   1.9950
   0.7921935702   0.7921935702   0.90388  3.73523    2.5070   2.8486   1.9905
   0.7922098971   0.7922098971   0.90563  3.73514    2.5026   2.8444   1.9860
   0.7922262241   0.7922262241   0.90739  3.73505    2.4983   2.8403   1.9815
   0.7922425510   0.7922425510   0.90915  3.73497    2.4940   2.8361   1.9770
   0.7922588779   0.7922588779   0.91091  3.73488    2.4897   2.8320   1.9725
   0.7922752048   0.7922752048   0.91266  3.73479    2.4853   2.8279   1.9680
   0.7922915317   0.7922915317   0.91443  3.73471    2.4810   2.8237   1.9635
   0.7923078586   0.7923078586   0.91623  3.73462    2.4765   2.8194   1.9588
   0.7923241855   0.7923241855   0.91805  3.73454    2.4721   2.8151   1.9542
   0.7923405124   0.7923405124   0.91984  3.73445    2.4676   2.8109   1.9496
   0.7923568393   0.7923568393   0.92163  3.73437    2.4632   2.8067   1.9450
   0.7923731662   0.7923731662   0.92343  3.73429    2.4588   2.8024   1.9404
   0.7923894931   0.7923894931   0.92525  3.73421    2.4543   2.7981   1.9357
   0.7924058200   0.7924058200   0.92707  3.73412    2.4498   2.7938   1.9311
   0.7924221469   0.7924221469   0.92889  3.73404    2.4453   2.7895   1.9264
   0.7924384738   0.7924384738   0.93072  3.73396    2.4408   2.7851   1.9217
   0.7924548007   0.7924548007   0.93256  3.73388    2.4363   2.7808   1.9170
   0.7924711276   0.7924711276   0.93440  3.73379    2.4317   2.7764   1.9123
   0.7924874545   0.7924874545   0.93628  3.73371    2.4271   2.7720   1.9075
   0.7925037814   0.7925037814   0.93816  3.73363    2.4225   2.7675   1.9027
   0.7925201083   0.7925201083   0.94000  3.73355    2.4179   2.7631   1.8980
   0.7925364352   0.7925364352   0.94187  3.73347    2.4133   2.7587   1.8932
   0.7925527621   0.7925527621   0.94377  3.73338    2.4086   2.7542   1.8883
   0.7925690890   0.7925690890   0.94569  3.73330    2.4039   2.7496   1.8834
   0.7925854159   0.7925854159   0.94760  3.73322    2.3992   2.7451   1.8785
   0.7926017428   0.7926017428   0.94953  3.73314    2.3944   2.7405   1.8736
   0.7926180697   0.7926180697   0.95145  3.73306    2.3897   2.7359   1.8687
   0.7926343966   0.7926343966   0.95337  3.73298    2.3849   2.7313   1.8638
   0.7926507235   0.7926507235   0.95530  3.73290    2.3802   2.7267   1.8589
   0.7926670505   0.7926670505   0.95725  3.73282    2.3753   2.7221   1.8539
   0.7926833774   0.7926833774   0.95921  3.73274    2.3705   2.7174   1.8488
   0.7926997043   0.7926997043   0.96116  3.73266    2.3657   2.7128   1.8439
   0.7927160312   0.7927160312   0.96312  3.73258    2.3608   2.7081   1.8389
   0.7927323581   0.7927323581   0.96511  3.73250    2.3559   2.7034   1.8338
   0.7927486850   0.7927486850   0.96710  3.73242    2.3510   2.6986   1.8287
   0.7927650119   0.7927650119   0.96908  3.73234    2.3461   2.6939   1.8236
   0.7927813388   0.7927813388   0.97106  3.73226    2.3412   2.6891   1.8186
   0.7927976657   0.7927976657   0.97306  3.73218    2.3363   2.6844   1.8135
   0.7928139926   0.7928139926   0.97509  3.73210    2.3312   2.6795   1.8083
   0.7928303195   0.7928303195   0.97711  3.73202    2.3262   2.6747   1.8031
   0.7928466464   0.7928466464   0.97912  3.73194    2.3213   2.6699   1.7980
   0.7928629733   0.7928629733   0.98116  3.73187    2.3162   2.6650   1.7928
   0.7928793002   0.7928793002   0.98321  3.73179    2.3112   2.6601   1.7876
   0.7928956271   0.7928956271   0.98523  3.73171    2.3062   2.6553   1.7824
   0.7929119540   0.7929119540   0.98726  3.73163    2.3011   2.6504   1.7772
   0.7929282809   0.7929282809   0.98933  3.73155    2.2960   2.6454   1.7719
   0.7929446078   0.7929446078   0.99137  3.73147    2.2910   2.6406   1.7667
   0.7929609347   0.7929609347   0.99340  3.73140    2.2859   2.6357   1.7615
   0.7929772616   0.7929772616   0.99547  3.73132    2.2808   2.6307   1.7563
   0.7929935885   0.7929935885   0.99757  3.73124    2.2756   2.6257   1.7509
   0.7930099154   0.7930099154   0.99966  3.73116    2.2705   2.6207   1.7456
   0.7930262423   0.7930262423   1.00175  3.73109    2.2653   2.6157   1.7402
   0.7930425692   0.7930425692   1.00387  3.73101    2.2601   2.6106   1.7348
   0.7930588961   0.7930588961   1.00596  3.73093    2.2549   2.6056   1.7295
   0.7930752230   0.7930752230   1.00804  3.73086    2.2497   2.6006   1.7242
   0.7930915499   0.7930915499   1.01017  3.73078    2.2445   2.5955   1.7188
   0.7931078769   0.7931078769   1.01232  3.73070    2.2391   2.5903   1.7133
   0.7931242038   0.7931242038   1.01442  3.73063    2.2339   2.5853   1.7079
   0.7931405307   0.7931405307   1.01651  3.73055    2.2287   2.5802   1.7026
   0.7931568576   0.7931568576   1.01868  3.73048    2.2234   2.5750   1.6971
   0.7931731845   0.7931731845   1.02088  3.73040    2.2179   2.5697   1.6915
   0.7931895114   0.7931895114   1.02305  3.73032    2.2126   2.5645   1.6859
   0.7932058383   0.7932058383   1.02520  3.73025    2.2072   2.5593   1.6805
   0.7932221652   0.7932221652   1.02739  3.73017    2.2018   2.5541   1.6749
   0.7932384921   0.7932384921   1.02960  3.73009    2.1963   2.5488   1.6692
   0.7932548190   0.7932548190   1.03181  3.73002    2.1909   2.5434   1.6636
   0.7932711459   0.7932711459   1.03401  3.72994    2.1854   2.5381   1.6580
   0.7932874728   0.7932874728   1.03622  3.72986    2.1799   2.5328   1.6524
   0.7933037997   0.7933037997   1.03844  3.72979    2.1744   2.5275   1.6467
   0.7933201266   0.7933201266   1.04066  3.72971    2.1689   2.5221   1.6410
   0.7933364535   0.7933364535   1.04290  3.72963    2.1634   2.5167   1.6353
   0.7933527804   0.7933527804   1.04515  3.72955    2.1578   2.5113   1.6296
   0.7933691073   0.7933691073   1.04743  3.72948    2.1522   2.5059   1.6238
   0.7933854342   0.7933854342   1.04971  3.72940    2.1465   2.5004   1.6180
   0.7934017611   0.7934017611   1.05198  3.72932    2.1409   2.4949   1.6122
   0.7934180880   0.7934180880   1.05423  3.72924    2.1353   2.4895   1.6065
   0.7934344149   0.7934344149   1.05651  3.72917    2.1297   2.4840   1.6007
   0.7934507418   0.7934507418   1.05885  3.72909    2.1239   2.4784   1.5947
   0.7934670687   0.7934670687   1.06113  3.72901    2.1182   2.4729   1.5889
   0.7934833956   0.7934833956   1.06336  3.72893    2.1127   2.4675   1.5832
   0.7934997225   0.7934997225   1.06565  3.72886    2.1070   2.4620   1.5774
   0.7935160494   0.7935160494   1.06796  3.72878    2.1013   2.4564   1.5715
   0.7935323763   0.7935323763   1.07025  3.72870    2.0956   2.4509   1.5657
   0.7935487033   0.7935487033   1.07256  3.72863    2.0899   2.4453   1.5598
   0.7935650302   0.7935650302   1.07487  3.72855    2.0842   2.4397   1.5539
   0.7935813571   0.7935813571   1.07719  3.72848    2.0785   2.4342   1.5480
   0.7935976840   0.7935976840   1.07953  3.72840    2.0726   2.4285   1.5420
   0.7936140109   0.7936140109   1.08189  3.72832    2.0668   2.4228   1.5360
   0.7936303378   0.7936303378   1.08424  3.72825    2.0610   2.4171   1.5300
   0.7936466647   0.7936466647   1.08659  3.72817    2.0551   2.4115   1.5241
   0.7936629916   0.7936629916   1.08898  3.72809    2.0492   2.4057   1.5180
   0.7936793185   0.7936793185   1.09135  3.72801    2.0434   2.4000   1.5119
   0.7936956454   0.7936956454   1.09371  3.72794    2.0375   2.3943   1.5059
   0.7937119723   0.7937119723   1.09607  3.72786    2.0317   2.3886   1.4999
   0.7937282992   0.7937282992   1.09846  3.72778    2.0258   2.3829   1.4939
   0.7937446261   0.7937446261   1.10089  3.72771    2.0197   2.3770   1.4877
   0.7937609530   0.7937609530   1.10332  3.72763    2.0137   2.3711   1.4815
   0.7937772799   0.7937772799   1.10572  3.72755    2.0077   2.3653   1.4754
   0.7937936068   0.7937936068   1.10818  3.72747    2.0017   2.3594   1.4691
   0.7938099337   0.7938099337   1.11064  3.72739    1.9956   2.3535   1.4628
   0.7938262606   0.7938262606   1.11314  3.72731    1.9894   2.3474   1.4565
   0.7938425875   0.7938425875   1.11563  3.72723    1.9832   2.3414   1.4501
   0.7938589144   0.7938589144   1.11811  3.72715    1.9771   2.3355   1.4438
   0.7938752413   0.7938752413   1.12060  3.72707    1.9709   2.3294   1.4375
   0.7938915682   0.7938915682   1.12310  3.72699    1.9647   2.3234   1.4311
   0.7939078951   0.7939078951   1.12563  3.72691    1.9584   2.3173   1.4247
   0.7939242220   0.7939242220   1.12817  3.72683    1.9521   2.3112   1.4182
   0.7939405489   0.7939405489   1.13071  3.72675    1.9458   2.3050   1.4118
