# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6912063661   0.6912063661  -0.14590  3.78824    5.1268   5.3775   4.7122
   0.6931666867   0.6931666867  -0.13386  3.78942    5.0970   5.3457   4.6849
   0.6951270073   0.6951270073  -0.12168  3.79060    5.0669   5.3136   4.6573
   0.6970873278   0.6970873278  -0.10934  3.79177    5.0364   5.2810   4.6292
   0.6990476484   0.6990476484  -0.09685  3.79293    5.0055   5.2481   4.6007
   0.7010079690   0.7010079690  -0.08421  3.79409    4.9742   5.2149   4.5718
   0.7029682895   0.7029682895  -0.07142  3.79524    4.9425   5.1812   4.5425
   0.7049286101   0.7049286101  -0.05843  3.79639    4.9103   5.1471   4.5127
   0.7068889307   0.7068889307  -0.04526  3.79754    4.8776   5.1126   4.4825
   0.7088492512   0.7088492512  -0.03187  3.79869    4.8444   5.0775   4.4516
   0.7108095718   0.7108095718  -0.01827  3.79984    4.8106   5.0419   4.4202
   0.7127698924   0.7127698924  -0.00445  3.80098    4.7762   5.0057   4.3882
   0.7147302129   0.7147302129   0.00965  3.80213    4.7411   4.9688   4.3556
   0.7166905335   0.7166905335   0.02401  3.80327    4.7053   4.9312   4.3222
   0.7186508541   0.7186508541   0.03864  3.80440    4.6689   4.8930   4.2881
   0.7206111746   0.7206111746   0.05355  3.80553    4.6317   4.8540   4.2534
   0.7225714952   0.7225714952   0.06875  3.80665    4.5938   4.8143   4.2179
   0.7245318158   0.7245318158   0.08425  3.80776    4.5550   4.7737   4.1816
   0.7264921363   0.7264921363   0.10011  3.80885    4.5154   4.7323   4.1443
   0.7284524569   0.7284524569   0.11631  3.80993    4.4749   4.6900   4.1062
   0.7304127775   0.7304127775   0.13283  3.81099    4.4336   4.6469   4.0672
   0.7323730980   0.7323730980   0.14967  3.81202    4.3914   4.6030   4.0273
   0.7343334186   0.7343334186   0.16688  3.81301    4.3482   4.5582   3.9863
   0.7362937391   0.7362937391   0.18445  3.81396    4.3041   4.5126   3.9443
   0.7382540597   0.7382540597   0.20234  3.81487    4.2591   4.4662   3.9014
   0.7402143803   0.7402143803   0.22067  3.81574    4.2130   4.4187   3.8573
   0.7421747008   0.7421747008   0.23977  3.81658    4.1649   4.3692   3.8111
   0.7441350214   0.7441350214   0.25977  3.81729    4.1145   4.3176   3.7624
   0.7460953420   0.7460953420   0.28084  3.81788    4.0613   4.2634   3.7107
   0.7463738157   0.7463738157   0.28393  3.81795    4.0535   4.2555   3.7031
   0.7466522895   0.7466522895   0.28706  3.81801    4.0456   4.2475   3.6954
   0.7469307633   0.7469307633   0.29021  3.81807    4.0376   4.2394   3.6876
   0.7472092370   0.7472092370   0.29338  3.81813    4.0296   4.2313   3.6797
   0.7474877108   0.7474877108   0.29658  3.81818    4.0215   4.2231   3.6718
   0.7477661846   0.7477661846   0.29982  3.81823    4.0133   4.2148   3.6637
   0.7480446583   0.7480446583   0.30308  3.81827    4.0051   4.2065   3.6556
   0.7483231321   0.7483231321   0.30637  3.81831    3.9968   4.1981   3.6475
   0.7486016059   0.7486016059   0.30969  3.81835    3.9884   4.1896   3.6392
   0.7488800797   0.7488800797   0.31303  3.81837    3.9799   4.1811   3.6308
   0.7491585534   0.7491585534   0.31641  3.81839    3.9714   4.1724   3.6224
   0.7494370272   0.7494370272   0.31983  3.81841    3.9627   4.1638   3.6138
   0.7497155010   0.7497155010   0.32327  3.81842    3.9540   4.1550   3.6052
   0.7499939747   0.7499939747   0.32675  3.81842    3.9452   4.1462   3.5964
   0.7502724485   0.7502724485   0.33026  3.81843    3.9363   4.1372   3.5876
   0.7505509223   0.7505509223   0.33381  3.81843    3.9273   4.1282   3.5787
   0.7508293960   0.7508293960   0.33739  3.81842    3.9183   4.1191   3.5696
   0.7511078698   0.7511078698   0.34101  3.81841    3.9091   4.1100   3.5605
   0.7513863436   0.7513863436   0.34466  3.81838    3.8999   4.1007   3.5512
   0.7516648173   0.7516648173   0.34836  3.81835    3.8905   4.0913   3.5419
   0.7519432911   0.7519432911   0.35210  3.81831    3.8810   4.0819   3.5324
   0.7522217649   0.7522217649   0.35588  3.81826    3.8714   4.0724   3.5228
   0.7525002386   0.7525002386   0.35970  3.81820    3.8618   4.0627   3.5130
   0.7527787124   0.7527787124   0.36357  3.81812    3.8519   4.0530   3.5031
   0.7530571862   0.7530571862   0.36748  3.81803    3.8420   4.0432   3.4931
   0.7533356599   0.7533356599   0.37143  3.81791    3.8320   4.0333   3.4828
   0.7536141337   0.7536141337   0.37544  3.81777    3.8218   4.0232   3.4724
   0.7538926075   0.7538926075   0.37949  3.81761    3.8115   4.0132   3.4619
   0.7541710812   0.7541710812   0.38358  3.81742    3.8012   4.0030   3.4512
   0.7544495550   0.7544495550   0.38771  3.81724    3.7907   3.9927   3.4404
   0.7547280288   0.7547280288   0.39186  3.81707    3.7801   3.9824   3.4296
   0.7550065025   0.7550065025   0.39603  3.81688    3.7695   3.9720   3.4187
   0.7552849763   0.7552849763   0.40029  3.81669    3.7587   3.9615   3.4075
   0.7555634501   0.7555634501   0.40460  3.81647    3.7478   3.9508   3.3962
   0.7558419238   0.7558419238   0.40896  3.81623    3.7367   3.9400   3.3847
   0.7561203976   0.7561203976   0.41334  3.81598    3.7256   3.9292   3.3732
   0.7563988714   0.7563988714   0.41780  3.81570    3.7143   3.9183   3.3613
   0.7566773452   0.7566773452   0.42230  3.81540    3.7028   3.9072   3.3493
   0.7569558189   0.7569558189   0.42689  3.81507    3.6912   3.8960   3.3371
   0.7572342927   0.7572342927   0.43158  3.81472    3.6792   3.8845   3.3245
   0.7575127665   0.7575127665   0.43635  3.81434    3.6671   3.8729   3.3117
   0.7577912402   0.7577912402   0.44121  3.81392    3.6547   3.8611   3.2985
   0.7580697140   0.7580697140   0.44616  3.81348    3.6421   3.8491   3.2851
   0.7583481878   0.7583481878   0.45122  3.81299    3.6293   3.8369   3.2713
   0.7586266615   0.7586266615   0.45638  3.81247    3.6161   3.8246   3.2572
   0.7589051353   0.7589051353   0.46164  3.81190    3.6027   3.8120   3.2427
   0.7591836091   0.7591836091   0.46702  3.81129    3.5890   3.7992   3.2278
   0.7594620828   0.7594620828   0.47252  3.81062    3.5750   3.7862   3.2125
   0.7597405566   0.7597405566   0.47815  3.80990    3.5607   3.7729   3.1968
   0.7600190304   0.7600190304   0.48390  3.80912    3.5461   3.7594   3.1806
   0.7602975041   0.7602975041   0.48981  3.80827    3.5310   3.7457   3.1639
   0.7605759779   0.7605759779   0.49587  3.80735    3.5156   3.7317   3.1466
   0.7608544517   0.7608544517   0.50207  3.80635    3.4999   3.7174   3.1289
   0.7611329254   0.7611329254   0.50845  3.80527    3.4837   3.7028   3.1105
   0.7614113992   0.7614113992   0.51499  3.80409    3.4670   3.6880   3.0916
   0.7616898730   0.7616898730   0.52168  3.80280    3.4501   3.6729   3.0720
   0.7619683467   0.7619683467   0.52853  3.80141    3.4327   3.6577   3.0519
   0.7622468205   0.7622468205   0.53558  3.79989    3.4149   3.6421   3.0310
   0.7625252943   0.7625252943   0.54286  3.79824    3.3965   3.6262   3.0093
   0.7628037680   0.7628037680   0.55033  3.79644    3.3776   3.6100   2.9868
   0.7628703973   0.7628703973   0.55215  3.79597    3.3730   3.6061   2.9812
   0.7629370265   0.7629370265   0.55401  3.79550    3.3683   3.6022   2.9756
   0.7630036557   0.7630036557   0.55588  3.79502    3.3636   3.5982   2.9699
   0.7630702849   0.7630702849   0.55776  3.79453    3.3589   3.5942   2.9641
   0.7631369141   0.7631369141   0.55966  3.79404    3.3541   3.5902   2.9584
   0.7632035433   0.7632035433   0.56157  3.79353    3.3493   3.5862   2.9525
   0.7632701725   0.7632701725   0.56349  3.79301    3.3444   3.5822   2.9466
   0.7633368017   0.7633368017   0.56543  3.79249    3.3395   3.5781   2.9407
   0.7634034309   0.7634034309   0.56738  3.79195    3.3346   3.5741   2.9347
   0.7634700602   0.7634700602   0.56935  3.79140    3.3297   3.5700   2.9286
   0.7635366894   0.7635366894   0.57132  3.79085    3.3247   3.5660   2.9226
   0.7636033186   0.7636033186   0.57329  3.79027    3.3197   3.5619   2.9165
   0.7636699478   0.7636699478   0.57530  3.78969    3.3147   3.5578   2.9102
   0.7637365770   0.7637365770   0.57733  3.78910    3.3096   3.5537   2.9040
   0.7638032062   0.7638032062   0.57936  3.78848    3.3045   3.5496   2.8976
   0.7638698354   0.7638698354   0.58143  3.78786    3.2993   3.5455   2.8912
   0.7639364646   0.7639364646   0.58350  3.78722    3.2941   3.5413   2.8847
   0.7640030938   0.7640030938   0.58559  3.78657    3.2888   3.5371   2.8782
   0.7640697230   0.7640697230   0.58769  3.78591    3.2836   3.5329   2.8716
   0.7641363523   0.7641363523   0.58981  3.78523    3.2783   3.5287   2.8649
   0.7642029815   0.7642029815   0.59194  3.78455    3.2730   3.5245   2.8582
   0.7642696107   0.7642696107   0.59408  3.78384    3.2676   3.5202   2.8515
   0.7643362399   0.7643362399   0.59625  3.78312    3.2622   3.5159   2.8446
   0.7644028691   0.7644028691   0.59842  3.78239    3.2568   3.5116   2.8378
   0.7644694983   0.7644694983   0.60058  3.78165    3.2514   3.5074   2.8309
   0.7645361275   0.7645361275   0.60277  3.78089    3.2460   3.5032   2.8239
   0.7646027567   0.7646027567   0.60497  3.78012    3.2406   3.4990   2.8169
   0.7646693859   0.7646693859   0.60718  3.77933    3.2351   3.4948   2.8098
   0.7647360152   0.7647360152   0.60941  3.77852    3.2296   3.4906   2.8027
   0.7648026444   0.7648026444   0.61167  3.77771    3.2240   3.4864   2.7954
   0.7648692736   0.7648692736   0.61393  3.77688    3.2184   3.4822   2.7882
   0.7649359028   0.7649359028   0.61621  3.77604    3.2128   3.4781   2.7808
   0.7650025320   0.7650025320   0.61849  3.77519    3.2072   3.4740   2.7734
   0.7650691612   0.7650691612   0.62079  3.77434    3.2016   3.4699   2.7660
   0.7651357904   0.7651357904   0.62308  3.77347    3.1959   3.4658   2.7586
   0.7652024196   0.7652024196   0.62541  3.77259    3.1902   3.4617   2.7511
   0.7652690488   0.7652690488   0.62772  3.77171    3.1846   3.4577   2.7436
   0.7653356781   0.7653356781   0.63009  3.77081    3.1787   3.4534   2.7359
   0.7654023073   0.7654023073   0.63251  3.76990    3.1728   3.4491   2.7281
   0.7654689365   0.7654689365   0.63496  3.76898    3.1668   3.4447   2.7202
   0.7655355657   0.7655355657   0.63743  3.76806    3.1608   3.4403   2.7123
   0.7656021949   0.7656021949   0.63995  3.76713    3.1546   3.4358   2.7042
   0.7656688241   0.7656688241   0.64251  3.76619    3.1484   3.4311   2.6961
   0.7657354533   0.7657354533   0.64512  3.76525    3.1420   3.4264   2.6878
   0.7658020825   0.7658020825   0.64777  3.76431    3.1356   3.4216   2.6794
   0.7658687117   0.7658687117   0.65047  3.76337    3.1290   3.4167   2.6709
   0.7659353410   0.7659353410   0.65325  3.76242    3.1222   3.4116   2.6622
   0.7660019702   0.7660019702   0.65610  3.76148    3.1153   3.4064   2.6533
   0.7660685994   0.7660685994   0.65900  3.76055    3.1083   3.4010   2.6443
   0.7661352286   0.7661352286   0.66197  3.75961    3.1011   3.3955   2.6352
   0.7662018578   0.7662018578   0.66505  3.75870    3.0936   3.3898   2.6258
   0.7662684870   0.7662684870   0.66818  3.75779    3.0861   3.3839   2.6163
   0.7663351162   0.7663351162   0.67141  3.75689    3.0783   3.3778   2.6066
   0.7664017454   0.7664017454   0.67481  3.75599    3.0701   3.3713   2.5966
   0.7664683746   0.7664683746   0.67821  3.75511    3.0619   3.3649   2.5865
   0.7665350039   0.7665350039   0.68176  3.75423    3.0533   3.3580   2.5761
   0.7666016331   0.7666016331   0.68546  3.75337    3.0444   3.3507   2.5654
   0.7666682623   0.7666682623   0.68927  3.75253    3.0351   3.3432   2.5544
   0.7667348915   0.7667348915   0.69324  3.75171    3.0255   3.3351   2.5430
   0.7668015207   0.7668015207   0.69734  3.75090    3.0156   3.3268   2.5314
   0.7668681499   0.7668681499   0.70140  3.75013    3.0057   3.3184   2.5200
   0.7669347791   0.7669347791   0.70561  3.74937    2.9954   3.3096   2.5082
   0.7670014083   0.7670014083   0.71002  3.74863    2.9847   3.3002   2.4959
   0.7670680375   0.7670680375   0.71447  3.74792    2.9738   3.2907   2.4835
   0.7671346667   0.7671346667   0.71921  3.74722    2.9622   3.2804   2.4705
   0.7672012960   0.7672012960   0.72412  3.74654    2.9501   3.2696   2.4570
   0.7672679252   0.7672679252   0.72911  3.74587    2.9379   3.2586   2.4434
   0.7673345544   0.7673345544   0.73427  3.74522    2.9252   3.2471   2.4294
   0.7674011836   0.7674011836   0.73949  3.74458    2.9124   3.2354   2.4153
   0.7674678128   0.7674678128   0.74496  3.74397    2.8989   3.2231   2.4006
   0.7674834308   0.7674834308   0.74628  3.74383    2.8957   3.2201   2.3971
   0.7674990489   0.7674990489   0.74761  3.74369    2.8924   3.2171   2.3935
   0.7675146669   0.7675146669   0.74895  3.74354    2.8891   3.2141   2.3899
   0.7675302849   0.7675302849   0.75029  3.74340    2.8858   3.2111   2.3863
   0.7675459029   0.7675459029   0.75162  3.74326    2.8826   3.2080   2.3828
   0.7675615210   0.7675615210   0.75297  3.74313    2.8793   3.2050   2.3792
   0.7675771390   0.7675771390   0.75431  3.74299    2.8760   3.2020   2.3756
   0.7675927570   0.7675927570   0.75569  3.74285    2.8726   3.1988   2.3719
   0.7676083750   0.7676083750   0.75705  3.74272    2.8692   3.1957   2.3683
   0.7676239931   0.7676239931   0.75840  3.74259    2.8659   3.1927   2.3647
   0.7676396111   0.7676396111   0.75978  3.74245    2.8625   3.1895   2.3611
   0.7676552291   0.7676552291   0.76117  3.74232    2.8591   3.1864   2.3574
   0.7676708471   0.7676708471   0.76257  3.74219    2.8557   3.1832   2.3537
   0.7676864652   0.7676864652   0.76398  3.74206    2.8522   3.1799   2.3500
   0.7677020832   0.7677020832   0.76539  3.74193    2.8488   3.1767   2.3462
   0.7677177012   0.7677177012   0.76681  3.74180    2.8453   3.1735   2.3425
   0.7677333192   0.7677333192   0.76823  3.74167    2.8418   3.1702   2.3387
   0.7677489373   0.7677489373   0.76968  3.74154    2.8382   3.1669   2.3349
   0.7677645553   0.7677645553   0.77113  3.74141    2.8347   3.1636   2.3311
   0.7677801733   0.7677801733   0.77259  3.74129    2.8311   3.1603   2.3272
   0.7677957913   0.7677957913   0.77404  3.74117    2.8275   3.1570   2.3234
   0.7678114094   0.7678114094   0.77551  3.74104    2.8239   3.1536   2.3196
   0.7678270274   0.7678270274   0.77698  3.74092    2.8203   3.1502   2.3157
   0.7678426454   0.7678426454   0.77845  3.74080    2.8167   3.1468   2.3118
   0.7678582634   0.7678582634   0.77994  3.74067    2.8131   3.1434   2.3079
   0.7678738814   0.7678738814   0.78144  3.74055    2.8094   3.1400   2.3040
   0.7678894995   0.7678894995   0.78296  3.74043    2.8057   3.1365   2.3000
   0.7679051175   0.7679051175   0.78448  3.74031    2.8019   3.1330   2.2960
   0.7679207355   0.7679207355   0.78601  3.74019    2.7982   3.1295   2.2920
   0.7679363535   0.7679363535   0.78754  3.74007    2.7944   3.1260   2.2880
   0.7679519716   0.7679519716   0.78907  3.73996    2.7907   3.1225   2.2841
   0.7679675896   0.7679675896   0.79060  3.73984    2.7869   3.1189   2.2801
   0.7679832076   0.7679832076   0.79212  3.73973    2.7832   3.1154   2.2761
   0.7679988256   0.7679988256   0.79366  3.73961    2.7794   3.1119   2.2721
   0.7680144437   0.7680144437   0.79521  3.73950    2.7756   3.1083   2.2680
   0.7680300617   0.7680300617   0.79677  3.73939    2.7718   3.1047   2.2640
   0.7680456797   0.7680456797   0.79835  3.73927    2.7679   3.1011   2.2599
   0.7680612977   0.7680612977   0.79992  3.73916    2.7640   3.0974   2.2558
   0.7680769158   0.7680769158   0.80150  3.73906    2.7602   3.0938   2.2517
   0.7680925338   0.7680925338   0.80306  3.73895    2.7563   3.0902   2.2476
   0.7681081518   0.7681081518   0.80463  3.73884    2.7525   3.0866   2.2435
   0.7681237698   0.7681237698   0.80622  3.73873    2.7486   3.0829   2.2394
   0.7681393879   0.7681393879   0.80782  3.73862    2.7447   3.0792   2.2353
   0.7681550059   0.7681550059   0.80942  3.73851    2.7407   3.0755   2.2311
   0.7681706239   0.7681706239   0.81103  3.73841    2.7368   3.0718   2.2269
   0.7681862419   0.7681862419   0.81264  3.73830    2.7328   3.0680   2.2228
   0.7682018600   0.7682018600   0.81424  3.73820    2.7289   3.0643   2.2186
   0.7682174780   0.7682174780   0.81585  3.73810    2.7250   3.0606   2.2145
   0.7682330960   0.7682330960   0.81747  3.73799    2.7210   3.0568   2.2103
   0.7682487140   0.7682487140   0.81910  3.73789    2.7170   3.0530   2.2060
   0.7682643321   0.7682643321   0.82073  3.73779    2.7130   3.0493   2.2018
   0.7682799501   0.7682799501   0.82236  3.73769    2.7090   3.0455   2.1976
   0.7682955681   0.7682955681   0.82402  3.73759    2.7049   3.0416   2.1933
   0.7683111861   0.7683111861   0.82568  3.73749    2.7008   3.0377   2.1890
   0.7683268042   0.7683268042   0.82732  3.73739    2.6968   3.0339   2.1848
   0.7683424222   0.7683424222   0.82894  3.73730    2.6928   3.0301   2.1806
   0.7683580402   0.7683580402   0.83056  3.73720    2.6888   3.0264   2.1764
   0.7683736582   0.7683736582   0.83222  3.73710    2.6848   3.0225   2.1722
   0.7683892763   0.7683892763   0.83390  3.73701    2.6807   3.0186   2.1678
   0.7684048943   0.7684048943   0.83556  3.73691    2.6766   3.0147   2.1635
   0.7684205123   0.7684205123   0.83722  3.73682    2.6725   3.0108   2.1593
   0.7684361303   0.7684361303   0.83889  3.73673    2.6684   3.0069   2.1550
   0.7684517484   0.7684517484   0.84055  3.73663    2.6643   3.0030   2.1507
   0.7684673664   0.7684673664   0.84220  3.73654    2.6602   2.9992   2.1464
   0.7684829844   0.7684829844   0.84387  3.73645    2.6561   2.9952   2.1421
   0.7684986024   0.7684986024   0.84556  3.73636    2.6520   2.9913   2.1378
   0.7685142205   0.7685142205   0.84725  3.73627    2.6478   2.9873   2.1335
   0.7685298385   0.7685298385   0.84896  3.73618    2.6436   2.9833   2.1291
   0.7685454565   0.7685454565   0.85069  3.73609    2.6394   2.9793   2.1246
   0.7685610745   0.7685610745   0.85240  3.73600    2.6352   2.9752   2.1202
   0.7685766926   0.7685766926   0.85408  3.73591    2.6310   2.9713   2.1159
   0.7685923106   0.7685923106   0.85577  3.73582    2.6269   2.9673   2.1116
   0.7686079286   0.7686079286   0.85748  3.73573    2.6227   2.9633   2.1072
   0.7686235466   0.7686235466   0.85920  3.73565    2.6184   2.9593   2.1027
   0.7686391647   0.7686391647   0.86095  3.73556    2.6141   2.9551   2.0983
   0.7686547827   0.7686547827   0.86271  3.73547    2.6098   2.9510   2.0937
   0.7686704007   0.7686704007   0.86446  3.73538    2.6055   2.9469   2.0893
   0.7686860187   0.7686860187   0.86622  3.73529    2.6012   2.9428   2.0847
   0.7687016368   0.7687016368   0.86798  3.73521    2.5968   2.9386   2.0802
   0.7687172548   0.7687172548   0.86974  3.73512    2.5925   2.9344   2.0757
   0.7687328728   0.7687328728   0.87150  3.73504    2.5882   2.9303   2.0712
   0.7687484908   0.7687484908   0.87327  3.73495    2.5838   2.9261   2.0667
   0.7687641089   0.7687641089   0.87505  3.73487    2.5794   2.9219   2.0621
   0.7687797269   0.7687797269   0.87682  3.73478    2.5751   2.9177   2.0576
   0.7687953449   0.7687953449   0.87862  3.73470    2.5706   2.9135   2.0530
   0.7688109629   0.7688109629   0.88045  3.73461    2.5661   2.9092   2.0483
   0.7688265810   0.7688265810   0.88226  3.73453    2.5617   2.9049   2.0436
   0.7688421990   0.7688421990   0.88406  3.73444    2.5572   2.9006   2.0390
   0.7688578170   0.7688578170   0.88587  3.73436    2.5527   2.8963   2.0344
   0.7688734350   0.7688734350   0.88771  3.73428    2.5482   2.8920   2.0297
   0.7688890531   0.7688890531   0.88954  3.73419    2.5437   2.8876   2.0250
   0.7689046711   0.7689046711   0.89135  3.73411    2.5392   2.8834   2.0204
   0.7689202891   0.7689202891   0.89318  3.73403    2.5347   2.8790   2.0157
   0.7689359071   0.7689359071   0.89504  3.73395    2.5301   2.8746   2.0109
   0.7689515252   0.7689515252   0.89690  3.73387    2.5255   2.8702   2.0061
   0.7689671432   0.7689671432   0.89880  3.73378    2.5209   2.8657   2.0013
   0.7689827612   0.7689827612   0.90071  3.73370    2.5162   2.8612   1.9964
   0.7689983792   0.7689983792   0.90260  3.73362    2.5115   2.8567   1.9916
   0.7690139973   0.7690139973   0.90447  3.73354    2.5069   2.8522   1.9868
   0.7690296153   0.7690296153   0.90637  3.73345    2.5022   2.8477   1.9819
   0.7690452333   0.7690452333   0.90830  3.73337    2.4974   2.8431   1.9770
   0.7690608513   0.7690608513   0.91023  3.73329    2.4926   2.8385   1.9720
   0.7690764694   0.7690764694   0.91217  3.73321    2.4879   2.8339   1.9671
   0.7690920874   0.7690920874   0.91411  3.73313    2.4831   2.8293   1.9621
   0.7691077054   0.7691077054   0.91605  3.73305    2.4783   2.8247   1.9572
   0.7691233234   0.7691233234   0.91798  3.73297    2.4735   2.8201   1.9522
   0.7691389415   0.7691389415   0.91992  3.73289    2.4687   2.8154   1.9473
   0.7691545595   0.7691545595   0.92188  3.73281    2.4639   2.8108   1.9423
   0.7691701775   0.7691701775   0.92386  3.73273    2.4590   2.8061   1.9372
   0.7691857955   0.7691857955   0.92582  3.73265    2.4541   2.8014   1.9322
   0.7692014136   0.7692014136   0.92779  3.73257    2.4493   2.7967   1.9272
   0.7692170316   0.7692170316   0.92978  3.73249    2.4444   2.7919   1.9221
   0.7692326496   0.7692326496   0.93178  3.73241    2.4394   2.7871   1.9170
   0.7692482676   0.7692482676   0.93378  3.73233    2.4345   2.7824   1.9119
   0.7692638857   0.7692638857   0.93576  3.73226    2.4296   2.7776   1.9068
   0.7692795037   0.7692795037   0.93776  3.73218    2.4246   2.7728   1.9017
   0.7692951217   0.7692951217   0.93979  3.73210    2.4196   2.7680   1.8965
   0.7693107397   0.7693107397   0.94181  3.73202    2.4146   2.7631   1.8914
   0.7693263578   0.7693263578   0.94384  3.73195    2.4096   2.7583   1.8862
   0.7693419758   0.7693419758   0.94587  3.73187    2.4046   2.7534   1.8810
   0.7693575938   0.7693575938   0.94791  3.73179    2.3995   2.7486   1.8758
   0.7693732118   0.7693732118   0.94995  3.73172    2.3945   2.7437   1.8706
   0.7693888299   0.7693888299   0.95199  3.73164    2.3894   2.7388   1.8654
   0.7694044479   0.7694044479   0.95403  3.73157    2.3844   2.7339   1.8602
   0.7694200659   0.7694200659   0.95608  3.73149    2.3793   2.7290   1.8550
   0.7694356839   0.7694356839   0.95815  3.73141    2.3742   2.7240   1.8497
   0.7694513020   0.7694513020   0.96023  3.73134    2.3690   2.7190   1.8444
   0.7694669200   0.7694669200   0.96231  3.73126    2.3639   2.7140   1.8391
   0.7694825380   0.7694825380   0.96439  3.73119    2.3587   2.7090   1.8338
   0.7694981560   0.7694981560   0.96651  3.73111    2.3535   2.7039   1.8284
   0.7695137741   0.7695137741   0.96861  3.73104    2.3483   2.6989   1.8230
   0.7695293921   0.7695293921   0.97069  3.73096    2.3432   2.6939   1.8177
   0.7695450101   0.7695450101   0.97280  3.73089    2.3379   2.6888   1.8124
   0.7695606281   0.7695606281   0.97494  3.73081    2.3326   2.6837   1.8069
   0.7695762462   0.7695762462   0.97706  3.73074    2.3274   2.6786   1.8015
   0.7695918642   0.7695918642   0.97916  3.73066    2.3222   2.6735   1.7961
   0.7696074822   0.7696074822   0.98131  3.73059    2.3169   2.6684   1.7907
   0.7696231002   0.7696231002   0.98349  3.73051    2.3114   2.6631   1.7851
   0.7696387183   0.7696387183   0.98567  3.73044    2.3061   2.6579   1.7796
   0.7696543363   0.7696543363   0.98782  3.73036    2.3007   2.6527   1.7741
   0.7696699543   0.7696699543   0.98999  3.73029    2.2954   2.6475   1.7686
   0.7696855723   0.7696855723   0.99218  3.73021    2.2899   2.6422   1.7630
   0.7697011904   0.7697011904   0.99438  3.73014    2.2845   2.6369   1.7574
   0.7697168084   0.7697168084   0.99655  3.73006    2.2791   2.6317   1.7518
   0.7697324264   0.7697324264   0.99873  3.72999    2.2737   2.6264   1.7463
   0.7697480444   0.7697480444   1.00095  3.72992    2.2682   2.6211   1.7406
   0.7697636625   0.7697636625   1.00319  3.72984    2.2627   2.6157   1.7349
   0.7697792805   0.7697792805   1.00542  3.72977    2.2571   2.6103   1.7293
   0.7697948985   0.7697948985   1.00764  3.72969    2.2516   2.6049   1.7236
   0.7698105165   0.7698105165   1.00990  3.72962    2.2460   2.5995   1.7178
   0.7698261346   0.7698261346   1.01219  3.72954    2.2403   2.5940   1.7120
   0.7698417526   0.7698417526   1.01445  3.72946    2.2348   2.5885   1.7063
   0.7698573706   0.7698573706   1.01667  3.72939    2.2293   2.5832   1.7006
   0.7698729886   0.7698729886   1.01895  3.72932    2.2236   2.5777   1.6948
   0.7698886067   0.7698886067   1.02128  3.72924    2.2178   2.5721   1.6889
   0.7699042247   0.7699042247   1.02356  3.72916    2.2122   2.5666   1.6831
   0.7699198427   0.7699198427   1.02581  3.72909    2.2066   2.5612   1.6773
   0.7699354607   0.7699354607   1.02813  3.72901    2.2009   2.5556   1.6714
   0.7699510788   0.7699510788   1.03046  3.72894    2.1951   2.5499   1.6655
   0.7699666968   0.7699666968   1.03277  3.72886    2.1894   2.5444   1.6596
   0.7699823148   0.7699823148   1.03509  3.72879    2.1836   2.5388   1.6537
   0.7699979328   0.7699979328   1.03744  3.72871    2.1778   2.5331   1.6477
   0.7700135509   0.7700135509   1.03976  3.72864    2.1720   2.5275   1.6418
   0.7700291689   0.7700291689   1.04209  3.72856    2.1663   2.5219   1.6359
   0.7700447869   0.7700447869   1.04446  3.72848    2.1604   2.5162   1.6299
   0.7700604049   0.7700604049   1.04685  3.72841    2.1545   2.5104   1.6238
   0.7700760230   0.7700760230   1.04924  3.72833    2.1485   2.5046   1.6177
   0.7700916410   0.7700916410   1.05160  3.72825    2.1427   2.4989   1.6117
   0.7701072590   0.7701072590   1.05398  3.72818    2.1368   2.4932   1.6056
   0.7701228770   0.7701228770   1.05640  3.72810    2.1308   2.4873   1.5995
   0.7701384951   0.7701384951   1.05879  3.72802    2.1249   2.4816   1.5934
   0.7701541131   0.7701541131   1.06118  3.72795    2.1189   2.4758   1.5873
   0.7701697311   0.7701697311   1.06364  3.72787    2.1129   2.4699   1.5811
   0.7701853491   0.7701853491   1.06610  3.72779    2.1068   2.4639   1.5748
   0.7702009672   0.7702009672   1.06853  3.72772    2.1007   2.4581   1.5686
   0.7702165852   0.7702165852   1.07097  3.72764    2.0947   2.4522   1.5624
   0.7702322032   0.7702322032   1.07346  3.72756    2.0885   2.4462   1.5561
   0.7702478212   0.7702478212   1.07596  3.72748    2.0823   2.4401   1.5497
   0.7702634393   0.7702634393   1.07844  3.72740    2.0762   2.4341   1.5434
   0.7702790573   0.7702790573   1.08092  3.72733    2.0700   2.4281   1.5371
   0.7702946753   0.7702946753   1.08344  3.72725    2.0638   2.4220   1.5307
   0.7703102933   0.7703102933   1.08596  3.72717    2.0575   2.4160   1.5243
   0.7703259114   0.7703259114   1.08846  3.72709    2.0513   2.4099   1.5179
   0.7703415294   0.7703415294   1.09098  3.72701    2.0451   2.4038   1.5115
   0.7703571474   0.7703571474   1.09348  3.72694    2.0389   2.3978   1.5052
