# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8118627915   0.8118627915   1.15815  3.72660    1.8773   2.2367   1.3429
   0.8118800230   0.8118800230   1.16072  3.72652    1.8709   2.2305   1.3364
   0.8118972546   0.8118972546   1.16330  3.72644    1.8645   2.2243   1.3298
   0.8119144862   0.8119144862   1.16588  3.72635    1.8581   2.2181   1.3232
   0.8119317178   0.8119317178   1.16847  3.72627    1.8517   2.2118   1.3167
   0.8119489493   0.8119489493   1.17107  3.72619    1.8452   2.2055   1.3100
   0.8119661809   0.8119661809   1.17373  3.72610    1.8387   2.1991   1.3033
   0.8119834125   0.8119834125   1.17636  3.72602    1.8322   2.1928   1.2966
   0.8120006440   0.8120006440   1.17901  3.72593    1.8256   2.1864   1.2898
   0.8120178756   0.8120178756   1.18161  3.72585    1.8192   2.1802   1.2832
   0.8120351072   0.8120351072   1.18430  3.72576    1.8125   2.1737   1.2764
   0.8120523388   0.8120523388   1.18696  3.72568    1.8059   2.1672   1.2696
   0.8120695703   0.8120695703   1.18964  3.72559    1.7993   2.1608   1.2628
   0.8120868019   0.8120868019   1.19232  3.72550    1.7926   2.1543   1.2560
   0.8121040335   0.8121040335   1.19503  3.72542    1.7859   2.1478   1.2491
   0.8121212650   0.8121212650   1.19778  3.72533    1.7791   2.1412   1.2421
   0.8121384966   0.8121384966   1.20048  3.72524    1.7724   2.1347   1.2352
   0.8121557282   0.8121557282   1.20321  3.72515    1.7657   2.1281   1.2283
   0.8121729598   0.8121729598   1.20600  3.72506    1.7588   2.1214   1.2212
   0.8121901913   0.8121901913   1.20873  3.72498    1.7520   2.1148   1.2142
   0.8122074229   0.8122074229   1.21152  3.72489    1.7451   2.1081   1.2071
   0.8122246545   0.8122246545   1.21429  3.72480    1.7382   2.1014   1.2001
   0.8122418860   0.8122418860   1.21716  3.72471    1.7312   2.0945   1.1928
   0.8122591176   0.8122591176   1.21996  3.72462    1.7242   2.0877   1.1857
   0.8122763492   0.8122763492   1.22282  3.72453    1.7172   2.0809   1.1784
   0.8122935808   0.8122935808   1.22566  3.72443    1.7101   2.0740   1.1712
   0.8123108123   0.8123108123   1.22852  3.72434    1.7030   2.0671   1.1639
   0.8123280439   0.8123280439   1.23141  3.72425    1.6959   2.0602   1.1565
   0.8123452755   0.8123452755   1.23432  3.72416    1.6887   2.0532   1.1492
   0.8123625070   0.8123625070   1.23728  3.72407    1.6814   2.0460   1.1416
   0.8123797386   0.8123797386   1.24027  3.72397    1.6740   2.0388   1.1340
   0.8123969702   0.8123969702   1.24322  3.72388    1.6667   2.0318   1.1265
   0.8124142018   0.8124142018   1.24621  3.72378    1.6593   2.0246   1.1189
   0.8124314333   0.8124314333   1.24923  3.72369    1.6518   2.0173   1.1113
   0.8124486649   0.8124486649   1.25223  3.72359    1.6444   2.0100   1.1036
   0.8124658965   0.8124658965   1.25531  3.72349    1.6368   2.0027   1.0958
   0.8124831280   0.8124831280   1.25832  3.72340    1.6293   1.9954   1.0881
   0.8125003596   0.8125003596   1.26138  3.72330    1.6218   1.9881   1.0804
   0.8125175912   0.8125175912   1.26445  3.72320    1.6142   1.9807   1.0726
   0.8125348228   0.8125348228   1.26751  3.72311    1.6066   1.9733   1.0648
   0.8125520543   0.8125520543   1.27062  3.72301    1.5989   1.9658   1.0569
   0.8125692859   0.8125692859   1.27373  3.72291    1.5912   1.9583   1.0490
   0.8125865175   0.8125865175   1.27686  3.72281    1.5835   1.9508   1.0410
   0.8126037490   0.8126037490   1.28004  3.72271    1.5756   1.9431   1.0329
   0.8126209806   0.8126209806   1.28317  3.72261    1.5679   1.9356   1.0250
   0.8126382122   0.8126382122   1.28636  3.72251    1.5600   1.9280   1.0169
   0.8126554438   0.8126554438   1.28956  3.72241    1.5521   1.9203   1.0088
   0.8126726753   0.8126726753   1.29277  3.72231    1.5441   1.9126   1.0006
   0.8126899069   0.8126899069   1.29600  3.72221    1.5361   1.9048   0.9924
   0.8127071385   0.8127071385   1.29928  3.72210    1.5280   1.8969   0.9841
   0.8127243700   0.8127243700   1.30253  3.72201    1.5200   1.8891   0.9758
   0.8127416016   0.8127416016   1.30581  3.72190    1.5119   1.8812   0.9675
   0.8127588332   0.8127588332   1.30919  3.72180    1.5036   1.8731   0.9589
   0.8127760648   0.8127760648   1.31254  3.72169    1.4953   1.8650   0.9504
   0.8127932963   0.8127932963   1.31590  3.72158    1.4870   1.8569   0.9418
   0.8128105279   0.8128105279   1.31931  3.72148    1.4785   1.8488   0.9332
   0.8128277595   0.8128277595   1.32266  3.72137    1.4703   1.8407   0.9247
   0.8128449910   0.8128449910   1.32602  3.72127    1.4620   1.8326   0.9162
   0.8128622226   0.8128622226   1.32946  3.72117    1.4534   1.8244   0.9074
   0.8128794542   0.8128794542   1.33291  3.72106    1.4449   1.8161   0.8987
   0.8128966858   0.8128966858   1.33637  3.72095    1.4364   1.8078   0.8899
   0.8129139173   0.8129139173   1.33984  3.72084    1.4278   1.7995   0.8811
   0.8129311489   0.8129311489   1.34336  3.72073    1.4191   1.7910   0.8721
   0.8129483805   0.8129483805   1.34684  3.72062    1.4105   1.7827   0.8633
   0.8129656120   0.8129656120   1.35040  3.72050    1.4017   1.7741   0.8543
   0.8129828436   0.8129828436   1.35396  3.72039    1.3929   1.7656   0.8452
   0.8130000752   0.8130000752   1.35753  3.72028    1.3841   1.7570   0.8362
   0.8130173068   0.8130173068   1.36104  3.72017    1.3755   1.7486   0.8273
   0.8130345383   0.8130345383   1.36463  3.72006    1.3666   1.7400   0.8182
   0.8130517699   0.8130517699   1.36829  3.71994    1.3576   1.7312   0.8088
   0.8130690015   0.8130690015   1.37198  3.71982    1.3485   1.7224   0.7995
   0.8130862330   0.8130862330   1.37563  3.71970    1.3395   1.7136   0.7902
   0.8131034646   0.8131034646   1.37937  3.71958    1.3302   1.7047   0.7807
   0.8131206962   0.8131206962   1.38311  3.71946    1.3210   1.6958   0.7712
   0.8131379278   0.8131379278   1.38685  3.71934    1.3118   1.6868   0.7617
   0.8131551593   0.8131551593   1.39059  3.71922    1.3026   1.6779   0.7522
   0.8131723909   0.8131723909   1.39441  3.71909    1.2931   1.6687   0.7426
   0.8131896225   0.8131896225   1.39830  3.71896    1.2835   1.6594   0.7327
   0.8132068540   0.8132068540   1.40220  3.71883    1.2740   1.6501   0.7228
   0.8132240856   0.8132240856   1.40611  3.71870    1.2643   1.6408   0.7129
   0.8132413172   0.8132413172   1.40997  3.71857    1.2548   1.6316   0.7031
   0.8132585488   0.8132585488   1.41391  3.71844    1.2451   1.6222   0.6931
   0.8132757803   0.8132757803   1.41786  3.71831    1.2353   1.6127   0.6830
   0.8132930119   0.8132930119   1.42191  3.71818    1.2254   1.6031   0.6727
   0.8133102435   0.8133102435   1.42596  3.71804    1.2154   1.5934   0.6625
   0.8133274750   0.8133274750   1.43001  3.71790    1.2054   1.5838   0.6522
   0.8133447066   0.8133447066   1.43407  3.71777    1.1954   1.5741   0.6419
   0.8133619382   0.8133619382   1.43819  3.71763    1.1853   1.5643   0.6314
   0.8133791698   0.8133791698   1.44236  3.71749    1.1750   1.5543   0.6209
   0.8133964013   0.8133964013   1.44654  3.71735    1.1647   1.5444   0.6103
   0.8134136329   0.8134136329   1.45072  3.71721    1.1544   1.5344   0.5996
   0.8134308645   0.8134308645   1.45495  3.71707    1.1440   1.5244   0.5889
   0.8134480960   0.8134480960   1.45916  3.71692    1.1337   1.5143   0.5782
   0.8134653276   0.8134653276   1.46349  3.71678    1.1230   1.5040   0.5673
   0.8134825592   0.8134825592   1.46784  3.71663    1.1123   1.4937   0.5562
   0.8134997908   0.8134997908   1.47219  3.71648    1.1016   1.4833   0.5452
   0.8135170223   0.8135170223   1.47661  3.71633    1.0908   1.4728   0.5340
   0.8135342539   0.8135342539   1.48105  3.71618    1.0798   1.4622   0.5227
   0.8135514855   0.8135514855   1.48558  3.71603    1.0687   1.4515   0.5112
   0.8135687170   0.8135687170   1.49013  3.71588    1.0575   1.4407   0.4997
   0.8135859486   0.8135859486   1.49475  3.71572    1.0462   1.4297   0.4880
   0.8136031802   0.8136031802   1.49934  3.71556    1.0349   1.4188   0.4764
   0.8136204118   0.8136204118   1.50405  3.71540    1.0233   1.4076   0.4644
   0.8136376433   0.8136376433   1.50877  3.71524    1.0117   1.3964   0.4524
   0.8136548749   0.8136548749   1.51351  3.71508    1.0000   1.3852   0.4404
   0.8136721065   0.8136721065   1.51833  3.71491    0.9882   1.3737   0.4282
   0.8136893380   0.8136893380   1.52310  3.71475    0.9765   1.3624   0.4161
   0.8137065696   0.8137065696   1.52797  3.71458    0.9645   1.3508   0.4038
   0.8137238012   0.8137238012   1.53291  3.71441    0.9524   1.3391   0.3913
   0.8137410328   0.8137410328   1.53786  3.71424    0.9402   1.3274   0.3787
   0.8137582643   0.8137582643   1.54285  3.71406    0.9280   1.3156   0.3660
   0.8137754959   0.8137754959   1.54792  3.71388    0.9155   1.3036   0.3532
   0.8137927275   0.8137927275   1.55303  3.71370    0.9030   1.2915   0.3402
   0.8138099590   0.8138099590   1.55822  3.71352    0.8903   1.2792   0.3271
   0.8138271906   0.8138271906   1.56341  3.71333    0.8776   1.2669   0.3139
   0.8138444222   0.8138444222   1.56873  3.71314    0.8645   1.2544   0.3004
   0.8138616538   0.8138616538   1.57403  3.71295    0.8515   1.2419   0.2870
   0.8138788853   0.8138788853   1.57946  3.71275    0.8382   1.2290   0.2732
   0.8138961169   0.8138961169   1.58491  3.71255    0.8248   1.2162   0.2594
   0.8139133485   0.8139133485   1.59040  3.71235    0.8114   1.2032   0.2455
   0.8139305800   0.8139305800   1.59590  3.71215    0.7979   1.1903   0.2315
   0.8139478116   0.8139478116   1.60148  3.71194    0.7842   1.1771   0.2174
   0.8139650432   0.8139650432   1.60706  3.71174    0.7706   1.1639   0.2032
   0.8139822748   0.8139822748   1.61279  3.71152    0.7565   1.1505   0.1887
   0.8139995063   0.8139995063   1.61850  3.71131    0.7426   1.1370   0.1742
   0.8140167379   0.8140167379   1.62431  3.71109    0.7283   1.1233   0.1595
   0.8140339695   0.8140339695   1.63016  3.71087    0.7140   1.1095   0.1446
   0.8140512010   0.8140512010   1.63607  3.71065    0.6995   1.0956   0.1296
   0.8140684326   0.8140684326   1.64205  3.71042    0.6849   1.0815   0.1144
   0.8140856642   0.8140856642   1.64809  3.71019    0.6701   1.0673   0.0991
   0.8141028958   0.8141028958   1.65426  3.70996    0.6550   1.0528   0.0835
   0.8141201273   0.8141201273   1.66049  3.70972    0.6397   1.0381   0.0676
   0.8141373589   0.8141373589   1.66678  3.70948    0.6243   1.0233   0.0517
   0.8141545905   0.8141545905   1.67313  3.70924    0.6087   1.0084   0.0356
   0.8141718220   0.8141718220   1.67957  3.70900    0.5929   0.9932   0.0192
   0.8141890536   0.8141890536   1.68606  3.70875    0.5770   0.9779   0.0027
   0.8142062852   0.8142062852   1.69265  3.70850    0.5609   0.9624  -0.0140
   0.8142235168   0.8142235168   1.69922  3.70825    0.5448   0.9469  -0.0307
   0.8142407483   0.8142407483   1.70588  3.70800    0.5285   0.9313  -0.0477
   0.8142579799   0.8142579799   1.71268  3.70774    0.5118   0.9153  -0.0650
   0.8142752115   0.8142752115   1.71952  3.70747    0.4950   0.8991  -0.0823
   0.8142924430   0.8142924430   1.72646  3.70720    0.4780   0.8828  -0.1000
   0.8143096746   0.8143096746   1.73357  3.70693    0.4606   0.8661  -0.1181
   0.8143269062   0.8143269062   1.74076  3.70665    0.4430   0.8492  -0.1364
   0.8143441378   0.8143441378   1.74805  3.70636    0.4251   0.8320  -0.1549
   0.8143613693   0.8143613693   1.75542  3.70607    0.4070   0.8147  -0.1737
   0.8143786009   0.8143786009   1.76292  3.70578    0.3886   0.7970  -0.1928
   0.8143958325   0.8143958325   1.77050  3.70548    0.3700   0.7792  -0.2121
   0.8144130640   0.8144130640   1.77821  3.70517    0.3511   0.7611  -0.2318
   0.8144302956   0.8144302956   1.78604  3.70485    0.3320   0.7427  -0.2517
   0.8144475272   0.8144475272   1.79398  3.70453    0.3125   0.7241  -0.2719
   0.8144647588   0.8144647588   1.80204  3.70421    0.2928   0.7052  -0.2925
   0.8144819903   0.8144819903   1.81025  3.70387    0.2727   0.6859  -0.3134
   0.8144992219   0.8144992219   1.81861  3.70353    0.2522   0.6664  -0.3346
   0.8145164535   0.8145164535   1.82714  3.70318    0.2313   0.6464  -0.3564
   0.8145336850   0.8145336850   1.83577  3.70283    0.2102   0.6262  -0.3783
   0.8145509166   0.8145509166   1.84450  3.70247    0.1889   0.6058  -0.4005
   0.8145681482   0.8145681482   1.85335  3.70210    0.1673   0.5852  -0.4231
   0.8145853798   0.8145853798   1.86235  3.70173    0.1453   0.5642  -0.4460
   0.8146026113   0.8146026113   1.87142  3.70136    0.1232   0.5430  -0.4690
   0.8146198429   0.8146198429   1.88069  3.70098    0.1006   0.5215  -0.4926
   0.8146370745   0.8146370745   1.89017  3.70058    0.0775   0.4994  -0.5166
   0.8146543060   0.8146543060   1.89981  3.70018    0.0540   0.4771  -0.5411
   0.8146715376   0.8146715376   1.90966  3.69977    0.0301   0.4542  -0.5660
   0.8146887692   0.8146887692   1.91963  3.69935    0.0058   0.4312  -0.5913
   0.8147060008   0.8147060008   1.92970  3.69893   -0.0186   0.4080  -0.6168
   0.8147232323   0.8147232323   1.93990  3.69850   -0.0433   0.3845  -0.6426
   0.8147404639   0.8147404639   1.95033  3.69805   -0.0685   0.3605  -0.6689
   0.8147576955   0.8147576955   1.96091  3.69760   -0.0941   0.3363  -0.6956
   0.8147749270   0.8147749270   1.97171  3.69713   -0.1201   0.3116  -0.7229
   0.8147921586   0.8147921586   1.98274  3.69665   -0.1467   0.2864  -0.7507
   0.8148093902   0.8148093902   1.99410  3.69615   -0.1740   0.2605  -0.7793
   0.8148266218   0.8148266218   2.00563  3.69564   -0.2017   0.2343  -0.8083
   0.8148438533   0.8148438533   2.01733  3.69512   -0.2298   0.2078  -0.8377
   0.8148610849   0.8148610849   2.02910  3.69460   -0.2581   0.1811  -0.8673
   0.8148783165   0.8148783165   2.04100  3.69406   -0.2866   0.1542  -0.8973
   0.8148955480   0.8148955480   2.05294  3.69353   -0.3152   0.1273  -0.9273
   0.8149127796   0.8149127796   2.06493  3.69299   -0.3440   0.1002  -0.9574
   0.8149300112   0.8149300112   2.07677  3.69246   -0.3723   0.0735  -0.9871
   0.8149472428   0.8149472428   2.08843  3.69193   -0.4003   0.0471  -1.0164
   0.8149644743   0.8149644743   2.09980  3.69143   -0.4275   0.0215  -1.0450
   0.8149817059   0.8149817059   2.11028  3.69097   -0.4527  -0.0022  -1.0714
   0.8149989375   0.8149989375   2.11928  3.69059   -0.4743  -0.0227  -1.0940
   0.8150161690   0.8150161690   2.12572  3.69034   -0.4898  -0.0374  -1.1102
   0.8150334006   0.8150334006   2.12866  3.69027   -0.4970  -0.0444  -1.1176
   0.8150349326   0.8150349326   2.12864  3.69028   -0.4970  -0.0444  -1.1176
   0.8150364646   0.8150364646   2.12859  3.69029   -0.4969  -0.0443  -1.1175
   0.8150379965   0.8150379965   2.12856  3.69030   -0.4969  -0.0443  -1.1174
   0.8150395285   0.8150395285   2.12841  3.69031   -0.4965  -0.0440  -1.1170
   0.8150410605   0.8150410605   2.12829  3.69033   -0.4963  -0.0438  -1.1167
   0.8150425925   0.8150425925   2.12810  3.69034   -0.4958  -0.0434  -1.1162
   0.8150441245   0.8150441245   2.12781  3.69037   -0.4952  -0.0428  -1.1155
   0.8150456564   0.8150456564   2.12741  3.69040   -0.4942  -0.0420  -1.1145
   0.8150471884   0.8150471884   2.12700  3.69043   -0.4933  -0.0411  -1.1135
   0.8150487204   0.8150487204   2.12657  3.69046   -0.4923  -0.0402  -1.1124
   0.8150502524   0.8150502524   2.12598  3.69049   -0.4909  -0.0389  -1.1109
   0.8150517844   0.8150517844   2.12543  3.69053   -0.4896  -0.0377  -1.1095
   0.8150533163   0.8150533163   2.12491  3.69056   -0.4884  -0.0366  -1.1082
   0.8150548483   0.8150548483   2.12429  3.69061   -0.4869  -0.0353  -1.1066
   0.8150563803   0.8150563803   2.12370  3.69064   -0.4855  -0.0340  -1.1052
   0.8150579123   0.8150579123   2.12297  3.69069   -0.4838  -0.0324  -1.1033
   0.8150594443   0.8150594443   2.12220  3.69074   -0.4820  -0.0308  -1.1014
   0.8150609762   0.8150609762   2.12145  3.69079   -0.4802  -0.0291  -1.0995
   0.8150625082   0.8150625082   2.12068  3.69083   -0.4784  -0.0275  -1.0976
   0.8150640402   0.8150640402   2.11981  3.69089   -0.4764  -0.0256  -1.0954
   0.8150655722   0.8150655722   2.11889  3.69094   -0.4742  -0.0236  -1.0931
   0.8150671042   0.8150671042   2.11804  3.69100   -0.4722  -0.0218  -1.0909
   0.8150686361   0.8150686361   2.11712  3.69105   -0.4700  -0.0198  -1.0886
   0.8150701681   0.8150701681   2.11625  3.69111   -0.4680  -0.0179  -1.0864
   0.8150717001   0.8150717001   2.11527  3.69117   -0.4657  -0.0157  -1.0840
   0.8150732321   0.8150732321   2.11440  3.69122   -0.4636  -0.0139  -1.0818
   0.8150747641   0.8150747641   2.11374  3.69126   -0.4621  -0.0124  -1.0801
   0.8150762960   0.8150762960   2.11313  3.69130   -0.4607  -0.0111  -1.0786
   0.8150778280   0.8150778280   2.11264  3.69133   -0.4595  -0.0101  -1.0774
   0.8150793600   0.8150793600   2.11235  3.69136   -0.4588  -0.0095  -1.0766
   0.8150808183   0.8150808183   2.11254  3.69136   -0.4593  -0.0100  -1.0771
   0.8150822767   0.8150822767   2.11306  3.69134   -0.4606  -0.0111  -1.0784
   0.8150837350   0.8150837350   2.11387  3.69130   -0.4625  -0.0130  -1.0805
   0.8150851933   0.8150851933   2.11502  3.69125   -0.4653  -0.0156  -1.0834
   0.8150866516   0.8150866516   2.11642  3.69119   -0.4686  -0.0187  -1.0869
   0.8150881100   0.8150881100   2.11782  3.69112   -0.4720  -0.0219  -1.0904
   0.8150895683   0.8150895683   2.11937  3.69105   -0.4757  -0.0253  -1.0943
   0.8150910266   0.8150910266   2.12088  3.69097   -0.4793  -0.0287  -1.0981
   0.8150924850   0.8150924850   2.12238  3.69090   -0.4829  -0.0321  -1.1018
   0.8150939433   0.8150939433   2.12376  3.69084   -0.4862  -0.0352  -1.1053
   0.8150954016   0.8150954016   2.12523  3.69077   -0.4897  -0.0385  -1.1090
   0.8150968600   0.8150968600   2.12662  3.69071   -0.4930  -0.0416  -1.1125
   0.8150983183   0.8150983183   2.12800  3.69064   -0.4963  -0.0447  -1.1160
   0.8150997766   0.8150997766   2.12938  3.69058   -0.4996  -0.0478  -1.1195
   0.8151012349   0.8151012349   2.13074  3.69051   -0.5029  -0.0509  -1.1229
   0.8151026933   0.8151026933   2.13215  3.69045   -0.5062  -0.0541  -1.1264
   0.8151041516   0.8151041516   2.13355  3.69038   -0.5096  -0.0572  -1.1300
   0.8151056099   0.8151056099   2.13490  3.69032   -0.5128  -0.0603  -1.1334
   0.8151070683   0.8151070683   2.13626  3.69026   -0.5161  -0.0633  -1.1368
   0.8151085266   0.8151085266   2.13765  3.69019   -0.5194  -0.0664  -1.1403
   0.8151099849   0.8151099849   2.13905  3.69013   -0.5228  -0.0696  -1.1438
   0.8151114432   0.8151114432   2.14043  3.69006   -0.5261  -0.0727  -1.1473
   0.8151129016   0.8151129016   2.14183  3.69000   -0.5294  -0.0758  -1.1508
   0.8151143599   0.8151143599   2.14320  3.68993   -0.5327  -0.0789  -1.1543
   0.8151158182   0.8151158182   2.14457  3.68987   -0.5360  -0.0820  -1.1577
   0.8151172766   0.8151172766   2.14600  3.68980   -0.5394  -0.0852  -1.1613
   0.8151187349   0.8151187349   2.14738  3.68974   -0.5427  -0.0883  -1.1648
   0.8151201932   0.8151201932   2.14876  3.68967   -0.5460  -0.0914  -1.1683
   0.8151216516   0.8151216516   2.15015  3.68961   -0.5493  -0.0945  -1.1718
   0.8151231099   0.8151231099   2.15157  3.68954   -0.5527  -0.0977  -1.1753
   0.8151245682   0.8151245682   2.15296  3.68948   -0.5561  -0.1009  -1.1788
   0.8151260265   0.8151260265   2.15438  3.68941   -0.5595  -0.1040  -1.1824
   0.8151274849   0.8151274849   2.15582  3.68934   -0.5629  -0.1073  -1.1860
   0.8151289432   0.8151289432   2.15722  3.68928   -0.5663  -0.1104  -1.1896
   0.8151304015   0.8151304015   2.15863  3.68921   -0.5696  -0.1136  -1.1931
   0.8151318599   0.8151318599   2.15999  3.68915   -0.5729  -0.1167  -1.1965
   0.8151333182   0.8151333182   2.16137  3.68908   -0.5762  -0.1198  -1.2000
   0.8151347765   0.8151347765   2.16279  3.68902   -0.5796  -0.1229  -1.2036
   0.8151362349   0.8151362349   2.16419  3.68895   -0.5830  -0.1261  -1.2071
   0.8151376932   0.8151376932   2.16564  3.68888   -0.5864  -0.1294  -1.2108
   0.8151391515   0.8151391515   2.16709  3.68881   -0.5899  -0.1326  -1.2144
   0.8151406098   0.8151406098   2.16849  3.68875   -0.5932  -0.1358  -1.2180
   0.8151420682   0.8151420682   2.16992  3.68868   -0.5967  -0.1390  -1.2216
   0.8151435265   0.8151435265   2.17136  3.68861   -0.6001  -0.1422  -1.2252
   0.8151449848   0.8151449848   2.17278  3.68854   -0.6035  -0.1454  -1.2288
   0.8151464432   0.8151464432   2.17419  3.68848   -0.6069  -0.1486  -1.2323
   0.8151479015   0.8151479015   2.17565  3.68841   -0.6104  -0.1519  -1.2360
   0.8151493598   0.8151493598   2.17705  3.68834   -0.6138  -0.1550  -1.2396
   0.8151508182   0.8151508182   2.17850  3.68827   -0.6172  -0.1583  -1.2432
   0.8151522765   0.8151522765   2.17994  3.68820   -0.6207  -0.1615  -1.2468
   0.8151537348   0.8151537348   2.18136  3.68814   -0.6241  -0.1647  -1.2504
   0.8151551931   0.8151551931   2.18276  3.68807   -0.6274  -0.1678  -1.2540
   0.8151566515   0.8151566515   2.18423  3.68800   -0.6309  -0.1711  -1.2577
   0.8151581098   0.8151581098   2.18567  3.68793   -0.6344  -0.1744  -1.2613
   0.8151595681   0.8151595681   2.18714  3.68786   -0.6379  -0.1776  -1.2650
   0.8151610265   0.8151610265   2.18855  3.68779   -0.6413  -0.1808  -1.2685
   0.8151624848   0.8151624848   2.19003  3.68772   -0.6448  -0.1841  -1.2723
   0.8151639431   0.8151639431   2.19143  3.68765   -0.6482  -0.1873  -1.2758
   0.8151654015   0.8151654015   2.19287  3.68758   -0.6516  -0.1905  -1.2795
   0.8151668598   0.8151668598   2.19439  3.68751   -0.6552  -0.1939  -1.2833
   0.8151683181   0.8151683181   2.19583  3.68744   -0.6587  -0.1971  -1.2869
   0.8151697764   0.8151697764   2.19725  3.68737   -0.6621  -0.2003  -1.2905
   0.8151712348   0.8151712348   2.19870  3.68730   -0.6656  -0.2036  -1.2941
   0.8151726931   0.8151726931   2.20017  3.68723   -0.6691  -0.2069  -1.2979
   0.8151741514   0.8151741514   2.20163  3.68716   -0.6726  -0.2101  -1.3016
   0.8151756098   0.8151756098   2.20306  3.68709   -0.6760  -0.2134  -1.3052
   0.8151770681   0.8151770681   2.20453  3.68702   -0.6795  -0.2167  -1.3089
   0.8151785264   0.8151785264   2.20604  3.68695   -0.6831  -0.2200  -1.3127
   0.8151799848   0.8151799848   2.20756  3.68687   -0.6868  -0.2234  -1.3165
   0.8151814431   0.8151814431   2.20911  3.68680   -0.6905  -0.2269  -1.3204
   0.8151829014   0.8151829014   2.21068  3.68672   -0.6942  -0.2304  -1.3244
   0.8151843597   0.8151843597   2.21220  3.68665   -0.6979  -0.2338  -1.3282
   0.8151858181   0.8151858181   2.21375  3.68657   -0.7016  -0.2373  -1.3321
   0.8151872764   0.8151872764   2.21526  3.68650   -0.7052  -0.2407  -1.3360
   0.8151887347   0.8151887347   2.21674  3.68642   -0.7087  -0.2440  -1.3397
   0.8151901931   0.8151901931   2.21823  3.68635   -0.7123  -0.2473  -1.3434
   0.8151916514   0.8151916514   2.21971  3.68628   -0.7158  -0.2506  -1.3472
   0.8151931097   0.8151931097   2.22123  3.68621   -0.7195  -0.2541  -1.3510
   0.8151945681   0.8151945681   2.22279  3.68613   -0.7232  -0.2575  -1.3550
   0.8151960264   0.8151960264   2.22436  3.68605   -0.7270  -0.2611  -1.3589
   0.8151974847   0.8151974847   2.22596  3.68597   -0.7308  -0.2646  -1.3629
   0.8151989430   0.8151989430   2.22754  3.68590   -0.7346  -0.2682  -1.3670
   0.8152004014   0.8152004014   2.22913  3.68582   -0.7383  -0.2717  -1.3709
   0.8152018597   0.8152018597   2.23074  3.68574   -0.7422  -0.2753  -1.3750
   0.8152033180   0.8152033180   2.23225  3.68567   -0.7458  -0.2787  -1.3788
   0.8152047764   0.8152047764   2.23380  3.68559   -0.7495  -0.2822  -1.3827
   0.8152062347   0.8152062347   2.23535  3.68551   -0.7532  -0.2856  -1.3867
   0.8152076930   0.8152076930   2.23693  3.68544   -0.7570  -0.2892  -1.3906
   0.8152091514   0.8152091514   2.23853  3.68536   -0.7608  -0.2927  -1.3947
   0.8152106097   0.8152106097   2.24011  3.68528   -0.7646  -0.2963  -1.3987
   0.8152120680   0.8152120680   2.24171  3.68520   -0.7684  -0.2999  -1.4027
   0.8152135263   0.8152135263   2.24330  3.68512   -0.7722  -0.3034  -1.4067
   0.8152149847   0.8152149847   2.24486  3.68505   -0.7760  -0.3069  -1.4106
   0.8152164430   0.8152164430   2.24648  3.68497   -0.7798  -0.3105  -1.4147
   0.8152179013   0.8152179013   2.24811  3.68489   -0.7837  -0.3141  -1.4189
   0.8152193597   0.8152193597   2.24971  3.68481   -0.7875  -0.3177  -1.4229
   0.8152208180   0.8152208180   2.25131  3.68473   -0.7914  -0.3213  -1.4269
   0.8152222763   0.8152222763   2.25292  3.68465   -0.7952  -0.3249  -1.4310
   0.8152237346   0.8152237346   2.25454  3.68457   -0.7991  -0.3285  -1.4351
   0.8152251930   0.8152251930   2.25617  3.68449   -0.8030  -0.3322  -1.4392
   0.8152266513   0.8152266513   2.25780  3.68441   -0.8069  -0.3358  -1.4433
   0.8152281096   0.8152281096   2.25942  3.68433   -0.8107  -0.3394  -1.4474
   0.8152295680   0.8152295680   2.26104  3.68425   -0.8146  -0.3430  -1.4515
   0.8152310263   0.8152310263   2.26266  3.68417   -0.8185  -0.3466  -1.4556
   0.8152324846   0.8152324846   2.26433  3.68409   -0.8225  -0.3503  -1.4598
   0.8152339430   0.8152339430   2.26597  3.68401   -0.8264  -0.3540  -1.4639
   0.8152354013   0.8152354013   2.26762  3.68393   -0.8303  -0.3577  -1.4681
   0.8152368596   0.8152368596   2.26930  3.68384   -0.8343  -0.3614  -1.4723
   0.8152383179   0.8152383179   2.27094  3.68376   -0.8382  -0.3651  -1.4765
   0.8152397763   0.8152397763   2.27265  3.68368   -0.8423  -0.3689  -1.4808
   0.8152412346   0.8152412346   2.27431  3.68360   -0.8463  -0.3726  -1.4849
   0.8152426929   0.8152426929   2.27593  3.68352   -0.8501  -0.3762  -1.4890
   0.8152441513   0.8152441513   2.27762  3.68343   -0.8542  -0.3800  -1.4933
   0.8152456096   0.8152456096   2.27932  3.68335   -0.8582  -0.3838  -1.4976
   0.8152470679   0.8152470679   2.28106  3.68326   -0.8624  -0.3876  -1.5020
   0.8152485263   0.8152485263   2.28276  3.68318   -0.8664  -0.3914  -1.5062
   0.8152499846   0.8152499846   2.28446  3.68309   -0.8705  -0.3952  -1.5105
