# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8026463090   0.8026463090   1.14733  3.72658    1.9044   2.2639   1.3700
   0.8026631326   0.8026631326   1.14991  3.72650    1.8980   2.2577   1.3634
   0.8026799561   0.8026799561   1.15248  3.72642    1.8916   2.2515   1.3569
   0.8026967796   0.8026967796   1.15507  3.72633    1.8852   2.2452   1.3503
   0.8027136032   0.8027136032   1.15765  3.72625    1.8788   2.2390   1.3437
   0.8027304267   0.8027304267   1.16025  3.72617    1.8724   2.2327   1.3371
   0.8027472503   0.8027472503   1.16292  3.72608    1.8657   2.2263   1.3303
   0.8027640738   0.8027640738   1.16554  3.72600    1.8593   2.2200   1.3236
   0.8027808974   0.8027808974   1.16820  3.72591    1.8527   2.2136   1.3169
   0.8027977209   0.8027977209   1.17077  3.72583    1.8463   2.2074   1.3103
   0.8028145445   0.8028145445   1.17348  3.72575    1.8396   2.2008   1.3034
   0.8028313680   0.8028313680   1.17614  3.72566    1.8330   2.1944   1.2967
   0.8028481915   0.8028481915   1.17881  3.72557    1.8264   2.1880   1.2899
   0.8028650151   0.8028650151   1.18149  3.72549    1.8198   2.1815   1.2831
   0.8028818386   0.8028818386   1.18420  3.72540    1.8131   2.1750   1.2762
   0.8028986622   0.8028986622   1.18696  3.72531    1.8062   2.1683   1.2691
   0.8029154857   0.8029154857   1.18963  3.72523    1.7996   2.1619   1.2623
   0.8029323093   0.8029323093   1.19237  3.72514    1.7928   2.1553   1.2554
   0.8029491328   0.8029491328   1.19515  3.72505    1.7859   2.1486   1.2483
   0.8029659563   0.8029659563   1.19787  3.72497    1.7792   2.1420   1.2414
   0.8029827799   0.8029827799   1.20067  3.72488    1.7723   2.1353   1.2343
   0.8029996034   0.8029996034   1.20342  3.72479    1.7655   2.1287   1.2273
   0.8030164270   0.8030164270   1.20631  3.72470    1.7583   2.1217   1.2199
   0.8030332505   0.8030332505   1.20909  3.72461    1.7515   2.1150   1.2129
   0.8030500741   0.8030500741   1.21194  3.72452    1.7444   2.1081   1.2056
   0.8030668976   0.8030668976   1.21478  3.72443    1.7374   2.1013   1.1984
   0.8030837211   0.8030837211   1.21762  3.72434    1.7303   2.0945   1.1912
   0.8031005447   0.8031005447   1.22052  3.72425    1.7232   2.0875   1.1838
   0.8031173682   0.8031173682   1.22342  3.72416    1.7160   2.0805   1.1764
   0.8031341918   0.8031341918   1.22639  3.72406    1.7086   2.0734   1.1689
   0.8031510153   0.8031510153   1.22938  3.72397    1.7012   2.0661   1.1613
   0.8031678389   0.8031678389   1.23231  3.72387    1.6940   2.0591   1.1538
   0.8031846624   0.8031846624   1.23530  3.72378    1.6866   2.0519   1.1462
   0.8032014860   0.8032014860   1.23833  3.72369    1.6791   2.0446   1.1385
   0.8032183095   0.8032183095   1.24133  3.72359    1.6717   2.0374   1.1309
   0.8032351330   0.8032351330   1.24441  3.72349    1.6641   2.0300   1.1231
   0.8032519566   0.8032519566   1.24740  3.72340    1.6566   2.0228   1.1155
   0.8032687801   0.8032687801   1.25046  3.72330    1.6491   2.0154   1.1077
   0.8032856037   0.8032856037   1.25354  3.72320    1.6415   2.0080   1.0999
   0.8033024272   0.8033024272   1.25659  3.72311    1.6339   2.0007   1.0921
   0.8033192508   0.8033192508   1.25971  3.72301    1.6262   1.9931   1.0842
   0.8033360743   0.8033360743   1.26281  3.72292    1.6186   1.9857   1.0763
   0.8033528978   0.8033528978   1.26594  3.72282    1.6108   1.9781   1.0683
   0.8033697214   0.8033697214   1.26914  3.72272    1.6029   1.9705   1.0602
   0.8033865449   0.8033865449   1.27225  3.72262    1.5952   1.9630   1.0523
   0.8034033685   0.8034033685   1.27545  3.72252    1.5873   1.9553   1.0442
   0.8034201920   0.8034201920   1.27864  3.72242    1.5794   1.9476   1.0361
   0.8034370156   0.8034370156   1.28186  3.72232    1.5714   1.9399   1.0279
   0.8034538391   0.8034538391   1.28510  3.72222    1.5634   1.9321   1.0197
   0.8034706626   0.8034706626   1.28839  3.72211    1.5553   1.9242   1.0113
   0.8034874862   0.8034874862   1.29162  3.72201    1.5473   1.9164   1.0031
   0.8035043097   0.8035043097   1.29491  3.72191    1.5392   1.9085   0.9948
   0.8035211333   0.8035211333   1.29830  3.72180    1.5308   1.9003   0.9862
   0.8035379568   0.8035379568   1.30164  3.72170    1.5225   1.8923   0.9777
   0.8035547804   0.8035547804   1.30501  3.72160    1.5142   1.8842   0.9691
   0.8035716039   0.8035716039   1.30842  3.72149    1.5058   1.8760   0.9605
   0.8035884274   0.8035884274   1.31176  3.72138    1.4975   1.8680   0.9520
   0.8036052510   0.8036052510   1.31512  3.72129    1.4892   1.8599   0.9435
   0.8036220745   0.8036220745   1.31857  3.72118    1.4807   1.8516   0.9347
   0.8036388981   0.8036388981   1.32202  3.72107    1.4722   1.8433   0.9259
   0.8036557216   0.8036557216   1.32549  3.72096    1.4636   1.8350   0.9171
   0.8036725452   0.8036725452   1.32896  3.72085    1.4551   1.8267   0.9083
   0.8036893687   0.8036893687   1.33249  3.72074    1.4463   1.8182   0.8994
   0.8037061923   0.8037061923   1.33595  3.72063    1.4378   1.8099   0.8906
   0.8037230158   0.8037230158   1.33952  3.72052    1.4290   1.8013   0.8815
   0.8037398393   0.8037398393   1.34308  3.72041    1.4202   1.7928   0.8725
   0.8037566629   0.8037566629   1.34664  3.72029    1.4114   1.7842   0.8634
   0.8037734864   0.8037734864   1.35013  3.72019    1.4028   1.7759   0.8546
   0.8037903100   0.8037903100   1.35374  3.72008    1.3939   1.7672   0.8454
   0.8038071335   0.8038071335   1.35741  3.71996    1.3848   1.7584   0.8361
   0.8038239571   0.8038239571   1.36110  3.71984    1.3757   1.7496   0.8268
   0.8038407806   0.8038407806   1.36474  3.71972    1.3667   1.7409   0.8175
   0.8038576041   0.8038576041   1.36848  3.71960    1.3575   1.7319   0.8080
   0.8038744277   0.8038744277   1.37221  3.71948    1.3483   1.7230   0.7986
   0.8038912512   0.8038912512   1.37595  3.71936    1.3391   1.7140   0.7891
   0.8039080748   0.8039080748   1.37967  3.71924    1.3299   1.7051   0.7796
   0.8039248983   0.8039248983   1.38349  3.71912    1.3204   1.6960   0.7699
   0.8039417219   0.8039417219   1.38739  3.71899    1.3108   1.6867   0.7600
   0.8039585454   0.8039585454   1.39129  3.71886    1.3012   1.6774   0.7501
   0.8039753689   0.8039753689   1.39520  3.71873    1.2916   1.6680   0.7402
   0.8039921925   0.8039921925   1.39905  3.71861    1.2821   1.6588   0.7304
   0.8040090160   0.8040090160   1.40299  3.71847    1.2724   1.6494   0.7204
   0.8040258396   0.8040258396   1.40695  3.71835    1.2626   1.6400   0.7104
   0.8040426631   0.8040426631   1.41102  3.71821    1.2526   1.6302   0.7001
   0.8040594867   0.8040594867   1.41507  3.71807    1.2426   1.6206   0.6898
   0.8040763102   0.8040763102   1.41911  3.71794    1.2327   1.6109   0.6795
   0.8040931338   0.8040931338   1.42317  3.71780    1.2227   1.6013   0.6692
   0.8041099573   0.8041099573   1.42729  3.71767    1.2125   1.5914   0.6588
   0.8041267808   0.8041267808   1.43146  3.71753    1.2023   1.5815   0.6482
   0.8041436044   0.8041436044   1.43565  3.71739    1.1920   1.5715   0.6376
   0.8041604279   0.8041604279   1.43983  3.71725    1.1817   1.5616   0.6270
   0.8041772515   0.8041772515   1.44407  3.71711    1.1712   1.5515   0.6162
   0.8041940750   0.8041940750   1.44827  3.71696    1.1609   1.5415   0.6055
   0.8042108986   0.8042108986   1.45262  3.71682    1.1502   1.5311   0.5945
   0.8042277221   0.8042277221   1.45698  3.71667    1.1395   1.5207   0.5835
   0.8042445456   0.8042445456   1.46132  3.71653    1.1288   1.5104   0.5725
   0.8042613692   0.8042613692   1.46574  3.71638    1.1179   1.4999   0.5612
   0.8042781927   0.8042781927   1.47019  3.71623    1.1070   1.4893   0.5499
   0.8042950163   0.8042950163   1.47473  3.71608    1.0958   1.4785   0.5384
   0.8043118398   0.8043118398   1.47928  3.71592    1.0846   1.4677   0.5269
   0.8043286634   0.8043286634   1.48391  3.71577    1.0732   1.4567   0.5152
   0.8043454869   0.8043454869   1.48850  3.71561    1.0620   1.4458   0.5035
   0.8043623104   0.8043623104   1.49323  3.71545    1.0503   1.4345   0.4916
   0.8043791340   0.8043791340   1.49794  3.71529    1.0387   1.4233   0.4796
   0.8043959575   0.8043959575   1.50269  3.71513    1.0271   1.4121   0.4676
   0.8044127811   0.8044127811   1.50752  3.71496    1.0152   1.4006   0.4553
   0.8044296046   0.8044296046   1.51228  3.71480    1.0035   1.3893   0.4432
   0.8044464282   0.8044464282   1.51717  3.71463    0.9915   1.3777   0.4309
   0.8044632517   0.8044632517   1.52212  3.71446    0.9793   1.3660   0.4183
   0.8044800753   0.8044800753   1.52708  3.71429    0.9672   1.3542   0.4057
   0.8044968988   0.8044968988   1.53207  3.71411    0.9549   1.3424   0.3931
   0.8045137223   0.8045137223   1.53716  3.71394    0.9424   1.3303   0.3802
   0.8045305459   0.8045305459   1.54227  3.71376    0.9299   1.3182   0.3672
   0.8045473694   0.8045473694   1.54748  3.71357    0.9171   1.3059   0.3540
   0.8045641930   0.8045641930   1.55268  3.71339    0.9043   1.2936   0.3408
   0.8045810165   0.8045810165   1.55803  3.71320    0.8912   1.2810   0.3273
   0.8045978401   0.8045978401   1.56334  3.71301    0.8782   1.2684   0.3138
   0.8046146636   0.8046146636   1.56880  3.71281    0.8648   1.2555   0.3000
   0.8046314871   0.8046314871   1.57427  3.71261    0.8514   1.2426   0.2861
   0.8046483107   0.8046483107   1.57978  3.71241    0.8379   1.2296   0.2721
   0.8046651342   0.8046651342   1.58529  3.71221    0.8244   1.2166   0.2582
   0.8046819578   0.8046819578   1.59089  3.71200    0.8107   1.2034   0.2439
   0.8046987813   0.8046987813   1.59648  3.71179    0.7970   1.1902   0.2298
   0.8047156049   0.8047156049   1.60223  3.71158    0.7829   1.1767   0.2152
   0.8047324284   0.8047324284   1.60795  3.71137    0.7689   1.1632   0.2007
   0.8047492519   0.8047492519   1.61380  3.71115    0.7545   1.1494   0.1858
   0.8047660755   0.8047660755   1.61968  3.71093    0.7401   1.1355   0.1709
   0.8047828990   0.8047828990   1.62561  3.71071    0.7256   1.1216   0.1559
   0.8047997226   0.8047997226   1.63162  3.71048    0.7109   1.1074   0.1406
   0.8048165461   0.8048165461   1.63767  3.71025    0.6961   1.0932   0.1253
   0.8048333697   0.8048333697   1.64386  3.71002    0.6809   1.0786   0.1096
   0.8048501932   0.8048501932   1.65010  3.70978    0.6656   1.0639   0.0937
   0.8048670168   0.8048670168   1.65641  3.70954    0.6502   1.0490   0.0777
   0.8048838403   0.8048838403   1.66277  3.70930    0.6346   1.0341   0.0615
   0.8049006638   0.8049006638   1.66924  3.70906    0.6187   1.0188   0.0451
   0.8049174874   0.8049174874   1.67574  3.70882    0.6028   1.0035   0.0286
   0.8049343109   0.8049343109   1.68235  3.70857    0.5866   0.9879   0.0118
   0.8049511345   0.8049511345   1.68893  3.70832    0.5705   0.9724  -0.0049
   0.8049679580   0.8049679580   1.69560  3.70806    0.5541   0.9567  -0.0219
   0.8049847816   0.8049847816   1.70243  3.70780    0.5374   0.9407  -0.0392
   0.8050016051   0.8050016051   1.70928  3.70754    0.5206   0.9245  -0.0566
   0.8050184286   0.8050184286   1.71624  3.70727    0.5035   0.9081  -0.0743
   0.8050352522   0.8050352522   1.72337  3.70699    0.4860   0.8914  -0.0925
   0.8050520757   0.8050520757   1.73058  3.70671    0.4683   0.8744  -0.1108
   0.8050688993   0.8050688993   1.73790  3.70643    0.4504   0.8572  -0.1295
   0.8050857228   0.8050857228   1.74530  3.70614    0.4323   0.8397  -0.1483
   0.8051025464   0.8051025464   1.75282  3.70584    0.4138   0.8220  -0.1674
   0.8051193699   0.8051193699   1.76043  3.70554    0.3952   0.8042  -0.1868
   0.8051361934   0.8051361934   1.76818  3.70523    0.3762   0.7860  -0.2065
   0.8051530170   0.8051530170   1.77603  3.70492    0.3569   0.7675  -0.2265
   0.8051698405   0.8051698405   1.78399  3.70459    0.3374   0.7488  -0.2468
   0.8051866641   0.8051866641   1.79208  3.70427    0.3176   0.7299  -0.2674
   0.8052034876   0.8052034876   1.80032  3.70393    0.2974   0.7105  -0.2884
   0.8052203112   0.8052203112   1.80872  3.70359    0.2769   0.6909  -0.3098
   0.8052371347   0.8052371347   1.81730  3.70324    0.2559   0.6708  -0.3317
   0.8052539583   0.8052539583   1.82597  3.70289    0.2347   0.6505  -0.3537
   0.8052707818   0.8052707818   1.83475  3.70253    0.2132   0.6300  -0.3761
   0.8052876053   0.8052876053   1.84367  3.70216    0.1914   0.6091  -0.3987
   0.8053044289   0.8053044289   1.85272  3.70179    0.1693   0.5880  -0.4218
   0.8053212524   0.8053212524   1.86183  3.70142    0.1471   0.5668  -0.4449
   0.8053380760   0.8053380760   1.87116  3.70104    0.1243   0.5450  -0.4686
   0.8053548995   0.8053548995   1.88071  3.70064    0.1011   0.5228  -0.4929
   0.8053717231   0.8053717231   1.89040  3.70024    0.0775   0.5003  -0.5175
   0.8053885466   0.8053885466   1.90033  3.69983    0.0533   0.4773  -0.5426
   0.8054053701   0.8054053701   1.91038  3.69941    0.0289   0.4541  -0.5681
   0.8054221937   0.8054221937   1.92052  3.69898    0.0043   0.4307  -0.5938
   0.8054390172   0.8054390172   1.93081  3.69855   -0.0206   0.4070  -0.6198
   0.8054558408   0.8054558408   1.94132  3.69810   -0.0460   0.3828  -0.6463
   0.8054726643   0.8054726643   1.95199  3.69765   -0.0718   0.3583  -0.6733
   0.8054894879   0.8054894879   1.96287  3.69718   -0.0981   0.3334  -0.7007
   0.8055063114   0.8055063114   1.97401  3.69670   -0.1249   0.3080  -0.7288
   0.8055231349   0.8055231349   1.98548  3.69619   -0.1525   0.2819  -0.7577
   0.8055399585   0.8055399585   1.99712  3.69568   -0.1805   0.2554  -0.7870
   0.8055567820   0.8055567820   2.00895  3.69515   -0.2089   0.2286  -0.8167
   0.8055736056   0.8055736056   2.02086  3.69462   -0.2375   0.2016  -0.8467
   0.8055904291   0.8055904291   2.03288  3.69408   -0.2664   0.1744  -0.8769
   0.8056072527   0.8056072527   2.04495  3.69354   -0.2953   0.1471  -0.9072
   0.8056240762   0.8056240762   2.05706  3.69300   -0.3243   0.1198  -0.9377
   0.8056408997   0.8056408997   2.06901  3.69247   -0.3529   0.0928  -0.9677
   0.8056577233   0.8056577233   2.08080  3.69194   -0.3812   0.0662  -0.9973
   0.8056745468   0.8056745468   2.09230  3.69143   -0.4088   0.0402  -1.0262
   0.8056913704   0.8056913704   2.10295  3.69097   -0.4343   0.0161  -1.0530
   0.8057081939   0.8057081939   2.11207  3.69058   -0.4562  -0.0046  -1.0759
   0.8057250175   0.8057250175   2.11866  3.69033   -0.4721  -0.0197  -1.0926
   0.8057418410   0.8057418410   2.12161  3.69026   -0.4794  -0.0267  -1.1000
   0.8057432533   0.8057432533   2.12158  3.69027   -0.4793  -0.0267  -1.0999
   0.8057446655   0.8057446655   2.12153  3.69028   -0.4792  -0.0266  -1.0998
   0.8057460778   0.8057460778   2.12150  3.69029   -0.4792  -0.0266  -1.0997
   0.8057474900   0.8057474900   2.12136  3.69030   -0.4789  -0.0263  -1.0993
   0.8057489023   0.8057489023   2.12125  3.69032   -0.4786  -0.0261  -1.0991
   0.8057503145   0.8057503145   2.12108  3.69033   -0.4782  -0.0258  -1.0986
   0.8057517268   0.8057517268   2.12081  3.69036   -0.4776  -0.0252  -1.0980
   0.8057531390   0.8057531390   2.12042  3.69038   -0.4767  -0.0244  -1.0970
   0.8057545513   0.8057545513   2.12004  3.69041   -0.4758  -0.0236  -1.0960
   0.8057559635   0.8057559635   2.11965  3.69044   -0.4749  -0.0228  -1.0950
   0.8057573758   0.8057573758   2.11908  3.69048   -0.4736  -0.0216  -1.0936
   0.8057587881   0.8057587881   2.11858  3.69051   -0.4724  -0.0205  -1.0923
   0.8057602003   0.8057602003   2.11813  3.69054   -0.4713  -0.0195  -1.0912
   0.8057616126   0.8057616126   2.11757  3.69058   -0.4700  -0.0183  -1.0898
   0.8057630248   0.8057630248   2.11707  3.69061   -0.4688  -0.0173  -1.0885
   0.8057644371   0.8057644371   2.11641  3.69065   -0.4673  -0.0159  -1.0869
   0.8057658493   0.8057658493   2.11572  3.69070   -0.4657  -0.0144  -1.0852
   0.8057672616   0.8057672616   2.11506  3.69074   -0.4641  -0.0129  -1.0835
   0.8057686738   0.8057686738   2.11441  3.69078   -0.4626  -0.0115  -1.0819
   0.8057700861   0.8057700861   2.11364  3.69083   -0.4608  -0.0099  -1.0799
   0.8057714983   0.8057714983   2.11282  3.69088   -0.4589  -0.0081  -1.0779
   0.8057729106   0.8057729106   2.11209  3.69093   -0.4571  -0.0065  -1.0760
   0.8057743228   0.8057743228   2.11128  3.69098   -0.4552  -0.0048  -1.0740
   0.8057757351   0.8057757351   2.11054  3.69102   -0.4535  -0.0032  -1.0721
   0.8057771474   0.8057771474   2.10967  3.69108   -0.4515  -0.0013  -1.0700
   0.8057785596   0.8057785596   2.10892  3.69112   -0.4497   0.0003  -1.0681
   0.8057799719   0.8057799719   2.10839  3.69116   -0.4485   0.0015  -1.0667
   0.8057813841   0.8057813841   2.10790  3.69119   -0.4473   0.0025  -1.0655
   0.8057827964   0.8057827964   2.10749  3.69122   -0.4463   0.0034  -1.0645
   0.8057842086   0.8057842086   2.10721  3.69124   -0.4457   0.0040  -1.0638
   0.8057856050   0.8057856050   2.10741  3.69124   -0.4462   0.0035  -1.0643
   0.8057870014   0.8057870014   2.10790  3.69122   -0.4474   0.0023  -1.0655
   0.8057883978   0.8057883978   2.10870  3.69119   -0.4493   0.0005  -1.0675
   0.8057897941   0.8057897941   2.10983  3.69114   -0.4520  -0.0020  -1.0703
   0.8057911905   0.8057911905   2.11122  3.69108   -0.4553  -0.0051  -1.0739
   0.8057925869   0.8057925869   2.11263  3.69101   -0.4587  -0.0083  -1.0774
   0.8057939832   0.8057939832   2.11419  3.69094   -0.4624  -0.0118  -1.0813
   0.8057953796   0.8057953796   2.11571  3.69086   -0.4661  -0.0152  -1.0851
   0.8057967760   0.8057967760   2.11722  3.69079   -0.4697  -0.0186  -1.0889
   0.8057981724   0.8057981724   2.11859  3.69073   -0.4730  -0.0217  -1.0924
   0.8057995687   0.8057995687   2.12007  3.69066   -0.4765  -0.0250  -1.0961
   0.8058009651   0.8058009651   2.12145  3.69060   -0.4798  -0.0281  -1.0996
   0.8058023615   0.8058023615   2.12283  3.69053   -0.4831  -0.0312  -1.1030
   0.8058037579   0.8058037579   2.12421  3.69047   -0.4864  -0.0343  -1.1065
   0.8058051542   0.8058051542   2.12557  3.69040   -0.4897  -0.0374  -1.1100
   0.8058065506   0.8058065506   2.12698  3.69034   -0.4930  -0.0405  -1.1135
   0.8058079470   0.8058079470   2.12838  3.69027   -0.4964  -0.0437  -1.1170
   0.8058093434   0.8058093434   2.12972  3.69021   -0.4996  -0.0467  -1.1204
   0.8058107397   0.8058107397   2.13108  3.69015   -0.5029  -0.0498  -1.1238
   0.8058121361   0.8058121361   2.13247  3.69008   -0.5062  -0.0529  -1.1273
   0.8058135325   0.8058135325   2.13387  3.69002   -0.5095  -0.0560  -1.1308
   0.8058149289   0.8058149289   2.13524  3.68995   -0.5128  -0.0591  -1.1343
   0.8058163252   0.8058163252   2.13663  3.68989   -0.5162  -0.0623  -1.1378
   0.8058177216   0.8058177216   2.13800  3.68983   -0.5194  -0.0653  -1.1412
   0.8058191180   0.8058191180   2.13938  3.68976   -0.5227  -0.0684  -1.1447
   0.8058205144   0.8058205144   2.14081  3.68969   -0.5261  -0.0717  -1.1483
   0.8058219107   0.8058219107   2.14218  3.68963   -0.5294  -0.0747  -1.1518
   0.8058233071   0.8058233071   2.14356  3.68957   -0.5327  -0.0779  -1.1553
   0.8058247035   0.8058247035   2.14496  3.68950   -0.5361  -0.0810  -1.1588
   0.8058260999   0.8058260999   2.14638  3.68943   -0.5395  -0.0842  -1.1623
   0.8058274962   0.8058274962   2.14777  3.68937   -0.5428  -0.0873  -1.1659
   0.8058288926   0.8058288926   2.14919  3.68930   -0.5462  -0.0905  -1.1694
   0.8058302890   0.8058302890   2.15063  3.68924   -0.5497  -0.0938  -1.1731
   0.8058316854   0.8058316854   2.15204  3.68917   -0.5530  -0.0969  -1.1766
   0.8058330817   0.8058330817   2.15345  3.68910   -0.5564  -0.1001  -1.1802
   0.8058344781   0.8058344781   2.15480  3.68904   -0.5597  -0.1031  -1.1836
   0.8058358745   0.8058358745   2.15618  3.68898   -0.5630  -0.1062  -1.1870
   0.8058372709   0.8058372709   2.15759  3.68891   -0.5663  -0.1094  -1.1906
   0.8058386672   0.8058386672   2.15899  3.68884   -0.5697  -0.1126  -1.1941
   0.8058400636   0.8058400636   2.16044  3.68878   -0.5732  -0.1158  -1.1978
   0.8058414600   0.8058414600   2.16188  3.68871   -0.5766  -0.1191  -1.2014
   0.8058428564   0.8058428564   2.16329  3.68864   -0.5800  -0.1222  -1.2050
   0.8058442527   0.8058442527   2.16473  3.68857   -0.5834  -0.1255  -1.2086
   0.8058456491   0.8058456491   2.16617  3.68851   -0.5869  -0.1287  -1.2122
   0.8058470455   0.8058470455   2.16759  3.68844   -0.5903  -0.1319  -1.2158
   0.8058484419   0.8058484419   2.16901  3.68837   -0.5937  -0.1351  -1.2194
   0.8058498382   0.8058498382   2.17047  3.68830   -0.5972  -0.1384  -1.2231
   0.8058512346   0.8058512346   2.17187  3.68823   -0.6005  -0.1415  -1.2266
   0.8058526310   0.8058526310   2.17332  3.68817   -0.6040  -0.1448  -1.2302
   0.8058540274   0.8058540274   2.17475  3.68810   -0.6074  -0.1480  -1.2339
   0.8058554237   0.8058554237   2.17617  3.68803   -0.6108  -0.1512  -1.2374
   0.8058568201   0.8058568201   2.17758  3.68796   -0.6142  -0.1543  -1.2410
   0.8058582165   0.8058582165   2.17906  3.68789   -0.6178  -0.1577  -1.2447
   0.8058596129   0.8058596129   2.18050  3.68782   -0.6212  -0.1609  -1.2484
   0.8058610092   0.8058610092   2.18197  3.68775   -0.6247  -0.1642  -1.2521
   0.8058624056   0.8058624056   2.18338  3.68768   -0.6281  -0.1674  -1.2556
   0.8058638020   0.8058638020   2.18486  3.68761   -0.6316  -0.1707  -1.2594
   0.8058651984   0.8058651984   2.18625  3.68755   -0.6350  -0.1738  -1.2629
   0.8058665947   0.8058665947   2.18769  3.68748   -0.6384  -0.1770  -1.2665
   0.8058679911   0.8058679911   2.18920  3.68740   -0.6420  -0.1804  -1.2703
   0.8058693875   0.8058693875   2.19064  3.68733   -0.6455  -0.1836  -1.2739
   0.8058707838   0.8058707838   2.19204  3.68727   -0.6488  -0.1868  -1.2775
   0.8058721802   0.8058721802   2.19349  3.68720   -0.6523  -0.1900  -1.2811
   0.8058735766   0.8058735766   2.19496  3.68713   -0.6558  -0.1933  -1.2848
   0.8058749730   0.8058749730   2.19643  3.68705   -0.6593  -0.1966  -1.2885
   0.8058763693   0.8058763693   2.19786  3.68699   -0.6627  -0.1998  -1.2922
   0.8058777657   0.8058777657   2.19934  3.68691   -0.6663  -0.2031  -1.2959
   0.8058791621   0.8058791621   2.20086  3.68684   -0.6699  -0.2065  -1.2997
   0.8058805585   0.8058805585   2.20238  3.68677   -0.6736  -0.2099  -1.3036
   0.8058819548   0.8058819548   2.20393  3.68669   -0.6773  -0.2134  -1.3075
   0.8058833512   0.8058833512   2.20549  3.68661   -0.6810  -0.2169  -1.3114
   0.8058847476   0.8058847476   2.20701  3.68654   -0.6846  -0.2203  -1.3153
   0.8058861440   0.8058861440   2.20856  3.68646   -0.6883  -0.2238  -1.3192
   0.8058875403   0.8058875403   2.21008  3.68639   -0.6920  -0.2272  -1.3230
   0.8058889367   0.8058889367   2.21156  3.68632   -0.6955  -0.2305  -1.3267
   0.8058903331   0.8058903331   2.21304  3.68625   -0.6991  -0.2338  -1.3305
   0.8058917295   0.8058917295   2.21452  3.68617   -0.7026  -0.2371  -1.3342
   0.8058931258   0.8058931258   2.21605  3.68610   -0.7063  -0.2405  -1.3381
   0.8058945222   0.8058945222   2.21761  3.68602   -0.7100  -0.2440  -1.3420
   0.8058959186   0.8058959186   2.21919  3.68594   -0.7138  -0.2476  -1.3460
   0.8058973150   0.8058973150   2.22079  3.68587   -0.7176  -0.2512  -1.3500
   0.8058987113   0.8058987113   2.22239  3.68579   -0.7214  -0.2547  -1.3541
   0.8059001077   0.8059001077   2.22397  3.68571   -0.7252  -0.2583  -1.3581
   0.8059015041   0.8059015041   2.22558  3.68563   -0.7290  -0.2618  -1.3621
   0.8059029005   0.8059029005   2.22708  3.68556   -0.7326  -0.2652  -1.3659
   0.8059042968   0.8059042968   2.22864  3.68548   -0.7364  -0.2687  -1.3698
   0.8059056932   0.8059056932   2.23019  3.68541   -0.7401  -0.2722  -1.3737
   0.8059070896   0.8059070896   2.23177  3.68533   -0.7438  -0.2757  -1.3778
   0.8059084860   0.8059084860   2.23338  3.68525   -0.7477  -0.2793  -1.3818
   0.8059098823   0.8059098823   2.23496  3.68517   -0.7515  -0.2828  -1.3858
   0.8059112787   0.8059112787   2.23656  3.68509   -0.7553  -0.2864  -1.3898
   0.8059126751   0.8059126751   2.23814  3.68501   -0.7591  -0.2899  -1.3938
   0.8059140715   0.8059140715   2.23970  3.68494   -0.7628  -0.2934  -1.3978
   0.8059154678   0.8059154678   2.24132  3.68486   -0.7667  -0.2970  -1.4018
   0.8059168642   0.8059168642   2.24295  3.68478   -0.7706  -0.3007  -1.4060
   0.8059182606   0.8059182606   2.24455  3.68470   -0.7744  -0.3043  -1.4100
   0.8059196570   0.8059196570   2.24616  3.68462   -0.7782  -0.3078  -1.4141
   0.8059210533   0.8059210533   2.24777  3.68454   -0.7821  -0.3114  -1.4181
   0.8059224497   0.8059224497   2.24940  3.68446   -0.7860  -0.3151  -1.4222
   0.8059238461   0.8059238461   2.25104  3.68438   -0.7899  -0.3187  -1.4264
   0.8059252425   0.8059252425   2.25266  3.68430   -0.7938  -0.3224  -1.4305
   0.8059266388   0.8059266388   2.25428  3.68422   -0.7976  -0.3260  -1.4345
   0.8059280352   0.8059280352   2.25590  3.68414   -0.8015  -0.3296  -1.4386
   0.8059294316   0.8059294316   2.25752  3.68406   -0.8054  -0.3332  -1.4427
   0.8059308280   0.8059308280   2.25919  3.68398   -0.8093  -0.3369  -1.4469
   0.8059322243   0.8059322243   2.26083  3.68390   -0.8132  -0.3406  -1.4511
   0.8059336207   0.8059336207   2.26248  3.68382   -0.8172  -0.3443  -1.4552
   0.8059350171   0.8059350171   2.26417  3.68373   -0.8212  -0.3480  -1.4595
   0.8059364135   0.8059364135   2.26582  3.68365   -0.8252  -0.3517  -1.4637
   0.8059378098   0.8059378098   2.26754  3.68357   -0.8293  -0.3555  -1.4680
   0.8059392062   0.8059392062   2.26919  3.68348   -0.8332  -0.3592  -1.4721
   0.8059406026   0.8059406026   2.27080  3.68341   -0.8370  -0.3628  -1.4762
   0.8059419990   0.8059419990   2.27249  3.68332   -0.8411  -0.3665  -1.4805
   0.8059433953   0.8059433953   2.27419  3.68324   -0.8451  -0.3704  -1.4848
   0.8059447917   0.8059447917   2.27594  3.68315   -0.8493  -0.3742  -1.4892
   0.8059461881   0.8059461881   2.27765  3.68307   -0.8534  -0.3780  -1.4935
   0.8059475844   0.8059475844   2.27935  3.68298   -0.8574  -0.3818  -1.4978
