# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7357324850   0.7357324850  -0.10226  3.78340    4.9855   5.2481   4.5598
   0.7376296993   0.7376296993  -0.09208  3.78434    4.9603   5.2213   4.5366
   0.7395269136   0.7395269136  -0.08181  3.78528    4.9349   5.1943   4.5131
   0.7414241278   0.7414241278  -0.07145  3.78620    4.9092   5.1670   4.4894
   0.7433213421   0.7433213421  -0.06099  3.78712    4.8833   5.1394   4.4655
   0.7452185564   0.7452185564  -0.05044  3.78804    4.8571   5.1116   4.4412
   0.7471157707   0.7471157707  -0.03978  3.78894    4.8306   5.0835   4.4167
   0.7490129850   0.7490129850  -0.02902  3.78984    4.8039   5.0551   4.3919
   0.7509101992   0.7509101992  -0.01813  3.79073    4.7768   5.0265   4.3668
   0.7528074135   0.7528074135  -0.00712  3.79161    4.7494   4.9975   4.3413
   0.7547046278   0.7547046278   0.00401  3.79248    4.7217   4.9683   4.3156
   0.7566018421   0.7566018421   0.01527  3.79335    4.6937   4.9388   4.2894
   0.7584990563   0.7584990563   0.02667  3.79420    4.6654   4.9089   4.2630
   0.7603962706   0.7603962706   0.03819  3.79505    4.6367   4.8787   4.2361
   0.7622934849   0.7622934849   0.04984  3.79589    4.6077   4.8482   4.2090
   0.7641906992   0.7641906992   0.06160  3.79672    4.5784   4.8175   4.1815
   0.7660879134   0.7660879134   0.07348  3.79754    4.5489   4.7865   4.1537
   0.7679851277   0.7679851277   0.08549  3.79834    4.5189   4.7552   4.1255
   0.7698823420   0.7698823420   0.09758  3.79912    4.4888   4.7237   4.0971
   0.7717795563   0.7717795563   0.10972  3.79988    4.4585   4.6921   4.0685
   0.7736767706   0.7736767706   0.12190  3.80061    4.4281   4.6605   4.0397
   0.7755739848   0.7755739848   0.13409  3.80131    4.3977   4.6289   4.0108
   0.7774711991   0.7774711991   0.14625  3.80196    4.3673   4.5974   3.9819
   0.7793684134   0.7793684134   0.15843  3.80258    4.3369   4.5659   3.9528
   0.7812656277   0.7812656277   0.17082  3.80321    4.3059   4.5339   3.9233
   0.7831628419   0.7831628419   0.18340  3.80379    4.2744   4.5014   3.8931
   0.7850600562   0.7850600562   0.19636  3.80432    4.2419   4.4680   3.8619
   0.7869572705   0.7869572705   0.20982  3.80481    4.2082   4.4334   3.8293
   0.7888544848   0.7888544848   0.22371  3.80525    4.1733   4.3977   3.7955
   0.7893221709   0.7893221709   0.22718  3.80535    4.1646   4.3888   3.7870
   0.7897898571   0.7897898571   0.23069  3.80544    4.1558   4.3798   3.7785
   0.7902575433   0.7902575433   0.23422  3.80553    4.1469   4.3708   3.7698
   0.7907252295   0.7907252295   0.23778  3.80562    4.1380   4.3617   3.7611
   0.7911929156   0.7911929156   0.24138  3.80571    4.1290   4.3525   3.7523
   0.7916606018   0.7916606018   0.24500  3.80579    4.1199   4.3432   3.7434
   0.7921282880   0.7921282880   0.24865  3.80587    4.1107   4.3339   3.7344
   0.7925959741   0.7925959741   0.25233  3.80594    4.1014   4.3245   3.7254
   0.7930636603   0.7930636603   0.25605  3.80601    4.0921   4.3150   3.7162
   0.7935313465   0.7935313465   0.25979  3.80607    4.0827   4.3054   3.7070
   0.7939990327   0.7939990327   0.26357  3.80612    4.0732   4.2958   3.6976
   0.7944667188   0.7944667188   0.26738  3.80617    4.0636   4.2861   3.6882
   0.7949344050   0.7949344050   0.27122  3.80622    4.0539   4.2764   3.6787
   0.7954020912   0.7954020912   0.27510  3.80626    4.0442   4.2665   3.6691
   0.7958697773   0.7958697773   0.27901  3.80629    4.0343   4.2566   3.6593
   0.7963374635   0.7963374635   0.28296  3.80632    4.0244   4.2466   3.6495
   0.7968051497   0.7968051497   0.28694  3.80634    4.0143   4.2365   3.6396
   0.7972728358   0.7972728358   0.29096  3.80635    4.0042   4.2263   3.6295
   0.7977405220   0.7977405220   0.29502  3.80635    3.9940   4.2160   3.6193
   0.7982082082   0.7982082082   0.29912  3.80635    3.9836   4.2056   3.6090
   0.7986758944   0.7986758944   0.30327  3.80633    3.9732   4.1952   3.5986
   0.7991435805   0.7991435805   0.30745  3.80631    3.9627   4.1846   3.5881
   0.7996112667   0.7996112667   0.31168  3.80628    3.9520   4.1740   3.5774
   0.8000789529   0.8000789529   0.31596  3.80624    3.9412   4.1632   3.5665
   0.8005466390   0.8005466390   0.32033  3.80619    3.9302   4.1522   3.5555
   0.8010143252   0.8010143252   0.32475  3.80614    3.9190   4.1411   3.5443
   0.8014820114   0.8014820114   0.32921  3.80607    3.9078   4.1299   3.5329
   0.8019496975   0.8019496975   0.33371  3.80599    3.8964   4.1187   3.5215
   0.8024173837   0.8024173837   0.33827  3.80588    3.8849   4.1073   3.5098
   0.8028850699   0.8028850699   0.34286  3.80575    3.8733   4.0959   3.4980
   0.8033527561   0.8033527561   0.34748  3.80559    3.8616   4.0844   3.4860
   0.8038204422   0.8038204422   0.35213  3.80542    3.8498   4.0729   3.4740
   0.8042881284   0.8042881284   0.35684  3.80526    3.8379   4.0612   3.4618
   0.8047558146   0.8047558146   0.36157  3.80509    3.8260   4.0494   3.4495
   0.8052235007   0.8052235007   0.36636  3.80490    3.8138   4.0376   3.4371
   0.8056911869   0.8056911869   0.37120  3.80470    3.8016   4.0256   3.4245
   0.8061588731   0.8061588731   0.37610  3.80447    3.7892   4.0136   3.4117
   0.8066265593   0.8066265593   0.38106  3.80422    3.7767   4.0014   3.3987
   0.8070942454   0.8070942454   0.38609  3.80394    3.7639   3.9890   3.3854
   0.8075619316   0.8075619316   0.39120  3.80364    3.7510   3.9765   3.3719
   0.8080296178   0.8080296178   0.39638  3.80331    3.7379   3.9639   3.3582
   0.8084973039   0.8084973039   0.40163  3.80294    3.7246   3.9511   3.3442
   0.8089649901   0.8089649901   0.40696  3.80255    3.7111   3.9382   3.3299
   0.8094326763   0.8094326763   0.41237  3.80211    3.6974   3.9251   3.3154
   0.8099003624   0.8099003624   0.41787  3.80164    3.6834   3.9119   3.3005
   0.8103680486   0.8103680486   0.42346  3.80112    3.6693   3.8985   3.2853
   0.8108357348   0.8108357348   0.42915  3.80056    3.6548   3.8849   3.2698
   0.8113034210   0.8113034210   0.43493  3.79994    3.6402   3.8712   3.2539
   0.8117711071   0.8117711071   0.44080  3.79927    3.6253   3.8574   3.2377
   0.8122387933   0.8122387933   0.44678  3.79854    3.6102   3.8434   3.2211
   0.8127064795   0.8127064795   0.45281  3.79773    3.5949   3.8293   3.2042
   0.8131741656   0.8131741656   0.45893  3.79686    3.5794   3.8152   3.1869
   0.8136418518   0.8136418518   0.46520  3.79591    3.5635   3.8008   3.1691
   0.8141095380   0.8141095380   0.47159  3.79487    3.5473   3.7863   3.1508
   0.8145772241   0.8145772241   0.47810  3.79373    3.5308   3.7717   3.1320
   0.8150449103   0.8150449103   0.48474  3.79247    3.5140   3.7570   3.1126
   0.8155125965   0.8155125965   0.49149  3.79109    3.4970   3.7423   3.0927
   0.8159802827   0.8159802827   0.49837  3.78956    3.4796   3.7275   3.0722
   0.8164479688   0.8164479688   0.50536  3.78787    3.4620   3.7128   3.0510
   0.8169156550   0.8169156550   0.51244  3.78598    3.4441   3.6981   3.0293
   0.8170069904   0.8170069904   0.51387  3.78559    3.4405   3.6952   3.0248
   0.8170983258   0.8170983258   0.51529  3.78519    3.4369   3.6923   3.0204
   0.8171896612   0.8171896612   0.51670  3.78478    3.4333   3.6894   3.0160
   0.8172809965   0.8172809965   0.51812  3.78436    3.4298   3.6865   3.0116
   0.8173723319   0.8173723319   0.51955  3.78393    3.4262   3.6836   3.0071
   0.8174636673   0.8174636673   0.52098  3.78349    3.4226   3.6807   3.0026
   0.8175550027   0.8175550027   0.52241  3.78304    3.4190   3.6779   2.9981
   0.8176463381   0.8176463381   0.52384  3.78259    3.4154   3.6750   2.9936
   0.8177376735   0.8177376735   0.52526  3.78211    3.4118   3.6722   2.9890
   0.8178290089   0.8178290089   0.52670  3.78163    3.4082   3.6694   2.9844
   0.8179203443   0.8179203443   0.52814  3.78114    3.4046   3.6666   2.9798
   0.8180116796   0.8180116796   0.52958  3.78064    3.4010   3.6639   2.9752
   0.8181030150   0.8181030150   0.53101  3.78012    3.3974   3.6611   2.9705
   0.8181943504   0.8181943504   0.53245  3.77959    3.3938   3.6584   2.9658
   0.8182856858   0.8182856858   0.53389  3.77906    3.3902   3.6558   2.9611
   0.8183770212   0.8183770212   0.53532  3.77852    3.3867   3.6532   2.9565
   0.8184683566   0.8184683566   0.53675  3.77795    3.3832   3.6507   2.9518
   0.8185596920   0.8185596920   0.53817  3.77738    3.3797   3.6482   2.9470
   0.8186510274   0.8186510274   0.53958  3.77679    3.3762   3.6458   2.9424
   0.8187423627   0.8187423627   0.54099  3.77619    3.3728   3.6435   2.9376
   0.8188336981   0.8188336981   0.54241  3.77557    3.3693   3.6412   2.9329
   0.8189250335   0.8189250335   0.54382  3.77494    3.3659   3.6389   2.9281
   0.8190163689   0.8190163689   0.54524  3.77430    3.3625   3.6367   2.9233
   0.8191077043   0.8191077043   0.54665  3.77365    3.3591   3.6345   2.9185
   0.8191990397   0.8191990397   0.54804  3.77299    3.3557   3.6325   2.9137
   0.8192903751   0.8192903751   0.54944  3.77230    3.3524   3.6304   2.9089
   0.8193817104   0.8193817104   0.55084  3.77161    3.3490   3.6283   2.9040
   0.8194730458   0.8194730458   0.55223  3.77089    3.3457   3.6263   2.8992
   0.8195643812   0.8195643812   0.55363  3.77017    3.3423   3.6243   2.8943
   0.8196557166   0.8196557166   0.55502  3.76943    3.3390   3.6224   2.8894
   0.8197470520   0.8197470520   0.55640  3.76868    3.3357   3.6205   2.8845
   0.8198383874   0.8198383874   0.55780  3.76792    3.3323   3.6185   2.8795
   0.8199297228   0.8199297228   0.55916  3.76714    3.3291   3.6167   2.8747
   0.8200210582   0.8200210582   0.56053  3.76634    3.3258   3.6149   2.8697
   0.8201123935   0.8201123935   0.56192  3.76553    3.3225   3.6130   2.8647
   0.8202037289   0.8202037289   0.56329  3.76471    3.3192   3.6113   2.8598
   0.8202950643   0.8202950643   0.56468  3.76388    3.3160   3.6096   2.8547
   0.8203863997   0.8203863997   0.56607  3.76303    3.3127   3.6079   2.8497
   0.8204777351   0.8204777351   0.56748  3.76217    3.3095   3.6063   2.8446
   0.8205690705   0.8205690705   0.56889  3.76130    3.3062   3.6047   2.8395
   0.8206604059   0.8206604059   0.57032  3.76041    3.3029   3.6031   2.8344
   0.8207517412   0.8207517412   0.57176  3.75952    3.2997   3.6015   2.8292
   0.8208430766   0.8208430766   0.57323  3.75862    3.2963   3.6000   2.8240
   0.8209344120   0.8209344120   0.57466  3.75772    3.2932   3.5986   2.8189
   0.8210257474   0.8210257474   0.57618  3.75681    3.2898   3.5970   2.8136
   0.8211170828   0.8211170828   0.57777  3.75589    3.2863   3.5953   2.8081
   0.8212084182   0.8212084182   0.57938  3.75497    3.2827   3.5936   2.8026
   0.8212997536   0.8212997536   0.58104  3.75404    3.2791   3.5918   2.7969
   0.8213910890   0.8213910890   0.58277  3.75312    3.2753   3.5899   2.7912
   0.8214824243   0.8214824243   0.58454  3.75219    3.2714   3.5879   2.7853
   0.8215737597   0.8215737597   0.58640  3.75126    3.2673   3.5856   2.7792
   0.8216650951   0.8216650951   0.58839  3.75033    3.2628   3.5830   2.7728
   0.8217564305   0.8217564305   0.59046  3.74942    3.2581   3.5802   2.7661
   0.8218477659   0.8218477659   0.59260  3.74851    3.2533   3.5771   2.7593
   0.8219391013   0.8219391013   0.59490  3.74760    3.2480   3.5736   2.7521
   0.8220304367   0.8220304367   0.59731  3.74671    3.2424   3.5697   2.7446
   0.8221217721   0.8221217721   0.59976  3.74585    3.2366   3.5657   2.7371
   0.8222131074   0.8222131074   0.60234  3.74500    3.2306   3.5613   2.7293
   0.8223044428   0.8223044428   0.60510  3.74416    3.2241   3.5564   2.7210
   0.8223957782   0.8223957782   0.60801  3.74333    3.2173   3.5512   2.7124
   0.8224871136   0.8224871136   0.61106  3.74252    3.2101   3.5457   2.7036
   0.8225784490   0.8225784490   0.61428  3.74172    3.2026   3.5398   2.6944
   0.8226697844   0.8226697844   0.61769  3.74093    3.1946   3.5334   2.6847
   0.8227611198   0.8227611198   0.62126  3.74016    3.1863   3.5267   2.6748
   0.8228524551   0.8228524551   0.62498  3.73940    3.1777   3.5196   2.6646
   0.8229437905   0.8229437905   0.62886  3.73866    3.1687   3.5122   2.6540
   0.8230351259   0.8230351259   0.63296  3.73794    3.1592   3.5042   2.6429
   0.8231264613   0.8231264613   0.63723  3.73724    3.1493   3.4957   2.6315
   0.8232177967   0.8232177967   0.64162  3.73656    3.1391   3.4870   2.6198
   0.8233091321   0.8233091321   0.64606  3.73591    3.1287   3.4780   2.6080
   0.8233307033   0.8233307033   0.64711  3.73575    3.1263   3.4759   2.6052
   0.8233522745   0.8233522745   0.64818  3.73560    3.1238   3.4737   2.6024
   0.8233738457   0.8233738457   0.64931  3.73545    3.1211   3.4714   2.5994
   0.8233954169   0.8233954169   0.65043  3.73530    3.1185   3.4691   2.5965
   0.8234169881   0.8234169881   0.65153  3.73515    3.1159   3.4668   2.5936
   0.8234385594   0.8234385594   0.65266  3.73500    3.1133   3.4645   2.5906
   0.8234601306   0.8234601306   0.65381  3.73485    3.1106   3.4621   2.5876
   0.8234817018   0.8234817018   0.65497  3.73471    3.1079   3.4597   2.5846
   0.8235032730   0.8235032730   0.65613  3.73456    3.1051   3.4573   2.5815
   0.8235248442   0.8235248442   0.65732  3.73442    3.1023   3.4548   2.5784
   0.8235464154   0.8235464154   0.65850  3.73427    3.0995   3.4523   2.5753
   0.8235679866   0.8235679866   0.65969  3.73413    3.0967   3.4498   2.5722
   0.8235895578   0.8235895578   0.66087  3.73399    3.0939   3.4473   2.5691
   0.8236111290   0.8236111290   0.66204  3.73386    3.0912   3.4448   2.5660
   0.8236327003   0.8236327003   0.66324  3.73372    3.0883   3.4423   2.5629
   0.8236542715   0.8236542715   0.66447  3.73358    3.0854   3.4397   2.5597
   0.8236758427   0.8236758427   0.66570  3.73344    3.0825   3.4371   2.5565
   0.8236974139   0.8236974139   0.66693  3.73331    3.0796   3.4344   2.5533
   0.8237189851   0.8237189851   0.66818  3.73317    3.0766   3.4318   2.5500
   0.8237405563   0.8237405563   0.66942  3.73304    3.0736   3.4291   2.5468
   0.8237621275   0.8237621275   0.67067  3.73290    3.0707   3.4264   2.5435
   0.8237836987   0.8237836987   0.67193  3.73277    3.0677   3.4237   2.5402
   0.8238052700   0.8238052700   0.67319  3.73264    3.0647   3.4210   2.5370
   0.8238268412   0.8238268412   0.67445  3.73251    3.0617   3.4182   2.5337
   0.8238484124   0.8238484124   0.67576  3.73238    3.0585   3.4154   2.5302
   0.8238699836   0.8238699836   0.67708  3.73225    3.0554   3.4125   2.5268
   0.8238915548   0.8238915548   0.67840  3.73213    3.0522   3.4096   2.5234
   0.8239131260   0.8239131260   0.67971  3.73200    3.0491   3.4067   2.5200
   0.8239346972   0.8239346972   0.68099  3.73188    3.0460   3.4039   2.5167
   0.8239562684   0.8239562684   0.68229  3.73176    3.0429   3.4010   2.5133
   0.8239778396   0.8239778396   0.68362  3.73164    3.0397   3.3981   2.5098
   0.8239994109   0.8239994109   0.68496  3.73152    3.0365   3.3951   2.5063
   0.8240209821   0.8240209821   0.68634  3.73139    3.0331   3.3921   2.5028
   0.8240425533   0.8240425533   0.68772  3.73127    3.0298   3.3890   2.4992
   0.8240641245   0.8240641245   0.68909  3.73116    3.0265   3.3860   2.4957
   0.8240856957   0.8240856957   0.69047  3.73104    3.0232   3.3829   2.4921
   0.8241072669   0.8241072669   0.69186  3.73092    3.0198   3.3798   2.4885
   0.8241288381   0.8241288381   0.69322  3.73081    3.0166   3.3768   2.4850
   0.8241504093   0.8241504093   0.69457  3.73069    3.0133   3.3737   2.4815
   0.8241719806   0.8241719806   0.69592  3.73058    3.0101   3.3707   2.4780
   0.8241935518   0.8241935518   0.69727  3.73048    3.0068   3.3677   2.4745
   0.8242151230   0.8242151230   0.69867  3.73036    3.0034   3.3645   2.4709
   0.8242366942   0.8242366942   0.70009  3.73025    3.0000   3.3613   2.4672
   0.8242582654   0.8242582654   0.70151  3.73014    2.9965   3.3581   2.4635
   0.8242798366   0.8242798366   0.70294  3.73004    2.9931   3.3549   2.4599
   0.8243014078   0.8243014078   0.70434  3.72993    2.9897   3.3517   2.4562
   0.8243229790   0.8243229790   0.70573  3.72983    2.9863   3.3486   2.4526
   0.8243445502   0.8243445502   0.70718  3.72972    2.9828   3.3453   2.4489
   0.8243661215   0.8243661215   0.70864  3.72961    2.9793   3.3420   2.4452
   0.8243876927   0.8243876927   0.71007  3.72951    2.9758   3.3387   2.4415
   0.8244092639   0.8244092639   0.71150  3.72940    2.9723   3.3354   2.4378
   0.8244308351   0.8244308351   0.71297  3.72930    2.9687   3.3321   2.4340
   0.8244524063   0.8244524063   0.71446  3.72920    2.9651   3.3287   2.4302
   0.8244739775   0.8244739775   0.71594  3.72910    2.9615   3.3253   2.4264
   0.8244955487   0.8244955487   0.71742  3.72900    2.9579   3.3219   2.4225
   0.8245171199   0.8245171199   0.71891  3.72890    2.9543   3.3185   2.4187
   0.8245386912   0.8245386912   0.72041  3.72880    2.9506   3.3151   2.4149
   0.8245602624   0.8245602624   0.72194  3.72870    2.9469   3.3115   2.4109
   0.8245818336   0.8245818336   0.72347  3.72860    2.9432   3.3080   2.4070
   0.8246034048   0.8246034048   0.72498  3.72851    2.9395   3.3045   2.4031
   0.8246249760   0.8246249760   0.72649  3.72841    2.9358   3.3011   2.3993
   0.8246465472   0.8246465472   0.72803  3.72832    2.9321   3.2975   2.3953
   0.8246681184   0.8246681184   0.72958  3.72822    2.9283   3.2939   2.3913
   0.8246896896   0.8246896896   0.73114  3.72812    2.9245   3.2903   2.3873
   0.8247112608   0.8247112608   0.73271  3.72803    2.9207   3.2867   2.3833
   0.8247328321   0.8247328321   0.73428  3.72794    2.9168   3.2831   2.3793
   0.8247544033   0.8247544033   0.73586  3.72784    2.9130   3.2794   2.3752
   0.8247759745   0.8247759745   0.73740  3.72775    2.9092   3.2758   2.3713
   0.8247975457   0.8247975457   0.73895  3.72766    2.9054   3.2723   2.3673
   0.8248191169   0.8248191169   0.74056  3.72756    2.9015   3.2685   2.3632
   0.8248406881   0.8248406881   0.74218  3.72747    2.8976   3.2648   2.3590
   0.8248622593   0.8248622593   0.74378  3.72739    2.8937   3.2610   2.3549
   0.8248838305   0.8248838305   0.74540  3.72730    2.8897   3.2573   2.3508
   0.8249054018   0.8249054018   0.74704  3.72720    2.8857   3.2535   2.3466
   0.8249269730   0.8249269730   0.74869  3.72711    2.8817   3.2496   2.3424
   0.8249485442   0.8249485442   0.75035  3.72702    2.8776   3.2457   2.3381
   0.8249701154   0.8249701154   0.75200  3.72694    2.8736   3.2419   2.3339
   0.8249916866   0.8249916866   0.75366  3.72685    2.8695   3.2380   2.3297
   0.8250132578   0.8250132578   0.75534  3.72676    2.8654   3.2341   2.3254
   0.8250348290   0.8250348290   0.75703  3.72667    2.8613   3.2301   2.3211
   0.8250564002   0.8250564002   0.75872  3.72659    2.8571   3.2262   2.3168
   0.8250779714   0.8250779714   0.76039  3.72650    2.8530   3.2223   2.3125
   0.8250995427   0.8250995427   0.76205  3.72641    2.8490   3.2184   2.3083
   0.8251211139   0.8251211139   0.76376  3.72632    2.8448   3.2144   2.3039
   0.8251426851   0.8251426851   0.76550  3.72624    2.8406   3.2103   2.2995
   0.8251642563   0.8251642563   0.76723  3.72615    2.8363   3.2063   2.2950
   0.8251858275   0.8251858275   0.76897  3.72607    2.8321   3.2022   2.2906
   0.8252073987   0.8252073987   0.77072  3.72598    2.8278   3.1981   2.2861
   0.8252289699   0.8252289699   0.77247  3.72590    2.8235   3.1940   2.2817
   0.8252505411   0.8252505411   0.77422  3.72581    2.8192   3.1899   2.2772
   0.8252721124   0.8252721124   0.77598  3.72573    2.8149   3.1857   2.2728
   0.8252936836   0.8252936836   0.77775  3.72565    2.8106   3.1816   2.2682
   0.8253152548   0.8253152548   0.77954  3.72556    2.8062   3.1774   2.2637
   0.8253368260   0.8253368260   0.78132  3.72548    2.8018   3.1732   2.2592
   0.8253583972   0.8253583972   0.78311  3.72540    2.7974   3.1690   2.2546
   0.8253799684   0.8253799684   0.78492  3.72532    2.7930   3.1647   2.2500
   0.8254015396   0.8254015396   0.78674  3.72523    2.7885   3.1604   2.2454
   0.8254231108   0.8254231108   0.78857  3.72515    2.7840   3.1561   2.2407
   0.8254446820   0.8254446820   0.79042  3.72507    2.7795   3.1517   2.2360
   0.8254662533   0.8254662533   0.79226  3.72499    2.7750   3.1474   2.2313
   0.8254878245   0.8254878245   0.79408  3.72491    2.7705   3.1431   2.2267
   0.8255093957   0.8255093957   0.79594  3.72483    2.7660   3.1387   2.2220
   0.8255309669   0.8255309669   0.79779  3.72475    2.7614   3.1343   2.2173
   0.8255525381   0.8255525381   0.79960  3.72467    2.7570   3.1301   2.2127
   0.8255741093   0.8255741093   0.80142  3.72460    2.7525   3.1257   2.2080
   0.8255956805   0.8255956805   0.80327  3.72452    2.7480   3.1214   2.2034
   0.8256172517   0.8256172517   0.80511  3.72444    2.7435   3.1170   2.1987
   0.8256388230   0.8256388230   0.80697  3.72437    2.7389   3.1126   2.1940
   0.8256603942   0.8256603942   0.80885  3.72429    2.7343   3.1082   2.1892
   0.8256819654   0.8256819654   0.81073  3.72421    2.7297   3.1037   2.1844
   0.8257035366   0.8257035366   0.81261  3.72413    2.7251   3.0993   2.1796
   0.8257251078   0.8257251078   0.81449  3.72406    2.7205   3.0948   2.1749
   0.8257466790   0.8257466790   0.81636  3.72398    2.7159   3.0904   2.1701
   0.8257682502   0.8257682502   0.81828  3.72390    2.7112   3.0858   2.1652
   0.8257898214   0.8257898214   0.82022  3.72383    2.7064   3.0813   2.1603
   0.8258113926   0.8258113926   0.82211  3.72375    2.7018   3.0768   2.1555
   0.8258329639   0.8258329639   0.82404  3.72368    2.6970   3.0722   2.1506
   0.8258545351   0.8258545351   0.82598  3.72360    2.6923   3.0676   2.1457
   0.8258761063   0.8258761063   0.82791  3.72353    2.6875   3.0630   2.1408
   0.8258976775   0.8258976775   0.82985  3.72345    2.6828   3.0584   2.1359
   0.8259192487   0.8259192487   0.83178  3.72338    2.6780   3.0538   2.1310
   0.8259408199   0.8259408199   0.83372  3.72331    2.6733   3.0492   2.1261
   0.8259623911   0.8259623911   0.83563  3.72323    2.6686   3.0447   2.1213
   0.8259839623   0.8259839623   0.83760  3.72316    2.6638   3.0400   2.1163
   0.8260055336   0.8260055336   0.83957  3.72309    2.6589   3.0353   2.1113
   0.8260271048   0.8260271048   0.84153  3.72301    2.6541   3.0306   2.1063
   0.8260486760   0.8260486760   0.84349  3.72294    2.6493   3.0260   2.1014
   0.8260702472   0.8260702472   0.84547  3.72287    2.6444   3.0213   2.0963
   0.8260918184   0.8260918184   0.84747  3.72280    2.6395   3.0165   2.0913
   0.8261133896   0.8261133896   0.84946  3.72272    2.6346   3.0118   2.0862
   0.8261349608   0.8261349608   0.85150  3.72265    2.6296   3.0069   2.0811
   0.8261565320   0.8261565320   0.85350  3.72258    2.6247   3.0022   2.0760
   0.8261781032   0.8261781032   0.85548  3.72251    2.6198   2.9975   2.0710
   0.8261996745   0.8261996745   0.85750  3.72244    2.6149   2.9926   2.0659
   0.8262212457   0.8262212457   0.85957  3.72237    2.6098   2.9877   2.0607
   0.8262428169   0.8262428169   0.86165  3.72230    2.6047   2.9827   2.0554
   0.8262643881   0.8262643881   0.86366  3.72223    2.5997   2.9779   2.0503
   0.8262859593   0.8262859593   0.86569  3.72216    2.5947   2.9731   2.0452
   0.8263075305   0.8263075305   0.86777  3.72209    2.5897   2.9682   2.0399
   0.8263291017   0.8263291017   0.86988  3.72202    2.5845   2.9631   2.0346
   0.8263506729   0.8263506729   0.87199  3.72194    2.5793   2.9581   2.0292
   0.8263722442   0.8263722442   0.87404  3.72188    2.5742   2.9532   2.0241
   0.8263938154   0.8263938154   0.87611  3.72181    2.5691   2.9482   2.0188
   0.8264153866   0.8264153866   0.87821  3.72173    2.5640   2.9432   2.0135
   0.8264369578   0.8264369578   0.88035  3.72166    2.5587   2.9381   2.0081
   0.8264585290   0.8264585290   0.88250  3.72159    2.5534   2.9330   2.0027
   0.8264801002   0.8264801002   0.88461  3.72153    2.5483   2.9279   1.9973
   0.8265016714   0.8265016714   0.88672  3.72146    2.5431   2.9229   1.9920
   0.8265232426   0.8265232426   0.88884  3.72139    2.5379   2.9179   1.9867
   0.8265448138   0.8265448138   0.89099  3.72132    2.5326   2.9127   1.9812
   0.8265663851   0.8265663851   0.89316  3.72125    2.5272   2.9075   1.9757
   0.8265879563   0.8265879563   0.89530  3.72118    2.5220   2.9024   1.9703
   0.8266095275   0.8266095275   0.89745  3.72111    2.5167   2.8973   1.9649
   0.8266310987   0.8266310987   0.89962  3.72104    2.5114   2.8921   1.9594
   0.8266526699   0.8266526699   0.90179  3.72097    2.5060   2.8869   1.9539
   0.8266742411   0.8266742411   0.90397  3.72090    2.5007   2.8817   1.9484
   0.8266958123   0.8266958123   0.90616  3.72083    2.4953   2.8765   1.9429
   0.8267173835   0.8267173835   0.90841  3.72076    2.4897   2.8711   1.9372
   0.8267389548   0.8267389548   0.91064  3.72069    2.4843   2.8657   1.9316
   0.8267605260   0.8267605260   0.91286  3.72062    2.4788   2.8604   1.9260
   0.8267820972   0.8267820972   0.91512  3.72055    2.4733   2.8551   1.9203
   0.8268036684   0.8268036684   0.91741  3.72048    2.4676   2.8496   1.9145
   0.8268252396   0.8268252396   0.91962  3.72041    2.4622   2.8443   1.9089
   0.8268468108   0.8268468108   0.92191  3.72034    2.4566   2.8388   1.9032
   0.8268683820   0.8268683820   0.92422  3.72027    2.4509   2.8333   1.8973
   0.8268899532   0.8268899532   0.92642  3.72020    2.4455   2.8280   1.8918
   0.8269115244   0.8269115244   0.92874  3.72013    2.4398   2.8225   1.8859
   0.8269330957   0.8269330957   0.93108  3.72006    2.4340   2.8168   1.8800
   0.8269546669   0.8269546669   0.93345  3.71999    2.4282   2.8112   1.8740
   0.8269762381   0.8269762381   0.93575  3.71992    2.4225   2.8057   1.8682
   0.8269978093   0.8269978093   0.93809  3.71985    2.4168   2.8001   1.8623
   0.8270193805   0.8270193805   0.94044  3.71979    2.4110   2.7944   1.8564
   0.8270409517   0.8270409517   0.94284  3.71971    2.4051   2.7887   1.8503
   0.8270625229   0.8270625229   0.94521  3.71964    2.3992   2.7830   1.8444
   0.8270840941   0.8270840941   0.94761  3.71957    2.3933   2.7772   1.8383
   0.8271056654   0.8271056654   0.95003  3.71950    2.3874   2.7715   1.8322
   0.8271272366   0.8271272366   0.95241  3.71943    2.3815   2.7658   1.8262
   0.8271488078   0.8271488078   0.95478  3.71936    2.3757   2.7601   1.8202
   0.8271703790   0.8271703790   0.95729  3.71928    2.3696   2.7541   1.8139
   0.8271919502   0.8271919502   0.95970  3.71921    2.3636   2.7483   1.8078
   0.8272135214   0.8272135214   0.96222  3.71913    2.3574   2.7423   1.8015
   0.8272350926   0.8272350926   0.96474  3.71905    2.3512   2.7363   1.7951
   0.8272566638   0.8272566638   0.96723  3.71898    2.3451   2.7303   1.7888
   0.8272782350   0.8272782350   0.96970  3.71891    2.3390   2.7244   1.7826
   0.8272998063   0.8272998063   0.97225  3.71883    2.3328   2.7183   1.7762
