# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8465408910   0.8465408910   0.99729  3.71901    2.2699   2.6550   1.7137
   0.8465635558   0.8465635558   0.99982  3.71893    2.2636   2.6489   1.7073
   0.8465862207   0.8465862207   1.00239  3.71885    2.2573   2.6428   1.7008
   0.8466088855   0.8466088855   1.00498  3.71877    2.2510   2.6366   1.6942
   0.8466315503   0.8466315503   1.00756  3.71870    2.2446   2.6304   1.6877
   0.8466542152   0.8466542152   1.01012  3.71862    2.2383   2.6243   1.6813
   0.8466768800   0.8466768800   1.01269  3.71854    2.2320   2.6182   1.6748
   0.8466995449   0.8466995449   1.01534  3.71846    2.2255   2.6118   1.6681
   0.8467222097   0.8467222097   1.01794  3.71838    2.2191   2.6056   1.6616
   0.8467448746   0.8467448746   1.02058  3.71830    2.2126   2.5993   1.6549
   0.8467675394   0.8467675394   1.02320  3.71822    2.2062   2.5930   1.6483
   0.8467902043   0.8467902043   1.02577  3.71814    2.1999   2.5869   1.6418
   0.8468128691   0.8468128691   1.02836  3.71807    2.1935   2.5807   1.6353
   0.8468355339   0.8468355339   1.03103  3.71799    2.1869   2.5743   1.6286
   0.8468581988   0.8468581988   1.03371  3.71791    2.1803   2.5679   1.6218
   0.8468808636   0.8468808636   1.03641  3.71783    2.1737   2.5615   1.6150
   0.8469035285   0.8469035285   1.03913  3.71774    2.1671   2.5550   1.6081
   0.8469261933   0.8469261933   1.04187  3.71766    2.1603   2.5484   1.6012
   0.8469488582   0.8469488582   1.04451  3.71758    2.1538   2.5421   1.5946
   0.8469715230   0.8469715230   1.04722  3.71750    2.1472   2.5356   1.5878
   0.8469941879   0.8469941879   1.04991  3.71742    2.1406   2.5292   1.5810
   0.8470168527   0.8470168527   1.05264  3.71734    2.1339   2.5227   1.5741
   0.8470395175   0.8470395175   1.05539  3.71725    2.1271   2.5162   1.5672
   0.8470621824   0.8470621824   1.05812  3.71717    2.1204   2.5096   1.5603
   0.8470848472   0.8470848472   1.06087  3.71709    2.1137   2.5031   1.5533
   0.8471075121   0.8471075121   1.06369  3.71701    2.1067   2.4963   1.5462
   0.8471301769   0.8471301769   1.06649  3.71692    2.0999   2.4896   1.5392
   0.8471528418   0.8471528418   1.06928  3.71684    2.0930   2.4830   1.5322
   0.8471755066   0.8471755066   1.07210  3.71675    2.0861   2.4763   1.5251
   0.8471981715   0.8471981715   1.07497  3.71667    2.0790   2.4694   1.5178
   0.8472208363   0.8472208363   1.07780  3.71658    2.0721   2.4626   1.5107
   0.8472435011   0.8472435011   1.08066  3.71650    2.0651   2.4558   1.5035
   0.8472661660   0.8472661660   1.08356  3.71641    2.0580   2.4489   1.4962
   0.8472888308   0.8472888308   1.08643  3.71632    2.0509   2.4421   1.4889
   0.8473114957   0.8473114957   1.08922  3.71624    2.0441   2.4354   1.4819
   0.8473341605   0.8473341605   1.09211  3.71615    2.0370   2.4285   1.4746
   0.8473568254   0.8473568254   1.09507  3.71606    2.0297   2.4214   1.4672
   0.8473794902   0.8473794902   1.09804  3.71597    2.0224   2.4144   1.4597
   0.8474021551   0.8474021551   1.10101  3.71589    2.0151   2.4073   1.4522
   0.8474248199   0.8474248199   1.10404  3.71580    2.0077   2.4001   1.4446
   0.8474474847   0.8474474847   1.10709  3.71570    2.0002   2.3928   1.4369
   0.8474701496   0.8474701496   1.11010  3.71561    1.9928   2.3856   1.4293
   0.8474928144   0.8474928144   1.11309  3.71553    1.9855   2.3785   1.4218
   0.8475154793   0.8475154793   1.11609  3.71544    1.9781   2.3713   1.4142
   0.8475381441   0.8475381441   1.11919  3.71535    1.9705   2.3639   1.4065
   0.8475608090   0.8475608090   1.12226  3.71525    1.9630   2.3566   1.3987
   0.8475834738   0.8475834738   1.12541  3.71516    1.9553   2.3491   1.3908
   0.8476061387   0.8476061387   1.12858  3.71506    1.9475   2.3415   1.3828
   0.8476288035   0.8476288035   1.13169  3.71497    1.9399   2.3341   1.3750
   0.8476514684   0.8476514684   1.13488  3.71487    1.9321   2.3266   1.3669
   0.8476741332   0.8476741332   1.13803  3.71477    1.9243   2.3190   1.3590
   0.8476967980   0.8476967980   1.14121  3.71468    1.9165   2.3115   1.3510
   0.8477194629   0.8477194629   1.14443  3.71458    1.9086   2.3038   1.3429
   0.8477421277   0.8477421277   1.14760  3.71448    1.9009   2.2963   1.3349
   0.8477647926   0.8477647926   1.15086  3.71438    1.8929   2.2885   1.3267
   0.8477874574   0.8477874574   1.15413  3.71428    1.8849   2.2807   1.3185
   0.8478101223   0.8478101223   1.15748  3.71418    1.8767   2.2728   1.3100
   0.8478327871   0.8478327871   1.16080  3.71408    1.8685   2.2649   1.3017
   0.8478554520   0.8478554520   1.16412  3.71397    1.8604   2.2570   1.2933
   0.8478781168   0.8478781168   1.16752  3.71387    1.8520   2.2489   1.2848
   0.8479007816   0.8479007816   1.17091  3.71377    1.8437   2.2408   1.2762
   0.8479234465   0.8479234465   1.17433  3.71366    1.8354   2.2327   1.2676
   0.8479461113   0.8479461113   1.17782  3.71355    1.8268   2.2244   1.2588
   0.8479687762   0.8479687762   1.18130  3.71344    1.8183   2.2161   1.2501
   0.8479914410   0.8479914410   1.18482  3.71333    1.8097   2.2078   1.2412
   0.8480141059   0.8480141059   1.18836  3.71322    1.8010   2.1994   1.2323
   0.8480367707   0.8480367707   1.19186  3.71312    1.7924   2.1910   1.2235
   0.8480594356   0.8480594356   1.19541  3.71300    1.7837   2.1826   1.2146
   0.8480821004   0.8480821004   1.19895  3.71290    1.7751   2.1742   1.2056
   0.8481047652   0.8481047652   1.20267  3.71278    1.7660   2.1654   1.1963
   0.8481274301   0.8481274301   1.20634  3.71266    1.7570   2.1566   1.1870
   0.8481500949   0.8481500949   1.21001  3.71254    1.7480   2.1479   1.1778
   0.8481727598   0.8481727598   1.21366  3.71242    1.7390   2.1393   1.1686
   0.8481954246   0.8481954246   1.21732  3.71231    1.7301   2.1306   1.1594
   0.8482180895   0.8482180895   1.22106  3.71219    1.7209   2.1217   1.1500
   0.8482407543   0.8482407543   1.22487  3.71207    1.7116   2.1127   1.1404
   0.8482634192   0.8482634192   1.22866  3.71194    1.7023   2.1037   1.1309
   0.8482860840   0.8482860840   1.23243  3.71182    1.6931   2.0948   1.1213
   0.8483087488   0.8483087488   1.23634  3.71169    1.6835   2.0855   1.1115
   0.8483314137   0.8483314137   1.24015  3.71157    1.6742   2.0765   1.1019
   0.8483540785   0.8483540785   1.24396  3.71145    1.6649   2.0674   1.0923
   0.8483767434   0.8483767434   1.24792  3.71132    1.6552   2.0581   1.0823
   0.8483994082   0.8483994082   1.25190  3.71119    1.6455   2.0486   1.0723
   0.8484220731   0.8484220731   1.25586  3.71105    1.6358   2.0393   1.0624
   0.8484447379   0.8484447379   1.25987  3.71092    1.6260   2.0298   1.0523
   0.8484674028   0.8484674028   1.26388  3.71079    1.6162   2.0203   1.0421
   0.8484900676   0.8484900676   1.26794  3.71066    1.6063   2.0107   1.0319
   0.8485127324   0.8485127324   1.27194  3.71052    1.5964   2.0012   1.0218
   0.8485353973   0.8485353973   1.27604  3.71039    1.5864   1.9915   1.0115
   0.8485580621   0.8485580621   1.28023  3.71025    1.5762   1.9816   1.0010
   0.8485807270   0.8485807270   1.28443  3.71011    1.5659   1.9717   0.9904
   0.8486033918   0.8486033918   1.28858  3.70997    1.5558   1.9618   0.9799
   0.8486260567   0.8486260567   1.29279  3.70982    1.5455   1.9519   0.9693
   0.8486487215   0.8486487215   1.29707  3.70968    1.5350   1.9418   0.9585
   0.8486713864   0.8486713864   1.30133  3.70953    1.5246   1.9317   0.9478
   0.8486940512   0.8486940512   1.30569  3.70939    1.5139   1.9214   0.9368
   0.8487167161   0.8487167161   1.30993  3.70924    1.5035   1.9113   0.9261
   0.8487393809   0.8487393809   1.31435  3.70909    1.4927   1.9009   0.9150
   0.8487620457   0.8487620457   1.31883  3.70894    1.4818   1.8903   0.9037
   0.8487847106   0.8487847106   1.32335  3.70878    1.4707   1.8796   0.8923
   0.8488073754   0.8488073754   1.32797  3.70862    1.4594   1.8687   0.8806
   0.8488300403   0.8488300403   1.33249  3.70846    1.4484   1.8580   0.8692
   0.8488527051   0.8488527051   1.33713  3.70830    1.4370   1.8470   0.8575
   0.8488753700   0.8488753700   1.34175  3.70814    1.4257   1.8361   0.8459
   0.8488980348   0.8488980348   1.34639  3.70798    1.4144   1.8252   0.8342
   0.8489206997   0.8489206997   1.35106  3.70781    1.4030   1.8141   0.8224
   0.8489433645   0.8489433645   1.35579  3.70765    1.3914   1.8029   0.8104
   0.8489660293   0.8489660293   1.36046  3.70749    1.3800   1.7919   0.7986
   0.8489886942   0.8489886942   1.36528  3.70731    1.3682   1.7805   0.7865
   0.8490113590   0.8490113590   1.37010  3.70714    1.3564   1.7691   0.7743
   0.8490340239   0.8490340239   1.37501  3.70697    1.3444   1.7575   0.7619
   0.8490566887   0.8490566887   1.37984  3.70680    1.3325   1.7461   0.7497
   0.8490793536   0.8490793536   1.38480  3.70662    1.3204   1.7344   0.7371
   0.8491020184   0.8491020184   1.38983  3.70644    1.3081   1.7225   0.7244
   0.8491246833   0.8491246833   1.39483  3.70626    1.2959   1.7107   0.7118
   0.8491473481   0.8491473481   1.39991  3.70607    1.2834   1.6987   0.6989
   0.8491700129   0.8491700129   1.40507  3.70588    1.2708   1.6865   0.6859
   0.8491926778   0.8491926778   1.41024  3.70569    1.2581   1.6743   0.6728
   0.8492153426   0.8492153426   1.41549  3.70550    1.2453   1.6620   0.6596
   0.8492380075   0.8492380075   1.42077  3.70531    1.2324   1.6495   0.6462
   0.8492606723   0.8492606723   1.42615  3.70511    1.2192   1.6368   0.6326
   0.8492833372   0.8492833372   1.43157  3.70490    1.2060   1.6241   0.6189
   0.8493060020   0.8493060020   1.43708  3.70470    1.1925   1.6111   0.6050
   0.8493286669   0.8493286669   1.44257  3.70449    1.1791   1.5981   0.5911
   0.8493513317   0.8493513317   1.44811  3.70428    1.1655   1.5851   0.5771
   0.8493739965   0.8493739965   1.45376  3.70407    1.1517   1.5718   0.5628
   0.8493966614   0.8493966614   1.45951  3.70385    1.1377   1.5583   0.5482
   0.8494193262   0.8494193262   1.46525  3.70363    1.1237   1.5448   0.5337
   0.8494419911   0.8494419911   1.47106  3.70341    1.1095   1.5311   0.5190
   0.8494646559   0.8494646559   1.47695  3.70319    1.0951   1.5173   0.5042
   0.8494873208   0.8494873208   1.48290  3.70296    1.0806   1.5033   0.4891
   0.8495099856   0.8495099856   1.48887  3.70273    1.0660   1.4893   0.4740
   0.8495326505   0.8495326505   1.49499  3.70249    1.0511   1.4750   0.4586
   0.8495553153   0.8495553153   1.50119  3.70225    1.0360   1.4604   0.4429
   0.8495779801   0.8495779801   1.50743  3.70200    1.0208   1.4458   0.4271
   0.8496006450   0.8496006450   1.51381  3.70175    1.0053   1.4309   0.4111
   0.8496233098   0.8496233098   1.52019  3.70150    0.9897   1.4160   0.3949
   0.8496459747   0.8496459747   1.52671  3.70124    0.9739   1.4008   0.3785
   0.8496686395   0.8496686395   1.53328  3.70098    0.9579   1.3855   0.3619
   0.8496913044   0.8496913044   1.53986  3.70072    0.9419   1.3701   0.3453
   0.8497139692   0.8497139692   1.54652  3.70045    0.9257   1.3546   0.3285
   0.8497366341   0.8497366341   1.55330  3.70018    0.9093   1.3389   0.3115
   0.8497592989   0.8497592989   1.56016  3.69990    0.8926   1.3229   0.2942
   0.8497819638   0.8497819638   1.56703  3.69962    0.8760   1.3070   0.2769
   0.8498046286   0.8498046286   1.57398  3.69934    0.8592   1.2909   0.2594
   0.8498272934   0.8498272934   1.58093  3.69905    0.8423   1.2748   0.2420
   0.8498499583   0.8498499583   1.58800  3.69876    0.8253   1.2585   0.2242
   0.8498726231   0.8498726231   1.59518  3.69847    0.8079   1.2419   0.2062
   0.8498952880   0.8498952880   1.60244  3.69817    0.7904   1.2252   0.1880
   0.8499179528   0.8499179528   1.60975  3.69786    0.7728   1.2084   0.1697
   0.8499406177   0.8499406177   1.61728  3.69755    0.7547   1.1911   0.1508
   0.8499632825   0.8499632825   1.62481  3.69723    0.7366   1.1738   0.1319
   0.8499859474   0.8499859474   1.63251  3.69691    0.7181   1.1562   0.1127
   0.8500086122   0.8500086122   1.64032  3.69658    0.6993   1.1383   0.0932
   0.8500312770   0.8500312770   1.64828  3.69624    0.6802   1.1201   0.0733
   0.8500539419   0.8500539419   1.65634  3.69589    0.6609   1.1017   0.0531
   0.8500766067   0.8500766067   1.66455  3.69553    0.6412   1.0830   0.0327
   0.8500992716   0.8500992716   1.67290  3.69517    0.6212   1.0640   0.0118
   0.8501219364   0.8501219364   1.68138  3.69480    0.6010   1.0448  -0.0093
   0.8501446013   0.8501446013   1.69004  3.69442    0.5803   1.0251  -0.0309
   0.8501672661   0.8501672661   1.69885  3.69402    0.5592   1.0051  -0.0529
   0.8501899310   0.8501899310   1.70778  3.69363    0.5379   0.9849  -0.0752
   0.8502125958   0.8502125958   1.71685  3.69322    0.5163   0.9644  -0.0977
   0.8502352606   0.8502352606   1.72595  3.69281    0.4945   0.9438  -0.1204
   0.8502579255   0.8502579255   1.73531  3.69239    0.4722   0.9226  -0.1437
   0.8502805903   0.8502805903   1.74476  3.69196    0.4497   0.9013  -0.1673
   0.8503032552   0.8503032552   1.75425  3.69153    0.4270   0.8798  -0.1909
   0.8503259200   0.8503259200   1.76390  3.69109    0.4040   0.8580  -0.2150
   0.8503485849   0.8503485849   1.77367  3.69064    0.3807   0.8359  -0.2393
   0.8503712497   0.8503712497   1.78354  3.69018    0.3572   0.8136  -0.2640
   0.8503939146   0.8503939146   1.79354  3.68972    0.3333   0.7911  -0.2889
   0.8504165794   0.8504165794   1.80355  3.68926    0.3094   0.7684  -0.3139
   0.8504392442   0.8504392442   1.81370  3.68878    0.2852   0.7455  -0.3393
   0.8504619091   0.8504619091   1.82400  3.68830    0.2606   0.7222  -0.3650
   0.8504845739   0.8504845739   1.83454  3.68780    0.2355   0.6984  -0.3913
   0.8505072388   0.8505072388   1.84530  3.68729    0.2098   0.6741  -0.4182
   0.8505299036   0.8505299036   1.85600  3.68678    0.1842   0.6500  -0.4450
   0.8505525685   0.8505525685   1.86664  3.68627    0.1589   0.6260  -0.4716
   0.8505752333   0.8505752333   1.87701  3.68577    0.1341   0.6025  -0.4975
   0.8505978982   0.8505978982   1.88710  3.68529    0.1100   0.5798  -0.5227
   0.8506205630   0.8506205630   1.89657  3.68484    0.0874   0.5584  -0.5464
   0.8506432278   0.8506432278   1.90514  3.68444    0.0670   0.5391  -0.5678
   0.8506658927   0.8506658927   1.91220  3.68412    0.0501   0.5230  -0.5855
   0.8506885575   0.8506885575   1.91664  3.68395    0.0394   0.5128  -0.5966
   0.8507112224   0.8507112224   1.91855  3.68392    0.0347   0.5082  -0.6014
   0.8507144712   0.8507144712   1.91845  3.68394    0.0349   0.5084  -0.6012
   0.8507177200   0.8507177200   1.91831  3.68395    0.0352   0.5086  -0.6008
   0.8507209688   0.8507209688   1.91807  3.68398    0.0357   0.5091  -0.6002
   0.8507242176   0.8507242176   1.91776  3.68401    0.0364   0.5097  -0.5994
   0.8507274664   0.8507274664   1.91735  3.68404    0.0374   0.5106  -0.5984
   0.8507307152   0.8507307152   1.91695  3.68408    0.0383   0.5114  -0.5974
   0.8507339640   0.8507339640   1.91643  3.68412    0.0395   0.5125  -0.5961
   0.8507372128   0.8507372128   1.91579  3.68417    0.0410   0.5139  -0.5945
   0.8507404616   0.8507404616   1.91501  3.68422    0.0428   0.5155  -0.5926
   0.8507437104   0.8507437104   1.91413  3.68428    0.0448   0.5174  -0.5904
   0.8507469592   0.8507469592   1.91310  3.68435    0.0472   0.5196  -0.5878
   0.8507502080   0.8507502080   1.91197  3.68443    0.0499   0.5220  -0.5850
   0.8507534568   0.8507534568   1.91077  3.68451    0.0527   0.5246  -0.5820
   0.8507567057   0.8507567057   1.90947  3.68460    0.0557   0.5275  -0.5788
   0.8507599545   0.8507599545   1.90806  3.68469    0.0590   0.5305  -0.5753
   0.8507632033   0.8507632033   1.90655  3.68478    0.0626   0.5338  -0.5715
   0.8507664521   0.8507664521   1.90492  3.68489    0.0664   0.5373  -0.5674
   0.8507697009   0.8507697009   1.90322  3.68500    0.0704   0.5410  -0.5632
   0.8507729497   0.8507729497   1.90144  3.68511    0.0746   0.5449  -0.5587
   0.8507761985   0.8507761985   1.89960  3.68522    0.0789   0.5489  -0.5542
   0.8507794473   0.8507794473   1.89768  3.68534    0.0834   0.5531  -0.5494
   0.8507826961   0.8507826961   1.89579  3.68546    0.0878   0.5572  -0.5446
   0.8507859449   0.8507859449   1.89380  3.68558    0.0925   0.5616  -0.5397
   0.8507891937   0.8507891937   1.89183  3.68571    0.0971   0.5659  -0.5348
   0.8507924425   0.8507924425   1.88992  3.68583    0.1016   0.5701  -0.5300
   0.8507956913   0.8507956913   1.88796  3.68595    0.1062   0.5743  -0.5251
   0.8507989401   0.8507989401   1.88556  3.68609    0.1119   0.5796  -0.5191
   0.8508021889   0.8508021889   1.88365  3.68621    0.1164   0.5838  -0.5143
   0.8508054377   0.8508054377   1.88233  3.68630    0.1195   0.5866  -0.5110
   0.8508086865   0.8508086865   1.88173  3.68634    0.1209   0.5879  -0.5095
   0.8508110465   0.8508110465   1.88215  3.68633    0.1198   0.5869  -0.5106
   0.8508134065   0.8508134065   1.88321  3.68628    0.1173   0.5845  -0.5132
   0.8508157665   0.8508157665   1.88485  3.68620    0.1134   0.5809  -0.5173
   0.8508181265   0.8508181265   1.88681  3.68610    0.1087   0.5765  -0.5222
   0.8508204865   0.8508204865   1.88899  3.68598    0.1036   0.5716  -0.5277
   0.8508228465   0.8508228465   1.89102  3.68588    0.0987   0.5671  -0.5328
   0.8508252065   0.8508252065   1.89279  3.68579    0.0945   0.5631  -0.5372
   0.8508275665   0.8508275665   1.89434  3.68571    0.0908   0.5596  -0.5411
   0.8508299265   0.8508299265   1.89583  3.68563    0.0873   0.5563  -0.5448
   0.8508322865   0.8508322865   1.89724  3.68556    0.0839   0.5531  -0.5483
   0.8508346465   0.8508346465   1.89866  3.68549    0.0805   0.5499  -0.5519
   0.8508370065   0.8508370065   1.90013  3.68542    0.0770   0.5466  -0.5555
   0.8508393665   0.8508393665   1.90162  3.68534    0.0735   0.5433  -0.5593
   0.8508417265   0.8508417265   1.90314  3.68527    0.0699   0.5399  -0.5631
   0.8508440864   0.8508440864   1.90467  3.68519    0.0662   0.5364  -0.5669
   0.8508464464   0.8508464464   1.90616  3.68512    0.0627   0.5331  -0.5706
   0.8508488064   0.8508488064   1.90765  3.68504    0.0592   0.5298  -0.5743
   0.8508511664   0.8508511664   1.90912  3.68497    0.0557   0.5265  -0.5780
   0.8508535264   0.8508535264   1.91062  3.68489    0.0521   0.5231  -0.5818
   0.8508558864   0.8508558864   1.91209  3.68482    0.0486   0.5198  -0.5854
   0.8508582464   0.8508582464   1.91356  3.68474    0.0451   0.5165  -0.5891
   0.8508606064   0.8508606064   1.91501  3.68467    0.0417   0.5133  -0.5927
   0.8508629664   0.8508629664   1.91645  3.68460    0.0382   0.5100  -0.5963
   0.8508653264   0.8508653264   1.91790  3.68452    0.0348   0.5068  -0.6000
   0.8508676864   0.8508676864   1.91937  3.68445    0.0313   0.5035  -0.6036
   0.8508700464   0.8508700464   1.92085  3.68437    0.0278   0.5002  -0.6073
   0.8508724064   0.8508724064   1.92231  3.68430    0.0243   0.4969  -0.6110
   0.8508747664   0.8508747664   1.92378  3.68422    0.0208   0.4936  -0.6146
   0.8508771264   0.8508771264   1.92527  3.68415    0.0172   0.4903  -0.6184
   0.8508794864   0.8508794864   1.92681  3.68407    0.0136   0.4868  -0.6222
   0.8508818464   0.8508818464   1.92833  3.68399    0.0100   0.4834  -0.6260
   0.8508842064   0.8508842064   1.92989  3.68391    0.0063   0.4799  -0.6299
   0.8508865663   0.8508865663   1.93140  3.68384    0.0027   0.4766  -0.6337
   0.8508889263   0.8508889263   1.93292  3.68376   -0.0009   0.4732  -0.6375
   0.8508912863   0.8508912863   1.93442  3.68368   -0.0045   0.4698  -0.6412
   0.8508936463   0.8508936463   1.93598  3.68360   -0.0082   0.4663  -0.6451
   0.8508960063   0.8508960063   1.93746  3.68353   -0.0117   0.4630  -0.6488
   0.8508983663   0.8508983663   1.93894  3.68345   -0.0152   0.4597  -0.6525
   0.8509007263   0.8509007263   1.94044  3.68337   -0.0188   0.4564  -0.6563
   0.8509030863   0.8509030863   1.94199  3.68329   -0.0225   0.4529  -0.6601
   0.8509054463   0.8509054463   1.94351  3.68322   -0.0261   0.4495  -0.6639
   0.8509078063   0.8509078063   1.94507  3.68314   -0.0298   0.4460  -0.6678
   0.8509101663   0.8509101663   1.94657  3.68306   -0.0333   0.4427  -0.6716
   0.8509125263   0.8509125263   1.94809  3.68298   -0.0370   0.4393  -0.6754
   0.8509148863   0.8509148863   1.94965  3.68290   -0.0407   0.4358  -0.6793
   0.8509172463   0.8509172463   1.95120  3.68282   -0.0443   0.4323  -0.6831
   0.8509196063   0.8509196063   1.95275  3.68274   -0.0480   0.4289  -0.6870
   0.8509219663   0.8509219663   1.95428  3.68266   -0.0517   0.4255  -0.6908
   0.8509243263   0.8509243263   1.95576  3.68259   -0.0552   0.4222  -0.6945
   0.8509266863   0.8509266863   1.95731  3.68251   -0.0588   0.4187  -0.6984
   0.8509290462   0.8509290462   1.95884  3.68243   -0.0625   0.4153  -0.7022
   0.8509314062   0.8509314062   1.96040  3.68235   -0.0662   0.4118  -0.7061
   0.8509337662   0.8509337662   1.96198  3.68226   -0.0699   0.4083  -0.7100
   0.8509361262   0.8509361262   1.96355  3.68218   -0.0736   0.4048  -0.7140
   0.8509384862   0.8509384862   1.96512  3.68210   -0.0774   0.4013  -0.7179
   0.8509408462   0.8509408462   1.96665  3.68202   -0.0810   0.3979  -0.7217
   0.8509432062   0.8509432062   1.96822  3.68194   -0.0847   0.3944  -0.7256
   0.8509455662   0.8509455662   1.96976  3.68186   -0.0883   0.3910  -0.7294
   0.8509479262   0.8509479262   1.97131  3.68178   -0.0920   0.3876  -0.7333
   0.8509502862   0.8509502862   1.97287  3.68170   -0.0957   0.3841  -0.7372
   0.8509526462   0.8509526462   1.97445  3.68161   -0.0994   0.3806  -0.7411
   0.8509550062   0.8509550062   1.97604  3.68153   -0.1032   0.3771  -0.7451
   0.8509573662   0.8509573662   1.97765  3.68145   -0.1070   0.3735  -0.7491
   0.8509597262   0.8509597262   1.97929  3.68136   -0.1109   0.3698  -0.7532
   0.8509620862   0.8509620862   1.98090  3.68128   -0.1147   0.3663  -0.7572
   0.8509644462   0.8509644462   1.98252  3.68119   -0.1185   0.3627  -0.7612
   0.8509668062   0.8509668062   1.98415  3.68111   -0.1224   0.3591  -0.7653
   0.8509691662   0.8509691662   1.98575  3.68102   -0.1262   0.3555  -0.7693
   0.8509715261   0.8509715261   1.98726  3.68094   -0.1298   0.3522  -0.7731
   0.8509738861   0.8509738861   1.98875  3.68087   -0.1333   0.3489  -0.7768
   0.8509762461   0.8509762461   1.99030  3.68079   -0.1370   0.3454  -0.7806
   0.8509786061   0.8509786061   1.99186  3.68070   -0.1406   0.3420  -0.7845
   0.8509809661   0.8509809661   1.99330  3.68063   -0.1440   0.3388  -0.7881
   0.8509833261   0.8509833261   1.99493  3.68054   -0.1479   0.3352  -0.7921
   0.8509856861   0.8509856861   1.99661  3.68046   -0.1519   0.3315  -0.7963
   0.8509880461   0.8509880461   1.99828  3.68037   -0.1558   0.3278  -0.8005
   0.8509904061   0.8509904061   1.99993  3.68028   -0.1597   0.3241  -0.8046
   0.8509927661   0.8509927661   2.00159  3.68019   -0.1636   0.3204  -0.8087
   0.8509951261   0.8509951261   2.00314  3.68011   -0.1673   0.3170  -0.8126
   0.8509974861   0.8509974861   2.00474  3.68003   -0.1710   0.3135  -0.8165
   0.8509998461   0.8509998461   2.00636  3.67994   -0.1749   0.3099  -0.8206
   0.8510022061   0.8510022061   2.00802  3.67986   -0.1788   0.3062  -0.8247
   0.8510045661   0.8510045661   2.00966  3.67977   -0.1827   0.3026  -0.8288
   0.8510069261   0.8510069261   2.01130  3.67968   -0.1865   0.2990  -0.8329
   0.8510092861   0.8510092861   2.01294  3.67960   -0.1904   0.2954  -0.8369
   0.8510116461   0.8510116461   2.01460  3.67951   -0.1943   0.2917  -0.8411
   0.8510140060   0.8510140060   2.01632  3.67942   -0.1984   0.2879  -0.8453
   0.8510163660   0.8510163660   2.01807  3.67933   -0.2025   0.2840  -0.8497
   0.8510187260   0.8510187260   2.01978  3.67924   -0.2065   0.2803  -0.8539
   0.8510210860   0.8510210860   2.02149  3.67915   -0.2106   0.2765  -0.8582
   0.8510234460   0.8510234460   2.02319  3.67906   -0.2146   0.2728  -0.8624
   0.8510258060   0.8510258060   2.02486  3.67897   -0.2185   0.2691  -0.8665
   0.8510281660   0.8510281660   2.02656  3.67888   -0.2225   0.2653  -0.8708
   0.8510305260   0.8510305260   2.02829  3.67879   -0.2266   0.2615  -0.8751
   0.8510328860   0.8510328860   2.02999  3.67870   -0.2306   0.2578  -0.8793
   0.8510352460   0.8510352460   2.03175  3.67860   -0.2347   0.2539  -0.8836
   0.8510376060   0.8510376060   2.03345  3.67851   -0.2387   0.2502  -0.8879
   0.8510399660   0.8510399660   2.03515  3.67842   -0.2427   0.2464  -0.8921
   0.8510423260   0.8510423260   2.03689  3.67833   -0.2468   0.2426  -0.8964
   0.8510446860   0.8510446860   2.03862  3.67824   -0.2509   0.2388  -0.9007
   0.8510470460   0.8510470460   2.04036  3.67815   -0.2550   0.2350  -0.9050
   0.8510494060   0.8510494060   2.04212  3.67805   -0.2591   0.2311  -0.9094
   0.8510517660   0.8510517660   2.04392  3.67796   -0.2633   0.2271  -0.9138
   0.8510541260   0.8510541260   2.04568  3.67786   -0.2675   0.2233  -0.9182
   0.8510564859   0.8510564859   2.04744  3.67777   -0.2716   0.2194  -0.9226
   0.8510588459   0.8510588459   2.04920  3.67768   -0.2758   0.2156  -0.9269
   0.8510612059   0.8510612059   2.05102  3.67758   -0.2800   0.2116  -0.9314
   0.8510635659   0.8510635659   2.05283  3.67748   -0.2843   0.2076  -0.9359
   0.8510659259   0.8510659259   2.05455  3.67739   -0.2883   0.2038  -0.9402
   0.8510682859   0.8510682859   2.05632  3.67730   -0.2925   0.1999  -0.9446
   0.8510706459   0.8510706459   2.05818  3.67720   -0.2968   0.1959  -0.9491
   0.8510730059   0.8510730059   2.05996  3.67710   -0.3010   0.1920  -0.9536
   0.8510753659   0.8510753659   2.06182  3.67700   -0.3054   0.1879  -0.9582
   0.8510777259   0.8510777259   2.06369  3.67690   -0.3098   0.1838  -0.9628
   0.8510800859   0.8510800859   2.06547  3.67681   -0.3139   0.1799  -0.9672
   0.8510824459   0.8510824459   2.06723  3.67671   -0.3181   0.1761  -0.9716
   0.8510848059   0.8510848059   2.06897  3.67662   -0.3221   0.1723  -0.9759
   0.8510871659   0.8510871659   2.07075  3.67652   -0.3263   0.1684  -0.9803
   0.8510895259   0.8510895259   2.07259  3.67643   -0.3306   0.1644  -0.9848
   0.8510918859   0.8510918859   2.07447  3.67632   -0.3350   0.1603  -0.9895
   0.8510942459   0.8510942459   2.07633  3.67622   -0.3394   0.1562  -0.9941
   0.8510966059   0.8510966059   2.07820  3.67612   -0.3438   0.1521  -0.9987
   0.8510989658   0.8510989658   2.08008  3.67602   -0.3482   0.1480  -1.0033
