# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8366757275   0.8366757275   0.98583  3.71888    2.2987   2.6841   1.7422
   0.8366978293   0.8366978293   0.98835  3.71880    2.2925   2.6781   1.7359
   0.8367199311   0.8367199311   0.99093  3.71872    2.2862   2.6719   1.7294
   0.8367420329   0.8367420329   0.99352  3.71864    2.2798   2.6657   1.7228
   0.8367641348   0.8367641348   0.99611  3.71857    2.2735   2.6595   1.7163
   0.8367862366   0.8367862366   0.99866  3.71850    2.2672   2.6535   1.7099
   0.8368083384   0.8368083384   1.00124  3.71842    2.2608   2.6473   1.7034
   0.8368304402   0.8368304402   1.00390  3.71834    2.2543   2.6409   1.6967
   0.8368525420   0.8368525420   1.00650  3.71826    2.2479   2.6347   1.6901
   0.8368746438   0.8368746438   1.00913  3.71818    2.2415   2.6284   1.6835
   0.8368967456   0.8368967456   1.01176  3.71810    2.2350   2.6221   1.6768
   0.8369188475   0.8369188475   1.01432  3.71803    2.2287   2.6160   1.6704
   0.8369409493   0.8369409493   1.01690  3.71796    2.2224   2.6098   1.6639
   0.8369630511   0.8369630511   1.01957  3.71788    2.2158   2.6034   1.6571
   0.8369851529   0.8369851529   1.02226  3.71779    2.2092   2.5970   1.6504
   0.8370072547   0.8370072547   1.02495  3.71771    2.2026   2.5906   1.6436
   0.8370293565   0.8370293565   1.02767  3.71763    2.1959   2.5841   1.6367
   0.8370514584   0.8370514584   1.03041  3.71755    2.1892   2.5775   1.6298
   0.8370735602   0.8370735602   1.03304  3.71747    2.1827   2.5713   1.6232
   0.8370956620   0.8370956620   1.03574  3.71739    2.1761   2.5648   1.6164
   0.8371177638   0.8371177638   1.03844  3.71731    2.1694   2.5583   1.6096
   0.8371398656   0.8371398656   1.04118  3.71723    2.1627   2.5518   1.6027
   0.8371619674   0.8371619674   1.04392  3.71715    2.1560   2.5453   1.5958
   0.8371840692   0.8371840692   1.04666  3.71707    2.1493   2.5387   1.5889
   0.8372061711   0.8372061711   1.04940  3.71699    2.1425   2.5322   1.5820
   0.8372282729   0.8372282729   1.05223  3.71690    2.1356   2.5254   1.5748
   0.8372503747   0.8372503747   1.05504  3.71682    2.1287   2.5187   1.5678
   0.8372724765   0.8372724765   1.05782  3.71674    2.1219   2.5121   1.5608
   0.8372945783   0.8372945783   1.06063  3.71665    2.1150   2.5053   1.5537
   0.8373166801   0.8373166801   1.06351  3.71657    2.1079   2.4985   1.5464
   0.8373387819   0.8373387819   1.06633  3.71648    2.1010   2.4917   1.5393
   0.8373608838   0.8373608838   1.06922  3.71640    2.0939   2.4849   1.5321
   0.8373829856   0.8373829856   1.07212  3.71631    2.0868   2.4779   1.5247
   0.8374050874   0.8374050874   1.07498  3.71622    2.0797   2.4711   1.5175
   0.8374271892   0.8374271892   1.07778  3.71614    2.0729   2.4644   1.5105
   0.8374492910   0.8374492910   1.08065  3.71606    2.0658   2.4576   1.5033
   0.8374713928   0.8374713928   1.08361  3.71597    2.0586   2.4505   1.4958
   0.8374934946   0.8374934946   1.08659  3.71588    2.0512   2.4434   1.4883
   0.8375155965   0.8375155965   1.08958  3.71579    2.0439   2.4363   1.4808
   0.8375376983   0.8375376983   1.09262  3.71570    2.0364   2.4290   1.4731
   0.8375598001   0.8375598001   1.09568  3.71561    2.0289   2.4217   1.4654
   0.8375819019   0.8375819019   1.09870  3.71552    2.0215   2.4145   1.4578
   0.8376040037   0.8376040037   1.10172  3.71543    2.0141   2.4073   1.4502
   0.8376261055   0.8376261055   1.10473  3.71534    2.0067   2.4001   1.4426
   0.8376482073   0.8376482073   1.10782  3.71525    1.9991   2.3927   1.4348
   0.8376703092   0.8376703092   1.11090  3.71516    1.9916   2.3854   1.4271
   0.8376924110   0.8376924110   1.11405  3.71507    1.9838   2.3779   1.4192
   0.8377145128   0.8377145128   1.11723  3.71497    1.9760   2.3703   1.4111
   0.8377366146   0.8377366146   1.12037  3.71488    1.9683   2.3628   1.4032
   0.8377587164   0.8377587164   1.12356  3.71478    1.9605   2.3552   1.3952
   0.8377808182   0.8377808182   1.12673  3.71469    1.9528   2.3477   1.3872
   0.8378029201   0.8378029201   1.12992  3.71459    1.9449   2.3401   1.3792
   0.8378250219   0.8378250219   1.13316  3.71449    1.9370   2.3324   1.3711
   0.8378471237   0.8378471237   1.13636  3.71440    1.9291   2.3247   1.3630
   0.8378692255   0.8378692255   1.13964  3.71430    1.9211   2.3169   1.3548
   0.8378913273   0.8378913273   1.14291  3.71420    1.9131   2.3091   1.3465
   0.8379134291   0.8379134291   1.14627  3.71409    1.9049   2.3012   1.3381
   0.8379355309   0.8379355309   1.14960  3.71399    1.8967   2.2932   1.3297
   0.8379576328   0.8379576328   1.15293  3.71389    1.8885   2.2853   1.3213
   0.8379797346   0.8379797346   1.15634  3.71379    1.8802   2.2772   1.3127
   0.8380018364   0.8380018364   1.15972  3.71369    1.8719   2.2691   1.3042
   0.8380239382   0.8380239382   1.16315  3.71358    1.8635   2.2610   1.2956
   0.8380460400   0.8380460400   1.16664  3.71348    1.8549   2.2527   1.2868
   0.8380681418   0.8380681418   1.17012  3.71337    1.8464   2.2444   1.2780
   0.8380902436   0.8380902436   1.17363  3.71326    1.8378   2.2361   1.2692
   0.8381123455   0.8381123455   1.17716  3.71315    1.8292   2.2277   1.2603
   0.8381344473   0.8381344473   1.18065  3.71305    1.8206   2.2194   1.2515
   0.8381565491   0.8381565491   1.18421  3.71294    1.8119   2.2109   1.2426
   0.8381786509   0.8381786509   1.18775  3.71283    1.8032   2.2025   1.2336
   0.8382007527   0.8382007527   1.19147  3.71271    1.7941   2.1937   1.2243
   0.8382228545   0.8382228545   1.19514  3.71259    1.7851   2.1849   1.2151
   0.8382449563   0.8382449563   1.19882  3.71248    1.7761   2.1762   1.2058
   0.8382670582   0.8382670582   1.20247  3.71236    1.7672   2.1676   1.1966
   0.8382891600   0.8382891600   1.20613  3.71224    1.7582   2.1589   1.1874
   0.8383112618   0.8383112618   1.20987  3.71213    1.7491   2.1500   1.1780
   0.8383333636   0.8383333636   1.21367  3.71200    1.7398   2.1410   1.1684
   0.8383554654   0.8383554654   1.21745  3.71188    1.7305   2.1320   1.1589
   0.8383775672   0.8383775672   1.22124  3.71176    1.7212   2.1230   1.1494
   0.8383996691   0.8383996691   1.22514  3.71163    1.7117   2.1138   1.1395
   0.8384217709   0.8384217709   1.22893  3.71151    1.7024   2.1048   1.1300
   0.8384438727   0.8384438727   1.23275  3.71139    1.6931   2.0957   1.1204
   0.8384659745   0.8384659745   1.23671  3.71126    1.6834   2.0864   1.1104
   0.8384880763   0.8384880763   1.24067  3.71113    1.6737   2.0770   1.1004
   0.8385101781   0.8385101781   1.24463  3.71100    1.6640   2.0676   1.0905
   0.8385322799   0.8385322799   1.24863  3.71087    1.6542   2.0581   1.0804
   0.8385543818   0.8385543818   1.25263  3.71074    1.6444   2.0486   1.0703
   0.8385764836   0.8385764836   1.25668  3.71061    1.6345   2.0390   1.0601
   0.8385985854   0.8385985854   1.26068  3.71048    1.6247   2.0296   1.0500
   0.8386206872   0.8386206872   1.26475  3.71034    1.6148   2.0199   1.0398
   0.8386427890   0.8386427890   1.26894  3.71020    1.6045   2.0100   1.0292
   0.8386648908   0.8386648908   1.27314  3.71007    1.5943   2.0001   1.0186
   0.8386869926   0.8386869926   1.27730  3.70993    1.5841   1.9902   1.0082
   0.8387090945   0.8387090945   1.28153  3.70978    1.5737   1.9802   0.9975
   0.8387311963   0.8387311963   1.28581  3.70964    1.5633   1.9701   0.9867
   0.8387532981   0.8387532981   1.29008  3.70950    1.5528   1.9600   0.9759
   0.8387753999   0.8387753999   1.29445  3.70935    1.5421   1.9496   0.9649
   0.8387975017   0.8387975017   1.29871  3.70920    1.5317   1.9396   0.9542
   0.8388196035   0.8388196035   1.30313  3.70905    1.5209   1.9291   0.9430
   0.8388417053   0.8388417053   1.30761  3.70890    1.5099   1.9185   0.9317
   0.8388638072   0.8388638072   1.31213  3.70875    1.4989   1.9078   0.9203
   0.8388859090   0.8388859090   1.31676  3.70859    1.4875   1.8969   0.9087
   0.8389080108   0.8389080108   1.32128  3.70843    1.4765   1.8862   0.8973
   0.8389301126   0.8389301126   1.32594  3.70827    1.4651   1.8752   0.8855
   0.8389522144   0.8389522144   1.33057  3.70811    1.4538   1.8642   0.8738
   0.8389743162   0.8389743162   1.33522  3.70795    1.4424   1.8532   0.8621
   0.8389964181   0.8389964181   1.33990  3.70779    1.4309   1.8422   0.8503
   0.8390185199   0.8390185199   1.34465  3.70762    1.4193   1.8309   0.8383
   0.8390406217   0.8390406217   1.34933  3.70746    1.4079   1.8199   0.8265
   0.8390627235   0.8390627235   1.35417  3.70729    1.3960   1.8084   0.8143
   0.8390848253   0.8390848253   1.35900  3.70712    1.3842   1.7970   0.8021
   0.8391069271   0.8391069271   1.36393  3.70694    1.3721   1.7853   0.7896
   0.8391290289   0.8391290289   1.36876  3.70677    1.3603   1.7739   0.7774
   0.8391511308   0.8391511308   1.37372  3.70660    1.3482   1.7622   0.7649
   0.8391732326   0.8391732326   1.37878  3.70642    1.3358   1.7502   0.7521
   0.8391953344   0.8391953344   1.38378  3.70624    1.3235   1.7384   0.7395
   0.8392174362   0.8392174362   1.38888  3.70605    1.3111   1.7264   0.7266
   0.8392395380   0.8392395380   1.39405  3.70587    1.2984   1.7142   0.7135
   0.8392616398   0.8392616398   1.39924  3.70568    1.2857   1.7019   0.7004
   0.8392837416   0.8392837416   1.40449  3.70549    1.2729   1.6895   0.6871
   0.8393058435   0.8393058435   1.40977  3.70529    1.2600   1.6771   0.6738
   0.8393279453   0.8393279453   1.41515  3.70509    1.2468   1.6644   0.6602
   0.8393500471   0.8393500471   1.42056  3.70489    1.2336   1.6516   0.6465
   0.8393721489   0.8393721489   1.42607  3.70469    1.2201   1.6386   0.6325
   0.8393942507   0.8393942507   1.43157  3.70449    1.2066   1.6257   0.6186
   0.8394163525   0.8394163525   1.43711  3.70428    1.1931   1.6126   0.6046
   0.8394384543   0.8394384543   1.44275  3.70407    1.1793   1.5993   0.5904
   0.8394605562   0.8394605562   1.44851  3.70385    1.1652   1.5858   0.5758
   0.8394826580   0.8394826580   1.45425  3.70363    1.1512   1.5723   0.5613
   0.8395047598   0.8395047598   1.46006  3.70341    1.1370   1.5586   0.5466
   0.8395268616   0.8395268616   1.46594  3.70319    1.1227   1.5448   0.5317
   0.8395489634   0.8395489634   1.47190  3.70296    1.1081   1.5308   0.5167
   0.8395710652   0.8395710652   1.47787  3.70273    1.0936   1.5168   0.5016
   0.8395931671   0.8395931671   1.48399  3.70250    1.0786   1.5024   0.4861
   0.8396152689   0.8396152689   1.49019  3.70225    1.0635   1.4879   0.4705
   0.8396373707   0.8396373707   1.49645  3.70201    1.0483   1.4733   0.4547
   0.8396594725   0.8396594725   1.50284  3.70176    1.0327   1.4583   0.4385
   0.8396815743   0.8396815743   1.50925  3.70151    1.0171   1.4433   0.4223
   0.8397036761   0.8397036761   1.51580  3.70125    1.0011   1.4280   0.4058
   0.8397257779   0.8397257779   1.52240  3.70099    0.9851   1.4126   0.3892
   0.8397478798   0.8397478798   1.52901  3.70073    0.9690   1.3972   0.3725
   0.8397699816   0.8397699816   1.53571  3.70046    0.9528   1.3816   0.3556
   0.8397920834   0.8397920834   1.54252  3.70019    0.9362   1.3658   0.3385
   0.8398141852   0.8398141852   1.54942  3.69991    0.9195   1.3497   0.3211
   0.8398362870   0.8398362870   1.55633  3.69963    0.9028   1.3337   0.3037
   0.8398583888   0.8398583888   1.56332  3.69935    0.8858   1.3175   0.2861
   0.8398804906   0.8398804906   1.57029  3.69906    0.8690   1.3014   0.2686
   0.8399025925   0.8399025925   1.57739  3.69878    0.8518   1.2849   0.2508
   0.8399246943   0.8399246943   1.58461  3.69848    0.8344   1.2683   0.2327
   0.8399467961   0.8399467961   1.59188  3.69818    0.8168   1.2515   0.2145
   0.8399688979   0.8399688979   1.59918  3.69788    0.7992   1.2347   0.1961
   0.8399909997   0.8399909997   1.60671  3.69757    0.7811   1.2174   0.1773
   0.8400131015   0.8400131015   1.61426  3.69725    0.7629   1.2001   0.1584
   0.8400352033   0.8400352033   1.62196  3.69693    0.7444   1.1824   0.1391
   0.8400573052   0.8400573052   1.62978  3.69660    0.7256   1.1645   0.1196
   0.8400794070   0.8400794070   1.63776  3.69626    0.7065   1.1463   0.0996
   0.8401015088   0.8401015088   1.64584  3.69592    0.6871   1.1278   0.0794
   0.8401236106   0.8401236106   1.65409  3.69556    0.6673   1.1090   0.0589
   0.8401457124   0.8401457124   1.66249  3.69520    0.6472   1.0899   0.0379
   0.8401678142   0.8401678142   1.67102  3.69483    0.6268   1.0705   0.0166
   0.8401899161   0.8401899161   1.67972  3.69444    0.6060   1.0507  -0.0051
   0.8402120179   0.8402120179   1.68858  3.69405    0.5848   1.0306  -0.0272
   0.8402341197   0.8402341197   1.69756  3.69365    0.5634   1.0103  -0.0496
   0.8402562215   0.8402562215   1.70668  3.69325    0.5416   0.9897  -0.0723
   0.8402783233   0.8402783233   1.71585  3.69284    0.5197   0.9689  -0.0951
   0.8403004251   0.8403004251   1.72526  3.69242    0.4973   0.9476  -0.1186
   0.8403225269   0.8403225269   1.73478  3.69198    0.4746   0.9261  -0.1423
   0.8403446288   0.8403446288   1.74432  3.69155    0.4518   0.9045  -0.1661
   0.8403667306   0.8403667306   1.75402  3.69111    0.4287   0.8826  -0.1902
   0.8403888324   0.8403888324   1.76386  3.69066    0.4052   0.8603  -0.2148
   0.8404109342   0.8404109342   1.77379  3.69021    0.3816   0.8379  -0.2395
   0.8404330360   0.8404330360   1.78386  3.68974    0.3575   0.8151  -0.2647
   0.8404551378   0.8404551378   1.79396  3.68928    0.3334   0.7923  -0.2899
   0.8404772396   0.8404772396   1.80420  3.68880    0.3090   0.7691  -0.3155
   0.8404993415   0.8404993415   1.81460  3.68832    0.2841   0.7456  -0.3414
   0.8405214433   0.8405214433   1.82525  3.68781    0.2587   0.7216  -0.3681
   0.8405435451   0.8405435451   1.83611  3.68730    0.2328   0.6970  -0.3952
   0.8405656469   0.8405656469   1.84692  3.68678    0.2070   0.6726  -0.4222
   0.8405877487   0.8405877487   1.85767  3.68627    0.1813   0.6484  -0.4491
   0.8406098505   0.8406098505   1.86815  3.68577    0.1563   0.6247  -0.4753
   0.8406319523   0.8406319523   1.87835  3.68529    0.1320   0.6017  -0.5008
   0.8406540542   0.8406540542   1.88794  3.68483    0.1091   0.5800  -0.5248
   0.8406761560   0.8406761560   1.89663  3.68443    0.0883   0.5604  -0.5465
   0.8406982578   0.8406982578   1.90382  3.68410    0.0711   0.5441  -0.5645
   0.8407203596   0.8407203596   1.90849  3.68392    0.0598   0.5333  -0.5762
   0.8407424614   0.8407424614   1.91062  3.68388    0.0546   0.5282  -0.5815
   0.8407455620   0.8407455620   1.91055  3.68390    0.0547   0.5283  -0.5814
   0.8407486627   0.8407486627   1.91045  3.68391    0.0550   0.5285  -0.5811
   0.8407517633   0.8407517633   1.91024  3.68394    0.0554   0.5289  -0.5806
   0.8407548639   0.8407548639   1.90997  3.68396    0.0560   0.5294  -0.5799
   0.8407579646   0.8407579646   1.90961  3.68400    0.0569   0.5302  -0.5790
   0.8407610652   0.8407610652   1.90924  3.68403    0.0577   0.5309  -0.5781
   0.8407641658   0.8407641658   1.90876  3.68407    0.0588   0.5319  -0.5769
   0.8407672664   0.8407672664   1.90816  3.68411    0.0602   0.5332  -0.5754
   0.8407703671   0.8407703671   1.90744  3.68417    0.0619   0.5347  -0.5736
   0.8407734677   0.8407734677   1.90663  3.68422    0.0637   0.5364  -0.5716
   0.8407765683   0.8407765683   1.90567  3.68429    0.0660   0.5385  -0.5692
   0.8407796689   0.8407796689   1.90463  3.68436    0.0684   0.5407  -0.5666
   0.8407827696   0.8407827696   1.90350  3.68444    0.0711   0.5432  -0.5638
   0.8407858702   0.8407858702   1.90229  3.68452    0.0739   0.5458  -0.5608
   0.8407889708   0.8407889708   1.90097  3.68460    0.0770   0.5487  -0.5575
   0.8407920714   0.8407920714   1.89955  3.68470    0.0803   0.5517  -0.5539
   0.8407951721   0.8407951721   1.89801  3.68479    0.0839   0.5551  -0.5501
   0.8407982727   0.8407982727   1.89643  3.68490    0.0876   0.5585  -0.5461
   0.8408013733   0.8408013733   1.89475  3.68500    0.0916   0.5622  -0.5420
   0.8408044739   0.8408044739   1.89303  3.68511    0.0956   0.5659  -0.5377
   0.8408075746   0.8408075746   1.89121  3.68522    0.0999   0.5699  -0.5331
   0.8408106752   0.8408106752   1.88944  3.68534    0.1040   0.5737  -0.5287
   0.8408137758   0.8408137758   1.88756  3.68545    0.1084   0.5778  -0.5240
   0.8408168764   0.8408168764   1.88571  3.68557    0.1128   0.5819  -0.5194
   0.8408199771   0.8408199771   1.88391  3.68568    0.1170   0.5858  -0.5149
   0.8408230777   0.8408230777   1.88205  3.68580    0.1214   0.5899  -0.5103
   0.8408261783   0.8408261783   1.87969  3.68594    0.1269   0.5950  -0.5044
   0.8408292789   0.8408292789   1.87788  3.68605    0.1312   0.5990  -0.4999
   0.8408323796   0.8408323796   1.87664  3.68614    0.1341   0.6017  -0.4968
   0.8408354802   0.8408354802   1.87609  3.68618    0.1354   0.6028  -0.4954
   0.8408377439   0.8408377439   1.87648  3.68617    0.1344   0.6019  -0.4964
   0.8408400076   0.8408400076   1.87750  3.68612    0.1320   0.5996  -0.4989
   0.8408422713   0.8408422713   1.87910  3.68604    0.1282   0.5960  -0.5029
   0.8408445350   0.8408445350   1.88102  3.68594    0.1236   0.5917  -0.5077
   0.8408467987   0.8408467987   1.88318  3.68583    0.1185   0.5869  -0.5131
   0.8408490624   0.8408490624   1.88523  3.68572    0.1136   0.5823  -0.5182
   0.8408513261   0.8408513261   1.88701  3.68563    0.1094   0.5783  -0.5227
   0.8408535898   0.8408535898   1.88857  3.68555    0.1057   0.5748  -0.5266
   0.8408558535   0.8408558535   1.89006  3.68548    0.1021   0.5715  -0.5303
   0.8408581172   0.8408581172   1.89147  3.68541    0.0988   0.5683  -0.5338
   0.8408603809   0.8408603809   1.89288  3.68534    0.0954   0.5651  -0.5374
   0.8408626446   0.8408626446   1.89435  3.68526    0.0919   0.5619  -0.5410
   0.8408649083   0.8408649083   1.89584  3.68519    0.0883   0.5585  -0.5448
   0.8408671720   0.8408671720   1.89736  3.68511    0.0847   0.5551  -0.5486
   0.8408694357   0.8408694357   1.89888  3.68504    0.0811   0.5517  -0.5524
   0.8408716994   0.8408716994   1.90036  3.68496    0.0776   0.5484  -0.5561
   0.8408739631   0.8408739631   1.90185  3.68489    0.0740   0.5450  -0.5598
   0.8408762268   0.8408762268   1.90331  3.68481    0.0706   0.5417  -0.5634
   0.8408784905   0.8408784905   1.90483  3.68474    0.0670   0.5384  -0.5672
   0.8408807542   0.8408807542   1.90629  3.68466    0.0635   0.5351  -0.5709
   0.8408830179   0.8408830179   1.90775  3.68459    0.0600   0.5318  -0.5745
   0.8408852816   0.8408852816   1.90920  3.68452    0.0566   0.5286  -0.5781
   0.8408875454   0.8408875454   1.91064  3.68444    0.0531   0.5253  -0.5817
   0.8408898091   0.8408898091   1.91209  3.68437    0.0497   0.5221  -0.5854
   0.8408920728   0.8408920728   1.91355  3.68430    0.0462   0.5188  -0.5890
   0.8408943365   0.8408943365   1.91504  3.68422    0.0427   0.5155  -0.5927
   0.8408966002   0.8408966002   1.91650  3.68415    0.0392   0.5122  -0.5964
   0.8408988639   0.8408988639   1.91797  3.68407    0.0357   0.5089  -0.6001
   0.8409011276   0.8409011276   1.91947  3.68400    0.0321   0.5055  -0.6038
   0.8409033913   0.8409033913   1.92100  3.68392    0.0285   0.5021  -0.6076
   0.8409056550   0.8409056550   1.92252  3.68384    0.0249   0.4987  -0.6114
   0.8409079187   0.8409079187   1.92407  3.68376    0.0212   0.4952  -0.6153
   0.8409101824   0.8409101824   1.92557  3.68369    0.0176   0.4919  -0.6191
   0.8409124461   0.8409124461   1.92709  3.68361    0.0140   0.4885  -0.6229
   0.8409147098   0.8409147098   1.92859  3.68353    0.0105   0.4851  -0.6266
   0.8409169735   0.8409169735   1.93015  3.68345    0.0068   0.4817  -0.6305
   0.8409192372   0.8409192372   1.93163  3.68338    0.0032   0.4784  -0.6342
   0.8409215009   0.8409215009   1.93312  3.68330   -0.0003   0.4750  -0.6379
   0.8409237646   0.8409237646   1.93462  3.68323   -0.0039   0.4717  -0.6417
   0.8409260283   0.8409260283   1.93617  3.68315   -0.0076   0.4682  -0.6455
   0.8409282920   0.8409282920   1.93769  3.68307   -0.0112   0.4648  -0.6493
   0.8409305557   0.8409305557   1.93925  3.68299   -0.0149   0.4613  -0.6532
   0.8409328194   0.8409328194   1.94073  3.68291   -0.0184   0.4580  -0.6569
   0.8409350831   0.8409350831   1.94225  3.68284   -0.0220   0.4546  -0.6607
   0.8409373468   0.8409373468   1.94381  3.68276   -0.0257   0.4511  -0.6646
   0.8409396105   0.8409396105   1.94535  3.68268   -0.0293   0.4477  -0.6684
   0.8409418742   0.8409418742   1.94691  3.68260   -0.0330   0.4442  -0.6723
   0.8409441379   0.8409441379   1.94845  3.68252   -0.0367   0.4408  -0.6762
   0.8409464016   0.8409464016   1.94994  3.68244   -0.0402   0.4375  -0.6799
   0.8409486653   0.8409486653   1.95148  3.68236   -0.0439   0.4340  -0.6838
   0.8409509290   0.8409509290   1.95303  3.68228   -0.0476   0.4306  -0.6876
   0.8409531927   0.8409531927   1.95459  3.68220   -0.0513   0.4271  -0.6915
   0.8409554564   0.8409554564   1.95617  3.68212   -0.0550   0.4236  -0.6954
   0.8409577201   0.8409577201   1.95774  3.68204   -0.0587   0.4201  -0.6994
   0.8409599838   0.8409599838   1.95932  3.68196   -0.0625   0.4166  -0.7033
   0.8409622475   0.8409622475   1.96086  3.68188   -0.0661   0.4132  -0.7071
   0.8409645112   0.8409645112   1.96243  3.68179   -0.0698   0.4097  -0.7111
   0.8409667749   0.8409667749   1.96398  3.68171   -0.0735   0.4062  -0.7149
   0.8409690386   0.8409690386   1.96553  3.68163   -0.0772   0.4028  -0.7188
   0.8409713023   0.8409713023   1.96709  3.68155   -0.0809   0.3993  -0.7227
   0.8409735660   0.8409735660   1.96865  3.68147   -0.0846   0.3958  -0.7266
   0.8409758297   0.8409758297   1.97024  3.68139   -0.0883   0.3923  -0.7305
   0.8409780935   0.8409780935   1.97185  3.68130   -0.0921   0.3887  -0.7345
   0.8409803572   0.8409803572   1.97350  3.68122   -0.0961   0.3851  -0.7387
   0.8409826209   0.8409826209   1.97512  3.68113   -0.0999   0.3815  -0.7427
   0.8409848846   0.8409848846   1.97674  3.68105   -0.1037   0.3779  -0.7467
   0.8409871483   0.8409871483   1.97838  3.68096   -0.1076   0.3743  -0.7508
   0.8409894120   0.8409894120   1.97998  3.68088   -0.1114   0.3707  -0.7548
   0.8409916757   0.8409916757   1.98148  3.68080   -0.1149   0.3674  -0.7585
   0.8409939394   0.8409939394   1.98295  3.68072   -0.1184   0.3641  -0.7622
   0.8409962031   0.8409962031   1.98449  3.68064   -0.1220   0.3607  -0.7660
   0.8409984668   0.8409984668   1.98604  3.68056   -0.1257   0.3573  -0.7699
   0.8410007305   0.8410007305   1.98745  3.68049   -0.1290   0.3541  -0.7734
   0.8410029942   0.8410029942   1.98907  3.68041   -0.1329   0.3505  -0.7774
   0.8410052579   0.8410052579   1.99077  3.68032   -0.1369   0.3468  -0.7816
   0.8410075216   0.8410075216   1.99246  3.68023   -0.1409   0.3430  -0.7859
   0.8410097853   0.8410097853   1.99412  3.68014   -0.1448   0.3394  -0.7900
   0.8410120490   0.8410120490   1.99578  3.68005   -0.1487   0.3357  -0.7941
   0.8410143127   0.8410143127   1.99731  3.67997   -0.1523   0.3323  -0.7979
   0.8410165764   0.8410165764   1.99889  3.67989   -0.1560   0.3288  -0.8018
   0.8410188401   0.8410188401   2.00050  3.67980   -0.1599   0.3253  -0.8058
   0.8410211038   0.8410211038   2.00216  3.67972   -0.1637   0.3216  -0.8100
   0.8410233675   0.8410233675   2.00381  3.67963   -0.1676   0.3180  -0.8141
   0.8410256312   0.8410256312   2.00545  3.67955   -0.1715   0.3144  -0.8181
   0.8410278949   0.8410278949   2.00708  3.67946   -0.1754   0.3107  -0.8222
   0.8410301586   0.8410301586   2.00874  3.67937   -0.1793   0.3071  -0.8263
   0.8410324223   0.8410324223   2.01045  3.67928   -0.1833   0.3033  -0.8306
   0.8410346860   0.8410346860   2.01221  3.67919   -0.1875   0.2994  -0.8349
   0.8410369497   0.8410369497   2.01394  3.67910   -0.1915   0.2956  -0.8392
   0.8410392134   0.8410392134   2.01566  3.67901   -0.1956   0.2918  -0.8435
   0.8410414771   0.8410414771   2.01737  3.67892   -0.1996   0.2881  -0.8477
   0.8410437408   0.8410437408   2.01905  3.67883   -0.2036   0.2844  -0.8519
   0.8410460045   0.8410460045   2.02075  3.67874   -0.2076   0.2806  -0.8561
   0.8410482682   0.8410482682   2.02247  3.67865   -0.2116   0.2768  -0.8604
   0.8410505319   0.8410505319   2.02417  3.67856   -0.2156   0.2731  -0.8646
   0.8410527956   0.8410527956   2.02592  3.67846   -0.2197   0.2692  -0.8690
   0.8410550593   0.8410550593   2.02762  3.67837   -0.2237   0.2655  -0.8732
   0.8410573230   0.8410573230   2.02931  3.67828   -0.2277   0.2618  -0.8774
   0.8410595867   0.8410595867   2.03105  3.67819   -0.2318   0.2580  -0.8817
   0.8410618504   0.8410618504   2.03277  3.67810   -0.2359   0.2542  -0.8859
   0.8410641141   0.8410641141   2.03450  3.67801   -0.2399   0.2504  -0.8903
   0.8410663778   0.8410663778   2.03626  3.67792   -0.2441   0.2465  -0.8946
   0.8410686416   0.8410686416   2.03805  3.67782   -0.2483   0.2426  -0.8991
   0.8410709053   0.8410709053   2.03982  3.67773   -0.2524   0.2387  -0.9034
   0.8410731690   0.8410731690   2.04158  3.67763   -0.2566   0.2348  -0.9078
   0.8410754327   0.8410754327   2.04334  3.67754   -0.2607   0.2310  -0.9121
   0.8410776964   0.8410776964   2.04516  3.67744   -0.2650   0.2270  -0.9166
   0.8410799601   0.8410799601   2.04698  3.67735   -0.2692   0.2230  -0.9212
   0.8410822238   0.8410822238   2.04872  3.67725   -0.2733   0.2192  -0.9255
   0.8410844875   0.8410844875   2.05050  3.67716   -0.2775   0.2153  -0.9299
   0.8410867512   0.8410867512   2.05234  3.67706   -0.2818   0.2113  -0.9344
   0.8410890149   0.8410890149   2.05413  3.67696   -0.2860   0.2073  -0.9389
   0.8410912786   0.8410912786   2.05598  3.67686   -0.2904   0.2033  -0.9435
   0.8410935423   0.8410935423   2.05785  3.67676   -0.2947   0.1992  -0.9481
   0.8410958060   0.8410958060   2.05963  3.67667   -0.2989   0.1953  -0.9525
   0.8410980697   0.8410980697   2.06139  3.67658   -0.3031   0.1915  -0.9568
   0.8411003334   0.8411003334   2.06314  3.67648   -0.3072   0.1876  -0.9612
   0.8411025971   0.8411025971   2.06492  3.67639   -0.3113   0.1837  -0.9656
   0.8411048608   0.8411048608   2.06676  3.67629   -0.3156   0.1797  -0.9701
   0.8411071245   0.8411071245   2.06865  3.67619   -0.3201   0.1756  -0.9748
   0.8411093882   0.8411093882   2.07050  3.67609   -0.3244   0.1715  -0.9794
   0.8411116519   0.8411116519   2.07237  3.67599   -0.3288   0.1675  -0.9840
   0.8411139156   0.8411139156   2.07425  3.67589   -0.3332   0.1634  -0.9886
