# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7282575399   0.7282575399  -0.12122  3.78122    5.0324   5.2986   4.6021
   0.7301567027   0.7301567027  -0.11088  3.78218    5.0068   5.2714   4.5786
   0.7320558654   0.7320558654  -0.10045  3.78314    4.9809   5.2439   4.5547
   0.7339550281   0.7339550281  -0.08992  3.78410    4.9549   5.2162   4.5307
   0.7358541908   0.7358541908  -0.07929  3.78504    4.9285   5.1882   4.5063
   0.7377533535   0.7377533535  -0.06856  3.78598    4.9019   5.1600   4.4817
   0.7396525162   0.7396525162  -0.05771  3.78692    4.8750   5.1314   4.4568
   0.7415516790   0.7415516790  -0.04676  3.78784    4.8478   5.1026   4.4316
   0.7434508417   0.7434508417  -0.03569  3.78876    4.8203   5.0735   4.4061
   0.7453500044   0.7453500044  -0.02450  3.78967    4.7925   5.0440   4.3803
   0.7472491671   0.7472491671  -0.01319  3.79056    4.7644   5.0143   4.3541
   0.7491483298   0.7491483298  -0.00175  3.79145    4.7359   4.9842   4.3276
   0.7510474925   0.7510474925   0.00985  3.79233    4.7071   4.9538   4.3006
   0.7529466553   0.7529466553   0.02160  3.79320    4.6778   4.9230   4.2733
   0.7548458180   0.7548458180   0.03349  3.79406    4.6482   4.8919   4.2456
   0.7567449807   0.7567449807   0.04551  3.79491    4.6183   4.8604   4.2175
   0.7586441434   0.7586441434   0.05766  3.79575    4.5880   4.8287   4.1891
   0.7605433061   0.7605433061   0.06995  3.79657    4.5574   4.7966   4.1603
   0.7624424688   0.7624424688   0.08234  3.79737    4.5265   4.7644   4.1312
   0.7643416316   0.7643416316   0.09480  3.79815    4.4955   4.7319   4.1018
   0.7662407943   0.7662407943   0.10730  3.79890    4.4643   4.6995   4.0723
   0.7681399570   0.7681399570   0.11983  3.79962    4.4330   4.6669   4.0426
   0.7700391197   0.7700391197   0.13234  3.80030    4.4018   4.6345   4.0128
   0.7719382824   0.7719382824   0.14487  3.80094    4.3705   4.6021   3.9830
   0.7738374451   0.7738374451   0.15763  3.80158    4.3386   4.5691   3.9525
   0.7757366079   0.7757366079   0.17060  3.80218    4.3061   4.5356   3.9214
   0.7776357706   0.7776357706   0.18400  3.80272    4.2725   4.5011   3.8891
   0.7795349333   0.7795349333   0.19795  3.80322    4.2376   4.4653   3.8553
   0.7814340960   0.7814340960   0.21236  3.80367    4.2014   4.4283   3.8203
   0.7818813168   0.7818813168   0.21579  3.80376    4.1928   4.4195   3.8119
   0.7823285376   0.7823285376   0.21926  3.80386    4.1841   4.4107   3.8034
   0.7827757583   0.7827757583   0.22275  3.80395    4.1753   4.4017   3.7949
   0.7832229791   0.7832229791   0.22627  3.80403    4.1665   4.3927   3.7862
   0.7836701999   0.7836701999   0.22982  3.80411    4.1576   4.3837   3.7775
   0.7841174207   0.7841174207   0.23340  3.80419    4.1486   4.3745   3.7688
   0.7845646415   0.7845646415   0.23701  3.80426    4.1395   4.3653   3.7599
   0.7850118623   0.7850118623   0.24065  3.80433    4.1304   4.3560   3.7509
   0.7854590830   0.7854590830   0.24431  3.80439    4.1212   4.3467   3.7419
   0.7859063038   0.7859063038   0.24801  3.80445    4.1119   4.3373   3.7328
   0.7863535246   0.7863535246   0.25174  3.80451    4.1025   4.3278   3.7235
   0.7868007454   0.7868007454   0.25550  3.80455    4.0930   4.3182   3.7142
   0.7872479662   0.7872479662   0.25929  3.80460    4.0835   4.3086   3.7048
   0.7876951870   0.7876951870   0.26312  3.80463    4.0739   4.2989   3.6953
   0.7881424077   0.7881424077   0.26698  3.80466    4.0642   4.2891   3.6857
   0.7885896285   0.7885896285   0.27087  3.80468    4.0544   4.2792   3.6760
   0.7890368493   0.7890368493   0.27480  3.80470    4.0445   4.2692   3.6662
   0.7894840701   0.7894840701   0.27877  3.80471    4.0345   4.2592   3.6562
   0.7899312909   0.7899312909   0.28278  3.80471    4.0244   4.2491   3.6462
   0.7903785116   0.7903785116   0.28682  3.80470    4.0142   4.2389   3.6360
   0.7908257324   0.7908257324   0.29091  3.80469    4.0039   4.2286   3.6258
   0.7912729532   0.7912729532   0.29503  3.80466    3.9935   4.2182   3.6154
   0.7917201740   0.7917201740   0.29920  3.80462    3.9830   4.2077   3.6048
   0.7921673948   0.7921673948   0.30342  3.80458    3.9723   4.1971   3.5942
   0.7926146156   0.7926146156   0.30768  3.80452    3.9616   4.1864   3.5833
   0.7930618363   0.7930618363   0.31198  3.80445    3.9507   4.1756   3.5724
   0.7935090571   0.7935090571   0.31634  3.80437    3.9397   4.1647   3.5613
   0.7939562779   0.7939562779   0.32073  3.80427    3.9286   4.1537   3.5500
   0.7944034987   0.7944034987   0.32518  3.80414    3.9174   4.1426   3.5386
   0.7948507195   0.7948507195   0.32968  3.80400    3.9061   4.1315   3.5270
   0.7952979403   0.7952979403   0.33420  3.80384    3.8946   4.1203   3.5153
   0.7957451610   0.7957451610   0.33875  3.80366    3.8831   4.1090   3.5035
   0.7961923818   0.7961923818   0.34337  3.80348    3.8714   4.0976   3.4915
   0.7966396026   0.7966396026   0.34801  3.80330    3.8597   4.0861   3.4794
   0.7970868234   0.7970868234   0.35271  3.80311    3.8478   4.0745   3.4672
   0.7975340442   0.7975340442   0.35747  3.80289    3.8358   4.0628   3.4548
   0.7979812649   0.7979812649   0.36229  3.80266    3.8236   4.0509   3.4422
   0.7984284857   0.7984284857   0.36716  3.80240    3.8113   4.0389   3.4294
   0.7988757065   0.7988757065   0.37212  3.80212    3.7987   4.0268   3.4163
   0.7993229273   0.7993229273   0.37715  3.80180    3.7860   4.0145   3.4030
   0.7997701481   0.7997701481   0.38226  3.80146    3.7731   4.0021   3.3894
   0.8002173689   0.8002173689   0.38744  3.80110    3.7600   3.9895   3.3756
   0.8006645896   0.8006645896   0.39271  3.80071    3.7466   3.9767   3.3615
   0.8011118104   0.8011118104   0.39807  3.80028    3.7331   3.9638   3.3471
   0.8015590312   0.8015590312   0.40350  3.79982    3.7193   3.9507   3.3325
   0.8020062520   0.8020062520   0.40903  3.79931    3.7053   3.9375   3.3175
   0.8024534728   0.8024534728   0.41466  3.79876    3.6911   3.9241   3.3021
   0.8029006935   0.8029006935   0.42037  3.79816    3.6766   3.9106   3.2865
   0.8033479143   0.8033479143   0.42618  3.79750    3.6619   3.8969   3.2704
   0.8037951351   0.8037951351   0.43208  3.79678    3.6469   3.8831   3.2540
   0.8042423559   0.8042423559   0.43803  3.79600    3.6319   3.8692   3.2374
   0.8046895767   0.8046895767   0.44407  3.79515    3.6166   3.8553   3.2204
   0.8051367975   0.8051367975   0.45025  3.79422    3.6009   3.8412   3.2029
   0.8055840182   0.8055840182   0.45656  3.79321    3.5850   3.8269   3.1848
   0.8060312390   0.8060312390   0.46298  3.79210    3.5687   3.8125   3.1663
   0.8064784598   0.8064784598   0.46951  3.79088    3.5522   3.7980   3.1473
   0.8069256806   0.8069256806   0.47617  3.78954    3.5354   3.7835   3.1277
   0.8073729014   0.8073729014   0.48293  3.78806    3.5183   3.7689   3.1076
   0.8078201222   0.8078201222   0.48981  3.78642    3.5010   3.7544   3.0869
   0.8082673429   0.8082673429   0.49679  3.78461    3.4834   3.7398   3.0655
   0.8083565733   0.8083565733   0.49822  3.78422    3.4798   3.7368   3.0611
   0.8084458037   0.8084458037   0.49964  3.78382    3.4762   3.7339   3.0567
   0.8085350341   0.8085350341   0.50106  3.78342    3.4726   3.7310   3.0523
   0.8086242645   0.8086242645   0.50249  3.78301    3.4690   3.7280   3.0479
   0.8087134949   0.8087134949   0.50392  3.78258    3.4654   3.7251   3.0434
   0.8088027253   0.8088027253   0.50535  3.78215    3.4618   3.7222   3.0389
   0.8088919557   0.8088919557   0.50679  3.78171    3.4582   3.7194   3.0344
   0.8089811861   0.8089811861   0.50823  3.78127    3.4546   3.7165   3.0299
   0.8090704165   0.8090704165   0.50966  3.78080    3.4510   3.7137   3.0254
   0.8091596469   0.8091596469   0.51110  3.78033    3.4474   3.7109   3.0208
   0.8092488773   0.8092488773   0.51255  3.77985    3.4438   3.7081   3.0162
   0.8093381077   0.8093381077   0.51399  3.77935    3.4402   3.7053   3.0115
   0.8094273381   0.8094273381   0.51544  3.77885    3.4366   3.7026   3.0069
   0.8095165685   0.8095165685   0.51689  3.77833    3.4330   3.6999   3.0022
   0.8096057989   0.8096057989   0.51834  3.77781    3.4294   3.6972   2.9975
   0.8096950293   0.8096950293   0.51979  3.77727    3.4258   3.6946   2.9928
   0.8097842597   0.8097842597   0.52122  3.77672    3.4223   3.6921   2.9881
   0.8098734901   0.8098734901   0.52266  3.77615    3.4188   3.6897   2.9834
   0.8099627205   0.8099627205   0.52407  3.77558    3.4153   3.6873   2.9787
   0.8100519509   0.8100519509   0.52550  3.77498    3.4119   3.6849   2.9740
   0.8101411813   0.8101411813   0.52694  3.77438    3.4084   3.6825   2.9692
   0.8102304117   0.8102304117   0.52837  3.77376    3.4049   3.6803   2.9644
   0.8103196421   0.8103196421   0.52981  3.77313    3.4014   3.6780   2.9596
   0.8104088725   0.8104088725   0.53124  3.77250    3.3980   3.6757   2.9548
   0.8104981029   0.8104981029   0.53265  3.77185    3.3946   3.6735   2.9500
   0.8105873333   0.8105873333   0.53407  3.77117    3.3911   3.6714   2.9451
   0.8106765637   0.8106765637   0.53550  3.77049    3.3877   3.6692   2.9403
   0.8107657941   0.8107657941   0.53692  3.76980    3.3843   3.6671   2.9354
   0.8108550244   0.8108550244   0.53835  3.76909    3.3808   3.6649   2.9304
   0.8109442548   0.8109442548   0.53977  3.76836    3.3774   3.6628   2.9255
   0.8110334852   0.8110334852   0.54119  3.76762    3.3740   3.6608   2.9205
   0.8111227156   0.8111227156   0.54264  3.76688    3.3705   3.6587   2.9155
   0.8112119460   0.8112119460   0.54404  3.76612    3.3672   3.6567   2.9105
   0.8113011764   0.8113011764   0.54546  3.76534    3.3638   3.6548   2.9055
   0.8113904068   0.8113904068   0.54690  3.76455    3.3603   3.6528   2.9004
   0.8114796372   0.8114796372   0.54834  3.76375    3.3569   3.6509   2.8954
   0.8115688676   0.8115688676   0.54978  3.76293    3.3536   3.6490   2.8902
   0.8116580980   0.8116580980   0.55125  3.76211    3.3501   3.6471   2.8851
   0.8117473284   0.8117473284   0.55272  3.76127    3.3467   3.6453   2.8799
   0.8118365588   0.8118365588   0.55421  3.76042    3.3433   3.6435   2.8747
   0.8119257892   0.8119257892   0.55572  3.75956    3.3398   3.6417   2.8694
   0.8120150196   0.8120150196   0.55726  3.75868    3.3363   3.6399   2.8640
   0.8121042500   0.8121042500   0.55882  3.75781    3.3328   3.6381   2.8586
   0.8121934804   0.8121934804   0.56033  3.75694    3.3294   3.6364   2.8534
   0.8122827108   0.8122827108   0.56196  3.75604    3.3258   3.6346   2.8479
   0.8123719412   0.8123719412   0.56365  3.75514    3.3220   3.6326   2.8422
   0.8124611716   0.8124611716   0.56538  3.75425    3.3182   3.6306   2.8364
   0.8125504020   0.8125504020   0.56716  3.75334    3.3142   3.6285   2.8305
   0.8126396324   0.8126396324   0.56901  3.75245    3.3101   3.6261   2.8245
   0.8127288628   0.8127288628   0.57090  3.75155    3.3059   3.6237   2.8184
   0.8128180932   0.8128180932   0.57289  3.75064    3.3014   3.6211   2.8120
   0.8129073236   0.8129073236   0.57501  3.74973    3.2966   3.6181   2.8052
   0.8129965540   0.8129965540   0.57721  3.74885    3.2916   3.6148   2.7983
   0.8130857844   0.8130857844   0.57946  3.74795    3.2864   3.6114   2.7912
   0.8131750148   0.8131750148   0.58190  3.74706    3.2808   3.6075   2.7837
   0.8132642452   0.8132642452   0.58442  3.74620    3.2748   3.6033   2.7760
   0.8133534756   0.8133534756   0.58698  3.74536    3.2688   3.5989   2.7682
   0.8134427060   0.8134427060   0.58968  3.74453    3.2625   3.5942   2.7601
   0.8135319364   0.8135319364   0.59256  3.74371    3.2557   3.5890   2.7516
   0.8136211668   0.8136211668   0.59557  3.74290    3.2486   3.5835   2.7428
   0.8137103972   0.8137103972   0.59873  3.74210    3.2412   3.5777   2.7338
   0.8137996275   0.8137996275   0.60205  3.74131    3.2335   3.5715   2.7243
   0.8138888579   0.8138888579   0.60557  3.74054    3.2253   3.5648   2.7145
   0.8139780883   0.8139780883   0.60924  3.73979    3.2167   3.5579   2.7043
   0.8140673187   0.8140673187   0.61305  3.73905    3.2079   3.5506   2.6939
   0.8141565491   0.8141565491   0.61701  3.73832    3.1987   3.5429   2.6832
   0.8142457795   0.8142457795   0.62119  3.73761    3.1890   3.5347   2.6720
   0.8143350099   0.8143350099   0.62552  3.73692    3.1789   3.5261   2.6604
   0.8144242403   0.8144242403   0.62998  3.73625    3.1685   3.5171   2.6486
   0.8145134707   0.8145134707   0.63446  3.73561    3.1581   3.5080   2.6367
   0.8145345407   0.8145345407   0.63553  3.73546    3.1556   3.5059   2.6339
   0.8145556107   0.8145556107   0.63660  3.73531    3.1531   3.5037   2.6311
   0.8145766807   0.8145766807   0.63775  3.73516    3.1504   3.5013   2.6280
   0.8145977507   0.8145977507   0.63888  3.73501    3.1477   3.4990   2.6251
   0.8146188207   0.8146188207   0.63998  3.73486    3.1451   3.4967   2.6222
   0.8146398907   0.8146398907   0.64112  3.73472    3.1425   3.4943   2.6192
   0.8146609607   0.8146609607   0.64229  3.73457    3.1397   3.4919   2.6161
   0.8146820307   0.8146820307   0.64346  3.73443    3.1370   3.4895   2.6130
   0.8147031007   0.8147031007   0.64463  3.73429    3.1342   3.4870   2.6100
   0.8147241707   0.8147241707   0.64583  3.73415    3.1314   3.4845   2.6068
   0.8147452407   0.8147452407   0.64703  3.73400    3.1285   3.4820   2.6037
   0.8147663107   0.8147663107   0.64822  3.73386    3.1257   3.4794   2.6006
   0.8147873807   0.8147873807   0.64942  3.73373    3.1229   3.4769   2.5974
   0.8148084507   0.8148084507   0.65059  3.73359    3.1201   3.4744   2.5944
   0.8148295207   0.8148295207   0.65179  3.73346    3.1173   3.4718   2.5912
   0.8148505907   0.8148505907   0.65303  3.73332    3.1143   3.4692   2.5880
   0.8148716607   0.8148716607   0.65427  3.73318    3.1114   3.4665   2.5848
   0.8148927307   0.8148927307   0.65550  3.73305    3.1084   3.4639   2.5816
   0.8149138007   0.8149138007   0.65677  3.73292    3.1054   3.4612   2.5783
   0.8149348707   0.8149348707   0.65803  3.73278    3.1024   3.4584   2.5750
   0.8149559407   0.8149559407   0.65929  3.73265    3.0994   3.4557   2.5717
   0.8149770107   0.8149770107   0.66056  3.73252    3.0964   3.4530   2.5684
   0.8149980807   0.8149980807   0.66182  3.73239    3.0934   3.4502   2.5651
   0.8150191507   0.8150191507   0.66308  3.73227    3.0904   3.4475   2.5618
   0.8150402206   0.8150402206   0.66441  3.73214    3.0872   3.4446   2.5584
   0.8150612906   0.8150612906   0.66573  3.73201    3.0840   3.4417   2.5549
   0.8150823606   0.8150823606   0.66707  3.73189    3.0808   3.4387   2.5514
   0.8151034306   0.8151034306   0.66839  3.73176    3.0776   3.4358   2.5480
   0.8151245006   0.8151245006   0.66967  3.73164    3.0746   3.4330   2.5447
   0.8151455706   0.8151455706   0.67098  3.73152    3.0714   3.4301   2.5413
   0.8151666406   0.8151666406   0.67232  3.73140    3.0682   3.4272   2.5378
   0.8151877106   0.8151877106   0.67367  3.73128    3.0649   3.4242   2.5343
   0.8152087806   0.8152087806   0.67506  3.73116    3.0616   3.4211   2.5307
   0.8152298506   0.8152298506   0.67645  3.73104    3.0583   3.4180   2.5271
   0.8152509206   0.8152509206   0.67783  3.73092    3.0549   3.4149   2.5235
   0.8152719906   0.8152719906   0.67923  3.73081    3.0515   3.4118   2.5199
   0.8152930606   0.8152930606   0.68064  3.73069    3.0482   3.4086   2.5163
   0.8153141306   0.8153141306   0.68200  3.73058    3.0449   3.4056   2.5128
   0.8153352006   0.8153352006   0.68335  3.73047    3.0416   3.4025   2.5093
   0.8153562706   0.8153562706   0.68471  3.73036    3.0383   3.3995   2.5058
   0.8153773406   0.8153773406   0.68606  3.73025    3.0350   3.3964   2.5023
   0.8153984106   0.8153984106   0.68747  3.73014    3.0316   3.3933   2.4986
   0.8154194806   0.8154194806   0.68890  3.73003    3.0282   3.3900   2.4949
   0.8154405506   0.8154405506   0.69033  3.72993    3.0247   3.3868   2.4912
   0.8154616206   0.8154616206   0.69177  3.72982    3.0212   3.3835   2.4875
   0.8154826906   0.8154826906   0.69317  3.72972    3.0178   3.3804   2.4839
   0.8155037606   0.8155037606   0.69456  3.72961    3.0145   3.3772   2.4803
   0.8155248306   0.8155248306   0.69602  3.72951    3.0109   3.3739   2.4766
   0.8155459006   0.8155459006   0.69748  3.72940    3.0074   3.3705   2.4728
   0.8155669706   0.8155669706   0.69892  3.72930    3.0039   3.3673   2.4691
   0.8155880406   0.8155880406   0.70036  3.72920    3.0004   3.3640   2.4654
   0.8156091106   0.8156091106   0.70184  3.72909    2.9968   3.3606   2.4616
   0.8156301806   0.8156301806   0.70334  3.72899    2.9931   3.3572   2.4577
   0.8156512506   0.8156512506   0.70483  3.72889    2.9895   3.3538   2.4539
   0.8156723206   0.8156723206   0.70631  3.72879    2.9859   3.3504   2.4501
   0.8156933906   0.8156933906   0.70781  3.72870    2.9823   3.3469   2.4462
   0.8157144606   0.8157144606   0.70931  3.72860    2.9786   3.3435   2.4424
   0.8157355305   0.8157355305   0.71085  3.72850    2.9749   3.3399   2.4384
   0.8157566005   0.8157566005   0.71240  3.72840    2.9711   3.3364   2.4345
   0.8157776705   0.8157776705   0.71391  3.72830    2.9674   3.3329   2.4306
   0.8157987405   0.8157987405   0.71542  3.72821    2.9637   3.3294   2.4267
   0.8158198105   0.8158198105   0.71697  3.72812    2.9599   3.3258   2.4227
   0.8158408805   0.8158408805   0.71854  3.72802    2.9561   3.3222   2.4187
   0.8158619505   0.8158619505   0.72010  3.72793    2.9523   3.3186   2.4147
   0.8158830205   0.8158830205   0.72167  3.72783    2.9485   3.3150   2.4107
   0.8159040905   0.8159040905   0.72325  3.72774    2.9446   3.3113   2.4066
   0.8159251605   0.8159251605   0.72483  3.72765    2.9408   3.3076   2.4026
   0.8159462305   0.8159462305   0.72637  3.72756    2.9370   3.3041   2.3986
   0.8159673005   0.8159673005   0.72792  3.72747    2.9332   3.3005   2.3947
   0.8159883705   0.8159883705   0.72954  3.72737    2.9293   3.2967   2.3905
   0.8160094405   0.8160094405   0.73116  3.72728    2.9253   3.2930   2.3864
   0.8160305105   0.8160305105   0.73277  3.72720    2.9214   3.2892   2.3823
   0.8160515805   0.8160515805   0.73440  3.72711    2.9174   3.2854   2.3781
   0.8160726505   0.8160726505   0.73604  3.72702    2.9134   3.2816   2.3739
   0.8160937205   0.8160937205   0.73770  3.72693    2.9093   3.2777   2.3697
   0.8161147905   0.8161147905   0.73937  3.72684    2.9053   3.2738   2.3654
   0.8161358605   0.8161358605   0.74103  3.72675    2.9012   3.2699   2.3612
   0.8161569305   0.8161569305   0.74269  3.72667    2.8971   3.2661   2.3569
   0.8161780005   0.8161780005   0.74438  3.72658    2.8930   3.2621   2.3526
   0.8161990705   0.8161990705   0.74607  3.72649    2.8889   3.2582   2.3483
   0.8162201405   0.8162201405   0.74776  3.72640    2.8847   3.2542   2.3440
   0.8162412105   0.8162412105   0.74945  3.72632    2.8806   3.2503   2.3397
   0.8162622805   0.8162622805   0.75111  3.72623    2.8766   3.2464   2.3354
   0.8162833505   0.8162833505   0.75282  3.72614    2.8724   3.2424   2.3311
   0.8163044205   0.8163044205   0.75456  3.72606    2.8681   3.2383   2.3266
   0.8163254905   0.8163254905   0.75630  3.72597    2.8638   3.2342   2.3222
   0.8163465605   0.8163465605   0.75805  3.72589    2.8596   3.2301   2.3177
   0.8163676305   0.8163676305   0.75981  3.72580    2.8553   3.2260   2.3132
   0.8163887005   0.8163887005   0.76157  3.72572    2.8510   3.2218   2.3088
   0.8164097705   0.8164097705   0.76332  3.72564    2.8467   3.2177   2.3043
   0.8164308405   0.8164308405   0.76509  3.72555    2.8423   3.2136   2.2998
   0.8164519104   0.8164519104   0.76687  3.72547    2.8380   3.2094   2.2953
   0.8164729804   0.8164729804   0.76866  3.72539    2.8336   3.2052   2.2907
   0.8164940504   0.8164940504   0.77045  3.72531    2.8292   3.2010   2.2862
   0.8165151204   0.8165151204   0.77224  3.72523    2.8248   3.1967   2.2816
   0.8165361904   0.8165361904   0.77406  3.72514    2.8204   3.1924   2.2770
   0.8165572604   0.8165572604   0.77588  3.72506    2.8159   3.1881   2.2723
   0.8165783304   0.8165783304   0.77773  3.72498    2.8114   3.1838   2.2676
   0.8165994004   0.8165994004   0.77957  3.72490    2.8068   3.1794   2.2629
   0.8166204704   0.8166204704   0.78142  3.72482    2.8023   3.1751   2.2582
   0.8166415404   0.8166415404   0.78325  3.72474    2.7978   3.1708   2.2536
   0.8166626104   0.8166626104   0.78510  3.72466    2.7933   3.1664   2.2489
   0.8166836804   0.8166836804   0.78697  3.72458    2.7887   3.1620   2.2442
   0.8167047504   0.8167047504   0.78877  3.72451    2.7843   3.1577   2.2396
   0.8167258204   0.8167258204   0.79060  3.72443    2.7798   3.1534   2.2349
   0.8167468904   0.8167468904   0.79245  3.72435    2.7753   3.1490   2.2302
   0.8167679604   0.8167679604   0.79429  3.72428    2.7707   3.1446   2.2256
   0.8167890304   0.8167890304   0.79615  3.72420    2.7662   3.1402   2.2208
   0.8168101004   0.8168101004   0.79803  3.72412    2.7616   3.1358   2.2161
   0.8168311704   0.8168311704   0.79991  3.72405    2.7570   3.1314   2.2113
   0.8168522404   0.8168522404   0.80180  3.72397    2.7523   3.1269   2.2065
   0.8168733104   0.8168733104   0.80368  3.72390    2.7477   3.1224   2.2017
   0.8168943804   0.8168943804   0.80555  3.72382    2.7431   3.1180   2.1970
   0.8169154504   0.8169154504   0.80747  3.72374    2.7384   3.1134   2.1921
   0.8169365204   0.8169365204   0.80941  3.72367    2.7337   3.1088   2.1872
   0.8169575904   0.8169575904   0.81130  3.72359    2.7290   3.1044   2.1824
   0.8169786604   0.8169786604   0.81323  3.72352    2.7243   3.0998   2.1775
   0.8169997304   0.8169997304   0.81517  3.72344    2.7195   3.0952   2.1726
   0.8170208004   0.8170208004   0.81711  3.72337    2.7148   3.0906   2.1677
   0.8170418704   0.8170418704   0.81905  3.72330    2.7100   3.0860   2.1628
   0.8170629404   0.8170629404   0.82098  3.72323    2.7053   3.0814   2.1579
   0.8170840104   0.8170840104   0.82291  3.72315    2.7005   3.0768   2.1530
   0.8171050804   0.8171050804   0.82482  3.72308    2.6958   3.0722   2.1482
   0.8171261504   0.8171261504   0.82678  3.72301    2.6910   3.0676   2.1432
   0.8171472203   0.8171472203   0.82876  3.72293    2.6862   3.0629   2.1382
   0.8171682903   0.8171682903   0.83073  3.72286    2.6813   3.0582   2.1332
   0.8171893603   0.8171893603   0.83268  3.72279    2.6765   3.0536   2.1282
   0.8172104303   0.8172104303   0.83467  3.72272    2.6716   3.0488   2.1232
   0.8172315003   0.8172315003   0.83666  3.72265    2.6667   3.0441   2.1182
   0.8172525703   0.8172525703   0.83866  3.72257    2.6618   3.0393   2.1131
   0.8172736403   0.8172736403   0.84070  3.72250    2.6568   3.0345   2.1080
   0.8172947103   0.8172947103   0.84270  3.72243    2.6519   3.0297   2.1029
   0.8173157803   0.8173157803   0.84468  3.72236    2.6470   3.0250   2.0979
   0.8173368503   0.8173368503   0.84669  3.72229    2.6421   3.0202   2.0928
   0.8173579203   0.8173579203   0.84877  3.72222    2.6370   3.0152   2.0875
   0.8173789903   0.8173789903   0.85085  3.72215    2.6319   3.0103   2.0823
   0.8174000603   0.8174000603   0.85288  3.72209    2.6269   3.0054   2.0772
   0.8174211303   0.8174211303   0.85491  3.72202    2.6219   3.0006   2.0720
   0.8174422003   0.8174422003   0.85698  3.72195    2.6168   2.9956   2.0668
   0.8174632703   0.8174632703   0.85910  3.72187    2.6116   2.9906   2.0614
   0.8174843403   0.8174843403   0.86122  3.72180    2.6064   2.9855   2.0561
   0.8175054103   0.8175054103   0.86327  3.72174    2.6014   2.9806   2.0509
   0.8175264803   0.8175264803   0.86535  3.72167    2.5963   2.9757   2.0456
   0.8175475503   0.8175475503   0.86745  3.72159    2.5911   2.9707   2.0403
   0.8175686203   0.8175686203   0.86959  3.72152    2.5858   2.9656   2.0349
   0.8175896903   0.8175896903   0.87175  3.72145    2.5805   2.9604   2.0294
   0.8176107603   0.8176107603   0.87387  3.72139    2.5753   2.9553   2.0241
   0.8176318303   0.8176318303   0.87598  3.72132    2.5701   2.9503   2.0188
   0.8176529003   0.8176529003   0.87810  3.72125    2.5649   2.9452   2.0134
   0.8176739703   0.8176739703   0.88026  3.72118    2.5596   2.9401   2.0080
   0.8176950403   0.8176950403   0.88243  3.72111    2.5543   2.9349   2.0025
   0.8177161103   0.8177161103   0.88457  3.72104    2.5490   2.9297   1.9971
   0.8177371803   0.8177371803   0.88673  3.72098    2.5437   2.9246   1.9916
   0.8177582503   0.8177582503   0.88890  3.72091    2.5384   2.9194   1.9861
   0.8177793203   0.8177793203   0.89108  3.72083    2.5330   2.9142   1.9806
   0.8178003903   0.8178003903   0.89326  3.72076    2.5277   2.9090   1.9751
   0.8178214603   0.8178214603   0.89545  3.72070    2.5223   2.9037   1.9696
   0.8178425302   0.8178425302   0.89770  3.72063    2.5167   2.8984   1.9639
   0.8178636002   0.8178636002   0.89994  3.72056    2.5112   2.8930   1.9583
   0.8178846702   0.8178846702   0.90217  3.72049    2.5057   2.8877   1.9526
   0.8179057402   0.8179057402   0.90443  3.72042    2.5002   2.8823   1.9469
   0.8179268102   0.8179268102   0.90673  3.72035    2.4945   2.8768   1.9411
   0.8179478802   0.8179478802   0.90894  3.72028    2.4891   2.8715   1.9355
   0.8179689502   0.8179689502   0.91123  3.72021    2.4835   2.8660   1.9298
   0.8179900202   0.8179900202   0.91355  3.72014    2.4778   2.8604   1.9239
   0.8180110902   0.8180110902   0.91574  3.72008    2.4724   2.8552   1.9184
   0.8180321602   0.8180321602   0.91806  3.72001    2.4666   2.8496   1.9125
   0.8180532302   0.8180532302   0.92042  3.71994    2.4609   2.8440   1.9066
   0.8180743002   0.8180743002   0.92279  3.71986    2.4550   2.8383   1.9006
   0.8180953702   0.8180953702   0.92510  3.71979    2.4493   2.8328   1.8948
   0.8181164402   0.8181164402   0.92745  3.71973    2.4436   2.8271   1.8888
   0.8181375102   0.8181375102   0.92980  3.71966    2.4378   2.8215   1.8829
   0.8181585802   0.8181585802   0.93221  3.71959    2.4319   2.8157   1.8768
   0.8181796502   0.8181796502   0.93459  3.71952    2.4260   2.8100   1.8708
   0.8182007202   0.8182007202   0.93700  3.71945    2.4201   2.8043   1.8648
   0.8182217902   0.8182217902   0.93942  3.71938    2.4141   2.7985   1.8586
   0.8182428602   0.8182428602   0.94181  3.71931    2.4083   2.7928   1.8526
   0.8182639302   0.8182639302   0.94417  3.71923    2.4024   2.7871   1.8467
   0.8182850002   0.8182850002   0.94669  3.71916    2.3963   2.7811   1.8403
   0.8183060702   0.8183060702   0.94911  3.71909    2.3903   2.7753   1.8342
   0.8183271402   0.8183271402   0.95163  3.71901    2.3841   2.7693   1.8279
   0.8183482102   0.8183482102   0.95416  3.71893    2.3779   2.7632   1.8215
   0.8183692802   0.8183692802   0.95664  3.71886    2.3718   2.7573   1.8152
   0.8183903502   0.8183903502   0.95912  3.71879    2.3657   2.7513   1.8090
   0.8184114202   0.8184114202   0.96167  3.71871    2.3594   2.7452   1.8025
