# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7143417515   0.7143417515  -0.15704  3.77710    5.1211   5.3948   4.6823
   0.7162439462   0.7162439462  -0.14640  3.77811    5.0947   5.3664   4.6580
   0.7181461410   0.7181461410  -0.13565  3.77912    5.0680   5.3378   4.6335
   0.7200483357   0.7200483357  -0.12480  3.78012    5.0410   5.3091   4.6087
   0.7219505304   0.7219505304  -0.11384  3.78112    5.0139   5.2802   4.5836
   0.7238527251   0.7238527251  -0.10277  3.78211    4.9864   5.2511   4.5582
   0.7257549199   0.7257549199  -0.09157  3.78309    4.9587   5.2217   4.5325
   0.7276571146   0.7276571146  -0.08026  3.78406    4.9307   5.1919   4.5065
   0.7295593093   0.7295593093  -0.06881  3.78503    4.9023   5.1619   4.4802
   0.7314615040   0.7314615040  -0.05724  3.78599    4.8736   5.1315   4.4535
   0.7333636987   0.7333636987  -0.04552  3.78694    4.8445   5.1008   4.4265
   0.7352658935   0.7352658935  -0.03365  3.78788    4.8150   5.0696   4.3990
   0.7371680882   0.7371680882  -0.02163  3.78881    4.7851   5.0380   4.3711
   0.7390702829   0.7390702829  -0.00946  3.78972    4.7548   5.0061   4.3429
   0.7409724776   0.7409724776   0.00285  3.79063    4.7241   4.9738   4.3142
   0.7428746724   0.7428746724   0.01531  3.79152    4.6931   4.9412   4.2851
   0.7447768671   0.7447768671   0.02793  3.79239    4.6617   4.9082   4.2556
   0.7466790618   0.7466790618   0.04070  3.79324    4.6299   4.8748   4.2257
   0.7485812565   0.7485812565   0.05359  3.79408    4.5978   4.8412   4.1954
   0.7504834513   0.7504834513   0.06659  3.79489    4.5654   4.8073   4.1648
   0.7523856460   0.7523856460   0.07971  3.79568    4.5326   4.7732   4.1338
   0.7542878407   0.7542878407   0.09288  3.79644    4.4998   4.7390   4.1026
   0.7561900354   0.7561900354   0.10605  3.79715    4.4669   4.7048   4.0713
   0.7580922301   0.7580922301   0.11924  3.79783    4.4339   4.6707   4.0399
   0.7599944249   0.7599944249   0.13270  3.79850    4.4003   4.6359   4.0078
   0.7618966196   0.7618966196   0.14642  3.79914    4.3660   4.6005   3.9749
   0.7637988143   0.7637988143   0.16064  3.79971    4.3304   4.5638   3.9406
   0.7657010090   0.7657010090   0.17551  3.80022    4.2932   4.5257   3.9046
   0.7676032038   0.7676032038   0.19091  3.80068    4.2545   4.4862   3.8671
   0.7680135482   0.7680135482   0.19428  3.80077    4.2461   4.4776   3.8589
   0.7684238926   0.7684238926   0.19768  3.80086    4.2375   4.4689   3.8505
   0.7688342370   0.7688342370   0.20110  3.80094    4.2290   4.4601   3.8422
   0.7692445814   0.7692445814   0.20455  3.80102    4.2203   4.4513   3.8337
   0.7696549258   0.7696549258   0.20803  3.80110    4.2116   4.4425   3.8252
   0.7700652702   0.7700652702   0.21153  3.80117    4.2028   4.4335   3.8166
   0.7704756147   0.7704756147   0.21506  3.80123    4.1939   4.4245   3.8079
   0.7708859591   0.7708859591   0.21862  3.80129    4.1850   4.4155   3.7991
   0.7712963035   0.7712963035   0.22220  3.80135    4.1760   4.4064   3.7903
   0.7717066479   0.7717066479   0.22582  3.80140    4.1669   4.3972   3.7813
   0.7721169923   0.7721169923   0.22946  3.80145    4.1577   4.3879   3.7723
   0.7725273367   0.7725273367   0.23314  3.80149    4.1485   4.3786   3.7632
   0.7729376811   0.7729376811   0.23685  3.80153    4.1392   4.3692   3.7540
   0.7733480255   0.7733480255   0.24058  3.80156    4.1298   4.3597   3.7447
   0.7737583700   0.7737583700   0.24435  3.80158    4.1203   4.3501   3.7353
   0.7741687144   0.7741687144   0.24816  3.80160    4.1107   4.3405   3.7258
   0.7745790588   0.7745790588   0.25200  3.80161    4.1011   4.3308   3.7162
   0.7749894032   0.7749894032   0.25587  3.80161    4.0913   4.3210   3.7065
   0.7753997476   0.7753997476   0.25978  3.80161    4.0815   4.3111   3.6967
   0.7758100920   0.7758100920   0.26373  3.80159    4.0715   4.3012   3.6868
   0.7762204364   0.7762204364   0.26771  3.80157    4.0615   4.2912   3.6767
   0.7766307809   0.7766307809   0.27174  3.80154    4.0513   4.2810   3.6666
   0.7770411253   0.7770411253   0.27581  3.80150    4.0411   4.2708   3.6563
   0.7774514697   0.7774514697   0.27992  3.80145    4.0307   4.2605   3.6459
   0.7778618141   0.7778618141   0.28407  3.80138    4.0203   4.2501   3.6353
   0.7782721585   0.7782721585   0.28826  3.80130    4.0097   4.2396   3.6246
   0.7786825029   0.7786825029   0.29250  3.80121    3.9990   4.2291   3.6138
   0.7790928473   0.7790928473   0.29677  3.80110    3.9882   4.2184   3.6029
   0.7795031917   0.7795031917   0.30108  3.80097    3.9773   4.2077   3.5918
   0.7799135362   0.7799135362   0.30544  3.80083    3.9663   4.1969   3.5805
   0.7803238806   0.7803238806   0.30982  3.80068    3.9553   4.1860   3.5692
   0.7807342250   0.7807342250   0.31424  3.80050    3.9441   4.1751   3.5577
   0.7811445694   0.7811445694   0.31872  3.80033    3.9328   4.1640   3.5461
   0.7815549138   0.7815549138   0.32323  3.80016    3.9214   4.1529   3.5344
   0.7819652582   0.7819652582   0.32779  3.79996    3.9099   4.1417   3.5225
   0.7823756026   0.7823756026   0.33241  3.79975    3.8982   4.1303   3.5105
   0.7827859471   0.7827859471   0.33708  3.79951    3.8864   4.1188   3.4982
   0.7831962915   0.7831962915   0.34182  3.79926    3.8744   4.1072   3.4858
   0.7836066359   0.7836066359   0.34663  3.79898    3.8623   4.0955   3.4731
   0.7840169803   0.7840169803   0.35151  3.79868    3.8500   4.0836   3.4602
   0.7844273247   0.7844273247   0.35646  3.79835    3.8374   4.0716   3.4471
   0.7848376691   0.7848376691   0.36148  3.79799    3.8247   4.0594   3.4337
   0.7852480135   0.7852480135   0.36658  3.79760    3.8118   4.0471   3.4200
   0.7856583579   0.7856583579   0.37176  3.79717    3.7987   4.0346   3.4061
   0.7860687024   0.7860687024   0.37702  3.79671    3.7854   4.0221   3.3919
   0.7864790468   0.7864790468   0.38237  3.79621    3.7719   4.0093   3.3773
   0.7868893912   0.7868893912   0.38782  3.79567    3.7581   3.9964   3.3625
   0.7872997356   0.7872997356   0.39336  3.79508    3.7441   3.9833   3.3473
   0.7877100800   0.7877100800   0.39900  3.79444    3.7298   3.9701   3.3318
   0.7881204244   0.7881204244   0.40473  3.79374    3.7153   3.9567   3.3158
   0.7885307688   0.7885307688   0.41052  3.79298    3.7007   3.9433   3.2997
   0.7889411133   0.7889411133   0.41638  3.79216    3.6859   3.9298   3.2832
   0.7893514577   0.7893514577   0.42238  3.79126    3.6707   3.9162   3.2662
   0.7897618021   0.7897618021   0.42850  3.79028    3.6552   3.9024   3.2487
   0.7901721465   0.7901721465   0.43473  3.78921    3.6395   3.8884   3.2308
   0.7905824909   0.7905824909   0.44108  3.78805    3.6235   3.8744   3.2124
   0.7909928353   0.7909928353   0.44755  3.78677    3.6071   3.8602   3.1934
   0.7914031797   0.7914031797   0.45412  3.78536    3.5905   3.8459   3.1740
   0.7918135241   0.7918135241   0.46081  3.78381    3.5737   3.8316   3.1539
   0.7922238686   0.7922238686   0.46760  3.78210    3.5566   3.8173   3.1333
   0.7923086779   0.7923086779   0.46904  3.78172    3.5529   3.8143   3.1289
   0.7923934872   0.7923934872   0.47047  3.78134    3.5493   3.8113   3.1245
   0.7924782966   0.7924782966   0.47190  3.78095    3.5457   3.8084   3.1201
   0.7925631059   0.7925631059   0.47334  3.78054    3.5421   3.8055   3.1157
   0.7926479152   0.7926479152   0.47478  3.78013    3.5385   3.8025   3.1113
   0.7927327246   0.7927327246   0.47623  3.77971    3.5349   3.7996   3.1068
   0.7928175339   0.7928175339   0.47768  3.77928    3.5313   3.7967   3.1023
   0.7929023432   0.7929023432   0.47913  3.77885    3.5277   3.7939   3.0977
   0.7929871526   0.7929871526   0.48058  3.77840    3.5241   3.7911   3.0932
   0.7930719619   0.7930719619   0.48204  3.77794    3.5204   3.7882   3.0886
   0.7931567712   0.7931567712   0.48350  3.77747    3.5168   3.7855   3.0840
   0.7932415806   0.7932415806   0.48497  3.77699    3.5132   3.7827   3.0794
   0.7933263899   0.7933263899   0.48644  3.77650    3.5096   3.7800   3.0747
   0.7934111993   0.7934111993   0.48791  3.77600    3.5060   3.7773   3.0700
   0.7934960086   0.7934960086   0.48939  3.77549    3.5023   3.7746   3.0653
   0.7935808179   0.7935808179   0.49086  3.77497    3.4987   3.7720   3.0606
   0.7936656273   0.7936656273   0.49232  3.77444    3.4952   3.7694   3.0559
   0.7937504366   0.7937504366   0.49379  3.77389    3.4916   3.7669   3.0512
   0.7938352459   0.7938352459   0.49523  3.77333    3.4881   3.7644   3.0465
   0.7939200553   0.7939200553   0.49669  3.77276    3.4845   3.7620   3.0417
   0.7940048646   0.7940048646   0.49816  3.77217    3.4810   3.7595   3.0369
   0.7940896739   0.7940896739   0.49963  3.77158    3.4774   3.7571   3.0321
   0.7941744833   0.7941744833   0.50111  3.77097    3.4738   3.7546   3.0272
   0.7942592926   0.7942592926   0.50258  3.77035    3.4702   3.7522   3.0223
   0.7943441019   0.7943441019   0.50403  3.76972    3.4667   3.7498   3.0174
   0.7944289113   0.7944289113   0.50551  3.76907    3.4631   3.7474   3.0125
   0.7945137206   0.7945137206   0.50700  3.76842    3.4595   3.7450   3.0075
   0.7945985299   0.7945985299   0.50847  3.76775    3.4560   3.7427   3.0025
   0.7946833393   0.7946833393   0.50996  3.76706    3.4524   3.7404   2.9975
   0.7947681486   0.7947681486   0.51145  3.76637    3.4488   3.7380   2.9925
   0.7948529580   0.7948529580   0.51295  3.76565    3.4452   3.7357   2.9874
   0.7949377673   0.7949377673   0.51447  3.76494    3.4415   3.7334   2.9822
   0.7950225766   0.7950225766   0.51595  3.76421    3.4380   3.7312   2.9772
   0.7951073860   0.7951073860   0.51746  3.76346    3.4344   3.7290   2.9720
   0.7951921953   0.7951921953   0.51900  3.76271    3.4307   3.7267   2.9668
   0.7952770046   0.7952770046   0.52054  3.76194    3.4271   3.7245   2.9615
   0.7953618140   0.7953618140   0.52210  3.76115    3.4234   3.7224   2.9562
   0.7954466233   0.7954466233   0.52369  3.76036    3.4197   3.7202   2.9508
   0.7955314326   0.7955314326   0.52528  3.75956    3.4160   3.7180   2.9454
   0.7956162420   0.7956162420   0.52692  3.75874    3.4123   3.7159   2.9399
   0.7957010513   0.7957010513   0.52858  3.75792    3.4084   3.7137   2.9344
   0.7957858606   0.7957858606   0.53026  3.75709    3.4046   3.7115   2.9288
   0.7958706700   0.7958706700   0.53197  3.75626    3.4007   3.7092   2.9231
   0.7959554793   0.7959554793   0.53366  3.75543    3.3969   3.7071   2.9176
   0.7960402887   0.7960402887   0.53546  3.75458    3.3929   3.7047   2.9117
   0.7961250980   0.7961250980   0.53734  3.75372    3.3886   3.7022   2.9056
   0.7962099073   0.7962099073   0.53926  3.75287    3.3843   3.6996   2.8995
   0.7962947167   0.7962947167   0.54125  3.75200    3.3798   3.6969   2.8931
   0.7963795260   0.7963795260   0.54332  3.75116    3.3751   3.6939   2.8867
   0.7964643353   0.7964643353   0.54543  3.75030    3.3704   3.6908   2.8800
   0.7965491447   0.7965491447   0.54765  3.74943    3.3653   3.6875   2.8731
   0.7966339540   0.7966339540   0.54999  3.74857    3.3599   3.6838   2.8659
   0.7967187633   0.7967187633   0.55240  3.74773    3.3542   3.6798   2.8585
   0.7968035727   0.7968035727   0.55487  3.74688    3.3485   3.6757   2.8509
   0.7968883820   0.7968883820   0.55752  3.74603    3.3422   3.6711   2.8429
   0.7969731913   0.7969731913   0.56025  3.74521    3.3358   3.6662   2.8347
   0.7970580007   0.7970580007   0.56302  3.74441    3.3292   3.6612   2.8265
   0.7971428100   0.7971428100   0.56592  3.74361    3.3224   3.6560   2.8180
   0.7972276193   0.7972276193   0.56899  3.74282    3.3152   3.6503   2.8091
   0.7973124287   0.7973124287   0.57221  3.74205    3.3076   3.6442   2.7999
   0.7973972380   0.7973972380   0.57555  3.74129    3.2998   3.6379   2.7905
   0.7974820474   0.7974820474   0.57907  3.74053    3.2915   3.6312   2.7807
   0.7975668567   0.7975668567   0.58278  3.73978    3.2829   3.6241   2.7705
   0.7976516660   0.7976516660   0.58662  3.73906    3.2740   3.6167   2.7600
   0.7977364754   0.7977364754   0.59058  3.73835    3.2648   3.6090   2.7492
   0.7978212847   0.7978212847   0.59467  3.73765    3.2553   3.6010   2.7382
   0.7979060940   0.7979060940   0.59899  3.73697    3.2453   3.5924   2.7267
   0.7979909034   0.7979909034   0.60346  3.73630    3.2348   3.5834   2.7149
   0.7980757127   0.7980757127   0.60803  3.73566    3.2241   3.5741   2.7028
   0.7981605220   0.7981605220   0.61258  3.73504    3.2135   3.5647   2.6908
   0.7981806382   0.7981806382   0.61367  3.73489    3.2109   3.5625   2.6879
   0.7982007543   0.7982007543   0.61476  3.73475    3.2084   3.5603   2.6850
   0.7982208705   0.7982208705   0.61593  3.73460    3.2056   3.5578   2.6820
   0.7982409866   0.7982409866   0.61709  3.73445    3.2029   3.5554   2.6789
   0.7982611027   0.7982611027   0.61822  3.73431    3.2002   3.5531   2.6760
   0.7982812189   0.7982812189   0.61938  3.73417    3.1975   3.5506   2.6729
   0.7983013350   0.7983013350   0.62058  3.73403    3.1947   3.5481   2.6698
   0.7983214511   0.7983214511   0.62178  3.73389    3.1918   3.5456   2.6667
   0.7983415673   0.7983415673   0.62297  3.73375    3.1890   3.5430   2.6635
   0.7983616834   0.7983616834   0.62419  3.73361    3.1861   3.5404   2.6603
   0.7983817996   0.7983817996   0.62542  3.73347    3.1832   3.5378   2.6571
   0.7984019157   0.7984019157   0.62664  3.73334    3.1803   3.5352   2.6540
   0.7984220318   0.7984220318   0.62785  3.73321    3.1774   3.5326   2.6508
   0.7984421480   0.7984421480   0.62904  3.73307    3.1746   3.5301   2.6477
   0.7984622641   0.7984622641   0.63026  3.73294    3.1717   3.5274   2.6445
   0.7984823803   0.7984823803   0.63152  3.73281    3.1687   3.5247   2.6412
   0.7985024964   0.7985024964   0.63278  3.73268    3.1657   3.5220   2.6379
   0.7985226125   0.7985226125   0.63404  3.73255    3.1627   3.5193   2.6347
   0.7985427287   0.7985427287   0.63533  3.73242    3.1596   3.5165   2.6313
   0.7985628448   0.7985628448   0.63664  3.73228    3.1565   3.5136   2.6279
   0.7985829610   0.7985829610   0.63793  3.73216    3.1534   3.5108   2.6245
   0.7986030771   0.7986030771   0.63921  3.73203    3.1503   3.5080   2.6212
   0.7986231932   0.7986231932   0.64049  3.73191    3.1473   3.5052   2.6179
   0.7986433094   0.7986433094   0.64177  3.73178    3.1442   3.5024   2.6146
   0.7986634255   0.7986634255   0.64312  3.73166    3.1410   3.4995   2.6111
   0.7986835417   0.7986835417   0.64447  3.73153    3.1377   3.4965   2.6075
   0.7987036578   0.7987036578   0.64584  3.73141    3.1344   3.4935   2.6040
   0.7987237739   0.7987237739   0.64717  3.73129    3.1312   3.4905   2.6005
   0.7987438901   0.7987438901   0.64847  3.73117    3.1281   3.4876   2.5972
   0.7987640062   0.7987640062   0.64980  3.73106    3.1249   3.4847   2.5937
   0.7987841224   0.7987841224   0.65116  3.73094    3.1216   3.4816   2.5902
   0.7988042385   0.7988042385   0.65255  3.73082    3.1183   3.4785   2.5866
   0.7988243546   0.7988243546   0.65396  3.73070    3.1149   3.4754   2.5829
   0.7988444708   0.7988444708   0.65538  3.73058    3.1114   3.4722   2.5793
   0.7988645869   0.7988645869   0.65679  3.73047    3.1080   3.4690   2.5756
   0.7988847031   0.7988847031   0.65822  3.73035    3.1046   3.4658   2.5719
   0.7989048192   0.7989048192   0.65966  3.73024    3.1011   3.4626   2.5682
   0.7989249353   0.7989249353   0.66103  3.73013    3.0978   3.4595   2.5647
   0.7989450515   0.7989450515   0.66240  3.73002    3.0945   3.4564   2.5611
   0.7989651676   0.7989651676   0.66377  3.72991    3.0911   3.4533   2.5576
   0.7989852837   0.7989852837   0.66515  3.72981    3.0878   3.4502   2.5540
   0.7990053999   0.7990053999   0.66659  3.72970    3.0843   3.4469   2.5503
   0.7990255160   0.7990255160   0.66805  3.72959    3.0808   3.4436   2.5465
   0.7990456322   0.7990456322   0.66950  3.72949    3.0773   3.4403   2.5428
   0.7990657483   0.7990657483   0.67095  3.72938    3.0737   3.4370   2.5391
   0.7990858644   0.7990858644   0.67236  3.72928    3.0703   3.4338   2.5355
   0.7991059806   0.7991059806   0.67377  3.72918    3.0669   3.4306   2.5318
   0.7991260967   0.7991260967   0.67525  3.72908    3.0633   3.4272   2.5280
   0.7991462129   0.7991462129   0.67674  3.72898    3.0597   3.4238   2.5242
   0.7991663290   0.7991663290   0.67819  3.72887    3.0562   3.4205   2.5204
   0.7991864451   0.7991864451   0.67965  3.72877    3.0526   3.4172   2.5167
   0.7992065613   0.7992065613   0.68116  3.72867    3.0489   3.4137   2.5128
   0.7992266774   0.7992266774   0.68270  3.72857    3.0452   3.4102   2.5088
   0.7992467936   0.7992467936   0.68420  3.72847    3.0415   3.4067   2.5050
   0.7992669097   0.7992669097   0.68570  3.72838    3.0379   3.4033   2.5011
   0.7992870258   0.7992870258   0.68722  3.72828    3.0342   3.3998   2.4972
   0.7993071420   0.7993071420   0.68875  3.72819    3.0305   3.3963   2.4933
   0.7993272581   0.7993272581   0.69031  3.72809    3.0267   3.3927   2.4893
   0.7993473743   0.7993473743   0.69187  3.72799    3.0229   3.3891   2.4853
   0.7993674904   0.7993674904   0.69340  3.72790    3.0191   3.3855   2.4814
   0.7993876065   0.7993876065   0.69494  3.72781    3.0154   3.3820   2.4774
   0.7994077227   0.7994077227   0.69652  3.72771    3.0115   3.3783   2.4734
   0.7994278388   0.7994278388   0.69810  3.72762    3.0077   3.3746   2.4693
   0.7994479550   0.7994479550   0.69968  3.72753    3.0038   3.3710   2.4653
   0.7994680711   0.7994680711   0.70127  3.72743    2.9999   3.3673   2.4612
   0.7994881872   0.7994881872   0.70286  3.72734    2.9960   3.3636   2.4571
   0.7995083034   0.7995083034   0.70445  3.72725    2.9922   3.3599   2.4531
   0.7995284195   0.7995284195   0.70600  3.72716    2.9884   3.3563   2.4491
   0.7995485356   0.7995485356   0.70757  3.72707    2.9845   3.3527   2.4451
   0.7995686518   0.7995686518   0.70921  3.72698    2.9805   3.3489   2.4409
   0.7995887679   0.7995887679   0.71085  3.72690    2.9765   3.3450   2.4367
   0.7996088841   0.7996088841   0.71249  3.72681    2.9725   3.3412   2.4325
   0.7996290002   0.7996290002   0.71414  3.72672    2.9685   3.3373   2.4283
   0.7996491163   0.7996491163   0.71581  3.72663    2.9644   3.3334   2.4240
   0.7996692325   0.7996692325   0.71750  3.72655    2.9603   3.3295   2.4197
   0.7996893486   0.7996893486   0.71918  3.72646    2.9562   3.3256   2.4154
   0.7997094648   0.7997094648   0.72086  3.72637    2.9521   3.3216   2.4112
   0.7997295809   0.7997295809   0.72255  3.72629    2.9479   3.3177   2.4069
   0.7997496970   0.7997496970   0.72426  3.72620    2.9437   3.3137   2.4025
   0.7997698132   0.7997698132   0.72596  3.72612    2.9396   3.3097   2.3981
   0.7997899293   0.7997899293   0.72768  3.72603    2.9354   3.3057   2.3938
   0.7998100455   0.7998100455   0.72937  3.72594    2.9312   3.3017   2.3895
   0.7998301616   0.7998301616   0.73106  3.72586    2.9271   3.2978   2.3852
   0.7998502777   0.7998502777   0.73280  3.72577    2.9228   3.2937   2.3807
   0.7998703939   0.7998703939   0.73457  3.72569    2.9185   3.2895   2.3762
   0.7998905100   0.7998905100   0.73632  3.72560    2.9142   3.2854   2.3717
   0.7999106262   0.7999106262   0.73809  3.72552    2.9099   3.2812   2.3672
   0.7999307423   0.7999307423   0.73988  3.72544    2.9055   3.2771   2.3627
   0.7999508584   0.7999508584   0.74165  3.72536    2.9012   3.2729   2.3582
   0.7999709746   0.7999709746   0.74343  3.72527    2.8968   3.2687   2.3536
   0.7999910907   0.7999910907   0.74523  3.72519    2.8924   3.2644   2.3491
   0.8000112069   0.8000112069   0.74703  3.72511    2.8880   3.2602   2.3445
   0.8000313230   0.8000313230   0.74883  3.72503    2.8836   3.2560   2.3399
   0.8000514391   0.8000514391   0.75063  3.72495    2.8792   3.2517   2.3353
   0.8000715553   0.8000715553   0.75243  3.72487    2.8747   3.2475   2.3307
   0.8000916714   0.8000916714   0.75426  3.72479    2.8703   3.2432   2.3261
   0.8001117876   0.8001117876   0.75611  3.72471    2.8657   3.2388   2.3214
   0.8001319037   0.8001319037   0.75797  3.72463    2.8612   3.2344   2.3167
   0.8001520198   0.8001520198   0.75983  3.72455    2.8566   3.2300   2.3120
   0.8001721360   0.8001721360   0.76167  3.72447    2.8521   3.2257   2.3073
   0.8001922521   0.8001922521   0.76350  3.72439    2.8476   3.2213   2.3026
   0.8002123682   0.8002123682   0.76537  3.72431    2.8430   3.2169   2.2979
   0.8002324844   0.8002324844   0.76722  3.72424    2.8385   3.2125   2.2932
   0.8002526005   0.8002526005   0.76902  3.72416    2.8341   3.2083   2.2886
   0.8002727167   0.8002727167   0.77086  3.72409    2.8296   3.2039   2.2839
   0.8002928328   0.8002928328   0.77272  3.72401    2.8250   3.1995   2.2792
   0.8003129489   0.8003129489   0.77456  3.72394    2.8205   3.1952   2.2746
   0.8003330651   0.8003330651   0.77642  3.72386    2.8159   3.1908   2.2698
   0.8003531812   0.8003531812   0.77830  3.72379    2.8113   3.1863   2.2651
   0.8003732974   0.8003732974   0.78019  3.72371    2.8067   3.1818   2.2603
   0.8003934135   0.8003934135   0.78208  3.72364    2.8020   3.1774   2.2555
   0.8004135296   0.8004135296   0.78396  3.72356    2.7974   3.1729   2.2507
   0.8004336458   0.8004336458   0.78585  3.72349    2.7928   3.1684   2.2459
   0.8004537619   0.8004537619   0.78777  3.72341    2.7881   3.1639   2.2411
   0.8004738781   0.8004738781   0.78969  3.72334    2.7834   3.1593   2.2362
   0.8004939942   0.8004939942   0.79157  3.72327    2.7787   3.1548   2.2314
   0.8005141103   0.8005141103   0.79352  3.72320    2.7740   3.1502   2.2265
   0.8005342265   0.8005342265   0.79546  3.72312    2.7692   3.1456   2.2216
   0.8005543426   0.8005543426   0.79741  3.72305    2.7644   3.1410   2.2167
   0.8005744588   0.8005744588   0.79934  3.72298    2.7597   3.1364   2.2118
   0.8005945749   0.8005945749   0.80126  3.72291    2.7550   3.1318   2.2069
   0.8006146910   0.8006146910   0.80318  3.72284    2.7503   3.1272   2.2020
   0.8006348072   0.8006348072   0.80510  3.72277    2.7455   3.1227   2.1972
   0.8006549233   0.8006549233   0.80706  3.72270    2.7407   3.1180   2.1922
   0.8006750395   0.8006750395   0.80904  3.72262    2.7359   3.1133   2.1872
   0.8006951556   0.8006951556   0.81101  3.72255    2.7310   3.1086   2.1822
   0.8007152717   0.8007152717   0.81297  3.72248    2.7262   3.1039   2.1773
   0.8007353879   0.8007353879   0.81496  3.72241    2.7213   3.0992   2.1722
   0.8007555040   0.8007555040   0.81695  3.72234    2.7165   3.0945   2.1672
   0.8007756201   0.8007756201   0.81896  3.72227    2.7115   3.0897   2.1621
   0.8007957363   0.8007957363   0.82100  3.72220    2.7065   3.0849   2.1570
   0.8008158524   0.8008158524   0.82299  3.72213    2.7016   3.0801   2.1519
   0.8008359686   0.8008359686   0.82497  3.72206    2.6967   3.0754   2.1469
   0.8008560847   0.8008560847   0.82699  3.72200    2.6918   3.0705   2.1418
   0.8008762008   0.8008762008   0.82908  3.72193    2.6866   3.0656   2.1365
   0.8008963170   0.8008963170   0.83116  3.72186    2.6815   3.0606   2.1313
   0.8009164331   0.8009164331   0.83319  3.72179    2.6765   3.0557   2.1261
   0.8009365493   0.8009365493   0.83523  3.72172    2.6715   3.0509   2.1210
   0.8009566654   0.8009566654   0.83732  3.72165    2.6664   3.0459   2.1157
   0.8009767815   0.8009767815   0.83944  3.72158    2.6612   3.0408   2.1103
   0.8009968977   0.8009968977   0.84156  3.72151    2.6560   3.0358   2.1050
   0.8010170138   0.8010170138   0.84361  3.72145    2.6509   3.0309   2.0998
   0.8010371300   0.8010371300   0.84570  3.72138    2.6458   3.0259   2.0945
   0.8010572461   0.8010572461   0.84782  3.72131    2.6406   3.0208   2.0892
   0.8010773622   0.8010773622   0.84999  3.72124    2.6353   3.0156   2.0837
   0.8010974784   0.8010974784   0.85215  3.72117    2.6299   3.0105   2.0782
   0.8011175945   0.8011175945   0.85427  3.72110    2.6247   3.0054   2.0729
   0.8011377107   0.8011377107   0.85637  3.72104    2.6196   3.0004   2.0676
   0.8011578268   0.8011578268   0.85850  3.72097    2.6143   2.9953   2.0622
   0.8011779429   0.8011779429   0.86068  3.72090    2.6090   2.9901   2.0567
   0.8011980591   0.8011980591   0.86285  3.72083    2.6036   2.9849   2.0512
   0.8012181752   0.8012181752   0.86499  3.72077    2.5984   2.9797   2.0458
   0.8012382914   0.8012382914   0.86716  3.72070    2.5930   2.9746   2.0403
   0.8012584075   0.8012584075   0.86933  3.72063    2.5877   2.9694   2.0348
   0.8012785236   0.8012785236   0.87152  3.72056    2.5823   2.9642   2.0293
   0.8012986398   0.8012986398   0.87370  3.72049    2.5770   2.9589   2.0238
   0.8013187559   0.8013187559   0.87591  3.72043    2.5715   2.9536   2.0182
   0.8013388720   0.8013388720   0.87817  3.72036    2.5660   2.9482   2.0125
   0.8013589882   0.8013589882   0.88041  3.72029    2.5605   2.9429   2.0069
   0.8013791043   0.8013791043   0.88265  3.72022    2.5549   2.9375   2.0012
   0.8013992205   0.8013992205   0.88494  3.72015    2.5493   2.9320   1.9955
   0.8014193366   0.8014193366   0.88723  3.72008    2.5437   2.9266   1.9897
   0.8014394527   0.8014394527   0.88944  3.72002    2.5383   2.9212   1.9841
   0.8014595689   0.8014595689   0.89175  3.71995    2.5326   2.9157   1.9783
   0.8014796850   0.8014796850   0.89405  3.71988    2.5269   2.9102   1.9725
   0.8014998012   0.8014998012   0.89624  3.71982    2.5215   2.9049   1.9670
   0.8015199173   0.8015199173   0.89860  3.71975    2.5157   2.8993   1.9610
   0.8015400334   0.8015400334   0.90098  3.71968    2.5099   2.8936   1.9550
   0.8015601496   0.8015601496   0.90335  3.71961    2.5040   2.8879   1.9490
   0.8015802657   0.8015802657   0.90567  3.71954    2.4983   2.8824   1.9432
   0.8016003819   0.8016003819   0.90802  3.71947    2.4925   2.8767   1.9372
   0.8016204980   0.8016204980   0.91039  3.71941    2.4867   2.8710   1.9313
   0.8016406141   0.8016406141   0.91282  3.71934    2.4807   2.8652   1.9252
   0.8016607303   0.8016607303   0.91522  3.71927    2.4748   2.8595   1.9191
   0.8016808464   0.8016808464   0.91764  3.71919    2.4689   2.8536   1.9130
   0.8017009626   0.8017009626   0.92006  3.71912    2.4629   2.8479   1.9069
   0.8017210787   0.8017210787   0.92243  3.71906    2.4571   2.8422   1.9009
   0.8017411948   0.8017411948   0.92483  3.71898    2.4512   2.8364   1.8949
   0.8017613110   0.8017613110   0.92735  3.71891    2.4450   2.8304   1.8885
   0.8017814271   0.8017814271   0.92978  3.71884    2.4390   2.8246   1.8824
   0.8018015433   0.8018015433   0.93233  3.71876    2.4328   2.8185   1.8760
   0.8018216594   0.8018216594   0.93485  3.71869    2.4266   2.8125   1.8696
   0.8018417755   0.8018417755   0.93733  3.71861    2.4205   2.8065   1.8634
   0.8018618917   0.8018618917   0.93982  3.71855    2.4143   2.8005   1.8571
   0.8018820078   0.8018820078   0.94241  3.71847    2.4080   2.7943   1.8506
