# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7078644902   0.7078644902  -0.17389  3.77516    5.1631   5.4405   4.7202
   0.7097671771   0.7097671771  -0.16311  3.77620    5.1362   5.4116   4.6955
   0.7116698639   0.7116698639  -0.15221  3.77723    5.1091   5.3824   4.6706
   0.7135725508   0.7135725508  -0.14122  3.77825    5.0817   5.3531   4.6454
   0.7154752376   0.7154752376  -0.13010  3.77927    5.0541   5.3237   4.6200
   0.7173779245   0.7173779245  -0.11887  3.78028    5.0263   5.2940   4.5943
   0.7192806114   0.7192806114  -0.10751  3.78129    4.9981   5.2641   4.5682
   0.7211832982   0.7211832982  -0.09603  3.78229    4.9696   5.2339   4.5418
   0.7230859851   0.7230859851  -0.08441  3.78327    4.9408   5.2034   4.5151
   0.7249886719   0.7249886719  -0.07265  3.78426    4.9117   5.1726   4.4880
   0.7268913588   0.7268913588  -0.06074  3.78523    4.8821   5.1413   4.4605
   0.7287940457   0.7287940457  -0.04866  3.78619    4.8521   5.1097   4.4326
   0.7306967325   0.7306967325  -0.03644  3.78715    4.8218   5.0776   4.4043
   0.7325994194   0.7325994194  -0.02406  3.78809    4.7910   5.0451   4.3756
   0.7345021062   0.7345021062  -0.01152  3.78902    4.7598   5.0123   4.3464
   0.7364047931   0.7364047931   0.00118  3.78993    4.7282   4.9790   4.3168
   0.7383074800   0.7383074800   0.01405  3.79083    4.6961   4.9453   4.2867
   0.7402101668   0.7402101668   0.02709  3.79170    4.6636   4.9112   4.2561
   0.7421128537   0.7421128537   0.04026  3.79256    4.6308   4.8769   4.2252
   0.7440155405   0.7440155405   0.05353  3.79339    4.5977   4.8423   4.1940
   0.7459182274   0.7459182274   0.06689  3.79419    4.5644   4.8075   4.1624
   0.7478209143   0.7478209143   0.08028  3.79495    4.5310   4.7728   4.1307
   0.7497236011   0.7497236011   0.09365  3.79567    4.4976   4.7381   4.0990
   0.7516262880   0.7516262880   0.10713  3.79636    4.4639   4.7032   4.0668
   0.7535289748   0.7535289748   0.12092  3.79705    4.4295   4.6675   4.0339
   0.7554316617   0.7554316617   0.13498  3.79769    4.3943   4.6312   4.0002
   0.7573343486   0.7573343486   0.14959  3.79828    4.3578   4.5936   3.9650
   0.7592370354   0.7592370354   0.16489  3.79881    4.3195   4.5543   3.9279
   0.7611397223   0.7611397223   0.18076  3.79927    4.2797   4.5136   3.8893
   0.7615334317   0.7615334317   0.18410  3.79936    4.2713   4.5051   3.8811
   0.7619271411   0.7619271411   0.18747  3.79944    4.2628   4.4965   3.8729
   0.7623208505   0.7623208505   0.19086  3.79952    4.2543   4.4878   3.8645
   0.7627145599   0.7627145599   0.19428  3.79960    4.2457   4.4791   3.8562
   0.7631082693   0.7631082693   0.19773  3.79967    4.2371   4.4703   3.8477
   0.7635019787   0.7635019787   0.20120  3.79974    4.2284   4.4615   3.8392
   0.7638956881   0.7638956881   0.20469  3.79980    4.2196   4.4525   3.8305
   0.7642893975   0.7642893975   0.20822  3.79986    4.2108   4.4436   3.8219
   0.7646831068   0.7646831068   0.21177  3.79991    4.2018   4.4345   3.8131
   0.7650768162   0.7650768162   0.21535  3.79996    4.1928   4.4254   3.8042
   0.7654705256   0.7654705256   0.21896  3.80000    4.1838   4.4163   3.7953
   0.7658642350   0.7658642350   0.22260  3.80004    4.1746   4.4070   3.7863
   0.7662579444   0.7662579444   0.22627  3.80007    4.1654   4.3977   3.7771
   0.7666516538   0.7666516538   0.22997  3.80010    4.1561   4.3884   3.7679
   0.7670453632   0.7670453632   0.23370  3.80012    4.1467   4.3789   3.7586
   0.7674390726   0.7674390726   0.23746  3.80014    4.1372   4.3694   3.7492
   0.7678327820   0.7678327820   0.24126  3.80014    4.1277   4.3598   3.7397
   0.7682264914   0.7682264914   0.24510  3.80014    4.1180   4.3501   3.7301
   0.7686202008   0.7686202008   0.24897  3.80014    4.1083   4.3404   3.7204
   0.7690139102   0.7690139102   0.25287  3.80012    4.0985   4.3305   3.7106
   0.7694076196   0.7694076196   0.25682  3.80010    4.0885   4.3206   3.7007
   0.7698013290   0.7698013290   0.26080  3.80006    4.0785   4.3106   3.6906
   0.7701950384   0.7701950384   0.26483  3.80002    4.0684   4.3005   3.6804
   0.7705887478   0.7705887478   0.26889  3.79997    4.0581   4.2903   3.6701
   0.7709824572   0.7709824572   0.27299  3.79990    4.0478   4.2800   3.6597
   0.7713761666   0.7713761666   0.27714  3.79981    4.0373   4.2697   3.6491
   0.7717698760   0.7717698760   0.28133  3.79971    4.0268   4.2593   3.6384
   0.7721635854   0.7721635854   0.28554  3.79960    4.0161   4.2488   3.6276
   0.7725572948   0.7725572948   0.28979  3.79946    4.0054   4.2382   3.6166
   0.7729510042   0.7729510042   0.29409  3.79932    3.9946   4.2276   3.6055
   0.7733447136   0.7733447136   0.29841  3.79917    3.9837   4.2169   3.5944
   0.7737384230   0.7737384230   0.30278  3.79901    3.9726   4.2061   3.5831
   0.7741321324   0.7741321324   0.30720  3.79884    3.9615   4.1952   3.5716
   0.7745258418   0.7745258418   0.31164  3.79866    3.9503   4.1842   3.5601
   0.7749195512   0.7749195512   0.31615  3.79846    3.9389   4.1731   3.5483
   0.7753132606   0.7753132606   0.32071  3.79825    3.9274   4.1619   3.5364
   0.7757069700   0.7757069700   0.32532  3.79802    3.9157   4.1506   3.5243
   0.7761006794   0.7761006794   0.33000  3.79776    3.9039   4.1391   3.5120
   0.7764943887   0.7764943887   0.33474  3.79749    3.8919   4.1276   3.4995
   0.7768880981   0.7768880981   0.33956  3.79719    3.8798   4.1159   3.4868
   0.7772818075   0.7772818075   0.34444  3.79686    3.8674   4.1040   3.4738
   0.7776755169   0.7776755169   0.34939  3.79650    3.8549   4.0920   3.4606
   0.7780692263   0.7780692263   0.35443  3.79612    3.8422   4.0799   3.4472
   0.7784629357   0.7784629357   0.35954  3.79570    3.8293   4.0677   3.4334
   0.7788566451   0.7788566451   0.36472  3.79524    3.8161   4.0553   3.4194
   0.7792503545   0.7792503545   0.37000  3.79475    3.8028   4.0427   3.4051
   0.7796440639   0.7796440639   0.37537  3.79421    3.7892   4.0300   3.3904
   0.7800377733   0.7800377733   0.38083  3.79363    3.7754   4.0171   3.3755
   0.7804314827   0.7804314827   0.38639  3.79300    3.7614   4.0041   3.3602
   0.7808251921   0.7808251921   0.39204  3.79232    3.7471   3.9909   3.3445
   0.7812189015   0.7812189015   0.39775  3.79157    3.7326   3.9777   3.3286
   0.7816126109   0.7816126109   0.40353  3.79076    3.7180   3.9645   3.3123
   0.7820063203   0.7820063203   0.40944  3.78988    3.7031   3.9510   3.2956
   0.7824000297   0.7824000297   0.41546  3.78892    3.6879   3.9374   3.2784
   0.7827937391   0.7827937391   0.42160  3.78788    3.6724   3.9237   3.2608
   0.7831874485   0.7831874485   0.42785  3.78674    3.6566   3.9098   3.2427
   0.7835811579   0.7835811579   0.43422  3.78549    3.6405   3.8958   3.2241
   0.7839748673   0.7839748673   0.44070  3.78413    3.6242   3.8817   3.2049
   0.7843685767   0.7843685767   0.44728  3.78262    3.6076   3.8676   3.1853
   0.7847622861   0.7847622861   0.45397  3.78096    3.5907   3.8535   3.1651
   0.7848452760   0.7848452760   0.45541  3.78059    3.5871   3.8505   3.1607
   0.7849282659   0.7849282659   0.45686  3.78021    3.5835   3.8475   3.1563
   0.7850112557   0.7850112557   0.45830  3.77982    3.5799   3.8445   3.1518
   0.7850942456   0.7850942456   0.45975  3.77942    3.5763   3.8416   3.1474
   0.7851772355   0.7851772355   0.46121  3.77902    3.5726   3.8386   3.1429
   0.7852602254   0.7852602254   0.46266  3.77860    3.5690   3.8357   3.1384
   0.7853432153   0.7853432153   0.46412  3.77818    3.5654   3.8328   3.1339
   0.7854262052   0.7854262052   0.46559  3.77775    3.5617   3.8299   3.1294
   0.7855091951   0.7855091951   0.46705  3.77731    3.5581   3.8271   3.1248
   0.7855921850   0.7855921850   0.46853  3.77686    3.5545   3.8243   3.1202
   0.7856751748   0.7856751748   0.47001  3.77639    3.5508   3.8215   3.1156
   0.7857581647   0.7857581647   0.47149  3.77592    3.5472   3.8187   3.1110
   0.7858411546   0.7858411546   0.47298  3.77543    3.5435   3.8160   3.1063
   0.7859241445   0.7859241445   0.47447  3.77494    3.5399   3.8132   3.1016
   0.7860071344   0.7860071344   0.47596  3.77444    3.5362   3.8105   3.0968
   0.7860901243   0.7860901243   0.47746  3.77393    3.5325   3.8078   3.0921
   0.7861731142   0.7861731142   0.47895  3.77340    3.5289   3.8052   3.0873
   0.7862561041   0.7862561041   0.48043  3.77286    3.5253   3.8026   3.0826
   0.7863390939   0.7863390939   0.48191  3.77231    3.5217   3.8000   3.0778
   0.7864220838   0.7864220838   0.48340  3.77174    3.5181   3.7975   3.0730
   0.7865050737   0.7865050737   0.48489  3.77117    3.5144   3.7949   3.0681
   0.7865880636   0.7865880636   0.48638  3.77058    3.5108   3.7924   3.0632
   0.7866710535   0.7866710535   0.48789  3.76998    3.5071   3.7899   3.0583
   0.7867540434   0.7867540434   0.48939  3.76937    3.5035   3.7873   3.0534
   0.7868370333   0.7868370333   0.49088  3.76875    3.4998   3.7848   3.0484
   0.7869200232   0.7869200232   0.49239  3.76811    3.4962   3.7823   3.0434
   0.7870030131   0.7870030131   0.49392  3.76746    3.4925   3.7798   3.0384
   0.7870860029   0.7870860029   0.49543  3.76680    3.4888   3.7774   3.0333
   0.7871689928   0.7871689928   0.49696  3.76613    3.4851   3.7749   3.0282
   0.7872519827   0.7872519827   0.49849  3.76544    3.4814   3.7724   3.0231
   0.7873349726   0.7873349726   0.50003  3.76475    3.4777   3.7700   3.0179
   0.7874179625   0.7874179625   0.50160  3.76404    3.4739   3.7675   3.0127
   0.7875009524   0.7875009524   0.50314  3.76332    3.4703   3.7652   3.0075
   0.7875839423   0.7875839423   0.50471  3.76259    3.4665   3.7629   3.0023
   0.7876669322   0.7876669322   0.50630  3.76185    3.4628   3.7605   2.9969
   0.7877499220   0.7877499220   0.50790  3.76109    3.4590   3.7582   2.9916
   0.7878329119   0.7878329119   0.50952  3.76032    3.4552   3.7558   2.9862
   0.7879159018   0.7879159018   0.51117  3.75954    3.4514   3.7535   2.9807
   0.7879988917   0.7879988917   0.51283  3.75875    3.4475   3.7512   2.9752
   0.7880818816   0.7880818816   0.51453  3.75795    3.4436   3.7488   2.9695
   0.7881648715   0.7881648715   0.51627  3.75715    3.4396   3.7464   2.9638
   0.7882478614   0.7882478614   0.51801  3.75634    3.4356   3.7440   2.9581
   0.7883308513   0.7883308513   0.51979  3.75552    3.4316   3.7416   2.9524
   0.7884138411   0.7884138411   0.52156  3.75470    3.4276   3.7393   2.9466
   0.7884968310   0.7884968310   0.52344  3.75387    3.4233   3.7367   2.9406
   0.7885798209   0.7885798209   0.52540  3.75303    3.4189   3.7339   2.9344
   0.7886628108   0.7886628108   0.52741  3.75219    3.4144   3.7311   2.9280
   0.7887458007   0.7887458007   0.52949  3.75134    3.4097   3.7281   2.9215
   0.7888287906   0.7888287906   0.53164  3.75051    3.4047   3.7248   2.9148
   0.7889117805   0.7889117805   0.53385  3.74967    3.3997   3.7214   2.9079
   0.7889947704   0.7889947704   0.53616  3.74882    3.3943   3.7178   2.9008
   0.7890777603   0.7890777603   0.53857  3.74798    3.3887   3.7138   2.8934
   0.7891607501   0.7891607501   0.54107  3.74716    3.3829   3.7096   2.8858
   0.7892437400   0.7892437400   0.54362  3.74633    3.3769   3.7052   2.8781
   0.7893267299   0.7893267299   0.54634  3.74550    3.3704   3.7004   2.8699
   0.7894097198   0.7894097198   0.54916  3.74469    3.3638   3.6953   2.8616
   0.7894927097   0.7894927097   0.55202  3.74391    3.3570   3.6900   2.8532
   0.7895756996   0.7895756996   0.55500  3.74312    3.3500   3.6845   2.8445
   0.7896586895   0.7896586895   0.55814  3.74235    3.3426   3.6787   2.8355
   0.7897416794   0.7897416794   0.56143  3.74160    3.3349   3.6724   2.8262
   0.7898246692   0.7898246692   0.56486  3.74085    3.3268   3.6659   2.8166
   0.7899076591   0.7899076591   0.56845  3.74010    3.3185   3.6591   2.8066
   0.7899906490   0.7899906490   0.57222  3.73937    3.3097   3.6518   2.7963
   0.7900736389   0.7900736389   0.57612  3.73866    3.3006   3.6442   2.7857
   0.7901566288   0.7901566288   0.58013  3.73796    3.2913   3.6364   2.7749
   0.7902396187   0.7902396187   0.58428  3.73727    3.2817   3.6282   2.7638
   0.7903226086   0.7903226086   0.58862  3.73661    3.2716   3.6195   2.7522
   0.7904055985   0.7904055985   0.59315  3.73595    3.2610   3.6104   2.7403
   0.7904885883   0.7904885883   0.59773  3.73533    3.2503   3.6010   2.7282
   0.7905715782   0.7905715782   0.60234  3.73472    3.2395   3.5915   2.7161
   0.7905911904   0.7905911904   0.60343  3.73457    3.2369   3.5892   2.7132
   0.7906108027   0.7906108027   0.60453  3.73443    3.2343   3.5869   2.7103
   0.7906304149   0.7906304149   0.60569  3.73429    3.2316   3.5845   2.7072
   0.7906500271   0.7906500271   0.60684  3.73415    3.2289   3.5821   2.7042
   0.7906696393   0.7906696393   0.60799  3.73401    3.2262   3.5797   2.7012
   0.7906892515   0.7906892515   0.60916  3.73387    3.2234   3.5772   2.6982
   0.7907088637   0.7907088637   0.61036  3.73373    3.2206   3.5747   2.6950
   0.7907284759   0.7907284759   0.61156  3.73359    3.2177   3.5721   2.6919
   0.7907480881   0.7907480881   0.61274  3.73346    3.2149   3.5696   2.6888
   0.7907677003   0.7907677003   0.61394  3.73332    3.2121   3.5671   2.6857
   0.7907873126   0.7907873126   0.61517  3.73319    3.2091   3.5644   2.6825
   0.7908069248   0.7908069248   0.61639  3.73306    3.2062   3.5618   2.6793
   0.7908265370   0.7908265370   0.61760  3.73292    3.2034   3.5592   2.6761
   0.7908461492   0.7908461492   0.61880  3.73280    3.2005   3.5566   2.6730
   0.7908657614   0.7908657614   0.62002  3.73267    3.1976   3.5540   2.6698
   0.7908853736   0.7908853736   0.62128  3.73253    3.1946   3.5513   2.6665
   0.7909049858   0.7909049858   0.62254  3.73241    3.1916   3.5485   2.6632
   0.7909245980   0.7909245980   0.62381  3.73228    3.1886   3.5458   2.6599
   0.7909442102   0.7909442102   0.62510  3.73215    3.1855   3.5430   2.6566
   0.7909638225   0.7909638225   0.62641  3.73202    3.1823   3.5401   2.6532
   0.7909834347   0.7909834347   0.62771  3.73189    3.1792   3.5373   2.6498
   0.7910030469   0.7910030469   0.62900  3.73177    3.1761   3.5344   2.6464
   0.7910226591   0.7910226591   0.63027  3.73165    3.1731   3.5317   2.6431
   0.7910422713   0.7910422713   0.63154  3.73153    3.1701   3.5289   2.6398
   0.7910618835   0.7910618835   0.63288  3.73140    3.1668   3.5259   2.6364
   0.7910814957   0.7910814957   0.63423  3.73128    3.1636   3.5229   2.6329
   0.7911011079   0.7911011079   0.63559  3.73116    3.1603   3.5199   2.6293
   0.7911207201   0.7911207201   0.63694  3.73104    3.1571   3.5169   2.6258
   0.7911403324   0.7911403324   0.63825  3.73093    3.1539   3.5140   2.6224
   0.7911599446   0.7911599446   0.63958  3.73081    3.1507   3.5110   2.6190
   0.7911795568   0.7911795568   0.64094  3.73069    3.1474   3.5080   2.6155
   0.7911991690   0.7911991690   0.64232  3.73058    3.1441   3.5049   2.6119
   0.7912187812   0.7912187812   0.64373  3.73046    3.1407   3.5018   2.6082
   0.7912383934   0.7912383934   0.64515  3.73034    3.1373   3.4986   2.6046
   0.7912580056   0.7912580056   0.64656  3.73023    3.1339   3.4954   2.6009
   0.7912776178   0.7912776178   0.64798  3.73012    3.1304   3.4922   2.5973
   0.7912972300   0.7912972300   0.64942  3.73000    3.1269   3.4890   2.5935
   0.7913168423   0.7913168423   0.65081  3.72989    3.1236   3.4858   2.5900
   0.7913364545   0.7913364545   0.65218  3.72979    3.1203   3.4827   2.5864
   0.7913560667   0.7913560667   0.65356  3.72968    3.1169   3.4796   2.5828
   0.7913756789   0.7913756789   0.65494  3.72958    3.1136   3.4765   2.5793
   0.7913952911   0.7913952911   0.65638  3.72947    3.1101   3.4732   2.5756
   0.7914149033   0.7914149033   0.65783  3.72937    3.1066   3.4699   2.5718
   0.7914345155   0.7914345155   0.65929  3.72926    3.1030   3.4666   2.5681
   0.7914541277   0.7914541277   0.66075  3.72916    3.0995   3.4633   2.5643
   0.7914737399   0.7914737399   0.66217  3.72906    3.0960   3.4600   2.5606
   0.7914933522   0.7914933522   0.66359  3.72896    3.0926   3.4568   2.5570
   0.7915129644   0.7915129644   0.66506  3.72886    3.0890   3.4534   2.5532
   0.7915325766   0.7915325766   0.66654  3.72876    3.0854   3.4500   2.5494
   0.7915521888   0.7915521888   0.66800  3.72865    3.0819   3.4467   2.5457
   0.7915718010   0.7915718010   0.66945  3.72856    3.0783   3.4434   2.5419
   0.7915914132   0.7915914132   0.67095  3.72846    3.0747   3.4400   2.5381
   0.7916110254   0.7916110254   0.67248  3.72836    3.0710   3.4365   2.5342
   0.7916306376   0.7916306376   0.67397  3.72826    3.0673   3.4330   2.5303
   0.7916502498   0.7916502498   0.67547  3.72817    3.0637   3.4296   2.5265
   0.7916698621   0.7916698621   0.67698  3.72807    3.0600   3.4261   2.5226
   0.7916894743   0.7916894743   0.67850  3.72798    3.0563   3.4226   2.5187
   0.7917090865   0.7917090865   0.68005  3.72788    3.0525   3.4190   2.5147
   0.7917286987   0.7917286987   0.68160  3.72779    3.0487   3.4154   2.5107
   0.7917483109   0.7917483109   0.68314  3.72769    3.0450   3.4119   2.5068
   0.7917679231   0.7917679231   0.68466  3.72760    3.0413   3.4083   2.5029
   0.7917875353   0.7917875353   0.68623  3.72751    3.0375   3.4047   2.4989
   0.7918071475   0.7918071475   0.68781  3.72742    3.0336   3.4010   2.4948
   0.7918267597   0.7918267597   0.68937  3.72733    3.0298   3.3974   2.4908
   0.7918463720   0.7918463720   0.69095  3.72724    3.0259   3.3938   2.4868
   0.7918659842   0.7918659842   0.69254  3.72715    3.0221   3.3900   2.4827
   0.7918855964   0.7918855964   0.69414  3.72706    3.0182   3.3863   2.4787
   0.7919052086   0.7919052086   0.69570  3.72697    3.0143   3.3827   2.4747
   0.7919248208   0.7919248208   0.69726  3.72688    3.0105   3.3791   2.4707
   0.7919444330   0.7919444330   0.69888  3.72679    3.0066   3.3753   2.4665
   0.7919640452   0.7919640452   0.70052  3.72671    3.0026   3.3715   2.4623
   0.7919836574   0.7919836574   0.70215  3.72662    2.9986   3.3677   2.4582
   0.7920032696   0.7920032696   0.70380  3.72653    2.9945   3.3638   2.4540
   0.7920228818   0.7920228818   0.70546  3.72645    2.9905   3.3599   2.4497
   0.7920424941   0.7920424941   0.70713  3.72636    2.9864   3.3560   2.4455
   0.7920621063   0.7920621063   0.70882  3.72627    2.9823   3.3521   2.4412
   0.7920817185   0.7920817185   0.71049  3.72619    2.9782   3.3482   2.4369
   0.7921013307   0.7921013307   0.71217  3.72611    2.9741   3.3442   2.4326
   0.7921209429   0.7921209429   0.71388  3.72602    2.9699   3.3403   2.4283
   0.7921405551   0.7921405551   0.71558  3.72594    2.9657   3.3363   2.4239
   0.7921601673   0.7921601673   0.71728  3.72585    2.9616   3.3323   2.4196
   0.7921797795   0.7921797795   0.71899  3.72577    2.9574   3.3283   2.4152
   0.7921993917   0.7921993917   0.72067  3.72568    2.9533   3.3243   2.4109
   0.7922190040   0.7922190040   0.72240  3.72560    2.9491   3.3203   2.4065
   0.7922386162   0.7922386162   0.72415  3.72551    2.9448   3.3162   2.4021
   0.7922582284   0.7922582284   0.72590  3.72543    2.9405   3.3121   2.3976
   0.7922778406   0.7922778406   0.72765  3.72535    2.9362   3.3079   2.3932
   0.7922974528   0.7922974528   0.72943  3.72527    2.9318   3.3038   2.3886
   0.7923170650   0.7923170650   0.73120  3.72519    2.9275   3.2996   2.3841
   0.7923366772   0.7923366772   0.73297  3.72511    2.9232   3.2954   2.3796
   0.7923562894   0.7923562894   0.73476  3.72503    2.9188   3.2912   2.3751
   0.7923759016   0.7923759016   0.73655  3.72495    2.9144   3.2870   2.3705
   0.7923955139   0.7923955139   0.73836  3.72487    2.9100   3.2827   2.3659
   0.7924151261   0.7924151261   0.74016  3.72479    2.9055   3.2785   2.3613
   0.7924347383   0.7924347383   0.74196  3.72471    2.9011   3.2742   2.3568
   0.7924543505   0.7924543505   0.74378  3.72463    2.8967   3.2699   2.3522
   0.7924739627   0.7924739627   0.74561  3.72455    2.8922   3.2656   2.3475
   0.7924935749   0.7924935749   0.74746  3.72447    2.8877   3.2612   2.3428
   0.7925131871   0.7925131871   0.74932  3.72439    2.8831   3.2568   2.3381
   0.7925327993   0.7925327993   0.75118  3.72431    2.8785   3.2525   2.3334
   0.7925524115   0.7925524115   0.75300  3.72424    2.8741   3.2481   2.3287
   0.7925720238   0.7925720238   0.75485  3.72416    2.8695   3.2438   2.3240
   0.7925916360   0.7925916360   0.75671  3.72408    2.8650   3.2394   2.3193
   0.7926112482   0.7926112482   0.75853  3.72401    2.8605   3.2351   2.3147
   0.7926308604   0.7926308604   0.76035  3.72394    2.8560   3.2307   2.3101
   0.7926504726   0.7926504726   0.76220  3.72386    2.8515   3.2264   2.3054
   0.7926700848   0.7926700848   0.76405  3.72379    2.8470   3.2220   2.3007
   0.7926896970   0.7926896970   0.76591  3.72371    2.8424   3.2176   2.2960
   0.7927093092   0.7927093092   0.76779  3.72364    2.8378   3.2131   2.2912
   0.7927289214   0.7927289214   0.76966  3.72357    2.8332   3.2087   2.2865
   0.7927485337   0.7927485337   0.77155  3.72349    2.8286   3.2042   2.2817
   0.7927681459   0.7927681459   0.77344  3.72342    2.8239   3.1997   2.2769
   0.7927877581   0.7927877581   0.77531  3.72335    2.8193   3.1953   2.2722
   0.7928073703   0.7928073703   0.77722  3.72327    2.8146   3.1907   2.2673
   0.7928269825   0.7928269825   0.77915  3.72320    2.8099   3.1862   2.2624
   0.7928465947   0.7928465947   0.78103  3.72313    2.8053   3.1817   2.2577
   0.7928662069   0.7928662069   0.78296  3.72306    2.8006   3.1771   2.2528
   0.7928858191   0.7928858191   0.78491  3.72299    2.7958   3.1725   2.2479
   0.7929054313   0.7929054313   0.78685  3.72292    2.7910   3.1679   2.2429
   0.7929250436   0.7929250436   0.78878  3.72285    2.7863   3.1632   2.2380
   0.7929446558   0.7929446558   0.79071  3.72278    2.7815   3.1587   2.2332
   0.7929642680   0.7929642680   0.79264  3.72271    2.7768   3.1541   2.2283
   0.7929838802   0.7929838802   0.79455  3.72264    2.7721   3.1495   2.2234
   0.7930034924   0.7930034924   0.79650  3.72257    2.7673   3.1449   2.2185
   0.7930231046   0.7930231046   0.79848  3.72250    2.7624   3.1402   2.2135
   0.7930427168   0.7930427168   0.80046  3.72243    2.7576   3.1355   2.2085
   0.7930623290   0.7930623290   0.80242  3.72236    2.7528   3.1308   2.2035
   0.7930819412   0.7930819412   0.80441  3.72229    2.7479   3.1261   2.1985
   0.7931015535   0.7931015535   0.80640  3.72222    2.7430   3.1213   2.1935
   0.7931211657   0.7931211657   0.80840  3.72215    2.7381   3.1166   2.1884
   0.7931407779   0.7931407779   0.81044  3.72207    2.7331   3.1117   2.1833
   0.7931603901   0.7931603901   0.81245  3.72201    2.7281   3.1069   2.1782
   0.7931800023   0.7931800023   0.81444  3.72194    2.7232   3.1022   2.1731
   0.7931996145   0.7931996145   0.81645  3.72187    2.7183   3.0974   2.1681
   0.7932192267   0.7932192267   0.81852  3.72181    2.7132   3.0924   2.1628
   0.7932388389   0.7932388389   0.82061  3.72174    2.7081   3.0874   2.1575
   0.7932584511   0.7932584511   0.82266  3.72167    2.7030   3.0825   2.1524
   0.7932780634   0.7932780634   0.82470  3.72161    2.6980   3.0776   2.1472
   0.7932976756   0.7932976756   0.82678  3.72154    2.6929   3.0727   2.1420
   0.7933172878   0.7933172878   0.82888  3.72147    2.6877   3.0677   2.1366
   0.7933369000   0.7933369000   0.83101  3.72140    2.6825   3.0626   2.1313
   0.7933565122   0.7933565122   0.83308  3.72133    2.6774   3.0576   2.1260
   0.7933761244   0.7933761244   0.83516  3.72126    2.6723   3.0526   2.1208
   0.7933957366   0.7933957366   0.83727  3.72120    2.6671   3.0476   2.1154
   0.7934153488   0.7934153488   0.83943  3.72113    2.6618   3.0425   2.1100
   0.7934349610   0.7934349610   0.84160  3.72106    2.6565   3.0373   2.1045
   0.7934545733   0.7934545733   0.84374  3.72099    2.6512   3.0321   2.0991
   0.7934741855   0.7934741855   0.84585  3.72093    2.6460   3.0271   2.0938
   0.7934937977   0.7934937977   0.84797  3.72086    2.6408   3.0220   2.0884
   0.7935134099   0.7935134099   0.85014  3.72079    2.6355   3.0168   2.0830
   0.7935330221   0.7935330221   0.85233  3.72072    2.6301   3.0116   2.0774
   0.7935526343   0.7935526343   0.85448  3.72066    2.6248   3.0064   2.0720
   0.7935722465   0.7935722465   0.85664  3.72059    2.6195   3.0013   2.0665
   0.7935918587   0.7935918587   0.85882  3.72053    2.6141   2.9961   2.0611
   0.7936114709   0.7936114709   0.86101  3.72046    2.6088   2.9908   2.0555
   0.7936310832   0.7936310832   0.86320  3.72039    2.6034   2.9856   2.0500
   0.7936506954   0.7936506954   0.86540  3.72032    2.5980   2.9803   2.0444
   0.7936703076   0.7936703076   0.86766  3.72025    2.5924   2.9749   2.0387
   0.7936899198   0.7936899198   0.86991  3.72019    2.5869   2.9695   2.0331
   0.7937095320   0.7937095320   0.87214  3.72012    2.5814   2.9642   2.0274
   0.7937291442   0.7937291442   0.87441  3.72005    2.5758   2.9587   2.0217
   0.7937487564   0.7937487564   0.87672  3.71998    2.5701   2.9532   2.0159
   0.7937683686   0.7937683686   0.87895  3.71992    2.5646   2.9479   2.0103
   0.7937879808   0.7937879808   0.88124  3.71985    2.5590   2.9424   2.0045
   0.7938075930   0.7938075930   0.88357  3.71978    2.5533   2.9368   1.9986
   0.7938272053   0.7938272053   0.88577  3.71972    2.5478   2.9315   1.9931
   0.7938468175   0.7938468175   0.88810  3.71965    2.5421   2.9259   1.9872
   0.7938664297   0.7938664297   0.89048  3.71958    2.5363   2.9202   1.9812
   0.7938860419   0.7938860419   0.89286  3.71951    2.5304   2.9145   1.9752
   0.7939056541   0.7939056541   0.89520  3.71944    2.5247   2.9089   1.9693
   0.7939252663   0.7939252663   0.89755  3.71938    2.5189   2.9033   1.9634
   0.7939448785   0.7939448785   0.89991  3.71931    2.5131   2.8976   1.9574
   0.7939644907   0.7939644907   0.90233  3.71924    2.5071   2.8918   1.9513
   0.7939841029   0.7939841029   0.90475  3.71917    2.5012   2.8860   1.9452
   0.7940037152   0.7940037152   0.90718  3.71910    2.4952   2.8802   1.9391
   0.7940233274   0.7940233274   0.90961  3.71903    2.4892   2.8744   1.9330
   0.7940429396   0.7940429396   0.91201  3.71896    2.4833   2.8686   1.9269
   0.7940625518   0.7940625518   0.91439  3.71889    2.4775   2.8629   1.9209
   0.7940821640   0.7940821640   0.91689  3.71882    2.4713   2.8569   1.9146
   0.7941017762   0.7941017762   0.91934  3.71875    2.4653   2.8511   1.9084
   0.7941213884   0.7941213884   0.92186  3.71867    2.4591   2.8450   1.9021
   0.7941410006   0.7941410006   0.92440  3.71860    2.4529   2.8390   1.8957
   0.7941606128   0.7941606128   0.92689  3.71852    2.4467   2.8330   1.8894
   0.7941802251   0.7941802251   0.92938  3.71846    2.4406   2.8270   1.8831
   0.7941998373   0.7941998373   0.93194  3.71838    2.4343   2.8209   1.8767
