# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7273696625   0.7273696625  -0.18541  3.76600    5.1767   5.4747   4.7126
   0.7292408817   0.7292408817  -0.17541  3.76700    5.1516   5.4477   4.6896
   0.7311121009   0.7311121009  -0.16532  3.76798    5.1263   5.4205   4.6664
   0.7329833201   0.7329833201  -0.15515  3.76896    5.1007   5.3931   4.6430
   0.7348545393   0.7348545393  -0.14488  3.76993    5.0750   5.3654   4.6193
   0.7367257585   0.7367257585  -0.13453  3.77089    5.0490   5.3376   4.5954
   0.7385969777   0.7385969777  -0.12408  3.77185    5.0227   5.3094   4.5712
   0.7404681969   0.7404681969  -0.11353  3.77279    4.9962   5.2810   4.5467
   0.7423394161   0.7423394161  -0.10289  3.77372    4.9694   5.2524   4.5220
   0.7442106353   0.7442106353  -0.09214  3.77465    4.9423   5.2236   4.4970
   0.7460818545   0.7460818545  -0.08129  3.77556    4.9151   5.1945   4.4717
   0.7479530737   0.7479530737  -0.07034  3.77646    4.8876   5.1652   4.4462
   0.7498242929   0.7498242929  -0.05928  3.77735    4.8598   5.1358   4.4204
   0.7516955121   0.7516955121  -0.04800  3.77821    4.8316   5.1059   4.3941
   0.7535667313   0.7535667313  -0.03660  3.77906    4.8031   5.0758   4.3674
   0.7554379505   0.7554379505  -0.02508  3.77990    4.7744   5.0455   4.3405
   0.7573091697   0.7573091697  -0.01345  3.78072    4.7454   5.0150   4.3132
   0.7591803889   0.7591803889  -0.00172  3.78152    4.7161   4.9843   4.2857
   0.7610516081   0.7610516081   0.01013  3.78230    4.6866   4.9533   4.2579
   0.7629228273   0.7629228273   0.02203  3.78306    4.6569   4.9223   4.2299
   0.7647940465   0.7647940465   0.03395  3.78379    4.6272   4.8913   4.2018
   0.7666652657   0.7666652657   0.04585  3.78448    4.5976   4.8603   4.1736
   0.7685364849   0.7685364849   0.05765  3.78513    4.5681   4.8297   4.1456
   0.7704077041   0.7704077041   0.06939  3.78574    4.5388   4.7992   4.1177
   0.7722789233   0.7722789233   0.08119  3.78635    4.5093   4.7686   4.0896
   0.7741501425   0.7741501425   0.09311  3.78689    4.4795   4.7378   4.0610
   0.7760213617   0.7760213617   0.10546  3.78738    4.4486   4.7059   4.0313
   0.7778925809   0.7778925809   0.11842  3.78784    4.4162   4.6726   3.9999
   0.7797638002   0.7797638002   0.13180  3.78825    4.3826   4.6383   3.9674
   0.7802352730   0.7802352730   0.13519  3.78835    4.3741   4.6296   3.9591
   0.7807067459   0.7807067459   0.13861  3.78844    4.3656   4.6208   3.9508
   0.7811782187   0.7811782187   0.14206  3.78853    4.3569   4.6120   3.9424
   0.7816496916   0.7816496916   0.14553  3.78862    4.3482   4.6031   3.9339
   0.7821211645   0.7821211645   0.14903  3.78870    4.3395   4.5942   3.9253
   0.7825926373   0.7825926373   0.15256  3.78878    4.3306   4.5852   3.9167
   0.7830641102   0.7830641102   0.15611  3.78885    4.3217   4.5762   3.9080
   0.7835355831   0.7835355831   0.15968  3.78892    4.3128   4.5671   3.8992
   0.7840070559   0.7840070559   0.16328  3.78899    4.3037   4.5579   3.8904
   0.7844785288   0.7844785288   0.16691  3.78905    4.2947   4.5487   3.8814
   0.7849500017   0.7849500017   0.17056  3.78911    4.2855   4.5394   3.8724
   0.7854214745   0.7854214745   0.17425  3.78916    4.2763   4.5300   3.8633
   0.7858929474   0.7858929474   0.17796  3.78920    4.2669   4.5206   3.8541
   0.7863644203   0.7863644203   0.18170  3.78924    4.2576   4.5111   3.8449
   0.7868358931   0.7868358931   0.18547  3.78928    4.2481   4.5016   3.8355
   0.7873073660   0.7873073660   0.18927  3.78930    4.2386   4.4920   3.8261
   0.7877788389   0.7877788389   0.19310  3.78933    4.2290   4.4823   3.8165
   0.7882503117   0.7882503117   0.19697  3.78934    4.2193   4.4725   3.8069
   0.7887217846   0.7887217846   0.20087  3.78935    4.2095   4.4627   3.7972
   0.7891932575   0.7891932575   0.20480  3.78935    4.1996   4.4528   3.7873
   0.7896647303   0.7896647303   0.20876  3.78934    4.1897   4.4429   3.7774
   0.7901362032   0.7901362032   0.21277  3.78932    4.1796   4.4328   3.7674
   0.7906076761   0.7906076761   0.21680  3.78929    4.1695   4.4227   3.7572
   0.7910791489   0.7910791489   0.22088  3.78926    4.1592   4.4125   3.7469
   0.7915506218   0.7915506218   0.22499  3.78921    4.1489   4.4022   3.7365
   0.7920220947   0.7920220947   0.22914  3.78915    4.1385   4.3919   3.7260
   0.7924935675   0.7924935675   0.23333  3.78907    4.1280   4.3815   3.7154
   0.7929650404   0.7929650404   0.23755  3.78898    4.1174   4.3710   3.7046
   0.7934365132   0.7934365132   0.24181  3.78887    4.1067   4.3604   3.6938
   0.7939079861   0.7939079861   0.24610  3.78875    4.0959   4.3499   3.6828
   0.7943794590   0.7943794590   0.25042  3.78861    4.0851   4.3392   3.6716
   0.7948509318   0.7948509318   0.25477  3.78846    4.0741   4.3285   3.6604
   0.7953224047   0.7953224047   0.25917  3.78832    4.0631   4.3177   3.6491
   0.7957938776   0.7957938776   0.26359  3.78817    4.0520   4.3068   3.6377
   0.7962653504   0.7962653504   0.26805  3.78800    4.0408   4.2959   3.6262
   0.7967368233   0.7967368233   0.27256  3.78781    4.0294   4.2848   3.6145
   0.7972082962   0.7972082962   0.27713  3.78761    4.0180   4.2737   3.6027
   0.7976797690   0.7976797690   0.28174  3.78738    4.0064   4.2625   3.5906
   0.7981512419   0.7981512419   0.28641  3.78714    3.9946   4.2511   3.5784
   0.7986227148   0.7986227148   0.29112  3.78687    3.9828   4.2397   3.5661
   0.7990941876   0.7990941876   0.29590  3.78658    3.9708   4.2282   3.5535
   0.7995656605   0.7995656605   0.30073  3.78626    3.9587   4.2166   3.5407
   0.8000371334   0.8000371334   0.30563  3.78591    3.9463   4.2048   3.5277
   0.8005086062   0.8005086062   0.31066  3.78553    3.9337   4.1928   3.5143
   0.8009800791   0.8009800791   0.31574  3.78511    3.9209   4.1807   3.5007
   0.8014515520   0.8014515520   0.32088  3.78467    3.9080   4.1685   3.4868
   0.8019230248   0.8019230248   0.32605  3.78418    3.8950   4.1563   3.4729
   0.8023944977   0.8023944977   0.33126  3.78366    3.8818   4.1441   3.4587
   0.8028659706   0.8028659706   0.33653  3.78308    3.8686   4.1317   3.4443
   0.8033374434   0.8033374434   0.34187  3.78246    3.8551   4.1193   3.4296
   0.8038089163   0.8038089163   0.34728  3.78179    3.8415   4.1069   3.4146
   0.8042803892   0.8042803892   0.35276  3.78106    3.8277   4.0943   3.3993
   0.8047518620   0.8047518620   0.35831  3.78027    3.8138   4.0818   3.3838
   0.8052233349   0.8052233349   0.36393  3.77940    3.7997   4.0692   3.3679
   0.8056948078   0.8056948078   0.36962  3.77845    3.7855   4.0567   3.3518
   0.8061662806   0.8061662806   0.37537  3.77742    3.7713   4.0443   3.3353
   0.8066377535   0.8066377535   0.38118  3.77628    3.7569   4.0320   3.3186
   0.8071092263   0.8071092263   0.38703  3.77502    3.7426   4.0200   3.3016
   0.8075806992   0.8075806992   0.39292  3.77365    3.7282   4.0083   3.2843
   0.8080521721   0.8080521721   0.39884  3.77213    3.7138   3.9968   3.2667
   0.8081457069   0.8081457069   0.40004  3.77181    3.7109   3.9945   3.2631
   0.8082392417   0.8082392417   0.40124  3.77148    3.7080   3.9922   3.2595
   0.8083327765   0.8083327765   0.40243  3.77114    3.7051   3.9900   3.2559
   0.8084263114   0.8084263114   0.40362  3.77080    3.7022   3.9877   3.2522
   0.8085198462   0.8085198462   0.40482  3.77045    3.6993   3.9855   3.2486
   0.8086133810   0.8086133810   0.40601  3.77009    3.6964   3.9833   3.2449
   0.8087069158   0.8087069158   0.40721  3.76972    3.6935   3.9811   3.2413
   0.8088004507   0.8088004507   0.40840  3.76935    3.6906   3.9789   3.2376
   0.8088939855   0.8088939855   0.40959  3.76896    3.6877   3.9767   3.2339
   0.8089875203   0.8089875203   0.41079  3.76857    3.6848   3.9746   3.2301
   0.8090810551   0.8090810551   0.41199  3.76817    3.6819   3.9724   3.2264
   0.8091745900   0.8091745900   0.41318  3.76776    3.6790   3.9703   3.2226
   0.8092681248   0.8092681248   0.41438  3.76734    3.6762   3.9682   3.2189
   0.8093616596   0.8093616596   0.41557  3.76691    3.6733   3.9661   3.2151
   0.8094551944   0.8094551944   0.41674  3.76647    3.6705   3.9641   3.2113
   0.8095487293   0.8095487293   0.41793  3.76602    3.6676   3.9621   3.2075
   0.8096422641   0.8096422641   0.41910  3.76556    3.6648   3.9601   3.2038
   0.8097357989   0.8097357989   0.42028  3.76509    3.6620   3.9582   3.1999
   0.8098293337   0.8098293337   0.42146  3.76461    3.6592   3.9563   3.1961
   0.8099228685   0.8099228685   0.42262  3.76412    3.6564   3.9545   3.1923
   0.8100164034   0.8100164034   0.42380  3.76362    3.6536   3.9526   3.1885
   0.8101099382   0.8101099382   0.42498  3.76311    3.6509   3.9508   3.1846
   0.8102034730   0.8102034730   0.42615  3.76258    3.6481   3.9491   3.1808
   0.8102970078   0.8102970078   0.42733  3.76206    3.6454   3.9473   3.1769
   0.8103905427   0.8103905427   0.42850  3.76151    3.6427   3.9457   3.1731
   0.8104840775   0.8104840775   0.42966  3.76096    3.6400   3.9441   3.1692
   0.8105776123   0.8105776123   0.43084  3.76039    3.6373   3.9425   3.1653
   0.8106711471   0.8106711471   0.43201  3.75981    3.6346   3.9409   3.1614
   0.8107646820   0.8107646820   0.43318  3.75922    3.6320   3.9395   3.1575
   0.8108582168   0.8108582168   0.43435  3.75861    3.6294   3.9380   3.1536
   0.8109517516   0.8109517516   0.43554  3.75800    3.6267   3.9366   3.1497
   0.8110452864   0.8110452864   0.43672  3.75737    3.6242   3.9352   3.1457
   0.8111388213   0.8111388213   0.43791  3.75673    3.6215   3.9339   3.1418
   0.8112323561   0.8112323561   0.43908  3.75608    3.6190   3.9327   3.1378
   0.8113258909   0.8113258909   0.44028  3.75542    3.6164   3.9314   3.1338
   0.8114194257   0.8114194257   0.44149  3.75475    3.6139   3.9302   3.1298
   0.8115129605   0.8115129605   0.44270  3.75406    3.6113   3.9290   3.1258
   0.8116064954   0.8116064954   0.44393  3.75336    3.6087   3.9278   3.1217
   0.8117000302   0.8117000302   0.44517  3.75265    3.6061   3.9267   3.1176
   0.8117935650   0.8117935650   0.44644  3.75193    3.6035   3.9255   3.1134
   0.8118870998   0.8118870998   0.44772  3.75119    3.6008   3.9243   3.1091
   0.8119806347   0.8119806347   0.44902  3.75046    3.5981   3.9230   3.1048
   0.8120741695   0.8120741695   0.45034  3.74971    3.5953   3.9218   3.1004
   0.8121677043   0.8121677043   0.45169  3.74895    3.5924   3.9204   3.0959
   0.8122612391   0.8122612391   0.45308  3.74818    3.5894   3.9190   3.0913
   0.8123547740   0.8123547740   0.45452  3.74740    3.5863   3.9174   3.0866
   0.8124483088   0.8124483088   0.45599  3.74662    3.5831   3.9157   3.0817
   0.8125418436   0.8125418436   0.45748  3.74583    3.5798   3.9140   3.0768
   0.8126353784   0.8126353784   0.45905  3.74503    3.5764   3.9121   3.0717
   0.8127289132   0.8127289132   0.46069  3.74423    3.5728   3.9101   3.0664
   0.8128224481   0.8128224481   0.46239  3.74343    3.5691   3.9079   3.0610
   0.8129159829   0.8129159829   0.46414  3.74262    3.5653   3.9057   3.0555
   0.8130095177   0.8130095177   0.46591  3.74182    3.5614   3.9035   3.0500
   0.8131030525   0.8131030525   0.46778  3.74102    3.5574   3.9011   3.0443
   0.8131965874   0.8131965874   0.46980  3.74021    3.5532   3.8985   3.0383
   0.8132901222   0.8132901222   0.47191  3.73942    3.5487   3.8957   3.0321
   0.8133836570   0.8133836570   0.47412  3.73862    3.5441   3.8928   3.0258
   0.8134771918   0.8134771918   0.47643  3.73783    3.5392   3.8896   3.0192
   0.8135707267   0.8135707267   0.47887  3.73705    3.5341   3.8862   3.0124
   0.8136642615   0.8136642615   0.48141  3.73630    3.5286   3.8824   3.0054
   0.8137577963   0.8137577963   0.48403  3.73554    3.5231   3.8785   2.9982
   0.8138513311   0.8138513311   0.48674  3.73480    3.5173   3.8743   2.9908
   0.8139448660   0.8139448660   0.48958  3.73407    3.5111   3.8697   2.9830
   0.8140384008   0.8140384008   0.49257  3.73335    3.5046   3.8647   2.9750
   0.8141319356   0.8141319356   0.49567  3.73264    3.4977   3.8594   2.9666
   0.8142254704   0.8142254704   0.49891  3.73195    3.4905   3.8537   2.9579
   0.8143190052   0.8143190052   0.50229  3.73127    3.4828   3.8475   2.9488
   0.8144125401   0.8144125401   0.50577  3.73061    3.4749   3.8410   2.9395
   0.8145060749   0.8145060749   0.50946  3.72995    3.4665   3.8339   2.9297
   0.8145996097   0.8145996097   0.51323  3.72931    3.4578   3.8266   2.9197
   0.8146230069   0.8146230069   0.51423  3.72915    3.4555   3.8246   2.9170
   0.8146464041   0.8146464041   0.51523  3.72899    3.4532   3.8227   2.9144
   0.8146698014   0.8146698014   0.51624  3.72883    3.4509   3.8207   2.9117
   0.8146931986   0.8146931986   0.51726  3.72868    3.4485   3.8186   2.9090
   0.8147165958   0.8147165958   0.51829  3.72853    3.4461   3.8165   2.9063
   0.8147399930   0.8147399930   0.51933  3.72837    3.4437   3.8145   2.9036
   0.8147633902   0.8147633902   0.52037  3.72822    3.4413   3.8124   2.9008
   0.8147867874   0.8147867874   0.52141  3.72807    3.4388   3.8103   2.8981
   0.8148101846   0.8148101846   0.52247  3.72791    3.4364   3.8081   2.8953
   0.8148335819   0.8148335819   0.52355  3.72776    3.4338   3.8059   2.8925
   0.8148569791   0.8148569791   0.52464  3.72761    3.4313   3.8037   2.8896
   0.8148803763   0.8148803763   0.52574  3.72746    3.4287   3.8014   2.8867
   0.8149037735   0.8149037735   0.52684  3.72731    3.4262   3.7992   2.8838
   0.8149271707   0.8149271707   0.52795  3.72717    3.4235   3.7969   2.8809
   0.8149505679   0.8149505679   0.52908  3.72702    3.4209   3.7945   2.8780
   0.8149739651   0.8149739651   0.53020  3.72688    3.4183   3.7922   2.8751
   0.8149973624   0.8149973624   0.53133  3.72674    3.4156   3.7898   2.8721
   0.8150207596   0.8150207596   0.53247  3.72659    3.4129   3.7874   2.8691
   0.8150441568   0.8150441568   0.53363  3.72645    3.4102   3.7850   2.8661
   0.8150675540   0.8150675540   0.53480  3.72631    3.4075   3.7826   2.8631
   0.8150909512   0.8150909512   0.53598  3.72617    3.4047   3.7801   2.8600
   0.8151143484   0.8151143484   0.53717  3.72603    3.4019   3.7776   2.8569
   0.8151377457   0.8151377457   0.53835  3.72590    3.3991   3.7751   2.8538
   0.8151611429   0.8151611429   0.53954  3.72576    3.3963   3.7726   2.8507
   0.8151845401   0.8151845401   0.54075  3.72562    3.3934   3.7700   2.8476
   0.8152079373   0.8152079373   0.54198  3.72549    3.3905   3.7674   2.8444
   0.8152313345   0.8152313345   0.54322  3.72535    3.3876   3.7647   2.8412
   0.8152547317   0.8152547317   0.54445  3.72522    3.3847   3.7621   2.8380
   0.8152781289   0.8152781289   0.54569  3.72509    3.3817   3.7594   2.8348
   0.8153015262   0.8153015262   0.54693  3.72496    3.3788   3.7568   2.8316
   0.8153249234   0.8153249234   0.54818  3.72483    3.3758   3.7541   2.8283
   0.8153483206   0.8153483206   0.54942  3.72470    3.3729   3.7514   2.8251
   0.8153717178   0.8153717178   0.55067  3.72458    3.3700   3.7488   2.8219
   0.8153951150   0.8153951150   0.55195  3.72445    3.3669   3.7460   2.8186
   0.8154185122   0.8154185122   0.55323  3.72432    3.3639   3.7432   2.8153
   0.8154419094   0.8154419094   0.55454  3.72420    3.3608   3.7404   2.8119
   0.8154653067   0.8154653067   0.55585  3.72407    3.3576   3.7375   2.8086
   0.8154887039   0.8154887039   0.55714  3.72395    3.3546   3.7347   2.8053
   0.8155121011   0.8155121011   0.55841  3.72383    3.3516   3.7320   2.8020
   0.8155354983   0.8155354983   0.55967  3.72371    3.3486   3.7292   2.7987
   0.8155588955   0.8155588955   0.56093  3.72359    3.3456   3.7265   2.7955
   0.8155822927   0.8155822927   0.56227  3.72346    3.3424   3.7236   2.7921
   0.8156056899   0.8156056899   0.56363  3.72334    3.3392   3.7206   2.7886
   0.8156290872   0.8156290872   0.56502  3.72322    3.3359   3.7176   2.7850
   0.8156524844   0.8156524844   0.56641  3.72310    3.3326   3.7145   2.7814
   0.8156758816   0.8156758816   0.56778  3.72299    3.3293   3.7115   2.7779
   0.8156992788   0.8156992788   0.56915  3.72287    3.3260   3.7085   2.7744
   0.8157226760   0.8157226760   0.57055  3.72276    3.3227   3.7054   2.7708
   0.8157460732   0.8157460732   0.57196  3.72265    3.3193   3.7022   2.7672
   0.8157694704   0.8157694704   0.57336  3.72254    3.3160   3.6991   2.7637
   0.8157928677   0.8157928677   0.57476  3.72243    3.3126   3.6960   2.7601
   0.8158162649   0.8158162649   0.57615  3.72232    3.3093   3.6929   2.7565
   0.8158396621   0.8158396621   0.57755  3.72221    3.3060   3.6898   2.7529
   0.8158630593   0.8158630593   0.57900  3.72210    3.3025   3.6866   2.7492
   0.8158864565   0.8158864565   0.58045  3.72199    3.2990   3.6833   2.7455
   0.8159098537   0.8159098537   0.58186  3.72188    3.2957   3.6802   2.7419
   0.8159332509   0.8159332509   0.58326  3.72177    3.2923   3.6771   2.7384
   0.8159566482   0.8159566482   0.58470  3.72166    3.2889   3.6739   2.7347
   0.8159800454   0.8159800454   0.58615  3.72156    3.2854   3.6707   2.7310
   0.8160034426   0.8160034426   0.58761  3.72146    3.2819   3.6674   2.7273
   0.8160268398   0.8160268398   0.58908  3.72136    3.2784   3.6641   2.7235
   0.8160502370   0.8160502370   0.59057  3.72125    3.2748   3.6607   2.7197
   0.8160736342   0.8160736342   0.59207  3.72115    3.2712   3.6573   2.7159
   0.8160970314   0.8160970314   0.59359  3.72105    3.2675   3.6539   2.7121
   0.8161204287   0.8161204287   0.59513  3.72095    3.2638   3.6504   2.7082
   0.8161438259   0.8161438259   0.59661  3.72085    3.2603   3.6471   2.7044
   0.8161672231   0.8161672231   0.59808  3.72075    3.2567   3.6437   2.7007
   0.8161906203   0.8161906203   0.59960  3.72066    3.2531   3.6403   2.6968
   0.8162140175   0.8162140175   0.60113  3.72056    3.2494   3.6368   2.6929
   0.8162374147   0.8162374147   0.60265  3.72047    3.2458   3.6334   2.6891
   0.8162608119   0.8162608119   0.60418  3.72038    3.2421   3.6299   2.6852
   0.8162842092   0.8162842092   0.60572  3.72029    3.2384   3.6264   2.6813
   0.8163076064   0.8163076064   0.60727  3.72019    3.2346   3.6228   2.6774
   0.8163310036   0.8163310036   0.60881  3.72010    3.2309   3.6193   2.6734
   0.8163544008   0.8163544008   0.61037  3.72001    3.2271   3.6157   2.6695
   0.8163777980   0.8163777980   0.61195  3.71992    3.2233   3.6121   2.6655
   0.8164011952   0.8164011952   0.61355  3.71983    3.2195   3.6085   2.6615
   0.8164245924   0.8164245924   0.61513  3.71974    3.2157   3.6049   2.6574
   0.8164479897   0.8164479897   0.61670  3.71965    3.2119   3.6013   2.6535
   0.8164713869   0.8164713869   0.61827  3.71957    3.2081   3.5977   2.6495
   0.8164947841   0.8164947841   0.61986  3.71948    3.2043   3.5940   2.6455
   0.8165181813   0.8165181813   0.62147  3.71940    3.2004   3.5903   2.6414
   0.8165415785   0.8165415785   0.62308  3.71931    3.1965   3.5866   2.6373
   0.8165649757   0.8165649757   0.62470  3.71923    3.1926   3.5829   2.6332
   0.8165883730   0.8165883730   0.62633  3.71914    3.1886   3.5791   2.6291
   0.8166117702   0.8166117702   0.62799  3.71906    3.1846   3.5753   2.6249
   0.8166351674   0.8166351674   0.62966  3.71898    3.1806   3.5714   2.6207
   0.8166585646   0.8166585646   0.63134  3.71889    3.1765   3.5675   2.6165
   0.8166819618   0.8166819618   0.63303  3.71881    3.1724   3.5636   2.6122
   0.8167053590   0.8167053590   0.63473  3.71873    3.1683   3.5597   2.6079
   0.8167287562   0.8167287562   0.63643  3.71864    3.1642   3.5558   2.6036
   0.8167521535   0.8167521535   0.63809  3.71857    3.1602   3.5519   2.5994
   0.8167755507   0.8167755507   0.63973  3.71849    3.1562   3.5481   2.5953
   0.8167989479   0.8167989479   0.64143  3.71841    3.1521   3.5442   2.5910
   0.8168223451   0.8168223451   0.64313  3.71833    3.1479   3.5402   2.5867
   0.8168457423   0.8168457423   0.64485  3.71825    3.1438   3.5362   2.5824
   0.8168691395   0.8168691395   0.64659  3.71817    3.1395   3.5322   2.5780
   0.8168925367   0.8168925367   0.64836  3.71809    3.1353   3.5280   2.5735
   0.8169159340   0.8169159340   0.65011  3.71802    3.1310   3.5240   2.5691
   0.8169393312   0.8169393312   0.65185  3.71794    3.1268   3.5199   2.5647
   0.8169627284   0.8169627284   0.65363  3.71786    3.1224   3.5157   2.5602
   0.8169861256   0.8169861256   0.65543  3.71778    3.1181   3.5116   2.5557
   0.8170095228   0.8170095228   0.65718  3.71771    3.1138   3.5075   2.5513
   0.8170329200   0.8170329200   0.65895  3.71763    3.1095   3.5033   2.5468
   0.8170563172   0.8170563172   0.66075  3.71756    3.1052   3.4992   2.5423
   0.8170797145   0.8170797145   0.66255  3.71748    3.1008   3.4949   2.5378
   0.8171031117   0.8171031117   0.66437  3.71741    3.0964   3.4907   2.5332
   0.8171265089   0.8171265089   0.66618  3.71733    3.0920   3.4864   2.5286
   0.8171499061   0.8171499061   0.66800  3.71726    3.0875   3.4822   2.5240
   0.8171733033   0.8171733033   0.66985  3.71719    3.0830   3.4778   2.5194
   0.8171967005   0.8171967005   0.67171  3.71712    3.0785   3.4734   2.5147
   0.8172200977   0.8172200977   0.67358  3.71704    3.0739   3.4691   2.5100
   0.8172434950   0.8172434950   0.67545  3.71697    3.0694   3.4647   2.5053
   0.8172668922   0.8172668922   0.67733  3.71690    3.0648   3.4602   2.5006
   0.8172902894   0.8172902894   0.67922  3.71683    3.0602   3.4558   2.4958
   0.8173136866   0.8173136866   0.68114  3.71676    3.0555   3.4513   2.4910
   0.8173370838   0.8173370838   0.68307  3.71668    3.0509   3.4468   2.4862
   0.8173604810   0.8173604810   0.68493  3.71661    3.0463   3.4424   2.4815
   0.8173838782   0.8173838782   0.68683  3.71654    3.0417   3.4379   2.4767
   0.8174072755   0.8174072755   0.68874  3.71647    3.0370   3.4334   2.4719
   0.8174306727   0.8174306727   0.69068  3.71640    3.0323   3.4288   2.4670
   0.8174540699   0.8174540699   0.69263  3.71633    3.0275   3.4242   2.4621
   0.8174774671   0.8174774671   0.69454  3.71627    3.0229   3.4197   2.4573
   0.8175008643   0.8175008643   0.69648  3.71619    3.0182   3.4152   2.4524
   0.8175242615   0.8175242615   0.69847  3.71612    3.0133   3.4105   2.4474
   0.8175476587   0.8175476587   0.70046  3.71605    3.0085   3.4058   2.4424
   0.8175710560   0.8175710560   0.70247  3.71598    3.0036   3.4010   2.4374
   0.8175944532   0.8175944532   0.70447  3.71591    2.9987   3.3963   2.4323
   0.8176178504   0.8176178504   0.70644  3.71585    2.9939   3.3916   2.4274
   0.8176412476   0.8176412476   0.70846  3.71578    2.9889   3.3869   2.4223
   0.8176646448   0.8176646448   0.71048  3.71571    2.9840   3.3821   2.4173
   0.8176880420   0.8176880420   0.71250  3.71565    2.9791   3.3773   2.4122
   0.8177114392   0.8177114392   0.71450  3.71558    2.9742   3.3726   2.4072
   0.8177348365   0.8177348365   0.71653  3.71551    2.9692   3.3677   2.4021
   0.8177582337   0.8177582337   0.71859  3.71545    2.9642   3.3629   2.3969
   0.8177816309   0.8177816309   0.72064  3.71538    2.9592   3.3580   2.3917
   0.8178050281   0.8178050281   0.72272  3.71531    2.9541   3.3531   2.3865
   0.8178284253   0.8178284253   0.72479  3.71524    2.9491   3.3482   2.3813
   0.8178518225   0.8178518225   0.72681  3.71518    2.9441   3.3434   2.3762
   0.8178752197   0.8178752197   0.72893  3.71511    2.9390   3.3384   2.3709
   0.8178986170   0.8178986170   0.73104  3.71505    2.9338   3.3334   2.3656
   0.8179220142   0.8179220142   0.73314  3.71498    2.9287   3.3284   2.3604
   0.8179454114   0.8179454114   0.73523  3.71491    2.9236   3.3234   2.3551
   0.8179688086   0.8179688086   0.73732  3.71485    2.9185   3.3185   2.3499
   0.8179922058   0.8179922058   0.73940  3.71479    2.9134   3.3135   2.3447
   0.8180156030   0.8180156030   0.74150  3.71473    2.9082   3.3085   2.3394
   0.8180390003   0.8180390003   0.74368  3.71466    2.9029   3.3033   2.3339
   0.8180623975   0.8180623975   0.74575  3.71460    2.8978   3.2984   2.3287
   0.8180857947   0.8180857947   0.74785  3.71453    2.8927   3.2934   2.3234
   0.8181091919   0.8181091919   0.74998  3.71447    2.8875   3.2884   2.3181
   0.8181325891   0.8181325891   0.75211  3.71442    2.8823   3.2833   2.3128
   0.8181559863   0.8181559863   0.75431  3.71435    2.8769   3.2780   2.3073
   0.8181793835   0.8181793835   0.75648  3.71429    2.8716   3.2728   2.3018
   0.8182027808   0.8182027808   0.75865  3.71422    2.8663   3.2677   2.2964
   0.8182261780   0.8182261780   0.76083  3.71416    2.8609   3.2625   2.2909
   0.8182495752   0.8182495752   0.76301  3.71410    2.8556   3.2573   2.2854
   0.8182729724   0.8182729724   0.76524  3.71403    2.8501   3.2520   2.2798
   0.8182963696   0.8182963696   0.76747  3.71397    2.8447   3.2467   2.2742
   0.8183197668   0.8183197668   0.76965  3.71391    2.8393   3.2415   2.2688
   0.8183431640   0.8183431640   0.77186  3.71384    2.8339   3.2362   2.2632
   0.8183665613   0.8183665613   0.77414  3.71378    2.8283   3.2308   2.2575
   0.8183899585   0.8183899585   0.77644  3.71371    2.8227   3.2253   2.2517
   0.8184133557   0.8184133557   0.77866  3.71366    2.8173   3.2200   2.2462
   0.8184367529   0.8184367529   0.78088  3.71359    2.8118   3.2147   2.2406
   0.8184601501   0.8184601501   0.78319  3.71353    2.8062   3.2092   2.2348
   0.8184835473   0.8184835473   0.78547  3.71347    2.8006   3.2037   2.2291
   0.8185069445   0.8185069445   0.78774  3.71341    2.7950   3.1983   2.2234
   0.8185303418   0.8185303418   0.79007  3.71335    2.7893   3.1927   2.2176
   0.8185537390   0.8185537390   0.79239  3.71329    2.7836   3.1872   2.2117
   0.8185771362   0.8185771362   0.79465  3.71323    2.7781   3.1818   2.2060
   0.8186005334   0.8186005334   0.79693  3.71317    2.7725   3.1763   2.2003
   0.8186239306   0.8186239306   0.79929  3.71310    2.7667   3.1707   2.1944
   0.8186473278   0.8186473278   0.80167  3.71304    2.7609   3.1650   2.1884
   0.8186707250   0.8186707250   0.80394  3.71298    2.7553   3.1596   2.1827
   0.8186941223   0.8186941223   0.80623  3.71292    2.7497   3.1541   2.1770
   0.8187175195   0.8187175195   0.80865  3.71285    2.7438   3.1483   2.1709
   0.8187409167   0.8187409167   0.81104  3.71279    2.7379   3.1426   2.1649
   0.8187643139   0.8187643139   0.81340  3.71273    2.7321   3.1369   2.1590
   0.8187877111   0.8187877111   0.81582  3.71267    2.7262   3.1311   2.1530
   0.8188111083   0.8188111083   0.81820  3.71262    2.7203   3.1254   2.1470
   0.8188345055   0.8188345055   0.82068  3.71255    2.7142   3.1195   2.1408
   0.8188579028   0.8188579028   0.82314  3.71248    2.7082   3.1136   2.1346
   0.8188813000   0.8188813000   0.82552  3.71242    2.7024   3.1079   2.1286
   0.8189046972   0.8189046972   0.82794  3.71236    2.6964   3.1021   2.1226
   0.8189280944   0.8189280944   0.83045  3.71229    2.6903   3.0961   2.1163
