# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7630108276   0.7630108276  -0.09903  3.77627    4.9593   5.2376   4.5172
   0.7648304710   0.7648304710  -0.08997  3.77709    4.9366   5.2133   4.4963
   0.7666501144   0.7666501144  -0.08084  3.77790    4.9137   5.1889   4.4752
   0.7684697578   0.7684697578  -0.07164  3.77871    4.8907   5.1644   4.4540
   0.7702894012   0.7702894012  -0.06237  3.77952    4.8676   5.1398   4.4326
   0.7721090446   0.7721090446  -0.05304  3.78032    4.8443   5.1150   4.4110
   0.7739286880   0.7739286880  -0.04363  3.78112    4.8209   5.0902   4.3893
   0.7757483314   0.7757483314  -0.03414  3.78190    4.7973   5.0652   4.3674
   0.7775679749   0.7775679749  -0.02458  3.78268    4.7736   5.0400   4.3453
   0.7793876183   0.7793876183  -0.01494  3.78346    4.7496   5.0146   4.3230
   0.7812072617   0.7812072617  -0.00521  3.78423    4.7254   4.9891   4.3004
   0.7830269051   0.7830269051   0.00458  3.78498    4.7010   4.9633   4.2777
   0.7848465485   0.7848465485   0.01446  3.78573    4.6764   4.9374   4.2548
   0.7866661919   0.7866661919   0.02441  3.78647    4.6517   4.9113   4.2316
   0.7884858353   0.7884858353   0.03442  3.78719    4.6267   4.8849   4.2082
   0.7903054787   0.7903054787   0.04452  3.78791    4.6015   4.8585   4.1846
   0.7921251221   0.7921251221   0.05468  3.78861    4.5761   4.8318   4.1608
   0.7939447655   0.7939447655   0.06488  3.78929    4.5506   4.8050   4.1369
   0.7957644089   0.7957644089   0.07512  3.78995    4.5250   4.7782   4.1128
   0.7975840523   0.7975840523   0.08536  3.79060    4.4994   4.7515   4.0886
   0.7994036957   0.7994036957   0.09559  3.79121    4.4739   4.7247   4.0645
   0.8012233391   0.8012233391   0.10595  3.79182    4.4480   4.6977   4.0399
   0.8030429825   0.8030429825   0.11633  3.79239    4.4220   4.6707   4.0153
   0.8048626259   0.8048626259   0.12663  3.79293    4.3962   4.6439   3.9908
   0.8066822693   0.8066822693   0.13697  3.79348    4.3704   4.6171   3.9661
   0.8085019127   0.8085019127   0.14735  3.79398    4.3444   4.5902   3.9413
   0.8103215561   0.8103215561   0.15796  3.79443    4.3179   4.5628   3.9158
   0.8121411995   0.8121411995   0.16911  3.79486    4.2900   4.5340   3.8889
   0.8139608429   0.8139608429   0.18068  3.79526    4.2610   4.5043   3.8609
   0.8145634893   0.8145634893   0.18444  3.79539    4.2516   4.4946   3.8518
   0.8151661357   0.8151661357   0.18822  3.79551    4.2421   4.4849   3.8426
   0.8157687821   0.8157687821   0.19201  3.79563    4.2326   4.4752   3.8334
   0.8163714285   0.8163714285   0.19584  3.79574    4.2230   4.4654   3.8240
   0.8169740749   0.8169740749   0.19969  3.79585    4.2133   4.4555   3.8147
   0.8175767213   0.8175767213   0.20357  3.79596    4.2036   4.4456   3.8052
   0.8181793677   0.8181793677   0.20749  3.79606    4.1938   4.4356   3.7956
   0.8187820141   0.8187820141   0.21143  3.79616    4.1839   4.4255   3.7860
   0.8193846605   0.8193846605   0.21541  3.79625    4.1739   4.4153   3.7762
   0.8199873070   0.8199873070   0.21942  3.79634    4.1639   4.4051   3.7664
   0.8205899534   0.8205899534   0.22345  3.79642    4.1537   4.3948   3.7565
   0.8211925998   0.8211925998   0.22752  3.79650    4.1435   4.3844   3.7465
   0.8217952462   0.8217952462   0.23162  3.79657    4.1333   4.3740   3.7364
   0.8223978926   0.8223978926   0.23575  3.79664    4.1229   4.3635   3.7262
   0.8230005390   0.8230005390   0.23991  3.79670    4.1125   4.3529   3.7160
   0.8236031854   0.8236031854   0.24410  3.79676    4.1019   4.3423   3.7056
   0.8242058318   0.8242058318   0.24832  3.79681    4.0913   4.3315   3.6951
   0.8248084782   0.8248084782   0.25258  3.79685    4.0806   4.3208   3.6846
   0.8254111246   0.8254111246   0.25687  3.79688    4.0699   4.3099   3.6739
   0.8260137710   0.8260137710   0.26120  3.79690    4.0590   4.2989   3.6632
   0.8266164174   0.8266164174   0.26556  3.79692    4.0480   4.2879   3.6523
   0.8272190638   0.8272190638   0.26996  3.79693    4.0370   4.2768   3.6413
   0.8278217102   0.8278217102   0.27440  3.79693    4.0258   4.2656   3.6302
   0.8284243566   0.8284243566   0.27888  3.79692    4.0146   4.2544   3.6189
   0.8290270030   0.8290270030   0.28340  3.79689    4.0032   4.2430   3.6076
   0.8296296494   0.8296296494   0.28795  3.79686    3.9917   4.2316   3.5961
   0.8302322958   0.8302322958   0.29255  3.79680    3.9802   4.2201   3.5844
   0.8308349422   0.8308349422   0.29719  3.79673    3.9685   4.2085   3.5727
   0.8314375886   0.8314375886   0.30186  3.79664    3.9567   4.1968   3.5608
   0.8320402350   0.8320402350   0.30657  3.79654    3.9449   4.1851   3.5487
   0.8326428814   0.8326428814   0.31133  3.79642    3.9329   4.1733   3.5366
   0.8332455278   0.8332455278   0.31612  3.79631    3.9209   4.1614   3.5243
   0.8338481742   0.8338481742   0.32096  3.79618    3.9087   4.1494   3.5119
   0.8344508206   0.8344508206   0.32584  3.79604    3.8964   4.1373   3.4994
   0.8350534670   0.8350534670   0.33077  3.79587    3.8840   4.1251   3.4866
   0.8356561134   0.8356561134   0.33576  3.79567    3.8714   4.1129   3.4737
   0.8362587598   0.8362587598   0.34079  3.79546    3.8587   4.1005   3.4606
   0.8368614062   0.8368614062   0.34587  3.79524    3.8459   4.0880   3.4474
   0.8374640526   0.8374640526   0.35100  3.79499    3.8330   4.0755   3.4340
   0.8380666990   0.8380666990   0.35619  3.79472    3.8199   4.0628   3.4204
   0.8386693454   0.8386693454   0.36145  3.79442    3.8067   4.0501   3.4066
   0.8392719918   0.8392719918   0.36678  3.79409    3.7933   4.0372   3.3925
   0.8398746382   0.8398746382   0.37217  3.79373    3.7797   4.0242   3.3782
   0.8404772846   0.8404772846   0.37763  3.79333    3.7659   4.0111   3.3637
   0.8410799310   0.8410799310   0.38315  3.79290    3.7520   3.9979   3.3489
   0.8416825774   0.8416825774   0.38872  3.79243    3.7380   3.9846   3.3339
   0.8422852238   0.8422852238   0.39434  3.79191    3.7239   3.9713   3.3187
   0.8428878702   0.8428878702   0.40004  3.79135    3.7095   3.9579   3.3032
   0.8434905166   0.8434905166   0.40582  3.79073    3.6950   3.9444   3.2874
   0.8440931630   0.8440931630   0.41168  3.79007    3.6803   3.9308   3.2713
   0.8446958094   0.8446958094   0.41763  3.78933    3.6653   3.9171   3.2548
   0.8452984558   0.8452984558   0.42368  3.78852    3.6501   3.9033   3.2380
   0.8459011022   0.8459011022   0.42981  3.78764    3.6347   3.8894   3.2207
   0.8465037486   0.8465037486   0.43603  3.78666    3.6191   3.8755   3.2031
   0.8471063950   0.8471063950   0.44233  3.78558    3.6032   3.8615   3.1850
   0.8477090414   0.8477090414   0.44870  3.78439    3.5872   3.8475   3.1665
   0.8483116878   0.8483116878   0.45513  3.78307    3.5710   3.8336   3.1476
   0.8489143342   0.8489143342   0.46160  3.78159    3.5547   3.8198   3.1282
   0.8495169806   0.8495169806   0.46809  3.77995    3.5385   3.8064   3.1086
   0.8501196270   0.8501196270   0.47459  3.77812    3.5224   3.7936   3.0886
   0.8502242319   0.8502242319   0.47575  3.77778    3.5195   3.7913   3.0850
   0.8503288367   0.8503288367   0.47690  3.77743    3.5167   3.7892   3.0815
   0.8504334416   0.8504334416   0.47805  3.77707    3.5139   3.7870   3.0779
   0.8505380464   0.8505380464   0.47919  3.77670    3.5111   3.7849   3.0743
   0.8506426512   0.8506426512   0.48034  3.77633    3.5083   3.7829   3.0707
   0.8507472561   0.8507472561   0.48148  3.77594    3.5056   3.7808   3.0672
   0.8508518609   0.8508518609   0.48261  3.77555    3.5028   3.7788   3.0636
   0.8509564657   0.8509564657   0.48373  3.77514    3.5001   3.7769   3.0600
   0.8510610706   0.8510610706   0.48486  3.77473    3.4974   3.7750   3.0564
   0.8511656754   0.8511656754   0.48598  3.77431    3.4947   3.7731   3.0528
   0.8512702802   0.8512702802   0.48710  3.77388    3.4921   3.7713   3.0492
   0.8513748851   0.8513748851   0.48821  3.77344    3.4894   3.7695   3.0456
   0.8514794899   0.8514794899   0.48933  3.77299    3.4868   3.7677   3.0420
   0.8515840947   0.8515840947   0.49043  3.77253    3.4841   3.7660   3.0384
   0.8516886996   0.8516886996   0.49151  3.77205    3.4816   3.7643   3.0348
   0.8517933044   0.8517933044   0.49260  3.77157    3.4790   3.7626   3.0312
   0.8518979092   0.8518979092   0.49368  3.77108    3.4764   3.7610   3.0276
   0.8520025141   0.8520025141   0.49476  3.77058    3.4739   3.7595   3.0240
   0.8521071189   0.8521071189   0.49582  3.77006    3.4714   3.7579   3.0204
   0.8522117237   0.8522117237   0.49687  3.76953    3.4689   3.7564   3.0168
   0.8523163286   0.8523163286   0.49793  3.76899    3.4664   3.7549   3.0131
   0.8524209334   0.8524209334   0.49897  3.76844    3.4640   3.7535   3.0095
   0.8525255382   0.8525255382   0.50000  3.76787    3.4615   3.7522   3.0058
   0.8526301431   0.8526301431   0.50103  3.76730    3.4591   3.7508   3.0022
   0.8527347479   0.8527347479   0.50205  3.76672    3.4567   3.7495   2.9986
   0.8528393527   0.8528393527   0.50303  3.76612    3.4544   3.7484   2.9950
   0.8529439576   0.8529439576   0.50402  3.76550    3.4521   3.7472   2.9914
   0.8530485624   0.8530485624   0.50501  3.76488    3.4498   3.7461   2.9878
   0.8531531672   0.8531531672   0.50598  3.76424    3.4476   3.7451   2.9842
   0.8532577721   0.8532577721   0.50693  3.76358    3.4455   3.7442   2.9806
   0.8533623769   0.8533623769   0.50789  3.76291    3.4433   3.7433   2.9771
   0.8534669817   0.8534669817   0.50882  3.76223    3.4412   3.7425   2.9735
   0.8535715866   0.8535715866   0.50975  3.76153    3.4392   3.7418   2.9700
   0.8536761914   0.8536761914   0.51066  3.76082    3.4373   3.7413   2.9665
   0.8537807962   0.8537807962   0.51158  3.76009    3.4353   3.7407   2.9630
   0.8538854011   0.8538854011   0.51249  3.75936    3.4334   3.7402   2.9596
   0.8539900059   0.8539900059   0.51337  3.75861    3.4316   3.7399   2.9562
   0.8540946107   0.8540946107   0.51426  3.75784    3.4298   3.7396   2.9527
   0.8541992156   0.8541992156   0.51516  3.75706    3.4280   3.7394   2.9492
   0.8543038204   0.8543038204   0.51604  3.75627    3.4263   3.7392   2.9458
   0.8544084252   0.8544084252   0.51693  3.75547    3.4246   3.7391   2.9424
   0.8545130301   0.8545130301   0.51783  3.75465    3.4229   3.7391   2.9389
   0.8546176349   0.8546176349   0.51874  3.75382    3.4212   3.7391   2.9355
   0.8547222397   0.8547222397   0.51966  3.75298    3.4195   3.7391   2.9319
   0.8548268446   0.8548268446   0.52059  3.75213    3.4178   3.7391   2.9284
   0.8549314494   0.8549314494   0.52156  3.75127    3.4160   3.7390   2.9247
   0.8550360542   0.8550360542   0.52256  3.75041    3.4141   3.7389   2.9210
   0.8551406591   0.8551406591   0.52356  3.74953    3.4122   3.7388   2.9172
   0.8552452639   0.8552452639   0.52462  3.74865    3.4101   3.7385   2.9133
   0.8553498687   0.8553498687   0.52574  3.74776    3.4079   3.7380   2.9092
   0.8554544736   0.8554544736   0.52691  3.74687    3.4055   3.7374   2.9049
   0.8555590784   0.8555590784   0.52814  3.74598    3.4030   3.7366   2.9005
   0.8556636832   0.8556636832   0.52942  3.74510    3.4003   3.7357   2.8959
   0.8557682881   0.8557682881   0.53079  3.74420    3.3975   3.7346   2.8912
   0.8558728929   0.8558728929   0.53226  3.74331    3.3944   3.7333   2.8863
   0.8559774977   0.8559774977   0.53380  3.74244    3.3912   3.7318   2.8812
   0.8560821026   0.8560821026   0.53546  3.74156    3.3877   3.7301   2.8759
   0.8561867074   0.8561867074   0.53726  3.74069    3.3840   3.7282   2.8703
   0.8562913122   0.8562913122   0.53920  3.73982    3.3800   3.7260   2.8644
   0.8563959171   0.8563959171   0.54123  3.73900    3.3758   3.7235   2.8585
   0.8565005219   0.8565005219   0.54337  3.73816    3.3714   3.7209   2.8523
   0.8566051267   0.8566051267   0.54563  3.73734    3.3667   3.7180   2.8459
   0.8567097316   0.8567097316   0.54803  3.73654    3.3617   3.7148   2.8391
   0.8568143364   0.8568143364   0.55057  3.73576    3.3564   3.7111   2.8321
   0.8569189412   0.8569189412   0.55325  3.73499    3.3507   3.7071   2.8247
   0.8570235461   0.8570235461   0.55608  3.73423    3.3446   3.7027   2.8170
   0.8571281509   0.8571281509   0.55906  3.73348    3.3381   3.6978   2.8089
   0.8572327557   0.8572327557   0.56216  3.73277    3.3313   3.6925   2.8006
   0.8573373606   0.8573373606   0.56547  3.73205    3.3239   3.6867   2.7917
   0.8574419654   0.8574419654   0.56887  3.73136    3.3162   3.6805   2.7825
   0.8574682823   0.8574682823   0.56979  3.73119    3.3142   3.6788   2.7801
   0.8574945993   0.8574945993   0.57071  3.73102    3.3121   3.6771   2.7777
   0.8575209162   0.8575209162   0.57163  3.73085    3.3100   3.6753   2.7752
   0.8575472331   0.8575472331   0.57256  3.73068    3.3079   3.6736   2.7727
   0.8575735501   0.8575735501   0.57350  3.73052    3.3057   3.6718   2.7702
   0.8575998670   0.8575998670   0.57446  3.73035    3.3035   3.6699   2.7677
   0.8576261839   0.8576261839   0.57541  3.73019    3.3013   3.6681   2.7651
   0.8576525009   0.8576525009   0.57639  3.73002    3.2991   3.6662   2.7625
   0.8576788178   0.8576788178   0.57738  3.72986    3.2968   3.6642   2.7599
   0.8577051347   0.8577051347   0.57838  3.72969    3.2945   3.6623   2.7572
   0.8577314517   0.8577314517   0.57940  3.72953    3.2921   3.6603   2.7546
   0.8577577686   0.8577577686   0.58042  3.72937    3.2898   3.6583   2.7519
   0.8577840856   0.8577840856   0.58143  3.72921    3.2874   3.6563   2.7492
   0.8578104025   0.8578104025   0.58246  3.72905    3.2850   3.6542   2.7464
   0.8578367194   0.8578367194   0.58352  3.72890    3.2826   3.6521   2.7437
   0.8578630364   0.8578630364   0.58458  3.72874    3.2801   3.6499   2.7409
   0.8578893533   0.8578893533   0.58564  3.72859    3.2776   3.6478   2.7381
   0.8579156702   0.8579156702   0.58673  3.72843    3.2751   3.6456   2.7352
   0.8579419872   0.8579419872   0.58782  3.72828    3.2725   3.6433   2.7323
   0.8579683041   0.8579683041   0.58893  3.72813    3.2699   3.6411   2.7294
   0.8579946210   0.8579946210   0.59003  3.72798    3.2673   3.6388   2.7265
   0.8580209380   0.8580209380   0.59115  3.72783    3.2647   3.6365   2.7236
   0.8580472549   0.8580472549   0.59227  3.72769    3.2621   3.6342   2.7207
   0.8580735718   0.8580735718   0.59340  3.72754    3.2594   3.6318   2.7177
   0.8580998888   0.8580998888   0.59456  3.72739    3.2567   3.6294   2.7147
   0.8581262057   0.8581262057   0.59573  3.72725    3.2540   3.6270   2.7116
   0.8581525226   0.8581525226   0.59691  3.72711    3.2512   3.6245   2.7086
   0.8581788396   0.8581788396   0.59809  3.72696    3.2484   3.6220   2.7055
   0.8582051565   0.8582051565   0.59927  3.72682    3.2456   3.6195   2.7024
   0.8582314735   0.8582314735   0.60047  3.72668    3.2428   3.6170   2.6993
   0.8582577904   0.8582577904   0.60167  3.72654    3.2400   3.6145   2.6962
   0.8582841073   0.8582841073   0.60288  3.72640    3.2371   3.6119   2.6930
   0.8583104243   0.8583104243   0.60408  3.72627    3.2343   3.6093   2.6899
   0.8583367412   0.8583367412   0.60530  3.72614    3.2314   3.6067   2.6867
   0.8583630581   0.8583630581   0.60653  3.72600    3.2285   3.6041   2.6835
   0.8583893751   0.8583893751   0.60777  3.72587    3.2255   3.6014   2.6803
   0.8584156920   0.8584156920   0.60904  3.72574    3.2225   3.5987   2.6770
   0.8584420089   0.8584420089   0.61030  3.72561    3.2195   3.5960   2.6738
   0.8584683259   0.8584683259   0.61155  3.72548    3.2166   3.5933   2.6705
   0.8584946428   0.8584946428   0.61280  3.72535    3.2136   3.5906   2.6673
   0.8585209597   0.8585209597   0.61406  3.72522    3.2106   3.5879   2.6640
   0.8585472767   0.8585472767   0.61536  3.72509    3.2075   3.5851   2.6607
   0.8585735936   0.8585735936   0.61668  3.72496    3.2044   3.5822   2.6573
   0.8585999105   0.8585999105   0.61803  3.72483    3.2012   3.5793   2.6538
   0.8586262275   0.8586262275   0.61938  3.72471    3.1980   3.5764   2.6503
   0.8586525444   0.8586525444   0.62072  3.72458    3.1948   3.5734   2.6469
   0.8586788614   0.8586788614   0.62206  3.72446    3.1916   3.5705   2.6434
   0.8587051783   0.8587051783   0.62341  3.72434    3.1884   3.5675   2.6399
   0.8587314952   0.8587314952   0.62476  3.72422    3.1851   3.5646   2.6365
   0.8587578122   0.8587578122   0.62611  3.72411    3.1819   3.5616   2.6330
   0.8587841291   0.8587841291   0.62748  3.72399    3.1786   3.5586   2.6295
   0.8588104460   0.8588104460   0.62885  3.72387    3.1754   3.5556   2.6260
   0.8588367630   0.8588367630   0.63024  3.72376    3.1721   3.5525   2.6224
   0.8588630799   0.8588630799   0.63164  3.72364    3.1687   3.5494   2.6188
   0.8588893968   0.8588893968   0.63305  3.72352    3.1653   3.5463   2.6152
   0.8589157138   0.8589157138   0.63444  3.72341    3.1620   3.5432   2.6117
   0.8589420307   0.8589420307   0.63583  3.72329    3.1587   3.5401   2.6081
   0.8589683476   0.8589683476   0.63724  3.72318    3.1553   3.5370   2.6045
   0.8589946646   0.8589946646   0.63866  3.72307    3.1519   3.5338   2.6008
   0.8590209815   0.8590209815   0.64008  3.72296    3.1485   3.5307   2.5972
   0.8590472984   0.8590472984   0.64150  3.72286    3.1451   3.5275   2.5936
   0.8590736154   0.8590736154   0.64296  3.72275    3.1416   3.5242   2.5899
   0.8590999323   0.8590999323   0.64442  3.72264    3.1381   3.5209   2.5861
   0.8591262492   0.8591262492   0.64590  3.72254    3.1346   3.5176   2.5824
   0.8591525662   0.8591525662   0.64738  3.72243    3.1310   3.5143   2.5786
   0.8591788831   0.8591788831   0.64883  3.72233    3.1275   3.5110   2.5749
   0.8592052001   0.8592052001   0.65027  3.72222    3.1241   3.5078   2.5712
   0.8592315170   0.8592315170   0.65177  3.72212    3.1205   3.5044   2.5674
   0.8592578339   0.8592578339   0.65328  3.72202    3.1168   3.5010   2.5635
   0.8592841509   0.8592841509   0.65480  3.72192    3.1132   3.4976   2.5597
   0.8593104678   0.8593104678   0.65631  3.72182    3.1096   3.4942   2.5558
   0.8593367847   0.8593367847   0.65780  3.72172    3.1060   3.4908   2.5520
   0.8593631017   0.8593631017   0.65929  3.72163    3.1024   3.4874   2.5483
   0.8593894186   0.8593894186   0.66077  3.72154    3.0988   3.4840   2.5445
   0.8594157355   0.8594157355   0.66228  3.72144    3.0952   3.4806   2.5406
   0.8594420525   0.8594420525   0.66382  3.72135    3.0915   3.4771   2.5367
   0.8594683694   0.8594683694   0.66537  3.72125    3.0877   3.4735   2.5328
   0.8594946863   0.8594946863   0.66691  3.72116    3.0840   3.4700   2.5289
   0.8595210033   0.8595210033   0.66843  3.72107    3.0804   3.4666   2.5250
   0.8595473202   0.8595473202   0.66995  3.72098    3.0767   3.4631   2.5212
   0.8595736371   0.8595736371   0.67153  3.72089    3.0729   3.4595   2.5172
   0.8595999541   0.8595999541   0.67312  3.72080    3.0690   3.4558   2.5131
   0.8596262710   0.8596262710   0.67468  3.72071    3.0653   3.4523   2.5092
   0.8596525880   0.8596525880   0.67624  3.72062    3.0615   3.4487   2.5052
   0.8596789049   0.8596789049   0.67786  3.72053    3.0576   3.4450   2.5011
   0.8597052218   0.8597052218   0.67949  3.72044    3.0536   3.4412   2.4970
   0.8597315388   0.8597315388   0.68111  3.72035    3.0497   3.4375   2.4929
   0.8597578557   0.8597578557   0.68274  3.72027    3.0458   3.4337   2.4888
   0.8597841726   0.8597841726   0.68440  3.72018    3.0418   3.4299   2.4846
   0.8598104896   0.8598104896   0.68606  3.72009    3.0378   3.4261   2.4804
   0.8598368065   0.8598368065   0.68772  3.72001    3.0337   3.4222   2.4761
   0.8598631234   0.8598631234   0.68937  3.71992    3.0297   3.4184   2.4720
   0.8598894404   0.8598894404   0.69101  3.71984    3.0258   3.4146   2.4678
   0.8599157573   0.8599157573   0.69266  3.71976    3.0218   3.4108   2.4637
   0.8599420742   0.8599420742   0.69432  3.71967    3.0177   3.4070   2.4595
   0.8599683912   0.8599683912   0.69601  3.71959    3.0136   3.4031   2.4552
   0.8599947081   0.8599947081   0.69772  3.71951    3.0095   3.3991   2.4509
   0.8600210250   0.8600210250   0.69943  3.71943    3.0054   3.3951   2.4466
   0.8600473420   0.8600473420   0.70115  3.71934    3.0012   3.3911   2.4422
   0.8600736589   0.8600736589   0.70289  3.71926    2.9970   3.3871   2.4378
   0.8600999759   0.8600999759   0.70464  3.71918    2.9927   3.3830   2.4334
   0.8601262928   0.8601262928   0.70640  3.71910    2.9885   3.3789   2.4290
   0.8601526097   0.8601526097   0.70812  3.71902    2.9843   3.3749   2.4246
   0.8601789267   0.8601789267   0.70986  3.71895    2.9800   3.3709   2.4202
   0.8602052436   0.8602052436   0.71165  3.71886    2.9757   3.3667   2.4157
   0.8602315605   0.8602315605   0.71345  3.71878    2.9713   3.3625   2.4112
   0.8602578775   0.8602578775   0.71525  3.71871    2.9669   3.3583   2.4066
   0.8602841944   0.8602841944   0.71703  3.71863    2.9626   3.3541   2.4021
   0.8603105113   0.8603105113   0.71882  3.71855    2.9583   3.3500   2.3976
   0.8603368283   0.8603368283   0.72065  3.71848    2.9538   3.3457   2.3930
   0.8603631452   0.8603631452   0.72249  3.71840    2.9493   3.3414   2.3884
   0.8603894621   0.8603894621   0.72433  3.71832    2.9449   3.3371   2.3837
   0.8604157791   0.8604157791   0.72615  3.71825    2.9404   3.3328   2.3791
   0.8604420960   0.8604420960   0.72798  3.71817    2.9360   3.3285   2.3745
   0.8604684129   0.8604684129   0.72982  3.71810    2.9315   3.3242   2.3699
   0.8604947299   0.8604947299   0.73171  3.71802    2.9269   3.3198   2.3651
   0.8605210468   0.8605210468   0.73359  3.71794    2.9223   3.3154   2.3604
   0.8605473638   0.8605473638   0.73544  3.71787    2.9178   3.3111   2.3557
   0.8605736807   0.8605736807   0.73730  3.71779    2.9133   3.3067   2.3510
   0.8605999976   0.8605999976   0.73919  3.71772    2.9087   3.3022   2.3463
   0.8606263146   0.8606263146   0.74110  3.71764    2.9041   3.2977   2.3415
   0.8606526315   0.8606526315   0.74302  3.71757    2.8994   3.2932   2.3366
   0.8606789484   0.8606789484   0.74492  3.71750    2.8947   3.2888   2.3319
   0.8607052654   0.8607052654   0.74681  3.71743    2.8901   3.2843   2.3271
   0.8607315823   0.8607315823   0.74876  3.71735    2.8854   3.2797   2.3222
   0.8607578992   0.8607578992   0.75072  3.71728    2.8806   3.2751   2.3173
   0.8607842162   0.8607842162   0.75269  3.71721    2.8758   3.2705   2.3123
   0.8608105331   0.8608105331   0.75468  3.71713    2.8710   3.2658   2.3073
   0.8608368500   0.8608368500   0.75663  3.71706    2.8662   3.2612   2.3024
   0.8608631670   0.8608631670   0.75858  3.71699    2.8614   3.2566   2.2975
   0.8608894839   0.8608894839   0.76055  3.71693    2.8566   3.2519   2.2925
   0.8609158008   0.8609158008   0.76255  3.71686    2.8517   3.2472   2.2875
   0.8609421178   0.8609421178   0.76455  3.71678    2.8469   3.2425   2.2825
   0.8609684347   0.8609684347   0.76655  3.71671    2.8420   3.2378   2.2774
   0.8609947516   0.8609947516   0.76857  3.71665    2.8370   3.2330   2.2723
   0.8610210686   0.8610210686   0.77061  3.71658    2.8321   3.2282   2.2672
   0.8610473855   0.8610473855   0.77266  3.71650    2.8271   3.2233   2.2621
   0.8610737025   0.8610737025   0.77469  3.71643    2.8221   3.2185   2.2570
   0.8611000194   0.8611000194   0.77671  3.71637    2.8172   3.2137   2.2519
   0.8611263363   0.8611263363   0.77876  3.71630    2.8122   3.2089   2.2467
   0.8611526533   0.8611526533   0.78083  3.71622    2.8071   3.2040   2.2415
   0.8611789702   0.8611789702   0.78292  3.71615    2.8020   3.1990   2.2363
   0.8612052871   0.8612052871   0.78500  3.71608    2.7970   3.1941   2.2311
   0.8612316041   0.8612316041   0.78707  3.71601    2.7919   3.1892   2.2258
   0.8612579210   0.8612579210   0.78915  3.71594    2.7868   3.1843   2.2206
   0.8612842379   0.8612842379   0.79125  3.71588    2.7817   3.1793   2.2153
   0.8613105549   0.8613105549   0.79341  3.71580    2.7764   3.1742   2.2099
   0.8613368718   0.8613368718   0.79550  3.71574    2.7713   3.1692   2.2047
   0.8613631887   0.8613631887   0.79760  3.71567    2.7662   3.1642   2.1994
   0.8613895057   0.8613895057   0.79974  3.71561    2.7609   3.1592   2.1940
   0.8614158226   0.8614158226   0.80187  3.71554    2.7557   3.1541   2.1887
   0.8614421395   0.8614421395   0.80406  3.71547    2.7504   3.1489   2.1832
   0.8614684565   0.8614684565   0.80619  3.71541    2.7452   3.1438   2.1778
   0.8614947734   0.8614947734   0.80834  3.71534    2.7399   3.1387   2.1724
   0.8615210904   0.8615210904   0.81052  3.71528    2.7346   3.1335   2.1669
   0.8615474073   0.8615474073   0.81272  3.71521    2.7292   3.1283   2.1614
   0.8615737242   0.8615737242   0.81494  3.71513    2.7238   3.1231   2.1559
   0.8616000412   0.8616000412   0.81711  3.71507    2.7184   3.1179   2.1504
   0.8616263581   0.8616263581   0.81930  3.71501    2.7131   3.1127   2.1449
   0.8616526750   0.8616526750   0.82153  3.71494    2.7076   3.1074   2.1393
   0.8616789920   0.8616789920   0.82380  3.71487    2.7021   3.1020   2.1336
   0.8617053089   0.8617053089   0.82605  3.71480    2.6966   3.0966   2.1280
   0.8617316258   0.8617316258   0.82827  3.71474    2.6911   3.0913   2.1224
   0.8617579428   0.8617579428   0.83052  3.71468    2.6856   3.0860   2.1167
   0.8617842597   0.8617842597   0.83281  3.71461    2.6800   3.0805   2.1110
   0.8618105766   0.8618105766   0.83504  3.71454    2.6746   3.0752   2.1054
   0.8618368936   0.8618368936   0.83725  3.71448    2.6692   3.0700   2.0998
   0.8618632105   0.8618632105   0.83950  3.71441    2.6637   3.0646   2.0942
   0.8618895274   0.8618895274   0.84180  3.71435    2.6580   3.0591   2.0884
   0.8619158444   0.8619158444   0.84406  3.71428    2.6525   3.0537   2.0828
   0.8619421613   0.8619421613   0.84629  3.71422    2.6470   3.0484   2.0772
   0.8619684783   0.8619684783   0.84860  3.71415    2.6414   3.0429   2.0714
   0.8619947952   0.8619947952   0.85095  3.71408    2.6356   3.0373   2.0655
   0.8620211121   0.8620211121   0.85325  3.71401    2.6300   3.0319   2.0597
   0.8620474291   0.8620474291   0.85551  3.71395    2.6245   3.0265   2.0540
   0.8620737460   0.8620737460   0.85786  3.71388    2.6187   3.0209   2.0481
   0.8621000629   0.8621000629   0.86024  3.71381    2.6129   3.0152   2.0422
   0.8621263799   0.8621263799   0.86262  3.71375    2.6071   3.0095   2.0362
   0.8621526968   0.8621526968   0.86499  3.71368    2.6013   3.0039   2.0302
   0.8621790137   0.8621790137   0.86737  3.71361    2.5954   2.9982   2.0243
   0.8622053307   0.8622053307   0.86981  3.71354    2.5894   2.9924   2.0181
   0.8622316476   0.8622316476   0.87225  3.71347    2.5835   2.9866   2.0120
   0.8622579645   0.8622579645   0.87468  3.71340    2.5775   2.9808   2.0059
   0.8622842815   0.8622842815   0.87709  3.71333    2.5716   2.9750   1.9999
   0.8623105984   0.8623105984   0.87953  3.71327    2.5656   2.9692   1.9937
