# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8268282619   0.8268282619   0.84205  3.71241    2.6610   3.0666   2.0873
   0.8268521829   0.8268521829   0.84450  3.71234    2.6550   3.0607   2.0811
   0.8268761039   0.8268761039   0.84695  3.71228    2.6490   3.0549   2.0750
   0.8269000248   0.8269000248   0.84950  3.71221    2.6428   3.0488   2.0686
   0.8269239458   0.8269239458   0.85203  3.71215    2.6366   3.0427   2.0622
   0.8269478668   0.8269478668   0.85453  3.71208    2.6304   3.0367   2.0560
   0.8269717878   0.8269717878   0.85704  3.71202    2.6243   3.0307   2.0497
   0.8269957088   0.8269957088   0.85951  3.71196    2.6182   3.0248   2.0435
   0.8270196298   0.8270196298   0.86202  3.71189    2.6121   3.0188   2.0372
   0.8270435508   0.8270435508   0.86463  3.71182    2.6057   3.0126   2.0307
   0.8270674717   0.8270674717   0.86718  3.71176    2.5994   3.0064   2.0242
   0.8270913927   0.8270913927   0.86972  3.71169    2.5932   3.0004   2.0179
   0.8271153137   0.8271153137   0.87235  3.71162    2.5867   2.9941   2.0113
   0.8271392347   0.8271392347   0.87499  3.71155    2.5803   2.9878   2.0047
   0.8271631557   0.8271631557   0.87756  3.71149    2.5739   2.9816   1.9982
   0.8271870767   0.8271870767   0.88026  3.71142    2.5673   2.9751   1.9914
   0.8272109977   0.8272109977   0.88300  3.71135    2.5606   2.9686   1.9846
   0.8272349186   0.8272349186   0.88570  3.71128    2.5540   2.9621   1.9778
   0.8272588396   0.8272588396   0.88844  3.71121    2.5472   2.9555   1.9709
   0.8272827606   0.8272827606   0.89121  3.71113    2.5405   2.9489   1.9640
   0.8273066816   0.8273066816   0.89395  3.71106    2.5337   2.9424   1.9571
   0.8273306026   0.8273306026   0.89666  3.71100    2.5271   2.9359   1.9503
   0.8273545236   0.8273545236   0.89947  3.71092    2.5202   2.9291   1.9432
   0.8273784446   0.8273784446   0.90230  3.71085    2.5132   2.9224   1.9361
   0.8274023656   0.8274023656   0.90513  3.71078    2.5063   2.9156   1.9290
   0.8274262865   0.8274262865   0.90795  3.71070    2.4994   2.9089   1.9220
   0.8274502075   0.8274502075   0.91080  3.71062    2.4924   2.9020   1.9148
   0.8274741285   0.8274741285   0.91364  3.71055    2.4855   2.8953   1.9077
   0.8274980495   0.8274980495   0.91644  3.71048    2.4786   2.8885   1.9007
   0.8275219705   0.8275219705   0.91928  3.71041    2.4716   2.8817   1.8935
   0.8275458915   0.8275458915   0.92226  3.71033    2.4643   2.8746   1.8860
   0.8275698125   0.8275698125   0.92519  3.71025    2.4571   2.8676   1.8787
   0.8275937334   0.8275937334   0.92812  3.71017    2.4499   2.8606   1.8714
   0.8276176544   0.8276176544   0.93105  3.71009    2.4427   2.8536   1.8640
   0.8276415754   0.8276415754   0.93398  3.71001    2.4355   2.8466   1.8566
   0.8276654964   0.8276654964   0.93687  3.70994    2.4285   2.8397   1.8494
   0.8276894174   0.8276894174   0.93981  3.70986    2.4212   2.8326   1.8420
   0.8277133384   0.8277133384   0.94285  3.70978    2.4138   2.8254   1.8344
   0.8277372594   0.8277372594   0.94569  3.70971    2.4068   2.8185   1.8272
   0.8277611803   0.8277611803   0.94877  3.70963    2.3992   2.8112   1.8195
   0.8277851013   0.8277851013   0.95182  3.70955    2.3918   2.8039   1.8119
   0.8278090223   0.8278090223   0.95476  3.70947    2.3846   2.7968   1.8045
   0.8278329433   0.8278329433   0.95783  3.70939    2.3770   2.7895   1.7968
   0.8278568643   0.8278568643   0.96092  3.70930    2.3694   2.7821   1.7890
   0.8278807853   0.8278807853   0.96394  3.70922    2.3620   2.7749   1.7814
   0.8279047063   0.8279047063   0.96696  3.70915    2.3546   2.7676   1.7738
   0.8279286273   0.8279286273   0.97012  3.70907    2.3468   2.7601   1.7659
   0.8279525482   0.8279525482   0.97317  3.70899    2.3394   2.7528   1.7582
   0.8279764692   0.8279764692   0.97628  3.70890    2.3317   2.7454   1.7504
   0.8280003902   0.8280003902   0.97949  3.70882    2.3239   2.7377   1.7423
   0.8280243112   0.8280243112   0.98261  3.70873    2.3162   2.7302   1.7345
   0.8280482322   0.8280482322   0.98578  3.70864    2.3084   2.7226   1.7266
   0.8280721532   0.8280721532   0.98902  3.70855    2.3005   2.7149   1.7184
   0.8280960742   0.8280960742   0.99229  3.70846    2.2925   2.7071   1.7102
   0.8281199951   0.8281199951   0.99553  3.70837    2.2845   2.6993   1.7021
   0.8281439161   0.8281439161   0.99856  3.70831    2.2771   2.6920   1.6945
   0.8281678371   0.8281678371   1.00191  3.70822    2.2688   2.6840   1.6860
   0.8281917581   0.8281917581   1.00520  3.70812    2.2608   2.6762   1.6778
   0.8282156791   0.8282156791   1.00855  3.70803    2.2525   2.6682   1.6693
   0.8282396001   0.8282396001   1.01195  3.70793    2.2442   2.6601   1.6608
   0.8282635211   0.8282635211   1.01532  3.70784    2.2359   2.6520   1.6523
   0.8282874420   0.8282874420   1.01860  3.70775    2.2279   2.6442   1.6441
   0.8283113630   0.8283113630   1.02195  3.70765    2.2197   2.6362   1.6356
   0.8283352840   0.8283352840   1.02541  3.70755    2.2112   2.6279   1.6269
   0.8283592050   0.8283592050   1.02887  3.70746    2.2027   2.6196   1.6182
   0.8283831260   0.8283831260   1.03228  3.70737    2.1943   2.6115   1.6097
   0.8284070470   0.8284070470   1.03570  3.70728    2.1859   2.6033   1.6011
   0.8284309680   0.8284309680   1.03930  3.70718    2.1771   2.5947   1.5920
   0.8284548890   0.8284548890   1.04290  3.70707    2.1682   2.5861   1.5830
   0.8284788099   0.8284788099   1.04649  3.70697    2.1594   2.5775   1.5739
   0.8285027309   0.8285027309   1.05013  3.70686    2.1505   2.5688   1.5648
   0.8285266519   0.8285266519   1.05368  3.70677    2.1418   2.5603   1.5558
   0.8285505729   0.8285505729   1.05736  3.70666    2.1327   2.5515   1.5466
   0.8285744939   0.8285744939   1.06110  3.70655    2.1236   2.5426   1.5372
   0.8285984149   0.8285984149   1.06487  3.70644    2.1143   2.5336   1.5277
   0.8286223359   0.8286223359   1.06861  3.70633    2.1051   2.5247   1.5183
   0.8286462568   0.8286462568   1.07241  3.70622    2.0958   2.5156   1.5087
   0.8286701778   0.8286701778   1.07617  3.70612    2.0866   2.5066   1.4992
   0.8286940988   0.8286940988   1.07995  3.70600    2.0773   2.4976   1.4897
   0.8287180198   0.8287180198   1.08387  3.70589    2.0677   2.4882   1.4799
   0.8287419408   0.8287419408   1.08780  3.70577    2.0580   2.4789   1.4700
   0.8287658618   0.8287658618   1.09172  3.70565    2.0484   2.4695   1.4601
   0.8287897828   0.8287897828   1.09570  3.70553    2.0387   2.4600   1.4501
   0.8288137038   0.8288137038   1.09965  3.70542    2.0290   2.4506   1.4401
   0.8288376247   0.8288376247   1.10364  3.70530    2.0192   2.4411   1.4301
   0.8288615457   0.8288615457   1.10759  3.70518    2.0095   2.4317   1.4201
   0.8288854667   0.8288854667   1.11171  3.70505    1.9994   2.4219   1.4098
   0.8289093877   0.8289093877   1.11588  3.70492    1.9892   2.4120   1.3993
   0.8289333087   0.8289333087   1.11992  3.70480    1.9793   2.4023   1.3891
   0.8289572297   0.8289572297   1.12405  3.70468    1.9691   2.3925   1.3787
   0.8289811507   0.8289811507   1.12825  3.70455    1.9588   2.3825   1.3681
   0.8290050716   0.8290050716   1.13235  3.70443    1.9488   2.3727   1.3578
   0.8290289926   0.8290289926   1.13666  3.70429    1.9382   2.3625   1.3469
   0.8290529136   0.8290529136   1.14094  3.70416    1.9277   2.3523   1.3361
   0.8290768346   0.8290768346   1.14525  3.70403    1.9172   2.3420   1.3253
   0.8291007556   0.8291007556   1.14961  3.70389    1.9065   2.3317   1.3143
   0.8291246766   0.8291246766   1.15402  3.70375    1.8957   2.3212   1.3032
   0.8291485976   0.8291485976   1.15837  3.70362    1.8850   2.3108   1.2922
   0.8291725185   0.8291725185   1.16284  3.70348    1.8741   2.3002   1.2810
   0.8291964395   0.8291964395   1.16736  3.70333    1.8630   2.2895   1.2696
   0.8292203605   0.8292203605   1.17183  3.70319    1.8520   2.2789   1.2584
   0.8292442815   0.8292442815   1.17646  3.70304    1.8407   2.2679   1.2467
   0.8292682025   0.8292682025   1.18110  3.70290    1.8294   2.2569   1.2350
   0.8292921235   0.8292921235   1.18575  3.70275    1.8180   2.2459   1.2233
   0.8293160445   0.8293160445   1.19048  3.70260    1.8064   2.2347   1.2114
   0.8293399655   0.8293399655   1.19525  3.70244    1.7948   2.2234   1.1994
   0.8293638864   0.8293638864   1.20007  3.70228    1.7830   2.2120   1.1873
   0.8293878074   0.8293878074   1.20488  3.70213    1.7712   2.2006   1.1752
   0.8294117284   0.8294117284   1.20972  3.70196    1.7594   2.1891   1.1630
   0.8294356494   0.8294356494   1.21457  3.70181    1.7475   2.1777   1.1508
   0.8294595704   0.8294595704   1.21950  3.70164    1.7355   2.1660   1.1384
   0.8294834914   0.8294834914   1.22442  3.70148    1.7235   2.1544   1.1260
   0.8295074124   0.8295074124   1.22941  3.70131    1.7113   2.1426   1.1135
   0.8295313333   0.8295313333   1.23447  3.70114    1.6990   2.1307   1.1008
   0.8295552543   0.8295552543   1.23957  3.70097    1.6865   2.1187   1.0880
   0.8295791753   0.8295791753   1.24463  3.70080    1.6742   2.1068   1.0752
   0.8296030963   0.8296030963   1.24977  3.70063    1.6617   2.0947   1.0623
   0.8296270173   0.8296270173   1.25502  3.70045    1.6489   2.0823   1.0491
   0.8296509383   0.8296509383   1.26032  3.70026    1.6360   2.0699   1.0358
   0.8296748593   0.8296748593   1.26541  3.70009    1.6236   2.0579   1.0231
   0.8296987802   0.8296987802   1.27081  3.69990    1.6105   2.0452   1.0095
   0.8297227012   0.8297227012   1.27630  3.69971    1.5972   2.0324   0.9958
   0.8297466222   0.8297466222   1.28179  3.69951    1.5838   2.0195   0.9820
   0.8297705432   0.8297705432   1.28736  3.69932    1.5703   2.0065   0.9680
   0.8297944642   0.8297944642   1.29297  3.69912    1.5567   1.9934   0.9540
   0.8298183852   0.8298183852   1.29866  3.69891    1.5429   1.9801   0.9397
   0.8298423062   0.8298423062   1.30436  3.69871    1.5291   1.9668   0.9254
   0.8298662272   0.8298662272   1.31011  3.69850    1.5152   1.9534   0.9111
   0.8298901481   0.8298901481   1.31589  3.69830    1.5012   1.9399   0.8966
   0.8299140691   0.8299140691   1.32188  3.69808    1.4867   1.9260   0.8816
   0.8299379901   0.8299379901   1.32796  3.69785    1.4720   1.9119   0.8664
   0.8299619111   0.8299619111   1.33406  3.69763    1.4573   1.8978   0.8512
   0.8299858321   0.8299858321   1.34022  3.69740    1.4424   1.8835   0.8358
   0.8300097531   0.8300097531   1.34645  3.69716    1.4274   1.8691   0.8203
   0.8300336741   0.8300336741   1.35276  3.69693    1.4122   1.8545   0.8045
   0.8300575950   0.8300575950   1.35917  3.69668    1.3968   1.8397   0.7885
   0.8300815160   0.8300815160   1.36565  3.69644    1.3812   1.8247   0.7724
   0.8301054370   0.8301054370   1.37216  3.69619    1.3655   1.8097   0.7562
   0.8301293580   0.8301293580   1.37876  3.69594    1.3497   1.7945   0.7397
   0.8301532790   0.8301532790   1.38541  3.69568    1.3337   1.7792   0.7231
   0.8301772000   0.8301772000   1.39213  3.69542    1.3176   1.7637   0.7064
   0.8302011210   0.8302011210   1.39890  3.69515    1.3013   1.7482   0.6896
   0.8302250419   0.8302250419   1.40575  3.69488    1.2849   1.7325   0.6725
   0.8302489629   0.8302489629   1.41266  3.69461    1.2683   1.7166   0.6553
   0.8302728839   0.8302728839   1.41970  3.69433    1.2515   1.7005   0.6378
   0.8302968049   0.8302968049   1.42677  3.69405    1.2345   1.6843   0.6202
   0.8303207259   0.8303207259   1.43404  3.69376    1.2171   1.6677   0.6022
   0.8303446469   0.8303446469   1.44138  3.69346    1.1996   1.6509   0.5839
   0.8303685679   0.8303685679   1.44886  3.69316    1.1817   1.6338   0.5654
   0.8303924889   0.8303924889   1.45645  3.69285    1.1635   1.6165   0.5465
   0.8304164098   0.8304164098   1.46419  3.69253    1.1450   1.5988   0.5273
   0.8304403308   0.8304403308   1.47205  3.69220    1.1262   1.5809   0.5077
   0.8304642518   0.8304642518   1.47998  3.69187    1.1073   1.5628   0.4880
   0.8304881728   0.8304881728   1.48796  3.69154    1.0882   1.5446   0.4682
   0.8305120938   0.8305120938   1.49611  3.69119    1.0687   1.5261   0.4479
   0.8305360148   0.8305360148   1.50430  3.69085    1.0491   1.5074   0.4276
   0.8305599358   0.8305599358   1.51255  3.69050    1.0294   1.4886   0.4071
   0.8305838567   0.8305838567   1.52091  3.69014    1.0094   1.4696   0.3863
   0.8306077777   0.8306077777   1.52943  3.68977    0.9891   1.4502   0.3651
   0.8306316987   0.8306316987   1.53804  3.68940    0.9685   1.4306   0.3436
   0.8306556197   0.8306556197   1.54677  3.68902    0.9476   1.4107   0.3219
   0.8306795407   0.8306795407   1.55565  3.68863    0.9264   1.3905   0.2998
   0.8307034617   0.8307034617   1.56462  3.68824    0.9049   1.3701   0.2775
   0.8307273827   0.8307273827   1.57385  3.68782    0.8829   1.3492   0.2545
   0.8307513037   0.8307513037   1.58310  3.68741    0.8608   1.3281   0.2314
   0.8307752246   0.8307752246   1.59248  3.68699    0.8383   1.3068   0.2080
   0.8307991456   0.8307991456   1.60196  3.68657    0.8157   1.2853   0.1844
   0.8308230666   0.8308230666   1.61160  3.68613    0.7926   1.2634   0.1604
   0.8308469876   0.8308469876   1.62149  3.68568    0.7690   1.2409   0.1357
   0.8308709086   0.8308709086   1.63157  3.68522    0.7449   1.2181   0.1106
   0.8308948296   0.8308948296   1.64185  3.68474    0.7204   1.1948   0.0850
   0.8309187506   0.8309187506   1.65227  3.68426    0.6956   1.1713   0.0590
   0.8309426715   0.8309426715   1.66269  3.68377    0.6707   1.1477   0.0331
   0.8309665925   0.8309665925   1.67346  3.68327    0.6450   1.1234   0.0063
   0.8309905135   0.8309905135   1.68428  3.68275    0.6193   1.0990  -0.0207
   0.8310144345   0.8310144345   1.69527  3.68223    0.5932   1.0742  -0.0480
   0.8310383555   0.8310383555   1.70610  3.68171    0.5674   1.0499  -0.0749
   0.8310622765   0.8310622765   1.71660  3.68121    0.5425   1.0263  -0.1010
   0.8310861975   0.8310861975   1.72660  3.68074    0.5187   1.0038  -0.1259
   0.8311101184   0.8311101184   1.73614  3.68028    0.4961   0.9824  -0.1495
   0.8311340394   0.8311340394   1.74493  3.67987    0.4752   0.9627  -0.1713
   0.8311579604   0.8311579604   1.75236  3.67954    0.4576   0.9459  -0.1898
   0.8311818814   0.8311818814   1.75826  3.67929    0.4435   0.9326  -0.2044
   0.8312058024   0.8312058024   1.76174  3.67918    0.4351   0.9245  -0.2131
   0.8312297234   0.8312297234   1.76261  3.67921    0.4328   0.9221  -0.2153
   0.8312331766   0.8312331766   1.76247  3.67923    0.4331   0.9223  -0.2150
   0.8312366299   0.8312366299   1.76223  3.67926    0.4336   0.9228  -0.2144
   0.8312400832   0.8312400832   1.76193  3.67929    0.4343   0.9234  -0.2136
   0.8312435365   0.8312435365   1.76152  3.67932    0.4352   0.9242  -0.2126
   0.8312469897   0.8312469897   1.76107  3.67936    0.4362   0.9251  -0.2115
   0.8312504430   0.8312504430   1.76052  3.67941    0.4375   0.9262  -0.2102
   0.8312538963   0.8312538963   1.75992  3.67945    0.4389   0.9275  -0.2087
   0.8312573495   0.8312573495   1.75921  3.67951    0.4405   0.9290  -0.2070
   0.8312608028   0.8312608028   1.75842  3.67957    0.4423   0.9306  -0.2050
   0.8312642561   0.8312642561   1.75749  3.67963    0.4444   0.9326  -0.2027
   0.8312677093   0.8312677093   1.75645  3.67970    0.4468   0.9348  -0.2002
   0.8312711626   0.8312711626   1.75534  3.67978    0.4494   0.9372  -0.1974
   0.8312746159   0.8312746159   1.75416  3.67986    0.4521   0.9397  -0.1945
   0.8312780691   0.8312780691   1.75298  3.67994    0.4549   0.9422  -0.1916
   0.8312815224   0.8312815224   1.75176  3.68002    0.4577   0.9448  -0.1886
   0.8312849757   0.8312849757   1.75042  3.68011    0.4608   0.9477  -0.1853
   0.8312884290   0.8312884290   1.74894  3.68021    0.4642   0.9508  -0.1817
   0.8312918822   0.8312918822   1.74740  3.68031    0.4678   0.9541  -0.1778
   0.8312953355   0.8312953355   1.74575  3.68042    0.4716   0.9577  -0.1738
   0.8312987888   0.8312987888   1.74404  3.68053    0.4756   0.9614  -0.1695
   0.8313022420   0.8313022420   1.74226  3.68064    0.4797   0.9652  -0.1651
   0.8313056953   0.8313056953   1.74056  3.68075    0.4837   0.9688  -0.1609
   0.8313091486   0.8313091486   1.73878  3.68087    0.4878   0.9727  -0.1565
   0.8313126018   0.8313126018   1.73704  3.68098    0.4919   0.9764  -0.1522
   0.8313160551   0.8313160551   1.73531  3.68109    0.4959   0.9802  -0.1480
   0.8313195084   0.8313195084   1.73326  3.68122    0.5007   0.9846  -0.1429
   0.8313229616   0.8313229616   1.73117  3.68136    0.5055   0.9891  -0.1377
   0.8313264149   0.8313264149   1.72968  3.68145    0.5090   0.9923  -0.1340
   0.8313298682   0.8313298682   1.72853  3.68153    0.5117   0.9948  -0.1312
   0.8313333215   0.8313333215   1.72800  3.68158    0.5129   0.9959  -0.1299
   0.8313357904   0.8313357904   1.72832  3.68157    0.5121   0.9951  -0.1307
   0.8313382593   0.8313382593   1.72901  3.68154    0.5105   0.9936  -0.1324
   0.8313407282   0.8313407282   1.73034  3.68147    0.5073   0.9906  -0.1357
   0.8313431971   0.8313431971   1.73208  3.68138    0.5032   0.9867  -0.1400
   0.8313456660   0.8313456660   1.73415  3.68128    0.4983   0.9821  -0.1451
   0.8313481349   0.8313481349   1.73627  3.68116    0.4933   0.9774  -0.1504
   0.8313506038   0.8313506038   1.73834  3.68106    0.4884   0.9728  -0.1556
   0.8313530728   0.8313530728   1.74017  3.68096    0.4841   0.9687  -0.1601
   0.8313555417   0.8313555417   1.74180  3.68088    0.4802   0.9651  -0.1641
   0.8313580106   0.8313580106   1.74325  3.68080    0.4768   0.9618  -0.1677
   0.8313604795   0.8313604795   1.74473  3.68073    0.4733   0.9586  -0.1714
   0.8313629484   0.8313629484   1.74623  3.68065    0.4698   0.9552  -0.1751
   0.8313654173   0.8313654173   1.74764  3.68058    0.4664   0.9521  -0.1786
   0.8313678862   0.8313678862   1.74907  3.68051    0.4630   0.9489  -0.1822
   0.8313703551   0.8313703551   1.75053  3.68044    0.4596   0.9456  -0.1858
   0.8313728241   0.8313728241   1.75204  3.68036    0.4560   0.9423  -0.1895
   0.8313752930   0.8313752930   1.75360  3.68028    0.4523   0.9388  -0.1934
   0.8313777619   0.8313777619   1.75512  3.68020    0.4487   0.9354  -0.1972
   0.8313802308   0.8313802308   1.75665  3.68013    0.4451   0.9320  -0.2010
   0.8313826997   0.8313826997   1.75817  3.68005    0.4415   0.9286  -0.2047
   0.8313851686   0.8313851686   1.75971  3.67997    0.4379   0.9252  -0.2085
   0.8313876375   0.8313876375   1.76120  3.67989    0.4344   0.9219  -0.2122
   0.8313901064   0.8313901064   1.76271  3.67982    0.4308   0.9185  -0.2160
   0.8313925754   0.8313925754   1.76421  3.67974    0.4273   0.9152  -0.2197
   0.8313950443   0.8313950443   1.76578  3.67966    0.4236   0.9117  -0.2236
   0.8313975132   0.8313975132   1.76728  3.67958    0.4200   0.9084  -0.2273
   0.8313999821   0.8313999821   1.76873  3.67951    0.4166   0.9052  -0.2309
   0.8314024510   0.8314024510   1.77025  3.67943    0.4130   0.9018  -0.2347
   0.8314049199   0.8314049199   1.77178  3.67935    0.4094   0.8984  -0.2384
   0.8314073888   0.8314073888   1.77332  3.67928    0.4058   0.8950  -0.2422
   0.8314098577   0.8314098577   1.77486  3.67920    0.4021   0.8916  -0.2461
   0.8314123266   0.8314123266   1.77639  3.67912    0.3985   0.8882  -0.2499
   0.8314147956   0.8314147956   1.77796  3.67904    0.3948   0.8847  -0.2538
   0.8314172645   0.8314172645   1.77949  3.67896    0.3912   0.8813  -0.2575
   0.8314197334   0.8314197334   1.78105  3.67888    0.3876   0.8779  -0.2614
   0.8314222023   0.8314222023   1.78264  3.67880    0.3838   0.8743  -0.2653
   0.8314246712   0.8314246712   1.78417  3.67872    0.3802   0.8710  -0.2691
   0.8314271401   0.8314271401   1.78570  3.67864    0.3766   0.8676  -0.2729
   0.8314296090   0.8314296090   1.78727  3.67856    0.3729   0.8641  -0.2768
   0.8314320779   0.8314320779   1.78885  3.67848    0.3692   0.8606  -0.2807
   0.8314345469   0.8314345469   1.79034  3.67840    0.3657   0.8573  -0.2844
   0.8314370158   0.8314370158   1.79188  3.67833    0.3621   0.8539  -0.2882
   0.8314394847   0.8314394847   1.79341  3.67825    0.3585   0.8505  -0.2920
   0.8314419536   0.8314419536   1.79494  3.67817    0.3549   0.8471  -0.2957
   0.8314444225   0.8314444225   1.79649  3.67809    0.3512   0.8437  -0.2996
   0.8314468914   0.8314468914   1.79803  3.67801    0.3476   0.8403  -0.3034
   0.8314493603   0.8314493603   1.79957  3.67793    0.3440   0.8369  -0.3072
   0.8314518292   0.8314518292   1.80119  3.67785    0.3402   0.8333  -0.3112
   0.8314542982   0.8314542982   1.80278  3.67776    0.3364   0.8298  -0.3151
   0.8314567671   0.8314567671   1.80440  3.67768    0.3326   0.8262  -0.3191
   0.8314592360   0.8314592360   1.80601  3.67759    0.3288   0.8227  -0.3231
   0.8314617049   0.8314617049   1.80762  3.67751    0.3250   0.8191  -0.3271
   0.8314641738   0.8314641738   1.80925  3.67743    0.3212   0.8155  -0.3311
   0.8314666427   0.8314666427   1.81065  3.67735    0.3179   0.8125  -0.3346
   0.8314691116   0.8314691116   1.81211  3.67728    0.3145   0.8092  -0.3381
   0.8314715805   0.8314715805   1.81366  3.67720    0.3109   0.8058  -0.3420
   0.8314740495   0.8314740495   1.81522  3.67712    0.3072   0.8024  -0.3458
   0.8314765184   0.8314765184   1.81679  3.67704    0.3035   0.7989  -0.3497
   0.8314789873   0.8314789873   1.81842  3.67695    0.2997   0.7953  -0.3537
   0.8314814562   0.8314814562   1.82005  3.67687    0.2959   0.7918  -0.3578
   0.8314839251   0.8314839251   1.82166  3.67678    0.2921   0.7882  -0.3617
   0.8314863940   0.8314863940   1.82337  3.67669    0.2881   0.7845  -0.3659
   0.8314888629   0.8314888629   1.82508  3.67660    0.2841   0.7807  -0.3702
   0.8314913318   0.8314913318   1.82674  3.67651    0.2802   0.7771  -0.3742
   0.8314938008   0.8314938008   1.82839  3.67643    0.2763   0.7734  -0.3783
   0.8314962697   0.8314962697   1.83001  3.67634    0.2725   0.7699  -0.3823
   0.8314987386   0.8314987386   1.83166  3.67625    0.2687   0.7663  -0.3864
   0.8315012075   0.8315012075   1.83331  3.67617    0.2648   0.7627  -0.3904
   0.8315036764   0.8315036764   1.83493  3.67608    0.2610   0.7591  -0.3944
   0.8315061453   0.8315061453   1.83656  3.67600    0.2572   0.7555  -0.3985
   0.8315086142   0.8315086142   1.83820  3.67591    0.2533   0.7519  -0.4025
   0.8315110831   0.8315110831   1.83978  3.67583    0.2496   0.7485  -0.4064
   0.8315135521   0.8315135521   1.84135  3.67574    0.2460   0.7450  -0.4102
   0.8315160210   0.8315160210   1.84300  3.67566    0.2421   0.7414  -0.4143
   0.8315184899   0.8315184899   1.84462  3.67557    0.2383   0.7379  -0.4183
   0.8315209588   0.8315209588   1.84632  3.67548    0.2344   0.7342  -0.4225
   0.8315234277   0.8315234277   1.84782  3.67540    0.2308   0.7309  -0.4262
   0.8315258966   0.8315258966   1.84945  3.67532    0.2270   0.7273  -0.4302
   0.8315283655   0.8315283655   1.85110  3.67523    0.2232   0.7237  -0.4342
   0.8315308344   0.8315308344   1.85288  3.67513    0.2190   0.7198  -0.4386
   0.8315333034   0.8315333034   1.85472  3.67503    0.2147   0.7158  -0.4432
   0.8315357723   0.8315357723   1.85650  3.67494    0.2106   0.7119  -0.4475
   0.8315382412   0.8315382412   1.85816  3.67485    0.2067   0.7083  -0.4516
   0.8315407101   0.8315407101   1.85980  3.67476    0.2029   0.7047  -0.4557
   0.8315431790   0.8315431790   1.86140  3.67468    0.1991   0.7012  -0.4596
   0.8315456479   0.8315456479   1.86306  3.67459    0.1953   0.6976  -0.4637
   0.8315481168   0.8315481168   1.86467  3.67450    0.1915   0.6941  -0.4676
   0.8315505857   0.8315505857   1.86630  3.67442    0.1877   0.6906  -0.4716
   0.8315530547   0.8315530547   1.86803  3.67432    0.1837   0.6868  -0.4759
   0.8315555236   0.8315555236   1.86978  3.67423    0.1796   0.6830  -0.4802
   0.8315579925   0.8315579925   1.87152  3.67414    0.1755   0.6792  -0.4844
   0.8315604614   0.8315604614   1.87326  3.67404    0.1715   0.6754  -0.4887
   0.8315629303   0.8315629303   1.87508  3.67395    0.1672   0.6715  -0.4932
   0.8315653992   0.8315653992   1.87693  3.67385    0.1629   0.6674  -0.4977
   0.8315678681   0.8315678681   1.87876  3.67375    0.1587   0.6635  -0.5022
   0.8315703370   0.8315703370   1.88057  3.67365    0.1545   0.6595  -0.5067
   0.8315728060   0.8315728060   1.88228  3.67356    0.1505   0.6558  -0.5109
   0.8315752749   0.8315752749   1.88398  3.67347    0.1465   0.6521  -0.5150
   0.8315777438   0.8315777438   1.88564  3.67338    0.1427   0.6485  -0.5191
   0.8315802127   0.8315802127   1.88728  3.67329    0.1388   0.6450  -0.5231
   0.8315826816   0.8315826816   1.88899  3.67320    0.1349   0.6413  -0.5273
   0.8315851505   0.8315851505   1.89087  3.67309    0.1305   0.6372  -0.5319
   0.8315876194   0.8315876194   1.89275  3.67299    0.1261   0.6331  -0.5365
   0.8315900883   0.8315900883   1.89454  3.67289    0.1220   0.6293  -0.5409
   0.8315925573   0.8315925573   1.89632  3.67280    0.1179   0.6254  -0.5453
   0.8315950262   0.8315950262   1.89813  3.67270    0.1136   0.6215  -0.5497
   0.8315974951   0.8315974951   1.90001  3.67259    0.1093   0.6174  -0.5543
   0.8315999640   0.8315999640   1.90185  3.67249    0.1050   0.6135  -0.5588
   0.8316024329   0.8316024329   1.90370  3.67239    0.1007   0.6095  -0.5634
   0.8316049018   0.8316049018   1.90542  3.67230    0.0967   0.6057  -0.5676
   0.8316073707   0.8316073707   1.90721  3.67220    0.0926   0.6019  -0.5720
   0.8316098396   0.8316098396   1.90907  3.67210    0.0883   0.5979  -0.5765
   0.8316123086   0.8316123086   1.91091  3.67200    0.0840   0.5939  -0.5810
   0.8316147775   0.8316147775   1.91268  3.67190    0.0799   0.5901  -0.5853
   0.8316172464   0.8316172464   1.91451  3.67180    0.0757   0.5861  -0.5898
   0.8316197153   0.8316197153   1.91638  3.67170    0.0713   0.5821  -0.5944
   0.8316221842   0.8316221842   1.91823  3.67160    0.0671   0.5781  -0.5989
   0.8316246531   0.8316246531   1.91997  3.67150    0.0630   0.5744  -0.6032
   0.8316271220   0.8316271220   1.92197  3.67139    0.0584   0.5701  -0.6081
   0.8316295909   0.8316295909   1.92391  3.67129    0.0539   0.5659  -0.6128
   0.8316320598   0.8316320598   1.92586  3.67118    0.0494   0.5617  -0.6176
   0.8316345288   0.8316345288   1.92768  3.67108    0.0452   0.5578  -0.6220
   0.8316369977   0.8316369977   1.92948  3.67098    0.0410   0.5539  -0.6264
   0.8316394666   0.8316394666   1.93126  3.67088    0.0369   0.5501  -0.6308
   0.8316419355   0.8316419355   1.93303  3.67079    0.0328   0.5463  -0.6351
