# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8437127412   0.8437127412   0.86126  3.71279    2.6123   3.0169   2.0393
   0.8437377944   0.8437377944   0.86371  3.71272    2.6063   3.0111   2.0332
   0.8437628477   0.8437628477   0.86616  3.71266    2.6003   3.0052   2.0270
   0.8437879009   0.8437879009   0.86869  3.71259    2.5941   2.9992   2.0207
   0.8438129542   0.8438129542   0.87120  3.71252    2.5879   2.9932   2.0144
   0.8438380074   0.8438380074   0.87368  3.71246    2.5818   2.9872   2.0082
   0.8438630606   0.8438630606   0.87619  3.71239    2.5757   2.9812   2.0019
   0.8438881139   0.8438881139   0.87868  3.71233    2.5695   2.9753   1.9956
   0.8439131671   0.8439131671   0.88120  3.71226    2.5634   2.9692   1.9893
   0.8439382204   0.8439382204   0.88378  3.71219    2.5571   2.9631   1.9828
   0.8439632736   0.8439632736   0.88633  3.71212    2.5508   2.9570   1.9764
   0.8439883268   0.8439883268   0.88886  3.71205    2.5446   2.9509   1.9701
   0.8440133801   0.8440133801   0.89148  3.71198    2.5382   2.9447   1.9635
   0.8440384333   0.8440384333   0.89410  3.71191    2.5318   2.9384   1.9569
   0.8440634866   0.8440634866   0.89670  3.71185    2.5254   2.9322   1.9504
   0.8440885398   0.8440885398   0.89936  3.71177    2.5189   2.9259   1.9438
   0.8441135930   0.8441135930   0.90208  3.71170    2.5122   2.9194   1.9369
   0.8441386463   0.8441386463   0.90474  3.71163    2.5057   2.9130   1.9302
   0.8441636995   0.8441636995   0.90746  3.71156    2.4990   2.9065   1.9234
   0.8441887528   0.8441887528   0.91023  3.71148    2.4922   2.8999   1.9165
   0.8442138060   0.8442138060   0.91296  3.71141    2.4855   2.8933   1.9096
   0.8442388592   0.8442388592   0.91567  3.71134    2.4789   2.8868   1.9028
   0.8442639125   0.8442639125   0.91845  3.71127    2.4721   2.8802   1.8959
   0.8442889657   0.8442889657   0.92127  3.71119    2.4651   2.8735   1.8888
   0.8443140189   0.8443140189   0.92407  3.71112    2.4583   2.8668   1.8817
   0.8443390722   0.8443390722   0.92689  3.71104    2.4514   2.8600   1.8747
   0.8443641254   0.8443641254   0.92973  3.71096    2.4444   2.8532   1.8675
   0.8443891787   0.8443891787   0.93254  3.71089    2.4375   2.8465   1.8605
   0.8444142319   0.8444142319   0.93536  3.71082    2.4306   2.8398   1.8534
   0.8444392851   0.8444392851   0.93818  3.71074    2.4237   2.8330   1.8463
   0.8444643384   0.8444643384   0.94115  3.71066    2.4164   2.8260   1.8389
   0.8444893916   0.8444893916   0.94406  3.71058    2.4093   2.8190   1.8316
   0.8445144449   0.8445144449   0.94696  3.71050    2.4022   2.8121   1.8243
   0.8445394981   0.8445394981   0.94988  3.71042    2.3950   2.8051   1.8170
   0.8445645513   0.8445645513   0.95282  3.71034    2.3878   2.7981   1.8096
   0.8445896046   0.8445896046   0.95572  3.71026    2.3807   2.7912   1.8023
   0.8446146578   0.8446146578   0.95865  3.71018    2.3735   2.7841   1.7949
   0.8446397111   0.8446397111   0.96168  3.71010    2.3661   2.7769   1.7873
   0.8446647643   0.8446647643   0.96451  3.71003    2.3591   2.7701   1.7802
   0.8446898175   0.8446898175   0.96757  3.70995    2.3516   2.7628   1.7726
   0.8447148708   0.8447148708   0.97062  3.70986    2.3441   2.7555   1.7649
   0.8447399240   0.8447399240   0.97361  3.70978    2.3368   2.7484   1.7574
   0.8447649773   0.8447649773   0.97668  3.70970    2.3293   2.7411   1.7497
   0.8447900305   0.8447900305   0.97976  3.70961    2.3217   2.7337   1.7420
   0.8448150837   0.8448150837   0.98279  3.70953    2.3143   2.7265   1.7343
   0.8448401370   0.8448401370   0.98583  3.70945    2.3068   2.7192   1.7267
   0.8448651902   0.8448651902   0.98899  3.70936    2.2991   2.7116   1.7188
   0.8448902435   0.8448902435   0.99204  3.70928    2.2916   2.7043   1.7111
   0.8449152967   0.8449152967   0.99517  3.70920    2.2839   2.6969   1.7032
   0.8449403499   0.8449403499   0.99838  3.70911    2.2761   2.6892   1.6952
   0.8449654032   0.8449654032   1.00151  3.70902    2.2684   2.6817   1.6873
   0.8449904564   0.8449904564   1.00468  3.70893    2.2606   2.6742   1.6794
   0.8450155097   0.8450155097   1.00790  3.70884    2.2527   2.6665   1.6713
   0.8450405629   0.8450405629   1.01117  3.70875    2.2447   2.6587   1.6630
   0.8450656161   0.8450656161   1.01442  3.70866    2.2367   2.6509   1.6549
   0.8450906694   0.8450906694   1.01745  3.70859    2.2293   2.6436   1.6473
   0.8451157226   0.8451157226   1.02077  3.70849    2.2211   2.6357   1.6389
   0.8451407759   0.8451407759   1.02408  3.70840    2.2130   2.6278   1.6306
   0.8451658291   0.8451658291   1.02744  3.70830    2.2048   2.6198   1.6222
   0.8451908823   0.8451908823   1.03083  3.70820    2.1965   2.6117   1.6136
   0.8452159356   0.8452159356   1.03421  3.70811    2.1882   2.6036   1.6051
   0.8452409888   0.8452409888   1.03749  3.70801    2.1801   2.5958   1.5969
   0.8452660421   0.8452660421   1.04084  3.70792    2.1719   2.5878   1.5885
   0.8452910953   0.8452910953   1.04430  3.70782    2.1634   2.5796   1.5798
   0.8453161485   0.8453161485   1.04773  3.70772    2.1550   2.5714   1.5711
   0.8453412018   0.8453412018   1.05110  3.70763    2.1467   2.5633   1.5627
   0.8453662550   0.8453662550   1.05453  3.70754    2.1383   2.5551   1.5540
   0.8453913083   0.8453913083   1.05811  3.70743    2.1295   2.5465   1.5450
   0.8454163615   0.8454163615   1.06170  3.70733    2.1207   2.5380   1.5360
   0.8454414147   0.8454414147   1.06529  3.70722    2.1119   2.5294   1.5270
   0.8454664680   0.8454664680   1.06892  3.70712    2.1030   2.5208   1.5178
   0.8454915212   0.8454915212   1.07243  3.70702    2.0944   2.5124   1.5090
   0.8455165744   0.8455165744   1.07610  3.70691    2.0854   2.5036   1.4998
   0.8455416277   0.8455416277   1.07979  3.70680    2.0764   2.4948   1.4905
   0.8455666809   0.8455666809   1.08354  3.70669    2.0672   2.4859   1.4811
   0.8455917342   0.8455917342   1.08725  3.70658    2.0581   2.4770   1.4717
   0.8456167874   0.8456167874   1.09101  3.70647    2.0489   2.4681   1.4623
   0.8456418406   0.8456418406   1.09473  3.70636    2.0397   2.4592   1.4529
   0.8456668939   0.8456668939   1.09848  3.70625    2.0305   2.4503   1.4434
   0.8456919471   0.8456919471   1.10238  3.70613    2.0209   2.4410   1.4336
   0.8457170004   0.8457170004   1.10629  3.70601    2.0114   2.4317   1.4238
   0.8457420536   0.8457420536   1.11017  3.70590    2.0018   2.4224   1.4140
   0.8457671068   0.8457671068   1.11414  3.70577    1.9921   2.4130   1.4040
   0.8457921601   0.8457921601   1.11806  3.70566    1.9825   2.4036   1.3941
   0.8458172133   0.8458172133   1.12201  3.70553    1.9728   2.3942   1.3842
   0.8458422666   0.8458422666   1.12596  3.70541    1.9631   2.3848   1.3743
   0.8458673198   0.8458673198   1.13004  3.70529    1.9531   2.3751   1.3640
   0.8458923730   0.8458923730   1.13420  3.70516    1.9429   2.3652   1.3535
   0.8459174263   0.8459174263   1.13822  3.70503    1.9331   2.3556   1.3434
   0.8459424795   0.8459424795   1.14233  3.70491    1.9230   2.3459   1.3330
   0.8459675328   0.8459675328   1.14652  3.70478    1.9127   2.3359   1.3225
   0.8459925860   0.8459925860   1.15062  3.70465    1.9027   2.3261   1.3121
   0.8460176392   0.8460176392   1.15490  3.70452    1.8922   2.3160   1.3014
   0.8460426925   0.8460426925   1.15918  3.70438    1.8817   2.3058   1.2906
   0.8460677457   0.8460677457   1.16346  3.70425    1.8712   2.2956   1.2798
   0.8460927990   0.8460927990   1.16780  3.70411    1.8606   2.2853   1.2689
   0.8461178522   0.8461178522   1.17219  3.70397    1.8498   2.2749   1.2578
   0.8461429054   0.8461429054   1.17652  3.70383    1.8392   2.2646   1.2469
   0.8461679587   0.8461679587   1.18099  3.70369    1.8283   2.2540   1.2357
   0.8461930119   0.8461930119   1.18549  3.70354    1.8172   2.2433   1.2243
   0.8462180652   0.8462180652   1.18992  3.70340    1.8064   2.2328   1.2132
   0.8462431184   0.8462431184   1.19453  3.70325    1.7951   2.2219   1.2015
   0.8462681716   0.8462681716   1.19918  3.70310    1.7838   2.2108   1.1898
   0.8462932249   0.8462932249   1.20381  3.70295    1.7724   2.1999   1.1782
   0.8463182781   0.8463182781   1.20856  3.70280    1.7608   2.1886   1.1662
   0.8463433314   0.8463433314   1.21334  3.70264    1.7491   2.1773   1.1542
   0.8463683846   0.8463683846   1.21815  3.70247    1.7374   2.1660   1.1421
   0.8463934378   0.8463934378   1.22298  3.70232    1.7256   2.1545   1.1299
   0.8464184911   0.8464184911   1.22785  3.70215    1.7137   2.1430   1.1177
   0.8464435443   0.8464435443   1.23270  3.70199    1.7018   2.1316   1.1055
   0.8464685976   0.8464685976   1.23763  3.70182    1.6898   2.1199   1.0931
   0.8464936508   0.8464936508   1.24253  3.70166    1.6778   2.1084   1.0807
   0.8465187040   0.8465187040   1.24754  3.70149    1.6656   2.0966   1.0681
   0.8465437573   0.8465437573   1.25259  3.70131    1.6533   2.0846   1.0554
   0.8465688105   0.8465688105   1.25771  3.70114    1.6408   2.0726   1.0426
   0.8465938638   0.8465938638   1.26278  3.70096    1.6285   2.0607   1.0298
   0.8466189170   0.8466189170   1.26791  3.70079    1.6160   2.0486   1.0169
   0.8466439702   0.8466439702   1.27314  3.70060    1.6032   2.0363   1.0038
   0.8466690235   0.8466690235   1.27843  3.70042    1.5904   2.0239   0.9905
   0.8466940767   0.8466940767   1.28352  3.70024    1.5780   2.0119   0.9777
   0.8467191299   0.8467191299   1.28891  3.70005    1.5649   1.9993   0.9642
   0.8467441832   0.8467441832   1.29437  3.69986    1.5516   1.9865   0.9505
   0.8467692364   0.8467692364   1.29985  3.69966    1.5383   1.9737   0.9368
   0.8467942897   0.8467942897   1.30538  3.69946    1.5249   1.9608   0.9229
   0.8468193429   0.8468193429   1.31096  3.69926    1.5114   1.9477   0.9089
   0.8468443961   0.8468443961   1.31661  3.69906    1.4977   1.9345   0.8947
   0.8468694494   0.8468694494   1.32230  3.69885    1.4839   1.9213   0.8805
   0.8468945026   0.8468945026   1.32798  3.69864    1.4701   1.9081   0.8663
   0.8469195559   0.8469195559   1.33373  3.69843    1.4562   1.8947   0.8519
   0.8469446091   0.8469446091   1.33971  3.69821    1.4418   1.8808   0.8370
   0.8469696623   0.8469696623   1.34579  3.69798    1.4271   1.8667   0.8218
   0.8469947156   0.8469947156   1.35185  3.69775    1.4125   1.8526   0.8066
   0.8470197688   0.8470197688   1.35800  3.69752    1.3976   1.8384   0.7912
   0.8470448221   0.8470448221   1.36418  3.69729    1.3827   1.8241   0.7758
   0.8470698753   0.8470698753   1.37046  3.69705    1.3676   1.8096   0.7602
   0.8470949285   0.8470949285   1.37683  3.69680    1.3523   1.7949   0.7443
   0.8471199818   0.8471199818   1.38328  3.69655    1.3368   1.7800   0.7282
   0.8471450350   0.8471450350   1.38978  3.69630    1.3212   1.7651   0.7120
   0.8471700883   0.8471700883   1.39634  3.69605    1.3054   1.7499   0.6956
   0.8471951415   0.8471951415   1.40297  3.69579    1.2895   1.7347   0.6791
   0.8472201947   0.8472201947   1.40966  3.69552    1.2734   1.7193   0.6625
   0.8472452480   0.8472452480   1.41642  3.69526    1.2572   1.7038   0.6456
   0.8472703012   0.8472703012   1.42326  3.69498    1.2408   1.6881   0.6286
   0.8472953545   0.8472953545   1.43017  3.69471    1.2243   1.6723   0.6114
   0.8473204077   0.8473204077   1.43720  3.69442    1.2074   1.6562   0.5939
   0.8473454609   0.8473454609   1.44427  3.69414    1.1905   1.6401   0.5764
   0.8473705142   0.8473705142   1.45151  3.69384    1.1732   1.6235   0.5584
   0.8473955674   0.8473955674   1.45884  3.69354    1.1556   1.6068   0.5402
   0.8474206207   0.8474206207   1.46629  3.69324    1.1378   1.5898   0.5216
   0.8474456739   0.8474456739   1.47385  3.69292    1.1198   1.5726   0.5029
   0.8474707271   0.8474707271   1.48155  3.69260    1.1013   1.5550   0.4837
   0.8474957804   0.8474957804   1.48934  3.69227    1.0827   1.5373   0.4644
   0.8475208336   0.8475208336   1.49723  3.69194    1.0639   1.5193   0.4448
   0.8475458869   0.8475458869   1.50514  3.69161    1.0450   1.5013   0.4251
   0.8475709401   0.8475709401   1.51322  3.69126    1.0257   1.4829   0.4051
   0.8475959933   0.8475959933   1.52133  3.69092    1.0063   1.4645   0.3849
   0.8476210466   0.8476210466   1.52950  3.69057    0.9868   1.4459   0.3646
   0.8476460998   0.8476460998   1.53779  3.69021    0.9670   1.4270   0.3440
   0.8476711531   0.8476711531   1.54623  3.68984    0.9468   1.4078   0.3230
   0.8476962063   0.8476962063   1.55477  3.68947    0.9264   1.3884   0.3017
   0.8477212595   0.8477212595   1.56343  3.68909    0.9057   1.3687   0.2802
   0.8477463128   0.8477463128   1.57225  3.68870    0.8847   1.3487   0.2582
   0.8477713660   0.8477713660   1.58118  3.68830    0.8633   1.3284   0.2359
   0.8477964193   0.8477964193   1.59034  3.68789    0.8414   1.3076   0.2131
   0.8478214725   0.8478214725   1.59955  3.68747    0.8194   1.2867   0.1902
   0.8478465257   0.8478465257   1.60891  3.68705    0.7971   1.2654   0.1669
   0.8478715790   0.8478715790   1.61836  3.68662    0.7745   1.2440   0.1433
   0.8478966322   0.8478966322   1.62795  3.68618    0.7516   1.2223   0.1194
   0.8479216854   0.8479216854   1.63780  3.68573    0.7281   1.1999   0.0948
   0.8479467387   0.8479467387   1.64783  3.68526    0.7041   1.1772   0.0699
   0.8479717919   0.8479717919   1.65798  3.68479    0.6799   1.1542   0.0445
   0.8479968452   0.8479968452   1.66827  3.68431    0.6554   1.1310   0.0189
   0.8480218984   0.8480218984   1.67847  3.68383    0.6311   1.1080  -0.0065
   0.8480469516   0.8480469516   1.68914  3.68332    0.6057   1.0839  -0.0331
   0.8480720049   0.8480720049   1.69983  3.68281    0.5802   1.0598  -0.0597
   0.8480970581   0.8480970581   1.71067  3.68229    0.5544   1.0354  -0.0866
   0.8481221114   0.8481221114   1.72136  3.68178    0.5290   1.0114  -0.1132
   0.8481471646   0.8481471646   1.73172  3.68128    0.5044   0.9881  -0.1389
   0.8481722178   0.8481722178   1.74159  3.68081    0.4810   0.9660  -0.1634
   0.8481972711   0.8481972711   1.75102  3.68036    0.4586   0.9448  -0.1869
   0.8482223243   0.8482223243   1.75969  3.67995    0.4381   0.9254  -0.2084
   0.8482473776   0.8482473776   1.76709  3.67961    0.4205   0.9087  -0.2267
   0.8482724308   0.8482724308   1.77302  3.67935    0.4064   0.8953  -0.2414
   0.8482974840   0.8482974840   1.77649  3.67924    0.3980   0.8873  -0.2501
   0.8483225373   0.8483225373   1.77744  3.67926    0.3955   0.8848  -0.2525
   0.8483263494   0.8483263494   1.77730  3.67928    0.3958   0.8850  -0.2521
   0.8483301615   0.8483301615   1.77705  3.67931    0.3964   0.8855  -0.2515
   0.8483339736   0.8483339736   1.77676  3.67934    0.3970   0.8860  -0.2508
   0.8483377858   0.8483377858   1.77633  3.67938    0.3980   0.8869  -0.2498
   0.8483415979   0.8483415979   1.77585  3.67942    0.3991   0.8879  -0.2486
   0.8483454100   0.8483454100   1.77526  3.67946    0.4004   0.8891  -0.2472
   0.8483492221   0.8483492221   1.77460  3.67951    0.4019   0.8905  -0.2455
   0.8483530342   0.8483530342   1.77383  3.67957    0.4037   0.8921  -0.2436
   0.8483568464   0.8483568464   1.77295  3.67964    0.4057   0.8940  -0.2415
   0.8483606585   0.8483606585   1.77191  3.67971    0.4081   0.8961  -0.2389
   0.8483644706   0.8483644706   1.77074  3.67979    0.4108   0.8986  -0.2360
   0.8483682827   0.8483682827   1.76951  3.67987    0.4137   0.9013  -0.2330
   0.8483720948   0.8483720948   1.76820  3.67996    0.4167   0.9041  -0.2298
   0.8483759070   0.8483759070   1.76688  3.68005    0.4198   0.9069  -0.2265
   0.8483797191   0.8483797191   1.76557  3.68014    0.4228   0.9097  -0.2233
   0.8483835312   0.8483835312   1.76409  3.68023    0.4262   0.9128  -0.2196
   0.8483873433   0.8483873433   1.76246  3.68034    0.4300   0.9163  -0.2156
   0.8483911554   0.8483911554   1.76073  3.68045    0.4340   0.9201  -0.2113
   0.8483949676   0.8483949676   1.75888  3.68057    0.4383   0.9240  -0.2067
   0.8483987797   0.8483987797   1.75697  3.68069    0.4428   0.9282  -0.2020
   0.8484025918   0.8484025918   1.75498  3.68082    0.4474   0.9325  -0.1971
   0.8484064039   0.8484064039   1.75304  3.68094    0.4519   0.9366  -0.1923
   0.8484102160   0.8484102160   1.75103  3.68107    0.4566   0.9410  -0.1873
   0.8484140282   0.8484140282   1.74905  3.68120    0.4612   0.9453  -0.1824
   0.8484178403   0.8484178403   1.74709  3.68132    0.4658   0.9495  -0.1776
   0.8484216524   0.8484216524   1.74489  3.68146    0.4709   0.9543  -0.1721
   0.8484254645   0.8484254645   1.74267  3.68160    0.4761   0.9591  -0.1666
   0.8484292766   0.8484292766   1.74093  3.68171    0.4802   0.9628  -0.1623
   0.8484330888   0.8484330888   1.73958  3.68181    0.4833   0.9657  -0.1590
   0.8484369009   0.8484369009   1.73893  3.68186    0.4848   0.9671  -0.1574
   0.8484395540   0.8484395540   1.73923  3.68185    0.4841   0.9664  -0.1581
   0.8484422072   0.8484422072   1.73992  3.68182    0.4824   0.9648  -0.1598
   0.8484448604   0.8484448604   1.74125  3.68175    0.4792   0.9618  -0.1632
   0.8484475136   0.8484475136   1.74301  3.68166    0.4751   0.9579  -0.1675
   0.8484501667   0.8484501667   1.74509  3.68155    0.4702   0.9533  -0.1727
   0.8484528199   0.8484528199   1.74720  3.68144    0.4652   0.9486  -0.1779
   0.8484554731   0.8484554731   1.74928  3.68133    0.4603   0.9440  -0.1831
   0.8484581262   0.8484581262   1.75112  3.68124    0.4559   0.9399  -0.1876
   0.8484607794   0.8484607794   1.75277  3.68115    0.4520   0.9362  -0.1917
   0.8484634326   0.8484634326   1.75424  3.68108    0.4486   0.9329  -0.1954
   0.8484660857   0.8484660857   1.75572  3.68100    0.4450   0.9296  -0.1991
   0.8484687389   0.8484687389   1.75723  3.68093    0.4415   0.9263  -0.2028
   0.8484713921   0.8484713921   1.75866  3.68085    0.4381   0.9231  -0.2064
   0.8484740453   0.8484740453   1.76010  3.68078    0.4347   0.9199  -0.2099
   0.8484766984   0.8484766984   1.76158  3.68070    0.4312   0.9166  -0.2136
   0.8484793516   0.8484793516   1.76309  3.68063    0.4276   0.9132  -0.2174
   0.8484820048   0.8484820048   1.76465  3.68055    0.4239   0.9098  -0.2212
   0.8484846579   0.8484846579   1.76618  3.68047    0.4203   0.9063  -0.2250
   0.8484873111   0.8484873111   1.76771  3.68039    0.4167   0.9029  -0.2288
   0.8484899643   0.8484899643   1.76923  3.68031    0.4131   0.8996  -0.2326
   0.8484926174   0.8484926174   1.77077  3.68024    0.4095   0.8961  -0.2364
   0.8484952706   0.8484952706   1.77227  3.68016    0.4059   0.8928  -0.2401
   0.8484979238   0.8484979238   1.77377  3.68008    0.4024   0.8895  -0.2438
   0.8485005770   0.8485005770   1.77527  3.68001    0.3989   0.8861  -0.2476
   0.8485032301   0.8485032301   1.77685  3.67992    0.3951   0.8826  -0.2515
   0.8485058833   0.8485058833   1.77834  3.67985    0.3916   0.8793  -0.2552
   0.8485085365   0.8485085365   1.77981  3.67977    0.3881   0.8761  -0.2588
   0.8485111896   0.8485111896   1.78134  3.67969    0.3845   0.8727  -0.2626
   0.8485138428   0.8485138428   1.78288  3.67962    0.3809   0.8693  -0.2664
   0.8485164960   0.8485164960   1.78442  3.67954    0.3773   0.8658  -0.2702
   0.8485191491   0.8485191491   1.78597  3.67946    0.3736   0.8624  -0.2740
   0.8485218023   0.8485218023   1.78750  3.67938    0.3700   0.8590  -0.2779
   0.8485244555   0.8485244555   1.78906  3.67930    0.3663   0.8555  -0.2817
   0.8485271087   0.8485271087   1.79059  3.67922    0.3627   0.8522  -0.2855
   0.8485297618   0.8485297618   1.79215  3.67914    0.3590   0.8487  -0.2894
   0.8485324150   0.8485324150   1.79373  3.67906    0.3553   0.8452  -0.2933
   0.8485350682   0.8485350682   1.79527  3.67898    0.3517   0.8418  -0.2971
   0.8485377213   0.8485377213   1.79680  3.67890    0.3481   0.8384  -0.3009
   0.8485403745   0.8485403745   1.79838  3.67882    0.3444   0.8349  -0.3048
   0.8485430277   0.8485430277   1.79996  3.67874    0.3406   0.8314  -0.3087
   0.8485456808   0.8485456808   1.80143  3.67866    0.3372   0.8282  -0.3123
   0.8485483340   0.8485483340   1.80297  3.67858    0.3336   0.8248  -0.3161
   0.8485509872   0.8485509872   1.80451  3.67850    0.3299   0.8214  -0.3199
   0.8485536404   0.8485536404   1.80603  3.67842    0.3264   0.8180  -0.3237
   0.8485562935   0.8485562935   1.80757  3.67834    0.3227   0.8146  -0.3275
   0.8485589467   0.8485589467   1.80912  3.67826    0.3191   0.8112  -0.3313
   0.8485615999   0.8485615999   1.81065  3.67818    0.3155   0.8078  -0.3351
   0.8485642530   0.8485642530   1.81228  3.67810    0.3117   0.8042  -0.3391
   0.8485669062   0.8485669062   1.81388  3.67802    0.3079   0.8007  -0.3431
   0.8485695594   0.8485695594   1.81553  3.67793    0.3040   0.7970  -0.3472
   0.8485722126   0.8485722126   1.81714  3.67784    0.3002   0.7935  -0.3511
   0.8485748657   0.8485748657   1.81876  3.67776    0.2964   0.7899  -0.3552
   0.8485775189   0.8485775189   1.82039  3.67767    0.2926   0.7863  -0.3592
   0.8485801721   0.8485801721   1.82181  3.67760    0.2893   0.7832  -0.3627
   0.8485828252   0.8485828252   1.82327  3.67753    0.2858   0.7800  -0.3663
   0.8485854784   0.8485854784   1.82483  3.67744    0.2822   0.7765  -0.3701
   0.8485881316   0.8485881316   1.82639  3.67736    0.2785   0.7731  -0.3740
   0.8485907847   0.8485907847   1.82796  3.67728    0.2748   0.7696  -0.3779
   0.8485934379   0.8485934379   1.82962  3.67719    0.2709   0.7660  -0.3820
   0.8485960911   0.8485960911   1.83125  3.67711    0.2671   0.7624  -0.3860
   0.8485987443   0.8485987443   1.83283  3.67703    0.2634   0.7589  -0.3899
   0.8486013974   0.8486013974   1.83453  3.67694    0.2594   0.7552  -0.3941
   0.8486040506   0.8486040506   1.83622  3.67685    0.2554   0.7515  -0.3983
   0.8486067038   0.8486067038   1.83788  3.67676    0.2516   0.7478  -0.4023
   0.8486093569   0.8486093569   1.83953  3.67667    0.2477   0.7442  -0.4064
   0.8486120101   0.8486120101   1.84116  3.67658    0.2439   0.7406  -0.4104
   0.8486146633   0.8486146633   1.84281  3.67650    0.2400   0.7370  -0.4145
   0.8486173164   0.8486173164   1.84446  3.67641    0.2361   0.7334  -0.4186
   0.8486199696   0.8486199696   1.84609  3.67632    0.2323   0.7298  -0.4226
   0.8486226228   0.8486226228   1.84771  3.67624    0.2285   0.7263  -0.4266
   0.8486252760   0.8486252760   1.84935  3.67615    0.2247   0.7227  -0.4306
   0.8486279291   0.8486279291   1.85093  3.67607    0.2210   0.7192  -0.4345
   0.8486305823   0.8486305823   1.85250  3.67598    0.2173   0.7158  -0.4384
   0.8486332355   0.8486332355   1.85416  3.67590    0.2134   0.7122  -0.4425
   0.8486358886   0.8486358886   1.85580  3.67581    0.2096   0.7086  -0.4465
   0.8486385418   0.8486385418   1.85750  3.67572    0.2056   0.7048  -0.4507
   0.8486411950   0.8486411950   1.85902  3.67564    0.2021   0.7015  -0.4544
   0.8486438481   0.8486438481   1.86062  3.67555    0.1983   0.6980  -0.4584
   0.8486465013   0.8486465013   1.86224  3.67547    0.1945   0.6945  -0.4624
   0.8486491545   0.8486491545   1.86401  3.67537    0.1904   0.6906  -0.4667
   0.8486518077   0.8486518077   1.86583  3.67527    0.1862   0.6866  -0.4712
   0.8486544608   0.8486544608   1.86763  3.67518    0.1820   0.6827  -0.4756
   0.8486571140   0.8486571140   1.86933  3.67508    0.1780   0.6790  -0.4798
   0.8486597672   0.8486597672   1.87100  3.67500    0.1741   0.6754  -0.4839
   0.8486624203   0.8486624203   1.87264  3.67491    0.1703   0.6718  -0.4879
   0.8486650735   0.8486650735   1.87432  3.67482    0.1664   0.6681  -0.4921
   0.8486677267   0.8486677267   1.87591  3.67473    0.1626   0.6647  -0.4960
   0.8486703798   0.8486703798   1.87752  3.67465    0.1589   0.6611  -0.4999
   0.8486730330   0.8486730330   1.87923  3.67456    0.1549   0.6574  -0.5041
   0.8486756862   0.8486756862   1.88097  3.67446    0.1508   0.6536  -0.5084
   0.8486783394   0.8486783394   1.88274  3.67437    0.1467   0.6498  -0.5128
   0.8486809925   0.8486809925   1.88449  3.67427    0.1426   0.6460  -0.5171
   0.8486836457   0.8486836457   1.88626  3.67418    0.1385   0.6421  -0.5214
   0.8486862989   0.8486862989   1.88810  3.67408    0.1342   0.6381  -0.5259
   0.8486889520   0.8486889520   1.88990  3.67398    0.1300   0.6342  -0.5304
   0.8486916052   0.8486916052   1.89170  3.67388    0.1258   0.6303  -0.5348
   0.8486942584   0.8486942584   1.89342  3.67379    0.1219   0.6266  -0.5390
   0.8486969115   0.8486969115   1.89513  3.67370    0.1179   0.6229  -0.5432
   0.8486995647   0.8486995647   1.89684  3.67360    0.1139   0.6192  -0.5474
   0.8487022179   0.8487022179   1.89849  3.67352    0.1100   0.6156  -0.5514
   0.8487048711   0.8487048711   1.90021  3.67342    0.1061   0.6118  -0.5557
   0.8487075242   0.8487075242   1.90209  3.67332    0.1017   0.6078  -0.5603
   0.8487101774   0.8487101774   1.90394  3.67322    0.0974   0.6038  -0.5648
   0.8487128306   0.8487128306   1.90570  3.67312    0.0933   0.6000  -0.5691
   0.8487154837   0.8487154837   1.90747  3.67303    0.0892   0.5961  -0.5735
   0.8487181369   0.8487181369   1.90931  3.67292    0.0849   0.5922  -0.5780
   0.8487207901   0.8487207901   1.91121  3.67282    0.0805   0.5881  -0.5826
   0.8487234432   0.8487234432   1.91306  3.67272    0.0762   0.5841  -0.5871
   0.8487260964   0.8487260964   1.91488  3.67262    0.0720   0.5801  -0.5916
   0.8487287496   0.8487287496   1.91660  3.67253    0.0680   0.5764  -0.5958
   0.8487314028   0.8487314028   1.91837  3.67243    0.0639   0.5726  -0.6002
   0.8487340559   0.8487340559   1.92021  3.67233    0.0596   0.5686  -0.6047
   0.8487367091   0.8487367091   1.92205  3.67223    0.0554   0.5647  -0.6092
   0.8487393623   0.8487393623   1.92383  3.67213    0.0512   0.5608  -0.6135
   0.8487420154   0.8487420154   1.92566  3.67203    0.0470   0.5569  -0.6180
   0.8487446686   0.8487446686   1.92752  3.67193    0.0427   0.5528  -0.6226
   0.8487473218   0.8487473218   1.92937  3.67182    0.0384   0.5489  -0.6271
   0.8487499749   0.8487499749   1.93114  3.67173    0.0343   0.5451  -0.6314
   0.8487526281   0.8487526281   1.93310  3.67162    0.0298   0.5408  -0.6362
   0.8487552813   0.8487552813   1.93500  3.67151    0.0254   0.5368  -0.6408
   0.8487579345   0.8487579345   1.93693  3.67141    0.0209   0.5326  -0.6456
   0.8487605876   0.8487605876   1.93875  3.67131    0.0167   0.5287  -0.6500
   0.8487632408   0.8487632408   1.94055  3.67121    0.0125   0.5248  -0.6544
   0.8487658940   0.8487658940   1.94238  3.67111    0.0083   0.5209  -0.6589
   0.8487685471   0.8487685471   1.94417  3.67101    0.0042   0.5170  -0.6633
