# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7709400681   0.7709400681  -0.08108  3.77834    4.9143   5.1887   4.4767
   0.7727457706   0.7727457706  -0.07224  3.77913    4.8922   5.1652   4.4563
   0.7745514732   0.7745514732  -0.06334  3.77992    4.8701   5.1415   4.4358
   0.7763571757   0.7763571757  -0.05437  3.78071    4.8478   5.1178   4.4152
   0.7781628783   0.7781628783  -0.04535  3.78149    4.8253   5.0939   4.3944
   0.7799685808   0.7799685808  -0.03626  3.78226    4.8027   5.0700   4.3734
   0.7817742834   0.7817742834  -0.02710  3.78303    4.7799   5.0458   4.3523
   0.7835799860   0.7835799860  -0.01787  3.78379    4.7570   5.0215   4.3310
   0.7853856885   0.7853856885  -0.00858  3.78455    4.7339   4.9971   4.3096
   0.7871913911   0.7871913911   0.00078  3.78530    4.7106   4.9724   4.2879
   0.7889970936   0.7889970936   0.01021  3.78604    4.6871   4.9476   4.2660
   0.7908027962   0.7908027962   0.01972  3.78677    4.6635   4.9226   4.2439
   0.7926084987   0.7926084987   0.02930  3.78749    4.6396   4.8974   4.2217
   0.7944142013   0.7944142013   0.03894  3.78820    4.6155   4.8720   4.1992
   0.7962199038   0.7962199038   0.04864  3.78890    4.5913   4.8465   4.1765
   0.7980256064   0.7980256064   0.05841  3.78959    4.5669   4.8209   4.1537
   0.7998313089   0.7998313089   0.06821  3.79027    4.5424   4.7951   4.1307
   0.8016370115   0.8016370115   0.07827  3.79094    4.5173   4.7688   4.1071
   0.8034427141   0.8034427141   0.08840  3.79161    4.4920   4.7422   4.0833
   0.8052484166   0.8052484166   0.09856  3.79225    4.4666   4.7157   4.0594
   0.8070541192   0.8070541192   0.10874  3.79287    4.4412   4.6891   4.0353
   0.8088598217   0.8088598217   0.11888  3.79347    4.4158   4.6626   4.0114
   0.8106655243   0.8106655243   0.12894  3.79403    4.3907   4.6365   3.9875
   0.8124712268   0.8124712268   0.13892  3.79456    4.3657   4.6105   3.9637
   0.8142769294   0.8142769294   0.14893  3.79509    4.3407   4.5845   3.9399
   0.8160826319   0.8160826319   0.15897  3.79558    4.3156   4.5585   3.9159
   0.8178883345   0.8178883345   0.16921  3.79602    4.2899   4.5321   3.8913
   0.8196940371   0.8196940371   0.17994  3.79644    4.2631   4.5044   3.8654
   0.8214997396   0.8214997396   0.19105  3.79684    4.2353   4.4759   3.8385
   0.8221393786   0.8221393786   0.19483  3.79697    4.2258   4.4661   3.8294
   0.8227790176   0.8227790176   0.19864  3.79710    4.2163   4.4564   3.8201
   0.8234186565   0.8234186565   0.20246  3.79722    4.2067   4.4466   3.8109
   0.8240582955   0.8240582955   0.20632  3.79734    4.1970   4.4367   3.8015
   0.8246979345   0.8246979345   0.21021  3.79745    4.1873   4.4267   3.7920
   0.8253375734   0.8253375734   0.21413  3.79757    4.1774   4.4167   3.7825
   0.8259772124   0.8259772124   0.21809  3.79767    4.1675   4.4065   3.7728
   0.8266168514   0.8266168514   0.22208  3.79778    4.1575   4.3963   3.7630
   0.8272564904   0.8272564904   0.22611  3.79788    4.1474   4.3860   3.7532
   0.8278961293   0.8278961293   0.23018  3.79797    4.1372   4.3756   3.7432
   0.8285357683   0.8285357683   0.23427  3.79806    4.1269   4.3652   3.7332
   0.8291754073   0.8291754073   0.23840  3.79815    4.1166   4.3546   3.7230
   0.8298150463   0.8298150463   0.24257  3.79823    4.1061   4.3440   3.7128
   0.8304546852   0.8304546852   0.24676  3.79831    4.0956   4.3333   3.7025
   0.8310943242   0.8310943242   0.25099  3.79838    4.0850   4.3226   3.6921
   0.8317339632   0.8317339632   0.25526  3.79844    4.0743   4.3117   3.6815
   0.8323736022   0.8323736022   0.25956  3.79849    4.0635   4.3008   3.6709
   0.8330132411   0.8330132411   0.26389  3.79854    4.0526   4.2898   3.6602
   0.8336528801   0.8336528801   0.26826  3.79858    4.0416   4.2787   3.6493
   0.8342925191   0.8342925191   0.27266  3.79862    4.0305   4.2676   3.6384
   0.8349321580   0.8349321580   0.27711  3.79864    4.0194   4.2563   3.6273
   0.8355717970   0.8355717970   0.28159  3.79866    4.0081   4.2450   3.6161
   0.8362114360   0.8362114360   0.28611  3.79866    3.9967   4.2336   3.6048
   0.8368510750   0.8368510750   0.29068  3.79866    3.9853   4.2221   3.5934
   0.8374907139   0.8374907139   0.29528  3.79864    3.9737   4.2105   3.5818
   0.8381303529   0.8381303529   0.29993  3.79862    3.9620   4.1988   3.5701
   0.8387699919   0.8387699919   0.30463  3.79857    3.9502   4.1870   3.5582
   0.8394096309   0.8394096309   0.30936  3.79851    3.9383   4.1752   3.5462
   0.8400492698   0.8400492698   0.31414  3.79843    3.9262   4.1633   3.5341
   0.8406889088   0.8406889088   0.31895  3.79833    3.9141   4.1513   3.5218
   0.8413285478   0.8413285478   0.32381  3.79823    3.9019   4.1392   3.5094
   0.8419681867   0.8419681867   0.32872  3.79812    3.8895   4.1269   3.4969
   0.8426078257   0.8426078257   0.33367  3.79800    3.8770   4.1146   3.4842
   0.8432474647   0.8432474647   0.33868  3.79786    3.8644   4.1022   3.4713
   0.8438871037   0.8438871037   0.34373  3.79769    3.8517   4.0897   3.4583
   0.8445267426   0.8445267426   0.34884  3.79750    3.8388   4.0771   3.4451
   0.8451663816   0.8451663816   0.35400  3.79728    3.8258   4.0644   3.4317
   0.8458060206   0.8458060206   0.35920  3.79706    3.8127   4.0516   3.4181
   0.8464456596   0.8464456596   0.36446  3.79682    3.7994   4.0388   3.4044
   0.8470852985   0.8470852985   0.36979  3.79655    3.7860   4.0258   3.3905
   0.8477249375   0.8477249375   0.37518  3.79625    3.7724   4.0126   3.3763
   0.8483645765   0.8483645765   0.38064  3.79592    3.7586   3.9994   3.3619
   0.8490042155   0.8490042155   0.38617  3.79556    3.7447   3.9860   3.3472
   0.8496438544   0.8496438544   0.39178  3.79516    3.7306   3.9725   3.3323
   0.8502834934   0.8502834934   0.39744  3.79472    3.7163   3.9589   3.3171
   0.8509231324   0.8509231324   0.40316  3.79425    3.7019   3.9453   3.3018
   0.8515627713   0.8515627713   0.40894  3.79372    3.6873   3.9316   3.2861
   0.8522024103   0.8522024103   0.41480  3.79315    3.6725   3.9177   3.2702
   0.8528420493   0.8528420493   0.42074  3.79253    3.6576   3.9038   3.2540
   0.8534816883   0.8534816883   0.42677  3.79185    3.6424   3.8898   3.2374
   0.8541213272   0.8541213272   0.43290  3.79110    3.6270   3.8756   3.2204
   0.8547609662   0.8547609662   0.43913  3.79027    3.6113   3.8614   3.2030
   0.8554006052   0.8554006052   0.44545  3.78936    3.5954   3.8470   3.1852
   0.8560402442   0.8560402442   0.45187  3.78835    3.5793   3.8327   3.1670
   0.8566798831   0.8566798831   0.45836  3.78724    3.5630   3.8183   3.1484
   0.8573195221   0.8573195221   0.46493  3.78601    3.5465   3.8039   3.1293
   0.8579591611   0.8579591611   0.47157  3.78464    3.5298   3.7896   3.1098
   0.8585988001   0.8585988001   0.47824  3.78310    3.5130   3.7754   3.0898
   0.8592384390   0.8592384390   0.48493  3.78139    3.4962   3.7615   3.0694
   0.8598780780   0.8598780780   0.49163  3.77947    3.4795   3.7481   3.0487
   0.8599852945   0.8599852945   0.49277  3.77912    3.4766   3.7459   3.0451
   0.8600925110   0.8600925110   0.49392  3.77877    3.4738   3.7437   3.0416
   0.8601997275   0.8601997275   0.49505  3.77840    3.4710   3.7416   3.0380
   0.8603069440   0.8603069440   0.49619  3.77803    3.4682   3.7395   3.0344
   0.8604141605   0.8604141605   0.49732  3.77765    3.4655   3.7374   3.0308
   0.8605213770   0.8605213770   0.49845  3.77726    3.4627   3.7354   3.0272
   0.8606285935   0.8606285935   0.49957  3.77686    3.4600   3.7334   3.0237
   0.8607358100   0.8607358100   0.50068  3.77645    3.4573   3.7315   3.0201
   0.8608430265   0.8608430265   0.50178  3.77603    3.4546   3.7296   3.0165
   0.8609502430   0.8609502430   0.50289  3.77560    3.4520   3.7278   3.0130
   0.8610574595   0.8610574595   0.50400  3.77516    3.4493   3.7260   3.0094
   0.8611646760   0.8611646760   0.50509  3.77471    3.4467   3.7242   3.0058
   0.8612718925   0.8612718925   0.50619  3.77426    3.4441   3.7225   3.0022
   0.8613791090   0.8613791090   0.50727  3.77379    3.4415   3.7208   2.9986
   0.8614863255   0.8614863255   0.50833  3.77331    3.4390   3.7192   2.9951
   0.8615935421   0.8615935421   0.50940  3.77282    3.4365   3.7177   2.9915
   0.8617007586   0.8617007586   0.51046  3.77232    3.4340   3.7161   2.9880
   0.8618079751   0.8618079751   0.51151  3.77181    3.4315   3.7146   2.9844
   0.8619151916   0.8619151916   0.51254  3.77128    3.4291   3.7132   2.9808
   0.8620224081   0.8620224081   0.51357  3.77075    3.4267   3.7118   2.9773
   0.8621296246   0.8621296246   0.51460  3.77020    3.4243   3.7105   2.9737
   0.8622368411   0.8622368411   0.51561  3.76964    3.4219   3.7092   2.9701
   0.8623440576   0.8623440576   0.51661  3.76906    3.4196   3.7079   2.9665
   0.8624512741   0.8624512741   0.51760  3.76848    3.4173   3.7067   2.9630
   0.8625584906   0.8625584906   0.51859  3.76789    3.4149   3.7055   2.9594
   0.8626657071   0.8626657071   0.51953  3.76728    3.4127   3.7044   2.9559
   0.8627729236   0.8627729236   0.52048  3.76665    3.4106   3.7034   2.9524
   0.8628801401   0.8628801401   0.52143  3.76602    3.4084   3.7024   2.9488
   0.8629873566   0.8629873566   0.52235  3.76536    3.4063   3.7015   2.9453
   0.8630945731   0.8630945731   0.52325  3.76470    3.4042   3.7007   2.9418
   0.8632017896   0.8632017896   0.52416  3.76401    3.4022   3.7000   2.9384
   0.8633090061   0.8633090061   0.52504  3.76332    3.4002   3.6993   2.9349
   0.8634162226   0.8634162226   0.52591  3.76261    3.3983   3.6988   2.9315
   0.8635234391   0.8635234391   0.52676  3.76188    3.3965   3.6984   2.9281
   0.8636306556   0.8636306556   0.52761  3.76115    3.3947   3.6980   2.9247
   0.8637378721   0.8637378721   0.52845  3.76040    3.3929   3.6976   2.9214
   0.8638450886   0.8638450886   0.52926  3.75963    3.3912   3.6975   2.9181
   0.8639523051   0.8639523051   0.53008  3.75885    3.3896   3.6974   2.9148
   0.8640595216   0.8640595216   0.53090  3.75806    3.3880   3.6973   2.9115
   0.8641667381   0.8641667381   0.53170  3.75725    3.3865   3.6974   2.9082
   0.8642739546   0.8642739546   0.53250  3.75643    3.3850   3.6976   2.9049
   0.8643811711   0.8643811711   0.53331  3.75559    3.3835   3.6977   2.9017
   0.8644883876   0.8644883876   0.53412  3.75475    3.3820   3.6980   2.8984
   0.8645956042   0.8645956042   0.53495  3.75389    3.3806   3.6983   2.8951
   0.8647028207   0.8647028207   0.53578  3.75302    3.3791   3.6986   2.8917
   0.8648100372   0.8648100372   0.53664  3.75214    3.3776   3.6988   2.8883
   0.8649172537   0.8649172537   0.53754  3.75126    3.3760   3.6990   2.8848
   0.8650244702   0.8650244702   0.53842  3.75037    3.3744   3.6993   2.8813
   0.8651316867   0.8651316867   0.53936  3.74946    3.3727   3.6994   2.8776
   0.8652389032   0.8652389032   0.54037  3.74856    3.3708   3.6993   2.8738
   0.8653461197   0.8653461197   0.54143  3.74765    3.3687   3.6990   2.8698
   0.8654533362   0.8654533362   0.54254  3.74674    3.3665   3.6986   2.8656
   0.8655605527   0.8655605527   0.54371  3.74583    3.3641   3.6980   2.8613
   0.8656677692   0.8656677692   0.54496  3.74492    3.3616   3.6972   2.8569
   0.8657749857   0.8657749857   0.54631  3.74401    3.3588   3.6962   2.8521
   0.8658822022   0.8658822022   0.54772  3.74312    3.3558   3.6951   2.8473
   0.8659894187   0.8659894187   0.54926  3.74222    3.3527   3.6937   2.8422
   0.8660966352   0.8660966352   0.55094  3.74133    3.3492   3.6920   2.8369
   0.8662038517   0.8662038517   0.55276  3.74045    3.3454   3.6901   2.8313
   0.8663110682   0.8663110682   0.55469  3.73960    3.3415   3.6879   2.8255
   0.8664182847   0.8664182847   0.55671  3.73875    3.3373   3.6856   2.8195
   0.8665255012   0.8665255012   0.55887  3.73791    3.3329   3.6829   2.8133
   0.8666327177   0.8666327177   0.56117  3.73709    3.3282   3.6800   2.8068
   0.8667399342   0.8667399342   0.56361  3.73630    3.3231   3.6766   2.8000
   0.8668471507   0.8668471507   0.56619  3.73552    3.3176   3.6729   2.7928
   0.8669543672   0.8669543672   0.56893  3.73474    3.3118   3.6687   2.7853
   0.8670615837   0.8670615837   0.57183  3.73398    3.3055   3.6641   2.7774
   0.8671688002   0.8671688002   0.57485  3.73326    3.2989   3.6591   2.7693
   0.8672760167   0.8672760167   0.57807  3.73253    3.2918   3.6535   2.7606
   0.8673832332   0.8673832332   0.58139  3.73182    3.2844   3.6476   2.7517
   0.8674102398   0.8674102398   0.58228  3.73165    3.2824   3.6460   2.7493
   0.8674372463   0.8674372463   0.58318  3.73148    3.2803   3.6443   2.7469
   0.8674642528   0.8674642528   0.58408  3.73130    3.2783   3.6426   2.7445
   0.8674912593   0.8674912593   0.58499  3.73113    3.2762   3.6409   2.7420
   0.8675182658   0.8675182658   0.58592  3.73097    3.2741   3.6392   2.7396
   0.8675452724   0.8675452724   0.58685  3.73080    3.2720   3.6374   2.7371
   0.8675722789   0.8675722789   0.58779  3.73063    3.2698   3.6356   2.7346
   0.8675992854   0.8675992854   0.58875  3.73046    3.2676   3.6338   2.7320
   0.8676262919   0.8676262919   0.58973  3.73030    3.2654   3.6319   2.7294
   0.8676532984   0.8676532984   0.59071  3.73013    3.2631   3.6300   2.7268
   0.8676803050   0.8676803050   0.59171  3.72996    3.2608   3.6280   2.7242
   0.8677073115   0.8677073115   0.59272  3.72980    3.2585   3.6261   2.7215
   0.8677343180   0.8677343180   0.59371  3.72964    3.2562   3.6241   2.7189
   0.8677613245   0.8677613245   0.59472  3.72948    3.2539   3.6221   2.7162
   0.8677883311   0.8677883311   0.59576  3.72932    3.2514   3.6200   2.7135
   0.8678153376   0.8678153376   0.59681  3.72916    3.2490   3.6179   2.7107
   0.8678423441   0.8678423441   0.59786  3.72900    3.2466   3.6158   2.7079
   0.8678693506   0.8678693506   0.59893  3.72884    3.2441   3.6137   2.7051
   0.8678963571   0.8678963571   0.60001  3.72869    3.2416   3.6115   2.7023
   0.8679233637   0.8679233637   0.60110  3.72854    3.2390   3.6093   2.6994
   0.8679503702   0.8679503702   0.60219  3.72839    3.2365   3.6070   2.6965
   0.8679773767   0.8679773767   0.60329  3.72824    3.2339   3.6048   2.6936
   0.8680043832   0.8680043832   0.60440  3.72809    3.2313   3.6025   2.6907
   0.8680313897   0.8680313897   0.60552  3.72794    3.2287   3.6002   2.6878
   0.8680583963   0.8680583963   0.60666  3.72779    3.2260   3.5978   2.6848
   0.8680854028   0.8680854028   0.60782  3.72764    3.2233   3.5954   2.6818
   0.8681124093   0.8681124093   0.60898  3.72750    3.2205   3.5930   2.6787
   0.8681394158   0.8681394158   0.61015  3.72736    3.2178   3.5905   2.6757
   0.8681664223   0.8681664223   0.61132  3.72721    3.2150   3.5881   2.6726
   0.8681934289   0.8681934289   0.61251  3.72707    3.2122   3.5856   2.6695
   0.8682204354   0.8682204354   0.61370  3.72693    3.2094   3.5831   2.6664
   0.8682474419   0.8682474419   0.61490  3.72679    3.2066   3.5805   2.6633
   0.8682744484   0.8682744484   0.61610  3.72665    3.2038   3.5780   2.6602
   0.8683014549   0.8683014549   0.61730  3.72652    3.2009   3.5754   2.6571
   0.8683284615   0.8683284615   0.61852  3.72638    3.1980   3.5728   2.6539
   0.8683554680   0.8683554680   0.61975  3.72625    3.1951   3.5702   2.6507
   0.8683824745   0.8683824745   0.62101  3.72611    3.1921   3.5675   2.6474
   0.8684094810   0.8684094810   0.62226  3.72598    3.1892   3.5648   2.6442
   0.8684364876   0.8684364876   0.62350  3.72585    3.1862   3.5622   2.6410
   0.8684634941   0.8684634941   0.62475  3.72572    3.1833   3.5595   2.6377
   0.8684905006   0.8684905006   0.62600  3.72559    3.1803   3.5568   2.6345
   0.8685175071   0.8685175071   0.62730  3.72545    3.1772   3.5540   2.6311
   0.8685445136   0.8685445136   0.62862  3.72532    3.1741   3.5511   2.6277
   0.8685715202   0.8685715202   0.62995  3.72519    3.1709   3.5482   2.6243
   0.8685985267   0.8685985267   0.63129  3.72507    3.1677   3.5453   2.6208
   0.8686255332   0.8686255332   0.63263  3.72494    3.1645   3.5424   2.6174
   0.8686525397   0.8686525397   0.63396  3.72482    3.1614   3.5395   2.6140
   0.8686795462   0.8686795462   0.63530  3.72470    3.1582   3.5366   2.6105
   0.8687065528   0.8687065528   0.63664  3.72458    3.1550   3.5336   2.6071
   0.8687335593   0.8687335593   0.63798  3.72446    3.1518   3.5307   2.6036
   0.8687605658   0.8687605658   0.63934  3.72434    3.1485   3.5277   2.6001
   0.8687875723   0.8687875723   0.64071  3.72422    3.1453   3.5247   2.5966
   0.8688145788   0.8688145788   0.64209  3.72410    3.1420   3.5216   2.5931
   0.8688415854   0.8688415854   0.64349  3.72399    3.1386   3.5185   2.5895
   0.8688685919   0.8688685919   0.64488  3.72387    3.1353   3.5155   2.5859
   0.8688955984   0.8688955984   0.64626  3.72375    3.1320   3.5124   2.5824
   0.8689226049   0.8689226049   0.64766  3.72364    3.1287   3.5093   2.5788
   0.8689496114   0.8689496114   0.64906  3.72352    3.1253   3.5062   2.5752
   0.8689766180   0.8689766180   0.65047  3.72341    3.1219   3.5031   2.5716
   0.8690036245   0.8690036245   0.65188  3.72330    3.1186   3.4999   2.5680
   0.8690306310   0.8690306310   0.65329  3.72320    3.1152   3.4968   2.5644
   0.8690576375   0.8690576375   0.65474  3.72309    3.1117   3.4935   2.5607
   0.8690846440   0.8690846440   0.65619  3.72298    3.1082   3.4903   2.5570
   0.8691116506   0.8691116506   0.65766  3.72287    3.1047   3.4870   2.5532
   0.8691386571   0.8691386571   0.65914  3.72277    3.1011   3.4837   2.5494
   0.8691656636   0.8691656636   0.66057  3.72266    3.0977   3.4805   2.5458
   0.8691926701   0.8691926701   0.66201  3.72256    3.0943   3.4772   2.5421
   0.8692196767   0.8692196767   0.66351  3.72245    3.0907   3.4739   2.5383
   0.8692466832   0.8692466832   0.66502  3.72235    3.0870   3.4705   2.5344
   0.8692736897   0.8692736897   0.66653  3.72225    3.0834   3.4670   2.5306
   0.8693006962   0.8693006962   0.66803  3.72215    3.0798   3.4636   2.5268
   0.8693277027   0.8693277027   0.66952  3.72205    3.0762   3.4603   2.5230
   0.8693547093   0.8693547093   0.67099  3.72195    3.0727   3.4569   2.5192
   0.8693817158   0.8693817158   0.67245  3.72186    3.0691   3.4536   2.5155
   0.8694087223   0.8694087223   0.67396  3.72176    3.0655   3.4502   2.5117
   0.8694357288   0.8694357288   0.67549  3.72167    3.0618   3.4467   2.5078
   0.8694627353   0.8694627353   0.67703  3.72157    3.0581   3.4432   2.5039
   0.8694897419   0.8694897419   0.67856  3.72148    3.0544   3.4397   2.5000
   0.8695167484   0.8695167484   0.68007  3.72139    3.0508   3.4363   2.4961
   0.8695437549   0.8695437549   0.68158  3.72130    3.0471   3.4328   2.4923
   0.8695707614   0.8695707614   0.68315  3.72120    3.0433   3.4292   2.4883
   0.8695977679   0.8695977679   0.68473  3.72111    3.0395   3.4256   2.4843
   0.8696247745   0.8696247745   0.68628  3.72102    3.0358   3.4221   2.4804
   0.8696517810   0.8696517810   0.68783  3.72093    3.0320   3.4185   2.4764
   0.8696787875   0.8696787875   0.68945  3.72084    3.0281   3.4148   2.4723
   0.8697057940   0.8697057940   0.69108  3.72075    3.0242   3.4111   2.4682
   0.8697328005   0.8697328005   0.69268  3.72066    3.0203   3.4074   2.4642
   0.8697598071   0.8697598071   0.69430  3.72058    3.0164   3.4037   2.4601
   0.8697868136   0.8697868136   0.69595  3.72049    3.0124   3.3999   2.4559
   0.8698138201   0.8698138201   0.69761  3.72040    3.0084   3.3960   2.4517
   0.8698408266   0.8698408266   0.69926  3.72031    3.0044   3.3922   2.4475
   0.8698678332   0.8698678332   0.70091  3.72023    3.0004   3.3884   2.4433
   0.8698948397   0.8698948397   0.70255  3.72014    2.9964   3.3846   2.4392
   0.8699218462   0.8699218462   0.70419  3.72006    2.9925   3.3808   2.4350
   0.8699488527   0.8699488527   0.70584  3.71998    2.9885   3.3770   2.4308
   0.8699758592   0.8699758592   0.70752  3.71989    2.9844   3.3731   2.4266
   0.8700028658   0.8700028658   0.70922  3.71981    2.9803   3.3692   2.4223
   0.8700298723   0.8700298723   0.71092  3.71973    2.9761   3.3653   2.4180
   0.8700568788   0.8700568788   0.71263  3.71964    2.9720   3.3613   2.4137
   0.8700838853   0.8700838853   0.71437  3.71956    2.9678   3.3572   2.4093
   0.8701108918   0.8701108918   0.71612  3.71948    2.9635   3.3532   2.4049
   0.8701378984   0.8701378984   0.71786  3.71940    2.9593   3.3491   2.4005
   0.8701649049   0.8701649049   0.71958  3.71932    2.9551   3.3451   2.3961
   0.8701919114   0.8701919114   0.72132  3.71924    2.9509   3.3411   2.3917
   0.8702189179   0.8702189179   0.72310  3.71916    2.9466   3.3369   2.3872
   0.8702459244   0.8702459244   0.72489  3.71908    2.9422   3.3328   2.3827
   0.8702729310   0.8702729310   0.72670  3.71900    2.9378   3.3285   2.3782
   0.8702999375   0.8702999375   0.72847  3.71892    2.9335   3.3244   2.3737
   0.8703269440   0.8703269440   0.73026  3.71884    2.9292   3.3202   2.3692
   0.8703539505   0.8703539505   0.73208  3.71877    2.9248   3.3160   2.3646
   0.8703809570   0.8703809570   0.73391  3.71869    2.9203   3.3117   2.3599
   0.8704079636   0.8704079636   0.73575  3.71861    2.9158   3.3074   2.3553
   0.8704349701   0.8704349701   0.73756  3.71853    2.9114   3.3031   2.3508
   0.8704619766   0.8704619766   0.73938  3.71846    2.9070   3.2989   2.3462
   0.8704889831   0.8704889831   0.74121  3.71838    2.9026   3.2946   2.3416
   0.8705159896   0.8705159896   0.74309  3.71830    2.8980   3.2902   2.3368
   0.8705429962   0.8705429962   0.74496  3.71822    2.8934   3.2858   2.3321
   0.8705700027   0.8705700027   0.74680  3.71815    2.8890   3.2815   2.3275
   0.8705970092   0.8705970092   0.74866  3.71807    2.8844   3.2772   2.3228
   0.8706240157   0.8706240157   0.75053  3.71800    2.8799   3.2728   2.3180
   0.8706510223   0.8706510223   0.75244  3.71792    2.8752   3.2683   2.3132
   0.8706780288   0.8706780288   0.75436  3.71785    2.8705   3.2638   2.3084
   0.8707050353   0.8707050353   0.75625  3.71778    2.8659   3.2593   2.3036
   0.8707320418   0.8707320418   0.75814  3.71770    2.8613   3.2549   2.2989
   0.8707590483   0.8707590483   0.76007  3.71763    2.8566   3.2503   2.2940
   0.8707860549   0.8707860549   0.76203  3.71756    2.8518   3.2457   2.2891
   0.8708130614   0.8708130614   0.76399  3.71748    2.8471   3.2411   2.2842
   0.8708400679   0.8708400679   0.76598  3.71741    2.8422   3.2364   2.2792
   0.8708670744   0.8708670744   0.76792  3.71734    2.8375   3.2318   2.2743
   0.8708940809   0.8708940809   0.76986  3.71727    2.8328   3.2273   2.2694
   0.8709210875   0.8709210875   0.77182  3.71720    2.8280   3.2226   2.2645
   0.8709480940   0.8709480940   0.77381  3.71713    2.8231   3.2179   2.2594
   0.8709751005   0.8709751005   0.77580  3.71706    2.8182   3.2132   2.2544
   0.8710021070   0.8710021070   0.77780  3.71698    2.8134   3.2085   2.2494
   0.8710291135   0.8710291135   0.77982  3.71692    2.8084   3.2037   2.2443
   0.8710561201   0.8710561201   0.78185  3.71685    2.8035   3.1989   2.2392
   0.8710831266   0.8710831266   0.78389  3.71677    2.7985   3.1941   2.2341
   0.8711101331   0.8711101331   0.78591  3.71670    2.7936   3.1893   2.2290
   0.8711371396   0.8711371396   0.78794  3.71663    2.7886   3.1846   2.2239
   0.8711641461   0.8711641461   0.78998  3.71656    2.7837   3.1797   2.2188
   0.8711911527   0.8711911527   0.79203  3.71649    2.7786   3.1749   2.2136
   0.8712181592   0.8712181592   0.79413  3.71641    2.7735   3.1699   2.2084
   0.8712451657   0.8712451657   0.79619  3.71635    2.7685   3.1651   2.2032
   0.8712721722   0.8712721722   0.79827  3.71627    2.7634   3.1602   2.1980
   0.8712991788   0.8712991788   0.80035  3.71620    2.7583   3.1552   2.1927
   0.8713261853   0.8713261853   0.80245  3.71613    2.7532   3.1503   2.1874
   0.8713531918   0.8713531918   0.80460  3.71606    2.7479   3.1452   2.1820
   0.8713801983   0.8713801983   0.80669  3.71600    2.7428   3.1402   2.1768
   0.8714072048   0.8714072048   0.80880  3.71593    2.7377   3.1352   2.1715
   0.8714342114   0.8714342114   0.81093  3.71586    2.7325   3.1301   2.1661
   0.8714612179   0.8714612179   0.81307  3.71580    2.7272   3.1250   2.1608
   0.8714882244   0.8714882244   0.81526  3.71573    2.7219   3.1199   2.1553
   0.8715152309   0.8715152309   0.81737  3.71566    2.7167   3.1148   2.1499
   0.8715422374   0.8715422374   0.81952  3.71560    2.7115   3.1097   2.1446
   0.8715692440   0.8715692440   0.82170  3.71553    2.7061   3.1045   2.1391
   0.8715962505   0.8715962505   0.82390  3.71545    2.7008   3.0993   2.1335
   0.8716232570   0.8716232570   0.82612  3.71538    2.6953   3.0941   2.1280
   0.8716502635   0.8716502635   0.82828  3.71532    2.6900   3.0889   2.1225
   0.8716772700   0.8716772700   0.83048  3.71525    2.6847   3.0837   2.1170
   0.8717042766   0.8717042766   0.83271  3.71518    2.6792   3.0784   2.1114
   0.8717312831   0.8717312831   0.83498  3.71511    2.6737   3.0730   2.1057
   0.8717582896   0.8717582896   0.83722  3.71505    2.6682   3.0677   2.1001
   0.8717852961   0.8717852961   0.83943  3.71499    2.6628   3.0624   2.0946
   0.8718123026   0.8718123026   0.84169  3.71492    2.6573   3.0570   2.0889
   0.8718393092   0.8718393092   0.84398  3.71485    2.6517   3.0516   2.0831
   0.8718663157   0.8718663157   0.84619  3.71478    2.6462   3.0463   2.0776
   0.8718933222   0.8718933222   0.84840  3.71472    2.6408   3.0411   2.0720
   0.8719203287   0.8719203287   0.85063  3.71465    2.6354   3.0358   2.0664
   0.8719473352   0.8719473352   0.85292  3.71458    2.6298   3.0303   2.0607
   0.8719743418   0.8719743418   0.85518  3.71452    2.6242   3.0249   2.0550
   0.8720013483   0.8720013483   0.85740  3.71445    2.6188   3.0196   2.0494
   0.8720283548   0.8720283548   0.85970  3.71439    2.6132   3.0142   2.0437
   0.8720553613   0.8720553613   0.86204  3.71432    2.6074   3.0086   2.0378
   0.8720823679   0.8720823679   0.86434  3.71425    2.6018   3.0031   2.0320
   0.8721093744   0.8721093744   0.86659  3.71418    2.5963   2.9978   2.0264
   0.8721363809   0.8721363809   0.86893  3.71411    2.5906   2.9922   2.0205
   0.8721633874   0.8721633874   0.87131  3.71404    2.5848   2.9865   2.0145
   0.8721903939   0.8721903939   0.87369  3.71397    2.5789   2.9809   2.0086
   0.8722174005   0.8722174005   0.87605  3.71390    2.5732   2.9752   2.0026
   0.8722444070   0.8722444070   0.87844  3.71384    2.5673   2.9696   1.9966
   0.8722714135   0.8722714135   0.88087  3.71376    2.5614   2.9638   1.9905
   0.8722984200   0.8722984200   0.88330  3.71369    2.5554   2.9580   1.9844
   0.8723254265   0.8723254265   0.88574  3.71362    2.5495   2.9522   1.9783
   0.8723524331   0.8723524331   0.88815  3.71355    2.5435   2.9464   1.9723
   0.8723794396   0.8723794396   0.89058  3.71349    2.5376   2.9406   1.9662
