# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7554241271   0.7554241271  -0.11653  3.77426    5.0034   5.2855   4.5569
   0.7572587924   0.7572587924  -0.10724  3.77510    4.9800   5.2605   4.5354
   0.7590934578   0.7590934578  -0.09788  3.77595    4.9565   5.2353   4.5137
   0.7609281231   0.7609281231  -0.08844  3.77678    4.9328   5.2100   4.4919
   0.7627627885   0.7627627885  -0.07893  3.77762    4.9089   5.1846   4.4699
   0.7645974538   0.7645974538  -0.06934  3.77844    4.8850   5.1591   4.4477
   0.7664321192   0.7664321192  -0.05967  3.77927    4.8608   5.1334   4.4253
   0.7682667845   0.7682667845  -0.04992  3.78008    4.8365   5.1076   4.4027
   0.7701014499   0.7701014499  -0.04009  3.78089    4.8120   5.0816   4.3800
   0.7719361152   0.7719361152  -0.03017  3.78169    4.7874   5.0555   4.3570
   0.7737707806   0.7737707806  -0.02016  3.78248    4.7625   5.0292   4.3338
   0.7756054459   0.7756054459  -0.01008  3.78326    4.7374   5.0027   4.3104
   0.7774401113   0.7774401113   0.00010  3.78404    4.7121   4.9760   4.2868
   0.7792747766   0.7792747766   0.01035  3.78480    4.6865   4.9491   4.2629
   0.7811094420   0.7811094420   0.02071  3.78555    4.6607   4.9219   4.2388
   0.7829441073   0.7829441073   0.03114  3.78629    4.6347   4.8946   4.2144
   0.7847787726   0.7847787726   0.04164  3.78702    4.6086   4.8671   4.1898
   0.7866134380   0.7866134380   0.05219  3.78772    4.5822   4.8394   4.1651
   0.7884481033   0.7884481033   0.06278  3.78841    4.5558   4.8117   4.1401
   0.7902827687   0.7902827687   0.07340  3.78907    4.5292   4.7839   4.1151
   0.7921174340   0.7921174340   0.08400  3.78971    4.5027   4.7563   4.0901
   0.7939520994   0.7939520994   0.09453  3.79032    4.4764   4.7288   4.0651
   0.7957867647   0.7957867647   0.10495  3.79088    4.4503   4.7017   4.0403
   0.7976214301   0.7976214301   0.11526  3.79141    4.4245   4.6749   4.0158
   0.7994560954   0.7994560954   0.12557  3.79194    4.3988   4.6481   3.9912
   0.8012907608   0.8012907608   0.13616  3.79244    4.3722   4.6207   3.9658
   0.8031254261   0.8031254261   0.14714  3.79290    4.3448   4.5923   3.9394
   0.8049600915   0.8049600915   0.15871  3.79334    4.3158   4.5625   3.9115
   0.8067947568   0.8067947568   0.17074  3.79375    4.2857   4.5316   3.8823
   0.8073625720   0.8073625720   0.17447  3.79387    4.2763   4.5220   3.8733
   0.8079303871   0.8079303871   0.17822  3.79399    4.2669   4.5124   3.8641
   0.8084982022   0.8084982022   0.18200  3.79410    4.2574   4.5027   3.8550
   0.8090660173   0.8090660173   0.18579  3.79421    4.2479   4.4930   3.8457
   0.8096338325   0.8096338325   0.18962  3.79431    4.2384   4.4832   3.8364
   0.8102016476   0.8102016476   0.19346  3.79441    4.2287   4.4733   3.8270
   0.8107694627   0.8107694627   0.19733  3.79451    4.2190   4.4634   3.8175
   0.8113372779   0.8113372779   0.20123  3.79460    4.2092   4.4535   3.8080
   0.8119050930   0.8119050930   0.20516  3.79469    4.1994   4.4435   3.7983
   0.8124729081   0.8124729081   0.20911  3.79477    4.1895   4.4334   3.7886
   0.8130407233   0.8130407233   0.21309  3.79485    4.1795   4.4232   3.7789
   0.8136085384   0.8136085384   0.21710  3.79492    4.1694   4.4130   3.7690
   0.8141763535   0.8141763535   0.22114  3.79498    4.1593   4.4028   3.7590
   0.8147441686   0.8147441686   0.22520  3.79504    4.1491   4.3924   3.7490
   0.8153119838   0.8153119838   0.22929  3.79510    4.1388   4.3820   3.7389
   0.8158797989   0.8158797989   0.23342  3.79514    4.1285   4.3716   3.7287
   0.8164476140   0.8164476140   0.23757  3.79519    4.1181   4.3610   3.7184
   0.8170154292   0.8170154292   0.24175  3.79522    4.1075   4.3505   3.7080
   0.8175832443   0.8175832443   0.24597  3.79524    4.0970   4.3398   3.6975
   0.8181510594   0.8181510594   0.25022  3.79526    4.0863   4.3291   3.6869
   0.8187188745   0.8187188745   0.25450  3.79527    4.0755   4.3182   3.6762
   0.8192866897   0.8192866897   0.25883  3.79527    4.0647   4.3073   3.6654
   0.8198545048   0.8198545048   0.26318  3.79526    4.0537   4.2964   3.6544
   0.8204223199   0.8204223199   0.26758  3.79524    4.0427   4.2853   3.6434
   0.8209901351   0.8209901351   0.27202  3.79521    4.0315   4.2742   3.6322
   0.8215579502   0.8215579502   0.27649  3.79517    4.0203   4.2630   3.6209
   0.8221257653   0.8221257653   0.28099  3.79510    4.0089   4.2517   3.6095
   0.8226935804   0.8226935804   0.28554  3.79502    3.9975   4.2404   3.5980
   0.8232613956   0.8232613956   0.29012  3.79492    3.9860   4.2290   3.5863
   0.8238292107   0.8238292107   0.29472  3.79481    3.9744   4.2176   3.5745
   0.8243970258   0.8243970258   0.29937  3.79469    3.9627   4.2061   3.5626
   0.8249648410   0.8249648410   0.30406  3.79457    3.9509   4.1944   3.5506
   0.8255326561   0.8255326561   0.30878  3.79444    3.9390   4.1827   3.5385
   0.8261004712   0.8261004712   0.31355  3.79429    3.9270   4.1710   3.5262
   0.8266682864   0.8266682864   0.31837  3.79412    3.9149   4.1591   3.5138
   0.8272361015   0.8272361015   0.32323  3.79393    3.9027   4.1472   3.5012
   0.8278039166   0.8278039166   0.32814  3.79371    3.8903   4.1351   3.4884
   0.8283717317   0.8283717317   0.33310  3.79348    3.8778   4.1230   3.4755
   0.8289395469   0.8289395469   0.33811  3.79324    3.8652   4.1108   3.4624
   0.8295073620   0.8295073620   0.34318  3.79296    3.8525   4.0985   3.4491
   0.8300751771   0.8300751771   0.34831  3.79266    3.8396   4.0860   3.4356
   0.8306429923   0.8306429923   0.35350  3.79233    3.8265   4.0735   3.4219
   0.8312108074   0.8312108074   0.35876  3.79197    3.8133   4.0609   3.4079
   0.8317786225   0.8317786225   0.36408  3.79158    3.7999   4.0481   3.3937
   0.8323464376   0.8323464376   0.36946  3.79115    3.7863   4.0353   3.3793
   0.8329142528   0.8329142528   0.37488  3.79068    3.7727   4.0224   3.3648
   0.8334820679   0.8334820679   0.38035  3.79017    3.7589   4.0095   3.3500
   0.8340498830   0.8340498830   0.38590  3.78961    3.7450   3.9965   3.3349
   0.8346176982   0.8346176982   0.39152  3.78901    3.7309   3.9834   3.3195
   0.8351855133   0.8351855133   0.39721  3.78835    3.7166   3.9702   3.3038
   0.8357533284   0.8357533284   0.40299  3.78764    3.7020   3.9569   3.2878
   0.8363211436   0.8363211436   0.40886  3.78685    3.6873   3.9435   3.2714
   0.8368889587   0.8368889587   0.41481  3.78598    3.6723   3.9300   3.2547
   0.8374567738   0.8374567738   0.42085  3.78503    3.6571   3.9165   3.2376
   0.8380245889   0.8380245889   0.42696  3.78399    3.6417   3.9029   3.2200
   0.8385924041   0.8385924041   0.43314  3.78284    3.6262   3.8892   3.2021
   0.8391602192   0.8391602192   0.43937  3.78156    3.6105   3.8757   3.1838
   0.8397280343   0.8397280343   0.44565  3.78015    3.5948   3.8625   3.1651
   0.8402958495   0.8402958495   0.45194  3.77858    3.5791   3.8496   3.1462
   0.8408636646   0.8408636646   0.45825  3.77683    3.5636   3.8373   3.1270
   0.8409658073   0.8409658073   0.45942  3.77649    3.5607   3.8351   3.1234
   0.8410679499   0.8410679499   0.46058  3.77615    3.5579   3.8329   3.1198
   0.8411700926   0.8411700926   0.46174  3.77579    3.5551   3.8307   3.1162
   0.8412722353   0.8412722353   0.46289  3.77543    3.5523   3.8286   3.1127
   0.8413743779   0.8413743779   0.46405  3.77506    3.5495   3.8265   3.1091
   0.8414765206   0.8414765206   0.46520  3.77468    3.5467   3.8245   3.1055
   0.8415786633   0.8415786633   0.46634  3.77429    3.5440   3.8225   3.1019
   0.8416808060   0.8416808060   0.46748  3.77389    3.5412   3.8205   3.0983
   0.8417829486   0.8417829486   0.46862  3.77349    3.5385   3.8186   3.0947
   0.8418850913   0.8418850913   0.46976  3.77307    3.5358   3.8166   3.0911
   0.8419872340   0.8419872340   0.47090  3.77265    3.5331   3.8147   3.0875
   0.8420893766   0.8420893766   0.47203  3.77221    3.5304   3.8129   3.0838
   0.8421915193   0.8421915193   0.47316  3.77177    3.5277   3.8110   3.0802
   0.8422936620   0.8422936620   0.47428  3.77132    3.5250   3.8092   3.0766
   0.8423958047   0.8423958047   0.47538  3.77085    3.5224   3.8075   3.0729
   0.8424979473   0.8424979473   0.47649  3.77037    3.5197   3.8057   3.0693
   0.8426000900   0.8426000900   0.47759  3.76989    3.5171   3.8040   3.0656
   0.8427022327   0.8427022327   0.47869  3.76939    3.5145   3.8024   3.0619
   0.8428043753   0.8428043753   0.47978  3.76888    3.5119   3.8007   3.0583
   0.8429065180   0.8429065180   0.48085  3.76836    3.5094   3.7992   3.0546
   0.8430086607   0.8430086607   0.48194  3.76783    3.5068   3.7976   3.0509
   0.8431108034   0.8431108034   0.48301  3.76729    3.5043   3.7961   3.0472
   0.8432129460   0.8432129460   0.48407  3.76673    3.5017   3.7946   3.0435
   0.8433150887   0.8433150887   0.48513  3.76617    3.4992   3.7932   3.0398
   0.8434172314   0.8434172314   0.48618  3.76560    3.4968   3.7918   3.0362
   0.8435193740   0.8435193740   0.48720  3.76501    3.4944   3.7905   3.0325
   0.8436215167   0.8436215167   0.48823  3.76440    3.4920   3.7893   3.0289
   0.8437236594   0.8437236594   0.48926  3.76378    3.4896   3.7880   3.0252
   0.8438258021   0.8438258021   0.49027  3.76315    3.4873   3.7869   3.0215
   0.8439279447   0.8439279447   0.49127  3.76251    3.4851   3.7859   3.0179
   0.8440300874   0.8440300874   0.49228  3.76185    3.4828   3.7849   3.0142
   0.8441322301   0.8441322301   0.49327  3.76118    3.4806   3.7840   3.0106
   0.8442343727   0.8442343727   0.49425  3.76050    3.4785   3.7832   3.0070
   0.8443365154   0.8443365154   0.49522  3.75980    3.4764   3.7825   3.0034
   0.8444386581   0.8444386581   0.49620  3.75909    3.4743   3.7818   2.9998
   0.8445408008   0.8445408008   0.49717  3.75837    3.4723   3.7811   2.9963
   0.8446429434   0.8446429434   0.49812  3.75763    3.4703   3.7806   2.9927
   0.8447450861   0.8447450861   0.49909  3.75688    3.4683   3.7801   2.9891
   0.8448472288   0.8448472288   0.50006  3.75611    3.4664   3.7797   2.9855
   0.8449493714   0.8449493714   0.50103  3.75534    3.4645   3.7794   2.9819
   0.8450515141   0.8450515141   0.50200  3.75455    3.4626   3.7791   2.9783
   0.8451536568   0.8451536568   0.50299  3.75375    3.4607   3.7788   2.9747
   0.8452557995   0.8452557995   0.50398  3.75293    3.4588   3.7785   2.9711
   0.8453579421   0.8453579421   0.50500  3.75211    3.4568   3.7782   2.9673
   0.8454600848   0.8454600848   0.50603  3.75128    3.4548   3.7779   2.9636
   0.8455622275   0.8455622275   0.50710  3.75044    3.4527   3.7776   2.9597
   0.8456643701   0.8456643701   0.50820  3.74959    3.4506   3.7771   2.9557
   0.8457665128   0.8457665128   0.50931  3.74873    3.4484   3.7766   2.9517
   0.8458686555   0.8458686555   0.51047  3.74787    3.4460   3.7760   2.9475
   0.8459707982   0.8459707982   0.51170  3.74700    3.4435   3.7752   2.9431
   0.8460729408   0.8460729408   0.51299  3.74613    3.4408   3.7742   2.9385
   0.8461750835   0.8461750835   0.51434  3.74526    3.4380   3.7730   2.9339
   0.8462772262   0.8462772262   0.51572  3.74439    3.4350   3.7718   2.9291
   0.8463793689   0.8463793689   0.51720  3.74352    3.4319   3.7704   2.9242
   0.8464815115   0.8464815115   0.51878  3.74265    3.4286   3.7688   2.9190
   0.8465836542   0.8465836542   0.52045  3.74179    3.4251   3.7670   2.9137
   0.8466857969   0.8466857969   0.52223  3.74093    3.4214   3.7651   2.9081
   0.8467879395   0.8467879395   0.52414  3.74007    3.4174   3.7629   2.9023
   0.8468900822   0.8468900822   0.52618  3.73923    3.4132   3.7605   2.8963
   0.8469922249   0.8469922249   0.52833  3.73841    3.4087   3.7577   2.8901
   0.8470943676   0.8470943676   0.53057  3.73759    3.4041   3.7549   2.8837
   0.8471965102   0.8471965102   0.53292  3.73679    3.3992   3.7517   2.8771
   0.8472986529   0.8472986529   0.53542  3.73601    3.3940   3.7482   2.8702
   0.8474007956   0.8474007956   0.53806  3.73524    3.3883   3.7443   2.8629
   0.8475029382   0.8475029382   0.54083  3.73448    3.3824   3.7400   2.8553
   0.8476050809   0.8476050809   0.54375  3.73374    3.3761   3.7353   2.8474
   0.8477072236   0.8477072236   0.54682  3.73300    3.3694   3.7301   2.8391
   0.8478093663   0.8478093663   0.55000  3.73230    3.3623   3.7246   2.8306
   0.8479115089   0.8479115089   0.55339  3.73160    3.3547   3.7185   2.8215
   0.8480136516   0.8480136516   0.55687  3.73092    3.3468   3.7121   2.8121
   0.8480393187   0.8480393187   0.55780  3.73075    3.3447   3.7103   2.8096
   0.8480649858   0.8480649858   0.55874  3.73058    3.3425   3.7085   2.8072
   0.8480906528   0.8480906528   0.55968  3.73042    3.3404   3.7067   2.8047
   0.8481163199   0.8481163199   0.56063  3.73025    3.3382   3.7049   2.8021
   0.8481419870   0.8481419870   0.56159  3.73009    3.3360   3.7030   2.7996
   0.8481676541   0.8481676541   0.56256  3.72993    3.3337   3.7011   2.7970
   0.8481933212   0.8481933212   0.56354  3.72976    3.3315   3.6992   2.7944
   0.8482189883   0.8482189883   0.56453  3.72960    3.3292   3.6973   2.7918
   0.8482446553   0.8482446553   0.56554  3.72944    3.3269   3.6953   2.7891
   0.8482703224   0.8482703224   0.56655  3.72928    3.3245   3.6933   2.7864
   0.8482959895   0.8482959895   0.56759  3.72912    3.3221   3.6912   2.7837
   0.8483216566   0.8483216566   0.56862  3.72896    3.3197   3.6891   2.7809
   0.8483473237   0.8483473237   0.56966  3.72880    3.3173   3.6871   2.7782
   0.8483729908   0.8483729908   0.57071  3.72865    3.3149   3.6850   2.7755
   0.8483986578   0.8483986578   0.57177  3.72849    3.3124   3.6828   2.7726
   0.8484243249   0.8484243249   0.57285  3.72834    3.3099   3.6806   2.7698
   0.8484499920   0.8484499920   0.57392  3.72819    3.3074   3.6784   2.7670
   0.8484756591   0.8484756591   0.57502  3.72804    3.3048   3.6762   2.7641
   0.8485013262   0.8485013262   0.57613  3.72789    3.3022   3.6739   2.7612
   0.8485269932   0.8485269932   0.57725  3.72774    3.2996   3.6716   2.7583
   0.8485526603   0.8485526603   0.57837  3.72759    3.2970   3.6693   2.7553
   0.8485783274   0.8485783274   0.57950  3.72745    3.2943   3.6669   2.7524
   0.8486039945   0.8486039945   0.58064  3.72730    3.2916   3.6646   2.7494
   0.8486296616   0.8486296616   0.58178  3.72716    3.2890   3.6622   2.7464
   0.8486553287   0.8486553287   0.58295  3.72701    3.2862   3.6597   2.7433
   0.8486809957   0.8486809957   0.58413  3.72687    3.2834   3.6573   2.7403
   0.8487066628   0.8487066628   0.58532  3.72673    3.2806   3.6548   2.7372
   0.8487323299   0.8487323299   0.58652  3.72659    3.2778   3.6522   2.7341
   0.8487579970   0.8487579970   0.58771  3.72645    3.2750   3.6497   2.7310
   0.8487836641   0.8487836641   0.58892  3.72631    3.2721   3.6472   2.7278
   0.8488093312   0.8488093312   0.59013  3.72618    3.2693   3.6446   2.7247
   0.8488349982   0.8488349982   0.59134  3.72604    3.2664   3.6420   2.7215
   0.8488606653   0.8488606653   0.59256  3.72590    3.2635   3.6394   2.7184
   0.8488863324   0.8488863324   0.59379  3.72577    3.2606   3.6368   2.7152
   0.8489119995   0.8489119995   0.59504  3.72564    3.2577   3.6341   2.7119
   0.8489376666   0.8489376666   0.59629  3.72551    3.2547   3.6314   2.7087
   0.8489633337   0.8489633337   0.59757  3.72538    3.2517   3.6287   2.7054
   0.8489890007   0.8489890007   0.59883  3.72525    3.2487   3.6259   2.7021
   0.8490146678   0.8490146678   0.60009  3.72512    3.2457   3.6232   2.6989
   0.8490403349   0.8490403349   0.60134  3.72499    3.2427   3.6205   2.6956
   0.8490660020   0.8490660020   0.60259  3.72487    3.2397   3.6178   2.6924
   0.8490916691   0.8490916691   0.60391  3.72474    3.2366   3.6150   2.6890
   0.8491173361   0.8491173361   0.60524  3.72461    3.2335   3.6121   2.6856
   0.8491430032   0.8491430032   0.60659  3.72449    3.2302   3.6091   2.6821
   0.8491686703   0.8491686703   0.60795  3.72436    3.2270   3.6062   2.6786
   0.8491943374   0.8491943374   0.60930  3.72424    3.2238   3.6032   2.6751
   0.8492200045   0.8492200045   0.61064  3.72412    3.2206   3.6003   2.6717
   0.8492456716   0.8492456716   0.61200  3.72400    3.2173   3.5973   2.6682
   0.8492713386   0.8492713386   0.61337  3.72388    3.2141   3.5943   2.6647
   0.8492970057   0.8492970057   0.61473  3.72377    3.2108   3.5913   2.6612
   0.8493226728   0.8493226728   0.61611  3.72365    3.2075   3.5882   2.6577
   0.8493483399   0.8493483399   0.61748  3.72354    3.2043   3.5852   2.6541
   0.8493740070   0.8493740070   0.61887  3.72342    3.2009   3.5821   2.6506
   0.8493996741   0.8493996741   0.62029  3.72331    3.1976   3.5790   2.6469
   0.8494253411   0.8494253411   0.62170  3.72319    3.1942   3.5758   2.6433
   0.8494510082   0.8494510082   0.62309  3.72308    3.1908   3.5728   2.6398
   0.8494766753   0.8494766753   0.62449  3.72297    3.1875   3.5697   2.6362
   0.8495023424   0.8495023424   0.62591  3.72285    3.1841   3.5665   2.6325
   0.8495280095   0.8495280095   0.62733  3.72274    3.1807   3.5634   2.6289
   0.8495536765   0.8495536765   0.62876  3.72264    3.1773   3.5601   2.6253
   0.8495793436   0.8495793436   0.63019  3.72253    3.1739   3.5569   2.6216
   0.8496050107   0.8496050107   0.63166  3.72243    3.1703   3.5536   2.6179
   0.8496306778   0.8496306778   0.63312  3.72232    3.1668   3.5504   2.6141
   0.8496563449   0.8496563449   0.63461  3.72222    3.1632   3.5470   2.6103
   0.8496820120   0.8496820120   0.63611  3.72211    3.1597   3.5436   2.6065
   0.8497076790   0.8497076790   0.63756  3.72201    3.1562   3.5404   2.6028
   0.8497333461   0.8497333461   0.63901  3.72191    3.1527   3.5371   2.5991
   0.8497590132   0.8497590132   0.64052  3.72181    3.1491   3.5337   2.5953
   0.8497846803   0.8497846803   0.64203  3.72170    3.1454   3.5303   2.5914
   0.8498103474   0.8498103474   0.64355  3.72161    3.1418   3.5269   2.5876
   0.8498360145   0.8498360145   0.64506  3.72151    3.1381   3.5234   2.5837
   0.8498616815   0.8498616815   0.64656  3.72141    3.1345   3.5200   2.5799
   0.8498873486   0.8498873486   0.64806  3.72132    3.1309   3.5166   2.5761
   0.8499130157   0.8499130157   0.64956  3.72123    3.1273   3.5132   2.5723
   0.8499386828   0.8499386828   0.65108  3.72113    3.1236   3.5097   2.5684
   0.8499643499   0.8499643499   0.65263  3.72104    3.1199   3.5062   2.5645
   0.8499900170   0.8499900170   0.65419  3.72095    3.1162   3.5027   2.5606
   0.8500156840   0.8500156840   0.65574  3.72085    3.1124   3.4991   2.5566
   0.8500413511   0.8500413511   0.65727  3.72076    3.1087   3.4956   2.5527
   0.8500670182   0.8500670182   0.65880  3.72067    3.1050   3.4921   2.5488
   0.8500926853   0.8500926853   0.66038  3.72058    3.1012   3.4885   2.5448
   0.8501183524   0.8501183524   0.66197  3.72049    3.0974   3.4848   2.5408
   0.8501440194   0.8501440194   0.66354  3.72041    3.0936   3.4812   2.5368
   0.8501696865   0.8501696865   0.66512  3.72032    3.0898   3.4776   2.5328
   0.8501953536   0.8501953536   0.66674  3.72023    3.0858   3.4739   2.5287
   0.8502210207   0.8502210207   0.66838  3.72014    3.0819   3.4701   2.5246
   0.8502466878   0.8502466878   0.67001  3.72006    3.0780   3.4664   2.5205
   0.8502723549   0.8502723549   0.67165  3.71997    3.0740   3.4626   2.5163
   0.8502980219   0.8502980219   0.67331  3.71988    3.0699   3.4588   2.5121
   0.8503236890   0.8503236890   0.67498  3.71980    3.0659   3.4549   2.5079
   0.8503493561   0.8503493561   0.67666  3.71971    3.0619   3.4510   2.5036
   0.8503750232   0.8503750232   0.67831  3.71963    3.0579   3.4472   2.4995
   0.8504006903   0.8504006903   0.67995  3.71955    3.0539   3.4434   2.4953
   0.8504263574   0.8504263574   0.68161  3.71947    3.0499   3.4396   2.4911
   0.8504520244   0.8504520244   0.68328  3.71938    3.0458   3.4357   2.4869
   0.8504776915   0.8504776915   0.68498  3.71930    3.0417   3.4318   2.4826
   0.8505033586   0.8505033586   0.68669  3.71922    3.0376   3.4278   2.4783
   0.8505290257   0.8505290257   0.68841  3.71914    3.0334   3.4238   2.4739
   0.8505546928   0.8505546928   0.69014  3.71906    3.0292   3.4198   2.4696
   0.8505803599   0.8505803599   0.69188  3.71898    3.0250   3.4157   2.4652
   0.8506060269   0.8506060269   0.69364  3.71890    3.0207   3.4117   2.4607
   0.8506316940   0.8506316940   0.69540  3.71882    3.0164   3.4075   2.4563
   0.8506573611   0.8506573611   0.69713  3.71874    3.0122   3.4035   2.4519
   0.8506830282   0.8506830282   0.69888  3.71866    3.0080   3.3994   2.4475
   0.8507086953   0.8507086953   0.70066  3.71858    3.0036   3.3953   2.4430
   0.8507343623   0.8507343623   0.70247  3.71850    2.9993   3.3911   2.4385
   0.8507600294   0.8507600294   0.70427  3.71843    2.9949   3.3869   2.4339
   0.8507856965   0.8507856965   0.70606  3.71835    2.9905   3.3827   2.4294
   0.8508113636   0.8508113636   0.70786  3.71827    2.9861   3.3785   2.4249
   0.8508370307   0.8508370307   0.70969  3.71820    2.9817   3.3742   2.4203
   0.8508626978   0.8508626978   0.71153  3.71812    2.9772   3.3699   2.4156
   0.8508883648   0.8508883648   0.71338  3.71805    2.9727   3.3655   2.4110
   0.8509140319   0.8509140319   0.71521  3.71797    2.9682   3.3612   2.4063
   0.8509396990   0.8509396990   0.71705  3.71790    2.9638   3.3569   2.4017
   0.8509653661   0.8509653661   0.71891  3.71782    2.9593   3.3526   2.3970
   0.8509910332   0.8509910332   0.72080  3.71775    2.9547   3.3482   2.3923
   0.8510167003   0.8510167003   0.72269  3.71767    2.9501   3.3437   2.3875
   0.8510423673   0.8510423673   0.72454  3.71760    2.9456   3.3394   2.3829
   0.8510680344   0.8510680344   0.72641  3.71752    2.9410   3.3350   2.3781
   0.8510937015   0.8510937015   0.72830  3.71745    2.9364   3.3305   2.3734
   0.8511193686   0.8511193686   0.73022  3.71738    2.9317   3.3260   2.3685
   0.8511450357   0.8511450357   0.73215  3.71730    2.9270   3.3215   2.3637
   0.8511707028   0.8511707028   0.73405  3.71723    2.9224   3.3170   2.3589
   0.8511963698   0.8511963698   0.73595  3.71716    2.9177   3.3125   2.3541
   0.8512220369   0.8512220369   0.73791  3.71709    2.9130   3.3079   2.3492
   0.8512477040   0.8512477040   0.73988  3.71702    2.9082   3.3033   2.3443
   0.8512733711   0.8512733711   0.74186  3.71694    2.9034   3.2986   2.3393
   0.8512990382   0.8512990382   0.74385  3.71687    2.8985   3.2939   2.3343
   0.8513247052   0.8513247052   0.74580  3.71680    2.8937   3.2893   2.3293
   0.8513503723   0.8513503723   0.74777  3.71673    2.8889   3.2847   2.3244
   0.8513760394   0.8513760394   0.74975  3.71666    2.8841   3.2800   2.3194
   0.8514017065   0.8514017065   0.75175  3.71659    2.8792   3.2753   2.3144
   0.8514273736   0.8514273736   0.75375  3.71652    2.8743   3.2705   2.3094
   0.8514530407   0.8514530407   0.75576  3.71646    2.8694   3.2658   2.3043
   0.8514787077   0.8514787077   0.75779  3.71639    2.8645   3.2610   2.2992
   0.8515043748   0.8515043748   0.75983  3.71632    2.8595   3.2562   2.2941
   0.8515300419   0.8515300419   0.76188  3.71625    2.8545   3.2513   2.2889
   0.8515557090   0.8515557090   0.76392  3.71618    2.8495   3.2465   2.2838
   0.8515813761   0.8515813761   0.76595  3.71611    2.8446   3.2417   2.2787
   0.8516070432   0.8516070432   0.76801  3.71604    2.8395   3.2368   2.2735
   0.8516327102   0.8516327102   0.77008  3.71597    2.8345   3.2319   2.2683
   0.8516583773   0.8516583773   0.77218  3.71590    2.8293   3.2269   2.2630
   0.8516840444   0.8516840444   0.77426  3.71583    2.8243   3.2220   2.2578
   0.8517097115   0.8517097115   0.77634  3.71576    2.8192   3.2171   2.2526
   0.8517353786   0.8517353786   0.77842  3.71569    2.8141   3.2122   2.2474
   0.8517610457   0.8517610457   0.78052  3.71563    2.8090   3.2072   2.2421
   0.8517867127   0.8517867127   0.78268  3.71556    2.8037   3.2021   2.2367
   0.8518123798   0.8518123798   0.78477  3.71549    2.7986   3.1971   2.2314
   0.8518380469   0.8518380469   0.78687  3.71543    2.7935   3.1921   2.2261
   0.8518637140   0.8518637140   0.78900  3.71536    2.7882   3.1870   2.2208
   0.8518893811   0.8518893811   0.79114  3.71530    2.7830   3.1820   2.2154
   0.8519150481   0.8519150481   0.79333  3.71523    2.7777   3.1768   2.2099
   0.8519407152   0.8519407152   0.79546  3.71517    2.7724   3.1717   2.2046
   0.8519663823   0.8519663823   0.79762  3.71510    2.7672   3.1665   2.1992
   0.8519920494   0.8519920494   0.79980  3.71503    2.7618   3.1614   2.1937
   0.8520177165   0.8520177165   0.80199  3.71497    2.7565   3.1562   2.1882
   0.8520433836   0.8520433836   0.80422  3.71490    2.7510   3.1509   2.1826
   0.8520690506   0.8520690506   0.80640  3.71483    2.7457   3.1457   2.1771
   0.8520947177   0.8520947177   0.80859  3.71477    2.7403   3.1405   2.1716
   0.8521203848   0.8521203848   0.81081  3.71470    2.7349   3.1352   2.1660
   0.8521460519   0.8521460519   0.81309  3.71463    2.7293   3.1298   2.1603
   0.8521717190   0.8521717190   0.81534  3.71457    2.7238   3.1244   2.1547
   0.8521973861   0.8521973861   0.81756  3.71451    2.7184   3.1191   2.1491
   0.8522230531   0.8522230531   0.81981  3.71444    2.7129   3.1137   2.1435
   0.8522487202   0.8522487202   0.82210  3.71437    2.7072   3.1083   2.1377
   0.8522743873   0.8522743873   0.82434  3.71431    2.7018   3.1030   2.1321
   0.8523000544   0.8523000544   0.82657  3.71425    2.6963   3.0976   2.1265
   0.8523257215   0.8523257215   0.82883  3.71418    2.6908   3.0922   2.1208
   0.8523513885   0.8523513885   0.83114  3.71412    2.6851   3.0867   2.1150
   0.8523770556   0.8523770556   0.83340  3.71405    2.6796   3.0814   2.1094
   0.8524027227   0.8524027227   0.83564  3.71399    2.6741   3.0760   2.1037
   0.8524283898   0.8524283898   0.83796  3.71392    2.6684   3.0705   2.0979
   0.8524540569   0.8524540569   0.84032  3.71386    2.6627   3.0649   2.0920
   0.8524797240   0.8524797240   0.84261  3.71379    2.6570   3.0594   2.0862
   0.8525053910   0.8525053910   0.84487  3.71372    2.6515   3.0540   2.0806
   0.8525310581   0.8525310581   0.84724  3.71366    2.6457   3.0484   2.0746
   0.8525567252   0.8525567252   0.84962  3.71359    2.6399   3.0427   2.0686
   0.8525823923   0.8525823923   0.85200  3.71353    2.6340   3.0370   2.0627
   0.8526080594   0.8526080594   0.85438  3.71346    2.6282   3.0313   2.0567
   0.8526337265   0.8526337265   0.85676  3.71340    2.6224   3.0256   2.0507
   0.8526593935   0.8526593935   0.85921  3.71333    2.6164   3.0198   2.0446
   0.8526850606   0.8526850606   0.86165  3.71326    2.6104   3.0140   2.0385
   0.8527107277   0.8527107277   0.86407  3.71319    2.6045   3.0082   2.0324
   0.8527363948   0.8527363948   0.86649  3.71312    2.5986   3.0024   2.0263
   0.8527620619   0.8527620619   0.86894  3.71306    2.5925   2.9966   2.0202
