# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8350714785   0.8350714785   0.85148  3.71259    2.6371   3.0422   2.0638
   0.8350959506   0.8350959506   0.85393  3.71253    2.6311   3.0364   2.0576
   0.8351204228   0.8351204228   0.85638  3.71246    2.6251   3.0305   2.0515
   0.8351448949   0.8351448949   0.85891  3.71240    2.6189   3.0244   2.0451
   0.8351693671   0.8351693671   0.86144  3.71233    2.6127   3.0184   2.0388
   0.8351938392   0.8351938392   0.86392  3.71227    2.6066   3.0125   2.0325
   0.8352183114   0.8352183114   0.86644  3.71220    2.6004   3.0064   2.0262
   0.8352427836   0.8352427836   0.86892  3.71214    2.5943   3.0005   2.0200
   0.8352672557   0.8352672557   0.87143  3.71207    2.5882   2.9945   2.0137
   0.8352917279   0.8352917279   0.87402  3.71200    2.5818   2.9883   2.0072
   0.8353162000   0.8353162000   0.87658  3.71194    2.5756   2.9822   2.0008
   0.8353406722   0.8353406722   0.87911  3.71187    2.5693   2.9761   1.9944
   0.8353651444   0.8353651444   0.88174  3.71180    2.5629   2.9698   1.9878
   0.8353896165   0.8353896165   0.88436  3.71173    2.5565   2.9636   1.9812
   0.8354140887   0.8354140887   0.88695  3.71167    2.5501   2.9574   1.9748
   0.8354385608   0.8354385608   0.88963  3.71159    2.5436   2.9510   1.9680
   0.8354630330   0.8354630330   0.89236  3.71152    2.5369   2.9444   1.9612
   0.8354875051   0.8354875051   0.89505  3.71145    2.5303   2.9380   1.9545
   0.8355119773   0.8355119773   0.89777  3.71138    2.5236   2.9315   1.9476
   0.8355364495   0.8355364495   0.90055  3.71130    2.5168   2.9248   1.9406
   0.8355609216   0.8355609216   0.90328  3.71124    2.5101   2.9183   1.9338
   0.8355853938   0.8355853938   0.90599  3.71117    2.5034   2.9118   1.9270
   0.8356098659   0.8356098659   0.90878  3.71109    2.4966   2.9051   1.9200
   0.8356343381   0.8356343381   0.91161  3.71102    2.4896   2.8984   1.9129
   0.8356588102   0.8356588102   0.91442  3.71094    2.4827   2.8916   1.9058
   0.8356832824   0.8356832824   0.91724  3.71087    2.4758   2.8849   1.8988
   0.8357077546   0.8357077546   0.92009  3.71079    2.4688   2.8781   1.8916
   0.8357322267   0.8357322267   0.92291  3.71072    2.4619   2.8713   1.8845
   0.8357566989   0.8357566989   0.92572  3.71065    2.4550   2.8646   1.8775
   0.8357811710   0.8357811710   0.92856  3.71057    2.4481   2.8578   1.8704
   0.8358056432   0.8358056432   0.93153  3.71049    2.4408   2.8507   1.8629
   0.8358301153   0.8358301153   0.93445  3.71041    2.4336   2.8438   1.8556
   0.8358545875   0.8358545875   0.93736  3.71033    2.4265   2.8368   1.8483
   0.8358790597   0.8358790597   0.94029  3.71025    2.4193   2.8298   1.8409
   0.8359035318   0.8359035318   0.94322  3.71017    2.4121   2.8228   1.8335
   0.8359280040   0.8359280040   0.94612  3.71009    2.4050   2.8159   1.8263
   0.8359524761   0.8359524761   0.94906  3.71002    2.3978   2.8088   1.8189
   0.8359769483   0.8359769483   0.95209  3.70994    2.3904   2.8016   1.8113
   0.8360014204   0.8360014204   0.95492  3.70987    2.3834   2.7948   1.8042
   0.8360258926   0.8360258926   0.95799  3.70979    2.3759   2.7874   1.7965
   0.8360503648   0.8360503648   0.96104  3.70970    2.3684   2.7802   1.7888
   0.8360748369   0.8360748369   0.96401  3.70962    2.3611   2.7731   1.7814
   0.8360993091   0.8360993091   0.96708  3.70954    2.3536   2.7657   1.7737
   0.8361237812   0.8361237812   0.97016  3.70945    2.3460   2.7584   1.7659
   0.8361482534   0.8361482534   0.97319  3.70937    2.3386   2.7511   1.7583
   0.8361727255   0.8361727255   0.97622  3.70930    2.3312   2.7439   1.7507
   0.8361971977   0.8361971977   0.97938  3.70921    2.3234   2.7363   1.7428
   0.8362216699   0.8362216699   0.98243  3.70913    2.3159   2.7290   1.7351
   0.8362461420   0.8362461420   0.98555  3.70905    2.3083   2.7216   1.7273
   0.8362706142   0.8362706142   0.98876  3.70896    2.3004   2.7139   1.7192
   0.8362950863   0.8362950863   0.99188  3.70887    2.2927   2.7064   1.7114
   0.8363195585   0.8363195585   0.99505  3.70878    2.2850   2.6989   1.7034
   0.8363440306   0.8363440306   0.99828  3.70870    2.2770   2.6911   1.6953
   0.8363685028   0.8363685028   1.00155  3.70860    2.2690   2.6833   1.6871
   0.8363929750   0.8363929750   1.00480  3.70851    2.2611   2.6756   1.6789
   0.8364174471   0.8364174471   1.00782  3.70845    2.2536   2.6683   1.6713
   0.8364419193   0.8364419193   1.01116  3.70835    2.2454   2.6603   1.6629
   0.8364663914   0.8364663914   1.01447  3.70826    2.2373   2.6524   1.6546
   0.8364908636   0.8364908636   1.01782  3.70816    2.2291   2.6444   1.6462
   0.8365153358   0.8365153358   1.02121  3.70807    2.2208   2.6363   1.6377
   0.8365398079   0.8365398079   1.02459  3.70797    2.2125   2.6283   1.6292
   0.8365642801   0.8365642801   1.02787  3.70788    2.2045   2.6204   1.6209
   0.8365887522   0.8365887522   1.03122  3.70778    2.1962   2.6124   1.6125
   0.8366132244   0.8366132244   1.03468  3.70768    2.1877   2.6042   1.6038
   0.8366376965   0.8366376965   1.03812  3.70759    2.1793   2.5960   1.5951
   0.8366621687   0.8366621687   1.04151  3.70750    2.1710   2.5878   1.5866
   0.8366866409   0.8366866409   1.04494  3.70741    2.1626   2.5796   1.5780
   0.8367111130   0.8367111130   1.04853  3.70730    2.1538   2.5711   1.5690
   0.8367355852   0.8367355852   1.05212  3.70720    2.1449   2.5625   1.5599
   0.8367600573   0.8367600573   1.05572  3.70709    2.1361   2.5539   1.5509
   0.8367845295   0.8367845295   1.05935  3.70699    2.1272   2.5452   1.5417
   0.8368090016   0.8368090016   1.06288  3.70689    2.1185   2.5368   1.5329
   0.8368334738   0.8368334738   1.06656  3.70678    2.1095   2.5280   1.5236
   0.8368579460   0.8368579460   1.07027  3.70667    2.1004   2.5192   1.5143
   0.8368824181   0.8368824181   1.07403  3.70656    2.0912   2.5102   1.5048
   0.8369068903   0.8369068903   1.07776  3.70645    2.0820   2.5013   1.4954
   0.8369313624   0.8369313624   1.08154  3.70634    2.0728   2.4923   1.4859
   0.8369558346   0.8369558346   1.08528  3.70624    2.0636   2.4833   1.4765
   0.8369803067   0.8369803067   1.08904  3.70612    2.0543   2.4744   1.4670
   0.8370047789   0.8370047789   1.09295  3.70601    2.0448   2.4650   1.4572
   0.8370292511   0.8370292511   1.09687  3.70589    2.0351   2.4557   1.4473
   0.8370537232   0.8370537232   1.10077  3.70577    2.0256   2.4464   1.4375
   0.8370781954   0.8370781954   1.10475  3.70565    2.0158   2.4369   1.4275
   0.8371026675   0.8371026675   1.10868  3.70553    2.0062   2.4276   1.4176
   0.8371271397   0.8371271397   1.11265  3.70541    1.9964   2.4181   1.4076
   0.8371516118   0.8371516118   1.11660  3.70529    1.9868   2.4087   1.3976
   0.8371760840   0.8371760840   1.12070  3.70517    1.9767   2.3989   1.3873
   0.8372005562   0.8372005562   1.12487  3.70504    1.9665   2.3890   1.3768
   0.8372250283   0.8372250283   1.12890  3.70492    1.9566   2.3794   1.3667
   0.8372495005   0.8372495005   1.13302  3.70479    1.9465   2.3696   1.3563
   0.8372739726   0.8372739726   1.13721  3.70466    1.9362   2.3596   1.3457
   0.8372984448   0.8372984448   1.14131  3.70454    1.9262   2.3499   1.3354
   0.8373229169   0.8373229169   1.14561  3.70440    1.9156   2.3396   1.3246
   0.8373473891   0.8373473891   1.14989  3.70427    1.9051   2.3295   1.3138
   0.8373718613   0.8373718613   1.15419  3.70413    1.8946   2.3193   1.3030
   0.8373963334   0.8373963334   1.15853  3.70400    1.8840   2.3089   1.2920
   0.8374208056   0.8374208056   1.16293  3.70386    1.8732   2.2985   1.2809
   0.8374452777   0.8374452777   1.16728  3.70372    1.8625   2.2881   1.2700
   0.8374697499   0.8374697499   1.17175  3.70358    1.8516   2.2775   1.2587
   0.8374942221   0.8374942221   1.17626  3.70343    1.8405   2.2668   1.2474
   0.8375186942   0.8375186942   1.18071  3.70330    1.8296   2.2563   1.2362
   0.8375431664   0.8375431664   1.18533  3.70315    1.8183   2.2453   1.2245
   0.8375676385   0.8375676385   1.18997  3.70300    1.8070   2.2343   1.2129
   0.8375921107   0.8375921107   1.19461  3.70285    1.7956   2.2233   1.2012
   0.8376165828   0.8376165828   1.19935  3.70269    1.7840   2.2121   1.1892
   0.8376410550   0.8376410550   1.20413  3.70254    1.7724   2.2008   1.1772
   0.8376655272   0.8376655272   1.20894  3.70238    1.7606   2.1894   1.1651
   0.8376899993   0.8376899993   1.21376  3.70222    1.7488   2.1780   1.1530
   0.8377144715   0.8377144715   1.21862  3.70206    1.7370   2.1665   1.1408
   0.8377389436   0.8377389436   1.22347  3.70189    1.7251   2.1550   1.1286
   0.8377634158   0.8377634158   1.22839  3.70173    1.7131   2.1434   1.1162
   0.8377878879   0.8377878879   1.23331  3.70157    1.7011   2.1318   1.1038
   0.8378123601   0.8378123601   1.23831  3.70140    1.6889   2.1200   1.0912
   0.8378368323   0.8378368323   1.24336  3.70122    1.6766   2.1081   1.0785
   0.8378613044   0.8378613044   1.24847  3.70105    1.6641   2.0961   1.0657
   0.8378857766   0.8378857766   1.25353  3.70088    1.6518   2.0841   1.0530
   0.8379102487   0.8379102487   1.25867  3.70070    1.6392   2.0720   1.0401
   0.8379347209   0.8379347209   1.26391  3.70052    1.6265   2.0597   1.0269
   0.8379591930   0.8379591930   1.26921  3.70034    1.6136   2.0473   1.0136
   0.8379836652   0.8379836652   1.27430  3.70016    1.6012   2.0353   1.0008
   0.8380081374   0.8380081374   1.27969  3.69997    1.5881   2.0227   0.9873
   0.8380326095   0.8380326095   1.28516  3.69978    1.5748   2.0099   0.9736
   0.8380570817   0.8380570817   1.29065  3.69959    1.5615   1.9970   0.9598
   0.8380815538   0.8380815538   1.29620  3.69939    1.5480   1.9841   0.9459
   0.8381060260   0.8381060260   1.30180  3.69919    1.5344   1.9710   0.9319
   0.8381304981   0.8381304981   1.30747  3.69898    1.5207   1.9577   0.9177
   0.8381549703   0.8381549703   1.31316  3.69878    1.5069   1.9445   0.9034
   0.8381794425   0.8381794425   1.31887  3.69857    1.4931   1.9312   0.8891
   0.8382039146   0.8382039146   1.32464  3.69836    1.4791   1.9177   0.8747
   0.8382283868   0.8382283868   1.33063  3.69814    1.4647   1.9038   0.8597
   0.8382528589   0.8382528589   1.33671  3.69792    1.4500   1.8897   0.8445
   0.8382773311   0.8382773311   1.34279  3.69769    1.4353   1.8756   0.8293
   0.8383018032   0.8383018032   1.34894  3.69746    1.4205   1.8614   0.8139
   0.8383262754   0.8383262754   1.35515  3.69722    1.4055   1.8470   0.7985
   0.8383507476   0.8383507476   1.36145  3.69699    1.3903   1.8325   0.7827
   0.8383752197   0.8383752197   1.36783  3.69674    1.3750   1.8177   0.7668
   0.8383996919   0.8383996919   1.37430  3.69650    1.3594   1.8028   0.7507
   0.8384241640   0.8384241640   1.38080  3.69625    1.3438   1.7878   0.7345
   0.8384486362   0.8384486362   1.38739  3.69599    1.3279   1.7726   0.7181
   0.8384731084   0.8384731084   1.39403  3.69573    1.3120   1.7574   0.7015
   0.8384975805   0.8384975805   1.40073  3.69547    1.2959   1.7420   0.6849
   0.8385220527   0.8385220527   1.40750  3.69520    1.2797   1.7264   0.6680
   0.8385465248   0.8385465248   1.41434  3.69493    1.2633   1.7107   0.6510
   0.8385709970   0.8385709970   1.42125  3.69466    1.2467   1.6949   0.6338
   0.8385954691   0.8385954691   1.42829  3.69438    1.2298   1.6788   0.6163
   0.8386199413   0.8386199413   1.43536  3.69409    1.2129   1.6626   0.5987
   0.8386444135   0.8386444135   1.44262  3.69380    1.1955   1.6460   0.5807
   0.8386688856   0.8386688856   1.44994  3.69350    1.1780   1.6293   0.5625
   0.8386933578   0.8386933578   1.45741  3.69320    1.1601   1.6122   0.5439
   0.8387178299   0.8387178299   1.46498  3.69288    1.1420   1.5949   0.5251
   0.8387423021   0.8387423021   1.47271  3.69256    1.1236   1.5773   0.5059
   0.8387667742   0.8387667742   1.48054  3.69224    1.1049   1.5595   0.4865
   0.8387912464   0.8387912464   1.48844  3.69191    1.0860   1.5415   0.4668
   0.8388157186   0.8388157186   1.49639  3.69157    1.0670   1.5234   0.4471
   0.8388401907   0.8388401907   1.50450  3.69123    1.0476   1.5049   0.4269
   0.8388646629   0.8388646629   1.51266  3.69088    1.0281   1.4863   0.4066
   0.8388891350   0.8388891350   1.52087  3.69053    1.0085   1.4677   0.3862
   0.8389136072   0.8389136072   1.52919  3.69017    0.9886   1.4487   0.3655
   0.8389380793   0.8389380793   1.53767  3.68981    0.9684   1.4294   0.3444
   0.8389625515   0.8389625515   1.54625  3.68943    0.9478   1.4099   0.3231
   0.8389870237   0.8389870237   1.55494  3.68905    0.9271   1.3901   0.3014
   0.8390114958   0.8390114958   1.56379  3.68866    0.9059   1.3700   0.2794
   0.8390359680   0.8390359680   1.57275  3.68827    0.8845   1.3496   0.2571
   0.8390604401   0.8390604401   1.58194  3.68786    0.8625   1.3288   0.2342
   0.8390849123   0.8390849123   1.59117  3.68744    0.8405   1.3078   0.2112
   0.8391093844   0.8391093844   1.60054  3.68702    0.8181   1.2865   0.1878
   0.8391338566   0.8391338566   1.61001  3.68659    0.7955   1.2650   0.1642
   0.8391583288   0.8391583288   1.61962  3.68615    0.7725   1.2432   0.1403
   0.8391828009   0.8391828009   1.62949  3.68570    0.7489   1.2208   0.1157
   0.8392072731   0.8392072731   1.63955  3.68524    0.7249   1.1980   0.0906
   0.8392317452   0.8392317452   1.64977  3.68476    0.7005   1.1749   0.0651
   0.8392562174   0.8392562174   1.66012  3.68428    0.6759   1.1515   0.0394
   0.8392806895   0.8392806895   1.67043  3.68380    0.6513   1.1282   0.0137
   0.8393051617   0.8393051617   1.68115  3.68329    0.6257   1.1040  -0.0130
   0.8393296339   0.8393296339   1.69191  3.68278    0.6001   1.0797  -0.0398
   0.8393541060   0.8393541060   1.70282  3.68226    0.5742   1.0552  -0.0670
   0.8393785782   0.8393785782   1.71359  3.68175    0.5486   1.0310  -0.0937
   0.8394030503   0.8394030503   1.72402  3.68125    0.5238   1.0075  -0.1196
   0.8394275225   0.8394275225   1.73395  3.68077    0.5002   0.9853  -0.1443
   0.8394519946   0.8394519946   1.74344  3.68032    0.4777   0.9640  -0.1678
   0.8394764668   0.8394764668   1.75217  3.67991    0.4570   0.9444  -0.1895
   0.8395009390   0.8395009390   1.75959  3.67957    0.4394   0.9277  -0.2079
   0.8395254111   0.8395254111   1.76550  3.67932    0.4253   0.9143  -0.2226
   0.8395498833   0.8395498833   1.76898  3.67921    0.4169   0.9062  -0.2312
   0.8395743554   0.8395743554   1.76989  3.67924    0.4145   0.9038  -0.2335
   0.8395779832   0.8395779832   1.76974  3.67926    0.4148   0.9040  -0.2332
   0.8395816109   0.8395816109   1.76950  3.67928    0.4154   0.9045  -0.2326
   0.8395852386   0.8395852386   1.76921  3.67931    0.4160   0.9051  -0.2319
   0.8395888664   0.8395888664   1.76879  3.67935    0.4170   0.9059  -0.2309
   0.8395924941   0.8395924941   1.76832  3.67939    0.4180   0.9068  -0.2297
   0.8395961218   0.8395961218   1.76776  3.67944    0.4193   0.9080  -0.2283
   0.8395997496   0.8395997496   1.76712  3.67948    0.4207   0.9093  -0.2268
   0.8396033773   0.8396033773   1.76638  3.67954    0.4224   0.9109  -0.2250
   0.8396070050   0.8396070050   1.76555  3.67960    0.4244   0.9126  -0.2229
   0.8396106328   0.8396106328   1.76457  3.67967    0.4266   0.9147  -0.2205
   0.8396142605   0.8396142605   1.76346  3.67974    0.4292   0.9171  -0.2178
   0.8396178882   0.8396178882   1.76229  3.67982    0.4319   0.9195  -0.2149
   0.8396215160   0.8396215160   1.76105  3.67991    0.4347   0.9222  -0.2118
   0.8396251437   0.8396251437   1.75980  3.67999    0.4376   0.9249  -0.2087
   0.8396287714   0.8396287714   1.75854  3.68008    0.4406   0.9276  -0.2056
   0.8396323992   0.8396323992   1.75713  3.68017    0.4438   0.9306  -0.2021
   0.8396360269   0.8396360269   1.75558  3.68027    0.4474   0.9339  -0.1983
   0.8396396546   0.8396396546   1.75394  3.68038    0.4512   0.9374  -0.1943
   0.8396432824   0.8396432824   1.75219  3.68049    0.4553   0.9412  -0.1899
   0.8396469101   0.8396469101   1.75038  3.68061    0.4595   0.9451  -0.1855
   0.8396505378   0.8396505378   1.74850  3.68073    0.4639   0.9491  -0.1808
   0.8396541656   0.8396541656   1.74669  3.68085    0.4681   0.9530  -0.1763
   0.8396577933   0.8396577933   1.74480  3.68097    0.4725   0.9571  -0.1717
   0.8396614210   0.8396614210   1.74293  3.68109    0.4768   0.9611  -0.1670
   0.8396650488   0.8396650488   1.74109  3.68121    0.4811   0.9651  -0.1625
   0.8396686765   0.8396686765   1.73897  3.68134    0.4861   0.9697  -0.1572
   0.8396723042   0.8396723042   1.73682  3.68148    0.4911   0.9744  -0.1519
   0.8396759320   0.8396759320   1.73520  3.68158    0.4948   0.9778  -0.1479
   0.8396795597   0.8396795597   1.73395  3.68167    0.4978   0.9805  -0.1448
   0.8396831874   0.8396831874   1.73337  3.68171    0.4991   0.9817  -0.1434
   0.8396857460   0.8396857460   1.73368  3.68171    0.4983   0.9810  -0.1442
   0.8396883045   0.8396883045   1.73436  3.68168    0.4967   0.9795  -0.1458
   0.8396908630   0.8396908630   1.73570  3.68161    0.4935   0.9765  -0.1492
   0.8396934216   0.8396934216   1.73745  3.68152    0.4894   0.9726  -0.1535
   0.8396959801   0.8396959801   1.73952  3.68141    0.4845   0.9680  -0.1587
   0.8396985386   0.8396985386   1.74164  3.68130    0.4795   0.9633  -0.1639
   0.8397010971   0.8397010971   1.74371  3.68119    0.4746   0.9586  -0.1691
   0.8397036557   0.8397036557   1.74554  3.68110    0.4703   0.9546  -0.1736
   0.8397062142   0.8397062142   1.74718  3.68101    0.4664   0.9509  -0.1777
   0.8397087727   0.8397087727   1.74865  3.68094    0.4629   0.9477  -0.1813
   0.8397113313   0.8397113313   1.75012  3.68086    0.4594   0.9444  -0.1850
   0.8397138898   0.8397138898   1.75163  3.68079    0.4559   0.9410  -0.1887
   0.8397164483   0.8397164483   1.75305  3.68072    0.4525   0.9379  -0.1922
   0.8397190068   0.8397190068   1.75449  3.68064    0.4491   0.9346  -0.1958
   0.8397215654   0.8397215654   1.75595  3.68057    0.4457   0.9314  -0.1994
   0.8397241239   0.8397241239   1.75746  3.68049    0.4421   0.9280  -0.2032
   0.8397266824   0.8397266824   1.75902  3.68041    0.4384   0.9246  -0.2070
   0.8397292410   0.8397292410   1.76055  3.68033    0.4348   0.9212  -0.2108
   0.8397317995   0.8397317995   1.76208  3.68026    0.4312   0.9178  -0.2146
   0.8397343580   0.8397343580   1.76360  3.68018    0.4276   0.9144  -0.2184
   0.8397369165   0.8397369165   1.76514  3.68010    0.4239   0.9109  -0.2222
   0.8397394751   0.8397394751   1.76663  3.68002    0.4204   0.9076  -0.2259
   0.8397420336   0.8397420336   1.76814  3.67995    0.4169   0.9043  -0.2297
   0.8397445921   0.8397445921   1.76964  3.67987    0.4133   0.9010  -0.2334
   0.8397471507   0.8397471507   1.77121  3.67979    0.4096   0.8975  -0.2373
   0.8397497092   0.8397497092   1.77271  3.67971    0.4061   0.8941  -0.2410
   0.8397522677   0.8397522677   1.77417  3.67964    0.4026   0.8909  -0.2446
   0.8397548262   0.8397548262   1.77569  3.67956    0.3990   0.8875  -0.2484
   0.8397573848   0.8397573848   1.77723  3.67948    0.3954   0.8841  -0.2522
   0.8397599433   0.8397599433   1.77877  3.67940    0.3918   0.8807  -0.2560
   0.8397625018   0.8397625018   1.78031  3.67933    0.3881   0.8773  -0.2598
   0.8397650604   0.8397650604   1.78185  3.67925    0.3845   0.8739  -0.2636
   0.8397676189   0.8397676189   1.78341  3.67917    0.3808   0.8704  -0.2675
   0.8397701774   0.8397701774   1.78494  3.67909    0.3772   0.8670  -0.2713
   0.8397727359   0.8397727359   1.78650  3.67901    0.3736   0.8635  -0.2751
   0.8397752945   0.8397752945   1.78809  3.67893    0.3698   0.8600  -0.2790
   0.8397778530   0.8397778530   1.78962  3.67885    0.3662   0.8566  -0.2828
   0.8397804115   0.8397804115   1.79115  3.67877    0.3626   0.8532  -0.2866
   0.8397829701   0.8397829701   1.79272  3.67869    0.3589   0.8498  -0.2905
   0.8397855286   0.8397855286   1.79430  3.67861    0.3552   0.8463  -0.2944
   0.8397880871   0.8397880871   1.79579  3.67853    0.3517   0.8430  -0.2981
   0.8397906456   0.8397906456   1.79732  3.67845    0.3481   0.8396  -0.3019
   0.8397932042   0.8397932042   1.79886  3.67837    0.3445   0.8362  -0.3057
   0.8397957627   0.8397957627   1.80038  3.67829    0.3409   0.8328  -0.3095
   0.8397983212   0.8397983212   1.80192  3.67821    0.3372   0.8294  -0.3133
   0.8398008798   0.8398008798   1.80347  3.67813    0.3336   0.8260  -0.3171
   0.8398034383   0.8398034383   1.80501  3.67805    0.3300   0.8226  -0.3209
   0.8398059968   0.8398059968   1.80663  3.67797    0.3262   0.8190  -0.3249
   0.8398085553   0.8398085553   1.80823  3.67789    0.3224   0.8155  -0.3288
   0.8398111139   0.8398111139   1.80986  3.67780    0.3186   0.8119  -0.3329
   0.8398136724   0.8398136724   1.81147  3.67772    0.3148   0.8084  -0.3369
   0.8398162309   0.8398162309   1.81309  3.67763    0.3110   0.8048  -0.3409
   0.8398187895   0.8398187895   1.81472  3.67755    0.3072   0.8012  -0.3449
   0.8398213480   0.8398213480   1.81613  3.67747    0.3039   0.7981  -0.3484
   0.8398239065   0.8398239065   1.81759  3.67740    0.3004   0.7949  -0.3520
   0.8398264650   0.8398264650   1.81914  3.67732    0.2968   0.7914  -0.3558
   0.8398290236   0.8398290236   1.82070  3.67724    0.2931   0.7880  -0.3597
   0.8398315821   0.8398315821   1.82227  3.67716    0.2894   0.7846  -0.3635
   0.8398341406   0.8398341406   1.82392  3.67707    0.2856   0.7809  -0.3676
   0.8398366992   0.8398366992   1.82555  3.67698    0.2817   0.7773  -0.3716
   0.8398392577   0.8398392577   1.82714  3.67690    0.2780   0.7738  -0.3755
   0.8398418162   0.8398418162   1.82885  3.67681    0.2740   0.7701  -0.3798
   0.8398443747   0.8398443747   1.83055  3.67672    0.2700   0.7664  -0.3839
   0.8398469333   0.8398469333   1.83221  3.67663    0.2661   0.7627  -0.3880
   0.8398494918   0.8398494918   1.83386  3.67655    0.2623   0.7591  -0.3921
   0.8398520503   0.8398520503   1.83548  3.67646    0.2585   0.7555  -0.3961
   0.8398546089   0.8398546089   1.83713  3.67637    0.2546   0.7519  -0.4002
   0.8398571674   0.8398571674   1.83878  3.67629    0.2507   0.7483  -0.4042
   0.8398597259   0.8398597259   1.84041  3.67620    0.2469   0.7447  -0.4083
   0.8398622844   0.8398622844   1.84203  3.67612    0.2431   0.7412  -0.4123
   0.8398648430   0.8398648430   1.84367  3.67603    0.2393   0.7376  -0.4163
   0.8398674015   0.8398674015   1.84525  3.67595    0.2356   0.7341  -0.4202
   0.8398699600   0.8398699600   1.84682  3.67586    0.2319   0.7307  -0.4241
   0.8398725186   0.8398725186   1.84848  3.67577    0.2280   0.7271  -0.4281
   0.8398750771   0.8398750771   1.85011  3.67569    0.2242   0.7235  -0.4321
   0.8398776356   0.8398776356   1.85181  3.67560    0.2203   0.7198  -0.4363
   0.8398801941   0.8398801941   1.85332  3.67552    0.2167   0.7165  -0.4401
   0.8398827527   0.8398827527   1.85493  3.67543    0.2129   0.7129  -0.4440
   0.8398853112   0.8398853112   1.85657  3.67535    0.2091   0.7094  -0.4480
   0.8398878697   0.8398878697   1.85834  3.67525    0.2050   0.7055  -0.4524
   0.8398904283   0.8398904283   1.86017  3.67515    0.2007   0.7015  -0.4569
   0.8398929868   0.8398929868   1.86196  3.67506    0.1965   0.6976  -0.4613
   0.8398955453   0.8398955453   1.86364  3.67496    0.1926   0.6939  -0.4654
   0.8398981039   0.8398981039   1.86530  3.67488    0.1887   0.6903  -0.4695
   0.8399006624   0.8399006624   1.86692  3.67479    0.1850   0.6868  -0.4735
   0.8399032209   0.8399032209   1.86859  3.67470    0.1811   0.6831  -0.4776
   0.8399057794   0.8399057794   1.87018  3.67462    0.1773   0.6797  -0.4815
   0.8399083380   0.8399083380   1.87180  3.67453    0.1736   0.6761  -0.4855
   0.8399108965   0.8399108965   1.87352  3.67444    0.1696   0.6724  -0.4897
   0.8399134550   0.8399134550   1.87527  3.67434    0.1655   0.6686  -0.4940
   0.8399160136   0.8399160136   1.87703  3.67425    0.1614   0.6648  -0.4983
   0.8399185721   0.8399185721   1.87877  3.67416    0.1573   0.6610  -0.5026
   0.8399211306   0.8399211306   1.88057  3.67406    0.1531   0.6571  -0.5070
   0.8399236891   0.8399236891   1.88241  3.67396    0.1488   0.6531  -0.5116
   0.8399262477   0.8399262477   1.88423  3.67386    0.1446   0.6491  -0.5160
   0.8399288062   0.8399288062   1.88603  3.67376    0.1404   0.6452  -0.5205
   0.8399313647   0.8399313647   1.88775  3.67367    0.1364   0.6415  -0.5247
   0.8399339233   0.8399339233   1.88945  3.67358    0.1325   0.6378  -0.5289
   0.8399364818   0.8399364818   1.89113  3.67349    0.1285   0.6341  -0.5330
   0.8399390403   0.8399390403   1.89278  3.67340    0.1247   0.6305  -0.5370
   0.8399415988   0.8399415988   1.89450  3.67331    0.1207   0.6268  -0.5412
   0.8399441574   0.8399441574   1.89637  3.67320    0.1164   0.6228  -0.5458
   0.8399467159   0.8399467159   1.89824  3.67310    0.1120   0.6187  -0.5504
   0.8399492744   0.8399492744   1.90002  3.67300    0.1079   0.6149  -0.5548
   0.8399518330   0.8399518330   1.90179  3.67291    0.1038   0.6110  -0.5591
   0.8399543915   0.8399543915   1.90362  3.67281    0.0995   0.6071  -0.5636
   0.8399569500   0.8399569500   1.90551  3.67270    0.0952   0.6030  -0.5682
   0.8399595085   0.8399595085   1.90735  3.67260    0.0909   0.5990  -0.5727
   0.8399620671   0.8399620671   1.90919  3.67250    0.0866   0.5951  -0.5772
   0.8399646256   0.8399646256   1.91090  3.67241    0.0826   0.5914  -0.5814
   0.8399671841   0.8399671841   1.91269  3.67231    0.0785   0.5875  -0.5858
   0.8399697427   0.8399697427   1.91454  3.67221    0.0742   0.5835  -0.5903
   0.8399723012   0.8399723012   1.91638  3.67211    0.0700   0.5795  -0.5948
   0.8399748597   0.8399748597   1.91815  3.67201    0.0658   0.5757  -0.5992
   0.8399774182   0.8399774182   1.91998  3.67191    0.0616   0.5718  -0.6036
   0.8399799768   0.8399799768   1.92185  3.67181    0.0573   0.5677  -0.6082
   0.8399825353   0.8399825353   1.92370  3.67171    0.0530   0.5638  -0.6127
   0.8399850938   0.8399850938   1.92545  3.67161    0.0489   0.5600  -0.6170
   0.8399876524   0.8399876524   1.92743  3.67150    0.0444   0.5557  -0.6219
   0.8399902109   0.8399902109   1.92935  3.67140    0.0399   0.5516  -0.6266
   0.8399927694   0.8399927694   1.93129  3.67129    0.0354   0.5474  -0.6313
   0.8399953279   0.8399953279   1.93311  3.67119    0.0312   0.5435  -0.6358
   0.8399978865   0.8399978865   1.93491  3.67109    0.0270   0.5396  -0.6402
   0.8400004450   0.8400004450   1.93672  3.67099    0.0229   0.5357  -0.6446
   0.8400030035   0.8400030035   1.93850  3.67090    0.0188   0.5319  -0.6489
