# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7132519387   0.7125631569  -0.19211  3.76436    5.2022   5.5012   4.7358
   0.7151276391   0.7144265112  -0.18219  3.76532    5.1774   5.4746   4.7130
   0.7170033396   0.7162891259  -0.17221  3.76626    5.1524   5.4478   4.6901
   0.7188790400   0.7181513754  -0.16214  3.76720    5.1272   5.4208   4.6669
   0.7207547405   0.7200136925  -0.15200  3.76814    5.1019   5.3937   4.6435
   0.7226304409   0.7218752386  -0.14178  3.76906    5.0763   5.3663   4.6200
   0.7245061414   0.7237366362  -0.13146  3.76998    5.0505   5.3388   4.5961
   0.7263818418   0.7255979377  -0.12106  3.77088    5.0245   5.3110   4.5721
   0.7282575423   0.7274586909  -0.11057  3.77178    4.9982   5.2829   4.5478
   0.7301332428   0.7293188382  -0.09999  3.77267    4.9717   5.2546   4.5232
   0.7320089432   0.7311785645  -0.08931  3.77355    4.9449   5.2261   4.4984
   0.7338846437   0.7330379379  -0.07854  3.77442    4.9179   5.1974   4.4733
   0.7357603441   0.7348969710  -0.06768  3.77527    4.8907   5.1685   4.4480
   0.7376360446   0.7367554665  -0.05669  3.77612    4.8631   5.1393   4.4223
   0.7395117450   0.7386136572  -0.04560  3.77695    4.8354   5.1099   4.3964
   0.7413874455   0.7404713491  -0.03442  3.77776    4.8074   5.0804   4.3702
   0.7432631459   0.7423287109  -0.02315  3.77856    4.7793   5.0508   4.3438
   0.7451388464   0.7441847104  -0.01179  3.77935    4.7509   5.0210   4.3172
   0.7470145468   0.7460409881  -0.00032  3.78011    4.7223   4.9910   4.2902
   0.7488902473   0.7478964281   0.01121  3.78086    4.6936   4.9609   4.2631
   0.7507659477   0.7497511246   0.02293  3.78157    4.6644   4.9304   4.2354
   0.7526416482   0.7516043674   0.03489  3.78227    4.6346   4.8994   4.2071
   0.7545173486   0.7534567975   0.04685  3.78293    4.6048   4.8684   4.1788
   0.7563930491   0.7553088478   0.05871  3.78355    4.5752   4.8377   4.1505
   0.7582687495   0.7571595988   0.07046  3.78413    4.5459   4.8073   4.1225
   0.7601444500   0.7590097362   0.08218  3.78466    4.5166   4.7771   4.0944
   0.7620201505   0.7608591637   0.09413  3.78515    4.4867   4.7463   4.0657
   0.7638958509   0.7627076857   0.10655  3.78562    4.4557   4.7144   4.0357
   0.7657715514   0.7645554636   0.11939  3.78606    4.4236   4.6814   4.0046
   0.7663142214   0.7650897689   0.12303  3.78618    4.4145   4.6721   3.9958
   0.7668568915   0.7656243266   0.12668  3.78630    4.4053   4.6627   3.9869
   0.7673995616   0.7661586179   0.13035  3.78641    4.3962   4.6533   3.9780
   0.7679422317   0.7666930358   0.13405  3.78651    4.3869   4.6439   3.9690
   0.7684849018   0.7672272764   0.13777  3.78662    4.3776   4.6343   3.9599
   0.7690275719   0.7677617408   0.14153  3.78672    4.3682   4.6247   3.9508
   0.7695702420   0.7682957965   0.14532  3.78682    4.3587   4.6151   3.9415
   0.7701129121   0.7688299044   0.14915  3.78691    4.3491   4.6053   3.9322
   0.7706555822   0.7693637495   0.15301  3.78700    4.3394   4.5954   3.9227
   0.7711982523   0.7698976395   0.15690  3.78709    4.3297   4.5855   3.9132
   0.7717409224   0.7704313775   0.16082  3.78718    4.3198   4.5755   3.9036
   0.7722835924   0.7709650115   0.16478  3.78725    4.3099   4.5654   3.8939
   0.7728262625   0.7714987939   0.16877  3.78733    4.2999   4.5552   3.8840
   0.7733689326   0.7720324981   0.17280  3.78740    4.2898   4.5450   3.8741
   0.7739116027   0.7725654665   0.17685  3.78747    4.2797   4.5347   3.8642
   0.7744542728   0.7730989279   0.18095  3.78753    4.2694   4.5243   3.8541
   0.7749969429   0.7736320908   0.18509  3.78758    4.2590   4.5138   3.8438
   0.7755396130   0.7741650319   0.18929  3.78764    4.2485   4.5031   3.8334
   0.7760822831   0.7746981424   0.19353  3.78772    4.2379   4.4923   3.8230
   0.7766249532   0.7752307250   0.19774  3.78778    4.2273   4.4816   3.8126
   0.7771676233   0.7757632771   0.20206  3.78781    4.2165   4.4707   3.8019
   0.7777102934   0.7762961432   0.20641  3.78783    4.2056   4.4597   3.7911
   0.7782529634   0.7768287777   0.21079  3.78785    4.1946   4.4487   3.7802
   0.7787956335   0.7773608044   0.21522  3.78785    4.1835   4.4375   3.7691
   0.7793383036   0.7778927724   0.21968  3.78785    4.1723   4.4263   3.7579
   0.7798809737   0.7784248239   0.22419  3.78784    4.1609   4.4150   3.7467
   0.7804236438   0.7789569469   0.22874  3.78781    4.1495   4.4036   3.7352
   0.7809663139   0.7794888025   0.23334  3.78778    4.1380   4.3920   3.7236
   0.7815089840   0.7800202347   0.23798  3.78773    4.1263   4.3804   3.7119
   0.7820516541   0.7805513194   0.24267  3.78767    4.1145   4.3687   3.7001
   0.7825943242   0.7810825828   0.24740  3.78760    4.1026   4.3569   3.6881
   0.7831369943   0.7816137313   0.25218  3.78751    4.0906   4.3450   3.6759
   0.7836796643   0.7821447727   0.25703  3.78747    4.0785   4.3329   3.6637
   0.7842223344   0.7826754213   0.26196  3.78741    4.0661   4.3206   3.6512
   0.7847650045   0.7832057670   0.26697  3.78729    4.0535   4.3082   3.6385
   0.7853076746   0.7837360762   0.27204  3.78716    4.0408   4.2956   3.6255
   0.7858503447   0.7842662864   0.27717  3.78700    4.0278   4.2829   3.6123
   0.7863930148   0.7847963703   0.28237  3.78683    4.0148   4.2701   3.5989
   0.7869356849   0.7853261646   0.28763  3.78664    4.0016   4.2572   3.5853
   0.7874783550   0.7858555507   0.29296  3.78643    3.9882   4.2441   3.5715
   0.7880210251   0.7863846184   0.29837  3.78619    3.9746   4.2309   3.5575
   0.7885636952   0.7869134069   0.30385  3.78593    3.9608   4.2175   3.5432
   0.7891063653   0.7874420944   0.30941  3.78563    3.9468   4.2040   3.5286
   0.7896490353   0.7879705833   0.31506  3.78531    3.9326   4.1903   3.5138
   0.7901917054   0.7884988776   0.32081  3.78496    3.9181   4.1764   3.4987
   0.7907343755   0.7890269418   0.32664  3.78457    3.9034   4.1623   3.4832
   0.7912770456   0.7895544223   0.33258  3.78414    3.8885   4.1480   3.4674
   0.7918197157   0.7900814607   0.33861  3.78367    3.8733   4.1336   3.4513
   0.7923623858   0.7906085369   0.34474  3.78315    3.8579   4.1190   3.4349
   0.7929050559   0.7911352876   0.35097  3.78259    3.8422   4.1042   3.4181
   0.7934477260   0.7916612717   0.35727  3.78197    3.8263   4.0894   3.4010
   0.7939903961   0.7921872203   0.36362  3.78129    3.8104   4.0745   3.3837
   0.7945330662   0.7927126509   0.37013  3.78056    3.7940   4.0594   3.3659
   0.7950757363   0.7932380982   0.37677  3.77973    3.7773   4.0441   3.3475
   0.7956184063   0.7937625723   0.38355  3.77883    3.7604   4.0287   3.3287
   0.7961610764   0.7942864902   0.39044  3.77785    3.7431   4.0132   3.3095
   0.7967037465   0.7948099663   0.39746  3.77677    3.7257   3.9977   3.2898
   0.7972464166   0.7953329797   0.40461  3.77559    3.7079   3.9821   3.2696
   0.7977890867   0.7958555184   0.41188  3.77430    3.6900   3.9665   3.2489
   0.7983317568   0.7963776929   0.41924  3.77284    3.6718   3.9512   3.2276
   0.7984435881   0.7964858177   0.42079  3.77257    3.6680   3.9478   3.2233
   0.7985554195   0.7965930166   0.42232  3.77221    3.6642   3.9448   3.2187
   0.7986672508   0.7967001963   0.42387  3.77190    3.6604   3.9415   3.2143
   0.7987790822   0.7968073387   0.42542  3.77153    3.6566   3.9384   3.2097
   0.7988909135   0.7969154377   0.42698  3.77122    3.6528   3.9352   3.2052
   0.7990027449   0.7970225756   0.42854  3.77086    3.6489   3.9320   3.2006
   0.7991145762   0.7971296740   0.43009  3.77050    3.6451   3.9289   3.1960
   0.7992264075   0.7972367884   0.43166  3.77013    3.6413   3.9257   3.1914
   0.7993382389   0.7973438717   0.43322  3.76972    3.6374   3.9226   3.1867
   0.7994500702   0.7974518981   0.43480  3.76936    3.6336   3.9194   3.1821
   0.7995619016   0.7975589660   0.43637  3.76892    3.6297   3.9164   3.1773
   0.7996737329   0.7976659791   0.43793  3.76852    3.6259   3.9133   3.1726
   0.7997855643   0.7977730402   0.43952  3.76811    3.6220   3.9101   3.1679
   0.7998973956   0.7978800424   0.44109  3.76767    3.6181   3.9071   3.1631
   0.8000092270   0.7979870860   0.44267  3.76720    3.6143   3.9041   3.1583
   0.8001210583   0.7980940665   0.44426  3.76675    3.6104   3.9010   3.1534
   0.8002328896   0.7982011510   0.44580  3.76629    3.6066   3.8981   3.1487
   0.8003447210   0.7983082553   0.44738  3.76581    3.6028   3.8952   3.1439
   0.8004565523   0.7984152390   0.44896  3.76529    3.5989   3.8923   3.1389
   0.8005683837   0.7985222735   0.45053  3.76477    3.5951   3.8894   3.1340
   0.8006802150   0.7986286436   0.45212  3.76426    3.5913   3.8865   3.1291
   0.8007920464   0.7987352754   0.45370  3.76371    3.5875   3.8838   3.1241
   0.8009038777   0.7988422594   0.45528  3.76316    3.5837   3.8810   3.1192
   0.8010157090   0.7989491963   0.45689  3.76260    3.5798   3.8782   3.1142
   0.8011275404   0.7990561585   0.45847  3.76201    3.5760   3.8756   3.1092
   0.8012393717   0.7991621220   0.46007  3.76141    3.5722   3.8729   3.1041
   0.8013512031   0.7992689794   0.46167  3.76082    3.5684   3.8703   3.0991
   0.8014630344   0.7993759042   0.46327  3.76019    3.5647   3.8677   3.0940
   0.8015748658   0.7994827143   0.46490  3.75956    3.5609   3.8651   3.0888
   0.8016866971   0.7995885632   0.46651  3.75889    3.5571   3.8626   3.0837
   0.8017985285   0.7996953450   0.46814  3.75822    3.5533   3.8602   3.0785
   0.8019103598   0.7998020179   0.46979  3.75754    3.5495   3.8577   3.0732
   0.8020221911   0.7999077707   0.47145  3.75685    3.5457   3.8553   3.0680
   0.8021340225   0.8000143441   0.47314  3.75613    3.5419   3.8529   3.0626
   0.8022458538   0.8001208902   0.47481  3.75539    3.5381   3.8506   3.0572
   0.8023576852   0.8002273273   0.47654  3.75465    3.5342   3.8481   3.0518
   0.8024695165   0.8003335380   0.47829  3.75391    3.5303   3.8457   3.0463
   0.8025813479   0.8004389423   0.48006  3.75312    3.5264   3.8433   3.0406
   0.8026931792   0.8005450364   0.48188  3.75234    3.5223   3.8408   3.0349
   0.8028050105   0.8006509693   0.48372  3.75153    3.5182   3.8383   3.0291
   0.8029168419   0.8007577749   0.48563  3.75073    3.5139   3.8357   3.0231
   0.8030286732   0.8008633646   0.48760  3.74991    3.5095   3.8329   3.0169
   0.8031405046   0.8009689881   0.48959  3.74909    3.5050   3.8300   3.0107
   0.8032523359   0.8010749340   0.49169  3.74823    3.5002   3.8269   3.0041
   0.8033641673   0.8011807610   0.49385  3.74740    3.4953   3.8236   2.9974
   0.8034759986   0.8012864202   0.49608  3.74654    3.4902   3.8201   2.9905
   0.8035878299   0.8013917329   0.49841  3.74568    3.4848   3.8164   2.9833
   0.8036996613   0.8014973622   0.50083  3.74483    3.4792   3.8125   2.9759
   0.8038114926   0.8016029494   0.50337  3.74395    3.4733   3.8084   2.9681
   0.8039233240   0.8017083239   0.50603  3.74309    3.4672   3.8040   2.9602
   0.8040351553   0.8018135827   0.50878  3.74219    3.4609   3.7995   2.9520
   0.8041469867   0.8019189211   0.51168  3.74131    3.4543   3.7946   2.9435
   0.8042588180   0.8020242328   0.51472  3.74044    3.4474   3.7895   2.9348
   0.8043706494   0.8021287776   0.51791  3.73957    3.4402   3.7842   2.9258
   0.8044824807   0.8022339434   0.52130  3.73871    3.4326   3.7784   2.9163
   0.8045943120   0.8023388822   0.52479  3.73787    3.4248   3.7724   2.9067
   0.8047061434   0.8024435102   0.52849  3.73703    3.4165   3.7659   2.8966
   0.8048179747   0.8025478813   0.53236  3.73620    3.4078   3.7590   2.8862
   0.8049298061   0.8026529290   0.53642  3.73538    3.3987   3.7516   2.8752
   0.8050416374   0.8027566536   0.54068  3.73458    3.3890   3.7436   2.8638
   0.8051534688   0.8028610386   0.54511  3.73380    3.3789   3.7352   2.8521
   0.8052653001   0.8029651132   0.54977  3.73304    3.3681   3.7261   2.8397
   0.8053771314   0.8030688593   0.55460  3.73231    3.3569   3.7165   2.8269
   0.8054889628   0.8031732080   0.55966  3.73159    3.3451   3.7062   2.8136
   0.8056007941   0.8032762850   0.56495  3.73089    3.3326   3.6952   2.7997
   0.8057126255   0.8033800836   0.57035  3.73021    3.3199   3.6839   2.7855
   0.8058244568   0.8034834346   0.57603  3.72954    3.3064   3.6718   2.7706
   0.8059362882   0.8035865596   0.58183  3.72892    3.2926   3.6593   2.7555
   0.8060481195   0.8036893150   0.58783  3.72830    3.2783   3.6462   2.7399
   0.8061599509   0.8037919206   0.59400  3.72772    3.2635   3.6327   2.7239
   0.8061812638   0.8038112486   0.59515  3.72760    3.2607   3.6302   2.7209
   0.8062025768   0.8038307022   0.59630  3.72750    3.2580   3.6276   2.7180
   0.8062238898   0.8038509662   0.59751  3.72739    3.2551   3.6250   2.7148
   0.8062452028   0.8038702487   0.59875  3.72727    3.2521   3.6222   2.7116
   0.8062665157   0.8038894708   0.59999  3.72717    3.2491   3.6194   2.7084
   0.8062878287   0.8039087067   0.60126  3.72706    3.2461   3.6166   2.7051
   0.8063091417   0.8039288329   0.60250  3.72695    3.2431   3.6139   2.7019
   0.8063304547   0.8039481684   0.60369  3.72684    3.2402   3.6112   2.6988
   0.8063517676   0.8039674541   0.60493  3.72674    3.2372   3.6085   2.6956
   0.8063730806   0.8039867072   0.60621  3.72664    3.2341   3.6056   2.6923
   0.8063943936   0.8040068234   0.60744  3.72654    3.2312   3.6028   2.6892
   0.8064157066   0.8040260980   0.60871  3.72643    3.2281   3.6000   2.6859
   0.8064370195   0.8040452978   0.60997  3.72633    3.2251   3.5972   2.6826
   0.8064583325   0.8040646243   0.61127  3.72623    3.2219   3.5943   2.6793
   0.8064796455   0.8040845734   0.61251  3.72613    3.2190   3.5915   2.6761
   0.8065009585   0.8041038031   0.61382  3.72602    3.2158   3.5885   2.6727
   0.8065222715   0.8041229118   0.61514  3.72593    3.2126   3.5856   2.6693
   0.8065435844   0.8041426588   0.61645  3.72583    3.2095   3.5826   2.6660
   0.8065648974   0.8041621181   0.61779  3.72572    3.2062   3.5796   2.6625
   0.8065862104   0.8041812031   0.61914  3.72563    3.2030   3.5765   2.6591
   0.8066075234   0.8042002998   0.62043  3.72554    3.1999   3.5736   2.6558
   0.8066288363   0.8042203369   0.62172  3.72545    3.1967   3.5707   2.6525
   0.8066501493   0.8042396242   0.62297  3.72536    3.1937   3.5678   2.6492
   0.8066714623   0.8042587785   0.62428  3.72527    3.1906   3.5648   2.6459
   0.8066927753   0.8042780211   0.62557  3.72518    3.1874   3.5619   2.6426
   0.8067140882   0.8042971163   0.62692  3.72508    3.1842   3.5588   2.6391
   0.8067354012   0.8043169769   0.62829  3.72499    3.1808   3.5557   2.6356
   0.8067567142   0.8043361716   0.62960  3.72491    3.1777   3.5527   2.6323
   0.8067780272   0.8043552875   0.63095  3.72481    3.1744   3.5497   2.6288
   0.8067993401   0.8043742967   0.63234  3.72472    3.1711   3.5465   2.6252
   0.8068206531   0.8043941041   0.63370  3.72462    3.1678   3.5434   2.6218
   0.8068419661   0.8044132949   0.63506  3.72454    3.1645   3.5403   2.6183
   0.8068632791   0.8044322968   0.63646  3.72445    3.1611   3.5371   2.6147
   0.8068845921   0.8044512731   0.63786  3.72436    3.1577   3.5339   2.6111
   0.8069059050   0.8044711558   0.63923  3.72427    3.1544   3.5308   2.6076
   0.8069272180   0.8044902767   0.64064  3.72418    3.1510   3.5275   2.6040
   0.8069485310   0.8045091919   0.64209  3.72409    3.1475   3.5242   2.6003
   0.8069698440   0.8045281199   0.64348  3.72401    3.1441   3.5210   2.5968
   0.8069911569   0.8045479319   0.64488  3.72392    3.1407   3.5178   2.5932
   0.8070124699   0.8045670144   0.64631  3.72383    3.1372   3.5145   2.5896
   0.8070337829   0.8045859250   0.64775  3.72375    3.1337   3.5112   2.5859
   0.8070550959   0.8046049314   0.64916  3.72366    3.1303   3.5080   2.5823
   0.8070764088   0.8046246410   0.65061  3.72358    3.1268   3.5046   2.5786
   0.8070977218   0.8046436524   0.65210  3.72349    3.1232   3.5012   2.5748
   0.8071190348   0.8046624595   0.65359  3.72341    3.1196   3.4977   2.5710
   0.8071403478   0.8046820213   0.65504  3.72332    3.1161   3.4944   2.5673
   0.8071616607   0.8047011299   0.65650  3.72324    3.1125   3.4910   2.5636
   0.8071829737   0.8047200189   0.65798  3.72316    3.1089   3.4876   2.5598
   0.8072042867   0.8047388239   0.65950  3.72307    3.1052   3.4841   2.5560
   0.8072255997   0.8047581722   0.66096  3.72300    3.1017   3.4807   2.5522
   0.8072469127   0.8047774222   0.66247  3.72291    3.0980   3.4772   2.5484
   0.8072682256   0.8047962451   0.66401  3.72283    3.0943   3.4737   2.5445
   0.8072895386   0.8048149925   0.66553  3.72275    3.0906   3.4701   2.5406
   0.8073108516   0.8048338485   0.66699  3.72268    3.0870   3.4667   2.5369
   0.8073321646   0.8048534631   0.66853  3.72259    3.0833   3.4632   2.5330
   0.8073534775   0.8048723578   0.67009  3.72251    3.0795   3.4595   2.5290
   0.8073747905   0.8048910607   0.67166  3.72243    3.0757   3.4559   2.5251
   0.8073961035   0.8049102855   0.67320  3.72236    3.0719   3.4523   2.5212
   0.8074174165   0.8049294031   0.67474  3.72228    3.0682   3.4487   2.5173
   0.8074387294   0.8049482232   0.67629  3.72220    3.0644   3.4451   2.5133
   0.8074600424   0.8049669548   0.67788  3.72212    3.0605   3.4414   2.5093
   0.8074813554   0.8049856507   0.67943  3.72205    3.0568   3.4378   2.5053
   0.8075026684   0.8050050987   0.68100  3.72197    3.0529   3.4342   2.5014
   0.8075239813   0.8050239338   0.68262  3.72189    3.0490   3.4304   2.4972
   0.8075452943   0.8050425500   0.68424  3.72182    3.0451   3.4266   2.4932
   0.8075666073   0.8050611664   0.68584  3.72174    3.0412   3.4228   2.4891
   0.8075879203   0.8050805840   0.68745  3.72167    3.0372   3.4191   2.4850
   0.8076092333   0.8050994237   0.68908  3.72159    3.0333   3.4153   2.4809
   0.8076305462   0.8051179945   0.69073  3.72152    3.0292   3.4114   2.4767
   0.8076518592   0.8051366588   0.69240  3.72144    3.0252   3.4075   2.4725
   0.8076731722   0.8051558198   0.69405  3.72137    3.0211   3.4036   2.4683
   0.8076944852   0.8051745661   0.69569  3.72129    3.0172   3.3998   2.4641
   0.8077157981   0.8051931499   0.69733  3.72122    3.0131   3.3959   2.4600
   0.8077371111   0.8052116877   0.69901  3.72115    3.0091   3.3920   2.4557
   0.8077584241   0.8052307580   0.70069  3.72108    3.0050   3.3881   2.4515
   0.8077797371   0.8052495969   0.70239  3.72100    3.0008   3.3841   2.4472
   0.8078010500   0.8052681527   0.70409  3.72093    2.9967   3.3801   2.4429
   0.8078223630   0.8052866273   0.70578  3.72086    2.9925   3.3761   2.4386
   0.8078436760   0.8053051763   0.70744  3.72079    2.9885   3.3722   2.4344
   0.8078649890   0.8053236729   0.70915  3.72072    2.9843   3.3682   2.4301
   0.8078863019   0.8053427829   0.71088  3.72065    2.9801   3.3641   2.4257
   0.8079076149   0.8053614349   0.71262  3.72058    2.9758   3.3600   2.4213
   0.8079289279   0.8053798653   0.71436  3.72051    2.9716   3.3559   2.4169
   0.8079502409   0.8053983251   0.71608  3.72044    2.9674   3.3519   2.4126
   0.8079715538   0.8054168240   0.71778  3.72037    2.9632   3.3478   2.4083
   0.8079928668   0.8054352513   0.71953  3.72030    2.9590   3.3437   2.4039
   0.8080141798   0.8054542754   0.72130  3.72024    2.9546   3.3395   2.3994
   0.8080354928   0.8054728872   0.72308  3.72017    2.9503   3.3353   2.3949
   0.8080568058   0.8054912144   0.72487  3.72010    2.9459   3.3311   2.3904
   0.8080781187   0.8055095996   0.72661  3.72003    2.9417   3.3270   2.3860
   0.8080994317   0.8055280107   0.72835  3.71997    2.9374   3.3229   2.3816
   0.8081207447   0.8055463878   0.73014  3.71990    2.9330   3.3187   2.3771
   0.8081420577   0.8055646662   0.73196  3.71983    2.9286   3.3144   2.3725
   0.8081633706   0.8055835746   0.73378  3.71977    2.9241   3.3100   2.3679
   0.8081846836   0.8056021355   0.73560  3.71971    2.9197   3.3057   2.3633
   0.8082059966   0.8056204703   0.73737  3.71964    2.9153   3.3015   2.3588
   0.8082273096   0.8056387942   0.73918  3.71957    2.9109   3.2972   2.3543
   0.8082486225   0.8056570514   0.74102  3.71951    2.9064   3.2929   2.3496
   0.8082699355   0.8056752548   0.74288  3.71945    2.9018   3.2884   2.3449
   0.8082912485   0.8056935137   0.74469  3.71939    2.8974   3.2842   2.3404
   0.8083125615   0.8057117985   0.74652  3.71932    2.8929   3.2798   2.3357
   0.8083338744   0.8057301133   0.74831  3.71926    2.8885   3.2756   2.3312
   0.8083551874   0.8057484313   0.75007  3.71920    2.8842   3.2714   2.3268
   0.8083765004   0.8057668190   0.75186  3.71914    2.8798   3.2671   2.3223
   0.8083978134   0.8057850860   0.75373  3.71908    2.8753   3.2627   2.3176
   0.8084191264   0.8058032753   0.75561  3.71902    2.8707   3.2582   2.3128
   0.8084404393   0.8058213089   0.75744  3.71896    2.8662   3.2538   2.3082
   0.8084617523   0.8058390335   0.75919  3.71890    2.8619   3.2497   2.3038
   0.8084830653   0.8058571267   0.76104  3.71884    2.8573   3.2453   2.2991
   0.8085043783   0.8058752905   0.76293  3.71878    2.8527   3.2408   2.2944
   0.8085256912   0.8058935248   0.76480  3.71872    2.8481   3.2363   2.2897
   0.8085470042   0.8059116583   0.76672  3.71866    2.8434   3.2317   2.2848
   0.8085683172   0.8059298406   0.76856  3.71861    2.8389   3.2273   2.2802
   0.8085896302   0.8059474990   0.77037  3.71855    2.8345   3.2230   2.2757
   0.8086109431   0.8059653538   0.77225  3.71849    2.8299   3.2185   2.2709
   0.8086322561   0.8059834690   0.77419  3.71843    2.8251   3.2139   2.2660
   0.8086535691   0.8060014859   0.77615  3.71837    2.8203   3.2092   2.2611
   0.8086748821   0.8060195587   0.77804  3.71832    2.8157   3.2047   2.2564
   0.8086961950   0.8060372009   0.77988  3.71826    2.8111   3.2003   2.2517
   0.8087175080   0.8060550069   0.78183  3.71820    2.8064   3.1957   2.2468
   0.8087388210   0.8060730319   0.78375  3.71814    2.8017   3.1911   2.2420
   0.8087601340   0.8060910681   0.78572  3.71808    2.7968   3.1864   2.2370
   0.8087814470   0.8061086363   0.78768  3.71803    2.7920   3.1817   2.2321
   0.8088027599   0.8061263070   0.78960  3.71797    2.7873   3.1771   2.2272
   0.8088240729   0.8061443502   0.79151  3.71791    2.7826   3.1726   2.2224
   0.8088453859   0.8061618329   0.79345  3.71786    2.7779   3.1679   2.2176
   0.8088666989   0.8061794234   0.79548  3.71780    2.7729   3.1631   2.2125
   0.8088880118   0.8061972750   0.79751  3.71774    2.7679   3.1582   2.2074
   0.8089093248   0.8062151288   0.79946  3.71768    2.7631   3.1535   2.2024
   0.8089306378   0.8062326754   0.80141  3.71763    2.7583   3.1489   2.1975
   0.8089519508   0.8062503870   0.80340  3.71756    2.7534   3.1441   2.1925
   0.8089732637   0.8062677377   0.80543  3.71751    2.7484   3.1393   2.1874
   0.8089945767   0.8062852612   0.80748  3.71745    2.7434   3.1344   2.1823
   0.8090158897   0.8063031295   0.80949  3.71739    2.7385   3.1296   2.1772
   0.8090372027   0.8063204934   0.81148  3.71734    2.7336   3.1248   2.1722
   0.8090585156   0.8063380571   0.81351  3.71728    2.7286   3.1200   2.1671
   0.8090798286   0.8063553443   0.81557  3.71722    2.7235   3.1150   2.1619
   0.8091011416   0.8063727910   0.81770  3.71716    2.7183   3.1099   2.1566
   0.8091224546   0.8063900846   0.81980  3.71710    2.7132   3.1049   2.1513
   0.8091437676   0.8064075532   0.82182  3.71705    2.7082   3.1000   2.1462
   0.8091650805   0.8064247054   0.82390  3.71700    2.7031   3.0951   2.1410
   0.8091863935   0.8064420576   0.82602  3.71693    2.6979   3.0900   2.1356
   0.8092077065   0.8064592942   0.82813  3.71688    2.6927   3.0849   2.1303
   0.8092290195   0.8064766731   0.83027  3.71682    2.6874   3.0798   2.1249
   0.8092503324   0.8064938113   0.83234  3.71677    2.6824   3.0748   2.1197
   0.8092716454   0.8065108531   0.83443  3.71671    2.6772   3.0698   2.1145
   0.8092929584   0.8065281296   0.83661  3.71665    2.6719   3.0646   2.1090
   0.8093142714   0.8065451474   0.83876  3.71659    2.6666   3.0594   2.1036
   0.8093355843   0.8065624730   0.84093  3.71653    2.6613   3.0543   2.0982
   0.8093568973   0.8065795992   0.84305  3.71648    2.6560   3.0492   2.0928
   0.8093782103   0.8065964038   0.84516  3.71642    2.6509   3.0441   2.0875
   0.8093995233   0.8066136289   0.84737  3.71637    2.6454   3.0388   2.0820
   0.8094208362   0.8066306103   0.84959  3.71631    2.6400   3.0335   2.0764
   0.8094421492   0.8066472579   0.85182  3.71625    2.6345   3.0281   2.0708
   0.8094634622   0.8066641000   0.85396  3.71619    2.6292   3.0230   2.0654
   0.8094847752   0.8066811314   0.85609  3.71614    2.6240   3.0179   2.0601
   0.8095060882   0.8066981525   0.85833  3.71608    2.6185   3.0125   2.0544
   0.8095274011   0.8067147911   0.86064  3.71601    2.6128   3.0070   2.0486
   0.8095487141   0.8067315196   0.86290  3.71596    2.6073   3.0016   2.0429
   0.8095700271   0.8067481174   0.86508  3.71590    2.6019   2.9963   2.0375
   0.8095913401   0.8067648031   0.86727  3.71584    2.5965   2.9911   2.0320
   0.8096126530   0.8067813804   0.86951  3.71579    2.5910   2.9857   2.0263
   0.8096339660   0.8067981517   0.87182  3.71573    2.5853   2.9801   2.0205
   0.8096552790   0.8068149709   0.87417  3.71567    2.5796   2.9745   2.0146
   0.8096765920   0.8068316184   0.87639  3.71561    2.5741   2.9692   2.0090
   0.8096979049   0.8068476981   0.87863  3.71556    2.5686   2.9638   2.0034
   0.8097192179   0.8068639290   0.88091  3.71550    2.5630   2.9583   1.9977
   0.8097405309   0.8068804339   0.88315  3.71544    2.5575   2.9529   1.9921
   0.8097618439   0.8068968773   0.88550  3.71538    2.5517   2.9473   1.9862
   0.8097831568   0.8069132994   0.88786  3.71532    2.5459   2.9417   1.9802
   0.8098044698   0.8069296032   0.89025  3.71526    2.5401   2.9359   1.9742
   0.8098257828   0.8069458758   0.89265  3.71520    2.5341   2.9302   1.9682
   0.8098470958   0.8069621455   0.89509  3.71513    2.5282   2.9243   1.9621
   0.8098684087   0.8069784609   0.89749  3.71507    2.5222   2.9186   1.9560
   0.8098897217   0.8069944495   0.89977  3.71502    2.5166   2.9131   1.9503
   0.8099110347   0.8070104191   0.90216  3.71495    2.5108   2.9074   1.9443
   0.8099323477   0.8070266029   0.90462  3.71489    2.5047   2.9014   1.9381
   0.8099536607   0.8070427893   0.90708  3.71483    2.4987   2.8955   1.9319
   0.8099749736   0.8070584952   0.90949  3.71476    2.4928   2.8898   1.9259
   0.8099962866   0.8070745255   0.91187  3.71471    2.4869   2.8840   1.9199
   0.8100175996   0.8070905056   0.91435  3.71465    2.4808   2.8781   1.9137
   0.8100389126   0.8071061773   0.91678  3.71458    2.4748   2.8723   1.9076
   0.8100602255   0.8071220179   0.91922  3.71452    2.4688   2.8664   1.9014
   0.8100815385   0.8071376711   0.92173  3.71446    2.4627   2.8604   1.8952
   0.8101028515   0.8071532337   0.92422  3.71439    2.4566   2.8544   1.8889
