# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8188470552   0.8158703781   0.93825  3.71447    2.4213   2.8190   1.8538
   0.8188687886   0.8158862644   0.94072  3.71440    2.4152   2.8131   1.8476
   0.8188905219   0.8159023574   0.94328  3.71434    2.4090   2.8069   1.8412
   0.8189122553   0.8159180084   0.94576  3.71428    2.4029   2.8010   1.8350
   0.8189339886   0.8159338224   0.94822  3.71421    2.3968   2.7951   1.8288
   0.8189557220   0.8159496066   0.95085  3.71414    2.3904   2.7888   1.8222
   0.8189774553   0.8159654694   0.95347  3.71407    2.3839   2.7825   1.8156
   0.8189991887   0.8159811476   0.95599  3.71401    2.3777   2.7765   1.8093
   0.8190209221   0.8159967522   0.95859  3.71394    2.3714   2.7703   1.8027
   0.8190426554   0.8160122247   0.96122  3.71388    2.3649   2.7639   1.7961
   0.8190643888   0.8160277598   0.96375  3.71381    2.3587   2.7579   1.7898
   0.8190861221   0.8160432908   0.96635  3.71374    2.3523   2.7517   1.7832
   0.8191078555   0.8160585376   0.96905  3.71367    2.3457   2.7452   1.7765
   0.8191295888   0.8160737897   0.97167  3.71360    2.3392   2.7389   1.7699
   0.8191513222   0.8160892578   0.97427  3.71353    2.3329   2.7327   1.7634
   0.8191730555   0.8161045298   0.97698  3.71346    2.3262   2.7262   1.7565
   0.8191947889   0.8161197319   0.97967  3.71339    2.3196   2.7198   1.7498
   0.8192165222   0.8161346875   0.98229  3.71332    2.3131   2.7135   1.7432
   0.8192382556   0.8161495613   0.98493  3.71326    2.3067   2.7071   1.7366
   0.8192599889   0.8161646142   0.98768  3.71318    2.2999   2.7006   1.7297
   0.8192817223   0.8161793952   0.99037  3.71311    2.2933   2.6942   1.7229
   0.8193034557   0.8161941659   0.99313  3.71303    2.2865   2.6875   1.7160
   0.8193251890   0.8162092770   0.99589  3.71296    2.2798   2.6809   1.7091
   0.8193469224   0.8162241279   0.99861  3.71289    2.2731   2.6744   1.7022
   0.8193686557   0.8162387094   1.00139  3.71281    2.2663   2.6678   1.6952
   0.8193903891   0.8162530402   1.00419  3.71274    2.2594   2.6611   1.6882
   0.8194121224   0.8162673563   1.00693  3.71267    2.2527   2.6545   1.6813
   0.8194338558   0.8162818036   1.00964  3.71260    2.2460   2.6480   1.6745
   0.8194555891   0.8162963399   1.01238  3.71253    2.2393   2.6415   1.6676
   0.8194773225   0.8163106589   1.01520  3.71245    2.2324   2.6347   1.6605
   0.8194990558   0.8163247982   1.01800  3.71238    2.2255   2.6280   1.6535
   0.8195207892   0.8163389986   1.02075  3.71231    2.2187   2.6214   1.6466
   0.8195425225   0.8163530101   1.02363  3.71223    2.2117   2.6145   1.6394
   0.8195642559   0.8163669604   1.02654  3.71215    2.2045   2.6076   1.6320
   0.8195859892   0.8163807962   1.02947  3.71207    2.1973   2.6006   1.6247
   0.8196077226   0.8163945635   1.03242  3.71199    2.1901   2.5935   1.6173
   0.8196294560   0.8164084124   1.03537  3.71191    2.1829   2.5865   1.6099
   0.8196511893   0.8164221448   1.03835  3.71183    2.1755   2.5793   1.6024
   0.8196729227   0.8164356418   1.04136  3.71175    2.1682   2.5721   1.5948
   0.8196946560   0.8164489388   1.04436  3.71167    2.1608   2.5650   1.5873
   0.8197163894   0.8164622940   1.04739  3.71158    2.1534   2.5577   1.5797
   0.8197381227   0.8164757122   1.05041  3.71150    2.1459   2.5505   1.5721
   0.8197598561   0.8164888110   1.05347  3.71142    2.1384   2.5432   1.5644
   0.8197815894   0.8165019990   1.05658  3.71133    2.1308   2.5358   1.5566
   0.8198033228   0.8165149582   1.05967  3.71125    2.1232   2.5284   1.5488
   0.8198250561   0.8165278664   1.06279  3.71116    2.1156   2.5209   1.5410
   0.8198467895   0.8165404742   1.06592  3.71107    2.1079   2.5135   1.5331
   0.8198685228   0.8165533157   1.06903  3.71099    2.1003   2.5060   1.5253
   0.8198902562   0.8165659823   1.07219  3.71090    2.0925   2.4985   1.5173
   0.8199119896   0.8165783977   1.07542  3.71081    2.0846   2.4908   1.5092
   0.8199337229   0.8165909099   1.07857  3.71072    2.0769   2.4832   1.5013
   0.8199554563   0.8166030939   1.08182  3.71063    2.0689   2.4755   1.4931
   0.8199771896   0.8166151041   1.08509  3.71054    2.0609   2.4677   1.4849
   0.8199989230   0.8166274431   1.08827  3.71046    2.0531   2.4601   1.4769
   0.8200206563   0.8166396037   1.09148  3.71037    2.0452   2.4524   1.4689
   0.8200423897   0.8166511526   1.09479  3.71027    2.0371   2.4445   1.4605
   0.8200641230   0.8166628525   1.09813  3.71018    2.0289   2.4366   1.4521
   0.8200858564   0.8166743409   1.10139  3.71008    2.0209   2.4288   1.4439
   0.8201075897   0.8166856991   1.10476  3.70999    2.0126   2.4208   1.4355
   0.8201293231   0.8166972473   1.10812  3.70989    2.0044   2.4127   1.4270
   0.8201510564   0.8167087769   1.11145  3.70980    1.9962   2.4048   1.4186
   0.8201727898   0.8167199306   1.11484  3.70970    1.9879   2.3967   1.4101
   0.8201945231   0.8167310143   1.11827  3.70960    1.9795   2.3885   1.4015
   0.8202162565   0.8167417748   1.12170  3.70950    1.9711   2.3803   1.3929
   0.8202379899   0.8167522558   1.12518  3.70940    1.9625   2.3720   1.3841
   0.8202597232   0.8167629710   1.12868  3.70930    1.9540   2.3637   1.3753
   0.8202814566   0.8167733316   1.13211  3.70921    1.9455   2.3555   1.3667
   0.8203031899   0.8167838501   1.13560  3.70911    1.9370   2.3471   1.3579
   0.8203249233   0.8167940057   1.13913  3.70901    1.9283   2.3387   1.3490
   0.8203466566   0.8168037388   1.14277  3.70890    1.9194   2.3301   1.3399
   0.8203683900   0.8168134734   1.14638  3.70880    1.9105   2.3214   1.3308
   0.8203901233   0.8168235545   1.15003  3.70869    1.9016   2.3127   1.3216
   0.8204118567   0.8168329270   1.15373  3.70857    1.8925   2.3039   1.3123
   0.8204335900   0.8168422984   1.15728  3.70847    1.8838   2.2955   1.3033
   0.8204553234   0.8168519480   1.16097  3.70836    1.8748   2.2867   1.2941
   0.8204770567   0.8168610269   1.16470  3.70824    1.8656   2.2778   1.2847
   0.8204987901   0.8168696147   1.16842  3.70813    1.8565   2.2690   1.2753
   0.8205205235   0.8168782164   1.17220  3.70801    1.8472   2.2600   1.2658
   0.8205422568   0.8168868398   1.17599  3.70790    1.8379   2.2509   1.2562
   0.8205639902   0.8168952569   1.17978  3.70778    1.8287   2.2419   1.2467
   0.8205857235   0.8169036119   1.18357  3.70767    1.8194   2.2329   1.2371
   0.8206074569   0.8169114607   1.18749  3.70755    1.8098   2.2236   1.2273
   0.8206291902   0.8169192278   1.19139  3.70743    1.8002   2.2143   1.2174
   0.8206509236   0.8169270037   1.19530  3.70730    1.7906   2.2050   1.2076
   0.8206726569   0.8169344483   1.19916  3.70719    1.7811   2.1958   1.1979
   0.8206943903   0.8169415534   1.20308  3.70707    1.7715   2.1864   1.1880
   0.8207161236   0.8169486374   1.20709  3.70695    1.7617   2.1769   1.1779
   0.8207378570   0.8169554353   1.21115  3.70682    1.7517   2.1672   1.1677
   0.8207595903   0.8169619627   1.21527  3.70669    1.7416   2.1575   1.1573
   0.8207813237   0.8169684901   1.21936  3.70656    1.7316   2.1477   1.1469
   0.8208030571   0.8169745387   1.22348  3.70642    1.7215   2.1379   1.1366
   0.8208247904   0.8169803291   1.22770  3.70629    1.7111   2.1279   1.1259
   0.8208465238   0.8169862631   1.23173  3.70616    1.7013   2.1183   1.1158
   0.8208682571   0.8169916069   1.23586  3.70604    1.6911   2.1085   1.1053
   0.8208899905   0.8169968877   1.24008  3.70590    1.6808   2.0984   1.0947
   0.8209117238   0.8170018417   1.24439  3.70576    1.6702   2.0882   1.0838
   0.8209334572   0.8170063491   1.24875  3.70561    1.6596   2.0779   1.0728
   0.8209551905   0.8170107082   1.25310  3.70546    1.6489   2.0676   1.0619
   0.8209769239   0.8170148057   1.25746  3.70532    1.6382   2.0572   1.0509
   0.8209986572   0.8170188952   1.26188  3.70518    1.6274   2.0467   1.0397
   0.8210203906   0.8170222530   1.26641  3.70503    1.6163   2.0360   1.0283
   0.8210421239   0.8170252091   1.27092  3.70488    1.6052   2.0253   1.0169
   0.8210638573   0.8170284711   1.27538  3.70473    1.5943   2.0147   1.0057
   0.8210855906   0.8170312393   1.27990  3.70458    1.5832   2.0040   0.9942
   0.8211073240   0.8170333842   1.28448  3.70442    1.5720   1.9931   0.9827
   0.8211290574   0.8170356579   1.28908  3.70427    1.5608   1.9822   0.9711
   0.8211507907   0.8170370107   1.29388  3.70410    1.5490   1.9709   0.9590
   0.8211725241   0.8170386808   1.29844  3.70395    1.5378   1.9601   0.9475
   0.8211942574   0.8170396144   1.30310  3.70379    1.5265   1.9491   0.9357
   0.8212159908   0.8170403467   1.30787  3.70362    1.5148   1.9378   0.9237
   0.8212377241   0.8170405486   1.31271  3.70345    1.5030   1.9263   0.9115
   0.8212594575   0.8170401466   1.31758  3.70328    1.4910   1.9148   0.8992
   0.8212811908   0.8170398437   1.32241  3.70312    1.4792   1.9034   0.8870
   0.8213029242   0.8170390044   1.32733  3.70294    1.4672   1.8918   0.8746
   0.8213246575   0.8170377901   1.33231  3.70277    1.4550   1.8800   0.8620
   0.8213463909   0.8170363012   1.33733  3.70259    1.4428   1.8682   0.8494
   0.8213681242   0.8170339824   1.34234  3.70241    1.4305   1.8564   0.8368
   0.8213898576   0.8170314182   1.34743  3.70223    1.4181   1.8444   0.8239
   0.8214115910   0.8170284620   1.35261  3.70204    1.4055   1.8322   0.8109
   0.8214333243   0.8170246931   1.35780  3.70186    1.3928   1.8200   0.7978
   0.8214550577   0.8170211766   1.36295  3.70167    1.3802   1.8079   0.7848
   0.8214767910   0.8170168230   1.36823  3.70148    1.3674   1.7955   0.7715
   0.8214985244   0.8170117101   1.37359  3.70128    1.3543   1.7829   0.7580
   0.8215202577   0.8170058539   1.37900  3.70108    1.3411   1.7702   0.7444
   0.8215419911   0.8169996925   1.38445  3.70088    1.3279   1.7574   0.7307
   0.8215637244   0.8169935363   1.38995  3.70067    1.3145   1.7446   0.7168
   0.8215854578   0.8169863488   1.39555  3.70046    1.3009   1.7315   0.7027
   0.8216071911   0.8169784961   1.40114  3.70025    1.2873   1.7184   0.6887
   0.8216289245   0.8169700165   1.40684  3.70004    1.2735   1.7051   0.6744
   0.8216506578   0.8169611885   1.41262  3.69982    1.2594   1.6916   0.6598
   0.8216723912   0.8169518441   1.41844  3.69960    1.2453   1.6780   0.6452
   0.8216941246   0.8169414158   1.42428  3.69938    1.2312   1.6644   0.6306
   0.8217158579   0.8169301512   1.43025  3.69915    1.2167   1.6506   0.6156
   0.8217375913   0.8169185768   1.43629  3.69892    1.2021   1.6365   0.6004
   0.8217593246   0.8169061200   1.44238  3.69868    1.1873   1.6224   0.5851
   0.8217810580   0.8168929854   1.44849  3.69845    1.1726   1.6082   0.5698
   0.8218027913   0.8168792082   1.45472  3.69820    1.1575   1.5938   0.5542
   0.8218245247   0.8168639315   1.46103  3.69796    1.1423   1.5792   0.5384
   0.8218462580   0.8168485738   1.46735  3.69772    1.1270   1.5646   0.5226
   0.8218679914   0.8168319985   1.47378  3.69746    1.1115   1.5497   0.5066
   0.8218897247   0.8168144933   1.48027  3.69720    1.0959   1.5348   0.4903
   0.8219114581   0.8167961237   1.48684  3.69694    1.0801   1.5197   0.4739
   0.8219331914   0.8167765565   1.49354  3.69667    1.0640   1.5042   0.4572
   0.8219549248   0.8167561206   1.50026  3.69640    1.0478   1.4888   0.4404
   0.8219766581   0.8167350021   1.50707  3.69613    1.0314   1.4732   0.4234
   0.8219983915   0.8167123791   1.51369  3.69586    1.0155   1.4580   0.4069
   0.8220201249   0.8166891113   1.52046  3.69558    0.9993   1.4425   0.3900
   0.8220418582   0.8166643547   1.52743  3.69530    0.9826   1.4265   0.3727
   0.8220635916   0.8166385944   1.53451  3.69501    0.9656   1.4103   0.3550
   0.8220853249   0.8166112444   1.54167  3.69472    0.9484   1.3939   0.3372
   0.8221070583   0.8165822814   1.54889  3.69442    0.9311   1.3774   0.3192
   0.8221287916   0.8165527674   1.55621  3.69412    0.9136   1.3607   0.3010
   0.8221505250   0.8165211892   1.56365  3.69380    0.8958   1.3438   0.2824
   0.8221722583   0.8164887528   1.57117  3.69349    0.8778   1.3267   0.2637
   0.8221939917   0.8164543195   1.57883  3.69317    0.8595   1.3092   0.2446
   0.8222157250   0.8164185785   1.58655  3.69284    0.8410   1.2916   0.2254
   0.8222374584   0.8163810920   1.59442  3.69250    0.8222   1.2737   0.2058
   0.8222591917   0.8163422053   1.60236  3.69216    0.8032   1.2557   0.1861
   0.8222809251   0.8163006807   1.61044  3.69181    0.7839   1.2373   0.1660
   0.8223026585   0.8162580557   1.61859  3.69146    0.7645   1.2188   0.1457
   0.8223243918   0.8162132566   1.62687  3.69110    0.7447   1.2000   0.1251
   0.8223461252   0.8161663870   1.63529  3.69073    0.7246   1.1809   0.1041
   0.8223678585   0.8161168790   1.64375  3.69036    0.7044   1.1617   0.0830
   0.8223895919   0.8160659872   1.65239  3.68997    0.6838   1.1421   0.0615
   0.8224113252   0.8160121779   1.66110  3.68958    0.6629   1.1224   0.0398
   0.8224330586   0.8159556753   1.66998  3.68918    0.6417   1.1022   0.0177
   0.8224547919   0.8158967601   1.67897  3.68877    0.6202   1.0818  -0.0048
   0.8224765253   0.8158352822   1.68805  3.68836    0.5986   1.0612  -0.0274
   0.8224982586   0.8157710563   1.69709  3.68795    0.5770   1.0407  -0.0499
   0.8225199920   0.8157043301   1.70635  3.68752    0.5548   1.0197  -0.0731
   0.8225417253   0.8156335255   1.71564  3.68710    0.5327   0.9987  -0.0962
   0.8225634587   0.8155598222   1.72508  3.68666    0.5101   0.9773  -0.1198
   0.8225851920   0.8154830839   1.73458  3.68622    0.4874   0.9558  -0.1435
   0.8226069254   0.8154025432   1.74414  3.68577    0.4646   0.9342  -0.1674
   0.8226286588   0.8153184790   1.75375  3.68532    0.4416   0.9124  -0.1914
   0.8226503921   0.8152302247   1.76331  3.68487    0.4188   0.8908  -0.2153
   0.8226721255   0.8151384859   1.77280  3.68442    0.3962   0.8694  -0.2390
   0.8226938588   0.8150429968   1.78205  3.68398    0.3741   0.8485  -0.2620
   0.8227155922   0.8149426809   1.79094  3.68356    0.3529   0.8284  -0.2842
   0.8227373255   0.8148389552   1.79909  3.68318    0.3335   0.8100  -0.3046
   0.8227590589   0.8147313318   1.80672  3.68282    0.3153   0.7928  -0.3236
   0.8227807922   0.8146202657   1.81351  3.68251    0.2991   0.7775  -0.3405
   0.8228025256   0.8145068177   1.81886  3.68227    0.2863   0.7653  -0.3539
   0.8228242589   0.8143901843   1.82213  3.68216    0.2784   0.7578  -0.3620
   0.8228459923   0.8142725798   1.82315  3.68217    0.2758   0.7551  -0.3646
   0.8228496753   0.8142530601   1.82300  3.68219    0.2761   0.7554  -0.3642
   0.8228533582   0.8142336595   1.82275  3.68222    0.2767   0.7559  -0.3636
   0.8228570412   0.8142137185   1.82262  3.68224    0.2770   0.7561  -0.3633
   0.8228607242   0.8141948196   1.82220  3.68228    0.2779   0.7570  -0.3623
   0.8228644071   0.8141749682   1.82171  3.68232    0.2791   0.7580  -0.3610
   0.8228680901   0.8141552480   1.82122  3.68236    0.2802   0.7590  -0.3598
   0.8228717731   0.8141363546   1.82057  3.68240    0.2817   0.7604  -0.3582
   0.8228754560   0.8141166244   1.81977  3.68246    0.2835   0.7621  -0.3562
   0.8228791390   0.8140976538   1.81891  3.68252    0.2855   0.7639  -0.3541
   0.8228828220   0.8140783459   1.81794  3.68259    0.2878   0.7660  -0.3517
   0.8228865050   0.8140590787   1.81688  3.68266    0.2903   0.7683  -0.3491
   0.8228901879   0.8140405661   1.81577  3.68274    0.2929   0.7707  -0.3463
   0.8228938709   0.8140212745   1.81460  3.68281    0.2956   0.7732  -0.3434
   0.8228975539   0.8140026755   1.81332  3.68290    0.2986   0.7759  -0.3402
   0.8229012368   0.8139837718   1.81189  3.68299    0.3019   0.7790  -0.3367
   0.8229049198   0.8139654038   1.81042  3.68309    0.3053   0.7822  -0.3330
   0.8229086028   0.8139467336   1.80880  3.68319    0.3091   0.7857  -0.3290
   0.8229122857   0.8139283641   1.80707  3.68330    0.3132   0.7895  -0.3247
   0.8229159687   0.8139102932   1.80532  3.68341    0.3173   0.7933  -0.3203
   0.8229196517   0.8138923262   1.80346  3.68353    0.3216   0.7974  -0.3157
   0.8229233347   0.8138745791   1.80160  3.68364    0.3260   0.8014  -0.3111
   0.8229270176   0.8138567065   1.79972  3.68376    0.3304   0.8055  -0.3064
   0.8229307006   0.8138387049   1.79780  3.68388    0.3349   0.8097  -0.3016
   0.8229343836   0.8138216452   1.79589  3.68400    0.3394   0.8138  -0.2968
   0.8229380665   0.8138045208   1.79391  3.68412    0.3440   0.8181  -0.2919
   0.8229417495   0.8137869613   1.79165  3.68426    0.3494   0.8231  -0.2863
   0.8229454325   0.8137703336   1.78963  3.68439    0.3541   0.8275  -0.2813
   0.8229491154   0.8137536497   1.78783  3.68450    0.3583   0.8314  -0.2768
   0.8229527984   0.8137367875   1.78654  3.68459    0.3613   0.8342  -0.2736
   0.8229564814   0.8137203527   1.78626  3.68461    0.3619   0.8348  -0.2729
   0.8229590228   0.8137084846   1.78669  3.68460    0.3609   0.8338  -0.2740
   0.8229615643   0.8136967205   1.78772  3.68455    0.3585   0.8315  -0.2765
   0.8229641057   0.8136855514   1.78929  3.68447    0.3547   0.8279  -0.2804
   0.8229666471   0.8136739804   1.79128  3.68437    0.3500   0.8235  -0.2854
   0.8229691886   0.8136618816   1.79336  3.68426    0.3450   0.8188  -0.2906
   0.8229717300   0.8136501190   1.79540  3.68416    0.3402   0.8143  -0.2957
   0.8229742714   0.8136380123   1.79710  3.68408    0.3362   0.8104  -0.2999
   0.8229768129   0.8136260480   1.79875  3.68399    0.3322   0.8067  -0.3040
   0.8229793543   0.8136137396   1.80014  3.68392    0.3289   0.8036  -0.3075
   0.8229818958   0.8136016023   1.80161  3.68385    0.3254   0.8003  -0.3112
   0.8229844372   0.8135893849   1.80297  3.68378    0.3222   0.7973  -0.3146
   0.8229869786   0.8135765371   1.80446  3.68371    0.3187   0.7939  -0.3183
   0.8229895201   0.8135639861   1.80604  3.68363    0.3149   0.7904  -0.3222
   0.8229920615   0.8135517173   1.80754  3.68356    0.3113   0.7870  -0.3259
   0.8229946029   0.8135385429   1.80907  3.68348    0.3077   0.7836  -0.3298
   0.8229971444   0.8135257485   1.81055  3.68340    0.3042   0.7803  -0.3335
   0.8229996858   0.8135130462   1.81201  3.68333    0.3007   0.7770  -0.3371
   0.8230022273   0.8135004539   1.81350  3.68326    0.2972   0.7737  -0.3408
   0.8230047687   0.8134872556   1.81497  3.68318    0.2937   0.7704  -0.3445
   0.8230073101   0.8134741305   1.81650  3.68310    0.2900   0.7669  -0.3483
   0.8230098516   0.8134608682   1.81803  3.68303    0.2864   0.7635  -0.3521
   0.8230123930   0.8134476570   1.81941  3.68296    0.2831   0.7604  -0.3556
   0.8230149344   0.8134344052   1.82094  3.68288    0.2795   0.7570  -0.3594
   0.8230174759   0.8134206637   1.82243  3.68280    0.2760   0.7537  -0.3631
   0.8230200173   0.8134072916   1.82394  3.68273    0.2724   0.7503  -0.3668
   0.8230225588   0.8133935101   1.82540  3.68265    0.2689   0.7470  -0.3705
   0.8230251002   0.8133796568   1.82692  3.68258    0.2653   0.7436  -0.3743
   0.8230276416   0.8133661879   1.82844  3.68250    0.2617   0.7403  -0.3781
   0.8230301831   0.8133518786   1.83002  3.68242    0.2580   0.7367  -0.3820
   0.8230327245   0.8133376621   1.83153  3.68234    0.2544   0.7333  -0.3858
   0.8230352659   0.8133235083   1.83308  3.68227    0.2507   0.7299  -0.3896
   0.8230378074   0.8133094498   1.83453  3.68219    0.2473   0.7266  -0.3932
   0.8230403488   0.8132950889   1.83610  3.68211    0.2435   0.7231  -0.3971
   0.8230428903   0.8132807900   1.83762  3.68204    0.2399   0.7197  -0.4009
   0.8230454317   0.8132662544   1.83916  3.68196    0.2363   0.7163  -0.4048
   0.8230479731   0.8132519032   1.84068  3.68188    0.2327   0.7129  -0.4086
   0.8230505146   0.8132373302   1.84217  3.68180    0.2291   0.7096  -0.4122
   0.8230530560   0.8132223100   1.84370  3.68173    0.2255   0.7062  -0.4160
   0.8230555974   0.8132076316   1.84533  3.68164    0.2217   0.7025  -0.4201
   0.8230581389   0.8131928114   1.84688  3.68156    0.2180   0.6991  -0.4240
   0.8230606803   0.8131775165   1.84851  3.68148    0.2141   0.6955  -0.4280
   0.8230632218   0.8131623731   1.85004  3.68140    0.2105   0.6921  -0.4318
   0.8230657632   0.8131472035   1.85161  3.68132    0.2068   0.6886  -0.4357
   0.8230683046   0.8131318919   1.85321  3.68124    0.2030   0.6850  -0.4397
   0.8230708461   0.8131162502   1.85473  3.68116    0.1994   0.6816  -0.4435
   0.8230733875   0.8131007872   1.85635  3.68108    0.1956   0.6780  -0.4475
   0.8230759289   0.8130850544   1.85791  3.68099    0.1919   0.6745  -0.4514
   0.8230784704   0.8130690166   1.85928  3.68093    0.1886   0.6715  -0.4548
   0.8230810118   0.8130533132   1.86071  3.68085    0.1852   0.6683  -0.4584
   0.8230835532   0.8130368810   1.86219  3.68078    0.1817   0.6650  -0.4621
   0.8230860947   0.8130211166   1.86372  3.68070    0.1781   0.6616  -0.4659
   0.8230886361   0.8130048645   1.86527  3.68062    0.1745   0.6582  -0.4697
   0.8230911776   0.8129884471   1.86688  3.68054    0.1706   0.6546  -0.4737
   0.8230937190   0.8129723184   1.86844  3.68046    0.1669   0.6511  -0.4776
   0.8230962604   0.8129554650   1.87002  3.68038    0.1632   0.6476  -0.4815
   0.8230988019   0.8129390021   1.87178  3.68028    0.1591   0.6437  -0.4859
   0.8231013433   0.8129223991   1.87348  3.68020    0.1551   0.6400  -0.4901
   0.8231038847   0.8129053964   1.87513  3.68011    0.1511   0.6363  -0.4942
   0.8231064262   0.8128880306   1.87675  3.68003    0.1473   0.6327  -0.4982
   0.8231089676   0.8128709759   1.87849  3.67994    0.1432   0.6288  -0.5026
   0.8231115091   0.8128534917   1.88003  3.67986    0.1396   0.6254  -0.5064
   0.8231140505   0.8128365072   1.88156  3.67978    0.1360   0.6220  -0.5102
   0.8231165919   0.8128188099   1.88304  3.67970    0.1325   0.6188  -0.5138
   0.8231191334   0.8128011935   1.88454  3.67962    0.1289   0.6154  -0.5176
   0.8231216748   0.8127835707   1.88618  3.67954    0.1251   0.6118  -0.5216
   0.8231242162   0.8127659793   1.88797  3.67944    0.1209   0.6079  -0.5261
   0.8231267577   0.8127474975   1.88968  3.67935    0.1168   0.6041  -0.5303
   0.8231292991   0.8127297463   1.89136  3.67927    0.1129   0.6004  -0.5345
   0.8231318406   0.8127114508   1.89304  3.67918    0.1089   0.5967  -0.5386
   0.8231343820   0.8126931830   1.89453  3.67910    0.1054   0.5933  -0.5423
   0.8231369234   0.8126744777   1.89600  3.67903    0.1019   0.5901  -0.5460
   0.8231394649   0.8126560701   1.89762  3.67894    0.0981   0.5865  -0.5500
   0.8231420063   0.8126374713   1.89912  3.67886    0.0946   0.5832  -0.5537
   0.8231445477   0.8126188310   1.90069  3.67878    0.0909   0.5797  -0.5576
   0.8231470892   0.8125995690   1.90225  3.67870    0.0872   0.5763  -0.5615
   0.8231496306   0.8125804713   1.90370  3.67863    0.0838   0.5731  -0.5651
   0.8231521721   0.8125611593   1.90530  3.67854    0.0800   0.5695  -0.5691
   0.8231547135   0.8125419224   1.90692  3.67846    0.0762   0.5660  -0.5731
   0.8231572549   0.8125224436   1.90861  3.67837    0.0722   0.5623  -0.5772
   0.8231597964   0.8125030361   1.91040  3.67827    0.0680   0.5583  -0.5817
   0.8231623378   0.8124828687   1.91228  3.67818    0.0636   0.5542  -0.5863
   0.8231648792   0.8124633601   1.91398  3.67809    0.0596   0.5504  -0.5905
   0.8231674207   0.8124434524   1.91578  3.67799    0.0553   0.5464  -0.5950
   0.8231699621   0.8124228314   1.91752  3.67790    0.0512   0.5426  -0.5993
   0.8231725036   0.8124024882   1.91930  3.67781    0.0471   0.5387  -0.6037
   0.8231750450   0.8123822442   1.92097  3.67772    0.0431   0.5350  -0.6079
   0.8231775864   0.8123614421   1.92267  3.67763    0.0392   0.5313  -0.6121
   0.8231801279   0.8123405601   1.92440  3.67753    0.0351   0.5275  -0.6163
   0.8231826693   0.8123196221   1.92617  3.67744    0.0309   0.5236  -0.6207
   0.8231852107   0.8122986297   1.92784  3.67735    0.0270   0.5200  -0.6248
   0.8231877522   0.8122775106   1.92936  3.67727    0.0234   0.5166  -0.6286
   0.8231902936   0.8122558579   1.93099  3.67719    0.0196   0.5130  -0.6326
   0.8231928351   0.8122346094   1.93261  3.67710    0.0158   0.5095  -0.6366
   0.8231953765   0.8122130153   1.93416  3.67702    0.0122   0.5061  -0.6405
   0.8231979179   0.8121908556   1.93591  3.67693    0.0081   0.5022  -0.6448
   0.8232004594   0.8121692838   1.93775  3.67683    0.0038   0.4982  -0.6493
   0.8232030008   0.8121472011   1.93958  3.67673   -0.0005   0.4942  -0.6539
   0.8232055422   0.8121248744   1.94139  3.67664   -0.0048   0.4902  -0.6583
   0.8232080837   0.8121024393   1.94309  3.67655   -0.0088   0.4865  -0.6625
   0.8232106251   0.8120797468   1.94490  3.67645   -0.0130   0.4826  -0.6670
   0.8232131666   0.8120568076   1.94665  3.67636   -0.0171   0.4787  -0.6713
   0.8232157080   0.8120336625   1.94841  3.67626   -0.0212   0.4749  -0.6757
   0.8232182494   0.8120105186   1.95019  3.67616   -0.0254   0.4710  -0.6801
   0.8232207909   0.8119875577   1.95190  3.67607   -0.0294   0.4672  -0.6843
   0.8232233323   0.8119640569   1.95360  3.67598   -0.0334   0.4635  -0.6885
   0.8232258737   0.8119400004   1.95537  3.67589   -0.0375   0.4597  -0.6928
   0.8232284152   0.8119166029   1.95714  3.67579   -0.0416   0.4558  -0.6972
   0.8232309566   0.8118926543   1.95894  3.67570   -0.0458   0.4519  -0.7016
   0.8232334981   0.8118682965   1.96060  3.67561   -0.0497   0.4482  -0.7057
   0.8232360395   0.8118443610   1.96241  3.67551   -0.0540   0.4443  -0.7102
   0.8232385809   0.8118193746   1.96436  3.67540   -0.0585   0.4401  -0.7150
   0.8232411224   0.8117947139   1.96606  3.67531   -0.0625   0.4364  -0.7192
   0.8232436638   0.8117698774   1.96792  3.67521   -0.0668   0.4323  -0.7238
   0.8232462052   0.8117448104   1.96968  3.67512   -0.0709   0.4284  -0.7281
   0.8232487467   0.8117197445   1.97148  3.67502   -0.0751   0.4245  -0.7326
   0.8232512881   0.8116943071   1.97349  3.67491   -0.0798   0.4202  -0.7375
   0.8232538296   0.8116687333   1.97546  3.67480   -0.0844   0.4159  -0.7424
   0.8232563710   0.8116428997   1.97734  3.67470   -0.0888   0.4118  -0.7470
   0.8232589124   0.8116166418   1.97909  3.67461   -0.0929   0.4080  -0.7513
   0.8232614539   0.8115903931   1.98081  3.67451   -0.0969   0.4043  -0.7555
   0.8232639953   0.8115641022   1.98250  3.67442   -0.1008   0.4006  -0.7597
   0.8232665367   0.8115377257   1.98428  3.67433   -0.1050   0.3967  -0.7641
   0.8232690782   0.8115105505   1.98612  3.67423   -0.1093   0.3927  -0.7686
   0.8232716196   0.8114839435   1.98804  3.67412   -0.1138   0.3885  -0.7733
