# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7003544394   0.6996699749  -0.22367  3.76039    5.2816   5.5883   4.8069
   0.7022680952   0.7015707386  -0.21324  3.76141    5.2554   5.5600   4.7828
   0.7041817510   0.7034706591  -0.20273  3.76242    5.2290   5.5316   4.7586
   0.7060954068   0.7053705968  -0.19213  3.76343    5.2024   5.5031   4.7341
   0.7080090626   0.7072699295  -0.18144  3.76442    5.1756   5.4744   4.7094
   0.7099227183   0.7091690751  -0.17065  3.76541    5.1486   5.4455   4.6845
   0.7118363741   0.7110679159  -0.15976  3.76639    5.1214   5.4164   4.6594
   0.7137500299   0.7129667048  -0.14877  3.76736    5.0939   5.3870   4.6340
   0.7156636857   0.7148641812  -0.13767  3.76832    5.0661   5.3574   4.6083
   0.7175773415   0.7167616800  -0.12645  3.76927    5.0380   5.3275   4.5823
   0.7194909973   0.7186584946  -0.11511  3.77021    5.0097   5.2974   4.5560
   0.7214046531   0.7205550604  -0.10367  3.77114    4.9810   5.2669   4.5293
   0.7233183089   0.7224510531  -0.09211  3.77206    4.9520   5.2361   4.5024
   0.7252319646   0.7243466994  -0.08043  3.77297    4.9228   5.2050   4.4751
   0.7271456204   0.7262419315  -0.06862  3.77386    4.8931   5.1736   4.4475
   0.7290592762   0.7281363274  -0.05667  3.77473    4.8632   5.1419   4.4195
   0.7309729320   0.7300301185  -0.04461  3.77559    4.8330   5.1100   4.3911
   0.7328865878   0.7319232663  -0.03243  3.77642    4.8025   5.0779   4.3625
   0.7348002436   0.7338159007  -0.02016  3.77724    4.7718   5.0456   4.3336
   0.7367138994   0.7357080684  -0.00777  3.77803    4.7408   5.0131   4.3044
   0.7386275552   0.7375990934   0.00466  3.77879    4.7097   4.9806   4.2750
   0.7405412110   0.7394893723   0.01709  3.77953    4.6787   4.9482   4.2455
   0.7424548667   0.7413793063   0.02946  3.78021    4.6478   4.9160   4.2162
   0.7443685225   0.7432680499   0.04171  3.78085    4.6172   4.8843   4.1870
   0.7462821783   0.7451562645   0.05380  3.78144    4.5870   4.8530   4.1581
   0.7481958341   0.7470434604   0.06590  3.78198    4.5568   4.8219   4.1291
   0.7501094899   0.7489299650   0.07825  3.78248    4.5260   4.7901   4.0994
   0.7520231457   0.7508141935   0.09178  3.78297    4.4922   4.7554   4.0667
   0.7539368015   0.7526975176   0.10595  3.78342    4.4568   4.7191   4.0323
   0.7544151069   0.7531676767   0.10954  3.78353    4.4478   4.7099   4.0236
   0.7548934123   0.7536382016   0.11315  3.78363    4.4388   4.7007   4.0148
   0.7553717177   0.7541083968   0.11677  3.78373    4.4297   4.6915   4.0060
   0.7558500231   0.7545788609   0.12041  3.78382    4.4206   4.6822   3.9971
   0.7563283285   0.7550488430   0.12408  3.78391    4.4114   4.6728   3.9881
   0.7568066339   0.7555193941   0.12776  3.78400    4.4022   4.6634   3.9791
   0.7572849393   0.7559893891   0.13147  3.78408    4.3929   4.6540   3.9700
   0.7577632447   0.7564595961   0.13521  3.78416    4.3836   4.6445   3.9609
   0.7582415501   0.7569294606   0.13896  3.78424    4.3742   4.6349   3.9517
   0.7587198556   0.7573993394   0.14274  3.78431    4.3647   4.6253   3.9424
   0.7591981610   0.7578690817   0.14655  3.78437    4.3552   4.6156   3.9330
   0.7596764664   0.7583388023   0.15038  3.78443    4.3456   4.6059   3.9236
   0.7601547718   0.7588087432   0.15424  3.78449    4.3359   4.5961   3.9141
   0.7606330772   0.7592783636   0.15812  3.78454    4.3262   4.5863   3.9045
   0.7611113826   0.7597475193   0.16202  3.78459    4.3164   4.5764   3.8948
   0.7615896880   0.7602169620   0.16596  3.78463    4.3065   4.5664   3.8851
   0.7620679934   0.7606861846   0.16994  3.78466    4.2966   4.5564   3.8752
   0.7625462988   0.7611554352   0.17402  3.78471    4.2864   4.5460   3.8651
   0.7630246042   0.7616245679   0.17808  3.78480    4.2762   4.5357   3.8552
   0.7635029096   0.7620932517   0.18211  3.78485    4.2661   4.5255   3.8452
   0.7639812150   0.7625621037   0.18627  3.78486    4.2557   4.5150   3.8348
   0.7644595204   0.7630311970   0.19045  3.78487    4.2452   4.5045   3.8244
   0.7649378258   0.7634999714   0.19467  3.78487    4.2346   4.4938   3.8139
   0.7654161313   0.7639682392   0.19892  3.78485    4.2239   4.4832   3.8032
   0.7658944367   0.7644364705   0.20320  3.78483    4.2132   4.4724   3.7925
   0.7663727421   0.7649046614   0.20752  3.78481    4.2023   4.4616   3.7816
   0.7668510475   0.7653731524   0.21188  3.78476    4.1914   4.4507   3.7706
   0.7673293529   0.7658412420   0.21628  3.78472    4.1804   4.4397   3.7595
   0.7678076583   0.7663089186   0.22071  3.78465    4.1692   4.4287   3.7483
   0.7682859637   0.7667763812   0.22519  3.78458    4.1580   4.4175   3.7369
   0.7687642691   0.7672441414   0.22971  3.78449    4.1466   4.4063   3.7254
   0.7692425745   0.7677115529   0.23427  3.78439    4.1352   4.3950   3.7138
   0.7697208799   0.7681790455   0.23889  3.78432    4.1236   4.3834   3.7021
   0.7701991853   0.7686460601   0.24358  3.78421    4.1118   4.3718   3.6902
   0.7706774907   0.7691129739   0.24832  3.78407    4.0999   4.3601   3.6780
   0.7711557961   0.7695797557   0.25313  3.78392    4.0878   4.3482   3.6657
   0.7716341015   0.7700463976   0.25799  3.78375    4.0756   4.3363   3.6531
   0.7721124069   0.7705130257   0.26290  3.78357    4.0632   4.3242   3.6404
   0.7725907124   0.7709793024   0.26788  3.78336    4.0507   4.3120   3.6275
   0.7730690178   0.7714452122   0.27292  3.78313    4.0380   4.2997   3.6144
   0.7735473232   0.7719110415   0.27803  3.78288    4.0252   4.2872   3.6011
   0.7740256286   0.7723764886   0.28320  3.78261    4.0122   4.2746   3.5876
   0.7745039340   0.7728418982   0.28845  3.78230    3.9990   4.2619   3.5738
   0.7749822394   0.7733071090   0.29377  3.78198    3.9856   4.2490   3.5598
   0.7754605448   0.7737720916   0.29918  3.78162    3.9720   4.2360   3.5455
   0.7759388502   0.7742370352   0.30467  3.78123    3.9582   4.2228   3.5310
   0.7764171556   0.7747013754   0.31025  3.78080    3.9442   4.2095   3.5161
   0.7768954610   0.7751653428   0.31592  3.78033    3.9300   4.1961   3.5009
   0.7773737664   0.7756293368   0.32166  3.77982    3.9155   4.1825   3.4855
   0.7778520718   0.7760929297   0.32748  3.77927    3.9009   4.1688   3.4698
   0.7783303772   0.7765559858   0.33338  3.77867    3.8862   4.1551   3.4538
   0.7788086826   0.7770191313   0.33933  3.77802    3.8713   4.1413   3.4376
   0.7792869881   0.7774815948   0.34542  3.77732    3.8561   4.1273   3.4210
   0.7797652935   0.7779441732   0.35162  3.77653    3.8406   4.1133   3.4039
   0.7802435989   0.7784058780   0.35794  3.77568    3.8249   4.0991   3.3864
   0.7807219043   0.7788672130   0.36438  3.77477    3.8089   4.0849   3.3685
   0.7812002097   0.7793282044   0.37093  3.77376    3.7927   4.0705   3.3502
   0.7816785151   0.7797887821   0.37760  3.77266    3.7762   4.0561   3.3314
   0.7821568205   0.7802489194   0.38437  3.77146    3.7595   4.0416   3.3122
   0.7826351259   0.7807086881   0.39125  3.77014    3.7425   4.0271   3.2924
   0.7827398790   0.7808097422   0.39280  3.76988    3.7387   4.0238   3.2880
   0.7828446321   0.7809099845   0.39433  3.76953    3.7349   4.0207   3.2835
   0.7829493851   0.7810104587   0.39588  3.76921    3.7311   4.0174   3.2791
   0.7830541382   0.7811106310   0.39743  3.76888    3.7273   4.0142   3.2745
   0.7831588913   0.7812116834   0.39898  3.76855    3.7235   4.0110   3.2700
   0.7832636444   0.7813119964   0.40055  3.76821    3.7196   4.0078   3.2654
   0.7833683974   0.7814123101   0.40210  3.76785    3.7158   4.0046   3.2609
   0.7834731505   0.7815126100   0.40368  3.76750    3.7119   4.0014   3.2563
   0.7835779036   0.7816129435   0.40525  3.76710    3.7080   3.9982   3.2516
   0.7836826567   0.7817136735   0.40682  3.76674    3.7042   3.9950   3.2470
   0.7837874098   0.7818137832   0.40841  3.76632    3.7003   3.9919   3.2422
   0.7838921628   0.7819140410   0.40999  3.76594    3.6964   3.9887   3.2375
   0.7839969159   0.7820142165   0.41158  3.76554    3.6925   3.9855   3.2328
   0.7841016690   0.7821143987   0.41317  3.76511    3.6886   3.9825   3.2280
   0.7842064221   0.7822145892   0.41477  3.76467    3.6847   3.9794   3.2232
   0.7843111751   0.7823147481   0.41637  3.76423    3.6808   3.9763   3.2184
   0.7844159282   0.7824149358   0.41793  3.76378    3.6770   3.9733   3.2136
   0.7845206813   0.7825150412   0.41952  3.76332    3.6732   3.9704   3.2088
   0.7846254344   0.7826150741   0.42112  3.76282    3.6693   3.9674   3.2039
   0.7847301875   0.7827152403   0.42272  3.76234    3.6654   3.9645   3.1991
   0.7848349405   0.7828148393   0.42433  3.76184    3.6616   3.9616   3.1942
   0.7849396936   0.7829147227   0.42594  3.76132    3.6577   3.9587   3.1892
   0.7850444467   0.7830148024   0.42755  3.76079    3.6539   3.9559   3.1842
   0.7851491998   0.7831148366   0.42919  3.76025    3.6500   3.9530   3.1792
   0.7852539528   0.7832147446   0.43081  3.75970    3.6461   3.9503   3.1742
   0.7853587059   0.7833141741   0.43245  3.75914    3.6423   3.9475   3.1692
   0.7854634590   0.7834141554   0.43410  3.75857    3.6384   3.9447   3.1641
   0.7855682121   0.7835140688   0.43576  3.75798    3.6345   3.9420   3.1590
   0.7856729652   0.7836139158   0.43744  3.75737    3.6306   3.9393   3.1538
   0.7857777182   0.7837131541   0.43911  3.75675    3.6267   3.9366   3.1486
   0.7858824713   0.7838130592   0.44081  3.75612    3.6228   3.9339   3.1433
   0.7859872244   0.7839126049   0.44253  3.75548    3.6189   3.9313   3.1380
   0.7860919775   0.7840117501   0.44427  3.75482    3.6149   3.9286   3.1326
   0.7861967305   0.7841115043   0.44604  3.75415    3.6109   3.9259   3.1272
   0.7863014836   0.7842110771   0.44781  3.75346    3.6069   3.9233   3.1217
   0.7864062367   0.7843106476   0.44962  3.75277    3.6027   3.9205   3.1161
   0.7865109898   0.7844097932   0.45147  3.75206    3.5986   3.9178   3.1104
   0.7866157429   0.7845087547   0.45335  3.75133    3.5943   3.9150   3.1046
   0.7867204959   0.7846079843   0.45527  3.75060    3.5900   3.9121   3.0987
   0.7868252490   0.7847072201   0.45723  3.74985    3.5855   3.9091   3.0927
   0.7869300021   0.7848068265   0.45925  3.74910    3.5809   3.9060   3.0865
   0.7870347552   0.7849056276   0.46133  3.74834    3.5761   3.9027   3.0801
   0.7871395082   0.7850045252   0.46345  3.74757    3.5712   3.8993   3.0736
   0.7872442613   0.7851036610   0.46566  3.74679    3.5661   3.8957   3.0668
   0.7873490144   0.7852026439   0.46794  3.74601    3.5608   3.8920   3.0599
   0.7874537675   0.7853014581   0.47030  3.74521    3.5553   3.8880   3.0527
   0.7875585206   0.7854000506   0.47274  3.74441    3.5496   3.8839   3.0453
   0.7876632736   0.7854988119   0.47528  3.74361    3.5438   3.8796   3.0378
   0.7877680267   0.7855975247   0.47792  3.74280    3.5377   3.8751   3.0300
   0.7878727798   0.7856960050   0.48067  3.74199    3.5313   3.8704   3.0219
   0.7879775329   0.7857944123   0.48351  3.74116    3.5249   3.8656   3.0137
   0.7880822859   0.7858928777   0.48648  3.74034    3.5181   3.8606   3.0052
   0.7881870390   0.7859913459   0.48959  3.73952    3.5111   3.8552   2.9964
   0.7882917921   0.7860891624   0.49284  3.73871    3.5038   3.8497   2.9874
   0.7883965452   0.7861875504   0.49626  3.73790    3.4961   3.8437   2.9780
   0.7885012983   0.7862856896   0.49978  3.73711    3.4882   3.8375   2.9684
   0.7886060513   0.7863835646   0.50349  3.73632    3.4799   3.8308   2.9584
   0.7887108044   0.7864812463   0.50735  3.73555    3.4712   3.8238   2.9480
   0.7888155575   0.7865792691   0.51139  3.73478    3.4620   3.8163   2.9372
   0.7889203106   0.7866763548   0.51561  3.73403    3.4524   3.8083   2.9260
   0.7890250636   0.7867738906   0.51998  3.73329    3.4423   3.7998   2.9144
   0.7891298167   0.7868712843   0.52455  3.73257    3.4318   3.7908   2.9023
   0.7892345698   0.7869682562   0.52928  3.73187    3.4207   3.7813   2.8898
   0.7893393229   0.7870657833   0.53421  3.73118    3.4092   3.7712   2.8768
   0.7894440760   0.7871622293   0.53936  3.73051    3.3970   3.7604   2.8632
   0.7895488290   0.7872591758   0.54462  3.72987    3.3846   3.7494   2.8494
   0.7896535821   0.7873557296   0.55012  3.72923    3.3715   3.7377   2.8350
   0.7897583352   0.7874522102   0.55575  3.72862    3.3581   3.7255   2.8204
   0.7898630883   0.7875484070   0.56155  3.72803    3.3443   3.7129   2.8053
   0.7899678413   0.7876443359   0.56747  3.72747    3.3301   3.6999   2.7899
   0.7899885722   0.7876630770   0.56864  3.72735    3.3273   3.6973   2.7869
   0.7900093031   0.7876819113   0.56980  3.72724    3.3245   3.6947   2.7839
   0.7900300340   0.7877014407   0.57101  3.72713    3.3216   3.6921   2.7808
   0.7900507649   0.7877203641   0.57224  3.72702    3.3187   3.6894   2.7776
   0.7900714958   0.7877390270   0.57349  3.72691    3.3157   3.6866   2.7744
   0.7900922267   0.7877576721   0.57475  3.72680    3.3126   3.6838   2.7711
   0.7901129576   0.7877772076   0.57600  3.72669    3.3096   3.6810   2.7679
   0.7901336885   0.7877959976   0.57720  3.72659    3.3067   3.6784   2.7648
   0.7901544193   0.7878147192   0.57843  3.72648    3.3038   3.6756   2.7616
   0.7901751502   0.7878333454   0.57971  3.72638    3.3007   3.6727   2.7583
   0.7901958811   0.7878528637   0.58095  3.72628    3.2977   3.6700   2.7551
   0.7902166120   0.7878716134   0.58222  3.72617    3.2947   3.6671   2.7518
   0.7902373429   0.7878902482   0.58348  3.72607    3.2916   3.6643   2.7486
   0.7902580738   0.7879091327   0.58477  3.72597    3.2885   3.6614   2.7453
   0.7902788047   0.7879283914   0.58601  3.72587    3.2855   3.6586   2.7421
   0.7902995356   0.7879470915   0.58732  3.72577    3.2824   3.6557   2.7387
   0.7903202665   0.7879656819   0.58865  3.72566    3.2792   3.6527   2.7353
   0.7903409973   0.7879847508   0.58997  3.72556    3.2760   3.6497   2.7319
   0.7903617282   0.7880036098   0.59131  3.72546    3.2728   3.6467   2.7284
   0.7903824591   0.7880221554   0.59265  3.72536    3.2695   3.6437   2.7250
   0.7904031900   0.7880408296   0.59395  3.72527    3.2664   3.6407   2.7217
   0.7904239209   0.7880600669   0.59525  3.72518    3.2632   3.6378   2.7183
   0.7904446518   0.7880789085   0.59653  3.72509    3.2601   3.6349   2.7150
   0.7904653827   0.7880975590   0.59785  3.72500    3.2570   3.6319   2.7117
   0.7904861136   0.7881161508   0.59915  3.72491    3.2538   3.6289   2.7083
   0.7905068445   0.7881346940   0.60049  3.72481    3.2506   3.6259   2.7049
   0.7905275753   0.7881538650   0.60186  3.72472    3.2472   3.6228   2.7014
   0.7905483062   0.7881726128   0.60320  3.72463    3.2440   3.6197   2.6980
   0.7905690371   0.7881912445   0.60455  3.72454    3.2408   3.6166   2.6945
   0.7905897680   0.7882097341   0.60595  3.72444    3.2374   3.6135   2.6909
   0.7906104989   0.7882286885   0.60734  3.72435    3.2340   3.6103   2.6874
   0.7906312298   0.7882475130   0.60871  3.72426    3.2307   3.6072   2.6839
   0.7906519607   0.7882659879   0.61011  3.72417    3.2273   3.6040   2.6803
   0.7906726916   0.7882844490   0.61152  3.72408    3.2239   3.6007   2.6767
   0.7906934225   0.7883034687   0.61292  3.72398    3.2205   3.5976   2.6731
   0.7907141533   0.7883221584   0.61434  3.72390    3.2171   3.5943   2.6695
   0.7907348842   0.7883406027   0.61579  3.72381    3.2136   3.5910   2.6658
   0.7907556151   0.7883589997   0.61720  3.72372    3.2102   3.5878   2.6622
   0.7907763460   0.7883779246   0.61859  3.72363    3.2068   3.5846   2.6586
   0.7907970769   0.7883967247   0.62002  3.72355    3.2033   3.5813   2.6550
   0.7908178078   0.7884151104   0.62148  3.72346    3.1998   3.5779   2.6513
   0.7908385387   0.7884335261   0.62291  3.72337    3.1963   3.5746   2.6476
   0.7908592696   0.7884524096   0.62436  3.72329    3.1928   3.5713   2.6439
   0.7908800005   0.7884710422   0.62585  3.72320    3.1892   3.5679   2.6402
   0.7909007314   0.7884893745   0.62735  3.72312    3.1855   3.5644   2.6363
   0.7909214622   0.7885081142   0.62883  3.72303    3.1820   3.5610   2.6326
   0.7909421931   0.7885267816   0.63030  3.72295    3.1784   3.5576   2.6288
   0.7909629240   0.7885451785   0.63179  3.72286    3.1748   3.5542   2.6250
   0.7909836549   0.7885634778   0.63329  3.72278    3.1711   3.5507   2.6212
   0.7910043858   0.7885819913   0.63477  3.72270    3.1675   3.5473   2.6174
   0.7910251167   0.7886007546   0.63626  3.72262    3.1639   3.5438   2.6137
   0.7910458476   0.7886192004   0.63779  3.72254    3.1602   3.5403   2.6098
   0.7910665785   0.7886373568   0.63932  3.72246    3.1565   3.5367   2.6059
   0.7910873094   0.7886556735   0.64081  3.72238    3.1529   3.5333   2.6021
   0.7911080402   0.7886744261   0.64231  3.72230    3.1492   3.5298   2.5983
   0.7911287711   0.7886930005   0.64387  3.72222    3.1454   3.5262   2.5943
   0.7911495020   0.7887111179   0.64544  3.72214    3.1416   3.5226   2.5904
   0.7911702329   0.7887296028   0.64699  3.72206    3.1379   3.5189   2.5864
   0.7911909638   0.7887482582   0.64854  3.72198    3.1341   3.5153   2.5825
   0.7912116947   0.7887665586   0.65008  3.72190    3.1303   3.5117   2.5786
   0.7912324256   0.7887847719   0.65165  3.72182    3.1265   3.5081   2.5746
   0.7912531565   0.7888029654   0.65323  3.72175    3.1227   3.5044   2.5706
   0.7912738874   0.7888214452   0.65479  3.72167    3.1189   3.5008   2.5666
   0.7912946182   0.7888400024   0.65640  3.72159    3.1150   3.4971   2.5626
   0.7913153491   0.7888580980   0.65803  3.72151    3.1110   3.4933   2.5584
   0.7913360800   0.7888762350   0.65963  3.72144    3.1071   3.4895   2.5544
   0.7913568109   0.7888946382   0.66123  3.72137    3.1032   3.4858   2.5503
   0.7913775418   0.7889132094   0.66286  3.72129    3.0993   3.4820   2.5462
   0.7913982727   0.7889312811   0.66451  3.72121    3.0952   3.4781   2.5420
   0.7914190036   0.7889493641   0.66617  3.72114    3.0912   3.4742   2.5378
   0.7914397345   0.7889676756   0.66783  3.72106    3.0871   3.4703   2.5336
   0.7914604654   0.7889861311   0.66948  3.72099    3.0831   3.4665   2.5294
   0.7914811962   0.7890042253   0.67112  3.72092    3.0791   3.4626   2.5253
   0.7915019271   0.7890221924   0.67279  3.72084    3.0751   3.4587   2.5210
   0.7915226580   0.7890404015   0.67449  3.72077    3.0709   3.4547   2.5167
   0.7915433889   0.7890588908   0.67619  3.72069    3.0668   3.4507   2.5124
   0.7915641198   0.7890768674   0.67790  3.72062    3.0626   3.4467   2.5081
   0.7915848507   0.7890947776   0.67959  3.72055    3.0585   3.4428   2.5038
   0.7916055816   0.7891127476   0.68127  3.72048    3.0544   3.4388   2.4996
   0.7916263125   0.7891307942   0.68297  3.72041    3.0502   3.4348   2.4953
   0.7916470434   0.7891489136   0.68471  3.72034    3.0460   3.4307   2.4909
   0.7916677743   0.7891673545   0.68645  3.72027    3.0417   3.4266   2.4865
   0.7916885051   0.7891852923   0.68819  3.72020    3.0375   3.4225   2.4821
   0.7917092360   0.7892031345   0.68992  3.72013    3.0333   3.4185   2.4777
   0.7917299669   0.7892209785   0.69165  3.72006    3.0291   3.4144   2.4734
   0.7917506978   0.7892389035   0.69338  3.71999    3.0248   3.4103   2.4690
   0.7917714287   0.7892570152   0.69516  3.71992    3.0205   3.4061   2.4645
   0.7917921596   0.7892753789   0.69694  3.71985    3.0161   3.4019   2.4600
   0.7918128905   0.7892931440   0.69872  3.71978    3.0118   3.3977   2.4555
   0.7918336214   0.7893109435   0.70050  3.71971    3.0074   3.3935   2.4510
   0.7918543523   0.7893288677   0.70225  3.71965    3.0032   3.3894   2.4466
   0.7918750831   0.7893466595   0.70403  3.71958    2.9988   3.3852   2.4421
   0.7918958140   0.7893643927   0.70584  3.71952    2.9944   3.3809   2.4376
   0.7919165449   0.7893822625   0.70767  3.71945    2.9899   3.3766   2.4329
   0.7919372758   0.7894006355   0.70949  3.71938    2.9854   3.3722   2.4283
   0.7919580067   0.7894184677   0.71131  3.71932    2.9810   3.3679   2.4238
   0.7919787376   0.7894361999   0.71309  3.71926    2.9766   3.3637   2.4193
   0.7919994685   0.7894538900   0.71494  3.71919    2.9721   3.3593   2.4146
   0.7920201994   0.7894715300   0.71679  3.71913    2.9676   3.3549   2.4099
   0.7920409303   0.7894891626   0.71864  3.71906    2.9631   3.3505   2.4053
   0.7920616611   0.7895068828   0.72045  3.71900    2.9586   3.3462   2.4007
   0.7920823920   0.7895246922   0.72230  3.71894    2.9541   3.3419   2.3960
   0.7921031229   0.7895424090   0.72407  3.71888    2.9498   3.3376   2.3916
   0.7921238538   0.7895601528   0.72585  3.71882    2.9454   3.3334   2.3871
   0.7921445847   0.7895779336   0.72768  3.71876    2.9409   3.3291   2.3825
   0.7921653156   0.7895955388   0.72957  3.71869    2.9363   3.3246   2.3777
   0.7921860465   0.7896131119   0.73144  3.71864    2.9317   3.3201   2.3730
   0.7922067774   0.7896305200   0.73324  3.71858    2.9273   3.3158   2.3685
   0.7922275083   0.7896477014   0.73501  3.71852    2.9229   3.3116   2.3640
   0.7922482391   0.7896654095   0.73690  3.71846    2.9183   3.3071   2.3593
   0.7922689700   0.7896829561   0.73878  3.71840    2.9137   3.3026   2.3545
   0.7922897009   0.7897006272   0.74066  3.71835    2.9091   3.2982   2.3498
   0.7923104318   0.7897181235   0.74260  3.71828    2.9044   3.2935   2.3449
   0.7923311627   0.7897356350   0.74440  3.71823    2.8999   3.2892   2.3404
   0.7923518936   0.7897525205   0.74623  3.71817    2.8954   3.2849   2.3358
   0.7923726245   0.7897700422   0.74815  3.71812    2.8907   3.2803   2.3310
   0.7923933554   0.7897875302   0.75013  3.71806    2.8859   3.2756   2.3260
   0.7924140863   0.7898049582   0.75207  3.71800    2.8811   3.2709   2.3211
   0.7924348171   0.7898224528   0.75394  3.71795    2.8765   3.2664   2.3164
   0.7924555480   0.7898393742   0.75580  3.71789    2.8720   3.2620   2.3117
   0.7924762789   0.7898567486   0.75778  3.71783    2.8671   3.2573   2.3067
   0.7924970098   0.7898742015   0.75970  3.71777    2.8624   3.2527   2.3019
   0.7925177407   0.7898915620   0.76171  3.71771    2.8575   3.2479   2.2968
   0.7925384716   0.7899083952   0.76366  3.71766    2.8527   3.2432   2.2919
   0.7925592025   0.7899257964   0.76556  3.71761    2.8480   3.2387   2.2871
   0.7925799334   0.7899432222   0.76749  3.71755    2.8433   3.2341   2.2823
   0.7926006643   0.7899597844   0.76947  3.71750    2.8384   3.2293   2.2773
   0.7926213952   0.7899770669   0.77155  3.71743    2.8333   3.2244   2.2721
   0.7926421260   0.7899943176   0.77356  3.71738    2.8284   3.2195   2.2670
   0.7926628569   0.7900116687   0.77548  3.71733    2.8237   3.2149   2.2622
   0.7926835878   0.7900283782   0.77748  3.71727    2.8188   3.2102   2.2572
   0.7927043187   0.7900456861   0.77949  3.71721    2.8138   3.2054   2.2521
   0.7927250496   0.7900622519   0.78155  3.71715    2.8088   3.2004   2.2469
   0.7927457805   0.7900795218   0.78359  3.71709    2.8037   3.1955   2.2418
   0.7927665114   0.7900966787   0.78559  3.71704    2.7988   3.1907   2.2368
   0.7927872423   0.7901133040   0.78762  3.71699    2.7939   3.1859   2.2317
   0.7928079732   0.7901304848   0.78968  3.71693    2.7888   3.1810   2.2265
   0.7928287040   0.7901468827   0.79176  3.71687    2.7837   3.1760   2.2213
   0.7928494349   0.7901640099   0.79390  3.71681    2.7784   3.1709   2.2159
   0.7928701658   0.7901804970   0.79598  3.71676    2.7733   3.1659   2.2107
   0.7928908967   0.7901976122   0.79800  3.71671    2.7684   3.1610   2.2056
   0.7929116276   0.7902139646   0.80014  3.71665    2.7631   3.1559   2.2002
   0.7929323585   0.7902309307   0.80227  3.71659    2.7579   3.1508   2.1948
   0.7929530894   0.7902473808   0.80439  3.71654    2.7526   3.1457   2.1895
   0.7929738203   0.7902643344   0.80656  3.71648    2.7473   3.1405   2.1841
   0.7929945512   0.7902806931   0.80859  3.71643    2.7423   3.1356   2.1790
   0.7930152820   0.7902973041   0.81075  3.71637    2.7370   3.1304   2.1735
   0.7930360129   0.7903140083   0.81296  3.71631    2.7316   3.1251   2.1680
   0.7930567438   0.7903303370   0.81510  3.71626    2.7263   3.1200   2.1626
   0.7930774747   0.7903472706   0.81729  3.71620    2.7209   3.1147   2.1571
   0.7930982056   0.7903635105   0.81940  3.71615    2.7158   3.1097   2.1518
   0.7931189365   0.7903798061   0.82154  3.71610    2.7105   3.1045   2.1464
   0.7931396674   0.7903966343   0.82381  3.71603    2.7049   3.0991   2.1407
   0.7931603983   0.7904127587   0.82602  3.71598    2.6995   3.0937   2.1352
   0.7931811292   0.7904287790   0.82829  3.71592    2.6939   3.0883   2.1295
   0.7932018600   0.7904452643   0.83038  3.71587    2.6888   3.0833   2.1242
   0.7932225909   0.7904617209   0.83255  3.71582    2.6834   3.0781   2.1188
   0.7932433218   0.7904780459   0.83487  3.71575    2.6777   3.0725   2.1129
   0.7932640527   0.7904940003   0.83719  3.71569    2.6720   3.0670   2.1071
   0.7932847836   0.7905103205   0.83943  3.71564    2.6665   3.0616   2.1015
   0.7933055145   0.7905261136   0.84161  3.71558    2.6612   3.0563   2.0960
   0.7933262454   0.7905423901   0.84385  3.71553    2.6557   3.0510   2.0904
   0.7933469763   0.7905582503   0.84611  3.71548    2.6501   3.0455   2.0847
   0.7933677072   0.7905746514   0.84847  3.71541    2.6443   3.0398   2.0788
   0.7933884380   0.7905907185   0.85083  3.71536    2.6385   3.0342   2.0729
   0.7934091689   0.7906067348   0.85299  3.71531    2.6332   3.0290   2.0674
   0.7934298998   0.7906219278   0.85531  3.71525    2.6275   3.0234   2.0616
   0.7934506307   0.7906378941   0.85760  3.71519    2.6219   3.0179   2.0559
   0.7934713616   0.7906538150   0.85985  3.71514    2.6163   3.0125   2.0502
   0.7934920925   0.7906696557   0.86227  3.71507    2.6104   3.0067   2.0441
   0.7935128234   0.7906854550   0.86463  3.71501    2.6046   3.0011   2.0382
   0.7935335543   0.7907010779   0.86705  3.71495    2.5986   2.9952   2.0321
   0.7935542852   0.7907168433   0.86947  3.71489    2.5927   2.9894   2.0261
   0.7935750161   0.7907325278   0.87194  3.71483    2.5866   2.9835   2.0199
   0.7935957469   0.7907482456   0.87432  3.71478    2.5807   2.9777   2.0139
   0.7936164778   0.7907633137   0.87656  3.71472    2.5752   2.9724   2.0082
   0.7936372087   0.7907789171   0.87906  3.71465    2.5691   2.9664   2.0020
   0.7936579396   0.7907945189   0.88153  3.71460    2.5630   2.9604   1.9958
   0.7936786705   0.7908101041   0.88400  3.71453    2.5569   2.9545   1.9896
   0.7936994014   0.7908249886   0.88640  3.71447    2.5511   2.9488   1.9835
   0.7937201323   0.7908407125   0.88879  3.71443    2.5452   2.9430   1.9776
   0.7937408632   0.7908558938   0.89134  3.71436    2.5389   2.9368   1.9711
   0.7937615941   0.7908709775   0.89372  3.71430    2.5330   2.9311   1.9651
   0.7937823249   0.7908863726   0.89623  3.71423    2.5269   2.9251   1.9589
   0.7938030558   0.7909011875   0.89874  3.71418    2.5207   2.9191   1.9525
