# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8376593528   0.8346364370   0.96280  3.71476    2.3594   2.7564   1.7925
   0.8376819997   0.8346532511   0.96528  3.71470    2.3533   2.7504   1.7863
   0.8377046465   0.8346702499   0.96783  3.71463    2.3470   2.7443   1.7799
   0.8377272933   0.8346868892   0.97032  3.71456    2.3409   2.7383   1.7736
   0.8377499401   0.8347035505   0.97280  3.71450    2.3348   2.7324   1.7674
   0.8377725869   0.8347203306   0.97540  3.71443    2.3284   2.7262   1.7609
   0.8377952338   0.8347370897   0.97801  3.71436    2.3220   2.7200   1.7543
   0.8378178806   0.8347536561   0.98054  3.71429    2.3158   2.7139   1.7479
   0.8378405274   0.8347702143   0.98314  3.71422    2.3094   2.7077   1.7414
   0.8378631742   0.8347866503   0.98576  3.71415    2.3030   2.7014   1.7348
   0.8378858211   0.8348030946   0.98831  3.71409    2.2967   2.6953   1.7284
   0.8379084679   0.8348195635   0.99091  3.71401    2.2904   2.6891   1.7219
   0.8379311147   0.8348357532   0.99359  3.71394    2.2838   2.6827   1.7152
   0.8379537615   0.8348518634   0.99621  3.71387    2.2773   2.6764   1.7086
   0.8379764083   0.8348682247   0.99882  3.71380    2.2709   2.6701   1.7020
   0.8379990552   0.8348844337   1.00151  3.71373    2.2643   2.6637   1.6953
   0.8380217020   0.8349004997   1.00419  3.71365    2.2578   2.6573   1.6885
   0.8380443488   0.8349163977   1.00683  3.71358    2.2513   2.6510   1.6819
   0.8380669956   0.8349322328   1.00946  3.71352    2.2448   2.6447   1.6753
   0.8380896424   0.8349481458   1.01218  3.71344    2.2381   2.6382   1.6684
   0.8381122893   0.8349639064   1.01486  3.71337    2.2316   2.6318   1.6617
   0.8381349361   0.8349795967   1.01762  3.71329    2.2248   2.6252   1.6548
   0.8381575829   0.8349955394   1.02035  3.71322    2.2181   2.6187   1.6479
   0.8381802297   0.8350113076   1.02308  3.71314    2.2114   2.6122   1.6411
   0.8382028765   0.8350268182   1.02585  3.71306    2.2046   2.6055   1.6341
   0.8382255234   0.8350420757   1.02863  3.71299    2.1978   2.5989   1.6271
   0.8382481702   0.8350573982   1.03139  3.71292    2.1910   2.5923   1.6202
   0.8382708170   0.8350727593   1.03410  3.71284    2.1844   2.5858   1.6134
   0.8382934638   0.8350880911   1.03684  3.71277    2.1776   2.5792   1.6065
   0.8383161106   0.8351033206   1.03965  3.71269    2.1707   2.5725   1.5994
   0.8383387575   0.8351184819   1.04247  3.71262    2.1638   2.5658   1.5924
   0.8383614043   0.8351335729   1.04523  3.71255    2.1570   2.5592   1.5854
   0.8383840511   0.8351484908   1.04810  3.71247    2.1500   2.5523   1.5782
   0.8384066979   0.8351633933   1.05099  3.71239    2.1429   2.5454   1.5710
   0.8384293447   0.8351781664   1.05389  3.71230    2.1358   2.5385   1.5637
   0.8384519916   0.8351928736   1.05684  3.71222    2.1286   2.5315   1.5562
   0.8384746384   0.8352076052   1.05976  3.71214    2.1214   2.5245   1.5489
   0.8384972852   0.8352222444   1.06273  3.71206    2.1141   2.5174   1.5414
   0.8385199320   0.8352366572   1.06571  3.71198    2.1068   2.5103   1.5340
   0.8385425788   0.8352508696   1.06869  3.71190    2.0995   2.5031   1.5265
   0.8385652257   0.8352652109   1.07168  3.71181    2.0922   2.4960   1.5189
   0.8385878725   0.8352794982   1.07469  3.71173    2.0848   2.4888   1.5114
   0.8386105193   0.8352935131   1.07773  3.71164    2.0773   2.4816   1.5038
   0.8386331661   0.8353076435   1.08082  3.71155    2.0697   2.4742   1.4960
   0.8386558129   0.8353215718   1.08387  3.71147    2.0623   2.4669   1.4883
   0.8386784598   0.8353353620   1.08697  3.71138    2.0547   2.4595   1.4805
   0.8387011066   0.8353489599   1.09007  3.71129    2.0471   2.4521   1.4727
   0.8387237534   0.8353626833   1.09316  3.71121    2.0395   2.4447   1.4650
   0.8387464002   0.8353762714   1.09630  3.71112    2.0318   2.4373   1.4571
   0.8387690470   0.8353896474   1.09949  3.71103    2.0240   2.4297   1.4491
   0.8387916939   0.8354030877   1.10263  3.71094    2.0163   2.4222   1.4412
   0.8388143407   0.8354162554   1.10585  3.71085    2.0084   2.4145   1.4331
   0.8388369875   0.8354292655   1.10908  3.71075    2.0005   2.4068   1.4249
   0.8388596343   0.8354425177   1.11225  3.71066    1.9927   2.3992   1.4170
   0.8388822811   0.8354555806   1.11546  3.71057    1.9848   2.3916   1.4089
   0.8389049280   0.8354680861   1.11875  3.71048    1.9767   2.3837   1.4006
   0.8389275748   0.8354806985   1.12207  3.71038    1.9686   2.3758   1.3923
   0.8389502216   0.8354931473   1.12534  3.71028    1.9606   2.3680   1.3841
   0.8389728684   0.8355054555   1.12871  3.71018    1.9523   2.3600   1.3756
   0.8389955152   0.8355178675   1.13207  3.71009    1.9441   2.3520   1.3671
   0.8390181621   0.8355302538   1.13540  3.70999    1.9359   2.3440   1.3588
   0.8390408089   0.8355424248   1.13879  3.70989    1.9276   2.3360   1.3502
   0.8390634557   0.8355543898   1.14221  3.70979    1.9192   2.3278   1.3416
   0.8390861025   0.8355661386   1.14563  3.70969    1.9108   2.3197   1.3330
   0.8391087493   0.8355777042   1.14911  3.70959    1.9023   2.3114   1.3243
   0.8391313962   0.8355893024   1.15259  3.70948    1.8938   2.3031   1.3155
   0.8391540430   0.8356006297   1.15602  3.70938    1.8854   2.2949   1.3069
   0.8391766898   0.8356120288   1.15953  3.70928    1.8768   2.2866   1.2981
   0.8391993366   0.8356231180   1.16305  3.70918    1.8681   2.2782   1.2892
   0.8392219834   0.8356338119   1.16666  3.70907    1.8593   2.2696   1.2801
   0.8392446303   0.8356444961   1.17025  3.70896    1.8505   2.2610   1.2711
   0.8392672771   0.8356554514   1.17389  3.70885    1.8416   2.2524   1.2619
   0.8392899239   0.8356658500   1.17758  3.70874    1.8325   2.2436   1.2526
   0.8393125707   0.8356762464   1.18114  3.70863    1.8238   2.2351   1.2437
   0.8393352175   0.8356867519   1.18483  3.70852    1.8148   2.2264   1.2344
   0.8393578644   0.8356967328   1.18854  3.70840    1.8057   2.2175   1.2251
   0.8393805112   0.8357064100   1.19224  3.70828    1.7966   2.2087   1.2157
   0.8394031580   0.8357159451   1.19601  3.70817    1.7874   2.1998   1.2062
   0.8394258048   0.8357254129   1.19980  3.70805    1.7781   2.1908   1.1967
   0.8394484516   0.8357348627   1.20360  3.70793    1.7688   2.1817   1.1871
   0.8394710985   0.8357441558   1.20737  3.70781    1.7595   2.1728   1.1776
   0.8394937453   0.8357529747   1.21127  3.70769    1.7500   2.1635   1.1678
   0.8395163921   0.8357616279   1.21518  3.70757    1.7404   2.1542   1.1580
   0.8395390389   0.8357704039   1.21909  3.70744    1.7308   2.1449   1.1481
   0.8395616858   0.8357787497   1.22295  3.70732    1.7213   2.1357   1.1384
   0.8395843326   0.8357868755   1.22686  3.70720    1.7117   2.1264   1.1285
   0.8396069794   0.8357949194   1.23086  3.70708    1.7019   2.1169   1.1184
   0.8396296262   0.8358026294   1.23492  3.70695    1.6920   2.1072   1.1082
   0.8396522730   0.8358100779   1.23901  3.70681    1.6820   2.0975   1.0979
   0.8396749199   0.8358176317   1.24310  3.70668    1.6720   2.0878   1.0876
   0.8396975667   0.8358246670   1.24720  3.70654    1.6619   2.0781   1.0772
   0.8397202135   0.8358314273   1.25140  3.70640    1.6516   2.0681   1.0666
   0.8397428603   0.8358382861   1.25546  3.70628    1.6417   2.0585   1.0564
   0.8397655071   0.8358446736   1.25959  3.70615    1.6316   2.0487   1.0460
   0.8397881540   0.8358508694   1.26378  3.70601    1.6213   2.0387   1.0354
   0.8398108008   0.8358567221   1.26804  3.70586    1.6108   2.0286   1.0247
   0.8398334476   0.8358622427   1.27236  3.70572    1.6003   2.0184   1.0138
   0.8398560944   0.8358675956   1.27668  3.70557    1.5897   2.0082   1.0029
   0.8398787412   0.8358726426   1.28101  3.70542    1.5791   1.9979   0.9919
   0.8399013881   0.8358776064   1.28542  3.70528    1.5683   1.9874   0.9808
   0.8399240349   0.8358820942   1.28992  3.70513    1.5573   1.9768   0.9695
   0.8399466817   0.8358860369   1.29438  3.70497    1.5463   1.9662   0.9582
   0.8399693285   0.8358901925   1.29882  3.70482    1.5355   1.9557   0.9470
   0.8399919753   0.8358939516   1.30332  3.70467    1.5244   1.9450   0.9357
   0.8400146222   0.8358971799   1.30787  3.70451    1.5133   1.9342   0.9242
   0.8400372690   0.8359003525   1.31238  3.70436    1.5023   1.9236   0.9128
   0.8400599158   0.8359027685   1.31714  3.70419    1.4906   1.9123   0.9008
   0.8400825626   0.8359054323   1.32174  3.70403    1.4794   1.9014   0.8892
   0.8401052094   0.8359073559   1.32643  3.70386    1.4679   1.8904   0.8773
   0.8401278563   0.8359090303   1.33118  3.70369    1.4563   1.8792   0.8654
   0.8401505031   0.8359103419   1.33598  3.70352    1.4446   1.8678   0.8532
   0.8401731499   0.8359109538   1.34082  3.70335    1.4327   1.8564   0.8410
   0.8401957967   0.8359116856   1.34564  3.70318    1.4209   1.8450   0.8289
   0.8402184435   0.8359118064   1.35055  3.70301    1.4090   1.8334   0.8165
   0.8402410904   0.8359116342   1.35549  3.70283    1.3969   1.8218   0.8040
   0.8402637372   0.8359111974   1.36050  3.70265    1.3847   1.8100   0.7914
   0.8402863840   0.8359098208   1.36546  3.70247    1.3725   1.7983   0.7789
   0.8403090308   0.8359083913   1.37052  3.70228    1.3602   1.7864   0.7661
   0.8403316776   0.8359064592   1.37568  3.70210    1.3476   1.7743   0.7531
   0.8403543245   0.8359037250   1.38086  3.70190    1.3350   1.7621   0.7401
   0.8403769713   0.8359012314   1.38600  3.70172    1.3224   1.7500   0.7271
   0.8403996181   0.8358978512   1.39127  3.70152    1.3096   1.7377   0.7138
   0.8404222649   0.8358938116   1.39661  3.70132    1.2966   1.7252   0.7004
   0.8404449117   0.8358890396   1.40199  3.70112    1.2835   1.7126   0.6868
   0.8404675586   0.8358840409   1.40740  3.70091    1.2704   1.6999   0.6732
   0.8404902054   0.8358788636   1.41288  3.70070    1.2570   1.6871   0.6594
   0.8405128522   0.8358728062   1.41846  3.70049    1.2435   1.6741   0.6454
   0.8405354990   0.8358660086   1.42403  3.70028    1.2300   1.6610   0.6314
   0.8405581458   0.8358586071   1.42970  3.70006    1.2162   1.6478   0.6171
   0.8405807927   0.8358507927   1.43544  3.69984    1.2023   1.6344   0.6027
   0.8406034395   0.8358425240   1.44121  3.69962    1.1883   1.6210   0.5882
   0.8406260863   0.8358332265   1.44700  3.69940    1.1742   1.6075   0.5736
   0.8406487331   0.8358232672   1.45293  3.69917    1.1599   1.5938   0.5588
   0.8406713799   0.8358126966   1.45892  3.69893    1.1454   1.5799   0.5437
   0.8406940268   0.8358013237   1.46495  3.69870    1.1308   1.5659   0.5286
   0.8407166736   0.8357894390   1.47101  3.69846    1.1161   1.5518   0.5134
   0.8407393204   0.8357766767   1.47718  3.69821    1.1012   1.5376   0.4980
   0.8407619672   0.8357626307   1.48343  3.69797    1.0862   1.5231   0.4823
   0.8407846140   0.8357484294   1.48968  3.69772    1.0711   1.5087   0.4667
   0.8408072609   0.8357330738   1.49606  3.69747    1.0557   1.4940   0.4507
   0.8408299077   0.8357168959   1.50249  3.69721    1.0403   1.4792   0.4347
   0.8408525545   0.8356997193   1.50899  3.69694    1.0246   1.4643   0.4184
   0.8408752013   0.8356813779   1.51561  3.69668    1.0087   1.4490   0.4019
   0.8408978481   0.8356622604   1.52228  3.69641    0.9927   1.4337   0.3852
   0.8409204950   0.8356423619   1.52900  3.69613    0.9765   1.4183   0.3685
   0.8409431418   0.8356210492   1.53560  3.69586    0.9607   1.4032   0.3520
   0.8409657886   0.8355991189   1.54236  3.69558    0.9445   1.3877   0.3352
   0.8409884354   0.8355756251   1.54928  3.69530    0.9279   1.3719   0.3179
   0.8410110822   0.8355512235   1.55627  3.69501    0.9111   1.3559   0.3005
   0.8410337291   0.8355251482   1.56337  3.69472    0.8941   1.3397   0.2828
   0.8410563759   0.8354977219   1.57053  3.69442    0.8770   1.3234   0.2650
   0.8410790227   0.8354696356   1.57777  3.69411    0.8596   1.3069   0.2469
   0.8411016695   0.8354394627   1.58514  3.69379    0.8420   1.2901   0.2286
   0.8411243164   0.8354085405   1.59258  3.69348    0.8242   1.2732   0.2101
   0.8411469632   0.8353755607   1.60016  3.69315    0.8061   1.2559   0.1912
   0.8411696100   0.8353414647   1.60777  3.69283    0.7879   1.2386   0.1723
   0.8411922568   0.8353054511   1.61556  3.69249    0.7693   1.2210   0.1529
   0.8412149036   0.8352681569   1.62338  3.69215    0.7507   1.2032   0.1334
   0.8412375505   0.8352283528   1.63136  3.69180    0.7316   1.1851   0.1136
   0.8412601973   0.8351873903   1.63940  3.69144    0.7124   1.1669   0.0936
   0.8412828441   0.8351443774   1.64758  3.69108    0.6929   1.1483   0.0732
   0.8413054909   0.8350993160   1.65587  3.69071    0.6731   1.1296   0.0526
   0.8413281377   0.8350516937   1.66421  3.69034    0.6532   1.1106   0.0318
   0.8413507846   0.8350026991   1.67272  3.68996    0.6329   1.0914   0.0106
   0.8413734314   0.8349508852   1.68133  3.68957    0.6123   1.0718  -0.0109
   0.8413960782   0.8348964039   1.69009  3.68917    0.5914   1.0520  -0.0327
   0.8414187250   0.8348396267   1.69894  3.68877    0.5703   1.0319  -0.0548
   0.8414413718   0.8347803751   1.70790  3.68836    0.5489   1.0116  -0.0771
   0.8414640187   0.8347183048   1.71671  3.68795    0.5279   0.9917  -0.0991
   0.8414866655   0.8346540094   1.72577  3.68753    0.5062   0.9712  -0.1217
   0.8415093123   0.8345857332   1.73486  3.68711    0.4845   0.9506  -0.1444
   0.8415319591   0.8345147214   1.74415  3.68668    0.4623   0.9296  -0.1676
   0.8415546059   0.8344407286   1.75348  3.68624    0.4401   0.9085  -0.1909
   0.8415772528   0.8343630595   1.76286  3.68579    0.4177   0.8873  -0.2143
   0.8415998996   0.8342818621   1.77231  3.68534    0.3951   0.8659  -0.2379
   0.8416225464   0.8341967818   1.78167  3.68490    0.3728   0.8448  -0.2613
   0.8416451932   0.8341084020   1.79096  3.68445    0.3507   0.8238  -0.2845
   0.8416678400   0.8340163249   1.79991  3.68402    0.3293   0.8037  -0.3068
   0.8416904869   0.8339195908   1.80862  3.68361    0.3086   0.7840  -0.3286
   0.8417131337   0.8338197214   1.81666  3.68322    0.2894   0.7659  -0.3486
   0.8417357805   0.8337161513   1.82414  3.68287    0.2716   0.7490  -0.3673
   0.8417584273   0.8336091756   1.83080  3.68256    0.2557   0.7340  -0.3839
   0.8417810741   0.8334997921   1.83608  3.68232    0.2431   0.7220  -0.3970
   0.8418037210   0.8333873732   1.83921  3.68221    0.2355   0.7148  -0.4048
   0.8418263678   0.8332742133   1.84023  3.68222    0.2330   0.7122  -0.4074
   0.8418304162   0.8332546266   1.84009  3.68224    0.2333   0.7125  -0.4071
   0.8418344645   0.8332348911   1.83983  3.68227    0.2338   0.7130  -0.4064
   0.8418385129   0.8332147485   1.83969  3.68229    0.2341   0.7132  -0.4061
   0.8418425613   0.8331956474   1.83924  3.68233    0.2352   0.7141  -0.4050
   0.8418466097   0.8331755982   1.83875  3.68237    0.2363   0.7152  -0.4038
   0.8418506580   0.8331557872   1.83820  3.68241    0.2376   0.7163  -0.4024
   0.8418547064   0.8331365992   1.83752  3.68246    0.2391   0.7178  -0.4007
   0.8418587548   0.8331166906   1.83665  3.68252    0.2411   0.7196  -0.3986
   0.8418628031   0.8330976247   1.83575  3.68258    0.2432   0.7215  -0.3963
   0.8418668515   0.8330780059   1.83468  3.68266    0.2457   0.7238  -0.3937
   0.8418708999   0.8330587728   1.83356  3.68273    0.2483   0.7262  -0.3909
   0.8418749483   0.8330399982   1.83238  3.68281    0.2511   0.7288  -0.3880
   0.8418789966   0.8330205609   1.83114  3.68289    0.2540   0.7315  -0.3849
   0.8418830450   0.8330018914   1.82978  3.68298    0.2572   0.7344  -0.3815
   0.8418870934   0.8329829116   1.82824  3.68308    0.2608   0.7377  -0.3777
   0.8418911418   0.8329643722   1.82663  3.68318    0.2645   0.7412  -0.3736
   0.8418951901   0.8329455504   1.82484  3.68330    0.2687   0.7451  -0.3692
   0.8418992385   0.8329271151   1.82295  3.68342    0.2731   0.7492  -0.3645
   0.8419032869   0.8329090946   1.82101  3.68354    0.2777   0.7534  -0.3597
   0.8419073353   0.8328910273   1.81894  3.68367    0.2825   0.7580  -0.3545
   0.8419113836   0.8328732487   1.81685  3.68380    0.2874   0.7625  -0.3493
   0.8419154320   0.8328553733   1.81472  3.68393    0.2924   0.7671  -0.3440
   0.8419194804   0.8328374771   1.81255  3.68406    0.2975   0.7719  -0.3386
   0.8419235288   0.8328204912   1.81039  3.68420    0.3026   0.7766  -0.3332
   0.8419275771   0.8328032368   1.80818  3.68433    0.3078   0.7814  -0.3277
   0.8419316255   0.8327859302   1.80573  3.68448    0.3135   0.7868  -0.3216
   0.8419356739   0.8327694745   1.80349  3.68463    0.3188   0.7917  -0.3160
   0.8419397223   0.8327527473   1.80149  3.68475    0.3235   0.7960  -0.3111
   0.8419437706   0.8327360760   1.80001  3.68484    0.3270   0.7992  -0.3074
   0.8419478190   0.8327198566   1.79955  3.68488    0.3280   0.8002  -0.3062
   0.8419505620   0.8327082122   1.79993  3.68487    0.3271   0.7993  -0.3072
   0.8419533050   0.8326967836   1.80098  3.68482    0.3246   0.7969  -0.3098
   0.8419560480   0.8326859935   1.80244  3.68475    0.3211   0.7937  -0.3134
   0.8419587910   0.8326746252   1.80434  3.68465    0.3166   0.7894  -0.3182
   0.8419615340   0.8326628647   1.80640  3.68455    0.3117   0.7848  -0.3233
   0.8419642771   0.8326513170   1.80842  3.68444    0.3069   0.7803  -0.3284
   0.8419670201   0.8326396786   1.81017  3.68435    0.3027   0.7764  -0.3327
   0.8419697631   0.8326280366   1.81187  3.68427    0.2987   0.7726  -0.3370
   0.8419725061   0.8326159665   1.81328  3.68419    0.2954   0.7694  -0.3405
   0.8419752491   0.8326041522   1.81479  3.68412    0.2918   0.7660  -0.3443
   0.8419779921   0.8325921512   1.81613  3.68405    0.2886   0.7630  -0.3476
   0.8419807351   0.8325797091   1.81763  3.68398    0.2850   0.7596  -0.3513
   0.8419834781   0.8325674951   1.81918  3.68390    0.2813   0.7562  -0.3552
   0.8419862211   0.8325554851   1.82071  3.68382    0.2777   0.7527  -0.3590
   0.8419889641   0.8325426944   1.82225  3.68374    0.2740   0.7493  -0.3629
   0.8419917071   0.8325301691   1.82376  3.68367    0.2704   0.7459  -0.3666
   0.8419944501   0.8325177378   1.82524  3.68359    0.2669   0.7426  -0.3703
   0.8419971931   0.8325053338   1.82673  3.68352    0.2634   0.7393  -0.3740
   0.8419999361   0.8324926343   1.82822  3.68344    0.2599   0.7359  -0.3778
   0.8420026791   0.8324797263   1.82975  3.68336    0.2562   0.7325  -0.3816
   0.8420054222   0.8324668644   1.83126  3.68329    0.2526   0.7291  -0.3853
   0.8420081652   0.8324539024   1.83268  3.68322    0.2493   0.7260  -0.3889
   0.8420109082   0.8324409304   1.83422  3.68314    0.2456   0.7225  -0.3927
   0.8420136512   0.8324274957   1.83571  3.68306    0.2421   0.7192  -0.3964
   0.8420163942   0.8324143303   1.83723  3.68298    0.2385   0.7158  -0.4002
   0.8420191372   0.8324009268   1.83871  3.68291    0.2349   0.7125  -0.4039
   0.8420218802   0.8323874972   1.84023  3.68283    0.2313   0.7091  -0.4077
   0.8420246232   0.8323742269   1.84175  3.68275    0.2278   0.7057  -0.4115
   0.8420273662   0.8323603938   1.84333  3.68267    0.2240   0.7022  -0.4154
   0.8420301092   0.8323464607   1.84484  3.68260    0.2204   0.6988  -0.4192
   0.8420328522   0.8323326216   1.84639  3.68252    0.2167   0.6953  -0.4230
   0.8420355952   0.8323187724   1.84782  3.68245    0.2133   0.6921  -0.4266
   0.8420383382   0.8323048361   1.84938  3.68237    0.2096   0.6886  -0.4305
   0.8420410812   0.8322908154   1.85092  3.68229    0.2060   0.6852  -0.4343
   0.8420438243   0.8322766184   1.85247  3.68221    0.2023   0.6817  -0.4382
   0.8420465673   0.8322625716   1.85399  3.68213    0.1987   0.6783  -0.4420
   0.8420493103   0.8322482958   1.85549  3.68205    0.1951   0.6750  -0.4457
   0.8420520533   0.8322335648   1.85703  3.68197    0.1915   0.6716  -0.4496
   0.8420547963   0.8322191830   1.85864  3.68189    0.1877   0.6680  -0.4535
   0.8420575393   0.8322045726   1.86018  3.68181    0.1840   0.6645  -0.4574
   0.8420602823   0.8321897497   1.86182  3.68173    0.1802   0.6609  -0.4615
   0.8420630253   0.8321749182   1.86334  3.68165    0.1766   0.6575  -0.4653
   0.8420657683   0.8321600995   1.86493  3.68157    0.1728   0.6540  -0.4692
   0.8420685113   0.8321450305   1.86650  3.68149    0.1691   0.6505  -0.4731
   0.8420712543   0.8321297775   1.86804  3.68141    0.1654   0.6471  -0.4769
   0.8420739973   0.8321146482   1.86967  3.68132    0.1616   0.6434  -0.4810
   0.8420767403   0.8320990644   1.87123  3.68124    0.1579   0.6400  -0.4849
   0.8420794833   0.8320835337   1.87267  3.68117    0.1545   0.6368  -0.4885
   0.8420822263   0.8320681070   1.87412  3.68109    0.1510   0.6335  -0.4921
   0.8420849694   0.8320519543   1.87563  3.68102    0.1475   0.6302  -0.4958
   0.8420877124   0.8320365611   1.87718  3.68094    0.1438   0.6267  -0.4997
   0.8420904554   0.8320206025   1.87870  3.68086    0.1402   0.6234  -0.5035
   0.8420931984   0.8320045953   1.88028  3.68078    0.1365   0.6198  -0.5074
   0.8420959414   0.8319886771   1.88184  3.68070    0.1328   0.6164  -0.5113
   0.8420986844   0.8319721005   1.88341  3.68061    0.1291   0.6129  -0.5152
   0.8421014274   0.8319560930   1.88513  3.68052    0.1250   0.6091  -0.5195
   0.8421041704   0.8319396832   1.88686  3.68043    0.1209   0.6052  -0.5237
   0.8421069134   0.8319229601   1.88852  3.68035    0.1170   0.6016  -0.5279
   0.8421096564   0.8319060873   1.89015  3.68026    0.1131   0.5979  -0.5319
   0.8421123994   0.8318892642   1.89190  3.68017    0.1090   0.5941  -0.5363
   0.8421151424   0.8318721629   1.89345  3.68009    0.1054   0.5906  -0.5401
   0.8421178854   0.8318554661   1.89500  3.68001    0.1017   0.5872  -0.5440
   0.8421206284   0.8318381110   1.89651  3.67993    0.0981   0.5838  -0.5477
   0.8421233714   0.8318208668   1.89803  3.67985    0.0945   0.5805  -0.5515
   0.8421261145   0.8318035018   1.89969  3.67977    0.0906   0.5768  -0.5556
   0.8421288575   0.8317862439   1.90143  3.67967    0.0865   0.5730  -0.5599
   0.8421316005   0.8317681143   1.90309  3.67959    0.0826   0.5693  -0.5640
   0.8421343435   0.8317507272   1.90471  3.67950    0.0788   0.5657  -0.5681
   0.8421370865   0.8317327721   1.90634  3.67942    0.0749   0.5621  -0.5721
   0.8421398295   0.8317148205   1.90779  3.67934    0.0715   0.5589  -0.5757
   0.8421425725   0.8316964562   1.90930  3.67926    0.0680   0.5556  -0.5794
   0.8421453155   0.8316782951   1.91093  3.67918    0.0641   0.5520  -0.5835
   0.8421480585   0.8316600744   1.91244  3.67910    0.0606   0.5486  -0.5873
   0.8421508015   0.8316417758   1.91403  3.67901    0.0568   0.5451  -0.5912
   0.8421535445   0.8316228164   1.91565  3.67893    0.0530   0.5415  -0.5952
   0.8421562875   0.8316040966   1.91706  3.67886    0.0497   0.5384  -0.5987
   0.8421590305   0.8315850910   1.91866  3.67877    0.0459   0.5349  -0.6027
   0.8421617735   0.8315662363   1.92037  3.67868    0.0419   0.5311  -0.6069
   0.8421645166   0.8315471053   1.92210  3.67859    0.0378   0.5273  -0.6112
   0.8421672596   0.8315279649   1.92391  3.67850    0.0336   0.5233  -0.6157
   0.8421700026   0.8315082742   1.92575  3.67840    0.0292   0.5193  -0.6202
   0.8421727456   0.8314890117   1.92744  3.67831    0.0252   0.5155  -0.6244
   0.8421754886   0.8314694497   1.92921  3.67822    0.0211   0.5116  -0.6288
   0.8421782316   0.8314492146   1.93094  3.67813    0.0170   0.5078  -0.6331
   0.8421809746   0.8314292537   1.93272  3.67803    0.0128   0.5039  -0.6375
   0.8421837176   0.8314093473   1.93440  3.67794    0.0089   0.5002  -0.6417
   0.8421864606   0.8313888503   1.93612  3.67785    0.0049   0.4965  -0.6459
   0.8421892036   0.8313682689   1.93784  3.67776    0.0008   0.4927  -0.6501
   0.8421919466   0.8313477614   1.93961  3.67766   -0.0033   0.4888  -0.6545
   0.8421946896   0.8313270986   1.94130  3.67757   -0.0073   0.4851  -0.6587
   0.8421974326   0.8313062839   1.94280  3.67749   -0.0108   0.4818  -0.6624
   0.8422001756   0.8312849834   1.94440  3.67741   -0.0146   0.4783  -0.6664
   0.8422029186   0.8312639964   1.94601  3.67732   -0.0184   0.4748  -0.6704
   0.8422056617   0.8312428036   1.94759  3.67724   -0.0221   0.4713  -0.6743
   0.8422084047   0.8312210717   1.94937  3.67714   -0.0262   0.4674  -0.6787
   0.8422111477   0.8311997772   1.95119  3.67705   -0.0305   0.4634  -0.6832
   0.8422138907   0.8311780522   1.95300  3.67695   -0.0348   0.4594  -0.6876
   0.8422166337   0.8311560908   1.95482  3.67685   -0.0390   0.4554  -0.6921
   0.8422193767   0.8311340334   1.95654  3.67676   -0.0431   0.4517  -0.6964
   0.8422221197   0.8311115995   1.95832  3.67667   -0.0472   0.4478  -0.7008
   0.8422248627   0.8310891206   1.96007  3.67657   -0.0513   0.4439  -0.7051
   0.8422276057   0.8310663897   1.96181  3.67648   -0.0554   0.4401  -0.7094
   0.8422303487   0.8310435316   1.96359  3.67638   -0.0596   0.4363  -0.7138
   0.8422330917   0.8310209123   1.96530  3.67629   -0.0636   0.4325  -0.7180
   0.8422358347   0.8309977874   1.96705  3.67620   -0.0677   0.4287  -0.7223
   0.8422385777   0.8309741591   1.96884  3.67610   -0.0719   0.4248  -0.7268
   0.8422413207   0.8309510927   1.97058  3.67601   -0.0759   0.4210  -0.7310
   0.8422440638   0.8309275336   1.97235  3.67591   -0.0801   0.4171  -0.7354
   0.8422468068   0.8309035782   1.97400  3.67582   -0.0839   0.4135  -0.7395
   0.8422495498   0.8308798564   1.97580  3.67572   -0.0881   0.4096  -0.7439
   0.8422522928   0.8308554023   1.97775  3.67562   -0.0927   0.4054  -0.7487
   0.8422550358   0.8308310668   1.97945  3.67552   -0.0966   0.4017  -0.7529
   0.8422577788   0.8308066018   1.98130  3.67542   -0.1010   0.3976  -0.7575
   0.8422605218   0.8307819274   1.98302  3.67533   -0.1050   0.3939  -0.7617
   0.8422632648   0.8307571754   1.98485  3.67523   -0.1093   0.3899  -0.7662
   0.8422660078   0.8307320595   1.98685  3.67512   -0.1139   0.3855  -0.7712
   0.8422687508   0.8307069078   1.98883  3.67501   -0.1185   0.3812  -0.7760
   0.8422714938   0.8306813905   1.99073  3.67491   -0.1230   0.3771  -0.7807
   0.8422742368   0.8306555825   1.99248  3.67482   -0.1271   0.3733  -0.7850
   0.8422769798   0.8306297132   1.99420  3.67472   -0.1311   0.3696  -0.7893
   0.8422797228   0.8306038192   1.99589  3.67463   -0.1350   0.3659  -0.7934
   0.8422824658   0.8305776930   1.99768  3.67453   -0.1392   0.3620  -0.7978
   0.8422852089   0.8305510329   1.99954  3.67443   -0.1435   0.3580  -0.8024
   0.8422879519   0.8305247826   2.00146  3.67433   -0.1480   0.3538  -0.8071
