# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8478374380   0.8447895009   0.97586  3.71492    2.3264   2.7230   1.7599
   0.8478605829   0.8448068218   0.97835  3.71485    2.3203   2.7171   1.7537
   0.8478837277   0.8448243140   0.98088  3.71478    2.3141   2.7110   1.7473
   0.8479068726   0.8448414905   0.98339  3.71472    2.3079   2.7050   1.7410
   0.8479300175   0.8448586179   0.98587  3.71465    2.3018   2.6991   1.7348
   0.8479531624   0.8448759345   0.98846  3.71458    2.2955   2.6929   1.7283
   0.8479763073   0.8448931890   0.99106  3.71451    2.2891   2.6867   1.7217
   0.8479994522   0.8449102359   0.99360  3.71444    2.2829   2.6806   1.7153
   0.8480225970   0.8449273139   0.99619  3.71437    2.2765   2.6744   1.7088
   0.8480457419   0.8449442752   0.99880  3.71430    2.2701   2.6681   1.7023
   0.8480688868   0.8449612162   1.00137  3.71423    2.2638   2.6620   1.6958
   0.8480920317   0.8449781953   1.00396  3.71416    2.2574   2.6558   1.6893
   0.8481151766   0.8449948993   1.00664  3.71408    2.2509   2.6494   1.6826
   0.8481383215   0.8450114795   1.00926  3.71402    2.2444   2.6431   1.6760
   0.8481614663   0.8450283257   1.01188  3.71394    2.2380   2.6369   1.6694
   0.8481846112   0.8450450461   1.01456  3.71387    2.2314   2.6305   1.6627
   0.8482077561   0.8450615846   1.01723  3.71380    2.2249   2.6241   1.6559
   0.8482309010   0.8450779933   1.01988  3.71372    2.2184   2.6178   1.6493
   0.8482540459   0.8450943533   1.02251  3.71365    2.2119   2.6115   1.6427
   0.8482771908   0.8451107381   1.02522  3.71358    2.2053   2.6050   1.6359
   0.8483003356   0.8451270272   1.02789  3.71351    2.1987   2.5986   1.6292
   0.8483234805   0.8451432239   1.03064  3.71343    2.1920   2.5921   1.6223
   0.8483466254   0.8451596197   1.03337  3.71335    2.1853   2.5855   1.6154
   0.8483697703   0.8451758863   1.03608  3.71328    2.1786   2.5790   1.6086
   0.8483929152   0.8451919036   1.03885  3.71320    2.1718   2.5724   1.6016
   0.8484160601   0.8452076663   1.04162  3.71312    2.1650   2.5658   1.5947
   0.8484392049   0.8452235343   1.04439  3.71305    2.1582   2.5592   1.5877
   0.8484623498   0.8452393986   1.04711  3.71297    2.1516   2.5527   1.5809
   0.8484854947   0.8452551647   1.04985  3.71290    2.1448   2.5461   1.5740
   0.8485086396   0.8452708874   1.05265  3.71282    2.1380   2.5395   1.5669
   0.8485317845   0.8452866041   1.05547  3.71274    2.1311   2.5327   1.5599
   0.8485549294   0.8453021856   1.05824  3.71267    2.1242   2.5261   1.5529
   0.8485780742   0.8453175939   1.06110  3.71259    2.1172   2.5192   1.5457
   0.8486012191   0.8453330164   1.06399  3.71251    2.1102   2.5124   1.5385
   0.8486243640   0.8453483004   1.06688  3.71243    2.1031   2.5055   1.5312
   0.8486475089   0.8453635196   1.06982  3.71234    2.0959   2.4985   1.5238
   0.8486706538   0.8453787346   1.07274  3.71226    2.0887   2.4915   1.5165
   0.8486937987   0.8453938663   1.07569  3.71218    2.0815   2.4844   1.5091
   0.8487169435   0.8454087792   1.07866  3.71210    2.0742   2.4774   1.5016
   0.8487400884   0.8454234899   1.08163  3.71202    2.0669   2.4703   1.4941
   0.8487632333   0.8454383670   1.08460  3.71193    2.0596   2.4632   1.4867
   0.8487863782   0.8454531330   1.08760  3.71185    2.0522   2.4560   1.4791
   0.8488095231   0.8454676429   1.09063  3.71176    2.0448   2.4488   1.4715
   0.8488326680   0.8454822888   1.09371  3.71167    2.0373   2.4415   1.4638
   0.8488558128   0.8454967437   1.09675  3.71159    2.0298   2.4342   1.4561
   0.8488789577   0.8455110178   1.09984  3.71150    2.0222   2.4268   1.4484
   0.8489021026   0.8455251507   1.10291  3.71141    2.0147   2.4195   1.4406
   0.8489252475   0.8455393604   1.10600  3.71132    2.0071   2.4121   1.4329
   0.8489483924   0.8455534471   1.10912  3.71123    1.9995   2.4047   1.4250
   0.8489715373   0.8455673473   1.11229  3.71114    1.9917   2.3972   1.4171
   0.8489946821   0.8455812941   1.11543  3.71105    1.9840   2.3897   1.4092
   0.8490178270   0.8455949962   1.11862  3.71096    1.9762   2.3821   1.4011
   0.8490409719   0.8456085512   1.12183  3.71086    1.9683   2.3744   1.3931
   0.8490641168   0.8456223037   1.12500  3.71077    1.9606   2.3669   1.3851
   0.8490872617   0.8456358578   1.12822  3.71068    1.9527   2.3592   1.3770
   0.8491104066   0.8456488832   1.13150  3.71059    1.9446   2.3514   1.3688
   0.8491335514   0.8456619947   1.13481  3.71049    1.9365   2.3435   1.3604
   0.8491566963   0.8456749654   1.13808  3.71039    1.9285   2.3357   1.3522
   0.8491798412   0.8456877921   1.14145  3.71029    1.9202   2.3277   1.3437
   0.8492029861   0.8457006773   1.14480  3.71019    1.9120   2.3197   1.3353
   0.8492261310   0.8457135300   1.14813  3.71009    1.9039   2.3118   1.3269
   0.8492492759   0.8457262516   1.15152  3.70999    1.8956   2.3037   1.3184
   0.8492724207   0.8457387025   1.15495  3.70989    1.8872   2.2955   1.3098
   0.8492955656   0.8457509842   1.15836  3.70979    1.8788   2.2874   1.3012
   0.8493187105   0.8457631410   1.16184  3.70969    1.8703   2.2791   1.2924
   0.8493418554   0.8457752254   1.16531  3.70958    1.8618   2.2709   1.2837
   0.8493650003   0.8457870751   1.16874  3.70948    1.8534   2.2627   1.2751
   0.8493881452   0.8457989587   1.17225  3.70938    1.8448   2.2543   1.2663
   0.8494112900   0.8458105536   1.17577  3.70927    1.8361   2.2460   1.2574
   0.8494344349   0.8458217717   1.17936  3.70916    1.8273   2.2374   1.2484
   0.8494575798   0.8458329733   1.18294  3.70905    1.8186   2.2289   1.2393
   0.8494807247   0.8458444074   1.18658  3.70894    1.8097   2.2203   1.2302
   0.8495038696   0.8458553607   1.19026  3.70882    1.8007   2.2115   1.2209
   0.8495270145   0.8458663172   1.19382  3.70872    1.7919   2.2030   1.2120
   0.8495501593   0.8458772931   1.19751  3.70860    1.7829   2.1943   1.2027
   0.8495733042   0.8458877627   1.20121  3.70848    1.7738   2.1855   1.1934
   0.8495964491   0.8458980301   1.20491  3.70837    1.7648   2.1767   1.1841
   0.8496195940   0.8459080791   1.20867  3.70825    1.7555   2.1678   1.1746
   0.8496427389   0.8459180070   1.21246  3.70813    1.7463   2.1588   1.1650
   0.8496658838   0.8459280156   1.21626  3.70801    1.7370   2.1497   1.1555
   0.8496890286   0.8459378239   1.22003  3.70789    1.7277   2.1408   1.1460
   0.8497121735   0.8459471688   1.22391  3.70777    1.7182   2.1315   1.1362
   0.8497353184   0.8459563080   1.22783  3.70764    1.7086   2.1223   1.1263
   0.8497584633   0.8459656253   1.23173  3.70752    1.6990   2.1130   1.1165
   0.8497816082   0.8459744665   1.23560  3.70740    1.6896   2.1038   1.1067
   0.8498047531   0.8459831435   1.23951  3.70727    1.6800   2.0945   1.0969
   0.8498278979   0.8459917143   1.24351  3.70715    1.6702   2.0850   1.0868
   0.8498510428   0.8459999209   1.24757  3.70701    1.6602   2.0753   1.0766
   0.8498741877   0.8460078714   1.25164  3.70688    1.6503   2.0657   1.0663
   0.8498973326   0.8460159823   1.25573  3.70674    1.6402   2.0560   1.0560
   0.8499204775   0.8460235571   1.25982  3.70661    1.6302   2.0463   1.0457
   0.8499436224   0.8460308452   1.26400  3.70647    1.6200   2.0364   1.0351
   0.8499667672   0.8460382094   1.26808  3.70634    1.6100   2.0267   1.0248
   0.8499899121   0.8460451627   1.27220  3.70620    1.5999   2.0169   1.0144
   0.8500130570   0.8460518607   1.27638  3.70606    1.5896   2.0070   1.0039
   0.8500362019   0.8460582024   1.28062  3.70592    1.5793   1.9969   0.9932
   0.8500593468   0.8460642730   1.28491  3.70577    1.5688   1.9868   0.9824
   0.8500824917   0.8460701686   1.28922  3.70563    1.5582   1.9766   0.9715
   0.8501056365   0.8460757334   1.29354  3.70548    1.5476   1.9663   0.9606
   0.8501287814   0.8460811753   1.29794  3.70533    1.5368   1.9559   0.9495
   0.8501519263   0.8460862733   1.30242  3.70518    1.5259   1.9453   0.9382
   0.8501750712   0.8460907578   1.30685  3.70502    1.5150   1.9348   0.9270
   0.8501982161   0.8460954008   1.31128  3.70487    1.5042   1.9243   0.9158
   0.8502213610   0.8460996983   1.31577  3.70472    1.4932   1.9137   0.9045
   0.8502445058   0.8461035153   1.32031  3.70456    1.4821   1.9029   0.8930
   0.8502676507   0.8461071815   1.32478  3.70440    1.4712   1.8924   0.8818
   0.8502907956   0.8461101725   1.32951  3.70423    1.4596   1.8812   0.8698
   0.8503139405   0.8461133803   1.33413  3.70407    1.4483   1.8703   0.8581
   0.8503370854   0.8461158427   1.33883  3.70390    1.4368   1.8592   0.8463
   0.8503602303   0.8461180313   1.34357  3.70374    1.4252   1.8480   0.8343
   0.8503833751   0.8461199444   1.34836  3.70356    1.4135   1.8367   0.8222
   0.8504065200   0.8461211109   1.35318  3.70339    1.4017   1.8253   0.8101
   0.8504296649   0.8461224053   1.35799  3.70322    1.3900   1.8140   0.7979
   0.8504528098   0.8461230509   1.36289  3.70304    1.3780   1.8024   0.7856
   0.8504759547   0.8461234444   1.36782  3.70286    1.3660   1.7908   0.7731
   0.8504990996   0.8461235813   1.37282  3.70268    1.3538   1.7791   0.7605
   0.8505222444   0.8461227195   1.37776  3.70250    1.3417   1.7674   0.7481
   0.8505453893   0.8461219044   1.38280  3.70231    1.3294   1.7556   0.7354
   0.8505685342   0.8461205329   1.38795  3.70212    1.3169   1.7435   0.7224
   0.8505916791   0.8461183612   1.39312  3.70193    1.3043   1.7313   0.7094
   0.8506148240   0.8461164255   1.39826  3.70174    1.2917   1.7193   0.6964
   0.8506379689   0.8461135763   1.40352  3.70154    1.2789   1.7069   0.6831
   0.8506611137   0.8461101194   1.40885  3.70134    1.2659   1.6945   0.6697
   0.8506842586   0.8461059381   1.41422  3.70113    1.2529   1.6819   0.6562
   0.8507074035   0.8461015713   1.41961  3.70093    1.2398   1.6693   0.6426
   0.8507305484   0.8460969302   1.42508  3.70072    1.2265   1.6565   0.6289
   0.8507536933   0.8460914853   1.43064  3.70050    1.2130   1.6435   0.6149
   0.8507768382   0.8460852639   1.43620  3.70029    1.1995   1.6306   0.6009
   0.8507999830   0.8460784488   1.44185  3.70007    1.1857   1.6174   0.5867
   0.8508231279   0.8460711876   1.44757  3.69985    1.1719   1.6040   0.5723
   0.8508462728   0.8460635037   1.45332  3.69963    1.1579   1.5907   0.5578
   0.8508694177   0.8460548214   1.45909  3.69940    1.1439   1.5772   0.5433
   0.8508925626   0.8460455703   1.46499  3.69917    1.1297   1.5636   0.5286
   0.8509157075   0.8460355504   1.47096  3.69894    1.1152   1.5497   0.5136
   0.8509388523   0.8460247660   1.47695  3.69870    1.1007   1.5358   0.4985
   0.8509619972   0.8460135601   1.48299  3.69846    1.0861   1.5218   0.4834
   0.8509851421   0.8460013534   1.48913  3.69822    1.0713   1.5077   0.4680
   0.8510082870   0.8459879742   1.49534  3.69797    1.0563   1.4933   0.4525
   0.8510314319   0.8459744039   1.50156  3.69773    1.0414   1.4790   0.4369
   0.8510545768   0.8459597112   1.50790  3.69747    1.0261   1.4643   0.4211
   0.8510777216   0.8459442543   1.51430  3.69721    1.0107   1.4496   0.4051
   0.8511008665   0.8459277284   1.52076  3.69695    0.9951   1.4348   0.3889
   0.8511240114   0.8459100534   1.52735  3.69668    0.9793   1.4196   0.3725
   0.8511471563   0.8458916525   1.53398  3.69641    0.9634   1.4044   0.3559
   0.8511703012   0.8458724189   1.54066  3.69614    0.9473   1.3891   0.3392
   0.8511934461   0.8458518181   1.54725  3.69587    0.9315   1.3740   0.3228
   0.8512165909   0.8458306153   1.55400  3.69559    0.9153   1.3586   0.3060
   0.8512397358   0.8458078092   1.56090  3.69530    0.8988   1.3428   0.2888
   0.8512628807   0.8457841457   1.56784  3.69501    0.8822   1.3270   0.2715
   0.8512860256   0.8457587647   1.57490  3.69471    0.8652   1.3109   0.2539
   0.8513091705   0.8457321717   1.58204  3.69441    0.8482   1.2946   0.2361
   0.8513323154   0.8457048631   1.58924  3.69411    0.8309   1.2782   0.2182
   0.8513554602   0.8456754543   1.59657  3.69379    0.8134   1.2616   0.2000
   0.8513786051   0.8456453546   1.60396  3.69347    0.7958   1.2448   0.1816
   0.8514017500   0.8456131657   1.61150  3.69315    0.7777   1.2276   0.1628
   0.8514248949   0.8455799624   1.61905  3.69282    0.7597   1.2105   0.1440
   0.8514480398   0.8455447509   1.62680  3.69248    0.7412   1.1929   0.1247
   0.8514711847   0.8455083215   1.63456  3.69214    0.7227   1.1753   0.1054
   0.8514943295   0.8454694516   1.64248  3.69179    0.7038   1.1574   0.0857
   0.8515174744   0.8454293932   1.65046  3.69144    0.6848   1.1393   0.0658
   0.8515406193   0.8453873500   1.65859  3.69107    0.6654   1.1208   0.0456
   0.8515637642   0.8453432711   1.66681  3.69071    0.6457   1.1022   0.0251
   0.8515869091   0.8452966728   1.67508  3.69033    0.6260   1.0835   0.0045
   0.8516100540   0.8452487089   1.68354  3.68995    0.6058   1.0644  -0.0165
   0.8516331988   0.8451979783   1.69209  3.68956    0.5854   1.0450  -0.0378
   0.8516563437   0.8451445947   1.70079  3.68917    0.5647   1.0253  -0.0595
   0.8516794886   0.8450889782   1.70956  3.68877    0.5437   1.0054  -0.0814
   0.8517026335   0.8450309351   1.71845  3.68835    0.5225   0.9853  -0.1036
   0.8517257784   0.8449700356   1.72714  3.68795    0.5017   0.9656  -0.1253
   0.8517489233   0.8449070589   1.73610  3.68753    0.4803   0.9453  -0.1476
   0.8517720681   0.8448401548   1.74509  3.68712    0.4589   0.9250  -0.1701
   0.8517952130   0.8447706034   1.75429  3.68668    0.4369   0.9042  -0.1930
   0.8518183579   0.8446981004   1.76353  3.68625    0.4149   0.8833  -0.2161
   0.8518415028   0.8446219893   1.77281  3.68580    0.3927   0.8623  -0.2393
   0.8518646477   0.8445423477   1.78217  3.68535    0.3704   0.8412  -0.2626
   0.8518877926   0.8444589889   1.79143  3.68491    0.3483   0.8203  -0.2858
   0.8519109374   0.8443724310   1.80061  3.68447    0.3265   0.7996  -0.3087
   0.8519340823   0.8442822048   1.80941  3.68405    0.3055   0.7798  -0.3306
   0.8519572272   0.8441874134   1.81803  3.68363    0.2850   0.7604  -0.3521
   0.8519803721   0.8440896353   1.82600  3.68325    0.2660   0.7424  -0.3720
   0.8520035170   0.8439882633   1.83341  3.68290    0.2483   0.7258  -0.3905
   0.8520266619   0.8438835061   1.83999  3.68259    0.2326   0.7109  -0.4069
   0.8520498067   0.8437763270   1.84523  3.68235    0.2201   0.6990  -0.4200
   0.8520729516   0.8436661938   1.84829  3.68224    0.2127   0.6920  -0.4276
   0.8520960965   0.8435554441   1.84931  3.68225    0.2102   0.6894  -0.4302
   0.8521003452   0.8435358238   1.84917  3.68227    0.2105   0.6896  -0.4299
   0.8521045939   0.8435159097   1.84891  3.68229    0.2111   0.6902  -0.4292
   0.8521088426   0.8434956606   1.84877  3.68231    0.2113   0.6904  -0.4289
   0.8521130913   0.8434764526   1.84830  3.68235    0.2124   0.6914  -0.4277
   0.8521173400   0.8434562990   1.84781  3.68239    0.2135   0.6924  -0.4265
   0.8521215887   0.8434364416   1.84723  3.68244    0.2149   0.6936  -0.4250
   0.8521258374   0.8434170967   1.84653  3.68249    0.2165   0.6951  -0.4233
   0.8521300861   0.8433970942   1.84563  3.68255    0.2186   0.6970  -0.4211
   0.8521343348   0.8433779794   1.84470  3.68262    0.2208   0.6990  -0.4188
   0.8521385835   0.8433581950   1.84358  3.68269    0.2234   0.7014  -0.4160
   0.8521428322   0.8433389830   1.84243  3.68277    0.2260   0.7039  -0.4131
   0.8521470809   0.8433200691   1.84122  3.68285    0.2289   0.7065  -0.4101
   0.8521513296   0.8433005556   1.83993  3.68294    0.2319   0.7093  -0.4069
   0.8521555783   0.8432818506   1.83852  3.68303    0.2351   0.7123  -0.4034
   0.8521598270   0.8432628322   1.83693  3.68313    0.2389   0.7158  -0.3994
   0.8521640757   0.8432442027   1.83524  3.68324    0.2428   0.7194  -0.3953
   0.8521683244   0.8432253016   1.83338  3.68335    0.2472   0.7235  -0.3906
   0.8521725731   0.8432068333   1.83139  3.68348    0.2518   0.7278  -0.3857
   0.8521768218   0.8431888426   1.82935  3.68361    0.2566   0.7322  -0.3806
   0.8521810705   0.8431707237   1.82717  3.68374    0.2618   0.7370  -0.3752
   0.8521853192   0.8431529308   1.82495  3.68388    0.2669   0.7418  -0.3696
   0.8521895679   0.8431350563   1.82270  3.68402    0.2722   0.7468  -0.3640
   0.8521938166   0.8431172198   1.82039  3.68416    0.2777   0.7518  -0.3583
   0.8521980653   0.8431002766   1.81811  3.68430    0.2830   0.7568  -0.3526
   0.8522023140   0.8430829544   1.81577  3.68445    0.2885   0.7619  -0.3468
   0.8522065627   0.8430657872   1.81323  3.68460    0.2945   0.7675  -0.3404
   0.8522108114   0.8430494272   1.81086  3.68475    0.3000   0.7726  -0.3345
   0.8522150601   0.8430326793   1.80876  3.68488    0.3050   0.7772  -0.3293
   0.8522193088   0.8430161140   1.80718  3.68498    0.3087   0.7806  -0.3254
   0.8522235575   0.8430000137   1.80661  3.68502    0.3100   0.7818  -0.3240
   0.8522264109   0.8429884916   1.80697  3.68501    0.3091   0.7810  -0.3249
   0.8522292643   0.8429772457   1.80803  3.68496    0.3066   0.7786  -0.3275
   0.8522321178   0.8429666621   1.80943  3.68489    0.3033   0.7755  -0.3310
   0.8522349712   0.8429554045   1.81128  3.68480    0.2989   0.7713  -0.3356
   0.8522378246   0.8429438285   1.81333  3.68470    0.2940   0.7667  -0.3407
   0.8522406780   0.8429323981   1.81534  3.68459    0.2892   0.7622  -0.3457
   0.8522435314   0.8429210144   1.81712  3.68450    0.2850   0.7582  -0.3502
   0.8522463848   0.8429095480   1.81885  3.68441    0.2809   0.7544  -0.3545
   0.8522492382   0.8428976080   1.82027  3.68434    0.2775   0.7512  -0.3580
   0.8522520916   0.8428859699   1.82180  3.68426    0.2739   0.7478  -0.3619
   0.8522549450   0.8428740869   1.82313  3.68419    0.2707   0.7448  -0.3652
   0.8522577984   0.8428618658   1.82463  3.68412    0.2671   0.7414  -0.3689
   0.8522606518   0.8428498355   1.82617  3.68404    0.2635   0.7380  -0.3728
   0.8522635052   0.8428379665   1.82771  3.68396    0.2598   0.7345  -0.3766
   0.8522663587   0.8428253848   1.82926  3.68389    0.2561   0.7310  -0.3805
   0.8522692121   0.8428130063   1.83079  3.68381    0.2525   0.7276  -0.3843
   0.8522720655   0.8428007231   1.83228  3.68373    0.2490   0.7243  -0.3880
   0.8522749189   0.8427884218   1.83376  3.68366    0.2454   0.7210  -0.3917
   0.8522777723   0.8427759937   1.83527  3.68358    0.2419   0.7176  -0.3955
   0.8522806257   0.8427632041   1.83680  3.68350    0.2382   0.7142  -0.3993
   0.8522834791   0.8427505603   1.83829  3.68343    0.2347   0.7108  -0.4030
   0.8522863325   0.8427377345   1.83973  3.68335    0.2313   0.7076  -0.4066
   0.8522891859   0.8427249151   1.84127  3.68328    0.2276   0.7042  -0.4104
   0.8522920393   0.8427116478   1.84277  3.68320    0.2240   0.7008  -0.4142
   0.8522948927   0.8426985951   1.84430  3.68312    0.2204   0.6974  -0.4180
   0.8522977462   0.8426853972   1.84579  3.68304    0.2169   0.6941  -0.4217
   0.8523005996   0.8426721986   1.84731  3.68297    0.2133   0.6907  -0.4255
   0.8523034530   0.8426590364   1.84882  3.68289    0.2097   0.6873  -0.4292
   0.8523063064   0.8426454625   1.85040  3.68281    0.2059   0.6838  -0.4332
   0.8523091598   0.8426316840   1.85191  3.68273    0.2024   0.6804  -0.4369
   0.8523120132   0.8426180167   1.85347  3.68265    0.1987   0.6769  -0.4408
   0.8523148666   0.8426042814   1.85488  3.68258    0.1953   0.6738  -0.4444
   0.8523177200   0.8425905765   1.85644  3.68250    0.1916   0.6703  -0.4482
   0.8523205734   0.8425767074   1.85799  3.68242    0.1879   0.6668  -0.4521
   0.8523234268   0.8425626950   1.85954  3.68234    0.1843   0.6634  -0.4560
   0.8523262802   0.8425488141   1.86106  3.68226    0.1807   0.6600  -0.4597
   0.8523291336   0.8425347003   1.86258  3.68219    0.1771   0.6566  -0.4635
   0.8523319871   0.8425201270   1.86412  3.68211    0.1734   0.6532  -0.4674
   0.8523348405   0.8425059071   1.86571  3.68202    0.1696   0.6496  -0.4713
   0.8523376939   0.8424914107   1.86725  3.68195    0.1660   0.6462  -0.4752
   0.8523405473   0.8424768449   1.86890  3.68186    0.1621   0.6425  -0.4793
   0.8523434007   0.8424621832   1.87041  3.68178    0.1585   0.6392  -0.4830
   0.8523462541   0.8424475559   1.87201  3.68170    0.1547   0.6356  -0.4870
   0.8523491075   0.8424326190   1.87357  3.68162    0.1510   0.6321  -0.4909
   0.8523519609   0.8424175778   1.87511  3.68154    0.1474   0.6287  -0.4947
   0.8523548143   0.8424026309   1.87675  3.68145    0.1435   0.6250  -0.4988
   0.8523576677   0.8423871276   1.87831  3.68137    0.1398   0.6216  -0.5027
   0.8523605211   0.8423718733   1.87979  3.68130    0.1363   0.6183  -0.5064
   0.8523633746   0.8423565974   1.88125  3.68122    0.1329   0.6150  -0.5100
   0.8523662280   0.8423405971   1.88277  3.68114    0.1293   0.6116  -0.5138
   0.8523690814   0.8423254061   1.88433  3.68106    0.1256   0.6082  -0.5177
   0.8523719348   0.8423096071   1.88584  3.68098    0.1220   0.6048  -0.5214
   0.8523747882   0.8422938238   1.88740  3.68090    0.1183   0.6014  -0.5253
   0.8523776416   0.8422780205   1.88896  3.68082    0.1146   0.5979  -0.5292
   0.8523804950   0.8422615942   1.89053  3.68074    0.1109   0.5944  -0.5331
   0.8523833484   0.8422458353   1.89223  3.68065    0.1069   0.5906  -0.5373
   0.8523862018   0.8422295309   1.89397  3.68056    0.1028   0.5868  -0.5416
   0.8523890552   0.8422129593   1.89564  3.68047    0.0988   0.5831  -0.5458
   0.8523919086   0.8421963558   1.89728  3.68039    0.0950   0.5795  -0.5498
   0.8523947620   0.8421796585   1.89903  3.68030    0.0908   0.5756  -0.5542
   0.8523976155   0.8421627661   1.90058  3.68022    0.0872   0.5721  -0.5580
   0.8524004689   0.8421462259   1.90215  3.68014    0.0835   0.5687  -0.5619
   0.8524033223   0.8421290569   1.90367  3.68006    0.0799   0.5653  -0.5657
   0.8524061757   0.8421120159   1.90521  3.67997    0.0762   0.5619  -0.5695
   0.8524090291   0.8420947914   1.90687  3.67989    0.0723   0.5582  -0.5737
   0.8524118825   0.8420777147   1.90858  3.67980    0.0683   0.5544  -0.5779
   0.8524147359   0.8420597771   1.91022  3.67971    0.0644   0.5508  -0.5820
   0.8524175893   0.8420425882   1.91180  3.67963    0.0607   0.5473  -0.5859
   0.8524204427   0.8420248186   1.91342  3.67954    0.0569   0.5437  -0.5899
   0.8524232961   0.8420070391   1.91484  3.67947    0.0535   0.5406  -0.5934
   0.8524261495   0.8419888612   1.91637  3.67939    0.0499   0.5372  -0.5972
   0.8524290029   0.8419708341   1.91801  3.67930    0.0460   0.5336  -0.6013
   0.8524318564   0.8419528194   1.91953  3.67922    0.0425   0.5302  -0.6051
   0.8524347098   0.8419347068   1.92113  3.67914    0.0387   0.5267  -0.6090
   0.8524375632   0.8419159121   1.92277  3.67905    0.0348   0.5231  -0.6131
   0.8524404166   0.8418973982   1.92416  3.67898    0.0316   0.5200  -0.6166
   0.8524432700   0.8418785593   1.92576  3.67890    0.0278   0.5165  -0.6205
   0.8524461234   0.8418599128   1.92752  3.67880    0.0237   0.5126  -0.6249
   0.8524489768   0.8418409718   1.92928  3.67871    0.0195   0.5087  -0.6292
   0.8524518302   0.8418219756   1.93109  3.67861    0.0153   0.5047  -0.6337
   0.8524546836   0.8418025456   1.93292  3.67852    0.0109   0.5007  -0.6383
   0.8524575370   0.8417834169   1.93460  3.67843    0.0070   0.4970  -0.6424
   0.8524603904   0.8417640426   1.93635  3.67834    0.0029   0.4931  -0.6468
   0.8524632439   0.8417440176   1.93808  3.67825   -0.0012   0.4893  -0.6510
   0.8524660973   0.8417242653   1.93986  3.67815   -0.0054   0.4854  -0.6555
   0.8524689507   0.8417045426   1.94155  3.67806   -0.0093   0.4817  -0.6596
   0.8524718041   0.8416842120   1.94327  3.67797   -0.0134   0.4779  -0.6639
   0.8524746575   0.8416637937   1.94498  3.67787   -0.0174   0.4742  -0.6681
   0.8524775109   0.8416435209   1.94675  3.67778   -0.0216   0.4703  -0.6725
   0.8524803643   0.8416230379   1.94845  3.67769   -0.0255   0.4666  -0.6767
   0.8524832177   0.8416023884   1.94994  3.67761   -0.0290   0.4633  -0.6804
   0.8524860711   0.8415812806   1.95153  3.67753   -0.0328   0.4598  -0.6843
   0.8524889245   0.8415604356   1.95313  3.67744   -0.0365   0.4563  -0.6883
   0.8524917779   0.8415394605   1.95474  3.67736   -0.0403   0.4528  -0.6923
   0.8524946313   0.8415179626   1.95652  3.67726   -0.0445   0.4489  -0.6967
   0.8524974848   0.8414968187   1.95834  3.67716   -0.0487   0.4449  -0.7012
   0.8525003382   0.8414752884   1.96013  3.67707   -0.0530   0.4409  -0.7056
   0.8525031916   0.8414535257   1.96196  3.67697   -0.0572   0.4369  -0.7101
   0.8525060450   0.8414316745   1.96369  3.67688   -0.0613   0.4331  -0.7144
   0.8525088984   0.8414093806   1.96546  3.67678   -0.0655   0.4293  -0.7188
   0.8525117518   0.8413871521   1.96721  3.67669   -0.0696   0.4254  -0.7231
   0.8525146052   0.8413646473   1.96893  3.67659   -0.0736   0.4217  -0.7273
   0.8525174586   0.8413419449   1.97071  3.67650   -0.0777   0.4178  -0.7317
   0.8525203120   0.8413195113   1.97243  3.67640   -0.0818   0.4140  -0.7360
   0.8525231654   0.8412965903   1.97420  3.67631   -0.0859   0.4102  -0.7404
   0.8525260188   0.8412731960   1.97600  3.67621   -0.0901   0.4062  -0.7448
   0.8525288722   0.8412503094   1.97773  3.67612   -0.0942   0.4025  -0.7490
   0.8525317257   0.8412269617   1.97948  3.67602   -0.0983   0.3986  -0.7534
   0.8525345791   0.8412032271   1.98112  3.67593   -0.1021   0.3951  -0.7574
   0.8525374325   0.8411796195   1.98292  3.67584   -0.1063   0.3911  -0.7619
   0.8525402859   0.8411554560   1.98487  3.67573   -0.1108   0.3869  -0.7667
   0.8525431393   0.8411312975   1.98657  3.67564   -0.1148   0.3832  -0.7709
   0.8525459927   0.8411070345   1.98841  3.67554   -0.1191   0.3792  -0.7754
   0.8525488461   0.8410825742   1.99011  3.67545   -0.1231   0.3755  -0.7796
   0.8525516995   0.8410579932   1.99195  3.67535   -0.1274   0.3715  -0.7841
   0.8525545529   0.8410330517   1.99395  3.67524   -0.1320   0.3671  -0.7890
   0.8525574063   0.8410081304   1.99594  3.67513   -0.1367   0.3628  -0.7939
   0.8525602597   0.8409827843   1.99785  3.67502   -0.1411   0.3587  -0.7987
   0.8525631132   0.8409572215   1.99961  3.67493   -0.1452   0.3548  -0.8030
   0.8525659666   0.8409315584   2.00132  3.67484   -0.1492   0.3511  -0.8072
   0.8525688200   0.8409058817   2.00301  3.67474   -0.1532   0.3474  -0.8114
   0.8525716734   0.8408798898   2.00480  3.67464   -0.1574   0.3436  -0.8158
   0.8525745268   0.8408535112   2.00668  3.67454   -0.1617   0.3395  -0.8204
   0.8525773802   0.8408274543   2.00859  3.67444   -0.1662   0.3353  -0.8251
