# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7066701417   0.7059834978  -0.20811  3.76235    5.2424   5.5453   4.7718
   0.7085649743   0.7078656875  -0.19794  3.76333    5.2169   5.5178   4.7484
   0.7104598069   0.7097471160  -0.18769  3.76431    5.1912   5.4902   4.7247
   0.7123546394   0.7116283739  -0.17736  3.76528    5.1653   5.4625   4.7009
   0.7142494720   0.7135093355  -0.16694  3.76625    5.1393   5.4346   4.6769
   0.7161443046   0.7153898195  -0.15643  3.76720    5.1130   5.4065   4.6527
   0.7180391372   0.7172700912  -0.14583  3.76815    5.0865   5.3782   4.6282
   0.7199339697   0.7191503183  -0.13513  3.76909    5.0597   5.3496   4.6035
   0.7218288023   0.7210295617  -0.12434  3.77002    5.0327   5.3208   4.5785
   0.7237236349   0.7229086028  -0.11344  3.77094    5.0054   5.2918   4.5532
   0.7256184675   0.7247869765  -0.10244  3.77185    4.9779   5.2624   4.5277
   0.7275133000   0.7266650803  -0.09132  3.77275    4.9500   5.2327   4.5018
   0.7294081326   0.7285427510  -0.08010  3.77364    4.9219   5.2028   4.4756
   0.7313029652   0.7304199521  -0.06876  3.77451    4.8934   5.1727   4.4491
   0.7331977977   0.7322968426  -0.05732  3.77537    4.8648   5.1423   4.4224
   0.7350926303   0.7341730371  -0.04577  3.77622    4.8358   5.1117   4.3953
   0.7369874629   0.7360488914  -0.03410  3.77705    4.8066   5.0809   4.3679
   0.7388822955   0.7379234876  -0.02231  3.77786    4.7771   5.0499   4.3402
   0.7407771280   0.7397980419  -0.01044  3.77865    4.7475   5.0187   4.3123
   0.7426719606   0.7416722241   0.00150  3.77942    4.7177   4.9875   4.2842
   0.7445667932   0.7435452918   0.01351  3.78016    4.6877   4.9562   4.2558
   0.7464616258   0.7454175562   0.02553  3.78087    4.6577   4.9249   4.2274
   0.7483564583   0.7472894177   0.03750  3.78154    4.6279   4.8938   4.1990
   0.7502512909   0.7491604905   0.04942  3.78217    4.5982   4.8630   4.1707
   0.7521461235   0.7510294972   0.06155  3.78276    4.5679   4.8317   4.1417
   0.7540409561   0.7528977619   0.07365  3.78329    4.5377   4.8005   4.1127
   0.7559357886   0.7547653147   0.08606  3.78379    4.5067   4.7686   4.0828
   0.7578306212   0.7566318280   0.09904  3.78427    4.4743   4.7353   4.0515
   0.7597254538   0.7584975157   0.11255  3.78472    4.4405   4.7006   4.0187
   0.7602351015   0.7589989116   0.11616  3.78483    4.4314   4.6914   4.0099
   0.7607447492   0.7595006178   0.11979  3.78494    4.4224   4.6821   4.0011
   0.7612543969   0.7600020262   0.12344  3.78504    4.4132   4.6728   3.9922
   0.7617640446   0.7605036304   0.12711  3.78514    4.4041   4.6634   3.9833
   0.7622736923   0.7610049086   0.13080  3.78524    4.3948   4.6540   3.9743
   0.7627833400   0.7615065804   0.13452  3.78534    4.3855   4.6445   3.9652
   0.7632929877   0.7620077686   0.13827  3.78543    4.3761   4.6349   3.9560
   0.7638026354   0.7625090895   0.14205  3.78551    4.3667   4.6253   3.9468
   0.7643122831   0.7630101151   0.14585  3.78560    4.3571   4.6156   3.9375
   0.7648219308   0.7635111615   0.14969  3.78567    4.3475   4.6058   3.9281
   0.7653315785   0.7640120663   0.15355  3.78575    4.3379   4.5960   3.9186
   0.7658412262   0.7645129090   0.15745  3.78582    4.3281   4.5861   3.9090
   0.7663508739   0.7650139363   0.16137  3.78588    4.3183   4.5761   3.8993
   0.7668605216   0.7655147631   0.16532  3.78594    4.3084   4.5661   3.8896
   0.7673701693   0.7660149935   0.16930  3.78600    4.2984   4.5560   3.8798
   0.7678798170   0.7665156111   0.17331  3.78605    4.2883   4.5458   3.8699
   0.7683894647   0.7670159622   0.17737  3.78609    4.2782   4.5355   3.8598
   0.7688991124   0.7675162290   0.18151  3.78615    4.2678   4.5250   3.8496
   0.7694087601   0.7680165207   0.18566  3.78623    4.2574   4.5144   3.8394
   0.7699184078   0.7685163129   0.18978  3.78629    4.2471   4.5040   3.8292
   0.7704280555   0.7690161837   0.19401  3.78631    4.2365   4.4933   3.8187
   0.7709377032   0.7695163282   0.19828  3.78633    4.2258   4.4825   3.8081
   0.7714473509   0.7700162030   0.20258  3.78633    4.2150   4.4717   3.7973
   0.7719569986   0.7705155129   0.20691  3.78633    4.2041   4.4608   3.7865
   0.7724666463   0.7710147845   0.21128  3.78632    4.1931   4.4498   3.7755
   0.7729762940   0.7715140715   0.21569  3.78630    4.1820   4.4388   3.7645
   0.7734859417   0.7720135391   0.22015  3.78626    4.1709   4.4276   3.7533
   0.7739955894   0.7725126849   0.22465  3.78622    4.1596   4.4164   3.7419
   0.7745052371   0.7730114057   0.22918  3.78616    4.1482   4.4050   3.7305
   0.7750148848   0.7735098447   0.23376  3.78610    4.1367   4.3936   3.7189
   0.7755245325   0.7740085242   0.23839  3.78602    4.1251   4.3821   3.7071
   0.7760341802   0.7745069777   0.24306  3.78592    4.1133   4.3705   3.6952
   0.7765438279   0.7750054060   0.24779  3.78587    4.1015   4.3587   3.6833
   0.7770534756   0.7755034118   0.25259  3.78578    4.0894   4.3467   3.6711
   0.7775631233   0.7760012044   0.25747  3.78565    4.0771   4.3346   3.6586
   0.7780727710   0.7764989271   0.26240  3.78551    4.0647   4.3224   3.6459
   0.7785824187   0.7769965176   0.26740  3.78535    4.0522   4.3101   3.6331
   0.7790920664   0.7774940422   0.27245  3.78517    4.0395   4.2977   3.6201
   0.7796017141   0.7779912526   0.27757  3.78497    4.0266   4.2851   3.6068
   0.7801113618   0.7784880617   0.28275  3.78475    4.0136   4.2724   3.5934
   0.7806210095   0.7789846871   0.28801  3.78451    4.0004   4.2596   3.5797
   0.7811306572   0.7794809743   0.29333  3.78424    3.9870   4.2466   3.5658
   0.7816403049   0.7799771953   0.29874  3.78394    3.9734   4.2335   3.5517
   0.7821499526   0.7804732171   0.30422  3.78361    3.9596   4.2202   3.5372
   0.7826596003   0.7809690269   0.30979  3.78326    3.9456   4.2067   3.5225
   0.7831692480   0.7814647011   0.31546  3.78287    3.9313   4.1931   3.5075
   0.7836788957   0.7819597864   0.32121  3.78245    3.9168   4.1793   3.4922
   0.7841885434   0.7824544628   0.32705  3.78197    3.9021   4.1654   3.4766
   0.7846981911   0.7829491726   0.33299  3.78145    3.8872   4.1513   3.4606
   0.7852078388   0.7834435176   0.33901  3.78090    3.8721   4.1370   3.4444
   0.7857174865   0.7839372097   0.34511  3.78029    3.8568   4.1227   3.4279
   0.7862271342   0.7844309369   0.35126  3.77963    3.8413   4.1084   3.4111
   0.7867367819   0.7849240577   0.35755  3.77891    3.8256   4.0939   3.3939
   0.7872464296   0.7854172463   0.36397  3.77811    3.8095   4.0792   3.3762
   0.7877560773   0.7859095128   0.37051  3.77723    3.7932   4.0645   3.3581
   0.7882657250   0.7864013176   0.37717  3.77628    3.7766   4.0496   3.3395
   0.7887753727   0.7868927318   0.38396  3.77524    3.7598   4.0347   3.3205
   0.7892850204   0.7873837083   0.39086  3.77410    3.7427   4.0198   3.3010
   0.7897946681   0.7878742276   0.39788  3.77286    3.7254   4.0048   3.2811
   0.7903043158   0.7883643802   0.40500  3.77146    3.7078   3.9898   3.2606
   0.7904128374   0.7884691857   0.40655  3.77120    3.7040   3.9865   3.2562
   0.7905213589   0.7885731235   0.40809  3.77084    3.7002   3.9834   3.2517
   0.7906298804   0.7886771701   0.40964  3.77053    3.6964   3.9802   3.2472
   0.7907384020   0.7887810561   0.41120  3.77018    3.6926   3.9770   3.2426
   0.7908469235   0.7888858364   0.41275  3.76986    3.6887   3.9737   3.2381
   0.7909554450   0.7889897797   0.41432  3.76950    3.6848   3.9705   3.2335
   0.7910639666   0.7890937052   0.41588  3.76914    3.6810   3.9674   3.2289
   0.7911724881   0.7891976293   0.41746  3.76878    3.6771   3.9641   3.2243
   0.7912810097   0.7893015841   0.41903  3.76838    3.6733   3.9610   3.2196
   0.7913895312   0.7894061491   0.42061  3.76802    3.6694   3.9578   3.2150
   0.7914980527   0.7895099527   0.42219  3.76758    3.6655   3.9547   3.2102
   0.7916065743   0.7896138093   0.42377  3.76719    3.6616   3.9516   3.2055
   0.7917150958   0.7897176428   0.42536  3.76679    3.6577   3.9484   3.2007
   0.7918236173   0.7898214552   0.42695  3.76635    3.6538   3.9453   3.1959
   0.7919321389   0.7899252877   0.42854  3.76589    3.6499   3.9423   3.1911
   0.7920406604   0.7900290835   0.43013  3.76545    3.6460   3.9392   3.1863
   0.7921491820   0.7901329417   0.43168  3.76499    3.6423   3.9363   3.1815
   0.7922577035   0.7902367607   0.43327  3.76451    3.6384   3.9333   3.1767
   0.7923662250   0.7903404957   0.43485  3.76401    3.6346   3.9304   3.1718
   0.7924747466   0.7904442712   0.43644  3.76351    3.6307   3.9275   3.1669
   0.7925832681   0.7905474912   0.43804  3.76300    3.6269   3.9246   3.1620
   0.7926917897   0.7906509966   0.43963  3.76247    3.6231   3.9218   3.1570
   0.7928003112   0.7907547474   0.44123  3.76193    3.6192   3.9190   3.1521
   0.7929088327   0.7908584610   0.44285  3.76137    3.6154   3.9162   3.1470
   0.7930173543   0.7909620321   0.44445  3.76080    3.6116   3.9135   3.1420
   0.7931258758   0.7910650191   0.44607  3.76022    3.6077   3.9107   3.1370
   0.7932343973   0.7911686710   0.44770  3.75964    3.6039   3.9080   3.1319
   0.7933429189   0.7912723100   0.44933  3.75903    3.6001   3.9054   3.1268
   0.7934514404   0.7913757628   0.45098  3.75841    3.5962   3.9028   3.1216
   0.7935599620   0.7914786108   0.45263  3.75777    3.5924   3.9002   3.1165
   0.7936684835   0.7915821692   0.45429  3.75711    3.5885   3.8976   3.1112
   0.7937770050   0.7916854149   0.45598  3.75645    3.5847   3.8951   3.1060
   0.7938855266   0.7917881558   0.45768  3.75578    3.5808   3.8925   3.1006
   0.7939940481   0.7918915421   0.45941  3.75508    3.5769   3.8900   3.0952
   0.7941025697   0.7919948254   0.46114  3.75437    3.5729   3.8875   3.0898
   0.7942110912   0.7920980306   0.46292  3.75365    3.5689   3.8849   3.0843
   0.7943196127   0.7922008442   0.46472  3.75292    3.5649   3.8823   3.0787
   0.7944281343   0.7923032948   0.46656  3.75216    3.5608   3.8797   3.0729
   0.7945366558   0.7924061590   0.46843  3.75141    3.5565   3.8770   3.0671
   0.7946451773   0.7925090571   0.47035  3.75063    3.5522   3.8742   3.0611
   0.7947536989   0.7926123798   0.47233  3.74986    3.5477   3.8713   3.0550
   0.7948622204   0.7927147923   0.47436  3.74907    3.5431   3.8682   3.0487
   0.7949707420   0.7928172940   0.47644  3.74827    3.5384   3.8650   3.0423
   0.7950792635   0.7929200459   0.47861  3.74745    3.5334   3.8617   3.0355
   0.7951877850   0.7930226475   0.48085  3.74665    3.5282   3.8580   3.0287
   0.7952963066   0.7931250684   0.48316  3.74582    3.5228   3.8543   3.0216
   0.7954048281   0.7932272481   0.48557  3.74499    3.5172   3.8503   3.0142
   0.7955133496   0.7933296738   0.48807  3.74416    3.5114   3.8462   3.0067
   0.7956218712   0.7934320299   0.49069  3.74332    3.5054   3.8418   2.9989
   0.7957303927   0.7935341595   0.49342  3.74248    3.4991   3.8371   2.9908
   0.7958389143   0.7936362232   0.49624  3.74162    3.4927   3.8324   2.9825
   0.7959474358   0.7937383536   0.49920  3.74077    3.4859   3.8274   2.9740
   0.7960559573   0.7938403901   0.50231  3.73993    3.4789   3.8221   2.9652
   0.7961644789   0.7939418124   0.50556  3.73909    3.4716   3.8166   2.9561
   0.7962730004   0.7940437934   0.50899  3.73826    3.4639   3.8107   2.9466
   0.7963815220   0.7941455183   0.51253  3.73744    3.4560   3.8045   2.9369
   0.7964900435   0.7942469506   0.51627  3.73663    3.4476   3.7978   2.9267
   0.7965985650   0.7943481993   0.52017  3.73582    3.4388   3.7908   2.9162
   0.7967070866   0.7944498977   0.52425  3.73503    3.4295   3.7832   2.9053
   0.7968156081   0.7945505119   0.52852  3.73425    3.4198   3.7752   2.8939
   0.7969241296   0.7946516966   0.53295  3.73350    3.4096   3.7666   2.8821
   0.7970326512   0.7947525814   0.53760  3.73275    3.3989   3.7575   2.8698
   0.7971411727   0.7948531753   0.54242  3.73204    3.3877   3.7478   2.8571
   0.7972496943   0.7949542987   0.54746  3.73133    3.3759   3.7375   2.8438
   0.7973582158   0.7950542171   0.55271  3.73065    3.3635   3.7266   2.8300
   0.7974667373   0.7951548051   0.55807  3.72999    3.3508   3.7153   2.8160
   0.7975752589   0.7952549679   0.56371  3.72934    3.3374   3.7033   2.8012
   0.7976837804   0.7953549418   0.56945  3.72872    3.3237   3.6909   2.7862
   0.7977923019   0.7954545792   0.57539  3.72812    3.3096   3.6780   2.7708
   0.7979008235   0.7955539951   0.58147  3.72755    3.2950   3.6646   2.7550
   0.7979217798   0.7955729634   0.58263  3.72743    3.2922   3.6620   2.7520
   0.7979427361   0.7955920523   0.58378  3.72733    3.2894   3.6595   2.7490
   0.7979636923   0.7956119613   0.58499  3.72722    3.2865   3.6568   2.7459
   0.7979846486   0.7956309516   0.58623  3.72710    3.2836   3.6541   2.7427
   0.7980056049   0.7956498191   0.58748  3.72700    3.2806   3.6513   2.7395
   0.7980265612   0.7956686898   0.58875  3.72689    3.2775   3.6485   2.7362
   0.7980475175   0.7956884630   0.59000  3.72678    3.2745   3.6457   2.7330
   0.7980684738   0.7957074885   0.59119  3.72667    3.2717   3.6431   2.7299
   0.7980894301   0.7957264264   0.59242  3.72657    3.2687   3.6403   2.7267
   0.7981103863   0.7957452695   0.59371  3.72647    3.2656   3.6374   2.7234
   0.7981313426   0.7957650104   0.59494  3.72637    3.2626   3.6347   2.7202
   0.7981522989   0.7957840074   0.59620  3.72627    3.2596   3.6318   2.7170
   0.7981732552   0.7958028579   0.59747  3.72617    3.2565   3.6290   2.7137
   0.7981942115   0.7958218423   0.59877  3.72606    3.2534   3.6261   2.7104
   0.7982151678   0.7958413939   0.60002  3.72596    3.2504   3.6233   2.7072
   0.7982361241   0.7958603489   0.60132  3.72586    3.2473   3.6204   2.7038
   0.7982570803   0.7958791127   0.60265  3.72576    3.2441   3.6174   2.7004
   0.7982780366   0.7958984040   0.60396  3.72566    3.2409   3.6144   2.6970
   0.7982989929   0.7959175423   0.60530  3.72556    3.2377   3.6114   2.6936
   0.7983199492   0.7959363175   0.60665  3.72546    3.2344   3.6083   2.6901
   0.7983409055   0.7959550788   0.60795  3.72537    3.2312   3.6054   2.6868
   0.7983618618   0.7959746322   0.60924  3.72528    3.2281   3.6024   2.6835
   0.7983828180   0.7959937147   0.61051  3.72519    3.2251   3.5996   2.6802
   0.7984037743   0.7960125388   0.61180  3.72510    3.2219   3.5966   2.6769
   0.7984247306   0.7960313661   0.61309  3.72501    3.2188   3.5937   2.6736
   0.7984456869   0.7960501161   0.61444  3.72492    3.2156   3.5906   2.6701
   0.7984666432   0.7960694975   0.61582  3.72483    3.2122   3.5875   2.6666
   0.7984875995   0.7960885004   0.61714  3.72474    3.2090   3.5845   2.6633
   0.7985085558   0.7961072756   0.61848  3.72465    3.2058   3.5814   2.6598
   0.7985295120   0.7961259559   0.61987  3.72455    3.2024   3.5783   2.6563
   0.7985504683   0.7961452376   0.62125  3.72446    3.1991   3.5751   2.6527
   0.7985714246   0.7961642610   0.62261  3.72437    3.1958   3.5720   2.6492
   0.7985923809   0.7961829250   0.62401  3.72428    3.1924   3.5688   2.6457
   0.7986133372   0.7962015514   0.62541  3.72419    3.1890   3.5656   2.6421
   0.7986342935   0.7962208320   0.62679  3.72410    3.1857   3.5624   2.6386
   0.7986552498   0.7962398235   0.62820  3.72401    3.1823   3.5592   2.6350
   0.7986762060   0.7962584058   0.62965  3.72393    3.1788   3.5559   2.6313
   0.7986971623   0.7962769733   0.63105  3.72384    3.1754   3.5527   2.6277
   0.7987181186   0.7962961984   0.63245  3.72375    3.1720   3.5495   2.6241
   0.7987390749   0.7963152154   0.63387  3.72367    3.1685   3.5462   2.6205
   0.7987600312   0.7963337802   0.63532  3.72358    3.1650   3.5429   2.6168
   0.7987809875   0.7963523640   0.63674  3.72350    3.1616   3.5396   2.6132
   0.7988019438   0.7963714960   0.63818  3.72341    3.1581   3.5363   2.6095
   0.7988229000   0.7963904384   0.63966  3.72332    3.1545   3.5329   2.6057
   0.7988438563   0.7964089077   0.64116  3.72324    3.1509   3.5294   2.6019
   0.7988648126   0.7964278742   0.64263  3.72316    3.1473   3.5260   2.5982
   0.7988857689   0.7964468584   0.64408  3.72307    3.1438   3.5227   2.5945
   0.7989067252   0.7964654299   0.64557  3.72299    3.1402   3.5193   2.5907
   0.7989276815   0.7964838961   0.64708  3.72291    3.1365   3.5158   2.5869
   0.7989486378   0.7965026569   0.64856  3.72283    3.1329   3.5123   2.5831
   0.7989695940   0.7965216464   0.65004  3.72275    3.1293   3.5089   2.5793
   0.7989905503   0.7965402782   0.65158  3.72267    3.1256   3.5053   2.5754
   0.7990115066   0.7965586584   0.65311  3.72259    3.1218   3.5018   2.5715
   0.7990324629   0.7965771247   0.65459  3.72251    3.1182   3.4983   2.5678
   0.7990534192   0.7965960808   0.65609  3.72243    3.1146   3.4949   2.5640
   0.7990743755   0.7966149904   0.65765  3.72235    3.1108   3.4912   2.5600
   0.7990953318   0.7966333170   0.65923  3.72227    3.1070   3.4876   2.5560
   0.7991162880   0.7966519732   0.66078  3.72219    3.1032   3.4840   2.5520
   0.7991372443   0.7966708762   0.66232  3.72212    3.0995   3.4804   2.5482
   0.7991582006   0.7966894498   0.66386  3.72204    3.0957   3.4768   2.5442
   0.7991791569   0.7967078132   0.66544  3.72196    3.0919   3.4731   2.5402
   0.7992001132   0.7967261455   0.66701  3.72188    3.0880   3.4695   2.5363
   0.7992210695   0.7967448870   0.66857  3.72181    3.0842   3.4658   2.5323
   0.7992420258   0.7967637968   0.67017  3.72173    3.0803   3.4621   2.5282
   0.7992629820   0.7967820502   0.67180  3.72165    3.0764   3.4583   2.5241
   0.7992839383   0.7968003200   0.67341  3.72158    3.0725   3.4545   2.5200
   0.7993048946   0.7968189638   0.67501  3.72151    3.0686   3.4508   2.5160
   0.7993258509   0.7968378634   0.67663  3.72143    3.0646   3.4470   2.5119
   0.7993468072   0.7968560836   0.67829  3.72135    3.0606   3.4431   2.5077
   0.7993677635   0.7968743361   0.67996  3.72128    3.0565   3.4392   2.5034
   0.7993887197   0.7968929057   0.68163  3.72120    3.0524   3.4353   2.4992
   0.7994096760   0.7969116440   0.68326  3.72113    3.0485   3.4315   2.4951
   0.7994306323   0.7969298691   0.68490  3.72106    3.0445   3.4276   2.4909
   0.7994515886   0.7969480761   0.68657  3.72099    3.0404   3.4237   2.4867
   0.7994725449   0.7969664764   0.68826  3.72091    3.0363   3.4198   2.4824
   0.7994935012   0.7969852157   0.68995  3.72084    3.0321   3.4158   2.4782
   0.7995144575   0.7970034485   0.69166  3.72077    3.0280   3.4118   2.4738
   0.7995354137   0.7970215861   0.69336  3.72070    3.0238   3.4078   2.4695
   0.7995563700   0.7970397273   0.69503  3.72063    3.0198   3.4039   2.4653
   0.7995773263   0.7970579247   0.69671  3.72056    3.0157   3.3999   2.4611
   0.7995982826   0.7970762831   0.69845  3.72049    3.0114   3.3958   2.4567
   0.7996192389   0.7970950632   0.70018  3.72042    3.0072   3.3917   2.4523
   0.7996401952   0.7971131161   0.70192  3.72035    3.0029   3.3876   2.4479
   0.7996611515   0.7971311822   0.70365  3.72028    2.9987   3.3835   2.4435
   0.7996821077   0.7971492513   0.70537  3.72021    2.9945   3.3795   2.4392
   0.7997030640   0.7971673746   0.70709  3.72015    2.9903   3.3754   2.4349
   0.7997240203   0.7971856292   0.70886  3.72007    2.9860   3.3713   2.4304
   0.7997449766   0.7972043815   0.71064  3.72001    2.9816   3.3671   2.4259
   0.7997659329   0.7972223673   0.71242  3.71994    2.9773   3.3629   2.4214
   0.7997868892   0.7972403444   0.71420  3.71987    2.9729   3.3586   2.4169
   0.7998078455   0.7972584013   0.71593  3.71981    2.9687   3.3546   2.4125
   0.7998288017   0.7972764416   0.71770  3.71974    2.9644   3.3504   2.4081
   0.7998497580   0.7972944203   0.71950  3.71968    2.9600   3.3461   2.4035
   0.7998707143   0.7973124924   0.72134  3.71961    2.9555   3.3418   2.3989
   0.7998916706   0.7973312133   0.72316  3.71955    2.9510   3.3374   2.3943
   0.7999126269   0.7973491621   0.72497  3.71949    2.9466   3.3331   2.3897
   0.7999335832   0.7973671476   0.72674  3.71942    2.9423   3.3289   2.3853
   0.7999545395   0.7973850769   0.72858  3.71935    2.9377   3.3246   2.3806
   0.7999754957   0.7974029428   0.73044  3.71929    2.9332   3.3202   2.3759
   0.7999964520   0.7974207822   0.73229  3.71923    2.9287   3.3158   2.3713
   0.8000174083   0.7974387099   0.73408  3.71917    2.9243   3.3115   2.3668
   0.8000383646   0.7974566417   0.73593  3.71910    2.9197   3.3071   2.3621
   0.8000593209   0.7974745977   0.73770  3.71905    2.9154   3.3029   2.3576
   0.8000802772   0.7974925716   0.73945  3.71899    2.9111   3.2987   2.3532
   0.8001012335   0.7975106079   0.74129  3.71893    2.9066   3.2944   2.3486
   0.8001221897   0.7975284366   0.74318  3.71886    2.9020   3.2899   2.3438
   0.8001431460   0.7975462272   0.74505  3.71881    2.8974   3.2854   2.3391
   0.8001641023   0.7975638020   0.74685  3.71875    2.8930   3.2811   2.3346
   0.8001850586   0.7975811273   0.74860  3.71870    2.8887   3.2770   2.3302
   0.8002060149   0.7975990561   0.75051  3.71863    2.8840   3.2724   2.3253
   0.8002269712   0.7976168103   0.75239  3.71857    2.8794   3.2679   2.3206
   0.8002479274   0.7976347161   0.75427  3.71852    2.8748   3.2634   2.3159
   0.8002688837   0.7976524179   0.75622  3.71845    2.8700   3.2588   2.3110
   0.8002898400   0.7976701744   0.75800  3.71840    2.8656   3.2545   2.3065
   0.8003107963   0.7976872995   0.75983  3.71834    2.8612   3.2502   2.3019
   0.8003317526   0.7977050290   0.76176  3.71829    2.8564   3.2456   2.2970
   0.8003527089   0.7977227460   0.76374  3.71822    2.8516   3.2409   2.2921
   0.8003736652   0.7977403813   0.76569  3.71817    2.8468   3.2362   2.2871
   0.8003946214   0.7977580779   0.76754  3.71811    2.8423   3.2318   2.2825
   0.8004155777   0.7977751559   0.76940  3.71805    2.8377   3.2274   2.2778
   0.8004365340   0.7977928183   0.77139  3.71799    2.8328   3.2226   2.2728
   0.8004574903   0.7978105508   0.77330  3.71794    2.8281   3.2180   2.2680
   0.8004784466   0.7978280945   0.77531  3.71788    2.8232   3.2132   2.2629
   0.8004994029   0.7978450689   0.77727  3.71782    2.8184   3.2085   2.2580
   0.8005203592   0.7978626701   0.77917  3.71777    2.8137   3.2040   2.2532
   0.8005413154   0.7978802833   0.78109  3.71771    2.8090   3.1994   2.2484
   0.8005622717   0.7978971205   0.78307  3.71766    2.8041   3.1947   2.2434
   0.8005832280   0.7979146214   0.78515  3.71759    2.7990   3.1897   2.2382
   0.8006041843   0.7979321053   0.78715  3.71754    2.7941   3.1849   2.2331
   0.8006251406   0.7979495657   0.78909  3.71748    2.7894   3.1803   2.2283
   0.8006460969   0.7979666169   0.79107  3.71742    2.7845   3.1755   2.2233
   0.8006670532   0.7979840591   0.79309  3.71737    2.7796   3.1707   2.2182
   0.8006880094   0.7980007999   0.79515  3.71731    2.7745   3.1658   2.2130
   0.8007089657   0.7980183072   0.79719  3.71725    2.7695   3.1609   2.2079
   0.8007299220   0.7980357037   0.79918  3.71720    2.7646   3.1561   2.2029
   0.8007508783   0.7980525276   0.80120  3.71714    2.7596   3.1513   2.1978
   0.8007718346   0.7980698537   0.80325  3.71708    2.7546   3.1464   2.1926
   0.8007927909   0.7980865876   0.80535  3.71703    2.7494   3.1414   2.1874
   0.8008137472   0.7981038190   0.80751  3.71696    2.7441   3.1362   2.1819
   0.8008347034   0.7981206300   0.80957  3.71691    2.7391   3.1312   2.1768
   0.8008556597   0.7981378334   0.81159  3.71686    2.7341   3.1264   2.1717
   0.8008766160   0.7981544041   0.81373  3.71680    2.7289   3.1213   2.1663
   0.8008975723   0.7981716260   0.81585  3.71674    2.7236   3.1162   2.1610
   0.8009185286   0.7981882986   0.81798  3.71669    2.7184   3.1111   2.1556
   0.8009394849   0.7982054617   0.82013  3.71663    2.7131   3.1059   2.1502
   0.8009604412   0.7982219613   0.82216  3.71658    2.7081   3.1010   2.1451
   0.8009813974   0.7982387831   0.82432  3.71652    2.7028   3.0959   2.1397
   0.8010023537   0.7982557135   0.82652  3.71646    2.6974   3.0906   2.1342
   0.8010233100   0.7982723117   0.82867  3.71641    2.6921   3.0855   2.1288
   0.8010442663   0.7982894271   0.83084  3.71634    2.6868   3.0803   2.1233
   0.8010652226   0.7983058620   0.83294  3.71629    2.6817   3.0752   2.1180
   0.8010861789   0.7983224352   0.83510  3.71624    2.6763   3.0700   2.1126
   0.8011071352   0.7983394407   0.83736  3.71618    2.6708   3.0646   2.1069
   0.8011280914   0.7983556644   0.83958  3.71612    2.6653   3.0593   2.1013
   0.8011490477   0.7983719888   0.84181  3.71606    2.6599   3.0539   2.0957
   0.8011700040   0.7983886411   0.84390  3.71601    2.6547   3.0489   2.0905
   0.8011909603   0.7984053644   0.84608  3.71596    2.6493   3.0437   2.0850
   0.8012119166   0.7984218862   0.84840  3.71589    2.6437   3.0381   2.0792
   0.8012328729   0.7984380272   0.85071  3.71583    2.6380   3.0326   2.0734
   0.8012538291   0.7984544850   0.85293  3.71578    2.6325   3.0272   2.0678
   0.8012747854   0.7984705990   0.85510  3.71572    2.6272   3.0220   2.0623
   0.8012957417   0.7984869994   0.85733  3.71566    2.6217   3.0167   2.0567
   0.8013166980   0.7985031470   0.85961  3.71561    2.6161   3.0112   2.0510
   0.8013376543   0.7985197541   0.86198  3.71555    2.6103   3.0055   2.0451
   0.8013586106   0.7985360651   0.86430  3.71549    2.6046   3.0000   2.0392
   0.8013795669   0.7985521442   0.86646  3.71544    2.5993   2.9947   2.0338
   0.8014005231   0.7985676340   0.86877  3.71537    2.5936   2.9892   2.0280
   0.8014214794   0.7985837874   0.87102  3.71532    2.5880   2.9838   2.0223
   0.8014424357   0.7985998961   0.87330  3.71526    2.5824   2.9783   2.0166
   0.8014633920   0.7986159484   0.87572  3.71520    2.5765   2.9725   2.0106
   0.8014843483   0.7986319414   0.87808  3.71514    2.5707   2.9669   2.0046
   0.8015053046   0.7986478268   0.88050  3.71508    2.5648   2.9611   1.9985
   0.8015262609   0.7986637913   0.88292  3.71501    2.5588   2.9553   1.9924
   0.8015472171   0.7986796962   0.88538  3.71495    2.5528   2.9494   1.9863
   0.8015681734   0.7986955300   0.88772  3.71490    2.5470   2.9437   1.9804
   0.8015891297   0.7987109597   0.89000  3.71484    2.5414   2.9383   1.9747
   0.8016100860   0.7987267691   0.89250  3.71477    2.5352   2.9323   1.9684
   0.8016310423   0.7987426088   0.89497  3.71471    2.5292   2.9263   1.9622
   0.8016519986   0.7987582195   0.89741  3.71465    2.5232   2.9205   1.9561
   0.8016729549   0.7987734927   0.89980  3.71459    2.5173   2.9147   1.9501
   0.8016939111   0.7987894174   0.90221  3.71454    2.5114   2.9089   1.9440
   0.8017148674   0.7988047335   0.90473  3.71447    2.5052   2.9029   1.9377
   0.8017358237   0.7988200906   0.90712  3.71441    2.4993   2.8972   1.9317
   0.8017567800   0.7988355796   0.90962  3.71434    2.4932   2.8912   1.9254
   0.8017777363   0.7988506850   0.91213  3.71428    2.4870   2.8851   1.9191
